id,title,author,published_date,categories,summary,page_count
2424807,The Hero and the Crown,Robin McKinley,1984,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","Aerin is the only child of Arlbeth, king of Damar, and his second wife, a foreigner from the North. Aerin inherits her mother's pale skin and fiery red hair, setting her apart from all other Damarians (who are dark-haired and dark-skinned) and causing her to be feared and ostracized by them. It is rumored, possibly correctly, that Aerin's mother was a witchwoman and she made Arlbeth fall in love with and marry her by magically enchanting him, so that she might bear an heir to rule Damar. However, when she saw that it was a girl that she had borne rather than a boy she died of despair. While the king and the first sola, Tor, supported Aerin, some of the royal family, especially Galanna, a beautiful, but vain young woman, hated her. They went so far as to suggest that her mother was unfaithful, that she is not truly Arlbeth's daughter. This idea is supported by the fact that Aerin failed to develop the Gift, known as kelar, an ability to use magic that all members of the royal family inherit to some degree. During one of her regular fights with Aerin, Galanna convinces her to eat the leaves of the surka plant, known to aid the magic of those of the royal blood, but poisonous to all those not of royal blood. Aerin takes up to the challenge, eats a branch full of leaves and promptly starts to feel ill. While the surka plant does not kill Aerin, it makes her extremely ill, affecting her condition for many years. The one single surka leaf can sometimes kill the consumer and one can safely assume that Aerin is Arlbeth's child since she did survive eating all the surka leaves. Aerin stumbles upon a book about the history of Damar and the dragons of old that used to terrorize it, of which only much smaller relatives still exist. Finding privacy in the pasture of her father's now-injured war horse, Talat, Aerin reads through the book while forging a friendship with him. At the back of the book she finds a recipe for kenet, an ointment meant to protect the wearer from the effects of fire. Unfortunately, the recipe does not specify the amounts of each ingredient needed. While her first attempts to make the ointment fail, Aerin begins to split her time between learning to ride Talat and experimenting with the fire-proof ointment. After three years of experimenting, Aerin stumbles on the correct proportion of ingredients, successfully making kenet. Then, Aerin goes off to slay a small dragon that is terrorizing a village with the help of her kenet and Talat. While Aerin continues her role as dragon killer, trouble comes from the north, spreading madness to one of the western barons, Nyrlol, who is threatening civil war. Arlbeth fears that the hero's crown, an item of power, has finally fallen into the hands of the Northerners. Arlbeth is forced to ride north with many of his court to deal with Nyrlol, whose behavior he believes to be a symptom of the growing power of the North, but denies Aerin her request to join him in the journey, because his people do not trust her. However, just as Arlbeth prepares to ride north, a messenger arrives bearing news that the last of great dragons, Maur, has reappeared and is terrorizing Damar. Arlbeth has no choice but to leave Maur until he deals with Nyrlol. But Aerin, having been left behind, decides to go fight Maur on her own. Aerin just barely manages to defeat Maur, claiming a red stone left behind when his body burns itself to ashes as her trophy, but the fire of the great dragon proved too much for her kenet. Aerin is left badly burned and with a broken ankle, yet manages to drag herself onto Talat, who carries her home. She is intercepted by Arlbeth, Tor and their company as they return, and carried back to the castle. After many weeks of rest and care Aerin's health has not improved. Maur's skull is brought to the castle as a trophy but its presence seems to taunt Aerin. In her declining state, Aerin dreams of a blond man by a lake who beckons her to come to him so that he may help her. Aerin, after much thought, leaves Tor a note and rides off on Talat to find this man. As if guided by an external force, both Aerin and Talat seem to know exactly where to find the man by the lake. He reveals himself as Luthe, and heals Aerin by placing her in the Lake of Dreams, which causes her to become not-quite-mortal. Luthe teaches her some magic and Aerin learns that it is kelar in the royal blood that gives them their magical abilities. The kelar comes from ancestors in the north and is what gave them the power to become rulers of Damar. Luthe then reveals what he knows of her past. Aerin's mother and uncle, Agsded, along with Luthe, were students of a master mage. Agsded was the best student but used his ability for evil. A prophecy foretold that one of Agsded's own blood would defeat him, forcing Aerin's mother to flee to the south. She believed that only a son could defeat Agsded, yet Luthe tells Aerin this is not so, and, when she is fully recovered, sends her north with Gonturan, The Blue Sword, for protection. As she travels north, Aerin is joined by armies of foltsza, large mountain cats, and yerigs, large wild dogs. They eventually reach Agsded's fortress. While Talat, the foltsza, and the yerigs help break an opening into the fortress, Aerin creates a wreath out of surka leaves and places the red rock that she had taken from Maur's body in it. Aerin climbs the long staircases to the top of the fortress where she faces Agsded, who is wearing the hero's crown. Gonturan protects her from Agsded's red sword, but Agsded proves also not mortal, with skin tougher than stone. Just as she is about to fail, she throws her wreath of surka, with the red stone, at him. It falls over Agsded and causes him to burn, defeating him. With his death, Agsded's fortress crumbles. Aerin is met by Luthe, who reveals to her that much time has passed in her battle with Agsded, something that she survived only because she is no longer mortal. Luthe ""drags"" her back to the present, where a yerig brings her the Hero's Crown. She also discovers that the red stone is Maur's bloodstone, a stone of great power. Aerin gives it to Luthe, saying she doesn't want to have any part of Maur, no matter how much power it would bring her. Luthe escorts Aerin back as far as his lake on her way back home, becoming romantically involved in the process. Aerin leaves him but promises to return one day. Aerin continues back to find the kingdom losing in a battle with the Northerners. Using Gonturan and her army of foltsza and yerigs, and giving the Hero's Crown to Tor, she helps defeat the Northerners, but at the cost of many lives, including Arlbeth. Aerin, with Tor's help, finally rids the kingdom of Maur's skull, which had been polluting the thoughts of the people and helping in their defeat, but in the process the skull turns Damar into a desert. Aerin marries Tor, whom she truly loves in her own way, and they help rebuild the kingdom together as its rulers.",0
2425811,Black Rain,Masuji Ibuse,1965,"{""/m/098tmk"": ""War novel"", ""/m/0hwxm"": ""Historical novel""}","The book alternates between Shizuma Shigematsu's journal entries and other characters from August 6–15, 1945, Hiroshima, and the present, several years later, when he and his wife Shigeko become the guardians of their niece, Yasuko, and thus obligated to find a suitable husband for her. At the start of the novel, three earlier attempts to arrange a match have already failed due to health concerns over her having been exposed to the ""Black Rain"" fallout of the atomic bomb. The radiation sickness is one of the main causes of concern throughout the story. Shigematsu's journal entries attempt to disprove her sickness, but in the end it turns out that Yasuko was indeed affected by the ""Black Rain"".",0
2427653,Romola,George Eliot,UNK,"{""/m/02p0szs"": ""Historical fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","Florence, 1492: Christopher Columbus has sailed towards the New World, and Florence has just mourned the death of its legendary leader, Lorenzo de' Medici. In this setting, a Florentine trader meets a shipwrecked stranger, who introduces himself as Tito Melema, a young Italianate-Greek scholar. Tito becomes acquainted with several other Florentines, including Nello the barber and a young girl named Tessa. He is also introduced to a blind scholar named Bardo de' Bardi, and his daughter Romola. As Tito becomes settled in Florence, assisting Bardo with classical studies, he falls in love with Romola. However, Tessa falls in love with Tito, and the two are ""married"" in a mock ceremony. Tito learns from Fra Luca, a Dominican monk, that his adoptive father has been forced into slavery and is asking for assistance. Tito introspects, comparing filial duty to his new ambitions in Florence, and decides that it would be futile to attempt to rescue his adoptive father. This paves the way for Romola and Tito to marry. Fra Luca shortly thereafter falls ill and before his death he speaks to his estranged sister, Romola. Ignorant of Romola's plans, Fra Luca warns her of a vision foretelling a marriage between her and a mysterious stranger who will bring pain to her and her father. After Fra Luca's death, Tito dismisses the warning and advises Romola to trust him. Tito and Romola become betrothed at the end of Carnival, to be married at Easter after Tito returns from a visit to Rome. The novel then skips ahead to November 1494, more than eighteen months after the marriage. In that time, the French-Italian Wars have seen Florence enter uneasy times. Piero de' Medici, successor to the lordship of Florence, has been exiled from the city for his ignominious surrender to the invading French king, Charles VIII. Girolamo Savonarola preaches to Florentines about ridding the Church and the city of scourge and corruption. In this setting, Tito, now a valued member of Florentine society, participates in the reception for the French invaders. Tito encounters an escaped prisoner, who turns out to be his adopted father, Baldassare. Panicked and somewhat ashamed of his earlier inaction, Tito denies knowing the escaped prisoner and calls him a madman. Baldassare escapes into the Duomo, where he swears revenge on his unfilial adoptive son. Growing ever more fearful, Tito plans to leave Florence. To do this, he betrays his late father-in-law, Bardo, who died some months earlier, by selling the late scholar's library. This reveals to Romola the true nature of her husband's character. She secretly leaves Tito and Florence, but is persuaded by Savonarola to return to fulfil her obligations to her marriage and her fellow Florentines. Nevertheless, the love between Romola and Tito has gone. Again the action of the novel moves forward, from Christmas 1494 to October 1496. In that time, Florence has endured political upheaval, warfare and famine. Religious fervour has swept through Florence under the leadership of Savonarola, culminating in the Bonfire of the Vanities. The League of Venice has declared war on the French king and his Italian ally, Florence. Starvation and disease run rampant through the city. Romola, now a supporter of Savonarola, helps the poor and sick where she can. Meanwhile, Tito is embroiled in a complex game of political manoeuvring and duplicitous allegiances in the new Florentine government. Mirroring this, he has escaped attempts by Baldassare to both kill and expose him, and maintains a secret marriage to Tessa, with whom he has fathered two children. Romola becomes defiant of Tito, and the two manoeuvre to thwart each other's plans. Romola meets an enfeebled Baldassare, who reveals Tito's past and leads her to Tessa. Political turmoil erupts in Florence. Five supporters of the Medici family are sentenced to death, including Romola's godfather, Bernardo del Nero. She learns that Tito has played a role in their arrest. Romola pleads with Savonarola to intervene, but he refuses. Romola's faith in Savonarola and Florence is shaken, and once again she leaves the city. Meanwhile, Florence is under papal pressure to expel Savonarola. His arrest is effected by rioters, who then turn their attention to several of the city's political elite. Tito becomes a target of the rioters, but he escapes the mob by diving into the Arno River. However, upon leaving the river, Tito is killed by Baldassare. Romola makes her way to the coast. Emulating Gostanza in Boccacio's The Decameron (V, 2), she drifts out to sea in a small boat to die. However, the boat takes her to a small village affected by the Plague, and she helps the survivors. Romola's experience gives her a new purpose in life and she returns to Florence. Savonarola is tried for heresy and burned at the stake, but for Romola his influence remains inspiring. Romola takes care of Tessa and her two children, with the help of her older cousin. The story ends with Romola imparting advice to Tessa's son, based on her own experiences and the influences in her life.",0
2428167,The Abbot,Walter Scott,1820,"{""/m/0hwxm"": ""Historical novel""}","Ten years had passed since the final events of The Monastery, during which Halbert had been knighted for his services to the regent, and Lady Avenel had adopted Roland, whom her dog had saved from drowning. The boy grew up petted by his mistress, but disliked by her chaplain and servants; and at length, having threatened to dirk the falconer, he was dismissed to seek his fortune. He had been secretly taught the Romish faith by Father Ambrose, and led by his grandmother to believe that he was of gentle birth. She now introduced him to Catherine Seyton, and then accompanied him to the abbey, where the revels of some masqueraders were interrupted by the arrival of Sir Halbert on his way to Edinburgh, who attached the youth to his train. On reaching the capital he aided Lord Seyton in a street fray, and was introduced to the Earl of Murray, who desired him to be ready to travel at short notice. In company with Adam Woodcock he adjourned to an inn, and was entrusted by Henry Seyton (whom he believed to be Catherine in male attire) with a sword, which he was not to unsheath until commanded by his rightful sovereign. He then learnt that he was to be attached to the household of Queen Mary, and accompanied Lord Lindesay to the castle of Lochleven, situated on an island, where he found Catherine in attendance on her, and was present when, in compliance with a note contained in his sword-sheath, she signed her abdication at the behest of the Secret Council. After a lapse of several months, during which Henderson attempted to convert him, Roland learnt from Catherine that Father Ambrose had been evicted from his monastery, and he pledged himself, for her sake, to assist the imprisoned queen in recovering her freedom. A plan of escape arranged by George Douglas having failed through the vigilance of the Lady of Lochleven, Roland undertook to forge a false set of keys, and the abbot arrived disguised as a man-at-arms sent by Sir William to take part in guarding the castle. As soon as the curfew had tolled, a preconcerted signal was made from the shore, and Roland contrived to substitute his forged keys for the real ones. At midnight the garden gate was unlocked, a boat was in waiting, Henry Seyton came forward, and the queen, with all her adherents, was safely afloat, when the alarm was given. Roland, however, had run back, ere they started, to turn the locks on their jailers, and, until they were out of reach of musketry, George Douglas protected Mary by placing himself before her. On landing, horses were in readiness, and before daybreak they reached Lord Seyton's castle in West Lothian, which was strongly garrisoned. The next morning, as the queen was endeavouring to make peace between Roland and Henry Seyton, who treated the page as a churl, his grandmother emerged from a recess and declared him to be the son of Julian Avenel, who was killed in the battle with Sir John Foster; Lord Seyton also recognised him, and insisted that his son should shake hands with him. Supported by a considerable number of adherents in battle array, and accompanied by the abbot, the royal party moved onwards for Dumbarton, where help from France was expected. They were, however, intercepted by the regent's forces, and a desperate battle ensued. The queen stood near a yew tree, guarded by her devoted admirer George Douglas in close armour, while her page pushed forward to watch the conflict. It had lasted nearly an hour, when Sir Halbert attacked the flank of Mary's supporters, and they were completely routed, Henry Seyton was killed, and Douglas, who was mortally wounded, expired without withdrawing his eyes from her face. Hopeless of further aid, the queen adopted the fatal resolution of trusting to Elizabeth's mercy, and, having bid adieu to her followers, took ship for England. Roland soon afterwards succeeded in obtaining proofs of his claim as the heir of Avenel, and was married to Catherine on her return from two years residence with her unhappy mistress.",0
2428307,The Europeans,Henry James,UNK,"{""/m/05hgj"": ""Novel""}","Eugenia and her brother Felix arrive in Boston. The next day Felix visits their cousins. He first meets Gertrude, who is shirking attendance at church. He stays over for dinner. The next day Eugenia visits them. Three days later their uncle Mr Wentworth suggests they stay in a little house close to theirs. Felix suggests making a portrait of his uncle. When Mr. Wentworth refuses, he makes plans to do a painting of Gertrude instead. The latter walks into Mr Brand again and bursts out crying when he asserts that he still loves her. She then sits for Felix to do his painting of her, and he reproaches his American relatives for being very puritanical. Eugenia is talking and flirting with Robert Acton; she says she will divorce her husband. She visits Mrs Acton and says a white lie - that her son has been talking about her a lot - which comes across as a terrible faux-pas. Later, Mr Wentworth tells Felix that Clifford got suspended from Harvard owing to his drinking problem, and that he is improperly in love with Lizzie Acton - Felix suggests fixing him up with Eugenia instead. Later still, Gertrude tells him her father wants her to marry Mr Brand, though she doesn't love him. Mr Brand then criticizes Felix. Gertrude emotionally blackmails Charlotte into keeping him from talking to her, lest she tell him Charlotte likes him. Clifford then visits Eugenia. Robert Acton goes to the Wentworths' but Eugenia is not in their house; he goes into hers and asks her about the divorce note and going to see the Niagara Falls with him. Clifford comes out of his hiding place; the two men get back together. Felix tells Eugenia he wants to marry Gertrude; she admits to being unsure of Robert. Mr Brand then visits Felix, who tells him Charlotte likes him. Eugenia gives her farewell to Mrs Acton as she prepares to move back to Europe. She walks into Robert, who says he loves her - she has sent the divorce letter; he will have to join her in Europe. Later, Felix asks Charlotte to tell her father he would be a good prospective husband for Gertrude. He then meets with his beloved again, and she says she would leave her family with him. Three days later, Felix decides to visit his uncle and tell him he wants to marry Gertrude. The latter turns up and tells her father the same thing. Mr Brand asks for Mr Wentworth's consent to marry Gertrude and Felix - he agrees. Mr Brand and Charlotte later marry. Clifford has proposed to Lizzie Acton; Eugenia, however, has repudiated Robert Acton, not actually signed the divorce note, and is traveling back to Europe. Years later, after his mother's funeral, Robert would find a 'nice young girl'...",0
2430354,Devil in a Blue Dress,Walter Mosley,1990,"{""/m/02n4kr"": ""Mystery"", ""/m/03xj9g"": ""Hardboiled"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Set in 1948, in the Watts area of Los Angeles, the story begins with Easy out-of-work and unable to pay his mortgage. He is sitting in a bar run by Joppy, a friend from Texas, when a man named DeWitt Albright walks into the bar and offers him a job finding a young woman named Daphne Monet. Monet, a young white woman, is rumored to be hanging out in bars frequented mostly by African Americans, although white women are allowed inside. At the bar Easy meets two old friends, Coretta and Dupree from Texas, among many other people that he knew from his former life in the South. Coretta says that she knows Daphne, but gives an incorrect address to Ez. He goes home with them and has sex with Coretta, although Dupree is asleep next room, and then leaves her in the early morning only to be arrested by the LAPD shortly thereafter and, after some questioning, he is told that Coretta is dead and that he is a suspect in Coretta's murder. When he finally does find Monet, he figures out that she has stolen a large amount of money from a man named Todd Carter, who is a local wealthy businessman. Albright wanted to claim it for himself. Eventually, Albright finds Monet through Ez, who is trying to shield the thieving woman. With the help of his friend Mouse (who shows up mid-way through the story, due to a half-hearted invitation from Easy and domestic strife back home in Texas) he finds Monet with Albright and Joppy. They rescue her, kill Joppy and Albright, and then Mouse reveals that Monet is actually Ruby, an African American woman passing as white, and the sister of a local gangster named Green. Mouse and Easy blackmail Ruby, taking her money and dividing it in half for each of them. Daphne/Ruby leaves shortly thereafter and Easy has to clean up the mess with the police and Todd Carter, who had initially hired Albright to find her as he really did love her and not his money. Easy approaches Carter and requests his help with the police. He blackmails him by saying that he will leak the information about his love for a black woman unless he is protected from the law. Carter does so. At the conclusion, Mouse goes back to Texas with half the money that he stole from Ruby, and Easy keeps the other half. Ruby disappears.",0
2433340,The Liar,Stephen Fry,1991-09,"{""/m/016lj8"": ""Roman \u00e0 clef"", ""/m/05hgj"": ""Novel"", ""/m/02xlf"": ""Fiction""}","The book opens with the narrative of the espionage period. Adrian and his mentor, Professor Donald Trefusis, are at Mozart's birthplace in Salzburg, where Adrian witnesses the (staged) murder of their contact. Adrian then enters the espionage game set up by his mentor, Trefusis, and his uncle, David. In the narrative of the school years, Adrian is at a public boys school (Harrow), portrayed as an intelligent and irreverent young man. Adrian has carefully groomed himself to convey the image of a witty, highly extroverted gay boy; however, despite his image, and, despite regarding sex as his ""public pride"", he finds himself unable to express his love for the beautiful Hugo Cartwright. Another student, Paul Trotter (known as ""Pigs Trotter""[Sic.]), hangs himself, as he loves Adrian. Adrian is shown later in the novel to be touchy on the subject of suicide as a result. Prior to Trotter's funeral, Adrian seduces Hugo while pretending to be asleep. Adrian is later expelled from Harrow for writing an article discussing the tradition of hidden behaviours at mixed sex public schools that could be considered homosexual; consequently, he does his ""A"" levels in a Gloucestershire state school. In the narrative, Adrian claims to have escaped from home due to unhappiness, subsequently becoming a ""rent boy"", but it is later revealed, in an overheard conversation, that this never occurred. Adrian attains the role of school master in the narrative of the school years and has his first sexual encounter with a woman, of which he speaks positively. The school years finish with Adrian's cricket team defeating the team of Hugo Cartwright, to whom Adrian is no longer attracted. Just as Adrian and his victorious team is about to leave the school at which Hugo is a master he reveals to Hugo that he was, in fact, awake during the incident before Trotter's funeral. In the narrative of the university years, Adrian is at the fictional St. Matthew's College, Cambridge and is given a challenge to produce something original by his tutor Professor Donald Trefusis. As a result, with the aid of his his girlfriend — and later wife and acclaimed producer —, Jenny de Woolf, and his housemate Garry he writes and claims to have discovered a lost manuscript of Charles Dickens which dealt with child sex trade. The discovery brings Jenny and the college fame, but it also results in a dialogue between Adrian and Hugo, who has become an alcoholic. Hugo believes that Adrian in fact hates him, and outlines Adrian's duplicity as proof. Adrian, however, corrects him and the two leave things on a friendly note. After graduation, Adrian is at a meeting where farcically he and other attendees have a discussion while sabotaging the footage of the onlooking BBC film crew. At the meeting they discuss the arrest of Trefusis, who was arrested for cottaging. It is later revealed in the book that it was actually a document exchange preceded by two kisses on the checks as is custom in several continental countries, such as Hungary. Adrian joins Trefusis in his forced sabbatical which nominally is spent studying the fricative shift in English, but in actuality is spent in a game of espionage where they are to acquire the parts for Mendax (Latin adjective meaning ""lying, deceptive""), a lie inhibiting device from his Hungarian friend Szabó and his two nephews. Adrian is gradually introduced to spy game as during his university he had accompanied Trefusis in several trips, such as the one in Salzburg, where Trefusis gets one of three parts of Mendax. A showdown results with Adrian's uncle David (Sir David Pearce of MI5) and Trefusis, which resolves as David's aid was a double agent working for Trefusis and it is revealed that the murders witnessed by Adrian were staged so Adrian would report them to his uncle, who ordered the murders to scare Trefusis into giving Mendax to MI5, and that Mendax was fictional. Subsequently Adrian overhears a conversation between Trefusis and David where it is revealed that several parts of the story were not true and that the espionage adventure was just a game to counter boredom. Previously, a letter Jenny had written to Adrian, stated that while young girls grew up, young boys did not, making their erudite education irrelevant and just a game. The book ends with Adrian, now a Cambridge fellow, recruiting a new spy for a new game. In the espionage period, David Pearce and Dickon Lister refer to other characters by code names: * Adrian is ""Telemachus"", the name of the son of Odysseus in the Odyssea. * Professor Donald Trefusis is ""Odysseus"". * Istvan Moltaj is ""Patrochlus"" (Sic. In Greek Πάτροκλος, not Πάτροχλος) * Szabó is ""Helen"", the catalyst of the Trojan war. * His nephews are ""Castor"" and ""Pollux"" * Salzburg is the ""walls of Illium""",0
2434502,Emily of New Moon,Lucy Maud Montgomery,1923,"{""/m/0dwly"": ""Children's literature""}","Similar to her earlier and more famous Anne of Green Gables series, the Emily novels depicted life through the eyes of a young orphan girl, Emily Starr, who is raised by her relatives after her father dies of consumption. The series was less romanticized and more realistic than the Anne novels. Montgomery considered Emily to be a character much closer to her own personality than Anne, and some of the events which occur in the Emily series happened to Montgomery herself. Emily is described as having black hair, purply violet eyes, pale skin and a unique and enchanting ""slow"" smile. Emily Starr is sent to live at New Moon Farm on Prince Edward Island with her aunts Elizabeth and Laura Murray and her Cousin Jimmy. She makes friends with Ilse Burnley, Teddy Kent, and Perry Miller, the hired boy, who Aunt Elizabeth looks down upon because he was born in 'Stovepipe Town', a poorer district. Each of the children has a special gift. Emily was born to be a writer, Teddy is a gifted artist, Ilse is a talented elocutionist, and Perry has the makings of a great politician. They also each have a few problems with their families. Emily has a hard time getting along with Aunt Elizabeth, who does not understand her need to write. Ilse's father, Dr. Burnley, ignores Ilse most of the time because of a dreadful secret concerning Ilse's mother. Teddy's mother is jealous of her son's talents and friends, fearing that his love for them will eclipse his love for her; as a result, she hates Emily, Teddy's drawings, and even his pets. Perry is not as well off as the other three, so his Aunt Tom once tries to make Emily promise to marry Perry when they grow up, threatening that unless Emily does so, she will not pay for Perry's schooling. Other unforgettable characters are Dean ""Jarback"" Priest, a quiet, mysterious cynic who wants something he fears is ever unattainable; fiery Mr Carpenter, the crusty old schoolteacher who is Emily's mentor and honest critic when it comes to evaluating her stories and poems; ""simple"" Cousin Jimmy, who recites his poetry when the spirit moves him; and strict, suspicious Aunt Ruth who yet proves to be an unexpected ally in times of trouble.",0
2436913,Women,Charles Bukowski,UNK,"{""/m/02xlf"": ""Fiction""}","Women focuses on the many dissatisfactions Chinaski faced with each new woman he encountered. One of the women featured in the book is a character named Lydia Vance; she is based on Bukowski's one-time girlfriend, the sculptress and sometime poet Linda King. Another central female character in the book is named ""Tanya"" who is described as a 'tiny girl-child' and Chinaski's pen-pal. They have a weekend tryst. The real-life counterpart to this character wrote a self-published chapbook about the affair entitled ""Blowing My Hero"" under the pseudonym Amber O'Neil. In the book, Chinaski's nickname is Hank, which was one of Bukowski's nicknames.",0
2437272,The Man Without Qualities,Robert Musil,UNK,"{""/m/05hgj"": ""Novel""}","The first book, entitled ""A Sort of Introduction"", is an introduction of the protagonist, a 32-year old mathematician named Ulrich who is in search of a sense of life and reality but fails to find it. His ambivalence towards morals and indifference to life has brought him to the state of being ""a man without qualities,"" depending on the outer world to form his character. A kind of keenly analytical passivity is his most typical attitude. Musil said that it was not particularly difficult to describe Ulrich in his main features. Ulrich himself only knows he is strangely indifferent to all his qualities. Lack of any profound essence and ambiguity as a general attitude to life are his principal characteristics. Meanwhile, we meet a murderer and rapist Moosbrugger who is condemned for his murder of a prostitute. Other protagonists are Ulrich's nymphomaniac mistress Bonadea and his friend Walter's neurotic wife Clarisse, whose refusal to go along with commonplace existence leads to Walter's insanity. In the second book, ""Pseudoreality Prevails"", Ulrich joins the so-called ""Collateral Campaign"" or ""Parallel Campaign"", frantic preparations for a celebration in honor of 70 years of the Austrian Emperor Franz Joseph's reign. That same year, 1918 the German Emperor Wilhelm II would be ruler of his country for 30 years. This collateral coincidence lashes all the Austrian patriots into a fury of action to demonstrate Austria's political, cultural and philosophical supremacy via a feast which will capture the minds of the Austrian Emperor's subjects and people of the world for ever. On that account, many bright ideas and visions are discussed (e.g., The Austrian Year 1918, The World Year 1918, The Austrian Peace Year 1918 or The Austrian World Peace Year 1918). A couple of people take part in the organization team or catch the eye of Ulrich. Ermelinda Tuzzi, called Diotima is Ulrich's cousin as well as the wife of a civil servant; she tries to become a Viennese muse of philosophy, inspiring whoever crosses her path; she miraculously attracts both Ulrich and Arnheim. The nobleman in charge of the Campaign, the old conservative Count Leinsdorf, is incapable of deciding or even of not-deciding. General Stumm von Bordwehr of the Imperial and Royal Army, is unpopular for his attempts in this generally mystical atmosphere to make things systematic and German Count Paul Arnheim (modeled after German politician Walther Rathenau) is an admirer of Diotima's combination of beauty and spirit, without feeling the need to marry her. While most of the participants (Diotima most feverishly) try to associate the reign of Franz Joseph I with vague ideas of humanity, progress, tradition and happiness, the followers of Realpolitik see a chance to exploit the situation: Stumm von Bordwehr wishes to get the Austrian army income raised and Arnheim plans to buy oil fields in an eastern province of Austria. Musil's great irony and satire is that what was planned as a celebration of peace and imperial cohesion in fact turns out as a path toward war, imperial collapse, and national chauvinism. The novel provides an analysis of all the political and cultural processes that contributed to the outbreak of World War One. The last volume, entitled ""Into the Millennium (The Criminals)"", is about Ulrich's sister Agathe (who enters the novel at the end of the second book). They experience a mystically incestuous stirring upon meeting after their father's death. They see themselves as soul mates or as the book says ""siamese-twins"". As published, the novel ends in a large section of drafts, notes, false-starts and forays written by Musil as he tried to work out the proper ending for his book. In the German edition, there is even a CD-ROM available that holds thousands of pages of alternative versions and drafts.",0
2437918,Space Mowgli,Boris Strugatsky,UNK,"{""/m/06n90"": ""Science Fiction""}","The novel describes the ""Ark Project"" of 2160 and the first (and last) contact with Ark Megaforms. The story is told by Stanislav Popov, a technician of the ER-2 team, one of the twelve ecologist teams that were working on Ark to prepare the planet for the arrival of the colonists from Pant. The ER-2 consists of Popov, Gennady Komov, Maya Glumova and Yakov Vandehuze The story begins as the members of ER-2 go on a routine exploration mission while Popov is left behind to oversee the construction of a permanent base for the arriving colonists. Suddenly, the construction robots get out of control and leave the construction site. It takes a few hours for Popov to locate the robots, fix them and set them back to work. After that, Popov hears a human baby crying. Popov tries to locate the source of the sound but the crying stops as suddenly as it started. Since infants are not allowed to leave Earth, Popov assumes he had an auditory hallucination. Popov carries on his work with the robots. Now, he hears a female voice pleading for help from somebody named Shura. Popov cannot locate the source of the cry either. Meanwhile, the ER-2 exploration party discovers the wreckage of an Earth spaceship and the remains of its two pilots. They log a report describing their discovery with the orbital base. The following night, the ER-2 members start to exhibit the symptoms of psychosis. Popov is the most heavily affected. However, he does not tell the others about his condition: if he is found to be unfit for duty he might be recalled to Earth. As the team has breakfast the following morning, a figure of a 13-year-old human boy appears on the base. Popov ignores it assuming that it is another one of his hallucinations. However, the other people see the boy too. They try to follow him but the boy quickly leaves the premises and the explorers lose his track. The team sends a report back to the orbital base. They receive a reply from Leonid Gorbovsky. The mission of ER-2 is changed to establish contact with a possible alien race. Another message arrives that identifies the spaceship that ER-2 discovered as Pilgrim and the two pilots as Alexander (Russian short for this name is Shura) Semyonov and his wife Maria-Luisa Semyonova. They had their newborn child Piere Semyonov on board. The spaceship disappeared in 2147. This leads ER-2 members to assume that the boy they saw in the morning is Piere Semyonov. The leader of the team - Komov leaves the ship to scout the surroundings of the base. However, Piere Semyonov soon comes to the base himself. Apparently, he tries to communicate with the humans, they do not understand him and he leaves again. The behavior of the Kid (the official nickname given to Piere, hence the Russian title of the novel) is rather strange. This leads the humans to assume that he was raised by the local alien race. Giant, segmented, insect-like, antennae rise over a distant mountain range. There is no direct connection between the antennae and the aliens, but the newly discovered race is named Ark Megaforms. The demonstration of the antennae appears to be an act of intimidation. It soon becomes apparent that Ark Megaforms want the humans to leave the planet as soon as possible. The Megaforms use the Kid as their negotiator with the humans. The Kid visits the base of ER-2 several times. He allows the humans to study him and question him about his foster parents in exchange for the promise to leave. The communication does not proceed smoothly as the Kid exhibits the mixture of human and alien psychological traits. Moreover, there is a conflict of interest as the humans want to find out about Ark Megaforms as much as possible while the Kid just wants them to leave. Frustrated with the lack of progress the humans give the Kid a portable video transmitter. They do not tell the Kid its function and hope that he will take it with him and the scientists will be able to track his movements outside the base. Over the transmitter the humans see as the Kid walks to the wreckage of the Pilgrim, levitates(?) to a distant canyon and proceeds into the planet's interior. At this moment one of the humans - Maya Glumova turns on an emergency flashlight that is built into the transmitter. The transmission immediately stops. It is disputed if Maya did it on purpose (she did it on purpose, it's obvious if you read carefully). However, Komov takes the responsibility for the failure of the mission on himself. Gorbovsky contacts Komov and tells him that most likely humans will not be able to establish a contact with Ark Megaforms because they are a closed civilization that avoids contacts with others. Gorbovsky informs Komov that an ancient satellite was discovered orbiting Ark. The satellite was built by the Wanderers and was programmed to destroy any approaching spaceship. Apparently, this satellite shot down the Pilgrim 13 years ago. Humans conclude the that Wanderers wanted to prevent anyone from contacting Ark Megaforms. In the epilogue of the novel, Popov talks to the Kid over the video transmitter and reflects on the decisions made by the humans. The humans decided to evacuate Ark and the only remaining contact is through the Kid. Komov, some of his teammates and Piere's grandfather are allowed to talk to him. However, they should carefully avoid any themes related to Ark Megaforms. In the novel there is no mention whether the Ark Project was ever concluded.",0
