id,title,author,published_date,categories,summary,page_count
26681503,"Darkness, Take My Hand",Dennis Lehane,1996,"{""/m/0lsxr"": ""Crime Fiction""}","From the back of the paperback: When Detectives Patrick Kenzie and Angela Gennaro agree to protect the son of a prominent psychiatrist they soon find bodies are piling up around them. What's more, all the clues point to an unlikely suspect - a serial killer who has been in prison for twenty years, so he can't be killing again, can he? As the duo try to find out what kind of human being could perform such horrifying acts of mutilation, torture and dismemberment, they discover that the killer's motive is disturbingly rooted in their own past. In a series of heart-stopping climaxes that grow ever more bloody, ever more terrifying, the two detectives work frantically to capture the killer before they become victims themselves. es:Abrázame, oscuridad fr:Ténèbres, prenez-moi la main sv:Mörker, ta min hand",0
26683273,The Art of Racing in the Rain,Garth Stein,2009-06-09,"{""/m/02xlf"": ""Fiction""}","The novel follows the story of Denny Swift, a race car driver living in Seattle, and his dog Enzo, who believes in the Mongolian legend that a dog who is prepared will be reincarnated in his next life as a human. Enzo sets out to prepare, with The Seattle Times calling his journey ""a struggle to hone his humanness, to make sense of the good, the bad and the unthinkable."" Enzo spends his days watching and learning from television, gleaning what he can about his owner's greatest passion, race car driving &mdash; and relating it to life. Enzo eventually plays a key role in Denny's child-custody battle with his in-laws, and distills his observations of the human condition in the mantra ""that which you manifest is before you.""",0
26684695,The Child Thief,Gerald Brom,2009,"['Fiction', 'Fiction', 'Fiction']","The novel follows several different characters in their adventures through Avalon. First following Nick from the slow charming attraction to the golden eyed boy, to the horrifying walk through the mist, pass the barghest and the flesh eaters, and into the safety of Deviltree, the story only begins to unravel. Brom makes liberal use of Celtic and Scottish mythology as, in a parallel storyline, he describes Peter's history from birth to Lord of Deviltree. Peter spends his time searching for new children to take back to Avalon. Always searching in the poorest of the poor neighborhoods, Peter only takes those children that are abused, forgotten, or, his personal favorite, runaways. He befriends these children before taking them - the mist would never allow him to take a child without the child's consent. I go willingly, the last words ever spoken by the children before leaving for the mist and Avalon. Many children die in the mist. Many more die fighting for their lives in Avalon, and Peter must go out seeking more... more blood for Deviltree. Avalon is an enchanted isle in its final death throes. Peter's Clan of human children is the final force between the Flesh Eaters and The Lady. The Lady's magic keeps Avalon alive and the mist up to keep out unwanted humans while, unfortunately, keeping the Flesh Eaters in. The Lady is trapped within the heart of Avalon, kept a prisoner in her own land by her nephew and Avalon's heir apparent, Lord Ulfger. The Flesh Eaters arrived on Avalon when the first refugees left the British Isles in search of a new home free of religious persecution. When they arrived, they were greeted by a glorious delegation of horned beasts, elves, satyrs, and faeries looking to secure peace among the newcomers. At the sight of monsters and devils, the humans fled back into their gates and a war begun. Termed the Flesh Eaters for eating any of the living things they killed, including the magical creatures, the humans holed up in their sanctuary and hid from the evil outside. Likewise, the magical creatures hid in their wood from the horrors coming out of the pilgrims' stronghold. The Lady released the mist so that no others might enter. Yet, thus, none were allowed to leave. The magic of Avalon twisted the grown humans into black scaly monsters and they became stuck in the war against The Lady - to kill her and release the mist so they might leave this island. The children at Deviltree are also affected by the magic of Avalon. However, being children, they were not twisted into malicious scaly creatures. Instead they grew strong, fast, and amazingly powerful. They were honed into warriors, fighting alongside Peter to save Avalon and The Lady and rid the land of the flesh eaters. The story reaches its climax with all of the forces meeting in a final unexpected clash that will shake the order of things in both worlds forever.",500
26698495,Play Dead,Harlan Coben,1990-06,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery""}","No sooner had supermodel Laura Ayers and Celtics star David Baskin said ""I do"" than tragedy struck. While honeymooning on Australia's Great Barrier Reef, David went out for a swim-and never returned. Now widowed and grieving, Laura's search for the truth will draw her into a web of lies and deception. pl:Mistyfikacja (powieść Harlana Cobena) th:แกล้ง (ฮาร์ลาน โคเบน)",0
26698580,Miracle Cure,Harlan Coben,UNK,"{""/m/01jfsb"": ""Thriller"", ""/m/02n4kr"": ""Mystery""}","The plot concerns a clinic that treats people with AIDS. Just as the scientists working there are on the brink of a breakthrough the create a cure for the disease, one of them dies. Initially it looks like suicide but after a journalist investigates, she finds that it is murder, and there is a killer targeting the patients of the clinic as well. pl:Klinika śmierci",0
26698703,Gone for Good,Harlan Coben,2002-05,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery""}","Will's ex-girlfriend has been killed and his brother Ken, has disappeared. He was the prime suspect in the girl's murder. Will also has the demands of his job as a worker with the homeless of the New York City. When he finds out that his brother is alive after all and his current girlfriend disappears as well, Will is arrested by the FBI as the prime suspect to the murder of the girl. Will is at breaking point. Only his friend Squares and Will's determination to get justice, and find out what he needs to ensure that justice is served, keep him going during further mystery and danger. Will and Ken had some famous but bad people go to school with them, the gangster McGuane and the assassin known as Ghost, and the roots of the jeopardy Will finds himself in are in his school years. de:Kein Lebenszeichen he:הנעלמים pl:Bez pożegnania (Harlan Coben) pt:Gone for Good (livro)",0
26708863,Symposium,Muriel Spark,1990,UNK,"It is the story of a dinner party and the events leading up to it involving the lives of the five couples attending: * Hurley Reed (an American painter) and Chris Donovan (a rich Australian widow), the party hosts * Lord and Lady Suzy, who have recently been burgled * Ernst and Ella Untzinger, an EU commissioner and his wife, a teacher * Margaret and William Damien, newlyweds just returned from a honeymoon in Venice * Annabel Treece and Roland Sykes, a TV producer and genealogist, cousins The story includes many flashbacks into the lives of the guests including a convent of Marxist nuns, a burglary ring preying on the guests, a mad Scottish uncle and several unexplained deaths. The dinner party itself ends with the murder of the mother of one of the guests...",152
26709981,Toby Alone,Timothée de Fombelle,2009,"{""/m/05hgj"": ""Novel""}","A 13-year boy named Toby Lolness, who is just one and a half millimeters tall, lives in a civilization nestled in an oak tree. On his seventh birthday, his father, a scientist named Sim, creates a black box that causes one of his toys to move around by harnessing the power of sap. However, when Sim refuses to tell people how he did it, he and his family are banished to the Lower Branches, where Toby meets his best friend Elisha Lee. When Toby is thirteen, his parents are arrested by the evil corporant tyrant Joe Mitch, who has a pathological obsession with hole-digging, and thrown into a prison on a mistletoe ball called Tumble. He desperately wants to learn how to use the sap for his biggest project, the Big Crater, a massive hole in the middle of the tree, and Toby finds himself on the run from his own people. He struggles to survive alone. He is betrayed by his old friend Leo Blue. Another friend, Nils Amen, betrays him as well, but redeems himself by pretending to be Toby, throwing the searchers off. Toby passes through the Big Crater, where his father's enemy, W. C. Rolok, finds him. He attempts to make him swallow a sap ball, which the weevils will rip his stomach open to reach. Toby spits the ball down Rolok's throat, takes his clothes, and gives him a whip to fight off the weevils. On the way out, he meets up with Mano Asseldor, who used to live on a farm in the Lower Branches, and the two escape together. Once they reach the Lower Branches, Mano is reunited with his parents and siblings, but he is forced to hide in a space behind the fireplace. Toby tries to get help from a miller and his wife, the Olmechs. They contact Joe Mitch's soldiers, but Toby manages to escape anyway. The Olmechs are thrown into prison for lying. Finally, Toby reaches the area where Elisha and her mother Isha live. He hides in a cave, and Elisha brings him food every day. When winter comes, Toby is snowed in for several months. He barely survives off Elisha's food and some mildew. In the spring, he and Elisha create an elaborate plan to rescue Toby s parents from prison. The night of the planned escape, Toby is trapped in a wax cast, pretending to be the jailor Gus Alzan's injured daughter Berenice. Elisha was supposed to break in and rescue him and his parents, but she was unable to get into the prison, causing Toby to think she'd betrayed him. He escapes when a fire weakens the cast. He releases all the water in the cistern, extinguishing the fire. On the way to find his parents, another prisoner tells him they've already been executed, and that Elisha crushed his hand with her foot. Not believing him, Toby goes to his parents' cell, only to find the Olmechs. Their son, Lex, is trying to rescue them. Toby gives Lex the key to his parents' chains and walks to the end of a mistletoe branch, planning to jump off. However, he hears a bird squawking, and decides to burrow into one of the berries and get eaten. He is carried away by the bird and loses consciousness. When he wakes up, he finds himself alive in the grass. He is taken in by a young boy named Moon Boy and his older sister Ilaya, who rename him Little Tree. Two years later, Pol Colleen, a neighbor from the Low Branches, visits the grass and tells Toby he was adopted when he was a few days old, that his adoptive parents are still alive, and that Elisha, whose mother was once a grass woman, is now being held prisoner by Leo Blue, who has become a ruthless dictator and wants to marry her. Toby decides to go back to the Tree.",0
26722202,Toby and the Secrets of the Tree,Timothée De Fombelle,2010,"[""Children's stories"", 'Environmental protection']","Toby's adventures continue as he heads back to the tree to save his parents, Elisha (who is held captive by Leo Blue) and all the Grass People who are being held captive by the evil Joe Mitch, who is digging a hole to the center of the tree, determined to get the secret knowledge of how the tree lives from Toby's father. Meanwhile Toby meets up with another one of his old friends, Nils Amen, who is the leader of a band of woodcutters and is also helping to hide some fugitives in a secret forest in the tree. Nils pretends to side with Leo Blue, in order to give Elisha the message that Toby has returned.",0
26728770,Dictation: A Quartet,Cynthia Ozick,2008,"{""/m/02xlf"": ""Fiction""}","Dictation Approximately 15,000 Words. This story is about the secretaries of Henry James and Joseph Conrad. The two women have a brief lesbian affair, and hatch a scheme to switch a paragraph form each of their bosses new works. Actors Approximately 8,000 words, originally published in The New Yorker, and later in “Cynthia Ozick Collected Stories.” This story is about a post-middle-aged Jewish actor with an Irish-sounding stage name who has just landed the role of King Lear in an off-Broadway play written by the daughter of a famous Yiddish actor. At Fumicaro Approximately 11,000 words, originally published in The New Yorker and later in “Cynthia Ozick Collected Stories.” This story is about an American from New York who goes to Fumicaro, Italy for a conference on Catholicism. He meets a young, Italian chambermaid who is pregnant out of wedlock and decides to marry her and take her back home to America. The story takes place in the 1930s after Benito Mussolini has taken over. The characters in the story portray an eerie ambivalence to the idea of fascism. What Happened to the Baby Approximately 10,000 words, published in The Atlantic and “Cynthia Ozick Collected Stories.” This story is about an elderly man who is in the middle of a life long ambition to create a new universal language called “GNU”, and his niece Vivian who has been charged by her mother to take care of him after his wife divorced him.",0
26738229,Kings of the Water,UNK,UNK,UNK,"It is the story of thirty-five-year-old Michiel (Michael) Steyn who returns to the family farm in South Africa for his mother's funeral. This is Steyn's first return to South Africa in fifteen years after leaving in 1987 to escape from a scandal he was involved in while he was an officer in the South African navy. Steyn is from both Afrikaans and English extraction and is now a US citizen. He lives with his partner Kamil Cassis (who is half Palestinian, half Jewish) on the boundary of San Francisco's Castro district. The book engages specifically South African questions of racism, guilt, responsibility and the tentativeness of forgiveness but the novel's ending asks for an international reading, in particular through its foreshadowing of US foreign and domestic policy in the era of George W Bush. Kings of the Water also offers a glimpse at an older version of a marginal character from Embrace as well as allusion to the extended fishing scene from The Smell of Apples, in this way seeming to insist that all three these novels be read and understood in relation to one another.",0
26745658,Walking Shadow,Robert B. Parker,1994,"{""/m/028v3"": ""Detective fiction""}","The story follows Boston-based PI Spenser as he tries to solve the on-stage murder of an actor in the run-down town of Port City. While investigating the crime, he runs afoul of the local Chinese mob and uncovers a web of infidelity, organized crime, and psychologically unstable actors.",0
26748989,Self Help,Ed Docx,2007,UNK,"""Alone in her native St. Petersburg, Maria Glover sends an urgent summons to London and New York. Her son and daughter arrive too late to see her"". Their mother's death marks the beginning of the twins search for the truth about her...",0
26752518,Walk of the Spirits,Richie Tankersley Cusick,2008-04,['Young Adult Fiction'],"Miranda Barnes ""realizes that life as she knew it is officially over"" when she sees the town of St. Yvette, Louisiana. She starts hearing whispers, sees shadows, and hears voices. Her school mates can tell that something is wrong with her. She realized that she has the same ""special gift"" that her grandfather had to communicate with the spirits, and that she needs to help them.",336
26754017,Storm Warning,Linda Sue Park,2010-05-25,"{""/m/0dwly"": ""Children's literature"", ""/m/08sdrw"": ""Adventure novel""}","As they were leaving China, Amy and Dan get a call from the Holts telling them that they knew where they were going. So Dan and Amy assume Nellie Gomez, their au pair, told the Holts. On the plane, Dan and Amy get Nellie to give them some information. It turns out it wasn't Beatrice who hired her, Grace did. Nellie also tells them that she works for Mr. McIntyre, but does not tell them that she really works for The Man In Black. As events in the Caribbean take place, Amy and Dan watch as the clue hunt kills a non-Cahill named Lester. Angry, Amy and Dan decide to face Aunt Beatrice, but Nellie kidnaps them, and takes them to Moore Town to meet The Man In Black. They are then forced to solve a puzzle box that Amy and Dan had found in the museum that Lester had worked at. After solving Anne Bonny's puzzle box, getting the Madrigal clue of Mace, and the knowledge that they should go to England, Dan and Amy learn that The Man In Black, who followed them in the first few books in the series, is Fiske Cahill, Grace's brother. He ran away as a kid, and that's why Amy and Dan never heard of him. He tells them Madeleine Cahill's story: Gideon Cahill was trying to find the cure for the plague, and he did, but Gideon didn't know that the cure, which was a serum, altered the user's DNA, giving the users greater abilities in every area of human endeavor. Gideon gave each of his four children a part of the master serum. Soon afterwards, Gideon dies in a fire. The children blamed each other, and separated to start their individual branch.Luke started the Lucians; his sister, Katherine, started the Ekaterina; her brother Thomas started the Tomas; and his sister, Jane, started the Janus. But no one else knew that Gideon's wife, Olivia, was pregnant when Gideon died and her family was separated. Pregnant with Madeleine Cahill, founder of the Madrigals, Olivia raised Madeleine to believe nothing was more important than family. So that is the Madrigals' goal - to reunite the family members. Fiske Cahill also tells them that the Lucians framed Arthur and Hope Cahill for murder in South Africa. Hired by Grace, Nellie was spying for Fiske, so the branch would know about Amy and Dan in order to grant them a Madrigal status. Before leaving, Fiske reveals this to Amy and Dan. For the first time ever, the Madrigals give active status to someone not born in the bloodline: Nellie Gomez. Amy and Dan also become members, revealed in the end of book 7, The Viper's Nest. Amy and Dan are then given seven of the other Madrigal clues and head to England to search for the next clue. Page Number Code is ""He didn't tell them everything.""",0
26765356,The Short Second Life of Bree Tanner,Stephenie Meyer,UNK,"{""/m/01hmnh"": ""Fantasy"", ""/m/03mfnf"": ""Young adult literature""}","The story begins with Bree and Diego hunting for human blood in Seattle, Washington. Bree has been a vampire for three months, and Diego has been one for eleven months. Together they kill and drink a pimp and two prostitutes. Bree and Diego talk about ""her"" (Victoria) and ask why she is turning so many people into vampires. Diego thinks something is coming, and that ""she"" is using them as protection. They hide in a cave and discuss their human lives, and how Riley came to offer them a second life as a vampire. Together they decide that Riley is using them as pawns for protection, and that he might be lying to them. They also discover that sunlight does not kill a vampire, but makes their skin sparkle. They become friends and decide to form a ""club,"" spending the day ""playing ninja,"" looking for Riley and the other vampires they live with. They find that Riley had relocated everyone to a log cabin and Diego gets into a fight with Raoul, an arrogant newborn, but another newborn, ""Freaky Fred,"" uses his repelling power to stop Raoul from killing them. That night Bree and Diego stalk Riley, suspicious that he is meeting with ""her."" They eavesdrop on Riley's conversation with Victoria. Eventually the Volturi show up, threatening to punish Victoria for amassing a vampire army but willing to give her army a chance to destroy the Cullens. The Volturi say that if Victoria does not attack within five days, they will kill her. Bree returns to the log cabin and resolves to run away, while Diego stays behind to talk to Riley. Riley returns to the cabin alone and tells his vampire army that there are older vampires in Seattle (the Cullens) who want to kill them, and if they want to survive, they will have to work together and learn how to fight. Riley tells Bree that Diego is doing surveillance work with ""her"" and will return to join them in the fight. After three nights of training, Bree and the vampires hunt a ferry boat to drink the passengers' blood and regain their strength for the battle against the elder vampires. Riley then tells everyone that the vampires they will be fighting have yellow eyes and keep a human (Bella) as a pet, giving them Bella's scent to hunt. They head off to fight the Cullens. Fred decides to run away to Vancouver before the battle, and Riley retreats, telling Bree that Diego has already started fighting with the group. Bree arrives at the battle to find the newborn vampires being killed by the Cullens, and thinks that Diego is already dead because she cannot see or smell him anywhere. She deduces that Victoria and Riley killed Diego for being disobedient the night he went missing. Bree surrenders to the Cullens. They debate whether or not to kill her and decide to restrain her until the Volturi arrive. Bree has trouble resisting the urge to drink Bella's blood. The Volturi show up and Jane tortures Bree into telling everything about the newborns. She explains that Riley lied to her and everyone else, and if they did not do as they were told they would be killed. She uses her thoughts to tell Edward that the Volturi had allowed the army to attack the Cullens. The Volturi decide to kill Bree, and Edward warns Bella to shut her eyes. Bree mistakenly thinks that Edward is referring to herself. Bree closes her eyes and is instantly killed.",0
26765861,The Slave,Isaac Bashevis Singer,1962,"{""/m/05hgj"": ""Novel""}","Jacob, the hero of the book, was a resident of Josefov, a Jewish town in Poland. After the Khmelnytsky massacres, in which his wife and three children were murdered by Cossacks, Jacob was sold as a slave to pagan peasant farmers. Throughout his several years of slavery, he struggled to maintain his Judaism by observing as many Jewish rituals as possible and by maintaining high ethical standards for himself. While in captivity, Jacob fell in love with his master's daughter, Wanda. While Jewish law and custom forbids Jews from even touching a woman a man is not married to and also forbids Jews from cohabiting with gentiles, Jacob's love for Wanda was too powerful to overcome and they engage in sexual intercourse. Later, Jews from Josefov came to ransom him by paying off Wanda's father and he returned Josefov. While in Josefov, Jacob dreamed of Wanda. In the dream, Wanda was pregnant and asked Jacob why he abandoned her and left the child in her womb to be raised by pagans. Jacob decided to return to the pagan village, take Wanda as a wife, and help her to convert to Judaism. Jacob and Wanda reached another town, Pilitz, where Jacob made his living as a teacher. In Pilitz, Wanda became known as Sarah and Jacob instructed to be pretend that she was deaf and mute so as not to reveal her origin as a gentile. Sarah thirsted for knowledge and at night, Jacob taught her Jewish beliefs, myths, and practices. She suffered in silence as the women in the town gossiped about her right in front of her, as they thought that since she was deaf, she would not hear them. Her secret was finally discovered when she screamed loudly during the birth of her and Jacob's son. Sarah died during the difficult birth, and was given a ""donkey's burial"" outside of the Jewish cemetery. Jacob called his baby son Benjamin (he likens himself to the biblical Jacob whose wife, Rachel, died in the childbirth of the biblical Benjamin); he traveled to the Land of Israel with the infant. Benjamin grew up to become a lecturer in a yeshiva in Jerusalem. 20&nbsp;years later, Jacob returned to Pilitz and discovered that the town grew and that the cemetery had grown so much that the place where Sarah was buried was now within the bounds of the cemetery. The place where Sarah was buried was not prominently marked and unknown to the Jews of Pilitz. Jacob was weak and died during the visit to Pilitz. By coincidence (or perhaps, by a miracle), as a grave was being dug for Jacob, the bones of Sarah were found. The town decided to bury them together, side by side.",0
26769197,Taken by Force,UNK,UNK,UNK,"Taken by Force explores the patterns of rapes committed by US servicemen during the Second World War between the years of 1942 and 1945, as well as the reaction of the American army in response to the crimes. The book draws upon court records, newspaper articles and trial transcripts, covering the 14,000 rapes that Lilly estimated, using a formula created by Leon Radzinowicz, occurred in Britain, France and Germany at the hands of US soldiers. Chapter 2 covers ""explanations for sexual violence during war"", which includes discussion about rape being used as a ""tool of genocide"", as a ""inherent feature of military culture"", and as a ""means of revenge."" Chapters 3, 4, and 5 consecutively act as ""analyses of rape and rape prosecutions"" in the countries of England, France, and Germany and how the number of rapes in each country differ because of views American soldiers held toward the civilian population in each country.",0
26769799,A Scattered Life,UNK,UNK,UNK,"From the publisher: Free-spirit Skyla Plinka has found the love and stability she always wanted in her reliable husband Thomas. Settling into her new family and roles as wife and mother, life in rural Wisconsin is satisfying, but can’t seem to quell Skyla’s growing sense of restlessness. Her only reprieve is her growing friendship with neighbor Roxanne, who has five kids (and counting) and a life in constant disarray – but also a life filled with laughter and love. Much to the dismay of her intrusive mother-in-law, Audrey, Skyla takes a part-time job at the local bookstore and slowly begins to rediscover her voice, independence and confidence. Throughout one pivotal year in the life of Skyla, Audrey and Roxanne, all three very different women will learn what it means to love unconditionally. With the storytelling ingenuity of Anne Tyler, the writing talent of Jodi Picoult, and the subtlty of Alice Munro, McQuestion offers a satisfying debut that proves she is a gifted portraitist, a natural storyteller and an author to watch.",0
26775658,Children of the River,Linda Crew,1991,['Young Adult Fiction'],"Sundara's childhood includes a boy named Chamroeun described as charming and a smart boy. Chamroeun and Sundara's parents joke that they will one day be married. Sundara shortly falls in love with Chamroeun, but Chamroeun goes to fight in the war as a soldier right before Sundara leaves to her uncle and aunt's house. When Sundara is at her aunt and uncle's house she flees from Cambodia with her aunt, Soka, her grandma, and her uncle, Naro, to escape a communist threat. Her aunt Soka just had a baby, right as they had to leave. While on the small, very cramped ship, Sundara is put in charge of the infant, as Soka is drifting in and out of awareness. The baby is extremely malnourished, and Sundara, eager to save her cousin, asks a mother for her breast milk to help the baby get better. The mother states, ""I would, but... Oh, this is all so terrible. I'm not getting enough to drink myself. Soon I'm afraid I won't have milk for my own."". She then goes to a helper and asks for some extra milk, or supplies. He gives her a hard time, but eventually gives her some powdered milk, and some sugar water in a bottle. The baby soon dies shortly after, devastating Sundara. Sundara eventually makes it to America. She seems to understand American ways, but not the reasons behind them. To Sundara's dismay, a teacher, Mrs. Cathcart, reads her poem assignment aloud to the class. It is about her having to leave Cambodia, and all the people dying there. Sundara, along with Soka, work for Mr. Bonner Sundara also works Mr. Bonner's fruit stand at the market. There she meets Jonathan, a boy her age, who attends the same school and seems very sweet to Sundara. He compliments Sundara many times. Sundara also cannot help herself from admiring him. Soon he befriends her, asking to interview her about her life in Cambodia. Sundara is shy about her family history; She has trouble opening up to him. Sundara and Jonathan soon fall for each other. Sundara's aunt has trouble accepting her crush. In fact, as soon as Soka knows of it, she makes Sundara promise that she will not talk to Jonathan anymore. She reluctantly agrees. Despite her promise, Sundara sneaks away to see Jonathan. Sundara soon finds out Chamroeun has been killed shortly after by a hoe while eating a potato peel. As Sundara starts to adapt to American ways, she learns that her new friend Jonathan is popular at school. Jonathan's girlfriend, Cathy Gates, says nobody really seems to understand Jonathan but Cathy. According to Cathy, ""Jonathan and I have been going together since the ninth grade. We have something very special between us."" As Sundara and Jonathan's relationship builds, they start eating lunch together, and he then asks her to the movie. Sundara realizes she is becoming more American after being told, ""You know, you ought to watch how much you become American."". Sundara and her friend Moni have dinner. They end up reminded, that in their society back home all marriages are arranged. On top of Sundara having this problem, news is spreading through the school about her and Jonathan. Cathy soon finds out about their [friendship, and she is not happy. Cathy stands up for herself and decides to face Sundara; Sundara does not seem to want to face Cathy. Sundara has trouble understanding Jonathan's relationship with Cathy. She finds herself confused about a lot of things, such as girls showering together after gym class. It is clear that Sundara has feelings for Jonathan, but cannot show him. Later, one night after a football game, her cousin Ravy gets home to tell Sundara that Jonathan was hurt while playing. Sundara becomes worried and goes to see him. In the hospital, Jonathan explains to Sundara how he dislikes Cathy's attention. He wishes that she had not sent him balloons. ""I knew it,"" he says. ""Cathy. I wish she wouldn't do stuff like this."" He also admits to Sundara that he loves her. Sundara is not able to get her mind off Jonathan. She is also told that Jonathan is quitting the football team, due to what Sundara has told him about Cambodia. Cathy is upset and knows something is going on between Jonathan and Sundara. She realizes Jonathon likes Sundara. Everything changes when Jonathan's father goes on a mission trip, solely because Jonathon yelled at his dad for not following through on going to help. Jonathan is ashamed that he yelled at his father, and wishes he hadn't. Jonathan gives Sundara a ""goodbye kiss"". It seems to get harder to see each other after that. When Moni, her friend from Cambodia takes a trip with her to collect bottles, Sundara notices a broken doll. There, she collapses into hysterics, Moni drags her home and takes her inside. After Grandmother claims the baby girl`s spirit has taken over Sundara, the women all pray for a release on Sundara. Soka confesses her feelings about Sundara, which makes Sundara understand how Soka feels about her.",445
26775913,Maza of the Moon,Otis Adelbert Kline,1930,"{""/m/06n90"": ""Science Fiction""}","Ted Dustin, an American inventor, seeks to win a prize of one million dollars by being the first person to touch the moon with an object launched from Earth. He devises a huge gun, which fires upon the surface of the moon. Shortly thereafter, the moon fires back, and war breaks out between the planet and its satellite. Using a videophone he invented, Ted hails communication with the moon. A beautiful woman and her guards first reply, but their transmission is cut off by warlike yellow aliens. Ted eventually heads to the moon in a spacecraft of his own design, and meets the titular character, who turns out to be the beautiful woman from the transmission, as well as a princess of one of the two groups that inhabit the moon.",0
26775985,The Copper Elephant,Adam Rapp,1999,"{""/m/03mfnf"": ""Young adult literature""}","Whensday Bluehouse is an orphan who was rescued from a life working in the Pitts by coffin maker Tick Burrowman. Burrowman is attempting to make a profit by selling Whensday to a woman from Toptown, a part of the world that is unaffected by acid rain and life on The Shelf. Whensday is unsure of the security of this exchange, and sneaks away one night. Burrowman may have actually grown fond of Whensday, and it is unclear if he is interested in giving her away after all. While Whensday is on the run, she stumbles upon a large, mentally handicapped teenager named Honeycut Greenhouse, obviously another orphan. He was separated from his brother, much as Whensday was, and it is obvious that Honeycut doesn’t have the faculties to take care of himself. Whensday decides to befriend Honeycut, and he rescues her during a vicious rape by Second Staff Brown, a minor officer in the military. Honeycut kills Brown, and a manhunt begins, ending with Honeycut’s capture. Whensday flees and hides in the only place she knows, Tick Burrowman’s home. Upon her arrival, she finds him dead, and a former friend, Joe Painter, seriously ill. They cobble together a flotilla of “body boxes” and attempt to paddle up the river, away from the Shelf and the head for Toptown. But Joe Painter dies on the trip, and the current carries Whensday back to the shelf. She is rescued by a secret clan of women, hiding from the Syndicate, and she stays with them.",0
26777529,The Cruise of the Breadwinner,H. E. Bates,1946,"{""/m/098tmk"": ""War novel""}","The story takes place on board the Breadwinner, an old battered fishing boat, contributing to the war effort by carrying out a routine patrol of a particular stretch of coast in the English Channel. The main character, a young boy called Snowy, has volunteered to help and spends much of his time dreaming about the pair of binoculars that the boat's skipper, Mr Gregson, has promised him. The third and final member of the crew is Jimmy, a young engineer with a wife and three children. The story's events, which take place in a single day, begin simply enough. They travel south until Snowy hears a dogfight further out to sea. They head towards the sound and soon hear whistling. Upon arriving at the source of the distress signal, they find a young English RAF pilot who has been shot down but is not injured. The pilot informs them that he's hit a German plane and believes it to have crashed somewhere to the west. He requests that they attempt to find the German pilot and, after a brief search, they succeed. Despite Jimmy's protestations that they should not be helping the enemy, they help the German aboard and Snowy is sent to make the pilots some tea. Whilst he is below deck, another Luftwaffe plane flies at the boat, shooting and charging at the deck. Snowy returns to find the attack has killed Jimmy and severely injured the two pilots. Gregson has also been hit but is not seriously wounded. It starts to rain and Gregson and Snowy help the pilots below deck. Whilst trying to get the engine going, they realise that bullets have penetrated the tank and much of the boat's fuel has been lost. Whilst Gregson goes on deck to hoist the sails, Snowy discovers that the German pilot has left his binoculars unattended. He takes them and finds himself hoping the German will die so that he will be able to keep them. As the story draws to an end, the Breadwinner is racing to get back to shore whilst the pilots are still alive.",0
