id,title,author,published_date,categories,summary,page_count
22838641,Fang: A Maximum Ride Novel,James Patterson,2010-03-15,"{""/m/03mfnf"": ""Young adult literature""}","The novel begins with the Flock traveling to Chad in Africa. They are there to help the residents as part of the Coalition to Stop the Madness project, but are attacked by local rebels who are opposed to receiving help from outsiders. After beating the rebels, the Flock proceed to do volunteer work, such as distributing rice. On the second night, Angel reveals that 'Fang will be the first to die', causing an upset in the Flock, before Dr. Hans, a former Itex worker, interrupts. He invites Max and Angel to breakfast where introduces them to his new experiment, Dylan, a bird kid like them but someone who cannot fly well. At breakfast, it is revealed that Dr. Hans plans on forcing the human race to evolve by using the Flock as evolutionary templates. He tries to enlist Max's help by showing her the advancements he has currently made, the most extreme being cutting off and regrowing his own finger. She, however, refuses to help, and quickly returns to the Flock where she instructs them to wait. Back in America, in the E house on the cliff of a canyon—where the Flock resided at the beginning of Maximum Ride: The Angel Experiment—the members of the Flock are safe. Total is back with them after staying with Max's mother, and Max and Angel still have not spoken. Max, after deliberation, blackmails the Flock into a self taught home school, because they need to learn things in order to understand the enemy. This leads to a trip to an unnamed museum where Iggy voices his wish that he was not blind. Returning home, the Flock fight, and Max suddenly decides that tomorrow will be her birthday. She asks if anyone else wants to turn a year older, and so a party is planned for all of them the following day. While exchanging gifts, Jeb arrives with Dylan in a black four wheel drive Jeep as it is revealed that Dylan is unable to fly well. Max then teaches him how to fly starting with pushing him off of the roof. Afterwards, the rest of the Flock are still mad at Max. Angry at Jeb, Max flies away, and Fang goes after her. During this time, the others are attacked by Erasers, who were supposedly extinguished in Maximum Ride: Saving the World and Other Extreme Sports. It is also revealed that Dylan has been trained to fight, and can self-heal his own wounds. When Max and Fang return, the Flock vote Max out because she and Fang were not there to help them fight the Erasers, and they both leave for Las Vegas. Meanwhile, the water supply to the house is tainted with a genetic accelerator that induces mutations. Angel replaces Max as Flock leader, and takes the new group to a celebrity party in Hollywood. They are attacked when Max and Fang find them, and are suffering from the side effects of the genetic accelerator. Jeb is shot while protecting the Flock, but survives. After recovering, Angel leaves to join Dr. Hans as Max resumes leadership. Later, a vague letter from Fang warns Max not to follow him. Fang finds Angel and Dr. Hans, but is shot with a tranquilizer dart, and he passes out. When Fang comes to, he is badly beaten and restrained to a bed. Dr. Hans plans to experiment on Fang with his genetic accelerator drug and injects Fang with it. However, the drug ends up causing him to die. Angel tells(through her mind) Max to come to rescue him, but when the Flock arrives, they are too late. Max desperately tries to bring Fang around, but to no avail. She finally stabs a needle of adrenaline into his chest and after a few moments, Fang is brought back to life. Then Dylan tries to kill Dr. Hans with a needle he finds, but when he realizes it is against the Flock's way to kill in cold blood he stabs himself with it in a suicide attempt, but lives. In the epilogue Total marries Akila. Fang leaves the reception early, and when the Flock arrives back home after the reception, Max goes to look for Fang, but instead finds a letter addressed to her. Max reads the letter aloud to the rest of the Flock. In the letter, Fang tells Max that he loves her more than anything, but it is because of their love that he is leaving the Flock. He tells Max that everyone was right about them starting to only care about themselves and that it puts the others in danger he also calls Max sweetheart which surprises everyone. The rest of the Flock still needs her to be a leader and she can't do that with him around. He also tells her that he knows where he is going and to please not look for him. At the end of the letter, Fang makes a promise to Max. He says that if in 20 years, if both of them are still alive, and the world is still in one piece, then he will meet her at the top of the cliff where they learned to fly like the hawks in Maximum Ride: The Angel Experiment. After the epilogue, Max goes through Fang's files on an old laptop since Nudge is using the new one. The first thing Max sees is Fang's MaxProCon.doc showing the pros and cons of Max, such as, ""She's a good leader, but a drill sergeant."" In the next file, Fang is describing what happened in Africa. Then, he has his ""giftlist"" for everyone's birthday, and describes Max's gift. In the next file he talks about when he and Max were in Las Vegas. The file after that contains a letter to Dylan where he writes that he hates Dylan more than anyone because he likes Max and Dylan is trying to be with her. After this, a long string of questions is shown, written by a fan called ""Jessie."" Jessie (whose gender is not confirmed) asks such unusual questions as ""Do you smoke apples?"" ""Would you tell us if you were gay?"" ""Has Angel ever read your mind when you were having dirty thoughts about Max and gone 'OMG' and you were like 'D:'?"" Fang's responses range from ""Uhhhh...."" to ""hahahahahahaha"" to ""I could never be as Fangalicious as you'd want me to be."" He ends it by saying that he has been by Max's side forever but he now cannot be around anymore because his anger towards Dylan is ""clouding my decisions"" and that he does not ""know what the right thing to do"" is.",0
22841705,How We Decide,Jonah Lehrer,2009-02-09,"{""/m/05h83"": ""Non-fiction""}",Sections/chapters of the book are titled as follows: * Introduction * The Quarterback in the Pocket * The Predictions of Dopamine * Fooled by a Feeling * The Uses of Reason * Choking on Thought * The Moral Mind * The Brain Is an Argument * The Poker Hand * Coda,0
22844502,Journeys to the End of the World,Clive Algar,2007,"{""/m/05hgj"": ""Novel""}","Psychology student Vicky Watts travels from Cape Town to Plettenberg Bay hoping to discover what happened to her enigmatic great-grandfather, Dan Butler, who returned from the trenches of the Western Front in 1918 suffering from shell-shock. Like the archaeologists working in the Letterbox Cave (a pivotal location in the story) the novel gradually brushes through layers of the past, revealing not only Dan’s harrowing story of war, guilt and love but reaching back to the foundations of modern South African society when a young Khoi flees the brutality of his trekboer master. The mysterious cave, near Plettenberg Bay, connects the lives of the major characters and it is near this archaeological site that Vicky experiences her own life-altering crisis.",0
22844537,The Lump of Coal,Daniel Handler,2008-09-30,UNK,"It is Christmastime. A living lump of coal falls off a barbecue grill. He wishes for a miracle to happen. The lump of coal is artistic and wants to be an artist. He goes in search of something. First, he finds an art gallery that, he believes, shows art by lumps of coal. But when he comes in, he sadly discovers the art is by humans who use lumps of coal. He then finds a Korean restaurant called Mr. Wong's Korean Restaurant and Secretarial School, but he goes in and discovers that all things used must be 100% Korean (although the owner does not use a Korean name or proper Korean spices). The lump of coal continues down the street and runs into a man dressed like Santa Claus. The lump of coal tells the man about his problem, and the man gets an idea. He suggests he put the lump of coal in Jasper (his bratty son)'s stocking. The son finds it and is ecstatic; he has wanted to make art with coal. So he makes portraits and he and the lump of coal become rich. They move to Korea and open an actual genuine Korean restaurant and have a gallery of their art.",0
22849170,Succubus Blues,Richelle Mead,2007,"{""/m/02vzzv"": ""Urban fantasy"", ""/m/03mfnf"": ""Young adult literature"", ""/m/01qxvh"": ""Romance novel"", ""/m/0fq56vk"": ""Mystery"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction"", ""/m/072lff"": ""Paranormal romance"", ""/m/04n87l"": ""Dark fantasy""}","We first meet Georgina Kincaid when she is asked by her friend Hugh the imp to sleep with a virgin who has bargained to give up his soul in exchange for a hot and heavy fantasy encounter with a demoness. So as a favor to her friend she agrees to shape shift into a demonic outfit complete with wings and a tail and sleep with the 34 year old man. We are then told that she is a succubus who takes the life force from men through sex, in order to survive. The better character the man has, the more energy she gets from him - and conversely, she gets less energy from a more immoral man. After sex with the man she goes to her car where she is accosted by a vampire named Duane who tries to force himself on her. When she fights back, he is angered, but when a car is driven by it allows her a distraction to get away. She gets a call from her demon boss Jerome who got a call from Duane saying she attacked him and threatened him, which she did in self-defense. We then learn that she works at a book store and has a crush on the writer of her favorite series who is going to have a book signing at the store. While working we meet her co assistant manager Doug and a man who she flirts with while working and talking to him about the book signing for Seth Mortensen. She tells him that she thinks they should come up with new and exciting questions for the author because he probably always gets the same questions and wants to impale himself when he always has to answer them. She assures him that she is an avid fan who would agree to be his sex slave if she was able to get advance copies of his book. After work she gets home to find that her boss Jerome and his angel friend Carter are at her house and they think she killed Duane. When she assures them she didn’t and Carter agrees that she is telling the truth they tell her to be careful because someone is killing local immortals. She returns to the store for the book signing to find the man she was flirting with earlier and she finds his nervousness and awkwardness adorable and starts to flirt with him again only to be interrupted by Paige her boss when she comes looking for Seth Mortensen and grabs the man. Georgina is embarrassed so she tries to avoid and ignore Seth because of her earlier flirting and comments but Paige volunteers her to show Seth around the city the next day. The same night the owner of the store wants to have sex with her in his office but she refuses due to a ‘date’. She then beckons a stranger over to her and passes him off as her date. They walk out of the store together and the stranger, named Roman, asks her out while he walks her home. She is attracted to him. But since she doesn’t like corrupting good men she refuses. When her friend Hugh is beat up during the day time she goes to try to do research on who could be killing immortals she looks for a psychic Erik at another book store but they tell her that he has left and opened his own store. However she has a run in with the store’s manager Helena who is trying to sell the ideas of new age crystals and psychic knowledge. When an angel is killed and Georgina finds that the killer is leaving her notes she goes to Erik again. He gives her the idea of Nephilim. However she gets attacked by an invisible immortal and she is saved by Carter the angel but they don’t find the Nephilim. So Carter stays with her because the Nephilim has some kind of obsession with her and they think she is still in danger. Meanwhile Roman is still persistent and she agrees to go on a date. One date at a time she finds that she is really drawn to him and has a hard time keeping her self-control with him. They go on several dates and she really likes him and they both enjoy dancing. Meanwhile she is also growing fond of Seth the writer although he isn’t very good at expressing himself through speech but they bond over emails which Georgina finds great because it’s like reading books he wrote just to her. However it all comes to a turning point when she gets drunk on a date with Roman at a concert for Doug’s band. The bookstore workers are there along with Seth who has become their in store writer. In a moment of weak self-control and intoxication she allows herself to kiss Roman. When he says that he felt something weird she realizes she just took some of his life force so she runs off but is followed by Seth who takes her back to his house. He helps hold her hair while throwing up and breaking down and nursing her hangover the next morning. In light of her low self-control she breaks up with Roman and tells him to stay away from her. He is hurt and confused and she is hurt because she really likes him so she turns to Seth for comfort and they become even more tender towards each other. Then Georgina finds out that the Nephilim is the child of Jerome from a human. She also find out that the Nephilim is sending notes to Jerome as well and that the killing of lesser immortals was just the beginning. They think this means that Jerome is the next target. So Carter goes to stay with Jerome and leaves her. She gets a note from the Nephilim at work saying that she must prove she really care for her mortal friends and that they are not just an entertainment in her life. If she can take care of her boyfriend and keep him safe until the end of her shift then they will be allowed to live if not then the Nephilim will kill him. But Georgina does know what guy the Nephilim is talking about so she tries to get in touch with Roman through a phone call because she doesn’t know where he works, she also takes Seth with her to check on the safety of Doug and tell him to stay with a crowd and cover her night shift. She then checks to make sure that Warren will be in meetings until the end of the day. When she thinks everyone is safe she goes home and finds Roman at her door. He is touched that she cares about him but is confused by her off and on vibes. He goes to kiss her and when she tries to reject him he tells her that she won’t do anything bad to him she can. Then she realizes that he is the Nephilim he tells her that he loves her and her fight against the demonic system she belongs to. He is taken with her and loves that she is a succubus that doesn’t want to take people's life force. He tells her that he killed the immortals that hurt her and stopped himself from killing Hugh. She then wants to know why hurt her but she finds out that he has a twin sister and that she was the one who attacked Georgina. He tells her that after he kills Carter the high Angel in the area they can run off and be together. She considers it and really wants to but when he won’t agree to leave before he kills Carter she decides that she can’t be with him and sit back while Carter dies so she tricks him into believing that she has agreed and they make love over and over all night. In the morning she tells him that she needs to call in sick to work but instead calls in her immortal friends and bosses. But then Roman tells her that he has decided she is all he needs and they can leave together now and he won’t kill Carter but it is too late because Seth shows up with coffee and doughnuts for her day off and Roman realizes that she called her bosses not her store job. So he calls his sister who ends up being Helena who already hates Georgina and a battle of power starts, one that sucks away all Georgina’s life energy. As she is dying Carter and Jerome show up and battle Roman and Helena. Georgina tries to save Seth but in her weakened state she kisses Seth and drains almost all his life while she sees the thoughts in his head and she realizes that Seth loves her in a worshiping wonderful way and she realizes she really cares for him. All their feelings flash by as she drains him but when she and he are pulled apart she realizes what she did and feels awful for almost killing him so when Jerome tries to wipe his memory of all he saw including knowing Georgina she makes a deal with Jerome to be his number one employee if he lets Seth keep his memories. The angel and the demon killed Helena but Roman got away injured. When Seth has recovered a week later she tells him everything about her immortal life and those around her. He is to shocked and stunned to say anything so she leaves and cries into Carter's shoulder because she realizes how deeply she cares for Seth and she doesn’t want him to hate her. She arrives to work to find that Seth has written her a note in a copy of his book. It says ... “To Thetis, Long overdue, I know, but very often the things we most desire come only after much patience and struggle. That is a human truth, I think. Even Peleus knew that. – Seth “ After finding out that the story of Thetis and Peleus was one where a mortal loved a shape shifting sea nymph so much he tamed her and they lived together and loved one another eventually leading to the birth of Achilles she finds that he has hope for the future.",0
22851218,The Inferior,Peadar Ó Guilín,2007-09-06,"{""/m/06n90"": ""Science Fiction""}","Stopmouth is a member of the Human tribe, which is on the verge of extinction. There is a vast variety of different species of sentient creatures, all of whom either have made alliances with the humans, or hunt them as a source of food. In return, in order to survive in this barbaric world, the humans hunt other species and ""trade flesh"", a tradition that has the humans trade the weakest and most useless members of their tribe to other species as a source of food. In the book, this is known as ""volunteering"", and it is considered shameful to attempt to resist being volunteered for the good of your tribe. Stopmouth himself (who is said to be around 5,000 days old, around 13 years old) is constantly overlooked and overshadowed because of both his stuttering speech impediment and his more popular brother, Wallbreaker. One day Stopmouth meets a woman named Indrani. Indrani fell from the sky when one of the mysterious globes that fly across the 'Roof' (the Human tribe's name for the sky, basically) explodes, and she is expelled from it. Indrani seems to be more civilzed than Stopmouth's tribe, and is disdainful of them. The Human tribe believes her to be 'slow', or stupid, because she cannot speak their language, and their experience has been that there is only one Human tribe. She was going to be volunteered, but Wallbreaker took her as a wife (partly because of her beauty, and partly because one's status is raised when one has more than one wife), protecting her from being traded. Eventually, a great war ensues over a piece of technology known to the barbarians as 'the talker'. It allows different species to communicate with each other, thus making them easier to coordinate alliances with. It eventually gets to the point where most of the species opposing the Humans are destroyed, and Wallbreaker (having been elected chief by this point) takes possession of the talker, which becomes a coveted artifact. Stopmouth, who has come to love Indrani and resent Wallbreaker for taking her before he did, steals Indrani from him and, at her request, the talker. He is pursued across the land by his tribe until they eventually lose their pursuers. Stopmouth (having travelled to a distant part of the land) eventually becomes the surrogate chief of a tribe of religious humans who are on the verge of being wiped out by a strange race of creatures. With his help, they learn to fend for themselves. Indrani reveals toward the end of the book that she comes from a tribe of Humans who live in the Roof, and actually watch the Humans below fight for their lives as a form of entertainment. Stopmouth is devastated by this, but eventually they reconcile, as Indrani has come to a different view of his people, and now holds a degree of respect for them where there had only been disdain before. The book ends when Varaha—a member of Stopmouth's new tribe of humans and a secret member of Indrani's old Roof tribe—confronts Stopmouth while Indrani is being reclaimed by her 'civilized' people. Stopmouth manages to kill Varaha, but Indrani is returned to the Roof.",0
22863545,The Wall-to-Wall Trap,UNK,UNK,UNK,"Ted is a publicity department executive at the Manhattan office of Above All Pictures, a movie production company in the mid-1950s. His high salary affords him a nice car and furnishes his large apartment, where he lives with his wife, Roxy, and their two children. Although Ted has experience in the specious marketing game played between publicists, actors, directors, producers, and tabloid journalists, he feels trapped in office politics after a rumor is started that he is about to be fired by his new boss, Larry. Larry takes a Machivellian approach to management, even convincing Ted to shed crocodile tears over his potentially destitute family during a business dinner with a magazine editor. Ted hopes to secure a headlining article to back up a publicity stunt for Above All's latest movie. Without the article, Ted's stunt will backfire, the movie may flop, and Ted is certain to be fired. Ted's former boss, Willie — who had left Above All to be a television executive in Chicago, Illinois — had a more lenient management approach. Willie is virtually blind to incompetence and seeks unconditional loyalty. He surrounds himself with yes men and rewards those that let Willie all but run their lives for them. Ted perceives it as security through fealty. Before Ted leaves Above All for Chicago, he and Willie have a falling out. Ted now strives to prove himself to Larry and the other executives at Above All, to thwart the rumor of his imminent firing. Ted acknowledges Larry's cutthroat methods, but prefers the stress over sucking up to Willie. Ted's wife wants him to reconcile with Willie and take a cushy, stress-free job in Chicago. Ted contemplates leaving the industry altogether, knowing it will mean sacrificing his lavish lifestyle and his socializing with the well-to-dos in the movie industry.",0
22866269,Story of a Girl,Sara Zarr,UNK,"{""/m/03mfnf"": ""Young adult literature""}","The story centers around Deanna Lambert, a teen troubled by social exile and branding rumors. When she was thirteen, her father caught her and her brother's friend, seventeen-year-old Tommy Webber, having unprotected sex in the back of Tommy's Buick. Word gets around by Tommy, and Deanna is named the 'school slut'. Her father becomes distant and cold towards her, never showing any affection after what he witnessed. Three years later, Deanna still lives in her small hometown of Pacifica, California. Her affair with Tommy Webber is still a popular gossip topic and her older brother, Darren, and his girlfriend, Stacy, now live in their basement with their illegitimate child, April. Keeping a fantasy of moving out of the house with Darren and Stacy in her mind and coming to a happy home, Deanna gets a summer job at a ratty pizza parlor, Picasso's Pizza, while also dealing with inhibited feelings of affection for her best friend, Jason, who is dating her other friend, Lee. As the summer progresses, Deanna's secret love of Jason deepens. She begins to become more and more envious of Lee, especially of Lee's happy home and inner peace. One day, Deanna finds that Stacy fled the house,leaving April behind, and does not return. At the same time, she develops a friendship with her boss at Picasso's, Michael, while working alongside Tommy Webber. One evening, Michael gives Deanna a ride home from work and Deanna's father grows suspicious of Michael's motives. Deanna then lashes out at her father for never again trusting her after he caught Deanna and Tommy in the car, which causes her father to temporarily leave. At the end of the story Deanna reconciles with Lee and Jason, Stacy suddenly arrives home ( it is revealed that she left only intending to party before returning to motherhood ), and Deanna decides to truly move on from the affair she had so long ago. Coincidentally, her father also returns to his family and moves on from the past.",0
22867325,The Girls Get Even,UNK,UNK,UNK,"The girls plan to play a dirty trick on the boys. When the boys find out, both sides make a deal, that who ever makes the best Halloween costume will get to boss the other team around for a whole month. At the Halloween carnival the boys sabotage the girls' costume and the girls sabotage the boys’ costume. The boys are so upset they plan a trick on the girls; they make a fake party invitation saying go to the cemetery and follow the clues they see, and at the end of the clues the boys would pour worms and pasta all over them. But the girls tricked the boys by emptying the bucket of worms and pasta. The boys missed their chance of getting candy, when they got home the girls were waiting and ready for a party.",0
22868778,Cavern of the Fear,Jennifer Rowe,2002,"{""/m/01hmnh"": ""Fantasy""}","In Deltora, a land of magic and monsters, the Shadow Lord's evil tyranny has finally ended after three unlikely heroes Lief, Jasmine, and Barda defeated him. He and the creatures of his sorcery have been driven out of Deltora. But thousands of Deltorans are still enslaved in the Shadowlands, the Shadow Lord's terrifying and mysterious domain. To rescue them, Lief, Barda, and Jasmine, heroes of the quest for the Belt of Deltora, must find the Pirran Pipe, the only weapon the Shadow Lord fears. They embark on the dangerous quest and finds the first broken piece of the Pipe. There they encounter The Fear, a giant squid, whom they defeat.",0
22888014,Coco & Igor,Chris Greenhalgh,2002-07-01,"{""/m/02xlf"": ""Fiction""}","Stravinsky’s The Rite of Spring has its Paris premiere on 29 May 1913. Coco is mesmerized by the power of Igor’s composition, but the audience is scandalized by its discordant, rhythmic music and Nijinsky's primitive choreography. Coco finally meets Igor seven years later, at a dinner hosted by Sergei Diaghilev, impresario of the Ballets Russes. Igor has been forced to flee Russia – with his wife and four children – following the Russian Revolution. Coco invites him to bring his family to stay with her at her villa in Garches – 'Bel Respiro'. Couturière and composer soon begin an affair. Both experience a surge of creativity; while Coco creates Chanel No. 5 (with perfumer Ernest Beaux), Igor’s compositions display a new, liberated style. But Igor’s wife, Katerina, becomes ill with consumption and an unbearable tension takes hold of 'Bel Respiro' and its occupants.",0
22894949,Heaven and Earth,Ian Plimer,2009-05,UNK,"In the book, Plimer likens the concept of human-induced climate change to creationism and asserts that it is a ""fundamentalist religion adopted by urban atheists looking to fill a yawning spiritual gap plaguing the West"". Environmental groups are claimed to have filled this gap by having a romantic view of a less developed past. The book is critical of the Intergovernmental Panel on Climate Change (IPCC), which he claims has allowed ""little or no geological, archeological or historical input"" in its analyses. If it had, the book asserts, the IPCC would know cold times lead to dwindling populations, social disruption, extinction, disease and catastrophic droughts, while warm times lead to life blossoming and economic booms – suggesting that global warming, whether or not caused by humans, should be welcomed. The book is critical of political efforts to address climate change and argues that extreme environmental changes are inevitable and unavoidable. the book claims, and they have narrowed the climate change debate to the atmosphere, whereas the truth is more complex. Money would be better directed to dealing with problems as they occur rather than making expensive and futile attempts to prevent climate change. The book differs from the scientific consensus in contending that the Great Barrier Reef will benefit from rising seas, that there is no correlation between carbon dioxide levels and temperature, and that 98% of the greenhouse effect is due to water vapour. In the book, Plimer asserts that the current theory of human-induced global warming is not in accord with history, archaeology, geology or astronomy and must be rejected, that promotion of this theory as science is fraudulent, and that the current alarm over climate change is the result of bad science. He argues that climate models focus too strongly on the effects of carbon dioxide, rather than factoring in other issues such as solar variation, the effect of clouds, and unreliable temperature measurements.",0
22903660,Wagon Train to the Stars,Diane Carey,2000-06,"{""/m/06n90"": ""Science Fiction""}",Guarding a colony expedition becomes much more difficult when an ancient feud between two alien races threatens everyone.,0
22903838,Belle Terre,Dean Wesley Smith,2000-06,"{""/m/06n90"": ""Science Fiction""}","The Enterprise is leading thirty-thousand colonists on a six month trip to establish a strategically important colony. Just after they make their first attempts at settling in, Spock discovers a nearby moon has two important features. It is made of a very valuable ore and is also unstable. If it blows, all the colonists will be killed.",0
22903948,Rough Trails,Julia Ecklar,2000-07,"{""/m/06n90"": ""Science Fiction""}","A vital colony, needed to support the eventual expansion of the Federation, is suffering problems. The home planet is ravaged by natural disasters. Alien threats endanger the lives of everyone due to greed for the mineral rights. As the Enterprise patrols the system, Uhura, Sulu and Chekov find that the colonists have outright decided they don't want the help of Starfleet anymore.",0
22904127,The Flaming Arrow,Kathy Oltion,2000-07,"{""/m/06n90"": ""Science Fiction""}","Belle Terre is a new human colony set up on a vitally strategic new planet. It is to be a much-needed stop-over point for human expansion. Unfortunately there is months of distance between this section of space and the Federation, the exact reason for the colony in the first place. The Enterprise and James Kirk have been dealing with a series of threats to Belle Terre, the latest is an alien race armed with a 'superweapon' that is determined to kill every last human; the mineral rights are just too valuable.",0
22914208,Batman: Haunted Knight,UNK,UNK,UNK,"During the story ""Fears"", Batman is hunting down and trying to capture Scarecrow. As the title suggests, fear plays a large part in the story, with Batman nearly dying of fear while trapped in a large, poisonous, thorn maze. ""Madness"" tells the story of James Gordon's daughter, Babara, being kidnapped by Mad Hatter and forced to be in a twisted tea party with other kidnapped children. Batman and Gordon finally save Babara and bring down Mad Hatter. ""Ghosts"" is basically a Batman universe version of A Christmas Carol, with Bruce's father taking the place of Marley, and the three spirits being Poison Ivy, Joker, and a Grim Reaper figure who turns out to be Batman's ghost. The message from the spirits is that Bruce should not let Batman take over his entire life.",0
22932306,Gilda Joyce: The Ghost Sonata,Jennifer Allison,2007-08,UNK,"Wendy Choy, Gilda's best friend, gets to go to Oxford, England for a piano competition. When Gilda finds this out, she embarks on the trip with Wendy as an official page turner. But when Gilda thinks that there are ghosts haunting Oxford, she gets excited. Mysterious Tarot cards are placed in the guests' bedrooms which gives Gilda even more reason to believe that there are hauntings in Oxford. Gilda is a self-proclaimed psychic investigator who believes that she can speak with her late father. She tries to solve the problem why this ghost is haunting them.",0
22946609,Wait Till Helen Comes: A Ghost Story,Mary Downing Hahn,UNK,"{""/m/014dfn"": ""Speculative fiction""}","The book starts with Molly and Michael (brother and sister) arguing with their mom because they found out that they are moving to the country. The house used to be a church and has a graveyard located near it. Heather, a 7-year-old girl, still does not trust Molly (stepsister), Michael (stepbrother), and their mother, Jean (stepmother). She tends to stay close with her daddy, Dave. When Molly hears of Heather having a ghostly friend, she immediately watches her every move, causing later arguments to occur. While Molly tries to have a sisterly relationship with Heather, Heather continues to deny the trust given to her. Heather threatens Molly later on that if she continues to bother and ""spy"" on her and Helen, ""Wait Till Helen Comes"". Helen comes while Heather, Jean, and Dave are gone and destroys Molly, Michael, and Jean's room. Molly sees Helen, but no one believes her. Helen gives Heather a locket, and later while Jean and Dave are gone, Heather sneaks out to see helen. Molly follows Heather and Helen, while Helen tries to lure Heather into a pond and drown her, but Molly saves Heather. While Molly gives Heather CPR, Helen comes back to get Heather. Molly takes the locket and throws it at Helen. She runs after it. Molly tries to escape, dragging Heather behind, and falls into a hole where they found Helens parent's bones. Molly finds out that Helen had killed her parents by accidentally setting a fire, just like how Heather accidentally played with the stove that started a fire that killed her mother when she was three. Once Molly and Heather are found and rescued, the parents' bones are removed and buried with their daughter. Helen is finally at rest and Molly comes to love and care for her stepsister.",0
22950159,The Prince of Tides,Pat Conroy,1986,UNK,"Tom travels to New York City to discuss his sister's problems with Dr. Susan Lowenstein, her psychiatrist. Starting in her childhood, Savannah experienced schizophrenic hallucinations involving bloody figures and dogs which tell her to kill herself. Savannah moves to New York and becomes an emerging writer of poetry, writing about her past as a way to escape from it. After many years, Savannah attempts suicide and nearly succeeds, the hallucinations still haunting her. In flashbacks which take up most of the novel, Tom relates incidents from his childhood to Lowenstein, who hopes that by finding out what pushed Savannah into her latest suicide attempt she and Tom can discover how to save her life. We learn that Tom and his siblings were the offspring of an abusive father and uncaring mother. The father, Henry, a WWII bomber crewman who survived being shot down and managed to evade capture by the Nazis, thought that the best way to raise a family was by beating them, and did so regularly. He was a shrimp boat operator and, despite being successful at that profession, spent all of his money on frivolous business pursuits. One business attempt was a gas station that he advertised with a live tiger (that became the family pet, Caesar). These attempts leave the family in poverty. Their overly proud, status-hungry mother was only concerned for the family's public image, and would not let her children say a word about their father's abuse. Eventually, Tom reveals the most traumatic event of their childhood, which ultimately caused the first of several of Savannah's suicide attempts. A man the children nickname ""Callanwolde"", who they first encounter in a wood next to their grandmother's home in Atlanta, escapes from prison with two other men and goes to the Wingo's home on Melrose Island, South Carolina. They rape Tom, Savannah (they were just 18 years old), and Lila (their mother). Luke, who was working outside, comes to the house, sees the men through the window, and releases the family's pet tiger, Caesar, who kills the men raping Lila and Savannah; Tom kills the man who raped him. The mother and the children dispose of the men's bodies and she made them promise that they would never tell a soul about what happened. After the revelation of the rape, Lowenstein feels that she is even closer to helping Savannah. Tom then tells the story of how their brother, Luke, died. Lila ends up divorcing Henry many years later, and marries Reese Newbury, a prominent landowner in the city of Colleton and former husband of a childhood rival, next to Melrose Island. Lila had gained the land in the settlement, and sells it to Reese. Reese sells all of the land in Colleton county and the Atomic Energy Commission begins the construction of production plants there. Luke, an ex-Navy SEAL who served in Vietnam, decides to fight for his land and the city, using guerrilla tactics to destroy bridges and building equipment, becoming a wanted man. He is tracked down by Savannah and Tom who try to persuade him to give up instead of being killed by the FBI. Luke is finally persuaded to surrender himself at a time and place of his choosing, but en route to the meeting, is shot and killed. Luke's death was the driving force behind Savannah's latest suicide attempt, and Lowenstein and Tom figure out that in order to save Savannah, she would have to write poetry about Luke's life the way she wrote about her childhood. As the novel concludes, Savannah is making her recovery and Tom becomes closer to his wife and children. Henry, after being released from prison for drug trafficking, is confronted by Tom about his abuse, but does not remember ever hurting his family. Although Savannah and Tom can never completely forgive him for the damage that he did, they look forward to getting to know their father better, who acts like a changed man. By the end of the novel, they had not completely repaired their relationship with their mother, despite an earlier apologetic conversation between Lila and Tom. Tom's meetings with Lowenstein also helped him better understand himself and save his marriage. Tom ended up as emotionally detached as his father and mother were, and because of this he never learned how to love his family. Sallie cheats on Tom, and the two nearly divorce. Tom falls in love with Lowenstein through the course of the novel, but realizes that he still loves Sallie. Lowenstein and Tom part ways after saving Savannah, and Tom returns to his family to become the father that he never was.",0
