id,title,author,published_date,categories,summary,page_count
976079,Generation Warriors,Anne McCaffrey,1991-03,"{""/m/06n90"": ""Science Fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","The title character from the first book of the trilogy, Sassinak teams up the main character from the second, her great grandmother Lunzie, to end the threat of the planet pirates. (Granddaughter and grandmother are the same age because of relativity stasis induced by cold sleep.)",0
976105,Volpone,Ben Jonson,1606,UNK,"Volpone, a Venetian gentleman, pretends to be on his deathbed after a long illness in order to dupe Voltore, Corbaccio and Corvino, who aspire to his fortune. They each arrive in turn, bearing luxurious gifts with the aim of being inscribed as Volpone's heir. Mosca, Volpone's ""parasite"", encourages them, making each of them believe that he has been named as the heir in the will, and getting Corbaccio to disinherit his son in favour of Volpone. Mosca mentions to Volpone that Corvino has a beautiful wife, Celia, and Volpone goes to see her in the disguise of Scoto the Mountebank. Corvino drives him away, but Volpone is now insistent that he must have Celia for his own. Mosca tells Corvino that Volpone requires to sleep with a young woman to help revive him. Corvino offers Celia in order to please Volpone. Just before Corvino and Celia are due to arrive for this to take place, Corbaccio's son Bonario arrives to catch his father in the act of disinheriting him. Mosca guides him into a sideroom. Volpone is left alone with Celia, and after failing to seduce her with promises of luxurious items and fantasies, attempts to rape her. Bonario comes forward to rescue Celia. However, in the ensuing courtroom sequence, the truth is well-buried by Mosca, Volpone and all three of the dupes. There are episodes involving the English travellers Sir and Lady Politick Would-Be and Peregrine. Sir Politic constantly talks of plots and his outlandish business plans, while Lady Would-Be annoys Volpone with her ceaseless talking. Mosca co-ordinates a mix-up between them which leaves Peregrine, a more sophisticated traveller, feeling offended. He humiliates Sir Politick by telling him he is to be arrested for sedition, and making him hide inside a giant tortoise shell. Volpone insists on disguising himself and having it announced that he has died and left all his wealth to Mosca. This enrages Voltore, Corbaccio and Corvino, and everyone returns to court. Volpone gets badly entangled in the circumstances devised by him and Mosca. Despite Volpone's pleas, Mosca refuses to give up his wealthy new role, and Volpone decides to reveal himself in order to take Mosca down with him. Finally they, Voltore, Corbaccio and Corvino are punished.",0
976322,The Chocolate War,Robert Cormier,1974,"{""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Jerry Renault is a self-determined and solitary first-year student at a preparatory, all-boys, Catholic high school called Trinity. Jerry occasionally copes with sexual frustration, depressive feelings, and basic existential questions, some of which stem from the recent death of his mother and the consequential emptiness he observes in his father's new life as a widower. Though thin, Jerry is quickly recruited onto the football team where he meets ""The Goober,"" a fellow freshman and newfound friend at the school. Archie Costello, an intelligent, controlling, and apparently amoral older student selects Jerry to be a new member of The Vigils, the school's influential secret society of student pranksters, who carry out ""assignments"" that range from ridiculous to cruel. The existence of the Vigils is known by Trinity faculty but neither officially recognized nor openly acknowledged. Though The Vigils' president is nominally the school's star boxer and football player, John Carter, The Vigils are run de facto by Archie, whose title is the ""Assigner"" and who personally crafts each of the group's often elaborate pranks, which the other members of The Vigils unquestioningly carry out. When the school's headmaster becomes ill, his vice-principal, Brother Leon, assumes the position of acting headmaster. Leon, however, quickly overextends his rising ambition by committing the students to selling twice as many chocolates at twice the price in the annual school-wide chocolate fundraising event than last year. To accomplish this goal, Leon quietly reaches out to Archie, hinting at his desire that The Vigils will use their influence among the student body to increase this year's chocolate sales. Archie is seduced by the thought of having Leon's implicit support for The Vigils and, recognizing the power play in his favor, agrees. However, as if reveling in the power he now secretly wields over Leon, Archie assigns Jerry to refuse to sell any chocolate for ten days, expecting to provide a laugh for his fellow students and a humiliating scene for Leon. Jerry carries out the prank and it indeed shocks Brother Leon during his daily roll call, which includes an assessment of individuals' fundraising progress. Surprising everyone, though, Jerry persists in his refusal to sell chocolates even after the ten days have passed, thus estranging himself from the Vigils and their demands. Although Jerry himself cannot justify these actions at first, he persists each following day in his outright refusal, ultimately based on some personal rejection of the school's corrupt culture in which students and teachers alike condone manipulative people like The Vigils. Archie urges the rest of The Vigils to thwart Jerry's display of non-conformity, initially encouraging non-violent action. Meanwhile, Jerry ponders the meaning of a quotation on the poster inside his locker: ""Do I dare disturb the universe?"" from T. S. Eliot's ""The Love Song of J. Alfred Prufrock."" Jerry's refusal to cooperate, at first, is seen by many classmates as heroic and soon the chocolate sales throughout the school plummet as fellow students begin to celebrate and align with Jerry's resistance to the fundraising effort. Both Brother Leon and The Vigils are angered by Jerry's noncompliance, which threatens their ability to direct the student body toward their own self-serving goals. As a result, Brother Leon presses Archie to have The Vigils put their full force behind the chocolate sale, and in doing so set Jerry up as an enemy to be alienated and bullied by the rest of the student body. Because of this, the chocolate sales begin to skyrocket and the tide is now turned: Jerry soon becomes an outcast, facing harassment by his peers, isolation in the hallways, prank calls at home, and the vandalism of his locker and possessions. Only The Goober remains a friend to Jerry and even supportive of his resistance, though he does little to actively protect him. Ultimately, Archie enlists the school bully Emile Janza to ambush Jerry just outside the school. Jerry maintains his defiance even in the aftermath of the violent beating he receives. At the end of the novel, Archie concocts a final event for the chocolate sale: a boxing match at night on the field between Jerry and Emile, promising that whoever is the winner of the fight will also win back his dignity. The match is watched by the all the school's students, each of whom selects which blows will be laid by the two combatants through a randomized lottery system. The match is only halted when a teacher kills the electrical power on the field, throwing the scene into darkness and disarray, but not before Jerry is brutally injured by Emile. Floating in and out of consciousness, Jerry says to The Goober, now his only remaining companion at school, that there was no way to win and that he should have just gone along with what everyone wanted him to do. Jerry concedes that it is best, after all, not to ""disturb the universe."" Though Archie is caught as the mastermind of the match and confronted, Brother Leon intervenes on Archie's behalf and in private praises his efforts that led to unprecedented results in the chocolate sale. Leon implies to Archie that, next year, if Leon is officially made the new headmaster, he will work to continue to preserve Archie's power.",0
977508,SilverFin,Charlie Higson,2005-03-03,"{""/m/06wkf"": ""Spy fiction""}","SilverFin is broken up into three parts in addition to a prologue. In the prologue, an unnamed school boy is attacked by eels, attracted to a bleeding fishhook cut, while fishing in Loch Silverfin. Then from nowhere a mysterious eel-like man runs and jumps into the loch and saves him. The first part of the book chronicles James Bond's starting attendance at Eton College, which is one of the best schools in England. There he meets Pritpal, the son of an Indian Maharajah. The two become good friends and live together in the dorms along with another of his friends, a Chinese boy named Tommy Chong. Bond also comes into contact with George Hellebore, an American bully three years older than James. George's father, Lord Randolph Hellebore is an armament dealer who sold weapons to various countries after World War I. It is later revealed that Lord Hellebore knew Bond's father, Andrew Bond, who also sold arms while working for Vickers after the war. Lord Hellebore arrives at Eton to direct and host a tournament cup (""Hellebore Cup"") for the boys. The competition is divided into three events: shooting, swimming, and running, It is rumoured that George Hellebore is supposed to win, but an unexpected rival named Andrew Carlton manages to beat him. Bond places seventh in shooting, third in his heat in swimming (which was not good enough to qualify for the final race), and first in cross country running. During the running sequence Lord Hellebore attempts to help his son cheat so that he could win the tournament; however, Bond after seeing George take a shortcut a first time decides to follow George the next time, and being the superior runner then passes him to win the race. George tries to trip James with his leg but loses his balance and falls into a mud puddle. Because Bond won first in running, Andrew Carlton is the winner and George Hellebore came in third place in the cup overall, which was unacceptable by his father's standard. The second part of the novel details the spring break. James travels to Scotland to meet with his Aunt Charmian who is visiting Bond's ailing uncle, Max, who is dying of cancer. Both Charmian and Max are siblings of Bond's father, Andrew. It is also in this part of the novel that Higson reveals the details of Bond's parents' death, first mentioned in Ian Fleming's You Only Live Twice. While travelling to Scotland, Bond befriends an older boy named ""Red""(for his bright red hair) Kelly who is travelling to the same place in search for his missing cousin, Alfie who disappeared whilst out fishing (thus tying in with the prologue). James also meets a girl called Wilder who loves riding horses. While staying at his uncle's place Bond learns how to drive his uncle's car and finds out that his uncle was a spy during World War I. Bond also learns that Lord Randolph Hellebore owns a large stretch of land nearby that includes Loch Silverfin. He later meets back up with Red and ventures to Hellebore's estate where the two encounter Mike ""Meatpacker"" Moran, a Pinkerton's detective from New York City sent to investigate Lord Randolph Hellebore at the behest of Hellebore's wife, who suspects Lord Randolph of having killed his brother, her lover, Algar. However, they later discover the detective dead and eaten in Loch Silverfin, which is full of eels. The boys plan to infiltrate the castle by climbing a tree, but Red falls out of the tree and breaks his leg, and is unable to continue. James succeeds in entering the castle. After snooping around he bumps his head and is captured. When James regains consciousness he is tied to a table and Lord Hellebore begins to interrogate him. Hellebore explains to James that he and his brother set out to create better and stronger soldiers by manipulating the endocrine system. Because it is difficult to find humans to test on, Algar tested the first ""SilverFin serum"" on himself. Initially it worked, but later an increased dosage transformed Algar physically, giving him a distorted body that is eel-like. Lord Hellebore subsequently perfected the serum and was able to turn it into a pill. The pill essentially acts as a steroid making anyone who uses it more agile, stronger, etc. for a temporary set of time. Hellebore even tests this pill on his own son (as James had witnessed during the cross-country race). Lord Hellebore reveals that he tested the SilverFin serum on Alfie Kelly, the boy whom Bond is searching for, but Kelly's heart gave out and he died. The wastes poured into Loch Silverfin made the eels vicious. Later Bond is also drugged with the SilverFin serum and locked in a cell. Bond, however, uses his enhanced abilities to escape the cell and the estate by finding a underwater entrance to Loch Silverfin and swimming through, with the help of Wilder Lawless (who kisses him at some point), only to return shortly later with George Hellebore as an ally to destroy Lord Randolph's lab. George has increasingly become upset with his dreadful father and his work, and secretly wishes to be with his mother more than anything. The two destroy the lab and are later confronted by Lord Hellebore who intends to kill them both. Hellebore attacks them with a double-barreled shotgun. However, Algar intervenes at the last moment and forces himself and Hellebore into Loch Silverfin. Algar is wounded by his brother's shotgun and his blood attracts the eels who kill both the brothers while they are fighting. James collapses due to a lung infection and exhaustion shortly after and for ten days lies unconscious. When he regains consciousness he learns that George has moved back to America to be with his mother, and that his Uncle Max has died, leaving James his car.",0
978784,The Night of the Iguana,Tennessee Williams,UNK,UNK,"In 1940s Mexico, an ex-minister, Reverend T. Lawrence Shannon, has been locked out of his church after characterizing the Occidental image of God as a ""senile delinquent"", during one of his sermons. Shannon is not de-frocked, but institutionalized for a ""nervous breakdown"". Some time after his release, Rev. Shannon obtains employment as a tour guide for a second-rate travel agency. Shortly before the opening of the play, Shannon is accused of having committed statutory rape of a sixteen-year old girl, named Charlotte Goodall, who is accompanying his current group of tourists. As the curtain rises, Shannon is arriving with a group of women at a cheap hotel on the coast of Mexico that had been managed by his friends Fred and Maxine Faulk. The former has recently died, and Maxine Faulk has assumed sole responsibility for managing the establishment. Struggling emotionally, Shannon tries to manage his tour party, who have turned against him for entering into sexual relations with the minor, and Maxine, who is interested in him for purely carnal reasons. Adding to this chaotic scenario, a spinster Hannah Jelkes appears with her moribund grandfather, Nonno, who, despite his failing, is composing his last poem. Jelkes, who scrapes by as traveling painter and sketch artist, is soon at Maxine's mercy. Shannon, who wields considerable influence over Maxine, offers Hannah Jelkes shelter for the night. The play's main axis is the development of the deeply human bond between Hannah Jelkes and Lawrence Shannon. Like the iguana, captured and tied to a pole by the Mexicans in the play, Hannah and they have come to the end of their rope. This metaphor is intensified when Shannon tears at his golden cross on his neck, lacerating himself, as if to free himself from its constraints. Minor characters in the play include: a) a group of German tourists whose Nazi marching songs paradoxically lighten the heavier themes of the play , but suggest the horrors of World War II , b) the Mexican ""boys"" Maxine employs to help run the hotel who ignore her laconic commands, and c) Judith Fellowes, the ""butch"" vocal teacher charged with Charlotte's care during the trip. Fellowes is one of William's few overtly lesbian characters.",0
982237,The Polar Express,Chris Van Allsburg,UNK,"{""/m/016475"": ""Picture book"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","As the story starts off, a young boy, who used to adore Christmas, hears a train whistle roar. To his astonishment, he finds the train is waiting for him. He sees a conductor who then proceeds to look up at his window. He runs downstairs. He opens the door. The conductor asks him “Well? Are you coming?”. He asks, ""Where?"" and the conductor replies ""Why, to the North Pole, of course!"" The boy then boards the train, which is filled with chocolate and candy, as well as many other children in their pajamas. As the train reaches the North Pole, the boy and the other children see thousands of Christmas elves gathered at the center of town waiting to send Santa Claus on his way. The boy is handpicked by Santa to receive the first gift of Christmas. Realizing that he could choose anything in the world, the boy asks for one bell from one of the reindeer's harnesses. The boy places the bell in the pocket of his robe and all the children watch as Santa takes off into the night for his annual deliveries. Later, on the train ride home, the boy discovers that the bell has fallen through a hole in his pocket. The boy arrives home and goes to his bedroom as the train pulls away. On Christmas morning, his sister finds a small package for the boy under the tree, behind all of the other gifts. The boy opens the box and discovers that it is the bell, delivered by Santa who found it on the seat of his sleigh. When the boy rings the bell, both he and his sister marvel at the beautiful sound. His parents, however, are unable to hear the bell and remark that it must be broken. The book ends with a famous quote, also promoted to the film based on it:",0
983717,"Bless Me, Ultima",Rudolfo Anaya,1972,UNK,"Set in the small town of Guadalupe, New Mexico just after World War II, Antonio Márez y Luna (Tony) tells his story from the memories of his adult self, who harkens back to his childhood and reflects on his growing up. Anaya uses the basic structure of the Bildungsroman to weave a tale from the child's point of view of good and evil, of life and death, of myth and reality that challenges young Tony's beliefs about God, his family and his destiny. His progress in learning about life is grounded in Ultima, an aged and wise member of the community who is highly respected by Tony's parents. Tony has a very special relationship with her, as she was the midwife at his birth. Throughout the story she passes on her wisdom and knowledge to Tony. The novel begins as Tony's parents, Gabriel and Maria, invite Ultima to come and live with them when Tony is about to turn seven—just reaching the age of reason. As Tony, with Ultima's guidance, searches for his true identity and his rightful destiny, he witnesses several deaths, assists Ultima in purging his uncle Lucas of an evil spell, experiences a crisis of faith in the Catholic tradition, embraces the myth of the golden carp, discovers the sordidness of his older brother, survives a harrowing illness and realizes that he may be the only heir to the cultural and spiritual legacy that was Ultima, for Ultima is the last of her kind. Throughout the novel Tony struggles with his identity. In the first chapter Anaya establishes the roots of this struggle through Tony's dream—a flashback to the day of his birth. In his dream Tony views the differences between his parents' familial backgrounds. His father's side, the Márez (descendents of the sea), are the restless vaqueros who roam the llanos and seek adventure. The Lunas, his mother's side, are the people of the moon, religious farmers whose destiny is to homestead and work the land. Each side of the family wants control of the newborn's future. But, as the dream ends, Ultima intercedes and takes on the responsibility for knowing and guarding Tony's destiny herself.His mother's dream is for him to become a Roman Catholic priest, His father's dream is to embark on a new adventure and move west to California with his sons to recapture the openness of the Llano he has foregone in moving to the town. Early on Antonio must come to grips with the opposition between good and evil. Ultima, in her role as protector, uses her knowledge of healing and magic to neutralize the evil witchcraft the three daughters of Tenorio Trementina have wrought on Tony's uncle, and toward the end her soul struggles against the evil of Tenorio himself. Over the course of the novel Antonio becomes disillusioned with the faith and through Cico, one of his closer friends learns of another god. Throughout the novel Tony keeps trying to reconcile the complexity of his mixed familial heritage Lunas with the Márez,and his mixed religious heritage: traditional Catholicism with the Native American religion. Ultimately, the Catholic Church, concentrated on the Virgin Mary and a Father God, and on ritual, is unable to answer Tony's questions. At the same time, realizing that the Church represents the female values of his mother, Tony cannot bring himself to accept the lawlessness, violence and unthinking sensuality which his father and older brothers symbolize. Instead through his relationship with Ultima, he discovers a oneness with nature. Through his discovery that ""All is One"" he is able to resolve the major existential conflict in his life. Antonio realizes at the end of the novel that the conflict he feels as he is pulled between the free, open landscape of the llano, and the circumscribed river valley of the town, between the Márez's way of being and that of the Lunas, and between Catholicism and the indigenous religion of the golden carp, does not require him to choose one over the other. He can bring both together to form a new identity and a new religion that is made up of both. Antonio says to his father:",0
984769,Titan,Stephen Baxter,1997-07-18,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Baxter's novel explores a range of possible attitudes toward space exploration and science in the early twenty-first century in which he lays down his concerns about anti-intellectualism and the loss of the pioneering spirit in modern American politics and culture. In Baxter's novel, America is ruled by a fundamentalist Christian president named Xavier Maclachlan who, believing Earth is the centre of the universe, orders the equal treatment of the Ptolemaic model of the solar system in high school curricula, all the while youth culture goes into a rebellious downward spiral with the widespread adoption of digital entertainment technology. With the far-right isolationist policies America now embraces, it has severed its ties with the rest of the world (including within itself with seceding nation-states), especially while tensions grow with the emerging power of China, which is engaged in a determined bid to gain control of space after the American Shuttle program comes crashing down with the loss of Columbia (but not in the same way as actual events. In this timeline, instead of disintegrating on re-entry the shuttle makes an irreparable crash landing with the loss of two of the crew), and NASA has no public or political support to help recover from the accident. Consequently, under Maclachlan's executive plans, the US military merges with the space agency for its resources to be diverted into defense spending, including using its space-faring vehicles as weapons platforms and forcing NASA to develop ethnically-targeted biological weapons tailored to attack Han Chinese. Amid this negative climate and seeing no future for themselves after the permanent shutdown of the space program or for the decadent future of humanity, a small team of scientists and astronauts must persuade NASA to fund a manned mission to Titan in order to confirm findings of life from the Cassini and to rejuvenate interest in space exploration to the world. They do so by recycling older spacecraft for several purposes: space shuttle Atlantis is refitted to carry cargo into orbit as well as a restored Saturn V for construction of the main ship (a heavily modified version of Discovery using ion drive propulsion), using habitat modules from the mothballed International Space Station, and Apollo re-entry capsules are adapted to become Titan landers. On the day of the last launch to begin the mission, with the shuttle Endeavour ready to carry the crew to space, an insane USAF general driven by shallow militarism and hatred for space exploration tries to shoot down the shuttle during lift off. Despite damage sustained from an anti-satellite missile fired from a restored X-15, Endeavour successfully makes it into orbit, and the five crew members begin their six-year journey to Saturn by following the gravity-assisted interplanetary transport network. En-route, one crew member dies after a solar storm. The use of a CELSS greenhouse for life support provides a continuous food supply, and the astronauts rely on vegetables, grain and fruit from the greenhouse as they travel on. But things take a dark turn as funding and support for resupply and Earth-return retrieval are cut by Maclachlan's administration (proposed and carried out by the very same men that tried to shoot the shuttle down), leaving the team with no hope for survival beyond what they may find on Titan. Once they reach Saturn and prepare to land on Titan's surface, another crew member is lost during the landing procedure with another effectively crippled. Titan is discovered to be a bleak, freezing dwarf-planet containing liquid ethane oceans, a sticky mud surface, and a climate which includes a thick atmosphere of purple organic compounds falling like snow from the clouds; and the only traces of life they find are fossilized remains of microbic bacteria similar to those recovered from Martian meteorites. The remaining astronauts relay their findings back to a largely uninterested Earth. Meanwhile, the Chinese, in order to retaliate for biological attacks by the US, cause a huge explosion next to an asteroid (2002OA), with the aim of deflecting it into Earth orbit and threatening the world with targeted precision strikes in the future. Unfortunately, their calculations are wrong as they didn't take into account the size of the asteroid which could cause a Cretaceous–Paleogene extinction event. The asteroid strikes Earth, critically damaging the planetary ecosystem. The Titan team members are presumably the last humans left alive. As the surviving astronauts slowly die of disease and in-fighting, they decide to try to ensure life will continue to survive: they take a flask of bacteria and drop it into a crater filled with liquid water, in the hope that some form of life will develop. The novel's final sequence depicts the final two crew members reincarnated on Titan several billion years in the future. The sun has entered its red giant phase, warming the Saturnian system and aiding the evolution of life, in the form of strange, intelligent beetle-like creatures, on Titan. The astronauts watch as the creatures build a fleet of starships to seed and colonize new solar systems before the expanding sun boils off the surface of the moon.",0
985500,The Gemini Contenders,Robert Ludlum,1976,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","In 1939, Savarone Fontini-Cristi is the padrone of an immensely wealthy and powerful Italian family. At this time, the Order of Xenope, a remote Greek monastic brotherhood, possesses ancient religious manuscripts, some of which, if authentic, are considered to be of enough significance to shatter the Christian religion. The Order of Xenope knows that the Nazis and Italian Fascists are seeking these long-rumored documents so must hide them. Because of his stature as a man of unsurpassed integrity, the Order entrusts the custody of these holiest of relics to Fontini-Cristi. Savarone schedules the circuitous shipment by train from Salonika, through Yugoslavia and Italy, and finally into the Swiss Alps. If the contents of the shipment are discovered at any time, the consequences are explosive. Though extremely wealthy, Savarone Fontini-Cristi has grown to abhor the Fascist regime of Il Duce, Benito Mussolini. He actively supports the partigiani, the disorganized Communist opposition to Il Duce. Savarone's involvement with the train from Salonika becomes known to the powerful Roman Catholic Cardinal, Donatti, who must have the hidden documents at any cost. Incorrectly believing that Savarone has shared the secret location of the vault containing the documents with his first-born son, 36-year old playboy Vittorio, Cardinal Donatti orders the execution of the entire Fontini-Cristi family at the family compound Campo di Fiori, just outside Milan. The family's massacre by an execution squad, consisting of German soldiers overseen by Donatti, is secretly witnessed by Vittorio, who can hardly believe the horror - father, mother, brothers, wives, children - all murdered in front of his eyes. To Vittorio Fontini-Cristi's surprise, the British take extraordinary steps to evacuate Vittorio from Italy, expecting that he will tell them of the vault's location. Unfortunately for them, he doesn't know anything about the train from Salonika or its contents. The British take advantage of Vittorio's business skills during World War II, establishing a covert network of displaced European professionals, whose purpose is to discreetly sabotage the business processes of the German war machine: Shipping fiascos and printing mistakes, resulting in mild chaos in the back office of the war effort. The British decided to anglicize his name to Victor Fontine. Throughout the war, periodic incidents arise related to the hidden documents that put Victor's life, and the life of Jane, his new-found bride, in danger. In June 1942, in the midst of a German bombing related to the vault, Jane gives birth to twins, whom she calls her Geminis. Victor vows that, immediately after the war, he will put the mystery of Salonika behind him, and convince his pursuers that he knows nothing about it. At the war's end, he returns to Campo di Fiori, site of the execution grounds, where he hopes to end his involvement with the documents. After barely escaping with his life, he is met at the gates by five zealous priests, including the despised Cardinal Donatti. Proclaiming for the hundredth time that his father never told him about the train, Donatti orders Victor to be tortured until he confesses. Since Victor knows nothing, the priests torture him by breaking every single bone in his body, finally administering the last rites, and leaving him to die. Having barely survived the torture, Victor sells all of his holdings in Italy and establishes an extremely successful post-war consulting business in America. His twin sons, Adrian and Andrew, have grown up with privilege, with Adrian attending Princeton and Harvard Law, while Andrew, a West Point graduate, is a Major in the Vietnam War. The sons are on opposite sides of the Vietnam war, but Andrew has grown into a sociopathic man, for whom the end justifies the means. Adrian is on the verge of exposing some of the crimes that his brother, and his cabal of elite officers, have committed. At the same time, Victor is alarmed to learn that the train from Salonika has leaped through the past 30 years in the form of one of the zealous priests, who vows that Victor knows where the documents are and that he will force Victor to tell him. Remembering comments and gestures by his murdered father, the 70-year old Victor travels back to Campo di Fiori, and discovers key clues to the vault's location. The priest observes Victor's discovery, and attempts to pick up the torture where it was left off back in 1945. Badly injured, Victor returns to America to charge his Geminis with the responsibility of locating the hidden documents, realizing only that the sons have grown apart, but not that Andrew should not have such earth-shattering information to be used for ill purposes. Killing anyone who gets in his way, Andrew pursues the Salonika documents, leaving Adrian far behind. Adrian knows his brother's nature, and that he cannot be allowed to have the documents that could cause the collapse of Christianity, and the worldwide chaos that would ensue. In Champoluc, in the Swiss Alps, Adrian catches up with the murderous Andrew just as Andrew discovers the vault. In a monumental struggle, Adrian righteously triumphs over his evil twin brother, leaving Adrian to have the documents interpreted and to decide what to do with them. A parchment was taken from a Roman prison cell in the year 65 A.D. It is a letter written by a prisoner named Simon Bethsaida, renamed 'Peter' by Jesus Christ. In the letter, Peter admits that Jesus Christ did not die on the cross, but instead another prisoner was substituted. Jesus committed suicide three days after the incident.",0
985921,The Greek Passion,Nikos Kazantzakis,UNK,UNK,"The story concerns the attempts of a Greek village community to stage a Passion play. It takes place in a Greek village (Lycovrisi. ""Wolf-tap"") under the Ottoman Empire. The village holds Passion plays every seven years and the elders of the village decide on choosing among the villagers the characters for the play. Manolios, who is chosen to play the role of Christ, is a humble shepherd boy who was once a novice in a monastery. Yannakkos becomes Apostle Peter. He is a merchant-peddler who travels with his donkey through the villages and sells his items. He is warm-hearted, naive and loves his donkey above all else. Michelis, the son of the wealthy nobleman, old Patriarcheas becomes Apostle John. Kostandis, the owner of the village cafe, is Apostle James. He is good-hearted, willing to share, but confused. Then comes Panayotaros, who is chosen to be Judas. He is a wild, passionate man, waiting for revenge. The widow Katerina is Mary Magdalene. She is the village's prostitute. She is beautiful, but of course an outsider in the village, not caring about anybody’s opinion. But she is the most generous one and in the end gives her life for what she believes in. Then the Elders of Lycovrissi are introduced. There is the Priest Grigoris - a domineering man who bends God’s will to his own. Archon Patriarcheas is the leader of the village. He only lives for his own pleasure. Old Ladas is a miser who is obsessed with his money but lives in poverty so that he doesn't have to spend any of it. Hadji Nikolis is the schoolmaster, who means well but is ineffectual, haunted by fear of his brother the priest. The whole story is made colorful by the Turkish household consisting of The Agha, the Lord of Lycovrissi. He lives surrounded by his Oriental splendor, drinks himself crazy and enjoys raki and pretty boys. Hussein is the guard, a giant Oriental who does everything his master asks of him. Another character is the Priest Fotis. He comes to the village with a whole group of starved villagers from a devastated village which has been overrun by the Turks, and they are looking for shelter in Lycovrissi. Denied this by the priest Grigoris, the refugees retire to the barren slopes of the nearby mountain Sarakina, where they continue to starve. The villagers, simple, earnest people who are fond of Manolis, who plays Christ, Yannakos, Apostle Peter, Michelis, Apostle John etc. are indoctrinated by the elders. The main factor is a real saintly priest, Father Fotis who comes to the village to ask for help with hundreds of hungry and dying people and who is turned away from the village and finds a refuge in the barren mountain. There he tries to survive with the help of Manolios, Yannakos, Michelis and Konstandis. Father Grigoris is afraid to lose the power over the village and starts his hate campaign first against the priest and his people and then against the rest of the group. At one point Manolios offers his life to save the village, but in the last minute he is saved. The venom of the village elders appalls even the Agha, but he is too comfortably and too afraid to lose his power to do anything. Manolios ends his engagement and lives up in the hill praying to God and follows his voice. Michelis gives up his riches and comes to live with Manolios. This of course infuriates and in the end kills his father. One main character, Panayotaros, Apostle Judas, doesn’t really change in character, but he becomes very dangerous and a real Judas. He doesn’t care for his life anymore after widow Katerina dies, for whom he has a crazy desire. He is the one who spies on the people up in the mountain and on Michelis and Manolios and reports it to Father Grigoris, one of the main villains. In the end a mob consisting of the villagers kill Manolios: “For an instant Manolios’s heart failed him, he turned to the door - it was closed; he looked at the three lit lamps and, under them, the icons loaded with ex-votos: Christ, red-cheeked, with carefully combed hair, was smiling; the Virgin Mary, bending over the child was taking no interest in what was happening under her eyes. Saint John the Baptist was preaching in the desert. He raised his eyes toward the vault of the church and made out in the half-light the face of the Almighty, bending pitilessly over mankind. He looked at the crowd about him; it was as if in the darkness he saw the gleam of daggers. The strident voice of old Ladas squeaked once more: “Let’s kill him!” At the same moment, violent blows were struck upon the door; all fell silent and turned toward the entrance; furious voices could be heard distinctly: “Open! Open!” “That’s the voice of father Fotis!” someone cried. “Yannakos’s voice,” said another; “the Sarakini have come to take him from us!” The door was shaken violently, its hinges creaked; there could be heard a great tumult of men and women outside. “open, murderers! Have you no fear of God?” came the voice of father Fotis, distinctly. Priest Grigoris raised his hands. “In the name of Christ,” he cried, “ I take the sin upon me! Do it, Panayotaros.” Panayotaros drew the dagger and turned to father Grigoris. “With your blessing, Father!” he asked. “With my blessing, strike!” Priest Fotis and his people bring the dead body of Manolios to the mountain. He kneels next to him and holds his hands. “Toward midnight the bell began ringing, calling the Christians to the church to see Christ born. One by one the doors opened and the Christians hastened toward the church, shivering with cold. The night was calm, icy, starless.” “Priest Fotis listened to the bell pealing gaily, announcing that Christ was coming down on earth to save the world. He shook his head and heaved a sigh: In vain, my Christ, in vain, he muttered; two thousand years have gone by and men crucify You still. When will You be born, my Christ, and not be crucified any more, but live among us for eternity.”",0
987780,Amaya o los vascos en el siglo VIII,UNK,UNK,"{""/m/0hwxm"": ""Historical novel""}","Mixing history and legend, it presents a situation in which pagan and Christianized Basques unite under the first king of Navarre and ally with Pelayo, the first king of Asturias to defend Catholic Iberia against the invading hordes of Islam. Amaya is a Christian noblewoman, daughter of a Basque woman and Ranimiro, the ruthless Visigoth general. She is a niece to pagan leader Amagoya, who prefers her other pagan niece as heiress to the secrets of Aitor, the Basque ancestral patriarch. Pacomio is a machinating Jew conspirating in disguise among Muslims, Visigoths and Basques. Eudes, duke of Cantabria, is Pacomio's son, but, by hiding his Jewish origin, has reached a high post in the Visigoth kingdom and aspires to power beyond what his allies and his father would allow. At the end, the secret of Aitor is revealed, to recommend Christianity, the pagan Basques (except for Amagoya) convert, and Amaya marries the Basque resistance leader, García, becoming the first monarchs of Navarre. The legends of Teodosio de Goñi and San Miguel de Aralar, the Caba Rumía, the Table of Solomon in Toledo, and others are also mentioned in the plot.",0
