id,title,author,published_date,categories,summary,page_count
5465108,The Two of Them,Joanna Russ,1978,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Irene, a female galactic agent, rescues a young woman, Zubeydeh, from a male-dominant culture of a colonized planet, Ala-ed-deen, where women are kept in purdah.",0
5466499,The Saint and the Fiction Makers,Leslie Charteris,1968,"{""/m/02n4kr"": ""Mystery""}","The dashing Simon Templar is hired by a friend in the book publishing trade to protect one of his stars, a secretive recluse named Amos Klein who writes a popular (and lucrative) series of adventure novels about a manly and suave spy. When he arrives at Klein's house in the country, he hears a woman's screams and several gunshots. Rushing to the rescue, he finds a woman tied up and gripping a revolver behind her back. After untying her, he finds out that she is ""Amos Klein"", a woman who adopted a male nom de plume to increase sales of her novels. She explains that she has to be able to do everything her character in the novels does and that she was just doing some research. The pair are soon kidnapped by a group of people who claim to be members of S.W.O.R.D., the evil organization from Amos Klein's novels. Their leader, ""Warlock"", the mastermind of the group, believes that Simon Templar must be the Amos Klein he is looking for and that the woman must be his secretary. They then find out what the group of madmen want: for Amos Klein to write the plot of their next grandiose heist.",0
5466643,The Saint in Pursuit,Leslie Charteris,1970,"{""/m/02n4kr"": ""Mystery""}",To be added.,0
5468760,The Dragon of the Ishtar Gate,L. Sprague de Camp,1961,"{""/m/0hwxm"": ""Historical novel""}","The novel concerns the quest of Bessas of Zarispa, a young officer of the 'Immortals' regiment, for the ingredients of a potion that the King has been told will give him immortality; the blood of a dragon and the ear of a king. Unbeknownst to Bessas, the third ingredient is the heart of a hero, and therefore Bessas' own. Relying on information given him by the priests of Marduk in Babylon that a reptile depicted in reliefs on their temple, the sirrush, is a real dragon and lives at the headwaters of the Nile, Bessas sets out for the source of the Nile, accompanied by his former tutor, Myron of Miletos, who is bored of teaching and wants to make a name for himself in the field of philosophy.",0
5468826,The Blue Equinox,Aleister Crowley,UNK,UNK,"The Blue Equinox opens with Crowley's poem ""Hymn to Pan"", a devotional work devoted to the ancient Greek deity Pan. This is followed by an editorial, in which Crowley discusses Thelema, the A∴A∴ and the O.T.O., and the important role which he believed that they had to play in the Aeon of Horus. #Editorial #Præmonstrance of A∴A∴ #Curriculum of A∴A∴ #Liber II [The Message of the Master Therion] #The Tent #Liber DCCCXXXVII [The Law of Liberty] #Liber LXI [vel Causae A∴A∴] #A Psalm #Liber LXV [Liber Cordis Cincti Serpente] #Liber CL [De Lege Libellum] #A Psalm #Liber CLXV [A Master of the Temple] #Liber CCC [Khabs am Pekht] #Stepping Out of the Old Aeon into the New #The Seven Fold Sacrament #Liber LII [Manifesto of the O.T.O.] #Liber CI [An Open Letter to Those Who May Wish to Join the Order] #Liber CLXI [Concerning the Law of Thelema] #Liber CXCIV [An Intimation with Reference to the Constitution of the Order] #Liber XV (The Gnostic Mass) #Nekam Adonai! #A La Loge #The Tank *Special Supplement: Liber LXXI [The Voice of the Silence: The Two Paths, The Seven Portals]",0
5468954,Lord of the Trees,Philip José Farmer,1970,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","At the end of A Feast Unknown, Grandrith and Doc Caliban (a thinly disguised Doc Savage) cease fighting each other upon learning that their personal war and indeed their entire lives were engineered by the Nine, a megalomaniacal and powerful secret society. The two men have a sexual affliction in common; they are impotent except when performing acts of violence; a temporary side effect of a serum that grants them eternal life&mdash;another product of the Nine. Angered by the ways they have been manipulated, the two heroes split up to overthrow the Nine, ultimately meeting up at the end. Lord of the Trees shows the story from Grandrith's point of view. The Mad Goblin tells the same story from Doc Caliban's viewpoint. During the events of the book, Grandrith kills two of the Nine, Mubaniga and Jiizfan. The oldest member of the Nine, XauXaz, died previously of extreme old age in A Feast Unknown. Iwaldi, the The Mad Goblin, is also killed. In the end, only five of the Nine remain alive.",0
5470395,Never End,Åke Edwardson,2006,"{""/m/0lsxr"": ""Crime Fiction""}","A nineteen year-old woman, Jeanette Bielke, is raped whilst walking home during the night. Inspector Winter is perturbed when he realises that the rape occurred in exactly the same spot as a similar crime, which in this case ended in murder, five years ago. That case remains unsolved, and looms even further into Winter's site when another rape occurs, and this one ends in murder again.",0
5470763,The Saint and the People Importers,Leslie Charteris,1971,"{""/m/02n4kr"": ""Mystery""}","This novel captures some flavour of the early-seventies English society by thrusting its titular hero against the immigration rackets exploiting the masses of underprivileged Asian workers (in this case, Pakistani) during the times when England ""called the Empire home"". The action starts when, getting in a cab in London, Simon Templar spots a particularly lurid headline on the frontpage of a newspaper forgotten by some previous customer, describing the horrible death of a Pakistani immigrant in Soho.",0
5470991,Walkabout,UNK,UNK,UNK,"The book opens with two siblings, Peter and Mary, in a gully with diminishing food supplies. They are lost as a result of a plane crash and after swimming, and eating the last of their food, they decide to walk to Adelaide which, unknown to them, is across the continent. They leave and start walking across the desert. They climb some hills and Peter sees what he thinks is the ocean. Mary looks and realizes it is nothing more than salt in the desert. To keep this knowledge from Peter, she tells him they will rest below the hill. In the night, Mary dreams about what happened. They were in a cargo plane when the engine caught on fire and the plane crashed. Everyone survived including the pilots, but they were killed when the plane exploded while Mary and Peter were at a safe distance. The incident stranded them in Sturt Plain in the Northern Territory. The next day they keep walking and searching for food. Their efforts are in vain and they don't find food. They keep walking even more and Peter thinks he notices someone. Suddenly out of nowhere an Aborigine seems to appear and startles Mary and Peter mostly due to his nudity. Hoping to make him leave out of shame, Mary glares at him. Eventually Peter sneezes and the Aborigine laughs. Hoping to find out about the strangers, he inspects both of them and finds nothing, so he leaves. Peter and Mary, shocked that their only hope for survival had just left, soon follow. Peter attempts to communicate with him through gestures of eating and drinking and the Aborigine comprehends their situation. He indicates that they should follow him and the children do. He arrives at a waterhole where the children drink to their fill. Then, the Aborigine finds a plant which he prepares as food. After this, he begins to lead the children to the next waterhole. On the way, Mary has an idea. She removes her pants from under her dress and gives them to the Aborigine in hopes of clothing him. Peter assists in the attempt and the Aborigine puts on the pants. Just then, Peter notices that they are girl's pants and starts jumping around mocking the Aborigine. The Aborigine suddenly thinks that the pants are decorations for a dance that Peter had just started and starts dancing himself. His movements depict two men fighting as a victory dance. At the end of the dance the pants snap and fall off. Mary is shocked and the Aborigine looks at her face. He is terrified for he thinks that Mary's shock is because she had seen the Spirit of Death in him. They arrive at the next waterhole where the symptoms of the 'flu start to show in the Aborigine due to the fact Peter had the disease and had passed it on to him. He begins to worry and decides to tell the children he needs a burial platform to keep bad spirits from his body after he dies. Peter is gathering firewood so to avoid interrupting a man at work, the Aborigine seeks Mary who is bathing. The Aborigine doesn't see a bath as something that private in his culture so there is nothing to stop him. He arrives at the pool and Mary is terrifed and begins to threaten the Aborigine with snarls and a rock. He is confused why this is happening and becomes depressed that he will not get his burial platform. Mary goes to Peter and tells him to leave with her. Peter wonders about the Aborigine though, and a hesitant Mary is forced to stay. Peter goes back to Mary and tells her that the Aborigine is very sick. Peter begins to realize that the Aborigine will die while Mary refuses to believe that can happen from the flu. Soon, Mary goes to investigate. Finally, she acknowledges that he is actually dying and forgives him. She lays his head in her lap and he touches her hair, during this moment Mary realizes that they are not so different, despite his appearance and language. He dies later in the night. They bury him and leave for the food and water-filled valley Peter was told about by the Aborigine before he died. They stop at a pool where they eat some yabbies and observe platypus and leave. After crossing many hills they come across the valley. They discover some wet clay which they use to draw pictures with. Peter draws nature while Mary draws stylish women and her dream house. Eventually the children see smoke and see Aboriginal swimmers. They arrive at the Aboriginal settlement where one of the swimmers, a man, sees the drawings. He sees Mary's dream house and realises who Mary and Peter are. In a wide variety of gestures and drawings, he tells the children that there is a house like that across the hills and demonstrates how to get there. The overjoyed children begin their trek back to their civilization. The book has 125 pages",0
5471038,The Saint and the Hapsburg Necklace,Leslie Charteris,1976,"{""/m/02n4kr"": ""Mystery"", ""/m/0c3351"": ""Suspense""}",To be added.,0
5471458,Locked Rooms,Laurie R. King,2005,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction"", ""/m/02p0szs"": ""Historical fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","On their way back to Britain from India, Holmes and Russell stop at Russell's childhood home in San Francisco. As they approach San Francisco, Russell becomes more and more distracted. Holmes concludes from this, and her recurring dreams of falling objects, a faceless man, and locked rooms, that she is repressing some unpleasant memory. Russell denies this and tries to track down the psychiatrist who helped her recover from the trauma she suffered when she precipitated the car accident that killed her family. On the way, she meets a Chinese man, Long, who was the son of her parents' good friends. Long saves her from a murder attempt before introducing himself and saying that his own parents were killed shortly after her own parents died. When Russell finally tracks down the name of her psychiatrist, she learns that she was murdered after Russell departed for England several years ago. Holmes determines from the fact that there was a recent break-in at Russell's house, Russell's anxiety and distraction, the murder of the psychiatrist, and the most recent attempt on Russell's life, that there is something serious amiss. He hires Dashiell Hammett to join his investigation. They conclude that Russell was present during the 1906 San Francisco Earthquake, despite her denial of this fact, and it was this experience that produced the dream about falling objects. He learns from an interview with a survivor of the earthquake that Russell was very frightened by a man with several bandages on his face looking for her father — he had covered up his face because he had been burned while fighting a fire, and this made him appear faceless. Both Russell and Hammett visit the site of the Russell family car accident. Russell then takes a vacation to her family's summer home with her friends Flo and Donny. During the vacation, she recovers her wits enough to realize that somebody is trying to murder her and all the people that could possibly be connected with the car accident that killed her parents, from Long's parents to her psychiatrist. She visits the garage that collected the remainder of her parents' car and learns that the brake rod was cut and she is not to blame for their deaths; they were murdered. Russell returns to her city house, fully recovered and determined to find out who was behind all the murders. Using fengshui, which Long's family was very interested in, they dig up the garden and find a box with a confession, written by Russell's father, and several valuable items in it. In the letter, he says that he helped a man get away with murder of a policeman, looting, and arson to cover up the evidence during the 1906 earthquake. The man in question was the one posing as a rescuer with the bandaged face. The letter concludes with the statement that Mr. Russell is going to disclose this information in order to free his conscience, and adds that he warned the person responsible of his intentions. The letter was written only days before the family members' deaths. Holmes had previously set up Irregulars in the form of street kids to spy on Hammett's house in case of an attempt on Hammett's life. They report on a break-in involving the two suspects, the burnt man and his ""sister"". They end up on a chase that takes them to Chinatown, where one of Long's friends calls on the crowd to prevent them from getting away. Russell confronts the two before they are arrested, and finally unlocks the last ""room"" — a memory she had of seeing the man near her parents' car the day they died.",0
5474467,Lost,Gregory Maguire,2001-10-02,"{""/m/02n4kr"": ""Mystery"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Winifred Rudge is an American writer who travels to London to visit a distant cousin, and to research a new novel about a woman haunted by the ghost of Jack the Ripper. When she arrives, she discovers that her cousin has vanished, his apartment (once owned by a common ancestor of theirs: a man who was supposedly the inspiration for Ebenezer Scrooge) is being renovated, and strange sounds are coming from the chimney. It seems the apartment is now haunted by a supernatural presence. Although the plot of the novel revolves around Winifred trying to chase down the ghost in her cousin's apartment, along the way a deep mystery that exists between Winifried and her cousin, John Comestor, is revealed. While trying to solve the mystery Winifried is forced to face the ghosts of her own past and examine her choices and motivations.",0
5476214,Exquisite Corpse,Poppy Z. Brite,1996,"{""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror""}","The novel unfolds in alternating chapters from the points of view of the four main characters. Andrew Compton, a convicted serial killer (based on real life serial killer Dennis Nilsen), leaves his prison cell as a dead man in a self-induced cataleptic trance and rises again to build a new life. His journey takes him to New Orleans' French Quarter-- to the decadent bars and frivolous boys that haunt the luscious dark corners of a town brought up on Voodoo and the dark arts. Anticipating a willing victim, he finds an equal in Jay Byrne, a decadent artist (based on real life serial killer Jeffrey Dahmer), who shares the same dangerous desires--torture, murder and cannibalism. They fixate on Tran, a young Vietnamese runaway, as their perfect victim. As Tran's long-standing attraction to Jay threatens to lead him straight to his demise, Tran's estranged older gay lover, Lucas Ransom (pirate talk radio personality ""Lush Rimbaud""), seeks to find and reunite with him. The four collide in a horrific climax.",0
5480268,The Saint and the Templar Treasure,Leslie Charteris,1979,"{""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}",To be added.,0
5482401,When the People Fell,Frederik Pohl,1959-04,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","The setting is the type of benign Venus imagined before the first space probes penetrated the clouds of that planet. Colonization has become stymied by the native inhabitants (loudies), who are apparently sentient bubbles that float around the landscape, getting in the way of human progress. Attempts to communicate with them produce no response. Confining them is useless (they drift back) and killing them produces a deadly explosion that contaminates a thousand acres (4 km²). The non-Chinese authorities of the early Instrumentality government have no answer. The ruler of Goonhogo (the entity that replaced China under the early Instrumentality) decrees that 82 million Chinesians (men, women, and children) be dropped from space, parachuting down to the surface. Each one has a simple mission — herd the bubbles together. Many die in the process, both in landing and from the bubbles exploding. The rest corralled the loudies together into herds, where they eventually starve, wiping out the species. Meanwhile, more Chinese parachute down with rice seeds and begin planting. Eventually, by sheer weight of numbers, the Chinese conquer Venus. Smith's point in the story is evidently to demonstrate how Chinese attitudes such as fatalism and obedience to authority, coupled with their large numbers, could outperform the ""Yankee ingenuity"" and ""self-reliant individual"" attitudes predominant in mainstream 1950s American science fiction of the time. (However, it is implied that the separate Chinese government and Chinese ethnic identity of the time of the Venus colonization no longer exist in the same form by the time of the story's ""frame"" interview.)",0
5482474,Half-Life,Aaron Krach,2004,"{""/m/05hgj"": ""Novel""}","Two weeks before high school graduation and the geography of 18 year-old Adam Westman's life is about to change dramatically. Many of the familiar landmarks will remain—his best friend Dart riding shotgun; the suburban house where he lives with his dad and younger sister; and the numerous on-ramps and off-ramps that connect him to his hometown of Angelito in the center of centerless Los Angeles. But when death and love, perhaps, arrive unexpectedly, Adam must learn that trouble sometimes has to rumble through a tidy world to make room for the kind of magical connections that make life worth living.",0
5486177,Hell's Kitchen,UNK,UNK,"{""/m/0lsxr"": ""Crime Fiction""}","The book follows Pellam as he tries to prove the innocence of an old woman, Ettie, whom he had interviewed for a documentary on the area of New York referred to as Hell's Kitchen. When Ettie's apartment catches fire, she is blamed for the crime and jailed. Pellam believes she is innocent and is determined to prove it and set her free. Along the way he meets several characters who try to interrupt his search as it uncovers many underlying crimes of different people. All the while, the real arsonist, a man named Sonny, has been continuing to burn buildings and chase Pellam. Towards the end of the book, Sonny finally confronts Pellam, attempting to kill him (and Sonny himself in the process). However, just when it appears Pellam is about to die, two friends he has made along his investigation come to his aid and save him from Sonny. Pellam gathers the evidence needed to prove Ettie innocent and she is set free.",0
5486216,Freckles,Gene Stratton-Porter,1900,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction"", ""/m/01qxvh"": ""Romance novel""}","The hero is an adult orphan, just under twenty years of age, with bright red hair and a freckled complexion. His right hand is missing at the wrist, and has been since before he can remember. Raised since infancy in a Chicago orphanage, he speaks with a slight Irish accent, ""scarcely definite enough to be called a brogue."" Exhausted after days of walking, he applies for a job with the Grand Rapids lumber company, guarding timber in the Limberlost Swamp. The lumber company field manager, McLean, is impressed by the boy's polite assertiveness and hires him despite his youth and disability. He gives his name only as ""Freckles"", insisting that he has no name of his own. He claims the name given him in the orphanage (which we never learn) ""is no more my name than it is yours"". So that he has a name to put down on the books, McLean gives Freckles the name of his own father, James Ross McLean. Freckles' duty is to twice a day walk the perimeter of the lumber company's land, a seven-mile trek through lonely swampland, and to be on the watch for those who aim to steal the expensive timber. McLean's chief worry is Black Jack Carter, who has sworn to smuggle several priceless trees out of the swamp. Freckles' weapons are limited to a revolver and a stout stick, which he carries at all times and uses to test to wire that marks the company's boundaries. At night Freckles boards with Duncan, head teamster for the lumber company, and Duncan's wife, who becomes a mother figure to Freckles. Initially terrified of the wilderness after a lifetime in an urban environment, Freckles first conquers his fears and then develops an interest in the wildlife of the swamp. He is touched by the beauty he sees, and his frustration and curiosity leads him to purchase several books on natural history, and look upon the creatures of the swamp as his friends. He creates a ""room"" in the swamp, where he has transplanted the most unique plant specimens he can find. After a year in the swamp, his hard work and faithfulness lead McLean to offer a thousand dollars to anyone who can show him a cut stump from a tree stolen under Freckles’ watch. Freckles gets an opportunity to prove his capabilities as a guard when Wessner, a recently fired lumberman, comes upon Freckles on his rounds and offers him five hundred dollars to look the other way while Black Jack’s gang of thieves steals several prime trees. After initially playing dumb to gain information, Freckles puts his gun and stick aside and fights Wessner using only his one fist. He wins, and drives Wessner from the swamp. The next day, while he is reading in his room in the swamp, a lovely and wealthy girl about sixteen years of age appears. Freckles instantly falls in love with her for both her beauty and her bravery, as she is not bothered by the thought of rattlesnakes and the other deadly creatures of the swamp. The girl's name is never given, but she has come to the swamp with a local photographer known as the Bird Woman and has become lost. Freckles conducts her back to her carriage, and names her ""the Swamp Angel."" In the days that follow, the Bird Woman comes to the swamp repeatedly to take photographs while Freckles sings for the Swamp Angel and shows her the wonders of the swamp. One day the Bird Woman spots two men in the process of sawing down a tree. Although Freckles' first instinct is to protect the women, the Bird Woman and the Swamp Angel join him with revolvers of their own, and under the cover of the swamp all three drive off the thieves. Her skill with a gun gives Freckles further reason to love the Swamp Angel. The next day he returns the Swamp Angel's hat to her father at work, rather than going to her home, and this gentlemanly behavior makes a positive impression. Meanwhile, Freckles continues to secretly worship the Swamp Angel, while believing her to be far above him in social class and out of his reach. Freckles is granted a second revolver and the use of a bicycle, so that if thieves should reappear he can alert the camp swiftly. In spite of these precautions, Black Jack manages to capture Freckles, and ties him to a tree while the rest of the thieves cut down several trees. When they finish, Freckles is to be left for Wessner to kill personally, and his body will be hidden so that it will look like he joined the thieves, killing his reputation as well. However, the Swamp Angel finds them, pretends to think they are on official camp business, flirts with Black Jack to make him trust her, and rides off on Freckles’ bicycle to bring the rest of the camp to his aid. When she returns with reinforcements, she finds that the Bird Woman has freed Freckles and shot Black Jack in the arm. The fallen logs are recovered and the thieves captured, except for Black Jack who swears vengeance on Freckles, the Bird Woman, and the Swamp Angel, and escapes into the swamp. For a week, Freckles pushes himself to the point of exhaustion by guarding the trees during the day and the home of the Swamp Angel at night. Finally, it is discovered the Black Jack was killed by the creatures of the swamp, and Freckles is able to relax his watch. He and the Swamp Angel find several trees that Black Jack had marked, but when the last one is felled it nearly crushes the Swamp Angel. Freckles rushes toward her and pushes her out of danger, but the blow from the tree falls on him instead, and smashes almost all the bones in his chest. The Swamp Angel and her father rush him to the finest hospital in Chicago, but Freckles’ belief that the Swamp Angel deserves a better husband causes him almost to lose the will to live. He fears that he is descended from criminals, who abused their baby and cut off his hand intentionally. The Swamp Angel declares her love for Freckles, and promises that she will find his parents and prove that they were respectable people. Her inquiries at his former orphanage lead her to Lord and Lady O’More, Irish nobility who have been searching Chicago for Lord O’More’s lost nephew. They prove themselves to be kind and noble, and explain that Freckles’ father had been disinherited when he married a clergyman’s daughter, and both had perished in the fire that took his hand. Freckles’ true name is Terence Maxwell O’More of Dunderry House in County Clare. The virtue of his parents proven, Freckles revives and becomes engaged to marry the Swamp Angel. With the help of McLean, whom he still regards as a foster father, Freckles plans out what the next few years will hold. Rather than go to Ireland and live as a lord, he will go to college in the United States and then join McLean in managing the lumber company, so that he can always be near the Limberlost.",0
5487527,The Winthrop Woman,Anya Seton,UNK,"{""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","The Winthrop Woman begins with young Elizabeth Fones and her family travelling to visit their family at their grandfather's countryside estate. Elizabeth's uncle, John Winthrop, is especially pious and strict about Protestantism; and he chides his sister for not taking proper care of her children, Elizabeth in particular, who is hot-headed and capricious. Elizabeth is caught blaspheming and is beaten, resulting in her becoming areligious and instilling in her a hatred for her uncle. Years later, Elizabeth Fones has become a beautiful young woman working in her ailing father's apothecary. Though she is in love with her cousin John (""Jack"") Winthrop, Jr., it is Jack's friend Edward Howes who seeks to marry her. Just as she becomes engaged to Howes, her cousin Henry Winthrop (or ""Harry""), Jack's younger brother, returns from his adventures in Barbados. Unlike his father and brother, Harry is wild and carefree, reckless to the point that he has depleted all his money and nearly brought his family to financial ruin. Unwilling to return to his father, Harry instead stays at Thomas Fones's house and spends his time frolicking with his equally profligate friends. One night, Harry and Elizabeth spend an especially long night out, their lust overcomes them, and they sleep together in a garden. In yet another reckless act, Harry declares that he is in love with Elizabeth and demands her hand in marriage. The couple are wed, much to the dismay of both fathers (John Winthrop both believes that his son could do better than a Fones and is not fond of Elizabeth; Thomas Fones is dismayed because his daughter was already engaged to marry Edward Howes). Elizabeth and Harry move to the Winthrop estate in the countryside (John Winthrop is no longer resides there as he has taken a position elsewhere). For a while, the couple live a happy life. However, it soon comes obvious just how profligate Harry is as he neglects his wife and family to have his own fun. In the meantime, Jack returns. It is apparent that he and Elizabeth still have strong feelings for each other; but, while attempting to cover his feelings for his brother's wife, Jack accidentally kisses Martha, Elizabeth's younger sister, and soon the two are wed. Finally, in an attempt to control his son, John Winthrop forces Harry to come to New England with him. In a final act of recklessness, Harry drowns when he attempts to jump in and swim. Elizabeth is left a pregnant widow. After she gives birth to her daughter (Martha, she, Jack, Martha, and John Winthrop's wife, Margaret, all depart for Massachusetts. In the strict colony in the New World, Elizabeth runs into more trouble than ever. On her uncle's suggestion, Elizabeth marries Robert Feake, a weak-willed and strangely disturbed man who often has nightmares and commits odd deeds in his sleep. She also attempts to befriend Anne Hutchinson and chooses a tainted squaw, Telaka, for her maid. Eventually, Elizabeth and Robert are driven out of their house in Watertown because the other colonists believe Telaka to be a witch. The Feakes then settle in Greenwich in the colony of New Haven. After run-ins with Indians, Elizabeth and the other leader of the town, Daniel Patrick, join Greenwich to the Dutch colony of New Netherland. After Daniel Patrick is murdered by an old enemy, Elizabeth's husband, Robert, becomes completely mad and attempts to return to England. Meanwhile, Joan marries Thomas Lyons, who turns out to be a prospective gold-digger. When William Hallett, a previous acquaintance of Elizabeth's, begins courting her and gains more and more control over the Feake household, Lyons grows jealous. Finally, Elizabeth and her lover are accused of adultery after not having married properly under English law, and all their lands are confiscated. Elizabeth and William Hallett hide under the protection of Jack Winthrop, who is now an important member of another town in Connecticut. After Jack does all he can for his cousin and ex-lover, Elizabeth and William Hallett are once more free to move back to Greenwich, where Indians then set their house afire. Elizabeth and William Hallett have no choice but to start anew once more, their hearts heavy but their wills strengthened.",0
5487849,The Darkest Road,Guy Gavriel Kay,1986,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","Kim and Matt, with the help of Tabor and Imraith-Nimphais, rescue the Paraiko. Ruana, their leader, chants kanior -- a ritual of forgiveness and lamentation for the dead that is tied to the Paraiko's non-violent nature and the bloodcurse that protects them. So powerful is his performance that it invokes not only all the Paraiko that have died through the centuries but even their enemies; both he and Kim sense a finality in it, as is proven when the Baelrath blazes and summons Kim to change the Paraiko's pacifist natures so they can fight against Maugrim. Due to the loss of their pacifism, however, the magical bloodcurse that had protected the Paraiko for centuries was also lost forever. Kim returns to Ysanne's cottage where she meets Darien and gives him the Circlet of Lisen. As she puts it on his head, the light of the gem goes out, and Darien interprets this as a sign that he is evil. In despair he takes Lökdal, the dagger that Ysanne used to kill herself, and flees. Kim calls after him to tell him where his mother is, hoping that Jennifer will be able to comfort him. Jennifer, waiting in Lisen's tower for Prydwen to return, listens to Flidais' tale of the Wild Hunt and how its randomness, being outside the Weaver's control, gifts the Weaver's creatures with freedom of choice. That wildness also made Maugrim possible; and because Maugrim came from outside the Tapestry there is no thread in it with his name on it, Flidais explains, and so he cannot die. Darien arrives at the tower, looking for love and acceptance. Believing as she does that their only hope lies in leaving Darien completely free, Jennifer tells him simply that he must make his own choice and that she will not influence it, except to say that his father wanted her dead so that he would never be born. Darien believes that his choice was made for him when the light of Lisen's Circlet went out and so departs to seek his father. Prydwen returns in the midst of a terrible storm and Jennifer immediately sends Lancelot away, charging him to follow Darien and protect him. Lancelot battles an ancient stone creature of the wood, a demon named Curdardh, only managing to defeat it with Darien's help. In a moment of clarity Darien realizes that his mother sent him away because she is not afraid of what he will do if he is left free to choose: she trusts him. Lancelot finally loses sight of Darien as he crosses Daniloth in the form of a white owl. Meanwhile, the Dalrei, the lios alfar, and the men of Brennin and Cathal are gathering on the plain to face Maugrim's army. Jaelle's view of men as lesser beings has been challenged by Kevin's unflinching sacrifice and she and Paul/Pwyll begin to tentatively shape a friendship. As they talk on the shore below Lisen's Tower, a ghostly ship appears to take all of them to Andarien in time to meet Aileron and the rest of the host of the Light. Loren, Matt and Kim return to the kingdom of the dwarves where Matt competes against Kaen and Blöd to regain his rightful position as King of the Dwarves. The Crystal Dragon of Calor Diman awakens but despite the blazing summons of the Baelrath, Kim refuses to bind it to help them against Maugrim, realizing that she still has the power to choose and that there is a point where the ends do not justify the means. She uses the ring's power instead to take Loren, Matt and herself to the Plain in time for Matt to reclaim the Dwarves and lead them to join the rest of the forces opposing Maugrim's hordes. A giant urgach issues a challenge to single combat and Arthur, hearing that the name of the plain was once Camlann, recognizes that his time has come: ""I never see the end."" But while they debate, Diarmuid seizes the moment and takes the challenge on himself. He fights brilliantly and kills the urgach but is mortally wounded, and dies in Sharra's arms. The next morning the battle begins. Among Maugrim's army are Avaia and her black brood of swans and, more terribly, a giant black dragon. Kim, realizing that it was for this the Baelrath had demanded the Crystal Dragon, is sick with self-reproach but Imraith-Nimphais and Tabor fight valiantly and kill many of the swans. Finally, realizing there is only one way to defeat the dragon, the unicorn shakes Tabor from her back midair and plunges into the dragon's heart, killing both herself and the dragon. Tabor is saved from his death plunge by magical intervention. Despite this unexpected victory, the battle is not going well for the Light as Darien arrives in Starkadh. He faces his father in a room at the top of a tower whose windows magically reflect the battle going on miles away. Maugrim tries to batter his way into Darien's mind, and when he fails guesses who Darien is. Realizing that a child of his getting binds him into the Loom and thus makes him mortal, he gloats that now he will kill Darien himself and thus restore his immortality. He takes Lökdal from Darien; Darien, seeing the horror and death on the battlefield, at last makes his choice for the Light. When he does so, Lisen's Circlet blazes up, temporarily blinding Maugrim; in that moment Darien steps forward onto the knife, and so Maugrim kills without love in his heart and the curse of Lökdal destroys him. The tide of battle turns and Maugrim's army scatters, but Galadan, who since Lisen's death a thousand years ago has wanted nothing more than the annihilation of everything, blows Owein's Horn to summon the Wild Hunt. They arrive, but before they can begin to destroy everything in Fionavar Leila, far away in Paras Derval but still linked to Finn, slams the double-headed axe down on the altar and demands in the name of the Goddess that he come home. When Finn tries to turn his horse, Iselin throws him and he falls to his death. Ruana of the Paraiko arrives and, telling Owien that since they have once again lost the Child who leads them they must be returned to their slumber, binds them once again as Connla did so long ago -- though he comforts them by saying that one day they will be free again. Paul, recognizing that Galadan's ability to hear the Horn means that he is not altogether evil, leaves him free to go, and Cernan takes him away to find healing. Paul then calls the sea in to wash the plain clean; with the sea comes a boat, and Jennifer/Guinevere, Lancelot and Arthur (who has survived to see the end) are also freed from their penance and sail away together at last. Paul decides to stay in Fionavar with Jaelle, who has stepped aside as High Priestess in favor of Leila. Ceinwen, the Goddess of the Hunt, appears one last time to Dave and reminds him that he cannot remain in Fionavar, but as a final gift she asks him what he would name a child of the andain, a son, if he had one. He chooses the name ""Kevin"" and he and Kim return to our world.",0
5489053,Moondyne,John Boyle O'Reilly,1879,"{""/m/05hgj"": ""Novel""}","In 1848, convict Joe is assigned as a labourer to settled Isaac Bowman in Western Australia. Joe escapes and takes refuge with a tribe of aborigines led by Te Mana Roa, who tell him about a mountain of gold. Bowman recaptures Joe, who tells him about the mine. Bowman goes to the mine, kills the king and loads his horse with gold, but ends up perishing in the desert, leaving Joe with his aboriginal friends.",0
