id,title,author,published_date,categories,summary,page_count
20560132,Relatively Speaking,Ralph Fletcher,1999-03-01,UNK,"The youngest boy describes both his family and their life together through verse. Various scenes include how the family prepare corn on the cob, his other brothers accident, the family reunion, his seldom seen cousin and his uncle's funeral.",0
20560808,Death of a Gentle Lady,Marion Chesney,2008-02-11,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction""}","While the rest of the town is smitten by Mrs. Gentle, Hamish Macbeth distrusts and dislikes her. When she tries to close down his beloved station, he exacts his revenge and saves a beautiful woman from deportation at the same time by proposing to Gentle's maid Ayesha. By the time the wedding day arrives, Hamish is desperate to escape marriage; when Ayesha doesn't appear and Mrs. Gentle is found dead, he escapes one disaster only to be swept into another.",0
20563338,Kate Remembered,A. Scott Berg,2003-07-11,"{""/m/0xdf"": ""Autobiography"", ""/m/017fp"": ""Biography"", ""/m/05h83"": ""Non-fiction""}","Published within days of her death at 96, this life of Katharine Hepburn is able to take her to her final hours, following her career from her aristocratic, fresh-faced, and slightly audacious youth to her extreme old age. A. Scott Berg knew Hepburn for the last 20 years of her life, and his book is not only the biography of a beloved actress but a tribute to a dear friend—a friend to whom she told the truth about her life, including her great loves and pet hates, with an eye to its eventual publication.",0
20563850,River Rats,Franklin W. Dixon,UNK,UNK,"Frank and Joe Hardy head to the Big Bison River in Montana to experience its beauty and wonder, through the form of water sports. They are greeted by Owen Watson, a friend, and head off into the river, but witness a hitman killing Owen in broad daylight. The brothers then promise themselves to find the murderer, and avoid any obstacles, distractions, and firepower. They must find the culprit, end the environmental struggle, and bring him to justice, if they ever want to solve the case.",0
20564967,Daughters of Destiny,L. Frank Baum,UNK,"{""/m/03k9fj"": ""Adventure"", ""/m/08sdrw"": ""Adventure novel""}","The American Construction Syndicate wants to build a railroad across Baluchistan, as part of their plans for global development. The company appoints a commission, headed by Colonel Piedmont Moore, to obtain the right of way from the Baluchi ruler. Moore chooses his personal friend and physician Dr. Warner as his second in command; and with commendable nepotism he selects his son Allison Moore as the commission's surveyor. Dr. Warner's ebullient daughter Bessie wants to come along, and solicits Moore's daughter Janet to come too; the young women will by chaperoned by Bessie's Aunt Lucy. (Col. Moore is secretly pleased that his daughter Janet will make the trip; she has been melancholy after an unhappy love affair, with a man the Colonel regards as a thief and scoundrel.) The Americans travel to Baluchistan, and promptly get themselves imbroiled in a succession conflict. The reigning Khan of the country is dying, and two cousins vie for the crown. One, Kasam, is masquerading as their guide. What follows is a complex but tightly-woven plot that involves subterfuge and conspiracy, poisonings and attempted assassinations, sword fights and a pursuit in the desert, a scheming femme fatale, disguises and false identities &mdash; all the ingredients of melodrama. In the end, Prince Kasam's rival Ahmed (or Hafiz) inherits the throne of Baluchistan &mdash; but he yields it to Kasam so he can return to the United States with the heroine, Janet Moore. It is revealed that Ahmed/Hafiz is actually Howard Osborne, the man Janet had previously loved (and secretly married, seven years before). Osborne had nobly but foolishly taken the blame for an embezzlement actually committed by Allison Moore, the Colonel's son and Janet's brother. Once all the secrets are out, the difficulties are resolved; and the requisite happy ending is achieved. And Bessie stays behind to marry Prince Kasam, and become the Khanum of Baluchistan. Notably, Ahmed/Hafiz/Osborne abdicates his throne in part for personal reasons, but also because he thinks it would be bad for the country to be ruled by someone deeply influenced by American culture. It is better, he thinks, for the people of Baluchistan to maintain their traditional way of life than to be thrust into the frenetic modern world &mdash; an interesting rejection, on the author's part, of imperialism and the idolatry of progress.",0
20567773,Out of Control,UNK,UNK,UNK,"Indianapolis is the place to be for the Indianapolis 500, the legendary race to end all races. Nancy Drew is on the scene, saving a fashion designer, and a crowd of supermodels, from their photo set. Nancy, in return, is invited to an exclusive party, only to find the fashionista arrested. Meanwhile, Robbie McDonnell, a local racecar driver, and his entire team is experiencing mishaps and mayhem, and the Hardy Boys investigate, facing all the odds.",0
20567880,Nightmare in New Orleans,UNK,UNK,UNK,"The Royal Creole, a restaurant in New Orleans, Louisiana, is opened for business by Shelly and Remy Maspero. Nancy Drew heads up there to congratulate the pair, but ends up trying to figure out the strange mishaps that have arisen there. Meanwhile, the Hardys are there too, trying to uncover the facts behind a million-dollar heist in a riverboat casino, and the facts prove that Remy Maspero is the culprit. With time running out the threesome will have to solve the case.",0
20568107,The Book of Negroes,Lawrence Hill,2007-01-18,"{""/m/0hwxm"": ""Historical novel""}","Aminata Diallo, an 11-year-old child, is taken from her village in West Africa and forced to walk for months to the sea in a coffle — a string of slaves. Eventually, she arrives in South Carolina where she begins a new life as a slave. Due to circumstantial events in her life, Aminata develops certain advantages other slaves do not: she possesses the skills of a midwife and learns how to read and write. Years later, she finds freedom, serving the British in the American Revolutionary War and having her name entered in the historic ""Book of Negroes."" This book, an actual historical document, is an archive of freed Loyalist slaves who requested permission to leave the United States in order to resettle in Nova Scotia, only to discover that this new place becomes one that is also oppressive and unyielding. Aminata eventually returns to Sierra Leone, passing ships carrying thousands of slaves bound for America, but eventually finds herself crossing the ocean one more time to England to present the account of her life so that it may abolish the slave trade.",0
20569005,Cross-Country Crime,Franklin W. Dixon,1995,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction""}","The Hardy brothers go for a vacation in the town of Evergreen. There, they meet a man suffering from amnesia who is a prime suspect for a bank robbery.",0
20571302,The Enormous Radio,John Cheever,UNK,UNK,"Jim and Irene Westcott live contentedly on the 12th floor in an apartment building with their two children near Sutton Place (their city of residence is not mentioned, but Sutton Place is in New York City). Both Jim and Irene enjoy music very much, regularly attending concerts and spending a lot of time listening to music on their radio. However, the Westcotts kept their interest in music from their friends. When their old radio breaks down, Jim orders a new one, but when it arrives Irene is shocked at the complete and utter ugliness of the device that Jim has bought. The radio is described as a large gumwood cabinet with numerous dials and switches that light up with a green light when it is plugged in. Until the new radio arrived, the Westcotts hardly ever argued and seemed to have a happy marriage. One night, as Irene is sitting in the apartment listening to the radio she starts to hear interference in the form of a rustling noise over the music concert that is being broadcast. She tries to get the music back by flipping all of the switches and dials, but then begins to hear the sounds of people from other apartments in the building. She is so surprised by this that she shuts off the radio. Later that evening when Jim arrived home from work, he tried the radio to get some music. Instead of music, Jim hears elevator noises and doorbells.Believing that the electronics in the building are interfering with the signal he decides to turn off the radio and call the people who sold it to him and demand to have the radio repaired. The radio is examined and the problem apparently fixed, but the next day while Irene is listening to a Chopin prelude she hears a man and woman who seem to be arguing. Realizing that the conversation is coming from people who live in a nearby apartment, she flicks a switch, but next hears a woman's voice reading a children's story, which she recognizes as belonging to her neighbor's children's nanny. She flips the switch again, but each time she does so she becomes privy to the events in another apartment. Irene demands that Jim turn off the radio because she is afraid her neighbors will hear her and Jim, just as they can hear the others in the building. Over the next few days Irene listens in on the lives of her neighbors, and finds herself becoming both intrigued and horrified. Irene had become so obsessed with listening in on her neighbors, that she cut a luncheon short with a friend to go home and listen to the radio to hear what news would be revealed next in the lives of friends and neighbors. Jim noticed how strange Irene had become in her ways and conversations, especially at a dinner party the Wescott's attended. On the way home, Irene speaks of the stars like a little candle throwing its beam as to ""shine a good deed in a naughty world."" Irene became totally involved in the lives on the radio and became depressed herself. She has gone from a pleasant, rather plain woman, to a woman who doubts who she is and doubts her relationship with her husband Jim. Once more, Jim arranges for the radio to be examined and this time the repairs are successful. The repairs are expensive and a great deal more than Jim can afford. All he wanted was for Irene to get some enjoyment from the radio. Instead the radio brought the Westcotts' peaceful life to an end. Not only was the second repair of the radio more than Jim could afford, but he also found unpaid clothing bills on Irene's dressing table. Thus the beginning of the hidden truths coming to the surface; Jim worrying about money issues and Irene worrying about the radio hearing their argument and the past indiscretions of her life.",0
20578404,The Fate of a Crown,L. Frank Baum,1905,"{""/m/03k9fj"": ""Adventure"", ""/m/08sdrw"": ""Adventure novel""}","The novel's protagonist is a young American named Robert Harcliffe; a recent college graduate, he works for his family's mercantile business in New Orleans, run by his Uncle Nelson. Nelson Harcliffe receives a letter from an old client in Brazil, Dom Miguel de Pintra, a wealthy man who has retired from business to devote himself to politics &mdash; specifically to the republican cause that struggles to replace the Brazilian Empire. Dom Miguel has written to request a secretary; Robert, eager for adventure, agrees to take the job. Robert's attitude is devil-may-care at first, yet he quickly learns that he has entered into a dangerous enterprise. He cleverly evades a murderous spy on the voyage down to Rio de Janeiro; but as soon as he reaches the city he is arrested by the police. In the carriage taking him to the police station, the lieutenant in charge is murdered by his own sergeant, who is a republican sympathizer. The sergeant and other sympathizers guide Harcliffe to the city of Cuyaba in Matto Grosso state, and to Dom Miguel's plantation. There, Harcliffe quickly becomes a devoted admirer of de Pintra and a republican sympathizer himself. (Baum presents this as an American's natural preference, over the archaic, authoritarian, European imperial system.) Just as quickly, Robert learns that the circle around the republican leader is fraught with uncertainty. The man's daughter Izabel is cold and suspect, while his ward Lesba is an ardent republican, and a beauty with whom Harcliffe soon falls in love. Lesba's brother appears to be a republican too &mdash; yet he serves as the Emperor's minister of police. Harcliffe wrestles with question of who can be trusted, and who is playing a ""double game."" The mystery aspects of the story center on the massive steel vault, impregnated with nitro glycerin, that is hidden in a sub-basement of de Pintra's mansion. It holds the treasury and the incriminating records of the republican movement; it opens with an exotic key, a specially-cut emerald in Dom Miguel's ring. The ring is stolen, which leads Harcliffe on a challenging and puzzling chase. As the revolution starts, Dom Miguel, Harcliffe, and other supporters are captured and face a firing squad, only to be rescued (some of them at least) at the last minute, by Lesba and a troop of rebels. When the rebellion succeeds, Harcliffe marries Lesba and becomes the director of commerce in the new regime. The couple raise their children in a cosmopolitan style, wintering in New Orleans and spending the rest of the year in Brazil. ---- Baum's first adult novel was successful enough to justify a follow-up effort: a second Schuyler Staunton book, Daughters of Destiny, was issued in 1906. A third adult novel, The Last Egyptian, followed. The Fate of a Crown was reprinted in a paperback edition in 2008.",320
20578476,The Game,Laurie R. King,2004,"{""/m/028v3"": ""Detective fiction""}","Kimball O'Hara, the ""Kim"" of the famous Rudyard Kipling novel, has disappeared. Fearing a geopolitical crisis in the making, Mycroft Holmes sends his brother and Mary to India to uncover what happened. En route, they encounter the insufferable Tom Goodheart—a wealthy young American who has embraced Communism—traveling with his mother and sister to visit his maharaja friend, Jumalpandra (""Jimmy""), an impossibly rich and charming ruler of the (fictional) Indian state of Khanpur. With some local intelligence supplied by Geoffrey Nesbit, an English agent taught by Kim, and accompanied by Bindra, a resourceful orphan, the couple travel incognito as native magicians. Ultimately, their journey intersects with the paths of the Goodhearts, Jimmy, and the enigmatic Kim.",0
20578800,Annabel,L. Frank Baum,2011,"{""/m/03mfnf"": ""Young adult literature""}","Will Carden, the novel's protagonist, is fifteen years old at the start of the story. His family has ""come down"" in the world: though his late father had once owned a steel mill, Will and his mother and siblings now survive by growing vegetables on a two-acre plot of land. Will is popular with the local children, especially with the five Williams siblings who live in the big house in the town of Bingham. Of the five, Mary Louise is the beauty; her twelve-year-old sister Annabel is plain in comparison, with red hair and freckles and a ""pug nose."" Their father owns the steel mill that succeeded the Carden mill as the town's leading employer; their mother, the snobbish Mrs. Williams, wounds Will by telling her children to avoid the lowly ""vegetable boy."" Will, however, is a lad of fine character; he is encouraged by the local physician, Dr. Meigs, who joins the Carden family in a mushroom-growing business that relieves their poverty. Will saves Annabel's life when she falls through a frozen pond while ice-skating. Annabel and Will grow close as Annabel blossoms into young womanhood; Meigs encourages her steel-magnate father to acknowledge and encourage the boy. Meigs and Williams also become suspicious of Ezra Jordan, the man who manages Williams's mill and boards with the Cardens. Jordan was crucial in the Carden family's history; the doctor and steel-man realize that all knowledge of the death of Will's father has filtered through Jordan. Upon investigation, they learn that Jordan has cheated both Williams and the Cardens, by appropriating a valuable steel-making process developed by the elder Carden. It turns out that Mr. Carden is alive and well in Britain, where he has made his fortune. Jordan has worked a double fraud: he deceived the Cardens in Bingham into believing that their husband and father had died in a shipwreck &mdash; and he also tricked Carden in England into thinking that his family had perished in an epidemic. Jordan maintained his lodging with the family precisely to intercept any possible communications that would reveal his nefarious scheme. Once all of the facts are revealed, the Carden family is united in prosperity once more. Will and Annabel look forward to marriage and the prospect of a happy union. ---- Annabel was included in the sixth and final issue of the annual Oz-story Magazine in 2000, with the illustrations of both Hall and Nuyttens.",0
20579899,Danger Down Under,Carolyn Keene,1995,['Aboriginal Australians'],"Mick Devlin, an old ""flame"" of Nancy Drew's, asks for her support with Nellie Mabo, an Aboriginal local, who is desperate to locate a revered idol, a tjuringa board, and return it back to her clan. The Hardy boys join her in Australia, only to encounter a pair of proprietors keeping an opal mine, a blood-hungry poacher on the verge of creating a new endangered species, a rage fueled clan war over the land, the Australian outback, and a list of suspects.",0
20579994,The Edwardians,UNK,UNK,UNK,"Sebastian, is the 19-year-old heir to the country estate of Chevron. Being at home from Oxford at the weekends he regularly attends the magnificent parties given by his widowed mother Lucy, where the guests indulge in food, drinks, games and affairs. At one of these parties he meets the adventurer Leonard Anquetil who grew up under humble circumstances but managed to become well-known and socially acknowledged due to his several successful expeditions. During a deep conversation on top of Chevron’s roof Anquetil tries to open Sebastian’s eyes displaying to him the artificiality and hypocrisy of his mother’s aristocratic society and to convince the young heir to leave his social obligations behind in order to accompany Anquetil on an expedition. However, Sebastian is not impressed enough by the predictions made by Anquetil (affairs, marriage, service to the crown, but never being completely content) to turn his back on his safe home. One of the reasons for that is the love affair he had just started with Sylvia Roehampton, a married friend of his mother. After Sylvia’s husband finds out about this relationship she, Lady Roehampton, leaves Sebastian and does not accept his offer to run away and start a new life together, since she does not want a public scandal and sticks to social conventions. Soon after, Sebastian plans to start an affair with Teresa Spedding, a doctor’s wife, but she eventually does not respond to Sebastian’s courtship. Yet coming from a middle class background she is extremely impressed by and interested in aristocratic society. Sebastian, being disappointed and never seeming to be content, attempts to distract himself by having two more affairs with women from different classes. During the coronation ceremony of George V, which he attends, he finally gives in to the expectations and obligations his family history imposes on him and plans to marry a decent young lady and to settle down in a career at the Court. It is just a few moments after that, that he meets Leonard Anquetil again, who informs him that he is going to marry Sebastian’s independent sister Viola, to whom the adventurer regularly wrote letters in the last years, and repeats his offer to join him on an expedition. Stunned by this possibility Sebastian agrees to accompany him.",0
20580006,Buried Alive,Ralph Fletcher,1996-04,UNK,"This book is a collection thirty six free verse poems about teenage love divided into four elements: earth, water, air and fire.",90
20583069,Juma and the Magic Jinn,Joy Anderson,1986,"{""/m/016475"": ""Picture book""}","On the seafaring Lamu Island, families traditionally keep a jinn jar at home. The jinn jar is a container that holds a supernatural being in Islam and Arabian mythology called a jinn (in English, a genie). The jinn jar is kept sealed because the owners do not know if their magic jinn is good or evil, which makes people of Lamu Island generally afraid of the jinns. The story opens with a young student named Juma daydreaming in a school instead of doing his mathematics. Since the young Juma concentrates more on his own directions of thought rather than the lessons being taught, the teacher sends Juma home. On the way home, he comes across his mother buying fish at the shore. His mother admonishes his daydreaming in school and suggests that Juma may be better off working with his father to cut mangrove poles. She instruction Juma to go home, but instructs Juma to not touch the jinn jar. At home, Juma disobeys his mother's prior instructions and removes the cork sealing the jinn jar and calls the jinn. Juma is skeptical about his efforts and does not believe in magic. The magic jinn grants some of Juma's wishes and is sent away from his home on what turns out to be misadventures. Eventually, Juma is able to get home again but arrives with new appreciation of his home and family and realization that learning can be exciting and fun.",32
20584552,The Christopher Killer,Alane Ferguson,UNK,"{""/m/02n4kr"": ""Mystery"", ""/m/03mfnf"": ""Young adult literature""}","So when she convinces her dad to give her the job of being his assistant, she is thrilled to finally get some hands-on experience in forensics. But Cammie is in for more than she bargained for when the second case that she attends turns out to be someone she knew; her friend—the latest victim of a serial killer, known as the Christopher Killer. And if dealing with that isn't enough, Cammie soon realizes that if she is not careful, she might wind up as the next victim.",0
20584645,Portobello,Ruth Rendell,2008,"{""/m/05hgj"": ""Novel""}","The central character of the novel is Eugene Wren, a wealthy, middle-aged art dealer whose secretive personality jeopardizes both his sanity and his relationship with, and eventual engagement to, Ella Cotswold, an attractive general practitioner ten years his junior. Having in the past overcome various slight addictions to alcohol, nicotine, and food, Wren gets hooked on a special brand of sugar-free sweet, which he wants to conceal from his fiancée. When the couple decide that Ella should sell her flat and she moves in with him, he starts inventing excuses and lies so as to be alone just for the time it takes to suck a sweet and to get rid of the sweet smell on his breath afterwards. Extremely ashamed of his habit, he buys, hoards, and consumes the sweets secretly, and he establishes several caches in his antique-studded home. When Ella happens to find one of them, out of curiosity goes on to search the rest of the house, and finally confronts Wren with her find, he is so ashamed of himself that he sees no other way than to break off their engagement and move into a hotel.",0
20584657,The Birthday Present,Ruth Rendell,2002-06-06,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery""}","Robert, a city accountant narrates the story, with excerpts from one Jane Atherton's diary. He is married to Iris Tesham. Iris' brother Ivor is an up and coming Tory MP, who is having an affair with Hebe Furnal. Hebe uses Jane Atherton as her alibi for her trysts. Ivor Tesham arranges a mock abduction of Hebe as a birthday present for her, but it goes horribly wrong.",0
20584690,The Girl Who Played with Fire,Stieg Larsson,2006,"{""/m/01jfsb"": ""Thriller"", ""/m/02n4kr"": ""Mystery"", ""/m/0lsxr"": ""Crime Fiction""}","The novel is formally divided into a prologue followed by four parts. The prologue of the book opens with a girl captured and restrained inside a dark room by an unidentified male. To cope with being captured, she mentally replays a past episode when she threw a milk carton filled with gasoline onto another man inside a car and tossed an ignited match onto him. Salander, after finishing the job on the Wennerström affair (described in The Girl with the Dragon Tattoo), disappeared from Sweden and traveled throughout Europe. The novel opens with Salander at the shores of the Caribbean in St. George's, the capital of Grenada. She has become interested in Fermat's Last Theorem and mathematics, an interest that resounds with the opening page of each Part in this novel. From within her room in her hotel she observes on several occasions that her neighbor, Dr. Forbes, an American tourist from Texas, physically abuses his wife next door to her room. She also befriends George Bland, an introverted sixteen year old student living in a small shack, and she begins tutoring him in mathematics. Salander finds Bland's company relaxing and enjoyable because Bland does not ask her personal questions, and the two develop a sexual relationship. Lisbeth Salander uses her connections among the hackers' network to investigate Dr. Forbes and learns that Reverend Robert Forbes was once accused of mishandling of funds in his faith-based foundation. Currently he has no assets, but his wife is the heir of a fortune worth $40 million. Due to concerns for safety, the residents at the hotel begin to enter the hotel cellar as a hurricane hits Grenada. Salander remembers Bland and braves the strong wind and rain to collect him. As the two reach the hotel entrance, Salander sees Dr. Forbes on the beach with his wife and realizes that he is attempting to kill her for her inheritance. Salander attacks Dr. Forbes with the leg of a chair, and abandons him to the elements. Salander, Bland and Mrs. Forbes retreat to the cellar and receive medical care; Dr. Forbes is later confirmed to have died during the night. Lisbeth Salander returns to Stockholm after more than a year away. Immediately before the Wennerström affair became public knowledge, Salander laundered a sum of three billion kronor into a disguised bank account. With this sum she purchases a new up-scale apartment outside of Mosebacke Torg and moves out of her old apartment in Lundagatan. Salander allows her current sex partner, Miriam Wu, to move into her old apartment, for the price of 1 krona and the condition that Wu forward all of Salander's mail. She also re-establishes contact with Dragan Armansky, her former boss at Milton Securities, and former legal guardian Holder Palmgren, who fell victim to a stroke during the events of Dragon Tattoo. Nils Bjurman, Palmgren's replacement, continues to brew a growing hatred for his ward after the events of Dragon Tattoo. His fury has caused him to diminish his practice down to a single client (Salander) and focus his attention on capturing her and destroying the CDs. He scrutinizes Salander's medical records, identifies an incident named ""All the Evil"" as well as a person from her past as his strongest ally. In the meantime, Mikael Blomkvist, the publisher of Millennium magazine, has lost all contact with Salander for over a year, as she has refused to even open his letters. His only contact with her at all is a physical intervention when, while he is walking past her apartment in the vain hope of running into her, she is cornered by a man from the Svavelsjö outlaw motorcycle club with a beer gut and a ponytail. Blomkvist swings in to help, to Salander's astonishment, and between their efforts she manages to elude her attacker. Millenium are approached by Dag Svensson, a young journalist, and Mia Johanssen, a doctoral candidate. They have together written a meticulously-researched report, ironically titled ""From Russia with Love,"" about sex trafficking in Sweden and the abuse of underage girls by high-ranking figures, which will be her doctoral thesis and which Svensson now wants Millennium to publish as an exposé. While the research is mostly complete, Svensson, Johanssen and the Millenium staff are intrigued by reoccuring mentions of the name ""Zala,"" a shadowy figure who evidently runs most of Sweden's sex-trafficking industry. Salander, hacking Mikael Blomkvist's computer, is taken aback by the mention of Zala and visits Svennson and Johanssen to ask questions. Later that night, Blomkvist, who had been invited to visit the couple, finds them both shot dead in their apartment. Salander's fingerprints are on the murder weapon. Blomkvist notifies Erika Berger, the editor in chief of Millennium and his occasional lover, of the double murder. The next morning, the magazine office holds an emergency meeting to work out the logistics of postponing the publication of Svensson's book and the associated magazine special. The staff decides to backtrack Svensson's research to ensure the accuracy of the material, and to comb through it for possible murder motives, while Blomkvist is tasked with finishing Svensson's mostly-completed book. Prosecutor Richard Ekström assembles an investigation team, led by Inspector Jan Bublanski, who demands that Sonja Modig be included in the team. The team identifies Salander's fingerprints on the murder weapon. Salander's formal record establishes her as a violent, unstable, psychotic woman with a history of prostitution, but Armansky, Blomkvist and Berger all vouch for her intelligence and moral fiber; neither Mikael nor Erika were even aware of her psychiatric history. While investigating her social circle, Modig finds Bjurman shot dead in his apartment by the same revolver that slew Svennson and Johanssen; Salander remains the prime suspect. In the light of this new evidence, Ekström holds a press conference and discloses Salander's name and psychiatric history to the press, describing her as a danger to others and herself. Blomkvist enlists the help of managing editor Malin Eriksson to investigate the murders, during which he realizes that Salander has hacked into his notebook computer. He leaves her notes on his desktop, and her replies point him to ""Zala"". He confronts Gunnar Björck, a policeman on sick leave and one of the johns identified by Dag and Mia, who agrees to disclose information about Zala if Blomkvist leaves him out of Millenium's exposé. On the other hand, Milton Security becomes involved in the investigation as Armansky decides to send two of his employees, Hedström and Bohman, to aid the formal police investigation. Miriam Wu returns from a Paris trip to find herself taken to the police station and confirms Salander's intelligence and moral character. However, Hedström leaks Wu's identity into the press, and the press publishes extensively about Wu's ownership of a Gay Pride Festival; both she and Salander are sensationalized in the media as members of a ""lesbian Satanist gang."" The press also publishes about Salander's past from childhood to 11, and from 14 onward. Part 3 closes with Salander wondering why the press's inside source has not chosen to publicize ""All the Evil,"" the events which dominated the gap in her biography, as they would swing public opinion even further against her. Blomkvist is approached by Paolo Roberto, a boxing champion and Salander's former training master. Blomkvist suggests Roberto seek out Miriam Wu for conversation, as she has been avoiding all press, including Mikael himself. In the meantime, on Salander's suggestion Blomkvist focuses onto Zala as the key connection between the three murders and sex trafficking. As the police continue the investigation, Blomkvist's team also notices the three-year gap in Salander's biography. Blomkvist decides to confront Björck and trade his anonymity for information on Zala. Roberto, staking out Salander's former apartment in the hopes of catching Wu, witnesses her kidnapped into a van by a paunchy man with a ponytail (Salander's former attacker) and a blond giant. He follows the van out to a warehouse south of Nykvarn, where he attempts to rescue Wu by boxing with the blond giant. He finds his opponent unusually muscular and totally insensitive to pain, and only through applications of massive blunt trauma can he and Wu stun the giant enough to escape. The blond giant recovers and sets the warehouse on fire to remove all evidence. However, Roberto is able to direct the police to the site, where they find three buried and dismembered bodies there, presumably deposited by the blond giant. Visiting Bjurman's summer cabin, Salander finds a classified Swedish Security Service file written about ""All The Evil,"" and begins to make the connection between Bjurman and Zala. According to the information, Zala's real name is Alexander Zalachenko. By sheer coincidence, two members of Svavelsjö MC, Carl-Magnus Lundin (the paunchy ponytail man) and Sonny Niemenen, have been dispatched to burn the place down, and Salander defeats them, leaving more suspects for Bublanski to find. She returns to her apartment and, having no choice, decides to find Zalachenko and kill him. Salander learns of the blond giant's identity (""Ronald Niedermann"") and his connection to a post office box in Göteborg and goes there to find him and Zalachenko. In his apartment, Blomkvist finds Salander's old keys, which he gained during their joint fight with Lundin. He manages to find her new, up-scale apartment as well as Bjurman's DVD. Between Björck and Salander's former guardian, Holder Palmgren, Blomvkist is able to piece together the entire story: Zalachenko is a Russian defector under secret Swedish protection, whose very existence is kept classified by Säpo; Bjurman and Björck only know about him because they happened to be the junior officers on duty the day he marched into a police office and demanded political asylum. Zalachenko, a source of vital information on Russia's intelligence operations, began to traffic in sex slaves on the side, whilst simultaneously settling down with an 18-year-old girl who became pregnant with twins, one named Camilla and the other Lisbeth. He was physically and emotionally abusive to his partner, and while Camilla tended to repress all knowledge of the situation, Lisbeth attempted to defend her mother. One day, after he had beaten her into unconsciousness, Salander deliberately set his car alight with gasoline while he was in it. This is the event Salander refers to as ""All the Evil,"" as the authorities, instead of listening to her pleas on behalf of her mother, imprisoned her and declared her insane. Salander's mother was left with the first of a series of brain aneurysms which consigned her to nursing homes until her death. Salander learned that the government would never listen to her, as acknowledging Zalachenko's crimes would require admitting his existence. Zalachenko was allowed to walk away; however, he suffered serious injuries and had to have his foot amputated. Svenssen and Johanssen were killed by Niedermann on Zalachenko's orders: when Salander visited them, she asked whether Bjurman had ever showed up as one of their johns, and they called him immediately after she left; Bjurman then called Zalachenko in a panic, leading not only to their deaths but his own. Blomkvist does not share all of his findings with Bublanski, in respect for Salander's privacy, but between his testimony, that of Palmgren and Armansky on her character, and the additional accomplices piling up, the police are forced to admit that their original estimation, of Salander as a psychotic murderer, is contradicted by the evidence. Milton Security are ejected from the investigation when it becomes clear that Hedstrom is the inside source who has been leaking sensational details to the press; however, Armansky is satisfied, as his true goal in aiding the investigation—ensuring Salander is not simply condemned as a murderer out of hand—has been achieved. Finally, Blomkvist finds the same Göteborg address that Salander did, and sets off for the farm where Niedermann and Zalachenko await. He has deduced that Salander has entered what Roberto and his boxing friends called ""Terminator Mode,"" where she attacks without restraint to defend her life and those she cares about. Salander gets there first and is captured due to the motion detectors and cameras Zalachenko had installed. He tells Salander that Niedermann is her half-brother. When Salander attempts to escape, Zalachenko shoots her in the hip, shoulder and head, and Niedermann buries her corpse. Salander, still alive, digs herself out and again attempts to kill Zalachenko with an axe, noting that Zalachenko's use of a Browning .22 firearm is the only reason she survived. On his way to Göteborg, Blomkvist sees Niedermann trying to catch a ride with him. He captures Neiderman at gunpoint, tying him against a signpost by the road. The book ends as Blomkvist finds Salander and calls emergency services.",0
20585273,Attack of the Mutant Underwear,Tom Birdseye,2003,"{""/m/0dwly"": ""Children's literature""}","Fifth-grader Cody Carson keeps a journal of his hopes for a fresh start in a town where nobody knows about his humiliating mistakes of the past, but before school even begins so does his embarrassment.As he goes through many things at his new life, he encounters many challenges,crushes,adventures and embarrassing moments.Will he be able to become a ""New Me"", without shattering into pieces?",0
