id,title,author,published_date,categories,summary,page_count
28348586,RAW,Scott Monk,1998,['Australian fiction'],"The book RAW is the story of Brett Dalton's experience at The Farm, a detention/rehab centre, after being caught breaking into a liquor store at night and stealing alcohol, cigarettes and cash. When he gets to The Farm after an awful, hot, dehydrated trip in the back of a paddy wagon, he is determined not to cooperate or enjoy himself. This does not work in his favour. On meeting most of the inmates Brett makes enemies. He has confrontations with both of the “main guys” in the detention centre, Josh and Tyson. On the first night he decides he's going to run away. He sneaks out at night and plans on hitch-hiking to civilisation but the first car that picks him up is Sam. After being on the run, and realising how hard his plan is he decides on going back to The Farm. Then he tries skipping class, (which is compulsory). When he doesn't succeed he starts arguing with the teacher and gets sent out of class, which is just what he wants. He nicks off to behind the wood work shed to have a smoke, and spots a girl carrying supplies from a truck into the kitchen, he is stunned by her beauty. Eventually he meets this girl, Caitlyn and later they become more than friends. Brett meets up with his ex-girlfriend who has a new boyfriend, who tries selling drugs to Frog, (Brett's room mate) and this causes them, and Josh to cover for each other. When Brett gets up the courage to ask Caitlyn out this come in handy, as the guys covered for him when he snuck out with her, that and the fact that they would but punished to. But things go downhill after he pushes his relationship with Caitlyn too far. She breaks up with him. This makes him angry so he meets up with Rebecca and they steal alcohol and get drunk. This led to Brett drink driving and crashing Sam's ute. This led to Sam and Brett constantly fighting and Sam ends up sending Brett the magistrate. When Brett realises that he only has five days left in town he wants to 'make things right' with Caitlyn. This doesn't go well and leaves Brett more heart-broken and angry. Before he leaves town, Brett is forced to go the big Ride (a cattle drive). On the Ride Josh and Brett get paired and learn more about each other. Brett learns the real reason that Josh is at The Farm, he was raped. Brett is later re-arrested by the millicents for his newest crimes, the novel ends with Sam telling Brett that one can only change their own life. Brett now considers Sam to be an old friend of his.",340
28349899,The Whisperer,Fiona McIntosh,2009,"{""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","The Whisperer is a fantasy novel. The story is told in third person. It follows the adventures of Griff, a thirteen-year-old boy who works in the circus,and Lute, Crown Prince of Drestonia. Griff can eavesdrop on other people's thoughts. When the circus master discovers Griff's amazing ability, he forces the young boy to appear in his show. Griff knows what he is doing is wrong and escapes from the circus with Tess, a fellow performer, and her magical creatures. Meanwhile Prince Lute's uncle Janko is scheming to overthrow his brother and become the next king. Lute is forced to flee, and seek help from a bitter dwarf and an angry pirate. One day, Griff hears a mysterious voice crying out for help in his mind. He calls the voice the Whisperer. With the help of his friends, magical and human, Griff realises that the Whisperer, whoever he is, is in great peril, and that it is up to him to save the mysterious voice.",0
28351016,The Day of the Sardine,Sid Chaplin,UNK,UNK,"The principal character of the novel is Arthur Haggerston, an intelligent but rebellious teenager who lives with his mother, Peg, and her lover, Harry Parker, a former seaman who works in a sardine-canning factory. Arthur leaves school without qualifications and takes up various menial jobs before using the influence of his Uncle George to obtain work installing sewage pipes for the local council. He conducts an affair with Stella, a married woman with a seafaring husband, and develops a friendship with another teenager, Nosey (or Stanley) Carron. After several altercations with a gang led by Mick Kelly, Arthur and Nosey form their own gang, while Nosey begins a relationship with Kelly's sister, Teresa. The violence between the two gangs escalates, which makes Arthur uneasy. After a fight between the gangs, Arthur is pursued by the police and hides in a church hall where a service is being conducted. He makes the acquaintance of the Pastor, Mr Johnson, and of Johnson's daughter, Dorothy. In a spirit of reconciliation, Arthur attends an open-air brass band concert with Harry and Peg, but Peg spots Arthur's estranged father playing with a military band. Arthur 's father is confronted, and confesses to bigamy, but agrees to a divorce, even if it means that he will face prison. Nosey claims that Kelly has beaten Teresa, and persuades Arthur to help him exact revenge. In the ensuing fight, Arthur severely injures Kelly, and later hears that Kelly's father has alerted the police. Afterwards, Nosey and Arthur decide to spy on Nosey's brother Crab, who has been conducting an affair with Mildred, the daughter of Charlie Nettlefold, a local scrap-dealer. They witness Crab leaving the scrapyard, and discover that Crab has shot the couple. After rumours of Arthur's involvement in Kelly's beating spread, he is fired from his job, after which he traps the foreman, Sproggett, and Uncle George in a large pipe, forcing them to dig their way out. Believing that the police will be searching for him in connection with the shooting, Arthur flees, and sends a night sleeping rough in the countryside. He returns to Newcastle and visits Stella, who tells him that she will be moving with her husband to another part of the country. He returns home, to find that Kelly's father did not contact the police, and that Crab Carron has been arrested for the shooting, in which Mildred died but Charlie survived to testify against Crab. Distraught by Crab's arrest, Nosey tells Arthur that he seduced Dorothy after telling her about Arthur's relationship with Stella. Some time after Crab's execution, Arthur discovers that Nosey has converted to Christianity and has begun preaching for Pastor Johnson's church. Arthur accepts Harry's marriage to Peg, and accepts a job at the sardine-canning factory.",0
28351130,Eternity Road,Jack McDevitt,1998,"{""/m/06n90"": ""Science Fiction""}","In a post-Apocalypse America where almost everyone was killed by a plague over 1700 years prior, little is known about the ancient ""Roadmaker"" civilization that is said to have built the devastated ruins of enormous cities, and the magnificent roads that still cover the landscape. In the valley of the Mississippi River, a number of towns have united again, trade and science have begun anew. When a copy of Mark Twain's novel A Connecticut Yankee in King Arthur's Court is discovered in the estate of the sole survivor of an earlier expedition to the north, a young woman named Chaka Milana, whose brother died in the previous expedition almost a decade ago, decides to gather a band of explorers and try to find Haven, a legendary stronghold where the knowledge of mankind is said to have been collected and kept safe for future generations. A long voyage ensues, taking the group, amongst other places, to the ruins of the ancient city of Chicago. After losing several members of their team and travelling by an extraordinary means of transport that still functions after hundreds of years, the team eventually finds Haven and salvages some of the knowledge stored there before the facility is struck by a disaster that they themselves cause.",416
28353779,The Intangibles of Leadership,UNK,UNK,UNK,"The Intangibles of Leadership uncovers patterns in the attributes that truly distinguish those who succeed at the top. After more than a decade of senior executive assessments, CEO interviews, and proprietary research, Davis found that extraordinary leaders possess certain characteristics that fall between the lines of existing leadership models, yet are fundamental to executive success. Davis explains each of these qualities, the people who exemplify them, how to detect them in others, and how to develop the subtle characteristics that will enable leaders to stand out from the pack. The book has been highly reviewed and was named as a ""Top Business Book of 2010 by Library Journal"". The Ten Intangibles outlined in the book are: # Wisdom # Will # Executive Maturity # Integrity # Social Judgment # Presence # Self-Insight # Self-Efficacy # Fortitude # Fallibility According to the author, the book is a practical atlas of the characteristics that most define extraordinary leaders and their underlying psychological mechanisms. It was designed as a mirror to help executives think about how they approach leadership and gain insights that can enable them to grow and develop.",0
28360733,Piano Lessons,Anna Goldsworthy,2010-10-12,"{""/m/0xdf"": ""Autobiography""}","Goldsworthy was nine years old when she met Eleanora Sivan, a charismatic Russian émigré and world-class pianist who became her piano teacher. Piano Lessons documents what Mrs. Sivan brought to Goldsworthy’s lessons: a love of music, a respect for life, a generous spirit, and the courage to embrace a musical life. Piano Lessons takes the reader on a journey into the heart and meaning of music.",0
28360749,Rondo,Etienne Dunst,1835,"{""/m/026ny"": ""Dystopia""}","The story opens with Josef Divonne arriving in Rondo, on the shores of the Dead Delta of the Danube, having flown in from Lower Europe. Josef believes he is driven by ideology but, in fact, it is the mystery of his mother egg (he was a free born child) and his hero father's (Uwe) record in the Purifications of Africa and the Italies which is really behind his uncertainty. Leaving the chateau outside 2me Lyon at the start of High Thermidor, he joins up with a bunch of dissidents - the Lovers of Rondo - in the 'free state' of Rondo. Overwhelmed by all he sees, Josef goes native. After a short while, he decides to become a citizen of Rondo, embracing his personal god, Zinze, following the Sublime Path and obeying all the instructions of his mentor, Adnan. He divorces his wife by electric mail. Despite melancholy flashbacks to his childhood, during the Second Sida Cycle, he decides his future lies in Rondo. But all is not as it seems. After an illegal visit to the Circus with Nor Nor, an Asian he despises, he is confronted, in his cups, by a restaurant owner who whispers to him in Lower European 'S'gibt rien aqui!'. Slowly, Josef comes to realise that he is not in a 'free state' but in a prison colony for dissidents. Waking on the night he is due to fly out of Rondo, he finds he has been left behind and that Nor Nor, his only true confidante, has been killed in a mysterious fall from a balcony. He also finds that someone has been stealing days from him, here and there, for many years. Josef is left in Rondo, as nothing more than the catamite of the great Adnan, leader of the first crossing to Rondo. He has a much coveted dragonfly in a glass case by his bed. But he has nothing. There is no home now. He will wear out his days in the realisation that to embrace the Stanislavsky method, in Rondo, is his only salvation.",8
28375078,Queen Victoria: Demon Hunter,A.E. Moorat,2009-10-15,"{""/m/0crjhv8"": ""Mashup"", ""/m/035qb4"": ""Historical fantasy"", ""/m/02yq81"": ""Comic novel"", ""/m/02p0szs"": ""Historical fiction""}",Victoria becomes Queen after the death of William IV. She is soon thrown into a fight she did not expect: the war on demons.,0
28381337,A Journey,Anthony Blair,2010-09-01,"{""/m/016chh"": ""Memoir""}","A Journey covers Blair's time as leader of the Labour Party and then British Prime Minister following his party's victory at the 1997 general election. His tenure as Labour leader begins in 1994 following the death of his predecessor, John Smith, an event Blair claims to have had a premonition about a month before Smith died. Blair believes he will succeed Smith as Labour leader rather than Gordon Brown, who is a strong contender for the job. He likens them both to ""a couple who loved each other, arguing over whose career should come first."" To him, Brown is a ""strange guy"". with ""zero"" emotional intelligence. Having been elected as leader Blair moves the Labour Party to the political centre ground, repackaging it as ""New Labour"", and goes on to win the 1997 general election. At his first meeting with Elizabeth II following his election as Prime Minister Blair recalls the Queen telling him, ""You are my tenth prime minister. The first was Winston. That was before you were born."" Within a few months his government must deal with the aftermath of the death of Diana, Princess of Wales, and following the Princess's funeral, Elizabeth&nbsp;II tells Blair that lessons must be learned from the way things have been handled. Social occasions with the Queen are also recalled, including a gathering at Balmoral Castle where Prince Philip is described manning the barbecue while Elizabeth&nbsp;II dons a pair of rubber gloves to wash up afterwards. From the outset Blair's government plays a significant role in the Northern Ireland peace process, during which Blair admits to using ""a certain amount of creative ambiguity"" to secure an agreement, claiming the process would not have succeeded otherwise. He says that he stretched the truth ""on occasions past breaking point"" in the run-up to the 2007 power-sharing deal which enabled the return of devolved legislative powers from Westminster to the Northern Ireland Executive. Both Gerry Adams and Martin McGuinness of Sinn Féin are praised for the part they played in the peace process. One of the themes that dominates the latter part of Blair's time in office is his decision to join U.S. President George W. Bush in committing troops to the 2003 invasion of Iraq, the aftermath of which he describes as a ""nightmare"", but that he believes to have been necessary because Saddam Hussein ""had not abandoned the strategy of WMD [weapons of mass destruction], merely made a tactical decision to put it into abeyance"". He would make the same decision again with regard to Iran, warning that if that country develops nuclear weapons it will change the balance of power of the Middle East, to the region's detriment. Blair believes some problems in Iraq still require a ""resolution"" and will fester if left unattended. Of the war dead he says, ""I feel desperately sorry for them, sorry for the lives cut short, sorry for the families whose bereavement is made worse by the controversy over why their loved ones died, sorry for the utterly unfair selection that the loss should be theirs."" A year on from the invasion he hopes Bush will win a second term as U.S. President: ""I had come to like and admire George,"" he writes. In 2003, Blair promises his Chancellor, Gordon Brown that he will resign before the next general election, but later changes his mind. Brown subsequently attempts to blackmail him, threatened to call for a Labour Party inquiry into the 2005 cash for honours affair during an argument over pension policy. Brown succeeds Blair as Labour Party leader and Prime Minister in 2007. But while Blair praises Brown as a good Chancellor and a committed public servant, he believes his decision to abandon the New Labour policies of the Blair years leads to the party's 2010 election defeat. However, Brown is right to restructure British banks and introduce an economic stimulus after the financial crisis. The book closes with a final chapter offering a critique of Labour Party policy, and discusses its future. Blair warns Brown's successor that if Labour is to remain electable they should continue with the policies of New Labour and not return to the left-wing policies of the 1980s: ""I won three elections. Up to then, Labour had never even won two successive full terms. The longest Labour government had lasted six years. This lasted 13. It could have gone on longer, had it not abandoned New Labour.""",0
28381381,Hordubal,Karel Čapek,UNK,"{""/m/05hgj"": ""Novel""}","Juraj Hordubal returns home to Carpathian Ruthenia after eight years of hard work in America. He is looking forward to seeing his devoted wife Polana and daughter Hafia. Everything is greatly idealised in his eyes as he expects everyone to welcome him warmly. However, the reality is different, he is accepted very coldly but hopes that things will get better soon and everyone will get used to his presence. He believes that Polana was a faithful wife during the time he was abroad. Unfortunately, he later discovers that she had an affair with the farm keeper Stepan Manya who was helping her with managing the farm. The relationship between Hordubal and Manya becomes very tense and eventually, Manya is forced to leave the farm. That, however doesn't influence Manya's love affair with Polana. They still keep meeting despite the fact, that Hordubal knows about that. Manya and Polana decide to get rid of Hordubal in order to begin a new life together. They are also motivated to do it as Hordubal's savings are big enough to ensure a convenient life for a long time. Hodrubal is killed by Manya in the middle of the night. The ending of the book describes the investigation of the criminal act. All the evidence lead to Manya. He is sentenced to life. Polana is found guilty of planning the murder and is sentenced to 12 years in prison in spite of being pregnant. In the end, Polana's sinning is considered much more severe as she misused her husband's kindness and devotion and was unfaithful. The highly religious society detests her for her sins.",0
28382276,The Rose in Splendour: a Story of the Wars of Lancaster and York,Leslie Barringer,1953,"{""/m/0hwxm"": ""Historical novel""}","The novel is set in England over a period of eighteen months in the years 1460-61. It tells the tale of a young boy's early life, leaving his family’s farm first to an apprenticeship in York and later getting caught up in the bloody and decisive victory for the Yorkists at the Battle of Towton (29 March (Palm Sunday) 1461).",0
28400976,Sex at Dawn,UNK,UNK,UNK,"The authors argue that human beings evolved in egalitarian hunter-gatherer bands in which sexual interaction was a shared resource, much like food, child care, group defense, and so on. In this, they agree to a degree with the work of Lewis H. Morgan who proposed in the 19th century that pre-agricultural humans lived in ""primal hordes"" in which property and paternity was communal. They think that much of evolutionary psychology has been conducted with a bias regarding human sexuality. The authors believe that the public and many researchers are guilty of the ""Flintstonization"" of hunter-gatherer society; that is to say projecting modern assumptions and beliefs onto earlier societies. Thus they think that there has been a bias to assuming that our species is primarily monogamous despite what they believe to be evidence to the contrary. They argue for example, that our sexual dimorphism, testicle size, female copulatory vocalization, appetite for sexual novelty, various cultural practices, and hidden female ovulation, among other factors strongly suggest a non-monogamous, non-polygynous history. The authors argue that mate selection was not the subject of much intragroup competition among pre-agricultural humans, as sex was neither scarce nor commodified; rather sperm competition was a more important paternity factor than sexual selection. This behaviour survives among certain existent hunter-forager groups that believe in partible paternity. The authors do not take an explicit position in the book regarding the morality of monogamy or alternative sexual behaviour in modern society, but argue that people should be made aware of our behavioral history.",0
28411923,If I Stay,Gayle Forman,2009,"{""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction""}","Mia is a gifted cellist. When she is taken to the ICU, she has flashbacks of her life in each chapter that is somehow connected to the current situation. When Mia's boyfriend, Adam, comes to the ICU, he comes into her room after multiple tries and help from Mia's family friend, Willow, he touches her cheeck and clutches her hand. She tries with all of her might to clutch back. The book endes with her claiming that for the first time today, she can really hear and feel him. The last words of the book are Adam asking 'Mia?'",0
28417327,Blood Feud,Rosemary Sutcliff,1976,"{""/m/0hwxm"": ""Historical novel""}","The story is told in the first-person by Jestyn the Englishman as he recounts his life and how he ended up in Constantinople. After being orphaned, he is captured by Viking raiders and sold into slavery in Dublin. His owner Thormond frees him for good service, and Jestyn joins the crew of Thormond's ship when they leave Dublin to return to Denmark. Upon return, Thormond finds his father killed by childhood friends, and swears the blood feud after which the novel is named. Jestyn and Thormond swear blood brotherhood and set off to pursue the killers. The journey takes them across the Baltic, up the Dvina and down the Dnieper to Kiev, where they enlist in the service of Khan Vladimir who has agreed to fight for Basil II in return for the hand in marriage of Basil's sister Anna. The fighting is resolved, and both Thormond and Jestyn join the newly formed Varangian Guard. The feud is ultimately resolved, but with many twists and turns, and Jestyn finally settles to live in Constantinople. The theme of the novel revolves around Jestyn's struggle to find belonging, as he is caught between conflicting values, conflicting cultures, and conflicting religions. The historical background depicts the Christianization of Kievan Rus', and Jestyn's mixed feelings as he carries an original Christian value system of his youth alongside the commitment of blood feud and blood brotherhood of Norse paganism.",0
28421364,Phule's Company,Robert Asprin,1990-07,"{""/m/06n90"": ""Science Fiction""}","The book begins as Willard Phule, a multimillionaire, is court-martialed by the Space Legion for ordering the strafing of a treaty signing ceremony. For his punishment, he is given command of an Omega Company full of misfits on Haskin's Planet, a mining settlement on the edge of settled space. He quickly goes to his duty station and leverages his personal money and a knack for managing people to get the company to come together as a unit. His antics attract the attention of the local and interplanetary press, but create a very cohesive unit of the Legionnaires. When a contract for an honorary duty is awarded to the Regular Army on Haskin's Planet, Phule convinces the governor to leave the contract up for competition between the Space Legionnaires and the Regular Army. The Army sends some of their most elite troops to take part in the competition, and through an impressive show of cooperation and teamwork, Phule's company ties the regular troops. In the final episode of the book, Phule's company encounters lizard-like alien explorers from the Zenobian Empire. Quickly reverting to his business instincts, Phule negotiates a business deal to sell swampland to the creatures in exchange for new technologies. This again enrages some of his superiors, but because of a show of support from the Legionnaires for their commander and a complete conviction of his own innocence, Phule evades court-martial again.",0
28435548,This Charming Man,UNK,UNK,UNK,"The main characters are: Paddy de Courcy, a charismatic politician; Lola Daly, a stylist; Grace Gildee, a journalist; Marnie Hunter, Grace's alcoholic sister; and Alicia Thornton, Paddy's fiancée. The story is told predominantly from the viewpoints of the first three, although there are occasional sections from Alicia's point of view. Lola, Paddy's girlfriend, is heartbroken when she hears of his engagement and moves to County Clare to get away from him. Marnie, who was Paddy's college girlfriend and still has feelings for him, is an alcoholic and eventually loses her job, husband and children; her sister Grace attempts to help Marnie, get an interview with Lola, and hide her relationship with Paddy from her partner Damien. Over the course of the book it is revealed that all three women - plus various other ex-girlfriends of Paddy's - have been abused by him.",0
28448798,Warlock,Oakley Hall,UNK,UNK,"In the frontier boomtown of Warlock, residents attempt to keep the peace. After violence escalates, a committee determines to take a course of action against criminal cowboys and cattle rustlers. A Texas gunslinger named Clay Blaisedell is hired and, although things go smoothly at first, the morality of life in the legal no-man's-land becomes ever more ambiguous.",0
28461587,Stone Spring,Stephen Baxter,2010-06-03,"{""/m/06n90"": ""Science Fiction""}","The focus of much of the novel is the community of Extelur. Extelur begins as a typical stone-age civilisation, remarkable only for its flint, which is prized throughout most of Northland. It is nominally ruled by a figure known as the ""Giver"", but as the Kirike, the current Giver, is missing, leadership falls to Zesi, his eldest daughter. Every year, Extelur and its neighbours, the brutish ""Pretani"" (located in modern-day England), hold a ceremony known as the Giving on Extelur soil. Representing the Pretani leader are brothers Gall and Shade, who share the house with Zesi and her 14-year-old sister Ana. Gall, the eldest brother, has been promised Zesi as a bride by his father, but Zesi instead sleeps with the younger brother Shade, enraging Gall. To make matters worse, Gall inadvertently kills a member of the neighbouring ""Snailhead"" tribe during a communal hunt. Tensions come to a head during the giving, whereupon the Pretani leader (or ""Root"") arrives and demands that Shade and Gall resolve their dispute by a fight to the death, in which Gall is killed. Kirike also returns to Extelur, along with outsiders Ice Dreamer (rescued by Kirike during his travels) and Novu (a slave who killed his master and escaped, with a particular skill for making bricks). Kirike resumes leadership of Extelur, much to Zesi's resentment. Zesi ultimately decides to leave with the Pretani to challenge them in a hunting contest on their own territory. Meanwhile, back in Extelur, rising sea levels result in a tsunami, known to the locals as the ""Great Sea"". Most of Extelur is destroyed, and many of its inhabitants are wiped out, including Kirike. With Zesi absent, Ana becomes the de facto leader of Extelur. During the Tsunami, Ana witnessed seabed formations resembling Extelur's religious symbols, and, believing them to hold spiritual significance, ultimately resolves to build a dyke to hold back the sea and enable the formations to be reached once again. Novu, who has the most experience, obsessively oversees the construction of the dyke, and Ana adopts increasingly Draconian measures to ensure construction continues. When Zesi returns to Extelur, she violently opposes Ana's work. She breaks one of the giant pools which holds water that is meant to flow back into the sea and kills a Snailhead child. This ultimately results in her being exiled and her child taken from her. Vowing revenge on Ana, Zesi ultimately returns to Pretani territory, where she convinces Shade (now the Root of the Pretani) to help her destroy Extelur. Together, they plan to offer slave labour to Extelur, with the intention of organising a slave uprising and then attacking Extelur in the chaos. Before this can be done, however, Ana uncovers the plan and frees the slaves herself. The Pretani attack is beaten back, and Zesi is killed during the fight. The novel ends some years later, where construction of the dykes is finally complete, and the undersea formations Ana sought to uncover have finally been reached.",0
28486403,The Long Loud Silence,Wilson Tucker,1952,"{""/m/06n90"": ""Science Fiction"", ""/m/05hgj"": ""Novel""}","Gary, an army corporal, wakes up in a hotel room in Illinois following a drunken binge. He discovers that the town is deserted except for a handful of corpses and comes to the realization that the country has been subjected to an attack. He discovers one other survivor, a girl of 19. They take a car and, after filling it with supplies, drive toward Chicago, which they find to be in flames. They drive west, only to discover that almost all bridges over the Mississippi have been disabled; the one remaining bridge is guarded by army troops on the western side, who shoot anyone attempting to cross over. The girl abandons him; as he travels further, Gary learns that the nuclear attack was combined with bacteriological warfare which infected the entire population with pneumonic plague. Only those rare individuals with natural resistance have survived, but since they are carriers of the disease, the entire eastern third of the country has been quarantined. Gary is nevertheless determined to cross over. He joins up with a former school teacher, Jay Oliver; they make camp in the hills outside an intact bridge in Kentucky, waiting for the army to allow people across. A woman joins them, trading sex for food. After realizing that the quarantine is permanent, the three decide to go to Florida for the winter where they find a fisherman's cabin on the Gulf coast. After a few months the woman becomes pregnant and expresses her preference for Oliver; Gary decides to leave. The following winter he finds himself near the Canadian border. He awakes one night in an abandoned car and sees a young girl running toward him, pursued by men with guns. Gary shoots the men and saves the girl, who tells him that the men have killed her brother. She leads Gary back to the scene of the murder; he discovers that the body has been partially dismembered and concludes that the men were cannibals. He takes the girl to her home, a farmhouse where both mother and father are still alive. Out of gratitude, the father offers to provide lodging if Gary will guard the farm. Gary agrees and spends the winter there. The following spring he sets off toward Washington DC, hoping to find remnants of the government. While passing through Ohio he chances upon a convoy of army trucks under attack. He joins the attack and saves the convoy. The commanding officer thanks him, but makes it clear that he can not join them; they have come from the west, with orders to deliver gold from Fort Knox, and have not been exposed to the virus. Gary offers to fix a tire, but does so in such a way that it slowly loses air; he catches up with the convoy and through a combination of stealth and boldness, kills most of the men and takes one of the trucks. He drives to the bridge on the Mississippi where the men had been planning to cross over. Masquerading as one of them, he is allowed to cross. From there he escapes into the country side; he is labeled an ""enemy agent"" and a man hunt is initiated but he evades capture. However, everyone he comes in close contact with succumbs to the plague. He finally realizes that he has no future in the west and returns over the river, to survive for a number of years until he encounters the girl he had met in Illinois.",0
28486881,An Octopus Followed Me Home,UNK,UNK,"{""/m/016475"": ""Picture book"", ""/m/0dwly"": ""Children's literature""}","The book tells of a young girl who takes a green octopus home. When the girl asks her father if she can keep the octopus in the tub, he tells her about all the other animals he let her keep and all the sacrifices he made. The saddened girl returns the octopus back to the ocean, but becomes happy again when a gray brachiosaurus follows her home.",0
28490303,Saigon,Nghia M. Vo,2003,['History'],"The story is set in August–September 1964. Claire La Farge, widow of a French intelligence officer, lives in a large rice and tea plantation in North Vietnam. One night she receives a coded message in the form of a knotted belt (quipu) from a former associate of her husband. She sends her trusted servant, Saito, to Saigon to place an advert in the personal column of the Times of Vietnam hoping to contact former colleagues of her husband who can decode the message. Raoul Dupre, a former French intelligence officer and businessman in Saigon, reads the ad and makes contact. Agent Nick Carter, in Saigon posing as a WHO medical observer, answers the ad on a hunch and learns of Dupre's involvement. Dupre's daughter, Antoinette (Toni), has become a heroin addict under the influence of Lin Tong – a Chinese communist spy interested in finding out the truth about her father. Hawk orders Carter to help Raoul Dupre contact Claire La Farge to retrieve the coded message. Antoinette tells Carter that Lin Tong is pressing her to spy on her father and that she has revealed to Lin Tong what she has overheard of the coded message and the American agent who would be coming to help. Lin Tong follows Antoinette and Carter to a secluded rendezvous where he accidentally shoots and kills her. Carter and Lin Tong race each other to North Vietnam. Carter heads for the La Farge plantation accompanied by Saito while Lin Tong contacts his communist guerilla allies to be on the lookout for a western agent. Lin Tong arrives at the La Farge plantation first with a small group of North Vietnamese soldiers. He starts to interrogate and torture Claire La Farge concerning the location of the coded message. Carter and Saito arrive shortly afterwards. They assemble the plantation workers still loyal to Claire La Farge and overpower the North Vietnamese soldiers. Lin Tong is captured and Claire La Farge is released. Raoul Dupre arrives by helicopter to take Carter and Lin Tong back to Saigon. The quipu belt is decoded as a list of Chinese communist spies living and working in South Vietnam. Raoul Dupre takes charge of eliminating the spies, while Carter returns home.",310
28492213,Aruba: The Tragic Untold Story of Natalee Holloway and Corruption in Paradise,UNK,UNK,UNK,"The book covers Holloway's ongoing effort to locate his daughter Natalee, who disappeared during a high school graduation trip to Aruba in 2005. He details his experience following leads in crack houses and personally searching landfills. He alleges corruption among the Aruba Police Force, recalling that they asked him how much money he had upon arrival on the island. Holloway accused suspect Joran van der Sloot of repeatedly lying and believes that he is ""guilty of something.""",0
28496471,The Month of the Falling Leaves,Bruce Marshall,1963,"{""/m/05hgj"": ""Novel""}",A philosophy professor is mistaken for a spy.,0
28502106,"A veinte años, Luz",UNK,UNK,UNK,"Upon giving birth to a son, John, a tiny doubt in Luz's mind takes root and soon grows into an obsession, and thus begins Luz's quest for her past: was she indeed, as she had always believed, the daughter and grand-daughter of a family loyal to the dictatorship in Argentina, or was she in fact one of the country's missing children, one of the desaparecidos whose whereabouts were in many cases never discovered. Luz (whose name means ""light"" in Spanish) seeks her true identity with great courage, bringing to light the darkest corners of the society in which she has been raised, and of which, until now, considered herself a participant. Her search will lead to the discovery of a country divided by a brutal, criminal regime, which caused its own citizens to vanish, hiding them and, worst of all, forgetting them. Luz, on her road to the truth, shines a light in the shadows covering the horrors in this poignant novel that recounts beautifully, from an opposing viewpoint, a tale from Argentina's recent past: the story of the grandchildren of the Abuelas de Plaza de Mayo (Grandmothers of the Plaza de Mayo).",0
28502190,El grito,UNK,UNK,UNK,"It's a short novel that takes place at the end of 2001 in Buenos Aires, Argentina, in the middle of the economic meltdown that brought the country to the brink of social disintegration. The story follows four characters whose lives are slowly intertwined, and whose fates and problems, although different, are characteristic of the social and economic problems of the time. The helplessness, loneliness, and broken families are the rivers that Florencia Abbate helps us to navigate in this novel that examine a historical period in Argentina that is seldom explored.",0
28502655,Billy the Kid,UNK,UNK,UNK,"The book is set during World War II. It is about a boy called Billy who grew up with his hobby, football, and wanted to play for the Chelsea football team. Then his mother gave birth to his brother, Joe, who later in the story joined the army at the beginning of the Second World War. Soon afterwards, his parents receive a message that Joe has died. This happened at Dunkirk on the French coast when the Germans advanced, routing the British army. Winston Churchill urged the sending of as many boats possible of all sizes for the evacuation. 250,000 were rescued; the rest were killed (there was approximately 300,000 allies). The family were depressed to hear the disappointing news. Billy later decides to join the army, fight for his country, and then succeed in the war. He survives to become a player for Chelsea Football Club and then into old age. BBM pin - 2878235A",0
28542806,This Alien Shore,UNK,UNK,UNK,"The plot of this book is based in a far-future where interstellar flight caused mutations in the race as a whole. Some were minute differences, some to the point of grotesque. This eventually leads to the cessation of interstellar flight, stranding a majority of the population from their culture and supplies that were rooted on the Earth. This causes worlds to reinvent themselves and some to come out stronger. Eventually, one planet discovers a method of interstellar travel that does not cause the adverse effects. They create a company called the Outspace Guild. Due to the mutations, the Guild is the only one that can use this method of travel, and this quickly becomes a monopoly. Throughout this time, computers have advanced to a point that they are necessary for all facets of life. It is introduced early in the book that each person is entitled to a computer installed at birth. Unfortunately, it is impossible to reinstall different computers due to the complexity of the nervous system and how it so intricately ties into your body. In this future, it is extremely important to make sure that the hardware installed is some of the best. The government in this future have guaranteed that all persons shall be entitled to hardware, but the rich will tend to make sure to upgrade this for their children to guarantee them a better lifestyle. The computers that are integrated into the body can help to regulate bodily functions, such as a regular release of adrenaline at a scheduled time, as well as set up tasks and reminders for the mind. Viruses have become more dangerous as the computer can control your base functions and thus makes you vulnerable to attack on a much different level.",0
