id,title,author,published_date,categories,summary,page_count
4237276,The O'Sullivan Twins,Enid Blyton,1942,"{""/m/0dwly"": ""Children's literature""}","The newly sensible Pat and Isabel O'Sullivan depart for their second term at St Clare's, with their Cousin Alison joining them. Alison's character is airheaded and ditzy, but she is basically a decent and kind-hearted person. Other new characters include Lucy Oriell and Margery Fenworthy. Lucy is the archetypal school story girl — bright, kind and popular — although she is portrayed well, without the one-dimensional flatness this type of character can often have. Her father is a painter and Lucy herself is a talented artist. Margery is sulky, sullen, rude, antisocial and the other girls suspect she is older than them, nearer to sixteen years old. Events include a midnight tea party for second former Tessie, which is discovered by Mamzelle through the machinations of another second former, Erica. Erica causes trouble for the first and second formers throughout the year, and is finally trapped in a fire which results in a thrilling rescue by Margery, who becomes a heroine. Lucy's father is involved in an accident rendering him unable to paint, and therefore unable to pay St Clare's school fees, but she is helped by the twins and her new friend, Margery. There is also excitement when Janet puts beetles into Mamzelle's spectacle case and then the girls pretend they can't see them, leaving Mamzelle to believe she is going mad. Characters in this book; * Pat O'Sullivan * Isabel O'Sullivan * Alison O'Sullivan * Margery * Lucy * Tessie * Nora * Erica (antagonist) * Winifred James * Belinda Towers * Hilary Wentworth * Mam'zelle * Doris Elward * Miss Roberts * Matron * Janet Robins * Miss. Theobald * Kathleen Gregory * Shelia Naylor * Rita George * Miss Lewis * Winnie",0
4239055,The Wishing Game,UNK,UNK,UNK,"Jonathon Palmer is a shy teenager at a traditional British boys boarding school in the 1950s. He has three friends: bookworm Nicholas and twins, Stephen and Michael. Unfortunately, his friends live in a separate dormitory, leaving Jonathon exposed to regular bullying at the hands of sadistic James Wheatley and his cronies Stuart and George. There is only one boy who is not bullied with James Wheatley - Richard Rokeby. Richard is a loner but has confidence and scathing wit. Jonathon gradually befriends dark and dangerous Richard, who in turn encourages Jonathon to be brave and stand up to the bullies (both students and faculty members). Richard begins to turn Jonathon against his three friends. One night, Richard suggests that the boys play a game with a Ouija Board that he has brought to the school from his aunt's house. The twins refuse and leave. Nicholas refuses to let Richard scare him, so he remains. Following that evening, bad things begin to happen that Jonathon believes he has caused. Both James Wheatley's cronies leave the school - Stuart with his family to the U.S. and George to the hospital after a brutal injury on the rugby field. This leaves James Wheatley vulnerable. James Wheatley becomes paranoid and becomes too afraid to go to sleep. Driven mad, he ends up running out of the school in his pyjamas and is killed in a hit and run. Jonathon believes that it was his fault and begins to fear Richard Rokeby. It is on the last night of the school year that police are called to the school grounds. The headmaster has a heart attack. The cruel Latin professor has gone insane and has beaten his wife to death. The closeted History teacher has hanged himself. Michael has fallen to his death trying to stand up to Richard. The police break in to a locked room where Richard and Jonathon are. Both boys are dead and one police officer has to break a window for air, as he is suffocated by an indescribable smell in the room. Nicholas ends up taking the blame for all of it, despite being innocent. Many decades later, an adult Nicholas tells his story to a journalist. However, he tells the journalist that if he publishes the story, Nicholas will ensure that his life is ruined. Nicholas claims that, like Richard and Jonathon, he also acquired dark powers during their ""wishing game"" with the Ouija Board. The journalist deliberates for a few moments before throwing the tape recordings of Nicholas's story into the fire.",0
4240802,The Girl with the Golden Eyes,Honoré de Balzac,UNK,UNK,"The story follows the decadent heir Henri de Marsay, who becomes enamored of the titular beauty, Paquita Valdes, and plots to seduce her. Though he succeeds, he becomes disillusioned when he discovers she is also involved with another lover, and plots to murder her. When he arrives to kill her, he discovers she's already dead by the hand of her lover - his half-sister. She declares that Paquita came from a land where women are no more than chattels, able to be bought and used in any way. In the last lines of the story, de Marsay laughingly tells a friend that the girl has died of consumption.",0
4241101,Epic,Conor Kostick,UNK,"{""/m/01hmnh"": ""Fantasy"", ""/m/03mfnf"": ""Young adult literature""}","Epic follows the life of a boy named Erik and his involvement in a game called Epic. Epic is a virtual game, but is considered by all the inhabitants of New Earth as much more. A generic fantasy game, Epic echoes World of Warcraft and Everquest, but the entire population of New Earth play the game, as its rewards directly affect their income, social standing and careers. Epic is used to control violence, which, in their society, is illegal and is treated with extreme severity. A growing injustice has emerged in the world, as the game of Epic has progressed to a point where, since the game's currency is used as money in the real world, it is nearly impossible for poor people to actually advance in the game, unless given money by those who inherited wealth and powerful equipment, or finding treasures. Poor citizens of New Earth play their entire life, slowly building up their characters to try to become powerful enough to go to a university to study Epic, or - if they choose - to study fields of real life. If a community wishes to redress a perceived injustice, they may challenge Central Allocations or C. A., which is a powerful, select group of nine individuals that controls all of the world's resources and funds the most powerful characters in the game world. All of the members of C. A. are extremely rich, which results in them having nearly unbeatable characters in the game, especially to the great number of weak players in the game. The challenges are held in a special arena where the various players can attack each other. The challenges are simply a fight to the last man between the two opposing teams. If you win against the Central Allocations team, then you get what you want, be it a new law, a medical procedure, or a material object. If you lose, though, then you lose everything your character owns (including items and money) and you have to begin all over again. Dying in the game outside of the arena where challenges are held also yields the same results, so dying is a disaster, meaning that however many hours you have played are completely wasted, and you have to begin again from scratch. The story opens with Erik determined to obtain revenge for the unjust treatment of his parents. Unknown to Erik, his father, Harald, was exiled because he hit another person (Ragnok, a future member of Central Allocations). Ragnok was trying to assault Harald's wife in a way that is never explained fully in the book, but seems to have some sexual implications. Having escaped from exile, Harald had hidden in a small out-of-the-way community with his wife, during which they have Erik. In order to help his local friends, Harald challenges Central Allocations hoping to remain unknown to them, but his character is identified and he is exiled once more. Before these events, Erik had become fed up with the game, squandering many lives of his avatars in fighting Inry'aat, the Red Dragon, who guards a massive treasure hoard. Most of these attempts are spent trying to figure out a quick way to defeat the dragon. As an expression of his discontent with the world, Erik had gone against convention in making a human female avatar, which he named Cindella and had deliberatly chosen an almost unknown character class, swashbuckler. He put all of his ability points into beauty, which most players consider a waste, as beauty has no benefit in battle. This, incidently, is the cause for the bland, gray characters that predominate in Epic. But curiously, the tale takes a twist and Erik inherits much wealth from his investment in beauty as the game itself begins to respond to his unique avatar. As a result and freed by the plight of his parents from having to play the game in the usual, risk-avoiding grind, Erik dares to dream he can kill the red dragon and with its wealth, challenge the power of C. A. With his friends' help and one of his strategies from studying Inry'aat, the red dragon is indeed slain, and as a result Erik and his friends become some of the richest and most famous characters in all of Epic. Each of the group gains about four million bezants, which amounts to more wealth than they could earn in over a thousand years of normal play. This victory propels the teenagers into a series of unexpected encounters including with an evil vampyre; the Executioner of C. A.; a sinister Dark Elf and the Avatar of the game itself. The Avatar and the vampyre play a central role in the plot, as they are the opposing sides of the persona that the game itself inexplicably developed. The Avatar represents the game's desire to end its existence and save the people of New Earth, while the vampyre reflects its desire to simply continue existing. They balance each other out in the final conflict of the book, leaving Erik to revolutionise his world by ending the game of Epic.",0
4242187,Harry Kitten and Tucker Mouse,George Selden,UNK,"{""/m/0dwly"": ""Children's literature""}","The book tells the story of the young mouse who becomes Tucker, and the kitten who becomes Harry, the two friends of Chester Cricket in The Cricket in Times Square. Tucker, we learn, was born in a box of Kleenexes and other odds and ends on Tenth Avenue, and fled his nest at a young age to avoid sanitation workers. He takes his name from ""Merry Tucker's Home-Baked Goods"", a bakery on Tenth Avenue. He meets Harry Kitten, who took his name from two children he heard talking. One said ""Harry-you're a character!"" and the kitten decided he too wanted to be a character. The two become friends and search New York for a home of their own. Their wanderings take them to the basement of the Empire State Building and to Gramercy Park, among other places. Eventually, they settle down in a disused drain pipe in the Times Square subway station.",0
4242534,Moominland Midwinter,Tove Jansson,1957,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/0dwly"": ""Children's literature""}","While the rest of the Moomin family are in the deep slumber of their winter hibernation, Moomintroll finds himself awake and unable to get back to sleep. He discovers a world hitherto unknown to him, where the sun does not rise and the ground is covered with cold, white, wet powder. Moomintroll is lonely at first but soon meets Too-ticky and his old friend Little My (who takes delight in sledging down the snowy hills on Moominmamma's silver tea tray). The friends build a snow horse for the Lady Of The Cold and mourn the passing of an absent-minded squirrel who gazed into the Lady's eyes and froze to death. However, a squirrel is spotted alive by Moomintroll at the end of the book, and it seems that it may have come back to life. As the haunting winter progresses, many characters (notably the Groke, Sorry-oo the small dog, and a boisterous skiing Hemulen) come to Moominvalley in search of warmth, shelter and Moominmamma's stores of jam.",0
4242947,The Unexpected Man,Yasmina Reza,UNK,UNK,"A man and a woman sit opposite each other in the detached intimacy of a train compartment on a journey from Paris to Frankfurt. He is a world famous author, she carries his latest novel in her bag and ponders the dilemma of reading it in front of him.... As both the woman and man ponder their situation in the compartment they bring past events and philosophies up in separate monologues. Finally in the ending of the play, they speak conversationally, and in the last line of the show the woman calls the author by his name, the one thing she was so afraid to find out, if he was like how she envisioned.",0
4243480,White Jazz,James Ellroy,1992-09-01,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/05hgj"": ""Novel"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Dave Klein is a Lieutenant in the LAPD's Administrative Vice unit and an attorney. Unlike The Big Nowhere and L.A. Confidential, the book is told with one ""protagonist"" instead of three, reminiscent of the first novel, The Black Dahlia. It is told from Klein's stream of consciousness. After the reader is updated on LA's status, (Johnny Stompanato's death, Mickey Cohen, a probe set up on organized crime's influence in boxing, the political Battle of Chavez Ravine which was the relocation of Chavez Ravine's residents in order to build the Los Angeles Dodgers Stadium, etc.) through the newspaper clippings, Dave Klein is introduced. He and his partner George ""Junior"" Stemmons are setting up a raid on a house with a bookmaking operation running inside. Klein and Stemmons are later ordered to protect the witness in the boxing probe. However, Mickey Cohen called Klein earlier and told him 'Sam G' (""G for Giancana"") wanted the witness dead. Klein kills the witness, who has a mental disability, by throwing him out of a high window, making it look like an accident. The press headlines the story, ""Federal Witness Plummets to Death,"" with a sidebar: ""Suicide Pronouncement: 'Hallelujah, I Can Fly!'"" When Klein finally returns to his house, he reminisces on his life so far. Born David Douglas Klein, he is of German descent. His father Franz, arrived at Ellis Island. He was raised by both parents, and has a sister named Meg. However, the father was abusive towards his sister, and Klein, while still at a young age, threatened to kill his father if he hurt her again. After the children become adults, their parents die in a car accident. Klein and his sister shared an ""attraction"" to one another, and after their parent's death, they almost slept together. Klein joins the LAPD in 1938. In 1942, he enlists in the U.S. Marines and serves in the Pacific. and returns to the Department in 1945. Klein also studies law at University of Southern California. However the GI Bill won't cover the costs for school. Klein must run other jobs, from collecting on loans, (earning him the name, ""the Enforcer""), to mob work. Klein rises through the police rank to Lieutenant, passes the bar, and secures his police pension. However, Klein isn't released from mob work, which included several murders. Two personal murders were of the ""Two Tonys"", Tony Brancato and Tony Trombino, who hurt Meg. He hides in the backseat of one of their cars and shoots them both in the back of the heads. In an attempt to get out of mob work, he begs the dying Jack Dragna to let him go. Dragna doesn't, and Klein suffocates him. Wilhite, of the corrupt Narcotics Squad, calls Klein later that night and ask him to investigate a burglary. The burglary is at the house of J.C. Kafesjian, sanctioned drug dealer of the LAPD. The crime scene consists of dead dogs, missing their eyes and poisoned with stelfactiznide chloride (a chemical solution used in dry cleaning), smashed records, and torn pedal pushers covered with semen. Klein investigates as a favor to Wilhite. In order to get liberal Democratic candidate Morton Diskant to drop out of the election for city councilman, Klein is ordered to blackmail Diskant. Klein receives assistance from Fred Turentine, and Pete Bondurant (who later appears in American Tabloid and The Cold Six Thousand). While the operation doesn't go smoothly, they successfully blackmail the married Diskant with another woman, and Diskant later drops out of the race. Klein investigates the Kafesjian case with police work, forensic information, and other leads. Klein later gets a side job from Howard Hughes, to obtain information on an actress named Glenda Bledsoe that would violate her full-service contract. Since there is a morality clause in her contract, Klein merely needs to find proof that Bledsoe is an alcoholic, criminal, narcotics addict, communist, lesbian, or nymphomaniac. Hughes' reasons were she moved out of one of Hughes's guest houses, and left script sessions without permission. Klein sees through to the real motive for Hughes wanting her out. As Klein puts it: ""'Guest home' meant 'fuck pad' meant Howard Hughes left to choke his own chicken."" During surveillance of Glenda, he finds out she, Touch Vecchio, Rock Rockwell, and George Ainge are planning a fake kidnapping.",0
4244711,Summer Term at St. Clare's,Enid Blyton,1943,"{""/m/0dwly"": ""Children's literature""}","The story starts with the twins Pat and Isabel O'Sullivan looking forward to enjoying their first summer term at St. Clare's. Their mother is happy to see them looking forward to school. One day, they go to play tennis with a friend, and meet a girl who has mumps. The twins, to their dismay, are put in quarantine, and are not allowed to go back to school at the beginning of the term. When they arrive back the following week, they are heartily welcomed by their friends. Five new girls have joined their form. There is an American girl called Sadie, who is obviously quite rich and elegant. The twins discover that their cousin Alison has already made friends with her. There is a wild-looking girl called Carlotta, who is half Spanish. There is a naughty but very likeable girl Bobby (Roberta), who quickly becomes friends with Janet. There is another girl called Prudence, who is quite pretty but has no sense of humour. The last new girl is Pam, who is very hard working but also very shy. The girls soon discover that Miss Roberts is on the war path. She is the first form head and is determined that her girls should do well and be promoted in next form. The twins also get to know the new girls. Prudence turns out to be nasty, spiteful, and dishonest. She takes a strong dislike to Carlotta, and discovers that Carlotta once belonged to a circus. She reveals Carlotta's secret to the other girls, hoping it will make them despise her, but it only serves to make Carlotta even more popular. Prudence also manipulates the shy Pam under the false disguise of a friendship. As a result, Pam is initially disliked by all of the girls except Carlotta and Isabel, who take pity on her when they realise that she is afraid to tackle Prudence as she does not want to be on her own. Encouraged by the two older girls, Pam eventually stands up to Prudence and ends their forced friendship, becoming friends with Carlotta instead. Bobby initially doesn't seem to care for anything or anyone until Miss Theobald tells her that she is cheating her parents badly. After learning this, Bobby starts working hard, too, though she occasionally plays tricks. The American girl, Sadie, is like Alison, always caring about her looks. She also hates sports and all outdoor activities (although, unlike Alison, she actually enjoys swimming). However, she is good tempered and laughs at being teased. The girls soon find out that Sadie is an heiress. Sadie's father died and left a will giving away all his money to his sisters, but Sadie's mother won it back through lawsuits. During the term, while Prudence is spying on Carlotta, Sadie is kidnapped, and Carlotta - who finds her tied up, gagged and blindfolded in the back seat of a motor car - goes after her, and stages a fake road accident, during which she manages to rescue her with the help of her circus' friends. The term ends happily for most, with Prudence leaving because everyone hates her for her part in Sadie's kidnap (she could have alerted Sadie to the fact that she was in danger when she and Pam met a strange man lurking around the school entrance but was too busy trying to get Carlotta into trouble to realise this, and ignored Pam's warning to report the man to Miss Theobald), Sadie herself bouncing back strongly from her kidnapping ordeal and preparing to go back to America, and the other girls looking forward to going into second year except Prudence, who is leaving.",0
4246198,The Devil's Teardrop: A Novel of the Last Night of the Century,Jeffery Deaver,1999,"{""/m/0lsxr"": ""Crime Fiction""}","On New Year's Eve morning, 1999, in Dupont Circle, Washington, D.C., a killer referred to as 'the Digger' guns down tens of innocent people at the metro station. A man, Gilbert Havel, sends a letter to the Mayor Gerald Kennedy demanding twenty million dollars cash to be dropped off at a park near Interstate 66 in bags. The letter goes on to explain that if his demands are not met the Digger will continue to strike at secret locations - at 3 p.m., 6 p.m. and at Midnight. Kennedy decides to deliver the money to the extortionist to ensure no more innocents are harmed and to make sure the town doesn't lose faith in the Mayor as election time is nearing. Agent Margret Lukas, the agent responsible for the case, wants to either put tracking on the bags, or take the extortionist down when he comes for the money. However, Havel is killed in a hit-and-run incident before he can make it to the drop-off point. All that Agent Margret has now is a letter, a dead body, and the knowledge that since the Digger had not been called off he will continue to carry on the remaining attacks. Assisting her in the investigation are officer Len Hardy and Detective Cage. At his home, retired FBI Document Examiner Parker Kincaid is spending time with his daughter and son and studying a letter that supposedly written by late President George Washington. It is when he is debating the authenticity of the letter that his ex-wife, Joan, comes and tells him that she wants the custody of their children. To Parker's dismay Joan's social worker will be at his house the next day. Parker receives an unwanted call from Cage, an old friend, and Cage tells Parker that he needs Parker's help with a letter based on the subway shootings. Sensing this as a bad idea because of his children, Parker declines. After some time pondering about the shooting and all the innocent children like his own that had died and ensuring his son Robby that 'the Boatman' (a suspect from Parker's past case that tried to break in Robby's window) won't show up, Parker shows up under Lukas' investigation site. Parker studies the letter and concludes that although the writer seems dumb or foreign by the mistakes he makes, that it is on purpose and the extortionist is actually intellectual. He also makes note of a strange stroke done over the letter 'i' which he dubs the 'Devil's Teardrop'. In scans conducted by Hardy and Parker there is an imprint on letter caused by being under another piece of paper. The imprint has '-tel' which the team concludes that the second attack site must be a hotel. <This plot summary is only partially complete. You can contribute by adding more elements of the story.>",0
4246983,The Professor and his Beloved Equation,UNK,UNK,UNK,"The narrator's housekeeping agency dispatches her to the house of the Professor, a former mathematician who can remember new memories for only 80 minutes. She is more than a little frustrated to find that he loves only mathematics and shows no interest whatsoever in anything or anyone else. One day, upon learning that she has a 10-year-old son waiting home alone until late at night every day, the Professor flies into a rage and tells the narrator to have her son come to his home directly from school from that day on. The next day, her son comes and the Professor nicknames him ""Root"". From then on, their days begin to be filled with warmth.",0
4248247,The Gathering,Isobelle Carmody,1993,"{""/m/01hmnh"": ""Fantasy"", ""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","The novel is narrated by Nathanial Delaney, a teenage boy with a self-confessed Hamlet complex and social ineptitude, which can be credited to his lack of a stable environment; he and his mother have been moving frequently since the divorce of his parents. Their most recent home is the seaside town of Cheshunt, an apparently quiet community that Nathanial immediately dislikes, citing the town's bitter wind and abattoir stench as the primary reasons. His resentment causes tension between him and his mother, and their relationship becomes more strained as the story goes on. Many themes are portrayed in this novel including good vs evil, inner struggle, human nature, conformity vs individuality, friendship and cooperation. Nathanial soon discovers that there is more to dislike about the town than the smell. The school, Three North High, is victimised by its brutish student patrol, which is under the orders of the principal. Mr Karle ""invites"" Nathanial to join the school's youth group, The Gathering. He believes strongly in cooperation, and hence does not encourage individualism. Nathanial declines to join The Gathering, which becomes an issue with the school patrol. While walking his dog one night, Nathanial accidentally stumbles on a meeting of a group of three students from Three North: Danny Odin, Indian Mahoney and Nissa Jerome. A fourth member is not present, a school prefect, Seth Paul. The group are known as The Chain, and they tell Nathanial they have been brought together by the ""forces of light"" to fight a deep evil in Cheshunt, an evil headed by Mr Karle (whom they refer to as ""The Kraken""). When Nathanial is caught and questioned by The Chain, they are all informed by the group's prophetic guide, Lallie, that Nathanial is the final of the chosen members of their clan and his arrival heralds the beginning of their battle. Throughout the novel Nathanial overcomes his cynicism and begins seeing signs of The Dark everywhere, most centrally in the past; in studying the history of Cheshunt he uncovers many parallels between his situation and past events. Throughout the story he also gradually learns that each of his fellow members have deep personal demons, and his role in The Chain and the Binding of the Dark becomes clear in the final chapters, where the grand showdown between The Dark and The Light takes place.",0
4249784,Le Phare du bout du monde,Michel Verne,1905,"{""/m/08sdrw"": ""Adventure novel""}","Vasquez, Moriz, and Felipe are the three lighthouse keepers stationed at the Staten Island lighthouse off the southern tip of Argentina. Two of them are murdered by a band of newly arrived pirates led by one Kongre. Vasquez is the only survivor, and spends several months until the dispatch boat Sante Fe is due to return, surviving off the pirates' hidden stores of food in a cave. After the Century, an American ship from Mobile, Alabama, crashes on the island due to the light having been put out by the pirates, Vasquez bands with the sole survivor of the wreck — First Officer John Davis — to stop the pirates from escaping into the South Pacific. They manage to scavenge a cannon from the wreckage, and shoot the pirates' ship, the Maule, as it is about to leave the bay they are situated in. The shell only causes minor damage, however, and the pirates' carpenter is able to fix it in only a few days. The night before the ship is about to attempt to leave again, Vasquez swims to the Maule at its mooring and plants a bomb in the rudder. This causes, yet again, only minor damage, and is fixed in only one day. The next day however, Carcante, the second-in-command of the pirate ship, spots the Sante Fe on the horizon. Fortunately for the pirates, it will not arrive till night, and the Sante Fe can't possibly get into the bay without light from the lighthouse. This will give them the perfect chance to slip out and sail around the southern side of the island, which they know quite well by now. Vasquez and Davis, however, return to the lighthouse and turn the light back on. The troop of pirates tries to regain the lighthouse and kill the two, but they find the bolted iron door to the staircase too reinforced to break down. Kongre, the band's leader, orders Carcante and the carpenter to climb the side of the lighthouse and murder Vasquez and Davis at the top, but they are shot as soon as their heads peek over the banister. Kongre and the remaining pirates realize it is all over for them, and flee to the interior of the island. Most surrender afterward, a few starve, and Vasquez watches as Kongre commits suicide. Vasquez returns home with the Sante Fe after making sure the island is safe for the new lighthousemen.",0
4250982,The Last of the Sky Pirates,Chris Riddell,2002-09-01,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/0dwly"": ""Children's literature""}","Rook Barkwater lives in the network of sewer-chambers beneath Undertown, in which a society of librarians has established itself, secretly opposing the cruel Guardians of Night. Rook, a lowly under-librarian, dreams of becoming a librarian knight—one of the select few to travel into the Deepwoods and gather information which may lead to the discovery of the cure to stone-sickness (an affliction which has destroyed the buoyant rocks, making skysailing impossible). Rook does not expect his dreams ever to come true—his best friend, Felix Lodd, seems a much more likely candidate—but, to everyone's surprise, Rook is chosen to be a knight, along with Stob Lummus and Magda Burlix. Rook, Magda and Stob make their way along the Great Mire Road, a shryke-controlled bridge that has been built to traverse the marshy Mire in place of sky ships. While on the way, Rook helps an imprisoned sky pirate, Deadbolt Vulpoon, to escape. Finally, the librarian knights arrive in the Eastern Roost, a large shryke-city. Employing the help of a male shryke, Hekkle, who is friendly to the librarians, the three make their way across the Deepwoods, eventually arriving at the Free Glades. After arriving there, Rook, Stob and Magda are joined by Xanth Filatine, a disguised Guardian of Night who is secretly channeling information to the Guardians so that they may ambush the librarian knights as they travel. During Rook's studies, he learns to create a skycraft, which is a small, flying one-person vehicle. Xanth breaks his leg in a skycraft accident, and cannot embark upon his treatise-voyage, the journey for which the knights have been studying. Rook also makes a raid on the Foundry Glade, along with Felix Lodd's sister Varis Lodd (who saved Rook from slavers when he was very young) and the slaughterer Knuckle. The purpose of this raid is to free the banderbear slaves that are kept there. During this raid, Rook takes a poisoned arrow to the chest to save a banderbear's life. Rook embarks on his treatise-voyage. His goal is to find the Great Convocation of Banderbears. Rook befriends a young banderbear named Wumeru, and he follows her, against her will, to the Convocation. The banderbears discover his presence and are about to kill him when the banderbear who Rook saved in the Foundry Glade stands up for him. Rook is then introduced to Twig, the main character from the second Edge Chronicles trilogy, now an old man. Twig reveals that his sky ship, the Skyraider, has not yet succumbed to stone-sickness. Along with a crew of banderbears, the two set out to attack the fortress of the Guardians of Night: the Tower of the same name. Their purpose is to free Cowlquape Pentephraxis, an old friend of Twig's. While Twig and the Skyraider keep the Guardians busy, Rook sneaks into the tower on his skycraft and frees Cowlquape. As he is about to fly free, a rope becomes snagged and the skycraft is stuck. Xanth, the traitor, confronts Rook. The two had become good friends during their time together in the Free Glades, a fact that Xanth apparently had not forgotten. Xanth cuts the rope quickly, allowing Rook to fly away safely with Cowlquape. The Skyraider, meanwhile, had succumbed to stone-sickness, and was slowly dropping over the Edge. Rook and Cowlquape mourn the end of Twig, who had been struck by a crossbow-bolt and had decided to go down with his ship. However, at the last minute, Twig's caterbird, who had sworn to watch over him for always, catches him and flies towards the rejuvenating waters of Riverrise. Whether they make it in time is left as a cliffhanger.",0
4251622,Midnight Over Santaphrax,Chris Riddell,2000-10-05,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/0dwly"": ""Children's literature""}","In trying to save his father Cloud Wolf from the vortex he was trapped in during the Mother Storm, Twig learns that Sanctaphrax is about to be destroyed by the Mother Storm which will replenish the waters of the Edge by returning to Riverise, a legendary garden and waterfall from which all life came. He and the crew of the Edgedancer are then scattered across the Edge by the collapse of the vortex, with no memory of the voyage into open sky. Pieces of the destroyed Edgedancer rain down upon Undertown, killing and injuring many. Among the dead are three important Leaguesmen. A dazed Twig is rescued from the Stone Gardens by the Professor of Darkness and taken to Sanctaphrax where he is made the new Sub-Professor of Light and kept safely away from the other academics. Meanwhile, Cowlquape, a young boy studying in Sanctaphrax and the son of a wealthy, yet cruel, Leaguesman, hears rumours about the new apprentice and realizes it is the same Captain Twig who had left the city a month before. Cowlquape is at the lowest of the hierarchy in Sanctaphrax, and as such is bullied often by richer upper-class students such as Vox Verlix, an evil, scheming student. Upon learning that his father, the Leaguesman, was among those killed by the sky ship's debris, Cowlquape is confronted by Vox, who says that unless Cowlquape's father can pay his fees he will be kicked out of Sanctaphrax. Miserably, Cowlquape wanders the battlements and saves Twig from jumping off the balcony and killing himself. Twig regains his memory and, in gratitude to Cowlquape, appoints him as his new apprentice. Together they embark across Undertown to find Twig's missing crew. They travel across Undertown, the Mire (in a ship), the Deepwoods and Riverrise. They find three of the crew in Undertown, one in the Deepwoods, and finally the Stone Pilot, who is the only one who retained her memory of what happened in the Weather Vortex (due to her Stone Pilot's Hood). She tells Twig that his father became a piece of the Great Storm and that Sanctaphrax needs to be released before the Mother Storm itself reaches it so the storm can reach Riverrise so life in the Edge goes on. Twig and Cowlquape fly to the Stone Gardens, and then run to Undertown, where all the academics were evacuated from Sanctaphrax, including the Professor of Darkness, who won't let Twig and Cowlquape release Sanctaphrax. He pushes Twig from the platform and tries everything to stop Cowlquape. He even makes Cowlquape the Supreme Rector, but Cowlquape releases Sanctaphrax, that flies away with the Professor of Darkness. The two explain everything to the academics and the Undertowners. The Mother Storm reaches Riverrise. In the meanwhile, a giant stone is growing in the Stone Gardens, the academics take the stone and it becomes the new Sanctaphrax, ruled by Cowlquape. Twig gets a new sky ship and the book ends with him leaving to venture towards Riverrise to recover his crew, saying goodbye to Cowlquape, who wishes Twig luck. This is the last book of the Twig Saga.",0
4252228,Empty World,Samuel Youd,1977,"{""/m/06n90"": ""Science Fiction"", ""/m/0hc1z"": ""Apocalyptic and post-apocalyptic fiction"", ""/m/014dfn"": ""Speculative fiction""}","15 year old Neil Miller is orphaned following a car accident and goes to live with his grandparents in Winchelsea, England. Neil suffers post traumatic stress from the car accident and stays detached from his peers despite their occasional attempts to involve him. News travels of a new disease, called the Calcutta Plague due to its origin, which accelerates the aging process in human beings. The plague is uniformly fatal, and although initially only affects those of already advanced years (claiming an old teacher at his school and both his grandparents,) it quickly progresses until it takes the life of a 2 year old girl that Neil finds and attempts to look after. During this time Neil notes that he has contracted the plague, but after a brief fever it leaves him unaffected. The death of the girl (and earlier her 4 year old brother) leaves Neil the sole survivor of Winchelsea, and after deciding that Winchelsea is becoming dangerous - due in part to packs of wild dogs - he leaves for London, taking first a manual Mini which he has difficulty driving, followed by an automatic Jaguar. Arriving in London he meets his first fellow survivor - the mentally unbalanced Clive, who although friendly towards Neil, during the night vandalizes his car to the point of destroying it, steals his mother's ring that Neil had kept, and then abandons him in central London. After finding the body of another survivor who has committed suicide barely hours before Neil found him, he is again despondent, but finds evidence of other survivors which brings him into contact with Billie and Lucy. Billie is openly hostile towards Neil, and it is implied that she has suffered in some way either during the plague or directly after it, but Neil becomes friends with Lucy and starts a romantic relationship with her - much to Billie's disgust. During this time Neil notes that the dogs have been supplanted by even more dangerous rats, and at least one big cat has escaped from a local zoo and although unseen is heard outside their flat. To this end Neil arms himself with a pistol and ammunition taken from a sporting goods shop. Billie and Neil continue to argue over an unspecified period of time, with Lucy gradually taking Neils side in arguments, until eventually during a foraging expedition Billie attempts to kill Neil by stabbing him in the back with a kitchen knife. The attack is shown to be premeditated as when Neil tries to defend himself with the gun he finds that it has been unloaded. Neil is injured, but overpowers Billie and returns to Lucy, where they lock Billie out and decide to move on to a previously discussed farmhouse. Billie arrives back at the house and pleads with both Lucy and Neil to let her back in, but they decide that they could never trust her again, and leave her outside. In the last paragraph of the book Neil abruptly changes his mind, feeling that he would never get over the guilt of leaving Billie to die, and with Lucy goes downstairs to open the door and let her back inside.",0
