id,title,author,published_date,categories,summary,page_count
6965260,Next,Michael Crichton,2006-11-28,"{""/m/06n90"": ""Science Fiction"", ""/m/06nbt"": ""Satire"", ""/m/017rf8"": ""Techno-thriller"", ""/m/0c082"": ""Utopian and dystopian fiction"", ""/m/02xlf"": ""Fiction""}","""This novel is fiction, except for the parts that aren't."" In the backstory, Frank Burnet contracted an aggressive form of leukemia and underwent intensive treatment and four years of semiannual checkups. He later learned that the checkups were a pretext for researching the genetic basis of Frank&#39;s unusually successful response to treatment, and that the physician&#39;s university had sold the rights in Frank&#39;s cells to BioGen, a biotechnology startup company. As the book opens Frank is suing the university for unauthorized misuse of his cells, but the trial judge rules that the cells were &#34;waste&#34; that the university could dispose of as it wished. Frank&#39;s lawyers advise that, even if he wins an appeal, the university as a tax-funded organization can still claim the rights to the cells under the doctrine of eminent domain. Ruthless venture capitalist &#34;Jack&#34; Watson, wishing to acquire BioGen at a knock-down price, conspires to steal or sabotage BioGen&#39;s cultures of Frank&#39;s cells. As part of his terms for financing BioGen, Watson previously forced the company to accept his irresponsible nephew Brad Gordon as its security chief. After Brad&#39;s carelessness nearly allows one of Watson&#39;s sabotage attempts to succeed, the company takes advantage of his attraction to teenage girls, and frames him for aggravated rape of a minor. Watson&#39;s price for providing a defense lawyer is that Brad must contaminate BioGen&#39;s cultures. Brad&#39;s lawyer plans to claim in defense that Brad has a gene for recklessness, and instructs him to engage in various high-risk activities. As a result Brad gets into a fight with a pair of martial arts experts, and is finally shot by the police. After Brad&#39;s sabotage, BioGen consults lawyers, who advise that under United States law they have the rights to all of Frank&#39;s cell line and thus the right to extract replacement cells, by force if necessary, from Frank or any of his descendants. When Frank goes on the run, BioGen hires bounty hunter Vasco Borden to obtain such cells irrespective of whether the donors consent. Vasco plans to snatch Frank&#39;s grandson Jamie from his school, but is foiled by Jamie&#39;s mother Alex, whom he tries to seize instead. After escaping, Alex and Jamie also go on the run. Henry Kendall, a researcher at another biotech company, finds that his illegal introduction of human genes into a chimpanzee a few years ago while working at the NIH primate research facility unexpectedly produced a transgenic chimp, who can talk and whose behavior is generally childlike but reverts to chimp patterns under stress. The agency intends to destroy the chimp-boy Dave in order to cover up the unauthorized experiment but Henry sneaks him out of the lab. Henry&#39;s wife Lynn strongly opposes bringing Dave into their home, but their son, also called Jamie, becomes close friends with him. Lynn becomes Dave&#39;s most determined defender, uploads reports of a fictitious genetic disease and creates an article about it on Wikipedia to explain Dave&#39;s odd appearance, and grooms him as a senior female would groom a very young chimp in the wild. Dave is sent to the same school as Jamie and gets into trouble after biting the leader of a gang of bullies who attack Jamie. The chimp-boy becomes increasingly isolated at school; academically, he is backward in some areas such as writing, while in sports, his classmates regard him as unfair competition. Paris-based animal behavior researcher Gail Bond finds that her two-year old African grey parrot, Gerard, into which human genes were injected while he was a chick, has been helping her son to produce near-perfect homework. While she is testing Gerard&#39;s abilities, the bird becomes bored and mimics the voices and other sounds of her husband having sex in their home with another woman. After a quarrel Gail&#39;s husband, an investment banker, gives Gerard as a &#34;money can&#39;t buy this&#34; present to an influential and lecherous client. The client finds Gerard an embarrassment and passes him on to another owner, and so on. Eventually Gerard ends up in the hands of Stan Milgram, who loses patience with Gerard&#39;s loquacity while delivering the parrot to yet another owner three days&#39; drive away, and leaves the bird by the roadside. Fortunately for Gerard the series of transfers has made his wings overdue for clipping, and he flies out of danger and off in search of pleasanter surroundings. After a few more narrow escapes, Alex and Jamie head for the home of her childhood friend Lynn. Vasco anticipates this move and tries to snatch Jamie – but abducts Lynn&#39;s son Jamie instead. Dave saves Lynn&#39;s Jamie, severely damaging both Vasco and the ambulance in which Vasco planned to extract the tissue samples. However Vasco&#39;s associate snatches Alex&#39; son while everyone is celebrating the rescue of Lynn&#39;s. While the hunt was going on, Biogen&#39;s lawyers applied for an arrest warrant against Alex on the grounds that she had stolen the company&#39;s property, namely hers and her son&#39;s cells. She has to go straight from the fight to the courtroom, where her lawyer outplays Biogen&#39;s and the judge adjourns to check details of the relevant laws and precedents overnight. Alex and Henry discover that Alex&#39; son is being moved to a private clinic where the tissue samples are to be taken. As they move in to retrieve him, Gerard, now a resident of the clinic&#39;s gardens, reminds Jamie to shout for his mother, who rescues him. Vasco gives up after Dave attacks him and Alex threatens him with a shotgun. The next day the judge rules in Alex&#39; favor and rejects the precedents as attempts to abolish normal human feelings by decree, a violation of the Thirteenth Amendment to the United States Constitution, which forbids slavery, and likely to hamper research in the long run as patients will sell their tissues rather than donate them for research. Gerard is welcomed into Lynn&#39;s home, however after he mimics telephone dial tones Lynn contacts Gail, and he is reunited with her. Press commentators praise the household as a trend-setting inter-species transgenic family, and Henry is honored by some scientific organisations, while religious and social conservatives condemn the family in lurid terms. In other plot threads: *BioGen researcher Josh Winkler&#39;s drug-addicted brother accidentally exposes himself to a &#34;maturity&#34; gene that the company is developing for the control of irresponsible and addictive behavior. After Adam reforms within a few days, their mother pressures Josh to administer the gene to friends and relatives who also behave irresponsibly. By the end of the book all of his rat and human subjects die of accelerated old age. *The staff at a hospital provide samples from corpses for use by unscrupulous relatives in lawsuits, sell corpses&#39; bones for medical uses, and desperately destroy records and samples to cover their tracks. *Henry Kendall&#39;s boss Dr. Robert Bellarmino, a mediocre scientist but skillful manipulator, is also a lay preacher and slants his comments to journalists, schoolchildren and politicians according to whether his audience has religious or pro-science inclinations. He is ultimately shot by Brad Gordon at an amusement park. Ironically, Bellarmino was only at the park to look for people who may have the gene for recklessness, and Gordon was only there to bolster the evidence for his lawyer&#39;s case that he has the gene. *An orangutan in Sumatra becomes famous for its comments, often obscene, in Dutch and French. An adventurer overdoses the orangutan with tranquillizer while trying to capture it, and has to give it mouth to mouth resuscitation. As a result the orangutan dies from a respiratory infection, and an expert who dissects its corpse finds that its throat is very human-like but concludes from the shape of its skull that its brain is pure orangutan. *An avant garde artist uses genetic modification to change the appearance of animals, while another self-named &#34;artist/biologist&#34; is falsely accused of modifying turtles so that females laying eggs are less vulnerable to predators because the turtles&#39; genetically engineered bioluminescence attracts tourists. An advertising agency proposes to make genetically engineered animals and plants carry advertisements, and claims that this would be a very effective conservation strategy. *Billionaire &#34;Jack&#34; Watson becomes the victim of an extremely aggressive form of genetic cancer, and is very nearly unable to receive treatment due to others&#39; patents on the relevant genes, giving Watson &#34;a taste of his own medicine&#34;. He eventually procures experimental treatment, which fails to save his life. The book also features news report boxes, many about the genetics of blondes and of Neanderthals. These two themes combine into reports that Neanderthals were the first blondes, were more intelligent than Cro-Magnon humans and interbred with Cro-Magnons out of pity; and that &#34;cavemen preferred blondes&#34;. At one point three successive reports feature a scientist&#39;s press release that Neanderthals had a gene that made them both behaviorally conservative and ecologically conservationist, an environmentalist&#39;s claim that modern humans need to learn from the Neanderthals lest they too become extinct, and a business columnist&#39;s interpretation that over-caution caused the Neanderthals&#39; extinction. In an appendix the author argues against patents on naturally-occurring genes, against corporate ownership of individuals&#39; cell lines, and in favor of legislation to abolish these.",0
6965511,Ordinary People,Judith Guest,1976-07,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction"", ""/m/059r08"": ""Psychological novel""}","The novel begins as life is seemingly returning to normal for the Jarretts of Lake Forest, Illinois, in September 1975. It is slightly more than a year since their elder son ""Buck"" was killed when a sudden storm came up while he and their other son Conrad were sailing on Lake Michigan. Six months later, a severely depressed Conrad attempted suicide by slashing his wrists with a razor in the bathroom. His parents committed him to a psychiatric hospital from which he has only recently returned after eight months of treatment. He is attending school and trying to resume his life, but knows he still has unresolved issues, particularly with his mother, Beth, who has never really recovered from Buck's death and keeps an almost maniacally perfect household and family. His father Calvin, a successful tax attorney, gently leans on him to make appointments to see a local psychiatrist, Dr. Tyrone Berger. Initially resistant, he slowly starts to respond to Dr. Berger and comes to terms with the root cause of his depression, his identity crisis and survivor's guilt over having survived when Buck did not. Also helping is a relationship with a new girlfriend, Jeannine Pratt. Calvin sees Dr. Berger as the events of the recent past have caused him to begin to doubt many things he once took for granted, leading to a midlife crisis. This leads to strain in his marriage as he finds Beth increasingly cold and distant, while she in turn believes he is overly concerned about Conrad to the point of being manipulated. Finally the friction becomes enough that Beth decides to leave him at the novel's climax. Father and son, however, have closed the gap between them.",0
6965523,Frritt-Flacc,Jules Verne,1884-12,"{""/m/03npn"": ""Horror"", ""/m/0707q"": ""Short story""}","Frritt expresses the sounds of a roaring hurricane and flacc the sound of falling streams of water during a rainstorm. Trifulgas, a physician, lives in unnamed coastal area. He is rich and works only for the rich. One night, during a storm, a girl knocks at the door. Her father, a poor fisherman, is dying. Since she has no money Trifulgas goes back to sleep. Soon someone knocks again. It is a woman whose husband is dying. She has some money but not enough so the doctor goes back to sleep. The storm becomes worse when another one knocks. The mother of a fisherman with heart attack has enough money—their house was sold shortly ago. The doctor follows her. A look on the dying man horrifies Trifulgas—it is he who lies in the bed. In spite of all effort, Trifulgas dies under his own hands.",0
6971483,Black Powder War,Naomi Novik,2006-05-30,"{""/m/0mz2"": ""Alternate history"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","In Black Powder War, Captain William Laurence and Temeraire - along with the surviving members of their crew - are ordered to make all haste and return from the mission to China via Istanbul, where they are to pick up a collection of three dragon eggs purchased from the Ottoman Empire by the British Government. Laurence and his first lieutenant John Granby are confused at the provenance of these orders, as there must surely be some British dragon nearer to Istanbul than they, but the promise of three eggs spurs them on. In a prologue, Laurence also observes the burial of Prince Yongxing, the primary antagonist of the previous novel, and the mourning of his much-distrustred albino dragon Lien. She is seen in company with the French diplomat De Guignes, which Laurence cannot feel bodes well. Deciding to eschew the Allegiance, which suffers fire damage at the opening of the novel, Laurence takes the services of a guide named Tharkay, the well-bred but unwelcome child of a British diplomat and a south-asian woman. With his help, the group survives ambush in the Central Asian deserts, befriends a pack of feral dragons in the mountains of Turkestan, and makes its way to Istanbul. Once there, however, they face clear betrayal; the Sultan has accepted the exorbitant payment offered him by the Crown whilst simultaneously reneging on any intent to hand over the eggs in return, perhaps due to the now-established presence of Lien in his court. Lien makes a private visit to Temeraire and announces that she has set herself to his destruction; as opposed to merely killing him, she wishes to see Temeraire deprived of all he holds dear, and live out the rest of his life in squalor and despondency. In the end, Laurence and his crew decide to steal the promised eggs, especially once they discover that one of them is of the Kazilik breed; when hatched, this dragon will increase Britain's complement of fire-breathers to a grand total of one. She hatches before the end of the book, naming herself Iskierka and accepting Granby as her captain. Temeraire and company escape to Europe, making an eventual landing in Austria. Laurence, who has been out of touch for over a year, learns more details of Napoleon's crushing victory at the Battle of Austerlitz, which he had only received scant details of during the voyage to China. The only good news to emerge from that battle is a Prussian declaration of alliance against Napoleon for what history today calls the War of the Fourth Coalition, and Laurence routes his travel through that nation. However, upon landing, Temeraire is immediately requisitioned: the Prussians were promised twenty dragons by the British Aerial Corps and have received precisely none of them. Temeraire integrates into their ranks without much complaint, but the Prussian tactics, developed by Frederick the Great, are outdated and easily countered not only by the creativity of Napoleon but of Lien, who has once again made common cause with their enemies. Despite the personal presence of King Frederick William III of Prussia and his wife Queen Louise, the Prussians are soundly defeated in the Battle of Jena-Auerstedt, and Temeraire is forced to ferry the royal family away. Thereafter the British crew find themselves at the fortress of Danzig, soon about to fall under siege. The turning-point of the siege is the arrival of Tharkay, now at the head of the flock of Turkish ferals. Using these dragons and techniques observed in China, Laurence is able to rig out the entire flock as public transportation and evacuate the city, dropping the civilians into the waiting arms of the Royal Navy. Despite a harried exfiltration under fire and the loss of the city, Temeraire and Laurence are relieved to finally, finally be returning to Britain.",0
6972390,The Ultimate Solution,Eric Norden,1973,"{""/m/0mz2"": ""Alternate history"", ""/m/06n90"": ""Science Fiction"", ""/m/026ny"": ""Dystopia""}","The book is written in the form of a police procedural, the protagonist being a New York policeman charged with finding a Jew who is reported to have suddenly appeared in the city decades after all Jews are thought to have been exterminated. (There is a reference to a kind of second Wannsee Conference, held at Buckingham Palace in Nazi-occupied London after the extermination of European Jews had been completed, setting up the extension of the Final Solution to the rest of the world; the last few hundred Jews are mentioned as having been discovered and killed by relentless Einsatzgruppen hunters in 1962, having hidden at the ruins of Angkor Wat in Cambodia). As in our own contemporary timeline, there is a Cold War between the former Axis Powers allies, Nazi Germany and Imperial Japan, both of whom have nuclear weapons and are engaged in an arms race akin to that between the United States and Soviet Union in our own timeline. The society described and taken by the protagonist as normal is as such: Blacks and Slavs being raised at ""laboratories"" and ""farms"" where their vocal cords are cut at birth and having the legal status not of slaves but of ""domestic animals""; naked Black gladiators fighting to the death at the Madison Square Garden (the Roman ""thumbs up"" or ""down"" are modernised into green and red buttons, with a computer making the tally and automatically electrocuting the losing gladiator); children encouraged by TV programs to torture and kill animals; policemen routinely carrying mobile torture kits for ""on the spot interrogations"" and having the power of extrajudicial execution against ""Enemies of the Reich""; body parts of murdered Jews on sale at souvenir shops, with ""collectors"" trying to have ""a complete collection"" of samples from all extermination camps; Christianity (and presumably other religions as well) suppressed in favor of Odinist temples. At the time of the plot, following the recent death of Benito Mussolini who had to some degree resisted Nazi policies, the Germans are contemplating ""a change in the racial classification of Italians"", and North Italians are desperately trying to save themselves by sacrificing ""The Sicilian Ayarabs"" to the Nazis. Former extermination camps are open to the public as ""national shrines"" - not to commemorate the victims, as in our world, but to glorify the murderers and present them as heroes. What we know as the inoffensive town of Croton-on-Hudson is in this world an American Auschwitz where the Jews of New York and the East Coast perished (another camp is mentioned in the Rocky Mountains, for the West Coast). At the entrance to the town, an Elks Club sign proclaims proudly: ""Welcome to Croton-on-Hudson, home of the Final Solution! Here perished four million enemies of the Reich."" Norden is careful to describe how Nazi doctrine in this world merges with the ""American way"": a neighboring town whose inhabitants gave refuge to escaping Jews was totally destroyed and its inhabitants massacred, like Lidice; its site was then covered with asphalt and made into a huge parking lot, and later an enormous shopping center was erected on the spot. In an inversion of the normal conventions of a detective book, the ""respectable"" society is murderous, but when the protagonist starts digging deeper into the underworld, he discovers, hidden but still there, what we would call decent or even heroic people: first, old men still playing chess at the tables in Washington Square; a former Roman Catholic priest who had once broken under Gestapo interrogation and who dreams of a second chance to die as a martyr (the detective protagonist grants him his wish); a member of the underground, known as ""Patties"" (from George S. Patton, who together with Douglas MacArthur was executed in the ""St. Louis Trials"") still carrying on a desperate anti-Nazi fight against all odds; finally the hunted Jew himself, who turns out to be from our own world, having fallen into this nightmare world by the worst of bad fortune. The protagonist finally kills him - not out of anti-Semitism which he does not really feel (he was born when Jews had already become a literally dead issue) but in a kind of ""kindness"" since sending him on to Berlin would have only exposed him to some torture before being killed. At the end of Norden's book, as with Philip K. Dick's The Man in the High Castle (1962), the ""Cold War"" between the Nazis and the Japanese seems ready to turn into World War III. In the power struggle over the legacy of the completely senile Hitler, a putsch overturns the (relatively) moderate faction of Albert Speer, known as ""Axists"" because they want to maintain the Axis agreements with Japan. Power is seized by Reinhard Heydrich and the most fanatical ""Contraxists"", who are determined to destroy ""the degenerate Yellow Race"" even at the price of an all-out nuclear war in which Germany itself would be annihilated. Thus, having presented the reader with this world, and letting the few characters who tried to present even a token and ineffectual resistance all be killed off, Norden ends the book with the entire world about to end.",0
6972946,The Bone Doll's Twin,Lynn Flewelling,2001-07-16,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","In order for Skala to live in peace and prosperity, a Queen must sit on the throne. Two children one Queen, she will be marked by the blood of passage. A Dark tale entwining an entire kingdom in the fate of a young girl. Dark Magic, Hidden Destiny. For three centuries a divine prophecy and a line of warrior queens protected Skala. But the people grew complacent and Eruis, a usurper king, claimed his young half-sisters throne. Now plague and drought stalk the land, war with Skala's ancient rival Plenimar drains the country's lifeblood, and to be born female into the royal line have become a death sentence as the king fights to ensure the succession of his only heir, a son. For King Erius the greatest threat comes from his own line-and from Illior's faithful, who spread the Oracle's words to a doubting populace. As noblewomen young and old perish mysteriously the kings nephew-his sisters only child-grows toward manhood. But unbeknownst to the king or the boy, strange, haunted Tobin is the princess's daughter, given male form by a dark magic to protect her until she can claim her rightful destiny. Only Tobin's noble father, two wizards of Illior and an outlawed forest with know the truth. Only they can protect yount Tobin from a king's wrath a mother's madness, and the terrifying rage of her brother's demon spirit, determined to avenge his brutal murder.",0
6973365,The Sorrow of Belgium,Hugo Claus,1983,"{""/m/05hgj"": ""Novel""}","Belgium, 1939. Louis Seynaeve, who becomes eleven in April, goes to a boarding school led by nuns in Kortrijk. Louis has a lot of fantasy. He and his friends call themselves the Four Apostles and they possess seven forbidden books. His father comes to tell him that his mother fell down the stairs, which actually means that she is pregnant. Several months later the baby is stillborn. His family members are Flemish nationalists. Louis' father buys a printing press in Germany and a Hitlerjugend doll. During the German occupation of Belgium in the Second World War his family sympathises with the Germans. Louis attends meetings of the Hitlerjugend in Mecklenburg. Louis discovers more ""forbidden books"" and becomes interested in Entartete Kunst. Gradually he becomes aware of the narrow-mindedness of his family and his education. He ends up being a writer. He's the author of ""The Sorrow"", the first part of the novel.",0
6974403,Psycho House,Robert Bloch,UNK,"{""/m/01jfsb"": ""Thriller"", ""/m/03npn"": ""Horror"", ""/m/05hgj"": ""Novel"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0c3351"": ""Suspense"", ""/m/02xlf"": ""Fiction""}","Ten years after Norman Bates' death, a local entrepreneur has rebuilt the Bates Motel in Fairvale as a tourist attraction. Amy Haines travels to the infamous ""Psycho House"" to write a book about Bates when mysterious murders begin to occur. Haines faces resistance from the community when she enlists the help of a group to investigate the murders.",0
6974428,Bunny Lake Is Missing,Merriam Modell,1957,"{""/m/05hgj"": ""Novel""}","Blanche Lake, a 21 year old single mother, wants to collect her three year old daughter Bunny from her first day at daycare but finds out that she is not there. In the course of the ensuing night, she tries everything in her power to find out what has happened to her. Still before daybreak, she thinks she knows where Bunny is. The plot takes place all within the space of 24 hours.",0
6975081,The Predator,K. A. Applegate,1996-12,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03mfnf"": ""Young adult literature"", ""/m/05hgj"": ""Novel""}","Ax wishes to return to the Andalite home world, and to do so, he needs a ship. He intends to build a communicator to broadcast a Yeerk distress signal and lure in a Yeerk ship which he can then hijack. He goes to the mall to buy the equipment to build a communicator. He finds the food court and runs wild sampling food left over on tables. He is chased by security guards and, frightened, demorphs in the middle of the mall in front of many people. He, Jake, and Marco run out of the mall and into a nearby grocery store where they are chased by Controllers. They morph into lobsters and hide in a tank. They later escape. Ax builds his device, but needs a Zero-space transponder. Mr. Chapman regularly communicates with Visser Three from his basement, so the Animorphs morph into ants and retrieve the Z-space transponder that he uses. As they are returning from Chapman's house, they are almost killed when attacked by ants from another colony. They are able to demorph in time. Ax completes his device, and broadcasts the signal, but the Yeerks have changed their distress frequencies, and, sensing a trap, they set one of their own. The Animorphs are captured (in animal morph) and taken aboard the Yeerk mother ship, where Visser One is visiting. Visser One confronts them and her host body is Marco's mother, who is alive after all. The Animorphs are put in a cell, and they are freed by one of Visser One's Hork-Bajir; Visser One and Visser Three are rivals, and Visser One wanted to disgrace Visser Three. The Animorphs reach an escape pod and return to Earth. Marco's father returns to work. Marco asks Jake, the only one who had previously met Marco's mom, not to tell any of the others about Visser One. *It is revealed that Marco's mother has been taken over by Visser One.",0
6976596,The Capture,K. A. Applegate,1997-02,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","The Animorphs morph cockroaches in order to infiltrate a meeting of The Sharing. They discover that the Yeerks have infested an entire hospital staff and are using them to turn patients into Controllers. Not only that, but next week their state's governor - who is a Presidential candidate - will be checking in for surgery. The Animorphs morph houseflies to infiltrate the hospital, and discover a Jacuzzi that has been converted into a miniature Yeerk Pool. Jake demorphs to human and turns the Jacuzzi on to kill the Yeerks, but the Animorphs are discovered by the Controllers. In the subsequent fight Jake is hit by a sledgehammer blow and his head falls in the pool. He is infested by a Yeerk named Temrash 114 who seeks to escape death. The Animorphs escape from the hospital into the woods, and Jake panics as he realizes that none of his friends have noticed anything different about him. Fortunately, Ax notices something amiss in Temrash's initial reaction to him and accuses Jake of being a Controller. Temrash loses his cool and insults Ax, calling him ""Andalite filth"" and the others realize he is indeed a Controller. The others decide to hold him for three days until Temrash dies of Kandrona starvation. In the meantime, Ax morphs Jake and takes his place at home and school. The others tie Jake to a chair in an abandoned shack out in the forest, but Temrash still has access to all of Jake's morphs. He morphs to tiger in the night and escapes. He becomes lost in the forest and morphs to falcon and tries to and fly away, but Cassie stops him as a great horned owl. Temrash morphs to wolf and again tries to escape, but is stopped by a rival wolf pack, in fact, the same wolf pack from The Encounter. Rachel escorts him back to the shack in elephant morph. Temrash begins to taunt Jake, revealing that he was once the Yeerk controlling Jake's brother Tom. Jake tells him that he will never give up. The next morning Temrash again tries to escape, this time as an ant, but is forced back by an enemy ant colony. Temrash begins to die of Kandrona starvation. As he does, Jake witnesses his pain, and in the final hours catches his first terrifying glimpse of Crayak. Jake returns to his family to find that he has apparently been acting strangely lately, because Ax is not used to being in human morph. A few days later he morphs partway to wolf (to disguise his voice) and telephones Tom to give him a message of hope. *Crayak is briefly introduced.",0
6976754,Hope and Other Dangerous Pursuits,Laila Lalami,2005-10-07,"{""/m/05hgj"": ""Novel""}","A group of young Moroccans immigrants seeking a better life in Spain cross the Strait of Gibraltar on a lifeboat. When it capsizes near shore, it is everyone for themselves. The book then chronicles the lives of four of the passengers, Murad, Halima, Aziz and Faten, exploring their lives before the trip and what motivated their attempt at immigration.",0
6976884,Battlefield Earth,L. Ron Hubbard,1982,"{""/m/070yc"": ""Space opera"", ""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","In the year AD 3000, Earth has been ruled by an alien race, the Psychlos, for a millennium. Humanity has been reduced to a few scattered tribes in isolated parts of the world while the Psychlos strip the planet of its mineral wealth. Jonnie Goodboy Tyler, a young member of one such tribe, lives in the shadow of the Rocky Mountains. Depressed over the death and disease affecting his tribe, he leaves his village to explore the lowlands and to disprove the superstitions long held by his people involving ancient gods and monsters. However, he is captured in the ruins of Denver by Terl, the Psychlo chief of security. The Psychlos, hairy high, 1,000-pound sociopaths, originate from a planet with an atmosphere very different from that of Earth. Their home world is in fact located in a different/parallel universe, and follows slightly different physical laws, with a slightly different table of elements. As a result, some interactions between the two worlds are problematic. Their ""breathe-gas"" explodes on contact with even trace amounts of radioactive metals, such as uranium. Terl, a Psychlo, had been assigned to Earth, and he eventually learns that his term has been extended with no word of relief. Fearful at the thought of spending several more years on Earth, he decides to con his way off the planet and return home a wealthy Psychlo. Terl has discovered a lode of gold up in the Rocky Mountains that he wants to get his hands on ""off the company books"". However, it is surrounded by uranium deposits that make Psychlo mining impossible. Terl captures Jonnie while searching for ""man-animals"" that he can train to mine the gold for him. After a time, Terl captures Jonnie's childhood friend Chrissie and her little sister and threatens to kill them unless Jonnie helps him. Jonnie is afterwards free to move around the mining area. Shortly thereafter, Terl and Jonnie travel to Scotland and recruit 83 Scottish youth, old women, a doctor, and a historian to help with the mining. Jonnie, however, has different plans. Because Terl does not understand English, Jonnie is able to convince the Scots to help him overthrow the Psychlo rule on Earth. During the next months, Jonnie and the Scots try to mine the gold as well as develop a means of defeating not only the Psychlos on Earth, but also nullifying the threat of counterattack from Psychlo (the Psychlos' home planet). During the semi-annual teleportation of personnel, goods, and coffins (all dead Psychlos are shipped home for burial) back to Psychlo, Jonnie and the Scots manage to pack several of the coffins with ""dirty nukes"" and ""planet busters"" in hopes of destroying the Psychlos' home planet. After the teleportation firing, the humans use the Psychlos' own weapons against them and regain control of Earth. This is, however, not the end of the story. Unsure as to whether the bombs sent even reached Psychlo and under the imminent threat of counterattack, Jonnie must now defend his newly-retaken planet against the predatory interests of several other interstellar races, including a race of intergalactic bankers seeking to repossess the Earth in lieu of unpaid debts, as well as a longtime rival seeking to wrest control of Earth from him. In order to ensure the security and independence of humanity, he does something that no other race in 300,000 years has been able to do: uncover the secret of Psychlo mathematics and teleportation, a difficult task compounded by the destruction of planet Psychlo.",0
6978236,Toward the End of Time,John Updike,UNK,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Set in New England, like many of his novels, Toward the End of Time portrays a world in which the Chinese and the Americans have attacked one another with nuclear weapons. The aftermath is shown through retired investment advisor Ben Turnbull's journal. Though the dollar and the central government are gone, life in Boston and the surrounding areas goes on thanks to FedEx and other less reputable entrepreneurs. The book is divided into five parts: i. The Deer ii. The Dollhouse iii. The Deal iv. The Deaths v. The Dahlia. i. The Deer Ben expresses his uneasiness about his second wife, Gloria's, obsession with killing the deer who is ravaging her picture-perfect garden. Clearly unhappy with Gloria, Ben begins an affair with a prostitute named Deirdre. ii. The Dollhouse Ben believes he has slid into an alternate universe when Gloria disappears and Deirdre takes her place. Ben has the vague impression he may have shot and killed Gloria. Spin and Phil, young thugs who collect protection money from Ben, clash with Deirdre, who takes a more and more authoritative role in the house. iii. The Deal Deirdre leaves Ben for Phil, and Gloria returns. Ben is relieved that he did not shoot Gloria, and admits that the house and garden flourish under her influence. Spin is killed by a group of younger children who set up house in the woods behind Ben's house and supplant Spin and Phil in the collection business. Ben helps them establish local legitimacy in exchange for commissions on their earnings and sexual favors from their young female companion, Doreen. iv. The Deaths Ben discovers he has prostate cancer. During his long hospital stay, Gloria hires FedEx &mdash; for whom Phil is now working &mdash; to get rid of the residents of the makeshift house. Metallobioforms designed to clear away large tracts of land for human exploitation are used to raze the house. Ben sees evidence that they also devoured and killed the young people. He is left as impotent to protest Gloria's cruelty as he was left physically impotent by the prostate surgery. v. The Dahlia Gloria's hired deer hunter shoots and kills the young doe who has been nibbling their garden. Ben cannot participate in Gloria's triumph or the deer hunter's communion with nature. Ben regains some control of his bladder, but this is not enough to erase the impression that he has become a ghost wandering around in his own house.",0
6978994,Young Men and Fire,Norman Maclean,1992,"{""/m/03g3w"": ""History"", ""/m/05h83"": ""Non-fiction""}","Norman Maclean and Laird Robinson, in an attempt to forensically analyze the Mann Gulch Fire, brought together multiple sources, including the official report of the United States Forest Service of the fire, the testimony of the four men who fought the fire and lived, and the research and report of Robert Jansson and Harry T. Gisborne (who would suffer a fatal heart attack at Mann Gulch two months later trying to get to the bottom of the tragedy). Jansson was ranger of the Helena National Forest's Canyon Ferry District, the area that included Mann Gulch, on duty the day of the fire. Maclean and Laird also took Walter Rumsey and Robert Sallee, the only two living survivors of the fire team (as survivor Wag Dodge died in 1955), back to the scene of the fire in 1978, hoping that walking the ground again would help solve some of the missing pieces. Additionally, Laird and Maclean would use the modern Fire Lab and their mathematical analysis (advances in fire methodology not available in 1949), to search for answers to the fire. With all of these pieces, several trips to Mann Gulch, and ideas bantered back and forth between each other, Bud Moore, Ed Heilman, Rich Rothermel, Frank Albini, and other members of the U.S. Forest Service forest fire investigators, Maclean and Laird came to new conclusions on the fire's events: that the wind went in the opposite direction than was originally thought possible, and once the fire got started, it created its own unique weather system (which few thought possible before this research). It was always assumed that the wind was traveling south, or upstream, on the Missouri River at that time of day. Instead, they proved that the wind was traveling north, or downriver, and that the top of the ridge (which juts out as the river bends sharply to the northwest and separates Mann Gulch and Meriwether Canyon) split this downriver wind in two. These two separate-smaller winds then re-converged (on the other side of the ridge) in the heart of the gulch (at right-angles). This convergence combined with massive heat, produced by the fire and the hot August afternoon. Additionally, the vegetation pattern played a part in how the fire developed and took the lives of the men. The south side of the gulch was of the mountains, with taller forested trees, but the north side of the gulch was of the plains, with smaller trees and dense grasses. This combination of contrasting vegetation, heat, air currents, and right-angle winds, would cause the fire to change direction instantly, trapping and killing most of the fire fighters in its path.",0
