id,title,author,published_date,categories,summary,page_count
4976673,The Dragon Society,Lawrence Watt-Evans,UNK,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","After the events of the first book, Dragon Weather, Arlian finds himself armed with the knowledge of how dragons reproduce. It is a nasty and terrible business and Arlian wishes to prevent dragons from ever reproducing. Using the magic gathered in Arithei, he continues his quest. He realizes that if he is to fulfill his quest of destroying the dragons he must destroy the entire dragon society which is made up of dragon hearts. Dragon hearts are those who have drunk a mixture of human blood and dragon venom and gain a long extended life and a baby dragon growing in their heart. Arlian and his best friend Black hunt down the dragons in the hope that if Arlian kills a dragon the duke will assist him in destroying the dragon menace. In the end he removes a dragon from the heart of a Lady Rhime which wakes up its mother. The mother dragon comes to Manfort to kill Arlian but instead falls victim to an obsidian spear. This means Arlian is the first man to kill a dragon ever. He receives the full assistance of the duke and named warlord in the coming battle against the dragons. Even with the success of killing a dragon Arlian's task is far from over.",0
4977689,The Day of the Scorpion,Paul Scott,1968-09,"{""/m/03g3w"": ""History"", ""/m/05hgj"": ""Novel""}","In this novel an old Raj family comes newly on the scene, the Laytons of Pankot, an imaginary hill station in India. Now an army captain, Ronald Merrick, a self-made man of the lower middle class and the former police official in charge of the Daphne Manners case, begins to insinuate himself subtly into the Layton family. We learn what the Laytons do not know that in a searing session with the incarcerated Hari Kumar, Merrick tortured and molested him. Susan, the younger Layton sister, driven by a sense of her own nothingness, marries Teddie Bingham, a colorless and conventional officer in the prestigious Pankot Rifles regiment. By accident, Teddie and Merrick are roommates, and when his designated best man falls ill at the last minute, Teddie asks Merrick to act as best man. The wedding is held in Mirat, a native state ruled by a Nawab. On the way to the wedding ceremony, someone throws a stone at the car in which Teddie and Merrick are riding. Teddie is injured and has to be patched up. At the wedding reception, the Nawab of Mirat becomes a victim of heightened security when he is denied entrance to his own property as he is an Indian. When the newlyweds are being seen off at the railway station, Shalini Gupta Sen appears and makes a scene, beseeching him. She is later revealed to be begging Merrick to reveal the whereabouts of her nephew, Hari Kumar. Nigel Rowan, an officer serving in the civil service, takes Lady Manners to observe the debriefing of Hari Kumar, who was tortured and jailed after the rape of Lady Manners's niece, Daphne, and who has been held in prison for a year under the Defense of India Act for vague alleged political crimes. The panel, consisting of Rowan and an Indian member, is horrified to learn of Hari's treatment at Merrick's hands. It comes out that Hari has never been informed that Daphne conceived a child and then died. The questioners realize that Hari's statements will be too inflammatory in the fragile political climate of India. They also realize that Hari is innocent, however, and suspect that at some point in the future, he will be quietly released from custody. Teddie and Merrick are sent to the front in Manipur against the Japanese and their surrogates, the Indian National Army (known as ""Jiffs"" among the British). Teddie, against Merrick's warnings, falls victim to an INA ambush while trying to induce INA soldiers from his regiment to surrender. Merrick does his best to save Teddie, but is unsuccessful, and comes away horribly disfigured. Teddie goes forward, it is implied, because he is concerned about the methods Merrick might employ on the turncoats. Sarah Layton, the older sister, comes to the fore as the morally fine-tuned mainstay of the family. To show the family's gratitude for his efforts, Sarah visits Merrick in Calcutta, where he is convalescing at an Army hospital. Merrick explains to her why he believes himself partly responsible for Teddie's fate. She is horrified by his disfigurement and learns that much of Merrick's left arm is to be amputated. While in Calcutta, Sarah is staying with Aunt Fenny, who is eager to get Sarah matched up with a young man. She gets her husband, Uncle Arthur, to bring several of his junior officers over for dinner. In particular, she is enthusiastic about introducing Sarah to Jimmy Clark. After an unsuccessful evening on the town, Clark takes Sarah to the Indian side of Calcutta, where they attend a fancy party at the home of a wealthy socialite. There, Clark seduces Sarah by challenging her to taste life. On her way back to Pankot, Sarah encounters Count Bronowsky, a White Russian emigre who is the Nawab's wazir or chief advisor, whom she had met during Susan and Teddie's wedding. With him is Nigel Rowan. They are there to meet Mohammed Ali Kasim, a prominent politician who is being released after a period of imprisonment under the Defense of India Act. Kasim learns from his younger son, Ahmed, that his elder son, Sayed, an officer in the Indian Army, has become turncoat and joined the INA and now faces charges of treason. Barbie Batchelor, the friend and paying guest of Mabel Layton discovers the secret of the enmity between Mabel and Mildred one night when both the elderly women are unable to sleep. Mabel also tells Barbie she will never go to Ranpur again until after she's buried, which Barbie interprets to mean that she wishes be buried next to the grave of her late husband, James Layton, in Ranpur. Susan Bingham, Teddie's newlywed and pregnant bride, is unhinged when having received news of Teddie's death she witnesses her aunt Mabel's death. As it is, Susan depends on others to define her role and character. Without Teddie to serve as the anchor for her identity, Susan is lost and afraid to be responsible for a fatherless child. Coming unhinged, she makes a ring of fire with paraffin and places the baby with it, in imitation of a native treatment of scorpions which she witnessed as a child. The baby is rescued unharmed by its nurse.",0
4981238,Betsy and Tacy Go Downtown,Maud Hart Lovelace,1943,UNK,"In this volume in the series, horseless carriages arrive in Deep Valley for the first time when Mr. Poppy, the owner of the Opera House, buys an automobile. Betsy's friend Tib is his first passenger &mdash; along with his wife &mdash; due simply to her having the boldness to ask for a ride. Although the girls' classmate Winona Root is initially jealous of Tib over this experience, she soon gets over it and invites Betsy, Tacy, and Tib to their first real theatrical experience, a dramatized version of Uncle Tom's Cabin at the Opera House. Betsy befriends the lonely Mrs. Poppy, who welcomes the chance to share the little girls' affection after having lost her only daughter in the years before moving to town. Through this friendship, the girls not only enjoy parties at the Poppy Hotel, but also participate in a theatrical production of Rip Van Winkle that lets Mrs. Poppy reunite Betsy's mother, Mrs. Ray, with her long-lost brother. Betsy and her friends also discover the temptations of dime novels, prompting Betsy to try her hand at writing her own. Eventually, Betsy shares her secret writings with her mother, who successfully encourages her to write fiction of more elevated character. Betsy's parents decide that in order to foster a love of classic literature and make Betsy a better writer, she will be allowed to go alone to the new Carnegie library every two weeks, with spending money for a special mid-day treat to let her stay all day.",0
4981278,Betsy and Joe,Maud Hart Lovelace,1948,UNK,"Betsy and Joe details the events of Betsy Ray's senior year (1909-1910) at Deep Valley High School in Deep Valley, Minnesota. Betsy had first met Joe Willard in the fifth book of the series, Heaven to Betsy, at Willard's Emporium, a store in the country owned by Joe's uncle. The two of them did not become close friends initially, as they competed in school for top marks in English class and in the annual high school essay competition. Joe's parents had died earlier, causing him to have to spend his time working to support himself and making him, in Betsy's opinion, proud. At the end of the previous book, Betsy Was a Junior, Betsy's classmate, Joe Willard, sent her a postcard requesting to correspond over the summer while he was away working in the harvest fields. Joe soon moved to North Dakota to help run a newspaper, and over the summer while Betsy is away on vacation at Murmuring Lake, Betsy and Joe corresponded, Betsy on her ""scented, greensealed"" stationery replying to Joe's ""typewritten letters."" While at Murmuring Lake, Betsy is often visited by her good friend, Tony Markham. Tony tends to run with a wild crowd, so Betsy encourages his visits to keep him with the Crowd. In September, school begins, and Joe makes his first visit to Betsy's home and soon he comes every Sunday night for ""Sunday Night Lunch."" The first dance of the school year is announced, and to Betsy's dismay Tony asks her first. After Betsy explains the situation to Joe, he makes a blanket invitation for her to go to all the rest of the dances with him. Betsy declines because she feels it would be unfair to Tony to shut him out of her life like that, even though she only likes him as a friend. The fall progresses with Tony and Joe both taking Betsy to various events, and soon it is time for the New Year's Eve dance. Again, Tony asks Betsy first &mdash; despite Betsy's having tried to give Joe a chance to invite her first &mdash; and Betsy feels she can't say no, so she accepts even though she would rather go with Joe. When Joe finds out, he is angry and says they should stop seeing one another. When school resumes after break, the two of them are no longer friends and scarcely talk to each other. Tony becomes more serious about Betsy. Just before Easter break, Tony tries to kiss Betsy and she tells him she only likes him as a friend. She then goes away for a week to visit friends of her father in the country, the Beidwinkles. At the end of the week, Betsy and the Beidwinkles visit Willard's Emporium, where Betsy and Joe meet again and rekindle their friendship in the place where it began. They spend the day together, and when they both return to Deep Valley they begin ""going together."" Tony leaves school to go work on Broadway in New York, and Joe and Betsy end the year happily ""almost engaged.""",0
4983958,Royal Flash,George MacDonald Fraser,1970,"{""/m/02p0szs"": ""Historical fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","Royal Flash is set during the Revolutions of 1848. The story features Lola Montez, and Otto von Bismarck as major characters, and fictionalizes elements of the Schleswig-Holstein Question, 1843, 1847 and 1848. It is set in the fictional Duchy of Strackenz, making it the only Flashman novel to be set in a fictitious location. Other characters include Prince Edward, Lillie Langtry, Ludwig I of Bavaria, John Gully, Nicholas Ward, Lord Conyngham, Richard Wagner, Franz Liszt, Oscar Wilde, Henry Irving, Karl Marx, Lord Palmerston, Viscount Peel, Jefferson Davis. The book is loosely based on the plot of The Prisoner of Zenda. Flashman explains that this is because the story was plagiarised from him by its author, Anthony Hope.",0
4984228,Flash for Freedom!,George MacDonald Fraser,1971,"{""/m/0hwxm"": ""Historical novel""}","From Dahomey to the slave state of Mississippi, Flashman has cause to regret a game of pontoon with Benjamin Disraeli and Lord George Bentinck. From his ambition for a seat in the House of Commons, he has to settle instead for a role in the West African slave trade, under the command of Captain John Charity Spring, a Latin-spouting madman. Captured by the United States Navy, Flashman has to talk his way out of prison by assuming the first of his many false identities in America. After a visit to Washington D.C. and an unsettling meeting with Abraham Lincoln (still a junior congressman at the time), he escapes his Navy protectors in New Orleans and holes up at a whorehouse run by an amorous madame, Susie Willinck. He is again taken into custody, this time by members of the Underground Railroad. Traveling up the Mississippi River with a fugitive slave ends badly once again, and the rest of the story has Flashman as a slave driver on a plantation, a potential slave himself, and a slave stealer fleeing from vigilantes. Eventually he ends up back in New Orleans at the mercy of Spring. This story is continued in Flashman and the Redskins. At the end of the novel, the editor (Fraser) claims that the escape of Cassy and Flashman across the Ohio River was the inspiration for the anti-slavery novel, Uncle Tom's Cabin, with the names altered and the story focusing on the slave Cassy rather than Flashman. This is similar to a claim made by Flashman that his experiences in Royal Flash were the basis for The Prisoner of Zenda.",0
4984343,Flashman at the Charge,George MacDonald Fraser,1973,"{""/m/02p0szs"": ""Historical fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","Flashman meets Queen Victoria's cousin, William of Celle, incognito in a billiards hall and befriends him, before getting him drunk and leaving him in an alley with bootblack on his buttocks for the police to find. However, his reputation as a valiant and down-to-earth soldier leads to Prince Albert assigning Flashman as the boy's mentor. Despite every attempt to avoid it, he finds himself in the Crimea showing William what soldiering is all about. The boy's unfortunate death does not allow Flashman to avoid involvement in the most notable actions of the Crimean War, including The Thin Red Line, the Charge of the Heavy Brigade under James Yorke Scarlett, and the infamous Charge of the Light Brigade. Powered by fear and flatulence, he reaches the Russian guns in front of the other surviving members of the charge and promptly surrenders. He is taken into Russia (now Ukraine) and placed in the custody of Count Pencherjevsky. Here he reunites with Scud East, his old schoolmate, and meets Nicholas Pavlovich Ignatiev, a vicious Russian Captain. Flashman and East overhear plans by senior Russian officers to invade India and end the British Raj. The two men escape from the Count's estate (thanks to a peasant uprising), but Flashman is recaptured by the Russians. Ignatiev takes Flashman with him across central Asia as part of his plans to conquer India. Flashman is rescued from prison by cohorts of Yakub Beg, led by his Chinese paramour. Then the Tajik and Uzbek warriors attack and destroy the Russian fleet with the aid of Flashman (who is drugged with hashish and utterly fearless as a result, for the only time in his life).",0
4984388,Flashman in the Great Game,George MacDonald Fraser,1975,"{""/m/02p0szs"": ""Historical fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","Flashman not only encounters Lord Palmerston at Balmoral, but also his old nemesis Nicholas Pavlovich Ignatiev. He escapes assassination narrowly and journeys to Jhansi in India, where he meets Rani Lakshmi Bai, the beautiful queen. He listens to her grievances against the British Raj and attempts to seduce her. Whether or not he is successful is unclear, but immediately afterwards Flashman is nearly garroted by Thuggees. In disguise as Makarram Khan, a Hasanzai of the Black Mountain, he takes refuge in the native cavalry at Meerut. Unfortunately, Meerut is where the Sepoy Mutiny begins. Flashman survives the Siege of Cawnpore and the Siege of Lucknow but ends up imprisoned in Gwalior after an attempt to deliver Lakshmi into British hands. He is released just in time to witness the death of Lakshmi, but then his appearance after two months in prison leads to his misidentification as a mutineer. After being knocked out during the British attack on the Rani's camp, he awakens to something that makes Hugh Rose later wonder that Flashman did not lose his mind - he is gagged and tied to the muzzle of a cannon, about to be executed with other mutineers. Fortunately, quick thinking allows him to communicate with gestures his true ethnicity to his British captors. In an uncharacteristically humane act, he orders the Indian mutineers who were going to be blown away alongside him, to be freed saying ""the way things are hereabouts, one of 'em's probably Lord Canning."" In this book Flashman often behaves heroically, though his interior thoughts are often - but not always - those of a coward and a cad.",0
4984502,Flashman's Lady,George MacDonald Fraser,1977,"{""/m/02p0szs"": ""Historical fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","Flashman meets Tom Brown at a tavern and is convinced to play cricket at Lord's for a team made up of Rugby Old Boys. His impressive play (performing possibly the first ever hat-trick) leads to more matches, and an encounter with Daedalus Tighe, a notorious bookie. He also meets Don Solomon Haslam, a businessman from the East Indies, who has a lot of money, prestige, and a fascination for Elspeth, Flashman's wife. Due to a wager with Haslam, blackmail from Tighe, and threats from a Duke arising from an affair with the Duke's lover, Flashman is forced to accompany Haslam, Elspeth, and Morrison (his father-in-law) on a trip to Singapore. There Haslam reveals his true identity and kidnaps Elspeth. Flashman must reluctantly chase after them, with the help of James Brooke. This chase takes him to the jungles of Borneo, the nests of pirates, and finally to Madagascar, where he is enslaved and becomes military advisor and lover to Queen Ranavalona I. Escape from the island seems impossible, and with his wife's help he has to overcome his cowardice to evade their pursuers.",0
4984601,Flashman and the Redskins,George MacDonald Fraser,1982,"{""/m/02p0szs"": ""Historical fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","In his haste to leave New Orleans and the threat of imprisonment, Flashman agrees to shepherd Susie Willinck and her company of prostitutes to Sacramento, where she intends to set up shop and make a bundle from goldminers. As wagon captain, Flashman is nominally in charge of his and Susie's (now his wife) collection of women, supplies, sex toys and the other forty-niners and invalids looking for a better life but he depends on the guidance of Richens Lacey Wootton to see them through. Unfortunately, Wootton becomes stricken with cholera. Flashman is left to get everyone to Bent's Fort in safety, which Comanches make difficult for him. Eventually, they reach Santa Fe, New Mexico, where Flashman absconds with two thousand dollars made from selling one of the prostitutes, Cleonie, to Navajos. For safety in the wilderness, Flashman falls in with a group of travelers but he discovers them to be scalp-hunters, when they attack a band of Apaches. Flashman joins in but refuses to take any scalps or rape captive women, which saves him when the scalp-hunters are killed by the rest of the tribe on their return. He ends up marrying Sonsee-Array, the daughter of chief, Mangas Coloradas, and becoming friends with Geronimo. Eventually, he escapes and is saved by Kit Carson on the Jornada del Muerto. In 1875, Flashman returns to America with his wife, Elspeth. He meets George Armstrong Custer and Mrs. Arthur B. Candy, the former slave Cleonie, both of whom lead him into disaster. He travels to Bismarck, North Dakota, to meet with Mrs. Candy and pursue a carnal relationship but at her connivance, he is kidnapped by Sioux and kept captive at Greasy Grass. He escapes just in time to see the defeat and death of Custer and to be partly scalped himself by his own illegitimate son from Cleonie, Frank Grouard, who by choice has been living as an Indian. Thus, the book ends with Flashman discovering that he left more behind in America in 1850 than two jilted wives.",0
4984678,Flashman and the Dragon,George MacDonald Fraser,1985,"{""/m/02p0szs"": ""Historical fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","In Hong Kong, Flashman is convinced by Phoebe Carpenter, a lovely minister's wife, to take a shipment of opium into Canton, with the promise of a later, more pleasant meeting. On the way he discovers that instead of opium he is carrying guns to the Taiping rebels. In Canton, Flashman manages to convince Harry Smith Parkes that he was trying to stop the shipment. However, instead of being able to head for home as he originally intended, he is put on the intelligence staff in Shanghai. From Shanghai he travels to Nanking and meets the leaders of the Taiping rebels, in order to convince them not to march on Shanghai. Flashman then proceeds to the mouth of the Peiho to join Lord Elgin's staff for his march to Pekin. After being captured by the Imperials, he meets Xianfeng Emperor and becomes the prisoner and lover of Yehonala, the imperial concubine. When the British army arrives at Pekin, he witnesses the destruction of the imperial Summer Palace. But after that event, while heading for home, he is drugged and apparently kidnapped while attempting to fulfill his promise with Pheobe Carpenter. There the story ends, and it is never revealed in any subsequent volume what then became of him.",0
4984744,Flashman and the Mountain of Light,George MacDonald Fraser,1990,"{""/m/02p0szs"": ""Historical fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","At the end of events in Flashman's Lady, Flashman is sent to India when the English are anticipating conflict with the Sikh Army, the Khalsa. He is dispatched by Major George Broadfoot to the Punjab, masquerading as a solicitor attempting to settle the Soochet legacy. Flashman becomes entangled in the intrigues of the Punjabi court before being forced to flee at the outbreak of war, then becomes involved in plans by the Punjabi nobility to curb the power of the Khalsa. Returning to the relative safety of the British forces, Flashman arrives just in time to become an unwilling participant in the attack on Ferozeshah. Injured, he attempts to avoid the rest of the war in a sick bed, but is called personally by the Maharani of the Punjab to attend to an urgent mission: smuggling her son Daleep Singh and the Koh-i-Noor diamond out of the country.",0
4984820,Flashman and the Angel of the Lord,George MacDonald Fraser,1994,"{""/m/02p0szs"": ""Historical fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","At the start of the novel, Flashman leaves Calcutta before the wrath of a cuckolded husband can find him. He proceeds to South Africa, where by a chance meeting he reunites with John Charity Spring (whom he had worked for as a slaver in Flash for Freedom! and seen shanghaied in Flashman and the Redskins). Spring uses his daughter, Miranda, and her feminine wiles to have Flashman drugged and sent to the United States, where charges against his old aliases still exist. Flashman manages to avoid the authorities, but Crixus (one of the chiefs of the Underground Railroad from Flash for Freedom!) finds him and tries to convince him to join John Brown's attempt to start a slave rebellion. One of Crixus' followers, a black man named Joe Simmons, actually works for the Kuklos, a possible forerunner of the Ku Klux Klan. They also want Flashman to help Brown, but in order to start a civil war. One last doublecross exists: the wife of the leader of the Kuklos works for Allan Pinkerton, who brings Flashman to meet William H. Seward. Seward, considered by many at that time to be the next President of the United States, also wants Flashman to join with Brown, but to slow him down and prevent the raid into the South from ever happening, and therefore prevent civil war. Of course Flashman fails at this, and he becomes an eyewitness to the whole event.",0
4984907,Flashman and the Tiger,George MacDonald Fraser,1999,"{""/m/02p0szs"": ""Historical fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","""The Road to Charing Cross"" begins with Flashman going to Berlin with Henri Blowitz to help him get a copy of the Treaty of Berlin and publish it before anyone else has it. He also meets Caprice, a beautiful member of the French secret service. Five years later, Flashman is looking for an excuse to leave London and avoid being sent to Sudan with Charles George Gordon. Luckily, a letter from Blowitz arrives inviting him to Paris. He rides the maiden voyage of the Orient Express and makes the acquaintance of a princess, Kralta, supposedly so that she can sleep with him. This turns out to be a ruse on the part of the princess and Otto von Bismarck, and Flashman is forced to join with Rupert Willem von Starnberg, son of the villain from Royal Flash, and save Emperor Franz Josef from assassination by Magyar nationalists. It turns out that Starnberg has plans of his own, and Flashman must save both the Emperor and himself. ""The Subtleties of Baccarat"" has Flashman at the home of Sir Arthur Wilson with the Prince of Wales, just when the Royal Baccarat Scandal is unfolding. Unlike in most Flashman stories, he is mainly an observer of the event, simply giving bad advice when asked to. However, in a twist, someone he has known for years unexpectedly turns out to be the most important player in the story. At the beginning of ""Flashman and the Tiger"", Flashman is in South Africa fleeing from the Battle of Isandlwana in a wagon. After his escape, he meets Tiger Jack Moran about ten miles (16&nbsp;km) away, and both head to Rorke's Drift and the nightmare that awaits them. Later, at the mention of Flashman's name, Moran says ""if I'd only known."" Years later, in 1894, Flashman finds out what he meant when Moran blackmails his granddaughter in order to sleep with her, revealing to Flashman that he was a cabin boy on Captain John Charity Spring's ship, the Balliol College (see Flash for Freedom!), who was traded to King Gezo as a white slave and has spent much of his adult life avenging himself on the ship's former crew. In an attempt to save her, Flashman finds himself in a scene from ""The Adventure of the Empty House"", and has to endure the humiliation of Sherlock Holmes analyzing him while he is pretending to be a drunken tramp (Fraser, perhaps to tweak the sensibilities of Holmes' legion of admirers, has Holmes get it all wrong).",0
4984960,Flashman on the March,George MacDonald Fraser,2005,"{""/m/02p0szs"": ""Historical fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","Having fled Mexico aboard the Austrian warship carrying the Emperor Maximilian's body home for burial, Flashman is on the run, after mortally offending Admiral Tegethoff by seducing his great-niece en voyage. Flashman meets an old acquaintance, Jack Speedicut (who appears in other of the novels), who enlists him to escort a shipment of Maria Theresa thalers to General Robert Napier's forces in Abyssinia, via Suez. General Napier, overjoyed to find the noted military hero Flashman arrived in Abyssinia, immediately despatches him on a secret undercover mission to recruit Queen Masteeat and her Galla people, who are opposed to Emperor Theodore II of Ethiopia, travelling in the company of her half-sister Uliba-Wark, who is herself scheming to depose Queen Masteeat. Flashman succeeds in enlisting the assistance of Queen Masteeat, but is then captured by Emperor Theodore's forces. The second half of the novel deals with Flashman's relations with the Emperor and covers the final battle with Napier's forces and their allies, after which Theodore commits suicide. Flashman tells Napier at the conclusion that the British government could have avoided the whole sorry adventure if they had simply given Theodore the respect that a monarch deserves by properly responding to his letters.",0
4985225,Mr American,George MacDonald Fraser,1980,"{""/m/02p0szs"": ""Historical fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","Mark Franklin arrives on the Mauretania at Liverpool in 1909 with a copy of Shakespeare's works, an old Mexican charro saddle and two Remington pistols in his battered luggage. A tall and softly-spoken American prospector, who made his fortune in a silver strike in Nevada, he is visiting the 'old country' to see his roots. He goes to London where he meets and has a one-night stand with 'Pip' Delys, a music hall performer. She gives him the name which forms the title of the book. He then buys a house in Castle Lancing, the Norfolk village his ancestors came from in the 17th century. A chance event during a fox hunt, when the fox hides in Franklin's picnic basket, leads to an acquaintance with King Edward VII, and the beginning of an enmity with a neighbour (Frank, Lord Lacy) which lasts throughout the book. Through playing bridge with Edward and his mistress Alice Keppel, Franklin elevates himself greatly in the king's estimation through his easy manners. When the king invites him to Sandringham, Franklin meets Winston Churchill, Jackie Fisher, and Ernest Cassel. This allows Fraser to depict some of the historical background of the build-up to the First World War. He also meets General Flashman, from Fraser's well-known historical fiction series. Flashman is in his late 80s at the start of the book (as he says, ""I'm eighty-eight next May, and I attribute my longevity to an almost total abstinence from tea""), and an important sub-plot involves his grand-niece, Lady Helen Cessford, a suffragette. An old partner in crime, Kid Curry, tracks him down and demands half of all his wealth. Franklin refuses, and the stage is set for a midnight gunfight, which Franklin wins with the assistance of his manservant Samson. They bury the body in a field. He falls in love with, and marries, another neighbour, Peggy Clayton. Her brother is an officer in the British Army and is involved in running guns to Ireland during the Curragh Mutiny, using Franklin's money obtained by Peggy from him by deception. Over the years Franklin gradually grows apart from his young wife, at first due to the breach of trust over the money, and then when he discovers her sexual infidelity. The novel ends with the outbreak of war in 1914, and Franklin deciding to return to the U.S., leaving the bulk of his fortune in England for his wife and her family. At the last moment he changes his mind, and the reader is left unsure whether he intends to return to his unfaithful wife, to possibly accompany Samson who plans to serve in the Legion of Frontiersmen under Frederick Selous, or something else entirely.",0
4992469,33 Snowfish,Adam Rapp,2003-03-01,"{""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction""}","33 Snowfish follows the character of Custis, a 10-year-old orphan living with his ""owner"" Bob Motley, who sexually abuses him, in a dilapidated house in Rockdale, Illinois. After overhearing that he was to star in a snuff movie, Custis steals a small pistol and escapes through a hole in the wall. While hiding from Motley's crew and begging for quarters in a video arcade at the Joliet Mall, Custis spots Boobie (whose real name is Darrin Flowers), a strange boy with black eyes and a single painted fingernail. Custis decides to follow Boobie into Crazy Lou's Woods, a private woodland supposedly owned by an ex-military cat farmer. Custis and Boobie soon become friends. Custis, having no home, and Boobie, who has an unstable relationship with his parents, set up a makeshift home in the woods with a tent and steal electricity from a nearby paper factory. Soon they are joined by Curl, Boobie's 14-year-old girlfriend who is addicted to drugs and supports herself as a prostitute, and finally Boobie's baby brother, whom Boobie abducts after murdering his parents. The four of them take to the road in a stolen Buick Skylark to flee the police who are searching for Boobie, engaging in dumpster diving, robbery and begging in various Chicago suburbs along the way.",0
4992567,Goth Opera,Paul Cornell,UNK,UNK,"As the Fifth Doctor and his companions vacation in Tasmania they get caught up in a scheme by the Time Lord Ruath to resurrect the vampire Yarven (from Blood Harvest). Ruath sends a vampire baby to attack the Doctor and turn him into a vampire, but the child instead attacks and converts Nyssa. Unable to provide Yarven with the Doctor's Time Lord blood, Ruath gives her own blood to Yarven, causing her to die and regenerate into a vampire Time Lord. Nyssa, while trying fight her new vampire nature, is drawn to Yarven's castle, where she learns more about Ruath's plan. Ruath has created a genetically enhanced mist that can turn normal humans into vampires, and kill those who use traditional methods (garlic, crosses, etc.) to protect themselves. Ruath has also invented a Time Freeze, a small Time Loop that can hold the Earth in a perpetual night, leaving the vampires free to roam and feed. Nyssa contacts the Doctor and aids him in entering the castle, which turns out to be Ruath's TARDIS. Ruath captures the Doctor and Tegan. She informs Yarven that his brain, now enhanced by Time Lord blood, will become the controller of the Time Freeze mechanism, and offers the Doctor the change to become her vampiric consort. Yarven, however, decides he doesn't want to sacrifice himself, and places the Doctor in the Time Freze. The Doctor manages to use Ruath's command ring to take control of her TARDIS and force it to materialize on a distant planet, where the rising sun incinerates Yarven and his vampire hordes. The death of the vampire child cures Nyssa of her vampirism. Ruath survives the dawn, but is sucked into the Time Vortex after Nyssa opens the doors to the Doctor's TARDIS while it is in flight.",0
4994110,Happy Baby,UNK,UNK,UNK,"Theo is addicted to sadomasochism. He insists on being hurt - whether by one he loves or by a professional dominatrix. Theo is a victim of the child welfare system. Told in reverse chronological order, 'Happy Baby' begins when 36-year-old Theo returns to Chicago after six years away, to visit an ex-girlfriend called Maria. He knows Maria from their years growing up together in a state institution, where Theo was sent aged thirteen after his abusive father was killed and his mother died from multiple sclerosis. Theo then drifts into relationships with women who are willing to abuse him. His need for pain stems from the brutal treatment he received as a child in state custody. He recalls the memory of Mr. Gracie, a pedophile caseworker who regularly raped him when he was aged twelve but also protected him from the other boys. Elliott explores the psychology of child sexual abuse and physical abuse.",0
4994522,"Heaven Knows, Mr. Allison",Charles Shaw,1952,"{""/m/098tmk"": ""War novel""}","The narrative deals with the developing relationship between the marine and the nun, especially Allison's growing attraction to Sister Angela. The novel is set earlier in the war than the film, with Allison escaping from the Battle of Corregidor at the time that the Allies are still on the defensive in the Pacific.",0
