id,title,author,published_date,categories,summary,page_count
20930930,Rumors: A Luxe Novel,Anna Godbersen,2008-08-01,"{""/m/03mfnf"": ""Young adult literature"", ""/m/07s9rl0"": ""Drama"", ""/m/01qxvh"": ""Romance novel""}","The book begins with Elizabeth Holland in California with her runaway love, Will Keller. While Elizabeth is having a good time in California, her sister Diana is anything but happy. Diana is stuck in New York, being one of the only two people that knows that her sister's death is a hoax. The other person, Penelope Hayes, decides that she would like to marry the rich and famous Henry Schoonmaker, Elizabeth's ex-fiance. Throughout the book, Diana and Henry have a secret relationship and plan on somehow marrying. Meanwhile, Elizabeth hears of her family's worsening financial situation, and she decides that she has to help them somehow, seeing as the reason they remain having these troubles is that she did not marry rich Henry. Elizabeth and Will take a train to New York and reveal themselves to her mother and aunt. Henry's father, William Schoonmaker, decides that for reputation's sake it would be a good idea for Henry to marry Penelope, who has been proving herself to be a very worthy socialite. Meanwhile, Lina Broud, the Holland's ex-maid, running out of money that she got from dishing Holland family secrets to Penelope, decides to move up the social scale with the help of Tristan, a tailor from the Lord & Taylor clothing store. With Tristan's help, she not only learns to act and dress like an educated lady but also meets and becomes the protegee of incredibly rich Mr. Carey Lewis Longhorn. Mr. Longhorn changes her name to Carolina Broad and develops a story about being an orphaned western heiress, and takes her to various parties where she officially meets Penelope Hayes. As a bribe to Penelope, whom Carolina wants as a friend to gain social status, Carolina tells Penelope of how Henry and Diana had made love one night in Diana's own bedroom. Penelope uses this information to blackmail Henry into marrying her in order to protect Diana's reputation. The wedding happens so fast that Henry has no time to explain to Diana what happened so she is very depressed and angry. Also, a man named Snowden Cairns, a friend of the late Mr. Holland, comes and helps the Hollands out of some of their financial troubles. They all decide it is best if Elizabeth and Will are married and sent back to California to avoid scandal. Snowden marries Will and Elizabeth at the Holland Home. When they try to leave, at the train station, townspeople recognize the famous Elizabeth Holland and assume that Will has kidnapped her. They proceed to shoot Will, killing him, and returning Elizabeth to her home. The next day, it is all over society that Elizabeth Holland had been kidnapped by the old stable boy, and, conveniently, the Hollands decide to go with this story. The book ends with Henry and Penelope getting married, both Holland sisters heartbroken, and a promise to Diana from Elizabeth to get Henry back.",0
20936154,Kinflicks,Lisa Alther,1976,"{""/m/05hgj"": ""Novel""}","The novel starts with a first-person reflection on her life so far by the protagonist, Virginia ""Ginny"" Hull Babcock Bliss, as she catches a plane to look after her gravely ill mother. From then on, dated chapters in third person alternate with Ginny's non-linear first-person reminiscences of her childhood, her teenage years, her college years, her marriage, and beyond.",0
20937938,Death with Interruptions,José Saramago,2005,['Fiction'],"The book, based in an unknown country and at a point in the unspecified past, opens with the end of death. Mysteriously, at the stroke of midnight of January 1st, no one in the country can die any more. Initially, the people of this country celebrate their apparent victory over mankind's longtime foe. Though the traditional sources for guidance on things like life and death endeavor to discover why people have stopped dying, religious authorities, philosophers and scholars alike can find no answers. The Catholic Church, in fact, feels quite threatened by this new turn of events, as the end of death would call into question one of the fundamental foundations of their dogma: the death and resurrection of Jesus Christ. The common citizens, however, generally enjoy their newfound immortality. This joy is short-lived, though. It soon becomes apparent that the end of death presents unique demographic and financial challenges. The complete cessation of dying leads to a growing fear among healthcare workers that the system will collapse under its own weight: generations of incapacitated, but still living, people will populate care homes and hospitals for, presumably, all eternity. Funeral workers, on the other hand, fear the opposite problem: they will have no business, and will be forced to move to preparing animals for the afterlife. A means of finally killing people, and relieving families of the burden of their catatonic kin, is devised and implemented by an underground group known only as the Maphia (the 'ph' is chosen as to avoid any confusion with the more sinister Mafia) The incapacitated are brought over the borders of the country, where they instantly die, as death has not ceased working elsewhere. The industry develops so quickly that the government itself becomes beholden to the maphioso, even bringing it to the brink of war with its neighbors. Death reemerges not long thereafter, this time as a woman named death (the lowercase name is used to signify the difference between the one who ends the life of people, and the one will end all of the universe). She announces, through a missive sent to the media, that her experiment has ended, and people will begin dying again. However, in an effort to kill more kindly, death will now send a letter to those about to perish, giving them a week to prepare for their end. Naturally, the violet envelope encased letters create a frenzy in the country, as people are not just returned to dying, but also must face the spectre of receiving one of these letters, and having their fate sealed with it. From here, the story largely moves on to focus to death's relationship with an otherwise unextraordinary cellist who, amazingly, will not die. Every time death sends him his letter, it returns. Death discovers that, without reason, this man has mistakenly not been killed. Although originally intending merely to analyze this man, and discover why he is so unique, death eventually becomes infatuated with him , enough so that she takes human form to meet him. Upon visiting him, she plans to personally give him the letter; instead, she falls in love with him, and by doing so she takes on a human form, and, as the book originally started, there is no dying the next day.",208
20938141,The Cartier Project,UNK,UNK,UNK,"An immigrant worker from Bosnia falls in love with the actress Nastassja Kinski. To be able to approach her, he has to become famous himself. That's why he sets off on a journey to fame in a black comedy with a twist in its tale.",0
20939453,Guarding Hanna,Miha Mazzini,2002,['Disfigured persons'],"He was born a freak. With above-average intelligence, which soon realises that a body bent on destruction cannot live among others. The only person who can help him is a Mafia don, who has enough money to isolate the monster. But nothing comes free. And now, the moment when the freak has to repay the favour has arrived. He has to come out of isolation and become a bodyguard of a woman named Hanna for a week.",0
20939542,The Crossroads,Chris Grabenstein,2008,"{""/m/01jfsb"": ""Thriller"", ""/m/0dwly"": ""Children's literature""}","Zack Jennings, his dad, and his new stepmother have just moved back to his father’s hometown, at Connecticut, not knowing that their new house has a dark history. Fifty years ago, a crazed killer caused an accident at the nearby crossroads that took 40 innocent lives. He died when his car hit a tree, which is in Zack's backyard. Since then, his malevolent spirit has inhabited the tree. During a huge storm, a lightning hits the tree, releasing the spirit, and the spirit began looking for the descendants of those who cost him his life, starting with Zack, whose grandfather started it all.",0
20939604,King of the Rattling Spirits,Miha Mazzini,UNK,"{""/m/05hgj"": ""Novel""}","The novel is first person narrative of twelve years old Egon who tries to become a normal teenager with normal teenage problems of growing up in a milieu of little industrial town in then Tito's Yugoslavia with open borders to the West that allowed free visits to the other side of iron curtain that was not so iron at the borders between now Slovenia and Italy, in times of record players and popular and less popular alternative music records. However this is not an easy task to have only normal problems since Egon has to deal with abuse at home and in school. At home he is exposed to nona's posttraumatic consequences of World War One because of which she keeps having halucinations of dead souls and she makes sure that Egon, too, keeps watching dreadful illustrations of martyrs from her little book of Catholic saints and apologize to dead souls for stepping on them accidentally, which only she can see. As well at home he is exposed to neglect and scapegoating by single mother, his mother who is in conflict with nona. As if that would not be enough (and too much) for a child, he gets sexually abused by teacher at school who keeps molesting also a beautiful girl who is also sexually abused by her own father at home and who because of that - as narrator tells at the and of novel - finds escape from nightmarish life in her death (suicide) at the end. Egon can only dream of having the kind of problems his teenage peers have, this would be sweet dreams for him. Egon survives in the novel, but has to pay a high price for the survival, a price paid by many survivors of childhood sexual abuse. Because the double life they are forced to live daily, they would need help from an adult who they could trust and who would understand them in order to integrate it, they have no other choice but to escape into new identity, which in contrast to their real child's self, who is helpless, becomes a king over the dark kingdom of nona, mother and school, as the king of (their) rattling ghosts.",0
20945705,City of the Spider Queen,UNK,UNK,"{""/m/06c9r"": ""Role-playing game""}","This 160-page book begins with an introduction on pages 3–9. According to the adventure background provided, drow priestesses are no longer receiving spells or guidance from their goddess, Lolth. While in most places, the drow have remained steadfast, the Underdark city of Maerimydra is in a state of unrest and has been invaded by a host of enemy creatures. Some of the desperate survivors have begun making raids on the surface world. The adventure outline provided states that the player characters will be investigating these raids, travelling through the Underdark and exploring the ruined city, fighting the creatures that have taken it over, ultimately fighting a priestess of the rival drow goddess Kiaransalee. Following the introduction is the four-chapter adventure scenario: Part 1: Spinning the Web, is on pages 10–44, Part 2: The Deep Wastes, is on pages 45–63, Part 3: Maerimydra"", is on pages 64–101, and Part 4: The Undying Temple"", is on pages 102-114. The book also features two appendices. Appendix 1: Monsters and Magic, on pages 115-130, features the statistics for several monsters used in the adventure, and also presents a number of spells and magic items. Appendix 2: Creature Statistics, on pages 131-160, contains a summary of the statistics for all the NPCs and monsters that appear throughout the adventure. Included in the back of the book are 16 one-page maps of various locations that the characters may explore as part of the adventure.",0
20947822,Les Animaux dénaturés,Vercors,1948,"['Adventure stories, French', 'Comics & Graphic Novels']","Anthropologists travel to Africa to search for the so-called missing link of human evolution. What they find is not a fossil, but an actual population of ape-like creatures, called Paranthropus greamiensis after the discoverer, and dubbed Tropis. A businessman named Vancruysen has the idea to use them as a cheap workforce without rights or pay. The scientists then realize they must come up with a definitive answer to the problem of whether or not the Tropis are human, something they have avoided doing on the grounds that fixing an arbitrary limit between human and non-human is akin to the sorites paradox. They try to use the criterion of interfertility, but it appears that Tropi females can be impregnated by sperm from both man and ape, making it impossible to decide before the offspring reach reproductive age. To force the authorities to reach a decision, thus giving legal protection of the Tropis whether as animals or citizens, one of the scientists deliberately kills the baby born from one Tropi female impregnated by his own sperm. The trial will then determine whether he committed murder, (making the Tropis human) or simply killed an animal.",435
20952962,Aunt Jane's Nieces and Uncle John,L. Frank Baum,2018,"{""/m/04z2hx"": ""Travel literature"", ""/m/03mfnf"": ""Young adult literature""}","Aunt Jane's Nieces and Uncle John picks up the continuing story of the three cousins Patsy Doyle, Beth De Graf, and Louise Merrick, and their family; the plot of the book begins three days after the wedding of Louise and her fiancé Arthur Weldon, the event that concluded the fifth book in the series, Aunt Jane's Nieces in Society. The sixth novel begins, as per pattern, with the cousins' Uncle John getting an inspiration for a new adventure: in this case, the family will escape a cold New York City winter by taking a trip to southern California, the land of ""sunshine and roses."" Since Louise is away on her honeymoon, she is effectively left out of the story; her place is taken by Major Doyle, Patsy's father &mdash; the first time that the Major accompanies the young people on their escapades. (The Major is relieved that Uncle John has set his fancy merely on California, and not ""Timbuktu or Yucatan...Ethiopia or Hindustan...."") The four travelers (accompanied by Mumbles, Patsy's new puppy) reach Denver by train; along the way, they meet an appealing teenage girl (14 or 15 years old) named Myrtle Dean. Myrtle is a poor orphan; she was injured in an automobile accident, which inhibited her ability to walk. She had been living in Chicago with an aunt, and earned her living by sewing. But now, Myrtle has been sent West by her unsympathetic aunt to find a missing uncle named Anson Jones &mdash; though neither woman knows if the uncle is still in Leadville, Colorado, his last known address, or if he will be able to care for the girl if she finds him. Patsy and Beth are shocked at her situation; it is clear to them that the aunt has abandoned Myrtle to her own inadequate resources. Uncle John telegraphs ahead, and discovers that the mysterious uncle has left Leadville for parts unknown. Patsy and Beth then adopt Myrtle as their ""protégé,"" and take her with them on their trip. They buy her new clothes, and she shares their hotels, meals, and adventures. (Baum cannot resist the fairy-tale viewpoint, and ""Edith Van Dyne"" gives a plug for the Oz books: Myrtle is ""amazed and awed by the splendor of her new apparel, and could scarcely believe her good fortune. It seemed like a fairy tale to her, and she imagined herself a Cinderella with two fairy godmothers who were young and pretty girls possessing the purse of Fortunatus and the generosity of Glinda the Good."") Uncle John buys a large, seven-passenger touring car and outfits it for camping and cross-country travel. He also hires a chauffeur, a half-Indian Québécois named Wampus. The chauffeur provides some of the comic relief in the story, though he is also presented as highly competent, courageous, and principled, a ""brave and true man."" (Baum employs another comic chauffeur in the final book in the series, Aunt Jane's Nieces in the Red Cross.) The party sets off by car from Albuquerque; they visit the Grand Canyon and the Navaho and Hopi reservations. They witness a performance of the Hopi snake dance. In western Arizona they are waylaid by a riotous group of cowboys, who refuse to let them pass until the girls join them in a dance. In what grows into an ugly incident, the travelers are forced to acquiesce &mdash; at first; but Patsy and Beth, typically clever and resourceful, develop a plan to defeat their opponents and escape. The group reaches California, none the worse for wear; they are delighted with the change of scene. They make the Hotel del Coronado in San Diego their headquarters. (This is another bit of autobiographical writing for Baum; he stayed regularly at the Coronado during trips to California.) Myrtle Dean has proved a delightful and rewarding companion; her health has already shown signs of improvement with better diet, less anxiety, and the warmth of new friendships. Myrtle, however, has been the center of a series of curious events. At the Grand Canyon, the travelers saw a morose-looking man standing at the very lip of the canyon; Myrtle, fearing that he intended to jump, cried out to him, and the man turned away from the edge. At San Diego, they once again see the strange man, standing on a cliff over the ocean; Myrtle once again fears his suicide, and cries out to him. The man turns out to be staying at the Coronado; his name in C. B. Jones. Myrtle happens upon him a third time, and takes away the revolver he has been brooding over in his room. After the three incidents, the man becomes emotionally attached to, if not fixated upon, Myrtle. Uncle John's inquiries reveal that the man, Collanson Jones, is the ""Anson"" Jones who is Myrtle's missing uncle. The two are happy at this re-unification of their sundered family, and Jones's deep melancholy is relieved (the evil aunt who sent Myrtle away had told him the girl was dead). And since Jones has made his fortune in mining, Myrtle's financial future is secured.",138
20953071,Judicially Murdered,UNK,UNK,UNK,"The book opens with Sam Devin, and spends the first chapter introducing the reader to Devin and then Leschi. The reader is also caught up on the politics and way of the time. For example we learn about Stevens and it is here we first learn that Devin is a trapper. Devin eats dinner with Leschi and the other Indians and the chapter ends with Leschi learning that he has been appointed chief by Stevens, which is particularly odd since no one other than Stevens thinks Stevens has the power to do this. Stevens wants the Indians to sign the treaty called Medicine Creek. In this treaty the Indians will move north so the whites have more land and natural resources, but once they have moved north they are promised this land for good. This will also allow the whites to build their railroad. Leschi declines to sign the paper and refuses to move. This, in turn, angers Leschi and he decides to go to war with the whites. Devin decided to be neutral in this war. The two next chapters show the author’s extensive research on Pacific Northwest Native American culture, as they spend the bulk of the time discussing and describing the Indian way of life. Matters like Chinook Jargon and the War Chief Ceremony are described. Devin even witnesses the latter as Leschi officially becomes war chief. The second day of treaty-signing among Stevens and the Indian Chiefs commences. The day progresses with the American side urging for the immediate signing of the treaty that would settle everything, peacefully. Deceit emerges once again through the Americans as negotiator, Simmons, who continues to pursue unethical means of persuasion with the Indians with his constant badgering, sly promises, alcohol, and prominent threats. Meanwhile, Devin and Stevens sit down, and Stevens foreshadows just how much power he actually holds by confronting Devin about Devin’s secret meetings with the Indian Counsels for the past few nights. Stevens continues to shock readers with his racist comments on how the killing of Indians is no more than hunting animals; mocking them by calling them savages. Adding to the unfairness of the treaty Stevens has Simmons translate what the treaty says in the Chinook Jargon instead of the Salish Dialect on purpose in order to make the chiefs not see the dangers in which the treaty actually holds. To Stevens’ surprise, Leschi demands that the treaty be transcribed into their dialect and refuses to sign anything that he or his people put forward. While leaving the company Sam thinks of the horrors of which Stevens wants to unfold on the Indians. Stevens returns from a trip he has taken and orders his men to capture Devin to attain information about Leschi's war strategy and how many members are in his tribe. Meanwhile, Leschi disagrees with the reservation land so he request Steven to give Leschi people new land. Leschi is angry that Stevens ignored his request three times. He is also upset the white people are taking over the land and wasting up all of the resources, so he decides to attack Seattle. However, Stevens is warned ahead of time about the attack by Chief Patkanim of the Snoqualmie tribe, who are fighting with the whites, so the attack fails miserably. The chapter ends with Leschi writing a letter to President Franklin Pierce about the war and the treaty. The settlers also decide to write a letter to the President as well about their problems with the volunteer fighters and Stevens. Leschi brings together all the leaders to plan for the spring campaign. He also asks Devin to pick up James G. Swan—another real life character, one of the Northwest’s first authors—on Fox Island at night. Devin goes across the sound in pitch black freezing weather to pick up Swan. Meanwhile, Stevens and the Patkanim are looking for the Lake Washington Indian camp and instead find a boy fishing on the Green River. Patkanim scares the boy into telling him where the camp is then kills him anyways after. Stevens and Patkanim are ready to utilize their combined forces to successfully oppose Leschi. Patkanim, who has great geographical understanding of their surrounding area proposes that they attack Lake Washington. Stevens’ group, including Major Maxon and their interpreter Simmons generally agree to the proposal. After some argument, they decide that Leschi would foresee this attack, so they tell their troops that they’re going to attack the Duwamish in order to confuse the group of Leschi’s spies that may be among their numbers. Unfortunately, their diversion tactic is futile, because Leschi assumes that they’re trying to deceive him once he receives word of their attempts on the Duwamish, and moves his men away from Lake Washington in advance. Maxon gets himself nearly murdered by Patkanim in a frustrated dispute. Devin struggles with his life after getting hurt. Sam ends up getting shot by his chasers and lays hidden in the bushes. Mary (Leschi’s wife) finds him and they stay hidden in the bushes while they overhear Maxon and one of this men talking about their goals of finding Leschi and his brother. As soon as the coast is clear they leave the scene and travel back to the tribe. On the way there Mary tells Sam about an affair she had with his nephew Sluggia. In the second have part of the chapter, Green River is attacked, Leschi, Quiemuth, his brother and their tribes flee east to Yakima for there safety. Because of bad timing and weather, many of the unlucky travelers died from injuries or attacks by wild predators before they reached the settlements. The Yakima people greeted them warmly and offered them food and shelter. Ezra Meeker’s is on trial charged with helping the enemy during the previous war. The trial is eventually thrown out when it was found that Meeker and the rest of the Muck Creek Farmers were innocent for lack of conclusive evidence against them. After the trial, Meeker becomes enraged Governor Stevens, and rallies his friends and farmers who also were angered. Meeker had the intention to forcefully overthrow the governor and replace him. This is the first time in the book that Stevens’ quest for power takes a hit. Chief Leschi fishes on the Nisqually River, when he is approached by a couple of men. He soon realizes that they are Sluggia, and his friend Elikuka, and they have come to arrest him and take him into town. After he is taken to town, Chief Leschi is tried. The prosecution’s case is terrible, but during the deliberation, it seems as though most of the jurors had their minds made up before the case began. Everyone on the jury except for Meeker and William Kincaid, vote guilty, but since it is not a unanimous decision, the jury is hung, and a new trial is set for a later date in Olympia. Leschi is sent back to the jail house, where he stays until his next trial. During this time, Devin visits frequently to keep Leschi company. Leschi then learns that Quiemuth had been murdered. After a few months, the second trial convenes, and after a short deliberation by the jury, Leschi is found guilty of killing Moses Abraham, and sentenced to death by hanging. Leschi is still held in jail, awaiting his hanging. While the hanging sentence has been passed, the actual date of the hanging is constantly being pushed back, much to the joy of Leschi’s supporters. Devin, after much deliberation, rounds up the Leschi supporters to suggest an idea which would push the date of the hanging even further. They agree to go out with a the plan of setting up a fake trial accusing Sheriff Williams, who just happens to carry the papers required for the hanging, of selling alcohol to the Native American tribes around the area. Williams happily goes along with this plan, much to the resent of Stevens. The plan eventually fails as the final date of the hanging is changed to the exact date in which Stevens’ replacement should arrive, allowing Stevens to resume with the hanging. Leschi, in his last final moments, tells his people not to hinder and to be prosperous without his guidance. Stevens believes he is now in the clear for his railroad to be built, but the Congress has voted against it, frustrating him to spit on the corpse of Leschi and blame him for all of his efforts being wasted. Leschi is buried and grieved among his supporters.",0
20954524,In Arabia We'd All Be Kings,Stephen Adly Guirgis,2002,['Drama'],"Lenny is a recently released ex-convict. Despite his imposing size, he was gang raped repeatedly while incarcerated and struggles to find his manhood on the outside. Daisy, his alcoholic girlfriend, craves a “real” life with a “real” man and abandons him at a seedy pre-Giuliani Times Square bar in pursuit of some cheap Chinese takeout. At the bar is Skank, a former failed actor turned junkie, who is trying to outlast the rain storm and get a buyback from the long-missing Irish bartender as he begins to go through withdrawals. Also at the bar is Sammy, an old, dying guilt-ridden drunk who exists somewhere between reality and the afterlife. DeMaris, a seventeen-year-old gun-brandishing single mother, wants to learn to turn tricks. She enlists the aid of Chickie, Skank’s girlfriend, a young crackhead hooker who plays Go Fish with the simple-minded day bartender Charlie, who thinks he’s a Jedi warrior and who buys meals for Chickie because he loves her and because he lives for the day they can go out someday, “just as friends.” The owner of the bar is Jake. The place was his father’s before him, and after thirty years, he longs for the chance to leave “this sewer” for a re-invented life in Florida. The real-estate boom, “gentrification” and the emergence of Disney in Times Square affords him that opportunity. Unaware that their last piece of home is about to be pulled out from under them, the bar patrons struggle on. Their sense of humor, their misguided hopes and dreams, and their lack of self-pity are badges that are tattooed to their souls. They will all, before the end, demand and take the chance to face head on their complicated and sad truths.",68
20957046,The Deruga Case,Ricarda Huch,UNK,UNK,"The novel opens with the beginning of the trial, which takes place in pre-1914 Munich. Right from the start Deruga, who has not been taken into custody so far, attracts the attention of everyone present through his conspicuous behaviour, which ranges from seemingly unmotivated emotional outbursts to complete indifference as to what is going on in the courtroom&mdash;at one point he even seems to have fallen asleep. Part of his idiosyncratic demeanour is attributed to his Italian ancestry&mdash;Deruga was born and raised in poor circumstances in an Italian mountain village and only came to Germany and Austria to read medicine&mdash; but the rest is ascribed to his choleric temperament. As the trial proceeds, Deruga turns out to have been living a life somewhat outside the bourgeois society which would normally harbour people of his professional standing: he neglects his run-down practice, has debts not only with one of his colleagues but also with his restaurateur, tailor, and hairdresser, shuns the local medical society, and has frequent and irregular love affairs. While Deruga himself does not seem to care one way or another, there are clearly two opposing parties: one group, headed by the Baronin Truschkowitz, who feel strongly that a murderer must be brought to justice; and another, motley group of people who have crossed the defendant's path at some point in their lives and who, summoned to testify as character witnesses, insist that, despite his occasional rudeness, he has always been a witty, kind, sympathetic, helpful, even philanthropic, man whose lack of interest to accumulate money would never have induced him to kill his ex-wife on the sheer hope that he might be included in her will. They also point out his unblemished professional record, and therefore say that he must be acquitted. The discovery of a handwritten letter from Mingo Swieter to Deruga finally triggers a turn of events in Deruga's favour. It is found in the inside pocket of a man's suit which was carelessly thrown into a canal in Munich and retrieved by a poor woman who was going to sell it to a clothes peddler. In the letter, which is the first communication between the ex-spouses since their divorce, the dying woman appeals to Deruga to shorten her suffering by performing euthanasia on her. On the last day of the trial, Deruga at last explains how he received the letter, immediately took the train to Munich, disguised himself as a peddler, stole into Mingo Swieter's flat while her daily help was away on errands, talked to the dying woman, administered the poison, waited until she was dead, and travelled back to Prague, happy to have been able to assist his ex-wife in her hour of need. In the end Deruga is acquitted. The final chapters of the novel also throw some light on the individual characters' motives to act the way they do. Deruga's arch enemy, the Baronin Truschkowitz, who appears throughout the trial as an embittered and vengeful woman only out to get her cousin's inheritance, turns out to be a highly moral person trapped in a boring marriage who intended to use the money to buy her freedom from her dull husband now that their daughter Mingo has come of age. Neither her unfading beauty, which has not gone unnoticed by Deruga, nor her joie de vivre have ever tempted her to be unfaithful to her husband, but after her cousin's death she thought the time had come to divorce him. When she meets Deruga after the end of the trial, they are surprised to see that their attraction is mutual, and Deruga admits that she is the reason why he has decided to close down his practice and go abroad for good&mdash;as far away as humanly possible. Further complications arise when Mingo von Truschkowitz declares her love for Deruga, although he is 25 years her senior. The Baroness actually offers him her daughter's hand, but Deruga is too sensible to accept and sticks with his decision to move on.",0
20960717,The Sugar Syndrome,Lucy Prebble,2014,['Drama'],"The play has four main characters: Dani, Tim, Lewis and Jan. At the beginning, Dani (short for Danielle), a girl of seventeen, has just come home after spending some time in a clinic for eating disorders. Her mother, Jan, is trying to cope with the problems of looking after Dani after separating from her husband. Dani starts talking to people in an internet chat room and gets to know Tim, a man in his thirties. Dani pretends to be an eleven-year-old boy, which Tim believes. Tim is a man in his thirties who has a taste for young boys and has spent some time in prison. He and Dani agree to meet in a park and subsequently become friends. Dani also meets a lonely young man called Lewis in the chat room. Lewis eventually becomes jealous of the friendship between Dani and Tim and threatens to expose Tim as a pedophile. Tim, anticipating a visit from the police, lends his laptop to Dani for safekeeping. Dani then finds a video on the laptop which appears to depict the rape of a young boy. The play climactically ends with the harrowing sound of the boy being raped...",91
20963422,Babylon Babies,Maurice Georges Dantec,1999-12,"{""/m/06n90"": ""Science Fiction""}","Set in 2013, the main character, Hugo Cornelius Toorop (hero of The Red Siren), is a mercenary whose mission is to escort a young woman with schizophrenia, Marie Zorn, from Siberia to Quebec on behalf of a sect. It appears that the young woman is the surrogate mother of twins, representing the next stage of human evolution.",0
20964104,Six-legged Soldiers: Using Insects as Weapons of War,Jeffrey A. Lockwood,2008-10-10,UNK,"Six-Legged Soldiers gives detailed examples of entomological warfare: using buckets of scorpions during a fortress siege, catapulting beehives (""bee bombs"") across a castle wall, civilians as human guinea pigs in an effort to weaponize the plague, bombarding civilians from the air with infection-bearing insects, and assassin bugs placed on prisoners to eat away their flesh. Lockwood also describes a domestic ecoterrorism example with the 1989 threat to release the Medfly (Ceratitis capitata) within California's crop belt. The last chapter highlights western nations' vulnerability to terrorist attacks. Interviewed about the book by BBC Radio 4's Today programme, the author describes how a terrorist with a suitcase could bring diseases into a country. ""I think a small terrorist cell could very easily develop an insect-based weapon.""",0
20964670,The Defector,Howard Reynolds,1986,"['Allon, Gabriel (Fictitious character)']","Much of the story is set in Russia, where Gabriel Allon tries to rescue Russian defector Grigori Bulganov, who wsa introduced in an earlier book in the series. Bulganov had been kidnapped, and Gabriel Allon must save him from the clutches of Ivan Kharkov, also from the previous book.",480
20967530,Doom 3: Maelstrom,Matthew J. Costello,2009,"{""/m/06n90"": ""Science Fiction""}","In the year 2145, a space marine assigned to the Union Aerospace Corporation research centre on Mars is one of the few survivors of a massive interdimensional invasion - an overwhelming demonic force from the mouth of Hell itself. As he struggles to survive the chaos and horror while dealing his own shock and fear, he discovers more than he could ever bargain for - the truth behind the shadowy research taking place within the very facility he is desperately trying to escape...",336
20970270,Anesthesia: A Brief Reflection on Contemporary Aesthetics,UNK,UNK,UNK,"Anesthesia examines recent accounts of love in an attempt to suggest that the kind of romanticized understanding we have of love necessitates its own death. It begins with the musing of a graduating college student who is reflecting on the question of whether a young death, if it is a happy one, is a good death. Trajan (no last name is given), who is named after a Roman Emperor based on this emperor's persecution policy toward Christians, finds himself contemplating the murder of best friend (Brett) at the hands of a woman (Anna) whom both young men were smitten with. Anna, who functions as the tangible argument York is discussing, convinces Trajan that Brett's death was a good death because Brett had reached the apex of human fulfillment. He had fallen in love yet due to love's inability to be sustained (because they understand love to be defined as yearning), his life must come to an end as the love itself, inasmuch as it has reached satisfaction, must end. Brett's eventual pursuit of other loves would only call into question the each love prior to the next. Likewise, Anna requests an end to her own life based on her love for Trajan. She recognizes both the temporal yet eternal nature of love defined as yearning and wishes to be freed from it in order to die within it. Many themes are explored throughout the book. Anna takes on a personality akin to Joan of Arc and it is through this lens that York weaves a strong though tragic female character. Issues of sex, race and patriarchy are spread throughout, as well as critiques of pop culture, though remaining heavily indebted to pop culture. Most of his characters and places in the book are references to someone or something else. He includes a number of references to comic book characters, including Frank Castle (The Punisher) and X-Men character, Kitty Pryde. The book has been likened, in terms of style, to that of both Chuck Palahniuk and J.D. Salinger. Anesthesia was inspired by the song of the same name written by punk rock band Bad Religion. It may be that the character of Brett was named after the guitarist of Bad Religion, Brett Gurewitz, who wrong the song. Mr. Brett, as he often goes by, suggests that the song was a metaphor about the numbing effects of love although there are speculations that the song is really about drug addiction. York's fictitious first-person memoir plays with this notion of love as numbing, though he reverses it by connecting it to the ancient god of love Eros who was born of, by some accounts, the god of war Ares.",0
20971600,Aunt Jane's Nieces at Work,L. Frank Baum,1909,"{""/m/03mfnf"": ""Young adult literature""}","The novel carries forward the continuing story of the three cousins Louise Merrick, Beth De Graf, and Patsy Doyle, and their circle. The title is somewhat misleading; it could more accurately have been called Aunt Jane's Nieces in Politics. (Uncle John Merrick tells his nieces that politics is ""work,"" which yields the title.) The story begins three days after the end of the previous book, Aunt Jane's Nieces at Millville; the freckled and red-haired Patsy still sports a sunburn from her summer in the Adirondacks. She and Louise have received letters from their ""cousin"" Kenneth Forbes, the young man who inherited Aunt Jane's estate in the first book of the series. Kenneth has become involved in politics: he is running as the Republican candidate for the local seat in the New York State legislature, but thinks he is going to lose to his opponent. The family decide to go all out to help Kenneth win the election. The cousins and Uncle John go to the rural district where Forbes's estate, Elmhurst, is located. The multi-millionaire Uncle John, the three attractive girls, and their two motorcars (rare in the district) create a sensation. Patsy campaigns among the local businessmen, Beth writes newspaper articles and press releases, and Louise concentrates on visiting the local farmers' wives. (The women cannot vote &mdash; but they will ""tell their husbands how to vote."") Uncle John spreads his cash around, even buying positive coverage for Forbes in the local paper. (The fee is $250, with another $500 if and when Kenneth wins.) Kenneth's mercenary and cynical Democrat opponent, Erastus Hopkins, fights back vigorously &mdash; but, provoked by the three cousins, he intemperately takes an anti-female line that works against him. In the end, Kenneth wins easily in the normally Republican district. Unlike most of the books in the series, Aunt Jane's Nieces at Work also possesses a significant subplot. Beth and Kenneth learn of a local girl named Lucy Rogers; after being falsely accused of theft, she suffered a mental breakdown and disappeared. Beth and Kenneth help to find the girl and get her effective psychological help. The subplot gives the book the emotional warmth, sentimentality, and human interest that is typical of the series, but somewhat lacking in the politics of the main plot.",314
