id,title,author,published_date,categories,summary,page_count
33382449,Blanche on the Lam,Barbara Neely,UNK,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction""}","Blanche on the Lam opens in a court room with Blanche being accused of writing bad checks and being sentenced to thirty days in jail to teach her a lesson. She has a small panic attack at the thought of having to spend thirty days in a small jail cell and asks to use the rest room where she ends up fuming over what has become of her life in Farleigh, North Carolina since moving there from New York city. She gave up better pay for the safety of her children and ended being unable to cover the checks she wrote, being accused of writing more bad checks then she had, and being sentenced to time in jail because of it. There was a disturbance out in the hall and she took her chance to escape by slipping out of the restroom and making her way to the exit and out into the underground parking lot. She walked quickly out of the area and found herself in the neighborhood to a job she had gotten from the Ty-Dee Girls agency she had cancelled for that week. Luckily for her the agency had yet to send her replacement and the woman who came out of the house did not question her about her apparent lateness. She was then brought into the house, instructed to serve lunch, and then be ready to depart the house so they could head to the country. After lunch Blanche and the family of four drove out to the country house by the sea. That day she learned that one of the family members, Aunt Emmeline, was a drunk or at least that was what she assumed, and was a witness to her Will signing that would hand over the control of her nephew, Mumsfield‘s, money to his cousins, Grace and Everett. After the signing she learned from Nate, who worked for the family for many years, that something was not right with the Will signing situation. He would not explain his reasoning but she intended to find out, all while planning her move to New York, later Boston, to escape the Sheriff and the jail sentence she was running from. Later, after returning from running errands with Mumsfield, she found the Sheriff at the country house and thought she had been caught, but it turns out that Sheriff was there to see Everett. After she has calmed herself she wonders why the Sheriff was there if not for her, and is even more curious when she realizes how much time he is spending at the property. Nate refuses to tell her but Blanche is determined to find out. Aside from that mystery she is sure that Grace and Everett are trying to get hold or at least control of Mumsfield’s money because they had gone through all of Grace’s money. Listening to the news one morning on the radio she heard of the Sheriff’s suicide. She was happy that she would not have to worry about him anymore and that she would not have to leave for Boston, but it struck her after she remembered the conversation she had eavesdropped on just the evening before that the Sheriff would not have committed suicide. The man had just been saying that he did not want to leave the place he lived and worked in and had no plans give up his job as the Sheriff of the county. Not only had she heard that declaration, she had also heard Everett threaten the man right after it, and that night she had been woken up by a sound out of place for a country night and witnessed Everett rolling the limousine silently down the drive way. However, Blanche could not assume that she was living with a murderer based on what she head overheard and witnessed. In the same day Nate came and told her that he had seen someone wearing a pink jacket walking the short-cut route to the place where the Sheriff died. It was obvious he thought it was Everett. Later that day Everett confronted Blanche about the whereabouts of Nate, and the next day he ends being dead. Killed in a house fire during the night. Blanche finds clues here and there and eventually learns that the Aunt Emmeline she saw sign the will was an impostor and that the real woman had been killed. After going over the clues she had and looking at what evidence she had already uncovered and seeing Grace again, she realized that she had been suspecting the wrong person of murder all along. Who would have thought sweet, believable, weary, frightened Grace would have been a serial killer?",0
33383331,The Fatwa Girl,UNK,2011-09-25,"{""/m/05hgj"": ""Novel""}","Amor vincit omnia -- love conquers all, but in a land which has been conquered from the Moguls to the British and now where the Taliban and fundamentalists strive for hegemony, a young man named Omar faces a battle in winning the hand of the girl he loves. They It is in this milieu that two lovers try to forge not only a relationship for themselves but a society where peace and sanity prevail, battling the forces of hatred and sectarianism that threaten to tear their worlds—and a nation—apart. At once a quirky exploration of a society on edge and a tender tale of shattered innocence, The Fatwa Girl, reveals a deep understanding of the human heart and its often mysterious attachments.",0
33391440,The Grounding of Group 6,UNK,UNK,"{""/m/03mfnf"": ""Young adult literature""}","Doctor Simms, the headmaster of the Coldbrook Country School - to which the five wayward youths, all sixteen years old, have been dispatched – succinctly lays out the “plot” to Nat Rittenhouse, the school’s hired assassin: :""We take them off their hands, those lemons. Once and for all. Quick and neat and clean and utterly untraceable. We have those limestone faults quite near the school-these fissures on the surface of the planet. Some of them seem almost bottomless. Drop a lemon into one....we never hear it hit. We call that 'grounding', Mr. Rittenhouse. A natural and wholesome term, I hope you will agree. At Coldbrook, we are definitely....organic."" But the twenty-two year old Nat, who agreed to take on the poisoning of the kids so he could pay off a gambling debt he owed to gangsters, bonds with the members of Group 6. He sees nothing much wrong with the kids, and soon becomes really fond of them. These are the five in Group 6: * Lean and lanky, bitter Coke, who has trouble keeping his shirttails in, has packed cigarettes and white rum in his backpack. * The more naïve, much shorter Sully hates his life in New York City and his mother’s dreadful “manfriend”. * Potty-mouthed and funny, Marigold is wise as well as cynical. She slept with one of her mother’s boyfriends. * Athletic, organized, popular Sarah is an over-achiever who was driven to cheat on an English paper. * And Ludi, who can see things and hear sounds that are not “there”, has ways and attitudes that just enrage her father. At first, Nat does not have the heart to let the kids in on the truth, but he finally breaks the news after they have pieced some clues together on their own. Nat also tells them that because he has not killed them he’s on the school’s hit list, too. From that point on, Nat and Group 6 are a team, living mostly in a cabin he built in the woods, a few miles from the school. Even as the kids begin to master survival skills, a hunt begins. Because it was the gangsters who provided Nat to the school, they are shamed by his failure to do the killing, so they send an employee to kill him. And two outrageous middle-aged members of the school’s faculty, a man and a woman, who are both crack shots, take their rifles into the woods, looking for Nat and the kids. Eventually, the headmaster recruits the entire student body to join in the search, because one of those odd faculty members has mysteriously “vanished”. With most of the school’s population combing the woods, the kids dare to enter the school to search for proofs of their parents’ dreadful (and criminal) “deal”. The climax of the book is there for you to read. Suffice it to say that in the course of their time together the kids make peace with the loss of their old families and gain an unbreakable appreciation of their new one. English Journal reviewer, Dick Abrahamson noted that it is the Plot and characters that drive the story and hold the reader's interest: ""It is the plot that keeps the reader turning the pages of this book. Characterization is handled by having the individual teenagers react to each other. The reader watches the teenagers deal with the horror of finding out that their parents have paid to have them killed. We also watch as the individuals of Group 6 develop a sense of responsibility and a love for each other."" Norma Fox Mazer, a YA author, said that ""The author has taken a grotesque subject and made of it a story not only scary, but, praise be, funny. Reading the book, I laughed as often as I shivered and turned pages as fast as possible to find out that most basic and important of all things - what is going to happen.""",0
33402286,Modelland,Tyra Banks,2011-09-13,"{""/m/01hmnh"": ""Fantasy"", ""/m/06n90"": ""Science Fiction"", ""/m/03mfnf"": ""Young adult literature""}","A young, awkward looking girl by the name of Tookie De La Crème is invited to attend the legendary Modelland for the chance to become an Intoxibella. Along the way she meets a plus-sized girl named Dylan, a 4'7"" girl named Shiraz, and an albino girl named Piper. Together they form a strong bond as they face the trials and tribulations of Modelland.",0
33409691,Wake,Robert J. Sawyer,2009-04-07,"{""/m/06n90"": ""Science Fiction""}","Wake is set in 2012. The principal character is Caitlin Decter, a 15 year-old girl who has been blind from birth. The Decter family have moved from Austin, Texas to Waterloo, Ontario after Caitlin's father, Malcolm, receives a job at the Perimeter Institute. Shortly after moving, Caitlin receives an email from Dr. Masayuki Kuroda, a scientist whose specialty is ""signal processing related to V1."" Dr. Kuroda believes that her blindness is caused by her retinas miscoding the visual information and offers to install a signal processing device behind her left eyeball, which he believes will unscramble the data and give her sight in that eye. The device sends the visual data to a miniature computer, dubbed an ""eyePod"", which reprocesses the signals and send them back to the implant in her eye. The correct visual data is then passed on to her optic nerve, theoretically granting her sight. In duplex mode it sends and receives the signals, and in simplex mode it only sends them. Caitlin and her mother, Barbara, fly to Tokyo for the procedure. Although her pupils now react to light, Caitlin is still unable to see. The Decter's return to Canada while Dr. Kuroda works on a software update for his device, hoping that will grant Caitlin vision. A bird-flu outbreak with a mortality rate of at least 90% has begun to spread through China at an epidemic rate. Dr. Quan Li, a senior member of the Communist Party, recommends the President order a culling of an estimated ten to eleven thousand people living in the infected area through the use of an airborne chemical agent. The President agrees and orders that the Changcheng Strategy, which cuts off all telephone, satellite, and wireless communication with the rest of the world, be enabled so that word of the culling does not spread beyond China's borders. Wong Wai-Jeng, a freedom blogger who is known online as Sinanthropus, attempts to circumvent Internet censorship in China along with many other hackers. Collectively they learn about the bird flu outbreak. Several days after the enacting of the Changcheng Strategy, the President of China is convinced by Zhang Bo, the Minister of Communications, to restore communications. The moment they are back up, Sinanthropus posts a blog, informing the world of the bird flu outbreak and the culling that occurred. He is tracked down by the police and, while attempting to flee, breaks his leg and is captured. The first software update Kuroda attempts is a partial success. Although Caitlin can still not see the outside world, it enables her to visualize the World Wide Web while the update downloads when the eyePod is in duplex mode. Dr. Kuroda speculates that the data being transmitted between the eyePod and his server in Tokyo is being interpreted by her optic nerve, allowing her to see this. He decides to travel to Waterloo to work with Caitlin on the implant more directly. In the interim, he suggests sending the retinal feed from her eyePod to his Tokyo server through Jagster, a fictional search engine, so that he can monitor how she reacts to different inputs. He dubs her ability to visualize the internet ""websight"". Caitlin notes that, along with websites and links, she can visualize a background in websight that looks like a chess board. Dr. Kuroda speculates that the background is made up of cellular automata, which Caitlin suggests is caused by corrupted packet loss. Several Zipf plots are run of the cellular automata, which has a negative one slope. The Decters, Dr. Kuroda, and Anna Bloom, a network cartographer, realize that means the cellular automata contain intelligent content, which Anna suggests is secret communications from the National Security Agency. They decide to keep investigating the cellular automata discretely. In San Diego, California, Shoshana Glick, an ape-language researcher and graduate student, works at the Marcuse Institute, a primate research centre. Hobo, a chimpanzee-bonobo hybrid, communicates by sign language. Doctor Harl Marcuse, the owner of the Institute, sets up a connection with the Miami Zoo. Hobo communicates with an orang-utan named Virgil in the first interspecies webcam call. The Marcuse Institute and Miami Zoo agree to announce the chat jointly, but the Miami Zoo leaks word of it to New Scientist, who go to the Georgia Zoo - Hobo's birthplace - for information on him. Georgia Zoo, fearing about the contamination between the captive chimpanzee and bonobo bloodlines, demand Hobo be returned to them so that he can be sterilized. Hobo paints a portrait of Shoshana, surprising everyone at the Institute as it had been believed that chimpanzees could only paint abstractly. Dr. Marcuse theorizes that the communication with Virgil had shown Hobo ""how three-dimensional objects could be reduced to two dimensions."" The Marcuse Institute decide to record Hobo painting a second time and then go public, believing that the outcry over sterilizing him would force the Georgia Zoo to back down from their plans. The Georgia Zoo issue a lawsuit, planning to castrate Hobo. Dr. Kuroda sets up a final software patch. While at school, Caitlin decides to take a break from her work and switches the eyePod to duplex mode so she can look through websight. It fails to load and, disappointed, she returns the eyePod to simplex mode. She sees several lines crossing her field of vision and is surprised when she realizes that they are the edge of a lab bench and that she can now see. Barbara picks Caitlin up from school and informs her about the patch. Malcolm runs Shannon entropy graphs on the cellular automata to gauge how complex the information in them is. He shows Caitlin how to run it, and they discover that the information has little complexity. Dr. Kuroda holds a press conference, announcing the success of his invention that has made Caitlin able to see. Caitlin receives an electric shock which crashes the eyePod. She reboots it in duplex mode and sees a mirrored representation of her face in websight. An intelligence has spontaneously emerged on the Web. Cleaved in two when the Changcheng Strategy was enacted, the restoration of communications by China causes the two halves to coalesce, and it gains in intelligence. The intelligence can view Caitlin's eyePod feed. It believes that her vision is an attempt to communicate with it and, when her eyePod was rebooted, it sent an image of Caitlin in an attempt to communicate back. As Caitlin begins to learn how to read letters, the intelligence believes it is a further attempt to communicate and learns with her. When she switches to duplex mode, it takes that act to be a reward for its learning progress. Caitlin believes it to be ""visual noise"" as a result of gaining sight. Dr. Kuroda looks at the information on his server, and Caitlin realizes that the information is her reading exercises being bounced back to her. She then runs another Shannon entropy scan, realising that the information in the cellular automata has increased in intelligence. Caitlin deduces that the information is trying to communicate with her and decides to help it. Dr. Kuroda feels it is now time to return to Japan and informs her that, as she can now see, he will remove the duplex setting from her eyePod. Caitlin convinces him to keep it as is so that she can continue to see websight. She runs another Shannon entropy plot and realizes that the intelligence has increased yet again. She continues with her teaching efforts, leading the intelligence to different websites so that it can continue learning. She runs the Shannon entropy a fourth and fifth time and finds that the intelligence is double that of human complexity. The intelligence contacts Caitlin via email and wishes her a happy birthday. It thanks her for helping it to learn and invites her to communicate with it through instant messenger. She asks it what she should call it, and the intelligence replies ""Webmind"". Webmind and Caitlin decide to go forwards together.",0
33415948,Sex and Religion,UNK,UNK,UNK,"The book is a detailed guide to the ways in which faiths have sought to repress or celebrate as well as codify almost every kind of sexual relationship and act. It examines how various religions define sex, how they look at various forms of celibacy, masturbation, heterosexuality, homosexuality, interracial sex, sex between gods and humans and between gods, ritual sex, the religiously perceived consequence of sex, and how various faiths prioritize or downgrade various rules in connection with other rules. As practically all forms of sex, or lack of it, are at the same time both prohibited and condoned in some religious tradition, it is impossible to identify a natural connection between sex and religion, beyond that each and every religion insists on their view on sex being the eternal answer.",0
33416685,7×7 Tales of a Sevensleeper,UNK,UNK,UNK,"Much to his brother's and parents' dismay, a boy's obsession over the habits of his favourite animals—squirrel-like creatures called ""sevensleepers""—makes him pretend he is one of them. The number seven figures in his daily routines throughout the course of 49 stories: he becomes that age early on in the book, with as many presents to match; he goes to bed every night at seven o'clock; and he even eats or owns things in groups of seven. This trait even helps him follow the week more efficiently than months or years, which are both far longer.",0
33421521,Acacia: The Sacred Band,David Anthony Durham,UNK,"{""/m/01hmnh"": ""Fantasy""}","Acacia: The Sacred Band follows the Akaran siblings as they each deal with a different theater in the coming war with the Auldek, invaders from the Other Lands that are marching across the north pole and down into Acacia. Queen Corinn has worked an act of magic, resurrecting a character from an earlier book to aid her. The person she has brought back, however, doesn't wish to be molded to her needs. Mena Akaran has gone north with the small army sent out to have first contact with the invaders. The novel chronicles the brutal, Arctic campaign fought on the ice and in the skies above it. Dariel Akaran, still in the Other Lands (Ushen Brae) finds himself dealing with the turmoil of the Auldek's having abandoned their slaves, the Quota children that have been a feature of all three books. There are also a host of minor characters. Rialus Neptos is dragged along with the Auldek as they invade his homeland. Kelis returns to Acacia, having retrieved Aliver Akaran's daughter, Shen. Barad the Lesser continues to struggle with the spell Corinn has trapped him with. Also, there is another invasion to deal with. The Santoth sorcerers have found a way to break their long exile, to dire consequences. All of the major plot threads are resolved in this volume. This series is notable for the complexity of Durham's imagined world, one in which political, economic, mythological and morally ambiguous forces all influence the fates of the ethnically and culturally diverse population.",0
33429538,The Dead River,Jakov Xoxa,UNK,"{""/m/02xlf"": ""Fiction""}","The story revolves around the romantic love between the two main characters, Vita and Adil, and the ill fates of three Albanian families which all meet in a little town called Trokth in Albania. The seemingly independent stories that revolve around the three families are well interwoven with the fates of the two lovers.",0
33435897,Neverwinter,Robert Anthony Salvatore,2011-10-04,"{""/m/01hmnh"": ""Fantasy""}","The story begins shortly after the events occurring in Gauntlgrym. Drizzt and Dahlia are in the wilderness of the north planning on returning to Neverwinter. Dahlia explains to Drizzt that although the Dread Ring has been broken Sylora Salm will make it her priority to reestablish it by any means necessary. Deciding that their best course of action is to head to Luskan in order to regroup and learn what they may the two head towards the town aided by Drizzt's magical unicorn Andahar. It is revealed that the unicorn although magical in nature can be killed. It can also stay in the Realms for as long as needed with no time limit restraints. However, because it has more vulnerabilities than his other magical familiar, Guenhwyvar, Drizzt is much more cautious in his use of the Andahar. The pair soon encounter a caravan being chased by bandits. Drizzt immediately rushes to help. Dahlia however questions his motives. Drizzt assumes that the caravan is goodly in nature and Dahlia perhaps more world wise though much younger than Drizzt does not jump to the same conclusion. Drizzt speaks with the merchants who tell him that they are representatives of the High Captains of Luskan. Nearly 100 years ago the High Captains played a major role in the death of Drizzt's long time friend Captain Deudermont. Drizzt rushes off to engage the bandits while Dahlia needles him about how the world is not always black and white/ right or wrong (this is a major theme of the book as Dahlia continually questions Drizzt's morals). After defeating the first few bandits it is learned that they are starving farmers driven off of their lands by the High Capatins policies. They intened to rob the caravan in order to feed themselves and their families. Drizzt and Dahlia share a meal with the bandits and Drizzt begins to question his ethics in this dark time throughout the North. Sylora Salm stands with her new lieutenant and Ashmadai zealot Jestry Rallevin in front of the greatly weakened Dread Ring. Sulkir Szass Tam appears in the Ring and lets Sylora know that he is displeased with her efforts and is prepared to destroy her for her failure. Before he can act the insane lich Valindra Shadowmantle arrives. Although insane she has moments of clarity and cunning which she uses to convince Szass Tam to spare their lives. As a result Szass gives Sylora a wand that lets her channel the powers of the Dread Ring and commands her to conquer Neverwinter and complete the Dread Ring once again. Sylora sends Jestry to attend Valindra and to keep an eye on her, tempting him with the promise of making him her lover. Meanwhile Herzgo Alegni commands for Barrabus the Grey to be brought before him and explain why his orders to kill Sylora were not carried out. Barrabus explains that she was too well guarded and suggests that if he were given his dagger back (a gem encrusted life stealing dagger) that he might be able to accomplish the job. Drizzt and Dahlia reach the outskirts of Luskan. They take a detour to the farmlands so that Drizzt may learn of their condition. He finds a farmhouse occupied by a woman and her five children after her husband has left. He tries to give them money which Dhalia stops him from doing. They leave the farm with more of Drizzt's moral values being questioned. Sylora uses the power of the wand she acquired to raise a fortress in which to direct her campaign. Valindra reveals that she still possesses the soul of the vampire Korvin Dor'crae. She also seeks out a woman named Arunika who promises to help her with her insanity. Barrabus arrives in Neverwinter on behalf of the Shadovar and offers to help the town defend itself. At first skeptical Barrabus reminds them that the Shadovar use to protect the town before the primordial cataclysm and that he himself lived through it by hiding under the town bridge. Drizzt and Dahlia enter Luskan and shortly after Dahlia uses a magic item to alter her appearance. She did so after entering the town because she did not mind (wanted) some of the High Captains to know she was there. The two make their way to Jarlaxle's apartment to see if they can find word of him or Athrogate. They are presumed dead but Drizzt believes in Jarlaxle's ability to survive any situation. They are soon attacked by Ship Renthor seeking revenge against Dahlia for killing their High Captain. Things go badly for the two until they are rescued by Beniago of Ship Kurth. Drizzt notices Beniago has a jewel encrusted dagger that he swears he has seen before, but shakes it off and concludes that his mind is playing tricks on him. Sylora continues to gather her forces when Hadencourt a malebranche devil in the service of Szass arrives. Sylora assigns him the task of heading north and destroying Dahlia. Valindra gathers her forces in preparation of attacking Neverwinter. Before the attack Jestry and Sylora go to visit Valindra's friend Arunika who promises them her help. It is also revealed that she is a succubus. The attck on Neverwinter occurs and Barrabus takes to the field and begins to turn the battle. At the predetermined time Herzgo leads the Shadovar forces in and defeats the Ashmadai forces. But instead of Herzgo being held as the hero the townfolk cheer for Barrabus, who suggest the name of the bridge be renamed for him ""The Walk of Barrabus"". The Shadovar begin to reestablish their power in Neverwinter. Drizzt and Dahlia are offered alliance with Ship Kurth which they conditionally accept. Returning to Jaraxle's apartment Dahlia continues to questions Drizzt's morals. The conversation ends with the two of them becoming lovers and going to bed. Dahlia sneaks off and goes to rob Ship Kurth of some of their jewels. This is a setup and Dahlia soon finds herself in a fight against Beniago against his magic dagger (of life stealing) and in a room full of traps she doesn't know. She is injured and poisoned by one of these traps and is saved by Drizzt. She claims she had everything in hand but did not. They make their escape out of Luskan but Dahlia soon succumbs to the poison. Drizzt takes her to the farmhouse the two vistied earlier and begs the woman for help. She says she will call the local herb man but that they need a dose of the poison in order to make an antidote. Drizzt returns to Luskan and trades the antidote from Beniago for the promise to support him in future once he has taken the title of High Captain of Ship Kurth. Drizzt returns in time and is able to save Dahlia. The pair continue south where they are met by Hadencourt who poses as a friend. He soon attacks them and summons devils to help him. Drizzt and Dahlia begin a desperate battle in the woods. They are able to kill a few of the war devils minions but are forced to run. They think they have escaped but the spirit of Dor'crae is able to track them and tell the devil where they are. The battle finally ends when Drizzt summons Andahar and impales Hadencourt. As the demon is dying it promises to get revenge and Drizzt tells him to get in line behind Errtu. In Neverwinter Herzgo is vistied by Draygo Quick a powerful warlock of the Netherese and his master. Draygo wishes for Herzgo to finish his conquest of the region and leaves his disciple a teifling Effron the Twisted behind. Effron has one deformed arm and Herzgo and Effron openly despise each other. Valindra arrives in the cave of Arunika's master for their help. It is revealed that they are the Aboleth Sovereignty. The aboleth helps with Valindra's mental state and an alliance of convenience is formed between the Thayans and the Soveriegnty. Jestry is brought to the Aboleth and is transformed using umber hulk skin. The process is fatal and will eventually kill him within the year, but he is transformed into a mindless slave with the sole purpose of being Sylora's champion against Dahlia. Herzgo learns of Arunika who is also called the Forset Sentinel by the locals. He visits her and is able to discern her true nature, he then forms an alliance with her. Herzgo returns to Neverwinter and begins to punish Barrabus for his renaming of the bridge after himself. The Claw is a sword carried by Herzgo and attuned to the soul of Barrabus. It is revealed that Barrabus cannot die even if he tries to kill himself. The sword will either stop him or bring him back to life. He is a slave to the sword with no hope of freedom except to kill Herzgo and take the sword which he cannot do as long as Herzgo wields the sword. The Thayans attack and use their new allies' umber hulks to attack from below. Barrabus' attacks are largely ineffectual and Herzgo carries the day and earns the peoples admiration. Dahlia and Drizzt continue on towards Neverwinter. Drizzt begins to share his past and recount stories of the Companions Of The Hall. Soon they are attacked by Shadovar and Dahlia exhibits a brutality Drizzt has never seen in her before and does not understand. He is reminded that there is much he does not know about her. Barrabus and Effron are assigned to work together and to hunt down Ashmadai. They come across a group led by Jestry. Effron does little and lets Barrabus do most of the work and take most of the risk. Barrabus is mostly successful except against Jestry whose new armor proves to be more formidable than even his own weapons. After the battle Herzgo learns that Dahlia returns in the company of Drizzt. Effron also reveals that he knows Dahlia Sin'felle's real name- Dahlia Syn'dalay of the Snakebrook clan. This fills Herzgo with terrible anger as he knows who she is now. Barrabus offer to go kill Dahlia and Drizzt alone. Barrabus knows of Drizzt's prowess and believes if he can get him to fight Herzgo he can kill him. He devises a plan to capture Dahlia alive and force Drizzt to fight Herzgo. He ambushes Dahlia but is then immediately ambushed by Drizzt. Drizzt looks at him and recognizes the face of Artemis Entreri. He doesn't believe it but is soon convinced when Artemis reveals intimate knowledge of him that only he would know. Artemis proposes a truce between the three and suggests they go kill Sylora. Drizzt and Dahlia do not trust him. He explains to Drizzt he grew bored of him long ago and has no vendetta against him. To Dahlia he explains it is nothing personal and that killing Sylora will meet both of their goals. As a final act of trust Artemis attacks Drizzt and holds his poisoned knife under his throat and pulls it back without harming him, proving that he has no intention of hurting him. Both Drizzt and Entreri are both surprised at how happy they are to see each other alive, for different reasons though. The three head towards Sylora's camp. There they are engaged by many undead, Ashmadai, Valindra, Sylora, and Jestry. Eventually Dahlia and Entreri are able to defeat Jestry. Valindra still suffers from some mental unstability and spends the majority of the battle watching from afar. Sylora is eventually cornered in the Dread Ring. However, she has used the wand's power too much and drawn off too much of the Dread Ring's power and succumbs to combined attacks of Drizzt, Guenhwyvar, and Dahlia. In the aftermath of the battle Entreri tells them that he must return to Neverwinter as compelled to serve Herzgo. Dahlia upon hearing this name learns that her most hated foe is the leader of the Shadovar and declares she would have stayed by Sylora's side had she known. Entreri finds this useful but can't think of a way to exploit it. With Sylora dead Dahlia considered her business in the region finished until she learns of Herzgo whom she vows to kill. Sylora's life is preserved by the power of the Dread Ring but before she can do anything, Jestry returns as an undead under the control of Valindra and kills her. Effron and Herzgo contemplate Dahlia and share a mutual hatred of her, even greater than their hatred of each other.",0
33446756,Anxious Nation,UNK,1999,"{""/m/05h83"": ""Non-fiction""}","Walker's premise is that Australian culture did not develop in isolation from Asia; Australians, while often considering themselves to be living in an outpost of Britain, have always had a fascination with the nations to their near north. Walker argues that many of the perceptions that Australians had of Asia were negative and that the Chinese, in particular, were feared because of the size of their population and the proximity of their homeland to Australia. Australians worried that their society would be overrun by the Chinese and contaminated by their supposed vices; exotic diseases, industrial “sweating”, gambling, sexual deviation and opium abuse. Japan was also feared because of its apparent imperial ambitions and the strength of its military forces. Walker illustrates these fears by analysing the neglected literary genre of invasion narratives. These novels, of which William Lane's White or Yellow? is characteristic, were popular in the 1890s and 1900s and described the enslavement of white Australians by invading Asian armies. Further images of the Chinese as a cunning but cruel race appeared in the Fu Manchu novels and films of the 1920s and 30s. Walker argues that ""Australia came to nationhood at a time when the growing power of the East was arousing increasing concern"". Consequently, Anxious Nation places popular perceptions of Asia within the context of the political and cultural changes that led to the development of a distinctive Australian nationalism and the implementation of the White Australia policy. This inevitably leads to an analysis of Australian contributions to the philosophical and scientific theories, particularly Eugenics and Social Darwinism, that underlined concepts of race during the late nineteenth and early twentieth centuries. Within this setting a peculiarly Australian concern was whether white men could perform manual labour and prosper in the tropics. If they could not then the concept of a ""White Australia"" was doomed and the ""Asianisation"" of Australia was likely. Australian politicians and medical scientists spent significant time and resources in attempting to resolve this question. Crucially Walker shows that Australians were fascinated by the people and cultures of Asia. He argues that, while negative perceptions of Asia were common, they were not universally held nor uncontested. The currency of the Japonisme and Chinoiserie aesthetic movements and the warm welcome given to a Japanese Naval Squadron in 1906 show that at least some Australians were willing to consider the positive aspects of Asian culture. In particular, Walker shows that Prime Minister Alfred Deakin had a comprehensive knowledge and interest in Indian religions and philosophies. Walker also argues that, despite the isolationism implied by the White Australia policy, Australia developed trade, cultural and diplomatic ties with the emerging Asian nations during the period studied. Professor Walker is currently working on a follow-up volume which continues this work into the present day.",0
