id,title,author,published_date,categories,summary,page_count
16695961,Aetheric Mechanics,Warren Ellis,2008-10,UNK,"Aetheric Mechanics is set in an alternate history March 1907, where steampunk technology is advanced far beyond the technology of the modern real world, including two-way television communications, air- and spacecraft powered by reactionless drives, and large combat mecha. The British Empire (which in this setting, includes realms on other planets) is engaged in a war against Ruritania. The war is not going favorably for Britain; however, the British government is covering up just how badly the war is going, including the fact that Ruritania is preparing an invasion of Britain. Dr. Robert Watcham, a captain and doctor in the British army on the French front, returns to London at the start of the story after his tour of duty is over. His friend, roommate, and colleague, Sax Raker, is the greatest detective in London, and one of the finest minds in Britain, with Watcham having written a number of exploits about him for the popular press. At the time of Watcham's return, Raker has been commissioned by Inspector Jarratt of Scotland Yard to investigate another case. A number of observers witnessed a spectral figure, flickering in and out of existence, murdering an engineer specializing in aetheric mechanics outside of the Royal Society, with several others having gone missing. Investigating outside the Society, Raker notices traces of mud beneath the victim, then is drawn to a figure standing in the crowd. Raker reveals it to be none other than his persistent rival, Inanna Meyer, whom Watcham (in a period of narration) notes that Raker is obsessed with but is unable to face that fact. Originally surmising that Inanna was hired by the Ruritanian government to destabilize Britain's vital science and engineering community, she reveals that she is now working for the British government: Raker's brother, Dunmow, recruited her into the British Secret Service, and she was also investigating the murder. With that piece of information, Raker is able to solve the case, deducing that the mud near the victim came from the River Fleet. He therefore surmises that a villain has been kidnapping scientists in order to create some type of weapon directly beneath London, and the murder was done to silence a failed kidnapping. Raker, Watcham, and Inanna head into the River Fleet's underground channel as the Ruritanian airplanes begin a heavy fire-bombing of London in preparation for their final assault on Britain. Beneath London, they indeed find a large colony of kidnapped scientists, now escaping from the Ruritanian bombing. The ""man who wasn't there"" is also found, and identifies himself as Jonathan Vogel. Vogel explains that he is actually from the future, and that the reason he is fading in and out if existence is due to an accident he experienced. Vogel was a scientist working on an addition to the Large Hadron Collider which would have enabled ansible-like communication with a space probe being sent to Pluto using a quantum string. However, the ""other"" end of the string became loose, fixing onto 1905 - the year the special relativity was proposed by Albert Einstein, thus eliminating the theory of aether that had been held before. Vogel was sent back through time, along with his personal handheld computer - containing, among other things, the stories of Sherlock Holmes and Sexton Blake, The Prisoner of Zenda, and a number of old movies and Japanese anime. Vogel explains that, in order to 'bridge' between the two realities, the stories contained in his handheld were merged with the real-world 1905, creating the world of Aetheric Mechanics - and that neither Sax, nor Watcham, nor Inanna, nor Ruritania were real. Vogel states that the flickering is him being stranded between two worlds, and he has constructed a computer which, within a few hours, will finish its calculation to repair the damage caused to time, allowing Vogel to return home by destroying the fictional world he created. Seeing that as a chance to prevent Britain's destruction by Ruritania, Inanna and Watcham agree to let Vogel continue. They do not notice that Raker is horrified and outraged at the thought of not existing. Raker removes his pistol and shoots Vogel in the chest, killing him. He explains that he has finally realized the one thing he can't do: bear to think of a world where Inanna doesn't exist. Leaving Inanna and Watcham dumbstruck behind him, Raker races back through the tunnels below London, promising that using his intellect, he will still manage to find a way to prevent Britain from losing the war.",0
16697904,The Narrows,UNK,UNK,UNK,"The novel’s non-flashback narrative arc occurs within the period of a few months. At the beginning of this time, the Powthers move in as Abbie Crunch’s boarders. The main action begins when Link “rescues” Camilla Treadway Sheffield (who gives her name as “Camilo Williams”) from the advances of Cat Jimmie, a disabled veteran. Link does not realize that Camilo is white until later in the evening. Eventually, Link and Camilo begin a clandestine affair, primarily meeting in New York, though sometimes spending the night in Abbie’s house in The Narrows. On one of these occasions, Abbie finds the two in bed together and angrily throws Camilo out of the house. Link finds out, when Bill Hod leaves an old newspaper around for him to see, that Camilo is really Camilla Treadway Sheffield; in other words, not only is she white, but she is also rich and married. Link fears that Camilo is merely repeating a pattern from the days of slavery: “I bid two hundred; look at his teeth, make it three hundred; look at his muscle, look at his back; the lady says one thousand dollars. Sold to the lady for a thousand dollars. Plantation buck. Stud.” He breaks off the relationship with Camilla, but she is convinced that he must be seeing another woman. In revenge, she screams and tears her clothing, accusing him of attempted rape when the police arrive. There is little circumstantial evidence for her accusation and, in the intervening time before the trial, Camilla begins drinking too much. One day, while driving intoxicated, she hits a child with her car (thereby destroying what credibility she might have had in court). Her mother, Mrs. Treadway, bribes Peter Bullock to keep the story out of the newspaper. However, Mrs. Treadway and Captain Sheffield still want to assure Camilla’s victory in court, so they kidnap Link and try to make him sign a confession. When he “confesses” that he and Camilla were in love, Captain Sheffield shoots and kills him. In the aftermath of Link’s murder, Mrs. Treadway and Captain Sheffield are arrested. Abbie, however, realizes that Bill Hod will not rest until Camilla has paid for her part in Link’s death. At the end of the novel, she resolves to go to the police, tell them of her suspicions, and therefore end the chain of violence. She takes J.C. Powther along with her, symbolizing her “adoption” of him and her resolve to care for him as she had failed to do for Link.",0
16699082,The Best Man,Gore Vidal,UNK,UNK,"At the Presidential primaries in the summer of 1960 in Philadelphia, an ethical man running for the Presidential nomination runs against an ""unscrupulous"" man. Populist southern senator Joseph Cantwell is a ""bigot and a charlatan"", while William Russell, who prides himself on his honesty, is the liberal candidate, ""likable, forceful and humorous."" Both candidates try to get the endorsement of the popular outgoing president, who enjoys not telling them which one he'll endorse.",0
16703737,The Sand Dwellers,Adam Niswander,1998,"{""/m/03npn"": ""Horror"", ""/m/02xlf"": ""Fiction""}",The novel is set in the Superstition Mountains where the commander of a secret military installation is affected by strange forces that take over his mind.,0
16706128,A Prisoner of Birth,Jeffrey Archer,2008-03-06,"{""/m/01jfsb"": ""Thriller"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","After proposing to his childhood sweetheart Beth Wilson, Danny Cartwright takes her brother Bernie and her to celebrate at a nearby pub. In the pub, they are accosted by four people. Danny, Beth and Bernie attempt to leave the pub without getting involved in a fracas, but Spencer Craig, one of the four that confronted them, follows them out of the pub along with his friends. A fight breaks out; Bernie is stabbed and dies. Danny is blamed for his murder in a well-orchestrated plot by Spencer and his friends: a popular actor, an aristocrat, and a young estate agent. Danny is arrested and convicted. Sentenced to 22 years in Belmarsh prison, the highest security jail in South-east London, United Kingdom, he encounters two prisoners, Albert Crann, known as ""Big Al,"" and Sir Nicholas Moncrieff. Meanwhile, outside the prison, Beth is pregnant with Danny's daughter. Sir Nicholas slowly teaches Danny to read and to write. Their friendship grows closer, and Danny decides to dress like his friend in the hope that it will help his upcoming appeal. Danny begins to gather evidence for his appeal with the help of a young lawyer, Alex Redmayne, but unable to present the new evidence, Danny's appeal is denied, and he must serve his complete sentence in Belmarsh prison. Nicholas is murdered by a fellow inmate and his death is made to be seen as a suicide but he was thought to be Danny himself. The timely intervention of Big Al leads to the subsequent escape of Danny. On the outside of the prison, Danny pretends to be Nicholas. He finds that he must sort out his friend's family affairs before pursuing his goals of clearing his name and taking revenge upon the four individuals who framed him for Bernie's murder. A lengthy legal battle between himself and Nicholas' hated uncle Hugo leaves Danny Cartwright in the possession of over 50 million dollars (20 million pounds) with which he plans to expose Spencer Craig and clear his name, so that he will be able to live with Beth and his daughter. Dann is caught out by Nick's friends and is held in custody, while his counsel begins Danny's bid for freedom the Barrister (QC), Actor and friend are all brought to justice. Alex's father (ex Barrister QC and Judge at the High Court) gains Danny's freedom and his name is cleared. Danny has another child (male) and it's called Nick in honour of his friend and Alex his Barrister is given title of Godfather for all his hard work in freeing Danny.",0
16709999,Great Sky River,Gregory Benford,1988,"{""/m/014dfn"": ""Speculative fiction""}","After the events of Across the Sea of Suns small groups of humans have settled on other star systems. However there is a constant threat from the Mechs, a civilization of machines leftover from other civilizations and evolved to see all biological civilization as unstable and dangerous. Great Sky River tells the story of the Bishop family, who fight for their very existence on the planet Snowglade, which has been taken over by the Mechs. The Bishops are one of a number of families on Snowglade, all named for chess pieces. These ""families"" are more like clans or tribes. All use cybernetic implants and mechanical aids to enhance their perceptions and physical abilities. Personalities of dead members of the Family can be stored in memory tabs and accessed by plugging them into ports implanted in the neck. Bodily functions, such as the sexual drive, can be turned off to remove distractions. The Families seem to be equipped for long conflicts and periods of privation, migrating to avoid the Mechs. The novel takes place during a period when the Mechs have invaded Snowglade and are slowly altering its climate to suit themselves, drying it out. This adversely affects the humans, who otherwise seem to exist in a wary truce with the Mechs. Then the Mechs begin destroying human settlements. For some reason they are interested in Killeen Bishop, leader of the family. As the series progresses, it is revealed that the Bishops and related colonists are post-humans, or as the text describes them, a ""fourth species of chimpanzee"". (This may be a reference to Jared Diamond's book The Third Chimpanzee.) The adults are actually 3 meters in height and have a better skeletal structure than humans. They are the survivors of thousands of years of conflict with the Mechs on Earth, the beginnings of which were described in the previous novels. Having defeated the Mechs in the Solar System, they have traveled to near the galactic center using slower-than-light space vessels, meaning that the setting is tens of thousands of years in the future. The remainder of the series describes the Bishops' progress to the center of Mech power, and the great secret they carry, which the Mechs fear.",360
16710808,Chasseur de primes,René Goscinny,1972,UNK,"Following a short introductional treaty on the general status of bounty hunters in the Old West, we get introduced to the titular character, Elliot Belt, a notorious and unscrupulous representative of his trade. His current target is Tea Spoon, the Cheyenne caretaker of the horse ranch of Bronco Fortworth, who is accused of stealing the rancher's price stallion, Lord Washmouth III; the bounty has been set at a dizzying $100,000. Not caring about whether or not Tea Spoon is innocent, Belt takes up the task of hunting him down, while Lucky Luke tries his best to stop him. Eventually, Elliot Belt himself ends up on the wrong side of the law as he nearly triggers a war with Tea Spoon's tribe to get his hands on the bounty, and now he is pushed into the role of the hunted.",0
16711040,Le Grand Duc,René Goscinny,1973,UNK,"A Russian grand duke pays a diplomatic visit to the United States, but in order for an important treaty to be completed, he first wants to have a recreational trip through the West, complete with bandits and Indian attacks! Lucky Luke is assigned as a bodyguard to the duke, who is quickly targeted by all sorts of villainous persons - first and foremost a Russian spy who tries his best (or worst) to assassinate the grand duke.",0
16711341,La Guérison des Dalton,René Goscinny,1975,UNK,"A famed psychologist announces that crime is a psychologically-based personal inefficiency which can be cured by therapy, and he chooses the Dalton Brothers as his test subjects. But the story experiences a major twist: not only does the experiment fail spectacularly, the doc also decides to participate in the Daltons' exploits! Once more it is up to Lucky Luke to remedy this delicate situation.",0
16711420,Dread Mountain,Jennifer Rowe,2001,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","The trio is journeying to Dread Mountain when they come across a spring. Although initially distrustful of its contents, they drink the water out of thirst, noting a nearby sign saying: ""Drink, gentle stranger, and welcome. All of evil will beware."" and several oddly shaped rocks encircling the spring. They decided to take a rest there and Lief awakens to find one of the ""rocks"" unfurling. It reveals itself to be a mammalian flying creature called the Kin, which most Deltorans believe to be extinct. It explains to Lief that the water from the spring makes one dream of whomever one is thinking of during ingestion. The three head to Dread Mountain with the help of the Kin, landing there only to find the mountain thickly overgrown, deserted of its inhabitants, the Dread gnomes, and overrun by beasts. However, the companions find the entrance into the Mountain, and after avoiding the numerous traps the gnomes have set up to repel invaders, it was discovered that there is a monstrous toad named Gellick that was controlling the gnomes. The trio makes a bargain with the head of the gnomes to rid Gellick for them in return for freedom and the emerald that was studded onto Gellick's head. The fight ends with Lief tossing water from the Dreaming Spring into Gellick's mouth, as it also has a deadly, paralyzing effect on ""those with evil intent"". The gnomes thank Lief by making peace with their longtime prey, the Kin, and agreeing to hamper the progress of their common enemy, the Shadow Lord in finding the trio. The companions then continue their journey to the Maze of the Beast.",0
16711712,A Contract with the Earth,Newt Gingrich,2007,['Nature'],"A Contract with the Earth's is, broadly, a manifesto that challenges those on the right to provide a strategy for repairing the planet and calls on government to embrace the concept that a healthy environment is required for a healthy democracy and economy. This approach, alternately branded mainstream and entrepreneurial environmentalism by the authors, requires that companies should lead the way in environmental issues while governments provide them with incentives to reduce their carbon footprint. With its 10 ""commandments"", A Contract with the Earth calls for politicians to abandon adversarial politics and for business and conservationists to form compatible partnerships. In one of the book's themes, Gingrich and Maple argue that environmental efforts shouldn't be exclusive to one political philosophy and reject the idea that free enterprise and a cleaner world are opposing forces. The book generated a storm of media attention in late 2007 and early 2008 as the U.S. presidential campaign began to heat up. Gingrich in particular made numerous media appearances arguing that the Republican Party was losing popular support because their response to environmental policy was simply, as he put it, ""NO!"" Maple toured the country as Gingrich's stand-in, most notably before the Republicans for Environmental Protection (REP, www.repamerica.org) during their annual meeting (at which John McCain was endorsed as the most ""green"" of the Republican presidential candidates). In 2008 Gingrich published another book that advocated oil drilling, Drill Here, Drill Now, Pay Less, and many pundits called his environmental commitment into question. However, this book's fifth chapter provided an argument for environmental protection. Like many aspects of Gingrich's career, his interest in environmental issues has generated controversy. The book, whose title is similar to Gingrich's co-authored book Contract with America, criticizes the Democratic Party's legislation and litigation on environmental protection issues.",264
16712047,La Ballade des Dalton,René Goscinny,1978,UNK,"The story opens in a Western saloon, where a young musician with a banjo begins to tell a tale of Lucky Luke and his sworn enemies the Dalton brothers: Joe, William, Jack and Averell. Luke has, once again, as he has done many times before, thrown the four outlaws into jail. The prison is also the abode of a guard dog named Rin Tin Can (Rantanplan in the original French language version). No sooner have the Daltons entered the jail than they are met by a lawyer named Augustus Betting. Betting informs the brothers that their Uncle Henry Dalton has died by hanging. However, over the course of his criminal career, Henry Dalton amassed quite a fortune, and has chosen to leave it all to his nephews on the condition that they kill the judge and jury who sentenced him to death. To make sure that the task is completed, Henry Dalton states in his will that his nephews must be accompanied by the only honest man that he has ever known, Lucky Luke. If the task is not successfully completed, the entire fortune will instead be given to charity. The brothers then decide to tunnel out of the jail, but end up digging into the dynamite storage building. When Averell lights a match, the building blows up. The Daltons, along with Rin Tin Can, are blown far away from the remains of the jail. Their disappearance along with Rin Tin Can leads the prison officers to believe the Daltons are now dead. When Rin Tin Can recovers from the explosion, he assumes that the prison was stolen, and upon seeing only the Dalton brothers nearby, suspects them. He then follows them on their journey to find Lucky Luke. The brothers first hold up a travelling hardware merchant. When the merchant stops at the nearest town, Lucky Luke overhears his talk, confirming that the Daltons are indeed alive. Luke heads out to find the Daltons, who offer to make a deal with him. If he refuses to help them, they will kill him. If he accepts, he gets a share of the inheritance (a ruse by the Daltons, who plan to still kill Luke if he helps them). Luke agrees to help supervise the killings and offers to help kill the judge and jury as well. However, he reveals to his horse, Jolly Jumper, and to the audience, that he was only attempting to deceive the Dalton brothers when he said that. Luke and the Daltons then cross the plains in search of the judge and jury. However, every time they find one of their intended victims, Luke manages to play some trick on the Daltons so that they believe their target has been killed. Once they believe their task is done, the Daltons and Luke head off to meet Augustus Betting. However, also waiting for them are the judge and jury they thought had been killed. The Dalton brothers are accused of attempted murder, and with Luke having witnessed their intentions, the jury that had found Henry Dalton guilty, now finds his nephews guilty as well. The Daltons are returned to the prison, along with Rin Tin Can. Henry Dalton's fortune is then given away to charity.",0
16713082,La Corde du pendu,René Goscinny,1981,UNK,"This volume contains a number of short stories, including the titular story: * La Corde du pendu: In a small town, a rope seller named Ropey regularly instigates the local mob into hanging every culprit for even the smallest of offenses - a method Lucky Luke decides to put to an end.",0
16714937,Isle of the Dead,Jennifer Rowe,2004-05-19,['Fiction'],"The Shadow Lord has been defeated by the power in the Belt of Deltora, and also by the magic from the Pirran Pipe, but now King Lief has realized a great danger. He finds out that he has put four evil creatures known as the Four Sisters, in Deltora, which by their poisonous songs, kills the people slowly by making harvest hard for many. Lief, Barda and Jasmine now must destroy them all, and to do that they need the help from Deltora's ancient protectors: the dragons of Deltora. Aided by a part of an ancient map of Deltora that the great explorer Doran the Dragonlover drew Lief, Barda and Jasmine find the first dragon, the topaz dragon in the Os-Mine Hills and also found the second dragon, the ruby dragon, in Dragon's Nest, and destroyed the first Sister. They then found the next map part, and traveled to Shadowgate and found the lapis lazuli dragon and the emerald dragon on the way there, and destroyed the second of the Four Sisters, but now they have arrived at Dread Mountain to get help from the fabled creatures, the Kin. By the help of the Kin they fly away in their pouches, but a great wind comes and separates them, and Lief and Barda arrive at the wrong destination in the western part of Deltora: in the Toran/amethyst territory. Here they find an old ghost ship and flowing casino known as Lady Luck. It was once owned by the criminal Laughing Jack who then he used his real name Captain James Gant. He is now evil and has been given magical powers by the Shadow Lord in exchange for him to work as one of his servants. Lief and Barda comes on board the ship as it's too dangerous to remain in the water of the sea. On their time around here, they all see strange visions created by magic, which tells and shows the past of the places they are in. They tell of Laughing Jack who makes a contract with the old lighthouse keeper, Red Han, and Red Han by that promises to pay back, but then he doesn't do that, so Jack takes his daughter and ties her to the front of the ship, but Verity, Red Han's daughter had developed magical powers since her birth and is a skilled painter, and creates a magical painting. Lief and Barda then get trapped in the gambling room with all the games, and the rule is that people must play and finish their games to get out. But Lief and Barda don't have any money, but luckily James Gant loans money to people from a case inside the room, but what Lief doesn't know is that you must pay three coins back for one coin and they gets trapped and the dead rowers, Laughing Jack's old crew which he promised gold, comes up from the floor to take Lief and Barda. They come because Lief and Barda finds the painting by Verity, and as verity means truth in Latin, they soon see that things are wrong in the painting and touch the places that aren't right, which gets warm and glows, and changes. Lief and Barda manage to flee the ship before getting killed, and they rush to the water, pass out and wake up in the place called the Dreaming Dunes. Here they meet the amethyst dragon Veritas, which has been sleeping under the sands for years, but Lief had awakened it. He unites its power and strength with its matching gem, the amethyst, and gives it its power back and makes it fresh. Then Jasmine, the Kin and some of the Torans appears. After all this, Lief, Barda and Jasmine gets some goods from Tom's shop: A bottle of fire beads, and some candy for Ava the fortune-teller, Tom's sister. They travel to Ava's house which is used as a kind of shop too, and get their fortune told: that danger is ahead, but Barda thinks she is an evil witch which uses trickery. They loan a little boat, and take it to Blood Lily Island, a scarlet isle with red flowers known as blood lilies, and fleshbanes which sucks and eats the flesh of people's legs then walking among them. They find that the diamond dragon Forta is dead, but a diamond dragon's egg is hidden under the skeleton of the fallen dragon, and helps open the egg with the diamond. They then take off to the Isle of the Dead, located next to Blood Lily Island which is located next to the Finger, a finger of rock which stretches out from the land of Deltora. Here on the isle they find that Doran the Dragonlover has been turned into the guardian of the Sister of the West on his quest to find and make the seven dragons sleep a magical sleep. With the help of Veritas they destroy the Sister, and also Doran as he wanted for years. They then buried Doran on a grave in a harsh windy rock where the Isle of the Dead can be seen from. And they find the fourth part of the four-part map, which tells that the next and last of the Four Sisters is located in the city of Del.",192
16722252,Kingsblood Royal,Sinclair Lewis,1947,"{""/m/06nbt"": ""Satire""}","The protagonist, Neil Kingsblood, a white middle class man, discovers that he is partly of African American descent while researching his family background. He then begins to see himself as black, despite his lack of racial features, and is forced to choose between continuing what he now sees as a hollow existence in the white community and the oppressed minority existence of the black community. After he admits his heritage to several white friends, the news quickly spreads, and he engages in a quixotic struggle against the racism prevalent in the community. The climax of the novel comes when a mob comes to evict Neil from his house in a white suburb, and he is able to stand them down.",0
16723048,Merlin Effect,T. A. Barron,2004-09-28,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/0dwly"": ""Children's literature""}","Kate Gordon travels to a remote lagoon in California, hoping to help her father discover a sunken ship that disappeared centuries ago. In time, she learns that the ship may have carried a mysterious drinking horn out of Arthurian legend, which possibly ended Merlin himself.. As she explores alone in her kayak, Kate encounters several pieces of the puzzle: a terrible whirlpool, a group of ever-singing whales, a seemingly ageless fish, and a prophecy that, under certain conditions, the ancient ship may rise and sail again. She plunges into an undersea world of bizarre creatures and terrifying foes. But to save the life of her father, she must find some way to regain her own free will, and to succeed where even Merlin failed.",0
16726224,Klingsor's Last Summer,Hermann Hesse,UNK,"{""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","The story is an account of the final months of the life of Klingsor, a forty-two-year-old expressionist painter. A lover of poetry, a heavy drinker and a womanizer, he spends his final summer in southern Switzerland, torn between sensuality and spirituality and troubled by feelings of impending death.",0
16736533,The Nonexistent Knight,Italo Calvino,1959,['Fiction'],"The Nonexistent Knight is set in the time of Charlemagne, and draws material from the literary cycle known as the Matter of France, referencing Ariosto's Orlando Furioso. Agilulf is a righteous, perfectionist, faithful and pious knight with only one shortcoming: he doesn't exist. Inside his empty armour is an echoing voice that reverberates through the metal. Nevertheless, he serves the army of a Christian king out of ""goodwill and faith in the holy cause"".",119
16738220,Death of a Gossip,Marion Chesney,1985,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction""}","Eight people of varied background meet in the fictional village of Lochdubh in Northern Scotland. They attend the Lochdubh School of Casting : Salmon and Trout Fishing, owned and operated by John Cartwright and his wife Heather. What should be a relaxing holiday amid glorious Highland lochs and mountains becomes a misery. One of the party, Lady Jane Withers, a society widow and notorious gossip columnist, upsets everyone with her snobbishness, sharp tongue and rudeness. Lady Jane soon learns that each of her fellow guests has a secret in their past that they would prefer to remain unknown. When her Ladyship is found dead in Keeper's Pool, no-one is surprised and everyone is relieved. Hamish Macbeth, Lochdubh's local policeman, has to search for a murderer amongst the many suspects. No-one is willing to talk. With the assistance of Priscilla Halburton-Smythe, the love of his life, Hamish solves the mystery in his usual unorthodox style. Hamish's success does not endear him to Chief Inspector Blair, a senior detective from the nearby fictional town of Strathbane.",0
16745293,Tom Swift and His Sky Racer,Victor Appleton,1911,"{""/m/03mfnf"": ""Young adult literature"", ""/m/08sdrw"": ""Adventure novel""}","A $10,000 prize lures Tom into competing at a local aviation meet at Eagle Park. Tom is determined to build the fastest plane around, but his plans mysteriously disappear, which means Tom must redesign his new airplane from the beginning. A side-plot through the story is Mr. Swift's failing health.",0
16747736,Tom Swift and His Electric Rifle,Victor Appleton,1911,"{""/m/03mfnf"": ""Young adult literature"", ""/m/08sdrw"": ""Adventure novel"", ""/m/06bm_y"": ""Edisonade""}","While Tom Swift is working on his latest new invention, the electric rifle, he meets an African safari master whose stories of elephant hunting sends the group off to deepest, darkest Africa. Hunting for ivory is the least of their worries, as they find out some old friends are being held hostage by the fearsome tribes of the red pygmies. Swift builds two major inventions in this volume. The first is a replacement airship, known as The Black Hawk. This new airship is to replace The Red Cloud, which was destroyed during his adventures in Tom Swift in the Caves of Ice. This airship is of the same general construction as The Red Cloud, but is smaller and more maneuverable. Of foremost notice is Swift's invention of the electric rifle, a gun which fires bolts of electricity. The electric rifle can be calibrated to different levels of range, intensity and lethality; it can shoot through solid walls without leaving a hole, and is powerful enough to kill a rampaging whale, as in their steamer trek to Africa. With the electric rifle, Tom and friends bring down elephants, rhinoceroses, and buffalo, and save their lives several times in pitched battle with the red pygmies. It also can discharge a globe of light that was described as being able to maintain itself, like ball lightning, making hunting at night much safer in the dark of Africa. In appearance, the rifle looked very much like contemporary conventional rifles.",0
16749552,Ally,Karen Traviss,2007-03,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","The worlds orbiting Cavanagh's Star are in turmoil. Civil war on Umeh—ignited by outsiders—threatens to annihilate the teeming masses of a grossly overpopulated planet. On Bezer'ej, the handful of native aquatic creatures who survived extermination must take extraordinary and terrible steps to ensure the future of their kind . . . And the interlopers from a distant planet called Earth can only watch the chaos they helped, in part, to create—knowing their home world will be next to suffer. The day of reckoning is rapidly approaching when the powerful Eqbas will remake the Earth at the expense of its dominant species. And Shan Frankland—once a police officer, once human, now something much more—must decide where her loyalties truly lie: among the gethes, on a planet she once called home, or here, where a dying species presents her with a new and unexpected crisis. Harper Collins Books",0
16750133,Body Bags,Christopher Golden,2006,"{""/m/01jfsb"": ""Thriller""}","Jenna Blake begins her freshmen year at Somerset University meeting new friends, new teachers, and a distant father she barely knew due to her parents' divorce. She lands a job at Somerset Medical Center as a medical examiner's assistant, assisting in paperwork and autopsies. When a congressional aide goes insane and drops dead, the pathology team at Somerset Medical Center discover his brain infested by insect larvae during the autopsy. As more people turn up with the same disease, including one of her teachers, Jenna Blake begins piecing clues together that even the police have been missing, which draws her dangerously close to truth behind the mysterious infections and whoever is behind it.",0
16750592,Tom Swift in the City of Gold,Victor Appleton,1912,"{""/m/03mfnf"": ""Young adult literature"", ""/m/08sdrw"": ""Adventure novel""}","Tom receives a message from his missionary friend whom he saved from captivity in Africa during the adventures of the preceding volume. The message describes a wonderful underground city, filled with treasures of gold, somewhere deep in the heart of Mexico. Not one to turn down adventure, Tom accepts the challenge to find the lost city. Around this time, Andy Foger and his father had lost their fortunes and are off after Tom's trail in order to steal the treasures from him. In order to make the trip possible, Tom must remodel his previous airship- a hot air balloon with an enclosed cabin. Accompanying him on the journey is Ned Newton, Mr. Damon, and Eradicate. They set off on a tramp steamer to Mexico. On this steamer, they uncover two mysterious passengers who they confirm to be the Foger's. In Mexico, they hire a team of Mexicans who catch onto the city of gold plot and chase after it in competition with Tom as well as the Foger's. To make things worse, Tom had been warned about ""Head Hunters"" by his missionary friend. After finding the underground city and losing the trail off the two competing parties, Tom's gang end up accidentally sealing themselves into the city for about a week. They finally escape when their enemies release them unintentionally. The Foger's and the Mexican team show up at the entrance with the escort of the Head Hunters. By trying to get in, they let Tom and his team out. Before the others can explore the city, an underground river floods it and they make off with a huge wealth of salvaged gold.",0
16753145,Tom Swift and His Air Glider,Victor Appleton,1912,"{""/m/03mfnf"": ""Young adult literature"", ""/m/08sdrw"": ""Adventure novel""}","While testing out one of his many airships, Tom needs to make emergency landing for repairs. He complains of the poor quality platinum used for his magneto, and is overheard by an escaped Russian exile. The man tells Tom of a secret platinum mine, deep in Siberia. The man also explains that his brother is still in exile, and will be more useful in locating the mine. Tom organizes an expedition to save the exile and find the platinum mine. It is to note that the Russian revolutionaries in the book are referred to as the Nihilist movement. However, given the time in which the book takes place, the author would more likely have been referring to Bolsheviks.",0
16759219,The Getting of Wisdom,Henry Handel Richardson,1910,UNK,"Henry Handel Richardson was the pseudonym of Ethel Florence Lindesay Richardson, a writer who was born in 1870 to a reasonably well-off family which later fell on hard times. The author's family lived in various Victorian towns and from the age of 13 to 17 Richardson attended boarding school at the Presbyterian Ladies' College in Melbourne, Victoria. It's this experience that feeds directly into The Getting of Wisdom. Laura Tweedle Rambotham, the main character, is the eldest child of a country family. She is a clever and highly imaginative child, given to inventing romantic stories for the entertainment of her younger siblings, and an avid reader. She is also both proud and sensitive and her mother finds her difficult to handle. Her mother is the widow of a barrister who supports her family in genteel poverty on her earnings from embroidery. At the age of twelve Laura is sent off to boarding school in Melbourne. Her experiences at school shock and humiliate the unworldly Laura. The girls at the school are generally from rather wealthy families and those, like Laura, who come from less fortunate backgrounds learn very early not to divulge their circumstances for fear of ridicule. From time to time Laura lets little snippets of information about her family slip out, and she suffers for it. In fact, these seem to be the main forces controlling the action of this book: fear of the judgements of one's peers, the desire to ""fit in"", embarrassment about one's family—it is shameful to have a mother who works for a living—and the desire to ""better"" oneself by belittling others. None of the girls in the school, nor the teachers for that matter, come across as anything but self-serving and boorish. Even Laura, who starts out so young and strong and idealistic, surrenders to the role expected of her. Essentially, this is a story about the destruction of innocence. Laura undergoes a form of redemption at the end of the book, convincing herself that cheating in an exam is actually God's will, and then later deciding that while she was wrong to do so, she got away with it and therefore God had no actual hand in the matter or else he would have punished her for the sin. A neat case of self-delusion. At the end, when Laura is walking away from the school for the last time, she is overcome with a desire to run, and the last we see of her is a rapidly diminishing form disappearing through a park. She is free at last: free of the overwhelming constrictions of the school, the teachers' expectations and the other schoolgirls' callous disregard.",0
16759791,The Well Dressed Explorer,Thea Astley,1962,"{""/m/05hgj"": ""Novel""}","The novel follows journalist, George Brewster, who moves from city to city, from empty love affair to empty love affair, until he dies. He is married, but faithless to his wife...and is ultimately a ""pathetic figure"".",0
16761092,She Came to Stay,Simone de Beauvoir,UNK,"{""/m/02xlf"": ""Fiction""}","Set in Paris on the eve of and during World War II, the novel revolves around Françoise, whose open relationship with her partner Pierre becomes strained when they form a ménage à trois with her younger friend Xaviere. The novel explores many existentialist concepts such as freedom, angst, and the other.",0
