id,title,author,published_date,categories,summary,page_count
23510411,King Arthur and His Knights of the Round Table,Roger Lancelyn Green,1953,"{""/m/0bxg3"": ""Fairy tale""}","After Uther Pendragon’s death, Merlin the druid forms a stone, and in it, a sword. On this sword, it is written that anyone who can pull it out of the stone will become the new king of England. After many years, the young Arthur, (secretly the son of Pendragon), pulls this magical sword out of the stone, and becomes king. Together with Merlin, he constructs a round table, where only the best knights of England may sit. More and more knights come to join the brotherhood of the Round Table, and each has his own adventures. After many years, The holy knight Sir Galahad, the son of Sir Lancelot, comes to the court of Arthur. With his coming, all knights ride throughout Europe for the search of the Holy Grail of Jesus Christ. Only four knights see the Grail: Sir Lancelot, Sir Percival, Sir Bors de Gaunnes and Sir Galahad. After the Grail is found, the last battle of the Round Table is close-at-hand. In this battle, many knights die and with them, King Arthur, his nephew Sir Gawain, and also, Mordred, the wicked son of King Arthur and his half-sister Morgana le Fay. King Arthur is buried at Avalon, the secret island of the druids and damsels.",0
23510530,One Day at a Time,Danielle Steel,2009-02,"{""/m/05hgj"": ""Novel""}","Coco Barrington, the wayward member of a family of Hollywood celebrities, agrees to dog-sit in her successful sister's house. There, she meets Leslie Baxter, a British actor hiding from a vindictive ex with his six year-old girl. Following that encounter, Coco finds love but also reconciliation with the rest of her family, healing old wounds One Day at a Time.",0
23512485,The Penny,UNK,UNK,UNK,"The main character in the story is Jenny, a 14 year-old girl. The book is religion based, and is about how Jenny comes to know Jesus through her best friend Aurelia. At the time the book is based, 1950, many people would have frowned upon Jenny, a white girl, becoming friends with a black skinned girl.",0
23513578,The Atlantia Talisman,UNK,UNK,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/08sdrw"": ""Adventure novel""}","Deep in the forest behind Full Moon City, an evil man named the Baron is trying to steal a magical object from the city of Atlantia called the Atlantia Talisman. Elsewhere, two boys named David Rush and Speedy Rush are trying to find it to save the world. They get help from the mermaid-like Mer sisters (Shilly, Damu, and Kijin), the faun named Dimvir, and the good ghoul named Finny, and they face monsters like werewolves and vampires and zombies.",0
23517201,Zeitoun,Dave Eggers,2009,"{""/m/05h83"": ""Non-fiction""}","Abdulrahman Zeitoun is a Muslim who grew up in Syria. After a few years of apprenticeship in the Syrian port city of Jableh, Zeitoun spent twenty years working at sea as a muscleman, engineer and fisherman. During this time he traveled the world and eventually settled in the United States in 1988. There he met his wife, Kathy — a native of Baton Rouge who had converted to Islam — with whom he founded their business, Zeitoun Painting Contractors, LLC. In late August, 2005, as Hurricane Katrina approached the city, Kathy and their four children left New Orleans for Baton Rouge. Zeitoun stayed behind to watch over their home, ongoing job sites and rental properties. Once the storm made landfall, their neighborhood (although miles from the nearest levees) was flooded up to the second floor of most houses. Zeitoun began to explore the city in a secondhand canoe, distributing what supplies he had, ferrying neighbors to higher ground, checking on his tenants, and caring for abandoned dogs. On September 14, Zeitoun and three companions were arrested at one of Zeitoun's rental houses by a mixed group of National Guardsmen, local police and police from out-of-state. Although the men were not immediately charged with any crimes, they were detained in a makeshift jail in a Greyhound bus station for three days time before being transferred to Elayn Hunt Correctional Center in nearby St. Gabriel, Louisiana. Zeitoun was held at Hunt for 20 more days without having stood trial. During that time he was refused medical attention and the use of a phone to alert his family of his predicament. People often say hurricanes are one of the most destructive forces on the planet. They destroy poverty and devastate lives. However, there is another powerful and destructive force that can be equally frightening—intolerance. “Zeitoun”, written by Dave Eggers, tells the story of Abdulrahman Zeitoun, a Syrian-American business owner who chose to ride out Hurricane Katrina in New Orleans in order to watch over his home and business. What happened to Zeitoun in prison is a shameful experience that occurred when two destructive forces, Katrina and racism, collided with catastrophic results. The book says that when Zeitoun asked the guards to call Kathy, he was rejected. And when Kathy knew Zeitoun was in prison and the guards didn’t allow her to visit him. This worried Zeitoun’s brother “A Syrian in an American prison in 2005—this was not be trifled with. Abdulrahman had to be seen. He had to be freed immediately. The justice system should have allowed Zeitoun his phone call from the start, but he wrongly was never given one. Post 9/11 was an unfair time for people from the middle east. They were discriminated against and suspected for almost anything anywhere. The justice system would treat them unfairly like Zeitoun. Kathy was outraged she couldn't be told the location of the jail, but once she got the press involved they told her right away. However, they didn't allow her or anyone else testifying in the defense of Zeitoun in the court hearing. Innocent people can be thrown in jail. Moreover, the book also says that when Zeitoun was released, he and Kathy pursued information on the reasoning behind his arrest and the jail he stayed at. The government worried that ""terrorists might target evacuation routes, creating 'mass panic' and 'loss of public confidence in the government'"" That is to say, after 9/11, it seemed like the government, or at least George Bush's top priority, was terrorism. There are terrorists out there, but that doesn't mean government should put all of their resources toward finding them.",0
23519189,Pool of Radiance,Jim Ward,1990,"{""/m/01hmnh"": ""Fantasy""}","Dragon described the novel's plot: ""Five companions find themselves in the unenviable position of defending the soon-to-be ghost town against a rival possessing incredible power."" Three companions, Shal Bal of Cormyr, Tarl Desanea, a cleric of Tyr, and Ren o' the Blade are brought together in Phlan by circumstance and encounter various threats as they work to purge the city of civilized Phlan, the restored part of the destroyed city of Old Phlan, culminating in a faceoff with the Lord of the Ruins, Tyranthraxus.",316
23519390,A Step From Heaven,An Na,2009,"{""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction""}","At age four, Young Ju moves with her parents from Korea to Southern California. While expecting an easy, blissful life in America, Young Ju sees the stress that the cultural adjustment puts on her family. She struggles with the language barrier at her new school, and her parents' relationship becomes inceasingly strained due to financial issues. Young Ju's brother, Joon, is born, and is given more freedom and choices due to his gender. Their father has a Jekyll and Hyde personality; sometimes a playful, loving parent, and all too often a violent alcoholic, eventually getting arrested for DUI and losing his drivers licence. As Young Ju matures and begins to enjoy friends and school, her parents fight constantly and Joon withdraws. When her father's brutality reaches a new peak (he nearly beats his wife to death), Young Ju steps in and calls the police to arrest him. When he is released from jail, he leaves the family without a word. Some time later, Young Ju is preparing to leave for college, and knows her mother and brother are finally starting a better life.",160
23519730,Secrets of the Clans,Erin Hunter,2007-05-29,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy""}","There is no actual plot to the book, as it is a field guide, but it has several mini-stories within it as well as a tour around both the forest and lake camps of the Clans, guided by one of the warrior cats, and the ceremonies for different positions, as well as general guides. The beginning of the book tells the story of how the Clans came to be in the first place. This section describes that before the Clans it was every cat for themselves. Then the members of the dead come and visit the living cats, telling them to unite or die. Four cats named Thunder, Wind, River, and Shadow volunteered to be leaders of a single Clan, but they were so different that they became four different Clans. The tale forgets to mention a cat named Sky, but this was probably because Firestar's Quest hadn't been released yet. The section of the Cats in the Clans begins with the leader of the Clan at the time of publication saying something about their Clan, followed by a short fact file, a map and guided tour of both territories, a short story narrated by one of the cats, and the significant leaders and medicine cats of the Clan. In the case of StarClan, there is a brief guide as to what a cat must be to get into StarClan and the story of Snowfur, Bluestar's sister. For the groups that cannot be classified as Clans (SkyClan not included), there is little more than a fact file featuring Clan character, habitat, their version of leader and deputy, and notable history, as well as a short story about it. There is also a quick guide to all of the loners, rogues, and kittypets featured in the Warriors series. This group of sections features a quick guide to both the habitats (forest and lake) of the Warrior cats, as well as Fourtrees, Highstones, the Moonpool, the Island, sun-drown-place, and a story of how the Moonstone was discovered. This section features what happens in the ceremony to initiate a new cat of a certain position, using a specific cat as an example, including how they felt about becoming that position. It also features all of Firestar's nine lives and a guide to all of the medicine cat herbs. In this section, we learn that the Warriors have a small mythology featuring three Clans with wild cats: LionClan, TigerClan, and LeopardClan (actually cheetahs). There is the story of how LeopardClan won the river, how the snakes of Sunningrocks came to the forest, and how TigerClan got their stripes. There are general guides as well, such as a guide to the prophecies in the Warriors series and other, non-prey animals that inhabit their homes.",0
23519854,Code of the Clans,Erin Hunter,2009-06-09,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy""}","In the introduction, it summarizes how the Clans (including SkyClan) was formed. It then cuts to Leafpool introducing the warrior code to us (as we are rogues visiting Leafpool to learn more of the code.) Each Code starts with Leafpool giving a hint about the story and how the code was formed. Sometimes there is an extra story after it. Code One tells the story of Cloudberry of RiverClan and Ryewhisker of WindClan. Cloudberry is expecting Ryewhisker's kits and Ryewhisker believes the kits will end the territorial dispute between the two clans. But instead, in a battle, Ryewhisker was killed when he was trying to defend Cloudberry from his Clanmates. This led the Clans to form the first code and start a gathering place. Code Two begins at the gathering when Brindlestar, leader of ShadowClan, complains to ThunderClan. ThunderClan accuses ShadowClan of stealing prey and a fight starts to break out. The fight was interrupted when a branch falls between the two Clans and no cats were hurt. It was a sign from StarClan that no Clan cat may cross the border and forms the next code. (In a mini-story, One-eye, known as White-eye and Dappletail wish to catch a fish to know why RiverClan like the prey so much.) Code Three tells the story of Splashheart of RiverClan and another battle with ThunderClan over the Sunningrocks. Splashheart is guided by a StarClan cat and RiverClan wins over the Sunningrocks and celebrate by feeding the elders and kits, and hints that Splashheart will become leader of RiverClan one day. (In a mini-story, Longtail and Darkstripe are going out hunting for the elders, but Darkstripe eats the fresh-kill intended for Poppydawn and Longtail could do nothing. Since they could not make it on time, Poppydawn dies from greencough and Longtail regrets deeply.) Code Four starts at ShadowClan territory when Driftkit and Fallowkit play with fresh-kill and were scolded by their leader, deputy and mother. An owl soon swoops in the camp and takes the fresh-kill away and Lilystar says its a sign from StarClan. Code Five begins with a worried WindClan queen named Daisytail, who worries that her son is too young to be in a battle against ShadowClan. She and a queen from ShadowClan stop the battle and tell their leaders that their apprentices should still be kits until they are at least six moons old. (In a mini-story, during the reign of Brokenstar and battle to drive out WindClan, Flintfang watches as his apprentice [who is three moons old] dies.) Code Six starts with the RiverClan's medicine cat, Meadowpelt, as he overhears some of the new warriors are going to jump the gorge on the full-moon. Meadowpelt goes to StarClan for answers and finds out the warriors must stand vigil during the next to think about being a warrior and the warriors save the nursery from a fox and learn the true importance of being a warrior. (Squirrelflight tells us what do at a vigil in a mini-story.) Code Seven tells the tale of Acorntail, as he is chosen deputy for WindClan. But he keeps messing up and tells Featherstar that she must choose a different deputy. Featherstar notices that Acorntail didn't learn how to lead and gain loyalty which is taught through an apprentice and Acorntail decides he must have an apprentice. Code Eight starts when Beechstar, leader of SkyClan, gives his leadership to his son Mothpelt. Mothpelt wishes to avenge his father's death and leads an attack to RiverClan. The river was over flown and Robinwing and Maplewhisker, the deputy, has to save the warriors from drowning. Mothpelt gives up his position to Maplewhisker and forms a new code. (In a mini-story, Tallstar talks to Bluestar about his last choice in making Onewhisker as deputy.) Code Nine begins when the Shadowclan deputy dies from greencough soon after their leader died. In order to decide a new leader, Jumpfoot and Mossfire fight to the death for the position. Redscar, the Clan's medicine cat, turns to StarClan for the answer. They tell him they must chose a new leader and the leader must chose a new deputy immediately. Redscar chooses Flowerstem because she watched her sister, Mossfire, die right in front of her and Flowerstem's only thoughts were to help the clan. Code Ten starts at a gathering and all four Clans were attacked by ShadowClan, led by Ripplestar. As Ripplestar attacks Finchstar, leader of ThunderClan, StarClan sends clouds over the moon and kills Ripplestar with a bolt of lightning - giving a sign to all Clans. Code Eleven begins when a SkyClan warrior named Poppycloud and her apprentice accidentally overstep the ThunderClan border and were caught. The leader of ThunderClan goes to the SkyClan leader and tells him what is going on. Poppycloud explains that they could not smell the border because it was not freshly made, which brings up the decision to remark their borders daily. (In a mini-story, Whitestorm teaches Firepaw, Graypaw, Ravenpaw, Sandpaw, and Dustpaw about border tactics.) Code Twelve begins when the RiverClan medicine cat, Graywing, and a couple of warriors see WindClan kits fall into the gorge. Graywing says that it is only WindClan's loss and there is nothing they can do. But the StarClan kits come to Graywing and tell her the importance of kits in a Clan and Graywing and the warriors get the kits' bodies out of the gorge. (In a mini-story, Tigerkit (Tigerstar as a kit) is saved by a couple of warriors from ShadowClan from a fox.) Code Thirteen starts at the gathering, where Darkstar, leader of SkyClan, gives a huge piece of territory to ThunderClan. Raincloud out loud tells him that he is wrong to do that, and Darkstar makes a new code so a leader won't be out staged by their warriors like that. (In a mini-story, Cloudstar talks about a broken promise.) Code Fourteen starts with the ShadowClan medicine cat, Mossheart, seeing her Clanmates die in a battle skirmish. She and the other Clan medicine cats go to Moonstone together and are both told that this unnecessary death must stop. It also initiates a place where all medicine cats are defined from clan skirmishes and a place where they all share tongues with StarClan. Code Fifteen starts with Lionpaw stalking Pinestar to the twoleg border. Pinestar tells Lionpaw that what he saw is absolutely secret and must not tell other cats. Soon Lionpaw finds out that Pinestar wishes to live with twolegs and Lionpaw pushes him to tell the Clan this. Pinestar thanks him and tells him that his future name will be Lionheart. (In a mini-story, Sandstorm tells about her thoughts on Fireheart.) In the end, Leafpool tells what was not included in the warrior code and says goodbye. The cover shows (from left to right) Blackstar, Firestar, Tallstar, and Leopardstar. Below them, they are surrounded by a group of cats, so the picture presumably depicts a Gathering.",0
23520015,The Rise of Scourge,Dan Jolley,2008-06-24,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy""}","The book begins with close ups of Tiny, and his brother and sister, Socks and Ruby. Tiny, being the smallest of the litter, is often made fun of and teased. After several complaints from Tiny's siblings that they don't like to play with him, as well as the kit's first journey outside, Quince leaps onto a couch and reminisces over her litter's father. Quoted, ""Strange that none of them have your ginger fur..."". This is an important clue that Tiny is, in fact, Firestar's half-brother. Later on, when Quince takes her kits outside, Tiny notices a hole in the fence and wanders out. After looking around and playing, Tiny runs back to his family, where he then tells them he went into the forest. However, he greatly exaggerates things and is yet again ignored. Coming back inside, several Twoleg kits looking to adopt kittens come into the house, and before adopting Ruby and Socks, Ruby frightens Tiny by telling him that unwanted kits get thrown into the river. Believing his sister's lie, Tiny flees the house. Venturing into the forest, Tiny encounters a ThunderClan patrol composed of Tigerpaw, Bluefur, and Thistleclaw. Tigerpaw, as ordered by Thistleclaw, barrels into Tiny and nearly kills him, but he is stopped by Bluefur, who yowls at them to stop, and the patrol heads back into the forest. Tiny, consumed by fear and the need for revenge, flees to Twolegplace. Upon arriving, Tiny survives by accepting a share of chicken from an elderly she-cat. Wandering aimlessly, Tiny attempts to take off his collar, but end up impaling an old dog's tooth in it. Hungry, he finds a group of cats eating, and asks if he could join them. Being questioned about the tooth in his collar, he lies and says that he took it from a dog's mouth that he killed; the cats do not appear fully convinced, but allow him to feed. The next morning, however, his lie comes back to bite him, when he is visited by Bone and Brick who ask him if he will drive out a dog that is guarding a dumpster and cutting the cats off from access to food. Terrified of the dog, but realizing he will be exposed as a liar and driven off if he refuses to fight, he reluctantly enters the dog's premises. The dog seemingly prepares to attack, before it goes whimpering off, spooked by Tiny's enlarged shadow; Tiny is clever enough to manipulate the situation to make it appear he fought and drove off the dog. The onlooking cats are incredibly impressed. Before this point, no one has asked for his name; rather than telling them his name is Tiny, on the spot he comes up with a name that was once used in a sentence by Quince&nbsp;— Scourge. The other alley cats treat him with great deference and fear, and begin to seek his advice; he gradually becomes the de facto leader. Scourge realizes that he enjoys the power he holds, and perhaps more importantly, enjoys the fact that these cats fear him. Soon, a gang of rogue cats from the forest arrives and bullies the local cats (from the images, these cats appear to be Brokenstar and his followers, driven out from ShadowClan; as one of the cats is a tabby with a crooked tail&nbsp;— just like Brokenstar). Scourge's followers ask him to protect them. Scourge cannot trick or bluff these cats as he did the dog, and they openly mock his small size and threaten him, challenging his authority in front of his followers. Unwilling to back down in front of his followers and lose the power, respect and fear he has worked so hard to earn, Scourge reaches a turning point, violently killing one of the rogues in cold blood; this rallies his alley cat followers behind him, and the rogues flee. By now he has been completely consumed by hatred and a desire for revenge; in an internal monologue, he comments to himself that the chill in his blood grows, yet he welcomes it. After killing the rogue, Scourge begins tightening his hold over the alley cats, becoming more and more of a dictator. Later he is visited by his siblings, who say they were abandoned by their Twolegs; as dependent housecats, they never learned to take care of themselves. Scourge allows them to eat his food, and then banishes his own brother and sister from his territory. The book draws to a conclusion as Tigerstar, guided by Boulder, comes to Scourge and asks for his alliance (as seen in the Prologue to The Darkest Hour). Tigerstar clearly does not remember nearly killing Scourge as a kitten; Scourge sees an opportunity, and decides to play along with Tigerstar's offer for the moment, while waiting for the opportunity to take his revenge. Fast forward the amount of time before he leads BloodClan into the forest, Tigerstar and Scourge face off, and the book ends with Scourge standing triumphant after killing Tigerstar.",0
23523836,Escape from the Forest,Erin Hunter,2008-12-23,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy""}","The book opens to Sasha refusing Tigerstar's offer to join ShadowClan. Shocked, Tigerstar tells her that the two of them would be feared, to which she replies that she would rather be loved. Their conversation turns into an argument, and Sasha insists that Tigerstar's plans go against the Warrior Code. When she sticks with her decision to not join ShadowClan, Tigerstar tells her that she will now always be nothing, and walks off into the forest. Back at her den, Sasha thinks about her heartbreak, and dreams of Ken coming, finding her, and taking her home. She makes her way out of the forest, realizing that she has no place there anymore. She bumps into Pine, and tells him that she is leaving. He acts very disappointed, but wishes her luck. Sasha returns to where she used to live with Ken and Jean, and is chased away by the Twolegs that is now living there. She explores all over Twolegplace, looking for Ken in stores and on the street. In a secondhand clothing store, Sasha catches Ken's scent and finds one of his coats. She begins to realize that something is very wrong with Ken. As she roams Twolegplace, Sasha meets up with two BloodClan warriors, and narrowly escapes. Wandering and wandering, she makes her way onto a tour boat, where she curls up and goes to sleep. When Sasha wakes up, the floor is shaking. She runs outside to jump off, only to find that the boat is surrounded by water. She is spotted by the tourists, who believe her to be a ship cat, and the captain shuts her in a cupboard. Let off the boat, she notices that the captain looks lonely and sad. When she sneaks back onto the boat, she begins to attract many customers to the boat service as ""Brownie the Famous Ship's Cat."" One night, she even prevents two saboteurs from burning the boat. Because she brings happiness to the captain, she keeps staying longer, even though she wants to go. One day when the boat is out, Sasha finds a bag with a very young cat inside it in the water. The captain takes him home and names him Patch, paying more attention to him than to Sasha. The spring thaw arrives, and the captain ties up the boat prepares to go elsewhere. Sasha decides not to go with the captain and Patch because she now knows that she is going to have kits, and wants them born in the forest. Patch is sad, but he understands. Snow starts to fall as Sasha walks away, symbolizing the start of leaf-bare. The cover features Tigerstar.",0
23523903,Return to the Clans,Erin Hunter,2009-06-09,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy""}","Sasha has gone back to the forest to raise her three kits, Hawk, Moth, and Tadpole. While hunting for her kits, she gets caught by a ShadowClan patrol. Afraid that they will take her kits, she lies and says they died from the cold. Afterwards, she lets her kits play outside, but when they go back in, she tells them about Ken. Later, she lets them outside again, but this time, Russetfur walks in on them. Russetfur guesses that Tigerstar is their father. But instead of forcing her to give them up to ShadowClan, she instead helps Sasha by giving her some fresh-kill, and warns her to leave as soon as possible. She also tells Sasha that Tigerstar is dead, killed by the BloodClan leader a few moons back. Later on, Sasha goes out hunting and the kits go out to find Ken because they want to make their mother happy. They go into Twolegplace and are confronted by BloodClan cats, whom they run from. Meanwhile, Sasha has come back to find her kits gone. She immediately goes out to look for them when she is joined by Shnuky, one of her old kittypet friends. The kits go into an abandoned-looking Twoleg nest (house). They go through a basement window, and the last kit pushes down what was holding up the window by accident, trapping them. Sasha, still trying to find the three, gets confronted by the same BloodClan warriors as before, but is able to trick them into fear by telling them she is a clan warrior out looking for revenge of Tigerstar's death, and the BloodClan cats end up pointing out the direction they saw the kits go. In the basement, a pipe blows and water leaks rapidly from it. Sasha rescues Hawk and Moth, but Tadpole drowns. That night, a devastated Sasha dreams of Tigerstar and asks if Tadpole is with him. Tigerstar says no, but confides that he is safe. Sasha later meets with Pine, a loner she had previously met, and he takes her and the kits to a barn where another she-cat lives. After Pine leaves, Sasha is attacked by the queen while Hawk and Moth are attacked by the she-cat's kits, but Sasha beats her. She leaves with the kits and decides to take them to RiverClan. In the outskirts of RiverClan territory, Sasha tells the kits who their father is and says that it is their secret. Eventually, they run into a RiverClan patrol. Sasha tells them that she and her kits wish to become warriors. At first, the patrol does not agree, but after a while, they allow them to join because their nursery is almost empty. When they get back to camp, the kits get their apprentice names, but Sasha refuses to take a warrior name. Not long into their apprenticeships, Hawkpaw and Mothpaw see other kits from the nursery pretending to be Tigerstar and kill everybody. They ask Sasha why they acted like that about him. Sasha tells them the truth about him and makes them promise again that that was their little secret. Later, Hawkpaw and Mothpaw discover the remnants of the Bonehill, a hill of bones that BloodClan created. Leopardstar then lectures them on how horrible Tigerstar was and how much pain they suffered because of him. In the end, Sasha decides Clan life is not for her, and she also realizes that her kits are far safer and happier here than with her, so she leaves, but her kits stay. The cover features Tigerstar and Sasha and their three kittens (Hawk, Moth, and Tadpole) at the bottom.",0
23527215,Widdershins,Charles de Lint,2012,"{""/m/02vzzv"": ""Urban fantasy""}","Odawa enlists a gang of bogans (a type of fairy) to hunt down Grey, a cousin who accidentally blinded him many years earlier. Odawa has already killed Grey's wife and several of Grey's friends. But when the bogans murder Anwatan, the daughter of a cousin chief, it threatens the cold peace between fairies and cousins. Because Grey rescues an innocent bystander named Lizzie from the bogans, they assume--incorrectly--that she's romantically involved with him, and they begin stalking her, which leads her to talk to Jilly. The bogans attempt to kidnap Lizzie and Jilly, but through a series of accidents, the two end up in Jilly's croí baile or ""heart home,"" a piece of the otherworld made up of people and places she unknowingly created out of her own memories. Mattie Finn, a physical manifestation of a character from a storybook Jilly read as a kid, hates Jilly because Jilly projected her child abuse experiences upon Mattie. This version of Mattie carries all the memories of Jilly's abuse as though they happened to her. Mattie summons up a version of Jilly's abusive brother Del and a priest who also molested her. The priest banishes Timony, a magical little man accompanying them, from the croí baile before he gets a chance to explain to Jilly that she can take control of the place as long as she believes she can. Del transforms Jilly and Lizzie into little girls, then picks Jilly up and takes her to a nearby house. With her martial arts skills, Lizzie beats up the priest. While traveling through the otherworld, Geordie loses his way and runs into Timony. Geordie realizes he needs Joe's help, so Timony asks him to focus his mind on Joe. Instead, Geordie begins thinking of Jilly, which causes him to be drawn into her croí baile. Del immediately kills him. He continues to exist as a ghost unseen by the others, and he and Jilly finally realize their love for each other. Joe finds the croí baile, and the pitbull accompanying him manages to enter. Immune to Del's powers, the dog kills Del, giving them all the opportunity to leave. They eventually rejoin Timony, who brings Geordie back to life. Jilly decides to return to the croí baile and confront Del again, realizing it is the only way she can put the wounds from her past behind her. She returns to the house where the dead Del is still lying, but he comes alive and transforms her, once again, into a child. In a moment of anger she manages to turn herself back into a full-grown woman and hit Del. He immediately changes her again into a little girl. But she realizes that in the moment when she hit him, she was focused, without uncertainty. With her newfound power, Jilly draws her sister Raylene into the croí baile. While surprised to be there, Raylene acts on instinct and beats up Del. Jilly changes herself into her adult form, then she explains to Raylene what is happening. The two sit down and discuss the different ways they have handled their experiences, and Jilly sends Raylene back home. Confronting Del again, Jilly declares that anytime he thinks a dirty thought, he will shrink to half his size. Predictably, he immediately shrinks until he disappears. Leaving the house, she is met by many friendly characters from her childhood, who inform her that she's become the Conjurer (the one with power over the croí baile) now that Del has been defeated. She coaxes Mattie to read a piece she has written on her abuse experiences and how she recast them on Mattie. She then makes Mattie the Conjurer, a risky move, but Mattie is no longer angry at her. After Jilly leaves the croí baile, the crow girls are able to repair her body at last. She and Geordie decide to get married, and she asks Raylene to be the maid of honor. An army of buffalo spirits is planning an attack on fairies, as vengeance for Anwatan's death. Grey seeks the help of Lucius Portsmouth, supposedly the Raven who created the world. Confronted by Odawa outside Lucius's place, Grey persuades him to postpone their feud to deal with the buffalo problem. As soon as Grey knocks on the door, however, a guard apprehends Odawa because it turns out that Grey's murdered wife was Lucius's goddaughter. Lucius agrees to talk to Minisino, the cousin instigating the rampage. The increasingly remorseful bogan Rabedy summons Anwatan's spirit, telling her that he was part of the gang that killed her, that he wants her help in talking Minisino out of the coming rampage, and that he intends to give himself up. She agrees to help, but doesn't believe he should sacrifice himself. Minisino does not listen to the pleas of Lucius, Anwatan, or any of the others. Only Christiana has an effect, by informing the buffalo warriors that they will have no power outside the spirit world because most of them are ghosts. Angered, Minisino kills Joe, and Lucius kills Minisino. Anwatan meets Joe in the afterlife and agrees to bring him back on the condition that he protect Rabedy from harm. On trial, Odawa faces either death or banishment. Grey proposes that he simply be freed on the condition that he will spend the rest of his days atoning for his crimes--and if he doesn't, he'll be hunted down. He accepts the offer.",0
23537523,STORM: The Infinity Code,UNK,2007,"{""/m/03mfnf"": ""Young adult literature""}","The story starts in a laboratory at Imperial College, London. Professor Vassily Baraban had developed an unknown, new type of weapon. He could barely settle down when two criminal/assassins, Sergei and Vladimir, ambush him. They demand for the professor to come with them. When Baraban refuses, they shoot him with electric bullets, rendering him unconscious, and take him away. In West London, 98 hours after the kidnapping, Will Knight--a 14-year-old boy and inventor of several cutting-edge gadgets--wakes up early to test his new invention. He arrives at a school, in which he successfully tests the ascension-speeding gadget. He then gives it the name ""Rapid ascent"". Gaia--a 14-year-old girl, witnesses Will testing his invention, and tells her friend, 14-year-old millionare Andrew. Will is then recruited for STORM. Meanwhile, Vassily Baraban sends an email to his son through the Faraday Cage he is trapped in.",0
