id,title,author,published_date,categories,summary,page_count
24639856,"Bats in the Air, Bats in My Hair",Martha Hamlett,2008,"{""/m/0dwly"": ""Children's literature""}","The protagonist, Sally, visits her grandmother for a night and finds unsuspected visitors in the room she is sleeping in. She awakens in the middle of the night to find bats in the room. Sally and her grandmother remove the bats from the bedroom victoriously. Sally goes to sleep and dreams of the bats. She then returns home the next morning. However a bat is hanging onto the bumper of her parent's car.",32
24640076,Valley of the Flame,Henry Kuttner,2015,UNK,"The year is 1985 and the location is somewhere in the vast, teeming jungles of the Amazon. Medical scientist Brian Raft and his two colleagues Dan Craddock and Bill Merriday are working at a small, newly-built health center, researching tropical diseases. They are the only white men in the vicinity and are the last outpost of civilization. Somewhere deeper in the jungle drums have been beating for days and Craddock seems convinced that they are not beating a message, rather that they have some other, more sinister purpose. Craddock, despite his medical training, is a superstitious man ""with his Welsh ghosts and his shadow-people of the lost centuries"", so Raft does not take much notice of him. But soon out of the unknown comes a canoe propelled by two men with paddles. They have been working themselves to the point of almost complete exhaustion. One of these newcomers, Thomas Da Fonseca, proves to be a pilot on a mapping expedition whose plane has crashed near the second man's property. This second man, Paulo da Costa Pereira, is of indeterminate origin; he speaks Portuguese, but in a faulty manner, and carries himself in a kind of confident, haughty, evasive way that annoys Raft. Da Fonseca is sick, with a temperature far below normal, and appears to have some tropical disease. Pereira, on the other hand, seems to recover remarkably quickly. Nevertheless, Raft insists, against Pereira's will, on taking a blood sample to be certain of his health. Pereira's blood seems to be strangely mutated. If anything, it works in a superior way to normal blood. Raft overhears Pereira talking to Craddock, then suddenly these two disappear. They are seen by Merriday departing in the Center's motorboat. Craddock seems to be under the hypnotic spell of Pereira. The next morning Raft, with five natives, sets out up the river in pursuit. Raft's journey will ultimately take him to the Valley of the Flame.",0
24641588,The God Boy,Ian Cross,1960,UNK,"Jimmy Sullivan is an eleven-year-old boy who lives in the town of Raggleton, an every day small town community in New Zealand. Jimmy is not like other boys his age. The home that he lives in is filled with constant arguing and bitterness between his parents. He tries to ignore these events by using special protection tricks to isolate himself from his own situation. On Tuesday afternoon he breaks down and turns violent - abusing the elderly, smashing windows and throwing rocks at Bloody Jack. Eventually his home environment changes when his mother kills his father. He is sent to a Roman Catholic boarding school and leads a very uncertain life.",202
24641893,Best Friends Together,UNK,UNK,UNK,"New school year starts. Chloe's friend, Emma, left school and she feels lonely. Luckily she finds a new friend, Jasmin Johnson. Jasmin helps her with sending an e-mail to Jack Kempton - a boy, whom she met during holidays in Greece. Meanwhile, Sinéad meets her friends from Burnthedge - Bianca and Abby. The girls receive presents from Sinéad - a pearl and a bracelet. When they realise how much money Sinéad's family has, they start to make Sinéad spend it for their clothes and accessories. Sinéad does not see anything wrong in it, until she overhears Bianca's and Abby's conversation about her. She ends friendship with them and finds a new friend - Chloe, who was her enemy for a while. Nick starts new school, but he is very upset. He meets Sanjay Fraser, who is short and everybody from his class think he is a weirdo. Nick talks to him, but Sanjay is sad, because Nick is tall and he always knows, what to say. Luckily, he discovers that Nick is not as self-confident as he looks and they become friends. Sanjay is very pleased with Nick being nice to his sister, Rani. Chloe has a birthday party at Jasmin's parents' cafe. She invites Nick, Sanjay, Jasmin and Sinéad. Sanjay talks to Jasmin and he falls in love with her. Sinéad wants to impress Nick, but she knows that he's in love with Chloe and she can't change it.",0
24642459,Best Friends Getting Sorted,UNK,UNK,UNK,"Chloe receives an e-mail from Jack. He’s got a surprise for her. Soon, she meets him in shopping centre. They're going to go to a club with Chloe's friends. Unfortunately, she sees him kissing another girl. Chloe decides to talk to his sister, Natalie, who explains her that, Jack doesn't treat anyone seriously. Chloe asks Jack to go ice-skating with her on Christmas. During their conversation, she breaks up with him. Jasmin has a date with Sanjay in the museum. Unfortunately, her mother doesn't let her go there. Sanjay is upset and he thinks that, Jasmin doesn't like him. When they meet at schools, Jasmin tells him she loves him and they become a couple. Jasmin tells her mother that, she's going to be in football team at school. But she has dates with Sanjay then, and when Jasmin's mother discovers it, she isn't angry, because she knows that she was wrong about him. Nick is still in love with Chloe and he believes that, she'll change her opinion about Jack. Unfortunately, he arrives to Leeds. Nick's mother has got problems with debts, which are still growing. His grandmother blames Nick's dad and he has enough. He runs away from home and he meets Sinéad, who wants help with homework. Nick organises football team at Lockbridge. Sinéad is in it, too, because she wants to be closer to Nick. Sanjay's father still thinks that computer animation is stupid idea for his son's future. He still wants him to be a lawyer and he invites some of his own friends, who usually ask Sanjay about his future. Sanjay brings Rani for ice-skating with his friends. Sinéad is taking care of her and they're friends. Still in love with Nick, Sinéad tries to get closer to him. Chloe helps her with choosing new clothes. Unfortunately, he still loves Chloe, but when they're ice-skating, ho holds her hand. Suddenly Sinéad breaks her ankle. Nick offers her to organise cheerleaders for football team, because Sinéad won't train for several months.",0
24645336,The Patron Saint of Butterflies,Cecilia Galante,2011,['Juvenile Fiction'],"Honey and Agnes are best friends growing up in Mount Blessing, a religious commune in Connecticut. Honey and Agnes could not be any more different, and the older they get the more they are growing apart. Honey was abandoned by her mother as a newborn, but she lived in the nursery with Agnes until she turned 7 years old; Honey lives with Winky and Agnes lives with her parents and her brother, Benny. Ever since Agnes got The Saints' Way (The Saints' Way is a book that everyone in Mount Blessing gets when they turn twelve; it is given by the leader Emmanuel), she has changed. Agnes now abides all the rules in Mount Blessing, and she goes by whatever Emmanuel says. Honey on the other hand, never listens to Emmanuel or Veronica, never follows the rules and hates living at Mount Blessing. Whenever they, or anyone, do something wrong they are sent to the ""regulation room"". There they get whipped by Emmanuel and Veronica. Everything stays this way until Nana Pete, Agnes' grandmother, shows up unexpectedly and finds out the truth behind Mount Blessing.",241
24646271,Her Fearful Symmetry,Audrey Niffenegger,2009,"['Fiction', 'Americans', 'Large type books']","Elspeth, the aunt of two young identical twins (Julia and Valentina) dies of leukemia, leaving them her apartment which is located beside Highgate cemetery in London. The twins are Americans, having lived in Illinois with their mother, Edwina, who is Elspeth's twin sister. Edwina and Elspeth have not spoken for many years. The reason for the rift between them is a secret and is not explained to the girls. The girls have always done everything together with Julia being the more dominant twin. They move to London and take up residence in the flat. Valentina has asthma and has a heart valve that hasn't been properly formed, making her slightly ill. Robert, Elspeth's lover, lives in the apartment below and Martin, a man whose wife, Marijke, has left him because of his obsessive compulsive disorder lives in the apartment above. Robert works as a tour guide in the cemetery as a way of learning more to for his thesis on the cemetery. Valentina begins falling in love with Robert. Robert also falls in love with her mainly due to her similarity to Elspeth. Julia befriends Martin and secretly begins giving him Anafranil (a pill for OCD), pretending that it is a vitamin. Martin is aware that she is giving him the medication, but he lets her think he doesn't know. Unnoticeable to anybody for the first year, Elspeth is trapped in her apartment as a ghost; invisible and mute. However, Valentina finds that she is aware of Elspeth's moods and one day, Valentina begins to see Elspeth in the apartment. The twins find a white kitten near the cemetery and name it the little kitten of death. They attempt to trap it by leaving food and milk on the balcony, but the kitten refuses to come inside. Elspeth finally catches the kitten by enticing it to the apartment with string. Elspeth and Valentina are playing with the kitten one day and Valentina sees the kitten drop dead onto the floor. They figure out that the kitten's soul has been caught on Elspeth's hand. Elspeth puts the kitten's soul back into its body and bring it back to life. A recurring theme throughout the story is Valentina's discontent with being one half of a whole (her twinship with Julia). She is the weaker twin both physically and emotionally. Julia calls her ""Mouse"" because of her fearful attitude toward everything. As the story progresses, Valentina becomes stronger emotionally and decides that she must break away from Julia if she is ever to really be able to live her life. Valentina asks Elspeth to take out her soul so that everybody will think that she has died. She tells Robert of her plan and asks him to freeze and preserve her body and then for Elspeth to put her soul back into her body so that she will be free to live her life without Julia. Julia will assume she is dead and Valentina will go on with a new life minus Julia. Robert is aghast at the plan and refuses to participate. He decides to read the diaries and letters that Elspeth left him when she died. He finds out that there was no rift between Edie and Elspeth, but rather a secret they shared that made it impossible for them to be together again: The woman Robert knows as Elspeth is actually Edie and the woman everyone knows as Edie is actually Elspeth. The real Edie is the mother of Julia and Valentina. When Edie was engaged to Jack (an American working in London at the time), she was insecure about his love for her so she started pretending to be Elspeth and made advances toward Jack to test him. Jack knew that she was not Edie, but he played along. On April Fool's Day, Jack and Edie got drunk at a party and Jack slept with her and she became pregnant with the twins. Jack did not know he had slept with Edie because he was too drunk to remember it. Elspeth marries Jack, but it's Edie who moves to America with him, and has the twins - Julia and Valentina. When the girls are four months old, Edie brings them to London, and Elspeth and Edie switch places. They thought Jack didn't know about the deception, but he did. Later, Valentina, Robert, and Elspeth enact the plan to remove Valentina's soul from her body. Valentina's soul is removed and held by Elspeth. They make it look as if an asthma attack killed Valentina. Julia discovers the body and is devastated. Edie and Jack come to London from America and a funeral is held with Valentina's coffin being interred in the family mausoleum in Highgate Cemetery. In the late evening on the day of the funeral, Robert removes the body from the coffin and takes it to the flat so Elspeth can place Valentina's soul back into her body. Valentina's soul hovers over the body and Robert sees the body begin to move and life flow through it once more. He takes Valentina to his flat, and discovers that the soul inside Valentina is Elspeth. Elspeth tells Robert that Valentina wouldn't go back into her own body and just dispersed when she let her go. Elspeth decided to take over her the body after she realized Valentina wasn't going to go back inside it. Valentina becomes a ghost trapped inside the apartment, getting stronger day by day. Julia continues to live in the apartment in the hopes of being close to Valentina and one day seeing her as Valentina had seen Elspeth. Valentina and Julia do end up being able to communicate, and Valentina figures out how to leave the apartment (she has to go inside of a person's mouth and that person has to let her go). Julia takes Valentina's spirit into her mouth, goes outside, lets her out and weeps for her lost sister. Valentina goes to the mausoleum and sees that her coffin is empty. She then meets the ghost of a little girl from 19th-century England who takes her to meet other spirits. Large crows show up and the spirits shrink and get on the crows to ride them over the city as they fly. Valentina realizes that she is finally free and happy. Later, Julia goes upstairs because she hears footsteps; Martin had just left a few days ago to meet Marijke in Amsterdam and they live there now. When she goes into the apartment, she finds a handsome boy who introduces himself as Theo, Martin and Marijke's son. She asks for a ride on his motorcycle, and later it is made obvious that they are dating. One day soon after, Julia thinks she sees Valentina while out shopping. Julia grabs Valentina's arm and stares into her eyes. Julia isn't sure that this is her dead sister; however, she has suspicions. She sees that the girl she thinks is Valentina is pregnant. Elspeth (in Valentina's body) runs off and informs Robert that they need to move to Sussex so that she won't be recognized. Elspeth has always wanted to live in Sussex. Robert realizes that Elspeth is manipulative and always gets her way. They move to Sussex, where the relationship between Robert and Elspeth deteriorates with Robert ignoring her most of the time. She delivers a baby boy and one day, shortly after the child is born, Elspeth returns to their little cottage after a walk and discovers that Robert's thesis has been completed and is lying on the table. Robert is gone, never to return.",500
24648861,The Land of Green Plums,Herta Müller,1993,"{""/m/05hgj"": ""Novel"", ""/m/01jym"": ""Bildungsroman""}","The first character introduced to the reader is a young girl named Lola, who shares a room with five other girls, including the narrator, in a college dormitory. Lola records her experiences in a diary, relating her efforts to escape from the totalitarian world of school and society by riding the buses at night and having brutish, anonymous sex with men returning home from factory work. She also has an affair with the gym teacher, and soon joins the Communist Party. This first part of the book ends when Lola is found hanging in the closet; she has left her diary in the narrator's suitcase. Having supposedly committed suicide and thus betrayed her country and her party, Lola is publicly denounced in a school ceremony. Soon after, the narrator shares Lola's diary with three male friends, Edgar, Georg, and Kurt; Lola's life becomes an escape for them as they attend college and engage in mildly subversive activities—""harbouring unsuitable German books, humming scraps of banned songs, writing to one another in crude code, taking photographs of the blacked-out buses which carry prisoners between the prison and the construction sites."" in the well of a deserted summerhouse in town. Very quickly it becomes clear that an officer of the Securitate, Captain Pjele, is interested in the four and begins to subject them to regular interrogations. Their possessions are searched, their mail opened, and they are threatened by the captain and his dog. After graduation the four go their separate ways, but they remain in contact through letters and regular visits, although their letters are read by the Securitate. They take menial jobs: Kurt works in a slaughterhouse as a supervisor, for instance, and the narrator translates German manuals in a factory. A fifth member, Tereza, befriends the narrator even as it becomes clear that she is acting partly on Pjele's orders. The lives of all five become more miserable, and each conforms to the regime's demands even as they lose their jobs for apparently political reasons. They discuss fleeing the country, and Georg is the first to do so; weeks after he arrives in Germany, he commits suicide by jumping out the window of a Frankfurt hotel. The narrator and Edgar likewise acquire passports and go to Germany, still receiving death threats. Kurt remains in Romania, no longer working, and later found hanged. The novel ends with the same passage as it began: ""When we don't speak, said Edgar, we become unbearable, and when we do, we make fools of ourselves"".",0
24650922,The Unincorporated Man,UNK,2009,"{""/m/06n90"": ""Science Fiction""}","A successful industrialist named Justin Cord, frozen in secret in the early twenty-first century, is discovered and resurrected in the 24th century. He is given health and a vigorous younger body, as well as the promise of wealth and fame. There's only one problem: He remains the only unincorporated man in the world. Justin cannot accept only part ownership of himself, even if that places him in conflict with a civilization that extends outside the solar system, to the Oort Cloud and beyond.",0
24651847,Best Friends in Love,UNK,UNK,UNK,"Chloe realises that Nick loves her. She decides to be his girlfriend, but Sinéad is first. Ms. Sanderson tells her that Nick will get bored of her and break up. Chloe can't make her change her mind, so she gives up, because she's got other problems. Chloe's mother is still a victim of house violence. When she gets an offer to interview a famous actress, she disagrees, because new film is about wives, who are beat by their own husbands. In the end she decides to live Edward and move to London with Chloe. Jasmin still goes out with Sanjay. Unfortunately, when she discovers that, he's got a chance to move to Beckedon high school in London, she's upset, because they won't see each other for a long time. Even though, she tells him to go there and try to win the scholarship. When he makes it, she's very happy. They engage after the exams. Meanwhile, Jasmin's mother is meeting one man. The girl suspects that, it's a romance. Luckily, this man is from gospel choir and he talks to Josephine about being in it. Next to Nick’s house a mysterious man, Mike Lovell appears. The boy tells him that Bowens don’t live in Leeds, because he thinks that Lovell wants his money back. Some weeks later, Jenny Bowen invites him for a tea and he tells that he was Greg’s friend. He didn’t know about his Heath and He wanted to find his family. Thanks to Mike, Jenny could buy Josephine’s shares at the cafe. Meanwhile, Nick discovers that, he likes Sinéad much more. Once he invites her for pizza and then he kisses her. They become a couple. Sanjay’s father isn’t happy of son’s choice. But when Sanjay show him a brochure of Beckedon school, he tells his son to try to win the scholarship. He doesn’t like Jasmin’s reaction, because he suspected that she’ll cry and tell him to stay. Sinéad at last is Nick’s girlfriend. She’s very happy, but her family’s got another problem – Shaun Flaherty bought a pony, which doesn’t win any race. He stops to spend the money, when his workshop is arsoned. The Flahertys move to a smaller house. Sinéad meets her friends in a club, where everybody swears to keep their friendship forever.",0
24652833,Life on Another Planet,UNK,UNK,UNK,"An artificial radio signal from Barnard's Star listing prime numbers (although the term ""prime"" is never used in the story) is received at the Mesa Radio Astronomy Observatory. One of the radio-astronomers is a Russian spy and tries to inform his superiors; however he is uncovered by his fellows and subsequently killed. The CIA hires James Bludd, a prominent astrophysicist, to try to understand what is going on. Several plotlines follow and intertwine, most of them centering around personal greed. News of the extraterrestrial message leaks to the outside world, with different consequences. A bum and a waitress build a cult, calling themselves the Star People, which seeks to find a new home on the Barnard's planet. Multinational, a corporation, decides to invest money into the cult, in order to have an easy to manipulate spaceship crew ready to take possession of the inhabited planet on behalf of the company. A dying biologist, Dr.Crowben, decides to push on the creation of plant-human hybrids biologically suited to the planet environment, which also this plan falls within the scope of the Multinational. Meanwhile, the two surviving astrophysicists have been abducted by the KGB, and Bludd learns that Russians plan to answer to the signal using neutrinos. The international situation further complicates when a small fictional African state, Sidiami, burdened by debts with other countries, decides to ""secede from planet Earth"" and declares itself a colony of the planet around Barnard. The ""Star People"" decide to relocate in Sidiami, and the Multinational starts plans to launch a probe towards the Barnard's planet from there. James Bludd finds himself implicated in the ongoing struggle between the USA, the Multinational and the ""Star People"" to get advantage of the situation. At the end, the space probe is launched towards the Barnard's planet. Bludd, convinced that humankind is not ready for contact with aliens, has sabotaged it and after a while makes it explode with the aid of a remote control. When later, in the observatory, a new possible artificial extraterrestrial signal is received from space, Bludd destroys all evidence of it with a smile.",0
24652943,Total chaos,Jean-Claude Izzo,1995,"{""/m/0lsxr"": ""Crime Fiction""}","The story takes place in Marseille during summer. Fabio Montale, a suburban-Marseille cop, sees his two closest childhood friends die one-by-one in violent circumstances. One was killed without anyone knowing why, the other was killed immediately after assassinating one of the leaders of the local underworld. Montale tries to understand what happened and gradually discovers a tangle of interests and power struggles within the Marseilles underworld and police.",0
24654706,What a Week to Get Real,UNK,UNK,UNK,"Jade is going to Paris with her grandmother. She meets a boy - Flynn Jackson - in the train to Brighton. They become friends. Flynn lives in Dunchester, so Jade can see him. They fall in love with each other quickly. Jade is trying to help Tansy with Andy, who doesn't talk to her. She sends text messages, which are supposed to be from Tansy. Cleo is still in love with Angus. But he only pretends to be interested with her. He shows his parents that he's normal by ""going out"" with Cleo. The girl sings with his and Kyle's band on the music festival. But they don't win the price. Cleo breaks up with Angus, because she is upset of being not exactly his girlfriend. She could also see that, Angus is more interested in Kyle. Holly's parents want to sell their house. The buyers are Walker family - Angus and his parents. Unfortunately, before selling a house there is a fire in it that burns the whole house. Holly saved her nephew from sthe burning house, but she had to stay at the hospital, because she had burns on her legs. She still is afraid of the fire and sometimes she has panic attack. Tansy's private life is complicated. Andy doesn't talk to her and she doesn't know why. Then she discovers that he went to a party and he got drunk. He also was kissing Melanie, who is Tansy's rival. Luckily, he explains her everything and they are together again.",0
24655354,Frankensteins of Fraud,Joseph T. Wells,2000,['Criminals'],"Frankensteins of Fraud covers the following criminals and their activities: *Charles Ponzi, father of the Ponzi scheme who arrived in America with as little as $2.50 dollars in his pocket and soon grew to earn millions by conning thousands of working people. *Cassie Chadwick, the daughter of Andrew Carnegie who was supposed to inherit $400 million had her opportunities created for her by tons of banks agreeing to loan her big money for interest rates going off the roofs, little did they know they couldn't fool the most notorious woman of her time. *Ivar Kreuger made billions until he was destroyed by the stock market crash of 1929. *Phillip Musica, aka F. Donald Coster, M.D., Ph.D also the CEO of McKesson and Robbins Pharmaceuticals swindled millions of dollars from his own company. *Robert Vesco, whose handling of mutual funds led to the SEC making him a fugitive and sending him on a 30 year crime spree until he was caught. *Stanley Goldblum, most famous for his 2 billion dollar Equity Funding Insurance Scam. *John Bennett who used charitable organizations to come up with his very own Ponzi scheme along with ""Crazy Eddie"", Mark Whitacre and Michael Milken.",386
24655602,The Letters,UNK,UNK,UNK,"While Sam and Hadley are thousands of miles apart, waiting for their divorce to come through, they begin to exchange letters. The letters start out with Sam and Hadley West trying to come to terms with the death of their only child and son Paul. Sam believes that going to Alaska and taking the dangerous trek by plane and dog sled to see the place where Paul died will help him come to terms with his son’s death. Hadley chose Monhegan because she felt like she needed to get away and she liked the idea that it was an artist’s colony in the summer.",0
24656738,Montecore: en unik tiger,UNK,UNK,UNK,"In Montecore, the author Jonas Hassen Khemiri receives an e-mail from Kadir, a childhood friend of Jonas’ father. Kadir urges Jonas to write a book about the father, a famous photographer who has disappeared. Kadir’s letters are mixed with Jonas’ memories from his own childhood. Inspired by Kadir, he writes a story about coming to age in a country where tolerance and diversity are the bywords of the day, but where racism and xenophobia form part of everyday life.",0
24659157,Meteor!,Patricia Polacco,1987,['Country life'],"The novel tells the story of Patricia, her brother Steve, and her cousin Steve spending the summer at their grandparents' farm in Union City, Michigan. Late one night while sitting in their cozy home, a bright light falls from the sky landing in the Gaw’s farm with a loud crash. Curiosity overcomes the family as they set foot outside to find a fallen star in their backyard. One line in the book reads, “Of all the places on earth a meteor could have fallen, it landed smack-dab in the middle of our yard, Gramma exclaimed.” This was such a huge deal for the residents of Mudsock Medow. Word gets around quickly, and before long there is a carnival at the Gaw farm. There is a band, a circus, a hot air balloon, and more. The entire town gathers to celebrate the meteor. Many residents touched the meteor claiming it was magical. It seemed like magic to all that the fallen star, which flew through the galaxy, had landed in Union City and brought such joy to all.",36
24661111,New York,Edward Rutherfurd,2009-09-03,"{""/m/0hwxm"": ""Historical novel""}","The novel chronicles the birth and growth of New York City, from the arrival of the first European colonists in the 17th century right up to the summer of 2009. As in previous Rutherfurd historical novels, the reader experiences the history of the place through the histories of fictional families who live there. In New York, these families represent the successive waves of immigrants who gave the city its multicultural character. The early Dutch founders of New Amsterdam are typified by the Van Dyck family, who prosper in trade with the Native Americans; both the local Algonquian tribes and the Mohawk who lived farther up the Hudson Valley. The Van Dycks soon unite with the English Master family. The Van Dyck-Masters remain in New York through the entire saga, providing one of the unifying narrative strands. We also meet Quash, an African slave and unwilling immigrant to New Amsterdam, whose descendants also become part of the New York cultural mix. As the history progresses through the years, we meet more fictional families: the Irish O'Donnells, the German Kellers, the Italian Carusos, the Jewish Adlers, the Puerto Rican Campos's. Their intertwining stories, which include looks at the family cultural traditions of the various groups and intercultural relations, play out against the historical backdrop of the great city. Because the main characters in New York are members of the fictional families, the story lines sometimes take the reader away from the city. One chapter takes place in Georgian London. Another follows Washington's army through Valley Forge to Yorktown. But most of the wanderers return home in the end. Rutherfurd breaks the narrative into sections by date, twenty-seven in all. Most dates comprise one chapter; a few dates continue through two or three chapters. A set of three well-drawn maps of Manhattan Island helps the reader follow the action as the city grows and evolves. A fourth map, of the New York City region, provides a larger geographical context.",0
24661219,The Sundowners,Jon Cleary,1952,UNK,"The story is set in the Australian Outback during the 1920's and deals with one year in the life of the Carmody family. Paddy Carmody, Australian-born son of Irish migrants, is an itinerant worker, travelling the country with his wife Ida and son Sean in a horse-drawn wagon. Whilst Ida longs to settle in a place of their own, Paddy is unwilling to abandon his way of life and continues to pick up work where he can. He takes cattle-droving jobs and also sheep-shearing - which he doesn't like, but pays well. At one point, he joins a shearing team with Sean as tarboy and Ida as the shearers cook. They meet various colourful outback characters, ranging from prosperous graziers to drunks, including Rupert Venneker, a well-educated Englishman in self-imposed exile. Along the way. Sean develops from boy into young man. Venneker marries and settles in a small town. And the Carmodys continue on their way.",0
24663538,Web mortem,UNK,UNK,UNK,"St Andrews in Scotland is the scene of several horrible murders. All the victims are people from the Middle East and without any legal papers. Hammond MacLeod, a young and distinguished dean at University of St Andrews, soon finds the body of his current mistress as well. Has he harbored a secret motive for killing her so atrociously? Why does he spend so much time on this online game? Soon, he realizes that he cannot deal with suspicion anymore. He runs away to New York, helped by Willow Owen, a young American reporter. But behind the web, the killer is lurking. In order to be cleared, Hammond must delve into the online game. This one, by featuring Mesopotamia's darkest and oldest history, asks online players to designate the next victim. And soon, Hammond and Willow are caught in the game. When they understand it is linked to the landscapes of ancient languages as well as to passionate but destructive human relationships, it is too late...",0
24664148,Logicomix,Christos Papadimitriou,2010,"['German comic books, strips, etc', 'Biography & Autobiography']","Set between the late 19th century and present-day, the graphic novel Logicomix is based on the story of the so-called ""foundational quest"" in mathematics. Logicomix intertwines the philosophical struggles with the characters' own personal turmoil. These are in turn played out just upstage of the momentous historical events of the era and the ideological battles which gave rise to them. The narrator of the story is Bertrand Russell, who stands as an icon of many of these themes: a deeply sensitive and introspective man, Russell was not just a philosopher and pacifist, he was also one of the prominent figures in the foundational quest. Russell's life story, depicted by Logicomix, is itself a journey through the goals and struggles, and triumph and tragedy shared by many great thinkers of the 20th century: Georg Cantor, Ludwig Wittgenstein, G. E. Moore, Alfred North Whitehead, David Hilbert, Gottlob Frege, Henri Poincaré, Kurt Gödel, and Alan Turing. A parallel tale, set in present-day Athens, records the creators’ disagreement on the meaning of the story, thus setting in relief the foundational quest as a quintessentially modern adventure. It is on the one hand a tragedy of the hubris of rationalism, which descends inextricably on madness, and on the other an origin myth of the computer.",351
24664659,Requiem for a Fish,UNK,2005-01-07,"{""/m/0lsxr"": ""Crime Fiction""}","The coelacanth is a very strange fish. On the one hand, this ancient species might have been the missing link between land and sea. On the other hand, everybody thought that it had disappeared long before dinosaurs' extinction. Yet, one day of 1938, a South African fisherman catches a specimen in its nets. But is the fish really the famous coelacanth? The world of science gets passionate and jealous around the beast. Who will be the first to trace the origins of mankind? Stealing, cheating, lying... murdering? And Why is Marie, this young pregnant Parisian, suddenly caught in this story? Between Africa and the Comoro Islands, the Comoro Islands and Sulawesi, London and Paris, the world of ichthyology turns to a gripping thriller.",0
24667353,A Brief History of Anxiety,Patricia Pearson,UNK,UNK,"The book consists of nine chapters and a section of endnotes. All of the chapters combine narrative, personal reflection, historiography, and social commentary. Pearson's style is evident in the beginning to the eighth chapter, ""2001: A Drugs Odyssey"": In this book, Pearson frequently challenges generally accepted layman views about mental health and mental health treatment. ""The idea that people need antidepressants because they have a 'chemical imbalance' in their brains,"" she says at one point, ""has evolved into a sort of urban legend."" She states that ""[t]he trouble with this soothing explanation...is that serotonin deficiency is an unsupportable claim."" Pearson also challenges conventional medical wisdom: at one point, she states that, although some psychoactive medications target dopamine in the brain, over 85 percent of the body's dopamine is found outside the brain, and the medications' effect on those other tissues is almost completely unresearched. The Notes section contains 172 references ranging from scholarly articles to the poetry of William James and the philosophical writings of Søren Kierkegaard.",0
