id,title,author,published_date,categories,summary,page_count
10799664,Aura,Carlos Fuentes,UNK,"{""/m/03npn"": ""Horror"", ""/m/02xlf"": ""Fiction""}","Felipe Montero, a young historian, accepts a live-in position editing the memoirs of General Llorente, which the elderly widow (Consuelo) wants published before her own death. Intoxicated by the airless atmosphere of the house, Felipe begins dreaming of having sex and escaping with Consuelo's young beautiful niece, Aura. As he reads the General's writings, he makes some discoveries surrounding Consuelo's infertility, her fantasy of having a child, and her obsession with youth only to realize that Aura is actually a projection of the 109-year-old widow. One night, while he embraces her, Aura turns into the old woman. Felipe then takes on the role of the General, coupled with Consuelo, to give birth to 'Aura', who epitomizes youth and the illusion of life.",0
10800600,The Carpathians,Janet Frame,1989,"{""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0127jb"": ""Magic realism""}","In The Carpathians we are presented with a topsy-turvy world. The protagonist, Mattina Brecon, is a wealthy New Yorker whose husband, Jake, is a novelist struggling to follow-up the success of his smash-hit debut. Mattina, upon hearing the legend of the Memory Flower, decides to fly to New Zealand to visit a rural town, Puamahara, where the magical flower, said to release the memories of the land, linking them with the future, is rumoured to grow. Once there, Mattina rents a house on Kowhai Street, where, posing as a novelist, she sets out to record the lives of her new antipodean neighbours. As she discovers, however, the locals are also ‘impostors’, brought into existence by the memory of another time and place. Eventually, the town slowly begins to resemble a cemetery, silent and dead still. As Mattina begins to unravel the secrets of Kowhai Street she discovers, in her own bedroom a mysterious presence. The novel is hijacked by one of Mattina's new neighbours who describes herself as an imposter novelist, as the New Yorker gradually loses her grip on time and place. A dense, complex novel, The Carpathians combines elements of Magical Realism, postmodernism and metafiction.",0
10802071,Little House in the Big Woods,Laura Ingalls Wilder,1932,"{""/m/0hfjk"": ""Western"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","Little House in the Big Woods describes the homesteading skills Laura observed and began to practice during her fifth year (see comment on Laura’s age, above). This first volume does not contain the more mature (yet real) themes addressed in later books of the series (danger from Indians and wild animals, serious illness, death, drought, crop destruction). Hard work is the rule, though fun is often made in the midst of it. Laura gathers woodchips, and helps Ma and Pa when they butcher animals. Laura also helps Ma preserve the meat. This is all in preparation for the upcoming winter. Fall is a very busy time, because the harvest from the garden and fields must be brought in as well. The cousins come for Christmas that year, and Laura receives a doll, which she names Charlotte. Later that winter, the family goes to Grandma Ingalls’ and has a “sugaring off,” when they harvest sap and make maple syrup. They return home with buckets of syrup, enough to last the year. Laura remembered that sugaring off, and the dance that followed, for the rest of her life. Each season has its work, which the author makes attractive by the good things that result. In the spring, the cow has a calf, so there are milk, butter and cheese. Everyday housework is also described in detail. That summer and fall, the Ingalls again plant a garden and fields, and store food for the winter. Laura’s Pa trades labor with other farmers so that his own crops will be harvested faster when it is time. Not all work was farming. Hunting and gathering were important parts of providing for the family as well. When Pa went into the woods to hunt, he usually came home with a deer then smoked the meat for the coming winter. One day he noticed a bee tree and returned from hunting early to get the wash tub and milk pail to collect the honey. When Pa returned in the winter evenings, Laura and Mary always begged him to play his fiddle; he was too tired from farm work to play during the summertime. In the winter, they enjoyed the comforts of their home and danced to Pa’s fiddle playing.",0
10811134,The Spanish Gardener,A. J. Cronin,1950,"{""/m/05hgj"": ""Novel""}","A restrained, precise man, Brande has an elevated sense of his own importance, believing his qualities have been overlooked in a series of postings around Europe which have failed to result in promotion. His other abiding resentment is the failure of his marriage to his wife Marion, who left him when his dispassionate and obsessively controlling nature overwhelmed her. Brande’s paranoid need to be loved and respected are focused on his hobby, a manuscript on Malbranche, a French philosopher, and on his nine year old son Nicholas. Nicholas is a delicate child who has been reduced to a state of invalidism by his father’s overprotective and restrictive regime. At San Jorge, the Brandes take a villa for which a couple, Garcia and his wife Magdalena have been engaged to act as butler/chauffeur and cook/housekeeper. Nicholas takes an instinctive dislike to Garcia, fearing his dead fish eyes and his tendency to appear unannounced, but Brande sees the man’s obsequious servility as recognition of his own superior qualities. At Nicholas’s suggestion, a gardener, the 19 year old José, is hired to tend the neglected garden. José’s amiable and ingenuous nature, despite his poverty and the responsibility of providing for his family members, soon attract Nicholas’s curiosity and the pair strike up a friendship. Nicholas helps José in the garden and his health improves. However, Garcia informs Brande of their friendship and, intensely jealous of Nicholas’s affection, Brande forbids the boy to speak to the gardener again. He has no justifiable cause to dismiss José, so he sets out to punish him and break his spirit by ordering him to build a rockery from boulders. Nicholas, however, realises that he only promised not to speak to José, and this does not preclude writing and exchanging secret notes with each other. Brande then receives a letter summoning him to Madrid and informing him that his predecessor at San Jorge who was promoted to First Consul, has suffered a stroke. Elated and assuming that he will be appointed to the vacant post, Brande hurries to Madrid. José takes advantage of Brande’s absence to take Nicholas by train into the mountains on a fishing trip. Their enforced silence is broken and the day is the idyllic highlight of Nicholas’s life so far. Yet when Nicholas returns it is to find a drunken Garcia wielding a knife and abusing Magdalena. He spends a terrified night in his room and, when José learns of it the following day, rather than leave the defenceless boy alone for another night, takes him home with him. A distraught Brande returns early from Madrid. He had merely been summoned to Madrid to temporarily fill the vacancy until a permanent appointment could be made and, upon telling his superior that he expected to be appointed permanently, is effectively laughed at and told he has no hope. He refused the temporary posting and writes to summon his friend and psychiatrist Eugene Halevy. On returning to his villa, he finds Nicholas missing and Garcia informs him Nicholas has spent the night with José. He further shows Brande a scrap of Nicholas’s correspondence to José saying how much he loves to spend time with José. When Nicholas returns, Garcia and Magdalena deny his version of events and he is confined to his room where Professor Halevy ‘examines’ him, intent upon reading something sinister into his relationship with José. Garcia then informs Brande that he is missing sums of money and suggests Brande checks his jewellery, all of which has gone. A pair of Brande’s cufflinks are found in the lining of José’s jacket and he is arrested. José is to be sent for trial in Barcelona and Nicholas learns from his grandfather that he will attempt to escape from the train and hide in the old mill where they went fishing. Nicholas sets off to meet him, while his father accompanies José and the police to act as witness in the trial. He has received a letter from the employment agency stating that Garcia is very likely to be a criminal the police are looking for, but he decides to do nothing about it until after José’s trial. On the train, José makes his escape attempt, but Brande, anticipating his action, catches his sleeve, spoiling his jump so that José falls onto the track and is killed. In a violent storm, Brande then has to find the missing Nicholas. Seven months later, Brande is posted to Stockholm but his relationship with Nicholas is irretrievably broken. In the aftermath of the tragedy, Nicholas told Brande that he hated him. He asked for his mother’s photo and her address and has been writing to her. In Stockholm, Nicholas informs his father that he wishes to go and live with her in America. fr:Le Jardinier espagnol pt:The Spanish Gardener",0
10812507,In Other Worlds,A. A. Attanasio,1985,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Carl Schirmer's life is transformed when he is turned into energy by an eighth-dimensional being and transported to a faraway world at the edge of a black hole. What follows is a thrilling ride similar to Flash Gordon involving a woman from the end of time, a man who can live off sunlight, and an alternate, paradisaical Earth in which World War II never happened.",0
10812887,Race Against Time,Carolyn Keene,UNK,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","In A Race Against Time, Nancy Drew is a movie star? Ned's college film club is making a spooky vampire movie set in an old deserted mansion - and Nancy is the star! The popular detective has also been asked to model in a series of TV commercials for a new beauty product. As if that weren't enough to keep Nancy busy, she has a couple of cases to solve. A valuable racehorse has been stolen from a nearby farm. It is up to Nancy to figure out which of its owner's many enemies may have taken the prize thoroughbred. There's also another mystery around. Someone keeps disturbing the film club as they are shooting their film. When a building goes up in flames, it is time to take the disruption seriously! Nancy has two deadlines to beat - to return the missing horse before its big race and to help Ned and his friends finish their horror film - before some mysterious force ruins everything!",0
10815027,The Song of Rhiannon,Evangeline Walton,1972,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","In the wake of the tragedy that befell the Children of Llyr, Prince Pryderi of Dyved returns to his realm with Manawyddan, the last survivor of the family. There Pryderi is reunited with his wife Cigfa and Manawyddan marries Pryderi's mother Rhiannon. An enchantment descends on the land, leaving it a wasteland empty of all domesticated animals and humans apart from the four protagonists. They support themselves by hunting at first, then move to the larger realm of Llogres where they make a living making saddles, shields and shoes. Their work is of such quality that the local craftsmen cannot compete, and drive them from town to town. Finally they return to Dyved and become hunters again. Pryderi and Manawyddan follow a white boar to a mysterious castle. Against Manawyddan's advice Pryderi goes inside, and does not return. Rhiannon goes to investigate and finds Pryderi clinging to a bowl, unable to speak. The same fate befalls her, and the castle disappears. Manawyddan and Cigfa return to Llogres as shoemakers, but are once again forced to leave so they return to Dyved. They sow three fields of wheat, but the first is destroyed before it can be harvested. The next night the second field is destroyed. Manawyddan watches over the third field, sees it destroyed by mice, and catches one of them. He decides to hang it for theft the next day. Three strangers turn up in succession to offer him gifts if he will spare the mouse. Manawyddan refuses. Asked by the third stranger what he wishes in return for the mouse's life, he demands the release of Pryderi and Rhiannon and the lifting of the curse from Dyved. The stranger agrees to these terms, and his captives are freed and the land restored. He reveals himself as Llwyd, an ally of Gwawl, whom Pryderi’s father Pwyll had once killed. The mice who destroyed Manawyddan’s crops were his attendants, magically transformed, and the one Manawyddan captured is Llwyd’s own pregnant wife. He had placed the enchantment on Dyved in vengeance for Gwawl’s death.",0
10818215,Mr. Bass's Planetoid,Eleanor Cameron,1958,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Prewytt Brumblydge, inventor of the Brumblitron, must be found in order to disable the device before it destroys the Earth. This is a job for Mr. Bass, but he has disappeared... so the boys pore over his notebook for clues and go spacefaring to find Brumblydge. This time, instead of journeying to Basidium, they fly to an airless rock named Lepton that orbits 1,000 miles above the Earth's surface. This third Mushroom Planet adventure is illustrated by Louis Darling, illustrator of the Henry and Ramona series. This novel also introduced the fictional metal Brumblium, a greenish metal, that shows as infragreen on a spectroscope, and is twice the density of uranium.",0
10818331,A Mystery for Mr. Bass,Eleanor Cameron,1960,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","After a record-breaking storm, David and Chuck discover half-million-year-old fossils on the cliffs where no such bones should be, prompting Tyco Bass to reveal some of the history and customs of the Mycetians, the Mushroom People of Earth. After Tyco's departure, the boys' discovery of the ailing Prewytt Brumblydge's unexpected Mycetian connections leads them to attempt a new, unscheduled trip to Basidium.",0
10818460,Time and Mr. Bass,Eleanor Cameron,1967,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","Tyco Bass has been a close friend to Chuck Masterson and David Topman ever since they built their space ship for a journey to the Mushroom Planet. Now Mr. Bass needs their help in a battle against time and the forces of evil that threaten the Mycetians, Mr. Bass and, finally, David. Upon their arrival in the mountains of Wales for a meeting of the secret Mycetian League, Mr. Bass and the boys discover that the ancient Necklace of Ta has been stolen. Also missing is the Thirteenth Scroll, believed to relate the history of the Mycetians. These must be found, for without the necklace, whose strange stones are carved in an unknown language, Mr. Bass cannot continue his effort to translate the Scroll. And without the secret of the Scroll, the evil power that has hounded the Mycetians for centuries cannot be defeated. Chuck and David must use their wits as never before in a search which takes them from a joyous celebration to a terrifying test of endurance involving Time itself.",0
10819244,"The Princess Diaries, Volume V: Princess in Pink",Meg Cabot,2004-04,"{""/m/03mfnf"": ""Young adult literature""}","Mia Thermopolis is in a royal puddle. Her one and only boyfriend won't take her to the prom and her 15th birthday is coming up. Her friends try to convince her that he'll ask her on her birthday and she believes that fantasy. On the day of her birthday, Michael and his band sing a song for her and turn up their amps so that everyone in the school can hear. He earns detention and makes it in time for Mia's birthday dinner. She receives gifts from her family and Michael that she wouldn't expect, along with the fact that Michael got her a snowflake necklace which symbolises when they fell in love at the winter dance. At the dinner, disaster strikes. Grandmere's poodle jumps out of her purse and runs around the restaurant causing a busboy to spill a meal on Grandmere's suit and getting the busboy (whose name is Jangbu) fired. Then comes the birthday party. Mia and her friends play a game of Seven Minutes in Heaven when her parents are out getting more birthday supplies. In the game she asks Michael to prom but he declines, saying he'd rather go bowling. When it's Lilly's turn, she enters the closet with the handsome Jangbu (whom she met while protesting for him), and apparently reaches second base too, Instead of taking her boyfriend Boris into the closet with her, making Boris break down before Mia's parents arrive and catch them, sending all the guests home. At school, Boris tells Lilly that he loves her so much, he'll drop a globe on his head if she doesn't take him back, and on her refusal he accidentally does so, injuring his skull, luckily Mia and Michael stop him from severely bleeding. After school, Tina meets up with Boris to comfort him and they become a couple. Later on, all the busboys in town go on strike after the incident at the restaurant. This ruins the venue for the senior prom, but Grandmere steps in and gives them a place: The Empire State Building. Mia blackmails Lana into letting Michael's band play at the prom. Michael and his band play at the prom and Michael and Mia reach second base. During the prom Mia's mother also gives birth to Rocky Thermopolis-Gianini. Jangbu the busboy returns to his home country and leaves Lilly thinking about her decisions in leaving Boris who is now in love with Tina.",0
10819480,Black Money,Ross Macdonald,UNK,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","The plot is typically convoluted: the jilted boyfriend of wealthy Virginia Fablon hires Lew Archer to investigate the background of her inamorata, one Felix Cervantes, presently her husband. The resulting inquiries take the reader through levels of society from the homeless to the wealthy, a canvassing seen in other Macdonald novels. Except for brief forays into Las Vegas—the title refers to cash skimmed by casino operators to avoid taxes—and the environs of Los Angeles, the action takes place around Montevista, in private clubs, homes, clinics, the academy, and seedy and luxurious hotels; the implications, however, reach beyond California, as the edges of the story extend to Central America and Europe, whose cultures and economies the book sees as inextricably tied to American life.",0
10829132,The IHOP Papers,Ali Liebegott,2006-12-13,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The IHOP Papers follows the life of Francesca, a disgruntled twenty year-old lesbian virgin, originally from Southern California who falls in love with her female junior college professor, Irene. After spending some time together, Francesca is informed by Irene of the professor's plan to undertake a sabbatical in San Francisco, a move that will involve residing with two of Irene's former students —a woman named Jenny and a man named Gustavo— who are both Irene's ""lovers"". Not wishing to be apart from Irene, Francesca decides to also move to San Francisco, following a confession in which she reveals her amorous feelings to Irene in a letter. Once in San Francisco, Francesca moves in with Irene, Jenny, and Gustavo who reside in an apartment they have nicknamed ""Simplicity House"". The dwelling represents simple living and nonviolence. Without employment, Francesca proceeds to search for a job and eventually undertakes the role of hostess at the IHOP restaurant; however, she is quickly promoted to a waitressing position. Following a month in San Francisco, Francesca leaves Simplicity House in order to set up her own apartment. The remainder of the story follows Francesca during her intense love for Irene. Along the way, and while still in love with Irene, Francesca falls in love with other women, including Jenny, Maria, Francesca's Alcoholics Anonymous sponsor, and at least two other women. A significant portion of the book is devoted to Francesca's loathing for her IHOP work, including the uniform she dislikes wearing. The novel is written using a first-person narrative and Francesca is portrayed as writing the story in her apartment after her relocation to San Francisco.",0
10830523,Duluth,Gore Vidal,UNK,"{""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","One of the experimental texts Vidal refers to as his ""inventions"", Duluth describes both a novel written about Duluth (that, bordered on one side by Minneapolis and on the other by Michigan, bears scant resemblance to the real city) and a television series of the same name; when residents of the city die, they end up as characters in the TV show, who can in some cases continue interacting with the living through the TV screen. When members of the cast of Duluth, the TV show, die, they become characters in Rogue Duke, a romance novel serialized in the pages of Redbook, the popular women's magazine. The author of all three, Rosemary Klein Kantor, is herself a character in the book, making cameo appearances throughout. She generates texts with the aid of a computer, adding to its numerous geographical and historical errors her mangled clichés (""Bellamy Craig II plays hardball...in the fast lane!"") and unusual grammatical constructions (""Her handcuffs now handcuffed her hands""). However, there is in the city of Duluth a mysterious cerise flying saucer whose insectoid alien inhabitants, after meddling in the spectacularly corrupt politics of the city, use an accidental tense shift to seize control of the computer, erasing the human race from the face of the earth and bringing the book to an end.",0
10830651,Blow Fly,Patricia Cornwell,2003,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","After her resignation as Virginia's Chief Medical Examiner and the horrifying events which threatened her life in The Last Precinct, Kay Scarpetta has abandoned her elegant home in Richmond, Virginia, and is quietly living in Florida, beginning to get some balance back in her life and slowly establishing herself as a private forensic consultant. (Her first class involves the blow fly, which sometimes lays eggs on corpses.) But her past will not let her rest, and her grief for Benton Wesley continues to grow, not diminish, as does the rage within Lucy, her niece. Then the architect of her changed fortunes contacts her from his cell on death row: deformed, blinded by Scarpetta's own actions, incarcerated in Texas' strongest prison, Jean-Baptiste Chandonne still has the ability to terrify. But, unknown to Scarpetta, there are other forces behind the wolfman's apparent actions, invisibly shepherding her and those closest to her towards eliminating those who threaten them all. And it is all orchestrated by the one man in her life who knows every nuance of her soul. Bizarre incidents: in Szczecin, Poland, Lucy and a colleague apparently commit a premeditated murder, using blow-fly larvae to dispose of the evidence. The novel then ends with the killing of four further people by Scarpetta's associates.",0
10830967,Homecoming,Cynthia Voigt,1981,"{""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction""}","Homecoming, set in the very early 1980s, tells the story of four siblings aged between six and thirteen, whose mother abandons them one summer afternoon in their car next to a Connecticut shopping mall during an aborted road trip to a family member in Bridgeport. Realizing that their mother is not coming back, and that they cannot go home (their father walked out before the youngest child was born), the children travel together, mostly on foot, trying to reach Bridgeport. There, they hope to find their missing mother at the home of a relative they have never met. The children find themselves on a journey that is emotional as well as literal - during their weeks on the road their adventures and the people they meet along the way help them to find out more about who they are and what is important to them, as well as to cope with the loss of their mother and to understand society's reaction to her poverty, isolation, mental illness and the fact that she was an unmarried mother of four. 13 year old Dicey Marie Tillerman, and her brothers James (10), Sammy (6), and sister Maybeth (9), lived in a wooden house out in the dunes in Provincetown, Massachusetts. The family is poor, their father walked out just before Sammy was born, and only Dicey retains any memory of him. Their mother worked herself too hard, physically and emotionally, to take care of her four children and make ends meet. The novel begins when the Tillerman children find themselves alone in their car, some miles from their home, in a shopping mall parking lot in Peewauket, Connecticut. Momma had driven them away from home, saying that they were going to visit her Aunt Cilla in Bridgeport, Connecticut. At the mall, she parked the car and walked away, instructing the children to do what Dicey told them. After waiting a few hours, Dicey begins to understand that Momma is not coming back. Worried that going to the authorities might mean foster homes for herself and her siblings, Dicey decides that the four children must try to continue on to Aunt Cilla themselves, and that hopefully they will find their mother there. The children set off on foot, as they do not have enough money for a bus. Dicey realizes that the journey is longer than she had initially understood. She takes charge of their meager finances, she earns money, whenever necessary. Dicey comes to understand more fully how difficult things must have been for Momma, and how she must have slowly lost hope and, eventually, her sanity. The children's journey is a long. They often go hungry and sad and have some frightening brushes with danger. When their money runs out in the center of New Haven, Dicey makes James, Maybeth and Sammy sleep under a bush in a park, while she watches over them. They are rescued by a college student, Windy, who feeds them and offers them shelter. The next day, Stewart, Windy's roommate, gives the children a ride to Bridgeport, dropping them off outside Aunt Cilla's house. At Aunt Cilla's, Dicey and her family learn some uncomfortable truths: firstly, that their mother is not there, and that Aunt Cilla herself is recently deceased. Her middle-aged, unmarried daughter Eunice, a devout Catholic, is reluctant to be burdened with the Tillerman children. She had plans to enter a convent and taking in the homeless children will put an end to her dreams of becoming a nun. The children are not Catholic, and their parents were unmarried, which Eunice does not like. Reluctantly, with the advice of a Catholic priest, she takes them in. The police try to trace the children's mother. The younger children are put into a Catholic summer camp, while Dicey is made to stay home and help Eunice keep house. Sammy gets into fights and is unruly and difficult when at home. Maybeth is extremely shy and has learning difficulties. Cousin Eunice believes she is ""retarded"", and that Sammy is unmanageable. James becomes distant from his family. The children are informed that their mother is completely catatonic in a state psychiatric hospital, without much chance of recovery. Any dream they harbored of being reunited with Momma and starting a new life with her is shattered. Dicey plans to leave Eunice's house alone, in search of a better home for her family with her grandmother, who lives in Crisfield, Maryland. Although she had only planned to visit her, the other Tillerman children sneak away from school to join her.The Tillerman family finds themselves on the road again in search of a home; this ends the first part of the novel. The second journey, like the first, is hard and fraught with danger. Attempting to earn money picking tomatoes, the children find themselves nearly captured by their employer who has apparently taken an interest in Maybeth. In an attempt to escape, the children are helped by a traveling circus who drive the children to Crisfield. Abigail Tillerman, the children's grandmother, lives alone on a run-down farm. She tells Dicey that the children cannot live there and that she can shelter them for one night only. However, Dicey realizes that the farm would be good for her family, and that they have nowhere else to go. She and her family try to win their grandmother over by doing work around the farm. Dicey learns that her grandmother is frightened of becoming emotionally attached to the Tillerman children, in case she were to lose them as she lost her own children. Mrs Tillerman confesses to Dicey that she bears the pain of this, and fears repeating the same failures. Eventually, the grandmother realizes that not only does she care deeply for the four children, she can and will offer them a permanent home, despite the emotional and financial fears she has. The novel ends with Dicey feeling that she and her family have, at last, come home.",0
10837416,Russian Amerika,UNK,2007-04-03,"{""/m/0mz2"": ""Alternate history""}","History suggests that the year is Summer of 1987 as the book begins. Most of the plot follows a mixed-raced man named Gregori Grogorievich. A decorated, but disgraced Imperial Russian Army Major who has left the military for a maritime life in Southeastern Alaska, who has a sport fishing boat which he uses for charters and occasional smuggling. He is hired one day by a Tsarist government official to make a rendezvous with a mysterious woman named Valari Kominskiya, but things go badly as the official gets drunk and tries to rape Valari and kill Gregori, but the official is killed in self-defense and thrown overboard. As Gregori tries to find out how to get out of Russian Amerika with Valari for political asylum, he is betrayed by Valari (who is actually a spy and a high-ranking officer in the Russian Army) for he is captured by the government and falsely charged with the murder of the official (Valari's superior) and with the attempted rape of Valari, and is sentenced to life of hard labor on the Russian-Canadian Highway. After long winter months of being subjected to brutal slavery, he and a group of other prisoners are rescued by a band of native Alaskans and are taken into the wilderness to evade the Russian manhunters called promyshlennik sent to capture or kill the prisoners, especially Gregori. It turns out that Gregori's native Alaskan rescuers are revolutionaries called the Den• Republik that seek to liberate their Yukon lands and Alaska itself from Imperial Russia that has driven them away from their home for hundreds of years, and they offer him a place in their ranks to fight the Russians. Without much choice to go back to his old life, and to have a chance to get revenge for being betrayed by the tyranny and corruption of the Tsarist government, Gregori joins the Alaskan forces. Throughout the winter of 1987 and early 1988, he and the other group of prisoners who also agree to join and fight their common enemy, are trained under the Den• to fight a guerrilla war against the Russian military scattered throughout Alaska while the Den• begin establishing the foundations of their would-be democracy of the new Alaska. At first the rebels are outnumbered in the face of the Imperial forces, but after successful attacks against fortified colonial towns, capturing weapons, recruiting more people of Alaska against Imperialist rule, and military assistance from the US and California, it appears victory for independence is plausible. Although the war to liberate Alaska will go far beyond what Gregori expected of a revolution, from surviving and losing friends to the relentless pursuit from Valari partnered with a vengeful promyshlennik, traitors within the separatist Den• itself, and the unforgiving frontier, to rallying internaional support for the cause to fight an all-out war against the wrath of the Russian Empire that would surely decide the future of all the nations of North America.",0
10838021,The Snow,Adam Roberts,2004-03,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The heroine of the story, Tira, is a Londoner who initially survives the snowfall by staying on the surface of the snow. Once the snow begins to bury all the highest buildings, she meets a worker in the London underground and they both survive by sheltering in a high-rise office building and living off supplies that they have cached. The worker later dies after falling off a chair. Tira is then rescued by 'Food Miners' of the New United States of America (now called NUSA). The food miners take her to a new city called 'Liberty'. There she chooses an arranged marriage with a military man and has an affair with a former terrorist. Eventually she is captured by the 'police' of the city and taken to a camp in the middle of the snow. There she has several encounters with an alien race who, it is suggested, caused the snow and move through it as their natural medium.",0
10846066,The Statement,Brian Moore,1995,"{""/m/01jfsb"": ""Thriller"", ""/m/02n4kr"": ""Mystery"", ""/m/05hgj"": ""Novel"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Now 70 years old, Brossard has spent the better part of his life in hiding, traveling among the monasteries and abbeys that offer him asylum. Though he has evaded capture for decades with the help of the French government and the Catholic Church, now a new breed of government officials is determined to break decades of silence and expose and expiate the crimes of Vichy.",0
10848775,The Stone Key,Isobelle Carmody,2008-02,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/07lw0y"": ""Post-holocaust"", ""/m/03mfnf"": ""Young adult literature"", ""/m/0hc1z"": ""Apocalyptic and post-apocalyptic fiction"", ""/m/01hmnh"": ""Fantasy""}","When Elspeth sets out from Obernewtyn to Sutrium to testify at the trial of a rebel traitor, she quickly learns not everyone has welcomed the changes caused by the rebellion. Pitted against an invasion, Elsepth finds herself on her strangest and most dangerous journey yet. Drawn into the heart of the Herder Faction, she learns of the terrible plot to destroy the west coast. To stop it, Elspeth risks everything, for if she dies, she will never be able to complete her quest to destroy the weaponmachines which wiped out the Beforetime; but if she succeeds, it might just bring her to the final clue needed to find them...",0
10851304,The Moon Pool,A. Merritt,1918,"{""/m/08g5mv"": ""Lost World"", ""/m/01hmnh"": ""Fantasy""}","The plot concerns an advanced race which has developed within the Earth's core. Eventually their most intelligent members create an offspring. This created entity encompasses both great good and great evil, but it slowly turns away from its creators and towards evil. The entity is called either the Dweller or the Shining One. Eventually of the race which created it only three are left; these are called the Silent Ones, and they have been 'purged of dross' and can be described as higher, nobler, more angelic beings than are humankind. They have also been sentenced by the good among their race to remain in the world, and not to die, as punishment for their pride which was the source of the calamity called the Dweller, until such time as they destroy their creation—if they still can. And the reason they do not do so is simply that they continue to love it. The Dweller is in the habit of rising to the surface of the earth and capturing men and women which it holds in an unholy stasis and which in some wise feed it. It increases its knowledge and power constantly, but has a weakness, since it knows nothing of love. The scientist Dr. Goodwin and the half-Irish, half-American pilot Larry O'Keefe, and others, follow it down. Eventually they meet a woman, beautiful and evil, named Yolara, who in essence serves the Shining One, and the 'handmaiden' of the Silent Ones, beautiful and good, named Lakla. Both want O'Keefe and eventually battle over him. There is also a race of very powerful and handsome 'dwarves' and a race of humanoids whom the Silent Ones developed from a semi-sentient froglike species. There develops a battle between the forces of good and evil with not only the entire world, but perhaps even the existence of good itself is at stake. But can the forces of good prevail using fear as a weapon? Or will they have to rely upon love expressed by willing sacrifice?",0
10855592,Freeglader,Chris Riddell,2004-09-02,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/0dwly"": ""Children's literature""}","Freeglader starts in the capital of the Edge, Undertown. The city is slowly being destroyed by a dark maelstrom, triggered by Vox Verlix. The Undertowners begin a mass exodus, fleeing to a new life in a vast, beautiful area of justice and equality, the Free Glades. The exodus is led by Rook Barkwater, the hero of the story, and the others in a breakaway group of academics known as the librarian knights. On the journey to the Free Glades Rook gets caught up in a storm near the Twilight Woods, causing him to lose his memory. Upon reaching the Deepwoods the exodus is attacked by the recently hatched battle flocks of Shrykes. Only through the timely arrival of the Freeglade Lancers are the Librarians and Undertowners saved (combined with Xanth killing the Roost mother). Meanwhile Amberfuce has reached the Foundry Glade. There he presents his partner with plans for Glade Eaters, special weapons designed by Vox Verlix. The two along with the Goblin Nations begin plans for an attack on the Free Glades. Rook, meanwhile having regained his memory, joins the Free Lancers. Xanth, his name cleared, joins the Librarian Knights. Everything is peaceful for several months until the attack comes. The massive Glade Eaters, backed by the armies of the Goblin Nations, destroy most of the Free Glades before being destroyed. The Sky Pirates, the Librarian Knights, the Freeglade Lancers and the Ghosts of Screetown fight determinedly but are outnumbered. Even the arrival of the banderbears fails to turn the tide. However, at the last minute large numbers of peaceful goblins revolt, killing the Goblin Chieftains. The war ends, and everyone sets about rebuilding the Free Glades.",0
