id,title,author,published_date,categories,summary,page_count
24989546,Rage: A Love Story,Julie Anne Peters,2009-09-08,"{""/m/03mfnf"": ""Young adult literature""}","Johanna is a senior in high school living in the apartment above the home occupied her older sister Tessa. Both her parents have died and she has come out as a lesbian to her best friend Novak and her sister Tessa. A teacher ropes Johanna into tutoring Robbie, a boy with mild autism so he can graduate; Robbie happens to be the twin brother of Johanna’s secret crush, Reeve Hartt. As Johanna tries to get closer to Reeve, she begins to experience some of the physical abuse that is part of Reeve’s daily life, living with a mother who is a drug addict and a violent uncle. Because Johanna believes she is in love with Reeve, she suffers through the emotional, verbal and physical abuse of the girl she wants as her girlfriend.",0
24994453,Death Note Another Note: The Los Angeles BB Murder Cases,Ishin Nishio,2006-08-01,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction""}","Narrated by Mello it recounts the first time L worked with Naomi Misora, searching for clues and trying to prevent the next victim of a psychotic serial killer, who is able to make murders look like suicides. The plot also has an interesting backstory to the orphanage from which L came from, Wammy's House, and the relationship between Naomi Misora and Raye Penber. The serial killer just happens to be and old aquantance of L's, one of his original successors: B (Beyond Birthday),who ran away from Wammy's house shortly after A's (the first of L's succecers)suicide . This tragedy, along with B's shinigami eyes drove him over the edge and started committing murders. B became the most famous serial killer in L.A., and L's leading case. Hearing about the murders, L recruited Naomi Misora (a former F.B.I. employee and current friend of L) to help in the case. During the case, she meets a detective named Rue Ryuzaki (B posing as an alias of L) ,she keeps close contact with L during her time working with Ryuzaki.Since the first three murders have already occurred Ryuzaki and Misora study the scenes for any missing clues. They solved the various puzzles, which led them to the address of a victim or show them the name of the victim who was next. At Backyard Bottomslash's (the third victim's) house they found a clue to the next victim's whereabouts: a hotel in Pasedena. They deduced that the victim's initials would be B.B. again ,since the were two people in the hotel who had those initials (Blackberry Brown and Bluesharp Babysplit ). In rooms 1313 and 404, respectively. They paid off the patrons and put them up in very nice suites.They both went to the different rooms(Misora in 1313,and Ryuzaki in 404). Misora starts to think, she pieces everything together and realizes who Luxaky is and that he was using her for fun and testing her intelligence. She rushes down the stairs to find that Ryuzaki (BB/Rue) has lit himself on fire. He was barely alive, so she decided to turn him in. He went to the hospital and survived with ony mild burns. He was sent to prison, and some years later died of a heart attack, supposedly one of the criminals killed by Kira. Later, while waiting at a bus stop,s he saw a man than looked a little like BB, he leaned over to her, she thought he was going to hug her, instead he tried to attack her but she managed to kick him down the nearby subway stairs. She felt guilty and went to check on him. She helped him up and he shook her hand and held it for a few seconds. He walked away but looked back a little, sucking on his thumb. (it was obviously L ,although she didn't really notice)",0
25003228,This Misery of Boots,H. G. Wells,1907,"{""/m/05h83"": ""Non-fiction""}","This book is separated into five chapters. 1. The World as Boots and Superstructure Wells opens the narrative with a discussion that he had with a friend over the quality of boots worn by the working class. The two men discuss the poor quality of the ill-fitting boots and the permanent negative effect they have a person’s feet and gait. They both agree that the majority of boots are a constant source of “stress, giving pain and discomfort, causing trouble, causing anxiety.” The men order these effects of the poor quality boots into two classifications: *a. The Troubles of the New Boot. The new boots are ready made from unseasoned, poor quality material and poorly ventilated. The new boots permanently distort and disfigure the feet of children. *b. The Troubles of the Worn Boot. The worn boot is decrepit, misshapen and painful to wear. The wearer is constantly ashamed of his shabby appearance and his inability to escape their torment: “They have you always.” “It does not do,” Wells’ friend says, “to think about boots.” 2. People Whose Boots Don’t Hurt Them My purpose is served if I have shown that this misery of boots is not an unavoidable curse upon mankind. If one man can avoid it, others can. Wells believes that all miseries are preventable and lies in the power of men to cure. Wells cites a second friend as an example of his belief. His friend grew up in the lower working class with cracked, misshapen boots and raised himself up from poverty. The friend does not revel in his success and comfort, instead he suffers from guilt. He is angry at the thought of the statesmen who “ought to have forseen and prevented this”; all are “responsible people who have neither the heart, nor courage, nor capacity to change the state of mismanagement that gives us these things.” Wells argues that poverty is not the universal lot of mankind. The poor simply get the worse side of an ill-managed world.” 3. At This Point a Dispute Arises Wells explains the factors behind the pricing of manufactured items. Wells hypothesizes a “Free Booting expedition” to make affordable boots for British citizens. The expedition must travel to South America to obtain leather, but must pay exorbitant prices to purchase the cattle. The expedition must pay exorbitant prices to the owners of the transport companies to move the leather to England and pay high rental costs to landowners to store the raw materials and house the factory. The factory owners charge the expedition for the manufacture of the boots. In the end, the final price remains out of the reach of the average man and woman. Wells condemns the institution of Private Property as the source of this poverty. He claims that although there are plenty of resources, land and intelligence to manage the enterprise the obstructive claims of Private Property stand in the way. Wells liken the owners to “parasites upon [the] enterprise at its every stage. He further describes them as “leeches, taking much and giving nothing.” Wells ends the chapter by stating the State should “take away the land, and the railways, and the shipping and many great enterprises from their owners” and run them for service instead of profit. 4. Is Socialism Possible? Wells argues that Socialism is viable and the natural evolution of human society. He states that only the mean and unimaginative element of society would oppose the rise of Socialism. 5. Socialism Means Revolution Wells declares that Socialism inevitably means revolution, “a complete change, a break with history.” He argues that Socialism transcends class, ethnicity and classifications such as liberal or conservative. He urges Socialist to “confess our faith openly and frequently.”",0
25011028,Twenties Girl,Sophie Kinsella,2010,"{""/m/03h09f"": ""Chick lit"", ""/m/01z4y"": ""Comedy""}","Lara is a twenty-seven-year-old girl who has always had an overactive imagination. At the funeral of her great-aunt Sadie, she gets visited by her ghost, in form of a bold, demanding, Charleston-dancing girl. Sadie has one particular request: she can't rest without her precious dragonfly necklace, and demands that Lara is to find it for her. But Lara is besieged with problems of her own, such as her uncertain future as co-founder of her own headhunting agency, and the fact that she was recently dumped by Josh, the love of her life. Lara, coerced by Sadie, embarks upon an arduous journey to find said necklace, but in the process of doing so ends up accomplishing so much more. Unraveling the ugly truth behind her uncle's enormous success, inadvertently unearthing a long-lost love story enshrouded by the cobwebs of time, and even managing to get entangled in a love story of her own...",669
25012711,Sharp Teeth,UNK,UNK,UNK,Packs of werewolves struggle for power in the underbelly of Los Angeles.,0
25014312,Love & Respect,UNK,UNK,UNK,"The book is built upon the theory that the ""primary emotional needs"" for men and women, respectively are that men need respect and women need love, like they need air to breathe. Dr. Eggerichs uses simple examples to illustrate real life situations in relationships and then often connects those situations to the verse in Ephesians and other passages in the Bible. The book is organized into three main sections. The Crazy Cycle first illustrates that ""Without love, she reacts without respect and without respect, he reacts without love"". Misunderstandings in communication is expressed using simple metaphors to illustrate that men often use blue sunglasses and women often use pink sunglasses during communication. Practical strategies are then discussed to stop the Crazy Cycle from spinning, including the use of scientific findings by John Gottman. The Energizing Cycle next outlines strategies for improving a relationship by showing that ""his love motivates her respect and her respect motivates his love"", using two acronyms C-O-U-P-L-E (Closeness, Openness, Understanding, Peacemaking, Loyalty, and Esteem) and C-H-A-I-R-S (Conquest, Hierarchy, Authority, Insight, Relationship, and Sexuality). The Rewarded Cycle lastly is demonstrated by example using Scripture that ""His love blesses regardless of her respect and her respect blesses regardless of his love"". Connecting obedience to Christ in the correlation to a greater outcome in the relationship is suggested.",0
25016089,Epitaphs for the Living: Words and Images in the Time of AIDS,Billy Howard,1989,"{""/m/01tz3c"": ""Anthology""}","Each page of the book can be viewed as an independent illness narrative. Howard, in letting his subjects speak for themselves, transcribes their stories in an intensely personal way. The photographs depict patients in their own surroundings, each one a visual narrative of the sick person's daily life. They use their own faces and bodies to convey the turmoil that lies within. Using photography as its principle medium, the book attempts to tell the story of AIDS from the patients' points of view. The introduction, by Lonnie D. Kliever, points out that many of the personal messages written by the portrait subjects indicate where they are on the journey toward accepting their mortality. Many other messages highlight illness as the main focus rather than impending death. A consensus among the patients is that dying from AIDS is bad, but living with AIDS is worse. Whether they last a few words or a long letter, each message represents that patient's personal story.",0
25019372,The Undomestic Goddess,Sophie Kinsella,UNK,"{""/m/03h09f"": ""Chick lit"", ""/m/01z4y"": ""Comedy""}","Workaholic attorney Samantha Sweeting has just done the unthinkable. She’s made a mistake so huge, it’ll wreck any chance of a partnership. Going into utter meltdown, she walks out of her London office, gets on a train, and ends up in the middle of nowhere. Asking for directions at a big, beautiful house, she’s mistaken for an interviewee and finds herself being offered a job as housekeeper. Her employers have no idea they’ve hired a lawyer–and Samantha has no idea how to work the oven. She can’t sew on a button, bake a potato, or get the #@%# ironing board to open. How she takes a deep breath and begins to cope–and finds love–is a story as delicious as the bread she learns to bake. But will her old life ever catch up with her? And if it does…will she want it back?",0
25028254,All You Need Is Kill,"Hiroshi Sakurazaka,Nick Mamatas",2014,"{""/m/06n90"": ""Science Fiction""}","The story is told from the perspective of Keiji Kiriya, the protagonist, a new recruit in the United Defense Force which fights against the mysterious 'Mimics' which have laid siege to Earth. Keiji is killed on his first sortie, but through some inexplicable phenomenon wakes up having returned to the day before the battle, only to find himself caught in a time loop as his death and resurrection repeats time and time again. Keiji's skill as a soldier grows as he passes through each time loop in a desperate attempt to change his fate.",97
25028595,The Gangster We Are All Looking For,Lê thi diem thúy,2011,['Fiction'],"The narrator, her father, Ba, and her four uncles to whom she was related by water, not by blood, floated across the South China Sea together in a U.S Navy ship often where they stayed in Singapore refugee camp. In 1978, all six immigrants got a sponsor in the name of the retired navy officer MR. Russel while they were in the refugee camp. While their papers were processed, Mr. Russell died. Before he died, he had a dream about flying birds and told his dream to his wife. Based on his dream, she decided to take care of the six immigrants and moved them into Mr. Russell’s son Melvin’s house. However, Mel was not happy and felt uncomfortable having them stay in his house. Because of his mother begging him, he was obligated to accept the duty. After a while, Mel hired Ba and the four uncles as his crew of house painters and maintenances workers. Even though it was so hard to communicate with them in English, Ba was a better speaker and knew many more words than the other men, so that he could translate for them. Mrs. Russell was a good, kind person to the narrator and Ba. She took them to the mountains one Sunday afternoon. At that time, Ba and the narrator took a picture together for the first time. In contrast, the four uncles were spending their Sundays afternoons with Vietnamese people at the pool hall. They started smoking cigarettes and learning to bet on football games. On the negative note, the narrator did not like American culture. She did not like to wear American dresses, and felt lonely because she was the only Vietnamese girl in her school. Melvin and Mrs. Russell owned a collection of miniature glass animals that belonged to the late MR. Russell, and put the glass cabinet at the corner of Mel’s small, crowded office. Mel warns the immigrants not to touch any of them. However, they did not understand what he said, and Ba did not interpret it for them. The narrator perceived that the butterfly inside the glass was alive and trapped in the glass, and she wished that it could to escape. Even though Mel told them not to touch anything, the narrator started playing with those forbidden glass sculptures often, but secretly. She would open the cabinet doors and let the animals get some air; also, she carried the animals and told them stories. She was especially curious by one of the objects that she noticed before - a paperweight with a butterfly inside. One day in December, the narrator attempted to make her dream a reality by throwing the glass butterfly at the cabinet, shattering that piece along with the rest of the collection. Ba and the four uncles ran into the room, at which point Ba said, ""suh-top” when he arrived at the scene, indicating his limited English skills. He was meant to pronounce “Stop”. The mother of the narrators and wife of the father makes her way to America and is reunited with her daughter and husband. They live in an apartment complex with palm trees and a pool. The mother works as a seamstress. The mother accidentally crashes her Cadillac into the apartment gates. The boys of the apartment complex, on hot days, would jump from the second story into the pool. In response to this, the landlord has the pool emptied and filled with rocks and cement. A baby palm tree is planted on its surface. Following the change, Ba and Ma argue. At the abandoned home next door, the neighborhood children play and set up a large cardboard box they find. One summer, the narrator enters the box with a boy, who begins to touch her chest. The narrator continues to enter the box with the boy. One day, the narrator is sent to run an errand, and as she is returning home, she feels the terrifying presence of her brother who seems to have been left in Vietnam. This section begins with a description of a black and white photograph of the narrator's grandparents in Vietnam. Before the narrator's birth, when Ma, a Catholic schoolgirl, decided to marry Ba, a Buddhist gangster, Ma's parents were outraged and disowned their daughter. The narrator was born in Vietnam in an alley behind her grandparents' home. The narrator recalls her father's face at a military camp in South Vietnam. The family moves from the Red Apartment with the palm tree to the Green Apartment. Because the manager murdered a woman, family moves again to Linda Vista. Ma shaves her head because she is angry at Ba for gambling and drinking. After the arrival of the aforementioned photograph, Ma and Ba get into fights. Kids outside the apartment wonder what is happening, and the narrator goes outside, wildly dancing in front of the crowd. The family is ultimately evicted from their home. The Linda Vista home is ultimately demolished. When they leave, Ma remembers that she forgot the photograph of her parents in the apartment and frantically cries to return to her parents. The narrator runs away from home to the East Coast. The father finds a new occupation as someone who mows lawns and one day digs a trench in someone's lawn without being told to. When the narrator returns one night, Ba tells her that he is in trouble. In the final section of the novel, two narratives seem to run alongside one another, alternating every few paragraphs. The first narration takes place in America, where the father, in order to ignore the ringing phone, does various things to preoccupy himself. The mother works at a Vietnamese restaurant which overcharges their customers for foreign cuisine. There are rumors that their daughter has moved to the East Coast to become a writer. The other narration takes place twenty years ago, in Vietnam. The narrator's brother's body was pulled from the South China Sea. He is said to have been jumping from one boat to another when he suddenly slipped and fell. Ma's father brings the narrator's dead brother back home, where people say he has cursed the home with bad water. Ba is currently fighting in the war. In this chapter many events from the story are concluded, and many things are revealed. One event is that the narrator’s brother died 20 years when his body was pulled out from the sea. But before the author gives us this information there is lots of description of what the father was watching on TV while the phone was ringing. The author wants the reader to pay close attention to those descriptions. The girl’s father was watching the news. The phone was ringing, but he somehow did not want to pick it up. At some point, the reader knows that he gets nervous and he is resisting taking that call—he feels that something is not quite right. The author manages to give the reader a hint of what is happening, illustrated when the father changes channels. The first time he sees firemen, trying to hose down a flaming bank of trees. Firemen are always associated with danger, or moments in which someone is having troubles. Even though he is not picking up the phone, he is watching what could be happing: danger! The phone still ringing and the father changes the channel, so as to ignore the phone again. This time, he is watching footage of a flood in the middle of the country. A Flood symbolizes the conclusion of one phase or cycle; at the same time brings new things. It also symbolizes destruction and death. Moreover, the author again gives the reader a sign that danger is coming. After the flood, the father watches a boy and his father traveling on a canoe. This is very important because the images were a boy and his dad; it could have been a girl and her mom, but it wasn’t. This is a connection to the father and his son, and they were together in the water. Later on the chapter the author describes how her brother died; the women at her house whispered that the her brother died because he jumped between two boats and he hit his head and went straight down to the hole. We have seen images of firemen, flood and a boy with his dad in the canoe; all of these images have a connection with what was happening at Vietnam. The phone kept ringing and the father changed the channel and saw two politicians shaking hands, a woman standing at a field of green grass—pointing at it and shaking her head. This image is very important because the woman staring at the grass could be a sign of a buried body. When people die, they are buried in cemeteries in big green fields, because somehow nature gives a sense of peace. This could be a representation of how the girl’s mother was feeling. In the chapter she did not want to bury her son—moreover, the woman on the TV was shaking her head side to side saying no, she was also sad, as she was pointing to the grass. The phone is still ringing and father changes the channel to a baseball game—he fills a pot with water to water the plants and the dog he had found a week before came toward him—and the phone stopped ringing. If we make a connection between all these images, we understand that the author wanted to gives us information of what was happening in Vietnam. The flood was the catalyst, and the water was where the boy died. The canoe could be compared to the boats, and the women starring at the field, could be the place where he was going to be buried. The author uses these descriptions so we can interpret them and make conclusions of what might be happening.",178
25031018,Blu's Hanging,Lois-Ann Yamanaka,1997,['Fiction'],"Blu's Hanging is a novel which introduces the very distressed life of the Ogata family. After suffering through the death of their mother, Eleanor, Ivah, Blu, and Maisie struggle to deal with life and the issues that ensue as a result of their loss. Their father, Poppy, struggles to parent them, barely making ends meet and not knowing how to care for his children after losing his wife. Ivah is left to fulfill the maternal role to her two younger siblings and is held to unrealistic expectations by her father. Even though Eleanor has died, her presence among the family remains. This has both positive and negative effects on the family. The Ogata's struggle to move on, specifically Poppy, who cannot come to grips with her death. He constantly speaks of Eleanor, with frequent references to Moon River. He becomes hardened and cold to his children as he struggles to grieve. The children are also deeply affected by Eleanor's seemingly constant presence within the family. As they still look to her for guidance and support in dealing with their issues, they are able to rely on her when in pain yet battle with being able to move on. Because of the fractured state their family is in, their wounded unit is easily torn apart by outer societal influences. Due to the lack of parenting, each child struggles to cope in unique ways. They are treated harshly by Poppy and are neglected of any true care or concern. As he is depressed himself, he turns to drugs bringing the family to a more desperate state, economically and emotionally. Certain events begin to unfold and proper judgment on behalf of the children is not used. They find themselves teetering with very dangerous situations to which Eleanor would've never approved of. As a result, Uncle Paulo, a neighbor of the family, rapes Blu, weakening the already fragile state of the Ogatas. Poppy, left feeling beside himself, blames Ivah for her abandonment of her younger siblings as she attempted to cross her first stepping stone to independence (i.e. going away to school). As the children have no real support system, and they are constantly combated with troublesome circumstances including racial angst and violence, they are left to feel like orphans as their place in society seems to diminish even further. Ultimately; Ivah, Blu and Maisie, who are still very attached to the presence of Eleanor, are able somewhat move on through the letting go of their dog, Ka-san. Poppy, still unable to cope with the loss of his wife, leaves as well. Although the children are conclusively alone, it seems as a small glimmer of hope in allowing them to reform as individuals.",276
25031239,Shortcomings,UNK,UNK,UNK,"Adrian Tomine’s graphic novel Shortcomings is his only work that fully deals with themes of being a young Asian-American male in American society. Ben Tanaka, the story’s protagonist, lives in Berkeley, California with his politically active girlfriend Miko Hayashi. Ben is uninterested in Miko's participation in the Asian-American cultural community, but he possesses a wandering eyespecifically for Caucasian women. When Miko begins to resent what she interprets as a rejection of both her Asian heritage and of herself, she moves to New York, at which point Ben disastrously attempts to pursue the type of woman he feels he really wants. The title Shortcomings relates to the main theme of the graphic novel which revolves around the tragic shortcomings of the human condition. In Sandra Oh's essay ""Sight Unseen: Adrian Tomine's Optic Nerve and the Politics of Recognition""., published by The Society for the Study of the Multi-Ethnic Literature of the United States (MELUS), Oh writes that Tomine, like his character Ben Tanaka, is more or less ""pessimistic about the possibility of escaping the limitations of socially inscribed identities."" Throughout the novel we see this pessimism manifest in Ben's general rejection and resentment of things that attempt to, in Ben's words, ""make some big 'statement' about race."" At the same time, Shortcomings does deal with racial issues, but it attempts to do so without resorting to clichés.",0
25038749,The Viper's Nest,Peter Lerangis,2010-02-02,"{""/m/0dwly"": ""Children's literature"", ""/m/08sdrw"": ""Adventure novel""}","Amy and Dan Cahill are staying inside a small cabin with their uncle, Alistair Oh. However, the evil Isabel Kabra starts a fire in the cabin. Surprisingly, former secret agent and murderer, Irina Spasky, brings them a pole to slide down to safety. Irina climbs to the top and helps them down, but the pole catches fire. Irina senses that the roof will collapse, reflects on her life and decides that she has lived long enough. The roof collapses under her, and she dies. The book begins the morning after the fire that killed Irina Spasky, who was an ex-KGB and Lucian spy. The two were shaken by what had happened, not believing that Irina was on their side, after attempting to kill them earlier in the series. Using their de-coding abilities, Dan and Amy figure that the last words Irina spoke were actually a song: ""I'm with you and you're with me and so we are all together"", which points them to Pretoria, South Africa. Here, they are given a postcard suggesting a connection with Shaka. As they unravel the history of Shaka, they find out that he was a member of the Tomas branch, and was connected to Winston Churchill. They find the clue, aloe, but are captured by the Kabras while leaving South Africa. Isabel Kabra offers Dan and Amy to join their family. When they decline, Isabel orders them to be tied in chairs, and chopped to pieces by a spinning propeller. They escape with the help of Professor Bardsley, together with the vial of green liquid that they thought was their lead to the second clue in The Maze of Bones, by flying Grace Cahill's old plane, The Flying Lemur. During the ride, Dan and Amy accidentally break the vial, spilling some of the contents onto Dan's arm. It turns out to be a Lucian poison. To get the antidote, they fly to Grace Cahill's home in Madagascar. While at Grace's Madagascar home, they find a page in her journal that says, ″I am feeling melancholy today, thinking about my dear A & H and missing them so. I cannot even bear to listen to my beloved di Lasso, because of the reminder...″, and on another page it says, ″I have written Deng Xiaoping, who has agreed to grant to visit to A & H when he discovered that they, like him, are ""M."" This, along with a piece of music by di Lasso, leads Dan to realize that his and Amy's family branch is the Madrigals.",0
