id,title,author,published_date,categories,summary,page_count
360837,Germinal,Émile Zola,1885,"{""/m/05hgj"": ""Novel""}","The novel's central character is Étienne Lantier, previously seen in L'Assommoir (1877), and originally to have been the central character in Zola's ""murder on the trains"" thriller La Bête humaine (1890) before the overwhelmingly positive reaction to Germinal persuaded him otherwise. The young migrant worker arrives at the forbidding coal mining town of Montsou in the bleak area of the far north of France to earn a living as a miner. Sacked from his previous job on the railways for assaulting a superior, Étienne befriends the veteran miner Maheu, who finds him somewhere to stay and gets him a job pushing the carts down the pit. Étienne is portrayed as a hard-working idealist but also a naïve youth; Zola's genetic theories come into play as Étienne is presumed to have inherited his Macquart ancestors' traits of hotheaded impulsiveness and an addictive personality capable of exploding into rage under the influence of drink or strong passions. Zola keeps his theorizing in the background and Étienne's motivations are much more natural as a result. He embraces socialist principles, reading large amounts of working class movement literature and fraternizing with Souvarine, a Russian anarchist and political émigré who has also come to Montsou to seek a living in the pits. Étienne's simplistic understanding of socialist politics and their rousing effect on him are very reminiscent of the rebel Silvère in the first novel in the cycle, La Fortune des Rougon (1871). While this is going on, Étienne also falls for Maheu's daughter Catherine, also employed pushing carts in the mines, and he is drawn into the relationship between her and her brutish lover Chaval, a prototype for the character of Buteau in Zola's later novel La Terre (1887). The complex tangle of the miners' lives is played out against a backdrop of severe poverty and oppression, as their working and living conditions continue to worsen throughout the novel; eventually, pushed to breaking point, the miners decide to strike and Étienne, now a respected member of the community and recognized as a political idealist, becomes the leader of the movement. While the anarchist Souvarine preaches violent action, the miners and their families hold back, their poverty becoming ever more disastrous, until they are sparked into a ferocious riot, the violence of which is described in explicit terms by Zola, as well as providing some of the novelist's best and most evocative crowd scenes. The rioters are eventually confronted by police and the army that repress the revolt in a violent and unforgettable episode. Disillusioned, the miners go back to work, blaming Étienne for the failure of the strike; then, Souvarine sabotages the entrance shaft of one of the Montsou pits, trapping Étienne, Catherine and Chaval at the bottom. The ensuing drama and the long wait for rescue are among some of Zola's best scenes, and the novel draws to a dramatic close. Étienne is eventually rescued and fired but he goes on to live in Paris with Pluchart. The title, Germinal, is drawn from the springtime seventh month of the French Revolutionary Calendar and is meant to evoke imagery of germination, new growth and fertility. Accordingly, Zola ends the novel on a note of hope and one that has provided inspiration to socialist and reformist causes of all kinds throughout the years since its first publication: ""Beneath the blazing of the sun, in that morning of new growth, the countryside rang with song, as its belly swelled with a black and avenging army of men, germinating slowly in its furrows, growing upwards in readiness for harvests to come, until one day soon their ripening would burst open the earth itself."" By the time of his death, the novel had come to be recognized as his undisputed masterpiece. At his funeral crowds of workers gathered, cheering the cortège with shouts of ""Germinal! Germinal!"". Since then the book has come to symbolize working class causes and to this day retains a special place in French mining-town folklore. Zola was always very proud of Germinal and was always keen to defend its accuracy against accusations of hyperbole and exaggeration (from the conservatives) or of slander against the working classes (from the socialists). His research had been typically thorough, especially the parts involving lengthy observational visits to northern French mining towns in 1884, such as witnessing the after-effects of a crippling miners' strike first-hand at Anzin or actually going down a working coal pit at Denain. The mine scenes are especially vivid and haunting as a result. A sensation upon original publication, it is now by far the best-selling of Zola's novels, both in France and internationally. A number of exceptional modern translations are currently in print and widely available.",0
361113,Les Liaisons dangereuses,Pierre Choderlos de Laclos,1782-03-23,"{""/m/02ql9"": ""Epistolary novel""}","The Vicomte de Valmont is determined to seduce the virtuous (and married) Madame de Tourvel, who is living with Valmont's aunt while Monsieur de Tourvel, a magistrate, is away on a court case. At the same time, the Marquise de Merteuil is determined to corrupt the young Cécile de Volanges, whose mother has only recently brought her out of a convent to be married – to Merteuil's recent lover, who has become bored with her and discarded her. Cécile falls in love with the Chevalier Danceny (her music tutor) and Merteuil and Valmont pretend to want to help the secret lovers in order to gain their trust, so that they can use them later in their own schemes. Merteuil suggests that the Vicomte seduce Cécile in order to exact her revenge on Cécile's future husband. Valmont refuses, finding the task too easy, and preferring to devote himself to seducing Madame de Tourvel. Merteuil promises Valmont that if he seduces Madame de Tourvel and provides her with written proof, she will spend the night with him. He expects rapid success, but does not find it as easy as his many other conquests. During the course of his pursuit, he discovers that Cécile's mother has written to Madame de Tourvel about his bad reputation. He avenges himself in seducing Cécile as Merteuil had suggested. In the meantime, Merteuil takes Danceny as a lover. By the time Valmont has succeeded in seducing Madame de Tourvel, it is suggested that he might have fallen in love with her. Jealous, Merteuil tricks him into deserting Madame de Tourvel – and reneges on her promise of spending the night with him. In response Valmont reveals that he prompted Danceny to reunite with Cécile, leaving Merteuil abandoned yet again. Merteuil declares war on Valmont, and in revenge she reveals to Danceny that Valmont has seduced Cécile. Danceny and Valmont duel, and Valmont is fatally wounded. Before he dies he is reconciled with Danceny, giving him the letters proving Merteuil's own involvement. These letters are sufficient to ruin her reputation and she flees to the countryside, where she contracts smallpox. Her face is left permanently scarred and she is rendered blind in one eye, so she loses her greatest asset: her beauty. But the innocent also suffer from the protagonist's schemes: hearing of Valmont's death, Madame de Tourvel succumbs to a fever and dies, while Cécile returns to the convent.",0
361211,Krapp's Last Tape,Samuel Beckett,1958,UNK,"The curtain rises on ""[a] late evening in the future."" It is Krapp’s 69th birthday and he hauls out his old tape recorder, reviews one of the earlier years – the recording he made when he was 39 – and makes a new recording commenting on the last 12 months. Krapp is sitting in his den, lit by the white light above his desk. Black-and-white imagery continues throughout. On his desk are a tape-recorder and a number of tins containing reels of recorded tape. He consults a ledger. The tape he is looking to review is the fifth tape in Box 3. He reads aloud from the ledger but it is obvious that words alone are not jogging his memory. He takes childish pleasure in saying the word ‘spool’. The tape dates from when he turned 39. His taped voice is strong and rather self-important. The voice mentions that he’s just celebrated his birthday alone ""at the wine house"" jotting down notes in preparation for the recording session later. His bowel trouble is still a problem and one obviously exacerbated by eating too many bananas. ""The new light above my table is a great improvement,"" reports the 39 year old Krapp, before describing how much he enjoys leaving it, wandering off into the darkness, so that he can return to the zone of light which he identifies with his essential self. He notes how quiet the night is. The voice reports that he has just reviewed an old tape from when he was in his late twenties. It amuses him to comment on his impressions of what he was like in his twenties and even the 69 year old Krapp joins in the derisory laughter. The young man he was back then is described as idealistic, even unrealistic in his expectations. The 39 year old Krapp looks back on the 20-odd year old Krapp with the same level of contempt as the 20-odd year old Krapp appears to have displayed for the young man he saw himself for in his late teens. Each can see clearly the fool he was but only time will reveal what kind of fool he has become. The voice reviews his last year, when his mother died. He talks about sitting on a bench outside the nursing home waiting for the news that she had passed away. When the moment comes he is in the process of throwing a rubber ball to a dog. He ends up simply leaving the ball with the creature even though a part of him regrets not hanging onto it as some kind of memento. Krapp at 69 is more interested in his younger self’s use of the rather archaic word ""viduity"" (Beckett had originally used ""widowhood"" in early drafts) than in the reaction of the voice on the tape to their mother’s passing. He stops listening to look up the word in a large dictionary. He returns to the tape. The voice starts to describe the revelation he experienced at the end of a pier. Krapp grows impatient and gets worked up when his younger self starts enthusing about this. He fast-forwards almost to the end of the tape to escape the onslaught of words. Suddenly the mood has changed and he finds himself in the middle of a description of a romantic liaison between himself and a woman in a punt. Krapp lets it play out and then rewinds the tape to hear the complete episode. Throughout it he remains transfixed and visibly relives the moment while it is retold. Afterwards, Krapp carefully removes this tape, locates a fresh one, loads it, checks the back of an envelope where he has made notes earlier, discards them and starts. He is scathing when it comes to his assessment of his thirty-nine-year-old self and is glad to see the back of him. He finds he has nothing he wants to record for posterity, save the fact he ""Revelled in the word spool."" But he does mention a trip to the park and attending Vespers, where he dozed off and fell off the pew. He also mentions his recent literary disappointments: ""seventeen copies sold"", presumably of his last book, eleven of which have gone not to interested readers but to foreign libraries; ""Getting known,"" he sarcastically summarizes. His sex life has been reduced to periodic visits by an old prostitute recalling the jibes made in Eh Joe: ""That slut that comes on Saturday, you pay her, don't you? ... Penny a hoist tuppence as long as you like."" Unlike his younger selves, Krapp has nothing good to say about the man he has become and even the idea of making one ""last effort"" when it comes to his writing upsets him. He retreats into memories from his dim and distant past, gathering holly and walking the dog of a Sunday morning. He then remembers the girl on the punt, wrenches off the tape he has been recording, throws it away and replays the entire section again from the previous tape. It is a scene of masochism reminiscent of Croak in Words and Music, tormenting himself with an image of a woman’s face. This time he allows the tape to play out. It ends with the thirty-nine-year-old Krapp determinately not regretting the choices he has made, certain that what he would produce in the years to come would more than compensate him for any potential loss of happiness. Krapp makes no response to this but allows the tape to play on until the final curtain. ""Krapp’s spool of life is almost wound, and the silent tape is both the time it has left to run and the silence into which he must pass."" Whereas the younger Krapp talks about the ""fire in me""",0
361217,Happy Days,Samuel Beckett,1960,UNK,"Winnie, a woman no longer young, is embedded up to her “big bosom” in a mound of earth, “the Mother Earth symbol to end all other mother earth symbols”. She lives in a deluge of never-ending light from which there is no escape: even the parasol she unfolds at one point ignites, leaving her without protection. We learn that she has not always been buried in this way but we never discover how she came to be trapped so. Beckett’s dramaturgy – indeed his entire œuvre – takes little interest in causality, e.g. Molloy finds himself ‘buried’ in his mother’s bed, in his mother’s room, realizes he has not always been there but demonstrates no particular curiosity as regards the specifics of how he arrived there. It is a strange image. “Strangeness,” Beckett informs us, “was the necessary condition of the play of Winnie’s plight in the play.” During Berlin rehearsals he said, “In this play you have the combination of the strange and the practical, the mysterious and the factual. This is the crux of both the comedy and the tragedy of it.” Winnie passes her time between “the bell for waking and the bell for sleep” by following a very exact daily routine. In this respect, she is reminiscent of the two characters in Act Without Words II. In early drafts, Winnie set an alarm clock but Beckett later gave control of the bell to an unexplained external force like that in charge of the goad and the whistle in the two Act Without Words plays. By contrast Winnie, it has to be said, is not short of words, she is, in fact, a compulsive talker. Winnie begins her day. After the sounding of the transcendental bell, she offers up a half-forgotten prayer and then sets about her daily routine. As she removes the items from her bag a comb, a toothbrush (the writing on which she spends most of the first act trying to decipher), toothpaste, a bottle of patent medicine, lipstick, a nail file, a revolver (which she feels the need to quickly kiss) and a music box she prattles away to her husband, Willie who lives in a cave behind the mound. The routine is raised to the level of ceremony. Beckett’s instructions to Billie Whitelaw in 1979 emphasize this: : The bag is all she has – look at it with affection … From the first you should know how she feels about it … When the bag is at the right height you peer in, see what things are there and then get them out. Peer, take, place. Peer, take, place. You peer more when you pick things up than when you put them down. Everything has its place. Everything is wearing out or running out. At the start of Act I she takes the last swig of her tonic before throwing away the bottle, her toothbrush has hardly any hairs left and the lipstick, to use Beckett’s expression, is “visibly zu ende,” the parasol is faded with a “mangy fringe” and even her pearl necklace is “more thread than pearls”. Winnie functions on the ecclesiastical principle that there is a time for everything and the proper time for certain things to take place is in the daytime, ‘day’ being an abstract notion since there is only constant daylight in this place; she would not think of singing her song after the bell for sleep had gone which is why, when she uses the term, she refers to it as “the old style”. She is the eternal optimist Robert Brustein called her a “hopeful futilitarian” but the available sources of her optimism are being used up and she has to work harder and harder to keep up her positive front which is already wafer-thin when we first meet her. Beckett has described her as being “like a bird” and she makes every effort to rise above her predicament but she keeps getting pulled down. She never questions or explains why she finds herself in the predicament she is in most of us never understand how we wind up in a rut, or stuck in the mud to use similar earthy metaphors but her dream is that she will “simply float up into the blue … And that perhaps some day the earth will yield and let me go, the pull is so great, yes, crack all round me and let me out.” Beckett even pokes fun at his audience through Winnie and her story about Shower/Cooker. Beckett explained this in a letter to Alan Schneider: : Shower (rain). Shower & Cooker are derived from German “schauen” & “gucken” (to look). They represent the onlooker (audience) wanting to know the meaning of things. Willie, for his part, ignores her and what responses he does make are terse and often monosyllabic. At the start of the play she even strikes him a couple of times simply to get his attention. His responses are of less importance to Winnie than the fact that he is there to listen. Always in Beckett’s drama there is someone or something to fulfil this critical function whether it is the Auditor in Not I or the interrogatory light in Play. When words fail her she reverts to the contents of her bag to tide her over, or at least in Act I she does. The two never have anything that could remotely be described as a conversation. He answers a question concerning the correct term to describe the hair on one’s head, confirms he can still hear her again when she reduces the volume at which she speaks over stages, becoming audibly angrier in the process, finally he defines “hog” for her, lavishing a whole two albeit short sentences on her in the process. The most we ever see of him is the back of his head whilst he reads his yellowing paper or scrutinises his postcards. Other than that, his activities are described by Winnie and involve finding his way in and out of his hole, working Vaseline into his privates and sleeping. Winnie offers up reminisces from an idealised past, quotes from the classics in contrast to Willie’s quotes from the popular press, comments on everything flitting from topic to topic, laughs at herself, at Willie and at their predicament. She assures herself: “This will have been another happy day!” a recurrent catchphrase throughout the play when in fact she often seems on the verge of tears. At the end of the day she carefully collects her possessions bar the gun and places them back in the bag. The gun, which has somehow always managed to defy the laws of physics ending up on the top of the bag she decides to leave out. Winnie never plumbs (never dares plumb) the bottom (""The depths in particular, who knows what treasures""), so it is also her hope chest. The items in her bag also have secondary functions, they serve as aides-mémoire. But more, like Krapp’s tapes or Lucky’s bones they provide her with what Mary Doll describes as “touchstones of existential meaning”. Winnie’s perception of these objects connects her to the memories of specific days and important incidents within them. While she is able to discuss these incidents in some detail, Winnie cannot hold on to them or place them within a context. “As Act II of Godot is bleaker than Act I, as Maddy’s homeward journey is bleaker than her setting out, Act II of Happy Days is bleaker than Act I, and Winnie knows it: “To have been what I always am – and so changed from what I was.” By Act II she can no longer imagine any relief, and she can no longer pray, as she did at the play’s start. Although she still intones the phrase ‘happy day’, it no longer triggers her smile.” Whereas in Godot Beckett explicitly states that Act II takes place on the next day, in Happy Days no such assertion is made. Time has simply passed. In the first act she uses the items from her bag to trigger memories. In this act, unable to reach into it, she uses the bag itself, along with the parasol which has, as she predicted, reappeared intact, to the same end. We learn that Willie gave her the bag “to go to market” and the parasol is linked to a memory not too dissimilar to the one that entrances Krapp so, the day out on the punt. Winnie is however sinking inexorably in the slow sands of time and disappointment. In the second act she has almost been engulfed by the mound; only her head is visible, now she cannot move it and she admits to being in pain. Despite the desperation of her predicament, she is confident that this will be another of her happy days. She continues to chatter, but as can no longer reach her bag or turn around, it takes more of an effort to keep up the front. It has been some time since she has seen or heard from Willie but, since she is unable to see over the back of the mound, she doesn’t even know for sure if he is still there though she needs to believe he is: : I used to think that I would learn to talk alone. (Pause.) By that I mean to myself, the wilderness. (Smile.) But no. (Smile broader.) No no. (Smile off.) Ergo you are there. (Pause.) Oh no doubt you are dead, like the others, no doubt you have died, or gone away and left me, like the others, it doesn’t matter, you are there. “In Happy Days the existential condition of the characters is visualized in the mound tightening around Winnie who is sinking deeper and deeper. The nearer she gets to the end, the slower does Winnie sink, and never does the end come to release her from the pain of being smothered in the mound. What Beckett wants to represent is the endless repetition of dying moments rather than death itself. His characters wish to finish life but the end never comes because the clock becomes slower and slower. There is still time, always.” Not unreasonably Winnie’s mound has been compared to Zeno’s impossible heap. {| class=""infobox"" cellspacing=0 cellpadding=3 rules=rows align=""right"" font=""3"" style=""font-size:85%; width:270px; margin: 0 0 01em 1 em; border:1px solid black;"" |- | Zeno’s heap |- style=""height:100px"" | If a man were to take a bag of millet and tip half of the load and make a heap, and repeat this procedure day after day, then one day it would be completed if one assumes an infinite amount of time to complete the task (in pure math, the idea of the infinite will allow this). However, because man is limited, he will never be able to finish the task. In fact, the nearer the man gets to emptying the bag, the slower the progress is. The heap becomes ""the impossible heap."" Without its completion, there is no release. |- |} At the conclusion of the play Willie crawls up to her, “dressed to kill” (a pun reserved for readers) and sporting a “Battle of Britain moustache”. Her response is ironic, not ebullient. When Kay Boyle asked Beckett why Willie reaches up towards Winnie, he replied: : The question as to which Willie is ‘after’ – Winnie or the revolver – is like the question in All That Fall as to whether Mr Rooney threw the little girl out of the railway-carriage or not. And the answer is the same in both cases – we don’t know, at least I don’t. All that is necessary as far as I’m concerned – technically and otherwise – less too little, more too much – is the ambiguity of motive, established clearly I hope by Winnie, ‘Is it me you’re after, Willie, or is it something else? Is it a kiss you’re after, Willie, or is it something else?’ and by the conspicuousness of revolver requested in the stage-directions at beginning of Act II. To test the doubt was dramatically a chance not to be missed, not be bungled either by resolving it.” Her words to Willie are bitter and unpleasant, and she maintains that tone up to the point he utters his one line in Act II: “Win” at which point she cannot hold back: : Win! (Pause.) Oh this is a happy day, this will have been another happy day! (Pause.) After all. (Pause.) So far. The familiar “So far” gives the subtle suggestion of cynicism but it doesn’t stop her bursting into the waltz duet, ‘I love you so’ from The Merry Widow and the play proceeds to its close.",0
362804,The First Circle,Aleksandr Solzhenitsyn,1968,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Innokentii Volodin, a diplomat, makes a telephone call he feels obligated to his conscience to make, even though he knows he risks arrest. His call was taped and the NKVD seek to identify who made the call. The sharashka prisoners work on technical projects to assist state security agencies and generally pander to Stalin's increasing paranoia. While most are aware of how much better off they are than ""regular"" Gulag prisoners, some are also conscious of the overwhelming moral dilemma of working to aid a system that is the cause of so much suffering. Lev Rubin is tasked with identifying the voice in the recorded phone call, he examines printed spectrographs of the voice and compares them with recordings of Volodin and five other suspects. He narrows it down to Volodin and one other suspect, both of whom are arrested. By the end of the book, several zeks, including Gleb Nerzhin, the autobiographical hero, choose to stop cooperating, even though their choice means being sent to much deadlier camps. Volodin, initially crushed by the ordeal of his arrest, begins to find encouragement at the end of his first night in prison. The book also briefly depicts several Soviet leaders of the period, including Stalin himself, who is depicted as vain and vengeful, remembering with pleasure the torture of a rival, dreaming of one day becoming emperor of the world, or listening to his subordinate Viktor Abakumov and wondering: ""[...]has the day come to shoot him yet?"" The novel addresses numerous philosophical themes, and through multiple narratives is a powerful argument both for a stoic integrity and humanism. Like other Solzhenitsyn works, the book illustrates the difficulty in maintaining dignity within a system designed to strip its inhabitants of it.",0
362887,Death Be Not Proud,John Gunther,1949,"{""/m/05h83"": ""Non-fiction"", ""/m/016chh"": ""Memoir""}","In the book, Gunther records the true story of his teenage son's struggle to overcome a brain tumor, and his ultimate death at the age of seventeen. The story chronicles the period beginning when Johnny experiences the first symptoms of the tumor shortly after being given a clean bill of health. Johnny's complaint of a stiff neck one day leads doctors to operate, thus leading to the discovery of a tumor the size of an orange, according to a doctor. The book, published in 1949, records in simple detail all the events and tensions that made up the months that Johnny Gunther fought for his life and his parents sought to help him through recourse to every medical possibility then known. When it appears that Johnny has finally overcome the tumor, he dies of a cerebral hemorrage, which occurs the day of a medical checkup - the day before he and his family are to leave on vacation. Partly because of its stark honesty about the pain that this kind of struggle causes a family, and partly because of its refreshingly revealing portrait of a brilliant young man (he discovered a new way to liquefy ammonia) struck down too young by incurable illness, Death Be Not Proud became a best-selling book that is still popular today. The story in the book was eventually made into a TV movie in 1975, starring Robby Benson as Johnny Gunther, and Arthur Hill as his father.",0
364499,The Golden Age,John C. Wright,2002,"{""/m/03lrw"": ""Hard science fiction"", ""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The author's first novel, it revolves around the protagonist Phaethon (full name Phaethon Prime Rhadamanth Humodified (augment) Uncomposed, Indepconciousness, Base Neuroformed, Silver-Gray Manorial Schola, Era 7043). The novel concerns Phaethon's discovery that parts of his past have been edited out of his mind—apparently by himself.",0
364618,The Good Soldier Švejk,Jaroslav Hašek,UNK,"{""/m/0vgkd"": ""Black comedy"", ""/m/06nbt"": ""Satire"", ""/m/05hgj"": ""Novel""}","The story begins in Prague with news of the assassination in Sarajevo that precipitates World War I. Švejk displays such enthusiasm about faithfully serving the Austrian Emperor in battle that no one can decide whether he is merely an imbecile or is craftily undermining the war effort. However, he is arrested by a member of the secret police, Bretschneider, after making some politically sensitive remarks, and is sent to prison. After being certified insane he is transferred to a madhouse, before being ejected. Švejk gets his charwoman to wheel him (he claims to be suffering from rheumatism) to the recruitment offices in Prague, where his apparent zeal causes a minor sensation. Unfortunately, he is transferred to a hospital for malingerers because of his rheumatism. He finally joins the army as batman to army chaplain Otto Katz; Katz loses him at cards to Lieutenant Lukáš, whose batman he then becomes. Lukáš is posted with his march battalion to barracks in České Budějovice, in Southern Bohemia, preparatory to being sent to the front. After missing the train to Budějovice, Švejk embarks on a long anabasis on foot around Southern Bohemia in a vain attempt to find Budějovice, before being arrested as a possible spy and deserter (a charge he strenuously denies) and escorted to his regiment. He is then promoted to company orderly. The unit embarks on a long train journey towards Galicia and the Eastern Front. Stopping in a town on the border between Austria and Hungary, in which relations between the two nationalities are somewhat sensitive, Švejk is again arrested, this time for causing an affray involving a respectable Hungarian citizen and engaging in a street fight. After a further long journey and close to the front line, Švejk is taken prisoner by his own side as a suspected Russian deserter, after arriving at a lake and trying on an abandoned Russian uniform. Narrowly avoiding execution, he manages to rejoin his unit. The unfinished novel breaks off abruptly before Švejk has a chance to be involved in any combat or enter the trenches, though it appears Hašek may have conceived that the characters would have continued the war in a POW camp, much as he had done. The book also includes a very large number of anecdotes told by Švejk (usually either to deflect the attentions of an authority figure, or to insult them in a concealed manner) which are not directly related to the plot.",0
365182,Singularity Sky,Charles Stross,2003-07-01,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","The apparent cause of this distribution of humans is the mysterious and immensely powerful posthuman entity which calls itself ""the Eschaton"". Although the Eschaton is usually benign and uninvolved in human affairs, it strictly enforces certain rules on human civilization out of apparent self-interest. To this end, the Eschaton has helpfully left a message throughout human space, for example, engraved in huge letters on the sides of mountains, and dispersed everywhere throughout computer networks. The message is as follows: :I am the Eschaton. I am not your God. :I am descended from you, and exist in your future. :Thou shalt not violate causality within my historic light cone. Or else. The most important commandment of the Eschaton appears to be ""thou shalt not violate causality""; that is, the Eschaton strictly prohibits the use of faster than light travel for reaching any point in its own relative past, with the ominous proscription ""or else"". The Eschaton apparently makes use of time travel itself, but whenever a civilization attempts to break this rule, it is forcibly prevented from doing so immediately before the act (often with immense overkill, such as in at least one case where the relevant civilization's star is induced into going supernova). Inscrutable, and uncommunicative beyond disseminating the knowledge of its laws, the Eschaton generally does not provide further warnings before it acts. The Eschaton's other major involvement is that at a particular point in the book's history, it scattered pieces of human civilization, against their will, throughout nearby (within a few thousand light years) space, but it did so using instantaneous travel, and in some cases actually moved them backwards in time. This means that some civilizations, such as the Festival mentioned below, have been progressing for hundreds of years on their own before they encounter the rest of human civilization. Although human civilization on Earth collapsed in the wake of singularity, by the time of the events in Singularity Sky, Earth has recovered and become one of the more powerful and influential human societies. The Earth non-government, known as the United Nations and descended from the modern-day Internet Engineering Task Force, uses its agents to prevent other civilizations from breaking the Eschaton's rules so as to avoid the Eschaton taking enforcement action which may affect the very existence of Earth and the wider galaxy-spanning human race. Unknown to human civilization at large, the Eschaton also has its own human agents working to this end. The novel features the exploits of one such agent, Martin Springfield, an engineer specializing in faster-than-light starship engines who is hired by the New Republic (a totalitarian and relatively backward neo-luddite civilization) to upgrade the faster-than-light engines of their fleet of warships. The UN also suspects that the New Republic may attempt to use the upgraded engines to violate causality, so it dispatches one of its agents, Rachel Mansour, to the New Republic. This attempt comes to pass sooner than expected, when the New Republic colony on Rochard's World encounters the Festival, a spacefaring transhuman civilization/entity which trades highly advanced technology if prospective recipients can respond to the request: ""entertain us"". The old world order on Rochard's World quickly breaks down under this onslaught. Interpreting the failure of communications with the colony as the result of enemy action, the New Republic dispatches a mighty war fleet to Rochard's World, with Martin Springfield and Rachel Mansour aboard the flagship. A recurring theme of this book is that information and by extension progress are inexorable: the conflict between the neo-luddite/monarchist New Republic and the post-singularity transhuman culture that contacts them is utterly devastating for the status quo of the former, and our spy heroes are world-weary enough to realize this, exasperated by their apparent inability to understand that one can no more avoid change than one can avoid breathing. Information is, by whatever mechanism, the phlogiston of said change, providing its vital energies.",0
365419,The Perfect Storm,Sebastian Junger,1997-05-17,"{""/m/05h0n"": ""Nature"", ""/m/017fp"": ""Biography""}","The book follows the lives of the swordfishing crew of the Andrea Gail and their family members before and during the 1991 Perfect Storm. Among the men boarding the Andrea Gail were Billy Tyne, Alfred Pierre, David ""Sully"" Sullivan, Michael ""Bugsy"" Moran, Dale ""Murph"" Murphy, and Bobby Shatford, each bringing their own intelligence, physical strength, and hope on board with them. The men were raised with the expectation that they would become fishermen. As ""Sully"" said, even before they had left for their long journey, ""It's the money&nbsp;... If I didn't need the money I wouldn't go near this thing."" Much of the early part of the book gives detailed descriptions of the daily lives of the fishermen and their jobs, and is centered around activities at the Crow's Nest, a tavern in Gloucester popular with the fishermen. The latter part of the book attempts to reconstruct events at sea during the storm, aboard the Andrea Gail as well as rescue efforts directed at several other ships caught in the storm, including the rescue by the Tamaroa of pararescuemen who were themselves caught in the storm. Lost from the New York Air National Guard HH-60 helicopter was TSgt. Alden ""Rick"" Smith. A week-long search off the South Shore of Long Island failed to find his remains. Surviving the helicopter crash were Maj. David Ruvola, Capt. Graham Buschor, SSgt. Jimmy Mioli and TSgt. John Spillane, the second pararescueman aboard. All six crew members of the Andrea Gail were missing, presumed dead. The ship and crew were never found. A few fuel drums, a fuel tank, the EPIRB, an empty life raft, and some other flotsam were the only wreckage ever found.",0
365537,The Marvelous Land of Oz,L. Frank Baum,1904,"{""/m/014dfn"": ""Speculative fiction"", ""/m/0dwly"": ""Children's literature""}","Set shortly after the events in the first book, the protagonist is a boy named Tip, who for as long as he can remember has been under the guardianship of a witch named Mombi (who is the main antagonist) in Gillikin Country. As Mombi is returning home, Tip plans to frighten her with a scarecrow he has made. Since he has no straw available, Tip instead makes a man out of wood and gives him a pumpkin for a head, naming him Jack Pumpkinhead. Mombi is not fooled, and she takes this opportunity to demonstrate the Powder of Life that she bought from another sorcerer. She sprinkles the powder on Jack, bringing him to life and startling Tip, whom Mombi catches and threatens with revenge. Tip leaves with Jack that night and steals the Powder of Life because Mombi plans to turn him into a marble statue in the morning. As they head for the Emerald City, Tip uses the Powder to animate the Sawhorse so Jack can ride him – for even though his wooden body does not tire, it can get worn away from all of the walking. Tip loses them as the tireless Sawhorse gallops faster and he meets with General Jinjur's all-girl Army of Revolt which is planning to overthrow the Scarecrow, who has ruled the Emerald City since the end of The Wonderful Wizard of Oz. Marching with the Army, Tip meets again with Jack, the Sawhorse, and now the Scarecrow as they flee the Emerald City in Jinjur's wake. The companions arrive at the castle of the Tin Woodman, who now rules the Winkie Kingdom, and plan to retake the Emerald City. On their way back they are diverted by the magic of Mombi (whom Jinjur recruited to help her apprehend them), joined by the Highly Magnified and Thoroughly Educated Wogglebug, and aided by the Field Mice and their queen. Jinjur and her soldiers are scared by the Field Mice out of the main palace, but they still occupy the Emerald City itself. The Scarecrow proposes manufacturing a flying beast called a Gump by which they can escape through the air. Tip animates this collection of palace furniture with the Powder of Life, and they fly off, with no control over their direction, out of Oz and land in a nest of Jackdaws with all of the birds' stolen goods. In their attempt to drive the Jackdaws from their sanctuary, the Scarecrow's straw is taken away and the Gump's wings are broken. Using the Wishing Pills they discover with the Powder of Life, Tip and his friends escape and journey to the palace of Glinda the Good. They learn from Glinda that a girl named Ozma was hidden by the Wizard of Oz long ago and that she is the rightful ruler of the Emerald City, not the Scarecrow (who did not want the job anyway). Glinda discovered that the Wizard made three visits to Mombi, but not what they were for. She therefore accompanies Tip, Jack, the Sawhorse, the Scarecrow, the Tin Woodman, the Wogglebug, and the Gump back to the Emerald City to see Mombi. The witch tries to deceive them by disguising a chambermaid as herself (which fails), but manages to elude them as they search for her in the Emerald City. Just as their time runs out, the Tin Woodman plucks a rose to wear in his lapel, unaware that this is the transformed Mombi. Glinda discovers the deception right away and leads the pursuit of Mombi, who is finally caught as she tries to run across the Deadly Desert in the form of a fast- and long-running Griffin (though later books state that anyone who touches the Desert is transformed into dust). Under pressure from Glinda, Mombi admits that the Wizard brought her the infant Ozma and that she used her magic to transform her into the boy Tip. At first, Tip is shocked to learn this, but Glinda and his friends help him to accept his destiny, and Mombi performs her last spell (although there is some evidence that she performed magic later on in The Tin Woodman of Oz). The restored Ozma (whose physical appearance differs considerably between this book and the next, Ozma of Oz) leads her friends in retaking the Emerald City. The Tin Woodman and the Scarecrow, now stuffed with paper money that is worthless in Oz except as stuffing, return to Winkie Country with Jack Pumpkinhead, the Gump is disassembled at his request (though his head, which was a hunting trophy, can still speak), Glinda returns to her palace in Quadling Country, the Wogglebug remains as Ozma's advisor, and the Sawhorse becomes her personal steed.",0
