id,title,author,published_date,categories,summary,page_count
13619646,Blind Justice,Bruce Cook,1995,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/0hwxm"": ""Historical novel""}","Young Jeremy Proctor, recently orphaned, is taken in as ward by blind Sir John Fielding, Magistrate of the Bow Street court and organizer of London's first police force. When Sir John investigates the apparent suicide of Lord Goodhope, it is Jeremy's eyes which note the crucial clue.",0
13624331,The Fairy Gunmother,Daniel Pennac,1987,"{""/m/02yq81"": ""Comic novel""}","The novel is set in the modern Parisian quarter of Belleville. It starts with the dramatic death of a policeman, shot by a ""grannie"" he was trying to help, and witnessed by at least four others who conveniently forget all details of what they see. The inspector Van Thian goes undercover as a Vietnamese old woman to investigate. Three other investigations follow: one into the attempted murder of a young woman, another into the serial killings of small old women in the district, and a third into drug trafficking by old men. Benjamin Malaussènne, professional scapegoat, quickly becomes suspect number one of all four investigations, owing to the numerous children of his prolific mother he lives with, the various old men with obsolete talents that he shelters, and his repeated abortive romantic affairs. Like all novels in the Malaussène saga, the setting is anything but conventional, the streets of Paris brimming with immigrants in open celebration of their diversity, the situations rarely Gallic yet authentically Parisian.",0
13624371,My Theodosia,Anya Seton,1941,"{""/m/01qxvh"": ""Romance novel"", ""/m/0hwxm"": ""Historical novel""}","The story begins on Theodosia's seventeenth birthday in the year 1800, where her father Aaron Burr introduces Theodosia to her soon to be husband Joseph Alston. Theodosia is not keen on her father's choice for a husband, for she does not realise that her father hopes the marriage will increase his political support in the southern states, as well as lead to financial gain. During Theodosia and Joseph's official courtship, by chance Theodosia meets Meriwether Lewis, and the two are instantly attracted to each other. However Aaron Burr spots the two together, and stops any chance of a romance before it begins. Reluctantly but dutifully, Theodosia capitulates to her father's wishes and marries Joseph Alston in February 1801. The couple then settle in Joseph's home state of South Carolina, and Theodosia soon gives birth to her first and only child. However Theodosia is never happy in the South and constantly longs for the company of her father (and a reunification with Meriwether Lewis). The story moves on through Aaron Burr's time as Vice President: his controversial actions dueling Alexander Hamilton; his working to take over Mexico, naming himself as king; and his subsequent trial. Theodosia is always behind her father, even if it is at the cost of her marriage to Joseph, and her romance with Meriwether.",0
13629254,"Stormy, Misty's Foal",Marguerite Henry,1963,"{""/m/03mfnf"": ""Young adult literature""}","Misty is close to foaling and the Beebe family is anxious about it. Paul and Maureen check on her every day before and after school at almost every possible time. Unfortunately, a terrible storm system arrives first, setting up over Chincoteague with floods, hurricane winds, ice, and snow. At first reluctant to accept the threat of the storm, then reluctant to leave the island, the inhabitants are, in the end, forced to accept the devastation that lays waste to chicken farms and pony herds. This leaves the Beebes no choice: They keep Misty in their kitchen for the time being, while they evacuate. Paul also insists on getting a nanny goat if Misty didn't accept her foal. When Misty is taken to the vet on the mainland of Virginia (along with the goat), she has her foal there: a brown filly with a white moon on her forehead. She is named ""Stormy"" after a suggestion sent in by letter. Most of the novel is about the storm and its aftermath; the title character only arrives toward the end of the novel. The Beebes are concerned with restoration of Chincoteague and Assateague, and Misty and Stormy play a key role in this effort, giving shows in order to collect donations for the residents of Chincoteague.",224
13631173,The Ghost,Eve Bunting,2007-09-26,"{""/m/01jfsb"": ""Thriller"", ""/m/02n4kr"": ""Mystery"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","The greater part of the action is on Martha's Vineyard in Massachusetts, where Lang has been holed up in the holiday home of his billionaire American publisher in order to turn out his memoirs on a deadline. Other scenes are set in Notting Hill, New York and Whitehall. Lang's former press aide Mike McAra has been struggling to ghost his master's memoirs but, as the novel opens, McAra drowns when he apparently falls off the Woods Hole ferry. The fictional narrator of The Ghost, whose name is never revealed, is hired to replace him (his girlfriend walks out on him over his willingness to take the job: ""She felt personally betrayed by him; she used to be a party member.""). He soon suspects foul play and stumbles across evidence of possible motive, buried in Lang's Cambridge past. Having located what may be the lethal secret, the replacement ghostwriter begins to fear for his own safety. Meanwhile Lang, like his real-life counterpart, has been accused by his enemies of war crimes. A leaked memorandum has revealed that he secretly approved the transfer of UK citizens to Guantanamo Bay to face interrogation and possible torture. One Richard Rycart, Lang's disillusioned and renegade former foreign secretary (loosely based on Robin Cook), who before and during his early days in office made much of his wish to adopt an ""ethical"" foreign policy, is now at the UN, in a position to do his former boss serious damage. Unlike Blair, Lang thus appears in imminent threat of indictment at the International Criminal Court. The narrator tussles to reconcile his obligation to complete the ghosting job with its attendant abundant payment on the one hand and, on the other, the pressing need, as he sees it, to reveal Lang's true allegiances. The action really heats up when he contacts Rycart. The narrator comes under increasing jeopardy: romantically and politically, as well as physically.",0
13632940,Murder in Grub Street,Bruce Cook,1995,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/0hwxm"": ""Historical novel""}","A printer and his household are horrifically slaughtered, and a mad poet is caught red-handed at the scene. But Sir John doubts that the real culprit has been found.",0
13632998,Watery Grave,Bruce Cook,1996,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/0hwxm"": ""Historical novel""}","When the captain of a British warship falls overboard and drowns, a Naval court martial is convened to investigate a charge of murder. Sir John is petitioned by an old friend to aid in the investigation.",0
13635414,The Revealers,UNK,UNK,UNK,"Russell Trainor is the good guy in the story, who seems to get picked on lately. Nobody talks to him, nobody likes him, he's a nobody. Until one day Richie, one of the bullies at his school, starts to follow and threaten him, to the point where he punches Russell and pours root-beer over his head. Russell seeks advice from the school's most-picked-on boy, Elliot Gekowitz. Elliot and Russell soon become friends with a Filipino girl called Catalina, who receives horrible notes from the popular girls especially queen bee Bethany Demere. Using the school's internet service, KidNet, they tell their stories to all the seventh-graders, eventually the whole school, and form The Bully Lab. The site's purpose is to talk about any events of bullying a person may have witnessed or suffered. It turns later into ""The Revealers"" and soon, dozens of affected kids confess their stories to The Revealers to show how bad this conflict has become in middle schools all over. However, the popular student Bethany sends The Revealers a false report and the principal, who's being threatened with being sued by Bethany's father, ends up shutting down the bully lab and KidNet. But thanks to the help of Richie, Bethany's scam is foiled and they win the science fair. The lesson in this book is that people should not be bullied just because of the way they look or where they come from.",0
13638002,Fluffy,Simone Lia,2007,"['Comics & Graphic Novels', 'Juvenile Fiction']","The story begins with Fluffy asleep in the living room in a cardboard box at night. He awakes when he hears a noise to find Miss Owers in the house, leaving Michael's room. Miss Owers is Fluffy's nursery school teacher who has an infatuation with Michael. The next day Michael and Fluffy go to the library where Fluffy gets a book on tractors. Michael is oblivious to Fluffy telling him how he is going to cut the pictures out of the book when they get home. When they get back to Michael's flat, he confesses to Fluffy that he isn't his father. Fluffy gets angry at this, and refuses to believe Michael. We then see Michael opening a letter from Miss Owers, which she has written as Michael hasn't been returning her calls. We also see lots of emails from Miss Owers in his inbox. This shows how needy she is being towards Michael, when he clearly doesn't want anything to do with her. The story then cuts to 'a few days later' and the general chaos of the house is shown as the phone is constantly ringing and Fluffy is making a general nuisance of himself. Michael then thinks about how he wants to get away from everything and decides to go and see his family in Sicily over land because he has a fear of flying. Michael and Fluffy travel to Waterloo to get the train. Fluffy is anxious as he is worried that they won't know what time it is as there won't be a clock with 'English numbers'. At this point in the story a dust particle is brought in to narrate parts of the story that need explaining. The pair arrive in France and Fluffy decides he wants McDonalds. Michael suggests eating frogs legs which upsets Fluffy and he decides he hates France. They finally get on the train to go to Rome where they meet some eccentric characters on the train. One of the people they meet on the train is a young girl called Sylvia who tells Fluffy 'I love you rabbit!' and he gets upset because he doesn't think that he is a rabbit. Michael has some strange dreams on the train, one of which involves Sylvia eating Fluffy. He awakes to a start and finds that Fluffy is not in bed any more. He frantically searches around and goes to Sylvia's cabin where he finds her holding what looks like Fluffy but turns out to be a kipferl. He is reunited with Fluffy when a man who looks like the farmer in Fluffy's tractor book comes and finds Michael and returns Fluffy to him. Some snap shots show Fluffy and Michael on the journey to Sicily and it ends with Michael on the phone to his sister, Rosetta. She tells him that their mother has become a new found Catholic and that his 'girlfriend' (Miss Owers) has been ringing their house. This starts with the Pulcino family eating dinner together. Michael's mother - Alice, father - Joe, sister - Rosetta, and brother-in-law - Fabrizio are all eating steak together. Michael also has a brother - David, who the family doesn't mention much. AT dinner, Michael receives a phone call from Miss Owers gushing that she misses him a lot. The next day Fluffy's grandparents take him to Santa Maria La Scala for a picnic. Fluffy likes his ice cream because of the jam sauce on it, which he mistakes for ketchup. Michael was making the most of being alone, although sometimes being irritated by Miss Owers' persistent calls. Alice takes Fluffy to see Jesus at the cathedral, however Fluffy seems more interested in talking about tractors. Later on Fluffy draws a picture of Jesus and Spider-Man together which causes Alice and Rosetta to have an argument, as Rosetta is getting aggravated by her mother's new found religion. When the family are at dinner Alice noticed that Fluffy wasn't eating his, and Fluffy says that he's not meant to eat steak because he is a bunny which shocks Michael, as he never thought that Fluffy would admit to being a rabbit. He then comforts Fluffy and tells him that it's okay because 'you're my fluffy bunny'. Michael then goes out to meet Fabrizio for drinks, but he does not turn up, and when Michael returns to the flat Rosetta calls him, saying that Fabrizio isn't answering his phone. They decide that she is just worrying about nothing as she had a recent argument with him and leave it at that. A few minutes later Miss Owers calls saying that she is in Sicily. Michael is shocked and looks stunned that Miss Owers would go that far. Part 4 opens with Fluffy playing underneath the table whilst Alice is shouting that she is convinced that the Mafia has got Fabrizio. Michael receives a call from Miss Owers who says that she is outside the flat. He goes to see her and is quite distant towards her. After walking around for a while they sit on a bench and we see inside Michael's mind. He first imagines being completely honest with her and telling her that she is annoying and clingy, at which she literally melts away. He then realises that she's the only one that likes him so he decides to give it a go. It is at this point that Miss Owers realises that she feels horrible when she is with Michael and decides that it is best that she just left anyway. Later on Michael is left with Fluffy, and they go for a walk, where they see a horse which Fluffy dislikes. On the way Fluffy finds a tractor that was left on the floor, and as this is happening Michael is on the phone to his mother who is telling him that Fabrizio was mugged by some youths on mopeds. Michael feels empty and lonely, until he realises that Fluffy was always there for him and he should have been a lot more like Fluffy and just enjoy the simple things. The dust particle then goes on to narrate how perfect everything was in that one moment. The story ends with Michael and Fluffy walking away with the tractor. After the story ends, there is a short sketch between the dust particle and a flake of dandruff. They explain what happens between the other characters after the story is over. Rosetta and Fabrizio become much closer after the accident. Miss Owers discovers a new independence through traveling. Joe and Alice spend quality time together, and they receive a letter from David, telling them that they have a grandson. Finally, Sylvia has found happiness as she broke her leg and the nurse who looked after her was kind to her and looked after her.",200
13638303,What We Believe But Cannot Prove: Today's Leading Thinkers on Science in the Age of Certainty,John Brockman,2006-02-28,UNK,"The essays cover a broad range of topics, including evolution, the workings of the human mind, and science itself. A common focus of responders are the issue of extra-terrestrial life and the question of whether humanity has a supranatural element beyond flesh and blood. Among the more esoteric topics is the question of cockroach consciousness. A pervasive theme, according to Publishers Weekly, is the discomfort responders felt in professing unproven beliefs, which Publishers Weekly declared ""an interesting reflection of the state of science"". The question inspired implicit or explicit reflection in a number of responders about the scientific method's reliance on observable, empirical and measurable evidence, with a good many of what The Observer points out as largely American responders defending against ""a return to an age of uncertainty in which creationism and intelligent design hold sway in the public mind"". ""What's really at stake here"", Wired said in its review, ""is the nature of 'proof' itself"".",0
13638920,Freaks: Alive on the Inside,Annette Curtis Klause,2006,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/01qxvh"": ""Romance novel"", ""/m/08sdrw"": ""Adventure novel""}","The story is of a young man, Abel Dandy, who is born in a freak show to his ""freak"" parents. Growing up normally in a world of oddities is hard for Abel, for he wishes for some type of oddness to enable him to fit it. A departing pair of Siamese twins gives Abel a ring from ancient Egypt that seems to have been made for him. Soon he begins to have dreams of a mysterious dancing girl calling for him. Abel leaves the show at the dead of night to find his fortune only to be followed by Apollo, the dog-boy. A chain of events lead off to Abel finding what he most desired, and a lesson that preaches: freak or not, we're all human.",0
13640640,"Lust, Caution",Eileen Chang,2007,"{""/m/02xlf"": ""Fiction""}","In China, during the Japanese occupation in World War II, a young student and former actress named Wong Chia Chi has agreed to be the central figure in the assassination of a Japanese collaborator, Yee. Using the alias of Mak Tai Tai (Mrs. Mak) and the fictional Mr. Mak, Chia Chi befriends Mr. Yee's wife, Yee Tai Tai, and eventually seduces her husband in order to kill him. However, she falls in love with him and just before her comrades try to kill him, she warns him. He escapes and has the whole group executed, including Wong Chia Chi.",0
13646797,Emily Climbs,Lucy Maud Montgomery,1925,"['Young Adult Fiction', 'Juvenile Fiction', 'Fiction']","Emily Byrd Starr longs to attend Queen's Academy to earn her teaching license, but her tradition-bound relatives at New Moon refuse. She is instead offered the chance to go to Shrewsbury High School with her friends, on two conditions. The first is that she board with her disliked Aunt Ruth, but it is the second that causes Emily difficulties. Emily must not write a word during her high-school education. At first, Emily refuses the offer, unable to contemplate a life without any writing. Cousin Jimmy changes the condition slightly, saying that she cannot write a word of ""fiction"". Emily does not think this much of an improvement but it turns out to be an excellent exercise for her budding writing career. Although Emily clashes with Aunt Ruth and Evelyn Blake, the school's would-be writer, she starts to develop her powers of storytelling. Through a series of adventures, Emily is furnished with materials to write stories and poems, and even sees success with the short story ""The Woman Who Spanked the King."" In the meantime, Emily also begins to see romantic possibilities for her life. She and Teddy Kent draw closer, but due to misunderstandings and interference from Teddy's mother, the romance stalls. Emily also refuses a proposal from Perry Miller, and continues her long-lasting friendship with Dean Priest. At the end of the novel, Emily, now a budding young writer, chooses to remain at her beloved New Moon rather than leaving for New York with famous writer Janet Royal.",322
13653611,The Stuff of Thought,Steven Pinker,2007,"{""/m/05qfh"": ""Psychology"", ""/m/037mh8"": ""Philosophy""}","Pinker argues that language provides a window into human nature, and that ""analyzing language can reveal what people are thinking and feeling."" He asserts that language must do two things: # convey a message to an audience, and # negotiate the social relationship between the speaker and the audience. Therefore, language functions at these two levels at all times. For example, a common-place statement such as ""If you could pass the salt, that would be great"" functions both as a request (though formally not a request) and as a means of being polite or non-offensive (through not directing the audience to overt demands). Pinker says of this example: Through this lens, Pinker asks questions such as ""What does the peculiar syntax of swearing tell us about ourselves?"" Or put another way, ""Just what does the 'fuck' in 'fuck you' actually mean?"", - as discussed in the chapter The Seven Words You Can't Say on Television. The arguments contained within ride on the backs of his previous works, which paint human nature as having ""distinct and universal properties, some of which are innate – determined at birth by genes rather than shaped primarily by environment.""",0
13656502,Colonization: Down to Earth,Harry Turtledove,2000-02-01,"{""/m/0mz2"": ""Alternate history"", ""/m/06n90"": ""Science Fiction""}","Following the nuclear attack on the colonist ships in Second Contact, the Race continues to try to find the responsible nation, along with the purpose of the Lewis and Clark, a large space station launched by the United States. At the same time, the range animals brought by the Race's colonists begin to spread into the human nations, causing ecological trouble and causing conflicts between them. In Nazi Germany, Heinrich Himmler, the Führer, dies and is replaced by Ernst Kaltenbrunner. Kaltenbrunner, angered by the policy of accommodation Himmler carried out towards the Race, including his refusal to invade Race-occupied Poland, causes him to initiate a nuclear war between Germany and the Race.",0
13656504,Colonization: Aftershocks,Harry Turtledove,2001-01-30,"{""/m/0mz2"": ""Alternate history"", ""/m/06n90"": ""Science Fiction"", ""/m/02xlf"": ""Fiction""}","The nuclear war between Nazi Germany and the Race ends with a German surrender after Ernst Kaltenbrunner, the Führer, is killed and replaced by Walter Dornberger. Dornberger agrees to disband the Axis Forces, withdraw German troops from occupied France, and disband the German rocket and nuclear forces. The German withdrawal results in instability in the governments of its allies, such as the British Union of Fascists in Britain, as well as clashes between the Free French Forces and the new government of liberated France, and radioactive drift into the Soviet Union. However, Dornberger secretly begins stockpiling weapons and missile parts, allowing Germany the option to rearm itself in the future. Meanwhile, the nuclear attack on the Race's colony fleet from Second Contact is finally revealed: it was an American attack, ordered by Earl Warren. When it is revealed, Fleetlord Atvar gives Warren a choice: dismantle the American space program, or allow the Race to nuke Indianapolis for revenge. To the surprise of all, Warren allows the Race to destroy Indianapolis, and then commits suicide, with Vice President Harold Stassen taking over. It is eventually stated that the reason Warren allowed the city to be destroyed over the space program was that the Americans were working on a starship that would allow them to journey to the Race's homeworld and repay their visit to Earth. During this time, the Race itself undergoes large social unrest, due to the effects of ginger on their females. Drug addiction, the black market, and prostitution all arise from it, along with a reproductive system that is unregulated, much like that of humans.",0
13656768,The Conch Bearer,Chitra Banerjee Divakaruni,2003,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Anand is a twelve-year-old boy who lives in modern India. A believer in fairy tales and magic, he used to go to school until his family could no longer afford to pay for his lessons. His father had left two years before the start of the story. His sister, Meera, on the other hand, had been hurt mentally when she witnessed a murder. Thus, Anand and his mother had been forced to work. Anand has been employed by a tea shop owner, Haru, who is frequently displeased with Anand's work and pays very little. One day, the shop was visited by an old man, whom Haru assumes to be a beggar. Ordered to take the beggar out of Haru's shop, Anand gently guides the old man out and, feeling sympathetic, gives the old man his lunch of stale pooris and weak tea. Later that night, Anand find the old man at his door. The man, who introduces himself as Abhaydatta, tells his story of a group of Healers, known as the brotherhood, who wield magic in a place called the Silver Valley, hidden deep within the Himalayas. He also reveals that a powerful magical item, the Conch, has been stolen from the brotherhood by one of its members, Surabhanu. This resulted in the weakening of the Brotherhood, thus, they sent four pairs of Healers to search for the conch. Abhaydatta and his partner have, indeed, retrieved the conch, however, his partner died buying Abhaydatta time to escape from Surabhanu. Abhaydatta asks Anand for help in his journey back to the Silver Valley. He revealed that it is Anand's belief in magic that drew Abhaydatta and the Conch to Kolkata. Sensing Anand's hesitation, Abhaydatta healed Meera. However, Anand's mother arrived and, finding no visible effect on Meera, ordered Abhaydatta out of the house, despite Anand's protests. Abhaydatta left, informing them where he will be and what time he will leave, with or without Anand. The next morning, Anand was awakened by Meera's voice; she was cured during the night and was able to speak normally again. His mother gave her consent and let Anand go. Unfortunately, for Anand, Abhaydatta had already left. Anand meets Nisha, a girl sweeping in front of a soft drinks stall, who tells him she knows where Abhaydatta will be waiting. After Anand reluctantly agrees to let her come, she leads him to the train station. There, they ran into Surabhanu, disguised as a wealthy passenger. He manages to hold the struggling children until a mysterious candy vendor helps them escape. Outside the station, they meet a blind beggar woman who, after receiving alms from Anand, points the two children in the direction of the meeting point where Anand and Nisha finally find Abhaydatta. The Healer was initially disapproving of Nisha but relented, nonetheless. The three started on their journey towards the Silver Valley. Along the way, Abhaydatta told the children of the journey ahead and what to do if they get separated from him. He told of the dangers they will face and the three trials they will have to pass before reaching the Silver Valley. Abhaydatta also secretly entrusted the Conch to Anand; Surabhanu would not expect the Healer to trust the Conch to a boy. Surabhanu, however, caught up to the three. In the duel that ensued, Anand and Nisha escaped but Abhaydatta has mysteriously vanished. As they journeyed, Anand began hearing the conch talk to him and respond to his thoughts. It reveals to Anand that it will allow itself to be used only after all human solutions have been exhausted. A mongoose also joins the two children, saving them from trouble a few times along the way and earning Nisha's appreciation. They finally reach the first trial of the Brotherhood: a raging river none of them can cross. The mongoose, however, steps into the river, which stilled as the animal and the two children made their way across. Upon reaching the second trial, an enchanted rocky pass, Anand was forced to decide between going on alone or staying with Nisha. A bit of ingenious thinking allowed both of them to cross the pass, however, Nisha was injured badly. Unfortunately, Surabhanu caught up to the two children in the form of a red snake. He reveals that Nisha had been under his control since their encounter at the train station. Surabhanu orders her to smash Anand's head with a rock but the mongoose, which had been Abhaydatta all along, fought with Surabhanu. The mongoose was defeated, which pained Nisha and caused her to betray Surabhanu. The conch finally allows Anand to use it, defeating Surabhanu in a wave of fire. Anand arrives at the gate to the Silver Valley. There, in the final trial, he was made to choose between glory in the Silver Valley or his friends. Giving up the conch, he chose to remain with an injured Nisha and a mongoose Abhaydatta. The Brotherhood declares that he has passed the final test, the trial within his mind, and welcomes Anand, Nisha and Abhaydatta into the Silver Valley. With the Conch restored in the Valley, Abhaydatta was restored to his human form and, with some help from Anand and Nisha, his mind was also turned back from that of a mongoose into his old self. Nisha was inducted as a novice, the first female member of the Brotherhood, which made Anand wonder why the Brotherhood did not invite him to join them. Abhaydatta talks to Anand and reveals that, unlike Anand, Nisha has no family. Thus, it was Anand who had to choose between the Brotherhood or his family which had just found Anand's father and he was imprisoned for a crime he did not comit. Anand chose to stay with the Brotherhood so the Healers made his family forget he had ever been a part of their lives. Anand, however, was not allowed to forget them for, as a Healer, he should remember the pain and what he had given up for the Brotherhood. Anand was then inducted not just as a novice but also as the titular Conch Bearer.",0
13660227,The Family of Pascual Duarte,Camilo José Cela,1942,"{""/m/05hgj"": ""Novel""}","The first-person narrator-protagonist Pascual Duarte, while awaiting execution in the condemned cell, tells the story of his family life and his homicidal past, culminating in matricide. He claims, amongst other things, that Fate is controlling his life and whatever he does it will never change. The book could be said to explore a Spanish version of Existentialism (known as tremendismo). Like Albert Camus' L'étranger Pascual is seen by society as an outsider, unable or unwilling to follow its norms. His autobiographical tale shows some of the tremendously harsh peasant reality of rural Spain up to the beginning of the Franco regime.",0
13661164,Omertà,Mario Puzo,2000,"{""/m/01jfsb"": ""Thriller"", ""/m/0lsxr"": ""Crime Fiction""}","The book begins with the death of Don Zeno in Sicily. Don Zeno left his infant son, Astorre, with Don Raymonde Aprile. Don Aprile lives in New York, where he is known as a fair but merciless Mafia head. Aprile is a widower who does not want his children to follow him in illicit business. To save them, he sends them to private boarding schools and only sees them on holidays. Astorre is the favorite of his children, Aprile considering him his nephew, and Astorre is picked as the one who must protect the family after Aprile dies. Aprile decides to take Astorre, a young and bright child, to Sicily one summer. One day while the Don and Astorre are walking the streets of Sicily, a small cosca kidnaps them. The captors treat the Don and Astorre well, but they want a ransom. Aprile warns the kidnappers to let him go. ""The rest of your lives will be miserable if you do not."" The cosca does not realize how powerful Aprile is. In the middle of the night, Bianco, a friend of the Don, rescues Aprile and Astorre. Aprile wants to kill the kidnappers, but Astorre asks him not to. Aprile gives in, but makes the men his loyal servants. When Astorre turns 16, he has a romantic affair with Nicole, the Don's youngest child and only daughter. Aprile orders the boy to move to London, to attend college and stop the affair. Nicole is upset by this, but Astorre obeys his uncle without argument. Astorre stays in London for a year with Mr. Pryor, a banker friend of the Don, and then returns to Sicily, staying for ten years and serving under Don Bianco, an old friend and protector of Aprile. During his time in London, he meets a young woman named Rosie, with whom he begins a romantic relationship, which he continues during his time in Sicily, until he finds out that she has not been faithful to him. When Astorre comes back, having completed his training, Aprile decides it is time to retire from his dangerous business. He settles all his accounts and pays off all of his associates keeping only his ten international banks, which are completely legitimate. Aprile instructs Astorre that when he dies the banks should not be sold. Aprile writes in his will that Astorre owns 51% of all voting stock in the bank, with the Don's children owning the rest. The interests from the bank will go to Astorre and the children evenly. In the meanwhile, Aprile starts a macaroni importing business for Astorre. Valerius, Aprile's oldest son, invites his family to his son's communion. After the communion commences two men execute Aprile in a drive-by shooting. Without any public authorities securing the area, the killers are able to escape and, in spite of Aprile's power, there is no subsequent investigation into his death. Timmona Portella, controlling the only significant criminal organization remaining in New York, along with his international partners, tries to negotiate with the Don's children and Astorre to purchase the banks from them in order to launder drug money. However, Astorre, holding the majority share, consistently declines their offers, following the Don's instructions and claiming that he has found a love for the banking industry. At first, Aprile's children want to be as removed as possible and want to sell the banks thinking Astorre naive and innocent due to his good-natured and friendly demeanor, and while baffled that their father left him the majority share, want to protect him. As time passes, though, they come to see that their father had meant for his banks to secure their futures in their respective careers, and that they had done so thus far, with Valerius a high-ranking military officer, Marcantonio a prolific TV producer, and Nicole a successful lawyer in a prominent law firm. They also start to see that there is more to their ""cousin"" than they thought, and begin to suspect the reason why Aprile left him in charge. Drawing upon his years of training, Astorre methodically seeks each of the people responsible for the death of his uncle and had been trying to get control of his banks, consulting old friends of Aprile for advice. At times during these consultations, the friends suggest selling the banks to avoid all the trouble that Astorre is going through even to stay alive, but are impressed when he politely rejects the idea, seeing in him determination and strength that they themselves lacked. Astorre finds each of the people involved in Aprile's murder, from the hitmen to those who ordered the attack, and is able to eliminate them without detection by the authorities. Two years later, Nicole has taken over as general manager of the banks, and her brothers are working on a film for TV recounting the life of their father, with Astorre as a consultant to help them with some of the details. Astorre eventually decides to move to Sicily permanently, and there marries Rosie, They have their first child, whom they name Raymonde Zeno, after Astorre's two fathers, and they consider the day that they will bring their son back to America.",0
13661954,The Good Companions,John Boynton Priestley,1929,"{""/m/05hgj"": ""Novel""}","The novel is written in picaresque style, and opens with the middle aged, discontented Jess Oakroyd in the fictional Yorkshire town of Bruddersford. He opts to leave his family and seek adventure ""on t'road"" (throughout the novel Priestley uses dialect for all non-RP speakers of English). He heads south down the Great North Road. Intertwined with the story of Oakroyd's travels are those of Elizabeth Trant and Inigo Jollifant, two similarly malcontented individuals. Miss Trant is an upper-middle class spinster and Jollifant is a teacher at a down-at-heel private school. All three ultimately encounter each other when a failing concert troupe ('The Dinky Doos') are disbanding as a result of their manager running off with the takings. The independently wealthy Miss Trant, against the advice of her relatives, decides to refloat the troupe, now known as 'The Good Companions'. Inigo plays piano, Oakroyd is the odd-job man, and other assorted characters including members of the original troupe: including Jimmy Nunn, Jerry Jerningham and Susie Dean, along with Mr Morton Mitcham (a travelling banjo player whom Inigo met earlier on his own odyssey) have various adventures round the shires of middle England. After a sabotaged performance, the troupe disband: Jerry marries Lady Partlit, a fan; Susie and Inigo become successful and famous in London; Miss Trant gets married to a long lost sweetheart; Jess Oakroyd emigrates to Canada and the other performers carry on with their life on the road.",0
