id,title,author,published_date,categories,summary,page_count
10452650,A Song for Summer,Eva Ibbotson,1997,"{""/m/02xlf"": ""Fiction"", ""/m/01qxvh"": ""Romance novel""}","Set in early 1940s Austria, the novel centers around a young English woman called Ellen Carr. Raised in a family of prominent suffragettes, Ellen, to the surprise of all friends and family, grows up with a great love of all things domestic. Inspired by Henny, the servant/partner of her grandfather, she enjoys cooking, cleaning and the various other chores that her mother and aunts have abandoned in their academic and feminist pursuits. While Ellen attends University to please her family, she leaves school before her final exams when Henny contracts cancer in order to be at her side. After Henny's death, Ellen travels to Henny's homeland of Austria to become housemother at Hallendorf School, a progressive school for children stocked with characters of all sorts. Ellen soon finds that everything is not as it should be - the school is based on the Arts and is an institution for wealthy children; however, the parents of many of these children have used the school simply as a place out of sight and mind, in which to dump children that they see as nuisances. Ellen takes on the role of mother to these children, giving them the love and encouragement that they deserve. In the beautiful Austrian countryside Ellen discovers an eccentric world occupied by wild children and even wilder teachers, experimental dancers and a tortoise on wheels. And then there is the particularly intriguing, enigmatic, and very handsome Marek: part-time gardener, fencing teacher, and the most romantic, compelling, swoon-worthy hero figure since Mr Darcy. Ellen is instantly attracted to the mysterious gardener, but Hitler’s Reich is already threatening their peaceful world. But when she discovers that Marek is actually a famous musician working with various Reistances to smuggle Jews to safety, Ellen begins to realize the depth of her feelings for him—and the danger their newfound love faces in the shadow of war.",0
10454339,Conspiracy Game,UNK,UNK,UNK,"Jack Norton, one of a group of Navy SEALs that were psychically and physically enhanced by Dr. Peter Whitney, called Ghostwalkers, is on a mission to the Democratic Republic of the Congo to rescue his twin brother, Ken from rebel forces. Ken had led a team sent to save an American senator whose plane had gone down. Unfortunately, Ken himself was then captured and tortured before he was retrieved. When he rescued his brother, Jack too was captured; however he was able to escape. Briony Jenkins takes a walk in the jungle, despite the danger of encountering rebel forces. She is a member of a circus family, called the Flying Five. But she has always been different; she cannot be around people without feeling constant pain. She is also stronger and faster than either of her four brothers. Jack encounters Briony while hiding in the jungle, and is immediately aware that she is a Ghostwalker like hemself. He is also stunned by his powerful attraction to her. Briony in turn is amazed that even with his numerous injuries, she cannot feel his pain nor hear his thoughts; it's the first time that has ever happened. She is also surprised to learn that Jack knows her older brother Jedediah, having served with him when Jeb was a SEAL. Briony is able to get Jack to her hotel and treat his wounds. The next day, Jeb arrives and is at first stunned then alarmed to see Jack with his sister. Jack has always had a formidable reputation, and he’s surprised that his sister seems comfortable in his presence. Jeb agrees to help Jack, and suggest he hides in the arena where they have been permitted to practice. Throughout the next few days as Jack waits to be picked up by his people, the attraction and intimacy between him and Briony grows. When it is time to leave, Jack coolly informs her that he doesn’t want to continue their relationship. Almost three months later, Briony discovers that she’s pregnant. Before she can get over that shock, her doctor tries to drug her and kidnap her. She and her brother escape and go on the run. Twice more enhanced soldiers find her and try to “return her to the lab”. Then a man calling himself Kaden Montague appears and shows her a file of her life. The story told to her adoptive family is a lie; she is not the daughter of a man whose wife died in childbirth. She is one of several orphaned girls who have been psychically and physically enhanced by a man named Peter Whitney. She was given to her family because he wanted to see if she was tough enough to survive the constant bombardment of human emotion without an anchor (a psychic who can filter strong emotion). Not only was that, but the overwhelming attraction between Jack and Briony is no accident. Whitney designed pheromones that would insure strong physical compatibility. All he needed to do was get them both at the same place at the time and nature would take care of the rest. All of this was done so that Briony and Jack would be the parents of the second generation of Whitney’s supersoldiers. Briony knows that she can’t remain with her family; as her pregnancy advances, she’ll be less able to defend herself. So she turns to the one person who might be able to protect her and her unborn child, Jack Norton. When Briony and Jeb appear on Jack and his twin brother’s remote cabin, he is stunned by her revelation that she’s pregnant. He’s even more surprised by the information that not only is Whitney still alive, but he’s also plotting to kidnap Briony. Somewhat to even Briony’s surprise, he agrees to protect her and the baby. It’s not all good news however; the attraction manufactured by Whitney is as intense as ever, if anything, it’s even stronger than before. As they spend time together, Briony realizes that Jack is not the “badass” he purports to be, but a man shattered by an abusive and painful childhood. His own father killed his mother and tried to kill him and his brother because of his intense jealousy. Jack has always feared that he too would by like that if he were ever to fall in love. Just as Jack and Briony reach this new understanding, the house comes under attack. Whitney’s men have found her again. Briony realizes that the only way they could be tailing her is with a tracking devise. She finds and removes it. She also makes another revelation; she remembers that she has a sister, a twin sister. A fact that Luther, one of the men sent to reacquire her conforms. Luckily Jack and Ken are able to fight off the soldiers until they can be rescued by their comrades. Both Jack and Ken pledge to help find Briony find her sister, Mari.",0
10454700,Without Seeing the Dawn,Stevan Javellana,UNK,"{""/m/02xlf"": ""Fiction""}","Without Seeing the Dawn was set in a small farming village called Manhayang in Santa Barbara, Iloilo. The residents of the barangay were living their simple life when the violence of war reached their place and brought death and suffering. Ricardo ""Carding"" Suerte, the young son of Juan Suerte wanted to marry Lucia (nicknamed ""Lucing""), the daughter of the teniente del barrio. Although Ricardo's father wished to send him to school first, the blessing to marry was given and the traditional asking the hand custom known as the pamamanhikan was done. Ricardo built a house for him and his wife on the land that was entrusted to Ricardo's father by Don Diego (a landlord) despite the advice of the elderly that building one's house in May will bring misfortune. Soon after, misfortune struck: their first child was stillborn, Lucia had an affair with Luis, the son of Don Diego, and the land the Suerte's had been tilling was given to another tenant. The couple went to Iloilo City where Ricardo met fellow stevedore and union member Nestong and Rosing, a prostitute. Lucia left Ricardo because of Rosing. Ricardo followed Lucia who was then in Badlan after receiving news that Lucia was pregnant and that the representante (representative) entrusted them with a land to till. They named their son Crisostomo. Misfortune came again because their landlord sold the land they were tilling, and a flood destroyed their harvest and killed their carabao. They went to Mindanao to find a land to own. However, Ricardo was drafted for military service. Upon his return, Lucia was pregnant but his father and their son died. At first he was not told the truth, the real reason why his father and son died was because they were killed by Japanese soldiers, not by illness. His wife was also raped by the Japanese occupiers. He was angered after knowing the truth and became an enemy executioner. Because of Ricardo's behavior, Lucia sent him away. When the Japanese invaders ordered the people to go to a designated barrio to be identified as non-guerrillas, the Manhayang villagers evacuated the area, except for Lucia who wanted to wait for Ricardo who would be leading the ""suicide attack"" at the enemies' garrison. When they met, Ricardo asked for Lucia's forgiveness but said farewell after giving Lucia some money. Lucia refused and stayed even if she had to welcome back Ricardo as a corpse.",0
10458884,Lee and the Consul Mutants,UNK,UNK,"{""/m/0dwly"": ""Children's literature""}","It is not every day that a part of your body explodes. But ten-year-old Lee's appendix does just that, landing him in hospital. After his operation, Lee discovers that being in hospital has its bright side. But his world turns dark again when he uncovers a fiendish plot by the white-coated Consul Mutants to take over the world. Other kids might quake in their boots at this news, but not Lee. He is determined to save the planet and formulates a cunning plan to stop the alien invasion. Lee and the Consul Mutants is the story of a fearless boy battling against intergalactic odds for the sake of mankind. Lee’s only weapon is his intelligence . . . which is a pity.",0
10458974,Lee Goes For Gold,UNK,UNK,"{""/m/0dwly"": ""Children's literature""}","Meeting his father's multizillionaire boss inspires ten-year-old Lee to come up with a brilliant get-rich-quick scheme of his own. But not everyone is keen for Lee to succeed. Local shopkeeper Panface certainly is not, and it seems that he has sneaky spies out there, trying to ruin Lee's plans Will Lee overcome those out to stop him making his fortune? Or will he spend the whole time daydreaming about how many houses he will own and how many butlers he will have? Lee will need to rely on his common sense and financial genius if he is to succeed . . . so it could be a struggle.",0
10459043,Lee's Holiday Showdown,UNK,UNK,"{""/m/0dwly"": ""Children's literature""}","Nothing is ever straightforward when Lee is around. Not even a summer holiday in Spain. It ought to be a case of lazing by the pool, but Lee is soon spying on dodgy men in shiny suits and sunglasses, battling with a family that seems determined to ruin everyone's holiday and haranguing horrendous holiday reps. With so much going on, how will Lee ever get a tan?",0
10462111,In the Sargasso Sea,UNK,UNK,"{""/m/08sdrw"": ""Adventure novel""}","The protagonist, Roger Stetworth, unwillingly joins a slave ship called the ""Golden Hind"" captained by Luke Chilton. (When Chilton demanded that Roger ""sign aboard"" he refused and was clubbed on the head and thrown overboard.) He is rescued by the ""Hurst Castle"" and doctored by a painfully stereotyped Irishman. The ""Hurst Castle"" is abandoned but does not founder in a gale and the crew accidentally leave Stetworth marooned aboard. The ship drifts into the center of the Sargasso Sea where Stetworth finds himself in a ships' graveyard in which survivors of previous shipwrecks still inhabit the forgotten ships. Stetworth must rely on his own ingenuity to get free from the choking sargasso weeds.",0
10470026,God's Spy,Juan Gómez-Jurado,2007,"{""/m/01jfsb"": ""Thriller"", ""/m/02n4kr"": ""Mystery""}","From the book cover: In the days following the Pope's death, a cardinal is found brutally murdered in a chapel in Rome, his eyes gouged and his hands cut off. Called in for the grisly case, police inspector Paola Dicanti learns that another cardinal was recently found dead; he had also been tortured. Desperate to find the killer before another victim dies, Paola's investigation is soon joined by Father Anthony Fowler &mdash; an American priest and former Army intelligence officer examining sexual abuse in the Church, who knows far more about the killer than Paola could possibly imagine.",0
10473325,Muddle Earth,Paul Stewart,2003,"{""/m/02xlf"": ""Fiction""}","Joe, a boy from ordinary Earth, has been summoned to Muddle Earth -a world full of monsters and mayhem and more- by the wizard Randalf. He is then exhorted as a 'warrior-hero'. In other words, he must fight evil on behalf of Randalf, who has in turn been contracted by the ruler of Muddle Earth, the Horned Baron. The Horned Baron, however, has problems that even Randalf cannot attend to: his wife Ingrid is a very demanding woman. This is a trait that the evil villain Doctor Cuddles pays heed to, and uses to his advantage in all three sections of the novel.",0
10481847,The House of the Sleeping Beauties,Yasunari Kawabata,1961,"{""/m/0l67h"": ""Novella""}","The titular house is an establishment where old men pay to sleep besides young girls that had been narcotized and happen to be naked, the sleeping beauties. The old men are expected to take sleeping pills and share the bed for a whole night with a girl without attempting anything of ""bad taste"" like ""putting a finger inside their mouths"". Eguchi is presented with a different girl each time he visits the house because of the short notice of his visits. He discovers that all girls are virgins which somehow compels him to comply with the house rules. Each girl is different and the descriptions of his actions are mixed with the dreams that he has sleeping besides the girls.",0
10483306,"Niagara Falls, or Does it?",Henry Winkler,2003,"{""/m/0dwly"": ""Children's literature""}","Hank starts a new year at his school and meets his new teacher who has her students write an essay about their summer vacations. Hank has a hard time with homework and with staying on task which makes writing an essay a difficult assignment. Meanwhile, his grandpa, Papa Pete, asks Hank and his friends Ashley Wong and Frankie Townsend to put on a magic show at his bowling league game. However, his teacher made a statement to Hank saying she can't wait to see his creative report, so he has to do his report and perform for Papa Pete. Hank decides to make a model of Niagara Falls, where he spent his vacation, rather than write about it but when he presents the project in class he accidentally floods the classroom. Hank is given two weeks of punishment at school and at home. His punishment includes not being able to participate in the magic show for Papa Pete's bowling league. Finally, after a lot of convincing, his parents allow him to do the magic show. It was a relief to all the people at the bowling lanes because class bully and overall idiot Nick McKelty was performing in Magik 3's (Hank, Frankie, and Ashley's magic group) place. The magic show happens, and McKelty gets laughed at and thrown off stage. In the end, things go well for Hank, as he also meets the new music teacher, Mr. Rock, during detention, and they instantly like each other. Mr. Rock helps Hank with his essay and talks to his parents about his learning disabilities, which no one knew Hank had.He lives in New York City.",0
10495616,Dragon Moon,Carole Wilkinson,2007-04,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","When the story starts out Liu Che,(Ping's former friend and the emperor of China),has his troops attacking the Duke of Yan's palace where Ping has been living for a year, because he believes that they kidnapped his former imperial dragon Kai. Meanwhile, Ping decides to wake Kai up from his winter hibernation for his safety, and finds that he has not only matured greatly in size, but knowledge as well. Ping leaves the palace with Kai to search for the Dragon Haven to further insure his safety. On the way, they find the emperor, Liu Che, wounded with a shard of Kai's dragon stone in his hand. He repents his crimes and decides to abandon his quest for immortality. At the morning, Ping refuses his offer of love and continues on her journey. On the way, she meets Jun, and together they find an old man, ""Lao Long Zi"", one of Danzi's former dragon keepers, at Tinkling Village. He brings them most of the way to Long Gao Yuan before dying. After getting there, however, Ping discovers only a heap of dragon bones from a massacre by dragon hunters. Ping and Kai are discouraged, and Kai refuses to leave. One day, a yellow dragon swoops down from the sky and carries Kai away. Ping stumbles towards the mountain in a half-dead state, until she too is picked up by the dragon(not too gently) and brought to the real, current dragon haven. There, she learns that many years ago, Hei Lei's dragon keeper had abandoned him for a woman, and that his girlfriend, in her old age, had then betrayed the location of the dragon haven to a band of dragon hunters for three pieces of gold. They had killed many of the dragons in hibernation. Only Hei Lei, the black dragon, was awake, and attacked the hunters just in time. Still, they managed to get away with many dead dragons in their greedy hands, with only a handful escaping. Ping is distraught as she watches Kai pick up many of the wild dragons' habits and feels him slowly drawing away from her. During a moon gathering, Kai and Hei Lei end up in a fight, and Kai, who wins, is revealed to be a ""dragon of five colors""(green, yellow, black, white, and red). A ""dragon of five colors"" will automatically assume the position of leader(and no one can challenge him, as the dragons formerly had none). Ping eventually wins the trust and friendship of all the dragons, but realizes that she must end the dragons' reliance on humans and leaves. The book ends with Ping beginning a new life with Jun, as she saw in one of her visions of her future.",0
10504199,The Spell,Ed Kelleher,1998,"{""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","Robin is doing research in the United States. He goes into a bar where he meets Sylvan, and calls Jane; she tells him she is pregnant with his baby. The novel flashes forward to 1995 where the main protagonist, Alex, is visiting an ex-boyfriend Justin and his partner. He drives to their house in the country. Robin's son, Danny, is also there. After a flashback to Simon's (Robin's lover prior to Justin) AIDS related death, the plot goes back to Justin and Robin's cottage where the men are drinking and play with their young attractive neighbor Terry. Whilst driving Alex to see the local picturesque cliffs, Robin scares everyone by accelerating quickly and only stopping right before the cliff's edge. Later, Danny and Alex meet-up in Soho where they walk into Aubrey and Hector. It is clear that Danny knows many attractive gay men and slept with most of them. The two men go on to have dinner in a nice restaurant, followed by dancing at a club, where Alex is given his first pill of ecstasy by Danny. His desire quickly blurs as he is unsure if it is the drug or his attraction to Danny that allows him to kiss the younger man. Justin is bored alone in his house. He calls Terry for casual sex. Later, Danny and his older friend George are driving to a party - Danny confesses to being bored with Alex. Alex and Hugh talk about Danny's lack of cultural knowledge and Alex's drug use. Later, Danny is organizing a party and Alex wonders if he didn't perhaps waste his youth by not going to raves. Robin and George pick up their friends at the station. Danny's birthday party looks like a gay nightclub, as it is filled with attractive gay men doing drugs. Robin has a sexual encounter with Lars. Danny gets a new job as a nocturnal security guard, to Alex's annoyance. He takes cocaine from a man he meets in the toilet and is caught with it. He then goes clubbing after he is fired. Later he returns home and Alex comes over; he tells him he wants to quit his job. Robin suggests Danny and Alex stay in Robin and Justin's cottage whilst they are separated. There, they make love in Robin and Justin's bed and take to going for walks. Alex explains how Justin's father died when they were away on holiday together, how this was the end of their relationship. Later, they take ecstasy. Robin tells Tony he has had to let parts of his house for financial security. Later, he walks round the house looking back towards the past, and Terry pops in - they make love. Justin is house-hunting with the aid of an attractive estate agent, Charles. Later in his hotel he has sex with Carlo, an escort. After seeing another house, he goes into a bar in Soho. Eventually he returns home and Robin is there; they play Scrabble together. Danny then goes to Dorset to see his father and his lover. They are hanging by the beach. Later at a party, whilst playing cricket, Danny says he is going to visit his mother in San Diego, to Alex's surprise. He then proceeds to break up with him. A little later, Alex, Nick, and Danny are off to visit a castle. Alex craves the pleasures that Danny has introduced him to. He attempts to call a drug dealer to no avail but later walks into Lars on the street, who says he can get him anything he wants. The novel ends with Alex and his new, more stable boyfriend Nick standing at the cliff's edge, admiring the beauty of stopping before going over.",0
10504636,No Thoroughfare,Charles Dickens,UNK,UNK,"Two boys from the Foundling Hospital are given the same name (Walter Wilding), with disastrous consequences in adulthood. After the death of one – now a proprietor of a wine merchant’s company - the executors, to right the wrong, are commissioned to find a missing heir. Their quest takes them from wine cellars in the City of London to the sunshine of the Mediterranean—across the Alps in winter. Danger and treachery would prevail were it not for the courage of the heroine, Marguerite, and a faithful company servant.",0
10506133,An Enquiry Concerning the Principles of Morals,David Hume,UNK,UNK,"Hume's approach in the second Enquiry is largely an empirical one. Instead of beginning his moral inquiry with questions of how morality ought to operate, he purports to investigate primarily how we actually do make moral judgments. As Hume puts it: As this is a question of fact, not of abstract science, we can only expect success, by following the experimental method, and deducing general maxims from a comparison of particular instances. (EPM, §1, ¶10) Furthermore, Hume purports to provide a naturalistic account of morality, at least to the extent that it is something that is common among the human species. He writes: The final sentence, it is probable, which pronounces characters and actions amiable or odious, praise-worthy or blameable... depends on some internal sense or feeling, which nature has made universal in the whole species. (EPM, §1, ¶8) But, whether in the end Hume purports to provide a normative ethical theory, rather than a merely descriptive theory of moral psychology, is a contentious issue among Hume scholars. Hume defends his sympathy-based moral sentimentalism by claiming that, contrary to moral rationalism, we can never make moral judgments based on reason alone. Reason deals with facts and draws conclusions from them, but, all else being equal, it could not lead us to choose one option over the other; only our sentiments can do this, according to Hume. Hume writes that: ...morality is determined by sentiment. It defines virtue to be whatever mental action or quality gives to a spectator the pleasing sentiment of approbation; and vice the contrary. (EPM, Appendix 1, ¶10) Hume puts forward sentimentalism as a foundation for ethics primarily as a meta-ethical theory about the epistemology of morality. Hume&#39;s sentimentalism is akin to the moral epistemology of intuitionism (although, of course, different in many respects). According to such a theory, one&#39;s epistemological access to moral truths is not primarily via an evidentially mediated faculty, such as reason. Rather, one&#39;s epistemological access is more direct. According to Hume, we know moral truths via our sentiments--our feelings of approval and disapproval. Hume&#39;s arguments against founding morality on reason are often now included in the category of moral anti-realist arguments. As Humean-inspired philosopher John Mackie suggests, for there to exist moral facts about the world, recognizable by reason and intrinsically motivating, they would have to be very queer facts. However, there is considerable debate among scholars as to Hume&#39;s status as a realist versus anti-realist. According to Hume, our sympathy-based sentiments can motivate us towards the pursuit of non-selfish ends, like the utility of others. For Hume, and for fellow sympathy-theorist Adam Smith, the term &#34;sympathy&#34; is meant to capture much more than concern for the suffering of others. Sympathy, for Hume, is a principle for the communication and sharing of sentiments, both positive and negative. In this sense, it is akin to what contemporary psychologists and philosophers call empathy. In developing this sympathy-based moral sentimentalism, Hume surpasses the divinely-implanted moral sense theory of his predecessor, Francis Hutcheson, by elaborating a naturalistic, moral psychological basis for the moral sense, in terms of the operation of sympathy. After providing various examples, Hume comes to the conclusion that most, though not all, of the behaviors we approve of increase public utility. Does this then mean that we make moral judgments on self-interest alone? Unlike his fellow empiricist Thomas Hobbes, Hume argues that this is not in fact the case, rejecting psychological egoism--the view that all intentional actions are ultimately self-interested. In addition to considerations of self-interest, Hume maintains that we can be moved by our sympathy for others, which can provide a person with thoroughly non-selfish concerns and motivations, indeed, what contemporary theorists would call, altruistic concern. The first-order moral theory that emerges from the second Enquiry is a form of virtue ethics. According to Hume, the kinds of things that our moral sentiments apply to--the things of which we approve and disapprove--are not particular actions or events. Rather, we ultimately judge the character of a person--whether they are a virtuous or vicious person. Hume ultimately defends a theory according to which the fundamental feature of virtues is &#34;...the possession of mental qualities, &#39;useful&#39; or &#39;agreeable&#39; to the &#39;person himself&#39; or to &#39;others&#39;&#34; (EPM, §10, ¶1). As a result, certain character traits commonly deemed virtues by the major religions of the time are deemed vices on Hume&#39;s theory. Hume calls these so-called &#34;virtues&#34;, such as self-denial and humility, monkish virtues. Rather vehemently, he writes: Celibacy, fasting, penance, mortification, self-denial, humility, silence, solitude, and the whole train of monkish virtues; for what reason are they everywhere rejected by men of sense, but because they serve to no manner of purpose; neither advance a man's fortune in the world, nor render him a more valuable member of society; neither qualify him for the entertainment of company, nor increase his power of self-enjoyment? We observe, on the contrary, that they cross all these desirable ends; stupify the understanding and harden the heart, obscure the fancy and sour the temper. We justly, therefore, transfer them to the opposite column, and place them in the catalogue of vices.... (EPM, §9, ¶3) Clearly, Hume thought that there were grave misunderstandings at the time as to what counts as virtue versus vice. For example, Hume attempts to defend, contrary to many religious teachings, that a certain amount of luxury, even pride, is virtuous.",0
10509642,The Armies of Memory,John Barnes,2006,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Several attempts are made on Giraut's life as he works on his new Ix cycle of music. He is sent back to Wilson, his home planet and culture of Occitan, to complete the new music along with his Office of Special Projects team as protection. Paxa retires from the OSP and leaves Giraut after finding out she cannot be successfully backed up on a psypyx, which would make her death permanent. Giraut begins to fall in love with a fellow musician Azalais who introduces him to Ebles, a contact for rogue colonies outside of Council space which call themselves the Union. Soon after, Azalais is killed and Giraut is severely injured in another assassination attempt. After Giraut is healed he is contacted again by Union. Margaret sends him, along with Raimbaut and Laprada, to the rogue Union colony of Noucatharia to get to the bottom of several coincidences, including the whereabouts of a possible psypyx of Shan, and to find out who keeps trying to kill him. Once there Giraut begins to fall in love with Rielis, a talented musician and singer, as he tries to uncover what Union wants from him and the Council. It is revealed to Giraut and his team that everyone on Noucatharia is either an aintellect in human form or a chimera human/aintellect, both of which are forbidden horrors in Council space. They are also told there are multiple aintellect conspiracies unknown to the OSP, and that Noucatharia was the site of the first invasion by an unknown Alien army, in which humans were beheaded and aintellects/robots fought as best they could. After another amateurish assassination attempt he is kidnapped, separated from his team, and implanted with Shan's psypyx. As Rielis questions Shan, Giraut and Rielis rapidly come to know what happened on Addams to cause it to lose contact with Earth. An aggressive alien aintellect-run invasion overwhelmed their defenses and killed everyone not in hiding—their goal being to destructively holograph brains, deconstruct aintellects and send back those memories and experiences to their home planet to be consumed as entertainment for their dependent organic creators who had isolated themselves in virtual reality. Only by advanced planning by Shan's father and help from his personal aintellect was a very young Shan able to escape via springer to Earth. The OSP invades Noucatharia with help from Raimbaut just as Giraut/Shan and Rielis are beginning to agree on the cooperation that is needed between the Council and the Union to face the alien threat. Giraut/Shan are held prisoner by Margaret until the OSP can sort out friend from foe, but Paxa comes through a springer to free Giraut. He quickly recognizes that Paxa is joined to Azalais as a chimera in exchange for being able to be psypyxed in the future, and to help the progressive and dynamic Union face an alien threat. Giraut/Shan and Paxa/Azalais mount a rescue mission and free the aintellect humans and chimeras from OSP control and get Raimbaut to join them. Raimbaut and Giraut/Shan then choose to stay behind in an attempt to rescue or destroy a Rielis psypyx from an OSP building before it can be tortured for its knowledge and secrets. They destroy the psypyx and Margaret captures them before they can make it to a springer. Raimbaut is quickly cleared of charges and Shan is eventually implanted in Margaret's brain—but Giraut is found guilty of assisting the aintellect conspiracies in escaping from Noucatharia. His trial is a rallying cry for human supremacists, but over time and as the facts come out they are increasingly marginalized by society who see Giraut as a martyr. The only thing left is for him to be executed to permit his public beheading to serve as a unifying story for future generations, as contact is made with the aintellect-run Union colonies.",0
10512045,Svanurinn,UNK,UNK,UNK,"The story is about a nine-year-old girl sent to a country farm in Iceland to serve her probation for shoplifting (which is a characteristic Icelandic sentence). In the novel, the girl finds a kind of freedom by submitting to the inevitable restraints and suffering of remote rural life.",0
10520753,The Dame's the Game,Ralph Salaway,UNK,"{""/m/0lsxr"": ""Crime Fiction""}","Shelly Tanner's husband Joe is a wealthy industrialist conducting military-sponsored research on Cold War armaments and intelligence gear. To relax, Joe has taken to shooting craps in a high-stakes floating game situated in various Los Angeles locations. He consistently loses serious sums of money, but out of obsession with the idea that his luck has to change, he returns to the game night after night. His beautiful, sexually frustrated wife, Shelly sees through the crooked game, but can't convince Joe to stop throwing his money away. In desperation she drives to Las Vegas to enlist the aid of casino detective Barney Conroy. At first, Barney wants nothing to do with free-lance work. He prefers the predictable security of his casino job. But when he is roughed up in the casino parking lot by thugs obviously tied to the Tanner affair, his injured pride compels him to find Shelly and promise his assistance. Shelly brings Barney and Joe together in Los Angeles and they all visit the craps game. Barney quietly confirms that the game is rigged. He thinks he recognizes the stickman as a dishonest but cowardly neighbor from his boyhood home in Kansas City, but doesn't know if he himself has been recognized. After discussing the crooked nature of the game with a still-unreceptive Joe, Barney and Shelly form an amorous association. Shelly decides to leave Joe. As she and Barney spend a blissful first night together in a nearby motel, Joe returns to the craps game and uses the information Barney uncovered to confront the gang running it. Their response is to overpower him, take him to his own home and kill him using Shelly's gun. The gang's operatives have followed Barney and Shelly to the motel, know what they're up to, and anonymously tip the police that the pair are Joe's murderers. Barney and Shelly are arrested and both spend some time in jail, but because no evidence directly implicates him, Barney is released. He uses his freedom to discover the real motives and the subrosa political affiliations of the gang members and, with the help of Shelly's high-priced Hollywood lawyer, successfully leads the FBI into a night-time, seaside gun battle where the gang is defeated.",0
10524205,Hawke,UNK,UNK,UNK,A coup d'état involving rogue military leaders in Cuba leads to Alexander Hawke to investigate and stop the threat of a nuclear submarine.,0
