id,title,author,published_date,categories,summary,page_count
1511594,The Broker,John Grisham,2005-01-11,"{""/m/01jfsb"": ""Thriller"", ""/m/02n4kr"": ""Mystery"", ""/m/05hgj"": ""Novel"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Joel Backman is ""the Broker""- a Washington power broker-lobbyist. But his life falls apart when a deal collapses involving a hacked spy satellite that nobody knows about, and Backman ends up in jail. Six years later, the political wheels in Washington have turned and other power-hungry men are eager for his blood. Bargains are made and an outgoing disgraced president grants him a full pardon at the behest of the CIA and he finds himself spirited out of the prison in the middle of the night, bundled onto a military plane and flown to Italy for a new life. He has a new name and mysterious new ""friends"" who will teach him to speak the language and to blend in with the people of the city of Bologna. But something isn't quite kosher in this new setup, and he is under constant surveillance. In fact, his own government is setting him up for professional assassins from Russia, China, Israel, Saudi Arabia, and other countries. The CIA intends to sit back and wait to see which one gets him first, trying to solve the biggest mystery to hit the US government in decades; seeing who built this seemingly impenetrable and most advanced satellite ever. It turns out to be China. Despite having low satellite technology, they stole the information from the U.S. Backman survives several assassination attempts and manages to establish communication with his son, Neal Backman. He escapes surveillance and returns to his home to contract a new deal with the US government. The CIA is told about the satellite, along with the taking of the program of the satellite itself.",0
1514300,Sphereland,Dionys Burger,1965,"{""/m/06n90"": ""Science Fiction"", ""/m/06mq7"": ""Science""}","The Circles (who are appointed as priests/leaders of Flatland due to their many sides, or an appearance thereof) do not take A Square's revelation about a third dimension to be accurate, and A Square is ostracized by his community. Then after some time, society becomes more open to the ideas of Spaceland and, overall, to change and advancement. However, when a prominent surveyor finds a Triangle with more than 180 degrees, he is fired from his job and generally considered a crackpot, since such a construction is not possible in Euclidean geometry. He eventually makes friends with the grandson of A Square, A Hexagon, because he is a mathematician and scientist. Together, they come upon a theory to explain the unusual measurements: they actually live on a very large sphere, and the Triangles have more than 180 degrees due to being inscribed on a non-planar surface. With help from the sphere from the first novel, they are able to prove this theory. However, the established scientific community is not able to comprehend the idea proposed by the two, and thus they do not attempt to enlighten Flatland. Furthermore, as the residents of Flatland advance, they begin to travel in space; they see distant worlds like their own, and the surveyor tries to find the distance between their world and these distant worlds, using trigonometry and radar. From his calculations, he and the hexagon determine that the universe is expanding; again they try to reveal this theory to the outside world, but again it is not accepted. Therefore, like his grandfather in the previous novel, the hexagon writes a book that is not to be opened until the theory of the expanding universe is discovered and accepted by others. Then they live an inferior existence without any more contact with the sphere.",0
1514789,Mr. Midshipman Hornblower,C. S. Forester,1950,"{""/m/02p0szs"": ""Historical fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","This novel is episodic, with named chapters that often focus on a self contained incident. In this story, a gawky and seasick Hornblower comes aboard his first ship, HMS Justinian. He immediately earns the contempt of the other midshipmen by, among other things, outshining them in their required mathematical studies. The young Hornblower is particularly despised by a midshipman named Simpson. Simpson, at age thirty-three, had failed his examination for lieutenant too many times to ever expect promotion and he took out his bitterness and disappointment on his juniors. He is said to be ""diabolically clever at making other people's lives a burden to them,"" and Hornblower, extremely unhappy already, is particularly affected and becomes suicidal. He takes the first opportunity for death presented to him by challenging Simpson, a superior gunman, to a duel. Hornblower finds that the most mathematically sound method for the duel is to take an ""even chance"" by having the duelists select from two pistols, only one of which has been loaded, and taking fire only a few feet apart. The captain secretly frustrates this by having the officers of the duel load neither weapon and by claiming a misfire when neither one shoots. Following this, Hornblower discovers the trick and angrily attempts to challenge the captain to a duel; the captain chides him that this is both an offence and a bad idea. The captain later has him transferred to the command of Edward Pellew on HMS Indefatigable after war is declared with France. In The Cargo of Rice, aboard the Indefatigable, the newly situated Midshipman Hornblower is put in command of the French ship Marie Galante, carrying a cargo of rice from New Orleans, by order of Captain Pellew after it is taken as a prize. It is Hornblower's first time in command of a ship since joining the Royal Navy. He is instructed to take the captured French ship and her crew to a British port where he is to receive his next orders. Sailing is relatively smooth for Hornblower and his four seamen, until one of the crew (Matthews) informs him that the ship is taking on water from somewhere. Hornblower recalls that the Marie Galante was struck below the hull's waterline by a cannonball from the Indefatigable before her capture. They check for moisture but find none until it is pointed out that the dried rice will absorb all of it. They hastily attempt to patch the hole with a sail, but by then the rice has expanded so much that the ship is breaking apart. A massive attempt to jettison the rice comes too late and Hornblower commands all hands to abandon ship. Hornblower's crew and the French prisoners are left at sea in an open boat. In The Penalty of Failure, Hornblower and his crew are still out at sea, between British and French ports. The captain of the recently sunk Marie Galante pleads with Hornblower to navigate to France and release him and his men, and promises safe passage for Hornblower and his crew. Hornblower promptly rejects the Captain's pleading in spite of their bleak situation and uses his pistols to prevent a mutiny. Not too long afterwards, Hornblower and his crew are caught by a privateer named Pique which was converted from a slave ship. This ship is commanded by Captain Neuville. Hornblower is now a prisoner of war, but the Indefatigable falls in with them and makes chase. As the Pique is the faster sailer, Hornblower devises a plan to slow her down: he sets a fire, which soon spreads to the very flammable paint locker. All hands are diverted to fighting the fire, which soon breaks out on the deck and spreads to the rigging, immediately slowing the vessel. The British ship ultimately overpowers the Pique, extinguishes the fire and Captain Neuville and his crew surrender. Hornblower's fears of reprimand for losing the Maire Galante are quickly extinguished by the offhanded dismissal of Captain Pellew. However, instead of taking credit for the fire, Hornblower claims there was a spontaneous combustion in the paint locker, as way of punishing himself for losing the Marie Galante in the first place. Upon returning to the Indefatigable, Hornblower is involved with a mission planned by Captain Pellew to take the French corvette Papillon. Hornblower is set to command the Indefatigables jolly boat. His job in the raid is to board the Papillon after the other boats do, climb the mast and loose the main topsail so the Papillon can sail out to meet the Indefatigable. Before setting out, Hornblower practises his task on the Indefatigable to try and calm his nerves. While reviewing his men prior to shoving off, a man named Hales mentions to Hornblower that he feels ""a bit queer-like."" After the boat crews depart, Hales begins having a seizure. Because of the necessity of silence, Hornblower strikes Hales with the tiller of his boat. On boarding the ship Hornblower and his men are frustrated by the absence of a footrope along the yardarm. Hornblower's fear of heights and poor balance cause him to freeze, until he reminds himself that he acted decisively enough when laying out Hales; to withdraw now would be an act of extreme cowardice. Motivated by this act of emotional self-flagellation Hornblower runs unaided along the yardarm and looses the topsail. During the fighting the jolly boat is lost, with Hales still aboard, but the corvette Papillon is taken as a prize of the Indefatigable. Hornblower feels bad about the loss of Hales, without whom Hornblower believes he would never have found the courage to complete his task. Jackson claims that Hales would have never made a decent seaman anyway. Given the success of their mission Hornblower realises the loss of the Jolly Boat will not be held against him, but still regrets the inevitable death of Hales. When Styles, a man in Hornblower's division, appears strangely marked with ""boils"" all over his face, Hornblower is suspicious. He gains a clue from Finch, another of his men, who claims that ""God's in the maintop, but the Devil's in the cable tier, but only in the dog watches"". After thinking about what this means, Hornblower investigates and discovers a group of men ""rat fighting"". Styles, with his hands tied behind his back, has to kill as many rats as possible within a short time, while the others bet on the result. A horrified Hornblower orders them up on deck and threatens to report them. Later, in action against a French ship, Hornblower and Finch are firing a swivel gun from the mizzen-top when the mast is hit and begins to fall. Hornblower convinces Finch to jump to safety by telling him to ""get to God"". The two men make a desperate jump to safety. Hornblower takes part in attempted invasion by British and French Royalist forces at Quiberon in order to support the failed Revolt in the Vendée. Hornblower is ordered ashore with his seamen acting as gunners, and gains his first experience of land warfare and the horrors of the Revolution, including the guillotine. The expedition ends in failure and Hornblower escapes back to his ship, saddened, but philosophical. Hornblower's ship, the Indefatigable, is in Cádiz when Spain makes peace with France. Since Spain becomes officially neutral, the British ship of war is forced to leave. Spain has completed its turnaround and joined France in an alliance by the time the Indefatigable is escorting a convoy through the Straits of Gibraltar. When the ships are becalmed, two Spanish galleys attack. They are fought off by the British, and Hornblower leads the capture of one of them, which gains him promotion to Acting-Lieutenant. After the Indefatigable comes into port at Gibraltar, Acting-Lieutenant Hornblower reports to the Santa Barbara where he and others are to take their examination for lieutenant. When asked a question by one of the captains conducting the examination, Hornblower freezes up and is about to be failed when an alarm of cannon fire interrupts the examination; fire ships have been sent by the enemy in an attempt to destroy the British ships at Gibraltar. Hornblower and Captain Foster, one of the examining captains, take heroic action and prevent a disaster for the British, and jump in the water. They are rescued by the crew of one the fire ships, themselves escaping in a small boat, but then a British guard boat captures them in return. Since the Spanish crew saved his and Hornblower's life, Foster orders that they be released. The examining board does not reassemble since Foster has a falling out with another examining captain, who had been standing by with a boat but failed to reach them before the Spanish crew, and thus Hornblower will need to wait for a later examining board. The story ends with Foster, impressed by Hornblower's actions, telling Hornblower that since the attack prevented him from failing the examination that Hornblower should ""Then be thankful for small mercies. And even more thankful for big ones."" Acting-Lieutenant Hornblower accompanies the diplomat Mr. Tapling to buy cattle and grain from the Bey of Oran to resupply the fleet. However an outbreak of the bubonic plague in the city forces Hornblower, Tapling and his boat-crew to take refuge aboard the transport ship Caroline and remain in quarantine for three weeks until they are clear of infection. Hornblower struggles with a tiny crew aboard a worn-out ship, but still manages to take a prize in the shape of an unsuspecting privateer lugger. Hornblower is given command of the French prize Le Reve and ordered to return to England with despatches and, to his astonishment, a passenger – the Duchess of Wharfedale. Unfortunately, in thick fog Hornblower sails his ship directly into the middle of a Spanish fleet off Cape St. Vincent. Anticipating capture Hornblower prepares to throw his despatches overboard, but is persuaded by the Duchess, who also reveals her true identity, to allow her to conceal them under her clothes, as she is sure to be repatriated immediately. This he does, and much later while in a Spanish prison at Ferrol receives a letter from her detailing her successful return to England, and another from the Admiralty confirming his promotion to Lieutenant. Later, while on parole Hornblower rescues some sailors from a Spanish ship wrecked on the cliffs below him. After the rescue he and his assistants, some Spanish fishermen, are forced out to sea by bad weather and found by another British frigate. Despite the temptations of staying on board, Hornblower reminds the Captain that he is released on parole and is returned to Spain under a flag of truce. Several months later, in recognition of his bravery, the Spanish authorities release him.",0
1514802,Lieutenant Hornblower,C. S. Forester,1952,"{""/m/02p0szs"": ""Historical fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","William Bush, who becomes Hornblower's faithful companion and best friend, is introduced boarding HMS Renown as the Third Lieutenant. Hornblower is the Fifth and junior Lieutenant. It is quickly apparent that Captain James Sawyer suffers from paranoid schizophrenia, constantly suspecting plots to undermine his authority and inflicting irrational and arbitrary punishments upon Hornblower and other officers. A young volunteer named Wellard suffers particularly badly. Four of the Lieutenants meet in secret in the lower decks to discuss what can be done, but are interrupted when Wellard warns them that the Captain is on his way to arrest ""mutineers"". The officers scatter and attempt to appear as if nothing had happened, and in the confusion, they learn that the Captain has somehow fallen head-first into the hold. When the Captain regains consciousness, he has entirely lost his reason as a result of the fall, and is incapable of resuming command. The First Lieutenant, Buckland, takes charge; but having appeared to be steady enough at the start of the book, he is overwhelmed by the responsibility. Ordered to capture an anchorage from which Spanish privateers are operating, he makes a clumsy frontal attack which is repulsed. Hornblower brilliantly retrieves the situation, when he suggests a surprise attack at night. Bush leads the successful attack, but it is Hornblower who is instrumental in negotiating the unconditional surrender of the remaining Spanish forces. The Spanish base at Samaná is destroyed, a Spanish privateer and some small craft are captured and Buckland's promotion seems assured. Unfortunately for him, the Spanish prisoners take control of the Renown during the night, taking Buckland prisoner asleep in his cot. Hornblower alertly retakes the ship, but in the desperate fighting, Bush is severely wounded and the helpless Sawyer is killed. Upon their return to port, there is an awkward Court of Enquiry. Hornblower repeatedly denies any knowledge of how Captain Sawyer came to fall into the hold. After enquiries end indecisively, Buckland is passed over; instead, Hornblower is promoted to Commander. Unfortunately, the Peace of Amiens (1802) is signed before Hornblower's promotion can be confirmed, and he is demoted once again to a lieutenant. Moreover, the demotion is retroactive, and he is forced to repay the additional money he had received as commander. Reduced to poverty, he ekes out a living by playing whist for money. He resides in a lodging house, where he meets his future first wife Maria (née Mason), the daughter of the landlady. Bush meets him several times, and notes in a newspaper that Midshipman Wellard, who (apart from Hornblower) might be the only witness to Captain Sawyer's fall into the hold, has drowned in an accident. The Peace of Amiens comes to an end in 1803. War has not yet begun, but is imminent, as evinced by a press gang Hornblower and Bush encounter. Hornblower's promotion is confirmed (by a Lord of the Admiralty he impresses with his exceptional cardplaying skills) and he is appointed commander of a sloop of war.",0
1514834,Hornblower and the Hotspur,C. S. Forester,1962,"{""/m/02p0szs"": ""Historical fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","With the Peace of Amiens under strain and war with France under Napoleon Bonaparte imminent in May 1803, Hornblower is promoted from Lieutenant to Commander and appointed to command the sloop HMS Hotspur. While readying for sea, he hastily marries Maria, the daughter of his landlady, at the Garrison Church, Portsmouth. However, Hornblower marries her not out of love but out of pity, and is forced to exercise his acting ability to make her believe that he genuinely loves her. Hotspur reconnoiters the approaches to the French naval base of Brest, and narrowly avoids capture when war is declared. Once the British fleet blockades Brest, Hornblower's restlessness and perfectionism prompts him to lead attacks and landing parties. In spite of gaining a good reputation, Hornblower makes no financial profit from his activities. When Admiral William Cornwallis tries to put him in a position where he can make easy prize money by capturing a large shipment of Spanish gold, he instead takes on a stronger enemy frigate sent to warn the convoy and keeps it from accomplishing its mission. Eventually, by superior seamanship and skill, he drives it away. Hornblower rationalises that this is poetic justice, after he had earlier connived to facilitate the escape of his steward, who was facing hanging for striking a superior officer (a punishment Hornblower could not abide). It later transpires that the prize ships were claimed by the Admiralty (Droits of Admiralty), as war had not been officially declared against Spain at the time of the capture, so Hornblower would not have profited in any case. Hornblower has a son, also named Horatio, and is recommended for promotion to Post Captain as one of the final acts of a retiring Admiral Cornwallis, a real figure outside of the Hornblower novels.",0
1516234,Across the River and Into the Trees,Ernest Hemingway,1950,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Across the River and Into the Trees begins in the first chapter with the frame story of 50-year-old Colonel Cantwell's duckhunting trip to Trieste set in time-present. In the second chapter, Hemingway moves Cantwell back in time with a stream of consciousness interior monologue, presenting an extended flashback and continues for 38 chapters. In the final six chapters Cantwell is presented again in the frame-story set in the time-present. Cantwell, who is dying of heart disease, spends a Sunday afternoon in a duck blind in Trieste. In the flashback he thinks of his recent weekend in Venice with 18-year-old Renata, moving backward in time to ruminate about his experiences during the war. The novel ends with Cantwell suffering a series of fatal heart attacks as he leaves the duck blind.",0
1516755,The Pigman,Paul Zindel,1968-10-12,"{""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The novel begins with an ""oath"" signed by John Conlan and Lorraine Jensen, two high school sophomores, which pledge that they will report only the facts about their experiences with Mr. Pignati. When John, Lorraine, and two teen troublemakers, Norton Kelly and Dennis Kobin make prank phone calls, Lorraine picks out Mr. Pignati's phone number and pretends to be calling from a charity. Mr. Pignati offers to donate ten dollars, and John and Lorraine travel to his house to collect the funds. From the first meeting, the two teenagers and the old man become close friends. Mr. Pignati finds new vitality, and happily takes on the role of a father-figure for the two teenagers. John and Lorraine's visits become increasingly frequent, and during one such visit, they discover the documents that show that Mr. Pignati's wife, Conchetta, is dead, not just on vacation as he had previously told them. Soon, John and Lorraine visit him every day after school, and he showers them with gifts, food, and most importantly, the love and attention they do not receive in their own joyless homes. They reveal to him that they were never affiliated with any charity, and he reveals what they already know: his wife is dead. Mr. Pignati suffers a heart attack while he and the teens are playing tag with roller skates, and he's sent to the hospital; John and Lorraine agree to take care of his house while he recovers. The true betrayal comes when John invites friends over to Mr. Pignati's house. The situation quickly turns into a drunken, boisterous party. Lorraine's friend rips one of Conchetta Pignati's dresses. Norton ransacks Mr. Pignati's house and destroys Conchetta's collection of porcelain pigs, which Mr. Pignati holds very dear to him. John beats him up in retaliation. Mr. Pignati returns to find his house ransacked, and is incredibly hurt when he finds out John and Lorraine were responsible for the incident. Feeling terrible, the two offer to take him to the zoo to help make up for it. At the zoo, they discover that Bobo the baboon, Mr. Pignati's favorite animal and buddy, has died. Overcome with grief and the heaviness of the recent events, Mr. Pignati suffers a cardiac arrest and dies, leaving John and Lorraine grieving and reflecting on the fragility of life.",0
1517290,Consider Her Ways,UNK,UNK,UNK,"The story is mostly a first-person narrative. It begins with a woman who has no memory of her past waking up and discovering that she is a mother of some description, in a bloated body that is not her own. After some confusing experiences her memory gradually returns and she recalls that she was part of an experiment using a drug to see if it enabled people to have out-of-body experiences. It seems that the drug has worked far better than anyone could have anticipated: she has been cast into the future. She also realizes that she is in a society consisting entirely of women, organized into a strict system of castes. Her initial contacts have never even heard of men. When it becomes clear to doctors who attend her that something strange has happened, they arrange for her to be taken to meet a historian. It seems that the narrator is in a society somewhat more than a century after her own time. The historian relates that not long after the narrator's own time a Dr Perrigan carried out scientific experiments that unintentionally created a virus that killed all the men in the world, leaving only women. After a very difficult period of famine and breakdown the small number of educated women, found mainly in the medical profession, took control and embarked on an urgent programme of research to enable women to reproduce without males. The women also decided to follow the advice of the Bible: ""Go to the ant thou sluggard, consider her ways"", and created a caste-based society, in which the narrator has become a member of the Mother caste. Distressed at the prospect of spending her life as a bloated producer of babies, expected to be unable to read, write or reason, the narrator requests that she be administered an identical dose of the same drug in the hope that she might return to her own time. It works, and she then decides to stop Dr Perrigan at all costs. The story has an ambiguous ending, which may suggest that it is the narrator's own actions that will lead to the catastrophe she hopes to prevent.",0
1517483,Ages in Chaos,Immanuel Velikovsky,UNK,"{""/m/04rjg"": ""Mathematics"", ""/m/06mq7"": ""Science"", ""/m/06ms6"": ""Sociology""}","Velikovsky had put forward his ideas briefly in Theses for the Reconstruction of Ancient History in 1945, where he claimed that the history of the ancient Near East down to the time of Alexander the Great is garbled, but Ages in Chaos was his first full-length work on the subject. His starting point for the first volume of the series was that the Exodus took place not, as orthodoxy has it, at some point during the Egyptian New Kingdom, but at the fall of the Middle Kingdom. In this and later volumes, he made heavy use of the concept of ""ghost doubles"" or alter-egos: historical figures who were known by different names in two different sources (e.g. Egyptian and Greek) and were considered to be entirely different people living in different centuries, but who he proposed to be actually erroneously dated accounts of the same individuals and events. First he claimed that the Ipuwer Papyrus came from the beginning of Egypt's Second Intermediate Period, and that this was an Egyptian account of the Plagues of Egypt. He then identified Tutimaios as the Pharaoh of the Exodus (much earlier than any of the mainstream candidates), the Hyksos with the biblical Amalekites, the Egyptian Pharaoh Hatshepsut with the Biblical Queen of Sheba, the land of Punt with Solomon's kingdom, and Pharaoh Thutmose III with the Biblical King Shishak. He claimed that the Egyptian Amarna letters from the late 18th Dynasty describe events from the kingdoms of Israel and Judah, from roughly the time of King Ahab.",0
1519093,Inkheart,Cornelia Funke,2003-09-23,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/0dwly"": ""Children's literature"", ""/m/01jym"": ""Bildungsroman""}","Inkheart follows the adventures of a 12-year-old girl named Meggie Folchart. Her life changes dramatically when she discovers that her father, a bookbinder named Mortimer, or Mo as Meggie always calls him, has an unusual ability which is that when he reads aloud, he can bring characters and items from books into the real world. When Meggie was three years old, Mo read a book called Inkheart aloud to her mother. In an instant, Meggie's mother, Resa, and the family's two pet cats vanished into the Inkworld and three men from the novel (two of whom are murderous villains) entered into the real world. Nine years later, these men have come back into their lives and Mo, Meggie, and Resa's aunt Elinor need to return the villains back to the book's pages.",0
1519638,Death Is a Lonely Business,Ray Bradbury,1985-10,"{""/m/02n4kr"": ""Mystery"", ""/m/014dfn"": ""Speculative fiction""}","According to the biography in the book, this was Ray Bradbury's first novel since the publication of Something Wicked This Way Comes (not counting the young adult novel The Halloween Tree). It evokes both the milieu and style of other mystery writers Raymond Chandler, Dashiell Hammett, James M. Cain, and Ross Macdonald, all of whom Bradbury names in the book's dedication, and James Crumley, after whom Bradbury named his detective. Yet the main character is undoubtedly Bradbury himself, portrayed in a period of his life just before his marriage and his success with The Martian Chronicles. Two sequels followed: A Graveyard for Lunatics (1990), and Let's All Kill Constance (2003), advancing the writer's career to 1954 and 1960, respectively.",0
1520227,Piece by Piece,Ann Powers,2005-02,UNK,"The book is told in a conversational style with questions posed by Ann and responded to by Tori. They compiled the material for the book through phone calls, e-mail conversations and in-person interviews. Along with details about Amos' career, music and personal life it also delves into mythology and religion in a fashion often associated with Amos. The lyrics ""piece by piece"" feature in the song ""Datura"" on the 1999 album To Venus and Back.",0
1521145,Birthright: The Book of Man,Mike Resnick,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Birthright spans a timeline of nearly 17 millennia, beginning at a very early stage of expansion from Earth and ending with the death of the last humans. In between, it chronicles a slow but (despite some set-backs) steady conquest of the entire galaxy - inhabited by thousands of sentient alien races, which are overpowered and oppressed using whatever tool it takes: economic pressure, diplomatic finesse, or simple military power. Not all chapters deal with mankind's treatment of aliens; some also cover the ""internal"" politics that result in a development of the growing human empire from a democracy to a monarchy. But the biggest theme is undeniably the search for the elusive quality that allows mankind to overcome all opposition and manage the unique feat of conquering the entire galaxy. It is never clearly defined but manifests perhaps most succinctly when it also results in the failure of an attempt to cross the void between galaxies. Then, after there is no more room for conquest, the only way left is down: internal struggles as well as deep-seated resentment of aliens result in a decline of human power that takes nearly as long as the rise, but is described far less extensively. Somehow, despite whatever enabled humans to achieve total power, they were unable to keep it. Displaying a particular brand of irony, one of the chapters reveals the ""literary genre of fiction"" as another of mankind's peculiarities, not shared by any alien race.",0
1521962,Westward Ho!,UNK,UNK,"{""/m/0hwxm"": ""Historical novel""}","Set initially in Bideford in North Devon during the reign of Elizabeth I, Westward Ho! follows the adventures of Amyas Leigh, an unruly child who as a young man follows Francis Drake to sea. Amyas loves local beauty Rose Salterne, as does nearly everyone else. Much of the novel involves the kidnap of Rose by a Spaniard. Amyas spends time in the Caribbean seeking gold, and eventually returns to England at the time of the Spanish Armada, finding his true love, the beautiful Indian maiden Ayacanora, in the process; yet fate had blundered and brought misfortune into Amyas's life, for not only had he been blinded by a freak bolt of lightning at sea, but he also loses his brother Frank Leigh and Rose Salterne, who were caught by the Spaniards and burnt at the stake by the Inquisition.",0
1524981,Because of Winn-Dixie,Kate DiCamillo,UNK,"{""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction""}","India Opal Buloni is a 10-year-old girl who has just moved to a trailer park in the small town of Naomi, Florida, with her itinerant preacher father. While in the Winn-Dixie supermarket, she encounters a scruffy dog wreaking havoc. She claims the dog is hers to save it from go ing to the pound and names it Winn-Dixie. Winn-Dixie's first act of inspiration on Opal is for her to challenge her father to name ten things about her mother, who abandoned them years before when she became an alcoholic. Opal also befriends the very wealthy librarian Miss Franny Block, who shares great stories about her past, including a tale about her great-grandfather, whose family members died while he fought for the South in the Civil War. Grief-stricken after his return from battle, he decided he wanted to live the remainder of his life filled with sweetness. Thus, he invented Littmus Lozenge candies that tasted like a combination of rootbeer and strawberry with a secret ingredient mixed in—sorrow. In Because of Winn-Dixie, these candies symbolize that even though life sometimes deals people a bit of sadness, there is always so much to appreciate. She also encounters Gloria Dump, a woman whom children think is a witch. She also meets a man named Otis. Otis is the pet shop manager in the town of Naomi. He is shy and upset because he was in jail for playing his guitar on the street, so now he plays for the pet shop animals and a parrot named Gertrude who is Otis' favorite.",0
1526104,The Princess and the Goblin,George MacDonald,1872,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/0dwly"": ""Children's literature""}","Eight year old Princess Irene lives a lonely life in a wild, desolate, mountainous kingdom, with only her nursemaid, ""Lootie"" for company. Due to her sheltered upbringing, her father being absent attending to affairs of state and her mother being dead, Irene has never known about the existence of the goblins, which lurk in the underground mines. These goblins (also known as ""gnomes"" or ""kobolds"") are grotesque and hideous beings, who centuries ago were once human, but due to varying reasons, were driven underground and were malformed and distorted by their new lifestyle. This caused them to despise the humans above the ground and vow revenge against them. Irene and Lootie &ndash; who knows of the goblins &ndash; stay out late one night and are chased by the goblins, who only appear on the surface at night as sunshine repulses them. Lootie and Irene barely escape the goblins after a miner's child, a boy named Curdie Peterson, appears and sings loudly to the goblins, which drives them away. Curdie states that goblins are repelled by singing, and he and Irene begin to become friends. However, Curdie soon discovers, after he ventures into the mines and accidentally enters the realm of the goblins, that the goblins are planning a war against the humans on the surface, where they plot to abduct the Princess and marry her to Prince Harelip, the heir to the throne of the goblin kingdom, therefore forcing the humans to accept the goblins as their rulers. The driving force behind this scheme is the vile Goblin Queen, the stepmother of Harelip, who hides a secret &ndash; she has toes, a physical trait that goblins do not have and therefore regard with disgust. WIth the help of Irene's ethereal great-great grandmother, the Princess and Curdie must hatch a plan to defeat the goblins and save the kingdom.",0
