id,title,author,published_date,categories,summary,page_count
272323,Permutation City,Greg Egan,1994,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/07g8l"": ""Transhumanism""}","The plot of Permutation City follows the lives of several people in a near future reality where the Earth is ravaged by the effects of climate change, the economy and culture are largely globalised (the most commonly used denomination of currency is the ECU, the precursor to the euro in use at the time the book was written), and civilisation has accumulated vast amounts of cloud computing power and memory which is distributed internationally and is traded in a public market called the QIPS Exchange (QIPS from MIPS, where the Q is Quadrillions). Most importantly, from the perspective of the story, this great computing capacity is used to construct physiological models of patients for medical purposes, reducing the need for actual medical experimentation and enabling personalised medical treatments, but also enabling the creation of Copies, whole brain emulations of ""scanned"" humans which are detailed enough to allow for subjective conscious experience on the part of the emulation. Although not yet in widespread usage, scanning has become safe enough and common enough to allow for a few wealthy or dedicated humans to afford to create backups of themselves, generally with the intention of surviving the biological deaths of their bodies. A minority of Copies exist, though they are largely perceived (with some justification) as being a collection of the thanatophobic eccentric rich. Copies do not yet possess human rights under the laws of any nation or international body, although some of the wealthiest Copies, those still involved with their own estates or businesses, finance a powerful lobby and public relations effort to advance the Copy rights cause. To this effect, the legal status of Copies is viewed as somewhat farcical even by sceptics of the cause, and many expect full Copy rights to be granted in Europe within two decades. The plotline travels back and forth between the years of 2045 and 2050, and deals with events surrounding the life of a Sydney man named Paul Durham, who is obsessed, yet frustrated, with experimenting on Copies of himself (because he believes Copies of himself should be more willing to undergo experimentation). In the latter time frame, Durham is suspected to be a con artist of some type, who travels around the world visiting rich Copies and offering them prime real estate in some sort of advanced supercomputer which, according to his pitch, will never be shut down and will be powerful enough to support any number of Copies in VR environments of their own designing at no slowdown whatsoever, no matter how preposterously opulent those environments might be. He pitches this concept to the Copies, predicated upon the prediction that the Copy rights movement might run into resistance due to devastating climate change. As the world undergoes increasingly extreme and erratic weather, a variety of international bodies, especially the Association of Southeast Asian Nations, which has been particularly hard-hit by tropical storms, have proposed projects to use their vast computing resources to attempt to intervene, utilising chaotic effects to their advantage, in global weather patterns with such precision as to minimise weather-related destruction while also minimising the scale of the efforts necessary to do so. Durham predicts this will clash with the spread of Copy rights, as both Copies and weather simulations will demand increasing QIPS Exchange shares in the future. All that each Copy must do is to make the laughably small investment of two million ecus in order to bring Durham's fantasy computer into existence. As part of his plot, Durham hires Maria Deluca, an Autoverse enthusiast. She has recently become famous within the small community of Autoverse hobbyists for developing a variety of A. lamberti which evolved the capacity to metabolise an Autoverse toxin. Durham contacts her and offers to pay her thirty thousand dollars to design an Autoverse program which, given a large enough computer, could potentially evolve into a planet bearing Maria's own strain of evolvable Autoverse life. She desperately wants the money to have her dying mother scanned into a Copy. Since no such computer to fully evolve Autoverse life exists, Durham has to try to convince Maria that he is a wealthy Autoverse enthusiast interested in her evolvability results and looking for a proof of concept for a much larger system. He also clandestinely commissions a famous virtual reality architect, Malcolm Carter, to build a full scale, high resolution VR city, Permutation City, the largest VR environment ever conceived, complete with reactive crowds and a staggering variety of full scale, high resolution scenic views. As computer fraud investigators begin to close in on Durham's scheme, Maria is pressured by police into covertly gathering evidence in order to incriminate Durham, while continuing to work for him. She learns more about Durham himself, including his time spent in psychiatric care and his callous experimentation on his own Copies, as well as his assiduously reticent Copy backers. Meanwhile, two Slum-dwelling Solipsist Nation Copies, Peer and Kate, explore their post-human existences as well as their strained but loving relationship, until Kate's long-time friend Malcolm Carter offers to secretly hack them both, along with any moderately-sized software packages they wish, into Permutation City's machine code, guaranteeing them a place in the city were it ever to run, but permanently debarring them from manipulating the city's implementation for fear of being deleted as extraneous cruft by automated software. At the end of Part One, Durham reveals the full extent of his plan to Maria: after taking his earlier self-experiments to their logical conclusion, he became convinced of something he came to call the Dust Theory, which holds that there is no difference, even in principle, between physics and mathematics, and that all mathematically possible structures exist, among them our physics and therefore our spacetime. These structures are being computed, in the manner of a program on a universal Turing machine, using something Durham refers to as ""dust"" which is a generic, vague term describing anything which can be interpreted to represent information; and therefore, that the only thing that matters is that a mathematical structure be self-consistent and, as such, computable. As long as a mathematical structure is possibly computable, then it is being computed on some dust, though it does not matter what dust actually is, only that there be a possible interpretation where such a computation is taking place somehow. The dust theory implies, as such, that all possible universes exist and are equally real, emerging spontaneously from their own mathematical self-consistency. Due to the computability of consciousness and the function of consciousness as a matrix for interpretation, Copies hold the unique position of being the only conscious beings which themselves are not being computed by self-consistent mathematical rules (existing, of course, in virtual realities held together by heuristics merely for the sake of their experience). As such, in principle it should be the case that when a Copy is terminated and deleted, its own conscious experience will continue due to the fact that there is no precedent within the Copy's interpretive matrix by which the Copy should suddenly cease. Indeed, Durham himself claims to have been through such a process several times, each time finding himself back in ""the real world"" after deletion, with there existing some plausible explanation as to why he believed himself to have been a Copy who was deleted, though with each successive experience of Copying himself and being deleted, he gradually became increasingly confident that the experiences were actually the result of his consciousness finding a logical interpretation in which it had not actually ceased, rather than each successive experience being ultimately true and real. Because of this, Durham is staging a massive, momentary buyout of the world's processing power to simulate a minute or two of a ""Garden of Eden"" configuration of an infinitely-expanding, massively complex cellular automaton universe (similar to what is known as a ""Spacefiller"" configuration in Conway's Game of Life) based on a fictional, Turing-complete cellular automaton known as TVC (""Turing/Von Neumann/Chiang"", named after its conceiver and designer), in which each iteration of the expansion serves to ""manufacture"" an extra layer of blocks of a computing configuration. Ultimately, if a Copy were to be run in such a self-consistent universe, and were to observe, via a series of pre-defined experiments, the cellular nature of its own processing implementation, then there would be precedent for that self-consistent ""TVC universe"" to persist in its own terms even after its termination and deletion in the universe it was designed and launched in. His and his investors' Copies would therefore persist indefinitely in the simulation, and since the ""space"" of the TVC universe would be made of self-reproducing cellular automaton computer processors, the simulation would not possess a finite number of states and the passengers would not, in principle, run out of interesting things to get up to. Implanting himself and his investors in this TVC universe, Durham believed he could prove or falsify his hypothesis that his experience of repeated termination and continuation was the result of his own interpreting himself into universes in which he might plausibly have believed he had had such an experience, as opposed to merely having inhabited such a universe all along. If he were to implant his Copy into the TVC universe, have the copy run a number of experiments to anchor itself in that universe, and then terminate it, only to find himself still in the TVC universe (indeed, the purpose of growing the TVC universe from a Garden of Eden configuration was to prove to his Copy that such a TVC universe as it found itself to inhabit must have been launched from a non-TVC universe, as opposed to merely having always existed and evolved towards this the current state in which he did not know whether it had) rather than back in ""the real world"" again, then he would be vindicated; if not, then his hypothesis would be falsified and he might consider himself crazy (his last several experiences of termination and subsequent continuation involved him finding himself in the position of having been recently cured of psychosis). The Autoverse planetary seed program designed by Maria was to be included in the TVC universe package for his investors to explore once life had evolved there after it had been run on a significantly large segment of the TVC universe. Though Maria believes Durham to be obviously rationalising his experiences while psychotic, she agrees to Durham's request to have herself scanned and inserted into the TVC launch as an on-hand Autoverse expert. The six-hundred thousand dollar fee will allow her mother to be scanned, and she is certain that her copy will never wake because she demands to be present at the launch to verify that her copy is not run during the launch period, and is subsequently deleted. After a successful launch, simulation, termination, and deletion of the TVC universe, Durham and Maria have uncomfortable sex in awkward celebration, and later that night, while Maria is asleep, Durham disembowels himself with a kitchen knife in his bathtub, believing his role as the springboard for his deleted TVC Copy to discover its true identity to be fulfilled. Maria wakes in Permutation City seven thousand years of subjective time after the launch, furious at Durham for being awoken and refusing to believe that the launch was successful. Durham eventually persuades her, however, by showing her the complexity of the Autoverse planet she had designed, Planet Lambert, which had then been running on a suitably large chunk of the TVC universe for several billion subjective years. Intelligent life in the form of complex swarms of insect-like eusocial beings had evolved on Lambert from Maria's original Autobacterium hydrophilus, and the citizens of Permutation City were on the verge of making contact with the creatures. However, a town hall vote restricted the Autoverse scholars from making contact until the creatures had independently hypothesized the existence of a creator. Meanwhile, Permutation City had flourished in the TVC universe, and the original inhabitants of a few hundred had exploded to a population of tens of thousands, with the descendants of the various founders sharing their founders' ever growing chunks of the TVC universe, with Permutation City acting as the central locus for interaction between populations located in different contiguous blocks of the universe. Durham, however, confides in Maria that he does not believe the insectoid creatures will ever seriously consider the concept of a creator and intends to use Maria's slice of the universe's processing power (as a founder of the world she was given de facto control of a continuously-growing zone of the processor network as well) to make forbidden first contact with the life of Planet Lambert. He believes this is necessary because he has seemingly lost the ability to pause the Autoverse simulation or slow it down past a constant multiple of the size of the processor network it occupies. Durham is worried that the rules of their simulated universe are breaking down. What they discover together is that the growing and intellectually voracious population of Planet Lambert has exceeded the combined intelligence of the inhabitants of the remainder of the TVC universe, and that Lambert in its Autoverse has ceased to be defined as the TVC universe's simulation. Rather, the Lambertians have been considering a new set of hypotheses, interpretations of the evidence present to them, which do not require their universe to have been created in Maria's original Garden of Eden configuration. As such, the TVC universe's processor networks, which had previously done the work of simulating the Autoverse for the inhabitants of Permutation City, were now progressively being redefined in ways which prevented them from interfering with the existence of the Autoverse in ways unprecedented under these newly self-consistent interpretations of its terms of existence – the TVC universe was being overwritten into a system existing solely as a byproduct of the self-perpetuation of the Autoverse, and its inhabitants on Planet Lambert had interpreted it to be so. Durham, Maria, and some other companions quickly launch an emergency expedition into the Autoverse to attempt to convince the Lambertians of the validity of the creator hypothesis and its methodological perferentiality over their own newly formulated theory. Unfortunately, the Lambertians reject their presentation of the creator theory of the Autoverse on the grounds that a system such as the TVC universe, capable of simulating their own universe, would have to be infinitely sized or infinitely expanding, which they consider to be unparsimonious. Shortly after failing to convince Planet Lambert of the creator theory, the Lambertians inform them of the discovery a set of field equations with a stable solution for each of their universe's elements; furthermore, initial studies on the equations show that they predict the spontaneous instantiation of matter at high temperatures, enabling their world to come into existence without requiring the Garden of Eden Maria had initially designed. To the alarm of its citizens, Permutation City and eventually the entire TVC processor-network begins to collapse into nothingness, interpreted out of existence by the Lambertians whose reality no longer requires a maker, there being a 'better' solution that has superseded its possibility. As Permutation City becomes corrupted and the TVC universe begins to suffer spontaneous systemic failures, Durham and Maria inform the inhabitants of the various founders' computing blocks of the situation while preparing a new TVC Garden of Eden based on the original to launch in their universe's final moments, though Durham initially declines to board it himself, saying he has become exhausted with the number of times he was awoken in new realities and would be unable to cope with experiencing it again. Ultimately, however, Maria convinces him to change his mind (literally reconfiguring it to desire escape) and together they leave, pledging to discover the underlying rules that governed the Autoverse's takeover of Permutation City.",0
272678,Quidditch Through the Ages,J. K. Rowling,UNK,"{""/m/014dfn"": ""Speculative fiction""}","In 2001 Rowling penned two companion books to the Harry Potter series, Quidditch Through the Ages and Fantastic Beasts and Where to Find Them, for British charity and off-shoot of Live Aid, Comic Relief with all of her royalties going to the charity. As of July 2008, the books combined are estimated to have earned over $30&nbsp;million for Comic Relief. The two books have since been made available in hardcover. Foreword Chapter 1: The Evolution of the Flying Broomstick Chapter 2: Ancient Broom Games Chapter 3: The Game From Queerditch Marsh Chapter 4: The Arrival of the Golden Snitch Chapter 5: Anti-Muggle Precautions Chapter 6: Changes in Quidditch Since the Fourteenth Century :::* Pitch :::* Balls :::* Players :::* Rules :::* Referees Chapter 7: Quidditch Teams of Britain and Ireland Chapter 8: The Spread of Quidditch Worldwide Chapter 9: The Development of the Racing Broom Chapter 10: Quidditch Today",0
274197,Key of Solomon,UNK,UNK,UNK,"The Key of Solomon is divided into two books. It describes not the appearance or work of any spirit but only the necessary drawings to prepare each ""experiment"" or, in more modern language, magical operations. Unlike later grimoires such as the Pseudomonarchia Daemonum (16th century) or the Lemegeton (17th century ), the Key of Solomon does not mention the signature of the seventy-two spirits constrained by King Solomon in a bronze vessel. As in most medieval grimoires, all magical operations are ostensibly performed through the power of God, to whom all the invocations are addressed. Before any of these operations (termed ""experiments"") are performed, the operator must confess his sins and purge himself of evil, invoking the protection of God. Elaborate preparations are necessary, and each of the numerous items used in the operator's ""experiments"" must be constructed of the appropriate materials obtained in the prescribed manner, at the appropriate astrological time, marked with a specific set of magical symbols, and blessed with its own specific words. All substances needed for the magic drawings and amulets are detailed, as well as the means to purify and prepare them. Many of the symbols incorporate the Transitus Fluvii occult alphabet.",0
275025,The Wee Free Men,Terry Pratchett,2003,"{""/m/014dfn"": ""Speculative fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","An experienced witch named Miss Tick and her toad arrive on the chalk. She feels that something is not right, so she decides to find out what's going on. Her intuition is right. The Queen of the Elves has made another attempt at invading the Discworld, this time by stealing children and infesting dreams. With the help of the Wee Free Men, the Nac Mac Feegle, nine-year-old Tiffany Aching finds out that her grandmother used to be the witch of the Chalklands, and that she has inherited the trade. When her baby brother is stolen, Tiffany and the Nac Mac Feegle enter the elves' world to steal him back. The novel contains a scene inspired by the painting The Fairy Feller's Master-Stroke.",0
275376,Strata,Terry Pratchett,1981,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/01z4y"": ""Comedy"", ""/m/02xlf"": ""Fiction""}","Kin Arad is a human planetary engineer working for the Company, a human organisation that ""builds"" habitable planets with techniques and equipment salvaged from the Spindle Kings, an extinct alien race, excelling in terraforming. The expressed aim of the Company's planet building is to create branches of humanity diverse enough to ensure the whole species' survival for eternity, since the Earth's population in the past has been decimated due to the lethal Mindquakes, epidemic mass deaths caused by too much homogeneity among the populace. All planets built by the Company are carefully crafted with artificial strata containing false fossils, indistinguishable from the real thing. On occasion, however, mischievous Company employees will attempt to place anomalous objects in the strata, like running shoes or other out-of-place-artefacts as practical jokes, hoping to cause confusion among future archaeologists when the planets' beginnings have been long forgotten. The Company does not allow this however, and secretly monitors the generated strata in order to detect this, fearing such actions may cause the collapse of entire civilizations when the artefacts are eventually unearthed. Kin and two aliens, the four-armed frog-like, paranoid and muscular Kung Marco and Silver, a bear-like Shand, historian and linguist by profession, are recruited by the mysterious Jago Jalo for an expedition. Jalo, a human who more than a thousand years ago embarked on a relativistic journey has made a stunning discovery - a flat Earth. However, when the team rendezvous on the Kung homeworld, the violent Jalo unexpectedly has an heart-attack and dies. Shocked by the large amounts of weapons on-board Jalo's spaceship, Kin has misgivings about the expedition, but Silver and Marco see the possibility of reaping great technological rewards and launch the vessel. When the expedition finally arrives at Jalo's pre-programmed coordinates, they find a flattened version of the mediaeval Eastern hemisphere of Earth, clearly artificial. It rotates around its hub inside a gigantic hollow sphere with tiny ""stars"" affixed to the interior, complete with a small sun, moon and fake planets revolving around it. After their ship is hit by one of the orbiting ""planets"", Kin, Marco and Silver are forced to abandon ship and land on the flat Earth with the help of their lift-belt equipped suits. A return from the flat Earth now seems impossible, unless they are able to find its mysterious builders, so they embark on a journey to a structure they have spotted at the hub of the Disc, the only thing which does not match geographically with the Earth they know. En route, they encounter the superstitious Medieval inhabitants of the Disc, who believe the end of the world is near, due to increasingly chaotic climate (caused by the Disc's machinery breaking down), the recent disappearance of one of their planets and the general devastation caused by the ship's crash. They also discover a number of other differences. What Kin Arad knows as Reme is called Rome on the Disc, and there is a strange Christos cult that is completely unfamiliar to Kin Arad. Also, Venus is conspicuously lacking its giant (lunar-sized) moon Adonis, which dominates the sunset sky on the Earth Kin knows, and led humanity to a heliocentric world view early on. Since only the Eastern hemisphere of Earth is represented, the continent of America is completely missing; the travellers rescue a party of Vikings in the process of searching for Vinland, when their ship is about to sail over the edge of the world. In addition, there are real ""magical"" creatures and objects on the Disc, demons and magic purses and flying carpets - all of them, the travellers realise, highly advanced and sophisticated technological constructs like the Disc itself. Indeed, the world itself is an extremely old and sophisticated automated system. At the very end of the story, Kin comes to suspect that the builders of the flat world in fact constructed the universe as a whole, with the evidence of previous races being hoaxes and the flat world being an inside joke, analogous to the false strata Kin and the Company themselves manufacture, and the occasional hoaxes put in these strata by rebellious employees. Kin and the others eventually reach the hub and Kin makes contact with the Disc's controlling systems. She is told that, despite advanced robotic maintenance, sheer entropy build-up threatens the Disc's further existence. The machines offer their advanced technology, in exchange for Kin's construction of a real replacement Earth for the flat planet's inhabitants. Kin agrees; the implication being that the world she will build is in fact our own Earth. Kin is excited about the massive task at hand; just like Ringworld's Louis Wu, whom she parallels, she is over two hundred years old, and thus constantly under the threat of growing tired of life.",0
275377,The Dark Side of the Sun,Terry Pratchett,1976-01-26,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Dominickdaniel ""Dom"" Sabalos IV is the son of the inventor of probability math, a science able to predict anything apart from anything to do with the Jokers, and the first person to have had his life fully quantified using p-math. Before being mysteriously assassinated, his father predicted that Dom too would be killed, on the day of his investiture as Chairman of his wealthy home planet of Widdershins. However, not having been told of his father's prediction, and against incalculably distant odds, Dom survives the assassination attempt. When the recording of his father's prediction is played back, a time delay added specifically for this unlikely eventuality plays a little more of the recording, in which his father makes a further prediction - that Dom will discover the Jokers' homeworld. Dom sets out, with Hrsh-Hgn (his tutor, a swamp-dwelling phnobe), Isaac (his robot, equipped with Man-Friday subcircuitry) and Ig (his pet swamp ig) in tow, on a picaresque adventure to find the Jokers' world. He visits many corners of the ""life-bubble"", encountering Joker artefacts, his god-father, who is a sentient planet, and the sexless, octopoid Creapii, among many other weird and diverse aliens and planets. At the same time he finds himself surviving - at increasingly improbable odds - numerous assassination attempts by a mysterious conspiracy which has long worked to prevent anybody from locating the Jokers, assassinating anybody deemed by p-math having a chance of doing so.",0
275384,Soul Music,Terry Pratchett,1994,"{""/m/04rlf"": ""Music"", ""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","The story follows the short-lived but glamorous musical career of ""The Band with Rocks In"", a group of musicians who become famous after their leader, Imp Y Celyn a.k.a. 'Buddy' (Buddy Holly: the name is Welsh for ""bud of the holly""), becomes possessed by the essence of an addictive new music dubbed 'Music With Rocks In'. The band is ""discovered"" by Cut-Me-Own-Throat Dibbler, who becomes the Disc's first manager. He tries to cash in on the band by any means possible while keeping them ignorant. He also hires the troll Asphalt as a roadie to accompany the band on its tour. Meanwhile, Death, in one of his philosophical moods, takes a holiday in search of a way to forget his more troubling memories, especially the recent demise of his adopted daughter Ysabell and her husband Mort. In the meantime, his granddaughter Susan discovers the truth about her heritage when she is forced to stand in for her missing grandfather. Complications ensue when she falls in love with Buddy, and tries to save him from his ""live fast, die young"" destiny as the Discworld's first rock star. Buddy wants to do a free concert, and after Dibbler figures out how much money he can make by selling T-shirts, sausages-in-a-bun etc. to the audience, he agrees. A large number of bands, all of whom have formed in response to the original ""Band with Rocks In"", participate in the largest concert of all time. Afterwards the band flees from their crazed fans, pursued by the angry Musicians Guild, C.M.O.T. Dibbler, Susan and Death. The cart in which the band is riding falls into a gorge, killing all its passengers, but Death intervenes to save them, afterward destroying the guitar which was the source of the new music. Thus the band is freed from their self-destructive destiny, and the spirit of the Music With Rocks in is driven from the Disc.",0
275414,Bluebeard,Kurt Vonnegut,1987,"{""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","At the opening of the book, the narrator, Rabo Karabekian, apologizes to the arriving guests: ""I promised you an autobiography, but something went wrong in the kitchen..."" He describes himself as a museum guard who answers questions from visitors coming to see his priceless collected art. He shares the lonely home with his live-in cook and her daughter, Celeste. One afternoon, Circe Berman wanders onto Karabekian's private beach. When he reaches out to greet her, she catches him by surprise with the forward statement ""Tell me how your parents died."" He tells her the story and proceeds to invite her back to his home for a drink. After a drink and supper, Karabekian invites her to stay with him, as Paul Slazinger does. After a time, he begins to find her charm ""manipulative"", as she typically gets her way. Mrs. Berman does not respect his abstract art collection, including works by Jackson Pollock. She explores every inch of Karabekian's home, constantly asking him questions. The only place that is off-limits to her is the potato barn. The potato barn is the home of Karabekian's studio and holds his ""secret"". The barn has no windows, and Karabekian has gone through the trouble of nailing one end shut and immobilizing the other with six padlocks. The secret of the potato barn has enticed collectors to make outrageous offers and to raise suspicions of stolen masterpieces. It is to remain locked until after Karabekian passes away.",0
275497,Tirant lo Blanc,UNK,UNK,UNK,"Tirant lo Blanch tells the story of a medieval knight Tirant from Brittany who has a series of adventures across Europe in his quest. He joins in knightly competitions in England and France until the Emperor of the Byzantine Empire asks him to help in the war against the Ottoman Turks, an Islamic tribe of invaders threatening Constantinople, the capital and seat of the Empire. Tirant accepts and is made Megaduke of the Byzantine Empire and the captain of an army. He defeats the Turkish invaders and saves the Empire from destruction. Afterwards, he fights the Turks in many regions of the eastern Mediterranean and north Africa, but he dies just before he can marry the pretty heiress of the Byzantine Empire. The loss of Constantinople to the Ottoman Empire in 1453 was considered at the time to be a major blow to Christian Europe. In writing his novel, Martorell perhaps rewrote history to fit what he wanted it to be - which in a way makes it a precursor of the present-day genre of alternate history.",0
276145,Thunderball,Ian Fleming,1961-03-27,"{""/m/01jfsb"": ""Thriller"", ""/m/06wkf"": ""Spy fiction""}","Thunderball begins with a meeting between Bond and his superior, M, during which the agent is told that his latest physical assessment is poor because of excessive drinking and smoking (up to sixty cigarettes a day). M sends Bond on a two-week treatment at the Shrublands health clinic to improve his health. At the clinic Bond encounters Count Lippe, a member of the Red Lightning Tong criminal organisation from Macau. When Bond learns of the Tong connection, Lippe tries to kill him by tampering with a spinal traction machine. Bond, however, is saved by nurse Patricia Fearing and later retaliates against Lippe by trapping him in a steam bath, resulting in the Count's second-degree burns and a week's stay in hospital. The Prime Minister receives a communiqué from SPECTRE (SPecial Executive for Counter-intelligence, Terrorism, Revenge and Extortion) explaining that the organisation has hijacked a Villiers Vindicator and seized its two nuclear bombs, which it will use to destroy two major cities unless a £100,000,000 ransom is paid. This is SPECTRE's Plan Omega. SPECTRE is headed by criminal mastermind Ernst Stavro Blofeld. Count Lippe was dispatched to Shrublands to oversee Giuseppe Petacchi of the Italian Air Force, at the Boscombe Down Airfield, a bomber squadron base. Although Lippe was successful, Blofeld considered him unreliable, because of his childish clash with Bond and, as a consequence, Blofeld has Lippe killed. Acting as a NATO observer of Royal Air Force procedure, Petacchi is in SPECTRE's pay to hijack the bomber in mid-flight by killing its crew and flying it to the Bahamas. Once there, Petacchi is killed and the plane, with bombs, are taken by Emilio Largo (aka SPECTRE Number One) on board the cruiser yacht Disco Volante. The Americans and the British launch Operation Thunderball to foil SPECTRE and recover the two atomic bombs. On a hunch, M assigns Bond to the Bahamas to investigate. There, Bond meets Felix Leiter, seconded to the CIA from his usual role at Pinkertons because of the Thunderball crisis. While in Nassau, Bond meets Dominetta ""Domino"" Vitali, Largo's mistress and the sister of the dead pilot Giuseppe Petacchi. She is living on board the Disco Volante and believes Largo is on a treasure hunt, although Largo makes her stay ashore while he and his partners hunt hidden treasure. After seducing her, Bond informs her that Largo killed her brother; Bond then recruits her to spy on Largo. Domino re-boards the Disco Volante with a Geiger counter to ascertain if the yacht is where the two nuclear bombs are hidden. However, she is discovered and Largo tortures her for information. Bond and Leiter alert the Thunderball war room of their suspicions of Largo and join the crew of the American nuclear submarine Manta as the ransom deadline nears. The Manta chases the Disco Volante to capture it and recover the bombs en route to the first target. An undersea battle ensues between the crews, while Bond fights Largo. Bond, now very weak from his efforts to disable the bombs, tries to get away, but Largo corners him in an underwater cave and easily overpowers him. Before Largo can finish Bond off Domino shoots him with a spear gun. The bombs are recovered and Bond is sent to hospital with Domino.",0
276540,The Devil's Disciple,George Bernard Shaw,1901,UNK,"The setting is in the Fall of 1777, during the Saratoga Campaign. Richard ""Dick"" Dudgeon is an outcast from his family in colonial Websterbridge, New Hampshire. He returns their hatred with scorn. After the death of his father, Dick returns to his childhood home to hear the reading of his father's will, much to his family's dismay. Anthony Anderson, the local minister, treats him with courtesy despite Dick's self-proclaimed apostasy, but Dick's ""wickedness"" appalls Anderson's wife Judith. To everyone's surprise, it is revealed that Dick's father secretly changed his will just before he died, leaving the bulk of his estate to Dick. Dick promptly evicts his mother from her home, but also invites his cousin Essie (the illegitimate daughter of Dick's never-do-well uncle Peter), orphaned by the hanging of her father as a rebel by the British, to stay as long as she wants. At the end of the Act, Dick proclaims himself also a rebel against the British and scorns his family as cowards when they flee his home. He warns Anderson that the approaching army hanged his uncle in error, believing him to be a man of highest respect, unaware of his ill repute, and that Anderson will be the example set in Websterbridge. While visiting Anderson's home at the Reverend's invitation, Dick is left alone with Judith while Anderson is called out to Mrs. Dudgeon's deathbed. Perceiving Judith's distaste for him, Dick attempts to leave, but Judith insists he stay until Anderson returns. While they are waiting, British soldiers enter Anderson's home and arrest Dick, mistaking him for Anderson. Dick allows them to take him away without revealing his actual identity. He swears Judith to secrecy lest her husband give the secret away and expose himself to arrest. Anderson returns and finds his wife in a state of great agitation. He demands to know if Dick has harmed her. Breaking her promise to Dick, Judith reveals that soldiers came to arrest Anderson but Dick went in his place. Anderson is stunned. He grabs all his money and a gun and quickly rides away, ignoring Judith's appeals. Judith believes her husband to be a coward, while Dick, whom she despised, is a hero. Judith visits Dick and asks him if he has acted from love for her. He scornfully refutes the romantic notion, telling her that he has acted according to ""the law of my own nature"", which forbade him to save himself by condemning another. During the military trial, Dick is convicted and sentenced to be hanged. This scene introduces General Burgoyne, a Shavian realist, who contributes a number of sharp remarks about the conduct of the American Revolution. Judith interrupts the proceedings to reveal Dick's true identity – but to no avail: he will be hanged in any case. News reaches Burgoyne that American rebels have taken a nearby town, so he and his troops are in danger, especially since orders from London that would have sent reinforcements were never dispatched. The rebels will send an ""officer of importance"" to negotiate with the British. The final scene of the play is the public square where Dick will be hanged. Like Sydney Carton in Dickens's A Tale of Two Cities, Dick defies his executioners and prepares to meet his death. At the last minute, Burgoyne stops the hanging because the rebel officer has arrived. It is Anthony Anderson, who has become a man of action in his ""hour of trial"", just as Dick became a man of conscience in his. Anderson bargains for Dick's life, and Burgoyne agrees to free him. Anderson tells Dick that he (Anderson) is not suited to be a minister and says Dick should replace him. As the Americans rejoice, the British march to quarters, knowing that they face certain defeat.",0
