id,title,author,published_date,categories,summary,page_count
19638358,The Cat Who Brought Down the House,Lilian Jackson Braun,2003,"{""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","A native of Moose County, Thelma Thackeray, is returning to die. She is 82, has fame and fortune, and owns a vacant opera house downtown. She wants to have fun before she dies. Everyone is curious about her. Local historians say that her twin brother, Thurston, had died from an accidental fall near Lockmaster. His son, Richard, has now moved in with Thelma. When Thelma decides to turn the opera house into a film club, Dick is offered the job of manager. The first public event is a fund-raiser, with wealthy citizens and their cats. That is when Koko brings down the house.",0
19645490,The Third Option,Vince Flynn,2000-10-31,['Fiction'],"Mitch Rapp is sent on a highly sensitive mission in northern Germany to assassinate Count Heinrich Hagenmiller V, a powerful arms dealer that has been selling weapons to Saddam Hussein and other enemies of the United States. Rapp successfully slays Hagenmiller, only to be betrayed by his mission companions ""Jane and Tom Hoffman"", who attempt to kill Rapp by shooting him twice in the chest, not knowing he was wearing a bulletproof vest. Jane (the one that shot him) quickly stages the scene to implicate Rapp and then flees the location with Tom. A shocked Rapp eventually awakes. His injury has left a small pool of his blood on the floor. Not wanting to leave the forensic evidence behind, he sets the room on fire and quickly escapes. Back in Washington D.C., the situation in Germany quickly becomes known to politicians and officials, with a few trying to use the situation to their own advantage. Democratic Congressman Albert Rudin is not fooled by the CIA's denial of involvement, and argues that it is further proof that the CIA is bad for America and the world, and should be shut down. Henry ""Hank"" Clark, who is a corrupt, ambitious, and calculating Republican U.S. senator with his eye on the Presidency, is the one that ordered the hit on Rapp, hoping that his dead body would embarrass President Robert Xavier Hayes, and ruin the career of CTC Director, Dr. Irene Kennedy. Clark, along with Rudin and Secretary of State Charles Middleton, are in an alliance to stop Dr. Kennedy from succeeding the dying Thomas Stansfield as Director. Unbeknownst to Rudin and Middleton, Clark dispatches a group of contract killers led by ""Professor"" Peter Cameron, to initiate a widespread blood-purge that will eliminate any person that can leave a paper trail back to him. Rapp hides in France and gathers his thoughts. He believes it is possible that his boss, Dr. Irene Kennedy, the Director of the Counter Terrorism Center and ""friend"", ordered the Hoffmans to assassinate him in order to cover the situation up. Rapp eventually returns to Washington and confronts her and her boss, the CIA Director, Thomas Stansfield at his house. Also found in the room was retired SEAL Team Six Commander, Scott Coleman. With gun drawn, Rapp demands answers; after a brief discourse between him and his bosses, Rapp comes to realize that they had nothing to do with the attempt on his life. Rapp learns that many of his colleagues are being killed and that his girlfriend Anna Reilly has been kidnapped by the assassins. They kidnapped her in order to set a death trap for Rapp. The Hoffmans, (AKA The Jansens) are assassinated outside their home by Cameron. Rapp, along with Coleman and a few other agents, eventually rescue Anna, killing all of Cameron's men in the process. Cameron, who was talking to one of his men on the phone while the assault was executed, quickly learns that all has failed. Rapp contacts Cameron and pledges to kill him unless he confesses the identity of his employer. Cameron refuses to answer and quickly makes plans to leave the country. However, only moments before Rapp reaches Cameron, he is killed by an Italian assassin named Donatella Rahn, who was hired by Clark. The president soon learns about the coup d’état against him, and summons two of the main movers of the conspiracy, Rudin and Middleton. The president lambastes them in two separate meetings for betraying their party. He then demands them to tell him everything they know, so he may find out who ordered the hit on Rapp. Both of the men do not give the president any useful answers. Rudin is left without power within the Democratic Congressional caucus and Middleton is told he will be fired as Secretary of State. Shortly afterward Middleton is found dead in his apartment, ruled a suicide. It was Clark that ordered the hit, but pretends to know now nothing about it, even to his close friend Jonathan Brown, the Deputy Director of the CIA who hates both Stansfield and Dr. Kennedy. Clark announces to a shocked Brown that he is backing Dr. Kennedy's nomination, but assures him that Kennedy ""will never make it through the confirmation process.""",436
19646550,The Story of Egmo,Ben Cormack,2006-10,"{""/m/05hgj"": ""Novel""}","The protagonist, 'Egmo' is an ill-fated anti hero whose many eccentricities put him firmly out of step with the world and everyone in it. When he unearths the global domination plans of local would-be-criminal-mastermind Krapodkin he sets out on a fantastical mission to restore relative normality.",0
19646972,The Ambassador's Mission,UNK,2010-05,"{""/m/01hmnh"": ""Fantasy"", ""/m/05hgj"": ""Novel""}","Twenty years after the ""Ichani Invasion"" the Guild has witnessed some major changes. Talented children from all social ranks are now accepted into the Guild even though tensions arise between the various groups. Upon learning the secrets of Black Magic the Rank of Black Magician was created. However, there are some restrictions since the guild is afraid a Black Magician might abuse his or her power. Sonea and the second Black Magician, Kallen, are thus supposed to control each other. Sonea now runs the Hospices which offer free healing to all (as seen at the end of ""The High Lord""). Her son Lorkin has graduated and does not yet know what to do with his life. He is intrigued when reading Dannyl's records of old, forgotten magic. Dannyl however wants to visit Sachaka as the Guild's Ambassador and so Lorkin decides to join him which brings tensions to the Guild, some of the members fearing that sending the son of the man who killed so many Sachakans may be seen as an insult. After long discussions Lorkin is allowed to leave with Dannyl. Meanwhile the Thieves have broken their truce and no longer work together leading to a greater rivalry than before. Even worse, someone starts killing off Thieves; one after the other. When Ceryni's family is killed while he is at a meeting with Faren's successor Skellin, he takes a personal interest in finding the culprit. Upon learning that the ""Thief Hunter"" uses magic he informs Sonea of the rogue. They decide that if Cery can find her Sonea will trap her and bring her back to the Guild for investigation. They also decide not to inform the Guild fearing a similar unsuccessful manhunt as seen in ""The Magicians' Guild"". In Sachaka, Lord Lorkin and Ambassador Dannyl have difficulties adjusting to the fact that there are only slaves and no servants. Lorkin tries to befriend a female slave called Tyvara to learn from her. The Advisor to the King Ashaki Achati introduces them to many important people, some of whom have a lot of information about the history of magic, the Guild and the Sachakan war (which are of great interest to Dannyl and Lorkin). One night, Lorkin wakes up to a woman bedding him and thinking it is Tyvara (to whom he has struck a liking) lets her be. The woman is then surprised and killed (with Black Magic) by Tyvara. Lorkin finds out that there is a mighty rebel organization called “The Traitors” (of which Tyvara is a scout) who are led by women. Fearing further assassination attempts they decide to flee to the “Sanctuary,” the Traitors' headquarter in the Sachakan Mountains to the North. During their travels Lorkin finds out there are two factions of the Traitors which do not agree what to do with him. Twenty-five years previously, Akkarin had learned Black Magic from the Traitors and promised to teach them healing magic (of which the Sachakans have no knowledge). After killing Dakova he fled and thus broke his promise, which led to the death of the Queen’s daughter. This was the reason for one faction wanting to punish Lorkin for his father’s actions, the other wanting to learn healing magic from him. Dannyl, thinking that Lorkin has been kidnapped, decides to follow him and learns a lot about Sachakan culture from his companion Ashaki Achati. Meanwhile in Imardin Cery has informed his estranged daughter Anyi (from his first marriage) that she might be in danger and has taken her as his bodyguard, so that he can keep an eye upon her without anyone knowing of their relationship. He finds the traitor who to his surprise is a woman of the same race as Skellin. He informs Skellin of his progress and receives a tip on where the woman might be. After informing Sonea and Regin (with whom Sonea is now on speaking terms) they set out to capture the woman, only to realize she is not the rogue they originally discovered. Anyi, who watches the action from a distance, observes the original rogue and informs Sonea who (with the help of two other magicians) manages to capture her. After reading both womens' minds, Sonea discovers that the real traitor is Skellin’s mother and the Thief Hunter. The other woman was blackmailed and set up to be caught by Cery. At the hearing, Anyi and Cery were also questioned and Anyi recognizes Black Magician Kallen to be an accomplice of Skellin’s, setting a new mystery to be investigated in “The Rogue”. In Sachaka, Tyvara and Lorkin meet Speaker Savara and travel to Sanctuary with her. Dannyl and a group of Sachakan Ashaki gain on the Traitors. Dannyl gets deliberately separated from the group and talks to Lorkin, who convinces him to give up since the Traitors would otherwise kill Dannyl. Lorkin then continues on to Sanctuary, where he speaks upon Tyvara’s behalf in the trial held against her for murder. Thanks to Lorkin she is found as not guilty but is confined to Sanctuary. Lorkin, as an outsider, is also confined but is committed to help in some way. As a twist of fate they send him to the sick houses to heal. Lorkin hopes to arrange a deal with the Traitors involving trading some old forgotten magic (like Storestones) for healing magic.",0
19648835,Necessary Heartbreak,M. J. Sullivan,2008-09-29,"{""/m/05hgj"": ""Novel""}","Michael Stewart is a single dad in modern-day New York struggling to raise his feisty 13 year-old daughter, Elizabeth. Feeling beaten down by life, he shuts out new relationships but fate, or perhaps something more divine, has other plans. When they stumble upon a root-cellar door in a church basement, they discover a portal leading back to first-century Jerusalem during the tumultuous last week of Christ’s life. There they encounter Leah, a grieving widow, and a menacing soldier, determined to take Elizabeth as his own. Trapped in the past - both literally and figuratively - Michael comes face to face with some of his most limiting beliefs, and realizes he must open himself up to the possibility of a deeper faith in God, people, himself, and love if he is to find his way home.",0
19653545,A Darker Domain,Val McDermid,2008,"{""/m/0lsxr"": ""Crime Fiction""}","During the infamous UK miners' strike, a wealthy young heiress and her infant son are kidnapped in Fife, before a botched payoff leaves her dead and the child missing. Twenty-two years later, DI Karen Pirie, an expert on cold cases, interviews a journalist who may have found a clue to the enigma while on vacation in Tuscany. However, she soon becomes preoccupied with another missing persons case from about the same time. Fellow mine workers and even his own wife believed that Mick Prentice notoriously broke ranks and left to join a group of 'scab' strike breakers far south in Nottingham, but recent evidence suggests that his disappearance might not have been as simple as that. Moreover, Mick's grown daughter Misha desperately needs to find her estranged father for critical reasons of her own. DI Pirie soon finds herself stumbling through a darker domain of violence, greed, secrets and betrayal. The novel jumps back and forth between the time of the key events of both cases during the miners' strike and the current day. The flashbacks provide scattered, nonsequential background for the facts in the order that Pirie and present-day others discover them or relate them. This structure allows the author to present intricate plotlines and reveal facts in a manner that sustains the suspense. Because the plot is convoluted, however, and McDermid didn't offer the readers graphics to help them orient themselves in the local landscape, readers may want to glance at maps of the Fife area and Tuscan countryside where the plot locations are noted.",0
19657369,Absolution,Ólafur Jóhann Ólafsson,2004,"['Mathematics', 'Fiction']","When he died, Peter Peterson left behind the trappings of a seemingly charmed life: a vast fortune, two children, and a stately Park Avenue address. But he left something else behind: a sheaf of confessions about a dark period of his youth. In pages written weeks before his death, he reveals a crime of passion, committed in the throes of unrequited love, that has burdened him for his entire life. Yet as he finishes his story, he encounters a surprise that will shake the very foundation of his past. Spanning a boyhood in Iceland to the Nazi occupation of Denmark to a cunning business career in modern-day Manhattan, Absolution echoes Dostoevsky and Ibsen as it masterfully plumbs the darkest corners of a sinister mind and a wounded heart.",556
19661209,Expiration Date,Tim Powers,UNK,"{""/m/01hmnh"": ""Fantasy""}","There are two main protagonists and two main antagonists. The protagonists are Koot Hoomie ""Kootie"" Parganas and Pete ""Teet"" Sullivan. Kootie is an eleven-year old boy and Sullivan is a man in his early 40's. The novel takes place mostly in Los Angeles in the year 1992, and there are references to the United States presidential election. The main antagonists are Sherman Oaks and Loretta deLarava. As in Last Call, the previous novel of Tim Powers' Fault Line series, a prominent theme is the quest for immortality. Oaks' age is unknown, deLarava's age is 76 (but she often appears to be younger); both have been prolonging their lives by ingesting ghosts. There is a magical system surrounding these ghosts - their behavior, how they are ingested, how to catch them so that they may be ingested, and even a mysterious market where the bottled ghosts are bought and sold. In their ready-to-be digested state, they are known as ""smokes"" or ""cigars"". The narrative is propelled by this chase for ghosts. Koot Hoomie Parganas has unwittingly ingested the ghost of Thomas Edison. However, because Kootie hasn't yet reached puberty, he isn't able to digest it. In its undigested state, the ghost of Edison functions as a helper to Kootie. Because of Edison's powerful personality, this ghost is particularly sought after by both antagonists who wish to ingest it themselves. In addition, Loretta deLarava is pursuing the ghost of Pete Sullivan's father. If Loretta deLarava manages to capture Pete Sullivan, it will help her to locate Pete Sullivan's father's ghost, Arthur Patrick ""Apie"" Sullivan. Pete Sullivan has his own helper, a former psychiatrist named Angelica Anthem Elizalde. Loretta deLarava also pursues Solomon Shadroe. Shadroe is the former Nicky Bradshaw. Shadroe/Bradshaw is also a son of Arthur Patrick ""Apie"" Sullivan, albeit a godson. Shadroe/Bradshaw played ""Spooky"" in a fictional situation comedy called ""Ghost of a Chance"".",0
19664438,Before I Die,Jenny Downham,2007,"{""/m/05hgj"": ""Novel""}","Tessa is diagnosed with leukemia. Despite her four-year devotion to chemotherapy she has discovered that her cancer is terminal and her doctors don't give her very long to live. Tessa with the help of her best friend Zoey comes up with a list of things she wants to do before she dies, including some risky behaviors that she deems necessary to have ""lived"". Tessa's dad is resistant to Tessa's behavior from the start but realizes he has little influence and can only enjoy the time they have left. Best friend Zoey is excited and supportive of the outrageous bucket list until an unplanned pregnancy test comes up positive. Tessa's parents are divorced and have very different views on her desire to experience the dangerous side of life before she passes. Her mother is loving and joking about the situation and seems supportive whereas her father is timid and just wants to spend time with his daughter. Her father's main mechanism for coping is denial. She mentions that he spends hours on the computer looking up possible treatments for her even after the doctors have told her that the cancer has consumed her body. Tessa's brother Cal is a brutally honest individual that has mixed feelings throughout the novel ranging from lack of care to jealousy to sadness. In the beginning of the novel Cal says to his sister ""I'm gonna miss you"" during a joking situation. One of Tessa's last wishes is to find love, of which she thinks she has with her neighbor Adam. Adam is shy and his main priority is taking care of his sickly mother after their father died. The book, written in first person from Tessa's point of view, follows her last few months of life, explores her relationships with her loved ones, and her personal feelings about being trapped in a failing body. At the end of the novel Tessa does pass away.",0
19669163,Cecily G. and the Nine Monkeys,H. A. Rey,1939,"{""/m/0dwly"": ""Children's literature""}","The story follows the exploits of Cecily Giraffe, or simply ""Cecily G."" for short. She is saddened by the loss of her fellow jungle animals and family, all of whom had been captured and placed in a zoo. In another section of the jungle lived a female monkey named Mother Pamplemoose. She and her eight offspring were left homeless by the loss of all the trees in their forest due to woodcutters. It is here the character of Curious George is introduced, who declares that it is time for the family to pack their belongings and move on. Eventually, the monkeys can go no further due to a deep ravine. It is baby Jinny, the youngest monkey, who notices the dejected Cecily G. on the other side of the ravine. Cecily G. notices the monkeys as well, immediately stops crying and asks the monkeys if they would like to cross. To assist them in crossing, Cecily G. leaps forward across the divide, bridging it with her body. Curious George is the first monkey to cross and introduces the family to their rescuer. When each learns of the other's plight, Cecily invites the monkeys to stay and live with her. The climax occurs when a fire breaks out in the upper floors of Cecily's tall, giraffe-shaped house. The monkeys work as a team with Cecily; two of the strongest monkeys work an emergency water pump while the remaining six guide the hose to the top of Cecily's neck, using her height to reach the fire. That incident cements the bond of friendship, so much so that James, one of the young monkeys, composes a song in Cecily's honor. The final page of the book features the lyrics and musical notation of the song with the monkeys serving as notes and Cecily as the treble clef.",0
19674575,Minor Tactics of the Chalk Stream,G. E. M. Skues,1995,"['History', 'Flies, Artificial']","Although Minor Tactics begins in the forward with thanks and appreciation to F. M. Halford for his Dry-Fly Fishing in Theory and Practice published in 1889 as the last word on chalk stream fishing for trout, the book marks Skues' long campaign to restore the wet fly to its rightful place on the chalk streams of England from which the wet fly had been banished during the dogmatic dry fly period of the last 19th century. From the Foreword: Rising from the perusal of ""Dry-Fly Fishing in Theory and Practice"" on its publication by F. M. Halford in 1889, I think I was at one with most anglers of the day in feeling that the last word had been written on the art of chalk-stream fishing—so sane, so clear, so comprehensive, is it ; so just and so in accord with one's own experience. Twenty years have gone by since then without my having had either occasion or inclination to go back at all upon this view of that, the greatest work, in my opinion, which has ever seen the light on the subject of angling for trout and grayling; and it is still, as regards that side of the subject with which it deals, all that I then believed it. But one result of the triumph of the dry fly, of which that work was the crown and consummation, was the obliteration from the minds of men, in much less than a generation, of all the wet-fly lore which had served many generations of chalk stream anglers well. The effect was stunning, hypnotic, submerging; and in these days, if one excepts a few eccentrics who have been nurtured on the wet fly on other waters, and have little experience of chalk streams, one would find few with any notion that anything but the dry fly could be effectively used upon Hampshire rivers, or that the wet fly was ever used there. I was for years myself under the spell, and it is the purpose of the ensuing pages to tell, for the benefit of the angling community, by what processes, by what stages, I have been led into a sustained effort to recover for this generation, and to transmute into forms suited to the modern conditions of sport on the chalk stream, the old wet-fly art, to be used as a supplement to, and in no sense to supplant or rival, the beautiful art of which Mr. F. M. Halford is the prophet. How far my effort has been successful I must leave my readers to judge. I myself feel that in making it I have widened my angling horizon, and that I have added enormously to the interest and charm of my angling days as well as to my chances of success, and that, too, by the use of no methods which the most rigid purist could rightly condemn, but by a difficult, delicate, fascinating, and entirely legitimate form of the art, well worthy of the naturalist sportsman. In the course of my too rare excursions to the river-side, I have elaborated some devices, methods of attack and handling, which I have found of service, some applicable to wet-fly, some to dry-fly fishing, or to both. In the hope that these may be of interest or service, I have included papers upon them.",146
19679217,The Perfect Pumpkin Pie,UNK,UNK,UNK,"On Halloween, Mrs. Wikinson bakes a perfect pie for her grouchy husband and reminds him that when they die, there will be no pie. After she said that, her husband yells that he isn't going then. Soon after, he falls dead into his pumpkin pie. The widow buries him in the yard and moves away. Jack and his grandmother moves in and they bake a pie. The husband returns as a ghost to eat some pumpkin pie. He rejects the first, but he eats the third one and then goes underground... He comes back above the ground when he smells apple pie.",0
19679622,January,Robyn Brode,2009,"['Juvenile Nonfiction', 'Calendar']","The book is divided into four parts, the Prologue, Part I that contains chapters one through five, Part II that contains chapters six through twelve, and Part III that contains chapters thirteen through fifteen. The series starts on January 1, 1999 in a Russian military installation north of the Arctic Circle, five minutes before the countdown to the year 1999 in the Pacific Time Zone. In the midst of a toast inside, the base is suddenly attacked by a very mysterious group of female teenagers. With the stationed soldiers dead, secret weapons contained in the base are launched. The series starts with a Prologue on January 1, 1999 in a Russian military installation north of the Arctic Circle, five minutes before the countdown to the year 1999 in the Pacific Time Zone. In the midst of a toast inside, the base is suddenly attacked by a very mysterious group of female teenagers. With the stationed soldiers dead, secret weapons contained in the base are launched. The first chapter introduces seventeen year old Ariel Collins, Jezebel Howe, Brian Landau, and Trevor Collins in Washington, USA. Just two seconds before the end of 1998, a solar flare occurs, resulting in a power outage. The plot then moves to New York City, introducing characters Julia Morrison and her boyfriend Luke at a nightclub. At 3:01 AM, about a minute after the secret weapons are launched, Julia, in the midst of watching her boyfriend dancing with someone else finds that the music abruptly stops and the lights turn off. Strange things begin happening, and Julie receives a mysterious vision. She wakes up to find that the person next to her has disappeared and has left a puddle of what seemed to be wet putty. Moving on, the book introduces twenty year old Dr. Harold Wurf in a hospital in Austin, Texas, where he is on a New Year's thirty-two hour shift. Seven minutes after the launch of the weapons, the hospital, University of Texas Hospital still has power. He decides to check up on an attractive patient he's forgotten about. After a tedious conversation, the patient tells him that she feels very hot and needs some water and suddenly develops strange symptoms. But soon enough, she melts into a black puddle before his eyes. Harold Wurf is consumed by terror, and runs out of the room only to find out that absolutely everyone has vanished, leaving articles of clothes and thick black puddles. At last the plot moves to Jerusalem, Israel, introducing eighteen year old atheist Sarah Levy who decided to study in Israel and her brother Joshua Levy on a bus with their granduncle Elijah. Ten minutes after the launch, and after learning about the sudden blackouts of major cities around the world, Sarah is left with a bus filled with silent prayer. A radio reports that there has apparently been a massive solar flare. Elijah suddenly begins babbling about a prophecy on a scroll but becomes ill and sure enough, disintegrates into a black puddle. With everyone except for Sarah and her brother reduced to piles of blood, pus, blackness and clothing, the bus becomes out of control. Meanwhile, back in Washington, fifteen minutes into the new year, as the four teenagers begin suspecting the launch of a nuclear war caused the outages, Ariel's ill tempered father comes back to their house early. Entering, he finds a large supply of empty beers and four drunk teens. He begins to throw a fit when he suddenly collapses. Sure enough, he melts into a puddle. After nearly twenty-four hours of unconsciousness, Sarah wakes up in a crash yard, nearby the bus she was on, with her brother taking care of her. Josh believes the world is falling apart, but Sarah have a very hard time believing him. Chapter seven introduces punk-like George Porter and very obese Eight Ball, two sixteen-year-olds jailed for hot-wiring a car on New Year's Eve. Three days after any adult over twenty disintegrates, the two are found starving and thirsty in a jail cell, on the verge of cannibalistic ideas. Out of anger, George kicks the hard metal cell door, cracking a few bones in his right foot and loosening a screw. While in immense pain, Eight Ball manages to knock out the screw from its place and squeeze through the door. But instead of helping George through the door, Eight Ball runs off. In the midst of a fight between Julia and her drunk boyfriend in their New York City apartment, Julia acts on impulse and runs away from him. She only makes it to the bottom floor when she is confronted with three 'love' searching thugs. Luke manages to catch up to her with a bottle of booze. After a negative conversation, Luke fatally bashes one of the three with the bottle. He then decides that they should leave the city and go west, where Julie wanted to go anyway, even though Luke thinks her visions are 'pretty wild.' Back in Texas, Harold finds himself extremely overloaded with teenage medical issues, barely having received more than a trinkle of sleep over the past week. After a few quickly solved cases, the teenagers start believing he has the magical power to heal. Harold realizes that there isn't much he can do to make them believe otherwise, so he just goes with it.",162
19680452,The Charioteer of Delphi,Caroline Lawrence,2006,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","September, A.D. 80: Flavia, Jonathan, Nubia, and Lupus are celebrating Nubia's birthday with their families and their friend Porcius, when a teenaged boy named Scopas arrives from Delphi with a message from Lupus’s mother, Melissa. She sends her love to her son, and asks, as a favor, that he help Scopas find a job with one of the chariot racing factions in Rome. He has already won races in Greece, despite being barely 13 years old. Though Scopas is awkward and strange in his manner, Flavia agrees to help him, and sends him to Rome with a letter asking her uncle and avid racing fan, Senator Cornix, to arrange an introduction. A few weeks later, Scopas sends a letter to Ostia, saying that he has been taken on by the Green faction at the Circus Maximus, which is facing a crisis: their prize racing horse, Sagitta, has disappeared, and the Greens are offering a 100,000 sestercii reward for his safe return before the start of the next games. Flavia and the others arrange a trip to Rome when Flavia's father has to commission some repair work on their home, and leave on another voyage. Arriving in Rome with Aristo, they are taken to the Greens’ stables to meet Scopas, who works as a groom. The lead trainer, Urbanus, says Scopas is the best groom he has ever known, but the other grooms despise him for his strange behavior (and possibly out of jealousy). Among the Greens' recently acquired horses, Nubia recognizes a stallion named Pegasus, who was previously owned by Publius Pollius Felix (in The Sirens of Surrentum). Nubia confides that she has been having nightmares about being trapped in a burning tent; showing a surprising empathy with the horses, she believes that both she and Pegasus have terrible memories of losing family members to fire when they were very young. As the children leave the stables to begin looking for Sagitta, a one-legged beggar says he knows exactly where to find the horse. Flavia is skeptical, but Nubia gives him a coin, and to everyone's amazement, the horse is indeed waiting right where the beggar said he would be. The horse is healthy, though there are signs that his legs have been burned. They lead the horse back to the stables in triumph, earning the reward, free entry permits to the stables, and a complimentary ride in the team's chariots during one of their practice runs. When Flavia and Co. attend the first day of the races with Senator Cornix and his family, things begin to go wrong for the Greens. Inexplicably, the horses being driven by the most prestigious charioteers go berserk on the track, throwing their riders and causing terrible, often fatal, crashes. In the stables, the four friends find other examples of sabotage, including stealing the charioteers' personal votive statuettes, and replacing the pins of the chariots with wax replicas. Flavia theorizes that someone has a grudge against the Greens, or else is trying to fix the race to win at gambling. She suspects Urbanus, who is strangely ambivalent about their success in exposing several of the sabotage tricks. But her theory seems to fail when two charioteers from the Red faction are also put out of action. Lupus scouts out the track during the next race, and sees a boy, disguised as one of the Greens’ stable boys, hiding near the track with a bone whistle. Flavia realizes that several of the Greens' star horses have been abducted, and then returned, after being tortured with fire and conditioned to fear burning when they hear a high-pitched sound. Urbanus is skeptical, until Nubia blows a note on her flute and Sagitta goes berserk inside his stall. Urbanus panics, realizing that without Sagitta, he does not have a team ready to run in the next day’s race. Scopas steps forward, volunteering to drive a team with Pegasus in Sagitta's place. Urbanus grudgingly agrees. Flavia realizes that all of the targeted charioteers were drivers for the Greens in the previous year, including the two who now race for the Reds. The only one left is a man named Hierax, who they are told retired after being maimed in a crash a year ago. The friends return to their seats with Senator Cornix, to watch the remainder of the races. But when they get up to leave, Flavia realizes that Nubia and Lupus are gone. Running back to the stables, they see that Pegasus is also gone. It turns out that the one-legged beggar who helped them before has convinced Nubia to lead Pegasus away from the stables, rather than risk him being hurt in the races. Nubia has come to love the horse, and seizes on the chance to take him to a better place. The beggar leads them to a supposedly abandoned house in Rome, which has a stable outfitted to receive Pegasus. But Nubia realizes that the house isn't abandoned at all, it belongs to the “beggar” who reveals himself to her at the same time Flavia and the others learn his true identity: he is Hierax, the former charioteer. After losing his celebrity and his leg after the chariot accident, he has become bitter and vengeful; in his paranoia, he now believes that the crash and everything that came after was a conspiracy by Urbanus and the Greens to get rid of him. He has arranged the whole series of accidents to get his revenge on the Greens. But as he steps forward to tie Nubia up, Pegasus rears and knocks over a lamp, setting the stable on fire. Lupus has followed Nubia as far as the house, and runs back to the Circus to fetch reinforcements. Urbanus, Flavia, Jonathan, and Senator Cornix rush to the house as it begins to burn. Inside, Nubia douses herself and Pegasus with water and then mounts him, whispering that the only way to save their lives is for Pegasus to brave his fears and jump through the flames. He does so, and they escape the house. But Urbanus has already run inside to see if there are any others, and is trapped by falling debris. Remembering the other victims of the great fire in Rome, that he blames on himself, Jonathan rushes inside and drags Urbanus to safety, suffering a near-fatal asthma attack as a result of smoke inhalation. Everyone recovers, and Hierax and his accomplices are caught. The next day, Scopas convinces Nubia that, although chariot racing may be very dangerous, both he and Pegasus truly love it. Nubia senses through her bond with Pegasus that this is true. She gives Pegasus her blessing before he runs his first race. To everyone's great amazement, Scopas wins the race, something unheard of for a novice charioteer in his first run. The children's friend, Senator Cornix's slave Sisyphus, wins his freedom on a bet from Senator Cornix, and makes a small fortune betting his savings on Scopas. Scopas receives his victory crown from the Emperor himself, and as he takes his triumphal ride around the track, he invites Nubia to join him, calling it her victory as well as his. Senator Cornix's two young children, yelling Scopas’s name, say “Scorpus” by mistake, and the crowd takes up the chant with enthusiasm. Scopus says he doesn't mind. “It can be my new name for my new life.”",0
19689835,The Way of a Trout with the Fly,UNK,UNK,UNK,"The of Way of a Trout was originally intended to be a treatise on the theory and practice of dressing trout flies but, by Skues's own admission, does not do a very good job of it. The book does include a number of original and interesting chapters on fly dressing and Skues's theories on the vision of trout. Additionally, the Minor Tactics section expands on Skues's exploration of nymph fishing for trout.",0
19692008,The Sky Is Falling,Kit Pearson,1989,"{""/m/03mfnf"": ""Young adult literature""}","Norah and Gavin Stoakes live in a peaceful English village until WWII causes them to be evacuated to Toronto. Norah, an independent ten year old, is angry with the evacuation and resents having to care for Gavin. Five-year-old Gavin does not understand the evacuation and is confused and frightened. When they arrive in Canada, Norah and Gavin are placed with Florence Ogilvie, a bossy and cold widow and her timid spinster daughter, Mary. The Ogilvies only wanted Gavin but were convinced to take Norah as well. Norah is acutely aware of their preference toward Gavin, rather than her. While Gavin quickly settles into his new home where he is spoilt and coddled by Florence, Norah cannot settle. She dislikes Florence, is bored in her strict new home, is unpopular at her new school, begins to wet the bed (something she was very angry at Gavin for doing on the boat), and constantly worries about what is happening to her family in England. As weeks go by, Norah’s resentment of Florence increases. Although she begins to make new friends, her misery increases as she realizes she cannot return to England for much longer than she originally thought. After Florence and Norah have an argument, Norah decides to run away and return to England on her own. She originally leaves without Gavin but decides she cannot leave him to be spoilt by Florence in a foreign country. She takes him with her but they only get as far as the train station before Norah realizes her plan is impossible. They return to the Ogilvies, expecting punishment but find that Florence and Mary have been very worried. Florence apologizes for ignoring Norah in the past months and asks if they can begin again. Norah accepts the offer and attempts to try live happily in Canada. Life begins to improve and Norah accepts Canada as her temporary home for the duration of the war.",0
19695807,Fire Study,Maria V. Snyder,2008-03,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Yelena and friends set off to capture Cahil and Ferde, the soul stealer, only to find that they are not the biggest threat to Sitia anymore. A clan of magicians using Blood magic is trying to take over the Citadel and they will kill anybody that stands in their way. But with the possibility of someone close to her being a traitor and the added stress of finding out what it means to be a Soul finder, Yelena may not be able to stop the Fire Warper from taking control of Sitia. Especially when her loyalty is tested and she may have to pick a side with the possibility of a war between Sitia and Ixia on the horizon.",0
