id,title,author,published_date,categories,summary,page_count
9576380,The World in the Evening,Christopher Isherwood,1954,"{""/m/05hgj"": ""Novel""}","Marital problems cause Stephen Monk to return to his birthplace in Philadelphia. While there Monk undergoes a cathartic period of introspection. Though a member of the American jeunesse doree, Monk is an emotional and observant man. 'The World in the Evening' chronicles his bric-a-brac search for love.",0
9578187,Dark Carnival,Laurence James,1992-01,"{""/m/06n90"": ""Science Fiction"", ""/m/0hc1z"": ""Apocalyptic and post-apocalyptic fiction""}","Following immediately from the events at the end of Seedling, Ryan Cawdor completes his rescue of his ten-year-old son Dean, with the assistance of his friends Krysty Wroth, Dr. Theophilus Tanner, J. B. Dix, and Mildred Wyeth. They make their escape in the recce wag ""borrowed"" from Newyork ""King of the Underworld"" Harry Stanton, narrowly escaping the well organized group of scalie slavers seeking to recapture Dean. Eventually they make their way to the hidden redoubt in the heart of the ville, and make a MAT-TRANS jump after fending off an attack by members of the late Dred's Hawks gang. The jump is especially rough, leaving only Ryan conscious and functional once the companions make their arrival. He soon discovers that the redoubt beyond the door is occupied by members of a highly organized sec force, who immediately order the group's unconditional surrender via intercom. Ryan closes the door barely in time to prevent their death by gunfire, sending them on another jump. Afterward, Ryan reflects that the strange lightness he felt could have been due to lower-than-Earth gravity, fitting with at least one other possibly extraterran jump the companions have made recently; he keeps this reflection to himself. The next jump takes the group to a small but well-stocked redoubt, allowing them to replenish on ammo and supplies as well as replace clothing and weapons. Ryan also discovers a pre-nuke scrap of paper with handwritten numbers and abbreviations that he pockets, intending to examine it later. Two days later they exit the redoubt, finding themselves in a swampy jungle that Mildred guesses may be Florida. They make their way to the well-kept remains of a large theme park and are met (and disarmed at gunpoint) by the local ville's sec-boss, Kelly, who confirms their location. He takes the companions to see the ville's baron, Boss Larry, who J. B. and Ryan recognize as a very obese Larry Zapp; years prior, while riding with the Trader, J. B. and Ryan severely beat and crippled Larry following his attempt to bribe a member of the Trader's group into betraying him. During this explanation Zapp says that he knows the Trader to still be alive, which Ryan and J. B. refuse to believe. Though Larry was crippled for life, he ultimately agrees with Ryan that his beating was not unprovoked, and assures Ryan he will not have anyone in the group killed or otherwise harmed. The companions' apparent safety is short lived; a man named Adam Traven interrupts the meeting, and is immediately recognized by most of the group as a dangerous sociopath. Kelly later explains that Traven controls Zapp by supplying him with dreem, a highly addictive narcotic, as well as the services of Traven's harem of dreem-addicted followers. During the meeting Adam takes an obvious and sinister interest in Dean. The next day Ryan is called to meet with Boss Larry again, whereupon Traven demands Cawdor give him his son in exchange for the remaining companions' guaranteed safe exodus from the ville. Ryan stalls, telling Adam he will give him his answer the following day. Around the same time Ryan is able to decipher the pre-nuke note from the redoubt, and concludes it contains address codes for specific redoubts, in particular including the New Mexico redoubt near where Jak Lauren settled with his wife. Thus the companions decide to take Dean to stay with Jak for a few days, ensuring his safety while they take care of Traven who, as Ryan says, ""needs chilling"". He departs that night with his son for the redoubt. Ryan's theory proves correct, and the jump takes him and Dean to the still intact MAT-TRANS below the obliterated New Mexico redoubt. After a tense, long chase with some mutated coyotes, the two Cawdors reach Jak's farm. Jak readily agrees to watch over Dean, claiming he has a ""blood debt"" to Ryan. During the visit Ryan discovers Jak has a working two-way shortwave radio, and agrees to try to keep in touch using his own handheld unit (given to him my a heavily drugged Larry Zapp). Once Ryan returns to the ville things begin to go downhill quickly. Kelly makes a move against Adam and his followers, but his plan fails and he is brutally executed by being thrown off the top of a freefall-themed ride to his death. Traven is furious at Dean's supposed abduction by swamp dwellers, clearly not believing the story but not acting against Ryan. Instead he takes Doc Tanner hostage under the guise of ""questioning"", specifically over the disappearance of one of Traven's followers. Unbeknownst to Traven, the missing woman, Sky, was killed by Tanner after he discovered (mid-coitus) that the ""dark snaking"" she had mentioned participating in was actually the brutal murder of a wrinklie. Ryan learns this before he meets with Adam; he negotiates safe passage for everyone in exchange for his participation in another ""dark snaking"" that evening. Ryan is brought along armed only with his knife and panga. During the evening's kill, the slaughter of a family of four, Ryan is able to destroy the house's electrical box, plunging the house into near-pitch darkness. In the confusion he kills seven of Traven's eight followers; Adam and the other survivor retreat to the ville's center. Now accompanied by the rest of his friends, Ryan follows Traven, carrying out an assault that ends with all of Traven's supporters either fleeing or dead and Traven using Doc as a human shield. Distracted by facing off with the companions, Adam fails to see Larry Zapp rise to his feet (with considerable difficulty) behind him, and is forced to release Doc Tanner when Zapp simply falls forward onto Traven, trapping him under his enormous weight. Zapp soon after dies, shot multiple times at point blank range by the panicking Traven. Ryan and J. B. roll Larry's corpse off of Adam, then ensure his slow demise by shooting him in the knees, elbows, and stomach and then leaving him to his fate. The group makes the jump to the New Mexico redoubt, spurned on by mostly unintelligible but urgent messages from Jak received on the portable two-way. When they arrive Jak is waiting to meet them, and tells Ryan that while he was gone Dean was captured by a band of slavers, who departed through the MAT-TRANS. He also is able to tell Ryan who is leading the slavers, someone Ryan has crossed paths with two times prior: Zimyanin.",0
9578551,A Talent for War,Jack McDevitt,1989-02,"{""/m/02n4kr"": ""Mystery"", ""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The story begins as Alex Benedict receives word from a cousin that his uncle Gabriel was among the passengers on an interstellar that disappeared in Armstrong space. A package arrives from his uncle’s lawyers informing Alex that he is his uncle’s heir and giving Alex a sealed message from his uncle. Alex learns that his uncle had been working on a special archeological project that Alex is to pursue now that his uncle cannot. Alex must return to his uncle's home on Rimway and look in the “Leisha Tanner” file to recover relevant research and notes. The message does not discuss the nature of the project, other than to mention Hugh Scott, an old acquaintance. However, en route to Rimway, Alex learns that his uncle’s house has been burgled and, when he arrives, that the Tanner file is missing and all of his uncle's computerized records have been destroyed. From this point onward, the story follows two increasingly intertwined threads, a mystery in the present and a history narrated in the backstory. The mystery is the nature of Uncle Gabe’s project, which Alex works to discover. As Alex does so, he becomes increasingly immersed in the history of the Resistance and its principal leader and hero, Christopher Sim. The story switches back and forth between the developing mystery and the historical narrative. Alex visits the local police inspector and learns that the burglars apparently wanted only the Tanner file. The inspector, a social friend of Alex's uncle, can shed little light on Gabe’s project other than to note that Alex's uncle seemed distracted for the three months before his death and that he had become a “nut” on the subject of Christopher Sim and the Resistance. Chase Kolpath visits Alex at his uncle's house. Before disappearing, Gabriel Benedict had hired Ms. Kolpath to investigate the last flight of the Tenandrome, Hugh Scott's Planetary Survey ship, and then meet Gabe at a world near the Veiled Lady star cluster and pilot them to an unspecified destination. Alex's uncle disappeared before reaching his destination, and owed Ms. Kolpath a considerable sum. Alex agrees to pay what his uncle owed her and asks her to assist him in his investigations. From the planned logistics of the trip, Ms. Kolpath estimates that they were to travel from 800 to 1,500 light years distance. Chase doesn’t know Gabe’s objective, only that it had something to do with the Tenandrome. That ship had explored the Veiled Lady about three years before Gabe’s death and returned unexpectedly early. “Apparently, they saw something. . . Gabe wanted to know what, but I could never find out.” Alex researches the Tenandrome flight but finds no indication of anything unusual besides a mechanical breakdown. He then attempts to visit Hugh Scott, but finds that Scott has been away from home for months. One of his neighbors notes that Scott’s personality has changed since the Tenandrome flight. Like Alex's uncle, Scott has become obsessed by the Resistance and Christopher Sim. Alex gradually learns more of the history of the Resistance and is puzzled by the fact that during the war Sim’s forces, and especially Sim himself, appear to have been present and in action at widely separated locations virtually simultaneously. He contacts the local Ashiyyur representative office to review Ashiyyur records of the war, which might shed some light on the problem. Alex meets S’Kalian and experiences mind-to-mind contact for the first time. He learns that the Ashiyyur are aware of the “problem” of Sim’s nearly simultaneous appearances in distant places and account for it as human scholars have done, by assuming that Sim’s fleet included as many as three other Dellacondan vessels disguised as the Corsarius, Sim's ship, as a form of psychological warfare. Dellaconda itself is the next destination, as Chase and Alex continue their hunt for Hugh Scott. Alex visits Christopher Sim’s home and the school where he taught before the war; both are maintained as shrines to his memory. He locates and meets with Hugh Scott, in spite of Scott’s obvious reluctance. Scott will not say anything about theTenandrome mission, except to confirm that the survey ship found something and that there was a good reason to keep it secret. Alex startles Scott by guessing that the Tenadrome had found a Dellacondan warship, but Scott will say no more. The mystery begins to unravel. Alex and Chase decide that whatever the Tenandrome found, Lesha Tanner had found it first, 200 years before. Alex has an inspiration – the location of the missing something is obliquely described in a poem by Walford Candles, to whom Tanner must have confided the secret. A collection of Candles' poems, Rumors of Earth, had been in Uncle Gabe’s bedroom when Alex returned, and was open to that poem. Gabriel Benedict must have had the same insight. Alex is able to find the university researcher who helped his uncle work with the clues in Candles’ poem and who identifies a location about 1,300 light years into the Veiled Lady as the primary locus of search. Alex and Chase rent a ship and begin a two month journey through Armstrong space. At their destination, they find a red dwarf star with two planets in its habitable zone. One appears to be a terrestrial world and they move toward it. From a distance, they are able to see something artificial orbiting this world. Moving closer, they can see first that it is a ship, then that it is a warship, and then that it is a Dellacondan warship. Finally, they can make out clearly the ship’s insignia – the famous markings of Corsarius, Christoper Sim’s own. They board the ship and find that the Corsarius has power and appears functional. Indeed, the ship appears virtually normal, aside from a few mechanical malfunctions due to age. They play back the captain’s log, and unexpectedly find that it ends before the battle at Rigel at which Sim died. They listen to the whole record and hear a Sim’s-eye view of the history of the Resistance. It becomes clear that as time had passed, Sim became increasingly angry at the shortsightedness of the major human worlds and increasingly disturbed by the casualties among “our finest and bravest.” Toward the end, “his anger flared: there will be a Confederacy one day, . . . but they will not construct it on the bodies of my men.” Gradually, Alex works out the answer. Christopher Sim became disillusioned with the war and wanted to sue for peace. His brother Tarien and other Resistance leaders seized him and marooned him on this planet to keep him from surrendering. Alex confirms this by searching the planet in a lander and finding Sim’s camp. There is no indication there what happened to Sim. Chase reports from orbit that an Ashiyyur warship is inbound at high speed. Then another appears, slowing to make orbit around Sim's world of exile. Alex warns Chase to abandon their rented ship for the Corsarius; she does so just before the first Ashiyyur warship destroys their rented ship. Alex joins her and learns that the Armstrong drive on the Corsarius won’t be fully charged for about a day. Their problem is to stay alive until the Armstrong drive is ready. They borrow a classic maneuver from one of Sim’s battles and leave orbit at high speed headed directly toward the incoming Ashiyyur warship, which cannot slow its speed quickly enough to meet them. It uses lasers to disable Corsarius magnetic drives; Chase realizes too late that she has forgotten to raise the ship’s shields. The Ashiyyur warship reverses its trajectory and reaches them about ten hours before they can jump. It demands their surrender. Through a strategem, Alex and Chase are able to fire Corsarius’ major weapons at it, damaging it badly and forcing it to flee. Ten hours later, the interstellar drive activates. It is not an Armstrong drive but something else, product of Rashim Machesney’s genius. In an eye blink, Corsarius is in orbit around Rimway, and safe. The huge (if temporary) technological advantage conferred on humanity by the new drive ends the human-Ashiyyur rivalry; the Perimeter stabilizes and more peaceful relations develop between the two civilizations. In an epilogue to the novel, the reader learns, with Hugh Scott, that Christopher Sim did not die on the planet where he was marooned. Sim was rescued by Leisha Tanner and lived afterward under the assumed identity of Jerome Courtney, spending considerable time as a respected lay brother at a Catholic monastery on an isolated planet. There, he continued to write on various historical and philosophical subjects.",0
9584209,Pride of Carthage,David Anthony Durham,2005,"{""/m/02p0szs"": ""Historical fiction"", ""/m/02xlf"": ""Fiction""}","The novel is a retelling of Hannibal Barca's, the Carthaginian military leader, assault on the Roman Republic. The novel begins in Ancient Spain, where Hannibal Barca sets out with tens of thousands of soldiers and 30 elephants. After conquering the Roman-allied city of Saguntum, Hannibal accepts Rome's declaration of war. He befriends peoples disillusioned by Rome and outwits the opponents who believe the land route he has chosen is impossible. Hannibal’s armies suffers brutal losses as they pass through the Pyrenees Mountains, ford the Rhone River, and make a winter crossing of the Alps before descending to fight battles at the Trebia River, Lake Trasimene, Cannae and Zama. The novel ends roughly where the war ends, although Hannibal lived on for some years as both a political figure and a mercenary soldier. The novel features a wide cast of characters of many nationalities, from famous generals down to infantrymen and campfollowers, from Numidians to Macedonians. Durham draws a complex portrait of Hannibal, both as a warrior and as a husband and father.",0
9584613,Gabriel's Story,David Anthony Durham,2001,"{""/m/02p0szs"": ""Historical fiction""}","David Anthony Durham made his literary debut with a haunting novel which, in the tradition of Cormac McCarthy's All the Pretty Horses, views the American West through an original lens. Set in the 1870s, the novel tells the tale of Gabriel Lynch, an African American youth who settles with his family in the plains of Kansas. Dissatisfied with the drudgery of homesteading and growing increasingly disconnected from his family, Gabriel forsakes the farm for a life of higher adventure. Thus begins a forbidding trek into a terrain of austere beauty, a journey begun in hope, but soon laced with danger and propelled by a cast of brutal characters. By writing about African American characters, Durham gave voice to a population seldom included in our Western lore.",0
9584814,Walk Through Darkness,David Anthony Durham,2002,"{""/m/02p0szs"": ""Historical fiction""}","When he learns that his pregnant wife has been spirited off to a distant city, William responds as any man might—he drops everything to pursue her. But as a fugitive slave in antebellum America, he must run a terrifying gauntlet, eluding the many who would re-enslave him while learning to trust the few who dare to aid him on his quest. Among those hunting William is Morrison, a Scot who as a young man fled the miseries of his homeland only to discover more brutal realities in the New World. Bearing many scars, including the loss of his beloved brother, Morrison tracks William for reasons of his own, a personal agenda rooted in tragic events that have haunted him for decades. Walk Through Darkness is a provocative meditation on racial identity, freedom and equality. It followed Durham's award-winning Gabriel's Story and preceded his bestselling Pride of Carthage.",0
9585677,Sarah,Orson Scott Card,UNK,"{""/m/03g3w"": ""History"", ""/m/02p0szs"": ""Historical fiction"", ""/m/02xlf"": ""Fiction""}","Sarah follows the story of Abraham through the eyes and perspective of Sarah. The Biblical account of the life of Sarah is contained in Genesis 12 - 22 (about 16 pages) most of which is centered around Abraham. Card expands the story into a novel of over 300 pages, so many of the details and characters are fictional. The core story-line does not deviate from the story told in Genesis, although some of the details are reinterpreted. Sarah begins life as a princess of Ur in Mesopotamia. She is hard-working and humble especially compared to her older sister Qira. Sarai is promised to become a priestess for the goddess Asherah, while Qira is to marry a desert prince named Lot. Sarai's thoughts on a life as a priestess change when Lot arrives with his uncle Abram who promises Sarai that he'll come back and marry her.",0
9590436,Triage,Scott Anderson,1998,"{""/m/05hgj"": ""Novel""}","Mark Walsh, a young war photographer, returns to New York in 1989 after being injured in Kurdistan whilst on assignment. He had spent a few frightening days in the recovery ward of a dilapidated, overcrowded hospital inside a cave, but can this explain his sleeplessness, distraction, his wounds' inability to heal? Elena, Mark's Spanish girlfriend, grows more and more alarmed by his strange behavior, while she also tries to calm her pregnant friend Diane, whose photographer husband has gone missing in the same war zone. As Mark continues to deteriorate, Elena's grandfather sweeps onto the scene. Joaquin is the last person from whom Elena wants to accept help; once very close to him, she ended all contact after learning of his role in ""purifying"" conscience-stricken officers after the Spanish Civil War. In treating Mark, Joaquin sees a way back into his granddaughter's life, and, despite Elena's disapproval, the two men begin to forge an extraordinary relationship. Eventually, all three travel to Joaquin's manor home in Granada, Spain so that Mark can find a safe haven in which to heal. It is in this romantic and haunted Spanish valley where both men's secrets surface with life-altering force and where Mark and Elena attempt to know and love each other again, with the discovery of her grandfather's secrets of the incurrables and of Mark's knowing that Colin is dead and that he could not save him.",0
9594387,Acacia: The War With The Mein,David Anthony Durham,2007,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Leodan Akaran, ruler of the Known World, has inherited generations of apparent peace and prosperity, won ages ago by his ancestors. A widower of high intelligence, he presides over an empire called Acacia, after the idyllic island from which he rules. He dotes on his four children and hides from them the dark realities of traffic in drugs and human lives on which their prosperity depends. He hopes that he might change this, but powerful forces stand in his way. A deadly assassin sent from a race called the Mein, exiled long ago to an ice-locked stronghold in the frozen north, strikes at Leodan in the heart of Acacia while other enemies unleash surprise attacks across the empire. On his deathbed, Leodan puts into play a plan to allow his children to escape, each to their separate destiny. His children begin a quest to avenge their father's death and restore the Acacian empire–this time on the basis of universal freedom. The novel is notable for the complexity of Durham's imagined world, one in which political, economic, mythological and morally ambiguous forces all influence the fates of the ethnically and culturally diverse population. In some ways the novel uses familiar fantasy frameworks, but over the course of the novel many fantasy tropes are overturned or skewed in surprising ways. It is a fairly self-contained tale, but the author is at work on more volumes set in this world.",0
9595773,The School Story,Andrew Clements,2001,"{""/m/0dwly"": ""Children's literature""}","As the novel begins, twelve-year-old Natalie Nelson is almost done writing a novel called The Cheater. It is uncommon for someone her age to get published, but Natalie's best friend, Zoe Reisman, thinks The Cheater is good enough. Natalie wants her mother, who works as an editor at Shipley Junior Books, to edit her manuscript, but she doesn't want her mother to find out that she wrote it. To accomplish this, Natalie uses the pseudonym Cassandra Day, and Zoe acts as her literary agent, fabricating the ""Sherry Clutch Literary Agency"" and renting a cheap office. The girls realize that they could use some adult help, and enlist Ms. Clayton, a teacher at their school. Later, when they are offered a publishing contract, they show it to Zoe's father, who is a lawyer. At the end of the story, Natalie's mom and Zoe arrange a publication party for The Cheater. At the party, Natalie finally tells her mom that she is Cassandra Day. It is hinted that Natalie will write more.",0
9596383,The Rats,James Herbert,1974,"{""/m/02n4kr"": ""Mystery"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","The novel opens introducing the reader to an alcoholic vagrant, resting in an abandoned and forgotten lock-keeper's house by a canal. As he is ruminating over the injustices inflicted upon him in his life, he is suddenly set upon by a pack of dog-sized rats and is devoured alive. Harris, a young, east London art teacher notices that one of his students has a bloodied bandage around his hand. When he enquires as to what caused the damage, the student answers that he was attacked by a rat. Meanwhile, a baby girl and her dog are killed by the giant rats, now aided by packs of smaller black rats. The girl's mother rescues her daughter's mutilated body, but not before sustaining bites as well. Harris takes the student to the hospital and sees the grieving mother with her dead child. According to the doctor, the number of seemingly unprovoked rat attacks have strangely increased. The next rat attack occurs at the remains of a bombsite, where a group of squabbling vagrants are slaughtered. Harris is visited at work by the Minister of Health, Mr Foskins, who reveals that the bitten student, and all the other surviving victims of rat attacks, died of a mysterious disease 24 hours after being bitten. Foskins asks Harris to keep the existence of the disease a secret and lead an exterminator to the area where the student had been bitten. Accompanied by the exterminator, Harris goes to the canal described by the student and sights a group of giant rats. Harris attempts to contact the police while the exterminator follows the rats who then attack and kill the exterminator. The rat attacks become increasingly more daring, as more and more public places are attacked. A tube station is assaulted, leaving few survivors. Next, Harris’ own school is attacked, resulting in the death of the headmaster. With the existence of the rats' disease now becoming public knowledge, a meeting is held, in which a young researcher by the name of Stephen Howard comes up with the idea of using a virus to infect the rats. The virus is injected into several puppies which are left in areas of the attacks. This results in the deaths of thousands of rats, which crawl to the surface to die. A few weeks later however, the rats adapt to the virus, yet at the same time, losing the toxicity of their bites. The rats brutally attack a cinema and overrun the London Zoo. Based on the fact that rats communicate with each other using ultrasound, a plan is formulated to use ultrasonic machines to lure the rats into gas chambers. Foskins is dismissed as Health Minister and reveals to Harris that he’s been investigating possible clues as to the rats origins and comes to the conclusion that they were smuggled from the tropics by a Zoologist living near a canal. Pursuing the disgraced health minister past waves of entranced rats; Harris finds the abandoned house and enters it. He goes into the cellar and finds Foskins' corpse being devoured by rats of unusually great size. He kills them after a bloody battle and discovers the rats' leader hidden in the shadows; a white, hairless and obese rat with two heads. Harris kills the creature and leaves. The epilogue indicates that one rat survived the purge by being trapped in the basement of a grocery shop. There, it gives birth to a new litter, including a new white rat.",0
9596748,The Fire Within,Chris D'Lacey,2001,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy""}","The novel is about a man named David Rain who goes to college and needs a place to stay. He finds a house on Wayward Crescent and moves in as a tenant, but little does he know that one step into the house would change his life forever. The owner of the house, Elizabeth Penykettle (also called Liz for short), gladly lets David stay with her and Lucy, her daughter. Liz earns her living by making clay dragons. The dragons are revealed to be more than meets the eye when Liz crafts David his own dragon, Gadzooks. David immediately takes a liking to his story-writing dragon, but is surprised when he begins to receive visions, almost telepathic, in his head, depicting the dragon writing words on his notebook. One day, David overhears Liz telling Lucy the story of Gawain's Fire Tear (the story of the last dragon on Earth) which gives David and the reader a greater understanding of the dragons. After hearing this story, David ties many clues together and comes up with a theory that Liz and Lucy are descendants of Guinevere, a woman in the story who comforted Gawain as he died. As time passes, David finds his relationship with his dragon slowly declining. David must give his dragon love in order to save Zookie(Gadzooks) and prevent his fire within from diminishing forever. Lucy, an eleven year-old girl, loves squirrels. For Lucy's birthday, David writes a book about the squirrels that has been named, and creates a made-up story about them. Some parts of the story that David writes have a funny coincidence with what happens in real life. Lucy brings it on David to help her catch a half-blind grey squirrel she named Conker. The two eventually catch Conker along with another squirrel named Snigger, and bring them to an animal shelter for help. Conker's eye eventually heals, but it is revealed that Conker has kidney failure and could very well die soon. David and Lucy, along with a girl from the animal shelter named Sophie, let Conker free in the library gardens. Later, Conker dies a happy death, and David finishes the story, earning him Sophie's heart.",0
9597831,Halting State,Charles Stross,2007-10-02,"{""/m/01jfsb"": ""Thriller"", ""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","The plot opens with a faux email addressed to Nigel MacDonald, listing a job offer. It is later learned that this email is for a work-at-home programmer position at Hayek Associates PLC. It is then learned that a cybercrime has been committed in the massively multiplayer online role-playing game (MMORPG) Avalon Four. A robbery of several thousand euros worth of ""prestige items"" occurs in the game's central bank, led by a band of orcs and a ""dragon for fire support."" It is later noticed that this seemingly simple incident has deep implications - both financial (Hayek stock price) and logistical (compromised cryptographic keys), which sets the stage for the latter half of the novel. The main story is then divided between police chapters as Sue, investigation sections as Elaine, and programmer and gamer geek sections as Jack. Initially separate storylines, the three inevitably join forces to combat a much larger conspiracy that hinges on international espionage and counterterrorism. These initial segments track the bank robbery and mystery man, Nigel MacDonald, who is revealed as a shadow identity created from Jack Reed's credentials as a programmer and gamer. Eventually, it is discovered that the entirety of the European network backbone—including its root keyservers -- has been compromised by Chinese hackers. It is more or less at this point that the wool is removed from the reader's eyes that ""it's no longer a game,"" while Jack and Elaine develop a romance between action segments. Using the game Spooks as a sock puppet for real espionage missions, Jack and Elaine are sent to uncover the identity of a mole inside Hayek Associates, which is subsequently revealed to be a front for the government. The mole is said to have leaked cryptographic keys to ""Team Red"", or Chinese interests, through a blacknet. For contrast, the European protagonists are called simply, ""Team Blue"". It is at this point that the stage is set for the final confrontation. Using Nigel's shadow identity as bait for Team Red's mole, Elaine and Jack successfully expose and capture Marcus Hackman, who is revealed to be the mole and main antagonist. It is then revealed that Hackman had staged the whole thing in order to use strategic put options to earn €26 million when his own company, Hayek Associates, took the fall for the initial robbery sequence. Jack is shot twice in the chest during this exchange, but is seen recovering in a hospital bed by the end of the book. The novel closes with an email addressed to Hackman that resembles a 419 scam from a Nigerian banker, implying that is where he hid the money.",0
