id,title,author,published_date,categories,summary,page_count
8357626,The Kaiser's Last Kiss,Alan Judd,2003,"{""/m/05hgj"": ""Novel""}","The story is set in 1940 and concerns Untersturmführer Martin Krebbs, a young and recently commissioned SS officer who has been sent to Huis Doorn to guard the exiled Kaiser Wilhelm II as the German Army advances into the Netherlands. While there, Krebbs meets and falls for Akki, an undercover British agent posing as a maid, who has been sent by the British Secret Service on the orders of Winston Churchill to assess the Kaiser's feelings about the war and his possible willingness to defect to Britain. As the story unfolds, and through conversations Krebbs has with both the Kaiser and Akki (who Krebbs discovers is Jewish), and a visit from Heinrich Himmler, Krebbs begins to discover some uncomfortable truths about the Nazis, forcing him to question the things he has been taught. When Akki's true identity is in danger of being exposed, Krebbs must choose between his duty to the Third Reich and his feelings for the woman he loves.",0
8359598,Nature Girl,Carl Hiaasen,2006,UNK,"Honey Santana becomes irritated by telemarketers and invites a particularly obnoxious one to a phony real estate promotion - which she describes as an eco-tour - in the Ten Thousand Islands in order to teach him a lesson. It is thus that telemarketers Boyd Shreave and his reluctant mistress Eugenie Fonda make their way from Texas to Dismal Key in Florida with Honey, unaware that she is being stalked by Louis Piejack, Honey's perverted and disfigured ex-employer, who is unaware that he is being followed by Fry, Honey's wise and protective twelve-year-old son, and his courageous ex-drug runner father. Also on the island are a young half-Seminole man named Sammy Tigertail and his very willing captive, Gillian, a sex-obsessed, warmhearted Florida State coed. Various odd events surface along the way.",0
8359615,The King of Elfland's Daughter,"Edward Plunkett, 18th Baron Dunsany",1924,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","The lord of Erl is told by the parliament of his people that they want to be ruled by a magic lord. Obeying the immemorial custom, the lord sends his son Alveric to fetch the King of Elfland's daughter, Lirazel, to be his bride. He makes his way to Elfland, where time passes at a rate far slower than the real world, and wins her. They return to Erl and have a son, but in the manner of fairy brides of folklore, she fits uneasily with his people. She returns to the waiting arms of her father in Elfland, and her lovesick husband goes searching for her, abandoning the kingdom of Erl and wandering in a now-hopeless quest. However, Lirazel becomes lonesome for her mortal husband and son. Seeing that she is unhappy, the King of Elfland uses a powerful magic to engulf the land of Erl. Erl is transformed into a part of Elfland, and Lirazel and her loved ones are reunited forever in an eternal, enchanted world. During the course of the novel, the King of Elfland uses up all of the three powerful magic spells which he had been reserving for the defense of his realm.",0
8360220,The Charwoman's Shadow,"Edward Plunkett, 18th Baron Dunsany",1926,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","In Spain, during its Golden Age, a lord wishes to marry his daughter to a neighbor, but has no money for her dowry. He sends his son Ramon to a nearby magician who had befriended his father, in hopes that the son would learn to turn lead to gold. An old charwoman without a shadow works for the magician. The magician persuades him to trade his shadow for the knowledge, and gives him a substitute, and the charwoman who works for the magician laments that. He then learns that his substitute shadow does not grow and shrink as it ought to. His sister sends him a letter asking him to get her a love potion instead. He persuades the magician to teach him that instead, and he compounds it and gives it to his sister. When her betrothed husband arrives with a friend of his, a duke, she gives the potion to the duke, who falls deathly ill. Terrified, she nurses him; he recovers his health, enraged with everyone else, especially her betrothed, but in love with her. Their priest dispels Ramon's false shadow but sends him back to retrieve his own. He tricks the magician into telling him some of the magic words needed to open the box where the shadows are kept, and works out the rest. He takes out his own shadow and tries to find the charwoman's. He goes back to her to tell her that he cannot find it. She tells him that it was the one of a beautiful young girl. He brings it to her, and when they reunite, she is transformed back into that beautiful girl, as if the shadow were casting her. They find that her family is long gone, and Ramon brings her home. With the duke in love with his sister, his father intends to make a grand match for him. Ramon tries to appeal to his sister for help; she refuses to hear him without the duke. Angry, he pours out the story—including that their marriage makes his impossible—and the duke says he will appeal to the king. The king decrees that the charwoman is no longer of lowly origin, and both pairs of lovers marry. The magician sets out through Spain, drawing all creatures of magic and legend with him, and leaves for the Country Beyond the Moon's Rising, thus ending the Golden Age.",0
8366574,The Ice People,Maggie Gee,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/026ny"": ""Dystopia""}","At a point towards the end of the 21st century, Britain is in the grip of a new ice age. Men and women are largely living separately in different areas of the country, while civilisation and law and order have mostly broken down. As an old man living with a group of outlaws who will dispose of him once he has outlived his usefulness to them, Saul begins to tell the tale of his life, and in particular his marriage to Sarah. Their marriage is initially a good one, but as the climate changes begin to impact on the surrounding environment, the couple start to cool towards each other and drift apart. Sarah eventually leaves Saul, becomes a political activist, then finally tries to turn their son, Luke, against him. When Sarah refuses to let him see Luke, Saul kidnaps the boy and goes on the run, fleeing across the English Channel to Europe. Luke objects to being taken away from his home, however, and as Saul attempts to gain passage for them both to the warmer climes of Africa, Luke runs away. It later transpires that he has joined a group of bandits in Spain. Having lost his son, Saul returns to Britain, where he is involved in a car crash. He is pulled from the wreckage by the outlaws, who at first plan to kill him, but then decide to keep him alive when they discover his skills as a storyteller. But as the book comes to an end, the outlaws are becoming tired of Saul and his time is running out.",0
8366712,Buddha Da,UNK,UNK,UNK,"The book takes a mostly light hearted look at what might happen when two vastly opposing worlds and ways of life come into contact with each other. Following a chance meeting with a Buddhist monk in a Glasgow sandwich bar one lunchtime, painter and decorator Jimmy McKenna starts to develop an interest in Buddhism and begins to visit a meditation centre and go away for weekend retreats. The story is essentially about Jimmy's new found faith, and the reaction of his immediate family to this. It is told from three points of view - those of Jimmy, his wife Liz, and their daughter Anne Marie - and follows the family as Jimmy's desire to lead a better and more meaningful life begins to have an effect on them all. To begin with, this proves to be to their detriment as Liz and Anne Marie cannot understand why Jimmy - who has previously been an atheist - would suddenly want to become a Buddhist. However, as the story unfolds, a series of events allow everyone to gain some insight into the choices Jimmy has made.",0
8367010,Beyond Black,Hilary Mantel,2005,"{""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The book's central character is a medium named Alison Hart who, along with her assistant/business partner/manager, Colette, takes her one woman psychic show on the road, travelling to venues around the Home Counties, and providing her audience with a point of contact between this world and the next. On the surface, Alison seems like a happy-go-lucky woman, but this persona is only a mask she wears for her public. In truth, she is deeply traumatised by memories and ghosts from her childhood, and a knowledge that the afterlife is not the wonderful place her clients often perceive it to be. She spends much of the story trying to exorcise her demons, and by the end is ultimately able to overcome them.",0
8367129,Falling,UNK,UNK,UNK,"The book tells the story of a relationship that develops between Henry Kent, a sociopath and fantasist who preys on lonely rich women, and Daisy Langrishe, an ageing novelist with two broken marriages behind her. After meeting Daisy – who has recently bought a cottage in order to start a new life in the country – Henry quickly falls in love with her, and sets about tricking his way into her confidence. He initially offers to become her gardener – something she reluctantly accepts – then later begins to correspond with her after she suffers an accident during a prolonged trip abroad. These letters start as run of the mill pieces, but as he perceives that she is taking an interest in him, Henry begins to weave her a series of elaborate stories about his life – all designed to gain her attention and win her affection. When Daisy eventually returns home and Henry makes himself indispensable to her after she suffers a fall, they begin an affair. But when Daisy's family and friends learn about the nature of the relationship, they become concerned and start to investigate Henry. However, they soon begin to fear that the facts they unearth about his past might have come to light too late to save Daisy from harm.",0
8367809,Une Page d'amour,Émile Zola,1878,"{""/m/05hgj"": ""Novel""}","The story takes place in 1854-1855. When the novel begins, Hélène has been widowed 18 months, living in what was then the Paris suburb of Passy with her 11-year-old daughter Jeanne. Her husband Charles Grandjean fell ill the day after they arrived from Marseilles and died eight days later. Hélène and Jeanne have only been into Paris proper three times. From the window of their home, they can see the entire city, which takes on a dreamlike, foreign, and romantic, yet inaccessible, character for them throughout the novel. On the night the novel opens, Jeanne has fallen ill with a violent seizure. In panic, Hélène runs into the street to find a doctor. Eventually, she begs her neighbor Dr. Henri Deberle to come attend Jeanne, and his ministrations save the girl's life. Later that week, Hélène goes to thank Dr. Deberle, and befriends his wife Juliette and her circle of friends, including Monsieur Malignon, a handsome, wealthy man-about-town who is exceptionally comfortable in female society. Hélène's only friends are a pair of stepbrothers who were friends of her husband's: Abbé Jouve, the officiating priest at the parish church of Passy, and Monsieur Rambaud, an oil and produce merchant. The Abbé asks Hélène to visit one of his invalid parishioners, Mother Fétu. While Hélène is at her squalid apartment, Dr. Deberle pays a medical call. Mother Fétu immediately realizes that the Hélène and Deberle know each other and, seeing them so shy with one another, she immediately begins to attempt to bring them together. At a later visit, Mother Fétu arranges to leave the two of them alone together, but Dr. Deberle leaves before either can express their attraction. Juliette throws a party for the wealthy children of the neighborhood. At the party, Dr. Deberle passionately confesses to Hélène in private that he loves her. She leaves the party in confusion. On contemplating her life, Hélène realizes that she has never really been in love; though she respected her late husband, she felt no love or passion for him. She finds, however, that she is falling in love with Dr. Deberle. During May, Hélène and Jeanne begin attending church, where they regularly meet Juliette. Dr. Deberle frequently meets them after church ostensibly in order to escort his wife home, and continues to act as escort even on those evenings when Juliette doesn't attend services. At the end of the month, after Hélène's passion for Dr. Deberle is replaced by a passion for the church, Jeanne has another seizure. Her illness lasts three weeks, during which she is assiduously attended by Hélène and Dr. Deberle to the exclusion of all others. At last, the Doctor uses leeches and Jeanne recovers. Having saved her daughter's life, Hélène admits that she loves the Doctor. However, as Jeanne recuperates during the ensuing months, she witnesses Hélène and the Doctor talking quietly together and realizes that he is taking her place in Hélène's affections. She is then consumed by intense jealousy and refuses to see him. The symptoms of her illness return whenever he is present, until at last Hélène drives him from her home. Hélène realizes that Malignon has been pursuing Juliette and the two are planning an assignation. She learns from Mother Fétu that Malignon has taken rooms in her building, and guesses that this will be the place where the he and Juliette will meet. When Hélène goes out ostensibly to bring Mother Fétu some shoes, but in reality to look at the rooms (Mother Fétu thinks she is arranging a place for Hélène and the Doctor to meet), Jeanne is extraordinarily distressed to be left alone, especially because Hélène gives no explanation for not taking her along. The next day, Hélène attempts to warn Juliette not to keep her rendezvous with Malignon, scheduled for that afternoon, but she is unable to do so. Hélène slips a note into the Doctor's pocket with the address and time of the assignation. That afternoon, she decides to go to the apartment and stop the rendezvous, but before she can go, Jeanne insists on going with her. Hélène tells her she cannot go, and Jeanne becomes hysterical at being left and at being lied to. She says that she will die if she is left behind. Hélène goes anyway. At the apartment, she is met by Mother Fétu, who, feeling she has played the part of Hélène's procuress and confidante, lets her into the apartment with a knowing glance. Hélène successfully stops the rendezvous, but just as the prospective lovers part, Henri enters. He thinks that Hélène has arranged for them to be alone together. Hélène gives in to her feelings, and the two of them make passionate love at last. Meanwhile, Jeanne, left alone, furious and confused and jealous, makes herself sick by hanging her arms out of her bedroom window in the rain. Growing increasingly lethargic and listless, she believes her mother does not care for her anymore, especially after witnessing her mother and Dr. Deberle exchange silent, knowing glances while planning a family excursion to Italy. Eventually, she falls seriously ill, and Deberle diagnosis her with galloping consumption (the same disease her grandmother Ursule died of) and gives her three weeks to live. In due course, she dies. Hélène is completely grief-stricken, feeling responsible for her daughter's death. Two years later, she marries M. Rambaud and the two return to Marseilles.",0
8368284,The Ballad of Peckham Rye,Muriel Spark,1960-12,"{""/m/02xlf"": ""Fiction""}","The novel begins with the telling of Humphrey Place saying ""No"" at the altar where he was due to marry Dixie Morse. Humphrey's immoral behaviour is assumed to be a result of his recent association with Dougal Douglas, a Scottish migrant who has since left the area of Peckham. Spark goes on to tell us the entire story of what exactly happened during Dougal's residence in Peckham. From his inaugural meeting with Mr V. R. Druce, head of nylon textiles manufacturers Meadows, Meade & Grindley, we learn that Dougal is employed to bridge the gap between industry and the arts. He befriends employees Merle Coverdale (who is in fact indulging in an unromantic, immoral affair with the married Mr Druce) and Elaine Kent, an ""experienced controller of process"", as well as Humphrey Place, a refrigerator engineer. After finding lodgings with Miss Belle Frierne (where Humphrey Place also resides), and splitting up with his fiancé Jinny due to her being ill (his ""fatal flaw"" is that he cannot bear anyone who is ill), Dougal embarks upon a mission of disruption throughout Peckham. Throughout this he falls foul of typist Dixie Morse and electrician Trevor Lomas and becomes the target of a gang consisting of Trevor, Collie Gould and Lesley Crewe. Throughout his stay in Peckham, Dougal carries out ""human research"" on the ""moral character"" of the people of the area. As well as working for Meadows, Meade & Grindley, he also works for their rivals, the more prosperous Drover Willis's textile manufacturers (under the pseudonym Douglas Dougal), as well as working as a ghost writer for the retired actress and singer Maria Cheeseman. Only Nelly Mahone recognises Dougal for the manipulative ""double-tongued"" rogue he is, but no one listens to her as everyone views her as a drunken Irish vagrant. The culmination of Dougal's antics results in his landlady Miss Frierne having a stroke, Mr Druce killing his mistress Merle Coverdale by stabbing her in the neck with a corkscrew, and the rejection of marriage to Dixie Morse at the altar by Humphrey Place. In the penultimate chapter Trevor tries to kill Dougal by stabbing him in the eye, but, despite injury, Dougal manages to leave Peckham and moves on to wreak havoc elsewhere. The novel ends with the marriage of Humphrey Place and Dixie Morse, two months after the original, aborted wedding. The final scene shows Peckham in a state of transcendence, not shown anywhere else in the novel, and is seen as a transfiguration of the commonplace world.",0
8370280,Storm,UNK,UNK,UNK,"A cyclone develops offshore Japan, and becomes a significant storm that moves into California as a blizzard of significance for the Sierra Nevada range, with snowfall amounts of 20&nbsp;feet (6.1&nbsp;m). The book is divided into twelve chapters: one chapter for each day of the storm's existence. The storm's beneficial effects include averting a locust plague and ending a drought. Its harmful effects include flooding a valley near Sacramento, endangering a plane, stalling a train, and leading to the deaths of 16 people. It spawns a new cyclone which significantly affects New York.",0
8373895,Pierre et Jean,UNK,UNK,UNK,"Pierre and Jean are the sons of Gérôme Roland, a jeweller who has retired to Le Havre, and his wife Louise. Pierre works as a doctor, and Jean is a lawyer. It recounts the story of a middle-class French family whose lives are changed when Léon Maréchal, a deceased family friend, leaves his inheritance to Jean. This provokes Pierre to doubt the fidelity of his mother and the legitimacy of his brother. This investigation sparks violent reactions in Pierre, whose external appearance vis a vis his mother visibly changes. In his anguish, most notably shown during family meals, he tortures her with allusions to the past that he has now uncovered. Meanwhile, Jean's career and love life improve over the course of the novel while Pierre's life gets significantly worse. Provoked by his brother's accusations of jealousy, Pierre reveals to Jean what he has learned. However, unlike Pierre, Jean offers his mother love and protection. The novel closes with Pierre’s departure on an oceanliner. Thus the novel is organised around the unwelcome appearance of a truth (Jean’s illegitimacy), its suppression for the sake of family continuity and the acquisition of wealth, and the expulsion from the family of the legitimate son.",0
8374507,The Small Rain,Madeleine L'Engle,1945,"{""/m/05hgj"": ""Novel"", ""/m/01jym"": ""Bildungsroman""}","Young Katherine has not seen her mother Julie in three years, since the latter was in an accident that ended her career as a pianist. Katherine has been studying piano herself, doing a little professional acting, and living with ""Aunt Manya"", a family friend known to the rest of the world as Madame Sergeivna, a famous actress on the Broadway stage. When she is ten, Katherine is reunited with Julie, and lives with her until Julie's premature death four years later. Manya marries Katherine's father, a composer named Tom Forrester, with whom Katherine has a cordial but not especially close relationship, making Katherine doubly distant from the two of them. However, after a while, Manya's love for her begins to melt Katherine's iciness. However, just as Katherine starts truly loving Manya, Tom and Manya send her away to a boarding school in Switzerland. She is miserable there, unable to make connections with the other girls or the teachers, who are mostly cold and autocratic; in addition, her piano teacher doesn't mesh with her at all. This continues until Justin Vigneras, the piano teacher she was originally meant to study with but who was away at the beginning of the term, comes back. Katherine adores him, and is gratified that there is finally someone at school who understands and supports her passion for music and her need to practice. She also learns to get along better with her peers after the arrival of Sarah Courmont, a girl she previously met briefly on her seventh birthday in New York; the two begin to form an intense friendship. However, school officials misinterpret that friendship as another deep attraction, and Sarah becomes distant with Katherine after Miss Valentine interrogates the girls. Just as Katherine's relationship with Justin begins to develop into a closer relationship, he leaves the school. After suffering through the rest of school without Justin or the Sarah she once knew and a brief romance with Charles Bejart, a young physician and Manya's adopted son, Katherine returns to New York. There she studies with her mother's old teacher, whose style is extremely intense and different from Justin's, shares an apartment with Sarah, who is now an actress, and becomes engaged to Pete, who used to help look after Katherine at Manya's theater. She also meets Felix Bodeway, Sarah's friend, who appears in A Severed Wasp, though she's not often comfortable with the shady, questionable world that he seems to represent. Ultimately Katherine is betrayed by both Pete and Sarah, as Pete and Sarah become romantically involved with each other. Katherine leaves them behind and, upon Manya's urging, returns to Justin, ostensibly to study with him in Paris.",0
8376552,"Plows, Plagues and Petroleum",UNK,UNK,UNK,"Ruddiman begins the book with a brief introduction to the science of climate change and the various individuals that have been key in influencing the field over the years. He also notes that the earth’s climate has been drifting toward cooler temperatures for the last 55 million years. The dominant hypothesis for this trend is that large volcanic eruptions have subsided while increasing amounts of carbon dioxide have been absorbed out of the atmosphere due to interactions between monsoon rains and ground up rock exposed by India pushing into Asia and creating the Himalayas. Additionally it is believed that the melting ice that produced higher sea levels resulted in the ocean absorbing more carbon dioxide out of the atmosphere. These two natural occurrences resulted in less carbon dioxide in the atmosphere hence possibly producing the general cooling trend. According to Ruddiman, beginning about 900,000 years ago the earth has begun to go through regular glacial cycles in which glaciers or ice have covered approximately one quarter of the earth’s total surface. These conditions typically last for about 100,000 years and are followed by brief interglacial periods of more temperate weather. Ruddiman cites various researchers in geology and astronomy who pioneered the understanding of earth’s climate as a function of its orbit. The various cycles of earth’s climate seem to be explained by the eccentricity, axial tilt, and precession of the Earth's orbit as well as cycles in the amount of solar radiation. Ruddiman primarily relies on the groundwork by Milutin Milankovitch to explain the effects of solar radiation and earth’s orbit on the climate. By examining ice cores from around the world scientists have been able to link levels of greenhouse gases such as carbon dioxide and methane to the various cycles of earth’s climate history. The discovery of carbon dating aided a great deal in developing this understanding. Upon investigating the levels of carbon dioxide and methane in the earth’s atmosphere in the most recent interglacial period-10,000 years ago- Ruddiman noticed that levels of carbon dioxide and methane were steadily rising despite the fact that the earth’s natural cycles determined that they should have been decreasing. It was this discovery that lead to Ruddiman’s search for an explanation and ultimately the creation of this book. Ruddiman’s central argument is that this most recent interglacial period has deviated from the natural cycle because of human activities, most importantly farming. Approximately 10,000 years ago the ice that once covered large portions of the northern hemisphere began to recede and gave rise to a new way of life for early humans. In the beginning these early humans had little impact on the environment because they were primarily hunter gatherer societies that moved from location to location allowing previously inhabited locations to be reclaimed by nature. However, about 8,000 years ago humans first developed agriculture and a domesticated lifestyle that allowed them to continually inhabit regions and build large civilizations. Ruddiman claims that carbon dioxide emission records indicate that levels in the atmosphere began to rise at about this same time. This process was intensified as the centuries passed and new technologies such animal husbandry and the plow made their way into more and more cultures. These new technologies allowed for more efficient methods of clearing forests and making room for increasing populations. According to previous interglacial periods the concentration of carbon dioxide should have fallen by about 20 parts per million instead of rising by 20 parts per million. Ruddiman uses estimates of population, forest cleared per person and carbon emitted per each square kilometer cleared to approximate the total impact and concludes that the magnitude is reasonably close to the extra carbon dioxide accumulated during the period. Ruddiman also attributes the rise of methane gas in the atmosphere to human related activities. The most notable of these activities is the cultivation of rice in artificial wetlands in Asia and increased animal waste due to increasing populations of domesticated animals. According to Ruddiman methane concentrations should have peaked about 11,000 years ago slightly above 700 parts per billion and then declined to about 450 parts per billion today. Methane levels followed this cycle at first, but about 5000 years ago they began to rebound and currently the concentration is about 275 parts per billion above the previous trends. According to Ruddiman farming and related activities resulted in large amounts of greenhouse gases (carbon dioxide and methane) being released into the atmosphere at a time when natural cycles of the earth indicated they should have been falling. The result has been an unintended warming cycle that prevented the earth from entering into another ice age http://www.pik-potsdam.de/~claussen/papers/ruddiman+al_qsr_05.pdf. Ruddiman goes as far as to say that if these gases had not been released into the atmosphere, areas in northern Canada such as Hudson Bay and Baffin Island would currently be covered in ice today. The implications of this theory are wide ranging and most certainly worthy of further exploration. Throughout the record of carbon dioxide and methane emissions there are drops and rises in the amount of concentrations present in the atmosphere. Ruddiman explains these “wiggles” by claiming that they appear at times of major outbreaks of disease such as the bubonic plague in the 1,300’s and the prevalence of old world diseases in the Americas after the arrival of Columbus. Both of these events resulted in large numbers of people dying and the land they once inhabited being reclaimed by the forest. This resulted in increased amounts of carbon dioxide being taken out of the atmosphere, hence causing global temperatures to cool down. Ruddiman claims that the little ice age, starting in the 13th century and ending sometime in the early 19th century was caused by the decreased population and the re-forestation of previously cleared lands as a result from the diseases that killed off so many people. The last aspect of Ruddiman's discussion of climate change relates to the future of petroleum use on earth. It is commonly known that the world’s supply of fossil fuels is rapidly depleting and even conservative estimates claim that the supply will not last much more than 150-200 more years. Ruddiman claims that when this sources of natural fuels has been depleted, human kind will have to resort to using the large quantities of coal that still exist all over the planet. This, according to Ruddiman, will result in a continued warming trend that will only stop when technology either produces a new source of fuel or figures out a way to separate the carbon dioxide emissions prior to being released into the atmosphere. Ruddiman is quite skeptical of both scenarios in the near future because of the increased costs and technological advancements that would have to be made in such a short time. Eventually carbon and methane emissions will be controlled and lowered a great deal and Ruddiman asserts when this happens the earth will most likely begin an era of cooling temperatures.",0
8379595,Dragon Raja,Lee Yeongdo,UNK,"{""/m/01hmnh"": ""Fantasy""}","Amurtaht the black dragon's existence has plagued Fief Heltant for long, and the king has sent the white dragon Catselprime and his raja, a young son of the House of Halschteil to subdue the black dragon. A blind wizard Tyburn arrives at Heltant and helps guard the town while during the battle with Amurtaht. Hoochie helps Tyburn, who gives him in return a pair of Ogre Power Gauntlets or OPG, which gives the wearer great muscle power. The news comes that Catselprime has lost to Amurtaht and died, while the remnants of soldiers including Hoochie's father have been taken prisoner by Amurtaht, who demands a ransom of an enormous amount for their release. Hoochie, Karl and Sanson set out on a journey to the capital Bysus Impel, to report the news of battle to the king and to attain aids for the ransom. The trio attack a group of orc bandits that has killed a traveler, and the orcs begin chasing the trio for revenge. But Hoochie defeats them powered by his OPG. Repeated battles with the orcs bring Hoochie together with Iruril Serenial, a beautiful elf woman, and Axelhand Eindelf, an old magnanimous dwarf, both of whom become his friends. Hoochie and his party visits Lenus City and solves affairs with the city's arena, and at the next city they visit, Fief Carlyle, they face difficulties from a strange pathological phenomenon all over the city. They meet Edhelin, a troll priestess, and find out that the crisis is caused by Sacred Land, a curse that combines magical and divine powers. They find out that Djipenian agents are behind the curse, which was a military experiment for the current war between the Bysus and Djipen (pronounced: Jah-ee-pun). They take one of the agents, Unchai, as a witness in reporting the curse to the king. As they reach the Brown Mountains just west of the capital, they meet Neria, a red-haired ""nighthawk"" or a thief that is a member of the thieves' guild, and Gilsian, a warrior on a bull with a chattering sword, who is revealed as Prince Gilsian Bysus, the older brother of the king and the ex-heir apparent. Throwing off the orcs' pursuit, the party finally arrives at the capital. They meet the king to bring the news of Catselprime's demise, and report the Djipenian operation. The king decides to help pay the ransom and they're delighted, but only briefly, for they find that there aren't enough jewels left in the capital. In the jewel mines of the Brown Mountains signs are observed of an awakening dragon that terrorized the continent 20 years ago: Kradmesser the Blazing Spear. The House of Halschteil, the bloodline of dragon rajas, has a lost daughter. Hoochie and others hope that she is a dragon raja, so she can make the dragon raja's covenant with the awakened Kradmesser. The only thing known about her is her age and the red color of her hair. While the party prepares for the trip to find the girl, a young nobleman Nexon Huritchell captures Neria and forces the party to steal a book with state secrets from the Halschteil mansion. The party works together to rescue both Neria and the book of secrets from Nexon's hands. Condemned of treason, Nexon attacks the party along with the vampire sorceress Shione. But Iruril returns in time to save the party from the vampire's threat. Iruril has information about a girl in the Duchy of Ilse who may be the lost daughter of the Halschteils. They head to Ilse, along with Unchai to tell Djipen's plots to the Grand Duke of Ilse and gain Ilse's cooperation in the war. Karl and Unchai heads to the Duchy's capital, while Hoochie, Sanson, Neria and Iruril head to a temple of Teperi of Haflings and Crossroads, to hire Jereint Chimber, a young priest empowered to have the answer to any polar question. They head to the Port Del Hapa where they find Rennie who indeed turns out to be the dragon raja they were searching. The next day, Port Del Hapa and several cities of Ilse are turned into Sacred Lands in the hands of Shione and Nexon, who, in the havoc and confusion that ensues, kidnaps Rennie. The party chases Nexon and his underlings into the mysterious Eternal Forest, where whoever enters, on certain conditions, are divided into separate selves with identical looks but divided memories. Iruril's wisdom saves the party, but Nexon and most of his underlings fall into panic and murder each other, including three of Nexon's selves. Nexon takes Rennie and survived subordinates into the Great Labyrinth of the Dragon Lord. The party follows them in through dangers of every shape and meets Dragon Lord, who offers them access to his treasures, enough to pay off Amurtaht's ransom and some more. After leaving the Great Labyrinth, the party ambushes Nexon to rescue Rennie and they rush back to Bysus. At Red Mountains, they encounter Jigoleid, the blue dragon who fought the war for Bysus with another Halschteil raja. The raja released the dragon not only from the covenant with him but also from the battlefield with Djipan, to serious military consequences. The party stop by Kan Adium, a city in the middle of wild plain, where they face another attacks from the orcs, now a big army, and defeat them. They arrive at the capital, and find out that Marquess Halschteil has been making plans to take hold of a raja who could make the covenant with Kradmesser, and use the legendary dragon's power to take over Bysus. The party hasten to take Rennie to the Brown Mountains where Kradmesser's lair is. In the mountains, they pass the Lake Levnane where lives the Fairyqueen Darenian who was Handrake the archmage's lover 300 years ago. Kradmesser is awakened at last. Haschteil, Nexon and Hoochie's party race and fight against each other to meet the dragon first. Kradmesser however, reveals that he intends neither to destroy Bysus and the continent, nor to accept another covenant with a dragon raja. Nexon, who has succeeded the gift from his father, the previous raja to Kradmesser, convinces the dragon forcibly to make the dragon raja's covenant with him. When their covenant is complete, Shione the vampire reveals her true intention.",0
8384283,The Detective,Roderick Thorp,UNK,"{""/m/01jfsb"": ""Thriller"", ""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction"", ""/m/0lsxr"": ""Crime Fiction""}","Joe Leland, a private detective, begins investigating a case for the recently widowed Norma MacIver. Norma requests that Leland find out everything he can about her deceased husband. Norma requests Leland personally because her husband had mentioned knowing him in the past. It turns out that Leland and Colin MacIver served in the same military unit during World War II, but at different times. Leland interviews Colin's first wife, his mother and the security guards at the track where Colin supposedly killed himself. Norma introduces Leland to her neighbor and former therapist, Dr. Wendell Roberts. During their conversation Wendell reveals that he knew Leland's wife. It turns out Wendell was friends with the man with whom Karen Leland had had an affair. As Leland's investigation deepens he uncovers evidence of corruption and murder. Eventually, Leland discovers that Colin was connected to a homicide during Leland's earlier life with the police department as a detective. During the investigation of Teddy Leikman's death a confession was obtained from Felix Tesla, Leikman's roommate. Tesla was subsequently executed by electric chair. It turned out that Colin MacIver was the true murderer. Joe's partner, Mike Petrakis, managed to decipher Colin's coded notes and reveal a paper trail of corruption.",0
8386622,Senhora,José de Alencar,UNK,UNK,"Aurélia Camargo, daughter to a poor family, fell in love with Fernando Seixas, an ambitious man, who she had been engaged to. However, Fernando ended the relationship, wanting to marry a rich lady, Adelaide Amaral, from whose father he would be given a dowry as the law stated. Some time after her father's death, Aurélia receives a large inheritance from her grandfather (who she didn't know to be rich) and rises socially. Being the owner of great beauty, she then starts to be the big sensation on the parties and events of that time. Torn between love and her hurt pride, she puts her uncle Lemos in charge of a negotiation to offer Fernando a large amount of money to marry her. The deal, however, states that the identity of the bride should remain a secret until the day after the wedding ceremony. When he finds out that Aurélia is his bride, Fernando is very happy, for he never really stopped loving her. He then opens his heart to her and confesses his love. The young woman, however, on their first night together, makes it very clear: she ""bought"" him to be the husband a woman of her social position should have. They sleep in different rooms. She doesn't want to be his and takes every opportunity she has to criticize him with sarcasm and irony. pt:Senhora (livro)",0
8391704,Cocorí,UNK,UNK,UNK,"The story concerns a small native boy from the Caribbean coast of Costa Rica, who meets a blonde tourist girl who gives him a rose. In return, she asks for a squirrel monkey. Smitten, he fulfills his promise by setting a trap made out of rice and a coconut, but when he returns to where he had seen her, the boat she had come in was gone. When he returns, to his home, he finds that the rose she had given him had wilted. He asks his mother, Drusila, why it had lived such a short time while other things last much, much longer. She doesn't know, so he ran around his village, asking the neighbors the same question. None of them know, so he asks his friend, Doña Madorra the turtle, his question. She doesn't know, so she brings him and the squirrel monkey around the jungle, asking some old and wise animals including Don Torcuato the alligator, Talamanca the Bocaracá, and the snake. After the interrogations of the alligator and the snake go disastrously, Cocorí returns home to find that Drusila had planted the stem of the wilted rose and so grown a rose bush. Here the book ends.",0
