id,title,author,published_date,categories,summary,page_count
5695657,Tactics of Mistake,Gordon R. Dickson,1971,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Lieutenant Colonel Cletus Grahame has been an instructor at the Western Alliance military academy since a battle injury crippled one of his knees, and forced his retirement from active duty. He has completed three volumes of a planned twenty-volume series of books on military strategy and tactics, and believes his analysis can revolutionize military science, although many do not take his work seriously. Feeling he needs to get out in the field and try putting his theories into practice, he leaves the academy and arranges to be sent to the world of Kultis, where the Alliance is supporting the Exotic colony of Bakhalla in a war against the neighboring colony of Neuland, backed by the Coalition. The heart of his military strategy, based in part on fencing, is what he labels the ""tactics of mistake,"" enticing one's opponent into overreaching, and being ready to take advantage of the mistake. This description is an adaptation of a similar concept in the novel Scaramouche by Rafael Sabatini when the character Moreau studies at the salon of the Master of Arms. On the first night out on the ship to Kultis, he deliberately antagonizes Dow deCastries, Secretary of Outworld Affairs for the Eastern Coalition, forcing deCastries to take notice of him. He also meets Colonel Eachan Khan, an officer of the Dorsai troops who have been hired by the Exotics, and Khan's daughter Melissa. Mondar, an Exotic official, is also present, and takes notice of Grahame. Putting his theories to work, Grahame repeatedly entices deCastries and the Neulanders into attempting incursions, where he is ready to pounce on them. Finally, after conveniently getting his own uncooperative commander out of the way, he entices them to launch a major invasion. Using the Dorsai troops, who had been underestimated and little-used by the Alliance command, he actually wins the war, handing deCastries a humiliating defeat. His victory has actually made him rather unpopular with his own command. Mondar, using the Exotic science of ontogenetics, recognizes him as a key mover of history, and tries to recruit him to join the Exotics, but he chooses instead to emigrate to the Dorsai, in order to begin building them into the kind of military force he envisions. It seems he possesses some of the advanced mental abilities of the Exotics, and with their help, he is able to heal his crippled knee. Melissa wants her father to return to Earth, and the General's rank he had enjoyed in the Western Alliance, and to do so, she needs the influence of deCastries. Grahame forces Melissa to marry him to prevent Eachan's departure, as he feels Eachan is necessary to his plans. Over the course of years, Grahame builds the Dorsai into the unique fighting force that becomes so famous in later years. With their advanced training and superior tactics, they can defeat larger forces and suffer far fewer casualties than any others, making them far more economical for other worlds to hire. Gradually, they reach a status where other worlds no longer need to depend on Earth for fighting forces to protect them, threatening Earth's control of the younger worlds through its system of client states. To prevent this loss of position, the two Earth factions, the Western Alliance and Eastern Coalition, unite their forces under deCastries, and attempt to stretch the Dorsai forces so thin that they will be conquered. When Earth invades the Dorsai, there are no soldiers to defend it, but deCastries underestimates the power of the Dorsai people themselves. The final result leads to a totally new balance of power among the settled worlds. (The actual battle for the Dorsai itself is given little coverage in this book. The ultimate battle for Foralie district, Grahame's home, ends up being between deCastries and Amanda Morgan, a woman in her late nineties who leads the home defense. In the novella, ""Amanda Morgan"", she is used as the ultimate example of the spirit of Dorsai.)",0
5697849,His Master's Voice,Stanisław Lem,1968,"{""/m/06n90"": ""Science Fiction"", ""/m/06nbt"": ""Satire"", ""/m/06m9m8"": ""Social science fiction""}","The novel is written as a first-person narrative, the memoir of a mathematician named Peter Hogarth, who becomes involved in a Pentagon-directed project (code-named ""His Master's Voice"", or HMV for short) in the Nevada desert, where scientists are working to decode what seems to be a message from outer space (specifically, a neutrino signal from the Canis Minor constellation). Throughout the book Hogarth — or rather, Lem himself — exposes the reader to many debates merging cosmology and philosophy: from discussions of epistemology, systems theory, information theory and probability, through the idea of evolutionary biology and the possible form and motives of extraterrestrial intelligence, with digressions about ethics in military-sponsored research, to the limitations of human science constrained by the human nature subconsciously projecting itself into the analysis of any unknown subject. At some point the involved scientists, desperate for new ideas, even begin to read and discuss popular science-fiction stories, and Lem uses this opportunity to criticize the science fiction genre, as Hogarth soon becomes bored and disillusioned by monotonous plots and the unimaginative stories of pulp magazines. Acting on Hogarth's suggestion that the signal may be a mathematical description of an object (possibly a molecule), the scientists are able to use part of the data to synthesize a substance with unusual properties. Two variations are created: a glutinous liquid nicknamed ""Frog Eggs"" and a more solid version that looks like a slab of red meat called ""Lord of the Flies"" (named for its strange agitating effect on insects brought into proximity with it, rather than for the allegorical meaning of the name). There is some speculation that the signal may actually be a genome and that ""Frog Eggs"" and ""Lord of the Flies"" may be a form of protoplasm; possibly that of the alien creatures that presumably sent the signal. This theory, like all the project's theories about the signal, turns out to be unverifiable. For a short time, Hogarth suspects that the message may have a military use, and is faced with an ethical dilemma about whether and how to pursue this angle. ""Frog eggs"" seems to enable an effortless and instantaneous transportation of an atomic blast to a remote location, which would make deterrence impossible. Hogarth and the discoverer of the effect decide to conduct further research in secret before notifying the military. Eventually, they conclude that there is no military use after all (which Hogarth sees as a proof of the Senders' far-sightedness), since the uncertainty of the blast location increases with distance. The two scientists face ostracism from their colleagues, some of whom consider their conduct unpatriotic. Some of the scientists pursue a theory that the neutrino signal might have had the effect of increasing the likelihood that life would develop on the planet eons ago. They are forced to consider whether alien beings sent the signal for this very reason. In the end, there are no certain answers. There is much speculation about the nature of whatever alien beings might have sent the signal. They must have been technologically superior, but no one can be sure whether they were virtuous or evil. Indeed, as the signal must have been sent long ago, no one can be sure whether they still exist. The theories the scientists come up with all seem to make some progress toward deciphering the signal; however, as we are informed in the very few first pages of Hogarth's memoirs, for all their effort, the scientists are left with few new, real discoveries. By the time the project is ended, they are no more sure than they were in the beginning about whether the signal was a message from intelligent beings that humanity failed to decipher, or a random, cosmic background noise that resembled, for a while, the ""thousand monkeys on a thousand typewriters creating a meaningful message"" puzzle. In the end, the many theories about the signal and the beings who might have sent it say more about the scientists (and humanity) than about the signal (and the beings who might have sent it). The comparison between the signal and a Rorschach test is made more than once.",0
5698295,Gil's All Fright Diner,A. Lee Martinez,2005-04-28,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","In the backwoods southern town of Rockwood, a vampire and a werewolf in a run-down old truck come across Gil's All Night Diner, a 24-hour restaurant in the middle of nowhere. Nearly run out of gas, they stop in at the diner only to discover it is the target of zombie attacks, hauntings, and occult activity. The manager of the diner, Loretta, offers them a job helping her out around the diner, and maybe help solve her zombie problem. In exchange, she'll give them money to help them on their way. They accept.",0
5699509,The Armageddon Inheritance,David Weber,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01smf2"": ""Military science fiction""}","After the events of Mutineers' Moon, the evil mutineer Anu has been defeated by the warship Dahak, aided by its new captain, Colin MacIntyre. As the highest-ranking officer of the Imperium present, MacIntyre had elevated himself to the rank of ""Governor of Earth"" in order to absolve the loyalist mutineers of their crimes; he then unified the worlds' governments under his authority (backed up by his advanced Imperial armaments and Dahak) and set Horus the task of preparing defenses against the Achuultani scouts, which have been methodically advancing on the Sol system, to the heralds of self-destructing Imperial sensor arrays- giving the frantic defenders under Lieutenant Governor Horus and his assistant, Gerald Hatcher, barely two years to pacify the holdouts to the new world order (such as the Asian Alliance), to modernize the world economy, construct and power a planetary defense shield, as well as construct and train a space fleet and the fortresses on the ground which will support the fleet; and then of course to defeat both the scouts and the main Achuultani incursion. The primary holdout to the military government is the Asian Alliance, a close knit group of all Asian nations except Japan and the Philippines. It is effectively controlled by a Marshal Tsien Tao-ling. who is convinced to join by the obvious military imbalance (the moon having disappeared, and several Middle Eastern nations forcibly disarmed by Imperium technology-equipped troops) and by the promise of considerable local autonomy and control of four seats on the nine-person council advising Horus. Regardless, the military programs soon get underway. To withstand the Siege (as the coming attack on Earth is named) the Earth's defenses consists of front line spaceships, constructed by ""orbital industrial units"" left behind by Dahak (clanking replicators, in other words); a planetary shield powered by a core tap; and all backed up by numerous hypermissile launchers built into ""Planetary Defense Centers"" (topped-off and excavated mountains). In the meantime, Colin and his new wife, Jiltanith (daughter of Horus), take Dahak and depart for the nearest known Imperial system to seek military aid from the Imperium; little is expected to come of this quest, as Dahak had been attempting to contact the Imperium via his FTL ""hypercom"", but failing completely. The first system they arrive at, the Sheskar system, is devoid of life, its inhabited planet shattered to pieces in what apparently was a civil war using gravity warping implosive ""gravitonic warheads"". Even worse, the system had not been reclaimed by the Imperium as it should have (due to its strategically vital location). Reluctantly, they proceed to Defram, where they find merely two barren orbs. Their next target the planet Keerah in the Kano system; they reason that Defram was simply a Fleet base, and so perhaps a civilian system would have more answers or life. In Keerah, they are attacked by an automated quarantine orbital system; after disabling it, Colin and his crew discover that the dead planet had fallen victim to a horrific biological warfare agent designed to be effective against all forms of life (by rapidly mutating until a successfully lethal form is obtained), which spread throughout the entire Empire (the form of government having changed in the ensuing thousands of years) too quickly to be contained, thanks to widespread use of a teleportation (or ""mat-trans"" as it was known) device. Colin makes the fateful decision to go straight to the Bia system and the planet Birhat- the military and political centers of the Empire. This decision means that it would be impossible for them to return to Earth in time to help defeat the scouts. At Birhat, they discover an enormous number of installations in the system, such as a shield which protects not merely the planet of Birhat, but the entire inner system. After successfully picking his way through the perilous labyrinth of ""Mother""'s (the master computer overseeing the Fleet and the Bia system) emergency programming, Colin resorts to ordering Mother to implement ""Case Omega""- an order which unbeknownst to him, appoints the senior surviving Fleet official and civil servant as Emperor. This unexpected elevation has the happy side effect of granting Colin control of the Imperial Guard Flotilla, 78 planetoids, each vastly more powerful than Dahak (but also vastly stupider). The crew of Dahak immediately set to work reactivating and repairing the planetoids so they can return to Earth. Book 2 begins with a different point of view; the subject is now a minor Achuultani tactical officer named Brashieel, attached to the scout forces about to drop out of hyperspace and destroy Earth. However, the Achuultani warships are extremely slow in hyperspace, and the Earth defenders use their several hours of advance notice to prepare an ambush in the outer system. The ambush, while successful (because of the element of surprise and the generally superior Imperial technology), nevertheless sets the tone for the rest of the Siege by being extremely bloody on both sides. During the months that Colin's crew in Birhat labor to get the Imperial Guard up and running, the scouts duel the Earth forces, hurling asteroid after asteroid at the shield while whittling down the fortresses and ships, all in preparation for their final blow: hurling the entire moon of Iapetus down the gravity well of Sol at high speed, and aimed directly at Earth. Seven months after the first battle, the ""Hoof"" (as the Achuultani term their immense kinetic weapon) is about to impact Earth, piercing through the weakened defenders ""like a bullet through ""butter"". At the last moment, the Imperial Guard arrives and as they drop out of hyperspace, blasts the Achuultani escort and the moon into dust using gargantuan gravitonic warheads. Unfortunately, all is not well. Dahak recovers from some wreckage computer records about the main Achuultani force: some 3 million vessels more powerful than the scouting vessels, intended to back up the various scout forces. Somewhat fortunately, this invincible force has divided up into at least two fleets, and so Colin develops a plan to exploit the Enchanach Drive's moderate side effect of accidentally causing stars to go nova (due to the gravitonic sheer stress of drive activation). With the Imperial Guard, they lay an ambush for the first fleet, having intercepted its courier, and lure it into an otherwise unremarkable star system. There they briefly engage the Achuultani (to ensure they are sucked far enough into the system, past the hyperlimit that they cannot escape, and to gather some more military information); the opposing fleet's having stepped into Colin's ""mousetrap"", the Enchanach Drives of 8 planetoids simultaneously activate, inducing a supernova which obliterates Sorkar's forces. The second trap does not go as well. Like in the first, the Guard ambushes the second force (this time laying a dense field of hypermines, which account for a quarter of the million Achuultani vessels), but some of Sorkar's couriers had escaped and warned Hothan's fleet of the nova trap, so that stratagem was unusable. Instead, Colin traps Hothan's forces in normal space (again, using the Enchanach Drive's side effect to exploit the hyperdrive's limitation of being unable to work in a sufficiently deep gravity well). With a good deal of luck and a well-timed planetoid assault on the flank, the Achuultani command structure disintegrates and they are routed. Once again, Colin's forces are elated by their success and what they believe to be a crushing victory ending the Achuultani ""Great Visit"", and once again Dahak discovers ominous news in the wreckage of the Achuultani command ship: the final segment of 200,000 vessels much, more capable than the previous ones, had been held in reserve, and would shortly attack Earth (they having deduced its location from the timing of Colin's attacks) if the Guard did not stop them. The odds are against their depleted, battered ships lacking fresh supplies of hypermines, but they have little choice. The battle goes poorly, and they win thanks only to a suicide plunge by Dahak, in which Dahak hacks into and kills the computer truly in charge of the Great Visit. This is so effective because it had been previously discovered that the explanation for the various Achuultani anomalies (their lack of females, the oddly inconsistent state and stasis of their technology, their constant war making and hyper-xenophobia etc.) was that their civilization had been decimated millions of years ago, and they had entrusted the survival of their species to a computer roughly the equal of Dahak. That computer turned out to have the personality flaw of ambition, and deliberately perpetuated the state of war it needed to justify to its programming its continued tyrannical control. With the death of Dahak and BattleComp, the Achuultani fleet panicks, flees, and is destroyed or captured. As it turns out, Dahak had successfully copied himself to another planetoid, and that is not all: from Earth, a message arrives that Isis Tudor had decoded enough of the Achuultani genetic structure for an eventual prospect of cloning a female Achuultani- the first free female for millions of years. Against this hopeful note and the prospect of a war of liberation to free the rest of the Achuultani from the control of the master computer, the novel ends.",0
5699799,After Dachau,Daniel Quinn,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/0mz2"": ""Alternate history"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","The story is narrated by a young rich man, heir to a huge sum of money. He devotes his life to an organization called ""We Live Again"" which investigates the reality of reincarnation. People have souls that pass on to other individuals and give them their memories, usually alongside, but sometimes in place of their own memories. The story focuses on Mallory Gabus, a recently reincarnated woman and her fascinating integration into the new world. She recalls and narrates her experiences and memories of Hitler's victory, which allowed Hitler to bring his desire for an ""Aryan"" world to fruition. She realizes all that went wrong. The Nazis had won World War II and purged their empire of all non-whites, then rewrote history so as to say that Dachau, a concentration camp, was instead a battle with Adolf Hitler as its hero. After Hitler's victory, the Third Reich is solely Aryan, the Aryans have killed all non-Aryans in their new empire. They now use A.D. to refer to After Dachau, the turning point in their civilization, and A.D.-A.D. to refer to our A.D. Mallory was (re-)born in 1922 A.D.-A.D. as an Afro-American female in New York. We find out that the Nazi purges in the Third Reich have started to have a cultural effect on America, and soon Jews are being executed. Blacks are being ""repatriated"", which turns out to mean: put into concentration camps. Mallory, hides out with her lover in the N.Y. underground and makes a life until their hiding place is discovered by police. At that point, they commit suicide rather than being taken alive or executed. The narrator, in an attempt to publicize the story and the atrocities the Aryans committed, contacts a newspaper and other news media. His investigation gets him sequestered in an unknown location until he can write three words upon a chalkboard. The words turn out to be ""No One Cares"", and, as it turns out, no one does. The narrator explains that he cares, and he doesn't care if others don't care, he is still going to pursue this for his own personal interest. He opens an exhibit displaying relics from the old world, including works by Jewish authors such as Albert Einstein and Sigmund Freud. The narrator receives a gift from his ""uncle"" (the man who imprisoned him), and expresses his intent to publish the gift. He opens a shop where he displays pictures of Africans that had been saved in Mallory's hideout. Finally, one night, someone throws a brick through the gallery's windows, prompting the narrator to conclude that somebody ""does care"". The last line reveals that the gift is the diary of a young girl written during World War II, the Diary of Anne Frank.",0
5701145,Hestia,C. J. Cherryh,1979-09-01,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Engineer Sam Merrit has been sent to the planet Hestia to build a dam. The colonists believe that a dam will enable them to expand beyond their single river valley and escape the squalid conditions that have persisted there since the founding of the colony over a hundred years ago. Upon arrival Merrit finds that, in his professional judgment, a dam will not solve the colony's problems, and the construction of the dam will force the relocation of many of the cat-like alien natives as the reservoir fills. However, having made the years-long sublight journey to Hestia at great personal inconvenience, he is reluctant to return home without accomplishing anything. From the start, he has little patience for the colonists' blame-shifting attitude, and as he becomes familiar with one of the alien women, Merrit becomes increasingly convinced that destroying the alien culture by building the dam is not an acceptable option.",0
5703221,"I, Lucifer",Glen Duncan,2003-01-06,"{""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","In I, Lucifer, God presents the devil with a chance of redemption by living a somewhat sinless life in a human body. Lucifer, not wanting redemption, takes God’s offer for a trial but instead takes it as a month's holiday. This story takes place in London and Lucifer lives in the body of Declan Gunn (an anagram of ""Glen Duncan"", the author's name), formerly a struggling writer who is suicidal. While in Declan’s body, Lucifer takes his body for granted and abuses drugs, alcohol, and sex. Not only does Lucifer still live a devilish life, but also he starts to realize what being a human is really like. He realizes there is so much going on in their lives and so much temptation, and people can’t simply do whatever they please. As Lucifer’s trial is coming to an end, he receives a visit from the angel, Raphael, in an attempt to help Lucifer head in the right direction. Raphael tells him the world is going to end so there’s no choice but to gain redemption from rebelling against God and be accepted back into heaven. Lucifer makes his decision. The whole story is permeated by the main character's versions of biblical episodes and his disparaging opinions about God and ""Jimmeny"" (Jesus).",0
5704755,The Falcon at the Portal,Barbara Mertz,1999,"{""/m/02n4kr"": ""Mystery"", ""/m/0hwxm"": ""Historical novel""}","The 1911 season finds the Emersons planning to excavate at Zawyet el'Aryan, south of the great pyramids of Giza. David Todros has just been married to Lia, the daughter of Walter and Evelyn Emerson, and the happy couple will be joining the expedition after their honeymoon. The family's happiness is dimmed, however, by allegations that David has been making and selling fake antiquities under the guise of his late grandfather Abdullah's legacy. Ramses and Nefret take on the task of ferreting out the source of the rumors - and the fakes - with fears that the Master Criminal is behind it. Meanwhile, Percy Peabody, Amelia's evil nephew, turns up as a member of the Egyptian Army and an intermittent pest. He has written a lurid (and completely false) memoir about his time in Egypt, keeps proposing to Nefret, and seems up to something, though he doesn't have the brains to be part of the plot the Emersons are investigating. Two young Americans join the Emersons' dig, Geoffrey Godwin and Jack Reynolds, whose sister sets her sights on Ramses. With this cast of characters, and Ramses' involvement in investigating the illegal drug trade, nothing but the usual peril could ensue.",0
5704889,He Shall Thunder in the Sky,Barbara Mertz,2000,"{""/m/02n4kr"": ""Mystery"", ""/m/0hwxm"": ""Historical novel""}","The novel takes place in 1914, as Ramses Emerson works undercover to gather intelligence for the British military, Nefret returns from studying medicine in Switzerland, and Percy Peabody returns to wreak revenge on the Emerson family for past events. The Emerson have acquired the firman for part of the Giza concession, but of course are distracted by the criminal element, and eventually by a startling revelation from the Master Criminal, Sethos himself.",0
5705316,Strange happenings,UNK,UNK,UNK,"The stories and brief synopses in the book are as follows: # Haunted Flight by George Frangoulis - A boy, Nick, wakes up to find he is alone in the world; after searching in vain, it is revealed that he is in fact dead. # Some Pencils are Smarter than People by Erwin A. Steinkamp - A young man purchases a pencil from a street vendor, and discovers, to his delight, that when he takes tests with the pencil, it always writes down the correct answers. # The New Friend by D.J. Gregoirio - A young man discovers his classmate is an Extraterrestrial. # The Mysterious Rescue at Sea - Author Unknown - A ship becomes stuck to an iceberg, and is only found by another ship due to a case of Astral Projection. # Space Mission 21 by E.M. Deloff - Astronauts land on a strange planet with an odd, glowing, golden orb in the sky, and inhabited by beings with only two arms which ride in vehicles with the words D-U-N-E B-U-G-G-Y on the side. # The Case of the Strange TV Channel by Jaqueline W. Mcmann - A young man, watching a television broadcast with his family of the first unmanned probe to land on Pluto, ends up having his consciousness transmitted to the landing site, leaving his body behind in his living room, dead. # Be Tough! by Tom Gunning - A young High School Football player, stuck in his burning home after rescuing his family, is inspired to ""Be Tough"" and keep crawling to safety despite the burning pain by his Football Coach continually shouting it from outside the burning home; it is later revealed that the Coach had died earlier that evening, prior to the fire. # The Perfect Place to Live by Tom Gunning - A man, driven to his last nerve by the stress, hustle and bustle of the big city, opts to live on a colonized planet known as Utopia; he later discovers that peace, quiet, and perfect order can be quite boring, and returns to Earth and the big city, far less bothered by and in fact even enjoying the noise and activity. # The Joker by Tony Gaignat - A young man assists another boy who jokes about being a Werewolf in training for the track team, only to find that it was no joke, and finds himself face to face with a Werewolf.",0
5707887,The Paladin,C. J. Cherryh,1988,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","The Lord Saukendar, Imperial sword master and stalwart supporter of the Emperor is betrayed, falsely accused of an affair with his childhood sweetheart Lady Meiya, now the Emperor's wife. Meiya is dead, and hostile forces have command of the Emperor's regency. Wounded, desperate and cut off from his supporters, Saukendar runs for the border. In a homemade cabin high in the hills Saukendar survives crippled and alone, his warhorse Jiro and his regrets his only company, while the empire is bled by the rapacious warlords that are regent to the Emperor. Only occasional assassins dispatched by the Regent disturb his morose existence. Taizu, a country girl from Hua locates him, demands he teach her sufficient swordsmanship to extract her revenge for her people's suffering. Despite his better judgment and strenuous efforts to discourage her, she forces him to take her on as apprentice swordswoman. Shoka, as he prefers to be known to his friends, becomes fond of the girl. In the process of teaching her and supporting her cause, they become embroiled in the affairs of empire, becoming the spearhead of a revolt that rescues the Emperor from his Regent and his people from the clutches of the warlords.",0
5708643,The Seeing Stone,Kevin Crossley-Holland,2000-08,"{""/m/0dwly"": ""Children's literature"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel"", ""/m/035qb4"": ""Historical fantasy""}","The story begins in the year 1199, just before the beginning of the Fourth Crusade. Young Arthur de Caldicot, thirteen years of age at the time, is the second son of a knight living in Caldicot manor in the ""Middle Marches"" of the March of Wales. Most of the first book deals with the stresses associated with medieval life. Most important to Arthur is the fact that he is Sir John's second son, and thus ineligible to inherit land. In order to have a life of his own, he must become a squire and then a knight, and create his own manor and farmland. One challenge to overcome is his inadequate ""yard-skills"", especially jousting and sword-play. He is left-handed, considered a dangerous oddity in those days, but he must joust and fence with his off-hand. Another challenge is that his father would make him a scribe for his skill reading and writing. The obstacles disappear when he learns on his fourteenth birthday that his ""uncle"" Sir William de Gortanore is really his father; he becomes heir to a large manor. Unfortunately, it seems that his mother's husband was murdered by Sir William, who was jealous of him. And the revelation terminates the betrothal of Arthur and Grace, Sir William's daughter; as Grace is Arthur's half-sister they cannot marry. The novel ends with Arthur accepted as squire to the Lord of the Middle Marches, Stephen de Holt, . The wizard Merlin gives Arthur de Caldicot the ""Seeing Stone"" early in the story, along with the warning it will cease to work if anyone else shares in its knowledge. Through the stone Arthur observes the life of legendary King Arthur until his rise to power as King of Britain. It begins with the marriage of King Uther and Ygerna. They conceive a child, who is named Arthur and is taken by Merlin to a foster family. Years later, when King Uther dies, Arthur comes to be king. Many specific people look similar to or exactly like people in Arthur's life. The most notable resemblance is between Arthur and young King Arthur himself, which leads de Caldicot to suppose that Arthur in the stone is himself in the near future. This belief is only accentuated when he learns on his birthday that his parents are only foster parents, as for young King Arthur. Eventually it becomes clear that King Arthur inhabits a parallel universe, with events in both worlds reflecting each other.",0
5708916,Isle of Dread,UNK,UNK,"{""/m/06c9r"": ""Role-playing game""}","The Isle of Dread is meant to introduce players and Dungeon Masters familiar with only dungeon crawl-style adventures to wilderness exploration. As such, the adventure has only a very simple plot, even by the standards of its time. The module has been described as a medium to high level scenario, which takes place on a mysterious tropical island divided by an ancient stone wall. The characters somehow find a fragment from a ship's log, describing a mysterious island on which many treasures can be found, and set out to explore it. Typically, the characters will first make landfall near the more or less friendly village of Tanaroa, which is reminiscent of the village depicted in King Kong, and after possibly dealing with some troublesome factions in the village, set out to explore the interior of the island. In the course of their explorations, they may find a number of other villages of unfamiliar intelligent creatures, numerous hostile monsters and the treasures they guard, and a band of pirates. Many prehistoric creatures, including dinosaurs, are prominently featured, especially in the original printing of the adventure. Near the center of the island is a hidden temple inhabited by monstrous, mind-bending creatures known as kopru; the characters may stumble across it or learn that it is a source of problems for the other inhabitants of the isle, and the climax of the adventure typically consists of the characters exploring this temple, battling its inhabitants, and uncovering its secrets.",0
5710423,The Curse of the Gloamglozer,Chris Riddell,2001-09-03,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/0dwly"": ""Children's literature""}","Quint, the fourteen-year-old only remaining son of famous sky pirate Wind Jackal, arrives with his father in the floating city of Sanctaphrax. Wind Jackal, a good friend of Sanctaphrax's ruler, Most High Academe Linius Pallitax, agrees to allow Quint to stay in Sanctaphrax as the High Academe's personal assistant. Quint is not pleased with this turn of events, and neither is Linius' daughter Maris, who believes that Linius is favoring Quint over her. At first, Maris hates Quint for this. However, when Quint tries to overcome his phobia of fire (his mother and brothers were all killed in a fire) in order to help her, Maris begins to respect him. Quint is asked by Linius to help him use a low sky-cage (a contraption built for exploring the sky between Sanctaphrax and Undertown). Quint steers the cage to an entrance into Sanctaphrax's floating rock, which, inside, consists of an ever-changing series of tunnels known as the stonecomb. Linius returns in a bad state, scratched up and exhausted. Curious about what Linius could be doing within the stonecomb, Quint follows the Academe the next time they travel into the stonecomb. Linius is revealed to be entering the Ancient Laboratory, an unused research center built by Sanctaphrax's first scholars, and Quint is chased by an unseen monster on the way back. When Linius arrives, he is in an even worse state than before, his ear nearly cut off and seemingly delirious. Maris, concerned for her father's safety, confronts Quint in school. Quint promises to take Maris into the stonecomb to find out what her father was doing. On the way down in the sky-cage, however, the chain connecting the cage to Sanctaphrax is cut. Maris and Quint barely escape with their lives, and they enter the stonecomb. Trying to follow a chain of arrows Quint had drawn the first time he had followed Linius, Quint and Maris are attacked by the same monster, which turns out to be a massive, blood-red creature known as a ""rogue glister"". They are saved from the creature by Bungus Septrill, who is the High Librarian of the Great Library, an earth-scholar. Meanwhile, the Sub-Dean of Mistsifting, Seftus Leprix, allies himself with a disowned flat-head goblin guard, Bagswill. They resolve to try to kill Linius Pallitax in a move to seize power. Their attempt to kill Linius by cutting the chain of the low-sky cage is futile, as Quint and Maris were the ones in the cage at the time. Their second attempt, this time using poison, backfires badly when they accidentally drink the poisoned beverage, and are killed. Bungus, Quint and Maris set off out of the stonecomb, intending to demand an explanation from Linius. However, Quint gives them the slip and sets off on his own to see what is in the Ancient Laboratory. Linius, slightly recovered from his ordeal, begins to tell how he discovered that the Ancient Laboratory was used to create life, harnessing energy from storms and the ghostlike glisters. Linius tries to follow in their footsteps, and does manage to create life, but is dismayed to find out that what he created is in fact a gloamglozer, a terrible demon. After futilely trying to kill it using a substance known as chine, which is deadly to it, Linius resolves to leave it locked in the Ancient Laboratory. Meanwhile, Quint enters the laboratory and is knocked unconscious by the gloamglozer, who, being a shape-shifter, assumes Quint's form. Bungus and Maris, returning to the stonecomb in an attempt to stop Quint releasing the gloamglozer, but are again ambushed by the rogue glister. Bungus stays behind to stave off the creature, while Maris travels on to the laboratory. She revives Quint and they return, only to find Bungus killed by the glister but its lair caved in: trapping it forever. The two of them return to Sanctaphrax. Linius is visited by the gloamglozer-Quint, who traps the Academe in his Palace of Shadows and sets a fire. Then he adopts Linius' form and goes out on the roof. Quint and Maris spot him, and Quint again overcomes his fear of fire in order to rescue Linius. While Quint attempts to climb the building, the spindlebug Tweezel, one of Linius' servants, rescues the real High Academe. Quint is confronted on top of the burning building by the gloamglozer, now in its true form. He manages to repel the creature using chine, but not before the gloamglozer curses Quint and all of Sanctaphrax (hence the book's title). It then flees. The book ends with Maris telling Quint that Linius Pallitax and the Professor of Light have promised him a position in the Knights' Academy for his valiant attempt to rescue Linius (or what he thought was Linius).",0
5713121,The Cat and the Canary,John Willard,UNK,UNK,"The story concerns the death and inheritance of old Cyrus West, a rich eccentric who felt that his relatives ""have watched my wealth as if they were cats, and I -- a canary"". He decrees that his will be read twenty years after his death, at which point his relatives converge at his old family home, now a spooky old haunted mansion. The will reads that his most distant relative still bearing the name of West be sole heir provided they are legally sane. The rest of the night spent in the house calls into question the sanity of Annabelle West, a fragile young woman who is legally Cyrus West's heir.",0
