id,title,author,published_date,categories,summary,page_count
19151146,Devil's Knot: The True Story of the West Memphis Three,UNK,UNK,"{""/m/01pwbn"": ""True crime"", ""/m/05h83"": ""Non-fiction""}","On May 5, 1993, Christopher Byers, Michael Moore and Steven Branch went missing from their homes in West Memphis, Arkansas. The next day, their bodies were found in the woods near their homes with evidence showing that they had been brutally beaten and savagely murdered. In the case of Christopher Byers, the evidence revealed that he had been castrated and his penis had been skinned before he was killed. News of the boys deaths and the manner in which they happened soon reached the inhabitants of the small community. The rumor then spread that the nature of Christopher Byers death in particular hinted that the deaths may have been related to a Satanic ritual. Weeks after the murders, a local woman by the name of Vicki Hutcheson brought her eight-year-old son Aaron to see the police. Aaron claimed to have witnessed the kidnapping of his three friends. Vicki Hutcheson volunteered to help the investigation by becoming ""involved"" with both Jessie and Damien. Hutcheson was a neighbor of Jessie's and coaxed him into setting up a ""meeting"" with Damien so Hutcheson and Damien could get to know each other. Vicki Hutcheson would later admit to the police that she had attended an Esbat with both men. Years after the trials, Hutcheson would admit that she had lied about attending the Esbat. Over the months that led up to the arrests and trials, her son Aaron would also change his account of what happened numerous times, each time the story becoming more outrageous and unbelievable. Eventually, the police brought in Jessie Misskelley for questioning in relation to the murders. Misskelley was 17 and considered mildly retarded. Despite this, a simple questioning turned into a heated interrogation by West Memphis Police which resulted in a confession from Misskelley that was almost immediately recanted. Based on this confession and the story told to police by Aaron Hutcheson, Misskelley, Echols and Baldwin were all arrested and charged with three counts of Capital Murder. Each of the three men encountered issues during the course of their trials, including the inability to have the trial moved away from Arkansas area, lack of the prosecution's required assistance in the delivery of all intended evidence to the defense, and what is perceived by the author to be a biased judge. Author Mara Leveritt makes numerous comparisons to the trials of the three men to that of the Salem Witch Trials, stating that the men were convicted based on the ""Satanic Craze"" the community was surrounded by after the murders. Actual evidence used by the prosecution during the trials included pictures of Metallica t-shirts worn by Jason Baldwin and books checked out by Damien Echols at his public library. Prosecution cases contained little more than circumstantial evidence. Eventually, all three men were convicted of the murders, with Jason Baldwin and Jessie Misskelley receiving life sentences without parole and Damien Echols receiving the death penalty.",0
19153303,A Pinch of Snuff,Reginald Hill,1978-02,"{""/m/0lsxr"": ""Crime Fiction""}","Receiving a tip from his dentist Jack Shorter, Inspector Peter Pascoe takes a closer look at the Calliope Kinema Club, a film club notorious for showing adult entertainment movies. Shorter is convinced that one particular scene in a movie he recently saw was too realistic to have been staged with fake blood, but when Pascoe starts investigating, he soon comes across the actress in question, Linda Abbott, who obviously didn't suffer from any harm and assures Pascoe that his and Shorter's concerns are unnecessary. Meanwhile, the ""Calli"" has been vandalised and its proprietor Gilbert Haggard has been assaulted so badly that he succumbs to a heart attack. The only existing copy of ""Droit de Seigneur"" - the film Jack Shorter was so worried about - has been destroyed, and when 13-year-old Sandra Burkill accuses the dentist of being the father of her (yet unborn) child, it begins to look as if Shorter had merely tried to avert suspicions by his claims against the ""Calli"".",0
19156824,Avon: A Terrible Aspect,UNK,UNK,UNK,"The story begins approximately 26 or 27 Earth years before the events of Blake's 7 proper, when Rogue Avon, a former professional assassin defected from the Federation death squads, on the run from his former employers, briefly meets a young woman called Rowena and fathers a child, the future Ker Avon, before continuing his attempts to evade his pursuers and reach Earth. The first part of the novel follows the further adventures of Rogue Avon as he travels from Phax, a fictitious moon of Uranus, through the Clouds of Magellan to Earth, where he is eventually killed by his half brother Axel Reiss, who has remained loyal to the Federation. The second part of the novel details Rowena's endeavours to raise her son Kerguelen and avenge his father; however, she fails in the latter and is killed on Reiss' orders. The third part portrays Reiss' attempts to mould the education of the young Ker Avon in order to use him in his schemes to achieve more power in the Federation hierarchy. In the fourth and final part of the novel, these plans misfire when Ker Avon, whose intelligence and survival skills have been honed in the challenging environment of Federation intrigue and double cross, turns the tables on Reiss and kills him, partly to avenge his father and partly as an element in his scheme to defraud the Federation banking system and abscond to a safe haven outside the Federation's sphere of influence. However, in the course of his final duel with Reiss, Avon sustains injuries that prevent him from avoiding capture. Avon is sentenced to be deported to the prison colony of Cygnus Alpha, and the novel ends as Avon boards the Federation prison ship London, seconds before the beginning of the first season episode Space Fall in which Avon first meets Blake.",0
19160096,Crusade,Robyn Young,2007-08-02,"{""/m/0hwxm"": ""Historical novel""}","Crusade, like Brethren before it, follows Will Campbell, a Templar involved in a secret order known as the Anima Templi, as he tries to secure peace in the Holy Land with the help of Kalawun, a high-ranking officer in the Mamluk court ruled by Sultan Baybars. Both of these men face plots from within their own organizations to throw the Holy Land into war: in Acre, Will must stop a cabal of merchants seeking to start a war by stealing the Muslim relic known as the Black Stone; while in Egypt, Baybars' son Baraka Khan and soothsayer Khadir al-Mihrani are plotting to overthrow Baybars and redouble the attack on the last remaining Franks in the Holy Land. Meanwhile, Will's childhood friend, Garin de Lyons, is now in the employ of King Edward I and has returned to Acre to extort money from the Anima Templi and to pursue his own, more selfish ends; and Will faces a threat from Baybars as the sultan gets nearer and nearer to discovering that it was Will who, many years before, ordered an assassination attempt which had failed but had taken the life of Baybars' closest friend.",0
19161995,Improbable Fiction,Alan Ayckbourn,1980,['Literary Criticism'],"The play begins with Arnold anxiously setting up the chairs for a writers' circle meeting. First to arrive is Ilsa, a young girl whom Arnold hires to serve the tea. Ilsa also looks after Arnold's live-in bed-ridden mother, who periodically demands attention by banging a stick on the upstairs floor. She holds Arnold and the rest of the group in awe on the grounds that they are all writers, although Arnold himself, the only member of the group to have had something published, only writes instruction leaflets. When the rest of the group arrive, they all, over the first act, reveal what they are working on. Grace shows her illustrations for her children's story ""Doblin the Goblin"" (with friend Sid the Squirrel), Jess tells her of her vision for her period romance, Vivi explains how her latest detective novel is darker than the last three, Brevis plays a (somewhat tuneless) song ""There's Light at the End of the Tunnel"" from his musical adaptation of The Pilgrim's Progress, and Clem reads out an extract from his science fiction story (or, as Clem sees it, ""science fact"", with names changed to protect identities). All the writers have obvious weaknesses with their writing. Grace's children have long since grown up and her ideas would be confusing to the age this kind of story is aimed at. Jess never manages to start writing, whilst Vivi is clearly over-writing, and her description of the detective's smitten sidekick is obviously modelled on her and her search for the right man. Brevis's long list of successfully performed musicals can be attributed to the fact that he was a teacher at a school, and now that he is retired he is stuck. And Clem gets angry that no-one can follow his incomprehensible plot, and his persistent mispronunciation of words (such as ""invulshable"" instead of ""invincible"") drives Brevis up the wall. There is not much sign of the writers helping each other that much, and the group is still reeling from last week's visiting writer (if you can count someone who is only publicised on the internet as a writer), whose summary, in Arnold's words, was that ""You should get the F-word on with it"" (to which Brevis points out he finished with ""you bunch of wankers."") When a nervous Ilsa enters and serves the tea painfully slowly, the rest of the group start making wild speculation about her. With the meeting over, the five writers go home, leaving just Ilsa, waiting for her boyfriend to pick her up on his motorbike. Suddenly, the lights go out, and Arnold sees Ilsa, in Victorian dress, walk towards him with a candle and a knife. The other five writers also surround him in Victorian dress. Ilsa screams, Arnold cries ""Good Gracious!"" and the first act ends. With the second act starting exactly where the first one left off, Arnold suddenly hears Jess narrating the story, somewhat in the style of Jane Austen or the Brontë sisters. Ilsa, it seems, has turned into an heiress who has seen some sort of ghost. But before this mystery can be solved, the room changes into that of a 1930s house, and a detective (Clem) and his assistant (Vivi, behaving very similar to the real Vivi) question Arnold about the murder of his wife, rather like a Poirot mystery. And then, before this is solved, Arnold finds himself confronted by a group of agents investigating the alien abduction of his mother-in-law (this time, with striking similarity to The X Files, Alien or The Matrix), with the leader (Brevis), mispronouncing all the long words exactly how Clem would want them. As Arnold flits back and forth through the stories, the first two mysteries are solved relatively easily. The ghost that the heiress/Ilsa saw, was, of course, just a model created by her scheming cousin (Clem) so that she could be declared insane and he could get the inheritance, but he gets rumbled. And so (or, as Jess narrates ""And so, dear reader ..."") this story ends. The murder's alibi in the 1930s is exposed when it is pointed out she did not have her glasses at the time, but not before the detective comes across a strange instruction manual in his pocket. Making the first kind comment ever to his sidekick (and Vivi says ""Isn't he wonderful!"") he leaves Arnold with the maid/Ilsa, who now seems to be his mistress. Ilsa advances on a bemused Arnold, but before she can have her way with him, he is back in the sci-fi story. The agents capture an alien pod and use it as trade. Whilst waiting, Brevis almost starts playing a song he wrote on the piano, but gets interrupted by the release of the captive. Suddenly, the alien pod starts to open to reveal ... Doblin the Goblin (Ilsa). A much more tuneful version of ""There's Light at the End of the Tunnel"" starts playing, Doblin sails down the river (the open alien pod now serving as Doblin's walnut-cum-boat), Sid the Squirrel follows, with all the rest in tow. And so Arnold is left alone again. He says ""It's nice to finish with a song"". The real Ilsa joins him - evidently, whilst he spent an hour in other people's imaginations, for her it was just a moment in another room. It is clear that Arnold and Ilsa have a genuine friendship. Then, after Ilsa leaves, to prove it is back to reality, Arnold's mother bangs on the ceiling once more. He goes upstairs saying ""It was a quiet evening really. Nothing unusual ...""",390
19164626,Treasure Fever!,Andy Griffiths,2008-04-01,UNK,"He tells the class that a man has a goat, a wolf and some cabbage, and he needs to cross a river. There's a boat there, but it can only hold two things. If the man takes the wolf, the goat will eat the cabbage, and if the man takes the cabbage, the wolf will eat the goat. The class starts arguing about why he needs the things anyway, and why he needs to cross the river. To get them to try to work it out, he offers a lollipop to whoever gets it right, much to Henry's desire. While trying to work it out, Clive shoots spit balls at him. Although it's annoying, Henry uses the chewed up bits of paper to help him solve the problem, winning him the lollipop. At recess Clive and Fred, Clive's brother, claim that the lollipop is his, because he used Clive's spitballs to help him work it out. Fred and Henry then have a fight, until Mrs Cross stops it. Even though Fred started it, Mrs Cross blames it on Henry, as she and all the other teachers see him as a model student. As a result he gets sent to the principal's office. Expecting the worst, Greenbeard actually understands what he's talking about and tells him of a treasure full of things that he had, buried in a hill that he named ""Skull Island"", which had been stolen by another pirate! The object left in the chest was a note: Search the Northwest Southeast seas Search upon bended and bloodied knees But of your riches you will only dream - Greenbeard's pirates are no match for me. McThrottle would go through all lengths just to find. He finds out that the line &#34;Dig for a thousand nights and a night&#34; was a reference to a book named The Thousand and One Nights. He reads it, and discovers that the line &#34;But of your riches you will only dream&#34; is a reference to one of the stories in the book. The ending of the story leaves him to conclude that th He asks another boy at class, Grant Gadget, to borrow his metal-detecting machine. The next day, Henry, his friends and Grant watch as the metal detector (or what he calls the &#34;super charged treasure detector&#34;) blow up and reveal a key. Unfortunately, gossip has passed around the school, Fred and Clive pop up again, and outsmart one of Henry&#39;s friends, Jack Japes, into revealing that a treasure does indeed exist. Henry double-crosses Fred by providing him with a realistic-looking fake map and get back to work. Unfortunately, they are caught by Mrs Cross, who just happens to be passing. Mr Brainfright to conduct an archaeological dig to find the treasure. They do indeed find the top of the treasure box with the help of Mr Brainfright&#39;s jackhammer. This annoys Mrs Cross and she leaves to the principal&#39;s office to request that Mr Brainfright be fired. Gretel manages to dig out thechest, but Fred snatches it, and opens it up with the key. All that is found is a marble, a rock, a pencil, a yo-yo, a shark&#39;s tooth, a rabbit&#39;s foot, a black-eye patch, a plastic ring, a water pistol, and a football card. Fred gets angry with Henry when he saw what was inside, and attempts to attack him. Instead, he trips over Newton&#39;s foot and falls into the hole where the treasure was found, giving time to grab it and race to Greenbeard&#39;s office. Greenbeard gets so happy that his book was found, and saw that the bottom of the box had the initials - Mrs Cross&#39; name before she was married! Henry and his friends take one item each from the box, but it&#39;s not over yet - the pencil that Henry picks up turns out to be the Pencil of Doom!",0
19176750,The Knife That Killed Me,Anthony McGowan,2008-04-03,"{""/m/03mfnf"": ""Young adult literature""}","The Knife that Killed Me is a novel which follows a teenager, Paul Varderman, as he tries to fit in with a group in his school. At the beginning of the book, he is a loner, looking into the groups from the outside. A series of events in which he stands up for members of a group known as ""The Freaks"" lead to him becoming included by them. ""The Freaks"" are different from the other groups as they do not live under the rule of the school thug, Roth. As Paul becomes more involved with ""The Freaks"", he also begins to become influenced by Roth. Roth uses Paul as a messenger between himself and a rival school and gives him a knife. The relationship between the two schools develops, with Roth leading the way to war between them.",0
19176822,The Knife of Never Letting Go,Patrick Ness,2008-05-05,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03mfnf"": ""Young adult literature""}","Todd Hewitt is the only boy left in Prentisstown, a small settlement on 'New World' where all boys become men at the age of 13. He begins the novel oblivious to Prentisstown’s history, having been told that all women have been killed by a ‘germ’ released by the native species on his planet known as the Spackle. As a side effect of this germ, the remaining men in Prentisstown can hear each other's thoughts, described as an ever-present cascade of ‘Noise’. Todd, however, is soon forced to learn the truth. Ben and Cillian, his adoptive parents, have been planning his escape for the past eleven years. When Manchee, Todd's dog (which was a present from Ben on his 12th birthday), spills them out, Todd is forced to tell them of a spot of moving silence in the Noise; the two men immediately force him to leave Prentisstown. Todd unwillingly obeys, taking with him a rucksack Ben has prepared containing Todd’s deceased mother’s diary. Ben then proceeds to give him his hunting knife when they part ways. He follows a map through the swamp. Whilst Todd is escaping, they are attacked by the town priest, Aaron, who has recently been provoking Todd in physical and mental fights. Managing to escape him, Todd comes across the spot of silence and meets the girl who is causing the silence. She says nothing but leads him through the swamp to her spaceship, where her parents’ bodies are half buried. It is apparent that she has crash-landed on New World. They begin traveling together. During their journey, Todd realizes that he, infected with the germ, might transmit the germ to the girl and kill her. She hears this in his Noise and flees, but he pursues her until they both encounter Aaron and men from Prentisstown who are tracking them. The girl eventually saves them both and tells Todd her name, Viola. After their escape, Todd and Viola are found by a woman. She tells Todd that the 'germ' is not fatal for women and in fact does not affect them at all. She then takes the two to her settlement. At nightfall, an army of men from Prentisstown arrives and burns down the town, killing all those who will not join them. Todd and Viola escape and flee for the most technologically advanced settlement on New World, Haven, where there maybe be a cure for Noise and a transmitter tower to contact Viola's people still in space. After a few days, the Mayor’s son, Prentiss Jr., finds them. Todd tries to kill him but discovers he cannot. Instead, Todd ties up the Mayor’s son before heading off for Haven with Viola. During this trip, they find a live Spackle. Todd is shocked, since he had believed that all Spackle had been killed in the war. Having grown up hearing terrible stories of the Spackle, Todd leaps at the Spackle and kills it, but is greatly disturbed by the Spackle's fear and the blood. Aaron then finds them, stabs Todd, and kidnaps Viola. Several hours later, Todd wakes up and hurriedly goes after Aaron, although his stab wound becomes infected and sickens him. Todd rescues Viola, by choosing to sacrifice his dog Manchee. The pair escape on a boat, where Todd collapses from his shock. When he wakes up, Todd insists on a walk and surprisingly encounters Ben. Ben explains the truth: the Noise germ was a natural part of the planet, not an attack by the Spackle. The men of Prentisstown, driven mad by Noise and resenting the women's ability to remain silent, killed the women and were subsequently banished from the rest of the world for this crime. The boys were supposed to learn the truth on their thirteenth birthday. This was why Todd had been sent away - he could only be accepted by the rest of the world if his thoughts were wholly innocent. Ben, Todd, and Viola continue toward Haven, but Prentiss Jr. finds them again. Ben distracts him to allow Todd and Viola to run, but then the two run into Aaron. Aaron corners them in a cavern near a waterfall. Todd then realizes that the boys of Prentisstown become 'men' by killing someone upon turning thirteen. Aaron thinks of himself as a symbolic sacrifice for the 'last boy' in Prentisstown and tries to provoke Todd into killing him. Instead, Viola kills Aaron. She explains that this way, Todd does not let the Prentisstown ritual have power over him. Prentiss Jr. again intercepts the pair on their way to Haven and shoots Viola through her stomach. Todd escapes him and carries Viola to Haven to try to find help. However, Mayor Prentiss is already there to greet them; Haven had surrendered without a fight, allowing the Mayor to declare himself President of New World. Through his despair, Todd realizes that he can no longer hear the Mayor's Noise.",0
19177423,Chasing Darkness,Robert Crais,2008,"{""/m/028v3"": ""Detective fiction""}","In the midst of a hillside fire caused by the Santa Ana Winds, police and fire department personnel rush door-to-door to evacuate local residents. They discover the week-old corpse of an apparent gunshot suicide. In the victim's lap, however, is a photo album of seven brutally murdered young women -- one per year, for seven years. The suicide victim, Lionel Byrd, was the former suspect in one of those murders, a female prostitute named Yvonne Bennett. Arrested by L.A.P.D., a taped confession coerced by the detectives inspired a prominent defense attorney to take Byrd's case, and Elvis Cole was hired to investigate. Cole's eleventh-hour discovery of an exculpatory videotape allowed Lionel Byrd to be set free. Elvis was hailed as a hero. But the discovery of the 'death album' in Byrd's possession changes everything. To all appearances, the 'World's Greatest Detective' was an unwitting accomplice to murder. Only the murderer could have such gruesome material. Yvonne Bennett was the fifth of the seven victims -- two more young women were murdered after Lionel Byrd walked. Elvis Cole, along with his partner Joe Pike, set out to discover if he cost two more young women their lives by having the real killer released from custody. Even so, the pair are shutout by a special L.A.P.D. task force investigating the case, seemingly determined to close it. Elvis and Joe desperately fight to uncover what actually happened with Lionel Byrd and the string of serial murder victims, and why L.A. power brokers and police want to sweep it all under the rug without finding the truth behind it all. it:Attraverso il fuoco",0
19180204,Run,UNK,UNK,UNK,"This novel tells the story of Bernard Doyle, an Irish Catholic Boston politician. He married, had one son, and adopted two more. The adopted kids are African-American brothers named Tip and Teddy. (The adoptees' names were given to them by the Doyles as a tribute to the Massachusetts senators Thomas ""Tip"" O'Neill and Edward ""Teddy"" Kennedy) Four years later, Doyle loses his wife to cancer. Sixteen years after his wife's death, their two adopted sons are University students. Bernard, the former mayor of Boston, has invited them to a Jesse Jackson lecture. After the lecture, Bernard asks his sons to go to a reception. Tip declines and backs off a curb into the path of an oncoming car. A woman in the crowd pushes him out of the way and is injured in the process. The novel's plot centers around the story of that woman's identity. Her daughter, an 11 year old girl named Kenya, asks to live with the Doyles. The plot has to do with interracial adoption, familial allegiances and rivalries, Boston’s notoriously complex political and racial history.",0
19186304,The Beauty of Fractals,Heinz-Otto Peitgen,1986,['Electronic books'],"The books starts with a general introduction to Complex Dynamics, Chaos and Fractals. In particular the Feigenbaum scenario and the relation to Julia Sets and the Mandelbrot set is discussed. The following special sections provide in depth detail for the shown images: Verhulst Dynamics, Julia Sets and Their Computergraphical Generation, Sullivan's Classification of Critical Points, The Mandelbrot Set, External Angles and Hubbard Trees, Newton's Method for Complex Polynomials: Cayley's Problem, Newtons's Method for Real Equations, A Discrete Volterra-Lotka System, Yang-Lee Zeros, Renormalization (Magnetism and Complex Boundaries). The book also includes invited Contributions by Benoît Mandelbrot, Adrien Douady, Gert Eilenberger and Herbert W. Franke, which provide additional formality and some historically interesting detail. Benoit Mandelbrot gives a very personal account of his discovery of fractals in general and the fractal named after him in particular. Adrien Douady explains the solved and unsolved problems relating to the almost amusingly complex Mandelbrot set.",107
19188375,Wycliffe and the Last Rites,UNK,UNK,UNK,"The vicar of Moresk, a quiet Cornish village, is shocked by the discovery of a woman's corpse sprawled across the church steps, raising suspicion that a Satanic ritual has taken place in the grounds. Wycliffe slowly becomes convinced that the murder is an expression of hatred for the whole community, instead of just the victim herself. When another slaying strikes the area, he develops a theory about who the killer could be; but can he prove it?",0
19188600,Wycliffe and the House of Fear,W. J. Burley,1995,"['Wycliffe, Charlie (Fictitious character)']","For five hundred years the Kemps, a fiercely Catholic family, have held onto their ancestral home of Kellycoryk. But when dwindling finances looked as though they might be forced into selling it on, patriarch Roger married the tough and uncompromising businesswoman Bridgit, who would only save the house if she could take it over for development, an idea that greatly displeased her husband. Then, without warning, she vanishes into thin air just as Roger's previous wife, Julia (another wealthy, independent woman), did several years ago, supposedly having been killed in a boating accident. When Wycliffe, who has been recovering from an illness in the area, arrives on the scene, his curiosity aroused by the mystery of Roger's wives and his home, he soon suspects that the family know more about matters than they're letting on...",192
19188664,Wycliffe and the Three-Toed Pussy,UNK,UNK,UNK,"The village of Kergwyns is baffled by the bizarre shooting of an attractive local woman; the only thing stolen from the scene being her left shoe and stocking, exposing her foot deformity. As Wycliffe investigates, he becomes acquainted with the life of a deeply unhappy woman who routinely manipulated the men around her. When it becomes apparent that she left clues regarding her murder imbedded in crossword puzzles, the detective wonders why, if she knew about her impending death, did she do nothing about it? And, perhaps more importantly, is somebody of power carefully stage managing the case's progress?",0
19188776,Wycliffe and How to Kill a Cat,William John Burley,1985,"['Detective and mystery stories', 'Fiction']","A young, auburn haired and naked woman turns up strangled in a seedy hotel room down by the docks, her face savagely beaten after death. The discovery of a thousand pounds stashed underneath some clothing, along with the observance of expensive luggage indicating more class than her present surroundings, exacerbate the mystery of her murder, and Superintendent Wycliffe finds himself drawn towards the investigation, interrupting his seaside holiday so he can make inquiries of his own...",299
19188971,Wycliffe and the Guilt Edged Alibi,William John Burley,UNK,UNK,"Social butterfly Caroline Bryce causes a scandal in her home village of Treen, when her dead body is dragged from the bottom of a local river. Baffled as to a possible motive for killing the beautiful and personable Ms. Bryce, Wycliffe mulls over several possibilities. Could it have been a lover's qaurrel? Family feud? Or perhaps even the explosion of a long held resentment for the woman? However, as the detective steadily untangles a spiders web of love and hate, he finds himself up against a psychotic nemesis who feels no remorse, no compassion, and would not think twice about killing again...",0
19189773,Jubilee City,UNK,UNK,UNK,"The book begins in Andoe’s place of birth Tulsa, Oklahoma, the location of a popular department store in the 1960s, Jubilee City, from which the book takes its name. The first third of the memoir describe his childhood and teen years. Andoe presents his young self as reckless, with no attempt to control his dangerous impulses. Art is rarely mentioned, with the exception of a few pages concerning an art club at his high school. His first love, Kay will later become a major influence on his art, and be the sole human figure he will paint “ So after being in New York for twenty years, all of a sudden I had the urge to paint the human figure...They all looked alike. They were all the same girl with the round face called Kay.” Andoe attended college majoring in art. It is during this time that he becomes involved in a turbulent relationship, which after marriage becomes rockier still. Soon thereafter the couple moves to New York, where Andoe and his wife have a child. The wife is the primary provider for the family and Andoe assumes the role of a stay-at-home dad, though he does continue to paint. Acclaim for his artwork begins to accumulate, and with success a more stable lifestyle ensues. Soon his wife and him separate, and once again drugs and alcohol, become a major part of his life. It is during this time he lived at the Hotel Chelsea like so many fellow artists. The book ends on a slightly upward note, as Andoe learns how to better balance his life and ceases to drink..",0
19190045,Wycliffe and the Quiet Virgin,W. J. Burley,1995,UNK,"With his wife away for Christmas, Wycliffe readily accepts an invitation to stay with a Penzance lawyer and his family in their remote country home; although when he arrives he finds the atmosphere less than welcoming, and the unease soon culminates in the disappearance of a young girl, whom he had seen playing the Virgin Mary in a recent nativity play. He soon discovers that the missing youth was unpopular in her local community, and even her parents seem indifferent about the whole affair. Nevertheless, the detective leads a mass search for her and is soon caught up in a major criminal investigation...",0
19190224,Wycliffe and the Beales,UNK,UNK,UNK,"The Beales, a strange, reclusive family living on the edge of Dartmoor in Ashill House, consist of Simon, an old man entirely withdrawn from active life, Nicholas and Gertrude, perpetually hitting the bottle and playing war games, and the painter Edward, who takes long walks along the moors in search of artistic inspiration. The only one with any drive or ambition is Gertrude's husband Frank Vicary, and all of his time is absorbed by the task of running the family business. When a murder rocks their local community, no-one has any reason for suspecting one of the Beales, until Wycliffe arrives on the case and finds his investigation leading him up the Beales's garden path.",0
19190809,Wycliffe and the Pea-Green Boat,W. J. Burley,1975,['Large type books'],"Somebody has booby trapped a boat in the ownership of Cedric Tremain's father, blowing him apart. Following Cedric's subsequent arrest, his fellow villagers are unanimous in their belief that he isn't a likely murderer. However, circumstantial evidence soon begins piling up and conspiring against the hapless sailor. When Wycliffe arrives on the scene of the crime, he too finds himself believing Cedric's protestations of innocence, and soon establishes a link between the current murder and that of a young woman twenty years ago, supposedly strangled by a cousin of Cedric's, who served fourteen years of a commuted death sentence.",320
19190948,Wycliffe and the Guild of Nine,W.J. Burley,2010,['Fiction'],"On the moor west of St Ives, an artists' colony has been running on the site of a disused mine, run by the married astrologers Archer and Lina. The latest member is the shadowy and beautiful Francine, who hopes to invest a legacy into the business. Because of her Scorpio star sign, Archer isn't convinced, although Lina soon accepts her offer. However, the trouble begins when Francine is found dead, killed by a deliberately blocked gas heater. Wycliffe soon makes his presence known as a murder investigation begins, and he quickly learns that several of the creative souls assembled have justifiable reasons for not wanting the police intruding on their private affairs. ...",320
19191006,Five Go To Mystery Moor,Enid Blyton,1953,"{""/m/02n4kr"": ""Mystery"", ""/m/08sdrw"": ""Adventure novel""}","George and Anne are spending their holiday at a riding school called ""Captain Johnson's Riding School"" by themselves. There, George meets a girl called Henrietta who is similar to her in that she likes being a boy. One day, George and Anne hear about travellers across ""Mystery Moor"" and become very curious about it. But when Julian and Dick decide to come to the stables and hear about the travellers, the fun begins. The four children meet a blacksmith who tells them a story about ""Mystery Moor"". The four children decide to follow the travellers and camp on the moor. There is something mysterious about ""Mystery Moor"". The Famous Five risk treacherous mists to follow the travellers across the moor—but will the trail lead to danger?",0
19191236,Wycliffe and the Dunes Mystery,W.J. Burley,1994,"['Fiction', 'Fiction']","Fifteen years ago, Cochran Wilder supposedly vanished during a walking holiday in Cornwall, and has now just been released from a psychiatric hospital, where he was incarcerated after successfully pleading insanity for an indecent assault charge. His father, a prominent MP, regards his son as a horrible embarrassment, and is in for more professional strife when Cochran's murdered body is found buried deep inside a sand dune. Wycliffe suspects one (or possibly even all) of six figureheads in the local community, who had been spending an illicit weekend at a Chalet near the scene of Cohran's grisly end. When a series of threatening communications begin circulating and a second murder is committed, the sleuth finds himself caught up in a deadly race against time...",224
19191495,Wycliffe and the Tangled Web,William John Burley,1988,UNK,"Shortly after informing her boyfriend and sister of her pregnancy, a young woman from a quiet Cornish village goes missing, opening up the possibility that she may have been raped or murdered. When a body surfaces, Wycliffe thinks he may have solved the vanishing, but his theory is soon dashed after an identification proves it isn't her. As he recommences his investigation, he steadily unwinds a tangled web of complex family relationships, rivalries and pure hatred, all the time wondering weather the unclaimed corpse may still have some bearing on the case...",335
19192151,Wycliffe and the Scapegoat,UNK,UNK,UNK,"Every Halloween in Cornwall, the life size effigy of a man rolls down the cliffs and into the sea inside a flaming wheel; the morbid commemoration of an age old Pagan ritual whereby the dummy would in fact be a human sacrifice. This year, however, every gruesome detail of the legend is re-enacted when respected builder and undertaker Jonathan Riddle finds himself signed up as the so-called 'scapegoat', strapped within the blazing ferris wheel and pushed towards a fiery grave. Wycliffe's investigation, meanwhile, proves almost as bizarre as the crime itself, with baffling new evidence arriving by the bucket load, and the eventual discovery of a solution stranger than anything he's ever encountered before...",0
19192893,Wycliffe and the Redhead,W.J. Burley,1997,['Fiction'],"Simon Meagor, a lonely bookseller and divorcee, ends up falling for pretty redhead Morwenna, whose father killed himself as a result of Simon's testimony in a murder trial several years ago. Initially horrified by the young woman's application for a job in his shop, he reluctantly accepts and, mesmerised by her charms, remains oblivious as she steadily manipulates her way into every corner of his life, before mysteriously disappearing. Her body eventually shows up in a flooded quarry and police suspect suicide, especially after the discovery that she was suffering from a fatal illness, but soon all the evidence begins pointing towards foul play and Simon becomes prime suspect. Furthermore, Wycliffe finds himself immersed in a sea of dark and murky secrets from the past...",256
19192960,The Private Patient,P. D. James,2008,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction""}","In deepest Dorset, the once magnificent Cheverell Manor has been renovated and transformed into a plastic surgery clinic, run by the famous cosmetic practitioner George Chandler-Powell. Two days after Rhoda Gradwyn, an investigative journalist, arrives in the hope of having her lifelong facial scar removed, she's savagely murdered and Powell finds his surgery under scrutiny from Dalgliesh and his team, who are soon caught in a race against time when another body shows up...",0
19193089,Wycliffe and the Winsor Blue,W. J. Burley,1987,UNK,"Following the death of artist Edwin Garland from a heart attack, his family and friends gather for the funeral, and are duly shocked by the apparently motiveless shooting of the dead man's son. When Wycliffe yields no clues after the reading of the old man's mischievously contrived will, the only leads he's left with are the mysterious artist's pigment known as Winsor Blue, and the death of Gifford Tate, a fellow painter and friend of Edwin's, several years before...",0
19193173,Wycliffe and the Dead Flautist,UNK,UNK,UNK,"When the body of amateur flautist Tony Mills is found shot dead by his own gun on the secluded estate of Lord and Lady Bottrell, everyone simply assumes suicide. However, closer inspection reveals some sinister inconsistencies and Wycliffe soon opens a murder investigation, unravelling as he does so the mystery of Mills's last days and the disappearance of Lizzie Biddick, a maid who worked for the Bottrells several years ago. Eventually, the case takes on a more urgent edge as another body shows up, the result of bitter family feuds and the exposure of illicit relationships...",0
