id,title,author,published_date,categories,summary,page_count
201227,It Can't Happen Here,Sinclair Lewis,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/026ny"": ""Dystopia""}","Senator Berzelius ""Buzz"" Windrip, a charismatic and power-hungry politician, is elected President of the United States on a populist platform, promising to restore the country to prosperity and greatness, and promising each citizen $5,000 a year (approximately $, adjusted for inflation). Portraying himself as a champion of traditional American values, Windrip easily defeats his opponents, Senator Walt Trowbridge and President Franklin Delano Roosevelt. Though having previously stated that some authoritarian measures would need to be put in effect in order to reorganize the United States government, Windrip goes so far as to outlaw dissent, incarcerate political enemies in concentration camps, create a paramilitary force, called the Minute Men, who terrorize citizens and enforce the policies of Windrip and his ""corporatist"" regime. One of his first acts as President is to eliminate the influence of the United States Congress, which draws the ire of many citizens as well as the legislators themselves. The Minute Men respond to protests against Windrip's decisions harshly, attacking demonstrators with bayonets. In addition to these actions, Windrip's administration, known as the ""Corpo"" government, curtails women's and minority rights, and eliminates individual states by subdividing the country into administrative sectors. The government of these sectors is managed by ""Corpo"" authorities, usually prominent businessmen or Minute Men officers. Those accused of crimes against the government are tried in kangaroo courts presided over by ""military judges"". Despite these dictatorial measures, a majority of Americans approve of them, believing them to be necessary though painful steps to restore American power. Others, those less enthusiastic about the prospect of corporatism, reassure themselves that fascism cannot ""happen here""; hence the novel's title. Open opponents of Windrip, led by Senator Trowbridge, form an organization called the New Underground, helping dissidents escape to Canada in manners reminiscent of the Underground Railroad and distributing anti-Windrip propaganda. Among the members of the New Underground is Doremus Jessup, the novel's protagonist, a traditional liberal and an opponent of both Corpoism and communist theories, which are suppressed by Windrip's administration. Jessup's participation in the organization results in the publication of a periodical called The Vermont Vigilance, in which he writes editorials decrying Windrip's abuses of power. Shad Ledue, the local district commissioner and Jessup's former hired man, resents his old employer and eventually discovers his actions, having him sent to a concentration camp. Ledue subsequently terrorizes Jessup's family and particularly his daughter Sissy, whom he unsuccessfully attempts to seduce. Sissy does, however, discover evidence of corrupt dealings on the part of Ledue, which she exposes to Francis Tasbrough, a onetime friend of Jessup and Ledue's superior. Tasbrough has Ledue imprisoned in the same camp as Jessup, where he is murdered by inmates he had sent there. Jessup escapes after a relatively brief incarceration, when his friends bribe one of the camp guards. He flees to Canada, where he rejoins the New Underground. He later serves the organization as a spy in the northeastern United States, passing along information and urging locals to resist Windrip. In time, Windrip's hold on power weakens, as the economic prosperity he promised does not materialize and increased numbers of disillusioned Americans, including Vice President Perley Beecroft, flee to Canada. He also angers his Secretary of State, Lee Sarason, who had served earlier as his chief political operative and adviser. Sarason and Windrip's other lieutenants, including General Dewey Haik, seize power and exile the President to France. Sarason succeeds Windrip, but his extravagant and relatively weak rule creates a power vacuum in which Haik and others vie for power. In a bloody putsch, Haik leads a party of military supporters into the White House, kills Sarason and his associates, and proclaims himself President. The two coups cause a slow erosion of Corpo power, and Haik's government desperately tries to arouse patriotism by launching an unjustified invasion of Mexico. After slandering Mexico in state-run newspapers, Haik orders a mass conscription of young American men for the invasion of that country, infuriating many who had until then been staunch Corpo loyalists. Riots and rebellions break out across the country, with many realizing that they have been misled by the Corpos. General Emmanuel Coon, among Haik's senior officers, defects to the opposition with a large portion of his army, giving strength to the resistance movement. Though Haik remains in control of much of the country, civil war soon breaks out as the resistance tries to consolidate its grasp on the Midwest. The novel ends after the beginning of the conflict, with Jessup working as an agent for the New Underground in Corpo-occupied portions of southern Minnesota.",0
201439,My Brilliant Career,Miles Franklin,UNK,"{""/m/016lj8"": ""Roman \u00e0 clef"", ""/m/0xdf"": ""Autobiography"", ""/m/017fp"": ""Biography"", ""/m/05hgj"": ""Novel"", ""/m/02xlf"": ""Fiction""}","The heroine, Sybylla Melvyn, is an imaginative, headstrong girl growing up in rural Australia in the 1890s. Drought and a series of poor business decisions reduce her family to subsistence level, her father begins to drink excessively, and Sybylla struggles to deal with the monotony of her life. To her relief, she is sent to live on her grandmother's property, where life is more comfortable. There she meets wealthy young Harry Beecham, who loves her and proposes marriage; convinced of her ugliness and aware of her tomboyish ways, Sybylla is unable to believe that he could really love her. By this time, her father's drinking has got the family into debt, and she is sent to work as governess/housekeeper for the family of an almost illiterate neighbour to whom her father owes money. She finds life there unbearable and eventually suffers a physical breakdown which leads to her return to the family home. When Harry Beecham returns to ask Sybylla to marry him, she concludes that she would only make him unhappy and sends him away, determined never to marry. The novel ends with no suggestion that she will ever have the ""brilliant career"" as a writer that she desires.",0
201695,The Merry Wives of Windsor,William Shakespeare,UNK,UNK,"The play is nominally set circa 1400, during the same period as the Henry IV plays featuring Falstaff, but there is only one brief reference to this period, a line in which the character Fenton is said to have been one of Prince Hal's rowdy friends (he ""kept company with the wild prince and Poins""). In all other respects the play implies a contemporary setting of the Elizabethan era, circa 1600. Falstaff arrives in Windsor very short on money. He decides, to obtain financial advantage, that he will court two wealthy married women, Mistress Ford and Mistress Page. Falstaff decides to send the women identical love letters, and asks his servants – Pistol and Nym – to deliver them to the wives. When they refuse Falstaff sacks them and in revenge the men tell Ford and Page (the husbands) of Falstaff's intentions. Page is not concerned but the jealous Ford persuades the Host of the Garter to introduce him to Falstaff as a 'Master Brook' so that he can find out Falstaff's plans. Meanwhile, three different men are trying to win the hand of Page's daughter, Mistress Anne Page. Mistress Page would like her daughter to marry Doctor Caius, a French physician, whereas the girl's father would like her to marry Master Slender. Anne herself is in love with Master Fenton, but Page had previously rejected Fenton as a suitor due to his having squandered his considerable fortune on high-class living. Hugh Evans, a Welsh parson, tries to enlist the help of Mistress Quickly (servant to Doctor Caius) in wooing Anne for Slender, but the doctor discovers this and challenges Evans to a duel. The Host of the Garter prevents this duel by telling both men a different meeting place, causing much amusement for himself, Justice Shallow, Page and others. Evans and Caius decide to work together to be revenged on the Host. When the women receive the letters, each goes to tell the other and they quickly find that the letters are almost identical. The ""merry wives"" are not interested in the ageing, overweight Falstaff as a suitor; however, for the sake of their own amusement and to gain revenge for his indecent assumptions towards them both, they pretend to respond to his advances. This all results in great embarrassment for Falstaff. 'Brook' says he is in love with Mistress Ford but cannot woo her as she is too virtuous. He offers to pay Falstaff to court her, saying that once she has lost her honour he will be able to tempt her himself. Falstaff cannot believe his luck, and tells 'Brook' he has already arranged to meet Mistress Ford while her husband is out. Falstaff leaves to keep his appointment and Ford soliloquises that he is right to suspect his wife and that the trusting Page is a fool. When Falstaff arrives to meet Mistress Ford, the merry wives trick him into hiding in a laundry basket (""buck basket"") full of filthy, smelly clothes awaiting laundering. When the jealous Ford returns to try and catch his wife with the knight, the wives have the basket taken away and the contents (including Falstaff) dumped into the river. Although this affects Falstaff's pride, his ego is surprisingly resilient. He is convinced that the wives are just ""playing hard to get"" with him, so he continues his pursuit of sexual advancement, with its attendant capital and opportunities for blackmail. Again Falstaff goes to meet the women but Mistress Page comes back and warns Mistress Ford of her husband's approach again. They try to think of ways to hide him other than the laundry basket which he refuses to get into again. They trick him again, this time into disguising himself as Mistress Ford's maid's obese aunt, known as ""the fat woman of Brentford"". Ford tries once again to catch his wife with the knight but ends up beating the ""old woman"", whom he despises, and throwing her out of his house. Black and blue, Falstaff laments his bad luck. Eventually the wives tell their husbands about the series of jokes they have played on Falstaff, and together they devise one last trick which ends up with the Knight being humiliated in front of the whole town. They tell Falstaff to dress as ""Herne, the Hunter"" and meet them by an old oak tree in Windsor Forest (now part of Windsor Great Park). They then dress several of the local children, including Anne and William Page, as fairies and get them to pinch and burn Falstaff to punish him. Page plots to dress Anne in white and tells Slender to steal her away and marry her during the revels. Mistress Page and Doctor Caius arrange to do the same, but they arrange Anne shall be dressed in green. Anne tells Fenton this, and he and the Host arrange for Anne and Fenton to be married instead. The wives meet Falstaff, and almost immediately the ""fairies"" attack. Slender, Caius, and Fenton steal away their brides-to-be during the chaos, and the rest of the characters reveal their true identities to Falstaff. Although he is embarrassed, Falstaff takes the joke surprisingly well, as he sees it was what he deserved. Ford says he must pay back the 20 pounds 'Brook' gave him and takes the Knight's horses as recompense. Slender suddenly appears and says he has been deceived – the 'girl' he took away to marry was not Anne but a young boy. Caius arrives with similar news – however, he has actually married his boy! Fenton and Anne arrive and admit that they love each other and have been married. Fenton chides the parents for trying to force Anne to marry men she did not love and the parents accept the marriage and congratulate the young pair. Eventually they all leave together and Mistress Page even invites Falstaff to come with them: ""let us every one go home, and laugh this sport o'er by a country fire; Sir John and all"".",0
202147,Fanny Hill,John Cleland,UNK,"{""/m/02xlf"": ""Fiction""}","The book is written as a series of letters from Frances ""Fanny"" Hill to an unknown woman, with Fanny justifying her life-choices to this individual. At the beginning of her tale, Fanny Hill is a young girl with a rudimentary education living in a small village near Liverpool. Shortly after she turns 15, both her parents die. Esther Davis, a girl from Fanny's village who has since moved to London, convinces Fanny to move to the city as well, but Esther abandons Fanny once they arrive. Fanny hopes to find work as a maid, and is hired by Mrs. Brown, a woman she believes to be a wealthy lady. Mrs. Brown is in fact a madam and intends the innocent Fanny to work for her as a prostitute. Mrs. Brown's associate, Phoebe Ayers, shares a bed with Fanny and introduces her to sexual pleasure while establishing that her hymen is intact. Mrs. Brown plans to sell Fanny's virginity to an ugly old man, but Fanny is repulsed by the man and struggles with him. She is saved from rape by Mrs. Brown's maid. After this ordeal, Fanny falls into a fever for several days. Mrs. Brown, realizing that Fanny's virginity is still intact, decides to sell Fanny's sexual favors to the exceedingly rich Lord B., who is due to arrive in a few weeks. Fanny spies on Mrs. Brown having sex with a large, muscular man. Fanny masturbates while watching them, but is also frightened by the size of the man's penis. She talks to Phoebe, who assures her that it is possible for a young girl to have sex with a well-endowed man. She takes Fanny to spy on another prostitute, Polly Phillips, having sex with a handsome and well-endowed young Genoese merchant. Afterward, Phoebe and Fanny engage in mutual masturbation and Fanny looks forward to her first time having sex with a man. Soon afterward, Fanny meets Charles, a 19-year-old wealthy nobleman, and they fall in love instantly. Charles helps Fanny escape the brothel the next day. They go to an inn outside London, where Fanny has sex with Charles for several days. Charles takes Fanny to his flat at St. James's, London, and introduces her to his landlady, Mrs. Jones. For many months, Charles visits Fanny almost daily to have sex. Fanny works hard to become more educated and urbane. After eight months, Fanny becomes pregnant. Three months later, Charles mysteriously disappears. Mrs. Jones learns that Charles' father has kidnapped Charles and sent him to the South Seas to win a fortune. Upset by the news that Charles will be gone for at least three years, Fanny miscarries and falls ill. She is nursed back to health by Mrs. Jones, but sinks into a deep depression. Mrs. Jones tells Fanny that the now-16-year-old girl must work as a prostitute for her. Mrs. Jones introduces Fanny to Mr. H, a tall, rich, muscular, hairy-chested man. Fanny unwittingly drinks an aphrodisiac, and has sex with Mr. H. She concludes that sex can be had for pleasure, not just love. Mr. H puts Fanny up in a new apartment and begins plying her with jewels, clothes, and art. After seven months, Fanny discovers that Mr. H has been having sex with her maid, so she resolves to seduce Will, Mr. H's 19-year-old servant. Will has an extremely large penis: ""...not the plaything of a boy, nor the weapon of a man, but a Maypole, of so enormous a standard, that, had proportions been observed, it must have belonged to a young giant. ... In short, it stood an object of terror and delight."" A month later, Mr. H catches Fanny having sex with Will, and stops supporting her. Fanny is taken in by Mrs. Cole, the mistress of one of Mr. H's friends, who also happens to run a brothel in the Covent Garden neighborhood of London. Fanny meets three other prostitutes, who are also living in the house: :*Emily, a blonde girl in her early 20s who ran away at the age of 14 from her country home to London. She met a 15-year-old boy who, being sexually experienced, engaged in sexual intercourse with virgin Emily. Although the two lived together a short time, Emily became a street prostitute for several years before being taken in by Mrs. Cole. :*Harriet, a brunette and an orphan raised by her aunt, had her first sexual experience with the son of Lord N., a nobleman whose estate adjoined her relative's. :*Louisa, the bastard daughter of a cabinetmaker and a maid who entered puberty at a very young age and began engaging in extensive masturbation. While visiting her mother in London, Louisa began masturbating in her mother's bedroom. The landlady's 19-year-old son caught her and made love to the 13-year-old girl. Louisa spent the next few years having sex with as many men as she could and turned to prostitution as a means of satisfying her lust. A short time later, Fanny participates in an orgy with the three girls and four rich noblemen. Fanny and her young nobleman begin a relationship, but it ends after a few months because the young man moves to Ireland. Mrs. Cole next introduces Fanny to Mr. Norbert, an impotent alcoholic and drug addict who engages in rape fantasies with prostitutes. Unhappy with Mr. Norbert's impotence, Fanny engages in anonymous sex with a sailor in the Royal Navy. However, Mr. Norbert soon dies. Mrs. Cole then introduces Fanny to Mr. Barville, a rich, young masochist who requires whipping to enjoy sex. After a short affair, Fanny begins a sexual relationship with an elderly customer who becomes sexually aroused by caressing her hair and biting the fingertips off of her gloves. After this ends, Fanny enters a period of celibacy. Emily and Louisa go to a drag ball, where Emily meets a bisexual young man who believes Emily is a male. When he finds out that she is actually a female, he has sex with Emily in his carriage. Fanny is confused by her first encounter with male homosexuality. Shortly after this incident, Fanny takes a ride in the country and ends up paying for a room at a public tavern after her carriage breaks down. She spies on two young men engaging in anal sex in the next room. Startled, she falls off a stool and knocks herself unconscious. Although the two men have left, she still rouses the villagers to try to hunt the two men down and punish them. Some weeks later, Fanny watches as Louisa seduces the teenage son of a local woman. Fanny believes that the boy's erect penis is even larger than Will's. The boy, clearly a virgin, engages in somewhat violent, brutal sex several times with Louisa. Louisa leaves Mrs. Cole's brothel a short time later after falling in love with another young man. Emily and Fanny are then invited by two gentleman to a country estate. They swim in a stream, and the two men have sex with the girls for several hours. Emily's parents soon find their daughter, and (unaware of her career as a prostitute) ask her to come home again. She accepts. Mrs. Cole retires, and Fanny starts living off of her savings. One day she encounters a man of 60 who looks 45 due to his lifestyle: ""He was, as I afterwards learn'd in the course of the intimacy which this little accident gave birth to, an old bachelor, turn'd of sixty, but of a fresh vigorous complexion, insomuch that he scarce marked five and forty, having never rack'd his constitution by permitting his desires to overtax his ability."" The man falls in love with Fanny but treats her like his daughter. He dies and leaves his small fortune to her. Now 18 years old, Fanny uses her new wealth to try to locate Charles. She learns that he disappeared two and a half years ago after reaching the South Seas. Several months later, a despondent Fanny takes a trip to see Mrs. Cole (who had retired to Liverpool), but a storm forces her to stop at an inn along the way, where she runs into Charles: He had come back to England but was shipwrecked on the Irish coast. Fanny and Charles get a room together and make love several times. Fanny tells Charles everything about her life of vice, but he forgives her and asks Fanny to marry him, which she does.",0
202349,The Restaurant at the End of the Universe,Douglas Adams,1980-01-01,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0hh4w"": ""Comic science fiction"", ""/m/09kqc"": ""Humour""}","The Restaurant at the End of the Universe begins just as The Hitchhiker's Guide to the Galaxy ended. Arthur Dent, Ford Prefect, Trillian, and Zaphod Beeblebrox have just left the planet Magrathea when they are attacked by a Vogon ship. They find they are unable to use the Improbability Drive to escape, as Arthur has accidentally jammed the computer with a simple request for a cup of tea which proved a rather difficult problem. Luckily, an ancestor of Zaphod's, Zaphod Beeblebrox the Fourth saves them. Zaphod and Marvin vanish, and reappear at the offices of the Guide on Ursa Minor Beta. They are looking for Zarniwoop, who has gone on an intergalactic cruise in his office via his virtual universe. Arthur, Trillian and Ford are unaware of any of this, knowing only that the computer has been shut down, and only having received a message from a stalling Nutrimatic that says ""Wait."" When Zaphod and Marvin reach the fifteenth floor of the Guides office, half of the building is lifted off the ground by Frogstar Fighters. A mysterious man named Roosta brings Zaphod to Zarniwoop's office, where they wait until the building lands on Frogstar World B. Roosta gives Zaphod final instructions before he leaves: Go through the window on his way out, not the door. Zaphod then meets Gargravarr who informs Zaphod that he is to be sent through the Total Perspective Vortex, a torture device which annihilates you by showing you just how infinitesimally small you are compared to the Universe. However when Zaphod enters it, the Vortex shows him that he is the most important thing in the Universe. Zaphod escapes, and finds Zarniwoop in the first class cabin of a spaceliner in an abandoned spaceport. Zarniwoop explains that the Total Perspective Vortex has not malfunctioned&nbsp;&mdash; this is a virtual universe created by Zarniwoop for the sole benefit of Zaphod, who is the most important creature in this universe. It turns out that Zaphod had the shrunk Heart of Gold in his jacket pocket the whole time. It is reconstituted, and Zaphod is reunited with Trillian, Arthur and Ford. They escape from Zarniwoop by asking to be transported to the nearest restaurant. Milliways, the Restaurant at the End of the Universe, is the nearest restaurant in space but not time. They are transported there ""five hundred and seventy-six thousand million years"" into the future. Marvin is left stranded here for this incredibly vast amount of time parking diners' spaceships while waiting for the humans to return. After the meal, Zaphod and Ford steal a spaceship, which turns out to be a stuntship belonging to the rock band Disaster Area, programmed to dive into a star to provide backing effects for a rock concert. There is a teleporter on the ship for which the guidance system was never built, as it was never intended to be used, and it also requires somebody to stay on the ship in order to operate it. Marvin is chosen to stay behind and teleport the others, who have no choice but to go wherever it takes them. Zaphod and Trillian are returned to the Heart of Gold, which is commandeered by Zarniwoop to complete his mission, to discover who really rules the Universe. As it turns out, the Ruler of the Universe is entirely skeptical that he holds this position, as he is entirely skeptical of everything, including whether his cat, The Lord, really exists, or whether there is even a universe at all outside of his small isolated home. While Zarniwoop attempts to impress upon the Ruler of the Universe the reality and the weight of his position, Trillian and Zaphod sneak out and fly the Heart of Gold away. The teleporter has meanwhile sent Arthur and Ford to the Golgafrinchan Ark Fleet Ship B, a ship of fools which crash-lands on prehistoric Earth. They realize that the bumbling travellers are the real ancestors of modern humans, not the Neanderthals originally inhabiting the planet. Arthur attempts to determine the Question to the Ultimate Answer of Life, the Universe and Everything by reaching into a Scrabble bag made from Ford's towel and pulling out letters randomly, hoping Deep Thought's computational matrix in Earth would have rubbed off on his subconscious. The letters spell ""What do you get when you multiply six by nine"" See this website for possible explanations of this seeming error. before running out, although the Neanderthals manage to spell ""forty-two"" with the tiles, implying that it is they, rather than the Golgafrinchans, who were intended to be part of Earth's computer matrix. After some brief contemplation, Ford and Arthur realize that this is, in fact, a detrimental ""cock-up,"" and that the Earth will never produce the proper Question, thus destroying all hope of ever finding out what it is. As Ford convinces Arthur that there is nothing that can be done to improve the inevitable history of the Earth, Arthur decides that he should make the best of his situation and settles for a life on prehistoric Earth.",0
202383,In the Penal Colony,Franz Kafka,1919-10,UNK,"The story focuses on the Explorer, who is encountering the brutal machine for the first time. Everything about the machine and its purpose is told to him by the Officer, while the Soldier and the Condemned (who is unaware that he has been sentenced to die) placidly watch nearby. The Officer tells of the religious epiphany the executed experience in their last six hours in the machine. Eventually it becomes clear that the use of the machine, and its associated process of justice where the accused is always instantly found guilty and the law he has broken is inscribed on his body before ultimately killing him, has fallen out of favor with the current Commandant. The Officer is nostalgic regarding the torture machine and the values that were initially associated with it. As the last proponent of the machine, he strongly believes in its form of justice and the infallibility of the previous Commandant, who designed and built the device. In fact, the Officer carries its blueprints with him and is the only person who can properly decipher them; no one else is allowed to handle these documents. The Officer begs the Explorer to speak to the current Commandant on behalf of the machine's continued use. He refuses to do so. He says he will not speak against it publicly, but he will give his opinion to the Commandant privately, and will leave before he can be called to give an official account. With this, the Officer frees the Condemned and sets up the machine for himself, with the words ""Be Just"" to be written on him. However, the machine malfunctions due to its advanced state of disrepair; instead of its usual elegant operation, it quickly stabs the Officer to death, denying him the mystical experience of the prisoners he executed. Accompanied by the Soldier and the Condemned, the Explorer makes his way to a tea house in which he is shown the grave of the old Commandant. Its stone is set so low that a table can easily be placed over it; the inscription states his followers' belief that he will rise from the dead someday and take control of the colony once more. As the Explorer prepares to leave by boat, the Soldier and the Condemned try to board but are repelled by the Explorer himself.",0
203718,The Rebel Angels,Robertson Davies,1981,"{""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The Rebel Angels follows several faculty and staff of the fictional College of St. John and Holy Ghost. It did not quite attain the popularity of the Deptford Trilogy, but it is generally considered to be among his best books. The story, like many of Davies', is notable for very strongly drawn and memorable characters &mdash; in this case the defrocked monk Parlabane, a brilliant and sinister sodomite with a thundering voice, voracious appetite; Anglican priest and professor of New Testament Greek Simon Darcourt; Maria Theotoky, a graduate student researching Rabelais; Clement Hollier, a frazzled and absentminded professor; and Urquhart McVarish, a greedy and manipulative counterpoint to Hollier. The novel's narration alternates between Theotoky's and Darcourt's points of view. Darcourt is attempting to write a history of the university based on Aubrey's Brief Lives. Much of the story is set in motion by the death of eccentric art patron and collector Francis Cornish. Hollier, McVarish, and Darcourt are the executors of Cornish's complicated will, which includes material that Hollier wants for his studies. The deceased's nephew Arthur Cornish, who stands to inherit the fortune, is also a character. Many of the characters (including Parlabane and McVarish) were based on college acquaintances of Davies; their stories are recounted in Judith Skelton Grant's biography Robertson Davies: Man of Myth (1994) and Brian Busby's Character Parts: Who's Really Who in CanLit (2003). As well, many believe that Davies based the College of St. John and the Holy Ghost (or ""Spook"" as it is affectionately called in the novel) on Toronto's Trinity College. Evidence for this connection includes numerous similarities between the fictional and the real life college (including architectural style, layout of rooms, age, and religious affiliation); the fact that Davies taught at Trinity College for 20 years and lived across the street from Trinity while master of Massey College; and perhaps most convincingly that a picture of Trinity's central tower is prominently featured on the cover of the novel's first edition. Equally plausible is the belief that Ploughwright College in the book is patterned after Davies's own Massey College. This connection is supported by the fact that much of the fortune donated by the Massey family to the University of Toronto for the founding of Massey College was originally made in the manufacture of farm equipment. Like the real-life Massey College, Ploughwright is a graduate college where scholars are invited to partake in interdisciplinary discussions and High Table dinners.",0
204232,Macrolife,George Zebrowski,1979-05,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The novel is split into three main sections. (I) Sunspace: 2021 ... The Bulero family/corporation, inventors and marketers of Bulerite which is used to build the huge cities which house the Earth's (and colonies) teeming millions, are at the pinnacle of their influence and wealth. Unfortunately, it is discovered - too late - that the substance is inherently flawed, in that after a time it destabilizes and self-destructs with spectacular results. Gradually, all the Bulerite on Earth, and that on and in the space colonies throughout the solar system becomes unstable, causing destruction and megadeath. The devastation precipitates a war with Earth's colonies on the outer planets, with whom a struggle for control of the solar system existed. Many nuclear-tipped missiles explode on Earth which adds to the Bulerite destabilization. The combination of the Bulerite and the nuclear explosions cause a mysterious shroud of radiation to envelop the Earth. All humans on the planet are assumed dead. Before this final devastation, many refugees manage to escape to the Moon, Mars, and Asterome, an orbiting colony situated inside a hollowed-out asteroid at the Moon's L5 point. Included amongst the refugees are most of Bulero family who end up on Asterome. The leadership of Asterome are now faced with several severe challenges: Handling the influx of refugees, removing any Bulerite used in the construction of Asterome, consolidating their resources now that the Earth can no longer supply them with finished goods, and preventing increasingly aggressive attempts by the outer colonies and remnants of Earth's government to take control and plunder Asterome. When a means of providing Asterome with propulsion is discovered, the leadership of Asterome decide that leaving the solar system is the best option available to ensure Asterome's short-term survival as well as proving a way for Mankind to survive should the solar system be destroyed by the after-effects of Bulerite and war. After overcoming attempts to stop them, Asterome finally manages to leave the solar system, heading for Alpha Centauri, the nearest star. (II) Macrolife: 3000 ... A thousand years later, Asterome has grown by adding concentric layers of shells around itself, and is now host to millions of humans and Humanity II cybernetic organisms. The invention of engines that can surpass the speed of light has made it possible for the colony to explore far and wide; the second part finds them studying a planet orbiting the star Praesepe over 500 light years away. John Bulero, a young clone of one of the original Bulero's, decides to see what life is like on a planet, and lives for a while amongst the natives, descendants of a human colony that has reverted back to savagery. His experiences, while tragic, enable him to grow as an individual. Eventually, Asterome travels back to the solar system to see how events there have unfolded. Their arrival coincides with the first time humans meet an intelligent alien species which is itself experimenting with Macrolife, and, together, the species begin a process of intermingling and further expansion into the universe. (III) The Dream of Time ... A hundred billion years have passed, and Macrolife is now the dominant culture throughout the universe, which is, at this stage, beginning to contract into its final death throes. Most life is in the form of a Hyperpersonal Aggregate; an amalgam of individuals of all kinds. The aggregate re-individualizes John Bulero again, to help them solve the problem of how Macrolife can survive beyond the death of the Universe. Eventually, they discover many Macrolife survivors from many previous cycles of the universe, who help them to conquer time itself.",0
204601,Till We Have Faces,C. S. Lewis,1956,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction"", ""/m/0fr3y1"": ""Parallel novel""}","Part One: The story tells the Ancient Greek myth of Cupid and Psyche, from the perspective of Orual, Psyche's older sister. It begins as the complaint of an old woman who is bitter at the injustice of the gods. Although disfigured herself, and covering her facial deformity with a mask throughout the book, Orual loves her beautiful half-sister Psyche; and when Psyche is sent as a human sacrifice, at the command of Ungit (Aphrodite), to her son, the unseen ""God of the Mountain"" (Cupid), Orual feels wounded and betrayed. Orual tries to rescue Psyche, who says she doesn't need to be rescued, and that she lives in a beautiful castle, which Orual can't see. She almost sees something, but then it vanishes, like a mist. Orual urges Psyche to do the one thing the God has commanded her not to: to sneak a peek when he comes to their marriage bed. Orual argues that the God must be a monster, or he would not hide his face. She brings Psyche the means to see him, and threatens, cajoles, and coerces her, until Psyche agrees reluctantly, out of pity and love for her sister. When Psyche obeys Orual, the God has no choice but to banish Psyche. Orual suffers with the knowledge that she destroyed her sister's happiness and marriage, through misapplied love and jealousy. The Four Loves have all gone horribly wrong. Eventually, Orual becomes Queen, warrior, diplomat, architect, reformer, politician, legislator, and judge, but remains all alone. She drives herself, through work, to forget her grief and the love she has lost. Psyche is gone; her other sister has married and moved away; her father and her beloved tutor, ""the Fox"", have died; even her old infatuations are castrated, bloated, ridiculous; and the gods remain, as ever, silent and unseen. When she is invited to witness a new cult ritual as Queen, Orual hears a version of Psyche's myth, which shows her as deliberately ruining her sister's life out of envy. In response, she writes out her own story which becomes this book, to set the record straight in hopes that it will be brought to Greece, where she has heard that men are willing to question even the gods. Part Two: Orual begins the second part of the book stating that her previous argument was wrong, but she doesn't have time to revise it before she dies. After finishing her book, she thought the gods would end her lonely, exhausted life. Instead, she writes, that through dreams and visions, she sees herself in the midst of the tasks given to her sister Psyche, in the myths, as a penitence. Orual dreams of even presenting her complaint to the gods herself. Among them, her sister Psyche comes to meet her. Orual weeps, ""Long did I hate you. Long did I fear you. I might—"". Finally, Psyche helps her sister to see, what was hidden from her; though she caught glimpses of it along the way, on the long, hard road to meet her again.",0
204817,Heidi,Johanna Spyri,1880,"{""/m/0dwly"": ""Children's literature""}","Adelheid (familiarly known as Heidi) is a girl who has been raised by her aunt Dete in Maienfeld, Switzerland after the early deaths of her parents, Tobias and Adelheid. Dete brings 5-year-old Heidi to her grandfather, who has been at odds with the villagers for years and lives in seclusion on the alm. This has earned him the nickname Alp-Öhi (""Alm Uncle"" in the Graubünden dialect). He at first resents Heidi's arrival, but the girl manages to penetrate his harsh exterior and Heidi subsequently has a delightful stay with him and her best friend, young Peter the goat-herd. Dete returns three years later to bring Heidi to Frankfurt as a companion of a 12-year-old girl named Clara Sesemann, who is regarded as an invalid. Heidi spends a year with Clara, conflicting with the Sesemanns' strict housekeeper Fraulein Rottenmeier and becoming more and more homesick. Her one diversion is learning to read and write, motivated by her desire to go home and read to Peter's blind grandmother. Heidi's increasingly failing health, and several instances of sleepwalking cause hysteria in the household that there is a haunting, prompt Clara's doctor to send Heidi home to her grandfather. Her return prompts the grandfather to descend to the village for the first time in years, marking an end to his seclusion. Heidi and Clara continue to contact each other. A visit by the doctor to Heidi and her grandfather convinces him to recommend Clara to visit Heidi. Meanwhile, Heidi teaches Peter to read and write. Clara makes the journey the next season and spends a wonderful summer with Heidi. Clara becomes stronger on goat's milk and fresh mountain air, but Peter, feeling deprived of Heidi's attention, pushes Clara's wheelchair down the mountain to its destruction. Without her wheelchair, Clara attempts to walk and is gradually successful. Clara's grandmother and father are amazed and overcome with joy to see Clara walking. Clara's wealthy family promises to provide a shelter for Heidi, in case her grandfather will no longer be able to do so.",0
