id,title,author,published_date,categories,summary,page_count
4888676,Brother Fish,Bryce Courtenay,2004,UNK,"Brother Fish is a story spanning four continents and eighty years though the story primarily takes place in Australia and Korea. The story deals with the friendship of Jacko McKenzie, a native of the (fictional) Queen's Island in the Bass Strait, and James ‘Jimmy’ Pentecost Oldcorn, an orphan American ex-soldier, who have been meeting at the Gallipoli Bar of the ANZAC Hotel, Launceston, Tasmania for 33 years, since their release from a prisoner of war camp in Korea. In the bar, Jacko reminisces back to his youth on Queen's Island, of the poverty, being the son of a fisherman and a washerwoman, and the characters inhabiting his home town. One of the defining points of Jacko's life was his first encounter with Miss Nicole Lenoir-Jourdan, town librarian and indomitable justice of the peace. The librarian would go on to fundamentally influence Jacko's life, starting with additional English lessons during his formative years, as a friend, and ultimately as a business partner. A key feature of the novel is Jacko's recounting of his army days, first as an infantryman who did not see service in World War II (on account of joining up too late), and most importantly, those spent in Korea. It was during this spell that Jacko met Jimmy, an American soldier, and care is taken to delve into the background of the latter. Following their release, the lads return to Queen's Island, where, Jimmy is a big hit with the local girls. During the brief stopover in Launceston, Jacko meets Wendy, the daughter of a local doctor, and ex-finance of one of Jacko's comrades, sadly fallen in Korea and the two eventually marry. As Jacko and Jimmy set about rebuilding their lives, ideally based on starting their own fishing business, they turn to the domineering Miss Lenoir-Jourdan once more. Her own chequered past as a Russian émigré, first to Shanghai, and later on to Australia via Hong Kong, following a dramatic fallout with a Chinese Triad boss is described in detail, and ultimately rounds out the novel. The story concludes with Jimmy and Jacko enjoying their pint in the ANZAC, before going to say their final goodbyes to an old and dear friend, who is dying.",0
4890752,The River,Gary Paulsen,1991-06,"{""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Brian Robeson, a 14 year old boy who spent 54 days surviving alone in the Canadian wilderness the previous summer, is hired by the government to repeat his actions again by living in the woods with only a knife and surviving only by his wits, so the military can learn his survival techniques. Though reluctant at first, Brian eventually agrees. This time, instead of being alone, Brian is accompanied by Derek Holtzer, a government psychologist, as the two set off for a remote Canadian location. Though the government insisted the duo take emergency supplies, Brian insists they abandon everything but a knife and an emergency radio, saying that it would be impossible to eat bugs and sleep in the rain if a tent and prepared food is within reach. During their stay, things take a grim turn when their camp is struck by lightning, which knocks Derek into a coma and destroys the radio. Knowing that Derek will die of dehydration long before anyone finds them, Brian builds a raft in a desperate bid to bring Derek down the river to Brannock's Trading Post for emergency aid. Then after Dereck is brought back Brian goes home and his mother is overjoyed.",0
4891367,Faust Part One,Johann Wolfgang von Goethe,UNK,UNK,"The first part of Faust is not divided into acts, but is structured as a sequence of scenes in a variety of settings. After a dedicatory poem and a prelude in the theater, the actual plot begins with a prologue in Heaven, where the Lord challenges Mephistopheles, the Devil, that Mephistopheles cannot lead astray the Lord's favourite striving scholar, Dr. Faust. We then see Faust in his study, attempting and failing to gain knowledge of nature and the universe by magic means. The dejected Faust contemplates suicide, but is held back by the sounds of the beginning Easter celebrations. He joins his assistant Wagner for an Easter walk in the countryside, among the celebrating people, and is followed home by a poodle. Back in the study, the poodle transforms itself into Mephistopheles, who offers Faust a contract: he will do Faust's bidding on earth, and Faust will do the same for him in hell (if, as Faust adds in an important side clause, Mephisto can get him to be satisfied and to want a moment to last forever). Faust signs in blood, and Mephisto first takes him to Auerbach's tavern in Leipzig, where the devil plays tricks on some drunken revellers. Having then been transformed into a young man by a witch, Faust encounters Margaret (Gretchen) and she excites his desires. Through a scheme involving jewelry and Gretchen's neighbour Marthe, Mephisto brings about Faust's and Gretchen's liaison. After a period of separation, Faust seduces Gretchen, who accidentally kills her mother with a sleeping potion Faust had given her. Gretchen is pregnant, and her torment is further increased when Faust and Mephisto kill her enraged brother in a sword fight. Mephisto seeks to distract Faust by taking him to the witches' sabbath of Walpurgis Night, but Faust insists on rescuing Gretchen from the death sentence she has been given after going insane and drowning her newborn child. In the dungeon, Faust in vain tries to persuade Gretchen to follow him to freedom. At the end of the drama, as Faust and Mephisto flee the dungeon, a voice from heaven announces Gretchen's salvation. ;The Prologue in the Theatre In the first prologue, three people (the theatre director, the poet and an actor) discuss the purpose of the theatre. The director approaches the theatre from a financial perspective, and is looking to make an income by pleasing the crowd; the actor seeks his own glory through fame as an actor; and the poet aspires to create a work of art with meaningful content. Many productions use the same actors later in the play to draw connections between characters: the director reappears as God, the poet as Faust and the actor as Mephistopheles. ;The Prologue in Heaven: The Wager The play begins with the prologue in Heaven. In an allusion to the story of Job, Mephistopheles wagers with God for the soul of Faust. God has decided to ""soon lead Faust to clarity"", who previously only ""served [Him] confusedly."" However, to test Faust, he allows Mephistopheles to attempt to lead him astray. God declares that ""man still must err, while he doth strive"". It is shown that the outcome of the bet is certain, for ""a good man, in his darkest impulses, remains aware of the right path"", and Mephistopheles is permitted to lead Faust astray only so that he may learn from his misdeeds. That in itself is his main objective.(1) ;Night The play proper opens with a monologue by Faust, sitting in his study, contemplating all that he has studied throughout his life. Despite his wide studies, he is dissatisfied with his understanding of the workings of the world, and has determined only that he knows ""nothing"" after all. Science having failed him, Faust seeks knowledge in Nostradamus, in the ""sign of the Macrocosmos"", and from an Earth-spirit, still without achieving satisfaction. As Faust reflects on the lessons of the Earth-spirit, he is interrupted by his famulus, Wagner. Wagner symbolizes the vain scientific type who understands only book-learning, and represents the educated bourgeoisie. His approach to learning is a bright, cold quest, in contrast to Faust, who is led by emotional longing to seek divine knowledge. Dejected, Faust spies a phial of poison and contemplates suicide. However he is halted by the sound of church bells announcing Easter, which remind him not of Christian duty but of his happier childhood days. ;Outside the town gate Faust and Wagner take a walk into the town, where people are celebrating Easter. They hail Faust as he passes them because Faust's father, an alchemist himself, cured the plague. Faust is in a black mood. As they walk among the promenading villagers, Faust reveals to Wagner his inner conflict. Faust and Wagner see a poodle, who they do not know is Mephistopheles in disguise, which follows them into the town. ;Study Faust returns to his rooms, and the dog follows him. Faust translates the Gospel of John, which presents difficulties, as Faust cannot determine the sense of the first sentence (specifically, the word Logos – In the beginning was the Logos, and the Logos was with God, and the Logos was God., currently translated as The Word). Eventually he settles upon translating it with the very one meaning Λὀγος does not have, writing ""In the beginning was the deed"". The words of the Bible agitate the dog, which shows itself as a monster. When Faust attempts to repel it with sorcery, the dog transforms into Mephistopheles, in the disguise of a travelling scholar. After being confronted by Faust as to his identity, Mephistopheles proposes to show Faust the pleasures of life. At first Faust refuses, but the devil draws him into a wager, saying that he will show Faust things he has never seen. Despite the message of hope delivered by the hidden chorus of angels: :""Weh! weh! :Du hast sie zerstört :Die schöne Welt, :Mit mächtiger Faust; :Sie stürzt, sie zerfällt! :Ein Halbgott hat sie zerschlagen! :Wir tragen :Die Trümmern ins Nichts hinüber, :Und klagen :Über die verlorne Schöne. :Mächtiger :Der Erdensöhne, :Prächtiger :Baue sie wieder, :In deinem Busen baue sie auf! :Neuen Lebenslauf :Beginne, :Mit hellem Sinne, :Und neue Lieder :Tönen darauf!"" :""Woe! Woe! :Thou hast her destroyed :The beautiful world, :By a mighty fist; :She tottered, she hurled! :A half-god beat her to nothing :We bring :The ruins over the void and, :Dirges sing :Over the belost beautiful :More mightily :Earthen children :More splendidly :Build her again, :In your bosoms build her strong! :New life-stories :Commence :With fair sense, :And new song, :To sound thereon!"" ::Faust, Norton Critical Edition, lines 1607-1626 they sign a pact agreeing that only if Mephistopheles can give Faust a moment in which he no longer wishes to strive, but begs for that moment to go on, can he win Faust's soul: : ""Werd ich zum Augenblicke sagen: : Verweile doch! du bist so schön! : Dann magst du mich in Fesseln schlagen, : Dann will ich gern zugrunde gehn! : Dann mag die Totenglocke schallen, : Dann bist du deines Dienstes frei, : Die Uhr mag stehn, der Zeiger fallen, : Es sei die Zeit für mich vorbei!"" : ""If the swift moment I entreat: : Tarry a while! You are so fair! : Then forge the shackles to my feet, : Then I will gladly perish there! : Then let them toll the passing-bell, : Then of your servitude be free, : The clock may stop, its hands fall still, : And time be over then for me!"" :: Faust, Norton Critical Edition, lines 1699–1706 ;Auerbach's Cellar in Leipzig In this, and the rest of the drama, Mephistopheles leads Faust through the ""small"" and ""great"" worlds. Specifically, the ""small world"" is the topic of Faust I, while the ""great world"", escaping also the limitations of time, is reserved for Faust II. These scenes confirm what was clear to Faust in his overestimation of his strength: he cannot lose the bet, because he will never be satisfied, and thus will never experience the ""great moment"" Mephistopheles has promised him. Mephistopheles appears unable to keep the pact, since he prefers not to fulfill Faust's wishes, but rather to separate him from his former existence. He never provides Faust what he wants, instead he attempts to infatuate Faust with superficial indulgences, and thus enmesh him in deep guilt. In the scene in Auerbach's Cellar, Mephistopheles takes Faust to a tavern, where Faust is bored and disgusted by the drunken revellers. Mephistopheles realizes his first attempt to lead Faust to ruin is aborted, for Faust expects something different. ;Witch's Kitchen Mephistopheles takes Faust to see a witch, who&mdash;with the aid of a magic potion brewed under the spell Hexen-Einmaleins&mdash;turns Faust into a handsome young man. Faust sees an image of Helen of Troy in a magic mirror and falls in love. Helen appears spontaneously, without intervention of Mephistopheles, or other magic. She reappears in Faust, Part II. In contrast to the scene in Auerbach's Cellar, where men behaved as animals, here animals (lemurs) behave as men. ;On the street Faust spies Margarete on the street in her town, and demands Mephistopheles procure her for him. Mephistopheles foresees difficulty, due to Margarete's uncorrupted nature. He leaves jewelry in her cabinet, arousing her curiosity. ;Night Margarete brings the jewelry to her mother, who is wary of its origin, and donates it to the Church, much to Mephistopheles's fury. ;The neighbour's house Mephistopheles leaves another chest of jewelry in Gretchen's house. Gretchen innocently shows the jewelry to her neighbour Marthe. Marthe advises her to secretly wear the jewelry there, in her house. Mephistopheles brings Marthe the news that her long absent husband has died. After telling the story of his death to her, she asks him to bring another witness to his death in order to corroborate it. He obliges, and finds a role for Faust in the farce. In the previous scene, Faust was not prepared to lie to meet Gretchen. Now he is so controlled by his desire for Gretchen that he consents to lie in order to see her. ;Garden At the garden meeting, Marthe ironically flirts with Mephistopheles, and he is at pains to reject her unconcealed advances. Gretchen confesses her love to Faust, but she knows instinctively that his companion (Mephistopheles) has improper motives. Gretchen presents Faust with the famous question ""Now tell me, how do you take religion?"" She wants to admit Faust to her room, but fears her mother. Faust gives Gretchen a bottle containing a sleeping potion to give to her mother. Catastrophically, the potion is poisonous, and the tragedy takes its course. ;At the well In the following scenes Gretchen has the first premonitions that she is pregnant. Gretchen and Lieschen's discussion of an unmarried mother, in the scene at the Well, confirms the reader's suspicion of Gretchen's pregnancy. Gretchen is distressed to discover the poor place in society of such women. ;In the street Valentine, Gretchen's brother, is enraged by her liaison with Faust and challenges him to a duel. Guided by Mephistopheles, Faust defeats Valentine, who curses Gretchen just before he dies. ;Cathedral Gretchen seeks comfort in the church, but she is tormented by an Evil Spirit who whispers in her ear, reminding her of her guilt. This scene is generally considered to be the finest in the play, the Evil Spirit's tormenting accusations and Gretchen's attempts to resist them are interwoven with verses of the Latin hymn Dies Irae (Day of Wrath), which is being sung in the background. ;Walpurgisnacht A folk belief holds that in the night between April 30 and May 1, upon the boulders in the Harz mountains, the witches meet in celebration with the devil. The celebration is a Bacchanalia of the evil and demonic powers. At this festival, Mephistopheles draws Faust from the plane of love to the sexual plane, to distract him from Gretchen's fate. Mephistopheles is costumed here as a Junker and with cloven hooves. Mephistopheles lures Faust into the arms of a naked young witch, but he is distracted by the sight of Medusa, who appears to him in ""his lov'd one's image"": a ""lone child, pale and fair"", resembling ""sweet Gretchen"". Gretchen has drowned the newborn child in her despair, and has been condemned to death in consequence. Now she awaits her execution. Faust feels culpable for her plight and reproaches Mephistopheles, who however insists that Faust himself plunged Gretchen into perdition. Mephistopheles accuses Faust of initiating the pact: ""did we force ourselves on thee, or thou on us?"", but finally agrees to assist Faust in rescuing Gretchen from her cell. ;Dungeon, Gretchen's release Mephistopheles procures the key to the dungeon, and puts the guards to sleep, so that Faust may enter. Gretchen is no longer subject to the illusion of youth upon Faust, and initially does not recognize him. Faust attempts to persuade her to escape, but she refuses because she recognizes that Faust no longer loves her, but pities her. When she sees Mephistopheles, she is frightened and implores to heaven: ""Judgment of God! To thee my soul I give!"". Mephistopheles pushes Faust from the prison with the words: ""She now is judged"" (Sie ist gerichtet). Gretchen's salvation, however, is proven by voices from above: ""is saved"" (ist gerettet).",0
4892116,The Unlimited Dream Company,J. G. Ballard,1979,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","In The Unlimited Dream Company, a man named Blake crashes a stolen aircraft into the River Thames outside the London suburb of Shepperton. Whether he survives the crash, to become a sort of supernatural messiah for the small town, or if he actually drowns, and dying, imagines the whole thing, is never truly revealed. Contradictory hints are scattered throughout the novel which may support both interpretations. Since the story is told by Blake in the first person, we know what he wants us to know, and we are only told what he likes to tell us. In the first chapter of the novel, where Blake outlines his life before the air accident, there are elements that may make us suspect that he is insane, so that he is an absolutely unreliable narrator. Blake has extraordinary powers: he can fly, heal sick people, phagocytize other people whenever he likes; but he cannot leave the suburbs, though he repeatedly tries to go away. Moreover, Blake is obsessed by the relic of the small Cessna aircraft that he crash-landed on, which has been left submerged in river Thames. This might support the hypothesis that he is dead and is only imagining the strange events of the story. However, there is a crucial moment when Blake, who is about to absorb all the citizens of Shepperton in order to gain energy to escape the suburb, is shot by Stark, another loner who manages a rickety zoo. The wound triggers a deep inner change in the character, who gets rid of his cannibalistic drives and becomes more human and compassionate. He then helps other people to escape Shepperton, and remains there alone, waiting for the return of the woman he loves, Miriam St. Cloud. As well as protagonist's name, the novel draws on the works of William Blake, particularly his epic work Milton a Poem in other ways. The surreal descriptions of Shepperton's transformation are drawn in part from William Blake's psychogeographical descriptions of London, while the final confrontation between Blake and the corpse of the drowned pilot (which he comes to realise is himself) echoes that between Milton and Satan at the end of Milton a Poem.",0
4896961,Patterns of Force,Michael Reaves,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","One of the leading Star Wars cover illustrators is Cliff Nielson, having illustrated the Jedi Apprentice series covers and several of the 20 New Jedi Order titles. It is to be a mass market paperback. There is not very many details on the book since it is coming out almost three years (or more than that) after the other Star Wars Episode III: Revenge of the Sith follow-ups like Dark Lord: The Rise of Darth Vader and the prequel Labyrinth of Evil. It is to deal with characters from the Medstar Duology. It is supposedly the last in a series of three books by Michael Reaves, author of bestselling Star Wars: Clone Wars novels with Steve Perry. It will be preceded by two books that will have reappearing characters from the Medstar Duology, told within the timeline of the Star Wars: Clone Wars series.",0
4897269,Facing the Future,Jerry B. Jenkins,1998-07-01,"{""/m/014dfn"": ""Speculative fiction"", ""/m/03mfnf"": ""Young adult literature""}","In this book the teens help the police arrest three wanted criminals. Pastor Bruce Barnes, found by the teens at New Hope Village Church, is teaching them about the events to come during the Tribulation. The teens and Bruce already know why they are there: they were not true believers. But careful studying of the Bible shows that they can make sure they do not get left behind again on Jesus' second returning, and be prepared for the disastrous Tribulation before that time. But one question still remains... who is the Antichrist? They find out for sure near the end of the book when a journalist tells his nightmarish story of Nicolae Carpathia. *Best Quote: 'Do you think I'm awful?' Vicki said. 'Hardly' Judd said, 'The truth is I think you're pretty special!'",0
4902299,Total War: 2006,UNK,UNK,"{""/m/0mz2"": ""Alternate history""}","The future history the book lays out begins in 2001 with many minor conflicts taking place around the world, such as the end of the Algerian civil war, victory belonging to the Islamic Fundamentalists; Morocco following suit; and a military coup in Turkey to prevent such a development. Meanwhile the United Kingdom and the USA invade Iraq as the final action of a failing US president whose nation is attempting to draw ever more into isolationism. Next North Korea announces that possesses nuclear weapons; a second Korean War follows closely followed by an attempted Chinese invasion of Taiwan which is easily stopped by American air power. In 2003 Russia has a military coup which (officially) restores the communists to power, closely followed by an invasion of the Baltic States resulting in a conventional war with NATO. Whilst the attention of the west is drawn here however Saudi Arabia also has a take over by Islamic fundamentalists. The Islamic Alliance is united behind a Saladin-like figure and forms an alliance of convenience with Russia launching its attack on the West, the principle acts of terrorism being a midget submarine attack on San Francisco harbour and an attack on RAF Brize Norton by home grown Brummie Islamic terrorists. At the end of the book much of the Middle East is in ruins, biological weapons launched by the Islamic Alliance against Israel having been met with an implementation of the Samson Option by the Israelis, with nuclear weapons launched at cities across the Islamic crescent by the dying Jewish state. In a desperate bid to prevent Israel from laying waste to much of the world in its death throes, the US President authorises a nuclear strike on Israel itself.",0
4904168,The Lords of the North,Bernard Cornwell,2006-05-22,"{""/m/02p0szs"": ""Historical fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","878 - 881: Uhtred of Bebbanburg makes his way back to his native Northumbria seeking revenge against his uncle Ælfric and childhood enemies Sven the One-Eyed and Kjartan the Cruel. He travels by ship with his friend and lover, Hild. They make landfall near Eoferwic (York) to find the region in disarray. Lord Ivarr Ivarsson and his army are engaged with the Scots in the north. The formerly Danish-held Eoferwic has been conquered by Saxons. The central lands of Dunholm are ravaged by Kjartan and Sven, and Bebbanburg remains under the control of Ælfric. Uhtred is hired to escort a Danish merchant's family north, through Dunholm, to safety. As they travel and attempt to avoid the Dunholm fortress and Kjartan's troops, they are unsuccessful and are led into a slave trading camp led by Sven. Uhtred disguises himself as Thorguild the Leper, Dark Swordsman of Niffelheim, and convinces Sven he is sent from the dead to haunt him. He frees Danish King Guthred of Cumbraland from the slave pens. In Cumbraland, Uhtred becomes the commander of Guthred's household troops and adviser. He trains a band of thirty new warriors and stops an attempt by Kjartan to capture him and Guthred. Uhtred supports Guthred's bid for power against the rival factions of Northumbria, including his uncle Ælfric who now rules Bebbanburg. He falls in love with Gisela, Guthred's sister, before being betrayed by Guhtred and cast into slavery. During two years spent chained to the oar of a Danish trading ship, Uhtred befriends Finan the Agile, a former warrior. Uhtred is rescued by Steapa and Ragnar who pursued the trading ship in their Red Ship on the orders of King Alfred. Uhtred returns to Wessex to learn that it was Hild who convinced Alfred to send Steapa and Ragnar to his rescue. Hild had promised to Alfred that she would use Uhtred's hoard of silver to build an abbey and recommit herself to Christ, and in return Alfred agreed to rescue Uhtred. Uhtred, Father Beocca, Steappa and Ragnar are sent on embassy to Guthred with a message to make peace in Northumbria. They arrive in Guthred's court to find that Gisela was married to Ælfric via proxy in return for support against Kjartan. Uhtred is certain his uncle will send no men to support Guthred. He chases off Ælfric's men without allowing them to take Gisela, kills Ælfric's monk Jænberht and leads Guthred's men against Dunholm himself. Uhtred's plan to take Dunholm is to once again become a sceadugengan. In the darkness, he along with eleven of his best men climb the hill upon which Dunholm sits and sneak into the fort through a gate used to fetch well water. Although they are discovered, they are assisted by Ragnar's sister Thyra, who has been held by Sven and Kjartan since the events of ""The Last Kingdom"". Her assistance allows Uhtred to open the gate for Ragnar with the main forces of Guthred's army to enter the stronghold. Kjartan and Sven are killed and Guthred transfers control of Dunholm to Ragnar. Guthred's claim to the throne of Northumbria is not complete yet. Guthred's army meets Ivarr's stronger force in the field. Uhtred provokes Ivarr into single combat and the novel ends with Uhtred winning the duel against Ivarr.",0
4904241,The Chasm of Doom,Joe Dever,1985,"{""/m/03ff00"": ""Gamebook"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0dwly"": ""Children's literature""}","In this book, Lone Wolf is charged by the King of Sommerlund to investigate the disappearance of a troop of cavalry. The cavalry, led by a man named Captain D'Val, themselves disappeared under mysterious circumstances while investigating a disruption in the flow of mined resources from the province of Ruanon. Lone Wolf, along with the fifty Sommlending soldiers who accompany him, must uncover the truth surrounding the missing men and stop the resurrection of an ancient and terrible evil.",0
4904368,Shadow on the Sand,Joe Dever,1985,"{""/m/03ff00"": ""Gamebook"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0dwly"": ""Children's literature""}","Once more, the reader (Lone Wolf) must set out on a mission bestowed upon him by the king. This time, the mission is a diplomatic one, in which a crucial peace treaty must be signed in the far away desert empire of Vassagonia. But as always, things are more complex than they seem, and peace is elusive. Lone Wolf walks into a trap from which he barely escapes, and he must fight the prime Darklord (Haakon) to regain a secret Kai artefact which will determine the fate of the Kai Order. This artifact is called the 'Book of the Magnakai'.",0
4904437,Sharpe's Fury,Bernard Cornwell,2006-08-28,"{""/m/098tmk"": ""War novel"", ""/m/0hwxm"": ""Historical novel""}","The action takes place during the winter of 1811; the Peninsular War appears to have been won&mdash;by the French. Cádiz is the only major Spanish town still holding out. From their overwintering strongholds in Portugal, the British sally forth to the River Guadiana with a small force seeking to break a key bridge across the river. The mission is commanded by the young Brigadier General Moon, a man with no love for the upstart rifleman, and meets disaster when Sharpe and the men with him encounter a brutal opponent in the French Colonel Henri Vandal, commander of the 8th Regiment of the Line. Running from this first encounter, Sharpe and his small band of survivors are driven by Vandal into the fortress city of Cádiz, which is already besieged by a French army led by Marshal Victor. In Cadiz Sharpe finds himself in the employment of ambassador Henry Wellesley, younger brother to the Duke of Wellington, who is struggling to keep the various faction in Cadiz united against the French. To remedy this Sharpe finds himself drawn into a deadly game of intrigue between the British spymaster Lord Pumphrey and a shadowy murderous faction that is threatening to break the fragile alliance between Spain and Britain apart. The tensions that have grown up between the British and Spanish allies are heightened by the threat to the city and the only chance seems to be a lifting of the siege. The joint army, led by the British General Thomas Graham and Spanish Aristocrat General Lapena seeks to take the battle to the French; however the Spanish refuse to fight, leaving the British isolated. It also means Richard Sharpe will meet Colonel Vandal for a second time at the Battle of Barrosa.",0
4904442,The Kingdoms of Terror,Joe Dever,1985,"{""/m/03ff00"": ""Gamebook"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0dwly"": ""Children's literature""}","In order to fulfill his pledge to restore the Kai, Lone Wolf must first himself become a Kai Grand Master. To accomplish this monumental task, he must retrieve the Lore Stones led only by the wisdom of Sun Eagle, the First Kai Grandmaster. As the last of the Kai, there is little to guide Lone Wolf in his studies, except for a faded inscription in the Book of the Magnakai directing him to seek the Lorestone of Varetta. And so, Lone Wolf sets off for Varetta in the Stornlands, far to the south of Sommerlund, to find this ancient relic and revive the glory of the Kai.",0
4904487,Castle Death,Joe Dever,1986,"{""/m/03ff00"": ""Gamebook"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/0dwly"": ""Children's literature""}","In his quest to attain Kai Grand Master status, Lone Wolf must seek out and find 7 Lorestones. After obtaining the Lorestone of Varetta in the previous book and absorbing its wisdom and power, the location of the next Lorestone is revealed as the remote township of Herdos. Here, Lone Wolf is directed by friendly Elder Magi to search within the accursed fortress of Kazan-Oud, otherwise known as ""Castle Death"".",0
4904565,The Jungle of Horrors,Joe Dever,1987,"{""/m/03ff00"": ""Gamebook"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0dwly"": ""Children's literature""}","After surviving the perils of Castle Death and being tutored by the Elder Magi, Lone Wolf and the reader now seek out the third Lorestone. The location of this Lorestone is thought to be hidden in a temple deep within a jungle-swamp known as the Danarg. Over the years, this fetid swamp has become the home for any number of evil creatures who seek to protect the jungle and its treasures. To make matters worse, news is delivered that the Darklords have united behind a new leader, and may soon again bring war to Magnamund, increasing Lone Wolf's sense of urgency.",0
4904744,The Cauldron of Fear,Joe Dever,1987,"{""/m/03ff00"": ""Gamebook"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0dwly"": ""Children's literature""}","As Lone Wolf races against time to recover the remaining Lorestones, he learns that the next one resides deep underground, beneath the streets of the city of Tahou. Unfortunately, the war against the Darklords has not been going at all well for the freeland nations, and Tahou is now in danger of falling before Lone Wolf even reaches it. If it falls to the Darklords and their Vassagonian allies before the Lorestone is recovered, the hopes of Lone Wolf completing the Magnakai quest will be thwarted forever.",0
4904828,The Dungeons of Torgar,Joe Dever,1987,"{""/m/03ff00"": ""Gamebook"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0dwly"": ""Children's literature""}","After discovering that the three remaining Lorestones have fallen into the hands of the Darklords, Lone Wolf and his allies must formulate a daring plan to recover them. It is rumored that the stones are being kept in the grim Drakkarim fortress-city of Torgar, where the darklords' evil sorcerers (the Nadziranim) are searching for the means to destroy them. Once more, Lone Wolf must make haste in an attempt to recover the Lorestones before the Nadziranim can bring about their destruction. The adventure ends with an exciting twist, which threatens to banish Lone Wolf from Magnamund for all time.",0
4904867,The Prisoners of Time,Joe Dever,1987,"{""/m/03ff00"": ""Gamebook"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0dwly"": ""Children's literature""}","Although Lone Wolf is successful in rescuing one of the captive Lorestones from Torgar, both he and the remaining two Lorestones are blasted through a dimensional portal (Shadow Gate) by Darklord Gnaag. After plummeting through the Shadow Gate, Lone Wolf finds himself trapped on the Daziarn Plane and must join strange allies and face old enemies if he hopes to make his way back from the Daziarn in time to save his homeland from destruction at the hands of the Darklords and their powerful new armies.",0
4905102,The Masters of Darkness,Joe Dever,1988,"{""/m/03ff00"": ""Gamebook"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0dwly"": ""Children's literature""}","After his struggles in the plane of Daziarn, Lone Wolf finally recovers the last of the Lorestones and finds a Shadow Gate back to his home. Unfortunately, upon his return, he finds that considerable time has passed and that, in his absence, the Darklords have conquered much of Magnamund. Now with all of the Lorestones wisdom absorbed within him, and the hopes of Sommerlund and all the free peoples of Magnamund on his shoulders, Lone Wolf must travel to the very heart of the Darklords' foul realm, to the infernal city of Helgedad, and confront Archlord Gnaag himself. The adventure culminates with a spectacular battle in Helgedad and the destruction of the Darklords' principal city.",0
4905637,The Plague Lords of Ruel,Joe Dever,1990,"{""/m/03ff00"": ""Gamebook"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0dwly"": ""Children's literature""}","After the events of the previous series of books, Lone Wolf has taken up training new Kai recruits, and under his tutelage, the Kai have been re-founded. Even though peace reigns for the moment, chaos is once again poised to unfold, as a group of Cenerese druids plot to unleash a massive plague upon all of Magnamund. Lone Wolf and the reader must find the source of this plague and destroy it before it can be released.",0
4905682,The Captives of Kaag,Joe Dever,1991,"{""/m/03ff00"": ""Gamebook"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0dwly"": ""Children's literature""}","Three months after the events of The Plague Lords of Ruel, Lone Wolf learns that his friend, Guildmaster Banedon, has been abducted by a band of Giaks under the command of Nadziranim sorcerers. It is theorized that they are planning to torture him to extract magical techniques which can be united with their own dark sorcery. Lone Wolf and the reader must venture to Kaag, where Banedon is held, and attempt a rescue before he meets his demise, or worse, yields the coveted magical secrets of left-handed magic.",0
4905724,The Darke Crusade,Joe Dever,1991,"{""/m/03ff00"": ""Gamebook"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0dwly"": ""Children's literature""}","Once more, Lone Wolf's help is sought by a monarch, this time King Sarnac of Lencia. While battling the Drakkarim under control of Magnaarn, the High Warlord of Darke, the Lencians have discovered that Magnaarn seeks an ancient artifact, the Doomstone of Darke. It is feared that he is close to discovering this artifact, and with it, the power to rally the Nadziranim sorcerers and other Darklord allies against Lencia. Lone Wolf and the reader take up the cause of Lencia to thwart Magnaarn's aims.",0
4905888,The Curse of Naar,Joe Dever,1993,"{""/m/03ff00"": ""Gamebook"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0dwly"": ""Children's literature""}","In this book you (in the guise of the heroic Lone Wolf) again travel to the Plane of Darkness. Your quest involves rescuing an artifact crafted by the Lords of Light - the Moonstone - from the Dark God's clutches. The Plane of Darkness is a predictably nasty place, and even a being as powerful as a Kai Grand Master may shrink from the challenge. Dare you face up to the Dark God Naar himself?",0
