id,title,author,published_date,categories,summary,page_count
4579836,Lord Dismiss Us,Michael Campbell,1967,"{""/m/05hgj"": ""Novel""}","Lord Dismiss Us is set in an English boys' public school in the 1960s. The novel deals with the love affair between two boys, together with the internal politics of the school itself. Carleton, a sixth former loves Allen, a boy two years his junior. At the same time the headmaster is trying to enforce a policy against such liaisons. At the time of writing it was a contemporaneous work. As such it now depicts a school at a period in history. It was published in the same year that homosexuality between consenting adults was legalised in the UK. The author, Michael Mussen Campbell, b. 1924, was the grandson of the 1st Lord Glenavy and brother of the 3rd Baron, the humorist Patrick Campbell. He was a Dubliner who attended St Columba's school and Trinity College. Lord Dismiss Us was apparently based on the suicide of a St. Columba’s schoolmaster. Briefly a barrister at the Irish bar, Campbell worked in London for the Irish Times. His other novels included Peter Perry (1956), a ‘story of Dublin Theatrical Life’, and Oh Mary, This London (1959), a fantasy set in London, and Across the Water (1959). Michael Campbell succeeded his brother Patrick in 1980 to become the 4th and last Lord Glenavy. He never married, dying in 1984.",0
4582289,The Empire of Glass,Andy Lane,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The Doctor, Steven, and Vicki travel to what seems to be Venice in 1609, where they meet a host of historical characters including Galileo Galilei and William Shakespeare. However, with the arrival of Braxiatel and Vicki's kidnapping, the Doctor soon finds himself embroiled in an alien invasion attempt.",0
4582395,Jhereg,Steven Brust,1983,"{""/m/057pyk"": ""Fantasy of manners"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","The novel opens with a brief history of Vlad Taltos and a description of how he acquired his jhereg familiar, Loiosh. Despite being an Easterner in the Dragaeran city of Adrilankha, Vlad is a minor boss in the criminal activities of the Jhereg Organization. One day he is approached by an extremely powerful member of the Organization's ruling Council and offered an assassination job with a staggeringly large reward. The contract is to kill another Jhereg crime lord, Mellar, who has absconded with a fortune from the Jhereg treasury. Vlad accepts. Mellar has become the houseguest of the Dragonlord Morrolan e'Drien in his floating fortress, Castle Black. Vlad is a personal friend of Morrolan and has a standing invitation to Castle Black, which would make the assassination quite easy. However Morrolan holds fast to the Dragonlord traditions of hospitality, and will permit no harm to come to his guests for any reason. The last time a Jhereg assassinated a Dragonlord's houseguest, it resulted in a war between the two Houses that decimated both. Morrolan has invited Mellar to stay for seventeen days, but the Jhereg need the hit performed before that time. Vlad is forced to find a compromise between the interests of his House and his friend. Vlad's other friends, Aliera e'Kieron and Sethra Lavode, are more lax on the rules of hospitality and offer their help. Aliera wants to kill Mellar herself, as it is obvious to everyone, even Morrolan himself, that Mellar manipulated Morrolan and used the Dragonlord's honor as a shield against the Jhereg. This is a grave insult to the House of the Dragon. Sethra, the oldest and wisest of the group, agrees with Aliera's position, but feels that they must still respect Morrolan's wishes and find a way that will not violate his honor. While Vlad looks for a solution, the Jhereg come up with their own plan. The Demon first interviews Vlad to see if he would go along with it, and when it is clear to him that Vlad would not, he tries to have Vlad assassinated. Vlad manages to escape and guesses the Demon's intentions, but he is too late. He arrives at Castle Black to find Morrolan already assassinated. With Morrolan dead, Mellar would no longer be under his protection, and thus his death would not start a second Dragon-Jhereg war. Vlad foils this solution by breaking the enchantment preventing Morrolan's resurrection and has his friend brought back to life. The Jhereg, however, are undeterred. They would rather risk another Dragon-Jhereg War than allow Mellar's humiliating theft to become publicly known. An assassin descends on Mellar, but Vlad and his friends thwart him as well. On reflection, Vlad realizes that Mellar's bodyguards, who are always hovering nearby, were mysteriously absent during the attempt on his life. Vlad manages to deduce, with the help of some other information gathered by his second-in-command, Kragar, that it is Mellar's intention to be assassinated. Mellar is a half-breed—a mix of Dragon, Jhereg and Dzur—and intends, through his death, to get his revenge on all his parent Houses by causing two to erupt into war and leaking information that would forever shame the third. Having solved the mystery of Mellar's crime, Vlad finally realizes how to solve his own dilemma. With the help of nearly all of his friends, Vlad tricks Mellar into thinking he has killed Aliera, which would nullify his guest-rights with Morrolan. Mellar, believing his plan is ruined, flees Castle Black to avoid a purposeless death at the hands of the Jhereg. This actually takes him out of Morrolan's protection. Vlad follows him and engages the master swordsman in a duel. While near defeat, Vlad uses witchcraft to contact a nearby wild jhereg. With this second jhereg's help, Vlad kills Mellar, earning a vast bounty and saving two Houses in the same stroke. Rocza, the name given by Vlad to his second familiar, mates Loiosh.",0
4583530,"I, Q",John de Lancie,1999,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The novel opens with a mysterious Lady, who, having grown bored with contemplating the Universe, has decided to bring it to an end. She walks to the beach of the island where she lives alone, and summons a storm. As the storm builds up, a bottle washes up to the shore. The Lady picks up the bottle, takes out a manuscript it contains, and begins to read as the storm stands by and waits for her. Q is deep-sea fishing (literally standing at the bottom of an ocean) with his wife Q and son q, when the ocean begins draining into a giant whirlpool. Q powerlessly watches as his wife and son are taken in, and is only barely able to escape. He arrives in the Holodeck of the Enterprise, where Picard and Data's fishing simulation had been disturbed by the same disaster. In order to investigate what happened, Q takes Picard and Data to the Q Continuum, which they perceive as the fictional world of Dixon Hill. There, they learn that the Universe is ending, and that not only is the Q Continuum powerless to stop it, the Continuum actually welcomes the opportunity. Having explored all there is to explore and experienced all there is to experience, the Continuum is old and bored, and the end of the Universe is seen as a welcomed liberation. Q is unwilling to accept this decision, so the Continuum freeze him as a statue. But with the help of Q2, Q escapes this punishment and the Continuum. Q, Data and Picard return to the site of the whirlpool, to find it has calmed down and turned into a long shaft leading underground, which they proceed to explore. The world down the shaft is actually five superposed worlds, each of which is a level of the Kübler-Ross model of the five stages of grief, populated by members of the multiverse with the appropriate reaction to the end of the universe. Q, Picard and Data go through each level, trying to reach the bottom. While exploring, Q contemplates his existence and that of the Q Continuum, the most powerful beings in existence, since he is convinced God does not exist. He reminisces on a young girl (Melony) he met in Times Square during the 2000 New Year party, in a parallel universe where he was posing as a human. She was insightful and intelligent, and when they kissed, Q thought she could almost feel his true power. In that universe, the celebration in Times Square was the target of a terrorist attack. Q, enraged by this senseless act, immediately puts out the fires and explosions, but not before Melony is killed. He later finds her body amongst the dead. The first level is Denial. This level is populated with beings who try to ignore the fact the universe is ending, focusing instead on their more normal daily problems. Everyone is herded onto a train headed for oblivion, but no one believes it. Q, Picard, and Data battle Locutus in a race to uncouple the train before it incinerates every non-believing being on it. The second level is Anger. Here, Q briefly encounters a parallel-universe version of Jadzia Dax who, following the events of Blood Oath, chose not to return to Deep Space Nine but instead to continue fighting with Kang, Kor and Koloth. Together, the four of them are hunting the Romulans also present on this level, believing the whole thing to be some kind of Romulan ploy. However, Q realizes that the real culprit is his rival from the enemy M Continuum, who tries to blame him for the end of the universe. M stages a trial against Q in front of an infuriated jury, but Data wins the case by acting more angered than M and turning the jury against her. The third level is Bargaining. This level is dominated, appropriately enough, by Grand Nagus Zek, who offers to trade whatever the other residents of the level own for empty promises of an afterlife. Q is finally reunited with his son q. However, q is now an adult, who has lived a long and depressed life believing his father had abandoned him to the whirlpool. After much trouble, Q manages to convince q that he never stopped trying to find him. Relieved, q reverts back to his normal age. The fourth level is Despair. On this level, Q finds his wife; however, she is so depressed that even seeing him is not enough for her to find something to live for, and she like the others on the level sinks into the mire. After she dies, engulfed in despair, Q and the rest of the party enter a small house, which is the fifth and final level, Acceptance. The house consists of a large room with an unopenable door at the far end. When all the members of the party sit down and give up on trying to save the universe, the back wall of the room begins to close in on them. They struggle to push it back, but finally as Q accepts his fate the door flies open and he and q tumble through; Picard and Data are crushed. Q finds himself and his son back in the Q Continuum, which is now seen as a New Year's Eve party, complete with a countdown to the end of the universe. It is the same as it was when he and Picard first arrived at the beginning of the quest. Q supposes that the whole quest was created to make him accept the inevitable. Q2 neither denies nor confirms this, instead offering that the Q Continuum is very much in the dark about all this and that, possibly, they had nothing to do with his adventure. When the countdown reaches zero, the whirlpool starts anew, and the Q Continuum is pulled into it without a fight. q tries to hold on to his dad, but he's pulled in too. Q however resists the pull, refusing to accept that it is the end. He creates a written record of his journey and puts it in a bottle, which he throws into the whirlpool. The story cuts back to the beach, where the Lady finishes reading Q's manuscript. She laughs out loud, and decides to call off the storm. She then finds q, wakes him, and gives him a mud boat to return home. But before he leaves, she writes something on a piece of paper, puts it in Q's bottle and hands it to q, to give to his father. Back in the holodeck, Picard, Data, Q and his wife awaken in the simulated fishing boat. They spot q's mud boat, and Picard orders the computer to ""end program"". Everything disappears, except for the five individuals and q's boat. q tells his father of the island and the Lady, whom Q recognizes as the girl he met in Times Square. q then gives Q the bottle containing the Lady's message, but Q is too scared to open it. He hands it to Picard, who opens it and reads the message: ""Let there be light"".",0
4584023,Icon,Frederick Forsyth,1996,"{""/m/01jfsb"": ""Thriller"", ""/m/05hgj"": ""Novel""}","The story, set between July 1999 and January 2000, revolves around Russian presidential candidate Igor Komarov, head of the right-wing Union of Patriotic Forces (UPF). A highly popular and charismatic politician, victory is all but guaranteed for Komarov and the UPF in the national elections on January 16, 2000. However, a secret document, later known as the ""Black Manifesto"", is stolen from his secretary's empty office at UPF headquarters by Leonid Zaitsev, an elderly janitor and ex-soldier who happens to skim through the document while cleaning. The document contains extremely sensitive information regarding Komarov's future policies as president, such as the restoration of slave camps, creation of a one-party state, destruction of political opponents, invasion of the former Soviet republics, and genocide of Russia's ethnic and religious minorities. Komarov's team capture and kill Zaitsev, but not before he gives the document to the British, who later translates and shows it to influential Western leaders. Sir Nigel Irvine, former head of the SIS, comes up with a plan to thwart Komarov's victory. Searching for a suitable man to carry out this plan, former CIA Deputy Director of Operations Carey Jordan recommends Jason Monk, a former recruiter and runner of Soviet agents for the CIA. In parts of the novel, there are flashbacks to earlier years, detailing Monk's background, and recruitment of several Soviets as U.S. agents. These include government figures and a physicist. However, CIA mole Aldrich Ames soon betrays these agents, along with all other CIA agents in the Soviet Union. Nearly all are rounded up by the Soviets, and are either executed or sentenced to hard labour after lengthy interrogation and torture by the ruthless Anatoli Grishin. Colonel Nikolai Ilyich Turkin, the first Soviet to be recruited by Monk, develops a close friendship with him after Monk saves his son from dying of a tropical disease. He is, however, the last CIA agent caught by the Soviets, with Grishin supervising the capture in Berlin as Monk watches close by after their last meeting. Turkin is interrogated and sent to a labour camp. There, dying of typhoid, he pens a letter to Monk detailing his interrogation and torture at the camps, and bids a final farewell. Monk, filled with anger and grief, attacks a bureaucrat known to have aided Ames, and this leads to his expulsion from the CIA. In 1999, he leads a quiet life in the Turks and Caicos Islands, taking tourists on fishing trips. Irvine visits him and talks about the plan against Komarov; Monk refuses, having sworn never to return to Russia, but agrees when he is given the chance to take revenge on Grishin, who is working as Komarov's security chief. He returns to Russia and rounds up a ring of influential figures to his cause by showing them the ""Black Manifesto"", and, with the aid of the Chechen mafia, whose leader owes Monk his life, he begins a series of schemes aimed at derailing Igor Komarov's presidential campaign.",0
4584283,Yendi,Steven Brust,1984-07,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","Six months after he took control of his own territory in the criminal Organization, Vlad engages in his first turf war with a rival boss. Each chapter's epigraph is a quote from its chapter. Vlad narrates this story from a point in his life before the events of Phoenix. He quickly summarizes the series of turf wars and assassinations that led him to rise in the ranks of the Organization from low-rung assassin to the boss of his own neighborhood. As the story begins, Vlad has held his territory for six uneventful months, but then he receives word that a neighboring boss, Laris, has started to move in on his territory. A turf war between Vlad and Laris erupts. Vlad receives indirect help from several of his powerful friends in the House of the Dragon, but remains one step behind the better-prepared and better-informed Laris. Vlad survives several attempts on his life, but eventually two of his bodyguards betray him and allow him to be attacked by two female assassins, a Dragaeran and an Easterner. Vlad's lieutenant had received timely warning of the attack and sent word to Vlad's friends, Morrolan and Aliera, who teleport to the scene. They kill the assassins but are unable to rescue Vlad, who is killed by the Easterner assassin. Aliera revivifies Vlad as well as the two assassins. Vlad meets the Easterner assassin, Cawti, and the two quickly fall in love. Aliera discovers that Cawti's partner, Norathar, is the former heir of House Dragon, having fallen into disgrace as a bastard some time ago. The current heir, Aliera, is looking for a way out of the position, and does a genetic test to determine the legitimacy of Norathar's claim. Vlad turns his attention back to his ongoing turf war, now with the help of Cawti. After yet another failed assassination attempt, Vlad begins to suspect that his war with Laris is only a ruse for some larger plot. After Norathar is confirmed as the legitimate heir, Vlad reasons out that the genetic test that incorrectly dubbed her a bastard was part of a plot to keep her from the throne. Further investigation suggests that Vlad's whole war with Laris has been orchestrated to get Norathar killed and to discredit Morrolan and Aliera. Vlad quickly reasons out that the Sorceress in Green, a prominent Yendi, has been working in consort with Sethra the Younger, an ambitious Dragonlord, to put a Dragon heir on the throne who will appoint Sethra as Warlord. Sethra wants to invade the Eastern Kingdoms and needs to install a sympathetic Emperor to achieve her ambitions. Sethra's namesake, Sethra Lavode, learns of her former apprentice's plans and teleports her away to deal with her personally. Morrolan, Aliera, Vlad, Cawti, and Norathar all pursue the Sorceress in Green, who leads them into a trap. Morrolan, Aliera, and Norathar fight through the Sorceress's thirty guards and magical defenses while Vlad and Cawti watch. Once most of the guards are slain, Vlad sneaks behind the Sorceress, destroys her magical wards with Spellbreaker, and threatens to kill her with a Morganti dagger if she does not give him Laris's location. She complies without hesitation. Vlad backs away and allows the battle to reach its conclusion, with Norathar killing the Sorceress. Vlad summons his enforcers and storms Laris's office, killing him without difficulty. Later, he learns that Aliera revived the Sorceress, believing that her humiliation was sufficient punishment (and also, they have used a mind probe on her and wrote down all the schemes in which she is involved). Sethra Lavode tells him how she teleported Sethra the Younger to an alternate dimension to do penance. Vlad and Cawti get engaged to be married and visit Vlad's grandfather.",0
4584405,This Earth of Mankind,Pramoedya Ananta Toer,1980,"{""/m/0hwxm"": ""Historical novel""}","This Earth of Mankind tells the story of Minke, a Javanese minor royal who studies at a Hogere Burger School (HBS) in an era when only the descendants of the European colonizers can expect to attain this level of education. Minke is a talented young writer whose works are published in several Dutch-language journals and are widely admired. But as a ""native"", Minke is disliked by many of his fellow-students, who all claim some European descent. He is portrayed as being bold in opposing the injustices imposed upon his fellow Javanese as well as challenging aspects of his own culture. Minke is introduced to an extremely unusual Indonesian woman, Nyai Ontosoroh, who is the concubine of a Dutch man called Herman Mellema. Minke falls in love with their daughter, Annelies, whom he eventually marries in an Islamic wedding in accordance with ""native"" customs, but which, according to Dutch law, has no legal validity because it was conducted without the consent of the under-aged Annelies' legal, Dutch, guardians. In that period, it was common for women to become the concubines of Dutch men living in the East Indies. They were considered to have low morals because of their status as concubines, even if, as in Nyai Ontosoro's case, they had no choice in the matter. Their children had uncertain legal status - either considered illegitimate ""natives"" with a corresponding lack of legal rights, unless legally acknowledged by their father, in which case they were considered ""Indos"", and their mother lost all rights over them in favor of the father. As a concubine, Nyai Ontosoro suffers because of her low status and lack of rights, but, significantly, is aware of the injustice of her suffering and believes education is the route by which her basic humanity can be acknowledged. She believes that learning is the key to opposing indignity, stupidity, and poverty. However, the decision to have the children of their relationship legally acknowledged as Herman Mellema's children has catastrophic consequences by the end of the book. For Pramoedya, education is the key to changing one's fate. For instance, Nyai Ontosoro, who had no formal schooling and who was educated by her experiences, from books, and from her daily life, was a far more inspiring educator than Minke's high school teachers. However, This Earth of Mankind also powerfully portrays the reality of Dutch colonial government in Indonesia through the lives of the characters, where Minke's education and Nyai Ontosoro's success in business count for little when ranged against the unyielding Dutch colonial law.",0
4584493,The Roundheads,Mark Gatiss,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Landing in December of 1648 after the end of Second English Civil War, the TARDIS crew gets involved with intrigue involving both the victorious Oliver Cromwell and the doomed Charles I.",0
4587263,Child of the Dark Prophecy,T. A. Barron,2004-10,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/0dwly"": ""Children's literature""}","Avalon started its life as a magical seed that beat like a heart, planted by Merlin in Barron's previous series, The Lost Years of Merlin. Soon it grew into a huge tree, having members of every existing species living in its 7 root-realms. Élano, the sap of the Great Tree, is a liquid that has the power to create, with powers far greater than that of Merlin himself. For the first several centuries of Avalon's existence, the creatures lived in harmony, guided by the religion of Avalon, the Society of the Whole, its followers known as Drumadians, named after a wood in The Lost Years of Merlin. The Society was started by Elen and Rhiannon, mother and sister to Merlin respectively, also characters from The Lost Years of Merlin. The Society promotes harmony between all races, and the upkeep of the Great Tree, which sustains them all. However, sometime after Elen died, Rhiannon, called Rhia, resigned as High Priestess and left, never to be seen again. Peace is shattered by the War of Storms, a war that included almost all of the races in Avalon and lasted for several centuries. The beginning of the war was heralded by the darkening of the stars in the constellation the Wizard's Staff. The war was only resolved by the Treaty of the Swaying Sea, crafted by the mysterious Lady of the Lake and by Merlin. After the war ended, Merlin said that he would probably not return to Avalon, and that Avalon's problems must be solved by Avalonians. As a parting gift he, with the help of his friend Basilgarrad the dragon, flew up to the stars and rekindled the darkened constellation. All was well until the Lady of the Lake again appeared, this time to make a prophecy about a year wherein all of Avalon's stars would go dark, and a child would be born who is destined to destroy Avalon. However, there was hope: the true heir of Merlin could save them all, if he was found. During the foretold Dark Year, the majority of creatures in Avalon forbade childbirth, killing all children born in spite of the moratorium. Despite this, rumors persist of a child being born in the Flamelon stronghold in the root-realm Rahnawyn. 17 years after the Dark Year, things are going badly. A drought appears in realms Olanabram, Brynchilla, and El Urien; humans become anthropocentric and arrogant; and the stars in the Wizard's Staff are again darkening, one by one. Characters Tamwyn, Elli, Nuic, Henni, Llynia, and later Batty Lad, must journey to the Lady of the Lake to find out what is happening, and how they can stop it. Eventually, it is revealed that a sorcerer, Kulwych of the White Hands, has dammed the river that sustains the three realms named above with the sole purpose of collecting enough of the élano-bearing water thereof to produce a pure crystal of the substance. For this, he needs Merlin's staff, Ohnyalei, which has been for seventeen years in the keeping of Tamwyn's foster-brother, the eagleman Scree. Tamwyn is himself revealed to be Merlin's grandson; to be the Child of the Dark Prophecy; and to be the Heir. With the aid of his friends Elli, Nuic, Henni, Batty Lad, Shim, and Brionna, as well as of Scree and the staff Ohnyalei, Tamwyn destroys the dam and drives Kulwych into hiding. It is later revealed that Kulwych is a servant of Rhita Gawr, an evil spirit warlord.",0
4589704,Terre Haute,UNK,1989,"{""/m/05hgj"": ""Novel""}","Jared McCaverty has a sexual encounter with a friend, Paul Herzog, but his father finds out and beats him. He buys a gay magazine, but his father finds it and cannot accept his son's sexual inclinations. He then has another homosexual episode with Randy Sparks, a school friend, but his father discovers them having sex in Jared's bedroom. Jared meets Julian Clay, the new curator of the local museum, and a sexually abusive relationship ensues. Jared faces rejection by Julian and threatens him. Julian Clay then commits suicide. It is likely that he did so because Jared threatened to expose him as a pedophile and a rapist, and Jared blames himself for Julian's death. In the closing pages, Jared meets Alexandre, a sympathetic twenty-year-old Frenchman, and the reader is led to believe that Jared will have found true love.",0
4589813,Eon,Greg Bear,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/02xlf"": ""Fiction""}","The asteroid itself is an elongated prolate spheroid which appears to be virtually identical to Juno, a large asteroid in the main belt. It has been hollowed out along its long axis, and subdivided into seven vast cylindrical chambers. It rotates to provide artificial gravity. The chambers are terraformed, the second and third containing abandoned cities which appear to be built by humans from Earth's future. The humans who built the Stone seem to come from approximately 1,200 years in the future. Their libraries record that human civilization was nearly destroyed by ""The Death,"" a calamitous World War involving nuclear weapons, in 2005. Events recorded in the libraries prior to The Death (with the exception of the arrival of the Stone itself) are almost identical to events occurring on Earth in the explorers' present time. Rising tensions between the U.S. and U.S.S.R., now exacerbated by both rumors of the information in the libraries and the general situation on the Stone (the Soviets and their allies have only limited access to the asteroid), suggest that not only is such a war imminent, but the appearance of the Stone may actually make it worse than recorded. Since the Stone appears immediately prior to the recorded date of The Death, and there is no record of its own appearance at the time, the scientists reason that the Stone may come from an alternate future. Patricia Luisa Vasquez, a brilliant but naïve young theoretical physicist from Caltech, is hastily sent to the Stone to determine if The Death can be avoided on the current timeline, and to work out the mysteries of the corridor. A startling discovery is that the Stone is larger on the inside than outside: the seventh chamber extends beyond the end of the asteroid and appears to go on forever. When Patricia is mysteriously abducted by a strange looking human and an alien, an expedition is sent after her. They travel down the final chamber (called ""the corridor"" or ""the Way""), where they encounter humanity's descendants. The society of human descendents, called the Hexamon, live in the Axis City, a large structure on the axis of the Way, one million kilometers from the Stone, which they call Thistledown. The Hexamon is presided over by a governing body known as the Nexus. It is loosely divided into two social groups, Naderites and Geshels, based on widely differing cultural and political viewpoints. The conservative Naderites reject much of the high technology trappings of their society for a simpler life. They are in fact, followers of Ralph Nader, whom they call ""the Good Man"". Nader, who was ""martyred"" during The Death, came to be canonized by the followers who took his name. This was largely because he opposed the technology (particularly nuclear energy) that led to the catastrophic war. The futuristic Geshels, on the other hand, embrace all manner of technological advances including human augmentation and artificial bodies. Many radical Geshels go so far as to choose non-human (or neomorphic) shapes for themselves, as opposed to moderate ones who choose a more human (or homorphic) appearance.",0
4595523,Planet of the Apes:The Fall,UNK,UNK,UNK,"As the crew of the space station Oberon search for their missing pilot Captain Leo Davidson, a time dilation storm pulls the station into its heart forcing the Oberon to crashland on an alien planet. With most of the crew dead, the marooned survivors embark on a controversial genetics program to reengineer the various apes that survived the crash, into a strong-subservient and intelligent labor force to help them create a new colony. However, beneath the surface of the world, there exists a new threat. Now the survivors must transform the primates into a genetically enhanced Army to help defend them, before their greatly reduced technological resources are depleted.",0
4595808,The Gospel of the Flying Spaghetti Monster,Bobby Henderson,2006-03-28,"{""/m/06nbt"": ""Satire"", ""/m/02mdj1"": ""Religious text"", ""/m/09kqc"": ""Humour""}","The Gospel presents the tenets of Pastafarianism—often satires of creationism—elaborating on the ""beliefs"" established in the open letter. Furthermore, Henderson discusses the original Pastafarian ""belief"" that the decline in the number of pirates, who are revered by Pastafarians, has directly led to a rise in global temperature. He provides further ""evidence"" of this relationship with the observation ""that many people dress up as pirates for Halloween, and the months following October 31 are generally cooler than those that precede it."" The claim that declining numbers of pirates have resulted in rising temperatures is meant to demonstrate that correlation does not imply causation. The book urges readers to try Pastafarianism for 30 days, saying, ""If you don't like us, your old religion will most likely take you back."" Henderson states on his website that more than 100,000 copies of the book have been sold. The Gospel begins with the creation of the universe by an invisible and undetectable Flying Spaghetti Monster. Between drunken nights and clumsy afternoons, the Flying Spaghetti Monster produced seas and land (for a second time, accidentally, because he forgot that he created it the day before) along with Heaven and a midget, which he named Man. Man and an equally short woman lived happily in the Olive Garden of Eden for some time until the Flying Spaghetti Monster caused a global flood in a cooking accident. This creation, ""claimed"" by Pastafarians to be only 5,000 years ago, would be considered laughable by many scientists. In addition to parodying certain biblical literalists, Henderson uses this unorthodox method to lampoon intelligent design proponents, who he believes first ""define [their] conclusion and then gather evidence to support it"". The book contains the Eight ""I'd Really Rather You Didn'ts"", adherence to which enables Pastafarians to ascend to heaven, which includes a stripper factory and beer volcano. According to The Gospel, Mosey the Pirate captain received ten stone tablets as advice from the Flying Spaghetti Monster. Of these original ten ""I'd Really Rather You Didn'ts"", two were dropped on the way down from Mount Salsa. This event ""partly accounts for Pastafarians' flimsy moral standards."" The ""I'd Really Rather You Didn'ts"" address a broad array of behavior, from sexual conduct to nutrition. One reviewer commented that this parody of the Ten Commandments ""reads like a bitter shopping list of the same criticisms"" given to organized religions. One commandment is ""I'd really rather you didn't build multimillion-dollar synagogues / churches / temples / mosques / shrines to [His] Noodly Goodness when the money could be better spent ending poverty, curing diseases, living in peace, loving with passion and lowering the cost of cable.""",0
4595898,The Acceptance World,Anthony Powell,1955,"{""/m/06nbt"": ""Satire"", ""/m/05hgj"": ""Novel""}","In the book, Nick meets Uncle Giles for tea at the Ufford Hotel and is introduced to the clairvoyant Mrs. Erdleigh who proceeds to tell their fortunes. Jenkins arranges to meet Members at the Ritz, but the appointment is kept by Quiggin who has replaced Members as secretary to novelist St John Clarke; Nick eventually dines with Peter & Mona Templer and Jean Duport and is invited for a weekend at the Templers' in Maidenhead. This house party sees the start of an affair with Jean. Quiggin is invited for Sunday, but has to leave due to concerns over his master. Mrs. Erdleigh is also there with Jimmy Stripling in tow, and presides over a seance. Later in spring 1933 Nick spends a day in encounters with Quiggin and Members including a demonstration led by St John Clarke, wheeled in his chair by Quiggin and Mona. There follow various further encounters with Jean and a visit to Foppa's restaurant. Summer 1933 sees Jenkins, Templer, Stringham and Widmerpool at the Le Bas dinner for Old Boys at the Ritz. Stringham arrives the worse for drink and Widmerpool makes an uninvited, boring and pompous speech, silenced only by Le Bas collapsing with a stroke. Widmerpool and Jenkins take the drunken Stringham home to bed. The book ends with intimations of an end to Nick's affair with Jean.",0
4595920,At Lady Molly's,Anthony Powell,1957,"{""/m/06nbt"": ""Satire"", ""/m/05hgj"": ""Novel""}","It is 1934 and Nick is working, without great success, as a script writer at a film company. He gets invited by a colleague, Chips Lovell, to a party at the home of Lady Molly Jeavons. There he learns that Widmerpool is to marry the twice widowed, somewhat notorious (somewhat insane according to Nick) Mrs. Mildred Haycock. Nick subsequently has to endure having to lunch with Widmerpool and fending-off questions from Widmerpool's prospective in-laws becomes, for Nick, a motif throughout the novel. Also re-encountered at Lady Molly's gathering is old Alfred Tolland. A chance meeting by Nick with Quiggin (at a cinema where Man of Aran is showing) leads to a surprising and rather mysterious invitation of a weekend visit to the country. Quiggin and Mona Templer are staying, it transpires, in a cottage loaned to them by Erridge (Lord Warminster, eccentric head of the Tolland family). While there they all visit the Tolland ancestral home, Thrubworth Park, for a frugal but eventful dinner. Just as the meal is finishing two Tolland sisters, Susan and Isobel, arrive. Some while later Nick meets Lady Molly's husband, Ted Jeavons, in a Soho pub and they visit Umfraville's nightclub. They encounter Widmerpool (suffering another bout with jaundice), Mrs Haycock and Templer. In Autumn 1934 Jenkins becomes engaged to Isobel. Erridge, wanting to study conditions for himself, goes to China at a time when the Japanese army are undertaking offensive operations. Mona goes with him, ditching Quiggin. Widmerpool's engagement to Mildred Haycock is broken off in farcical and, to most men, crushing circumstances. However, Widmerpool remains undaunted. *Adapted in part from material published by the Anthony Powell Society with consent",0
4596028,The Kindly Ones,Anthony Powell,1962,"{""/m/06nbt"": ""Satire"", ""/m/05hgj"": ""Novel""}","This, the last volume before World War II, begins with a flashback to Jenkins' boyhood at the outbreak of the Great War. The day of the Sarajevo assassination sees General and Mrs Conyers lunching with Jenkins' parents, and Uncle Giles arriving unexpectedly for tea. Equally unexpectedly, the Jenkins' cook, Albert, gives notice. This causes the parlourmaid, Billson, who loves Albert but is loved by the soldier servant, Bracey, to appear naked in the drawing room. The occultist, Dr Trelawney, and his disciples are seen out for a run. In Autumn 1938 Jenkins is staying with the Morelands at their cottage near Stourwater. Templer collects the party for dinner with the tycoon Sir Magnus Donners at Stourwater. After dinner all are photographed by Donners performing tableaux of the Seven Deadly Sins, as portrayed in the castle's tapestries; this triggers a nervous attack on the part of Templer's second wife, Betty. At the end of the evening, Widmerpool appears in army uniform on urgent business. In Summer 1939 Nick has to clear up Uncle Giles's affairs after his death at a small seaside hotel, the Bellevue. This hotel is run by Albert (the Jenkins' former cook), and here Nick meets Bob Duport who, during an evening's drinking, tells Nick of Jean's series of lovers, a disclosure Nick still finds painful. In a scene suffused with black humor Dr Trelawney, now in the grip of drug addiction, anticipates his eventual expiration at the Bellevue. Late 1939 finds Jenkins attempting to gain a commission in the Army, eventually effected by Ted Jeavons' brother. Nick re-encounters Moreland, now homeless but taken in by Lady Molly after being deserted by Matilda for Donners. *Adapted in part from material published by the Anthony Powell Society with consent",0
4597024,The Deathlord of Ixia,John Grant,1992,"{""/m/03ff00"": ""Gamebook"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0dwly"": ""Children's literature""}",==Receptio,0
