id,title,author,published_date,categories,summary,page_count
11126646,His Name is... Savage,UNK,UNK,UNK,"That sole story, ""The Return of the Half-Man"", is a science-fiction spy thriller concerning a cyborg renegade military general named Mace who kidnaps the U.S. president and impersonates him at a United Nations assembly in an attempt to ignite a world war. The story and art were more graphically violent than comic books and movies of the day, is with one panel showing a pulped and bloody crushed hand and another showing a metal gun-barrel smashing through a man's teeth and sending teeth flying. ""Savage depends on only two things: guys and his .357 magnum, which he has no compunction about using,"" one critic wrote of the 1982 reissue.""Broken noses, splintering teeth, and splattering brains are all depicted in lurid detail They are part and parcel of Savage's obdurate attempts to stop a madman from instigating World War III. Although this is an old theme, Kane and Goodwin present a tale that is riveting and upsettingly believable.""",0
11127087,The Summoner,UNK,2007-01-30,"{""/m/01hmnh"": ""Fantasy""}","Martris ""Tris"" Drayke, second son of the royal family of Margolan, has always been tormented by his older half-brother, Jared Drayke. When Jared murders their father and seizes the throne with the help of his vampire (vayash moru) mage, Foor Arontala, Martris flees the city with his two friends: the bard Carroway and the soldier Soterius. Also, a gruff captain of the guard joins them. As the friends journey on the road to a nearby country to the north, Tris begins to experience powers he didn't know he had, magic left to him by his extremely powerful grandmother, Bava K'aa. As the story progresses, Tris learns that he is the mage heir of Bava K'aa, inheriting all of her former powers of summoning spirits, and perhaps more. As his brother's soldiers close in, Tris hires on the ex-soldier Vahanian, who now lives on the wrong side of the law. Vahanian is haunted by a horrific past, and has sworn not to involve himself in the conflicts of government again. However, through the course of the novel, Vahanian begins to see the urgency of mission's success, after witnessing the horrors King Jared and Arontala inflict upon their own country. He, reluctantly, at first, agrees to train Tris and his friends in the art of streetfighting, breaking them of their rehearsed, almost ceremonial ways of swashbuckling. He teaches them how to kill, not put on a show. Princess Kiara, leader of the small country of Isencroft, for all intents and purposes, finds herself in a bind as she struggles to worm her way out of an arranged marriage with Jared, and worries about her father's failing health, which is almost certainly waning because of evil magic. In a last bid for her country's freedom, she rides upon a Journey given to her by the Eight-Faced Goddess. She ends up joining Tris's band, and rides with him to an almost-forgotten library to discover how she might save her father, and her nigh-doomed country. While there, Kiara is attacked by Arantola, and Tris continues his training under Roysten the Librarian and other Sisters, eventually gaining MageSlayer, a powerful sword guarded by the dead. It is the only blade capable of killing the dead. During this time, Kiara and Tris begin to fall for each other, and Kiara is bidden by the Goddess to assist in their quest. Vahanian and Carina also show signs of romantic feelings, though Carina is desperate to deny them because of something in her past. They then set off for Principality, but they are detained by King Staden of Principality's soldiers, and it is revealed the general of the troops is the brother of the man Carina fell in love with and failed to save when she and her brother were forced out their home for being twins, and mages to boot. Once at the royal court though, the King reveals he escorted them for safety as they saved his daughter Berwyn (Berry), and Vahanian is made Lord of Dark Haven, the vayash moru stronghold as a reward. The king pledges his full support, and Kiara and Tris admit their feelings before Tris goes to continues his training.",0
11130936,Midnighters 3: Blue Noon,Scott Westerfeld,2005,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","When time freezes in the middle of the day during a school pep rally, the Midnighters have a problem. The secret hour is slowly making its way into the real world. The last book in the Midnighters trilogy is all about the adventure of trying to keep the secret hour in the secret hour. The Midnighters begin to experience the secret hour more and more frequently during daylight hours. To make matters worse, Rex's darkling side cannot always control itself, and may be becoming stronger. By using Madeline and other resources, the Midnighters find out that on the night of Samhain (Halloween), the Secret Hour will expand, and more of the Earth will be sucked up. This is because there is a ""rip"" in true midnight, which allows non-midnighters to slip into the blue time, that is expanding like a seam in fabric. While trying to keep people out of these dangerous zones, Jessica has some trouble with her curious little sister Beth. True midnight (usually confined to the secret hour) will last for the whole day, and all humans and creatures within it will be awake, no longer 'stiff'. This will allow the darklings to feast once again upon the creatures of day-unless the five teens find a way to stop it from happening. When Jessica and her boyfriend Jonathan manage to stop the ""blue time"" from spreading to the whole world, Jessica unfortunately gets sucked into the ""blue time"". To Jonathan and the whole Midnighter's teams dismay, she will forever be trapped in the blue time, only able to live for an hour of every day. Jessica's parents become very sad about their daughter's ""disappearance"" and are still grieving her loss when Beth comes to visit Jess for the last time. Both sisters share an emotional time with each other before Jonathan has his moment to say goodbye. Finally, with a half-hour to spare, Jonathan takes Jessica and Beth on their last flight through the blue time.",0
11131253,The Bookshop,Penelope Fitzgerald,1978,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The novel, set mainly in 1959, centres around Florence Green, a middle-aged widow, who decides to open a bookshop in the small fictional town of Hardborough, Suffolk. The location chosen is the Old House, an abandoned, damp house said to be infested by ghosts. With many sacrifices, the business starts and grows for about a year, after which sales slump. Florence Green has a contention with the influential Mrs Gamart, who wanted to set up an arts centre in the Old House. Mrs Gamart's nephew, a member of Parliament, manages to pass a bill that empowered local councils to buy any historical building that had been left uninhabited for five years. Eventually also the Old House is purchased and Florence Green evicted.",0
11131455,The Beast House,Richard Laymon,UNK,"{""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror"", ""/m/02xlf"": ""Fiction""}","Teenager Janice Crogan finds a diary belonging to a previous owner of Beast House, a local tourist attraction in the girl's hometown of Malcasa Point, where numerous gruesome murders have allegedly taken place. The journal features lurid sex scenes between the beast and its author, the house's prior owner. Janice sends an excerpt from the book to famed (fictitious) author Gorman Hardy, who decides to travel to Malcasa Point, along with an accomplice named Brian Blake, in order to steal the book and publish it himself. Meanwhile, Tyler and Nora, two young women on vacation together, decide to track down an old flame of Tyler's, Dan Jenson, who is now a patrolman living in Malcasa Point. On the way there, they run into Jack and Abe, two ex-Marines who save them from a crazed driver with a serious case of road rage. Back in town, Gorman agrees to Janice's proposal that she get half the profits from Gorman's proposed book based on the journal, then sends her off with Blake to take photos of Beast House so that he can break into Janice's room at the local inn (run by her parents) and steal the contract entitling her to half the money. While Gorman commits his act of attempted burglary, Blake and Janice are in the woods behind Beast House having sex, but then the beast attacks, kills Blake, and kidnaps Janice. A bit later, Janice's parents confront Gorman and demand to know their daughter's whereabouts. The three set out for Beast House, eventually discovering Blake's mutilated body, and Janice's father attacks Gorman, who murders both him and Janice's mother, hoping their deaths will also be attributed to the beast. Meanwhile, Tyler and Nora are told by a neighbor that Dan Jenson can be found at Beast House. They encounter Gorman Hardy while on the Beast House tour, where Tyler is horrified to discover that Dan is one of the beast's previous victims. No longer hindered, she starts a relationship with Abe. Back at the inn, Gorman offers Jack and Abe a thousand dollars to explore Beast House and get photographs. Breaking into the house, Abe and Jack eventually discover a tunnel connecting Beast House to the home of Maggie Kutch, the tourist trap's current owner, the woman who runs the tours of Beast House. Janice awakens and realizes she's been raped by the beast, and encounters Sandy and Donna, the mother and daughter survivors from The Cellar, who've been subjected to similar treatment. Jack and Abe kill one of the beasts, and another one kills Gorman, who came to the house with Tyler and Nora. Maggie Kutch is killed and Janice and Donna are rescued, but Sandy disappears. Some time later, Tyler and Abe are apparently married, with a child, and living at a hotel owned by Abe's father. Janice Crogan has written a bestselling book about her experiences at Beast House. Sandy's whereabouts are still unknown.",0
11133683,No Way to Treat a First Lady,Christopher Buckley,2002,"{""/m/06nbt"": ""Satire"", ""/m/05hgj"": ""Novel""}","The President of the United States and Hollywood bombshell Babette Van Anka, are carrying on an extramarital affair in the White House. After a night of cheating, the president is confronted by his wife, Beth MacMann. The two get into a fight, during which she throws a historic Paul Revere spittoon at the president. The spittoon strikes the President in the head and it is alleged he later dies from the injuries. The case is instantly declared the ""Trial of the Millennium"". The first lady decides that to win the case, she must hire the most expensive and unscrupulous attorney in Washington. The attorney who fits the bill, Boyce Baylor, happens to be her former lover from law school. Baylor accepts her case and the trial becomes a media circus, with most of the media instantly concluding the First Lady is guilty. Baylor's courtroom theatrics are planned to impress the court of public opinion as much as the jury. Incessant media coverage of the trial smothers attempts of the new President to accomplish anything serious. Baylor and MacMann rekindle their long-lost love affair, but Baylor's shenanigans soon find him barred from the courtroom. The trial appears lost until Van Anka confesses under oath that she had secretly administered a large dose of Viagra to the president. An autopsy confirmed that the Viagra caused the death. MacMann is declared not guilty. She and Baylor have a baby which, coincidentally, weighs the same amount as the spittoon. The media is quick to declare that they believed the first lady was innocent all along.",0
11142441,S.O.S. Meteors: Mortimer in Paris,Edgar Pierre Jacobs,UNK,UNK,"The world’s weather has gone mad, Professor Mortimer responds on an invitation of his friend Professor Labrousse, while travelling to his friend, Mortimer's cab crashes and he finds himself a new adventure right on his friends doorstep.",0
11145385,The Islamist,Ed Husain,2007,"{""/m/05h83"": ""Non-fiction""}","Husain fondly describes his early years at William Burrough primary school in the 1980s, where he plays with 'Jane, Lisa, Andrew, Mark, Alia, Zak' and learns about Islam from his family and his family's Bengali spiritual guide Shaikh Abd al-Latif (Fultholy Saheb) (p.&nbsp;9) he called 'Grandpa'. In the early 1990s Husain goes to Stepney Green, a boys school that was virtually all-Muslim and dominated by immigrants and gangs, and dubbed the ""worst school in Britain"" by the tabloid press (p.&nbsp;7). He has few friends and feels himself a ""boffin"" misfit, but finds some satisfaction in studying Islam along with a new friend Brother Falik. Their text, Islam: Beliefs and Teachings, by Ghulam Sarwar, is ""the first book I read about Islam in English."" He had been taught by his father that Islam and politics didn't mix, but Sarwar preached that 'Religion and politics are one and the same in Islam', and this became the ""one part of the book has stayed with me."" Later, Husain felt misled by Sarwar. As he explained: ""What I did not know at school was that Sarwar was a business management lecturer, not a scholar of religion. And he was an activist in the organisations that he mentioned [ Muslim Brotherhood and Jamat-e-Islami]. Sarwar's book was not the dispassionate educational treatise it purported to be."" He added: ""he was also the brains behind the separation of Muslim children from school assemblies into what we called 'Muslim assembly', managed by the Muslim Educational Trust (MET) [of which Sarwar is the Director]. What seemed like an innocuous body was, in fact, an organisation with an agenda. In my school, a Jamat-e-Islamic activist named Abdul Rabb represented the MET and awarded us trophies and medals for our performance in MET exams. Ostensibly it all seemed harmless, but the personnel all belonged to Jamat-e-Islami front organisations in Britain. Their key message was that Islam was not merely a religion but also an ideology that sought political power and was beginning to make headway."" At the invitation of Brother Falik he becomes active in the Young Muslims Organisation which had a large following at East London Mosque and was associated with Jamaat-e-Islami and Islamist leader Abul Ala Maududi. His family strongly opposes the political Islam of Jamaat-e-Islami. When his father makes him choose between Islam and the family, Husain runs away, finally coming back when his father backs down and allows him to continue visiting the East London Mosque. Later he moves on to Hizb ut-Tahrir, another Islamist group with a more intellectual and international outlook that emphasizes the need to reestablish an Islamic Caliphate unifying the Muslim world, or ummah, in one unified state. After two years in HT he drops out and attends meetings of the Islamic Society of Britain, affiliated with the Muslim Brotherhood.. Husain writes that in the mid-1990s, he became disillusioned with Islamic groups in the UK and more interested in the relatively nonpolitical Islamic scholars Hamza Yusuf and Nuh Ha Mim Keller. After a period working for HSBC, Husain moves with his wife to Damascus to study Arabic and teach English at the British Council. Still teaching for the British Council they move to Jeddah Saudi Arabia to be close to Mecca and Medina. There he becomes disillusioned by &#34;the naked poverty&#34; and inequality which he feels makes a mockery of his early belief in the solidarity of the ummah. All my talk of ummah seemed so juvenile now. .... Racism was an integral part of Saudi society. My students often used the word “nigger” to describe black people. Even dark-skinned Arabs were considered inferior to their lighter-skinned cousins. I was living in the world’s most avowedly Muslim country, yet I found it anything but. I was appalled by the imposition of Wahhabism in the public realm, something I had implicitly sought as an Islamist. Also disillusioning was the lack of chaste behavior and respect for women In supermarkets I only had to be away from Faye [his wife] for five minutes and Saudi men would hiss or whisper obscenities as they walked past. .... We had heard stories of the abduction of women from taxis by sex-deprived Saudi youths. At a Saudi friend’s wedding at a luxurious hotel in Jeddah, women dared not step out of their hotel rooms and walk to the banqueting hall for fear of abduction by the bodyguards of a Saudi prince who also happened to be staying there. .... Why had the veil and segregation not prevented such behaviour? Husain returns to London after the 7 July 2005 London bombings. Husain criticises Islamism and argues that the desire for the re-establishment of an Islamic caliphate is borne out of an alien, Wahhabi or extremist interpretation of Islam. The idea of a pure Islamic state, is &#39;not the continuation of a political entity set up by the Prophet, maintained by the caliphs down the ages (however debatable)&#39;. The ideas of HT founder Nabhani &#34;were not innovatory Muslim thinking but wholly derived from European political thought,&#34; including the anti-liberal democrat Rousseau. Husain writes in The Islamist of his former association with Inayat Bunglawala, Dhiren Barot and Omar Bakri Muhammad. Husain finally severs his links with Islamism by &#34;rediscovering what he describes as &#39;classical, traditional Islam&#39;, which includes Sufi mysticism.&#34; According to observers, The Islamist highlights the &#34;paradoxes of political Islam: a movement that is avowedly anti-secular, anti-modern and anti-Western, it has been profoundly shaped by modern Western secular ideologies.&#34;",0
11145432,Crispin: At the Edge of the World,Edward Irving Wortis,2006-09,"{""/m/0dwly"": ""Children's literature"", ""/m/0hwxm"": ""Historical novel""}","At the conclusion of the Newbery Award–winning Crispin: The Cross of Lead, Bear and Crispin are free to follow new lives. Though Crispin’s endurance, courage, faith, and honor have been continually tested, he has learned many lessons from his mentor, Bear. But Bear has been both wounded and weakened by his ordeals, and is tended to by an elderly wise woman, Aude, and her apprentice, Troth. Crispin learns to trust these strangers in spite of their allegiance to unfamiliar gods. When Aude is killed by a fearful, ignorant mob, Crispin rescues Troth, and the three set off for a safer land. They come upon the coastal town of Rye just one week after a brutal attack by the French and Castilians. While working in Rye, Bear continues to regain a measure of his former strength, until he is again hunted by his former friends, members of Ball’s brotherhood. Bear’s makeshift family consisting of Crispin and Troth—set sail for Flanders, only to be shipwrecked on the French coast. A “free” company of English soldiers, whose loyalty is only to their own gain, usurps the bedraggled threesome. Their leader, Richard Dudley, has his eye on treasure and inflicts the same atrocities on a French town that his countrymen are still reeling from in Rye. In order to loot the treasures of the local church, Dudley enlists the diminutive Troth to gain entrance through a drain, and Bear is held hostage. They rescue bear and set off for iceland.",0
11146567,No Love For Johnnie,Wilfred Fienburgh,UNK,UNK,"Stylistically the novel belongs to the genre associated with John Osborne, John Braine, Shelagh Delaney and other realist writers who were to find their voices in the new wave of British ""verismo"" art forms. The narrative allows the reader to examine the internal conflicts that Johnnie Byrne negotiates as he attempts to find some merit in his desultory existence. Under scrutiny are his relationships with his cold, politically driven wife, Alice, whose own politics are a point of contention for Johnnie. His neighbour, Mary and the young woman, Pauline illuminate Byrne's darker aspects. As a piece of literature it may be considered light weight but re-readings will reveal a tight structure and a credible analysis of the way powerful individuals, the makers of social change, are paradoxically vulnerable cyphers in a world where they too may be ill-served by cupidity. Even though the weak ending of his relationship with a much younger woman may seem cliched and trite by twenty-first century standards, it is handled with a certain amount of legerdemain and irony so that it escapes being trite. There is a sense that Byrne lands on his feet by his very own inaction in political matters. By the novels' end, it is clear that Byrne himself has failed to influence his own life. and appears to be a pawn at the mercy of events around him.",0
11146606,Venusberg,Anthony Powell,UNK,UNK,"Dissatisfied with life and love in London, Lushington, a journalist, secures a posting in the Baltic and sets sail. Before he even reaches the new country, onboard ship he has met and become thoroughly entangled with many of the characters who will affect his immediate future, including Ortrud Mavrin, the Russian counts, Scherbatcheff and Bobel, and Baroness Puckler. Once in the Baltic, Lushington finds himself sharing accommodations with the other party involved in the love triangle that first provoked him into leaving England, one Da Costa. Lushington is soon thoroughly involved in personal and political intrigues, meeting various diplomats, representatives of the State Police, the intrusive valet, Pope (whose name ironically recalls the role played by the Pope in the Tannhäuser legend), the American diplomat Curtis Cortney–even Frau Mavrin's little child who ""looks like his father, curiously enough."" Melancholy, shyness and embarrassment dominate the novel, suffusing even those scenes involving sudden violence with a sense of bemused, slightly detached sadness. Lushington's eventual return to England is set against a continued background of misunderstanding and social ineptitude which make clear that Powell has not simply been satirizing how things happen ""on the Continent.""",0
11147304,The Brick Moon,Edward Everett Hale,1869,['Fiction'],"""The Brick Moon"" is written as if it were a journal. It describes the construction and launch into orbit of a sphere, 200 ft. in diameter, built of bricks. It is intended as a navigational aid, but is accidentally launched with people aboard. They survive, and so the story also provides the first known fictional description of a space station.",60
11147653,The Program,UNK,2004-08-31,"{""/m/02n4kr"": ""Mystery"", ""/m/05hgj"": ""Novel""}","The work is part of a series following the character Tim Rackley, a member of the United States Marshals Service, and opens with a suicide in the La Brea Tar Pits. Rackley must rescue the daughter of a Hollywood producer from a dangerous mind control cult, by infiltrating the group. Charismatic leader TD Betters had created his own society based on self-help tenets, and Rackley must navigate through it without getting pulled in himself. The novel describes a fictional large group awareness training called ""The Program"", In the novel, the seminar leader had ""married two cult models"", which one of the protagonists describes as a blend of the ""psychotherapeutic cult"", and the ""self-improvement cult"". The character then tells his friend that ""The Program"", is similar to a combination of the Sullivanians and Lifespring. Werner Erhard is quoted, prior to the opening of the prologue.",0
11147696,A Hope in the Unseen,Ron Suskind,1998-06,"{""/m/027mvb9"": ""Biographical novel"", ""/m/017fp"": ""Biography"", ""/m/06ms6"": ""Sociology""}","At Ballou Senior High, a school besieged by violence in Washington, D.C., honor students have learned to keep their heads down. Like most inner-city kids, they know that any special attention in a place this dangerous can make you a target of violence. But Cedric Jennings will not swallow his pride, and with unwavering support from his mother, he studies and strives as if his life depends on it—and it does. The summer after his junior year, at a program for minorities at MIT, he gets a fleeting glimpse of life outside, a glimpse that turns into a face-on challenge one year later: acceptance into Brown University, an Ivy League school. At Brown, finding himself far behind most of the other freshmen, Cedric must manage a bewildering array of intellectual and social challenges. Cedric had hoped that at college he would finally find a place to fit in, but he discovers he has little in common with either the white students, many of whom come from privileged backgrounds, or the middle-class blacks. Having traveled too far to turn back, Cedric is left to rely on his faith, his intelligence, and his determination to keep alive his hope in the unseen—a future of acceptance and reward that he struggles, each day, to envision.",0
11151851,Somewhere in Time,Richard Matheson,1975-02-24,"{""/m/06n90"": ""Science Fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Richard Collier is a 36-year-old screenwriter who has been diagnosed with an inoperable brain tumor and has decided, after a coin flip, to spend his last days hanging around the Hotel del Coronado. Most of the novel represents a private journal he is continually updating throughout the story. He becomes obsessed with the photograph of a famous stage actress, Elise McKenna, who performed at the hotel in the 1890s. Through research, he learns that she never married, that she had an overprotective manager named William Fawcett Robinson, and that she seemed to have had a brief affair with a mysterious man while staying at this hotel in 1896. The more Richard learns, the more he becomes convinced that it is his destiny to travel back in time and become that mysterious man. Through research (see below), he develops a method of time travel that involves using his mind to transport himself into the past. After much struggle, he succeeds. At first, he experiences feelings of disorientation and constantly worries that he'll be drawn back to the present, but soon the feelings dissipate. He is unsure what to say to Elise when he finally does meet her, but to his surprise she immediately asks, ""Is it you?"" (She later explains that two psychics told her she would meet a mysterious man at that exact time and place.) Without telling her where (or, rather, when) he comes from, he pursues a relationship with her, while struggling to adapt himself to the conventions of the time. Inexplicably, his daily headaches are gone, and he believes that his memory of having come from the future will ultimately disappear. But Robinson, who assumes that Richard is simply after Elise's wealth, hires two men to abduct Richard and leave him in a shed while Elise departs on a train. Richard manages to escape and make his way back to the hotel, where he finds that Elise never left. They go to a hotel room and passionately make love. In the middle of the night, Richard leaves the room and bumps into Robinson. After a brief physical struggle, Richard quickly runs back into the room, and he casually picks a coin out of his pocket. Realizing too late that it is a 1970s coin, the sight of it pushes him back to the present. At the end of the book, we find out that Richard died soon after. A doctor claims that the time-traveling experience occurred only in Richard's mind, the desperate fantasy of a dying man, but Richard's brother, who has chosen to publish the journal, is not completely convinced.",0
11152989,Mister B. Gone,Clive Barker,2007,"{""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror""}","The story begins by immediately breaking the fourth wall, telling the reader to ""Burn this book!"" It is revealed that the narrator is some sort of presence trapped within the novel. The presence understands that the reader isn't going to burn the book without hearing some sort of story, and so it begins to tell its tale. The narrator reveals himself as a lesser demon named Jakabok Botch, who lived a traumatized childhood in Hell, especially due to his brutish, physically abusive demon of a father. To prevent himself from losing his mind, Jakabok decides to write violent, hate-filled papers in which he commits torture and patricide. Eventually, his mother comes across these papers, and confronts Jakabok, telling him that she wishes he was never born. She commands that he burn the papers immediately, and Jakabok reluctantly obeys. While watching the papers burn, Jakabok passes out and lands face down in the fire. His father either fails to notice or simply ignores his son's anguish, choosing to beat his mother instead. Jakabok is later dragged from the flames by his father, severely burnt and disfigured. Fearing further abuse, Jakabok seizes a knife and flees, eventually coming across a peculiar sight: raw steak and beer, hanging as though it is on a fishing wire. The sight causes Jakabok's pursuing father to forget about inflicting pain on his son, approaching the free meal. It is revealed that the steak and beer is hanging from fishing wire, and Jakabok and his father are caught in the trap. They are ""reeled"" out of Hell. While ascending, Jakabok's father threatens and curses his son as Jakabok starts cutting away at his father's net, attempting to make it so his father, Pappy Gatmuss, will fall to his death (for if Gatmuss and Jakabok is brought to wherever it is they are being dragged, Gatmuss will kill Jakabok for sure.) Seeing Jakabok attempt to kill him, Gatmuss tries to play for sympathy, lying about his love for his son in order to gain pity. As they breach the first circle of hell, they see the crack they are being dragged into, which causes Gatmuss to panic and become hysteric (he seems to fear the light.) He struggles in his nets, which causes the already weakened ropes to snap, and Jakabok's father fatally falls back into Hell while Jakabok is dragged into the realm of the living. Emerging, Jakabok finds himself in the 14th century, under the captivity of a corrupt priest and his partners. They begin to ""judge Jakabok's worth"", when he decides to run off into the forest. He approaches a young girl - one of the partners' daughters - in the midst of unholy ground, which is covered in demonic gore. He instantly falls in love, and asks if she would like to run off with him. She defies him, and so he smacks her face into the burning cauldron which she is working by. The priests' partners, who had been chasing him, see the girl and are distracted as Jakabok runs off. Jakabok then encounters a couple in the grass. Jakabok is forced to kill the hostile male counterpart, taking his clothes. He wanders into a crowd trying to blend in as a peasant, but his inhuman feet give his disguise away. As the crowd approaches to massacre him, a pair of soldiers decide to take him away to be judged by an Archbishop. While being escorted away, one of the men kills the other. After horrendously slaughtering the crowd, the man reveals himself to Jakabok - now referred to as ""Mister B."" - as a powerful demon known as Quitoon. Quitoon and Mister B. head off, and for the next one hundred years cause a great deal of calamity in the countryside. Eventually, the two find themselves in disagreement of each other, and separate after Quitoon threatens Jakabok. Jakabok takes refuge in the German town of Mainz, where he believes Quitoon has headed to, in order to reconcile his differences. He stumbles across Johannes Gutenberg and his company - including the Archbishop and Quitoon - who claims to possess a secret so powerful that it could rock the foundations of even Heaven and Hell. The secret turns out to be the first printing press, over which a large battle soon erupts between the celestial and the infernal. Gutenberg's wife is revealed to be an angel. Jakabok is wounded and passes out. When he comes to, he discovers the conflict has ended. Jakabok enters a room in which he sees the angels and demons conversing over the secret, where the Archbishop reveals himself to be a demon. They spot Jakabok, and argue over how to keep him silent about the secret. Instead of destroying him, they turn his very essence into words, and embed him onto paper. At this point, Jakabok - after several persuading attempts throughout the story - threatens the reader one final time to burn the book and set him free. After realizing that the reader is heartless and cold, he gives up on asking. He decides to stop telling the story, and instead chooses to wait for another person to open the book and obey his demands to set the book ablaze. After all, he concludes, ""words know how to wait.""",0
11157599,My Perfect Life,Dyan Sheldon,2004,"{""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction""}","The story centers on Lola's best friend, Ella. School elections for student body president are being held at Dellwood. Lola wants to run against Carla Santini but can't because she hasn't been class representative for one term. So instead Lola enters Ella and Sam to be candidates and run against Carla.",244
11159547,Halo: Contact Harvest,Joseph Staten,2019,"{""/m/06n90"": ""Science Fiction""}","Humanity has spread across the galaxy, and the outer colony ""Harvest"" is one of the most remote. Although Harvest itself is only one-third the size of Earth, its fertile surface serves as the breadbasket for the other colonies. The United Nations Space Command Office of Naval Intelligence (ONI) notices strange disappearances of human ships around Harvest, and assumes that Insurrectionists are attacking the vessels. The ONI pulls Staff Sergeants Avery Johnson and Nolan Byrne from the frontlines of the civil war to raise a militia to protect Harvest. Meanwhile, it is revealed that the disappearances are due to an alien Kig-Yar vessel intercepting the ships in their search for relics left by the Forerunners, an ancient race sacred to the Kig-Yar and other members of the Covenant. Members of the vessel are shocked to discover that their instruments indicates hundreds of thousands of Forerunner relics on the planet of Harvest. A Covenant Unggoy Deacon named Dadab is alarmed when he realizes the Kig-Yar shipmistress intends to steal a portion of the relics for herself, starting with relics leaving the planet on a human cargo ship. The ship is actually a trap set by the humans, with Johnson and Byrne onboard. Johnson and Byrne kill several of the Covenant boarding party when they enter the cargo ship, which is later destroyed by a methane explosion. Dadab and his Huragok friend, Lighter than Some, escape the blast and are picked up by a Covenant ship crewed by Jiralhanae. These agents, led by their chieftain Maccabeus, have been ordered to confirm the presence of the relics; despite the reservations of his nephew, Tartarus, Maccabeus agrees to parley with the humans on Harvest. In the midst of the meeting in Harvest's gardens, the Covenant begin a firefight and the peace talks are shattered. On the Covenant holy city of High Charity, two San 'Shyuum, the Minister of Fortitude and the Vice-Minister of Tranquility, plot to take the place of the three Prophet Hierarchs currently leading the Covenant. They visit the old, supposedly senile Philologist for blessings and advice, seeking a third San 'Shyuum to help them usurp the throne. As Tranquility and Fortitude are meeting with the Philologist, the ""Oracle"", a Forerunner A.I. named Mendicant Bias, suddenly awakens from eons of dormancy. Mendicant Bias informs the San 'Shyuum that the ""Forerunner artifacts"" found at Harvest are actually the A.I.'s ""makers"", living Forerunners—meaning that the humans themselves are the descendants of the Covenant's gods, and that all the Covenant's writings are false. The Minister of Fortitude realizes that the truth must never be revealed, as this revelation would tear the Covenant apart. Instead, Fortitude, Tranquility, and the Philologist plot to quickly take the throne so they can exterminate the ""reclaimers"". Back on Harvest, Johnson and his squad of militia are heavily out-manned and out-gunned. Maccabeus is ordered to ""glass"" the planet from space, but disobeys and launches a ground assault in an effort to recover the ""relics"". The human militia tries to keep the aliens busy while evacuating the civilians from the planet; this requires Johnson and his team to board an orbital platform controlled by Dadab and his troops. Tartarus challenges Maccabeus for control of the Jiralhanae pack, killing his uncle and becoming the next leader. Lighter than Some is killed by Tartarus' troops, and Dadab goes off to kill those he believes are responsible. As his weapon only has one more shot left, Dadab searches for Tartarus, who is fighting Johnson. Dadab destroys Tartarus' shield, and the enraged Brute kills the deacon. Wallace Jenkins, a young militia member that had lost his family in the battle, attempts to finish Tartarus off, but the alien escapes. The human civilians and survivors of Harvest successfully evacuate the planet on hundreds of freighters, while on High Charity, the Minister of Fortitude, Tranquility, and The Philologist become the new Prophet Hierarchs. They take the names Truth, Regret, and Mercy, declaring a new age for the Covenant has begun, and that the humans must be annihilated for their crimes.",373
