id,title,author,published_date,categories,summary,page_count
952433,Dune: The Butlerian Jihad,Brian Herbert,2002-09-17,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The Butlerian Jihad introduces a generation of characters whose families will later become the most significant in the universe: the Atreides, the Corrinos and the Harkonnens. Serena Butler, daughter of the viceroy of the League of Nobles, is a strong voice for the human rebellion. Her paramour Xavier Harkonnen leads the military force on the current League capital world of Salusa Secundus. As the story begins, Xavier is repelling an attack on the planet by Omnius' army of cymeks. The cymeks are former humans whose brains have been implanted in preservation canisters, which in turn can be installed into a variety of fearsome mechanical bodies, to extend their lives indefinitely and make them nearly unstoppable. The original twenty cymeks (calling themselves the Titans) had conquered the complacent universe by exploiting humanity's reliance and dependency on machines, yet the Titans were later overthrown themselves by Omnius, an artificial intelligence of their design. Seeking to replace human chaos with machine order, Omnius thus ignited the war between machine and humanity. Vorian Atreides is, ironically, the son and subordinate of the leading cymek Titan Agamemnon (whose last name, Atreides, originates with House Atreus, from the ancient Greek epic the Iliad). Meanwhile, the Sorceresses of Rossak, a matriarchal order, are perfecting their destructive psychic powers for use against the machines, and maintaining a breeding program to create more powerful telepaths. Pharmaceutical magnate Aurelius Venport is about to discover an interesting new substance, the spice melange, and the famous inventor Tio Holtzman accepts the diminutive genius Norma Cenva into his employ. Serena is captured by the Titan Barbarossa and put under the watch of Erasmus, an independent robot who seeks to understand humans completely so that the thinking machines may be truly superior. His methods of study often entail human vivisection and torture in his slave pens. Erasmus takes a liking to Serena, as does the young Vorian Atreides. Serena realizes she is pregnant with Xavier's child, and later gives birth to a baby boy whom she names Manion (after her father). Erasmus finds this distraction inconvenient, and not only removes Serena's uterus but kills her young son in front of her. This single event incites the entire Jihad, and young Manion is soon labelled the first martyr, Manion the Innocent. Vorian, learning about the murder and realizing the lie he lives as a machine trustee, betrays his machine masters and flees with Serena. They are joined by another trustee, Iblis Ginjo, a slave leader who masterminds the rebellion on Synchronized Earth. The first human victory of the so-called Butlerian Jihad is the destruction of Earth and the Earth Omnius using atomics. Iblis (now Grand Patriarch of the Holy Jihad) and Serena (Priestess of the Jihad) are the religious leaders of the human rebellion, and Xavier and Vorian its two generals. The brutal Titans are desperate to break free of their machine masters and wage their own techno-misanthropic war, and Omnius and Erasmus are determined to conquer and destroy all of mankind once and for all. And on a lonely desert planet known as Arrakis, the seeds of legend are sown with Selim Wormrider, an outcast from his tribe, who sees the future of Shai-Hulud and makes it his mission to save his God from those who would wish to take the spice.",0
954125,Earth Abides,George R. Stewart,1949,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","While working on his graduate studies in biology in the mountains, Ish is bitten by a rattlesnake. As he heals from the bite, he gets sick with a disease that looks like measles. He recovers and makes his way back to civilization, only to discover that most people died from the same disease. He goes to his home in Berkeley. As he travels, he observes the world in the light of ecology, watching it adapt to the loss of humans. In the city near his home Ish meets few human survivors — a man drinking himself to death, a couple who seem to have lost their sanity, and a teenage girl who flees from him as someone dangerous. He comes across a dog, friendly and eager to join him. The dog, now named Princess, swiftly adopts Ish as her new master and sticks by him for much of the book. Wondering if his observations are typical of humanity in general, he sets out on a cross country tour, traveling all the way to New York City and back, scavenging for food and fuel. As he travels, he finds small pockets of survivors, but he doubts that they will survive the loss of civilization. He returns to his home in California, and finds a woman, Emma (Em), living nearby. They agree to consider themselves married and have children. They are joined by other survivors. Over time the electricity fails and the comforts of civilization recede. As the children grow, Ish tries to instill basic academics, teaching reading, arithmetic and geography. During this period of time, Ish and Em meet many other people such as Ezra, George, and many others. This section goes all the way to the end of Year 21. The community, within this time period, started to call the years by events that happened in the Year. Many children were born in these years and within them was Joey, Ish's favorite son. Joey is Ish's favorite son because not only is Joey very similar to Ish, but Ish believes that Joey is the key to the future. Twenty-two years later, the community flourishes. The younger generation adapts easily to the more primitive world. They come to have a better grasp of the natural world than the adults, and when running water fails, the younger generation comes to the rescue, knowing where flowing streams may be found. The children see no need for structured academics and Ish isn't a natural teacher. Only one child, his son Joey, seems to be able to grasp and use academic skills. Ish increasingly sees Joey as the future leader and brains of the community. Ish turns his attention from ecology to his newly forming society. One thing that he notices is that the children are becoming very superstitious. One day Ish asks for his hammer, an antique miner's tool found in the mountains, which he habitually carries around, and finds the children are afraid to touch it. It is a symbol for them of the old times. The long-dead Americans are now like gods—and Ish is too. Ish becomes disturbed at his community's lack of ambition to learn and work. He tries to motivate them so often with speeches that the kids think this is simply his line, safe to be ignored. In an attempt to motivate them, Ish mentions the idea of a cross country exploration, and his son Robert and another boy Richard start out in a jeep. Robert and Richard return from their trip. They explored east across the country until they met impassable roads near Toledo, Ohio. They reported meeting two societies in their travels, including an unwelcoming religious group in Los Angeles and an agrarian society, likely of American Indians, living in Pueblo ruins near Albuquerque, New Mexico. They brought back a man named Charlie, who gives Ish a bad feeling. Soon it is obvious that Charlie is after Evie, a girl the community regards as outside the acceptable gene pool—she has an adult body and the mind of a small child. Ish confronts Charlie and is intimidated; he feels alone and lost about what to do. Em takes control, calling a meeting of the adults. Ish isn't alone—they are a tribe. Under Em's insistence, the tribe's four adults vote on Charlie's fate. Em insists that they cannot wait until harm is done, that they have responsibility to protect their children. They unanimously vote to execute him. The incident with Charlie makes Ish reflect that he is really not a nation builder, but he keeps trying. He begins practical lessons, such as planting corn. Then, typhoid fever erupts among them, perhaps carried by Charlie. Joey dies of typhoid, and this devastates Ish. With Joey gone, Ish decides teaching academic topics will be a fruitless effort. He worries what will become of his people when ammunition and matches are gone. He decides instead to teach his people to survive. He begins by inspiring the children to build bows and arrows. The years flow by. Ish's lessons begin to take — and the community begins to grow corn and make and play with bows and arrows. Ish presides at meetings, his hammer a symbol of his status. He is given respect, but his ideas are ignored by the younger men. The Tribe merges with another nearby group. The ""Americans"" (those born before the Great Disaster) die off, until only Ezra and Ish are left, two old men. After Ezra dies, Ish becomes a sort of god, the last American, to whom the young men go to demand answers. Ish spends most of his elderly life in a fog, unaware of the world. Superstition has set in; the tribe has reverted to a primitive lifestyle, hunting with dogs (the descendants of Ish's first dog) and bow and arrow. Occasionally the fog in his mind lifts. During one such time, he finds himself aware of his great-grandson Jack, who stands before him. Jack shows him that the bow and arrow have become more reliable than the gun, whose cartridges don't always work. The children of the world are taking the toys of their youth and improving them on their own. During his last lucid moments, Ish realizes that the former civilization is now totally gone. But he also wonders if the new world is that much worse off than the old world, and finds himself hoping that the new world will not rebuild civilization and its mistakes.",0
954128,Lucifer's Hammer,Larry Niven,1977,"{""/m/06n90"": ""Science Fiction"", ""/m/0hc1z"": ""Apocalyptic and post-apocalyptic fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","The story details a cometary impact on Earth, an end to civilization, and the battle for the future. It encompasses the discovery of the comet, the LA social scene, and a cast of diverse characters whom fate seems to smile upon and allow to survive the massive cataclysm and the resulting tsunamis, plagues, famines and battles amongst scavengers and cannibals. When wealthy soap company heir and amateur astronomer Tim Hamner co-discovers a new comet, dubbed Hamner-Brown, documentary producer Harvey Randall persuades Hamner to have his family's company sponsor a television documentary series on the subject. Political lobbying by California Senator Arthur Jellison eventually gets a joint Apollo-Soyuz (docking with the second flightworthy Skylab) mission into space to study the comet, dubbed ""The Hammer"" by popular media, which is expected to pass close to the Earth. Despite assurances by the scientific community that a collision with Earth is extremely unlikely, the public, fueled with religious fervor by the evangelist Henry Armitage, begins to hoard food and supplies in anticipation. Eventually, to the shock of scientists at JPL in Pasadena who could not track the trajectory accurately enough due to the comet's constant outgassing, the Hammer does fall, breaking up into several smaller comets that impact around the world with devastating results, striking parts of Europe, Africa, the Gulf of Mexico, and both the Pacific and Atlantic. The strikes trigger several volcanoes and earthquakes around the world, including the San Andreas fault, heavily damaging the Southern California region and the rest of California, causing millions of casualties. Several of the fragments land in the ocean, causing further damage by the resulting tsunamis (which destroy several major coastal cities around the world, including Los Angeles, killing millions) and long-term climate problems due to the massive quantities of vaporized seawater. Immediately following the Hammer's impact, anticipating the coming ice age and the inevitable southward migration of Russian survivors into Chinese territory, China launches a preemptive nuclear attack on major Russian cities. The Russians are able to respond in time and, with American assistance, China is effectively destroyed, though not without devastating losses for Russia. Within hours of the comet strike hundreds of millions are dead and much of the world is left in ruin. As the survivors contend with weeks of non-stop rain, flooding destroys practically every dam and levee, leaving the search for food a top survival priority. Civilization crumbles as people use the few remaining weapons to protect themselves from each other. Surviving ""Hammerfall"" is shown to be primarily a matter of random chance, with preparation being a distant second factor. Hamner goes from being a dilettante astronomer to a determined survivor, with his new wife Eileen. Randall shows true leadership abilities under fire, while Jellison and other land owners, farmers and ranchers become lords over their fiefdoms and the serfs they employ to provide labor, skills and security. Jellison forms the centerpost of these fiefs, dubbed ""the Stronghold"", where he presides over a small population of survivors who wish to retain civilization. The tone of life after ""Hammerfall"" is one where those who do not have valuable professions for a world without power or civilization are relegated to being manual laborers, regardless of their socioeconomic status or profession before the Fall. While doctors and farmers are still valuable, lawyers are unnecessary—but if civilization is to be rebuilt, scientific knowledge is the most valuable skill of all. Soldiers and police are diminished and provide security alongside gang members and bikers, both within the Stronghold and within the New Brotherhood Army, the legions of Reverend Henry Armitage, who indoctrinates his followers into cannibalism to shame them into loyalty. Jellison's stronghold is located slightly east or northeast of Springville, California, where the North Fork and the Middle Fork of the Tule River meet. West of this stronghold, the city of Porterville has been destroyed by the collapse of the dam at Lake Success. Massive and sustained rainfall has turned the former San Joaquin Valley into a swampy lake. Other small enclaves of civilization exist in this area, until a band of cannibalistic zealots led by Reverend Armitage and an army of heavily armed soldiers begin a rampage through the area, culminating in a series of battles with the inhabitants of Jellison's stronghold.",0
955345,Dune: The Machine Crusade,Kevin J. Anderson,2003-09-16,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Dune: The Machine Crusade moves forward into the center of the Butlerian Jihad, described in the first book of the trilogy, Dune: The Butlerian Jihad. Leading the movement is the ex-slave and ex-machine trustee Grand Patriarch Iblis Ginjo. However, Iblis appears more interested in politics and his own personal legacy than in the Jihad. Vorian Atreides, despite the long life given to him by his father, the Titan Agamemnon, begins to show the vestiges of wanting to settle down after visiting the planet Caladan, and meeting Leronica Tergiet, who is to become his long-term concubine. Xavier Harkonnen manages to free Ix from the thinking machines and must eventually make the ultimate sacrifice that will tarnish his name. The robot Erasmus continues with his enlightening human experimentation, and makes a curious bet with the Omnius entity on Corrin, where he claims he can raise a human being to be orderly and civilized like a machine. This child is Gilbertus Albans, the first true Mentat. Omnius himself suffers badly from a computer virus created by Vorian and spread unwittingly by his old companion Seurat. On Ginaz, the aging Zon Noret is killed in a training accident by a mek called Chirox, a captured and reprogrammed fighting machine. Though Noret did not live to pass on his skills to the other Ginaz mercenaries, Chirox remained to train them into the greatest of all mercenaries, the Swordmasters, who will be the ultimate fighting force against the thinking machines. On the planet of Poritrin, Norma Cenva leaves the world just in time to avoid a slave uprising during which a slave, unaware of the consequences, fires a lasgun into a Holtzman personal shield. The resulting explosion wipes out Tio Holtzman's labs; the slave revolt is eventually brutally crushed. Meanwhile Norma, due to her heritage as daughter of the main Sorceress of Rossak Zufa Cenva, finally taps into her latent powers under great pressure (precipitated by her capture and subsequent torture by the Titan Xerxes) to become the spearhead of humanity. She envisions a future in which massive ships transport goods and humans instantaneously across the universe, using the Holtzman effect to fold space. Norma's ships are the first of what will later be known as heighliners, and her family uses their monopoly on such travel to found the Spacing Guild. As for the slaves on Poritrin, a small band of Zensunnis steal the first space-folding ship and flee to a lonely desert planet called Arrakis, where they will join the followers of Selim, and become the Free Men of Arrakis. Finally, the remaining Titans take their chance becoming independent from their machine master Omnius on the planet of Bela Tegeuse.",0
956271,Casanova's Chinese Restaurant,Anthony Powell,1960,"{""/m/06nbt"": ""Satire"", ""/m/05hgj"": ""Novel""}","The book opens with reminiscences of the late-20s/early-30s, concerning Nick's first meetings with Mr Deacon, Maclintick, Gossage, Carolo, Moreland and others, culminating at the point of Nick and Isobel's marriage, of which little is revealed. 1936 sees Nick lunching with various of the Tollands at Lady Warminster's. Erridge leaves for the Spanish Civil War. Nick visits Isobel in hospital where he meets Moreland attending his wife Matilda, who is about to give birth, and also encounters Widmerpool. Moreland and Nick visit the Maclinticks. In late 1936 Matilda loses her baby. Mrs Foxe gives a party for the first performance of Moreland's new symphony; Moreland has fallen for Priscilla Tolland; the Maclinticks row, and Stringham, now a recovering alcoholic, puts in an unexpected appearance. In Spring 1937 the death is announced of St John Clarke; Erridge is back from Spain; Maclintick is abandoned by his wife and commits suicide; Priscilla becomes engaged to Chips Lovell.",0
957292,A Time of Changes,Robert Silverberg,1971,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Life in Velada Borthan is ruled by the Covenant, of which the most conspicuous trait is the denial of the self. Referring to oneself in the first person is forbidden. A selfbarer is someone who exposes his soul to others and as a result is ostracized. The protagonist of the story is Kinnall Darival, a prince of the province of Salla, tormented by existential doubts and by his forbidden passion for his bondsister, Halum. After his brother Stirron becomes Prime Septarch of Salla, Kinnall exiles himself to the neighboring province of Glin to avoid a direct clash with him. Following a more than cold reception in Glin, his monetary savings are sequestered by the Grand Treasurer of Salla, and he is declared an illegal alien, leaving him as a penniless fugitive. He finds a nice man who employs him for a year in a logging camp, but he is eventually recognized as the fugitive prince by a woman from Salla. On the road again, Kinnall takes shelter in Klaek, a miserable village in Glin, with a family of peasants. Longing for news from the ""real world"", Kinnall goes to Biumar and is engaged as a seaman on a merchant boat headed to the province of Manneran. Once there, he turns to his bondfather, Segvord, for a job which allows him an honest living in Manneran. While becoming a powerful bureaucrat in Manneran, Kinnall marries Halum's look-alike and cousin Loimel - however, it turns out to be a loveless and unhappy relationship, as Loimel looks like Halum but has a different personality, and she could sense she is being used as a surrogate for somebody else. Kinnall then meets the Earthman Schweiz with whom he begins to freely discuss his alienation from his own culture. Schweiz tells him about the wonderful drug available in the wild southern country of Sumara Borthan. Finally, both go to a country lodge and share the secret drug, causing their minds to become open to one another and creating a strong connection between them. Kinnall and Schweiz organize a small expedition to Sumara Borthan where they share the drug with the natives in a kind of social magic ritual. Smuggling a large amount of the drug into Manneran, Kinnall starts to be the apostle of a new selfbaring cult, convincing many people to share the telepathic drug with him. Among them is his bondbrother Noim. Finally, betrayed and revealed, he seeks escape to Noim's estate in Salla. There he is visited by his beloved Halum, and they share the drug. She is so disturbed by the experience that she enters the pen of the voracious stormshields, who shred her to pieces. Kinnall takes his last flight to the Burnt Lowlands where he ultimately is captured by the royal guards. The book ends ambiguously. One possibility is that though Kinnal himself was executed or imprisoned for life, what he started developed into a widespread movement or cult, of which the book itself is in effect the Scriptures or basic document, and which eventually succeeded in overthrowing the established order. The other possibility is that all this was nothing more than a hallucination which Kinnal experienced under the influence of his drug, and that what he started ended with him. Both possibilities are left open—which evidently was Silverberg's deliberate intention.",0
957302,Downward to the Earth,Robert Silverberg,1970,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Edmund Gunderson was the Terran administrator of the colony world of Belzagor, and he returns to it after it has gained independence, feeling a sense of guilt for the way he has treated its dominant species, the elephant-like nildoror, whose animalistic appearance had kept Gunderson from taking them seriously as sentient beings. On his return, he feels a new sense of kinship with the natives, perhaps more than for the Terran tourists. The nildoror undergo a process of rebirth, and Gunderson’s greatest guilt comes from having denied rebirth to seven nildoror to make them help him repair flood damage. He encounters his old colleague Jeff Kurtz, who had undergone the rebirth ceremony only to be turned into something monstrous. Nevertheless, Gunderson dares to subject himself to the rebirth ceremony, which brings him a new understanding of the native creatures and new powers by which he can heal Kurtz and bring new understanding to others.",0
957529,The Ancestor's Tale,Richard Dawkins,2004,UNK,"The narrative is structured as a pilgrimage, with all modern animals following their own path through history to the origin of life. Humans meet their evolutionary cousins at rendezvous points along the way, the points at which the lineage diverged. At each point Dawkins attempts to infer, from molecular and fossil evidence, the probable form of the most recent common ancestor and describes the modern animals that join humanity's growing travelling party. This structure is inspired by Geoffrey Chaucer's The Canterbury Tales. The pilgrimage visits a total of 40 ""rendezvous points"" from rendezvous zero, the most recent common ancestor of all of humanity, to rendezvous 39, eubacteria, the ancestor of all surviving organisms. Though Dawkins is confident of the essential shape of this phylogenetic taxonomy, he enters caveats on a small number of branch points where a compelling weight of evidence had not been assembled at the time of writing. At each rendezvous point, Dawkins recounts interesting tales concerning the cousin animals which are about to join the band of pilgrims. Every newly recruited species, genus or family has its own peculiar features, often ones that are relevant to human anatomy or otherwise interesting for humans. For instance, Dawkins discusses why the axolotl never needs to grow up, how new species come about, how hard it is to classify animals, and why our fish-like ancestors moved to the land. These peculiar features are studied and analyzed using a newly introduced tool or method from evolutionary biology, carefully woven into a tale to illustrate how the Darwinian theory of evolution explains all diversity in nature. Even though the book is best read sequentially, every chapter can also be read independently as a self-contained tale with an emphasis on a particular aspect of modern biology. As a whole, the book elaborates on all major topics in evolution. Dawkins also tells personal stories about his childhood and time at university. He talks with fondness about a tiny bushbaby he kept as a child in Malawi (Nyasaland). He described his surprise when he learned that the closest living relatives to the hippos are the whales. The book was produced in two hardback versions: a British one with extensive colour illustrations (by Weidenfeld & Nicolson), and an American one with a reduced number of black-and-white illustrations (by Houghton Mifflin). Paperback versions and an abridged audio version (narrated by Dawkins and his wife Lalla Ward) have also been published. The book is dedicated to Dawkins' friend and mentor, population geneticist John Maynard Smith, who died shortly before the book went to press.",0
957682,In Death Ground,Steve White,1997-05,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The novel is set in a distant future. Following the accidental discovery of intersteller travel via 'warp points', humanity has expanded throughout space, evolving into a Terran Federation consisting of Core Worlds like Earth and Alpha Centauri, Corporate Worlds like Galloway's Star, and Fringe Worlds colonized by small groups of like-minded people seeking to preserve ethnic or cultural identities from getting lost in a cosmopolitan sameness. (Tensions exist between the three groups of worlds, and are further explored in Insurrection, another novel also written by Weber and White). Following a series of three interstellar wars (ISWs 1-3) with different species (warlike felinoid Orions and their centauroid Gorm associates, birdlike Ophiuchi, the genocidal Rigelians, and the Thebans (explored in a prequel novel Crusade), humanity has experienced a seventy-year ""vacation from history"", i.e. seven decades of peace. A survey squadron travels through a previously uncharted warp point and encounters a hive-like species referred to derisively as the 'Bugs' (inspired by the Arachnids in Robert A. Heinlein's Starship Troopers). All attempts at communication fail, and the Bugs ambush the survey squadron, with a great loss of material and human life. Pursuing the survivors, the Bugs mount a massive invasion of Terran and Orion space. Satellites left behind monitor the conquered planets and reveal that Bugs regard other sentient life forms as food sources; indeed the Bugs prefer to consume their prey alive. It is later revealed that the Bugs raise ranches of conquered species. The alternative being ""equal opportunity genocide"", Terrans, Orions, Gorm, and Ophiuchi form a Grand Alliance, with Terrans and Orions as the senior members. The novel features long and very detailed space and ground battle sequences, detailed discussions of tactical doctrine, the ongoing arms race between the Alliance and the Bugs, and the development of interpersonal relations between military people of different background and species. The universe and novels are based on the Starfire wargame series, which David Weber helped to develop, and which has existed in various editions since 1976.",0
957685,The Shiva Option,Steve White,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The Grand Alliance of Terrans, Orions, Gorm and Ophiuchi has suffered a catastrophic defeat at the hands of the Bugs during the Pesthouse Campaign. Many senior military commanders have been lost, along with the bulk of the Terran Federation pre-war fleet. The Bugs appear unstoppable and fight their way toward Federation space, reaching the key system of Alpha Centauri before they are narrowly repulsed. Now, with the war once more at a stalemate, the Grand Alliance must try to recover their losses and break the deadlock. Unable to communicate or negotiate with the Bugs, the Alliance realises that the war has become a fight for the survival of their respective species and invoke Directive 18, last used against the Rigelians, and embark upon a war of species extermination. Hope arrives when the Alliance infers that, due to differences in construction methods, they can be faced by no more than five Bug Home systems. They also postulate that the massive Bug fleets are, in fact, the end result of years of military build-up. The reason for this seemingly unnecessary military reserve remains unknown. After finding a hidden route into one of the Bug home systems, the new military commanders of the Grand Alliance invoke Directive 18 and carry out a series of devastating attacks on the planet, launching massive waves of antimatter missiles against the surface in order to sterilize it. The simultaneous death of billions of their fellows leaves the surviving Bug fleet temporarily incapacitated, seeming to confirm the Alliance analysts speculation that the Bugs are telepathic. This “psychic shock” effect becomes known as the “Shiva Option” (named after the Hindu God of Destruction). Soon it becomes Alliance doctrine to exercise the Shiva Option wherever possible, in order to incapacitate Bug mobile forces and reduce resistance. Gradually, the Grand Alliance takes the initiative, forcing the Bugs onto the defensive. Meanwhile, Terran Federation Survey Flotilla 19, last seen headed into unknown space and cut off from Alliance territory by the Bug counter-offensive, runs a desperate gauntlet to try and find a way back to friendly territory, whilst fending off almost continuous Bug attacks. Eventually, they stumble across the Star Union of Crucis, a multi-species polity that fought the bugs more than a century ago and have been in hiding ever since, rebuilding their forces. It transpires that the Bug military build-up was prompted by their first war with the Crucians. The commander of the survey team establishes communications with the Crucians and they unite against the pursuing Bug forces, destroying them. Seeing an opportunity to destroy their ancient enemies for good, the Crucians willingly offer themselves as new members of the Grand Alliance against the Bugs. In return, the commander of the flotilla releases the latest military technology the Crucians and their allies, the Telikans and the Zarkolyans. Fighting their way back to Alliance space, the Crucians finally establish contact and formalize their membership of the Grand Alliance. Now trapped between their old and new enemies, the Bugs fight an increasingly desperate defensive war. When the three remaining Bug home systems are cut off from each other, the Grand Alliance are able to quickly overwhelm the remaining Bug forces and successfully carry out Directive 18. With one exception – a small Bug colony, isolated from its home world by a hidden warp point, remains undiscovered by the Alliance...",0
957896,"Run Silent, Run Deep","Edward L. Beach, Jr.",UNK,UNK,"Beach's bestselling novel of submarine warfare begins soon before the attack on Pearl Harbor. The story is ostensibly the transcription of a Navy tape recording, as related by Commander Edward J. Richardson for use in a war bond drive, of events resulting in his award of the Medal of Honor. The captain of an old submarine used for training at New London, Connecticut, Richardson and his crew are assigned to fit out and commission a new submarine, the USS Walrus, and take her to Pearl Harbor to destroy Japanese shipping in the Pacific Ocean. His executive officer and former best friend, Jim Bledsoe, is resentful because Richardson was forced to fail him during Bledsoe's qualification for command after Bledsoe acted recklessly, nearly sinking their boat. Adding to the difficulties between them, Richardson is secretly enamoured of Bledsoe's fiancee, Laura Elwood, who despises him for ruining Bledsoe's chance. Laura and Jim wed just before Walrus departs New London. During their first war patrol in the Walrus, they encounter the Japanese destroyer Akikaze, whose skipper, Captain Tateo Nakame (nicknamed ""Bungo Pete""), is responsible for a series of sinkings of several American submarines in the Bungo Suido, including the USS Nerka, which had been commanded by a close friend of Richardson's. Richardson, wounded in a subsequent encounter with Bungo, remains at Pearl Harbor while Bledsoe commands the Walrus for three war patrols. Bledsoe establishes a reputation for himself as an aggressive skipper with a good rate of sinkings. Between patrols, Bledsoe has an extramarital affair at Pearl Harbor, causing Richardson anguish for Laura's sake. During its next patrol, however, Walrus becomes Bungo Pete's seventh victim. During his stint ashore, Richardson works on solving reliability problems with American torpedoes. Richardson is given a new command, USS Eel, when her skipper comes down with tuberculosis. When the news of the loss of Bledsoe and the Walrus arrives, Richardson convinces his superiors to let him hunt Bungo Pete in the Eel. A great battle ensues in a raging storm between the Eel, fighting on the surface, and Bungo Pete's special anti-submarine warfare group, which consists of a Q-ship, a Japanese submarine, and the Akikaze. After sinking all three vessels, Richardson discovers three lifeboats in the vicinity and realizes that Bungo Pete and his skilled specialists will be rescued to resume their hunting. He intentionally rams the lifeboats. Soon after the destruction of Bungo Pete, the Eel is detailed to lifeguard duty off Guam, where Richardson's actions saving three aviators earns him the Medal of Honor. After the war he returns home, expressing his hope to begin a relationship with Laura Bledsoe. The World War II U.S. Navy submarine commander P.J. Richardson (Clark Gable) has an obsession with the Japanese destroyer that had sunk his previous boat and three others in the Bungo Straits. He persuades the Navy Board to give him a new submarine command with the provision that his executive officer, also known as the XO or the ""exec"", be someone who has just returned from active sea patrol. He is single-mindedly training the crew of his new boat, the USS Nerka, to return to the Bungo Straits and sink the destroyer, captained by a crafty ex-submariner, now destroyer captain, nicknamed Bungo Pete. Richardson's executive officer, Lieutenant Jim Bledsoe (Burt Lancaster), is worried about the safety of his boat and his crew. Bledsoe also is seething with resentment at Richardson and the Navy leadership for denying him command of the boat which he believes should rightfully have been his. Richardson begins to drill the crew on a rapid bow shot, during which the submarine shoots at a destroyer moving in for the kill ""down the throat"" (i.e., at its bow coming head-on), which is normally considered a desperation shot due to the extremely narrow profile of the target. He then bypasses one target only to take on a Japanese destroyer using the bow shot on which they have drilled. The crew becomes outraged when it becomes apparent that Richardson is choosing to avoid all legitimate targets in order to enter the Bungo Straits undetected in direct contradiction to mission orders, jeopardizing the boat and its crew merely to avenge the destroyed submarine. Soon after engaging Bungo Pete, they are attacked by aircraft that had been clearly alerted to their presence and had been waiting in ambush. They are forced to dive and barely escape destruction from depth charges. Three of the crew are killed, and Richardson suffers a skull fracture which incapacitates him. They are also almost hit by what they mistakenly believe is one of their own torpedoes doubling back on them. By sending up blankets, equipment, and the bodies of the dead, they convince the Japanese that the submarine has been sunk. Bledsoe uses Richardson's incapacitation to assume command and as an excuse to return to Pearl Harbor. While listening to Tokyo Rose proclaiming the sinking of their boat, they are mystified how the Japanese were able to identify the crew of the boat. They later realize the Japanese are collecting their garbage. Bledsoe then realizes additionally that the submarine now has a real advantage—the Japanese believe they are sunk and their source of intelligence has ended—and returns to the Bungo Straits to fight the Akikaze destroyer, which the submarine defeats only to be subjected again to a mystery torpedo. Richardson deduces that it was not the Akikaze alone which had been destroying the US submarines but a Japanese submarine working in concert with the destroyer. He orders the boat into a dive just seconds before a Japanese torpedo shoots by. The US submarine then forces its adversary to surface and destroys it. The older submarine skipper thus achieves his revenge. The film ends with Richardson dying from his head injury and being buried at sea. There are a number of differences of plot of the book as compared to the movie . The period covered by the book is much longer—from before the bombing of Pearl Harbor in December 1941 until the end of the war. Like the movie, Richardson has two fleet boat commands in the book. The movie uses many plot elements of the novel, such as Japanese gathering intelligence from the sub's garbage. However, in the book, Richardson is ashore recovering from a broken leg (after suffering a serious injury during action), and working on the torpedo exploder problem when his first command, USS Walrus, is sunk with the loss of all crew including Jim Bledsoe. In the novel, the conflict between Richardson and Bledsoe starts much earlier while both men are reconditioning the old USS S-16 (SS-121) in Naval Submarine Base New London for service by the Polish Navy. The mutinous attitudes of the crew in the movie are an extension of Bledsoe's earlier rebelliousness in the novel. Richardson conns his boat through a wild night surface action against a Japanese convoy. The movie, produced with the assistance of the US Navy, does not feature the Eel ramming Japanese lifeboats: this change may have been due to the Navy's concerns about the accusations related to Dudley W. Morton shooting into lifeboats while commanding Wahoo. The cinematic version of his novel was not particularly an object of affection for its author, Edward L. Beach. He would say later that the movie company bought only the title and was not interested in producing an accurate depiction of the theme and plot of his novel.",0
