id,title,author,published_date,categories,summary,page_count
5853410,The Baron in the Trees,Italo Calvino,UNK,"{""/m/014dfn"": ""Speculative fiction""}","The story of twelve-year-old Cosimo Piovasco di Rondò is narrated by his younger brother, Biagio. Set in Liguria near the French Riviera, the two brothers belong to a noble 18th century family whose estate is located in the vast forest landscapes of Ombrosa. The regions of Italy have not yet united and the Ligurian Coast is not ruled by a legitimate king. In a rebellious fit after refusing to eat a dinner of snails prepared by Battista, his sadistic sister, Cosimo climbs up a tree and decides never to come down again. He has literally had enough: enough of family and decorum, his proper role as a future Baron, and of everything on the ground. Initially helped and sometimes cared for by Biagio, the young Baron eventually becomes self-sufficient but finds that the more he distances himself from others in order to see them from a new point of view, the more he helps everyone on the earth. His love for a young woman named Viola changes the course of the lives of everyone: Cosimo, Viola, Biagio, and the community of Ombrosa.",0
5853789,Gather Yourselves Together,Philip K. Dick,1994,"{""/m/05hgj"": ""Novel""}","After the final victory of Mao Zedong's Chinese Communists in 1949, an American company prepares to abandon their Chinese operations, leaving three people behind to oversee transitional affairs- Carl Fitter, Vernon Tildon and Barbara Mahler. Vernon and Barbara were previously involved with one another back in the United States, in 1945, when she lost her virginity to him. They have sex again, but Barbara has matured, and becomes more interested in Carl, who is younger than she is. Carl is more interested in reading his handwritten volume of personal philosophy to her, but Barbara does succeed in seducing him, shortly before the arrival of the Chinese.",0
5854290,Voices From the Street,Philip K. Dick,2007,"{""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Official synopsis: :Stuart Hadley is a young radio-electronics salesman in early 1950s in a town south of San Francisco, California. Hadley is also an angry young man, an artist, a dreamer, and a screw-up. He has what many would consider an ideal life; a nice house, a pretty wife, a good job with prospects of advancement, but he still feels unfulfilled; something is missing from his life. From drinking to sex to religious fanaticism, Hadley unsuccessfully tries to fill his void. He reacts to his wife's love and kindness of his employer with anxiety and fear rather than acceptance. This is the story of Hadley's descent into depression and madness, and the story of his redemption.",0
5854625,The Professor's House,Willa Cather,1925,"{""/m/05hgj"": ""Novel""}","When Professor Godfrey St. Peter and wife move to a new house, he becomes uncomfortable with the route his life is taking. He keeps on his dusty study in the old house in an attempt to hang on to his old life. Also the marriages of his two daughters have removed them from the home and added two new sons-in-law, precipitating a mid-life crisis that leaves the Professor feeling as though he has lost the will to live because he has nothing to look forward to. The novel initially addresses the Professor's interactions with his new sons-in-law and his family, while continually alluding to the pain they all feel over the death of Tom Outland in the Great War. Outland was not only the Professor's student and friend, but the fiancé of his elder daughter, who is now living off the wealth created by the ""Outland vacuum."" The novel's central section turns to Outland, and recounts in first-person the story of his exploration of an ancient cliff city in New Mexico. The section is a retrospective narrative remembered by the professor. In the final section, the professor, left alone while his family takes an expensive European tour, narrowly escapes death due to a gas leak in his study; and finds himself strangely willing to die. He is rescued by the old family seamstress, Augusta, who has been his staunch friend throughout. He resolves to go on with his life.",0
5854745,Mary and the Giant,Philip K. Dick,1987,"{""/m/06n90"": ""Science Fiction"", ""/m/05hgj"": ""Novel""}","In 1953, Joseph Schilling arrives in Pacific Park, Southern California. He establishes a small music shop, and later, Danny and Beth Coombes join him. Mary Ann Reynolds is also interviewed for a position at the shop, but backs off after Schilling touches her. After leaving home, Carleton Tweaney, an African-American lounge singer (and her lover) finds her a new home. However, Beth has already slept with Joseph, and now moves on to Carleton. Provoked by her affair, Danny tries to shoot Carleton, but instead dies himself. Carleton and Mary Anne break up, and she decides to work for Schilling after all, as well as becoming sexually involved with him, despite a forty year age difference. He helps her to rent and renovate her own apartment, but Mary Anne decides to live in a dilapidated African American neighbourhood instead. In an epilogue, she has married Paul Nitz, a pianist who works with Carleton. The author himself once described the novel as: ""A retelling of Mozart's Don Giovanni, with Schilling seduced and destroyed by a young woman.""",0
5855081,A Time for George Stavros,Philip K. Dick,UNK,"{""/m/05hgj"": ""Novel""}","According to Lawrence Sutin's book, Divine Invasions: A Life of Philip K. Dick, (1989) the plot survives only as an index card synopsis from the publisher dated 24 October 1956, after the manuscript had already been rejected one time. The reader's comments on the rewrite as follows: :""Didn't like this before & still don't. Long, rambling, glum novel about 65 yr old Greek immigrant who has a weakling son, a second son about whom he's indifferent, a wife who doesn't love him (She's being unfaithful to him). Nothing much happens. Guy, selling garage & retiring, tries to buy another garage in new development, has a couple of falls, dies at end. Point is murky but seems to be that world is disintegrating, Stavros supposed to be symbol of vigorous individuality now a lost commodity."" In a letter from 1960, the author himself commented on the titular character in an unexpectedly optimistic fashion: :""Contact with vile persons does not blight or contaminate or doom the really superior; a man can go on and be successful, if he just keeps struggling. There is no trick that the wicked can play on the good that will ultimately be successful; the good are protected by God, or at least by their virtue.""",0
5855224,The Well at the World's End,William Morris,1896,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","Using language with elements of the medieval tales which were his models, Morris tells the story of Ralph of Upmeads, the fourth and youngest son of a minor king, who sets out, contrary to his parents' wishes, to find knightly adventure and seek the Well at the World's End, a magic well which will confer a near-immortality and strengthened destiny on those who drink from it. The well lies at the edge of the sea beyond a wall of mountains called ""The Wall of the World"" by those on the near side of them but ""The Wall of Strife"" by the more peaceful and egalitarian people who live on the seaward side. Ralph meets a mysterious lady who has drunk from the well, and they become lovers. Together and separately, they face many foes and dangers including brigands, slave traders, unscrupulous rulers and treacherous fellow travellers. The lady is killed, but with the help of Ursula, another maiden whom Ralph meets upon the way, and the Sage of Sweveham, an ancient hermit who has also drunk of the well, Ralph eventually attains the Well, after many more adventures. The outward journey takes more than a year. Returning from the well, Ralph, Ursula and the Sage find that some of the poor oppressed folk they had helped on the way to the well have righted grave wrongs, increased prosperity and reduced the level of strife in the city-state kingdoms along the way. The wayfarers must now decide whether they can settle down to a righteous but stodgy life at Ralph's home kingdom now that they have learned so much and become near-immortal, or are called to further heroism in the wider world.",0
5855999,The Broken Bubble,Philip K. Dick,1988,"{""/m/05hgj"": ""Novel""}","The lives of two couples intertwine in mid-1950s California, and all learn important lessons about life. Jim Briskin is a classical music DJ. He and his ex-wife Patricia Gray are still very much in love but have divorced because he is sterile. The two divorcees meet a teenaged married couple named Art and Rachael and essentially swap partners. Pat passionately loves the youthful but dysfunctional Art, almost as though he were her child, and the two of them have an abusive relationship in which he gives her a black eye. Meanwhile, Jim and Rachael hook up and Rachael offers to ditch Art and move to Mexico with Jim where he will adopt her baby and raise it as his own. In the end, however, maturity prevails and they all return to their original partners. Miss Thisbe Holt of the original title is actually a very minor character in the book. She is a well-endowed stripper who performs at an optometrists convention which occurs near the very end of the novel. Her act consists of climbing naked into a large clear plastic ball which the optometrists then roll around the hotel suite to more thoroughly examine her ample personal assets. The ball is demolished when it's later filled with debris and pushed off the hotel roof by the inebriated optometrists. The shortened title seems more obviously appropriate in that its lack of specificity allows it to do double duty in serving as a metaphor symbolizing the irreversible effects of the various life-altering events that occur within the orbits of the main characters.",0
5856005,The Octagonal Raven,"L. E. Modesitt, Jr.",2001-02-24,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The Octagonal Raven is set in the distant future, where nanites are prevalent throughout society, for those who can afford them. The story follows Daryn Alwyn, the younger son of one of the richest families in the world. He is augmented with nanites, and is a “pre-select,” or someone whose mental and physical abilities were tuned before birth by DNA manipulation. Despite this, he does not go to work for his family, the owners of one of the largest media corporations on the planet. Instead, he chooses to follow his own path, first by going into the military, then by becoming a freelance editorial writer. He lives in isolation, but after surviving an assassination attempt, he is forced to notice the growing cultural strains around him. The pre-selects, due to their abilities and thus money, make up 10% of the population, but control over 95% of the resources of the world, and are using that power to shut out the “norms,” or non-augmented humans. A plague breaks out that only kills augmented humans, a plague much more virulent than a similar one that had swept the world 20 years before. Alwyn discovers that he is immune, however, as the supposed assassination attempt was actually a vaccination against the plague. After his family is killed, by assassination in the case of his sister and the plague for his parents and older brother, he finds out that both plagues were non-human in origin, caused by octagonal nanites, reminiscent of the very ancient octagonal jumpgate that had been found in deep space, rather than the round designs of human nanites and jumpgates. The newest plague, however, was engineered by Eldyn Nahal, the norm who stopped the first plague, as revenge for the power control of the pre-selects. After Nahal is killed, Alwyn takes over his family's company, stopping an attempt by the power elite to merge the largest media corporations together, thus controlling all sources of news. He uses the company to expose how these handful of pre-selects are attempting to take control of everything, forever shutting out all norms and those pre-selects who stand against them. The book ends after they are all dead or incarcerated.",0
5856515,Puttering About in a Small Land,Philip K. Dick,1985,"{""/m/06n90"": ""Science Fiction"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","In 1944, Virginia Watson and Roger Lindahl meet in Washington DC. They marry after Roger divorces his first wife Teddy and abandons his daughter by her as well. Their subsequent move to Los Angeles to work in a munitions factory proves extremely profitable. But Roger spends the money far faster than it took them to earn it. By 1953, Roger has opened a television sales and repair shop, while Virginia is trying enroll their 7-year-old son Gregg in an expensive boarding school in Ojai against Roger's wishes. Liz Bonner, another parent, persuades Roger to agree to Gregg's enrollment by offering to share the perilous and exhausting driving duties involved in transporting their children over the nearby mountains to and from Ojai. There is a particular private exchange between Roger Lindahl and Marion Watson, Virginia's mother, that very graphically depicts Roger's highly immature, volatile and unpredictable nature. The trigger for his outburst, ironically enough, is the realization that his hostile mother-in-law (as a favor only to her daughter) plans on providing substantial financial backing for his business. But there is yet another financial interloper afoot. ""Chic"" or Charles Bonner, Liz's husband, wants to buy into Roger's shop as a partner, but Lindahl declines his offer and promptly begins an affair with a very accommodating Liz. Virginia finds out, though Chic remains unaware, and she hectors Roger into letting her assume legal ownership of the shop with Chic. Unfortunately, however, both marriages have been irreparably damaged. Chic and Liz end up getting divorced. Roger and Virginia remain tenuously married, and a philandering Roger remains in contact with Liz through the private school. The final chapter closes with ever-impulsive Roger dumping Gregg off at home, pilfering a carload of expensive T.V. sets from the store and hightailing it to Chicago.",0
5856785,Nicholas and the Higs,Philip K. Dick,UNK,"{""/m/05hgj"": ""Novel""}","As with several lost Philip K. Dick novels of this period, all we know about it is an index card synopsis in the files of a publisher who rejected the book. According to Lawrence Sutin's book, Divine Invasions: A Life of Philip K. Dick, (Published 1989) this card was dated 1/3/58 and said: :""Very long, complex story, usual Dick genius for setting. Future society wherein trading stamps have replaced currency and people live hundreds of miles from work (drive at 190 mph), have set up living tracts. Cars often break down, so they have tract mechanic on full-time basis. Mechanic old, has bad liver, seems to be dying. People of tract use general fund to buy pseudo-organ but man is dead for a few days and 'comes back' a bit touched. Sub plot concerns man from whom tract got organ (which is illegal), and how his presence causes moral breakdown of people in tract."" In a letter dated 1960, Dick himself commented on the theme of the novel: :""This is an odd one, half 'straight' and half science fiction. An inferior man can destroy a superior one; a Robert Hig can move in and oust Nicholas because he, Hig, has no morals...Only by relying on base techniques can Nicholas survive;...Awareness of this is enough to drive Nicholas out; he must give up because to win is to lose; he is involved in a terrible paradox as soon as Hig puts in his appearance. In other words, you can't really beat the Adolph [sic] Hitlers; you can only limit their success."" (Compare this pessimistic ""Bad guys always win"" sentiment to Phil's own comments on how ""God, or at least … Virtue"" will always protect the good from evil in his lost novel, A Time for George Stavros.)",0
5857386,The Space Vampires,Colin Wilson,1976-03,"{""/m/0kflf"": ""Vampire fiction"", ""/m/06n90"": ""Science Fiction""}","In the late twenty-first century, far out in a nearby asteroid belt, a gigantic derelict castle-like alien spacecraft is discovered by the space exploration vehicle Hermes, commanded by Captain Olof Carlsen. Investigating the spacecraft's interior, the astronauts first discover the desiccated corpses of giant bat-like creatures, then three glass coffins containing three immobilized humanoids - two male and one female - preserved in a state of suspended animation. Returning to Earth with the preserved humanoids, Carlsen discovers the true nature of the beings when one of them kills a young man, a reporter (and the son of a friend of Carlsen) whom Carlsen illicitly allowed to view the body. The woman kills her victim by completely draining his life-force (a quantifiable energy measured by a device called ""lambda-field scanners""), then, when Carlsen attempts to intervene, partially draining him of energy as well. Carlsen is left still alive, but unable to prevent the woman from escaping from the hospital. Carlsen joins forces with Dr. Hans Fallada, a scientist researching energy vampirism and longevity, to find the escaped vampire and recapture her. In the course of their investigations they discover that the aliens can transfer from one body to another, and that the other two have also escaped; they also discover the potential for energy vampirism - and more generalized voluntary energy transfer - that exists in all humans, and the parallels between vampirism, criminality, and sexual fetishization. At last Carlsen tracks down the vampires in London, their leader having possessed the body of the Prime Minister; but their confrontation is averted when representatives from the Nioth-Korghai, the vampires' original race, appear and offer the vampires (the Ubbo-Sathla, as they call themselves) the chance to regain their original nature as higher-dimension energy-beings. The vampires accept joyfully, but destroy themselves upon regaining the ability to see themselves for what they had become. An epilogue, set nearly a century later, reveals that Carlsen has used the techniques of benevolent energy transference he learned via his encounters with the vampires to live an extraordinarily long life, and possibly (it is implied) to have achieved a kind of transcendence upon his death.",0
5859652,Time After Time,UNK,1979-04,"{""/m/06n90"": ""Science Fiction"", ""/m/07s2s"": ""Time travel""}","The novel alternates perspectives between H.G. Wells and a character initially identified only as ""Stevenson."" In the first chapter, Stevenson copulates with a prostitute in a 19th century London alley and then murders her. In the next chapter, Wells is introduced showing off his brand new time machine to a group of men including Stevenson. When police arrive to announce that they have identified Jack the Ripper as Stevenson, Stevenson uses the time machine to escape, and Wells follows him. Wells finds himself in the future and befriends a young bank teller named Amy Robbins. Robbins is unaware of Wells's identity and 19th century provenance and believes him to be just a quirky old-fashioned gentleman. As Stevenson murders several women, Wells pursues him while hampered by a love affair with Robbins, to whom he does not dare tell the truth. When Wells is finally forced to confess to Robbins who he is and what he is really doing, she terminates their relationship. But Stevenson targets her next, and Wells rescues her and incapacitates Stevenson in a dramatic climax.",0
5863980,The Clockwise Man,Justin Richards,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The Doctor and Rose travel back in time to London in the year 1924 in a trip to the British Empire Exhibition, only to find themselves caught up in the hunt for a mysterious, inhuman murderer; meeting a woman who never shows her face; a cat that can return from the dead and people who may not even know the truth. They must solve the mystery before the whole of London is destroyed.",0
5866058,Edenborn,Nick Sagan,2004,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","In the aftermath of a global plague, a group of gengineered posthumans are trying to rebuild society by cloning children.The world is divided into two idealogical factions, one believing that humanity's weakness should be improved upon via genetic manipulation, and one devoted to bringing back the frozen remains of humanity 1.0. Both groups contribute to the overall systems of the world, Vashti working to cure Black Ep, and Isaac working to sanitize the world for his children. Pandora runs IVR, the virtual reality system, and Halloween maintains his policy of American isolationism. The children are protected from the plague by a specially-engineered retrovirus called BEAR. One group led by Champagne and Vashti, in Munich, Germany, is composed entirely of posthuman women. The other, led by Isaac, in Luxor, Egypt, is human. The two camps have an exchange program despite the death of Hessa, Isaac's daughter, in the previous exchange. Haji, of the Luxor camp, is going to Munich this year with two of his siblings, Ngozi and Dalila. Raised to be devout Sufi Muslims, Haji is wary but delighted by the mores and technology in Munich. The Munich contingent is run more like a bootcamp than a school for the girls. Vashti monitors all of their dealings and domains in IVR, and has it strictly censored. Vashti also controls the girls through virtual dollars given as pocket money, used to buy things in IVR. Penny, the main character of the Munich base, is obsessed with power, and recognition. When she hears that Pandora has become overworked, and may need an assistant, she puts all of her energy into getting the position. Penny is alienated from all of her peers, especially Brigit and Sloane. She believes that she has supernatural powers and somehow put a ""hex"" on her sister, causing her to break her leg. She believes herself to be the smartest of the girls, the best athlete, and a great writer of operatic symphonies. Her only desire is to be recognized, to be ""queen of the inside"" by controlling IVR, and thereby controlling her sisters.She is the kind of person who is only nice when she thinks someone is watching.She offers to pay Brigit and Sloane 5,000 dollars each (in IVR money) if they say good things about her to Pandora. When her sisters demand more money, she resorts to blackmailing them. When she is informed that Olivia, her younger sister, got the job instead, she threatens Olivia, and resolves to ""make them pay"". Small items, with no history or sender, keep ending up in IVR. Haji finds a key, and Tomi recognizes it as the key to the cryogenics lab, where the Geanectis scientist Halfway Jim has stored a composite of his personality in a computer. Haji realizes the truth, that he is a clone of Halfway Jim. The Jim composite tells his that he must sacrifice himself, and ""download"" the personality, so that Halfway Jim, the genius, can help the world. Haji is in the middle of a crisis of faith. His entire life, his religion, stresses the ultimate path to God as self-annihilation, fana, the black light that annihilates everything but God. Here he is faced with the decision to destroy himself for the betterment of humanity. He must also consider what his father's intentions were in cloning him, and raising him to believe in what he does. He wonders if he was intended to be a conduit for Halfway Jim, his father's idol; his father's God. Just as Haji gets some solitude to contemplate this crisis, and Penny makes out her hit list, IVR goes down. Everything is exposed, Vasthi's logs and evaluations of the girls that reveal a range of mood-suppressing drugs—including sex-drive suppressants—and subliminal codes that the Munich camp use to keep their children in line, as well as the reading of the girls supposedly secret diaries. The girls are betrayed, and the Munich camp is in disarray. This is the work of a trickster called Deuce, who sees himself as the successor to ""Hermes, Loki, Prometheus, Raven and Coyote"". Halloween made a clone of himself to watch his own life. He inserted this clone into IVR to follow his own life. However, the clone did not follow all of Halloween's choices, and Hal realized that the clone was an individual human being, and not really Hal. He named the clone Deuce and brought him out of IVR to raise him as his son. When Deuce makes his strike on the Munich computer network, Pandora goes to Michigan to confront Halloween (she thinks he is responsible), which makes Halloween initially mad. Pandora agrees to take Deuce back to Munich to face a punishment. But Penny, recently unbalanced by the news of the mood-suppressants, is secretly working with Deuce, and the two elope. Meanwhile, Pandora is tracking monkeys in the Amazon. The plague wiped out the world's primates, so the continued survival of the monkeys is important if a vaccine is to be found. An answer is found—a special sap the monkeys eat—but Mu'tazz, a human boy on the expedition, suddenly falls ill and the groups goes back to Munich for medical care. The answer is chilling—Mu'tazz overdosed on his retrovirus tablets, and the retrovirus began to mutate. Halloween goes to Munich to track down his son. After brief recriminations, Isaac—leader of the Luxor camp—tells them that the three children on the exchange course (and presumably the other human children) are also suffering and will soon die. Deuce and Penelope go to Britain, and begin a 'last-couple-on-Earth' fantasy. But Penny insists that on fulfilling the fantasy, and the pair go to an air force base and acquire weaponry. After they accidentally shoot down Pandora over the Mediterranean, they travel to Munich with a rocket launcher. Deuce follows everything Penny tells him to do because she is dying—it's shown by huge red splotches on her. However, she is really using strawberry jam to cause herself to have an allergic reaction so that she can fool Deuce. When Penny tells Deuce to fire the rocket launcher at the headquarters where everyone else is, Deuce refuses. Penny takes the rocket launcher herself and prepares to fire it. Halloween shoots her. Deuce commits suicide, with his idea of his father shattered. In the aftermath, the various leaders realise that all their problems came from deceit and trickery. They all move to Munich, where they begin to build, hopefully, a better world.",0
5870181,Inkdeath,Cornelia Funke,2008,"{""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03mfnf"": ""Young adult literature"", ""/m/01jym"": ""Bildungsroman""}","Inkdeath picks up with the now immortal, but slowly decaying, evil Adderhead, ruler of the southern part of the Inkworld, his brother-in-law the Milksop king of Ombra, and his trusty right hand man, The Piper, ruling over the small village of Ombra. They set harsher taxes and loot what they can from the villages. The three Folcharts, Meggie, Resa, and Mortimer, along with an unborn Folchart child, reside at a peaceful abandoned farm that has fortunately long been forgotten by others. Farid, who has given up his fire after the death of Dustfinger, works for an increasingly wealthy Orpheus. Orpheus treats him like a slave while promising that he will read a dead Dustfinger back to life. Fenoglio, the author, gives up writing at the beginning of the book and grows increasingly drunken and senile. He is immensely annoyed at how Orpheus is changing Inkworld and asking his never ending questions about the ""White Women."" Ombra is under constant threat by the Adderhead's men, who have killed nearly every young adult male in the city, and regularly kidnap children to work them in the mines. The only figure standing in their way is the romanticized ""Bluejay"", a thief created by Fenoglio in a series of songs that was inspired by Mo who is now ""stuck"" as the ""Bluejay"" and is in as much trouble as ever. Meanwhile, Orpheus, who has been tediously changing the story, succeeds in calling a meeting of the robber graveyard to get the Bluejay to bring Dustfinger back to life, and die in the process. Mo agrees, and summons the White women, who bring him to the world of the dead for what turns out to be three days. During this time, Meggie believes her father is dead and becomes furious with both Farid and her mother, Resa. In the world of the dead, Mo meets Death itself, who makes a bargain with Mo: Death will release Dustfinger from her grasp and Mo as well, as long as Mo finishes what he started, and writes the three words in the White Book, the book that makes the Adderhead immortal. If he does not succeed, Death will take him, Dustfinger, and Meggie, as she was partially involved in the binding of The White Book. He awakens from the world of death, bringing Dustfinger with him. They are now both nearly fearless, Dustfinger is now scarless, and they are both inseparable from each other. Mo finds himself enjoying the Bluejay role, and has no intention of leaving Inkworld despite Meggie and Resa's urgings. Meggie finds herself increasingly distanced from Farid, and drawn to another young man named Doria, a member of the Black Prince's robber camp. The plot picks up when nearly all of the children of Ombra are kidnapped by The Piper and threatened to be taken to the mines where they will surely die. Mo, now known almost exclusively as the Bluejay, cannot accept this, and frees them by giving himself up in exchange. He discovers that the Adderhead's daughter, Violante, known as Her Ugliness, wishes to take his side in the matter. She gets him back safely to the robber's camp, while keeping her allegiance a secret from The Piper and her young son Jacopo, a follower of the Adderhead and admirer of the Piper. The Piper is sent to follow after the children. The Milksop goes after the group of robbers, but Fenoglio saves them by writing giant human nests up in the trees. Mo, goes off in secret with Dustfinger, Violante, and her legion of child soldiers to the castle in the lake, where the white book is kept. In the meantime, Orpheus has put himself in the service of the Adderhead, in the hopes of picking the winning team but doesn't because Mo has a few tricks up his sleeve. He is also plagued by visits from a now insane Mortola, who still works for the return of her dead son, Capricorn. The Bluejay and Dustfinger face difficulty at the castle, and their plans go awry. Mo, Dustfinger, and Brianna, Dustfinger's daughter, are all eventually imprisoned. For Brianna's sake, Dustfinger momentarily betrays Mo. At this point, Resa arrives in the form of a Swift, saves Mo from going insane, and restates Dustfinger's allegiance. Resa and Dustfinger search for The White Book unsuccessfully while the Bluejay, who has been captured again by the Piper, works on creating a new white book for the Adderhead. Jacopo betrays his grandfather, the Adderhead, by giving Mo the original white book so that he is able to write the three words, thus killing the Adderhead. Inkdeath concludes as Orpheus, finding himself on the losing end, flees to the north mountains, Fenoglio is writing again, Farid decides to go travelling with his regained power of fire who asked if Meggie would join him, Meggie, now in love with Doria, bids Farid farewell and good luck, and later marries Doria just as Fenoglio's pre written story had said. Violante, now known as Her Kindliness, becomes ruler of Ombra, and a new Folchart, a boy, is born into Inkworld, longing for the world that his parents and sister were born in: longing for the mechanical horse-less carriages, and the bright lights.",0
5870454,The Blue Djinn of Babylon,Philip Kerr,2006,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/0dwly"": ""Children's literature""}","After having promised their mother, Layla, not to use their djinn powers without consulting her first, John and Philippa are leading pretty normal lives. When Philippa enters the Djinnverso tournament (also called Djinnversoctoannular, djinn game of bluffing with 7 astaralgi, or 8 sided dice, the of which being undermine luck) unbidden events are set into motion and she is framed as a cheater. The twins also learn that the famed book, Solomon's Grimoire, which is in the care of Ayesha, the Blue Djinn of Babylon and the ruler of all six tribes of djinn, has been stolen. The Grimoire gives anyone who uses its spells vast control over a djinn. The twins go in search of the missing book, leading them into more danger and adventures. It turns out that Solomon's Grimoire is not missing, but instead was being used as a trap for Philippa. Ayesha, the twins' grandmother (whom they do not know of until the end of the book), wished to kidnap Philippa so that she would be the next Blue Djinn, as Ayesha's life was rapidly expiring. Jockeying for her position was Mimi de Ghulle, a wicked djinn from the tribe of Ghul; however, she is having little success. John goes in search of Philippa, who is being held at the Blue Djinn's secret palace in Babylon. The twin's favorite uncle, Nimrod, also goes in search of an acceptable alternative to Philippa as the next Blue Djinn. The book alternates between John's search of Philippa, told in third person narration, and Philippa's experiences, told in first person in the form of a diary. Philippa discovers that the Blue Djinn's powers to be beyond good and evil come from the Garden of Eden's Tree of Logic. Slowly Philippa loses her humanity as the Tree has greater and greater effects on her. John, in his search, faces numerous obstacles in finding and reaching the palace. He is aided by two of his uncles, Alan and Neil, who were turned into dogs by his mother for attempting the murder of their brother, John and Philippa's father, Edward, for his fortune. In addition, John attains a copy of The Bellili Scrolls, a map to the palace, and of its underground locale, Iravotum. The book climaxes when John reaches the palace and manages to rescue Philippa. However, during their traversal of Iravotum, Alan and Neil attack a large bird, called the Rukkh, that was attacking the group, biting its legs. However, the dogs did not let go, and fell to the ground, killing them. It is later revealed that Layla's binding of the human Alan and Neil would last only as long as the physical bodies of the dogs they inhabit, leaving the human Alan and Neil alive. The twins join Nimrod and Groanin in a restaurant, called Kebabylon, in Iraq, near Iravotum. A reporter introduced earlier in the book is also present. The reporter, Montana Retch, is actually a djinn tracker hired by Mimi de Ghulle to eliminate Philippa, so that Mimi would be the only candidate for the post of Blue Djinn. After Layla appears, having been summoned by the transformation of Alan and Neil, she transforms Montana Retch into a cat, reversing her previous vow never to use djinn power again. It is revealed to the reader, but not John and Philippa, that Ayesha did not wish Philippa to be the next Blue Djinn; she wanted Layla. However, Layla had refused, prompting Ayesha to kidnap Philippa to use as a bargaining tool. As Ayesha knew she would, Layla offered herself to become the next Blue Djinn in place of Philippa; Nimrod is also privy to this due to his own conclusions. The novel ends with the children still not knowing, but as Layla knows Ayesha's life is rapidly ending, must tell her children the reason Ayesha did not pursue them after escaping, and leave forever to assume her post as the cold hearted Blue Djinn of Babylon.",0
5870671,Dicey's Song,Cynthia Voigt,1982-10,"{""/m/0dwly"": ""Children's literature"", ""/m/05hgj"": ""Novel""}","Picking up where Homecoming left off, Dicey Tillerman and her three siblings, James, Maybeth, and Sammy, are now living with their widowed grandmother Abigail Tillerman, or Gram as the children call her, on her farm just outside of Crisfield, Maryland. Because the Tillermans' mom just left them in the parking lot in Provincetown, the children have the chance to start living a completely new life in their new family home, even though several of the major issues of Homecoming are not resolved. Dicey has trouble letting go of her siblings enough to let Gram take over as the parent character. She also worried about her mother Liza, who is catatonic and seriously ill in a psychiatric hospital in Boston. While in their new school, the Tillermans make several new friends: Mr. Lingerle, the elementary school's music teacher, who begins giving Maybeth piano lessons; Mina, a friendly African-American girl who goes to school with Dicey; and Jeff, a high school student who likes to play the guitar. To help Gram support the family, Dicey starts to work for Millie Tydings, the owner of the local grocery store, whom Gram has known since childhood. Gram soon comes to terms with having to accept Social Security payments to help with the costs of raising her four grandchildren. She also must confront and reexamine her past, particularly her relationship with her deceased husband and her three children. Gram refuses to discuss her past with the children, and their attempts to find out about it by climbing into the attic are met with anger. As the children settle into the routines of their new school and after-school jobs, Gram receives a number of letters from the psychiatric hospital in which the children's catatonic mother resides. The letters do not appear to bring hopeful news, although Gram does not discuss their contents with the children. Dicey is frustrated that Gram will not open up and talk about her past, or their mother's past as a child growing up with her two siblings in the same house that Dicey and her brothers and sister are now living. She is also frustrated that her grandmother will not tell her what is in the letters from Boston, beyond the fact that her mother is no better. In December, the psychiatric hospital in Boston calls and informs Gram that Liza is in a critical state and may not live much longer. Dicey and Gram travel to Boston, and find Liza catatonic, not responding to any treatment. Liza soon dies and, since they can't afford the cost of a funeral or of transporting Liza's body from Boston to Crisfield, Gram and Dicey decide to cremate her. Dicey is given a hand-carved wooden box by the owner of a local gift store who is touched by her situation. When Dicey and Gram arrive back in Crisfield, the family buries the wooden box containing their mother's ashes under the paper mulberry tree in their front yard, which to the Tillermans is symbolic of family in its fragility and its beauty.",0
5870694,A Gathering of Days: A New England Girl's Journal,Joan Blos,1979,"{""/m/0hwxm"": ""Historical novel""}","The book begins with a letter from the 82-year-old owner of the journal, now Catherine Hall Onesti, to her great-granddaughter, Catherine. The writer tells the recipient about the journal she is sending her, of her own life at age fourteen. Then the journal begins. Catherine introduces herself as 'aged 13 years, 6 months, 29 days, of Meredith in the state of New Hampshire'. She then goes on the give an almost day-to-day report of the happenings that occur. At various intervals, she also includes quotes from her speller or her school textbook.",0
