id,title,author,published_date,categories,summary,page_count
12916365,InterWorld,Michael Reaves,2007-06-26,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","Joey Harker is an average high school student living in Greenville. He has trouble finding his way around his own house, let alone the town. On a field trip set by his Social Studies teacher, Mr. Dimas, Joey finds himself lost in the city. He then enters a strange fog and when he emerges, everything has changed. All the cars are brightly coloured, the police cars flashing green and yellow, instead of blue and red. He goes back home and discovers that he does not exist anymore, instead a girl named Josephine lives there. He runs outside and bumps into a man wearing a mirrored mask called Jay. Before Jay can explain anything, three men, standing on floating silver disks and wearing grey outfits, are trying to catch Joey using silver nets. Joey runs, unintentionally entering the fog again. Afraid of going back to a home where he doesn't exist, Joey decides to go to Mr. Dimas for help. Mr. Dimas is shocked to see Joey, telling him that he had drowned last year and that Mr. Dimas himself had pulled Joey's body out of the river. Suddenly a woman appears in the room bewitching Joey into following her. She calls herself Lady Indigo and is joined by two other men. One, called Scarabus, has mystical tattoos all over his body. The other, a man with transparent skin, is called Neville. They move Joey to a flying ship, the Lacrimae Mundi. The ship teleports to Nowhere-at-all, a sort of hyperspace. They are heading towards a place called HEX Prime. Before they can reach there Jay arrives and helps Joey escape, getting injured in the process. Joey opens a portal to the In-Between, a multidimensional world, where only Walkers and MDLF (multidimensional life forms, or mudluffs) beings can enter. The in-between is a shortcut for traveling from world to world. Joey and Jay exit in-between and arrive at a desert. There Jay explains to Joey how he is part of an organization called InterWorld and their job is to keep the altiverse balanced by stopping the scientific force (Binary) from making worlds too scientific, while also stopping the magical force (HEX) from making worlds too magical. Jay also says that Joey has the ability to ""Walk"", or go into the In-Between and other dimensions quickly and effectively. A mudluff which looks like a bubble and communicates using colours appears. It seems to be trapped somewhere, Joey approaches it. As Jay tries to free the mudluff, a giant serpent appears, biting Jay. The mudluff kills the serpent but Jay is already dying. Before he dies he gives Joey the direction to Base Town, where InterWorld HQ is. With his dying breath, he shows Joey a mathematical equation that will lead to Base Town: {IW}:=Ω/∞ (InterWorld is Omega over infinity). The mudluff becomes attached to Joey after he saved it, and Joey names it ""Hue"". Joey goes to HQ and learns that all Walkers are all copies of himself from different Earths. He begins an intense course of exercise while studying very advanced science and magic to prepare him for his new role as a member of the InterWorld. Many of the other Joeys initially resent Joey for causing Jay's death, but soon come around about him as his skills improve. After a few months, Joey and four other Walkers go on a training mission. They are supposed to retrieve some signal beacons in a more scientific earth. But the earth they go to turns out to be a ""shadow realm"" and is in fact a trap, set by the same people who captured him earlier. Everyone in the team is captured by HEX, except Joey who is saved by Hue. When Joey escapes back to HQ, the leader, an old man named Joe, decides that Joey is not capable of working in InterWorld, and wipes Joey's mind of his life in InterWorld. Joey is then returned home, where he thinks nothing has happened, but feels like something's missing. After some time, while blowing bubbles with his little brother, Joey remembers Hue, and every memory about the Altiverse comes back to him. With all those memories back, Joey says goodbye to his family, Walks into the Altiverse again, and sets off to save his teammates. With Jay's words in his head and Hue's help, Joey finds the airship where his teammates are being held, and lands safely on it. However, he is captured as well and taken to meet Lord Dogknife, a large hideous goblin who leads the people who captured his teammates. Joey is then taken to the room where his teammates are being held. A large cauldron is in the center of the room, built to capture their souls to power the ship. The HEX boil down Walkers to their raw essence, which is used as power supplies for their transdimensional spacecraft. Joey manages to move over to the cauldron and knock it over, incinerating some of the guards in the room. He then moves over to untie his friends, who all try to find an exit so they can go to the engine room and shut the ship down. They find an exit and escape to the engine room. The engine room is filled with souls from other Walkers, powering the ship. Joey and his teammates break the jars containing them to shut the ship down. The engine explodes, and Joey and his teammates plan an escape from the Nowhere-At-All. They talk of a gate in the Nowhere-At-All from which they can escape, but it is closing quickly. Joey decides he will not leave without Hue, because it has saved his life multiple times. Many soldiers come into the destroyed engine room in an attempt to recapture Joey and his teammates and then Scarabus appears to fight them. J/O, a cyborg Joey, steps up and defeated Scarabus, and everyone goes to find Lord Dogknife. Dogknife is in the room where Joey saw him earlier, captured by the souls and thus rendered harmless. Joey finds Hue and escapes with his teammates. They are about to escape when Lady Indigo appears to face them. Joey distracts her from fighting them with some powder in his pocket, and Joey and his teammates escape through the gate when he remembers the mathematical equation that will take him home: {IW}:=Ω/∞. They return to the Old Man, who does not congratulate them for their heroic work. Instead, he lectures them on all their wrongdoings in the Altiverse. However, he now says Joey is allowed to stay without wiping his memory. The group sets out on their next mission.",0
12919362,The Rose of Sharon Blooms Again,UNK,UNK,UNK,The story was set in the present and revolved around a South Korean scientist who secretly helps North Korea develop nuclear weapons which are then used to ward off Japanese aggression.,0
12922840,Endymion,John Lyly,2014,['Fiction'],"The opening scene presents a conversation between Endymion and his friend Eumenides, in which Endymion confesses that he has fallen in love with the Moon goddess, Cynthia. Eumenides concludes that his friend is ""bewitched"" and has lost his senses. Cynthia is predictably cool to Endymion's passion. Tellus, Endymion's former beloved, resents the change in his affections; she hires a sorceress named Dipsas to enchant Endymion into a deep sleep, from which he cannot be awakened. Cynthia learns of this development; the goddess confines Tellus to a castle for speaking harshly of Endymion (she does not yet know that Tellus is the cause of the enchantment). Corsites, the commander of the castle, falls in love with Tellus. Cynthia also sends Eumenides in search of a cure for his friend's magic-induced sleep. Eumenides is in love with Semele, though she scorns his affections. Eumendies reaches a magic fountain that will answer any one question &mdash; but only one question &mdash; an inquirer asks of it; he debates whether he should expend his question on his friend's predicament, or his own. His sense of duty triumphs, and the fountain tells him that Endymion can only be awakened by a kiss from Cynthia. The goddess acquiecses, kisses and wakes Endymion. Tellus's treachery is revealed, and forgiven. The play ends with the marriages usual for comedy, with Eumenides, Tellus, and Dipsas all headed to the altar with appropriate mates. Endymion, however, cannot marry Cynthia; as a goddess, she is too far above his station on the mortal plane. The play also has a comic subplot: Sir Tophas nourishes a foolish passion for the enchantress Dipsas, and he is the butt of the jokes and pranks of the crew of pages that constitute a standard feature of Lyly's drama.",1148
12923302,What Did the Biblical Writers Know and When Did They Know It?,William G. Dever,2001,['History'],"Dever's book is a response to recent trends in biblical scholarship and biblical archaeology which question whether the bible can be used as a reliable tool for interpreting history. The book begins with Dever's explanation of the ""minimalist"" position, which holds that the bible is a product of the Persian or even Hellenistic periods, composed at the very earliest after c. 500 BC, and therefore unreliable as a record of earlier periods. The minimalists do not deny that the biblical books are based on genuinely old material, but they view the task of extracting that material from layers of revision and accretion is virtually unachievable. At the other extreme are the ""maximalists"" who take the bible at, or almost entirely at, face value. In his first two chapters Dever reviews and rejects both minimalism and maximalism. Dever nevertheless evidently regards the minimalist position as more dangerous than the maximalist, because it tends to eliminate altogether any study of ancient Israel prior to the Persian period. Dever then turns to Syrio-Palestinian archaeology, as the former discipline of biblical archaeology is now known, and reviews material discoveries to demonstrate that they can in fact be linked to the biblical narrative. The central chapters therefore offer a detailed discussion of the major archaeological discoveries of the twentieth century and relate them to the Deuteronomistic History (Joshua-2 Kings), ""correlat[ing] text and artifact to demonstrate that significant material in the narrative plausibly derives from Iron Age II (ca. 1000-600 BCE) and not from later periods."" Dever makes clear that he positions himself in the middle ground between minimalists such as Thomas L. Thompson (with whom Dever has had a long running and acrimonious public dispute) on the one hand, and maximalists on the other. ""While the Hebrew Bible in its present, heavily edited form cannot be taken at face value as history in the modern sense, it nevertheless contains much history."" For Dever, this historical core is concentrated in the period from David onwards; the Torah and the period of the Conquest he regards as essentially mythical. The final chapter sums up the argument of the book, stating that there was an ancient Israel, that the bible was written from a genuine historical core, and that archaeology can identify this core and prevent Israel from being ""written out of history"".",332
12929913,Josh,Ivan Southall,1971-08,"{""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction""}","14-year-old Josh Plowman arrives in a country town for a week's visit with his great-aunt, the Plowman family matriarch. The city boy from Melbourne is immediately at odds with the Ryan Creek youngsters. His writing poetry and his dislike for hunting make him a target for the local boys. Initial misunderstandings eventually explode into violence. A traditional hero might have faced and fought the bullies but Josh shows a different sort of courage and integrity by choosing to walk away with dignity.",0
12931852,Night Flight,David Robson,1986,"['Aeronautics', 'Juvenile Nonfiction', 'Poetry in English, 1945- - Texts']","Fabien is an airmail pilot of the Patagonia Mail. He has to deliver mail in Argentina during a thunderstorm. Even though the storm is dangerous, Rivière, Fabien's boss, tells him to fly that night, thereby endangering him. Rivière feels responsible for having sent Fabien on this risky flight, and keeps in radio contact with him. Fabien's wife is waiting, too. The situation becomes more and more dangerous—Fabien is bound to die. Then the radio messages cease, and Rivière can't do anything but try to calculate when Fabien's aircraft will crash. This flight disconcerts Rivière—who, up to that point, had believed that no flights should be delayed, in order to make flying more profitable. The plot ends there, but it is almost certain that Fabien has died.",244
12932456,Ug,Raymond Briggs,2001-09-06,"{""/m/0dwly"": ""Children's literature""}","The book is about a boy named Ug living in the stone age who is thought by others to ""think too much"". He wants to have soft trousers (the trousers he and all the other cavemen wear are made of granite) and believes mammoth skin would be good to use, in the end, he and his father Dug do make the trousers, but after realising they cannot sew them together, they call it a day and leave them. Ug then grows up to be a cave painter as his mother Dugs warned him.",0
12933288,Spangle,Gary Jennings,1987,"{""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","Spangle is a historical novel written by Gary Jennings (1928–1999). Published in 1987, it follows a circus troupe known as ""Florian's Flourishing Florilegium of Wonders"" from the Confederate surrender at Appomattox to Europe, ending in France during the Franco-Prussian War. The book chronicles the rise of the troupe from a small ""mud show"" with few acts to the glittering toast of Paris, while delving into the evolving personal lives of its performers. The book is also an examination of the social structures of both post-Civil War America and Europe during a period in which the ancient system of monarchy was toppling. The main protagonist, other than the circus itself, is Zachary Edge, a former Confederate colonel embittered by war who accepts a position as the Florilegium's equestrian director. Edge's trials, both professional and personal, form the core of the plot, which details Edge's rise in the ranks of the circus in parallel to the rise of the Florilegium.",0
12935027,Miranda,Antoni Lange,1924,UNK,"The novel tells about ideal civilisation of powerful mages which have invited paranormal skills like telepathy, levitation and mediumism. The Brahmins value anarchy, freedom, peace, free love and anti-work. Their country is organized by Ministry of Love, Ministry of Power and Ministry of Wisdom, and they use a strange substance classified as Nivridium in order to their self-perfect idea. The main plot is the history of love of Polish emigrant Jan Podobłoczny (Lange's own porte-parole) to the materialization of an ideal woman named Damayanti. A tragic end of their romance comes from clash between physical and spiritual sides of human existence. In the last chapter of the novel, Damayanti sacrifices her body in order to let her spirit fly to higher stage of consciousness. Miranda is a Scottish spiritual medium, who lives in Warsaw. She can contact the soul of Damayanti and materialize the mysterious person of Lenore, who meets Jan Podobłoczny when he is close his death. In the moment when Damayanti dies, Miranda disappears.",0
12935261,"Latawnya, the Naughty Horse, Learns to Say \\""No\\"" to Drugs",UNK,1991,"{""/m/0dwly"": ""Children's literature""}","The plot mainly deals with the title character, Latawnya, the youngest horse in her family. While out playing with her sisters Latoya and Daisy, they come across some other mares: Connie, Chrystal, Jackie and Angie. They ask Latawnya if she wants to engage in ""smoking games"" and ""drinking games"". Latawnya realizes that they want to smoke drugs and drink alcohol, and she joins in. Her sisters catch her with the three ""bad"" horses and proceed to criticize her for ""smoking drugs and drinking"", something that their parents tell them not to do. Although Latawnya begs Latoya and Daisy not to tell their parents, they tell on her anyway, resulting in an uncomfortable confrontation with them, as they are disappointed in her experimenting with smoking drugs and drinking. After an intense lecture from her parents (including a scene wherein an old friend of the father horse suffers an overdose after engaging in smoking games and drinking games), Latawnya realizes the error of her ways and promises never to engage in ""smoking games"" and ""drinking games"" again.",0
12935931,Scorpion,Andrew Kaplan,1985,"['Fiction', 'Fiction', 'Fiction', 'Fiction', 'Young Adult Fiction']","As the President of Russia dies, his deputy, Fyedorenko makes a mysterious phone call. A beautiful young American woman, Kelly Ormont, is brutally abducted from the streets of Paris into white slavery. In a safe house in Pakistan, a senior CIA director, Bob Harris, recruits a free-lance ex-CIA agent, codenamed “Scorpion” to rescue Kelly, a Congressman’s daughter, last seen on a flight to Bahrain. The Scorpion follows the trail to Bahrain and Saudi Arabia, where he uncovers a plot to assassinate the King of Arabia, while flashbacks reveal the Scorpion’s past as the orphaned son of an American oilman raised by a Bedouin desert tribe. At the King’s Camel Race, the Scorpion manages to foil the assassination plot. He is captured, but manages to escape with Kelly and kill Prince Sa'ad, author of the assassination plot. In Washington, the Scorpion confronts Harris who reveals the whole thing was a CIA and French SDECE plot to pre-empt the Russians in the Gulf with Kelly in on it, thinking she was working for the Israelis. Fyedorenko is replaced by an accomplice because of the plot’s failure as the Scorpion returns to his shadowy battles in Afghanistan.",400
12936356,Term Limits,Vince Flynn,UNK,"{""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}",- ~Plot outline description~--&#62;,0
12937367,A Gesture Life: A Novel,Chang-Rae Lee,1999-09-06,"{""/m/05hgj"": ""Novel""}","The whole story, told by the first person narrator Doc Hata, consists of flashbacks. The main story line reaches from the time he gives up his store in Bedley Run until he meets his adopted daughter again. The sub story lines show the reader about his time during the war, and about his time with a teenage daughter and how he dealt with times when raising his daughter was very difficult. At the beginning of the story, Doc Hata describes his current situation and place of living. He lives in a small town called Bedley Run, where he is from the first accepted by the other inhabitants as a decent shopkeeper, although he sold his store to a young couple from New York and is now retired. He has difficulty leaving his old life behind him and visits his old store nearly every day. At this point, i.e. very early, he mentions that he has a daughter who comes from Japan as well. Then he describes his house and the area he lives in. He also introduces Liv Crawford, who is a real estate agent and wants him to move and sell his house. Doc Hata thinks a lot about his past in Bedley Run but also about his past experiences in Japan. He gives many insights into his daily routines, such as going to his old store and going to swim every day in his pool. He thinks a lot about Sunny and how she arrived when she was a little girl. Later on, it becomes clear that Sunny was adopted and that Doc Hata specifically wanted to a girl, and even bribed the relevant person to get what he wanted. He remembers Sunny playing the piano and the initial problems he had with her. In the first flashback we can see how he remembers his time with Mary Burns, one of his neighbors. He remembers meeting her the first time during his gardening. She quickly becomes a kind of girlfriend for him and spends a lot of time with Sunny, who does not accept her at all. Although Mary Burns works a lot on her relationship with Sunny, the young girl does not get along with her. In her first conversation with Doc Hata it becomes clear that he is not a real doctor, but that everybody calls him 'doc' because of his store. Mary Burns is very impressed by him because of the fact that he lives in a house that would fit a real doctor and his salary. At the beginning, the relationship between Doc Hata and Mary Burns is very close but they soon start to argue about Sunny and how Doc Hata treats her. Doc Hata gives one piece of information about his daughter after the other, never giving all the information at the same point. While the story is going on it becomes clear that a big fight between Doc Hata and Sunny took place a while ago and separated them. During a stay in the hospital, where he has to stay for almost burning his own house, Doc Hata remembers what this fight was about. In hospital Officer Como's daughter visits Doc Hata and he begins to remember which problems Sunny had with Officer Como. Sunny was in trouble and she did not accept the authority of the police officer. This is just the beginning of the tragedy which is going on between Sunny and Doc Hata. At this point of the story, in the flashback situation, it becomes clear that Sunny runs away from home and that she meets with dubious persons. Going on in the story, Doc Hata goes back in time a lot; he starts to talk about his time in World War II. He explains that most of the soldiers and also some officers had fun with abducted young women, who were brought there for the pleasures of the soldiers. He talks in particular about one girl he thought of the whole time. Before he comes back to the war situation he tells the reader about how he finds Sunny again and how this situation goes on and he also gives more background information on the conflict with Sunny. Then, he meets Sunny again on a regular basis. She has a son, named Thomas of whom Doc Hata takes care, but he does not tell him that he is his grandfather, because Sunny does not want her son to know that. For Sunny it is quite a comfort that her dad takes care of her child, because she can apply for a new job and does not need to find a new baby sitter or nanny. When he speaks about his war time he talks most of the time about K and about their relationship to each other. K is a girl who was arrested by the Lieutenant Kurohata for special services. She was a kind of prostitute (comfort woman), but without getting any money for it from the soldiers, the young Franklin Hata tried to protect her from the treatment of the others. It seems that Doc Hata fell in love with K and he wanted to protect her from everything. While Captain Ono tried to rape her, she killed him, and she asked Hata to kill her too, but instead, he told the others that Captain Ono killed himself in an accident. In the end, Doc Hata does not say explicitly that K died after she is raped by 30 or more soldiers, but implicitly it is clear that she is dead. At the end of the story, Doc Hata changes a lot. He stops following his rituals, he sells his house and he gets along with Sunny. So, it can be seen that he begins to handle his war experiences and that he is able to change.",0
12941718,Illegal Aliens,Nick Pollotta,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","A perfectly spherical white spaceship lands in Central Park to great global excitement, from which Leader Idow, an alien covered in blue fur, claims that his crew represent a Type III civilization that will test Earth's worthiness to be a member planet of their federation. Unbeknownst to the United Nations, the aliens are criminals (the equivalent of juvenile delinquents) who seek out planets with levels of technology similar to Earth's so that they can record the global violence and mayhem that will result from Earth's certain failure for their own prurient interests. The aliens scan the Central Park crowd for potential test subjects where they happen upon a minor New York gang who they identify as the most likely to provide the most entertainment during their ""test"". Meanwhile, the United Nations has sent security into New York and identified two new aliens attempting to transport clandestinely to Earth. These aliens are representatives of the Gees, an extraterrestrial law-enforcement body whose mandates include preventing overt contact between space-travelling civilizations and non-space-travelling civilizations. Unfortunately for the crew of the All That Glitters (a Mikon #4 class ship), the human gang manages to escape the test and infiltrate the ship, where they happen upon the ship's engineer Trell. Threatening Trell, the gang manages to release Omega Gas into the main bridge, killing Idow's crew (except Trell). The gang then holds the ship hostage, asking for pardons and appeasements. The army tricks the gang into accepting a group of beautiful women on board, who are actually army personnel sent to arrest them and take back the ship. The United Nations' Alien Contact Crew manages to trick the Gees into believing that Trell has been dissected and liquefied for experimentation just before the Gees leave and set up a massive quarantine around Earth. The human race, through Trell's assistance, has duplicated many of the Mikon #4's technologies, including molecular softening beams, advanced camouflage, horizontal/vertical elevators, and hyperdrive, with the intent to break the Gees' quarantine. They have also learned that the Gees are not the bosses of the galactic federation, merely a police force whose presence is resented by many planets, including some that have been quarantined specifically to prevent their entry into the federation. Now loose in space, the illegal (human) alien crew of the Earth ship struggles to reach the Galactic League and argue a case for admittance - without getting blown out of existence by the Great Golden Ones (Galactic Police).",0
12945901,A Flea in Her Ear,Georges Feydeau,1968,['Drama'],"The play is set in Paris at the turn of the 19th to 20th century. Raymonde Chandebise, after years of wedded bliss, begins to doubt the fidelity of her husband, Victor Emmanuel, who has suddenly become sexually inactive. Raymonde is unaware that his behavior is due to a nervous condition. She confides her doubts to her old friend Lucienne, who suggests a trick to test him. They write him a letter, in Lucienne’s handwriting, from a fictitious and anonymous admirer, requesting a rendezvous at the Hotel Coq d’Or, an establishment with a dubious reputation, but a large and prominent clientele. Raymonde intends to confront her husband there, and she and Lucienne leave to do so. When Victor Emmanuel receives the letter, however, he has no interest in such an affair and believes the invitation from the mysterious woman was meant for his best friend Tournel, a handsome bachelor. Unknown to Victor Emmanuel, Tournel has his eye on Raymonde and eagerly exits to make the appointment. Camille, the young nephew of Victor Emmanuel, is overjoyed to have his speech impediment corrected by a new silver palate from Dr. Finache. In celebration, he and the household cook, Antoinette, also hurry to the Hotel Coq d’Or, followed by Etienne, Antoinette's jealous husband. Dr. Finache decides to go to the hotel in search of his own afternoon rendezvous. Victor Emmanuel shows the letter to Lucienne’s husband, Carlos Homenides de Histangua, a passionate and violent Spaniard. Carlos recognizes Lucienne’s handwriting and assumes that she is trying to start an affair with Victor Emmanuel. He runs off to the hotel, vowing to kill her. Victor Emmanuel, hoping to prevent the threatened murder, hurries off in pursuit. The various characters arrive in search of their goals: Finache for fun; Raymonde for Victor Emmanuel; Tournel for Raymonde; Camille with Antoinette, followed by Etienne; Carlos for Lucienne; and Victor Emmanuel to stop Carlos. Carlos, attempting to kill his wife, shoots at anything that moves. Victor Emmanuel sees Raymonde talking with Tournel and believes she is unfaithful. Victor Emmanuel is believed to be insane when Poche, an alcoholic porter at the hotel who is a dead ringer for Victor Emmanuel, is mistaken for him. Camille loses his palate, and Tournel tries very hard to seduce Raymonde. The confusion persists even after all are reunited again at Victor Emmanuel’s house. Things begin to clear up when Carlos discovers a rough copy of the letter written by Lucienne on Raymonde’s desk, this one in Raymonde’s handwriting. The owner of the hotel comes by to return an article left behind by a member of the household and clears up the confusion between his porter and Victor Emmanuel. Finally, Raymonde tells Victor Emmanuel the cause of her suspicions, and he assures her that he will put an end to her doubts—tonight.",102
12947177,The Closers,Michael Connelly,2005-05-16,"{""/m/02xlf"": ""Fiction""}","LAPD detective Harry Bosch is back on the force after a three-year retirement. Assigned to the Open-Unsolved (cold cases) unit and teamed with former partner Kizmin ""Kiz"" Rider, Harry's first case back involves the murder of 16-year-old high school girl Rebecca Verloren in 1988, reopened because of a DNA match to blood found on the murder weapon. The blood on the gun belongs to a local low-life white supremacist, Roland Mackey, a fact that links him to the crime via the victim's biracial family. But the blood indicates only that Mackey had possession of the gun, so how to pin him to the crime? Connelly meticulously leads the reader along with Bosch and Rider as they explore the links to Mackey and along the way connect the initial investigation of the crime to a police conspiracy orchestrated by Bosch's nemesis Irvin Irving to cover up the ties of a ranking officer's son with a neo-Nazi group. Most striking of all, in developments that give this novel astonishing moral force, the pair explore the ""ripples"" of the long-ago crime, how it has destroyed the young girl's family&mdash;leaving the mother trapped in the past and plunging the father into a nightmare of homelessness and alcoholism&mdash;and how it drives Rider, and especially Bosch, into a deeper understanding of their own purposes in life.",0
12947669,City of Bones,Michael Connelly,2002-04-16,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","On New Year’s Day, a dog digs up a bone in Laurel Canyon outside of Los Angeles. The dog’s owner, a doctor, recognizes the bone as human and calls it in to the police. Hieronymus “Harry” Bosch takes on the case together with his colleague Jerry Edgar and after investigating the matter further, a shallow grave containing the bones of a child, is discovered. Bosch can’t let go of the case, a case that brings back memories from his own childhood, and starts an investigation. The only clue that he has to go on is the skateboard found during a search at a suspect's house. The body turns out to have been a 12-year old boy that has been buried 20 years earlier. To solve the murder, Bosch has to dig through records of cases involving disappearances and runaways dating far back in time. In order to try to solve the crime, Bosch has to chase down possible witnesses and suspects from near and far. After 20 years time, a lot of the details once remembered about the disappearance of the boy are blurred and leads Bosch fumbling in the dark. At the same time, a female rookie named Julia Brasher joins the department. Even though Bosch has been warned not to fall for a rookie, he does and this leads to further complications, both inside and outside of the investigation.",0
12947743,A Darkness More Than Night,Michael Connelly,2001-01-23,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/05hgj"": ""Novel""}","Terry McCaleb and Graciela Rivers have married and have an infant daughter named Cielo, and McCaleb's fishing charter business is running full-time on Catalina Island. Nevertheless, sheriff's deputy Jaye Winston brings McCaleb a file involving a murder scene filled with exotic elements and asks McCaleb to take a look at it, as the police have gotten nowhere. As McCaleb analyzes the clues, they seem to point straight toward Harry Bosch, whom McCaleb knows from a previous investigation before his retirement. Bosch is currently a key witness in a separate high-profile murder case involving a movie director, and author/reporter Jack McEvoy, who wrote The Poet, is covering the case. After McCaleb alerts the police to Bosch's probable involvement in the murder, Bosch goes to Catalina himself to challenge McCaleb's work and to ask him to re-examine the evidence. Based on a parking ticket that McCaleb finds, he concludes that Bosch may have been set up by the director in order to discredit his evidence in the court case, but the key evidence in proving that is a post office surveillance tape that was in the process of being erased, and from which nothing usable can be recovered. Nevertheless, Bosch and McCaleb pretend that they have recovered something from the tape, and the real killer in the second case (an ex-cop that handled security for the director) then targets and almost kills McCaleb. Bosch saves McCaleb and captures the ex-cop, while killing his younger brother. In return for not being charged with felony-murder in his brother's death, the ex-cop turns over evidence implicating the director in the frame of Bosch, and the director agrees to plead guilty to murder in a plea bargain seen by only McEvoy (who got a tip from Bosch) among the reporters. However, McCaleb realizes that Bosch was around to save him only because Bosch knew all the details of the potential frame, which Bosch had lied about to McCaleb, and McCaleb breaks off any renewed relationship with Bosch as a result. Bosch then ""baptizes"" himself in a plan for a fresh start.",0
12947826,Angels Flight: A Harry Bosch Novel,Michael Connelly,1999-01,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}",Detective Bosch finds himself yet again in charge of a case that no one else will touch. This time his job is to nail the killer of hot shot black lawyer Howard Elias. Elias has been found murdered on the eve of going to court on behalf of Michael Harris: a man the LAPD believes guilty of the rape and murder of a 12-year-old girl. Elias had let it be known that the aim of his civil case was not only to reveal the real killer but to target and bring down the racist cops who beat up his client during a violent interrogation. Bosch is going to have to take a long hard look at some of his colleagues in a post-Rodney King Los Angeles Police Department that is rife with suspicion and racial hatred. fr:L'Envol des anges it:Il ragno (romanzo) sv:Fallen ängel (1999),0
12948059,Trunk Music,Michael Connelly,1997-02,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","A body found in the trunk of a car seems to have connections with the mob and leads Bosch and his investigation to Las Vegas. fr:Le Cadavre dans la Rolls it:Musica dura sv:Återkomsten (roman, 1997)",0
