id,title,author,published_date,categories,summary,page_count
20059367,Couldn't Keep it to Myself: Testimonies from Our Imprisoned Sisters,Wally Lamb,2003,"{""/m/0xdf"": ""Autobiography""}","For several years, Wally Lamb taught writing skills to inmates at the York Correctional Institution, a women's prison in Niantic, Connecticut. The book contains personal stories written by the inmates dealing with their lives. Most were sexually, physically, or mentally abused, and came from impoverished backgrounds.",0
20062830,The Believers,Zoë Heller,2008,"{""/m/05hgj"": ""Novel""}","In 1962, at a party in London, 18 year-old Audrey Howard meets Joel Litvinoff, a prominent leftist lawyer involved with the civil rights movement who is on a short visit from the United States. Although Litvinoff is a complete stranger and fourteen years her senior, the two feel a mutual attraction, and when Litvinoff, after they have had sex, half-seriously suggests that Audrey follow him to the United States and become his wife, she takes him up on his offer without hesitation as she feels her chance has come to break away from her unexciting life as a typist in suburban London. Both Joel and Audrey are Jewish but were raised in non-observant families. When they start their own family in Greenwich Village, they pride themselves on being atheists and thus having to fear nothing from death or life thereafter. Audrey bears two girls, Karla and Rosa, and the couple also adopt Lenny, whose mother, a left-wing radical, is serving a long-term prison sentence. Underneath the liberal veneer, however, the Litvinoffs display many of the characteristics of a traditional family: Audrey dedicates her existence to supporting her husband's legal career, turns a blind eye to his many extra-marital affairs, and does not oppose the patriarchal attitudes and behaviour that he exhibits at home. For four decades, their family life develops according to their chosen socialist agenda, which has its foundation in the ambition to fight injustice, help the weak, and, generally, make the world a better place to live. In 2002, at age 72, Joel is still active as a successful and charismatic defense lawyer, in his current case representing, in the wake of the September 11 attacks, an Arab American man accused of being a terrorist. Rosa, a rather attractive young woman, is a disillusioned revolutionary whose four-year stay in Castro's Cuba has alienated her from her socialist principles and has recently made her turn to Orthodox Judaism for an answer to the fundamental questions of life. She now works with disadvantaged children, although she thoroughly hates this job. Single, she shares a small flat with another young woman who has a more glamorous job and a more carefree outlook on life. Her sister Karla, who has had to fight obesity since childhood, is a social worker at a hospital&mdash;when she was young she was not encouraged by her parents to be a lawyer like her father&mdash;whose marriage to Mike, a labor union activist, has turned sour and remained childless in spite of her ongoing efforts to become pregnant. Joel and Audrey's adopted son Lenny has a history of drug abuse and a girlfriend called Tanya but no other assets to speak of; the family suspect that he might be using drugs again. During a court session, Joel has a stroke from which he will never recover. Unconscious at first, he is hospitalised and falls into a coma. All the family members gather around the patient but there is nothing they can do to improve his condition. After several months have passed, Audrey is approached by the doctors who inform her that now would be the appropriate time to turn off all life-sustaining equipment. Audrey is furious and does not give her consent although at the same time she realizes her hypocrisy: terminating his life would be in accordance with a mutual agreement they made long before his stroke. Eventually, a few weeks after her refusal, Joel contracts an infection and dies. Shortly after Joel's hospitalisation, Audrey meets Berenice Mason, a young, unattractive African American freelance photographer and visual artist who claims that Joel is the father of her four year-old son Jamil. Audrey is incredulous at first but after seeing written proof realizes the woman is telling the truth. For Audrey, this revelation is more distressing than her husband's illness as it occurs to her how little their relationship has been based on mutual trust and honesty: While their father is dying the Litvinoff children try to pursue their own happiness. When Lenny collapses during a family gathering and admits to taking drugs again, he is sent to the country for the summer, far away from the lure of substance abuse, to stay with a friend of Audrey. Meanwhile, Rosa tries to satisfy her newfound curiosity about Orthodox Judaism by spending a weekend with a rabbi's family in Monsey. Uncertain about her future, at around the same time she also has a date with a former colleague from university. Although it is soon obvious to her that the man has become a self-obsessed bore, she has sex with him, only never to see him again. At the close of the novel, after her father's death, Rosa is preparing her departure for Jerusalem, to study the Torah at a yeshiva. Unbeknownst to her husband Mike, Karla's dead-end marriage will not last much longer. While outwardly complying with her spouse's wish to adopt a child, Karla starts an on-and-off affair with the overweight Arab American owner of the newspaper shop at the hospital where she works. At the end of the novel she prematurely leaves the post-memorial reception held in honour of her father to meet her lover and possibly to remain with him.",0
20067619,A Case of Exploding Mangoes,Mohammed Hanif,2008-05-20,"{""/m/05hgj"": ""Novel""}","The central theme of the book is a fictitious story behind the real life plane crash which killed General Zia, president of Pakistan from 1977 to 1988, about which there are many conspiracy theories. After witnessing a tank parade in Bahawalpur, Zia left the small Punjabi town in the C-130 Hercules aircraft designated 'Pak One'. Shortly after a smooth take-off, the control tower loses contact with the aircraft. Witnesses who saw the plane in the air later claimed it was flying erratically, before nosediving and exploding on impact, killing General Zia and several other senior army generals, in addition to Arnold Raphel, the US Ambassador to Pakistan, and General Herbert M. Wassom, the head of the U.S. Military aid mission to Pakistan. Zia had ruled Pakistan for 11 years prior to his death. The book develops through the eyes of the narrator, Ali Shigri, a Junior Officer in the Pakistani Air Force who seeks revenge for the death of his father, which he is convinced, although apparently a suicide, was orchestrated by General Zia himself.",0
20070388,Adored,Cecily von Ziegesar,2009-06-01,"{""/m/03mfnf"": ""Young adult literature""}","Brett Messerschmidt is organizing Waverly Academy's annual holiday ball and secret gift exchange. But when some enterprising students decide that playing Secret Satan is infinitely more fun than playing Secret Santa, the entire school starts acting naughty. All Brett wants is a successful party-and a goodnight kiss from unexpected crush Sebastian Valenti. Too bad Callie Vernon also has her eye on the newly made-over Sebastian after breaking up with Easy Walsh. Contradicting, she also seems to still have feelings for her ex... . Everybody at Waverly is getting into the giving spirit. The only present Tinsley Carmichael wants to unwrap is her new boyfriend, Julian McCafferty. But what happens when she uncovers a shady secret from his past instead-that he has already lost his virginity. When did he lose it? Bigger question: Whom did he lose it to? Looks like Jenny Humphrey, Waverly's newest small-screen star, after being chosen to star in a documentary about popular girls, is about to land on Tinsley's hit list. Again. With raucous get-togethers and secret admirers, theres never a dull day in the life of an It Girl. But no one ever said being adored was easy. . .",0
20078038,The Giant Garden of Oz,Eric Shanower,1993,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy""}","Temporally, Shanower places his novel at the end of the twentieth century; he takes up the story of Uncle Henry and Aunt Em, the surrogate parents of Dorothy Gale. In his sixth Oz book, The Emerald City of Oz, Baum had brought the two characters from the mundane world of Kansas to the Emerald City, where they enjoyed a blissful retirement. At the start of The Giant Garden of Oz, the couple, ""after eighty-some years of a life of luxury,"" have decided to return to farming. (Inhabitants of Oz do not age, unless they want to.) They have acquired a small farm in the Munchkin Country; with magical aids designed by the Wizard of Oz, their farm labor is much less demanding than in the Kansas of their past. Dorothy comes to pay her first visit to the new farm &mdash; but encounters an unprecedented problem. Overnight, the couple's vegetable garden grows to enormous size, with giant beets, broccoli, peppers, and watermelons, and heads of cabbage twenty feet high. The farmhouse is hemmed in by a vegetable wall. Dorothy sets out for the Emerald City, climbing a landscape of mountainous produce. Outside the garden, she crosses the Munchkin Country and meets new friends, principally a white-and-purple cow named Imogene, who gives varying dairy products depending upon her mood: :""When I'm content I give regular plain old milk. When I'm thinking hard and get into a brown study I give chocolate milk. When I'm sad and blue I give skim milk. When I get excited, which doesn't happen often, I give butter. And when I get real angry, sour cream."" In a crisis, Imogene can yield a healing golden milk; and in the course of the tale, she gives whipped cream and ice cream too. (Imogene the cow originated in The Wizard of Oz, the 1902 stage adaptation of The Wonderful Wizard of Oz.) Imogene talks Dorothy into accepting her companionship (the cow wants to see the Emerald City). With the help of the Wizard, Dorothy begins to unravel the mystery of the giant garden, and to follow the trail of a would-be witch called Old Magda who is its cause. The task isn't easy; the trio endure a thunderstorm and a near-crash-landing during a balloon flight. Magda created a giantism potion to make her gardening more productive and her life easier &mdash; but lost control of it; giant moles, eating the giant vegetables, become a pest to all and sundry. Dorothy falls prey to giantism herself and endures a subterranean ordeal before she, the Wizard, and Princess Ozma resolve the problem and restore the normal order of Oz. In the end, Dorothy and her friends face a choice. They rescue Old Magda and Imogene the cow from being buried alive; then they learn that they can revive one or the other, but not both. Saving the old witch can lead to the antidote for Dorothy's giantism; but Dorothy finds she cannot allow her bovine companion to die. Once recovered, however, Imogene supplies the golden milk that restores Magda too. The antidote is obtained, and Dorothy is restored to her normal size. Old Magda reforms, and Imogene gets her tour of the Emerald City.",196
20080910,Woodcutters,Thomas Bernhard,1984,"{""/m/05hgj"": ""Novel""}","It’s eleven thirty at night in an elegant Viennese home in the 80s. A group of people are awaiting – with some impatience and increasing appetite – the arrival of a famous dramatic actor, guest of honour, in order to start eating the sophisticated dinner, in fact the ""artistic dinner"", as the hosts love to state. The place is that of the Auersbergers, a married couple whom the narrator hasn’t seen for twenty years: she’s a singer, he’s a ""composer in the wake of Webern"", both ""idiosyncratically consumed"". The play just performed by the awaited actor is one of Ibsen’s: The Wild Duck at the Burgtheater. The whole novel is an account of what the narrator sees and hears while sitting on a chair with a glass of champagne in his hand and, subsequently, at the table during dinner. Bernhard devastates with the axe of his prose (just like a wood cutter) the world of pretentiousness and intellectual inconsistence, not only related to a certain Viennese scene, but also to all that surrounds us: he’s implacable, ferociously comic, inexhaustible in the variations and returns to theme. The scene develops and the ""artistic dinner"" unravels in all its hypocritical farce, whilst the narrator relives the last two decades, his connections and affective ties with the various guests, his relationship with the woman (Joana) who united in friendship all of them and finally committed suicide. In closing, the novel reaches momentum through the actor’s indignant outburst against one of the guests (Billroth) who had been offensive to him and malignant to all the whole night. He then becomes sad and reflective and allows, in a maudlin and romanticized scene, that he often believes he would have been better off to lived a rural life and to have been a woodcutter. The marvellous play on the word which allows both the romanticism of this world of the native savage, and yet refers to the super sophisticated and bitter criticism of the social cynic is a stroke of Bernhardian genius. When the elderly actor is so openly wounded by Billroth, the narrator turns from derogatory to sympathetic, and virtually shifts his view of the Burgtheater actor and even the Burgtheater into praising.",0
20082212,The Lime Works,Thomas Bernhard,1973,"{""/m/05hgj"": ""Novel""}","The story opens with a description of a woman’s brains scattered across the floor of an abandoned lime works, and a half-frozen man crouching on the ground nearby, covered in manure. From this first grotesque scene, Bernhard begins his story, a compelling tale of two people insidiously bound to each other, told through a hypnotic wave of voices – the people of the small Austrian town nearby (Sicking), the officials, the salesmen, the chimney sweeps, the local gossips, the couple themselves. The man, Konrad, is consumed with his work – a book that is to be both visionary and definitive, the ultimate treatise on the subject of hearing. His wife, a cripple, is the victim of his obsessive experiments: he whispers one phrase in her ear, over and over, hundreds of times, demanding from her impossible degrees of aural discrimination. She has no way of knowing, or no strength to tell herself, whether he is a deluded madman or a genius. For three decades, he has been waiting for the ideal moment, the perfect constellation of circumstances, to arise, so that he may begin writing down his conclusions. But he never begins, and he is now an old man. We watch as he compulsively invites his own ruin. We feel him creep from one moment to the next, terrified of failure. Suppose he started writing and then caught a cold? Suppose he finished and his tome was judged worthless? Or his wife destroyed it? Even amidst the total isolation of the lime works, where they live, he is continually distracted. He hallucinates about prowlers. He hoards bits of food for dreaded visitors. And she torments him. He must feed her, read to her, bring her cider from the deep cellar (one glass at the time), maintain her voluminous correspondence with servants he has long ago forgotten, try on a mitten she has been knitting and unravelling for years, tend the earaches she develops from constant experiments... until the monotony and heartlessness of their life together shatters in a bloodbath.",0
20084607,The Duchess of Windsor,Diana Mitford,2003,"{""/m/017fp"": ""Biography""}","The American divorcée (Simpson) attracted media attention when she married Edward VIII of the United Kingdom. Due to the divisive political issue of the proposed marriage, the king was forced to abdicate the throne in order to pursue marriage with Simpson. The author (Mosley) was a confidante and neighbour of the Duchess.",604
20087547,Castle Storm,Garry Kilworth,UNK,"{""/m/01hmnh"": ""Fantasy""}","After discovering the second clue to the whereabouts of the humans lies at the famed Castle Storm, the outlaw weasels journey to the south of Welkin, where the castle lies, to discover more about the mysterious human evacuation. However, a cascade of rats is swarming down from the marshes in the north of the island to seize power from Prince Poynt.",0
20093314,Gargoyles,Thomas Bernhard,1967,"{""/m/05hgj"": ""Novel""}","The German title translates something like Confusion or Disturbance, but the American publisher chose Gargoyles, perhaps in order to render the array of human freaks the novel depicts to its very end. In fact, this is a singular, surreal study of the nature of humanity. One morning a doctor takes his son—an idealistic student of science and rationality—on his daily rounds through the grim mountainous Austrian countryside. They observe the rural grotesques they encounter -- from an innkeeper whose wife has been murdered to a crippled musical prodigy kept in a cage -- coping with physical misery, madness, and the brutality of the austere landscape. But when they meet the insomniac Prince Saurau in his castle at Hochgobernitz, his solitary, stationary mind takes over the rest of the novel in an uninterrupted obsessive paragraph. It's a hundred-page monologue by an eccentric, paranoid man, a relentlessly flowing cascade of words that is classic Bernhard: the furious logorrhea is a mesmeric rant, completing the stylistic formation of his art of exaggeration, where he uses metaphors of physical and mental illness to explore the decay of his homeland.",0
20096290,Extinction,Thomas Bernhard,1986,"{""/m/05hgj"": ""Novel""}","Extinction takes the form of the autobiographical testimony of Franz-Josef Murau, the intellectual black sheep of a powerful Austrian land-owning family. Murau lives in Rome in self-exile, obsessed and angry with his identity as an Austrian, and resolves never to return to the family estate of Wolfsegg. He is surrounded by a group of artistic and intellectual friends, and intends to continue living what he calls the Italianate way. When he hears of his parents' deaths, he finds himself master of Wolfsegg and must decide its fate. Murau has cut himself off from his family and sought to establish an intellectual life as a tutor in Rome. In the first half of the novel, he reflects on the spiritual, intellectual, and moral impoverishment of his family to his Roman student Gambetti. He only has respect for his Uncle Georg, who similarly cut himself off from the family and helped Murau to save himself. In the second section, he returns to his family’s estate, Wolfsegg, for the funeral, as well as to determine the disposal of the estate, which is now in his hands. Throughout the novel, Murau talks about the void that he has created for himself via exaggeration combined with understatement. Murau then incriminates all of art in this role of unjustified absolution. To Gambetti, the ""great"" of ""great art"" was just that; when he thinks on his villa in Wolfsegg, ""great"" comes to mean something new: criminal art that has the power to make people pardon themselves for mortal sins. Gambetti is Murau’s collaborator. His presence provides the mirror to the society of his parents, and reveals that Murau too has established an audience for himself that unknowingly endorses his obscure tactics. He stops speaking to Gambetti in the second half of the novel because Gambetti has been an agent in Murau’s self-deception. This in turn allows Murau to write his Extinction.",0
20098374,Isaac Asimov's Robot City: Odyssey,Isaac Asimov,1987,"{""/m/06n90"": ""Science Fiction""}","A young man awakens in an emergency escape pod finding himself on the surface of an asteroid and having no memory of his identity or how he ended up in this situation. He adopts the name 'Derec' from the name on his space suit, which he later finds out is only the suit's manufacturer. He is soon rescued by a colony of robots who are mining the asteroid in search of something hidden there. Their mission is surrounded in the utmost secrecy such that Derec is not told what they searching for nor allowed to communicate with the outside world. However, the robots send a message to their commander asking what to do and continue their work. Derec has limited freedom to explore the subterranean operation and is amazed at the level of engineering design in the robots and their operation. Likewise, he begins to realize that he himself is well trained in robotics, both technically and psychologically (pertaining to the Three Laws of Robotics). Eventually, a passing alien pirate ship receives the robot's signal and attacks the colony. Due to the secrecy of the robot's mission, their orders dictate they must destroy themselves upon discovery. However, doing that would jeopardize Derec's life and thus the robots would be failing to obey the First Law of Robotics. Derec escapes to the surface of the asteroid using a modified 'augment' (augmented worksuit) and attempts to board the alien ship. While the alien ship bombards the asteroids' surface, the robots below are destroying themselves in the incinerator, but one robot is attempting to ""save"" Derec. Just before the robot is destroyed by the alien blasters, it finds the object of their search on the surface and bequeaths it to Derec, though Derec knows nothing of its function or importance. Derec is then captured by the aliens. On the alien ship, which is a compilation of smaller ships pieced together, he meets its captain, a ruthless humanoid named Aranimas, who is on a mission to procure robots for his own use. He apparently has little knowledge of robotics. In a trade for his life, Derec must build a robot for Aranimas, but is only supplied with random robototic parts that Aranimass has collected through his piracy, including the arm of the destroyed robot who gave Derec the object. Surmising the object's importance, Derec decides he must get it back from Aranimas and escape. During the construction of the robot, whom he names 'Alpha', Derec discovers and befriends another servant of Aranimass, a small, furry canine-like alien who he names 'Wolruf', since he cannot pronounce the real name. Together, they plan to mutiny against Aranimas with the help of Alpha by taking advantage of the fact that Alpha is bound by the Three Laws of Robotics and Aranimas is ignorant of that fact. They subdue Aranimas and gain access to the room where the object is hidden. While looking for it, Derec encounters another prisoner and is surprised to find that she is a human female who apparently knows him. But before she can tell him anything, he trips a booby trap protecting the object and falls unconscious. Derec awakens in a medical facility on a remote space station that is entirely operated by robots. Beside him is the female, Katherine. Derec is told they were the only two found and is remorseful that Wolruf has been left behind. Anxious to return to society, they learn through the Rockliffe Station manager, an off-station human, that the ship they arrived in (the part of Aranimas's monstrosity in which was the booby trapped room) has been seized to cover the cost of their medical bills and that the next supply ship to take them back to civilization is weeks away. Wanting to find the object, they venture out into the station looking for the hangar containing their ship. Upon finding the ship in an abandoned section, they discover the robots have removed the object. There they also discover Wolruf, who has been hiding on the station since their arrival and is starving due to the absence of food on a robotic installation. She informs Katherine and Derec that the object they are looking for is called the ""Key of Perihelion"" and is under heavy robot guard. It is a highly valuable object, but Aranimas could not get it to work. Using a First Law farce to draw the guards away from the Key, Derec steals it and escapes into an empty section of the station. Katherine and Wolruf meet him, with robots following close on their heels. Just as the door opens, Derec actives the Key and he and Katherine disappear into thin air, leaving Wolruf behind again with Alpha, who had opened the door. Katherine and Derec reappear on the top of a pyramid shaped building in the center of an expansive city. They descend the building's surface, hiding the Key in one of the holes they find as they climb down. It is immediately apparent that the city has peculiar properties in that buildings appear and disappear overnight and the entire population is composed of robots. However, the robots had been aware of one other human in the city, and that person had recently been murdered. Because of the First Law, the robots concluded that one or other of the only other humans in the city, Derec and Katherine, must have committed the murder. The story ends with both of them being murder suspects and the series continues in Isaac Asimov's Robot City: Suspicion.",0
20098454,Isaac Asimov's Robot City: Suspicion,Isaac Asimov,1987,"{""/m/06n90"": ""Science Fiction""}","Derec, who has amnesia, and Katherine have been transported to mysterious planet containing an experimental city entirely populated by robots. The only other human that had resided in the city was murdered several days before their arrival, which was by transport using a mysterious device called the Key of Perihelion. Because they wish to keep secret how they arrived in Robot City, the robots assume either Derec or Katherine committed the murder. Of course, a robot couldn't do so due to the First Law. Thus, Derec and Katherine must clear their names. Meanwhile, the city is growing and changed at an alarming rate. Buildings literally change right before their eyes. Derec learns the material the robots and the city itself is made of is the same highly advanced material that the robots of the asteroid he woke up on were made of, therefore connecting the two. The city is also plagued with nightly thunderstorms which produce a tremendous amount of rain. The city's reservoir is about to overflow, which would destroy the city. While investigating the murder, they find a room at the top of the Compass Tower, the building on which they appeared when using the Key. The room is clearly used by the creator of Robot City to watch over the city without interfering or even being noticed by the rest of the city. While searching the Central Core's data with a security-free computer terminal in the room Derec secretly learns Katherine's name is an assumed name and is angered at her deceit. He also learns that the Central Core refers to him as David 1 while referring to the dead man as David 2, adding to his theory that none of his experiences since he woke up are merely coincidence. Derec begins to believe the death of David, the rain, and the city's grown are interconnected. Derec and Katherine decide to split up to speed up their investigations. Derec learns that the mining of building material is causing tremendous amounts of dust and that the building and changing of the city is creating tremendous amounts of heat and water vapor. Together, they are causing the rains, which will soon destroy the city. However, the city has perceived an alien presence and is in a heightened security mode, which is the cause of the rapid growth of the city. Since the presence was registered by the Central Core at the time David was murdered, they must solve the murder and convince it there is no alien presence to get the city to shut down, thus saving it. Katherine finds the body of David still in the enclosed room formed when he died and has a utility robot cut a hole into it. She goes in to find that David looks exactly like Derec and faints. When she wakes back in their quarters she complains of a headache, but is willing to return to the body's location with Derec. When they arrive it has been removed, assumingly by the clean up robots, and the room is empty. Derec theorizes it was pathogens in human blood (from a mundane cut on David's shoeless foot) that the Central Core was interpreting as an alien presence because of its lack of data on normal human blood borne pathogens. To test it, he cuts himself on the jagged edge of the hole in the wall and lets the blood drip on the floor. As expected, the wall responds and seals them in as it did David. While they wait to be cut out, Katherine explains her real name is Ariel and she is the daughter of a wealthy family from Aurora (planet). Her mother was funding the research of a Dr. Avery and this city is most likely his experiment. Also, she has an incurable disease (contracted from a spacer) and was disowned by her family and banished from the planet. She was searching for a cure when she met Derec in passing (she had earlier revealed to Derec his real name is David). Later, she was captured by Aranimass. No explanation is given to why she lied about her identity or kept this knowledge secret. The robots arrive and begin cutting them out. Derec quickly realizes the cutting process is releasing the carbon monoxide in the building material and stops the cutting. He explains the murder wasn't really a murder and that David had died of carbon monoxide poisoning from being cut out when he was trapped. Also, Katherine's headache was also caused by the carbon monoxide when the hole was cut for her to see the body. The robots realize this and agree Derec and Katherine, now Ariel, are innocent. Derec rushes off to tell the Central Core about pathogens to stop the out of control growth and, upset at her conversation with Derec, Ariel rushes to the Compass Tower to retrieve the Key. As the rain starts falling, Ariel climbs down from the top to where Derec hid the Key only to find it gone. A robot climbs up from the bottom to protect her from falling and the rain by clamping itself to the structure around her. Meanwhile, Derec helps the robots figure out a way to divert that night's rain runoff so it won't destroy the city. The next morning he informs the Central Core about the pathogens and the city drops its security level, thus stopping the cycle of rain-causing dust and heat. Ariel recovers from her night in the rain and tells Derec that the Key is missing. Without the Key, Derec and Ariel are stranded in Robot City with no hope of rescue.",0
20098461,Isaac Asimov's Robot City: Cyborg,Isaac Asimov,1987,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Derec and Ariel are stranded on a mystery planet in an experimental city entirely populated by robots. Because Robot City has no spaceport, space ships or any way to radio for help, their only hope is to find the Key of Perihelion, an advanced transporting device that brought them to Robot City, and use it to transport elsewhere. While searching the city for clues, they learn the robots have taken the Key to a large building, but they cannot gain access into the building. Ariel distracts the security robot while Derec sneaks in to and learns the robots have dismantled the original Key in order produce more. Derec is caught trying to steal one of the newly manufactured Keys and is taken to the supervisor robot. However, he was still able to hide one on his person. They learn a Key only works with the being (robot, human, or alien) who has initialized it and the robots are initializing all the Keys for robots. In searching the Central Core for other options of self-rescue, they discover there are now three other unknown beings on the planet. Through interviewing random robots near sightings, they determine two of the three are a robot and a child, who is most likely starving due to the absence of food in an all robot city. They begin using their food replicator to produce food smells in hopes to attract the hungry visitor. It also involves a First Law priority to get the robots to help them search for the other inhabitants. The third being is Jeff, a human who is the only survivor of a passenger ship that was attempting an emergency landing on the planet. Robot City's medical robots, who have advanced medical knowledge but erroneously lack basic human anatomy knowledge, weren't able to save Jeff's body. First Law dictated they save his brain by transplanting it into a robot body, thus creating a cyborg. They then froze his body to repair it when they get the human anatomy data they need. When Jeff wakes up and is made aware of this fact, he panics and escapes without the medical team being able to finish their tests. Jeff quickly begins displaying psychological problems such as paranoia and anger impulses. He determines he is going to take over and rule Robot City with his superior strength, due to his robot body, yet no obligation to follow the Three Laws of Robotics. The medical team organizes a city wide search for Jeff, but his outward appearance makes it easy for him to blend anonymously into the robot crowd. While exploring the city, Jeff's robot nose smells Derec and Ariel's food and follows the smells to them. In a fit of paranoid rage, he strikes them. Other robots, unaware of the robot being a ""human,"" see this attack as a malfunctioning robot breaking the First Law and attempt to seize him, but Jeff escapes. Derec and Ariel are then involved in the capture of Jeff for their safety. They fear Jeff is in danger due to a chemical imbalance his brains life support system which increases the city's robots priority in searching for Jeff. Later, Jeff happens across the other pair of beings in the city who is Alpha and Wolruf. As Derec and Ariel surmised, Wolruf is starving. Jeff takes sympathy on the non-human and orders a city robot to feed Wolruf, but to not to report it is doing so. Also, Jeff calls Derec and Ariel and attempts to convince Ariel that she and Derec should do the transplant as well. This strikes a chord with Ariel due to her fatal disease. Jeff escapes detection several other times, but the medical team's search net is closing in. Jeff is finally caught and identified by his lack of a radio comlink and his failure to accurately reproduce the behavior of a robot following the Three Laws. It is confirmed a hormone imbalance due to the robot's naivety of human chemistry has caused his erratic behavior. By scanning Derec's body, the medical robots are able to repair Jeff's human body and re-transplant his brain back into it. Because of Alpha's lack of a radio comlink, he was also singled out during the search for Jeff. This brings Alpha back in contact with Derec and Ariel, who then learn of Wolruf's presence on the planet as well. Alpha also informs Derec that during Jeff's capture, he has been renamed to Mandelbrot when his special arm, which came from a robot similar to those in Robot City, became fully functional. Alpha, now Mandelbrot, informs them that the two arrived in a small ship taken from the Rockliffe Space Station and used it to follow the radio signal left by the Key. Thus, there is a working ship they can use to escape. They are disappointed to find the ship is a one person escape pod. They decide Jeff is the one who should use it to leave once his body has recuperated, despite Ariel's impending mortality. By now Derec and Ariel infer they have feelings for each other, but do not discuss it. Jeff leaves Robot City promising to send a rescue team when he reaches civilization. Again, Derec and Ariel are stranded in Robot City.",0
