id,title,author,published_date,categories,summary,page_count
5406230,Transit,Ben Aaronovitch,UNK,"{""/m/014dfn"": ""Speculative fiction""}","Human engineers are preparing to open a new section of the Sol Transit System (STS), a mass transit system that uses transmat technology to send trains instantly between planets, from the solar system to Arcturus. The system begins to experience power drains, which the technicians, known as ""Floozies"", cannot determine the cause. At Lunarversity on the moon, Kadiatu Lethbridge-Stewart is experiencing financial difficulty and agrees to deliver a batch of drugs to Old Sam, one of the Floozies, for a local dealer. Old Sam is a veteran of the Ten-thousand Day War against the Martians and now cannot survive without combat drugs given to him by the army. Having made the drop off and collected a moneypin in payment, Kadiatu joins the Floozies for a wild night out across the Solar System and sleeps with one named Blondie. The following morning, she wakes up in Beijing, without the moneypin she needs to get home and pay her debts. During the opening ceremony of the Arcturus extension, an unknown force blasts through the tunnel, killing everything in its path. Dodging a ticket inspector, Kadiatu makes her way to King's Cross Station as the TARDIS materialises. As the Doctor and Bernice exit the TARDIS, the blast wave hits the station&mdash;Bernice and the TARDIS are caught in the blast and disappear, but the Doctor pulls Kadiatu to safety. With the main line shut down till the damage can be repaired, the Doctor cannot retrieve the TARDIS or Benny, and remains with Kadiatu. The pair visit Kadiatu's elderly family friend and blind war veteran, Francine, at her bar on Mars. She agrees to use her underworld contacts to find Blondie (who Kadiatu assumes stole the moneypin while they were making love), and tells Kadiatu that her new friend has two hearts, confirming her suspicions. Long ago, her father told her stories about his grandfather and the mysterious time traveller known as the Doctor. The two go to a cafe in Paris, where the Doctor gets drunk and passes out celebrating the universe's 13500020012th birthday. Benny arrives at Lowell depot a rundown slum on Pluto and meets two prostitutes, Zamina and Roberta. Unknown to Benny, Roberta is a childhood lover of Blondie who resents him for escaping the slum. Roberta has Kadiatu's moneypin, which she took after having seen her and Blondie making love. Behiaving strangely, Benny demands to be taken to a local gang leader, whom she then encourages to take over the slum. Violence spreads across the slum, killing many including Roberta and eventually leading to military intervention and evacuation of the survivors. The Doctor awakens in Kadiatu's room at the Lunarversity and, looking through her belongings, realises she has been researching his visits to Earth and that she was genetically engineered. He also discovers that she is close to developing a time machine. Unsure how to act, the Doctor first solves Kadiatu's problem with the drug dealers and then searches for Benny, stowing away on a maintenance train heading to the relief zone on Pluto. A mysterious train-shaped object begins moving through the tunnels, swallowing passengers and pirate free-surfers (who use special boards to traverse the tunnels illegally). Its victims are re-engineered into mutant soldiers to serve the intelligence that has invaded the tunnels. Francine contacts Old Sam about Blondie, but he convinces them that he knows nothing about the moneypin. Using the tunnel surveillance system, they locate Kadiatu and the Doctor heading for Pluto. Old Sam and Blondie set off to investigate, intending to rescue Kadiatu. The Doctor finds the TARDIS embedded in a concrete wall at the end of the line. While the Doctor tries to work out a way to free it, the pair are attacked by Benny. The intelligence has possessed her, but it does not recognise the Doctor as a threat. Kadiatu realises that her instinctive response to danger is to kill, and that her punches are capable of causing fatal injuries. Old Sam and Blondie arrive and Benny escapes, joining Zamina on a refugee train heading for Mars. Zamina realises that Benny caused the riots for just this purpose. Flashbacks reveal that Kadiatu's father, Yembe, is a descendant of Alistair Lethbridge-Stewart and an African woman with whom he had a brief relationship during his service in Africa. Years later Yembe Lethbridge-Stewart had been a soldier in the war against the Martians, where he met Francine. After the war, Francine learnt from a mysterious hacker that a facility outside Leipzig was being used to genetically engineer super-soldiers. Yembe burnt the facility to the ground, but spared a single baby whom he and Francine adopted. The Doctor, Kadiatu and Blondie return the Doctor's house on Allen Road in Kent. While Kadiatu and Blondie make love, the Doctor constructs a device for hacking into the tunnel network. The Doctor deduces that the intelligence invading the tunnels is from another dimension and operates similarly to a computer virus using a neural computer system. He also learns that the STS system has become self-aware, and communicates with it via a hologram of television anchorman, Yak Harris. The hologram confirms the Doctor's theory, which they then report to the STS executives in London. At the same time, the Floozies identify an energy build up, indicating that the hole between dimensions is about to open again. On Mars, Benny has gained access to the STS system, but the controlling influence weakens as she gets further from the tunnels. She recovers enough to send Zamina to the Doctor for help. The Doctor and Kadiatu arrive on Mars, in time to see Benny fleeing from the human colony, killing anyone in her way. They follow, and corner her in an Ice Warrior nest. Benny reveals a gun and Kadiatu shoots her. As the sleeping warriors begin to revive, the Doctor realises that this ""Benny"" is a duplicate created to distract him. Kadiatu summons Francine to fly them back to the settlement. En route, the craft accidentally activates a missile defence system, but Francine's manages to land the craft. Another duplicate of Benny enters a STS reactor and overloads the power, creating enough energy to open the breach. The Doctor sends the Floozies to the end of the line to build a machine to his specifications and connected to the TARDIS. The group&mdash;including Benny, who is disguised as one of the station's staff&mdash;come under attack by the mutant creatures, and Blondie is among the fatalities. The Doctor commandeers a freesurf board and heads through the tunnels to the station, picking up a piece of software hitch-hiking in the system along the way. Barely surviving the landing, the Doctor sees the breach open. The virus was an agent laying the groundwork for the real invader to emerge&mdash;it is nameless, but the Doctor calls it Fred. The Doctor uses the machine to fire a burst of artron energy from the TARDIS. Fred retreats through the breach, taking Benny with it and the Doctor follows. In the other dimension, the Doctor appears before its world's ruler to ask for Benny's return. Unlike Fred, the ruler realises how dangerous the Doctor is, and attempts to destroy him. At that moment, Kadiatu appears, distracting Fred long enough for the Doctor to push the hitch-hiker into Benny's mind, forcing Fred out. The Yak Harris software remains in the alternative dimension achieve its full potential, and the Doctor, Benny and Kadiatu return to their reality moments before the gateway collapses. The Doctor visits the Stone Mountain computer archive and erases evidence of his existence, then sends Old Sam to the Ice Warrior nest, suggesting he offer the reviving warriors a gesture of peace. The surviving Floozies cut the TARDIS from the wall and the Doctor and Benny depart. Some months latter, Kadiatu has a job at STS, gaining access to the resources she needs to build her time machine. Her work complete, she destroys her research and sets off through the time vortex to catch up with the Doctor.",0
5406999,The Pit,UNK,UNK,UNK,"In an attempt to lighten the Doctor's mood, his companion Bernice suggests an investigation of a planetary system of seven planets that had seemingly vanished. The TARDIS materializes on the worst of the seven and the two are assailed by multiple types of threats. The Doctor is thrown into another universe entirely. Bernice soon realizes the source of the dangers come from the Doctor's own past.",0
5407100,White Darkness,David A. McIntee,UNK,"{""/m/014dfn"": ""Speculative fiction""}","The Doctor’s last three visits to the scattered human colonies of the third millennium have not been entirely successful. And now that Ace has rejoined him and Bernice, life on board the TARDIS is getting pretty stressful. The Doctor yearns for a simpler time and place: Earth, the tropics, the early twentieth century. The TARDIS lands in Haiti in the early years of the First World War. And the Doctor, Bernice and Ace land in a murderous plot involving voodoo, violent death, Zombies and German spies. And perhaps something else -- something far, far worse.",0
5407173,Blood Heat,Jim Mortimore,UNK,"{""/m/014dfn"": ""Speculative fiction""}","A mysterious force breaks through the TARDIS exterior, throwing Bernice into the Vortex and forcing the Doctor to make an emergency landing. At first thinking they've landed in prehistoric times (after a dinosaur knocks the TARDIS into a tar pit), the Doctor soon learns that they have landed on a parallel Earth. On this Earth, the Silurians killed the Doctor in his third incarnation twenty years ago, then went on to kill most of humanity with a plague, and return Earth to its prehistoric state. An embittered alternate version of the Brigadier, along with Liz Shaw and the remnants of UNIT, attempts to destroy the Silurians with nuclear missiles. Ace manages to reactivate the Third Doctor's TARDIS (which had gone into hibernation after his death), which the Doctor then materializes around the entire Earth. He then uses the Architectural Configuration controls to delete the inbound missiles and prevents the massacre of the Silurians. The Doctor then manages to convince the Brigadier and the Silurian leader that the two races can and must live in peace. The happy ending is ruined for Ace and Bernice, however, when the Doctor reveals that this alternate universe cannot survive without destroying the real Universe. In order to save their Universe, the Doctor time rams his old TARDIS in order to start a chain reaction that will destroy the parallel universe after the current inhabitants have lived out the rest of their lives, vowing simultaneously to find whoever created this timeline and bring them to justice.",0
5407302,Conundrum,Steve Lyons,UNK,"{""/m/014dfn"": ""Speculative fiction""}",What seems to be a simple murder investigation in a quiet English village becomes something far more deadly for the Seventh Doctor and his companions when the inhabitants begin to exhibit superhero abilities...,0
5407317,No Future,Paul Cornell,UNK,"{""/m/014dfn"": ""Speculative fiction""}","London, 1976, while Bernice becomes lead singer in a punk band, the Doctor must face more than one old enemy...",0
5407353,Tragedy Day,Gareth Roberts,UNK,"{""/m/014dfn"": ""Speculative fiction""}","Empire City on the planet Olleril is experiencing 'Tragedy Day', where the well-off give charitably to the poor. However, this specific day has much more to offer, with murders, weaponry and plots that could destroy everything. The trio, naturally, all want to leave but had been captured by various factions within minutes of arrival.",0
5407368,Legacy,Gary Russell,UNK,"{""/m/014dfn"": ""Speculative fiction""}","The Doctor is in pursuit of a galactic criminal and the the trail leads to Peladon: a desolate world once home to a barbaric, feudal society. Now the Galactic Federation is attempting to bring prosperity and civilisation to the planet. But not all Peladonians support the changes, and when ancient relics are stolen from their Citadel, the representatives of the Federation are blamed. The Doctor suspects the Ice Warrior delegation, but before long the Time Lord himself is arrested for the crime -- and sentenced to death. Elsewhere, interplanetary mercenaries are bringing one of the galaxy's most evil artefacts to Peladon, apparently on the Doctor's instruction. Ace is pursuing a dangerous mission on another world and Bernice is getting friendly -- perhaps too friendly -- with the Ice Warriors she has studied for so long. The players are making the final moves in a devious and lethal plan - but for once it isn't the Doctor's...",0
5407407,Theatre of War,Justin Richards,UNK,"{""/m/014dfn"": ""Speculative fiction""}","An archeological expedition to the planet Mexaus ends in tragedy; all but one of the visitors die and lethal radiation contaminates the surface. Now the survivor is leading a new trip, with Professor Bernice Summerfield. Murders start again. Bernice summons her friends, the Doctor and Ace. They are sucked into a dangerously real re-creation of Shakespeare's greatest tragic play, Hamlet, which is paralleled by ""The Good Soldiers,"" the (fictitious) purportedly lost play of the future playwright Stanoff Osterling.",0
5407607,To Reign in Hell,Steven Brust,1984-05,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","The story begins by detailing the creation story of Heaven. There is a substance of raw chaos: cacoastrum; and stuff of order: illiaster. From the illiaster came consciousness that resulted in the firstborn angels: Yaweh, Satan, Michael, Lucifer, Raphael, Leviathan and Belial. The firstborn create Heaven in order to protect themselves from the cacoastrum, which threatens to destroy them. This event is later referred to as the 'First Wave.' The walls of heaven have collapsed two times since then, resulting in the Second and Third Waves, creating, respectively, the archangels and angels. After the third wave Heaven has been divided into four regencies named for the cardinal points of the compass. Belial, half-mad and trapped in the form of a dragon, rules the Northern Regency. Leviathan, a kindly woman in the shape of a sea serpent, oversees the Western Regency. Satan rules the South with his loyal servant Beelzebub, trapped in the body of a golden retriever. Lucifer rules the East, with his consort Lilith, who had previously been briefly involved with Satan. Yaweh oversees all of Heaven from the center, aided by his healer Raphael and warrior Michael. Other important angels include the blind musician Harut, the poetry-quoting Ariel, the craftsman Asmodai, the smirking Mephistopheles, the dour Uriel, the sneering Abdiel, the somewhat naive Gabriel and the coolly competent Zaphkiel. A mostly independent subplot involving two angels named Kyriel and Sith gives the viewpoints of two low-level angels who get swept up in the story's events. Trouble arises when Yaweh, worried about the imminent Fourth Wave, devises The Plan: the blueprint for a new, larger Heaven (Earth), with walls that the cacoastrum cannot destroy. Unfortunately, at least a thousand angels will die during the construction of his new Paradise. Yaweh charges Satan with securing the cooperation of every angel in Heaven, and Satan finds himself wondering if they have the ethical right to coerce anyone into participating. Exacerbating matters is Abdiel, who craves Satan's rank. Abdiel begins playing Satan against Yaweh, telling each of them that the other will no longer discuss matters. Step by step, the factions escalate. Abdiel attempts to wound Beelzebub and accidentally kills the innocent Ariel. When Satan and Beelzebub attempt to avenge this, Raphael and Michael misinterpret this as proof their opponents have abandoned all decency. Yaweh, attempting to rally his side, convinces his supporters that he is not only the eldest of the Firstborn, he is God. This announcement stuns not only his opponents, but even Michael, his closest supporter. Using the energy of his newfound worshipers, he creates a new angel, Yeshuah, who he proclaims his son and heir. As the war continues, Zaphkiel intercepts Satan and brings him directly to Yaweh, where the two discover that Abdiel has played them both for fools. However, Satan will not acknowledge Yaweh's dishonest claim to Godhood, and neither will Yaweh abandon it, so the conflict continues. Abdiel, now on the run from both sides, begins digging a hole in the wall of Heaven, but Mephistopheles finds and strangles him before he can finish the work. Satan's hosts gain the ascendency in the battle. Seeing that defeat is inevitable, Yaweh decides to destroy Heaven by expanding the hole that Abdiel had been deepening. Yet when the wall of Heaven is breached, flooding Heaven with cacoastrum, Yaweh finds that he cannot allow himself to be destroyed by the cacoastrum; it is not in his nature. Yeshuah, seeing an opportunity to triumph over Satan's forces, sacrifices his life by leaping into the breach and directing the rupture towards the hosts of Satan, devastating them. Meanwhile, as the rebels fight for Heaven, Satan is captured but with the help of Beelzebub and Mephistopheles leaves Heaven; his followers join him in the abyss and create a third stronghold: Hell.",0
5408368,Warlock,Andrew Cartmel,UNK,"{""/m/014dfn"": ""Speculative fiction""}","A new drug called ""Warlock"" is tearing apart society. Benny is involved with a law enforcement effort to bring it down while Ace is in trouble in a horrific animal laboratory. Only The Doctor is left to discover the truth behind the new drug.",0
5408388,Set Piece,Kate Orman,UNK,UNK,"Ms Cohen is travelling on a starliner, when the ship falls through a time rift and is boarded by giant mechanical ants. She wakes up on board a vessel known as The Ship, where the ants and human prisoners they use as slaves are slowly processing the captured humans and storing their minds inside Ship's systems. The human guards, however, have a problem. One prisoner, whom they have christened the ""Gingerbread Man"", keeps escaping from cold storage and despite their best efforts they are unable to prevent him escaping again. Ms Cohen witnesses several of these escapes and watches the guards brutally beat him to the point where he seems to be suffering a heart attack. As Ms. Cohen tries to start him breathing again, she realises he has two hearts. Eventually she realises that the ""Gingerbread Man's"" escapes always go to a different part of Ship, therefore he is looking for someone. In his next escape, he reaches the freezers, where Ace is trapped. Having finally found her, he is able to summon Bernice to rescue them. But the attempt fails and the Doctor, Ace and Bernice are thrown out into the rift. Ms Cohen is trapped on Ship and eventually processed like the others. Some months earlier, the Doctor shows Bernice and Ace a mysterious cafe that keeps manifesting itself at different locations in time and space ranging from Glebe, New South Wales to Argolis. The Doctor says this as a result of a Time Rift, which has been punched through the fabric of reality. Now an unknown force is using the rift to snare passenger ships. The Doctor and Ace plan to get captured and learn what is happening and then Bernice can rescue them but now the plan has gone wrong and the three travellers are separated. Ace falls out of the rift in the ancient Egyptian desert during the Akhenaten period, where she is eventually found by nobleman Sedjet and becomes part of his household body guard. Because she is a woman, she has to constantly prove herself. The only person who seems to accept her is the priest, Sesehaten. Although she can still hear Egyptian as English, she eventually accepts that the Doctor isn't coming to rescue her. When Sedjet tries to take her on as his mistress, Ace refuses and realises that Sedjet will only ever see her as a curiosity. She leaves his house, abandoning the force field generator she used to travel through the rift. However, she can't find work as a soldier and is reduced to working as a waitress. She eventually bumps into Sesehaten again, who tells her that odd lights have been seen in the sky. Ace realises that the rift may be opening and rushes back to Sedjet's house. The building is empty and the ants are there looking for the force field generator. Sesehaten reveals that he is part of the cult of Set, also known as Sutekh, which has been outlawed since Pharaoh forced Egypt to accept a single religion and one god Aten. Sesehaten's cult will help Ace leave through the rift, if she helps them kidnap the Pharaoh, which Ace agrees to as she sees Akhenaten as another in the long line of fascists she's fought. Ace breaks into Akhenaten's palace and takes him hostage, but the Pharaoh finds the whole thing very amusing and Ace realises through talking to him that he is no better or worse than any other ruler would be and just wants to be remembered. In the courtyard he reveals the TARDIS, which his army recovered when it fell from the sky, explaining how Ace could understand Egyptian. Using the instruments, Ace discovers that Sesehaten is not human, but a machine built by Ship to control the rift. Bernice lands in France in 1798 and makes friends with Vivant Dominique Denon, the father of modern Egyptology and one of her heroes. Together they travel to Egypt with Napoleon's army and Bernice attempts to find the Amarna Graffito, a mysterious phrase written on a tomb wall in modern English, which she has a strange feeling can help her find the TARDIS. Searching inside a tomb, she is trapped by survivors of Set's cult, who steal her diary thinking it and the message are key to releasing their god from his prison. Denon rescues her and together they lead French troops to the Cultists camp, where Benny recovers her diary and finds the location of the graffiti. The Doctor, suffering from post-traumatic stress disorder, appears out of the rift in Paris, 1871, as the events of the Paris Commune unfold. He finds himself in the care of Kadiatu Lethbridge-Stewart, whose time travel experiments have created the rift in the first place and now they are both trapped in Paris. The ants, however, have followed them and Kadiatu takes the Doctor to M. Thierry's house for shelter. Despite his confused state of mind, the Doctor still realises that Thierry's young son is not all he seems and suspects Thierry is really in league with the ants. Thierry and Kadiatu have been helping the Doctor recover, playing for time and hoping that he will reveal to them the information that Ship couldn't take from his mind. Ace has the TARDIS buried in the monument at Amarna and writes a message on the wall, so the Doctor or Bernice will eventually find it. She then uses Sesehaten to open the rift and with the help of the force shield, escapes through it. In 1798, Bernice does indeed find the TARDIS and after saying goodbye to Denon, she too leaves for the Doctor's location. In Paris, Thierry uses the ant's technology to try to use Kadiatu's time machine to stabilise the rift, but unfortunately the Doctor has filled it with explosives, hoping the ants would take it back to Ship. The only thing they can do now is duck. The resulting explosion kills Thierry, and tears the rift completely open. The little boy appears and attempts to stabilise the rift as first Ace, then the TARDIS come through. He is a machine built to stabilise the rift like Sesehaten. As the rift widens, Ace shoots the boy, sealing the rift in the process. The Doctor, his mind recovering, explains to Ace and Benny that Ship is an organic computer, built by a human colony to store their minds in a gestalt entity, but having fallen through Kadiatu's rifts, it is now trying to store all organic matter in the universe and has built the ship and the ants to fulfil its purpose. The travellers return to Paris and Ace watches the chaos around her. Knowing that the Commune will fail and thousands will be killed, she tries to persuade the woman fighters that their attack are pointless, just as Akhenaten's religious reforms were ultimately undone and forgotten. But the fighters believe that fighting for their beliefs is more important than winning. Bernice finds Kadiatu is giving Ship dead bodies killed in the Commune to process into organic machinery for time travel. Ship has also infected Kadiatu with an organic virus that is slowly taking her over. She has been playing for time hoping to come up with a virus to kill Ship, but now it’s too late. Ship overcomes her virus and she becomes apart of Ship and goes back for the Doctor, whom his companions now realise has also been infected, which will allow Ship to read his mind and use the knowledge to open more rifts and process more minds. Refusing to let the Doctor be sacrificed Ace uses one of Kadiatu’s organic time hoppers to follow them to Ship, where she tries to track down the Doctor. All the prisoners and the human guards have been processed and the three people are the only ones aboard. Kadiatu shoots her, but as she is still trying to resist Ship’s influence Ace is only badly wounded. Ace is too late to help the Doctor, who is already being connected to the fabric of Ship—but the moment he accesses Ship’s central nervous system, he is able to shut it down directly. As Ship dies, Kadiatu leaps into the rift and disappears. Ace gets the Doctor back to Paris, where he allows himself to die temporarily, thus killing the organic material which Ship had implanted in him. As the TARDIS is about to leave Ace chooses to stay. She knows she can't change history, but actions maybe able to save some lives. She also plans to use the surviving technology to monitor the rifts and protect Earth from any other threats like Ship. The Doctor reveals that he's known where she would end up since soon after he met her. The Epilogue shows Ace, now using the name Dorothee McShane, meeting Denon and telling him that Bernice is safe. She again meets the Doctor in Sydney, 1993 and helps him fight an alien invasion. In the present of 1871, Ace helps defend a barricade until the last moment, then puts down her gun and disappears into history.",0
5408447,Sanctuary,David A. McIntee,UNK,UNK,"As the Albigensian crusade draws to its bloody conclusion, men inflict savage brutalities on each other in the name of religion. Forced to temporarily abandon ship, the TARDIS crew find their lives intertwined with warring Templars, crusaders and heretics. While the Doctor begins a murder investigation in a besieged fortress, Bernice finds herself drawn to an embittered mercenary who has made the heretics’ fight his own. And both time travellers realize that to leave history unchanged they may have to sacrifice far more than their lives.",0
5408799,Sky Pirates!,Dave Stone,UNK,"{""/m/014dfn"": ""Speculative fiction""}","The Doctor and Benny travel on the ship Schirron Dream. They confront various hostile climates, bizarre crew members and an alien race threatening the entirety of the local star system.",0
5408961,Zamper,Gareth Roberts,UNK,"{""/m/014dfn"": ""Speculative fiction""}","The Doctor and his companions, separated from the TARDIS, investigate Zamper. It is an organization dedicated to building gigantic warships. A separate race has arrived in order to commission craft; also industrial accidents are plaguing the workers.",0
5408969,Toy Soldiers,Paul Leonard,UNK,"{""/m/014dfn"": ""Speculative fiction""}",The Doctor and Benny are in Europe in the aftermath of World War 1. Children are going missing and it is tied to an alien world that has been going through its own war.,0
