id,title,author,published_date,categories,summary,page_count
23899393,The Infinities,John Banville,2009-09-04,"{""/m/0mz2"": ""Alternate history"", ""/m/05hgj"": ""Novel""}","The book involves a reunion of the Godley family as the family patriarch, Adam, lies in a coma on his deathbed. The book takes place in an alternative reality with the world powered by cold fusion and steam trains are still in use. His family, consisting of Adam his son (and Adams wife Helen), his daughter Petra and his wife Ursula are present at this reunion. The story is narrated by the god Hermes, who dictates how the story will unfold along with his father Zeus and his mother Maia.",0
23900822,The Millionaire Mind,Thomas J. Stanley,2000,"{""/m/05h83"": ""Non-fiction""}","Following up the bestseller The Millionaire Next Door, The Millionaire Mind analyzes the common environmental and lifestyle factors that preceded and resulted in this researched segment's ability to accumulate wealth. The book raises the following questions: What success factors made them wealthy in one generation? What part did luck and school play? How do they find the courage to take financial risks? How did they find their ideal vocations? What are their spouses like and how did they choose them? How do they run their households? How do they buy and sell their homes? What are their favorite leisure activities? Dr. Stanley's research on how the average American millionaire attained financial success are based on in-depth surveys and interviews with more than 1,300 millionaires. Personal details from this research are shared in the book include memories from their school days, personal thoughts on being ""the smart kid in the dumb row,"" making difficult financial decisions, selecting a vocation and spending habits.",0
23911242,This River Awakens,Steven Erikson,1998,"{""/m/05hgj"": ""Novel""}","The novel starts in the spring of 1971 and ends a year later, with the changing seasons being used to illustrate changes in the themes of the novel. The novel is set in the fictional town of Middlecross, Canada, a small town not far from the city. Owen Brand and his family move to Middlecross in an attempt to escape poverty. Twelve-year-old Owen falls in with a gang of three boys and forms a strong bond with Jennifer, the rebellious daughter of a violent alcoholic. In the summer break from school, Owen and his friends find a body washed up on the riverbank. The discovery sends reverberations through the small community.",0
23917480,A Dubious Legacy,Mary Wesley,1992,"{""/m/05hgj"": ""Novel""}","While stationed abroad during World War II Henry Tillotson has married a complete stranger at his father's request. When the war is over, and his father has died, Henry brings his bride with him back to his estate, Cotteshaw, in the West Country. The first thing the bride does on their arrival is to give her husband a black eye and without a word march upstairs to her bedroom where she will reside for the best part of the rest of her life. Two young couples, Antonia and Matthew, and Barbara and James, begin to visit Cotteshaw frequently. Unwilling to admit it, the two young ladies are attracted to the fifteen years older Henry Tillotson, and fascinated and frightened by his mysterious wife, Margaret, who will endure their visits in her bedroom with bored superiority. Margaret Tillotson is beautiful - but mad. She likes to make up malicious stories about everyone at Cotteshaw and enjoys inflicting pain on everyone who comes into range, preferably without lifting her head from the pillow. Her husband reacts to her fancies with indulgence and nauseating kindness while he tries to be a host to his guests. The nature of his wife means that Henry Tillotson is in need of an heir, and Margaret refuses to divorce him. However, the two couples keep returning to Cotteshaw throughout the years, and every time Henry is the perfect and attentive host, especially to Antonia and Barbara.",0
23919155,The Rehearsal,Eleanor Catton,2008,"{""/m/05hgj"": ""Novel""}","In the aftermath of a local scandal involving a young female student, Victoria's affair with her music teacher Mr Saladin, the novel follows the effects on several different characters using a non linear plot. Isolde, Victoria's sister, tries to resume normal life at school and becomes intrigued by fellow student Julia who in the counselling sessions provided by the school deliberately provokes the counsellor by defending the affair. Isolde and Julia both are taught by a private Saxophone teacher who obsessively follows their lives while regretting her own failed love affair with her friend Patsy. Bridget a depressed and awkward teacher is also taught by the Saxophone teacher who openly declares Bridget her least favourite student. Consecutive with this story is local boy Stanley who enrols in the prestigious Institute (a drama school) and soon becomes obsessed with proving himself. Their final piece is to be improvised and the students decide to base their performance on the local scandal, unaware of Isolde's true identity Stanley and Isolde begin to develop a relationship. Bridget dies in a sudden car accident but she is swiftly forgotten when Victoria returns to school. The Saxophone teacher tries to sabotage Stanley and Isolde's relationship by informing the Institute who quickly make the connection between the final piece and Isolde's identity. The Head of Acting has to reveal to a horrified Stanley who Isolde really is but it is too late to stop the performance. Skipping out on her own saxophone recital and abandoning Julie, Isolde comes with her family to surprise Stanley on his first night. The novel ends with Victoria and Julia talking in their common room, and Victoria suspiciously questions Julia about what went on between her and Isolde, finishing by 'I'd be happy if you told me just enough of the facts so I could imagine it. So I could recreate it for myself. So I could imagine I was really there'.",0
23920142,Second Fiddle,Mary Wesley,1988,"{""/m/05hgj"": ""Novel""}","Twenty-three years old Claud Bannister has just failed his exam to be an accountant and is determined to give up his studies and become a writer. He is introduced to Laura Thornby at a concert. Laura is forty-five, single and a notorious meddler. When she hears about Claud's plans, and learns that he is living with his mother, Laura immediately starts rearranging his life. In no time Claud finds himself installed in a rented loft and making a living by selling antiques from a stall in the market. Laura becomes so interested in Claud's welfare, and her own, that she even ends up in bed with him. When Laura isn't visiting Claud in his loft, and he isn't working in the market, he is busy working on his novel, just as Laura had planned. But even Laura Thornby cannot foresee everything. Her affairs have always been brief and she has always been in total control, but with Claud she begins to lose control. When she sees what Claud has written, she realizes that he has a talent, and that she herself merely is playing second fiddle to his fictional characters.",0
23925203,Freddy Rides Again,WALTER R. BROOKS.,2023,"{""/m/02yq81"": ""Comic novel"", ""/m/0dwly"": ""Children's literature""}","John the fox is not frightened by new neighbors, the Margarines, holding foxhunts! So, still enjoying their Western roles from Freddy the Cowboy, wearing cowboy hats, neckerchiefs and boots, Freddy the pig and Jinx the cat saddle their mounts to follow the hunt. The fox leads it through a neighbor's house. It seems the fox's plan to anger neighbors about foxhunting will succeed until Mr. Margarine hands the neighbor a generous amount of money for damages. Riding with Mr. Margarine is his son Billy, who was rude to the animals as soon as he met them. But he was not a coward during the confrontation, prompting Freddy to speculate: :""I was just getting so I hated him, and then he has to go do something I admire him for. I wish people would be good all over or bad all over."" The Margarines' cat takes refuge at the Bean Farm, suspiciously claiming he was not given enough food at home. Freddy and Jinx decide to observe his actions, and in the process discover a rattlesnake in the neighborhood. After hearing the snake's plans to eat his friends, Freddy seeks the help of the sarcastic and intelligent owl, Old Whibley. After gibes, Whibley advises the animals to stay away until he catches the snake during his usual hunting. However Freddy traps the snake with bait made of chewing gum. Billy comes to taunt the animals at the farm, but is driven off by their laughter. Later, Mr. Margarine appears, and the animals attempt to laugh him off, too. However Mr. Margarine hits Mr. Bean, enraging the animals, and they attack. Mr. Margarine has the sheriff issue an arrest warrant for Freddy and Charles the Rooster, so they go into hiding. From there they launch a series of raids on the local farms, intending to put the blame on the Margarines. As a result Mr. Margarine advertises for a detective. Freddy dons a disguise as the unsavory ""Commanche Kid"", and answers the ad. He is hired to track down himself! The news of Billy being driven from the Bean Farm spreads to the countryside, and animals laugh as he rides by. Wisely, he realizes that there are people who are liked for themselves, not what they own. He finds the Commanche Kid for advice, and Billy is coming to an appreciation of his situation when news reaches the farm that Mr. Margarine has taken a Bean cow, Mrs. Wiggins, captive. When the small farm animals discover they cannot free her from her stall, they instead scare Mrs. Margarine in with the cow. The two come to amicable terms: :""Mrs. Margarine looked angry; then she laughed. 'I daresay you're right. I can hardly imagine myself keeping a promise to a cow.' :'A cow or a man — what's the difference,' Mrs. Wiggins said. 'It's you that makes the promise.'"" Freddy is now Billy's friend, and outfits him with similar cowboy clothes. A policeman arrests Billy, thinking it is Freddy. Freddy goes to the jail to correct the mistake, but while there, he and Billy are caught by Mr. Margarine, who threatens to shoot Freddy later on sight. After some time Freddy cannot bear living under threat, and challenges Mr. Margarine to a duel. However Freddy rigs it to make Mr. Margarine look a fool in front of witnesses, and Mr. Margarine finally admits defeat. The Bean animals throw their longest party. The next day, as Freddy and Billy ride off together, Billy announces that the Margarines have given up foxhunting.",167
23926622,Death of a Hussy,UNK,UNK,UNK,"Maggie Baird, the hussy of the title, has decided she wants to get married again. She invites four of her previous lovers to her home in Lochdubh for a holiday and informs them that she will marry one of them. Maggie is forthright. She's rich and she has a serious heart condition and she will leave her money to the man she decides to marry. Maggie's death at first appears to be an unfortunate accident. But Hamish Macbeth, Lochdubh's local policeman has his doubts.",0
23926627,Freddy and Mr Camphor,UNK,UNK,"{""/m/02yq81"": ""Comic novel"", ""/m/0dwly"": ""Children's literature""}","When Freddy needs a change from running the animal newspaper and the animal bank that he established in earlier books, and he sees an offer to work as a caretaker on a local estate. He meets the eccentric Jimson Camphor and his proper butler, Bannister, who, Camphor explains, is ""dignified for both of us"". They have a running game reciting proverbs to match a situation, then arguing about whose is more appropriate. After they leave Freddy settles comfortably into caretaking. Meals are served in the main house, while he lives on a luxury houseboat. The restful circumstances are interrupted by two sorts of trespassers, a gang of rats led by the malicious Simon, and a human criminal, Zebedee Winch, accompanied by his dirty-faced son. The rats are destroying everything that displeases them in Camphor's attic, while Zebedee and his son, finding that the cook is Zebedee’s runaway wife, take advantage by moving in to ""visit"" her. When Camphor returns for a weekend, Zebedee frames Freddy by stealing Camphor's things. Freddy is fired, and returns to the Bean Farm. The animals are undecided how to respond. Meanwhile, since the United States is fighting World War II, the President is encouraging people to grow food in their own Victory Gardens. The farm bugs and insects throw a party where they patriotically decide to stop eating farm vegetables. The party is dampened when the rooster Charles starts one of his long-winded speeches. After he is forced to stop, the horsefly Zero crashes the party, telling everyone the war is somebody else's problem. Freddy drives Zero away, but now he has another enemy threatening revenge. Mrs. Wiggins the Cow and Freddy are discussing Zebedee when they hear Jinx the Cat yowling. Instead of a problem, they discover the other animals playing Camphor and Bannister's game, but testing proverbs. Jinx, having tipped his milk dish over, howls until Mrs. Bean refills it, proving that it is useful to cry over spilt milk. Jinx tells the dog that ""Any stick is good enough to beat a dog with"". The dog replies that there are more ways than one way to skin a cat. Freddy joins the game, but attention soon turns to his problems. The animals decide that Freddy, Jinx and the mice will sneak into Camphor’s house to implicate the Winches as thieves. However they are trapped inside when a door locks shut behind them. Freddy disguises himself in human clothes, and manages to fool Bannister long enough for Jinx and the mice to arrange his escape. The Winches recognize Freddy, but by this point nobody believes them, and the sheriff is called. Zebedee Winch tries to escape, but the sheriff catches him when Freddy's friend eagle forces his car off the road. The sheriff drives to Zebedee's house, and discovering Camphor's stolen property, arrests him. To get Simon and his relatives out of their holes in Camphor's attic, Freddy employs fleas, but there still is a fight before he forces them to leave. Camphor forgives the Winches and allows them to work on his estate. Freddy goes to a patriotic bug meeting, where the horsefly Zero is allowed to debate Charles the Rooster. Losing the debate, he physically threatens Freddy, who has prepared by bringing friend toads; when the fly comes to sting, he is eaten. Having been forgiven by Camphor, and helped restore his damaged portraits, Freddy tells Camphor the whole truth about what has happened. When Camphor thinks Freddy should write a book about it, Bannister produces the proverb, ""There's no friend like a good book"".",0
23928790,Freddy and the Men from Mars,Walter R. Brooks,1956,"{""/m/02yq81"": ""Comic novel"", ""/m/0dwly"": ""Children's literature""}","Freddy reads an article announcing that Mr. Garble encountered a flying saucer and that Martians are displayed at Mr. Boomschmidt's circus. Since Garble is an old enemy, while Mr. Boom is a friend, Freddy visits the circus to warn him. Garble allows limited viewing of the Martians, so he must be lured away while Freddy's cohort Mrs. Peppercorn sneaks in. She finds the bearded Martians dressed in red costumes with gloves, and oddly ""like a dog walking on its hind legs"". The Martian introduces himself, spelling his name S-i-m-g-h-k (with a silent ""i""). Inexplicably, Simghk is familiar with Freddy's poetry. He flatters Peppercorn, who eagerly explains she can do better: :""No, sir, my idea of poetry is something that everybody ain't done before. You don't use the old rhymes, like 'love' and 'dove' and 'eyes' and 'sighs.' You make words rhyme that nobody has ever rhymed before."" She recites her several thousand line poem, starting, ""Some stars are large, some stars are small / And some are quite invisiball"". The Martians are bored asleep. Later, Freddy is successful investigating: in getting the ""Martians"" to agree that Mars is nearer the sun than the Earth, he realizes they must be fakes. However, as the reputation of Boom's circus would be at risk, Freddy does not tell the owner what they discovered. Willy, the circus boa constrictor, is sleeping over at Freddy's. They are awoken by the chickens Charles and Henrietta, who accuse the snake of abducting their chicks. This sends Freddy into detective mode. In confirming that the revolving chicken house door cannot be entered by the large snake, he is stuck, squeals loudly, and rouses the barnyard. Dogs, tracking rat smell, find a hole. Willy slithers in, retrieving Simon the rat, Freddy's longstanding foe. Shortly after they hold Simon captive, Garble announces that one of his Martians is missing. Garble reveals that he purchased the Grimsby property next to the Bean farm, and is demanding Uncle Ben Bean remove his space ship (built in Freddy and the Space Ship). Freddy deduces that Garble's false Martians are actually rats and threatens to reveal Garble's hoax unless the space ship is allowed to remain. Besides, they cannot expose the fake Martians without embarrassing the circus. However Freddy's philosophy is ""When everything seems hopeless, the thing to do is stir it up good."" Freddy devises a plan to use a rabbit to replace the fake Martian rat that was captured. The rats remaining in the circus are not fooled, but Jinx the cat remains in their cage, forcing them to cooperate. When the crowd does not notice the difference, Freddy has all the ""Martian"" rats replaced with his ""Martian"" rabbits. Freddy investigates the Grimsby property with the help of an ex-burglar, however they are confined by Garble in his cellar. Wholly unexpectedly, real Martians land, having come to examine the fake Martians, and to look at Uncle Ben's space ship. They are pear-shaped, have three eyes and four arms, and are entirely friendly. There are at an impasse communicating until it is discovered that spiders such as the elderly Mr. and Mrs. Webb can speak with them. Freddy discovers the missing chicks are in the Garble cellar. As a ruse, Freddy spreads strawberry jam on the burglar and shouts for help. The burglar escapes, believing Freddy has too. The Martians take the first of several joy rides, landing finally at the circus, where they are amused by the false Martians. After a time they realize Freddy still needs rescuing, so the sheriff, the Martians, and circus folk overwhelm Garble's house, freeing Freddy and the chicks. Garble escapes to join his confederates, the rats. Rats being difficult to dislodge, Freddy makes use of ten sacks of rotten onions to taint the food at the Garble place. The rats retaliate by invading the space ship, and eating the stores. The Bean farm animals surround the space ship, but the rats unintentionally cause it to lift off; the rats are rescued from space only much later, although Uncle Ben's space ship is lost. The Martians stay with the circus, giving saucer rides and enjoying themselves.",246
23929545,The Virgin in the Ice,Edith Pargeter,1982,"{""/m/02n4kr"": ""Mystery""}","In November 1139, the Empress's armies have attacked and pillaged Worcester. Among the many who fled the city were two noble children in the Benedictine Order's care: Yves Hugonin and his sister Ermina. A young nun, Sister Hilaria, who was Ermina's tutor, was with them. They have since vanished. The children's uncle, Laurence d'Angers, who has recently returned from the Holy Land to enter the Empress's service, seeks leave to enter the King's lands to search for them, but he is refused permission by the King's officer in Shrewsbury, Sheriff Gilbert Prestcote. Prestcote promises instead to find them and send them to safety. As the first snowstorms of winter sweep the countryside, Prior Leonard of the Benedictine Priory at Bromfield near Ludlow asks for Brother Cadfael of Shrewsbury Abbey, a worldly-wise monk who has been on Crusade and lived for years in Syria and who is a skilled physician and apothecary, to tend a monk who has been waylaid by robbers, beaten and stabbed and left for dead in the snow. At Bromfield, the injured man, Brother Elyas, babbles about a party of refugees which might well be those sought. Cadfael rides out into the snow-covered countryside to search for them and finds one of the children, thirteen year old Yves, sheltering with a forester. As they ride back to Bromfield through the evening, Yves tells Cadfael that he, Ermina and Sister Hilaria, had been staying at the smallholding of John Druel, a relative of Ermina's childhood nurse. The headstrong Ermina eloped with a lover some nights previously. When Yves tried to pursue them, he became lost in the woods. Sister Hilaria is presumably safe with Druel. Cadfael dismounts to lead the horse across a frozen stream, and sees the body of a young woman frozen into the ice. Fearing it is that of Ermina, he conceals his discovery from Yves. At Bromfield, Cadfael finds that his friend, Deputy Sheriff Hugh Beringar, has arrived to help search for the missing children, and reports his distressing find to him. The next morning, the body is retrieved from the ice and brought to the chapel at Bromfield. As the body thaws, Cadfael sees that it is not dark of hair and eye, as Ermina was described, but fair. There is blood on the corpse, from whoever presumably ravished and smothered her. Yves enters the chapel unexpectedly, and to his horror, recognises the corpse as that of Sister Hilaria. Cadfael and Beringar go to Druel's smallholding and find that it has been looted and burned by brigands, though Druel escaped to the nearby village of Cleeton. He relates that his place was attacked on the night of the first blizzards, but Sister Hilaria had left in Brother Elyas's company a few hours before. The villagers also tell Beringar that a stranger, dressed as a common woodsman but with a sword concealed under his cloak, later came to Cleeton, asking after the children and the nun. Beringar hears from Ludlow that on the night Druel's place was sacked, the brigands attacked other settlements, committing indiscriminate murder. Cadfael surmises that they met Elyas and Hilaria on their way, murdered Hilaria and left Elyas for dead. Yet another settlement which was attacked even before that night was the manor of Callowleas, which belonged to Evrard Boterel, Ermina's lover. Most of its inhabitants were killed, but Beringar finds evidence that Boterel and Ermina were able to escape to the manor of Ledwyche, which Boterel also holds. At Ledwyche, Boterel tells Beringar, Cadfael and Yves that after their flight from Callowleas, Ermina was frantic with worry for Yves and left Ledwyche in the snowstorm to search for him. Boterel rode out after her into the blizzard, but already had a knife wound in the shoulder and collapsed from the wound. That night, another snowstorm blows up. While Cadfael and the brothers of Bromfield are at Compline, Yves stays with Brother Elyas, who is recovering, although disoriented. When Yves tells him that Sister Hilaria is dead, Elyas becomes distressed and walks purposefully out of the priory, into the storm, wearing only his habit. Yves pursues him, but cannot turn him back. They reach a shepherd's hut, where Elyas appears to confess in a fit of grief to despoiling and murdering Hilaria. As dawn breaks, Yves hears noises nearby and goes to seek help, but runs into the arms of the brigands. As he is obviously noble and worth a ransom, they take him prisoner, tied by a halter to a pack horse laden with plunder from yet another village they have destroyed. Yves leaves a trail in the new-fallen snow for others to follow, by puncturing a skin full of red wine and letting it drip slowly. That same dawn, Ermina Hugonin arrives at Bromfield Priory, escorted by the handsome stranger, who vanishes before anyone but Cadfael sees him. Ermina quickly learns of Sister Hilaria's death, and is stricken with guilt that her reckless conduct led indirectly to it. Cadfael tells her that Hilaria's ravisher and murderer alone must bear the guilt and penalty of the act. Ermina recovers and also tells Cadfael that the stranger who helped her is Olivier de Bretagne, a Syrian-born squire in her uncle's service, masquerading as a local forester's son. She no longer loves Boterel, and is clearly smitten with Olivier. As the search for Yves and Elyas begins, Cadfael wonders what purpose Elyas had in mind when he walked into the blizzard, and asks to be taken to the spot where Elyas was first found injured. He then goes to where Sister Hilaria's body was found, more than a mile away, and is puzzled that anyone, least of all bandits who have left their other victims where they fell, should carry a corpse so far to conceal it. He finds the nearby hut, where there are signs that Yves and Elyas sheltered there during the night, but are now gone. Inside, concealed under a heap of straw, Cadfael also finds Hilaria's wimple and habit, which are stained with blood from her attacker, and Elyas's cloak. Casting about for Yves's or Elyas's tracks, he finds those of the brigands, marked by the trail of wine drops left by Yves. He follows the trail, and discovers that the brigands have built a rough fort on top of Titterstone Clee Hill. The next morning, Cadfael guides Hugh Beringar's armed men to the fort. They attack, but the brigands' leader, who is recognised as a mercenary named Alain le Gaucher, forces them to draw back by holding a knife to Yves's throat. Yves is left on top of the fort's tower. As night falls, Olivier de Bretagne makes his way to the tower by stealth and overcomes the brigand guarding Yves. When he and Yves try to escape, they are detected and forced to return to the tower. Yves realises that Beringar and Cadfael cannot be far away, and beats a helmet and sword together to alert them that he is no longer menaced by Le Gaucher. Beringar and his men attack again, and set fire to the fort. As the fire threatens Yves and Olivier, they try to break out, but Yves collides with le Gaucher and is taken hostage again. Brother Elyas wanders into the battle and confronts le Gaucher who, unnerved by the sight of a man he thought he had left dead, lets go of Yves. Olivier then kills le Gaucher in single combat before disappearing. Cadfael takes the wounded back to Bromfield. Yves tells him of Elyas's apparent confession. With his knowledge of men and the discovery of the hidden cloak, Cadfael establishes that when Elyas and Hilaria sheltered together in the hut, Elyas, tormented by desire, left her alone but with his cloak for warmth. He was himself attacked by le Gaucher's men a mile away. Elyas is now wracked with guilt for abandoning Hilaria to her fate, unable to fully protect her or to master himself. Evrard Boterel arrives at Bromfield to reclaim a stolen horse. Cadfael invites him into the chapel to pray for the dead. Inside, Ermina confronts him, dressed in Hilaria's wimple and habit, and frightens him into confessing to Hilaria's murder. She then tells Cadfael and Beringar that she turned against Boterel when he fled in terror from Callowleas rather than defend his people against the brigands. When Boterel then tried to take her by force rather than lose the lands she would bring him as a wife, she wounded him with a knife, and hid in the woods. She saw Boterel ride out to search for her and return, and now knows that it was he who came upon Sister Hilaria alone in the hut and raped and murdered her in a rage against Ermina herself. Her realization is confirmed by Cadfael's observations, matching the blood stains on Hilaria's body with Boterel's wound. Ermina has let Cadfael know that Olivier will come for her and Yves after Compline. When Olivier arrives, Cadfael suggests waiting until Matins, when they can leave undetected. While Cadfael and Olivier wait together, Olivier tells of his early years in Syria and of his mother, Mariam. Cadfael realises that Olivier is his own son. Elyas is recovering his peace of mind, Hilaria's murderer is in prison, the brigands are exterminated and Yves and Ermina are on their way to their uncle's care. With their respective tasks accomplished, Beringar and Cadfael return to Shrewsbury, with Cadfael in a daze.",0
23930762,Undone,Kimball Michael,1997,"['Fiction', 'Death']","Faith Mitchell is walking across the parking deck at the courthouse when she passes out. She wakes up in the emergency room of Atlanta’s Grady Hospital, where she was taken by her partner, Will Trent, who was with her when it happened. It turns out Faith has two serious medical conditions, one she knew about and one she didn’t; both could end her nascent career as a special agent with the GBI almost before it’s gotten started. At the hospital Faith and Will meet Sara Linton, the doctor who examines Faith. Sara’s moved to Atlanta to recover from the explosive ending of Beyond Reach and now works in Grady’s ER. Right after seeing Faith, Sara rushes to the aid of a woman who was hit by a car after wandering naked onto a highway out in the middle of nowhere, and is peeved to find Will trying to question the victim. Sara quickly becomes aware of the same thing that caused Will to involve himself— the woman has suffered abominably cruel torture at the hands of a sadistic man. Will and Faith take over the case and find themselves hobbled from the start by the local yokel law enforcement which seems more interested in grudge-bearing than in catching a deranged killer, and Sara eventually becomes involved by dint of her previous experience as one of the state’s top-notch coroners.",422
23934329,Freddy the Magician,Walter R. Brooks,1951,"{""/m/02yq81"": ""Comic novel"", ""/m/0dwly"": ""Children's literature""}","When a storm damages Centerboro, the Bean farm animals volunteer to help Mr. Boomschmidt clean his circus grounds. Freddy is thrilled to meet Zingo, the circus magician — until Zingo is unnecessarily rude about Freddy's friends. When the magician's rabbit Presto is fired, Freddy takes him to the farm to learn his magic tricks. Though this seems to work well, and Freddy masters many tricks, sometimes the rabbit is rude, like his ex-master. The zoo lion Leo visits Freddy at the farm, his mane sheered on account of hopeless tangles after his last visit to a beauty parlor. He warns that Zingo has used Presto in shady deals, and relates that Zyngo is fired, and is staying at Mr. Groper's hotel. Freddy has become accomplished at simple tricks involving hidden pockets and wants to saw a girl in two. Jinx, the cat, suggests he and his sister do the trick, since it uses the front of one animal, and the back of the other. During the storm the magician's hat was lost; Zyngo will not let Presto back until it is found. Presto claims that, unlike the magician's other tricks, the hat is magical, and really does make him invisible. Freddy considers, and is both sure it does make the rabbit vanish, and sure that it does not. ""It's funny how you can have two opinions in your head like that at the same time,"" he thinks. The hat is recovered, and placed into the animals' bank vault, where Freddy discovers its secret bottom. Yet Presto shows no hurry about returning to Zyngo. Freddy goes to town to rent the theater to present a magic show. He visits the jail, where the sheriff and the inmates are his friends. It is effectively a friendly country club. When Freddy finds a thief among the inmates the sheriff says ""...he will have to go. Can't have a thief in my jail."" Jinx's sister Minx arrives, as talkative and boastful as ever. While setting up the show, Freddy learns that Presto has been recently seen with Zyngo. The show opens, and without warning the rabbit Presto introduces an offer to pay five dollars to anyone if they can explain a trick. Zyngo is in the audience, and explains many. Luckily, some of Freddy's tricks are new and cannot be explained. Presto is captured by the Bean animals, and reveals that he only came to the farm to get the animals' help retrieving the magician's hat. In the process of being quizzed, the rabbit mistakenly gives Freddy the information needed to deduce that Zyngo stole Boomschmidt’s money and was fired for it. Minx believes the hat makes her invisible, so they play a pointed joke on her. They place her in the hat, then pretend she cannot be seen or heard. The farm animals are instructed to pretend she's not there, and also to make comments about how nice it is to have her gone. Convinced of her invisibility, she boldly eats food from the Bean's table; Mrs. Bean throws her off and drives her out of the house with a broom. Minx vows revenge. Zyngo announces his own magic show, which will challenge anyone to explain his tricks. When Freddy visits the sheriff, he learns that Zyngo is staying at the hotel, refusing to pay bills on account of bugs in his food (that he has obviously placed there, himself). Freddy determines to check into the hotel in disguise as Grouper's nephew, carrying with him a suitcase of mice, spiders and Jinx to spy on Grouper. In this way they watch the magician's activities, and learn that Minx will help Zyngo rob the animal bank. Well-warned, the animals trap Zyngo in the bank, but he shows his villainy by shooting his way out. Freddy's hotel role now makes Zyngo suspicious, and they play dirty tricks on one other. Zyngo frames Freddy in a department store by stuffing the pig's pockets with unpaid items. Zyngo's insistence that he will forgive Freddy only if he gets his hat back rouses suspicion; on examination Boomschmidt's money is found in it. Freddy and his team go into hiding in rooms under the stage where Zyngo will perform, and make modifications to his equipment. During the show, one trick after another goes wrong. Some that do not, Freddy exposes. They repeatedly make fools of each other, until Zyngo loses his temper and physically attacks. To settle their dispute on stage, Freddy challenges Zyngo to an ESP contest, guessing what objects assistants in the audience are holding. Freddy uses insects to bring accurate and detailed information. The audience decides that Freddy wins. (""'...you're three times the magician Zing is — I don’t know but four times, eh, Leo?' 'You work it out, chief,' said the lion, 'I was never any good at figures.'"") Since the jail is too nice a place for him, to force Zyngo out of the hotel and out of town, they turn his dining room tricks against him. Friendly bugs appear in his food, and when Zyngo complains, disappear before others see them. Defeated, Zyngo goes to the bus station, where the citizens and animals force him to return the rest of the stolen money. Zyngo apologizes, but unlike most books, this time Freddy does not believe his adversary is really sorry. Grouper thanks Freddy at length for ridding his hotel of his problem.",132
