id,title,author,published_date,categories,summary,page_count
18006063,Resident Evil: City of the Dead,S. D. Perry,1999-05-01,"{""/m/03npn"": ""Horror""}","The narrative follows Leon S. Kennedy fighting the mutated William Birkin for most of the story, while Claire Redfield fights the Tyrant. The book downplays most of the puzzle-solving elements from the game and focuses more on the interaction between the characters. There are also added scenes in the book involving the supporting characters such as Ada Wong, Annette Birkin, Sherry Birkin, and Police Chief Brian Irons. The ending is slightly altered, in which the survivors of S.T.A.R.S. Exeter, characters featured in Caliban Cove (including Rebecca Chambers, pick up Leon, Claire, and Sherry, as opposed to the ""walk into the sunrise"" ending featured in the game. Due to City of the Dead being written before the release of Resident Evil 3: Nemesis the book has some contradictions. For example, in the beginning of the book, Jill Valentine leaves Raccoon with Chris Redfield and Barry Burton to infiltrate Umbrella's HQ in Europe. In the game series, however, Jill has to fight her way out of Raccoon, Chris has already skipped town, and Barry comes back to help Jill escape at the end. fa:رزیدنت ایول: شهر مرده pt:City of the Dead it:La città dei morti (Perry)",0
18006205,The Twelve and the Genii,Pauline Clarke,1962,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy""}","Max is an eight-year-old boy whose family has just moved into an old farmhouse in Yorkshire. He discovers some old toy soldiers in the attic and is surprised and delighted to find that they come to life. The soldiers, known as the Twelves, or the Young Men, have different personalities; they are brave, intelligent and very independent, not to mention argumentative. They adopt Max as one of their Genii, or protective spirits, and he begins to spend most of his time watching and thinking about them. He learns from the local parson that they once belonged to the Brontës, who wrote stories about their adventures. When his older sister Jane discovers the secret, she becomes as keen on the soldiers as Max is. The local newspaper publishes a letter about the Brontë wooden soldiers, from an American professor offering £5,000 (at the time a small fortune) to anyone who finds them. Max and Jane's older brother Philip believes the Morley soldiers may be the Brontë ones, and impulsively writes to the professor about them — only to deeply regret his act when he too discovers the truth. The soldiers learn that they are in danger of being taken to America and disappear in the night. The children have some anxious moments before they discover that the soldiers have determined to return to their original home in Haworth, now a museum dedicated to the Brontës. Their march across the countryside is fraught with peril, but they finally reach safe haven with the protection of the Genii.",0
18009121,Street of Shadows,Michael Reaves,2008,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The story features characters from the Medstar Duology, which was published in 2004. <!-",322
18021536,Harris and Me,Gary Paulsen,1993-10-29,"{""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction"", ""/m/09kqc"": ""Humour""}","Harris and Me is a story, told in the first person, about a boy whose alcoholic parents send him away to spend each summer with family relatives. One summer he is sent to stay with the Larsons, farmers in a remote area of Minnesota. The story focuses around the humorous events of a city boy learning to live on a farm with Harris. According to the author, Gary Paulsen, this story is based on his own life.",0
18026096,Millennium Falcon,James Luceno,UNK,"{""/m/06n90"": ""Science Fiction""}","Much of the novel delves into the long and exciting history of the Millennium Falcon, as it had been called many names and had many intriguing adventures, from the time it came off the assembly line almost like a wild animal, to when it became the magnet in attracting the adventures of the great Han Solo. In 19 BBY, during the Clone Wars' Battle of Coruscant, the Falcon had undergone the name of Stellar Envoy under the captaining of Tobb Jadak and his copilot Reeze Duurmun. Jadak and Duurmun had acted as conspirators as part of a plot to overthrow Supreme Chancellor Palpatine as leader of the Old Republic. Their mission failed when an erratic hyperspace jump landed the Envoy into an accident that killed Duurmun and landed Jadak in a coma that lasted for more than sixty years. By 43 ABY, two years after the end of the Second Galactic Civil War, Jadak awakens, having barely aged since his time in the coma. And with the help of ne'er-do-well Flitcher Poste, they work their way forward in time from 19 BBY in order to find out what happened to the Stellar Envoy. Meanwhile, the Solos discover a mysterious object aboard the Millennium Falcon, and they decide to go on a fact-finding mission in order to discern the Falcons origins. They work their way back in time from when Lando Calrissian first owned the ship until they eventually cross paths with Jadak and Poste. Jadak reveals that the mysterious object in the Solos' hands will lead them to a treasure on the world of Tandun III, which was meant to overthrow Palpatine. On their heels is Lestra Oxic, a mysterious businessman who wants the treasure. When all of these parties arrive on Tandun III, they find that the planet has undergone an apocalypse thanks to the Yuuzhan Vong invasion that was wrought upon it years earlier. They discover the treasure, but it turns out to be a fake. Oxic then hires Jadak and Poste to help him find the real treasure just as the Solos escape with the other parties from a collapsing Tandun III. They all make it out in time and the planet explodes with no one dead. The novel ends with Luke Skywalker calling the Solos to come back to Coruscant because Galactic Alliance Chief of State Natasi Daala had Luke arrested for lack of action in defeating Jacen Solo in the first place during the Second Galactic Civil War. And so the Millennium Falcon flies back to Coruscant, another journey for the centenarian freighter.",0
18039974,Bad Business,Robert B. Parker,2004,"{""/m/028v3"": ""Detective fiction"", ""/m/014dfn"": ""Speculative fiction""}","Spenser is hired by a wealthy woman, Marlene Cowley, to gather evidence on her husband's infidelity. While following the husband, Trent, one evening and finding him meeting his mistress, Spenser discovers that she too is being followed by another private detective. Things get even stranger when Spenser discovers that Marlene Cowley is also being followed by a third P.I. Eventually, Trent winds up dead as Spenser is waiting to follow him outside his place of business, Kinergy, where he is CFO. The investigation picks up steam as Spenser tries to solve the murder. More people end up dead and the other two P.I.s Spenser ran into disappear. The story involves corporate corruption and an accounting scandal that only a detective as determined as Spenser can unravel. Several Spenser-verse reappearing characters are featured in this book including Hawk, Vinnie Morris, Susan Silverman and Pearl, their dog.",0
18040846,The Teahouse of the August Moon,John Patrick,UNK,UNK,"In the aftermath of World War II, the island of Okinawa was occupied by the American military. Captain Fisby, a young army officer, is transferred to a tiny Okinawa island town called Tobiki by his Commanding Officer Colonel Purdy. Fisby is tasked with the job of implementing “Plan B”. The plan calls for teaching the natives all things American and the first step for Capt. Fisby is to establish a democratically elected Mayor, Chief of Agriculture, Chief of Police and President of the Ladies League for Democratic Action. Plan “B” also calls for the building of a schoolhouse (Pentagon shaped), democracy lessons and establishing capitalism through means left up to the good Captain’s judgment. A local Tobiki native, Sakini by name, is assigned to act as Fisby’s interpreter. Sakini, a Puck-like character, attempts to acquaint Fisby with the local customs as well as guide the audiences through the play providing both historical and cultural framework through his asides and monologues. After receiving many gifts from the villagers, including a geisha named Lotus Blossom, Fisby tries to find local products on which to build his capitalist endeavor. He is discouraged when the villagers can’t find a market for their handmade products, items like getas (wooden sandals), lacquered bowls, cricket cages, and casas (straw hats). He is also frustrated when the newly elected democratic government votes to build a teahouse for geisha Lotus Blossom with the building supplies designated for his Pentagon shaped school. Through the villagers, Captain Fisby starts to see the beauty of preserving their culture and a slower way of life. He agrees to build the teahouse (Chaya) and even lands on a moneymaking product – sweet potato brandy. Soon the Cooperative Brewing Company of Tobiki is churning out liquor by the gallon and selling it to all the neighboring military bases. The gala opening of the teahouse is the moment when Colonel Purdy decides to make his progress inspection and finds Captain Fisby serenading the villagers in his bathrobe with a rendition of She’ll be Coming Round the Mountain. He is in danger of court martial and reprimanded for misusing government supplies, selling liquor and ""not turning the villagers into Americans fast enough"". Col. Purdy orders the destruction of all the stills and the teahouse. Sakini and the villagers outsmart the Colonel and only pretend to destroy everything, instead they hide everything “quick as the dickens”. Their foresight proves fortuitous when Purdy learns that Congress is about to use Tobiki as a model for the success of Plan B. The villagers rebuild the teahouse on stage, and even offer a cup to Col. Purdy in a gesture of goodwill. Like all great comedies, in the end, all is forgiven. The village returns to the rich life they once knew (plus a teahouse, export industry and geishas), Fisby is touted a hero, and Purdy, we hope will get a brigadier general’s star for his wife Grace after all. Teahouse of the August Moon is a comedy whose laughs come from the inability of the American characters to understand Tobiki culture and tradition. However, it is not just a story of culture clash. Through the character of Fisby we see acceptance and the beauty of making peace with oneself somewhere between ambition and limitations. We also learn, like Fisby, that sometimes the better life is had by taking a “step backward in the right direction.”",0
18042052,Under the Dome,Stephen King,2009-11,"{""/m/06n90"": ""Science Fiction"", ""/m/0hc1z"": ""Apocalyptic and post-apocalyptic fiction"", ""/m/03npn"": ""Horror"", ""/m/0c082"": ""Utopian and dystopian fiction""}","Shortly before noon on Saturday October 21 of an unspecified year after 2012 (evident by mention of a faded bumper sticker for Barack Obama's successful 2012 re-election campaign), the small Maine town of Chester's Mill is abruptly and gruesomely separated from the outside world by an invisible, semipermeable barrier of unknown origin. The immediate appearance of the barrier causes a number of injuries and fatalities, and traps former Army Captain Dale ""Barbie"" Barbara—who is trying to leave Chester's Mill—inside the town. Police Chief Howard ""Duke"" Perkins is soon killed when his pacemaker explodes after getting too close to the barrier. This removes the last significant opposition to James ""Big Jim"" Rennie, used car salesman and the town's Second Selectman. Big Jim exerts significant influence within Chester's Mill, and seizes the opportunity to use the barrier as part of a power play to take over the town. Big Jim appoints one of his cronies, the incompetent Peter Randolph, as the new Police Chief. He also begins expanding the ranks of the Chester's Mill Police with questionable candidates, including his son, Junior Rennie, and his friends. Junior has frequent migraines caused by an as-yet undiscovered brain tumor which has also begun affecting his mental state; unbeknownst to Big Jim, Junior was in the process of beating and strangling a girl to death when the barrier appeared, and has killed another girl by the time Rennie places him on the police force. Elsewhere in Chester's Mill, Julia Shumway, the editor of the local newspaper, is phoned by Colonel James O. Cox, who has her carry a message to Barbie to contact him. When he does, Cox requests that Barbie act as the government's liaison in an effort to bring down the Dome, as it has come to be known. Because of Barbie's talents as a former bomb factory hunter, Cox gives him the task of locating the source, which is believed to be inside the Dome. Cox is also able to foresee the small town political ramifications of such a situation. By virtue of a Presidential order, Barbie is reinstated in the US Military and promoted to full Colonel. Barbie is also presented with a decree granting him authority over the township. However, smalltown politics being what they are, this action is not well received by Big Jim and his misguided band of renegade police officers. As Big Jim covertly encourages and orchestrates unease and panic among the town to build up his grab for power, Barbie, Julia and a number of other townspeople attempt to stop things from spiraling out of control. After crossing Rennie's path on several occasions, Barbie is framed and arrested for 4 murders. He is accused of killing Reverend Lester Coggins, who laundered money for Rennie's large-scale methamphetamine operation, and Duke's widow Brenda Perkins, who were both murdered by Big Jim. While Barbie is in jail other residents track the source of the Dome to an abandoned farm, and the device is strongly indicated to be extraterrestrial in origin. The restrictions issued by Rennie become more severe and the police force grows more abusive, galvanizing the town and eventually leading some residents to break Barbie out of jail, killing Junior seconds before he can murder Barbie. The semi-organized resistance flees to the abandoned farm, where multiple people touch the strange object and experience visions. They not only conclude that the device was put in place by extraterrestrial ""leatherheads"" (so named for their appearance), but that specifically they are juveniles who have set up the Dome as a cruel form of entertainment, a sort of ant farm used to capture sentient beings and allow their captors to view everything that happens inside. On an organized ""Visitors Day""—when people outside the Dome can meet at its edge with people within—Big Jim sends Randolph and a detachment of police to take back control of his former meth operation from Phil ""Chef"" Bushey, who is stopping Rennie from covering up the operation as well as hoarding the more than four-hundred tanks of propane stored there. Many are killed in the ensuing gunfight and Chef, who is mortally wounded, detonates a plastic explosive device he has placed in the meth production facility. The ensuing explosion, combined with the propane and meth-making chemicals, unleashes a toxic firestorm. More than a thousand of the town's residents are quickly incinerated on national television, leaving alive only the twenty-six survivors at the abandoned barn, an orphaned farm boy hiding in a potato cellar, and Big Jim and his informal aide-de-camp, Carter Thibodeau, in the town's fallout shelter. Big Jim and Thibodeau eventually turn on each other; Big Jim stabs and disembowels Thibodeau, only to die several hours later when hallucinations of the dead send him fleeing into the now-toxic environment outside. The survivors at the barn begin to slowly asphyxiate, despite efforts by the Army to force clean air through the walls of the Dome. Barbie and Julia go to the control device to beg their captors to release them. Julia is able to make contact with a single female leatherhead, no longer accompanied by her friends and thus not caught up in their peer pressure. After repeatedly expressing that they are real sentient beings with real ""little lives"", and by sharing a painful childhood incident with the adolescent alien, Julia convinces the leatherhead to have pity on them. The Dome raises up slowly and vanishes, allowing the toxic air to dissipate and finally freeing the town of Chester's Mill.",0
18044714,The Promise of Eden,Eric Durchholz,1999,"{""/m/01rvlb"": ""Science fantasy""}","The Promise of Eden tells the story of a young boy, Gregory Coleman, who lives in the small town of New Harmony, Indiana. He is raised less by his largely indifferent parents than by a seemingly kind spirit who masquerades as his imaginary playmate named Anna. Anna teaches Gregory about life and love, while secretly preparing him for a journey she needs him to take to a mysterious world called Ibscaca. Anna is further aided by Joseph, an enigmatic hermit with mysterious ties to the small town. At first Gregory accepts Anna at face value, but as Gregory ages and matures he begins to question Anna's true nature and motives. The fates of both Gregory and Anna are further complicated by the malevolent intentions of Sylvie, a 200-year-old poltergeist which also inhabits the Coleman household. Sylvie is a decidedly evil entity with aspirations of becoming a goddess. While Anna and Sylvie often find it necessary to work together, their relationship is not one of friendship and trust, and their ultimate goals are not the same. As Gregory continues to grow up, he begins to devote less time to Anna. He also begins to develop and explore his sexuality, beginning a relationship with a boy his own age named Jason. Anna, who at first encouraged Gregory to develop other friendships outside their own, begins to see that his new social life is jeopardizing her plans. When Anna's true plans for Gregory are finally revealed, the decisions he makes have a dramatic impact on both Gregory's own world, and that of Ibscaca.",0
18062202,The Weakness,K. A. Applegate,1999-12,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","During a failed attempt to assassinate Visser Three using cheetah morphs, the Animorphs learn that the Council of Thirteen has sent an inspector to check up on the progress of the invasion of Earth. Seeing an opportunity to discredit Visser Three politically, Rachel devises a plan to terrorize local businesses run by known Controllers. With Jake out of town, Rachel is temporarily elected to lead the Animorphs, much to Marco's disdain. The Animorphs spend the day putting Rachel's plan into action. Their first raid occurs at a news station, where a tour is being given to a group of people. An elderly man is shocked by the sight of wild animals destroying the news room and falls down. During a break in the operation, Rachel and Cassie see a news report covering the first raid and learn that the man who fell down has died of a heart attack. Rachel pushes the Animorphs for one last raid at the Community Center, and opts to go in with everyone morphed as polar bears. The others are hesitant since they have lost the element of surprise and the Community Center is a Yeerk stronghold, but Rachel remains insistent. The raid goes badly after Visser Three and the inspector, a Garatron-Controller, join the fight. Having all morphed the same animal and therefore having no versatility, the Animorphs are forced to withdraw, but Cassie is captured before she can get out. The remaining Animorphs return to Cassie's barn. Rachel, devastated by her leadership failure, attempts to pass the responsibility to Marco, who berates her for her show-off attitude seen throughout the day. Marco declines, saying that any attempt to rescue Cassie is Rachel's responsibility. With less than an hour to save Cassie, Rachel comes up with a plan to get them into the Yeerk pool. Rachel, Marco, and a human-morphed Tobias and Ax assemble at Morgan Airport, where they jump the fence and hijack a private jet belonging to Phillip Morris USA. After putting the plane on a collision course with a vacant building that is known to harbor a large entrance for Bug fighters to access the Yeerk pool complex, the Animorphs bail out of the plane in their various bird-of-prey morphs and fly into the Yeerk pool. Rachel is the first to arrive, where she and Cassie are forced to engage several Hork-Bajir-Controllers. The fighting is quickly halted by Visser Three, however, when he challenges the Garatron-inspector to defeat the ""Andalite Bandits"" for himself. The inspector reluctantly accepts and engages Rachel and Cassie. They struggle to hold their ground against the incredibly fast Garatron-Controller until Tobias and Ax arrive, carrying Marco in cobra-morph. Marco manages to fatally bite the inspector and the Animorphs make their escape. Visser Three makes no effort to stop them and mocks the inspector as he slowly dies from the venom. Rachel visits the family of the man who died during the raid on the news station. After offering her condolences, she quickly leaves and finds Jake waiting for her in the driveway. Rachel tells Jake that she ""screwed up"", but Jake retorts that she didn't get anyone killed and that is all that matters. Rachel tells Jake to never go away again.",0
18083232,Cats of the Clans,Erin Hunter,2008-06-24,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy""}","In the introductory chapter, ""Three Lost Travelers"", the kits Mosskit, Adderkit and Blossomkit have somehow walked from StarClan to Rock's home under the earth. Rock tells the three that they did not live long enough to learn about their Clanmates. He says he will answer their questions ""about the cats you left behind."" Rock describes himself as ""the keeper of the world beneath the one your former Clanmates walk."" The remainder of the book consists of Rock's stories about each Clan, and various cats (or a group of cats) within the Clan. Rock describes major events in the cat's life, and often comments on why the cat is special or acted as he/she did. There are also stories about a few cats from the Tribe of Rushing Water, SkyClan, and BloodClan in addition to some loners and kittypets. Although Rock, as the narrator, claims neutrality, the book does not treat each Clan equally, devoting more space to ThunderClan cats and being highly critical of one of the other Clans. This is to be expected since readers get to know more of the ThunderClan cats from series than those from the other Clans.",0
18087955,Grey Star the Wizard,Joe Dever,1985,"{""/m/03ff00"": ""Gamebook"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0dwly"": ""Children's literature""}","The series plays for the most part at the tip of south-eastern Magnamund, in the land then known as the Shadakine Empire. A tyrant called Shasarak the Wytch-King has subjugated the people and with the help of seven Shadaki Wytches is ruling with an iron fist. The Shianti, members of a mystical race, wish to help, but because of their exile on the Isle of Lorn they are forced to remain neutral in the conflict. However, one night the situation changes when a storm wrecks a vessel near the island, with a human infant being the only survivor. In this child the Shianti see a chance to help the people of Magnamund without breaking their vow to Ishir, and they raise the boy in the arts of magic, giving him the name Grey Star: the star as the symbol of hope, and grey for the white-grey streak the boy has in his dark hair. Once his training is complete, Grey Star is sent out to retrieve the Moonstone, an ancient Shianti artefact, from the Daziarn, for only with its power can Shasarak be defeated. The first book of the series details Grey Stars travel to the Shadakine Empire and his desperate attempt to find a guide to lead him to the Shadow Gate.",0
18089226,Windfall,Desmond Bagley,1982,"{""/m/01jfsb"": ""Thriller"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","This is a novel about the source of a mysterious 40 million pound legacy. The main benefactor was a small college in the remote Rift Valley in Kenya. The heirs were the South African man Dirk Hendricks and the unknown, recently discovered, descendant, Henry Hendrix from California. Max Stafford, security consultant, is suspicious of Henry being an impostor and the violent reaction to his arrival in Kenya points to a sinister and far-reaching conspiracy far beyond mere greed.",0
18095869,Five Get into a Fix,Enid Blyton,1958,"{""/m/02n4kr"": ""Mystery"", ""/m/08sdrw"": ""Adventure novel""}","The novel begins with the four and their dog Timmy, having the worst Christmas holidays ever with coughs and colds at Julian’s house. To recover Julian’s mother sends them to a farmhouse, in the Welsh mountains during the last week of their holiday. The Five had nearly reached their destination, when they get lost in the dark and drive up a dead-end driveway leading to a large and strange old building called ""Old Towers"" on the top of the lonely hill. They think of asking for directions but seeing the building and grounds being protected by huge gates and snarling dogs, they hurriedly depart. However, while going down the slope their car feels heavier than before, as if someone/something is pulling it back. Finally, they reach the farmhouse where they meet Mrs. Jones, the owner of the farmhouse. The next morning when the five come down for breakfast they meet Mrs. Jones son, Morgan. They find Morgan to be as strong as ten elephants, his voice can be heard from miles away and his seven dogs are as furious as him. When the five go for a walk that day Timmy gets bitten by three savage farm dogs which prompts George to resolve to leave the next day. Leaving George, Anne and Timmy in the farm house, the boys spend the day at a hut on the hills. On the way back,they meet a wild little girl in rags, Aily with her dog named Dai and her lamb, Fanny. Aily is a shepherd’s daughter. Mrs. Jones however dislikes Aily and asks Julian AND Dick to stay away from her. Julian and Dick share their experience with George and Anne and they decided to spend their holidays at the hut instead of the farm. They enjoy their day at the hut, but at night strange sounds and vibrations come from the ""Old Towers"". Next day they decide to meet the caretaker of old towers who tells them that no one lives there. But at night they come across people at the old towers which turns them suspicious about the whole affair. The Five decide to seek the help of Aily as she roamed about the hills and perhaps to the Old Towers too. Aily slowly becomes friends with the Five and gives them information about how the owner of old towers lives with many other people.Once when she had spotted the owner dropping a piece of paper out of a window, Aily had picked it up but as she didn’t know how to read or write, she didn't know what to do with it. She hands it over to the five and to their astonishment the note reads “I’m kidnapped in my own house. Please call the police”. On reading this they think of rescuing the owner, but Aily refuses to take them to the old towers. On seeking Morgan's help, he snatchs the note from them and tells them not to interfere with this. Thus, Aily agrees to take them to the old towers. She takes them to a pothole which led to a tunnel leading to the old towers. They met the owner and asked her why she was kidnapped she said that there was a very precious metal with magnetic properties beneath the hill. While getting out of there they spot Morgan and the shepherd on a rescue mission. But all are spotted by the kidnappers, Morgan calls to his dogs who help in the rescue. When all of them return to the farm they find a party being arranged as it is Morgan’s birthday.",0
18097398,Beauty: A Retelling of the Story of Beauty and the Beast,Robin McKinley,1978-10-25,"{""/m/01hmnh"": ""Fantasy""}","Beauty is the youngest of three daughters of a wealthy merchant, Roderick Huston. Her given name is Honour, but she said that she'd rather be called ""Beauty"". The nickname has stuck since then. As she grows older, she feels increasingly ill-named as her sisters, Grace and Hope, become lovelier and more socially adept. Soon Grace becomes engaged to one of her father's ship captains, Robert Tucker, and Hope later beomes engaged to a blacksmith named Gervain Woodhouse. Robert's ship becomes lost at sea only a few months after the engagement along with all of Huston's other ships. Destitute, the family relocates to a town in the north near to Gervain's home town to begin afresh, a journey that takes nearly two months. Their lives begin to take a turn for the better as the city-bred family adapt to their new lives, and Hope and Gervain are later married and have two children. Almost a year later, they receive news of one of Huston's ships arriving back into port. Huston prepares to make the long journey alone to sell the ship's cargo. Before he leaves he asks his daughters if they want any gifts; Grace and Hope jokingly request expensive gifts, while Beauty asks only for a rose cutting or seeds for the garden. Huston returns home sooner than everyone expects with a beautiful rose, looking much worse for wear. Once he regains his strength, he tells everyone that on his return from town, he was caught in a blizzard a few miles from home and lost his way in the forest, stumbling across a mysterious castle as he and his mount came to the end of their strength. Huston was given shelter for the night and waited on by invisible servants. As he left the next day he found a beautiful garden and plucked one rose to bring home to Beauty. The owner of the castle, a great beast, appeared before him furious for the theft and ready to kill him for his crime. Huston begged for his life, pleading that he had daughters to return to. The Beast decided to let him go if he returned in one month with one of his daughters, assuring him that she would not be harmed and live safely with him in his castle. Despite her family's pleas, Beauty insists that she be the one to go in her father's place. As the months pass, Beauty comes to enjoy living in the castle. There are only two problems: she misses her family and every night the Beast asks her to marry him. Every night she answers no, but as they become close, Beauty feels bad for hurting the Beast even though she cannot bring herself to do what he asks. One night, the Beast again proposes marriage and Beauty states that she cannot marry him but hates constantly refusing him. Later, Beauty asks when she will be allowed to return home. The Beast reveals to her that he cannot let her go because he can't live without her. Upon hearing this, Beauty goes into shock and faints. She awakens in the arms of the Beast and flees to her room, too terrified to listen when he tries to tell her that she unconsciously refused to let go of him when he caught her. Beauty's dreams of her family become even more vivid and detailed than before and her senses becomes more acute and attuned to her new world. The Beast reveals that he sends the dreams to her to comfort her and that her way of seeing things has changed because of her sensitivity and because she has adapted to and accepted the magic that surrounds her. He also shows her a magic mirror that allows her to see her family. Through the mirror, Beauty sees Grace make the decision to accept a proposal of marriage from the local minister; however, she still loves Robert. Beauty wonders what has happened to Robert, and immediately the mirror shows her that Robert is alive and has only recently returned despite his ship being almost completely wrecked. Beauty begs to see her family one last time to tell Grace the news, promising to return in a week and stay with the Beast forever afterwards. The Beast reluctantly allows her to go, hinting that he will not be able to live without her if she does not return in time. Beauty's family is overjoyed at her return though disheartened to hear that she will only stay with them for a short time. Beauty tells her family about her time in the castle and convinces them that the Beast is not the monster that they have feared. She also tells Grace that Robert is alive, and arrangements are begun to have Robert brought to the Huston home. During the days without the Beast, Beauty begins to recognize how she truly feels about the Beast, proclaiming him to be even dearer to her than her family. When Beauty stays a day longer than planned at her family's behest she dreams that the Beast has died in her absence. She tries to return to the Beast but gets lost in the woods. After finding her way back Beauty discovers the Beast nearly dead, but is able to revive him. Realizing how close she came to losing him, Beauty confesses her love for the Beast and tells him that she will marry him. In an instant the enchantment on the Beast and the castle is broken. The Beast is returned to his handsome human form, explaining to the astonished Beauty about how his family had been cursed by the local magician for being arrogant and over-sealously pious, but because their piety was actually so strong, the curse was delayed intil a descendant mis-stepped and that he was the one who fell. He tells her that the spell could be broken only if a woman agreed to marry him despite his appearance. But Beauty then becomes self conscious and begins refusing to marry the Beast until he shows her her reflection in a mirror, revealing how she has blossomed into a true beauty. Beauty is reunited with her family and the novel ends with Beauty and her prince walking out to meet everyone, excited to start their new life together",0
18102411,Peter the Great's Negro,Aleksandr Pushkin,1837,"{""/m/0hwxm"": ""Historical novel""}","The novel opens with a picture of morals and manners of the French society of the first quarter of 18th century; with the Negro's life in Paris, his success in French society, and his love affair with a French countess. But ""summoned both by Peter and by his own vague sense of duty"" Ibrahim returns to Russia. The following chapters, full of historical color and antiquarianism, sketch the different strata of the Russian society: ball at the Winter Palace and boyars' dinner at the boyar Gavrila Rzhevsky's place. The latter is interrupted by the arrival of the Tsar, who wants to marry Ibrahim to the Gavrila's daughter, Natalia.",0
18112020,Doomsday Plus Twelve,James D. Forman,1984,"{""/m/0hc1z"": ""Apocalyptic and post-apocalyptic fiction""}","In 1988, an incident in Saudi Arabia touches off World War III between the United States of America and the Soviet Union. Things get out of hand and nuclear weapons are used. American deaths number 120 million. The effects of EMP, ozone, and epidemics (California was dusted with anthrax) are depicted. Twelve years later people living in a rural Oregon have survived with their only contact with the outside world coming from Japanese merchants who have built a base near them. They are later, however, visited by representatives from San Diego, one of the few American cities to survive the war. The visitors preach their plan to restore the United States by driving out the Japanese with a nuclear submarine that survived the war and ask for volunteers to join their army. Most people are not interested in their message but when the militants launch an attack on the Japanese merchant base it inspires a trek to San Diego led by a charismatic young girl to peacefully protest their actions. On the way they meet various groups of survivors: a gang of Hells Angels bikers who join up with them, monks living in a still functioning observatory, and refugees in the desert living in abandoned military vehicles. When they arrive in San Diego they find the city in ruins (the missile that was supposed to hit exploded in the ocean causing a tsunami that destroyed the city). They peacefully march into the base discovering that the militants were too afraid of their own soldiers to provide them with ammo and the nuclear submarine they boasted about had long since sunk to the ocean floor.",230
18119737,Drakon,S. M. Stirling,1996,"{""/m/0mz2"": ""Alternate history"", ""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel"", ""/m/026ny"": ""Dystopia""}","Set centuries since the last war between the Domination and the Alliance, the Domination has conquered the Earth and the solar system, while the Alliance survivors have fled to the Alpha-Centauri star system where they have started a new civilization called the United States of Samothrace. The two societies have traded technology and skirmished some, focusing most of their efforts on colonizing all new habitable worlds they discover. Space combat is rare since faster-than-light travel is impossible. Combat only occurs when colonists from both sides reach the same world, an incident that happened only once. (Stirling later said the Samothracians won due to their superior ship .) The Draka continue their enslaving any new intelligent species they discover, using genetic engineering to produce a meek and submissive version of it.",0
18124375,This Rough Magic,Mercedes Lackey,2003,['Fiction'],"Actress Lucy Waring leaves London to join her married sister Phyllida Forli in Corfu where the Forli family own three houses—two of them modern. One is occupied by the Forlis, the other rented out to Godfrey Manning who is taking photographs for a coffee table style book. The third, the much older Castello, is rented to actor Julian Gale and his son Max who is a musician. Julian Gale has two godchildren, twins Spiro and Miranda, who work in the Forli's houses. The idyllic scene is shattered when Spiro is reported drowned after falling overboard while out at night sailing in Godfrey Manning's boat. One theme running through the book is the idea that Corfu is the setting for The Tempest. Another theme is that of a dolphin which will approach humans. The book was serialised in the British magazine Woman's Journal. Julian Gale and the play Tiger, Tiger (with a different author) are also mentioned in The Wind Off the Small Isles (1968) by the same author.",0
