id,title,author,published_date,categories,summary,page_count
19801849,Those Who Walk Away,Patricia Highsmith,1963,"{""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction""}","When Ray Garrett's new wife kills herself on their honeymoon, he persuades the initially suspicious Rome police that he's innocent of any wrongdoing over the death. However, his father-in-law, the brutish Ed Coleman, is convinced Ray killed her and shoots Ray, leaving him for dead. He survives and, desperate to prove himself, follows Coleman to Venice, where a deadly game of cat-and-mouse ensues, with Coleman still seeking justice and Garrett a clear conscience.",252
19803818,The Last Egyptian,L. Frank Baum,1907,"{""/m/050z5g"": ""Chivalric romance"", ""/m/08sdrw"": ""Adventure novel""}","The extensive diacritical marks appear in the novel as published by Stern. The novel focuses on three main characters, and is written in a third person limited point of view, which subtly shifts among the three characters, the narrator speaking with each character's very different prejudices as each becomes the temporary main focus. These three characters, in order of appearance, are Gerald Winston Bey, an English Egyptologist; an Egyptian, Kāra, and a dragoman named Tadros. Kāra, being white-skinned, is mistaken by Bey for a Copt, though he is no Christian, and he has no respect for Arab Muslims, either. Kāra claims to be a descendent of Ahtka-Rā, High Priest of Ămen, whom he says ruled Rameses II as his puppet, including hiding the latter's death for two years--archaeology says Rameses reigned 67 years, but according to Kāra, he ruled only 65. All of this Kāra has learned since he was a child from his grandmother, Princess Hatacha, who had come to England when she was 17 and created a stir, ultimately marrying a Lord Roane, Kāra's grandfather. Hatatcha is a cruel and vindictive old woman, but as she is dying, she gives him information about the large treasure cache that they have been living on, including many hieroglyphic papyri from which she educated him as a child that will prove to the world that he is of royal lineage and avenge her against Lord Roane for leaving her in poverty. It is within the cliff that their home is built in that the treasure is kept, behind a wall built over an opening of a cavern too deep to use as a shelter. Tadros and the Bey compete to acquire these papyri from him to sell, and Kāra nearly kills the former for stealing one, but he stops, knowing he can use him. He allows him to have that one in exchange for the girl Nepthys, whose principal interest is cigarette smoking, whom Tadros is set to acquire for another's harem. After Hatatcha's funeral, Kāra steals the donkey of Nikko, an old blind man, for the elderly black-skinned dwarf embalmer, Sebbet, to transport her remains for mummification. He meets Winston on his dahabeah and accompany him to Cairo. In Cairo, Kāra seeks to have his gems recut in the modern style, but instead sells them for cash, and takes his steps toward revenge on Lord Roane. Charles Consinor, 9th Earl of Roane, is now elderly and of poor reputation, while his son, Viscount Roger Consinor is a professional gambler. Kāra manipulates things to get Charles (Lord Roane) a diplomatic post in Cairo. There, he catches Roger cheating with marked cards and loaded dice at the club, puts Nepthys in his personal harem, and then proceeds to make moves on Lord Roane's granddaughter, Aneth Consinor, who has been sent back to the family from school on account of unpaid tuition. He falls in love with Aneth (as does Winston), causing him to send Nepthys back home, but when she refuses to marry him, considering him a friend and herself unready for marriage, he quickly returns to his desire for his grandmother's revenge. Winston tells Kāra that thee latter cannot marry her because they are cousins, but Kāra cares not, stating that Egyptian kings married their sisters, so marrying a cousin is nothing. Lord Roane has embezzled money via McFarland, a contractor on a sham embankment project. Kāra is aware of this and tries to blackmail Lord Roane into forcing Aneth into marriage with him. Roane refuses, saying his granddaughter should not hurt for his misdeeds, calling Kāra an ""infamous nigger,"" to which Kāra ""redden[s] at the epithet."" Kāra then approaches Aneth with the proposition, and she agrees to marry him out of filial duty, to which he responds by giving her forged documents for her to destroy, while he retains the incriminating documents. Winston, upon learning that Kāra's accusation is true, conspires with Aneth's companion, Mrs. Lola Everingham, (wife of an engineer known for his work in Asia) to woo her into marriage with himself. This causes the dutiful girl more pain if anything, creating a longing for something she will not let herself have. Paying off Tadros to help them instead of Kāra, Winston and the Consinors plan to abduct Aneth to Winston's dahabeah. When this is accomplished, they tell her that Kāra has decided he does not want to marry her, Lord Roane again referring to him as a ""rascally nigger."" They have learned this, in effect, is true: he has hired a wiley Copt named Mykel into his employ, to whom he has provided the garments of a Coptic priest, and a Coptic Bible from which to conduct a ceremony. Mykel being a false priest, Aneth would not be legally married, and thus shamed and unmarriageable. Tadros and Viscount Consinor leave the vessel at Fedah, expecting Kāra to return soon for more treasure, as he has secured the help of his brother-in-spirit, Sheik Antar, a large Arab who dyes his grey beard black, and his Muslim followers, who also live in a small town on the Nile inhospitable to strangers. Tadros is aware that Kāra has been buying on credit, and will be forced to soon return for more gemstones, including to pay Antar. Kāra attacks the dahabeah with Antar, but Antar refuses to dirty his sword more than once, and only after receiving payment. Unable to find Tadros, whom he wishes thrown overboard, and shot at by Mrs. Everingham, he returns to Fedah, where Tadros has had Roger hide under the rushes that Hatatcha used as a bed. Tadros asks him if he is ""comfortable""—to which he replies ""not very""—but he clarifies enough to remain still for several hours. From there he is able to see what Kāra presses in the wall to enter into the secret passage. Kāra places the Talisman of Ahkta-Rā on his finger, believing it will give him his ancestor's power if he uses it only temporarily, in spite of the curse upon it, but as he is trying to lug two sacks full of gems, a statue of Isis, which had fallen the last time he was in the tomb, falls again, knocking it off his hand, and when he stumbles, a lamp he as tied to the button of his shirt is knocked out. In the darkness, he sees the Talisman return to its spot, or at least he is confusing it with the candle Consinor is using that was left for him by Tadros. Kāra attacks Roger, but Roger is a skilled wrestler and manages to get on top of him as Kāra tries to asphyxiate him. He is able to knock Kāra's head to the ground long enough that he loses consciousness, allowing Roger to flee. Kāra, though, has inadvertently removed the dagger that keeps open the vault door, which Hatatcha informed him cannot be opened from the inside, and even as Roger can hear him regain consciousness and get up, he is unaware that Kāra is quite trapped and continues to run. Mistaking Roger for Kāra, Nepthys stabs him fatally. When Winston's dahabeah arrives at Fedah, Tadros tells Antar that the police have come and taken Kāra and will also arrest Antar and his men if caught. Although he must work to convince Antar he has nothing to do with the police, eventually he gets them to flee northward. Not knowing what has happened to Kāra, and not wishing Nepthys to be punished for the death of Roger Consinor, he gives the same story to Winston and the Cosninors, and is triumphantly hired to be their dragoman as they go on to Luxor for the wedding of Aneth Consinor to Gerald Winston.",0
19806349,The Brass Verdict: A Novel,Michael Connelly,2008-10,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery""}","Since the events of the previous novel, attorney Mickey Haller has spent a year recuperating from his wounds and a subsequent addiction to painkillers. He is called back to the practice of law when an old acquaintance, defense attorney Jerry Vincent, is murdered. Haller inherits Vincent's caseload, which includes the high-profile trial of Walter Elliott, a Hollywood mogul accused of murdering his wife Mitzi and her German lover. Haller secures this ""franchise"" case, persuading the mogul to keep him on as counsel by promising not to seek a postponement of the trial, which is due to start in nine days. Meanwhile, maverick LAPD detective Harry Bosch, the main character in several earlier novels written by Connelly, is investigating Vincent's murder. Bosch, warning that Vincent's killer may come after Haller next, persuades the reluctant lawyer to cooperate in the ongoing murder investigation. Meanwhile, Haller shakes off the rust, and lingering self-doubts, as he prepares for the double-murder trial. Among the cases Haller takes on is that of a former surfing champion, Patrick, who, while addicted to painkillers after a surfing accident, has stolen a diamond necklace while at the home of a friend. Haller feels sorry for Patrick because of his own history of addiction, and employs the young man to drive his Lincoln. He manages to get Patrick off the charges against him by playing on a hunch that the stolen diamonds were not genuine. Assisted by his investigator, Cisco, and his office assistant, Lorna (who is one of Haller's two ex-wives), Haller works out a strategy to defend his client, based on the fact that the gunshot residue found on Elliott's hands is the result of having travelled in a police car used earlier in the day to transport another prisoner. He also becomes suspicious of three German men, relatives of Mitzi Elliott's lover, and throws doubt as to whether the couple's murderer was actually after Mitzi or her lover. In the meantime, Walter admits that he is involved with the Mafia and that he believes they murdered both his wife and the lawyer Jerry Vincent. On the strength of information from Bosch, Haller becomes suspicious that Vincent has bribed someone in the legal process to plant a jury member who would help obtain an acquittal for Walter Elliott, regardless of the evidence. On investigation, he finds that one of the jurors has stolen someone else's identity, and he ensures that this information becomes known to the judge in the Elliott case, resulting in the trial being brought to a halt just as it begins to go Haller's way. Elliott, however, confesses to Haller that he actually did kill Mitzi and her lover, and Haller is left pondering on the outcome of the case. During the evening he receives a call from the police, asking him to help a former client. When he arrives on the scene, he is attacked by a man who attempts to push him over a precipice. Bosch and his team, who have been observing Haller, arrive on the scene just in time to prevent the murder, and the attacker is discovered to be the planted juryman. Haller figures out that the person behind the corruption is in fact a senior judge, and confronts her with his evidence, leading to her arrest by the FBI. When he learns that Walter Elliott and his secretary have also been murdered, he assumes she is behind that murder, but it turns out that justice has been dispensed by Mitzi lover's family before their return to Germany. Unknown to Haller, but revealed in previous Connelly novels, is the fact that Bosch is Haller's half-brother. Haller works out the puzzle by the end of the book, going mainly on the resemblances between Bosch and his own father (himself a lawyer) but at this point no arrangement is made for the two men to meet again.",0
19807360,Terra Amata,Jean-Marie Gustave Le Clézio,1969,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Terra Amata is about a man named Chancelade, and his detailed view of an otherwise ordinary life, from his early childhood to his grave. Terra Amata is an archaeological site near the French town of Nice.",0
19809558,"Calm at Sunset, Calm at Dawn",Paul Watkins,1989,"['Atlantic Coast (New England)', 'Fiction']","The story is set on and off the Rhode Island coast where James Pfeiffer, age 20 and just expelled from college starts working on a broken down scallop trawler against the wishes of his family. He follows in the footsteps of his father Russ, who now has an unexplained fear of the sea. James comes to learn the very real dangers that exist in the present and truth about his fathers past...",296
19809744,A Piece of Cake: A Memoir,UNK,UNK,UNK,"This novel provides a first-person account of Cupcake Brown's triumph over adversity. She largely adopts a colloquial writing style which makes the book a very approachable work for readers. She also has a tendency to end various chapters with sentences which direct the reader to imminent events in her life. For example, she concludes one of the chapters in her biography with: 'Little did I know, I really was leaving Lancaster for good.' The story begins in January 1976 when the female protagonist gives a short account of why her mother named her Cupcake. Cupcake Brown's mother died in 1976, when Cupcake was 11. Since her biological father only acquired custody because he wanted to receive social security checks, she and her brother were placed in an abusive stranger's foster home, along with several other children. Their foster mother, Diane, forced them to clean her entire house every day and beat them if she wasn't satisfied. Diane's daughter, Connie, was also slightly sadistic in terms of the way she derived pleasure from tormenting Cupcake and the other children who resided in the foster home. For example, she is quick to point out to Cupcake that she is the real child of Diane as opposed to being a foster child. In Connie's mind, she believes that her 'status' entitles her to cause trouble for the foster children in any way that her cruel mind will allow. Within days of arriving, Cupcake is raped by her foster mother's nephew, Pete. Cupcake provides a frank account of how Pete thrusts a glass of rum and coke into her hand, tells her to drink it and how everything happened so fast afterwards. Although the drink makes Cupcake feel very good at first, she proceeds to relate what she describes as being a nightmare. She also decides that since God took her mother away from her as well as allowing the rape to happen to her, then He must not like Cupcake very much. She then decides that she hates God. After months of unrelenting abuse, Cupcake runs away and ends up meeting a prostitute, Candy, who teaches her about life on the streets, how to smoke marijuana, and charge for sex as a prostitute. Cupcake 'turns her first trick' at the age of eleven. Her next foster father, under the guise of ""cheerleading practice"" traded her LSD and cocaine for oral sex. She moved in with her great aunt in South Central Los Angeles, where she joined a gang. She narrowly survived a shooting when she was barely 16, and she left the gang. Her boyfriend taught her how to freebase and introduced her to crack. Soon, she was a ""trash-can junkie,"" indulging in as many drugs as she could find. When she woke up behind a dumpster one morning, scarcely dressed and more than near death, she admitted that she needed help. She then attends an addiction clinic, where she embarks upon her road to recovery.",0
19812271,Darwin's Children,Greg Bear,UNK,"{""/m/014dfn"": ""Speculative fiction""}","A human endogenous retrovirus called SHEVA begins to spread, attaching to people's chromosomes. As it becomes active, it causes the birth of millions of genetically altered children. To the government, this represents a deadly threat to public health and safety, so they take the mutated children from their parents and place them in concentration camps. The children communicate by using complex verbal tricks, enhanced facial expressions, and psychoactive chemical scents made from their own bodies. They also form stable groups that minimize conflict and maximize cooperation. Mitch Rafelson and his wife, Kaye Lang, have a SHEVA daughter named Stella Nova that they try to shield from the government's Emergency Action forces, but the child is captured and sent to a camp. A government virus researcher, Christopher Dicken, makes significant discoveries, as does Kaye.",0
19817624,Floating Flies and How to Dress Them,Frederic Michael Halford,1886,"['Flies, Artificial', 'Flies, Artificial']",Floating Flies and How to Dress Them provides an in-depth study of nearly 100 duns and spinners in the English chalk streams of Hampshire County. The books contains detailed drawings and instructions on how to create hand-made artificial flies. Included is information on types of hooks and implements to use plus tips on dyeing materials and how to dress the flies on eyed-hooks. The book contains ten colorplates and many black and white line drawings used to illustrate specific techniques.,226
19825468,Weaver,Stephen Baxter,UNK,"{""/m/0mz2"": ""Alternate history"", ""/m/06n90"": ""Science Fiction""}","In this timeline, Hitler decided to launch Operation Sea Lion (a projected Nazi invasion of Great Britain) in 1940, shortly after a more devastating version of Dunkirk resulted in a shortage of British Army soldiers. However, due to Winston Churchill's lobbying of President Franklin Roosevelt and his Congress, there is some US military assistance provided. As with France during the First World War, there is only partial occupation of southeastern England, and a Nazi ""Protectorate of Albion"" (similar to Vichy France) is established. The Nazis occupy a band of territory that stretches from Portsmouth in the southwest, including communities like Tunbridge Wells, Horsham, Hastings, Pevensey, Dover, Folkestone and Gravesend. They establish a puppet regime in Canterbury led by renegade English Nazi collaborator Lord Haw Haw, and while London remains unoccupied, the adjacent occupation results in the evacuation of senior governmental personnel, politicians, George VI and his royal family to elsewhere in Northern England. Baxter traces the effects of the occupation on several protagonists. Ben Kamen is Jewish, gay and a latent telepath, while Mary Wooler, and her son Gary, and daughter-in-law Hilda, work on covert projects for the British Army, endeaviouring to discover how to dislodge the Nazi presence from the ""Protectorate of Albion"" in the southeast. Ernst Keiser, a relatively kindly officer, lodges with a rural family, whose female members, Irma and Viv, collaborate intentionally with the military, while Alfie is made to serve in a forced labour unit later in the war. As in ""our"" timeline, Hitler still launches Operation Barbarossa against the Soviet Union, but there are other divergences, as the Japanese Empire has sufficient manpower to invade Australia in this timeline as well, although no other details are forthcoming. Ben's identity is discovered, but he is spared from the ravages of an expanded version of the Holocaust due to his latent telepathic abilities. Julia Fiveash, another English Nazi collaborator, is involved in the Ahnenerbe, an SS occult warfare division. In 1943, the tide of war has turned, and the British and US armed forces launch ""Operation Walrus"" to recover the territory of the former ""Protectorate."" However, they stumble on Ahnenerbe plans to use Kamen to alter the course of history so that either William the Conqueror lost the Battle of Hastings to Harold II in 1066, or Christopher Columbus turned east, reviving Crusader hostility against the Islamic world during the sixteen century, instead of his discovery of the Americas. In the ensuing battle, Fiveash kills Gary, and Mary is able to prevent any further historical change through influencing Kamen's choice of telepathic transmissions. However, the novel ends with Kamen once more entering a dream state, and hints that our timeline is the result of his broadcasting a telepathic message to one of Hitler's advisors at the time of the Dunkirk Evacuation.",0
19828934,Catch Me if You Can,Frank Abagnale,1980,"['Fiction', 'Fiction']",":The movie plot is available at Catch Me If You Can. The book is the semi-autobiography of Frank Abagnale Jr., who was one of the most famous con-artists in the 20th Century. It is written in the first person and describes how he cashed $2.5 million worth of bad checks. He assumed various jobs, such as pretending to be a Pan Am pilot, a doctor, a teacher, and an attorney. Abagnale was eventually caught by the FBI Agents, who had been chasing him the whole way, while living in France and then served around 5 years in prison - 6 months in France, 6 months in Sweden, followed by four years in the United States. The book ends with Abagnale running away from the FBI.",388
19832313,Tim the Tiny Horse At Large,Harry Hill,2008-09-04,"{""/m/01hmnh"": ""Fantasy"", ""/m/01z4y"": ""Comedy""}","Tim is still small yet his responsibilities are growing larger. Whilst continuing to live in his matchbox stable, he falls in love with Fly's sister Chenille, is Best Horse at Fly's wedding, babysits for Mr and Mrs Fly's baby, and buys a loft style apartment cigarette box using a five pound cheque. Then, Tim goes to buy a pet greenfly, George, and has to face up to the responsibilities and tragedies of being a pet owner.",0
19836320,The Sufis,Idries Shah,1964,"['Sufism', 'Body, Mind & Spirit']","Eschewing a purely academic approach, Shah gave an overview of Sufi concepts, with potted biographies of some of the most important Sufis over the ages, including Rumi and Ibn al-Arabi, while simultaneously presenting the reader with Sufi teaching materials, such as traditional stories or the jokes from the Mullah Nasrudin corpus. The book also gave details of previously unsuspected Sufic influences on Western culture. According to Shah, the Freemasons, Cervantes, Western chivalry, alchemy and Saint Francis of Assisi, amongst others, were all influenced directly or indirectly by Sufis and Sufi ideas, often as a result of contact between East and West in the Middle Ages in places such as Spain or Sicily.",484
19837964,Flush!: The Scoop on Poop throughout the Ages,UNK,2007-03-07,"{""/m/0dwly"": ""Children's literature""}","The book contains two-page chapters with rhyming text, color illustration, and factual side-bars. Published for school children between grades 2 and 4, the book uses humor to describe the history of human waste. As well as the development of the toilet, chapters include various trivia including the uses of urine, Louis XIV's habit of holding meetings on a toilet that was shaped like a throne, and Elizabeth I's rejection of the first mechanical toilet.",0
19839221,"Juliet Dove, Queen of Love",UNK,UNK,UNK,"Juliet Dove, a middle school girl, gets lured into a shop and is given an amulet. The amulet can't come off and she realizes that she is in a story. In order for her to be free, she has to complete it. The amulet makes the person that wears it attractive to the opposite gender. With the help of two rats that can talk, who are friends of the shop owner, she finds out the amulet was given to her by Eris, the goddess of discord. She is embarrassed by the group of boys that follow her. She manages to solve the mystery and reunite two mythological lovers, Cupid and Psyche.",0
19839902,"The Earth, My Butt, and Other Big Round Things",Carolyn Mackler,2003,"{""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction""}","Virginia ""Ginny"" Shreves is an overweight, self-conscious sophomore at a private high school in Manhattan. She has a make out buddy, Froggy Welsh the Fourth, and she doesn't want him (or anyone, for that matter) to see her fat. She hides her fat by wearing baggy clothing. Early in the novel, she doesn't really know how she feels about Froggy, but later she starts to see herself in a new light and realizes that she actually likes this guy she has been fooling around with. Her mother, Dr. Phyllis Shreves, is an adolescent psychologist who is obsessed with her daughter's weight, while her father is always complimenting skinny girls and making her feel unsatisfactory. Her older sister, Anais, joined the Peace Corps and moved to Africa in order to escape her mother, whom she calls The Queen of Denial. Her older brother, Byron, whom she idolizes, was suspended from Columbia University for committing date rape. This event forced her to completely reevaluate her opinion of her big brother. Virginia finally stands up to her mother and gains control of her life. She goes to Seattle to see her best friend Shannon, and buys the ticket without telling her mom. Towards the end, she becomes rebellious; she dyes her hair purple and gets her eyebrow pierced. She also makes new friends, realizes what she wants to become and sees the value in herself as a person. She also realizes that she must understand who she is on the inside and that this is much more important than external appearances. She takes up kickboxing, and realizes that it is fine to change the way one looks on the outside, as long as this is done for the right reasons and the changes have a positive impact on a person physically and emotionally.",0
19845340,Winterdance: The Fine Madness of Running the Iditarod,Gary Paulsen,1994-03-01,"{""/m/05h83"": ""Non-fiction""}","Winterdance tells the story of how Gary Paulsen came to compete in the Iditarod Trail Sled Dog Race. The story begins with a poverty stricken Gary Paulsen (and his wife Ruth) living in a cabin in the woods of Minnesota, where he uses a team of dogs to pull a sled as he checks his trap lines. As Gary Paulsen's relationship with the dogs grows, he begins taking the team on longer and longer runs, sometimes staying out for several days at a time. Paulsen returns home from a particularly lengthy trip and settles the dogs down in their kennel. However, he discovers that he is unable to enter the cabin. When his wife, Ruth, comes outside she finds him sitting quietly with the dogs, and Paulsen confesses to Ruth that when he is out with the dogs that he doesn't want to come back. Although they had talked about the Iditarod prior to this point, and wondered at the insanity of the Mushers who competed in it, it is at this moment, with this confession, that Ruth knows Paulsen will compete. Having only ever run a small team of dogs Paulsen is severely lacking in experience. In order to run the Iditarod, he will need a team of fifteen or sixteen dogs, and he doesn't own even half that many. He purchases some Canadian sled dogs, Devil, Ortho, and Murphy, and on the drive back home quickly realizes the difference between family pets and Eskimo sled dogs. Before they have gone several miles Devil and Ortho have chewed their way out of their travel kennels and are destroying the back of the truck, and Paulsen says to Ruth that someone will have to ride in the back with the dogs and keep them in. Ruth replies that as Paulsen is the one running the Iditarod that it should be him, and that it will give him a chance to get to know the dogs. Paulsen reluctantly agrees and climbs into the back of the truck. As soon as Ruth starts the truck the dogs leap on Paulsen and he is forced to defend himself. By the time they arrive home, Paulsen's own transformation has begun. Still lacking experience, Paulsen hitches his team up and goes on several more runs, resulting in numerous wrecks, some of which result in Paulsen losing his team and walking home by himself. (The dogs not only find their own way home, but return long before Paulsen.) After one particular late night run where Paulsen and his team encounter several skunks, with the expected results, Paulsen is relegated to sleeping in the kennel. He finds that sharing sleeping quarters with the dogs increases his bond with them, and even after the smell has worn off he continues to sleep outside. When word gets around that Paulsen plans to compete in the Iditarod, the local community rallies behind him by donating money, food, and essential gear. One neighbor even donates his truck and drives Paulsen and the dogs up to Anchorage for the race. When they start to run out of money this neighbor dips into his own savings account to help fund the remainder of the trip and keep Paulsen's dream alive. Paulsen arrives in Anchorage two months before the race, and quickly realizes just how little he still knows about running the Iditarod. As he prepares himself for the 1,100-mile race, Paulsen constantly asks questions and seeks to learn from the officials and the other, more experienced Mushers. Paulsen's inexperience causes problems right from the first day, when he takes a wrong turn that adds 120-miles to his run. On this detour, Paulsen encounters a moose which, despite being repeatedly shot by a Musher traveling behind him, fatally wounds the lead dog of that team. During the 17 and a half days it takes Paulsen to complete the race he experiences sleep deprivation and hallucinations, freezing temperatures and bitingly cold winds, stunning views, and tragic disasters. He also re-evaluates his life and decides that a simple life is better than the pursuit of money and material objects. At the end of the story, Paulsen is diagnosed with coronary disease and is told that he will be able to live a normal life. Before returning home a devastated Paulsen calls a family friend and asks him to take all of his dogs except for Cookie, the dog who led his Iditarod team.",0
19846912,Payback: Debt and the Shadow Side of Wealth,Margaret Atwood,2008-10,"{""/m/05h83"": ""Non-fiction""}","The content is divided into five parts. The first part, Ancient Balances, considers psychological and historical aspects of debt. Atwood calls debt an imaginative human construct derived from a sense of need or greed and a sense of fairness in reciprocity and equivalent values. She cites a study by Frans de Waal that suggests a sense of fairness may be a genetic trait shared with other primates, and a study by Robert Axelrod which illustrates, given a level playing field, that the tit-for-tat strategy (or 'Do unto others as they have done onto you' strategy) was the most superior strategy in game theory. Debt and borrowing mechanisms from ancient and biblical societies are compared, including provisions from the Code of Hammurabi, Ancient Egyptians, and the Greco-Roman mythologies. The second part, Debt and Sin, explores the theological side, including moral or ethical characteristics attributed to debtors and creditors by society and religion. Debt, like certain vices, such as cigarette-smoking, have experienced times when it was considered sinful, and other times fashionable. Biblical references, like the Book of Deuteronomy, the Lord's Prayer, and sin-eating, are examined. The growth of debt is linked to the growth of the written media with the relationship symbolized by the Faustian contract with the devil. The third part, Debt as Plot, examines the ""Debtor"" game from Eric Berne's Games People Play and its derivative ""Try and Collect"". Debt as a motif and theme is explained, especially in 19th century literature, with examples from ""The Devil and Tom Walker"", Wuthering Heights, Vanity Fair, Madame Bovary, House of Mirth, and The Mill on the Floss. Atwood posits a theory that Charles Dickens' Ebenezer Scrooge is the reverse character of Christopher Marlowe's Doctor Faustus; although Scrooge is rich, he is unwilling to spend his money and is living miserably before he is saved., while Doctor Faustus is rich, happy, and generous but ends in hell. The fourth part, The Shadow Side, looks at what happens to debtors and creditors when debts are not re-paid. Some debts that are a matter of honour to which the debtor must repay by an equivalent value or creditor must either forgive or extract revenge. Debts to society, after committing crimes, are paid through vengeance-based imprisonment. The United Kingdom had debtors' prison for those who could not pay, but this was abolished for economic reasons as it prevented labourers from working and had a burdensome cost of operation. Other societies used the services of their family members or themselves as collateral. Sometimes the debtors overthrew the creditors, like King Philip IV of France against the Knights Templar, or the Ugandans against the Asians. Atwood applies the trickle-down economics to debt and examines the psychology side through the Jungian Shadow. In the final part, titled Payback, Atwood examines ecological debt. She recounts the journey of Scrooge in A Christmas Carol but placed in a modern setting. The modern-day Scrooge is visited by the spirits of Earth Day. In the past Scrooge witnesses debts to nature being repaid through animal and human sacrifices and through pestilence in over-crowded or unsustainable populations. In the present Scrooge witnesses current unsustainable practices, over-fishing and deforestation, creating a debt to nature being repaid through effects on the climate and impacts on people. Finally, in the future, Scrooge is shown two versions: one, an eco-friendly human society balanced with environmental systems, and the other, a dystopian future with a disaster affecting the fuel or food resources in such a way that hyperinflation sets in and renders money useless.",0
19847287,Searching for Anne Frank: Letters from Amsterdam to Iowa,Susan Goldman Rubin,UNK,UNK,"In 1939, a ten-year old girl named Juanita Wagner was the pen pal of Anne Frank and she only sent two letters. Juanita lived in Danville, Iowa. Juanita and her older sister, Betty (the pen pal of Margot), wondered what had happened to the Franks in the war. After the production of a 1955 Broadway show called The Diary of Anne Frank on Broadway the sisters realized who their pen pals were. The book tells the story of Anne Frank's life and Juanita Wagner's life.",0
19850190,The Way of the Sufi,Idries Shah,1968,"['Sufi literature', 'Sufism']","As in The Sufis, Shah gave potted biographies of some of the best known Sufis of the ages, while adding brief descriptions of four of the major Sufi orders, or Tariqas: the Chisti Order, Qadiri Order, Suhrawardi Order and Naqshbandi Order. In addition there were a number of Sufi teaching stories as well as question-and-answer sessions with Sufi teachers. Continuing a theme from the previous book, Shah argued that Sufism had greatly influenced Western civilisation over the centuries, but that this had largely gone unrecognised, citing examples such as Chaucer, Shakespeare, the William Tell legend, the former United Nations secretary-general Dag Hammarskjoeld and the works of Sir Richard Burton amongst others. In the East, he also said that Sufism had influenced certain aspects of Hinduism as well as Zen Buddhism.",290
19850420,The Sandman,Ralph Fletcher,2008-05-27,"['Comics & Graphic Novels', 'Humor', 'Comic books, strips, etc', 'Caricatures and cartoons']",Tor is an inches tall man who can not fall asleep no matter what he tries. He discovers a dragon scale while walking in the woods. He learns that the powder made by grinding the scale induces sleep. He then travels sprinkling the sand into the eyes of sleepless children.,232
19852798,The Winds of Darkover,Marion Zimmer Bradley,1970,"{""/m/06n90"": ""Science Fiction"", ""/m/01hmnh"": ""Fantasy""}","The novel concerns Brynat Scarface, a bandit who has seized control of the ancestral castle of the Storn family.",0
19854536,The World Wreckers,Marion Zimmer Bradley,1971,"{""/m/06n90"": ""Science Fiction""}",The novel concerns a group of entrepreneurs who are hired to sabotage the ecology of Darkover so that the planet will be dependant on imports.,0
19858554,Apartment 255,Bunty Avieson,2001,"{""/m/05hgj"": ""Novel""}","'Apartment 255' is the story of two best friends since school - Sarah and Ginny - who are, at the time of the book's telling, adults. Things are depicted as much better for Sarah - who has a boyfriend Tom with whom she shares a stunning inner-city apartment. But things have not worked out so well for Ginny who wanted Tom, and didn't get him. She wants what Sarah has, and moves into an apartment overlooking Sarah and Tom's flat to stalk them.",0
19858565,The One O'Clock Chop,Ralph Fletcher,2007-08-07,"{""/m/03mfnf"": ""Young adult literature""}","Matt a fourteen your old boy living on Long Island in 1973 takes a job with Dan a clam digger so that he can earn enough money to buy a used Boston Whaler. Jazzy, Matt's cousin from Hawaii arrives to spend the summer with Matt and his mother. Jazzy and Matt become kissing cousins until Jazzy becomes interested in another boy. They eventually become friends again and Matt learns to stand up for himself. The One O'Clock Chop is a daily breeze that suddenly moves across the bay where Matt lives roughening up the smooth surface. Dan says ""the old salts say you can set your watch by it.""",0
19862015,A Game for the Living,UNK,UNK,UNK,"Ramon, a devoutly Catholic furniture repairman from Mexico City, meets Theodore, a wealthy German atheist. An unlikely friendship develops, until Lelia, a woman they had both slept with and cared for, is found brutally raped, murdered and mutilated, leaving each man in suspicion of the other.",0
19862183,The Two Faces of January,Patricia Highsmith,1961,"{""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","The book revolves around American characters, but is set in Athens, Crete, and Paris. It involves a con artist, Chester MacFarland, who accidentally kills a Greek policeman who is investigating him. MacFarland's wife, Collette, and an American student, Rydal Keener, become involved in covering up the death and fleeing the country.",0
19864414,Grandpa Never Lies,Ralph Fletcher,2000-10,UNK,"A young girl describes her special relationship with her grandfather over four seasons. The Grandfather tells imaginative tales in response to her questions. Each tale is followed by her refrain of ""And Grandpa never lies, so I know it's so"". Then Grandma suddenly dies and the little girl and her grandfather mourn together.",0
19866247,Cockroach Cooties,Laurence Yep,2000,"['Juvenile Fiction', 'Juvenile Fiction']","Two brothers, Teddy and Bobby, try to defend themselves from a school bully named Arnie. The brothers discover that the bully is afraid of cockroaches. Bobby finds a cockroach and names it Hercules. Bobby uses cookies with strange ingredients to trick Arnie into a peace treaty. With the help of Hercules, the boys figure out what is happening to the bully.",148
