id,title,author,published_date,categories,summary,page_count
13340278,Wintle's Wonders,Noel Streatfeild,1957,"{""/m/0dwly"": ""Children's literature""}","As the book begins, Rachel and her adopted sister Hilary are living with Rachel's mother. Rachel's father was a budding film star, but died just as his career was taking off, when the children were seven. As a result, the family is not well off; they must take in boarders in order to make ends meet. Hilary's mother was a dancer, and so Rachel and her mother are determined that Hilary will also become a ballet dancer. Hilary does have a talent for ballet, but is not at all interested in it. Their mother dies when the girls are ten, just before Hilary's audition for the Royal Ballet School, and the girls go to live with their Uncle Tom (their father's brother), his wife Cora and their child, Dulcie. Aunt Cora runs a dancing school to teach girls how to perform in troupes for pantomimes, musicals and reviews; the troupes are referred to as ""Mrs Wintle's Little Wonders"". Dulcie, who is almost a year older than Rachel and Hilary, is very attractive and a talented dancer, but also very spoiled by her mother. Mrs Wintle intended to take only Rachel, as she is a blood relative, but she decides to keep Hilary also, when she realizes how talented a dancer Hilary is. Rachel is horrified by the type of dancing taught at Mrs Wintle's school, which ranges from tap to acrobatics, and remains determined that Hilary will continue with her ballet. Rachel must also train as a Little Wonder, and though she works hard, she has no talent for the dancing required of the ""Wonders"". She only excels at elocution and acting lessons, which puts her in competition with her cousin Dulcie for theatrical roles. Mrs Storm, their tutor, decides to teach Rachel extra elocution, because it makes her happy. Hilary continues dancing and through the book enjoys acrobatics and musical theatre. Although Rachel tries to bribe her with money to finish ballet, Hilary continues to excel at acrobatics. This makes Rachel upset.",0
13340622,Once Upon a Time in the North,Philip Pullman,UNK,"{""/m/01hmnh"": ""Fantasy"", ""/m/0707q"": ""Short story""}","Lee Scoresby, a 24 year old young Texan aeronaut, and his dæmon, the jackrabbit Hester, make a rough landing in Novy Odense, a harbour town on an island in the White Sea, in Muscovy. After paying for the storage of their balloon, Lee and Hester make their way into town, where Lee notes with surprise the presence of bears: some working, some just loitering about. He enters a bar to get something to eat and drink, and falls into conversation with a local journalist, Oskar Siggurdson, who explains that an election for Mayor of Novy Odense will take place later in the week. Siggurdson tells Lee that the overwhelming favourite — not the incumbent mayor, but a man called Ivan Dimitrovich Poliakov — has as a central policy a campaign to deal with the bears which hang around the town. Oskar mentions that the bears, once a proud race, now rank as ""worthless vagrants"". Lee learns with amazement that these bears are intelligent, can speak, and make and wear their own armour, though laws make it illegal for the bears to wear their armour in Novy Odense. At this point Lee intervenes in a conflict elsewhere in the bar, preventing the barkeeper from beating a drunk Dutch captain called van Breda, who has a ship tied up in the harbour but does not have permission to load his cargo and leave. Lee and van Breda get thrown out of the bar. Lee finds lodgings at a boarding-house and meets some of the fellow-guests over the evening meal: a young librarian called Miss Lund, a photographer, and an economist called Mikhail Ivanovich Vassiliev. Lee and Vassilev attend a meeting at the town hall organised by the mayoral candidate Poliakov. Armed men in purple uniforms patrol the meeting: Lee takes them for customs officers. Vassilev corrects him, explaining that they are security men from Larsen Manganese, a large mining company that are in league with Poliakov. Vassilew mentions that they have a large gun they are looking to use in a riot situation, but their conversation is interrupted when Lee runs into Siggurdson. Siggurdson introduces him to Olga Poliakova, Poliakov's daughter. While he is initially attracted to her, Lee is put off by her lack of intelligence. Lee falls asleep and therefore misses Poliakov's speech, but once it is over Siggurdson insists on introducing Lee to the politician. Poliakov offers to employ Lee as a mercenary, to help him take care of a situation at the harbour. Lee is about to agree when he spots another of Poliakov's associates, a man Poliakov introduces as Pierre Morton. Lee recognises the man, whom he met using the name Pierre McConville. Lee met McConville while working for a rancher called Lloyd, who got into a boundary dispute with a neighbour. This neighbour hired McConville to kill Lloyd's men one by one, including Lloyd's nephew, Jimmy Partlett, who was shot dead in front of a number of witnesses. Only one of these witnesses was willing to tell the truth in court, and when McConville was acquitted by a corrupt jury he shot the witness dead in the street and rode out of town. He was rearrested and sent to the capital of the province with an armed escort, but vanished en route. Recognising Morton as this enemy from his past, Lee turns down Poliakov's offer of employment, and leaves. In the middle of the night, back at the boarding-house, Lee hears Miss Lund crying and asks the cause. Miss Lund cryptically asks for his advice on a matter of honour. Lee gives his advice as well as he can understand the situation, to Miss Lund's gratitude. Lee returns to his bed baffled about what has just happened, but Hester berates him, saying that Miss Lund has obviously received a proposal of marriage, and Lee advised her to accept. At breakfast the next morning Vassilev explains that Miss Lund has a sweetheart in the Customs Office. During their conversation, Lee realises that the situation that Poliakov wanted him to deal with is most likely connected to Captain van Breda. Lee heads down to the harbour to investigate. He runs into van Breda again, who has still not been allowed to load his cargo. The two men head to a bar for a drink. Lee learns that van Breda's cargo, mining equipment and rock samples, is being held on a legal technicality, and will be impounded and sold at auction unless he loads it by the next day. Unfortunately, van Breda is being prevented from loading his cargo. The captain insists that Poliakov is waiting for his cargo to be impounded and will then buy it at a low price at auction. Lee, disgusted by Poliakov's behaviour, offers to help break into the warehouse and stand guard while van Breda loads his cargo. van Breda gratefully accepts, and the two head for the harbour. On the pavement outside the bar Lee is waylaid by one of the bears, who introduces himself as Iorek Byrnison. Iorek also offers to help van Breda, in order to get back at Poliakov. Iorek puts on the only piece of armour he currently has - a battered helmet - and the group set off, attracting a large crowd of onlookers as they near the harbour. Talking his way past the Harbour Master, Lee stands off against a group of men guarding the warehouse. Lee shoots one of them in the hip, knocking him into the water. The other men pull him out and then scatter. At that point the Larsen Manganese men deploy the riot gun mentioned by Vassilev earlier, but before they can do anything with it Iorek overturns it and pushes it into the harbour. With Iorek's help, Lee breaks into the warehouse. Van Breda gives him the Winchester rifle kept on-board his boat, and Lee heads up the floors to deal with the two gunmen positioned up there. He shoots the first in the shoulder and gets into a firefight with the second. The wounded man tries to strangle Hester, but Lee shoots him dead. The remaining gunman turns out to be Morton, who manages to shoot Lee in the shoulder and ear. Taunting him with the story of how he killed his armed escorts — by tying one of them to the ground, binding his daemon to a horse and forcing the two apart to an unbearable distance, causing the man to die an agonising death — Morton moves in for the kill, his snake daemon advancing ahead of him. Hester pounces on Morton's daemon and drags it towards Lee, forcing Morton to come stumbling out of his hiding place in pain. Lee shoots him in the chest, declares this revenge for what happened to Jimmy Partlett, and then shoots him dead. Outside, Larsen Manganese security men led by Poliakov have surrounded the warehouse. Before they can do anything, a group of Customs officers led by Lieutenant Haugland arrive, disperse the soldiers and crowd, and arrest Lee. Van Breda leaves with his ship and cargo, insisting that Lee keep the rifle as a token of thanks. It emerges that this is the same rifle Lee has when he is killed in his final gunfight, thirty-five years later. Haugland takes Lee back to the depot where his balloon is stored. On the way he explains that there is little the Customs board will be able to do to punish Poliakov, but they are still grateful to Lee for acting as he did. His balloon has been provisioned and made ready for departure, with all his belongings brought from the boarding house. Iorek arrives, and tends to Lee's wounds using bloodmoss. Lee has lost part of his ear. Oskar Siggurdson also arrives, but Lee pushes him into the harbour rather than giving an interview. Lee prepares to leave, thanking Haugland for his help. Haugland says that he should thank Miss Lund, who has just agreed to become his fiancée. Vassilev comes running into the depot, warning them that Larsen Manganese men are on the way with orders to kill Lee and Iorek. Lee suggests the bear should escape with him on his balloon, and the armoured bear agrees, saying that the aeronaut is obviously a man of the Arctic. When Lee asks what he means, Iorek points to his daemon as an Arctic hare, much to Hester and Lee's surprise. The balloon then leaves and Lee, Hester and Iorek fly away together. The book ends with Lee remarking that he was amazed to learn Hester is a hare, to which she replies, ""I always knew I had more class than a rabbit.""",0
13342396,Torchlight to Valhalla,Gale Wilhelm,1985,['Lesbians'],"Morgen Teutenberg is an introverted 21-year-old woman nursing her dying father Fritz, who is a painter. She is developing a novel with her father's assistance. Out walking one day, she meets a very handsome young man, Royal St. Gabriel, a piainist who is quite taken with her. Royal pursues her romantically despite Morgen's lack of enthusiasm. Fritz dies very soon after Morgen meets Royal, and she is devastated by his loss and nonplussed by Royal's attention, not seeming to welcome it, but flattered by his gentlemanly manners and thoughtfulness. He buys her a radio and has it delivered to her house with a letter telling her when to tune in to a station. When she does, she hears a composition he has written for her that she imagines describes her perfectly. For five months they have a friendship characterized by Royal's unabashed love for Morgen, and her not sure how to tell him that she is grateful for his friendship, but does not want to pursue anything deeper with him. On Christmas Eve, overwhelmed with missing her father again, she turns to Royal and they sleep together. Royal is overcome with gratitude, not believing she has given herself to him at last, but Morgen does not enjoy the experience and realizes she went to him out of loneliness. She tells him this and he is hurt by it. He travels frequently and leaves her again, unsure of how to reach her. In his absence, she meets new neighbors who have moved in to a house nearby. A 16-year-old woman named Toni lives with her aunt. They have known each other before as children and Morgen is thrilled to have Toni back so close by. In sharp contrast to her relationship with Royal, she and Toni find themselves kindred almost immediately. They spend several nights together, and are quite hesitant to leave each other. When Royal returns, he notices something with Morgen is wrong immediately. She tells him, ""I am two and the other is Toni."" He is stunned, but when he accepts it, for the first time she realizes how much she likes him. Soon before Fritz dies, he comments that he is on will be on his way to Valhalla soon, and he is prepared for it because he is so very happy since Morgen has just finished a very good novel. He tells her that his happiness will serve as his torch in order to arrive there safely. His comment serves as the impetus for her to realize what should make her happy in her life.",132
13345541,Land of the Living,Nicci Gerrard,2003-02-08,"{""/m/01jfsb"": ""Thriller""}","One day, Abbie Deveraux wakes up in the dark to find she has been kidnapped and tied to a chair. She can't remember how she got there, all she knows is her loved ones may be looking for her and she wants to escape this prison. She manages to escape. Going back to her friends and boyfriend she realises that her last few days with them had been strange. Ending her relationship with her boyfriend and quitting her job, she couldn't remember any of this, not even the fact that she had been seeing someone else. As well as this her friends don't believe her kidnapping and being tied up. In a fear that he knows everything about her, where she lives, where she goes, she wants to trace back her steps of what she had done the days before she had disappeared. In an attempt for him not to find her, she changes her image and style. But the mysterious incident continues to haunt her, she can't think of anything else other than getting the man who had tormented her and to find the other girls that he mentioned he had killed.",0
13347021,The Dragon's Teeth,Frederic Dannay,1973,"{""/m/02n4kr"": ""Mystery""}","An eccentric millionaire, Cadmus Cole, visits the newly-founded offices of Ellery Queen, Confidential Investigations, in a rare incidence of disembarkment from his yacht. The investigation company is actually the brainchild and sole responsibility of his partner, ""Beau"" Rummell, an established private eye. The eccentric Mr. Cole pays $15,000 as a retainer to hire Ellery Queen for an investigation—the details of which he refuses to divulge, saying only ""You'll know when the time comes."" Upon his departure, he leaves behind a well-chewed fountain pen with which he's signed the retainer cheque. Almost immediately, Ellery's appendix bursts, and Cadmus Cole is reported dead and buried at sea. Rummell, in the guise of Ellery Queen, begins to investigate both the circumstances of Cole's death and his heirs; he soon meets two beautiful young women and the case becomes complicated by romance and the appearance of a claimant under the will. When the claimant is murdered, and Rummell married to one of the beauties, the real Ellery Queen must take a hand and solve the case, using the vital clue of the chewed fountain pen.",354
13347731,The Winter of Frankie Machine,Don Winslow,2006-09-26,"{""/m/01jfsb"": ""Thriller"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Frank Machianno, a retired San Diego mafia hitman, cut his ties with the mafia many years ago. However, one day, his past catches up with him as the boss of Los Angeles family calls in for a past favor. Frank must oversee a meeting between the Detroit Combination and the Los Angeles crime family. Unfortunately, the meeting is revealed to be a ""set-up"", a scheme to kill Frankie. Someone from Frank's past wants him dead, and Frank has to find out why, how, and when. The problem is that the list of candidates is about the size of a phone book, and Frankie is rapidly running out of time.",0
13348878,Calamity Town,Frederic Dannay,1943,"{""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Ellery Queen moves into the small town of Wrightsville, somewhere in New England, in order to get some peace and quiet so that he can write a book. As a result of renting a furnished house, he becomes peripherally involved in the story of Jim Haight and Nora Wright. Nora's father is president of the Wrightsville National bank, ""oldest family in town"", and when the head cashier Jim Haight became engaged to his daughter Nora, he built and furnished a house for them as a wedding present. That was three years ago—the day before the wedding, Jim Haight disappeared, the wedding was called off, and the ""jinxed"" house became known as ""Calamity House"". Ellery rents it, just before the return of Jim Haight, and the wedding is soon on again. Ellery finds some evidence that Jim is planning to poison Nora and, after the wedding, she does display some symptoms of arsenic poisoning. But it is Jim's sister Rosemary who dies after drinking a poisoned cocktail. Jim is tried for the murder and it is only after some startling and tragic events that Ellery reveals the identity of the murderer.",318
13349174,There Was an Old Woman,Frederic Dannay,UNK,"{""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Mrs. Cornelia Potts is the elderly matriarch of the Potts family, and their large fortune was earned by the manufacture of shoes, so when a murder mystery takes place at their New York estate, it's not surprising that the newspapers refer frequently to ""the Old Woman Who Lived in a Shoe"". Cornelia has had two husbands—one deceased, one living in the household—and three children by each. Her children by her first husband are all extremely eccentric. Thurlow Potts engages in dozens of lawsuits to protect the family honor; Louella believes herself to be a great chemist and inventor, a sentiment shared by no one else; and Horatio, an adult, is determined to live the lifestyle of a child of six. By contrast, her other three children by her second husband are relatively sane—the twins Robert and Maclyn, who run the business, and the beautiful Sheila. Thurlow's lawyer Charley Paxton is engaged to Sheila and invites Ellery Queen to dinner at the Potts mansion to meet the family. Thurlow challenges Robert to a duel, using revolvers from which the bullets have been carefully extracted but, when the duel is fought, Robert is shot dead because the bullets have been returned to the gun. Next, his twin Maclyn is shot in his bed, and the body is found with whip marks on his face next to a dish of broth. As Ellery postulates that the murders are somehow tied to the nursery rhyme, the next death is that of the Old Woman herself. She dies of heart failure and leaves behind a confession to the first two murders. It is only at the marriage of Charley and Sheila that Ellery finally realizes the truth of the bizarre events and unmasks the real criminal.",0
13349393,The Murderer is a Fox,Frederic Dannay,1945,"{""/m/02n4kr"": ""Mystery""}","Ellery Queen investigates a murder that took place a number of years ago and has blighted the present-day lives of members of the Fox family. ""For the twelve years following the death of Davy's mother Jessica, and the trial of his father, Davy Fox has suffered inner torture. Davy knew he loved his wife ... as well as he knew he was going to kill her. He didn't know just when it was going to happen -- but when a man is born to be a murderer, it's only a matter of time before he claims his birthright. Love turns out to be a matter of life and death -- and it's up to Ellery Queen to make the choice!""",309
13349576,Ten Days' Wonder,Frederic Dannay,UNK,"{""/m/02n4kr"": ""Mystery""}","Howard Van Horn, son of millionaire Diedrich Van Horn, comes to Ellery Queen with the request that Ellery investigate what Howard has been doing during a recent bout with amnesia. The trail leads to the small New England town of Wrightsville and what seems to be a love triangle with Howard's stepmother, the beautiful young Sally, from the ""wrong side of the tracks"" in class-conscious Wrightsville. A series of small and unusual crimes over the next nine days seem to be committed by Howard during amnesiac blackouts, and Ellery Queen suddenly realizes the bizarre pattern that underpins the series of crimes. But it is only after the murder of one Van Horn and the suicide of another that Ellery Queen can reveal the true pattern underlying events and bring a crime home to the criminal.",0
13349759,Cat of Many Tails,Frederic Dannay,2013,"{""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","A strangler is killing Manhattanites, seemingly at random. The only common thread is the unusual silk cords that are used for the killings; blue for men and pink for women. Other than that, the victims come from all social classes and backgrounds, ethnicities, races, neighbourhoods, etc. The city is in a panic. Ellery Queen forms together a small group of people related to some of the victims, and some consultants, and works to determine the killer's reason for selecting these particular victims. When he finally realizes the thread that connects the victims, the murderer is revealed and peace returns to the city.",413
13349845,"Double, Double",Frederic Dannay,UNK,"{""/m/02n4kr"": ""Mystery""}","Ellery Queen investigates a series of murders that seem to be related by an old rhyme: ""Rich man, poor man, beggar man, thief, doctor, lawyer, merchant, chief"". And at least one person in Wrightsville calls Ellery Queen ""Chief"".",0
13350091,The Origin of Evil,Frederic Dannay,1992,"{""/m/02n4kr"": ""Mystery""}","The beautiful young Laurel Hill asks Ellery Queen to investigate a series of unusual anonymous gifts that have been received by her father, Leander Hill, half of Hill and Priam, Wholesale Jewelers. Roger Priam is Leander's partner, who uses a wheelchair. The latest gift, a dead dog with a mysterious note in a silver casket around its neck, has caused Leander to have a heart attack and die. Now Roger Priam (and his sultry wife Delia, who attracts Ellery like a carnivorous plant) has started to receive unusual anonymous gifts as well. Delia's nudist son Crowe, who is Laurel's boyfriend, and a cast of servants, are also on the scene. The mysterious gifts include some poisoned tuna fish salad, a green alligator wallet, a burned book and a bundle of worthless stocks and bonds, all accompanied by cryptic and ominous notes, and it seems as though they date back to a mysterious and possibly violent incident in the past of both Hill and Priam that gets them started in the wholesale jewelry business. Ellery Queen works out the significance of the series of gifts and the link that connects the notes and arranges a dramatic surprise that traps the criminal—although the true criminal is not known until the final moments of the book.",256
13354073,Right as Rain,George Pelecanos,2001-02,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","The novel follows private investigators Derek Strange as he works on several cases in Washington DC. Strange's main case is to investigate the death of Chris Wilson. Strange focuses on ex-cop Terry Quinn who shot Wilson. Both were police officers and the shooting led to Quinn's discharge from the police department. The shooting was high profile and characterised as racially motivated; Quinn is caucasian while Wilson was African American. Quinn becomes involved in the investigation himself as he is desperate to clear his conscience. The internal police investigation of Quinn's shooting of Wilson determined that Quinn was blameless, that the shooting was ""right as rain.""",0
13357615,A Drink Before the War,Dennis Lehane,1994-11,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/0c3351"": ""Suspense""}","Boston private detectives Patrick Kenzie and Angela Gennaro receive a job from three state politicians, Sterling Mulkern, Jim Vurnan and Brian Paulson, to recover documents from a former cleaning lady, Jenna Angeline. Tracking Ms. Angeline to her sister's house outside Boston, they learn she has hidden the documents in a safe deposit box in a bank back in the city. Kenzie escorts Angeline to the bank, where she gives him one photo before being gunned down by Curtis Moore, a street enforcer for notorious gangster and pimp Marion Socia. The photo shows Socia with Paulson, who has stripped down to his socks and underwear. Angeline had only hidden one photo in the safe deposit box, and it is up to Kenzie and Gennaro to find the rest. The ensuing investigation takes the detectives from swanky Boston hotels to housing projects in the poorest ghettos of Dorchester. Kenzie wrestles with problems of race, class, urban violence, corruption, abuse, and love. A gang war erupts between Socia and his son Roland, who has taken his own gang independent, culminating in the bloodiest night of gang violence in Boston history. A street terrorism bill that would have curbed the violence is suspiciously stalled before coming to a vote. All these events are connected to the photographs, and as they pursue the evidence, Kenzie and Gennaro find themselves hunted by both sides. Eventually the detectives find the photos, and learn that Socia prostituted his young son with Angeline, Roland, to Paulson years ago, ironically leading the boy to become a stone-cold killer. Roland gains the upper hand in the war, and Socia demands the pictures back, hoping to blackmail Roland and save himself. At a meeting with Socia, Kenzie loses control and kills him. Releasing a photo to the press with Roland's face obscured, Paulson is disgraced, and a victorious Roland agrees not to come after Kenzie and Gennaro.",0
13357663,Child Christopher and Goldilind the Fair,William Morris,1895,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","Child Christopher and Goldilind the Fair, set in the forested land of Oakenrealm, was Morris' reimagining and recasting of the medieval Lay of Havelock the Dane, with his displaced royal heirs Christopher and Goldilind standing in for the original story's Havelock and Goldborough. In contrast to his source, Morris emphasizes the romantic aspect of the story, giving a prominent place to the heroine's misfortunes and bringing to the forefront the love story between her and the hero; the warfare by which the hero regains his heritage is relegated to a secondary role. Also unlike both the source and most of Morris's other fantasies, there is little or no supernatural element in this version of the story. Christopher is portrayed as initially ignorant of his true identity, leading to an emotional conflict between the protagonists to reconcile their mutual love and attraction with what they believe to be the profound disparity in their social status and shame of their forced marriage. This situation is resolved when the two fall in with Jack of the Tofts, who gives refuge to Christopher after his sons rescue the hero from an assassination attempt by a servant of the usurper Earl Rolf. Jack informs Christopher of his true station and gathers together an army to help him challenge the usurper. When the hosts meet, the commander of Rolf's forces, Baron Gandolf of Brimside, challenges Jack to single combat, but Christopher claims the honor from Jack and proves his worth by defeating the opposing champion.",0
13361196,The King is Dead,Frederic Dannay,2022,"{""/m/02n4kr"": ""Mystery"", ""/m/0174gw"": ""Locked room mystery"", ""/m/0j5nm"": ""Whodunit""}","Munitions maker King Bendigo is the wealthiest man alive, and what the King wants, the King gets. What he wants is the investigative powers of Ellery Queen and his father, New York homicide detective Richard Queen, in order to investigate some threatening letters. Bendigo has an enormous security apparatus in place that is capable of dealing with threats that involve sovereign governments, but these threats are more personal. Ellery and his father are transported to the Bendigo private island and soon determine that the threats originate within the King's family. The King has two brothers, his assistant Abel and drunken sot Judah, and the King's beautiful wife Karla completes the list of suspects. Judah makes little secret of the fact that it is he who has originated the threats; he announces that he will shoot King at exactly midnight on June 21. At that time, King is locked in a hermetically sealed room accompanied only by his wife; Judah is under Ellery's observation and armed only with an empty gun. At midnight, Judah lifts the empty gun and fires—and King falls back, wounded with a bullet. Karla falls under suspicion but no gun is found on her person or anywhere in the room; similarly, Judah cannot have had a bullet in his possession, having been searched repeatedly. When Ellery learns that the Bendigo family is originally from his familiar haunt of Wrightsville, he travels there for an investigation of the King's early life. Upon his return to the private island, he solves the crime and dramatic and deadly effects follow in short order.",270
13361561,The Scarlet Letters,Frederic Dannay,1953,"{""/m/02n4kr"": ""Mystery"", ""/m/0j5nm"": ""Whodunit""}","Dirk and Martha Lawrence are apparently not the happiest couple in New York, despite her millions of dollars and his fairly successful mystery-writing career. Martha asks for a secretive meeting to get Ellery Queen's advice because Dirk's violent jealousy is causing problems in her life—but Dirk shows up suspecting the worst and punches Ellery into unconsciousness. Dirk apologizes the next day, telling the story of how his father had killed his mother's lover, thereby causing his over-reaction. Ellery's secretary and inamorata Nikki Porter urges him to stay involved in the situation and Nikki moves in with the Lawrences to keep an eye on things (and act as Dirk's secretary on a stalled book). Nikki soon reports that Martha actually is having a series of clandestine meetings with romantic actor Van Harrison. The meetings are arranged with innocuous envelopes that look like advertising, but with Martha's name and address written in scarlet typewriter ink. Also, the envelopes contain only a day, time and a sequential letter of the alphabet—a code that is soon linked to a New York Guidebook. By the time the meetings have progressed from ""A"" through to ""W"", Dirk has found out about the affair and followed Martha to Van's home in the suburb of Darien. He breaks in, confronts the pair and shoots them both, seriously wounding Martha, who nearly dies. Van Harrison has just enough time before he dies to leave a dying clue—using his own blood, he writes an ""X"", then a ""Y"" on the wall, and dies. Ellery must consider the significance of this dying message and finally solves it, just as Dirk's murder trial is about to conclude. After Ellery gets a private conversation with the judge, a criminal then receives justice.",230
13361907,The Glass Village,Frederic Dannay,UNK,"{""/m/02n4kr"": ""Mystery"", ""/m/0j5nm"": ""Whodunit""}","Aunt Fanny Adams, famed artist, is the most notable citizen of the tiny New England town of Shinn Corners. A noted proponent of the naturalist school (""I paint what I see"") who only began painting at age eighty, her income props up the local church, school, and almost everything else in town. When she is found murdered, suspicion immediately falls on a passing tramp named Josef Kowalczyk, and a planned lynching is nearly successful. It takes the combined efforts of the town's second-most-notable citizen, Judge Shinn, and his house guest, Major Johnny Shinn, to insist upon a trial by jury. Empaneling a jury takes every eligible citizen in the village, counsel and witnesses alike, and so the trial would never withstand legal scrutiny. But Judge Shinn and Major Shinn's investigation reveals a trail of circumstantial evidence that leads to another potential killer before the mock trial's conclusion.",0
13362395,The Uncommon Reader,Alan Bennett,2007,"{""/m/02xlf"": ""Fiction""}","The title's ""uncommon reader"" (Elizabeth II of the United Kingdom) becomes obsessed with books after a chance encounter with a mobile library. The story follows the consequences of this obsession for the Queen, her household and advisers, and her constitutional position. The title is a play on the phrase ""common reader"". This can mean a person who reads for pleasure, as opposed to a critic or scholar. It can also mean a set text, a book that everyone in a group (for example, all students entering a university) are expected to read, so that they can have something in common. A Common Reader is used by Virginia Woolf as the title work of her 1925 essay collection. Plus a triple play – Virginia Woolf's title came from Dr. Johnson: ""I rejoice to concur with the common reader; for by the common sense of readers, uncorrupted by literary prejudices, after all the refinements of subtilty and the dogmatism of learning, must be generally decided all claims to poetical honours."" In British English, ""common"" holds levels of connotation. A commoner is anyone other than royalty or nobility. Common can also mean vulgar, as common taste; mean, as common thief; or ordinary, as common folk.",0
13367116,Old Glory: An American Voyage,Jonathan Raban,UNK,UNK,"Old Glory describes Raban's voyage down the great Mississippi River in a 16-foot aluminium ""Mirrocraft"" powered by a 15 h.p. Johnson outboard engine. Inspired by his reading of Mark Twain's Adventures of Huckleberry Finn as a seven-year-old boy living in Norfolk, in which his local stream is transformed into the Mississippi Valley in his imagination, Raban sets out on his own personal journey thirty years later. It is in this book that the author develops his own unique writing style (starting to emerge in Arabia Through the Looking Glass), with highly descriptive scenes of the landscape that he passes through, as well as ironic but highly incisive descriptions of the characters he meets along the way. This style is more fully developed in his later travelogues: Coasting (book), Hunting Mister Heartbreak: A Discovery of America and Passage to Juneau: A Sea and Its Meanings.",0
13368586,The Arcanum,UNK,UNK,UNK,"The year is 1919 and Sir Arthur Conan Doyle must investigate the murder of his mentor (and founder of the The Arcanum), Konstantin Duvall. To do so he must reunite the scattered members of the Arcanum: Harry Houdini, H. P. Lovecraft, and voodoo queen Marie Laveau. Doyle finds himself embroiled in a story of war as old as time itself, for possession of the world’s most powerful—now missing—artifact: the Book of Enoch, the chronicle of God’s mistakes, within whose pages lie the seeds for the end of everything. Peopled with the twentieth century’s most famous—and infamous—figures, the stakes go beyond the realm of humankind—into the divine.",0
13371455,Surf na crvenom talasu,Aleksandar Đuričić,2007,"{""/m/05hgj"": ""Novel""}","The story is divided into three parts. The first part ""Zeleno"" (eng. Green) is allotted 23 chapters, the second ""Zuto"" (Yellow) 18 chapters, and ""Crveno"" (Red) 16 chapters in the 57-chapter work. Names of these parts refer to three colors of the traffic light. The story follows a 15-year-old girl Marija from the moment of her moving to Belgrade from a small town where she previously lived with her parents. The young, pretty and quite immodest girl dreams about glory and wealth during the difficult years of political and economy crisis. She starts a relation with recently enriched young man Luka, who is involved in new kind of dangerous, but also profitable, street game called ""Serbian Roulette"" – suicidal street races against all traffic rules. Everything goes well between Marija and Luka, until he proposes to include his best friend Viktor, beautiful green-eyed playboy, into their sexual relation. She becomes confused and unsure about her feelings for Viktor, and also very jealous on Luka’s and Viktor’s friendship. Things get even worse after sudden return of Marija’s old friend Jovana, who appears to know the secret of Marija’s early sins. Her intentions to have revenge and reveal everything to Luka and Viktor threatens to ruin not only Marija’s love relation, but also her financial interests. Throughout Surf na crvenom talsu, Aleksandar Đuričić explores the influence of transition on the young people in Serbia, at the end of twentieth and the beginning of twenty-first century. The emotional story about love and friendship is told in the shadow of some political historical events, such as 1999 NATO bombing of the Federal Republic of Yugoslavia, the fall of Slobodan Milošević in 2000, the Zoran Đinđić assassination in 2003. * Marija - a pretty blond girl determined to achieve success, glory and wellness in the big city of Belgrade using her charms and beauty. * Luka - a young political dissident. After the fall of Milošević's regime his father unexpectedly becomes very rich, and the young Luka gets to be the perfect target for Marija. * Viktor - an attractive playboy who enjoys many vices, sharing them with his best friend Luka. * Jovana - an unattractive and plain girl, Marija's best friend, who used to be her roommate until she moved to London. * Daca Faca - Victor's faithful girlfriend who owns a beauty salon. * Željko - Marija's gay friend who used to be her first boyfriend. * Džezer - a musician who introduces ""Serbian Roulette"" to Luka. * Tina - Džezer's girlfriend, eccentric directress. * Bisa - Marija's mother, neurotic woman with an exaggerated affection for her daughter.",0
13372836,Two Caravans,Marina Lewycka,2007-03-29,"['Fiction', 'Fiction']","A crew of migrant workers from three continents are forced to flee their English strawberry field for a journey across all of England in pursuit of their various dreams of a better future. The story centres on a group of migrant workers who hail from Eastern Europe, China, Malaysia and Africa and have come to Kent to harvest strawberries for delivery to the supermarkets, and end up living in two small caravans, a men's caravan and a women's caravan. They are all seeking a better life (and in their different ways they are also, of course, looking for love) and they've come to England, some legally, some illegally, to find it. They are supervised by Farmer Leapish, a red-faced man who treats everyone equally except for the Polish woman named Yola, the boss of the crew, who favors him with her charms in exchange for something a little extra on the side. But the two are discreet, and all is harmonious in this cozy vale – until the evening when Farmer Leaping's wife comes upon him and Yola and in retaliation she runs him down in her red sports car. By the time the police arrive the migrant workers (and a dog called Dog) have piled into one of the trailer homes and quickly leave their arcadia, thus setting off on a journey across the length and breadth of England.",320
