id,title,author,published_date,categories,summary,page_count
1426398,Darwinia,Robert Charles Wilson,1998,"{""/m/0mz2"": ""Alternate history"", ""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","In March 1912, in the event some people called the ""Miracle,"" Europe and parts of Asia and Africa, including its inhabitants, disappear suddenly overnight and are replaced with a slice of an alien Earth, a land mass of roughly equal outlines and terrain features, but with a strange new flora and fauna which seems to have followed a different path in evolution. Seen by some as an act of divine retribution, the ""Miracle"" affects the lives of people all around and transforms world history. The book describes the life and the adventures of Guilford Law, a young American photographer. As a 14-year-old boy, Guilford Law witnessed the ""Miracle"" as shimmering lights moving eerily across the ocean sky. As a grown man, he is determined to travel to the strange continent of Darwinia and explore its mysteries. To that end, he enlists as a photographer in the Finch expedition, which plans to travel up the river that used to be known as the Rhine and penetrate the bizarre new continent's hidden depths as far as possible. He lands in the middle of the jungle in the midst of nationalistic skirmishes, in which partisans attack and wipe out most of the party of the Finch expedition on the continent that they believe to belong to them. Law brought an unwanted companion with him, a mysterious twin who seems to have both lived and died on an alternate Earth unchanged by the Miracle. The twin first appears to Guilford in dreams, and he brings a message that Darwinia is not what it seems to be, and Guilford is not who he seems to be. A startling revelation soon arrives. By the end of the story, it is revealed to all the characters that it is really now the End of Time and that the Universe, the Earth, and all the consciousness that ever existed are really being preserved in a computer-like simulation known as the Archive. The Archive was built by a coalition of all the sentient beings in the Universe in an effort to save consciousness from death. However, ""viruses"" (parasitic artificial life-forms) known as Psions have invaded the system of the Archive. Guilford Law eventually learns that he and those like him serve as instruments in a cosmic struggle against the Psions for the survival of consciousness itself.",0
1428718,Blood and Chocolate,Annette Curtis Klause,1997,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","The book starts out with a description from the main character Vivian, a sixteen year old loup-garoux. She explains about her father, the old leader of the pack, and her group of best friends, the Five. The Five consist of Rafe, Finn, Willem, Ulf, and Gregory. They are the only pack members of Vivian's age and their group used to include another boy called Axel. In their old town, the Five started to become more feral, using their wolf forms to scare humans. Vivian was afraid they might betray the pack's secret, but in the end it was Axel who lost control. Axel killed a human girl and someone saw him change back from his wolf form to human after he did it. When Axel was in prison, the Five killed another human to make it look like the ""real"" killer was still loose, and he was released. Vivian's father killed Axel for endangering the pack, but she pleaded with him to let the Five live. Not long after, a group of suspicious neighbors set fire to the pack's house. Vivian's father, Rafe's mother, and a few others were killed and the pack quickly had to relocate. A year later, Vivian starts high school in the new town, where she has no friends because of her reserved and secretive nature. Many girls she attends school with find her intimidating and are jealous of her beauty. Yearning for acceptance, she goes after a boy named Aiden who wrote a poem about werewolves that was surprisingly accurate with regard to their transformation. She soon figures out Aiden is fully human, but she is still attracted to him and pursues a relationship in spite of her mother Esmé's disapproval. It becomes clear that the pack is restless in their new location. Rafe's father Lucien goes around getting drunk and the Five are growing out of control. To Vivian's embarrassment, Esmé and another woman named Astrid, who is also Ulf's mother, are continuously fighting over a man named Gabriel, despite his being twenty-four while they're both in their forties with children. Vivian hates Gabriel because he seems the most likely candidate to take over her father's position as alpha male of the pack. In addition to that, Gabriel is attracted to her and doesn't bother to hide it or listen to her rejections. When Astrid, Lucien, and a few other pack members run around near the suburbs in their wolf skins, it becomes evident the pack badly needs a leader. Since there is no agreement over who it should be, it is decided to elect the leader in the Old Way. This involved a ceremony called the Ordeal, a free-for-all brawl where any male who is of age can participate. Anyone who has blood drawn is disqualified, the last two left standing can fight to the death if they wish. The winner automatically becomes leader. After he is declared, the pack females can start the Bitch's Dance, a fight to determine who will be the new leader's mate. Gabriel wins the Ordeal, and Astrid instantly starts the Bitch's Dance by attacking Esmé. While Vivian is watching, it becomes clear that Astrid is out to kill. Without realizing what she's doing, Vivian leaps in to save her mother's life, she seriously wounds Astrid and takes out one of her eyes. However, in doing this Vivian has declared herself Queen Bitch and Gabriel's mate. Once she realizes this she runs away to her home, terrified of Gabriel. The next day Gabriel makes it clear that he'll wait as long as he has to, but eventually Vivian will belong to him and he won't give up on courting her. The pack thinks Vivian will eventually come around, but she keeps rejecting Gabriel and pursues Aiden with even more effort. When she and Aiden start to get to the point where they might have sex, she decides she wants him to know the truth before they get intimate. When she reveals her beast form to Aiden, he crouches into a corner in fear and starts to throw things at her to chase her away. Hurt and afraid of losing her self-control, she jumps out of his window. She wakes up in her own bed the next morning, with human blood on her nails and no memory of what happened after revealing herself to Aiden. Later on, watching the news, police describe the death of a man. It seems as though he was killed by a ""wild animal."" Another murder occurs and again Vivian wakes up with no memory of the incident but finds a human hand on the floor of her bedroom. Sure that she is the murderer, Vivian decides to commit suicide for the sake of the pack. She manages to douse herself in kerosene but before she can light the match she is apprehended by Gabriel, Willem, and Ulf. Willem makes Ulf tell her that his mother, Astrid, and her new lover Rafe were setting her up for the murders. Astrid still carried a grudge against Vivian for winning Gabriel and ripping out her eye in the process, and Rafe was mad at her for acting like a human. They'd committed the murders and put blood on Vivian to make it look like she was the killer. Earlier, Aiden had sent Vivian a note asking Vivian to meet him ""for the sake of what we used to have."" Remembering this, Vivian realizes that Astrid and Rafe must have found the note, which was carried by Aiden's friend and the two killers' latest victim. Vivian goes to meet Aiden and try to get him out of danger while Gabriel, Willem, and Ulf go to gather the pack so they can be there when Judgment is passed on Astrid. When Vivian gets to the meeting place, Aiden points a gun at her, explaining he has a silver bullet made from the pentagram that he had once given her. Vivian tries to explain she wasn't the killer, but since Aiden doesn't know there are other werewolves he refuses to believe her. Just as he's about to shoot her, Astrid and Rafe show up in their half forms. Astrid says that they're going to kill both Aiden and Vivian and pretend they ""did what they had to do."" She also explains that it's mainly because of her grudge over Gabriel that she wanted to do this to Vivian. Rafe didn't realize she meant to kill Vivian and he's hurt when she mentions she wanted Gabriel, and the two of them start arguing. In the middle of it Vivian tells Aiden to shoot Rafe while she leaps for Astrid. Aiden's shot works and Rafe falls dead. Just as Vivian and Astrid's fight start to get serious, Gabriel steps in and two other pack members apprehend Astrid. Gabriel explains that they have no prisons and no jailers, there is only one sentence for endangering the pack. He then steps forward and snaps Astrid's neck, killing her. Aiden is terrified from seeing so many werewolves and shoots at Gabriel but Vivian leaps in front to take the bullet. After a furious threat from Gabriel, Aiden runs away in terror. The pack's healer manages to get the bullet out but Vivian ends up stuck in her half-form, neither human nor wolf and unable to fully change into either one. Two weeks later, Gabriel enters Vivian's bedroom, where she is mourning about being trapped between forms. The pack leader explains his past, telling Vivian that he once loved a human whom he ended up killing by accident before he realized they couldn't truly be together. Vivian and Gabriel share a kiss, and Vivian is finally able to transform again. The books ends with Vivian accepting Gabriel as her mate and therefore her position as alpha female of the pack.",0
1428881,Whisky Galore!,Compton Mackenzie,1947,"{""/m/011ys5"": ""Farce"", ""/m/01z4y"": ""Comedy""}","During World War II, a cargo vessel (S.S. Cabinet Minister) is wrecked off a remote fictional Scottish island group &mdash; Great Todday and Little Todday &mdash; with fifty thousand cases of whisky aboard. Due to wartime rationing, the thirsty islanders had nearly run out of the ""water of life"" and see this as an unexpected godsend. They manage to salvage several hundred cases before the ship sinks. But it is not all clear sailing. They must thwart the efforts of the authorities to confiscate the liquor, particularly in the shape of misguided, pompous English Home Guard Captain Paul Waggett. A cat-and-mouse battle of wits ensues. Although the wreck and the escapades over the whisky are at the centre of the story, there is also a lot of background detail about life in the Outer Hebrides, including e.g. culture clashes between the Protestant island of Great Todday and the Roman Catholic island of Little Todday. (Mackenzie based the geography of these islands on Barra and Eriskay respectively, but in real life they are both Catholic islands). There are various sub-plots, e.g. two couples who are planning to get married. Mackenzie's prose captures the various accents of the area and also includes much common Gaelic that was in use at the time. The book comes with a useful glossary of both the meaning and approximate pronunciation of the language.",0
1430043,The Loneliness of the Long Distance Runner,Alan Sillitoe,UNK,UNK,"When he is caught by the police for robbing a bakery, Colin Smith is sentenced to be confined in Ruxton Towers, a borstal (prison school) for delinquent youths. Taken there in handcuffs and detained in bleak and highly restrictive circumstances, he seeks solace in long-distance running, attracting the notice of the school’s authorities for his physical prowess. Long-distance running offers Smith a welcome distraction from the brutal drudgery of the Borstal regime and he is offered the prospect of early release from Borstal, if he wins in an important cross-country competition against a prestigious public school. For Ruxton Towers to win the cross-country race would be a major PR boost for the establishment, and Smith has an obvious incentive to cooperate. However, when the day of the race arrives Smith throws victory away: after speeding ahead of the other runners he deliberately stops running a few metres short of the finishing line, even though he is well ahead and could easily win. Seconds tick by as Smith stands there, in full view of the amazed race spectators who shout at him to finish the race. However, he deliberately lets the other runners pass him and cross the finishing line, thereby losing the race in a defiant gesture aimed against his Borstal captors, and the repressive forces that they represent. In deliberately losing the race, Smith demonstrates his free spirit and independence. The response of the Borstal authorities to Smith's action is heavy-handed. With the prospect of early release gone, Smith resigns himself to the drudgery of the soul-destroying manual labour he is forced to do. However, looking back on his actions he has no regrets. This helps show independence in his life as he breaks away from the thoughts of the borstal.",0
1431297,The Bourne Legacy,Robert Ludlum,2004-06-22,"{""/m/06wkf"": ""Spy fiction""}",":For a more detailed background of the main character, see Jason Bourne. With the climactic events of The Bourne Ultimatum behind him, Jason Bourne is able to once again become David Webb, now professor of linguistics at Georgetown University. However, this serenity does not last for long and, when a silenced gunshot narrowly misses Webb's head, the Bourne Persona awakens in him yet again. Bourne's first objective is to get to his long time friend and handler at the CIA, Alex Conklin. However, unbeknownst (as yet) to Bourne, a Hungarian by the name of Stepan Spalko has now drawn Jason into a web—one which he cannot escape as easily as his professorial façade. Finding Alex dead along with Doctor Morris Panov, Bourne realizes the trap as soon as he hears the police arriving. With his car outside and his fingerprints in the house, he immediately understands that he has been framed. So, with only Conklin's cell phone and a torn page from a notebook to go on, Jason Bourne sets off to find out who's trying to kill him and who killed his friends. After warning Marie and his two children, Jamie and Alyssa, to proceed immediately towards their safe house, he slips through the CIA cordon and makes his way to an independent agent who was talking to Alex Conklin when he was killed. Having received travel plans to Hungary and a mission to meet Janos Vadas, Conklin's contact in Hungary, he proceeds to unravel the truth behind why Alex and Morris Panov were killed. Meanwhile, a group of Chechen terrorists have been fighting a losing battle against Russian invaders when a man named Stepan Spalko appears to solve their problems. Spalko, we later discover, had Conklin and Panov killed and kidnapped a doctor by the name of Felix Schiffer. Schiffer is an expert in bacteriological particulate behavior. Spalko intends to release a bacteriological weapon during peace negotiations between many world leaders to be held in Reykjavík, using the terrorists he is cultivating as a diversion. The book charts Bourne's course from the United States, to France and then to Budapest in Hungary where he learns the final thing he needs to do—to stop Spalko's attack in Iceland. This, of course, all has to be done in the face of a CIA sanction for him to be immediately terminated, as he is believed responsible for the deaths of Conklin and Panov. There is also the matter of Spalko's hired assassin, Khan, who is preternaturally able to track Bourne where everyone else cannot. Khan is revealed In the Bourne Legacy; he is Joshua, David's son from his first marriage, who believes erroneously that he was left for dead by his father in Vietnam. Bourne, however, refuses to believe that Khan is Joshua, convinced that Joshua was killed decades ago, and continually tries to avoid him and the truth. Though Khan is at first working for Spalko, he eventually realizes that he has been used as a pawn in Spalko's personal game. After revealing later on to Bourne that Annaka Vadas, the daughter of Janos Vadas, is a traitor, he begins to feel that Bourne is not the hateful father that he had imagined. Unfortunately, Bourne is still unable to believe Khan is Joshua—until he hacks into the CIA database and discovers that Joshua's body had never been found. In a fit of rage, he attacks Khan, first believing that it is a conspiracy to hurt him, but is later captured by Spalko. After rescuing Bourne from Spalko, Khan makes an uneasy peace with his father. While on the plane to Iceland, however, Khan reveals a piece of information that finally convinces Bourne that Khan is his son. When Bourne subsequently reveals that he lost his memory while undercover as Cain, Khan begins to rethink his views regarding his father. After completing the operation and stopping Spalko, Khan—Joshua—makes up with his father and realizes that his hatred was always a reflection of his personal struggles and that, in truth, he truly loved Bourne. He requests Bourne, however, not to reveal his identity to Marie, in whose life he feels he has no place.",0
1432492,Journey to the East,Hermann Hesse,1932,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Journey to the East is written from the point of view of a man (in the book called ""H. H."") who becomes a member of ""The League"", a timeless religious sect whose members include famous fictional and real characters, such as Plato, Mozart, Pythagoras, Paul Klee, Don Quixote, Puss in Boots, Tristram Shandy, Baudelaire, and the ferryman Vasudeva, a character from one of Hesse's earlier works, Siddhartha. A branch of the group goes on a pilgrimage to ""the East"" in search of the ""ultimate Truth"". The narrator speaks of traveling through both time and space, across geography imaginary and real. Although at first fun and enlightening, the Journey runs into a crisis in a deep mountain gorge called Morbio Inferiore when Leo, apparently a simple servant, disappears, causing the group to plummet into anxiety and argument. Leo is described as happy, pleasant, handsome, beloved by everyone, having a rapport with animals - to a discerning reader, he seems a great deal more than a simple servant, but nobody in the pilgrimage, including the narrator, seems to get this. Nor does anyone seem to wonder why the group dissolves in dissension and bickering after Leo disappears. Instead they accuse Leo of taking with him various objects which they seem to be missing (and which turn up later) and which they regard as very important (and which later turn out not to be very important), and they blame him for the eventual disintegration of the group and failure of the Journey. Years later the narrator tries to write his story of the Journey, even though he has lost contact with the group and believes the League no longer exists. But he is unable to put together any coherent account of it; his whole life has sunk into despair and disillusionment since the failure of the one thing which was most important to him, and he has even sold the violin with which he once offered music to the group during the Journey. Finally, at the advice of a friend, he finds the servant Leo and, having failed in his attempt to re-establish communication with him or even be recognized by him when he meets him on a park bench, writes him a long, impassioned letter of ""grievances, remorse and entreaty"" and posts it to him that night. The next morning Leo appears in the narrator's home and tells him he has to appear before the High Throne to be judged by the officials of the League. It turns out (to the narrator's surprise) that Leo, the simple servant, is actually President of League, and the crisis in Morbio Inferiore was a test of faith which the narrator and everyone else flunked rather dismally. H. H. discovers that his ""aberration"" and time spent adrift was part of his trial, and is allowed to return to the League if he can pass any new test of faith and obedience. What he chooses, and the final dénouement, is a stroke of Hesse's typical Eastern mysticism at its finest. de:Die Morgenlandfahrt it:Il pellegrinaggio in Oriente nl:Reis naar het Morgenland (roman) uk:Паломництво у країну Сходу",0
1433541,True West,Sam Shepard,UNK,UNK,"True West is about the sibling rivalry between two estranged brothers who have reconnected. Austin, the younger brother, is a Hollywood screenwriter writing a screenplay while house sitting for his mother, who is vacationing in Alaska. His older brother, Lee, appears at the house after the two have not seen each other for years. Lee is a drifter and thief and has been living in the desert. The two are not on good terms, but Austin attempts to appease his older brother, who is more dominant. The play starts out with the two characters, Austin and Lee, sitting in their mom’s house-this is the first time they’ve seen one another in five years. We learn that their Mom is on vacation in Alaska and Austin is house-sitting for her. Austin is trying to work on his screenplay but Lee continually distracts him with non-sense questions. The two brothers seem on edge with one another and at one point Austin suggests Lee leaves but Lee threatens to steal things from their mother’s neighborhood. Austin tries to calm him down and the night ends with the two of them on neutral terms. Austin and Lee sit in their mother’s house and Lee talks about the security level of their mother’s house, and how Lee went into the desert to find their dad. Austin then tells Lee that he needs to leave the house because a film producer is coming by to look at Austin’s screenplay about a “period piece.” Lee says he will leave if Austin gives him the keys to his car. Austin is reluctant at first but eventually gives Lee the keys to his car and Lee promises that he will have it back by six. Lee departs. Saul and Austin have a conversation discussing the agreement they have made when Lee suddenly walks in with a stolen television set. Saul and Lee start up a conversation about golfing and make plans to go the next day. Austin is embarrassed because he does not know how to play golf, and he also does not want Lee to be involved in the relationship he has with Saul. Lee proposes a script idea to Saul and Saul likes it. Austin begins writing Lee’s story as he tells it out loud. Austin stops Lee and tells him that his story is bad because it doesn’t resemble real life. The two brothers begin to fight and eventually Austin asks Lee for his car keys back. Lee assumes this means Austin is trying to kick him out, and Lee makes the point that he can’t be kicked out. Austin says he wouldn’t kick him out because he’s his brother, and Lee suggests that being brothers means nothing because in family murders are the most common. Austin says they couldn’t be driven to murder over a movie script. The two admit to being jealous of each other’s lives, and Austin kindly returns the car keys. The scene closes with Austin typing Lee’s story again. Lee returning from his game of golf with Saul. He continues to tell Austin that Saul is going to give him an advance and continue with his idea from the outline that Austin had written for him. They begin celebrating but the celebration comes to a halt when Lee informs Austin that he is going to also be writing the screenplay for his idea. Austin questions this knowing he has his own work to be completed but Lee continues to inform him that Saul has chosen to drop Austin's idea for a screen play and just continue forward with his own idea. Austin informs Lee that he needs to be careful with who he messes with in this line of work and tells Lee that he has a lot at stake on his own project. The scene ends with Austin threatening to leave and go to the desert as Lee tries to calm him down before the lights go out and the scene ends. Austin confronts Saul about his decision to buy Lee’s screenplay. He argues that Saul only offered to buy the screenplay because he lost a bet. Saul wants Austin to write both his and Lee’s story but Austin refuses to do both. Austin thinks that Lee’s story is illegitimate and not relevant to the time period. Due to Austin’s rejection to the job, Saul decides to drop Austin’s story and to find a different writer for Lee’s story. The scene ends with Saul making plans for lunch with Lee and then exiting. Austin is drunk and annoying Lee, who is now the one trying to concentrate and create a screenplay. Lee makes a bet with Austin and Austin appears to be going crazy. Austin resolves to leave the house and they continue to bicker about the authenticity of Lee's ability as a screen writer. Lee finally gets frustrated and asks for Austin's help writing the script and starts drinking with him. Austin is polishing toasters that he stole while Lee is smashing a typewriter early in the morning. The two continue to do this while they are carrying on a conversation. Austin is proud of what he has done. Lee wants to see a woman, but Austin refuses because he is married. Lee throws a fit while on the phone with the operator because he cannot find a pen to write down what the operator is saying. Austin begs Lee to go to the desert with him because he thinks there is nothing for him where he is. The brothers make a deal that Austin will write the play for Lee if Lee takes him to the desert. In the final scene, the house is ransacked and Lee and Austin are working vigorously on their script. The mom comes in and Lee first takes notice to her. She seems confused by her son’s appearances and the state of her house. Austin tells her that he and Lee are going to take off into the desert, but then Lee says they might have to postpone the trip. He doesn’t think Austin is cut out for the desert life-style. Austin gets upset and starts strangling Lee. The mother is in disarray and storms out of the house. Austin finally lets go of Lee, and is worried for a second that he’s killed his brother. As Austin moves for the door, Lee rises. The two brothers face one another as the lights fade.",0
1436078,Narcissus and Goldmund,Hermann Hesse,1930,"{""/m/02xlf"": ""Fiction""}","Narcissus and Goldmund is the story of a young man, Goldmund, who wanders around aimlessly throughout Medieval Germany after leaving a Catholic monastery school in search of what could be described as ""the meaning of life"", or rather, meaning for his life. Narcissus, a gifted young teacher at the cloister school, quickly makes friends with Goldmund, as they are only a few years apart, and Goldmund is naturally bright. Goldmund looks up to Narcissus, and Narcissus has much fondness for him in return. After straying too far in the fields one day, on an errand gathering herbs, Goldmund comes across a beautiful Gypsy woman, who kisses him and invites him to make love. This encounter becomes his epiphany; he now knows he was never meant to be a monk. With Narcissus' help, he leaves the monastery and embarks on a wandering existence. Goldmund finds he is very attractive to women, and has numerous love affairs. After seeing a particularly beautiful carved Madonna in a church, he feels his own artistic talent awakening and seeks out the master carver, with whom he studies for several years. However, in the end Goldmund refuses an offer of guild membership, preferring the freedom of the road. When the Black Death devastates the region, Goldmund encounters human existence at its ugliest. Finally he is reunited with his friend Narcissus, now an abbot, and the two reflect upon the different paths their lives have taken, contrasting the artist with the thinker. The timeline and geography of the narrative is left somewhat vague, as the tale is largely metaphorical and makes little attempt at historical accuracy. For example, some of Narcissus and Goldmund's discussions of philosophy and science sound too modern to have taken place during medieval times.",0
1437896,The Winds of War,Herman Wouk,1971-11-15,"{""/m/098tmk"": ""War novel"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","The story revolves around a mixture of real and fictional characters, all connected in some way to the extended family of Victor ""Pug"" Henry, a middle-aged Naval Officer and confidant of President Franklin Delano Roosevelt. The story begins six months before Germany's invasion of Poland, which launched the European portion of the war, and ends shortly after the attack on Pearl Harbor, when the United States and, by extension, the Henry family, enters the war as well. Mixed into the text are ""excerpts"" from a book written by one of the book's fictional characters, German general Armin von Roon, written while he was in prison for war crimes. Coming across the German version, a retired Victor Henry ""translates"" the volume in 1965. The text provides the reader with a German outlook at the war, with Henry occasionally inserting notes as counterpoint to some of von Roon's statements. As the story begins, Navy Commander Victor ""Pug"" Henry has been appointed naval attache in Berlin. During the voyage to Europe on the S.S. Bremen, Victor befriends a British radio personality, Alistair ""Talky"" Tudsbury, his daughter, Pamela, and a German submarine officer, Commodore Grobke. In the movie version, he also meets German General Armin von Roon. Von Roon later becomes the viewpoint character for the German side of the war and witnesses the worsening of the German government's discrimination against the Jews. Through his work as the attache, Pug recognizes the intent of the Germans to invade Poland. Realizing that this would mean war with the Soviet Union, he concludes the only way for Germany to safely invade is to agree not to go to war with the Soviets, even though the Communists and Fascists are sworn, mortal enemies. Going over his supervisor's head, he submits a report predicting the Nazi-Soviet nonaggression pact before it takes place. When the pact is made public, the report draws President Roosevelt's attention to him, and the President asks Pug to be his unofficial eyes and ears in Europe. This assignment delays again his desired sea command, but later will give him the opportunity to travel to London, Rome, and Moscow and meet Winston Churchill, Benito Mussolini, and Joseph Stalin in addition to Adolf Hitler, whom he met in Berlin. Due to Pug's increasing amount of travel and his aversion to many of the cultural events enjoyed by his wife, Rhoda, she spends increasing amounts of time alone. Through Pug, she meets a widowed government engineer named Palmer Kirby, who later will be involved in the first phase of the Manhattan Project. Rhoda and Palmer begin to spend time together attending the opera and other events, but soon this leads to a romantic relationship. For his part, Pug begins a platonic but very close and borderline romantic relationship with Pamela, but can't decide to leave his wife Rhoda for her. After having finally obtained command of a battleship, the USS California, he leaves for Pearl Harbor from Moscow, where he has discussed lend-lease issues and observed a battle. He flies over Asia and spends time in Manila listening to the radio broadcast of the annual Army-Navy football game. When his flight is approaching Pearl Harbor, they receive message that an attack is under way. Arriving at the base, they see the burning ships, including his own. Pug's three children each have their own story lines. His older son, Warren, is a United States Naval Academy graduate who enters Navy Flight School in Florida. His daughter, Madeline, begins a job in American radio. The child most prominent in the story is middle child and younger son Byron, named after Lord Byron, the English poet. Though a Columbia University graduate and holding a naval reserve commission, Byron has not committed himself to a career. In 1939 he accepts a job as a research assistant for an expatriate Jewish author, Aaron Jastrow, who is best known for his book A Jew's Jesus and lives in Siena, Italy. Byron also meets Jastrow's niece, Natalie, and her soon-to-be fiance, Leslie Slote, who works for the Department of State. Readers later discover that Natalie and Slote are also close friends of Pamela Tudsbury from their time in Paris together. Byron is three years younger than Natalie, but catches her attention by heroically saving her uncle from being trampled by a stampeding horse during a festival in Siena. Byron and Natalie visit her family's native town in Poland, Medzice, for a wedding, which occurs the night prior to the German invasion of Poland. They are awakened early the next morning to evacuate as the town citizens flee from the invaders. They travel from Medzice to Warsaw ahead of the invading German army, and at one point the refugees are strafed by the Luftwaffe and many are killed and injured. As they approach Warsaw, they encounter Polish soldiers who attempt to confiscate their automobile and leave them stranded. Finally, they are in Warsaw as the Germans begin the siege and are evacuated along with other Americans and citizens of neutral countries. During the encounters with the German and Polish soldiers, Byron repeatedly behaves heroically. Leslie behaves in cowardly fashion under artillery fire, but stands up to the Germans when they attempt to separate Jewish Americans. When Natalie receives the proposal of marriage from Leslie that she has been eagerly awaiting, she realizes that the experience in Poland has changed her heart and that she is now in love with Byron. After much beating around the bush, she admits this to Byron, who promptly offers his own proposal of marriage, which Natalie accepts. She returns to America upon receiving word that her father is quite ill and is able to also attend Warren's wedding. Her father dies of a heart attack upon hearing of the invasion of Norway and Denmark on April 9, 1940. In January 1941, she marries Byron and devotes herself to getting her reluctant uncle out of Europe to escape the Nazis, soon discovering she is pregnant. All of the story lines are left as a cliffhanger as the United States is drawn into the war by the attack on Pearl Harbor. Rhoda makes and then retracts a request for a divorce. With the USS California damaged and out-of-action, Pug is given command of a cruiser, the USS Northampton. Byron has been trained as a submarine officer. Warren has graduated from Pensacola, married a Congressman's daughter, Janice Lacouture, and is assigned to the USS Enterprise. Aaron, Natalie, and Natalie's infant son Louis are trapped in Europe as the war begins. These storylines continue through War and Remembrance.",0
1440016,Hard-Boiled Wonderland and the End of the World,Haruki Murakami,1985,"{""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","The story is split between parallel narratives. The odd-numbered chapters take place in the 'Hard-Boiled Wonderland', although the phrase is not used anywhere in the text, only in page headers. The narrator is a ""Calcutec,"" a human data processor/encryption system who has been trained to use his subconscious as an encryption key. The Calcutecs work for the quasi-governmental System, as opposed to the criminal ""Semiotecs"" who work for the Factory and who are generally fallen Calcutecs. The relationship between the two groups is simple: the System protects data while the Semiotecs steal it, although it is suggested that one man might be behind both. The narrator completes an assignment for a mysterious scientist, who is exploring ""sound removal"". He works in a laboratory hidden within an anachronistic version of Tokyo's sewer system. The narrator eventually learns that he only has a day and a half to exist before he leaves the world he knows and delves forever into the world that has been created in his subconscious mind. The even-numbered chapters deal with a newcomer to ""The End of the World"", a strange, isolated walled Town depicted in the frontispiece map as being surrounded by a perfect and impenetrable wall. The narrator is in the process of being accepted into the Town. His Shadow has been ""cut off"" and this Shadow lives in the ""Shadow Grounds"" where he is not expected to survive the winter. Residents of the Town are not allowed to have a shadow, and, it transpires, do not have a mind. Or is it only suppressed? The narrator is assigned quarters and a job as the current ""Dreamreader"": a process intended to remove the traces of mind from the Town. He goes to the Library every evening where, assisted by the Librarian, he learns to read dreams from the skulls of unicorns. These ""beasts"" passively accept their role, sent out of the Town at night to their enclosure, where many die of cold during the winter. It gradually becomes evident that this Town is the world inside of the narrator from the Hard-Boiled Wonderland's subconscious (the password he uses to control different aspects of his mind is even 'end of the world'). The narrator grows to love the Librarian while he discovers the secrets of the Town, and although he plans to escape the Town with his Shadow, he later goes back on his word and leaves his Shadow to escape the Town alone. The two storylines converge, exploring concepts of consciousness, the unconscious mind (or as it incorrectly referred to, subconscious) and identity. In the original Japanese, the narrator uses the more formal first-person pronoun watashi to refer to himself in the ""Hard-Boiled Wonderland"" narrative and the more intimate boku in the ""End of the World"". Translator Alfred Birnbaum achieved a similar effect in English by putting the 'End of the World' sections in the present tense.",0
1440034,The Wind-Up Bird Chronicle,Haruki Murakami,UNK,"{""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The novel is about a low-key unemployed man, Toru Okada, whose cat runs away. A chain of events follow that prove that his seemingly mundane life is much more complicated than it appears.",0
1441387,Memories of My Melancholy Whores,Gabriel García Márquez,2004,"{""/m/05hgj"": ""Novel""}","An old journalist, who has just celebrated his 90th birthday, seeks sex with a young prostitute, who is selling her virginity to help her family. Instead of sex, he discovers love for the first time in his life.",0
