id,title,author,published_date,categories,summary,page_count
12673973,Bows Against the Barons,Geoffrey Trease,1934,"{""/m/02p0szs"": ""Historical fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","Bows Against the Barons takes place during the final months of Robin Hood's life, beginning in early June, and ending in the following year during or after February. It is largely told from the viewpoint of Dickon, a sixteen-year-old peasant boy from the village of Oxton. The novel opens by depicting Dickon's hardships as a serf on a baronial manor. It shows the boy being whipped by his bailiff for missing work and harassed by his village priest for the tithe. Despite his youth, Dickon has to serve as his family's breadwinner because his father Dick has been conscripted as an archer for the Crusades. His troubles are compounded when the King's deer from nearby Sherwood Forest ravage his garden's crops. Moved by anger, Dickon kills one of the deer with an arrow. He flees into Sherwood to avoid the penalties of poaching. Eventually, he meets Alan-a-Dale, who leads him to Robin Hood's band. Proving adept at archery, Dickon is welcomed into their company. Disguised as a weaver's apprentice, Dickon embarks on a mission as Robin's messenger to Nottingham's rebels. Led by a bridle-smith, Dickon and the populace assemble in the market-place to protest working conditions and demand the release of imprisoned workers. The Sheriff of Nottingham attempts to disperse them. Robin and his outlaws arrive to help the protesters, who overwhelm the Sheriff in the resulting riot and free the imprisoned workers. However, mounted soldiers from Nottingham Castle arrive to quash the riot. Pursued by a horseman, Dickon escapes through secret passages and reaches Sherwood. There, he is captured by royal foresters and escorted north to be tried for poaching. However, Alan manages to make contact with Dickon, having disguised himself as a blind minstrel and his messages as doggerel. On Alan's instructions, Dickon attempts to delay the foresters' journey. His plans almost go awry when he meets his former master Sir Rolf D'Eyncourt, who has returned from the Crusades and now attempts to reclaim Dickon. Fortunately, the head forester refuses to hand over the boy, insisting on the priority of royal justice. As his journey resumes, Dickon learns that his father has been killed in battle and vows revenge. Dickon and the foresters eventually reach a village. Led by their blacksmith, the villagers protest Dickon's captivity. In the ensuing struggle, a forester almost kills Dickon, but Alan arrives in time and saves him. Together, they join the villagers in defeating the foresters. Later, soldiers are dispatched from Nottingham to punish the villagers. However, Robin and his band ambush and defeat the soldiers before they reach their destination. In the meantime, Sir Rolf exploits and oppresses his tenants in his pursuit of wealth and luxury. The outlaws of Sherwood oppose him, stirring up his serfs to resist and subvert his tyranny. Allied with neighbouring barons, Sir Rolf pens the outlaws in Sherwood and attempts to hunt them down. The outlaws defeat him by hiding in the trees and picking off his men with arrows from their camouflaged positions. As they celebrate their victory, Robin reveals to them his ultimate goal for their actions - the overthrow of all masters and freedom for all people in England. The outlaws now prepare for an attack on D'Eyncourt Castle, gathering money during autumn for their needs. Alan leads Dickon and a group of outlaws to waylay the Abbot of Rufford, disguising themselves as a knight's household and luring him into an ambush. Seeing Dickon's talent in disguise, Robin sends the boy to infiltrate D'Eyncourt Castle and acquire information about its defenses. Disguised as a page with bleached hair, Dickon manages to penetrate D'Eyncourt on Christmas but is betrayed by an undyed curl of hair. Pursued, he hides on the chapel's beams and eventually escapes from the castle, surviving a crossbow shot. With Dickon's information, the outlaws finally attack D'Eyncourt Castle during winter. Alan leads Dickon and a group of outlaws to infiltrate and capture the castle keep. Taking up positions on its battlements, they pick off D'Eyncourt's defenders with their arrows while Robin launches the main assault on the outer walls. His combined force of outlaws and serfs eventually breaks through and razes the castle. Dickon kills his former bailiff, while Little John kills Sir Rolf. Heartened by their success, the outlaws attempt to march on Nottingham. However, the Earl of Wessex traps them in a pincer movement between Nottingham and Newark and defeats them in battle. Alan, Friar Tuck and Will Scarlet are among those killed. Dickon, Robin and Little John survive the battle and flee north with other survivors to Yorkshire, undergoing much hardship on their journey. Dickon almost drowns in a bog. Wounded, Robin takes refuge in Kirklees, whose prioress bleeds him to death in order to claim a reward from the Earl. Alerted by an arrow shot by Robin from his deathbed, the outlaws reclaim his body and burn down the priory in revenge. After burying Robin, the outlaw band breaks up. Dickon and Little John are the only ones who remain dedicated to Robin's cause. They depart for the High Peak in Derbyshire, determined to continue Robin's work and fulfil his visionary ideal.",0
12682961,The Beekeeper's Apprentice,Laurie R. King,1994,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction""}","After losing her family in a tragic motor accident, fifteen-year-old Mary Russell goes to live with her aunt. Wandering the Sussex Downs in April 1915, she comes across fifty-four-year-old Sherlock Holmes, who has retired from his London practice and keeps bees. They become friends, and Holmes trains Russell in detecting.",0
12690765,Blindsight,Peter Watts,2006-10-03,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Eighty years in the future, Earth becomes aware of an alien presence when thousands of micro-satellites survey the Earth; through good luck, the incoming alien vessel is detected, and the ship Theseus, with its artificial intelligence captain and crew of five, are sent out to engage in first contact with the huge alien vessel called Rorschach. As they explore the vessel and attempt to analyze it and its inhabitants, the narrator, Siri, considers his life and strives to understand himself and ponders the nature of intelligence and consciousness, their utility, and what an alien mind might be like. Eventually the crew realizes that they are greatly outmatched by the vessel and its unconscious but extremely capable inhabitants. When the level of this threat becomes clear, Theseus runs a kamikaze mission using its antimatter as a payload, while Siri returns to Earth, which he eventually realizes is being overrun by a non-sentient offshoot of humanity, beginning to exterminate what may be the only spark of consciousness in the universe.",0
12691774,The Proposal,K. A. Applegate,1999-10,"{""/m/06n90"": ""Science Fiction"", ""/m/05hgj"": ""Novel""}","Marco's mother, the host to Visser One, is revealed to have survived the events of book 30. Marco's father, still believing her dead from the ""boating accident"" several years earlier, marries Nora Robbinette, Marco's math teacher. The stress from his father's actions cause Marco's morphs to go haywire, the results from his morphs are (in order of appearance): an osprey crossed with a lobster, a trout with the arms of a gorilla, a wolf spider crossed with a skunk, (A ""Skider"" or ""Spunk"" as Marco called it), and finally a poodle and a polar bear (a Poo-Bear as Marco called it). The Yeerks try to use a popular TV Icon named William Roger Tennant to try and persuade people to join The Sharing, but the Animorphs expose him on national TV when he is terrorizing Marco (in poodle/polar bear morph) which ruins Tennant's reputation. The book ends with Marco getting a phone call from Visser One, which is covered in greater detail halfway through Visser. *Marco's father marries Nora.",0
12692143,An Antarctic Mystery,Jules Verne,1897,"{""/m/014dfn"": ""Speculative fiction"", ""/m/08sdrw"": ""Adventure novel""}","The story is set in 1839, eleven years after the events in Arthur Gordon Pym, one year after the publication of that book. The narrator is a wealthy American Jeorling, who has entertained himself with private studies of the wildlife on the Kerguelen Islands and is now looking for a passage back to the USA. Halbrane is one of the first ships to arrive at Kerguelen, and its captain Len Guy somewhat reluctantly agrees to have Jeorling as a passenger as far as Tristan da Cunha. Underway, they meet a stray iceberg with a dead body on it, which turns out to be a sailor from Jane. A note found with him indicates that he and several others including Jane's captain William Guy had survived the assassination attempt at Tsalal and are still alive. Guy, who had talked to Jeorling earlier about the subject of Pym, reveals himself to be the brother of William Guy. He decides to try to come to the rescue of Janes crew. After taking on provisions on Tristan d'Acunha and the Falklands, they head South with Jeorling still on board. They also take aboard another mysterious sailor named Hunt who is eager to join the search for undisclosed reasons. Extraordinarily mild weather allows the Halbrane to make good progress, and they break the pack ice barrier, which surrounds an ice-free Antarctic ocean, early in summer. They find first Bennet's islet, where Jane had made a stop, and finally Tsalal. But the island is completely devastated, apparently by a recent massive earthquake, and deserted. They find lots of remains of Tsalal's natives, who apparently died long before the earthquake, and the collar of Pym's dog, Tiger, but no trace of Jane. At this point, Hunt is revealed to be Dirk Peters. On their travel south of Tsalal, he and Pym had become separated, and only Peters made it safely back to the States where he, not Pym, instigated the publication of their voyage. Pym's diary, in Peters' possession, had apparently been significantly embellished by Poe. Upon returning home, Peters took on a new identity, because he was too ashamed of having resorted to cannibalism on the wreck of Grampus. Guy and Peters decide to push further south, much to the chagrin of a part of the crew led by one seaman Hearne, who feels they should abandon the rescue attempt and head home before the onset of winter. Not much later, in a freak accident, Halbrane is thrown upon an iceberg and subsequently lost. The crew makes it safely onto the iceberg, but with only one small boat left, it is doomed to drift on. The iceberg drifts even past the South Pole, before the whole party is cast ashore on a hitherto unknown land mass still within the pack ice barrier. Hearne and his fellows steal the last remaining boat, trying to make it to the open sea on their own, and making the situation even bleaker for those behind who now face the prospect of wintering in the Antarctic. They are lucky, however, as shortly thereafter they see a small boat of aboriginal style drifting by. Peters is the first to react as he swims out towards the boat and secures it. But Peters finds more: In the boat, there are captain William Guy and the four surviving seamen of his crew, semiconscious and close to death by starvation. Peters brings them ashore, and the men from Halbrane nurse them back to life. William Guy then recounts their story. Shortly after the explosion of Jane (and presumably the departure of Pym's company), Tiger appeared again. Rabid, he bit and infected the natives who quickly fell victim to the new disease. Those who could fled to the neighboring islands, where they perished later in the course of the earthquake. Up to this point, William Guy and his men had lived fairly comfortably on Tsalal, which was now their own, but after the quake found their position untenable and made a desperate attempt in the boat to escape north. The combined crews of Halbrane and Jane decide to try to make it north in their newly acquired boat. They make good progress, until they notice the appearance of strong magnetic forces. They find the source of it, the Ice Sphinx: A huge mountain magnetically ""charged"" by the particle streams that get focussed on the poles through Earth's magnetic field. Here, they find the remains of Hearne's team, which came to grief when the Ice Sphinx' immense magnetic forces attracted their iron tools and boat components to it and smashed them on its rocks. The boat of Joerling and the others only escaped destruction because, being built by the natives, it contained no iron parts. At the foot of the Sphinx, they also find the body of Pym, who came to death the same way. Peters dies from grief on the same spot. The others embark again in their boat, and finally reach the open ocean and are rescued. In Arthur Gordon Pym, Tiger isn't mentioned again after Pym and the others take Grampus back from the mutineers; presumably the dog died in the storm. Tiger's appearance on Tsalal means the dog actually survived and was aboard the Jane as it entered the Antarctic waters. This would in turn mean that Pym and the others on the Grampus slew the mutineer Parker and ate him, while Tiger was still alive. Worse than that, the fact that Tiger survived the starvation ordeal implies that he, too, was fed from Parker's body.",0
12692753,Queste,Angie Sage,UNK,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","Queste takes Septimus, Jenna and Beetle in search of Nicko and Snorri, to bring them back from the past. They go to Marcellus Pye, who has remembered some information from his 500 year old memory and provides them with some notes from Nicko and Snorri. The notes say that they planned to travel to the House Of Foryx where all times meet, and there they expected to come back to their time. Jenna takes the notes back with her to the Palace. In the meantime, Merrin Meredith travels to the Castle in hope of destroying Septimus. He bumps into Jenna who drops all the notes of Nicko and Snorri, they fall into a puddle and get wet. Jenna goes to the The Manuscriptorium and asks Beetle to help her replace the notes. Beetle then takes her to the restoration specialist Ephaniah Grebe. Ephaniah is a half man-half rat being. He Restores the pages and binds them in to a book, but they still miss one piece, the center of the map to the House of Foryx. Merrin, in the meantime, takes the job of a scribe in the Manuscriptorium. There he meets the ghost of Tertius Fume, the first Chief Hermetic Scribe. Tertius makes him transfer the loyalty of the Thing (a creature he aquired from reciting words from a book written by Tertius Fume) to him and assures that he will send Septimus on the perilous Queste. Tertius Fume arrives at the Wizard Tower along with the ghosts of all the previous ExtraOrdinary Wizards and announces that they are about to draw the Questing stone. Septimus feels a Darkenesse inside the urn where the stone is kept and tells that a Thing is there to sabotage the draw. They escape the Wizard tower as Tertius Fume puts it under Siege. But Septimus takes the Questing stone from Hildegarde thinking it to be a SafeCharm as Hildegarde tells him. Marcia tells Septimus not to take SafeCharms or Charms from strangers, but Septimus doesn't regard Hildegarde as a stranger. Marcia disagrees with that just to contradict and blame him for taking the Questing Stone. We find out that Hildegarde was actually InHabited by Tertius Fume's Thing. Septimus, Jenna and Beetle start their journey to the House of Foryx. Ephaniah Grebe promises to get Morwenna Mould, the Witch Mother of the Wendron Witches to show them the Forest Way. Ephaniah promises Morwenna anything in exchange for showing Septimus, Jenna, and Beetle the Forest Way. Septimus and Beetle overhear the witches talking that the Witch Mother will ask for Jenna and Ullr (who tags along with Jenna while Snorri is 500 years in the past). They escape the Coven and go to Camp Heap. Sam Heap shows them the Forest Way. They eventually reach the House and find Ephaniah near it. He had found the last missing piece of the map but was possessed by the Thing. Septimus, Jenna and Beetle enter the House of Foryx, but accidentally all three of them go inside. There Septimus is taken inside a door by a girl named Talmar Ray Bell and Septimus finds himself face to face with Hotep-Ra, first ExtraOrdinary wizard. In the meantime Jenna and Beetle find Nicko and Snorri and all of them try to escape the House of Foryx. Just as they were about to leave, Marcia and Sarah arrive outside the house on Spit Fyre, so all of them are able to return to their own time.",0
12694814,Me and the Pumpkin Queen,Marlane Kennedy,2009,['Juvenile Fiction'],"The plot centers around an eleven-year old girl named Mildred whose mother, a former ""pumpkin queen"", died in Mildred's sixth year of life. Inspired by an image of her mother ""wearing her Pumpkin Queen crown,"" Mildred tries to grow giant pumpkins in order to win a contest at the Circleville Pumpkin Show.",203
12695198,Voice of the Whirlwind,Walter Jon Williams,1987,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Etienne Steward is a clone, also known as a beta. When he awakes, his memories are fifteen years old, because the original Steward -- the alpha -- never bothered to have his memories updated. In those fifteen years, the entire world has changed. An alien race known as The Powers has established relations with humanity. The Orbital Policorp which held his allegiance has collapsed. He fought and survived the off-world Artifacts War, but dozens of his friends did not. Both his first and second wives have divorced him. More importantly, someone has murdered him, causing the activation of the beta back-up. Now Steward has to figure out who wanted him dead, if he doesn't want to die again.",0
12695344,Hardwired,Walter Jon Williams,1986,"{""/m/01qpc"": ""Cyberpunk"", ""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","The Orbital Corporations now control the world. In the ruins of an America ravaged by the Rock War, ex-fighter pilot Cowboy, who can be ""hardwired"" via skull sockets directly to his ride, has become a panzerboy, a hi-tech smuggler riding armored hovertanks through the balkanized countryside. He teams up with Sarah, another tough-as-nails gun-for-hire, to make a last stab at independence from the rapacious Orbitals. They gather an unlikely gang of misfits for a ride that will take them to the edge of the atmosphere.",0
12701627,The Day After Judgment,James Blish,1971,"{""/m/01hmnh"": ""Fantasy"", ""/m/05hgj"": ""Novel""}","In the first book, a wealthy arms manufacturer comes to a black magician, Theron Ware, with a strange request: he wishes to release all the demons from hell for one night to see what might happen. The book includes a lengthy description of the summoning ritual, and a detailed description of the grotesque demons as they appear. Tension between Ware and Catholic white magicians arises over the terms and conditions of a covenant that provides for observers and limitations on interference with demonic workings. Black Easter ends with Baphomet announcing to the participants that the demons can not be compelled to return to hell: the War is over, and God is dead. The Day After Judgment develops and extends the characters from the first book. It suggests that God may not be dead, or that demons may not be inherently self-destructive, as something appears to be restraining the actions of the demons upon Earth. In a lengthy Miltonian speech at the end of the novel, Satan Mekratrig explains that, compared to humans, demons are good, and that if perhaps God has withdrawn Himself, then Satan beyond all others was qualified to take His place and, if anything, would be a more just god. It has been suggested that Blish got the name for his black magician from the titular character in Harold Frederic's 1896 novel, The Damnation of Theron Ware.",176
12709242,The Prophecy,K. A. Applegate,1999-09,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","Cassie comes home in owl morph to find a Hork-Bajir leaving the barn. Cassie realizes that if the Hork-Bajir is a Controller, the Yeerks might suspect that she is one of the ""Andalite bandits"". She attacks it, and nearly blinds him with her talons when she realizes it is in fact Jara Hamee. When she asks why he is there, he tells her that an Arn has come to the Hork-Bajir valley, and Toby wishes for their advice on what to do. Cassie tells the other Animorphs about the Arn the next day and they all agree to go. The Arn's name is Quafijinivon, the last of the Arns. He tells them that he wishes to create a force of Hork-Bajir to fight the Yeerks on their home world, by taking a sample of each Hork-Bajir's DNA. The Hork-Bajirs accept, but Quafijinivon also wishes to find a stash of weapons hidden by Aldrea - Seerow's Daughter. They ask him how will he do this if she is dead, and he tells them about the ixcila of Aldrea he preserved, an electronic copy of her personality, thoughts, and brainwaves. The Arn says Aldrea must choose a host to enter, and they decide it will be either Rachel, because of her dangerous attitude, or Toby because she is her granddaughter. During the Atafalxical ceremony Cassie is chosen as the host instead, she is asked if she accepts and Jake shouts ""No"". Cassie feels she has no choice, and says yes. The Chee take their place as humans while they're gone. When they make to the Hork-Bajir solar system, the ship is attacked by another Andalite ship. They cannot contact the ship because the Yeerks will pick up their signal. Ax refuses to fire back at the ship because he says he cannot attack a fellow Andalite for doing his job. Jake asks if Aldrea can do it and she says yes. She fires at the ship and destroys the engines, saving them. More Bug Fighters show up and Marco suggest that they move on, but Ax begs Jake to save the Andalite. Jake says they cannot leave, and they assist in destroying the Bug Fighters. Jake cuts the ensuing celebration short so they can focus on the task at hand. When they make it to the Hork-Bajir home world, Quafijinivon goes to his lab to work on the DNA samples. Aldrea has an idea where the weapons might be stashed and they travel deep into the woods. To their horror, they find that the place has been turned into a giant Yeerk pool. That is when they come up with an insane plan to get into the pool, which Aldrea is totally against. Cassie morphs into an Osprey and the others morph insects, and go into Cassie's mouth. She gets as much altitude as she possibly can, and starts to demorph but keeps her wings and starts to morph into a Humpback Whale as well. She has to let her wings go and go full Humpback Whale at just the right moment or the plan will fail, but the Hork-Bajir Controllers already spot her in the sky, although they cannot make her out as a human because she is partly in whale morph, and start firing at her. This causes Aldrea to panic and try to convince Cassie to go full whale now. When she cannot she tries to take over, but Cassie overpowers her and waits until the time is right to morph fully. When she is in the pool, Jake and Rachel demorph and remorph into Hammerhead Sharks and attack the Taxxon Controllers, while Tobias and Ax go as Andalites and attack Hork-Bajir Controllers. Marco goes as a Hork-Bajir shouting, ""Andalites everywhere, thousands of them run"" causing them to flee. They break into the weapons stash, take them, and escape in a Yeerk ship, delivering them to the Arn. At the end, Toby Hamee says that she wishes to stay on her homeworld and fight the Yeerks there. Aldrea does not want her great-granddaughter to suffer this fate, and thus comes up with a plan with Cassie and Ax to force her to stay in the Hork-Bajir Earth colony. Cassie successfully convinces Jake that Aldrea is trying to take control of her, leaving Ax to tell Aldrea that she will never take over the Animorphs because her great-granddaughter is with them. Satisfied, Aldrea leaves Cassie's body.",0
12709674,The Mutation,K. A. Applegate,2002-03,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","While using their aquatic morphs to chase the Yeerks' new Sea Blade, which was after the Pemalite ship, the Animorphs and Ax find themselves beached inside an underwater cavern. The cavern seems to be littered, however, with several different types of air and sea craft, with what appears to be human statues inside. Further inspection by Cassie and Ax reveals that these people were real, and were killed and stuffed for preservation. While attempting to escape and locate Visser Three, whose ship was taken by a strange, humanoid aquatic species, Jake, Cassie, Ax, Rachel, and Marco, all in their natural forms, are captured by these life-forms, who reveal themselves as Nartec. (Tobias was on lookout above, and therefore was not captured.) The Nartec queen explains that they once were humans who lived above water, and when their city sunk, they began to adapt to underwater life. Ax realizes that radioactivity is what aided their ability to evolve so quickly. He also surmises that the Nartec have inbred for years, except for possible breeding with their captives prior to killing them, so their genetic code is breaking down. After the Nartec queen makes it clear that she intends to ""preserve"" the Animorphs, she permits them to do some sightseeing, but warns them not to try and escape. Of course, the Animorphs have no interest in being killed, stuffed, and added to a collection, so they plan to locate Tobias, figure out where Visser Three is hiding, and capture the Sea Blade to escape. However, their plans are foiled by a Nartec ambush from the water, and the Animorphs are taken to an operating room of sorts to be ""preserved."" Given a mind-numbing agent, Jake begins to slip away, when he notices a Nartec suddenly attacking the other Nartecs in the room and wiping them out. The rogue Nartec demorphs into a Red-Tailed Hawk, Tobias, and aids the others in escaping. The Animorphs climb on board the Sea Blade, only to be challenged by hordes of Nartec, wielding weapons ranging from spears and clubs, to automatic rifles and machine guns. While the Animorphs, in their standard combat morphs, had no difficulty attacking the Nartec and holding them at bay for a while, they began to be worn down by sheer force of number. Finally they struck a reluctant alliance with Visser Three (who had been hiding on the ship the whole time while his crew were killed and stuffed), who guided them in starting the Sea Blade and escaping. Under Jake's orders, Marco, whose gorilla morph was gutted by a sword, opened the hatch to the Sea Blade, and the Animorphs swam to the surface. Visser Three survived as well, though separated from the Animorphs.",0
12711205,Gladiator at Law,Cyril M. Kornbluth,1955-06,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The action takes place in and around a future Monmouth City, New Jersey. The city proper consists of luxurious GML bubble homes which can change shape at the whim of their occupants, and anticipate their every need. At the edge of Monmouth City is the slum of Belly Rave, originally a gimcrack suburb built on a landfill and sold to unsuspecting young couples. Charles Mundin and Norvell Bligh first meet when Bligh is trying to adopt his stepdaughter, mostly at the behest of his upwardly mobile wife, Virginia. Bligh then returns to work on the next gruesomely spectacular Field Day to be organized by his company, while Mundin visits Republican Party headquarters, where he is introduced to the Lavins by his friend, the local Ward Chairman whose brother also knows Bligh. Bligh finds himself tricked out of his job by his assistant, abetted by one of the secretaries who is keen to marry a man with a job whose benefits include a GML home. Bligh is arrested when he tries to drown his sorrows, only to find his company credit card has been cancelled. Mundin uses his political connections to have Bligh freed, but then Bligh and his family are unceremoniously dumped in Belly Rave. Virginia is no stranger to the place, but Bligh needs the help of a local, who calls himself Shep. With Shep's guidance Bligh negotiates the ""public assistance"" system which ensures that nobody starves, without actually making life worth living. Shep scrapes together materials so he can paint ""rainscapes"", views of Belly Rave in the rain. Other residents indulge in a kind of barter, or petty theft, extortion, and gang crime, or simply anaesthetize themselves with liquor made from the desserts in their ration packs. Virginia, opportunistic as ever, begins eyeing Shep as a replacement for Norvell. Mundin eventually visits the Lavins, who live in a different part of Belly Rave, and meets Ryan, a broken-down corporate attorney addicted to ""yen-pox"", an opiate in the form of crude pills. Ryan has a plan for recovering the shares which Donald Lavin hid away before he was brainwashed, but the initial effort at obtaining records from GML result in Norma Lavin being kidnapped. Ryan is strangely elated, as it is evident that GML seems to think their activities are a threat, which could give him some leverage in negotiations. He decides to send Mundin to a shareholder's meeting. This entails buying a GML share on Wall Street, which has become a hybrid stock-market and public casino. Mundin braves the touts and thugs of the market to trick his way to buying a share, normally impossible because of the activities of certain brokers. Hiding out in Belly Rave, he meets Bligh, who has become adept in negotiating with the gangs there. Bligh arranges Mundin's safe passage to the company meeting, in a deliberately obscure building on Long Island. At the meeting Mundin, learning to play off the power brokers against each other, gains access to Norma who was a ""guest"" of one faction. Mundin also gains an ally in Bliss Hubble, a ""Titan of Industry"" who sees in the Lavin's shares a way to unseat the faction currently in control of GML. Recruiting a few more Titans to his cause, he takes the entire party to his elaborate GML bubble-house, which is currently configured as a Gothic mansion, thanks to a household servant with a grudge. With Bliss's backing, Ryan and Mundin are suddenly a full-fledged law firm with expensive offices. The plan Bliss hatches is to bankrupt GML rather than indulge in a proxy battle. Mundin is dispatched to sabotage certain GML houses, including the model in the Smithsonian, at the same time spreading rumors through his political connections. Bliss bankrolls some illegal medical treatment for Don Lavin, in order to reverse his brainwashing. After this, they are able to recover the Lavins' stock certificates from a bank in Ohio, where GML was founded. Norvell, meanwhile, is becoming an important man in Belly Rave. His experience catering to crowds in the Field Days allows him to organize the otherwise listless residents to clean the place up and even try some local policing. Shep, meanwhile, has become too close to Virginia, and Bligh has applied corrective action with a piece of lead pipe. At this point the much dreaded firm of ""Green, Charlesworth"" intervene. They occupy the entire Empire State Building on the otherwise uninhabited island of Manhattan. Rather than send their minions to shut down the plot, they grant Norma Lavin and Mundin an ""audience"" at their headquarters. Here they are revealed to be a grotesque pair of ancient human beings, a man and a woman, trapped in husks of bodies in glass cases, but able to exert influence with their minds, their devices, and their money. They own GML and have used it to rule their world. They claim to be centuries old, having ""fixed Mr. Lincoln's wagon"" and they threaten to do the same to Mundin and the Lavin's. Mundin identifies them as the Struldbrugs described by satirist Jonathan Swift. Returning to their offices, Mundin and Norma find that only Bliss Hubble and the increasingly comatose Ryan are still on their side. They resolve to carry on regardless, but then chaos ensues as listening devices planted by Green, Charlesworth explode around them. In the confusion, Donald disappears, responding to a subliminal signal as if he is still brainwashed. They find him at the Field Day, entered in an event where he walks a tightrope across a pool of piranha fish while under a hail of rocks from the crowd. Despite their efforts at bribing the mob not to throw anything, aided by threats from Bligh's teenage gangsters, Donald falls into the pool. Bligh is ready to sacrifice himself to save Donald, but instead the tortured artist Shep throws himself in with the fish. Declaring war on GML and Green, Charlesworth, they return to Wall Street where Mundin starts a run on the market by carefully selling off large chunks of the GML stock. After a while the selling takes on a life of its own, despite the efforts of various people, acting unwittingly on behalf of Green, Charlesworth, to have Mundin arrested on trumped-up charges, or to discourage him from selling. As the market collapses, the plotters are left with large amounts of cash, which they use to buy up GML and other companies at bargain prices. At the end they are counting their riches and savoring their triumph, just as Green, Charlesworth, across the water in Manhattan, destroy themselves in a nuclear explosion.",0
12715930,"Love, Stargirl",Jerry Spinelli,2007-08-14,"{""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction""}","Stargirl, living now in Pennsylvania, tells her own story this time, in ""the world's longest letter,"" which is actually a series of journal entries. New in town, homeschooled, and feeling rejected by Leo, the 16-year-old narrator of the first book who had fallen under her spell, she is lonely and sad -- her ""happy wagon,"" where she keeps stones representing her level of happiness, is almost empty. She befriends Dootsie, a loud but lovable 6-year-old who takes a shine to Stargirl and her pet rat. Dootsie introduces her to Betty Lou, an agoraphobic elder woman. She is quite nice and Stargirl soon becomes friends with her as well. With the arrival of autumn, Stargirl's life is affected when, arriving at her Enchanted Hill to plant another spatula in her solar calendar, a calendar counting down the days to the Winter Solstice, she sees a house on fire, and in her attempt to break in to warn any possible residents, she ends up in the hospital with smoke-damaged lungs and a sprained ankle. She stays in the hospital for five weeks, getting visited by Dootsie (in her Halloween costume), Alvina, a grumpy young girl who delivers donuts to Betty Lou, Perry, a teen boy who she is falling in love with, and his harem: The Honeybees. She is also getting calls from Betty Lou. Once Stargirl recovers, she returns to her Enchanted Hill to plant the next spatula, only to find Perry has been planting them in her absence. Perry and Stargirl share a sunrise kiss, ending Stargirl's confusion over having feelings for both Leo and Perry, but leaving her to deal with the reality of living with uncertainty. As winter sets in, Stargirl turns herself to planning her Winter Solstice party, inviting all of the people she has encountered in her new town to celebrate the beginning of winter by joining her at sunrise on the Enchanted Hill, which she nows calls Calendar Hill. Stargirl also discovers the truth about Perry. He has been very mysterious about his family and personal life. She learns his mother has a new baby, whom Perry has been trying to support by working several jobs last summer and by resorting to ""stealing"" to avoid burdening her with feeding him. In the end, Stargirl becomes worried that no one will show up for her solstice party, but is reassured by Archie, her former teacher and friend from Arizona, who arrives to attend her celebration and comforts her with his wisdom. On the morning of the Winter Solstice, Stargirl is overwhelmed and surprised when a huge crowd of her friends and acquaintances, and several other people she's unfamiliar with, flock to Calendar Hill, including her friend Betty Lou who hasn't left her house in nine years. The magic moment of sunrise is magnified by a special tent her parents have built, allowing the sunlight to stream in through a hole in the tent, forming a single beam that cuts through the crowd of people and pierces the back wall. Everyone is profoundly affected by the start of this new day, and returns home to the start of cold winter. In the end, Stargirl asks Archie what she should do about missing Leo, and also what is happening with Perry. He tells her to remember who she is and do what her heart tells her.",0
12721787,Dog Wizard,Barbara Hambly,1992-12,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","The story opens with the exiled wizard Antryg Windrose and his companion Joanna living in California after their escape through the void to Earth, after being condemned to death in the previous book, The Silicon Mage. The story continues as Joanna is kidnapped from her apartment by a mysterious person wearing the robes of a mage. Antryg is forced to respond to the call of the wizards who condemned them in order to track her whereabouts. After he arrives at the Citadel of Wizards, he realizes that he was brought there for a completely different reason, and that the wizards have no idea where Joanna is or who kidnapped her.",0
12722044,The Book of Everything,Guus Kuijer,2004,"{""/m/0dwly"": ""Children's literature""}","The book, set in Amsterdam, relates the tale of a nine-year-old boy named Thomas who see things no one else can, such as invisible hail that ""ripped all the leaves from the trees"", and tropical fish in the canal. Thomas lives in a family of four: his parents and his sister, Margot. They are not, however, a harmonious family, as their father repeatedly hits their mother, and punishes Thomas by beating him with a wooden spoon. He is a very religious man, but he fears embarrassment and is said to ""not belong with people"". Thomas writes down everything in his ""Book of Everything"", a diary which holds his thoughts.",0
