id,title,author,published_date,categories,summary,page_count
7065809,The Plains of Abraham,UNK,UNK,UNK,"During the last half of the eighteenth century, in what was then New France (now part of Canada), Daniel ""James"" Bulain, son of a French habitant and of an English schoolmaster's daughter sees his world turned upside-down as his family and the people of the neighbouring seigneurie are massacred by a war party of Mohawks. In his escape into the wilderness he is united with the unrequited love of his childhood, Toinette Tonteur, daughter of the local seigneur, when they are captured by a war party of Senecas, brought to their hidden village far to the west in the wilderness and eventually adopted into their tribe. In the spring following their first winter with the tribe, believing that Toinette, now his wife, has been killed while he was absent from the village, James escapes and joins the French forces under Montcalm and three years later is gravely wounded at the battle of the Plains of Abraham at Quebec. Cared for by the nuns of the General Hospital, James rises from unconsciousness almost a month later and is reunited with his wife and discovers he has an infant son, after wandering about the battle-scarred town obsessed with finding the three-legged dog he saw pass between the French and English lines just before the battle, which so resembled his own Odd (""Odds and ends""), whom he had last seen in the Seneca village with his wife.",0
7066052,Flight to Opar,Philip José Farmer,1976,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/08sdrw"": ""Adventure novel""}","In this continuation of Hadon's adventures in the ancient Africa of 12,000 years ago, the last-ditch defense of the High Priestess he and his allies mounted against the tyrannical King's evil schemes segues into a perilous chase through various exotic cities, seas and islands. Hadon undertakes to take his mate, now pregnant with his child, to safety at his native city of Opar, but is pursued by members of a dark cult in the service of the king. The book ends as the war just gets seriously going, and with only tantalizing glimpses given of various interesting locations. Hadon's beloved clearly appears destined to a crucial future role which is never quite reached. Plainly, Farmer provided for further sequels which were never written. He has stated that he intended to have Hadon's son emigrate to the south in the wake of the catastrophe that would ultimately destroy the Khokarsan civilization in which the series is set, there to found the city of Kor that would afterward become the setting of H. Rider Haggard's classic fantasy novel She.",0
7068565,The Brothers' War,Jeff Grubb,1998-05,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","The prologue opens on a battlefield, ""the night before the end of the world"", over the bodies of two fallen giants. The massive machine and wood giants had destroyed one another and were now the meeting place for the lieutenants of the armies preparing for battle. Ashnod the Uncaring and Tawnos meet to discuss matters and reminisce about the war that brought them to that field. The main story opens at an archaeological dig site a few decades earlier. The head archaeologist, Tocasia, sits at her table examining an ancient relic: a metal skull. When the supply caravan from the city arrives to the camp, Tocasia meets two brothers around the age of ten. The older boy, lean and tawny-haired, is Urza, while his dark-haired and stocky younger brother is Mishra. Urza tells Tocasia that he and Mishra were born on the same year, he on the first day, Mishra on the last, so that on the last day, they were equal. Tocasia takes the boys into the camp to teach them her archeology. From the beginning, Urza and Mishra show a great aptitude for the study of 'artifacts', machines left over from the mysterious Thran people, and also show a violent capacity for argument curbed only by Tocasia. Over the next six years the brothers grow up in the camp, Urza becoming lean, wiry, and developing an encyclopedic mind for mechanics. Mishra grew muscular, learning to spend time with the native Fallaji diggers, drinking with them and learning their legends. They become permanent residents of the camp, after receiving word that their father died, and their stepmother does not send for them. After the discovery and rebuilding of an ancient flying machine (an Ornithopter), on Mishra's birthday, the brothers have a vicious argument over who gets to fly it first. In the end Urza wins, but both get a turn. The bird's eye view allows them to view pictographs in the desert, leading to the discovery of large artifact deposits. These discoveries point to a mountainous region that Urza believes was the heart of Thran civilization, but which the desert natives think is haunted. Urza, Mishra, and Tocasia fly to the ruined Thran city but are attacked by a roc along the way. At the heart of the ruined city, a cave entrance leads down past troves of machines to a pedestal with a large crystal set into the middle. Accidentally, the brothers break the stone in half, and each has a differing vision when they each end with a half in his grasp. Urza sees a world of metal cables and machines with many melting and burning forms. Mishra saw a long hallway made of lizard skin, with tiny figurines of screaming beings made of gold and mirrors showing him twisted images of a monster. When they awake from their visions, they see the automatons in the hall come to life and attack them. They discover Mishra's stone weakens the machines, while Urza's strengthens them. After escaping, Urza and Mishra get into a heated argument when Urza takes Mishra's stone. In frustration, Urza lashes his hand out to return the stone, while Mishra steps into his reach and is struck in the forehead with the stone. This results in a falling-out between the brothers. In the months after, the brothers remained angry. Urza deems his stone the Mightstone for its ability to strengthen, and Mishra's the Weakstone for its ability to weaken. One night, an argument between the brothers escalates to a violent pitch, where they begin using the powers of the stones on one another. Tocasia rushes in to stop them and is caught in the cross fire and killed. In grief and pain at the accusations of his older brother, Mishra flees into the night. Without Tocasia's leadership, the camp disbands and the students and workers return to their homes. After the deadly night, Urza leaves the camp without knowing of his brother's whereabouts. In the city of Kroog, capital of the neighbouring kingdom of Yotia, he becomes a clockmaker's apprentice. And first meets Kayla bin-Kroog, the Yotian princess, after fixing a music box of sentimental value. Upon learning that a Thran book is a part of the princess's dowry, he builds a mechanical man to win a contest set forth by Kayla's father to find her a strong suitor. The mechanical man moves a massive jade statue and Urza wins the contest. The warlord father is initially infuriated that Urza wins the contest, but is persuaded to allow the marriage when he realizes that he can use Urza's knowledge for himself. Meanwhile, Mishra is enslaved by the desert people. He is made a tutor for the son of the ruling tribe's chief. The son is initially uninterested in learning arithmetic or other languages and Mishra despairs that he will be demoted (though his friend Hajar knows failure will mean death) like many previous tutors who failed before him. Mishra manages to befriend the boy by telling him many legends and stories. However, Mishra is still a slave that will be executed upon the completion of the boy's education. One night, a massive mechanical dragon attacks the tribe, killing the chieftain. Mishra tames it with his stone and is promoted from a slave to being a ""wizard"" and advisor to the son, who succeeds his father as chieftain. With the Kroogian warlord's patronage, Urza begins a school for the creation of many devices and takes on an apprentice, Tawnos. Mishra takes on his apprentice, Ashnod when the desert Fallaji people begin their war against the other kingdoms. Urza's Yotian kingdom and Mishra's Fallaji begin to war, but hold a peace talk. The brothers are reunited, but the Kroogian warlord uses the peace talks as a pretense to launch a surprise attack against his hated Fallaji enemies. The Kroogian warlord is killed by the Fallaji chieftain in the ensuing battle. A war erupts, but another peace talk is held and Urza and Mishra attempt to reconcile their broken relationship. However, the talks break down when Mishra has Kayla steal Urza's stone and sleeps with her. With the aide of his war machines, Mishra escapes into the desert. Urza mounts a search for his brother in the hopes of getting revenge, leading to another war. After an unsuccessful attack by Urza's Ornithopter patrols on a false warcamp, Mishra attacks the Kroogian capital with three of his dragon engines (having found and tamed two more). The Fallaji chieftain attempts to kill Ashnod during the attack on the city, but fails and is killed by her instead. In the caverns where the stones were found, men who worshipped machines met a mostly mechanical demon from another world. He called himself Gix, and they did as well. Mishra becomes the new leader of the Fallaji, and builds himself an army of automatons to increase his military power. Urza flees the now-conquered Kroog and is appointed ""Protector of the Realm"" by an alliance formed against the Fallaji by the kingdoms of Argive and Korlis. Tawnos brings Urza's wife and newborn son (possibly nephew) to him, and together they begin to build an opposing army to Mishra. Ashnod builds her own army of brainwashed and surgically altered slaves and criminals, the transmogrants, to fight. The war continues for decades with each side participating in an arms race to build more effective weapons. Ashnod is exiled from Mishra's side, while Loran joins a group of scholars in unlocking the power of magic in the city Terisia. When Mishra invades, two of his dragon engines vanish into thin air. The Brotherhood of Gix infiltrates both sides and plays them against each other, while winning more power in Mishra's court. Mishra is secretly offered a method of gaining more power through artifice by the Brotherhood. Urza's son Harbin finds an island of Argoth, ruled by elves who worship the goddess Gaea, and was secretly aided to return to land by an elf. In a ploy to bring the brother's together, Gix gives information on the secret island to a member of the Brotherhood. Urza and Mishra both learn that this island is rich in resources like lumber and ore. Because their war has stripped the continent of resources and polluted the land, they bring their armies to the island in the hopes gaining the upper hand and ending the war decisively. Both armies exterminate the natives of the island. In the final battle of the war, the brothers' armies fight to a stalemate. Urza meets Mishra upon the battlefield, but Mishra has been warped into an amalgamation of machine-and-man by Gix, the Phyrexian demon. Ashnod sends the Golgothian sylex to Urza to end the war while she fights the demon Gix. Urza, suddenly awakening to the power of magic, uses the Golgothian sylex to unleash an enormous blast to destroy his brother and Gix. The blast destroys the island, ends the war and upsets the climate of Dominaria, ushering in a new ice age. Gix escapes through a portal to the plane of Phyrexia. Urza becomes a Planeswalker, a god-like being capable of traversing between worlds, and the Mightstone and Weakstone become his eyes. Regretting the destruction he has unleashed upon the world, Urza uses his newfound powers to leave Dominaria and travel to worlds unseen. ja:MAGIC URZA & MISHRA pl:Bratobójcza wojna ru:Война братьев",0
7074399,Hardboiled & Hard Luck,Banana Yoshimoto,1999,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","This book consists of two separate stories, making up the two parts of the book's title. The first story, Hardboiled, is written from the perspective of a woman who is hiking alone, passes a strange shrine and ends up in a hotel with a couple of surreal incidents that follow. Her back story is filled in as a mixture of narrative and dream sequences. The second story, Hard Luck, is about a woman whose sister Kuni is in a coma. Kuni's fiancé leaves her after the incident, but his brother continues to visit. It becomes apparent that he is interested in the protagonist of the story.",0
7074872,Oracle's Queen,Lynn Flewelling,2006-05-02,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","More and more people flock to Tamír's cause as they find out that she is Skala's promised Queen and that only by putting her on the throne will everything be alright once more. Tamír is much loved by the people and very popular, but she faces problems of her own. Ki, whom she loves, does not feel physical love in return, while Brother is back with more power than ever, introducing himself with only this line: ""The dead do not rest until they have had vengeance."" With every day that the two opposing could-be-future monarchs of Skala (Korin and Tamír), the soldiers become more and more restless, itching for a fight. However, Tamír doesn't want to fight her beloved cousin and tries to delay the battle as much as she can.",0
7081250,Daja's Book,Tamora Pierce,1998-10,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","The story opens with the four child-mages and their teachers at the end of a caravan. Rosethorn, Briar's teacher, stops to examine the tree-litter and while she does this, Daja catches a glimpse of a forest fire miles off. Tris, Briar, and Sandry all turn to look at the fire while Rosethorn asks their local guide when the last time was that they had a forest fire. However, their guide only laughs and says their mage, called Firetamer, takes care of all their fires, just like his father did. The caravan moves on, but Daja still has an uneasy feeling about the huge fire, noting how fire could be her friend and enemy. The caravan stops in a small town to study magic and assist the Duke of Emelan with the drought. As Daja is working in the smithy, a woman, a wirok, a scorned Trader who negotiates with lugsha, tradesmen, stops by to talk to the smith. As she notices the blank cap on Daja's Trader staff which signifies her exile status, the Trader refuses to talk to her. Moments later, Daja loses control of her magic because of her anger, putting energy into a clump of melted iron. Soon, it turns into a branch and the Trader is stunned. Throughout the book, Daja and the Trader converse in a bargain for the 'living metal'. All of the student's magic is so strongly combined that Sandry is forced to create a map of their magic, which she can use to separate their twined magic. Their teachers first noticed the mixed magic when Briar and Sandry used lightning by accident. While Daja is on her way to the privy, she releases a stream of hot water from within the earth, which spills out onto the stones before her. She and Briar investigate, finding that one of the hot springs leads to an area of ice/glaciers. Melting the water would refill the drying lake, saving one of the town's problems. They also discover a vein of copper which could be used to replenish the town's supply and stimulate trade. While all the teachers and students are at a watch tower, a huge fire erupts, utilizing all the mast that had built up in the years that Yarrun Firetamer had been suppressing all the fires. After the conceited fire tamer dies in an attempt to stop the fire, the rest of the people try to stop it. Daja is caught in the middle, though, and has to first convince the caravan she is riding with to listen to her, and then stop heading for the fire. She saves the caravan by thrusting all of the fire into a vein in the earth which leads to the glacier. Lastly, Daja creates a living metal leg with the copper which is now a part of her for the wirok, restoring the wirok's ability to work with horses, her original job. Daja is a trangshi, a Trader word which literally means ""doesn't exist"" or ""bad luck."" In the end, however, she becomes a Trader again because she had gained enough zokin, or honor, by saving the Tenth Caravan Idaram from the huge forest fire.",0
7087107,The Secret,K. A. Applegate,1997-12,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","Cassie and the Animorphs discover from Ax and Tobias that the Yeerks have set up a dummy logging company, called Dapsen Logging Company, in the woods. The Yeerks want to destroy the forest in order to find the ""Andalite bandits,"" who they believe to be living there. The Animorphs go to check it out, but are discovered, chased away, and shot at. Cassie and her father later find an injured skunk, that was hit by a Dracon beam in the fighting. Cassie's father finds that there is a good chance that the skunk had recently given birth, and Cassie is stricken with guilt. Cassie suggests to the others that they need to find out how the Yeerks got permission to cut trees in a National Forest. If they didn't have permission, the news media would bring attention to them; something they surely did not want. The group decides to go back and enter the logging camp to find this information. Tobias notices that there are termite tunnels in the building, and they decide to morph termites to get in. Jake causes a distraction by morphing into a wolf while the others (excluding Tobias) morph and enter the building. There is a brief episode where they are controlled by the termite queen's orders and lose control of themselves. Cassie kills the termite queen to free her friends and herself from the queen's control, but felt much guilt by it. The Animorphs get the information they need, disable the Yeerks' defenses, and escape unnoticed. The Animorphs find out that there is a committee of three people who must decide on giving the logging operation a go. One has already voted yes and one has voted no; the other, a man called Farrand, was due to make a visit to the camp in order to make his decision. The Animorphs decide to intercede when Farrand makes his visit, as the Yeerks will surely turn him into a Controller at that point to ensure an affirmative vote. Meanwhile, Cassie is still concerned with the skunk babies and decides to look for them. Tobias is able to tell her where the litter of kits is, having found five and eaten one. Cassie rescues them and the Animorphs take over tending the kits, with Tobias doing much of the skunk-sitting while the other Animorphs are in school. Marco ends up naming the skunk kits after members of The Ramones, such as Joey, Johnny, Marky and C.J. In the final showdown, the Yeerks capture Cassie and Farrand, but she morphs into a skunk and sprays all of the Controllers and Visser Three. Ax makes a bargain with Visser Three, offering information on how to get rid of the skunk smell in return for the release of Farrand. Visser Three agrees, and Farrand is transported to a hospital. As soon as he can, Farrand makes a phone call to vote against the logging, and he will likely bring litigation against the company. In return for the release of the human, Ax tells the Yeerks that grape juice will remove the stink (instead of tomato juice, which at best masks the smell), and Tobias later reports that a pool of grape juice was made for Visser Three to soak in. Visser Three hasn't gotten rid of the skunk smell, and in addition is a ""lovely, attractive shade of purple.""",0
7088463,Visser,K. A. Applegate,1999-10,"{""/m/014dfn"": ""Speculative fiction""}","The story starts with Edriss-Five-Six-Two, the Yeerk who would later become Visser One, in the body of Marco's mother, Eva. She leaves the house, saying goodbye to her husband and Marco, and heads out to her sailing boat, intending to fake her death so she can leave Earth and become Visser One. She takes her boat out to the ocean, and has a Bug Fighter that is waiting to pick her up to ram the boat, capsizing it. She leaves Earth, and everyone simply assumes that she drowns. Fast-forward to the present, where Edriss is on trial for treason by the Council of Thirteen. She is still inside Eva, and is currently being held in the Yeerk Pool under the city where the Animorphs live. The Council of Thirteen informs Edriss of her charges, which are five charges of treason, four containing the death penalty. Visser Three, her longtime enemy, is her prosecutor and the one who brought the charges against her. The Council of Thirteen orders her to tell her story of the events, which starts far before the invasion of earth, at the same point as the start of The Andalite Chronicles. At the start of her story, Edriss was stationed on a moon in between the Hork-Bajir homeworld and the Taxxon homeworld. Her task is to search for a Class Five species, which is a species that is powerful, extremely abundant and easy to take over. While training a group of new recruits, she receives information that a Class Five species has been found. This particular species were humans. Two humans were kidnapped by the Skrit Na, and then rescued by Andalites and taken by them to the Taxxon homeworld. A Yeerk Sub-Visser saw them and reported them to Edriss (these particular events are detailed much more in The Andalite Chronicles). Unfortunately, as soon as she receives this news, Edriss is informed she would be transferred to the Taxxon homeworld and be given a Taxxon host. Edriss, along with a fellow yeerk named Essam 293, steal a Yeerk ship and go looking for the human home world. Back in the present Visser Three demands that they view a memory dump (a recording of her memory) of Edriss's trip to Earth. It starts with Edriss and Essam finding the planet, and they land on it during the events of the Gulf War. Edriss infests an Iraqi soldier, and finds out from him that the most powerful country on Earth is America. They dispose of the host and fly their ship to Hollywood. There, Edriss infests a drug addict called Jenny Lines who is a struggling actor, and Essam infests a television producer named Lowenstein. At this point the memory dump ends. Garoff, a member of the Council of Thirteen, accuses Edriss of underestimating the humans, and Edriss says the only reason the humans haven't been taken over is because of Visser Three's incompetence. Visser Three says Edriss never had to deal with the ""Andalite Bandits"" when she was on Earth, and Edriss asks why Visser Three still hasn't defeated the Andalite bandits. At that point the Andalite bandits attack, however Visser Three and his troops makes short work of them. Edriss realises that they were simply animals, not the Andalite bandits, and Visser Three just had them brought in to trick the Council into thinking that he did kill the Andalite bandits. Unfortunately, the Council of Thirteen does get fooled by the demonstration, and suddenly Visser Three has a lot more credibility. Visser Three then says he has testimony from a witness who was with Edriss during the time that Edriss did not make any memory dumps. He says it is Essam, however Edriss says that can't be true, since Essam is dead. Visser Three's guard bring in a homeless bum named Hildy Gervais, who is revealed to be a former host of Essam. He says that he and one of Edriss's hosts, Allison Kim, fell in love, and so did their Yeerk captors. Eventually they had two children, twins. Edriss says this is true, and Visser Three claims this is proof of Edriss sympathizing with humans. Edriss continues her story, telling how eventually she disposed of Jenny Lines and infested Allison Kim, a scientist. Essam also infested Hildy Gervais. Edriss tells how Allison Kim was a far more intelligent, powerful host than Jenny Lines, and Visser Three demands this is proof that she admires the humans. Visser Three and Edriss get into an argument about whether slow infestation or all-out war is a better way to enslave the humans. Visser Three claims that the only reason Edriss doesn't want all out war is because she doesn't want the humans to actually be taken over, and Edriss argues that all out war would never work. Eventually Visser Three demands that Edriss is given a live memory dump, so they can view exactly what happened. Garoff agrees, and they enter her memory at a point a fair while after Edriss had infested Allison. Garoff demands they view various memories, all showing Edriss enjoying different aspects of human life, her falling in love with Essam/Hildy Gervais, and the birth of her children. Garoff claims that Visser One had become addicted to humans. Garoff ends the live memory dump, and demands Edriss continue the story. Edriss says the children were given up for adoption, and then says she needs a break to eat. Garoff agrees, and the trial is adjourned. She is taken by Visser Three's troops to the lunch room of the Yeerk Pool, where she sees a controller talking on her cell phone. Realizing the phone can work this far underground, she purposely bumps into the controller and steals her phone. She heads to the toilets and calls Marco, her current host's son. She tells him she needs him to attack the Yeerk Pool, so the Council will realize the last attack was a farce constructed by Visser Three. Reluctantly, Marco agrees, and then Edriss heads back to the trial. Garoff asks her to continue her story. Edriss says that after a year, the shipboard Kandrona was running out, so she contacted the Empire. When she told them she had found a Class Five species, they dropped all charges against her. During this time she had created a group called The Sharing, a boy scouts/girl scouts style club crossed with a cult, which was used to recruit voluntary controllers. She sent a tape of the first human-controller to the Yeerk Empire. When Edriss told Essam they were returning to the Yeerk Empire, he got angry, and tied Edriss up, forcing her to infest another host and taking off with Allison Kim and the children. Edriss takes after him, telling the Council that her intention was to kill him. At this point Visser Three interrupts, saying that the real reason Edriss went after him was to get the children back. Edriss claims she didn't care about the children. At this point Visser Three brings one of her children, Darwin, in. Visser Three demands Edriss kill him, to prove she doesn't care about him. Edriss stalls, unable to kill the kid, and suddenly the Animorphs attack. They knock out Edriss and take her outside to a part of the Yeerk Pool that is hidden by one of the Chee's holograms. Marco demands Edriss leave his mother's body, and she does. For a while she lies alone in the darkness, thinking the Animorphs will kill her, until she is suddenly put back into Eva's head. Looking for her memories, she sees that Eva convinced Marco to keep Edriss alive, because Edriss was the only one pushing for a slow infiltration, which is the only way the Animorphs can win. At that point they knock her unconscious again, to make her capture look authentic. Eventually she is found unconscious, and is taken back to the trial. Garoff asks her to continue her story. Edriss talks about how she found Essam at a hospital. He was dying from Kandrona starvation, and eventually he died within Hildy Gervais's head, causing part of Essam's body to become fused with Hildy's brain. Hildy started screaming about the aliens that had infested him, and was taken away to an asylum. Allison escaped, but soon returned for the children in disguise. Edriss killed her. The children were left in the hospital, and eventually adopted. She then killed Lore David Altman, the host she used to create the Sharing, infested Eva, and eventually left Earth to become Visser One. Garoff says that she has given enough information, and the Council retired to consider their verdict. After a while they returned, minus two Council members who did not agree with the verdict, and say that Visser One and Visser Three have both been sentenced to death by Kandrona starvation. However, the sentences were suspended, and both of them would be free of all charges if they completed the tasks the Council of Thirteen set for them. Visser Three has to complete the invasion of Earth. Visser One had to take another planet, the Anati homeworld. If either of them fail, they will be killed; however, both Visser One and Visser Three are released from custody, meaning Edriss (and Marco's mother) survive. As she is about to leave, Visser One considers telling Visser Three the truth about the ""Andalite Bandits"", but decides against it.",0
7089992,Wizards at War,Diane Duane,2005,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","The Lone Power, suspecting that a new threat is rising to its dark abilities, creates a surge of Dark Matter, called ""the Pullulus"", to eclipse the universe. Because of the way that the Pullulus affects the universe's structure, the Senior Wizards lose their wizardry and only wizards before adulthood are still able to fight. Ponch uses his tracking abilities to lead Nita, Kit, Ronan, and the wizardly tourists from Wizard's Holiday Filif and Sker'ret across the galaxy to try to find and activate an instrumentality that they are told is the only way to stop the Lone Power. Dairine and Roshaun take a trip back to the Motherboard from High Wizardry to consult the mobiles before joining the others. They find out that the 'weapon' is actually the a version of the Lone Power who never fell. After a few skirmishes with unfriendly agents of the Lone Power, the group finds the world the Hesper is on. Unfortunately, the world is one that is 'lost', or devoted to everything the Lone Power represents. Despite this, Nita, Kit, and the others go down to the planet and start searching for the Hesper, after adopting disguises to look like the giant bug-like natives. With Ponch's help, they find the Hesper, and Nita starts teaching her concepts about 'self' and 'choice', concepts that she had no previous understanding of. Nita ask the Hesper to make a choice to fight the Lone Power, but before she can choose, they are captured by the Lone Power, who suppresses all wizardry in the area — roughly analogous to cutting a Jedi off from the The Force. Ronan sacrifices himself to free the One's Champion, who resides inside him, to give the Hesper a final chance to make her choice. The Champion holds the Lone Power back and restores wizardry to the area, allowing the Hesper to become embodied. As the Hesper assumes her position, the Lone Power is defeated, and the wizards are free to go — but not unscathed, as Ronan is near death and the Pullulus is advancing towards Earth and Filif's home. The wizards head back to Earth, except for Filif, who returns to his planet to fight the Pullulus there. They arrive on the moon and find a gathering of all Earth's remaining active wizards, working on a spell to stop the Pullulus. The group joins in to gives energy to the spell, which at first seems to work in pushing the Pullulus back, but then fails due to a lack of power. As the Pullulus comes closer, Roshaun uses his ability to work with stars (with Dairine and Spot aiding) to directly channel some of the sun's matter to burn the Pullulus, which works for a period until the power drain becomes too great for a single wizard — and Roshaun disappears. While the remaining wizards prepare to make one last stand to destroy the Pullulus, Kit tells Ponch to take Carmela and Kit and Nita's parents away from Earth. Ponch starts to obey, but is caught between doing what he is told and staying with his master and friend. He decides to do neither — instead of running away or staying there, he completes the canine Choice, which had been held in abeyance because of the long-ago dogs' loyalty to their human partners. The Pullulus takes on a wolf-like shape and Ponch becomes a canine incarnation of the One; the wolf of darkness clashes against the hound of starlight, and it is the wolf that is beaten. Because Ponch has incarnated as a Power, much like the Hesper, he can no longer be with Kit. As he leaves Kit, however, Ponch says that some things will still stay the same. As Nita, Kit, Dairine, and the others pick themselves up, they realize that the Pullulus is gone, and they head home — with Ronan healed and without Roshaun or Ponch. The book ends with school starting again, Dairine resolving to discover what had really happened to Roshaun, and Kit finding Ponch in a ""stray"" sheepdog that had just shown up on his street.",0
7090867,Saint Camber,Katherine Kurtz,1978,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","The novel spans a time period of one and a half years, from June 905 to January 907. It begins as the allies and supporters of King Cinhil Haldane prepare to meet the invasion of Princess Ariella Furstána-Festila, the sister and lover of the deposed King Imre Furstán-Festil. Although Imre died in the coup that placed Cinhil on the throne, Ariella escaped to the neighboring kingdom of Torenth, where she has sought refuge with her relatives. Having given birth to Imre's bastard son, she now seeks to return to Gwynedd and retake the throne. She has been using magic to influence the weather, hoping to flood the plains and rivers of Gwynedd to facilitate the invasion of her army. Cinhil's closest advisors are preparing to meet the invaders, but the king himself has become aloof and withdrawn since his ascension to the throne. He has become convinced that he sinned against God by giving up his priestly vows to become king, and he displays increasing hostility and antagonism toward Earl Camber MacRorie of Culdi, the Deryni adept most responsible for placing Cinhil on the throne. Throughout the preparations for battle and the march to the battlefield itself, Cinhil constantly clashes with the Deryni closest to him, lashing out angrily as his resentment toward Camber in particular and Deryni in general continues to grow. Although Cinhil seems to place slightly more trust in Alister Cullen, the Deryni Vicar General of the Michaelines, even Cullen is rebuffed when he makes overtures of friendship to the king. The Gwyneddan army meets Ariella's invaders on the plain of Iomaire, and the two forces clash the following day. Despite being outnumbered, Cinhil's army emerges victorious and wins the day. Following the battle, Camber and his son, Joram, discover the scene of Ariella's final stand. While attempting to flee the battle, Ariella had been confronted by Alister Cullen and the two fought a brutal battle that claimed both of their lives. Camber soon realizes that Cullen's death will only further alienate the king, as Cullen enjoyed more of Cinhil's trust than any other Deryni. Without Cullen to temper Cinhil's growing mistrust of Deryni, Camber fears that an anti-Deryni backlash might sweep through the kingdom. Camber then convinces Joram to help him switch shapes with the slain Cullen, believing that he can do more to help Cinhil and the kingdom as Alister Cullen than he can as Camber MacRories. Joram initially resists the idea, but eventually concedes to his father's wishes. He helps Camber switch appearances with Cullen and then returns to the royal camp, bearing the body of a slain man bearing the appearance of Camber MacRorie. With the exceptions of Joram and Camber's son-in-law, Lord Rhys Thuryn, the rest of the world believes that Camber has died and Cullen has lived. As the army returns to Valoret, Camber does his best to act out the role of the new persona he has adopted. Although he managed to retrieve some of Cullen's memories, his inability to assimilate those memories in safety is beginning to affect his health. Shortly after returning to Valoret, Camber is able to begin the process of assimilating Cullen's memories with the assistance of Rhys, Joram, and his daughter Evaine, but the procedure is interrupted by Cinhil. Unable to stop the procedure, Camber's disguise briefly slips away and the king witnesses the momentary change. Shocked and confused, Cinhil orders that nobody speak of the incident and flees the room. Once in full possession of Cullen's remaining memories, Camber settles into his new identity with increased confidence. However, his former squire, Lord Guaire d'Arliss, remains despondent over Camber's supposed death. Taking pity on the man, Camber sheds his disguise and visits Guaire late one night, convincing him to cease his mourning. Guaire believes the visit is just a dream, but he takes heart from it and immediately asks to enter the service of the man he knows as Alister Cullen. Camber must next deal with a matter of conscience. Cullen was due to become Bishop of Grecotha before his death, but Camber knows that he will be breaking ecclesiastical law by pretending to be a priest. The night before Camber's consecration as a bishop, Joram convinces him to legitimize his status and be ordained as a priest. Camber reveals the truth of his identity to his old friend Archbishop Anscom, and Anscom agrees to perform the ceremony. The following morning, the newly-ordained Camber is consecrated as Bishop of Grecotha. Camber spends much of the next year in Grecotha and Valoret. The friendship that Cullen offered Cinhil is finally accepted, and the king and the bishop become very close. Believing he is finally free of Camber's influence, Cinhil finally seems to resolve his inner conflict and soon begins to evolve into an independent king. The potential that Camber observed in Cinhil before the Restoration is finally realized, and Cinhil starts to take an active role in governing the realm. Camber's desperate gamble appears to have paid off, as Cinhil shows more and more signs of becoming the true king of the realm. However, much to the surprise of Camber and his family, Camber's supposed death has resulted in more of a public impact than they ever expected. Grateful to Camber for his central role in the Restoration, some people have begun to venerate his memory, with some going so far as to form small cults dedicated to the belief that Camber had been a saint. Fully aware of the depth of their deception, Camber and his kin are horrified by these developments. Nonetheless, they cannot risk discovery of the truth by opposing such beliefs too vehemently or publicly. In an effort to ensure that their secret remains hidden, Joram and Rhys move Cullen's body out of Camber's tomb in August 906. Archbishop Anscom assures Camber that he will not allow any efforts to canonize Camber succeed, but Anscom died in September. The following month, Anscom's successor, Archbishop Jaffray, receives a formal request to canonize Camber MacRorie. During the ecclesiastical court that follows, Camber and his family are forced to remain silent, unwilling to reveal the truth that Camber is actually sitting in the very room where the court is determining his sanctity. Guaire relates the tale of Camber's visit, but he now believes that the event was actually a miracle. When Camber's tomb is revealed to be empty, Joram attempts to provide a legitimate excuse. However, his efforts to end the court are unsuccessful, and his father's empty tomb is also classified as a miracle. That night, Cinhil confesses to Camber that he has been secretly performing the rites of his former priestly vocation, even going so far as to celebrate Mass in private. Although stunned by this revelation, Camber realizes that Cinhil's illicit actions have served to soothe the king's tortured conscience, giving him a peace of mind that has enabled him to grow and develop as a ruler. Feeling that he has already inflicted too much misery upon Cinhil, Camber ultimately forgives Cinhil and promises to keep the king's secret. The following day, Cinhil is called as a witness before the ecclesiastical court. Although unwilling to get involved in the procedure, Cinhil reluctantly describes seeing Camber's face come over Bishop Cullen shortly after Camber's death. Unable to provide a logical explanation for the event, the court can only agree that Camber MacRorie somehow returned after death to help Alister Cullen. Believing it has evidence of three miracles, the court soon canonizes Camber MacRorie. Camber himself is helpless to stop the chain of events, and can only watch in silence. The novel ends shortly after the new year, as Cinhil and Camber examine a statue of ""Saint Camber"" that has been erected. As Cinhil leaves, he is still unaware that the man at his side is actually Camber MacRorie.",0
