id,title,author,published_date,categories,summary,page_count
84938,The Thirty-nine Steps,"John Buchan, 1st Baron Tweedsmuir",1915,"{""/m/01jfsb"": ""Thriller"", ""/m/05hgj"": ""Novel""}","Richard Hannay, the protagonist and narrator, an expatriate Scot, returns from a long stay in southern Africa to his new home, a flat in London. One night he is buttonholed by a stranger, a well-travelled American, who claims to be in fear for his life. The man appears to know of an anarchist plot to destabilise Europe, beginning with a plan to assassinate the Greek Premier, Karolides, during his forthcoming visit to London. He reveals his name to be Franklin P. Scudder and remarks that he is dead, which holds Hannay's attention. Scudder explains that he has faked his own death in order to avert suspicion. Hannay lets Scudder hide in his flat, and sure enough the next day another man is discovered having apparently committed suicide in the same building. Four days later Hannay returns home to find Scudder dead with a knife through his heart. Hannay fears that the murderers will come for him next, but cannot ask the police for help because he is the most likely suspect for the murders. Not only does he want to avoid imprisonment, but he also feels a duty to take up Scudder's cause and save Karolides from the assassination, planned in three weeks' time. He decides to go into hiding in Scotland and then to contact the authorities at the last minute. In order to escape from his flat unseen, he bribes the milkman to lend him his uniform and exits wearing it. Carrying Scudder's pocket-book, he catches an Anglo-Scottish express train leaving from London St. Pancras station. Hannay fixes upon Galloway, in south-west Scotland, as a suitably remote place in which to make his escape and remembers somehow the town of Newton-Stewart, which he names as his destination when he buys his ticket from the guard. Arriving at a remote station somewhere in Galloway (apparently not Newton Stewart itself), Hannay lodges in a shepherd's cottage. The next morning he reads in a newspaper that the police are looking for him in Scotland. Reasoning that the police would expect him to head for a port on the West Coast, he doubles back and boards a local train heading east, but jumps off between stations. He is seen but escapes, finding an inn where he stays the night. He tells the innkeeper a modified version of his story, and the man is persuaded to shelter him. While staying at the inn, Hannay cracks the substitution cipher used in Scudder's pocket-book. The next day two men arrive at the inn looking for Hannay, but the innkeeper sends them away. When they return later, Hannay steals their car and escapes. On his way, Hannay reflects on what he has learnt from Scudder's notes. They contradict the story that Scudder first told to him, and mention an enemy group called the Black Stone and the mysterious Thirty-nine Steps. The United Kingdom appears to be in danger of an invasion by Germany and its allies. By this time, Hannay is being pursued by an aeroplane, and a policeman in a remote village has tried to stop him. Trying to avoid an oncoming car, Hannay crashes his own, but the other driver offers to take him home. The man is Sir Harry, a local landowner and prospective politician, although politically very naive. When he learns of Hannay's experience of South Africa, he invites him to address an election meeting that afternoon. Hannay's speech impresses Sir Harry, and Hannay feels able to trust him with his story. Sir Harry writes an introductory letter about Hannay to a relation in the Foreign Office. Hannay leaves Sir Harry and tries to hide in the countryside, but is spotted by the aeroplane. Soon he spots a group of men on the ground searching for him. Miraculously, he meets a road mender out on the moor, and swaps places with him, sending the workman home. His disguise fools his pursuers, who pass him by. On the same road he meets a rich motorist, whom he recognises from London, and whom he forces to exchange clothes with him and drive him off the moor. The next day, Hannay manages to stay ahead of the pursuers, and hides in a cottage occupied by an elderly man. Unfortunately, the man turns out to be one of the enemy, and with his accomplices he imprisons Hannay. Fortunately, the room in which Hannay is locked is full of bomb-making materials, which he uses to break out of the cottage, injuring himself in the process. A day later, Hannay retrieves his possessions from the helpful roadmender and stays for a few days to recover from the explosion. He dines at a Public House in Moffat before walking to the junction at Beattock to catch a southbound train to England, changing at Crewe, Birmingham New Street and Reading, to meet Sir Harry's relative at the Foreign Office, Sir Walter Bullivant, at his country home in Berkshire. As they discuss Scudder's notes, Sir Walter receives a phone call to tell him that Karolides has been assassinated. Sir Walter, now at his house in London, lets Hannay in on some military secrets before releasing him to go home. Hannay is unable to shake off his sense of involvement in important events, and returns to Sir Walter's house where a high-level meeting is in progress. He is just in time to see a man, whom he recognises as one of his former pursuers in Scotland, leaving the house. Hannay warns Sir Walter that the man, ostensibly the First Sea Lord, is about to return to Europe with the information he has obtained from their meeting. At that point, Hannay realises that the phrase ""the thirty-nine steps"" could refer to the landing-point in England from which the spy is about to set sail. Throughout the night Hannay and the United Kingdom's military leaders try to work out the meaning of the mysterious phrase. After some reasoning worthy of Sherlock Holmes, and with the help of a knowledgeable coastguard, the group decide on a coastal town in Kent. They find a path down from the cliff that has thirty-nine steps. Just offshore they see a yacht. Posing as fishermen, some of the party visit the yacht, the Ariadne, and find that at least one of the crew appears to be German. The only people onshore are playing tennis by a villa and appear to be English, but they match Scudder's description of the conspirators, The Black Stone. Hannay, alone, confronts the men at the villa. After a struggle, two of the men are captured while the third flees to the yacht, which meanwhile has been seized by the British authorities. The plot is thwarted, and the United Kingdom enters the First World War having kept its military secrets from the enemy. On the outbreak of war, Hannay joins the army with a captain's rank.",0
85378,The Winter's Tale,William Shakespeare,1623,UNK,"King Leontes of Sicilia begs his childhood friend, King Polixenes of Bohemia, to extend his visit to Sicilia. Polixenes protests that he has been away from his kingdom for nine months, but after Leontes' pregnant wife, Hermione, pleads with him he relents and agrees to stay a little longer. Leontes, meanwhile, has become possessed with jealousy--convinced that Polixenes and Hermione are lovers, he orders his loyal retainer, Camillo, to poison the Bohemian king. Instead, Camillo warns Polixenes of what is afoot, and the two men flee Sicilia immediately. Furious at their escape, Leontes now publicly accuses his wife of infidelity, and declares that the child she is bearing must be illegitimate. He throws her in prison, over the protests of his nobles, and sends to the Oracle of Delphi for what he is sure will be confirmation of his suspicions. Meanwhile, the queen gives birth to a girl, and her loyal friend Paulina brings the baby to the king, in the hopes that the sight of the child will soften his heart. He only grows angrier, however, and orders Paulina's husband, Lord Antigonus, to take the child and abandon it in some desolate place. While Antigonus is gone, the answer comes from Delphi--Hermione and Polixenes are innocent, and Leontes will have no heir until his lost daughter is found. As this news is revealed, word comes that Leontes' son, Mamillius, has died of a wasting sickness brought on by the accusations against his mother. Hermione, meanwhile, falls in a swoon, and is carried away by Paulina, who subsequently reports the queen's death to her heartbroken and repentant husband. Antigonus meanwhile abandons the baby on the Bohemian coast, reporting that Hermione appeared to him in a dream and bade him name the girl Perdita and leave gold and other tokens on her person. Shortly thereafter, Antigonus is killed by a bear, and Perdita is raised by a kindly Shepherd. Sixteen years pass, and the son of Polixenes, Prince Florizel, falls in love with Perdita. His father and Camillo attend a sheep-shearing in disguise and watch as Florizel and Perdita are betrothed--then, tearing off the disguise, Polixenes intervenes and orders his son never to see the Shepherd's daughter again. With the aid of Camillo, however, who longs to see his native land again, Florizel and Perdita take ship for Sicilia, after using the clothes of a local rogue, Autolycus, as a disguise. They are joined in their voyage by the Shepherd and his son, a Clown, who are directed there by Autolycus. In Sicilia, Leontes--still in mourning after all this time--greets the son of his old friend effusively. Florizel pretends to be on a diplomatic mission from his father, but his cover is blown when Polixenes and Camillo, too, arrive in Sicilia. What happens next is told to us by gentlemen of the Sicilian court: the Shepherd tells everyone his story of how Perdita was found, and Leontes realizes that she is his daughter, leading to general rejoicing. The entire company then goes to Paulina's house in the country, where a statue of Hermione has been recently finished. The sight of his wife's form makes Leontes distraught, but then, to everyone's amazement, the statue comes to life--it is Hermione, restored to life. As the play ends, Paulina and Camillo are engaged, and the whole company celebrates the miracle.",0
85766,Dead Air,Iain Banks,2002,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The first person narrative begins on 11 September 2001, and Banks uses the protagonist's conversations - both on the radio and off - to discuss the consequences of the terrorist attacks in the United States on that day. Ken Nott is at a loft party in London at the crucial moment. The reader hears many of Nott's shock-jock lines (""Guns for nutters only; makes sense."") and sees him described as a drug and booze fuelled, sexually promiscuous party animal. His politics are left-wing and libertarian, and he rants at every chance. Nott's various girlfriends (including Jo, who does public relations for an indie band called Addicta), his long-suffering radio show colleague Phil, and his black DJ friend Ed are described. Apart from the expected difficulties associated with being a politically controversial radio DJ, everything is going smoothly for Ken until he meets Celia (or ""Ceel""), a gangster's wife, who he falls in love with. An indiscretion with a mobile phone and an answering machine leads him into some difficult and frightening situations.",0
85818,Nibelungenlied,UNK,UNK,"{""/m/0xdf"": ""Autobiography"", ""/m/017fp"": ""Biography"", ""/m/05qgc"": ""Poetry""}","Though the preface to the poem promises both joyous and dark tales ahead, the Nibelungenlied is by and large a very tragic work, and these four opening verses are believed to have been a late addition to the text, composed after the body of the poem had been completed. {|class=""toccolours"" cellpadding=""7"" rules=""cols"" !Middle High German original !! Shumway translation |- | Uns ist in alten mæren wunders vil geseit von helden lobebæren, von grôzer arebeit, von freuden, hôchgezîten, von weinen und von klagen, von küener recken strîten muget ir nu wunder hœren sagen | Full many a wonder is told us in stories old, of heroes worthy of praise, of hardships dire, of joy and feasting, of weeping and of wailing; of the fighting of bold warriors, now ye may hear wonders told. |} The original version instead began with the introduction of Kriemhild, the protagonist of the work. The epic is divided into two parts, the first dealing with the story of Siegfried and Kriemhild, the wooing of Brünhild and the death of Siegfried at the hands of Hagen, and Hagen's hiding of the Nibelung treasure in the Rhine (Chapters 1-19). The second part deals with Kriemhild's marriage to Etzel, her plans for revenge, the journey of the Burgundians to the court of Etzel, and their last stand in Etzel's hall (Chapters 20-39). The first chapter introduces the court of Burgundy. Kriemhild (the virgin sister of King Gunther, and his brothers Gernot and Giselher) has a dream of a falcon that is killed by two eagles. Her mother interprets this to mean that Kriemhild's future husband will die a violent death, and Kriemhild consequently resolves to remain unmarried. The second chapter tells of the background of Siegfried, crown prince of Xanten. His youth is narrated with little room for the adventures later attributed to him. In the third chapter, Siegfried arrives in Worms with the hopes of wooing Kriemhild. Upon his arrival, Hagen von Tronje, one of King Gunther's vassals, tells Gunther about Siegfried's youthful exploits that involved winning a treasure and lands from a pair of brothers, Nibelung and Schilbung, whom Siegfried had killed when he was unable to divide the treasure between them and, almost incidentally, the killing of a dragon. Siegfried leaves his treasure in the charge of a dwarf named Alberich. After killing the dragon, Siegfried then bathed in its blood, which rendered him invulnerable. Unfortunately for Siegfried, a leaf fell onto his back from a linden tree, and the small patch of skin that the leaf covered did not come into contact with the dragon's blood, leaving Siegfried vulnerable in that single spot. In spite of Hagen's threatening stories about his youth, the Burgundians welcome him, but do not allow him to meet the princess. Disappointed, he nonetheless remains in Worms and helps Gunther defeat the invading Saxons. In chapter 5, Siegfried finally meets Kriemhild. Gunther requests Siegfried to sail with him to the fictional city of Isenstein in Iceland to win the hand of Iceland's Queen, Brünhild. Siegfried agrees, though only if Gunther allows him to marry Gunther's sister, Kriemhild, whom Siegfried pines for. Gunther, Siegfried and a group of Burgundians set sail for Iceland with Siegfried pretending to be Gunther's vassal. Upon their arrival, Brünhild challenges Gunther to a trial of strength with her hand in marriage as a reward. If they lose, however, they will be sentenced to death. She challenges Gunther to three athletic contests, throwing a javelin, tossing a boulder, and a leap. After seeing the boulder and javelin, it becomes apparent to the group that Brünhild is immensely strong and they fear for their lives. Siegfried quietly returns to the boat his group arrived on and takes his special cloak, which renders him invisible and gives him the strength of 12 men (Chapters 6-8). Siegfried, with his immense strength, invisibly leads Gunther through the trials. Unknowingly deceived, the impressed Brünhild thinks King Gunther, not Siegfried, defeated her and agrees to marry Gunther. Gunther becomes afraid that Brünhild may yet be planning to kill them, so Siegfried goes to Nibelungenland and single-handedly conquers the kingdom. Siegfried makes them his vassals and returns with a thousand of them, himself going ahead as messenger. The group of Burgundians, Gunther and Gunther's new wife-to-be Brünhild return to Worms, where a grand reception awaits them and they marry to much fanfare. Siegfried and Kriemhild are also then married with Gunther's blessings. However, on their wedding night, Brünhild suspects something is amiss with her situation, particularly suspecting Siegfried as a potential cause. Gunther attempts to sleep with her and, with her great strength, she easily ties him up and leaves him that way all night. After he tells Siegfried of this, Siegfried again offers his help, proposing that he slip into their chamber at night with his invisibility cloak and silently beat Brünhild into submission. Gunther agrees but says that Siegfried must not sleep with Brünhild. Siegfried slips into the room according to plan and after a difficult and violent struggle, an invisible Siegfried defeats Brünhild. Siegfried then takes her ring and belt, which are symbols of defloration. Here it is implied that Siegfried sleeps with Brünhild, despite Gunther's request. Afterwards, Brünhild no longer possesses her once-great strength and says she will no longer refuse Gunther. Siegfried gives the ring and belt to his own newly wed, Kriemhild, in chapter ten. Years later, Brünhild, still feeling as if she had been lied to, goads Gunther into inviting Siegfried and Kriemhild to their kingdom. Brünhild does this because she is still under the impression that Gunther married off his sister to a low-ranking vassal (while Gunther and Siegfried are in reality of equal rank) yet the normal procedures are not being followed between the two ranks combined with her lingering feelings of suspicion. Both Siegfried and Kriemhild come to Worms and all is friendly between the two until, before entering Worms Cathedral, Kriemhild and Brünhild argue over who should have precedence according to their husbands' perceived ranks. Having been earlier deceived about the relationship between Siegfried and Gunther, Brünhild thinks it is obvious that she should go first, through custom of her perceived social rank. Kriemhild, unaware of the deception involved in Brünhild's wooing, insists that they are of equal rank and the dispute escalates. Severely angered, Kriemhild shows Brünhild first the ring and then the belt that Siegfried took from Brünhild on her wedding night, and then calls her Siegfried's kebse (mistress or concubine). Brünhild feels greatly distressed and humiliated, and bursts into tears. The argument between the queens is both a risk for the marriage of Gunther and Brünhild and a potential cause for a lethal rivalry between Gunther and Siegfried, which both Gunther and Siegfried attempt to avoid. Gunther acquits Siegfried of the charges. Despite this, Hagen von Tronje decides to kill Siegfried to protect the honor and reign of his king. Although it is Hagen who does the deed, Gunther - who at first objects to the plot - along with his brothers knows of the plan and quietly assents. Hagen contrives a false military threat to Gunther and Siegfried, considering Gunther a great friend, volunteers to help Gunther once again. Under the pretext of this threat of war, Hagen persuades Kriemhild, who still trusts Hagen, to mark Siegfried's single vulnerable point on his clothing with a cross under the premise of protecting him. Now knowing Siegfried's weakness, the fake campaign is called off and Hagen then uses the cross as a target on a hunting trip, killing Siegfried with a spear as he is drinking from a brook (chapter sixteen). This perfidious murder is particularly dishonorable in medieval thought, as throwing a javelin is the manner in which one might slaughter a wild beast, not a knight. We see this in other literature of the period, such as with Parsifal's unwittingly dishonorable crime of combatting and slaying knights with a javelin (transformed into a swan in Wagner's opera). Further dishonoring Siegfried, Hagen steals the hoard from Kriemhild and throws it into the Rhine (Rheingold), to prevent Kriemhild from using it to establish an army of her own. Kriemhild swears to take revenge for the murder of her husband and the theft of her treasure. Many years later, King Etzel of the Huns (Attila the Hun) proposes to Kriemhild, she journeys to the land of the Huns, and they are married. For the baptism of their son, she invites her brothers, the Burgundians, to a feast at Etzel's castle in Hungary. Hagen does not want to go, but is taunted until he does: he realizes that it is a trick of Kriemhild in order to take revenge and kill them all. As the Burgundians cross the Danube, this fate is confirmed by Nixes, who predict that all but one monk will die. Hagen tries to drown the monk in order to render the prophecy futile, but he survives. The Burgundians arrive at Etzel's castle and are welcomed by Kriemhild ""with lying smiles and graces"". But the lord Dietrich of Bern, an ally of Etzel's, advises the Burgundians to keep their weapons with them at all times, which is normally not allowed. The tragedy unfolds. Kriemhild comes before Hagen, reproaches him for her husband Siegfried's death, and demands the return of her Nibelungenschatz. Hagen answers her boldly, admitting that he killed Siegfried and sank the Nibelungen treasure into the Rhine, but blames these acts on Kriemhild's own behaviour. King Etzel then welcomes his wife's brothers warmly. But outside a tense feast in the great hall, a fight breaks out between Huns and Burgundians, and soon there is general mayhem. When word of the fight arrives at the feast, Hagen decapitates Kriemhild's and Etzel's little son before his parents' eyes. The Burgundians take control of the hall, which is besieged by Etzel's warriors. Kriemhild offers her brothers their lives if they hand over Hagen, but they refuse. The battle lasts all day, until the queen orders the hall to be burned with the Burgundians inside. All of the Burgundians are killed except for Hagen and Gunther, who are bound and held prisoner by Dietrich of Bern. Kriemhild has the men brought before her and orders her brother Gunther to be killed. Even after seeing Gunther's head, Hagen refuses to tell the queen what he has done with the Nibelungen treasure. Furious, Kriemhild herself cuts off Hagen's head. Old Hildebrand, the mentor of Dietrich of Bern, is infuriated by the shameful deaths of the Burgundian guests. He hews Kriemhild to pieces with his sword. In a fifteenth century manuscript, he is said to strike Kriemhild a single clean blow to the waist; she feels no pain, however, and declares that his sword is useless. Hildebrand then drops a ring and commands Kriemhild to pick it up. As she bends down, her body falls into pieces. Dietrich and Etzel and all the people of the court lament the deaths of so many heroes.",0
86351,The Exorcist,William Peter Blatty,1971,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror"", ""/m/02xlf"": ""Fiction""}","An elderly Jesuit priest named Father Lankester Merrin is leading an archaeological dig in northern Iraq and is studying ancient relics. Following the discovery of a small statue of the demon Pazuzu (an actual ancient Assyrian demigod) and a modern-day St. Joseph medal curiously juxtaposed together at the site, a series of omens alerts him to a pending confrontation with a powerful evil, which, unknown to the reader at this point, he has battled before in an exorcism in Africa. Meanwhile, in Georgetown, a young girl named Regan MacNeil living with her famous mother, actress Chris MacNeil, becomes inexplicably ill. After a gradual series of poltergeist-like disturbances, she undergoes disturbing psychological and physical changes, appearing to become ""possessed"" by a demonic spirit. After several unsuccessful psychiatric and medical treatments, Regan's mother turns to a local Jesuit priest. Father Damien Karras, who is currently going through a crisis of faith coupled with the loss of his mother, agrees to see Regan as a psychiatrist, but initially resists the notion that it is an actual demonic possession. After a few meetings with the child, now completely inhabited by a diabolical personality, he turns to the local bishop for permission to perform an exorcism on the child. The bishop with whom he consults does not believe Karras is qualified to perform the rites, and appoints the experienced Merrin, who has recently returned to the United States, to perform the exorcism; although he does allow the doubt-ridden Karras to assist him. The lengthy exorcism tests the priests both physically and spiritually. When Merrin, who had previously suffered cardiac arrhythmia, dies during the process, completion of the exorcism ultimately falls upon Father Karras. When he demands that the demonic spirit inhabit him instead of the innocent Regan, the demon seizes the opportunity to possess the priest. Karras surrenders his own life in exchange for Regan's by jumping out of her bedroom window.",0
86581,The Sweet Hereafter,Russell Banks,UNK,UNK,"The Sweet Hereafter is a multiple first person narrative depicting life in a small town in Upstate New York in the wake of a terrible school bus accident in which numerous local children are killed. Hardly able to cope with the loss, their grieving parents are approached by a slick city lawyer who wants them to sue for damages. At first the parents are reluctant to do so, but eventually they are persuaded by the lawyer that filing a class action lawsuit would ease their minds and also be the right thing to do. As most of the children are dead, the case now depends on the few surviving witnesses to say the right things in court. In particular, it is 14 year-old Nichole Burnell, who was sitting at the front of the bus and is now is unable to move from the waist down (but isn't paralysed), whose deposition is all-important. However, she unexpectedly accuses Dolores Driscoll, the driver, of speeding and thus causing the accident. When she does so, all hopes of ever receiving money are thwarted. All the people involved know that Nichole is lying but cannot do anything about it. Only her father knows why, but he is unable to publicly reveal his daughter's motives. The novel captures the atmosphere in a small town suddenly shaken by catastrophe. Fathers take to drinking, secret affairs are abruptly ended, whole families move away. Only the reader/viewer knows that Mitchell Stephens, the lawyer, has himself effectively lost his own child&mdash;his estranged, drug-addicted daughter informs him over the phone that she has just tested HIV positive. The book, written in 1991, was chosen in 1998 by Nancy Pearl, the then Director of the Washington Center for the Book at the Seattle Public Library, and Chris Higashi, the current Program Manager, to be the first selection for ""If All Seattle Read the Same Book"", a program that has continued in the Seattle community and at many other public libraries around the country.",0
86928,A Severed Head,Iris Murdoch,1961,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Martin Lynch-Gibbon is a 41-year-old well-to-do wine merchant whose childless marriage to an older woman called Antonia has been one of convenience rather than love. It never occurs to him that his ongoing affair with a young academic called Georgie could be immoral. Displaying quite a number of macho attributes in his relationships with women, Lynch-Gibbon is shocked when, out of the blue, his wife tells him that she is going to leave him for Palmer Anderson, her psychoanalyst and a friend of the couple's, with whom she has had a secret affair for quite some time. Lynch-Gibbon moves out of their London house but still does not want to publicize his affair with Georgie, let alone become engaged to her. At roughly the same time Cupid's arrow hits Lynch-Gibbon again. This time he falls for Honor Klein, Anderson's half-sister, who is a lecturer in anthropology at Cambridge, a woman who, on seeing her for the first time, he remembers finding rather repulsive. Like a man possessed, he follows her to Cambridge and, in the middle of the night, breaks into her house, only to find her in bed with her half-brother. When, shortly afterwards, Antonia confesses to him that she has also been sleeping with his older brother Alexander ever since he introduced them to each other (""You mean you didn't know at all? Surely you must have guessed.""), Lynch-Gibbon's world starts disintegrating. Despite his being a wine merchant, he chooses whisky as his constant companion. In the end, however, he realizes that life must—and somehow will—go on.",0
87742,Coming Up for Air,George Orwell,1939,"{""/m/02xlf"": ""Fiction""}","The themes of the book are nostalgia, the folly of trying to go back and recapture past glories and the easy way the dreams and aspirations of one's youth can be smothered by the humdrum routine of work, marriage and getting old. It is written in the first person, with George Bowling, the forty-five-year-old protagonist, who reveals his life and experiences while undertaking a trip back to his boyhood home as an adult. At the opening of the book, Bowling has a day off work to go to London to collect a new set of false teeth. A news-poster about the contemporary King Zog of Albania sets off thoughts of a biblical character Og, King of Bashan that he recalls from Sunday church as a child. Along with 'some sound in the traffic or the smell of horse dung or something' these thoughts trigger Bowling's memory of his childhood as the son of an unambitious seed merchant in ""Lower Binfield"" near the River Thames. Bowling relates his life history, dwelling on how a lucky break during the First World War landed him in a comfortable job away from any action and provided contacts that helped him become a successful salesman. Bowling is wondering what to do with a small sum of money that he has won on a horserace and which he has concealed from his wife and family. He and his wife attend a Left Book Club meeting where he is horrified by the hate shown by the anti-fascist speaker, and bemused by the Marxist ramblings of the communists who have attended the meeting. Fed up with this, he seeks his friend Old Porteous, the retired schoolmaster. He usually finds Porteous entertaining, but on this occasion his dry dead classics makes Bowling even more depressed. Bowling decides to use the money on a 'trip down memory lane', to revisit the places of his childhood. He recalls a particular pond with huge fish in it which he had missed the chance to try and catch thirty years previously. He therefore plans to return to Lower Binfield but when he arrives, he finds the place unrecognisable. Eventually he locates the old pub where he is to stay, finding it much changed. His home has become a tea shop. Only the church and vicar appear the same but he has a shock when he discovers an old girlfriend, for in his eyes she has been so ravaged by time that she is almost unrecognizable and is utterly devoid of the qualities he once adored. She fails to recognize him at all. Bowling remembers the slow and painful decline of his father's seed business—resulting from the nearby establishment of corporate competition. This painful memory seems to have sensitized him to - and given him a repugnance for - what he sees as the marching ravages of ""Progress"". The final disappointment is to find that the estate where he used to fish has been built over, and the secluded and once hidden pond that contained the huge Carp he always intended to take on with his fishing rod, but never got around to, has become a rubbish dump. The social and material changes experienced by Bowling since childhood make his past seem distant. The concept of ""you can't go home again"" hangs heavily over Bowling's journey, as he realizes that many of his old haunts are gone or considerably changed from his younger years. Throughout the adventure he receives reminders of impending war, and the threat of bombs becomes real when one lands accidentally on the town.",0
88353,Shadow Puppets,Orson Scott Card,2002,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Peter, Ender's brother, is now Hegemon of Earth. Accepting a tip from inside China, where Achilles is held prisoner, Peter had planned for Bean to operate the mission, but at the last minute (because he doubted Bean would cooperate) assigns Suriyawong, a battle school student from Thailand, to rescue Achilles in transport, believing that he can spy on Achilles, take over his network, and then turn Achilles over to some country for trial (at the time of this story, Achilles has betrayed Russia, Pakistan, and India). Achilles is known to kill anyone who has seen him vulnerable. Bean and his friend Petra, who also served under Ender and who is travelling with Bean, have both seen Achilles so and immediately go into hiding, preparing for a future confrontation. Bean believes Peter has seriously underestimated Achilles, and that he (Bean) is not safe unless he is hidden. During their travels, Petra convinces Bean to marry her and have children with her by taking him to Anton, the person who Anton's Key (Bean's Condition) was named after. Bean is reluctant to have children, as he does not want his Anton's Key gene to be passed on. He finds Volescu, the original doctor who activated the key in his genes, and has him prepare nine embryos through artificial insemination. Volescu pretends to identify three embryos with Anton's Key and they are discarded. One of the remaining six is implanted into Petra, while the rest of them are placed under guard. At the same time, a message is passed to Bean that Han Tzu, a comrade from Battle School, was not in fact the informant in the message sent to Peter about Achilles. Realizing that it had been a setup, Bean gets a message to Peter's parents, and they flee with Peter from the Hegemon's compound. Bean narrowly escapes an assassination attempt himself, and escapes to Damascus. There they find that another Battle School comrade, Alai, is the unrivaled Caliph of a nearly unified Muslim world. Meanwhile, their embryos are stolen, and Bean expects Achilles to use them to bait a trap for them. Peter and his parents escape to the colonization platform in space that used to be the battle school, relying on the protection of Colonel Graff, the former commander of that school, now Minister of Colonization. Shortly after they arrive, however, a message is sent betraying their presence. Faking their departure from the space station, Peter and his parents discover the traitor, one of the teachers at battle school. The unmanned shuttle sent as a decoy is shot down over Brazil (the location of the former compound of the Hegemon, now occupied by Achilles). In the previous novel, China had conquered India and Indochina. Alai plans to liberate them by invading first China (in a feint), and then India (once China has withdrawn its armies to defend the homeland). His invasion is successful, and in the midst of realizing their danger, the Chinese government disavows Achilles, providing evidence that he stole the missile launcher that destroyed the decoy space shuttle. Left with nowhere to turn, Achilles contacts Bean and offers the embryos in exchange for safe passage. Bean and Peter return to the Hegemon's compound. Achilles expects Bean to be so besotted with the idea of retrieving his children that he can be killed with a bomb in the transport container for them. When Bean sees through that trap, Achilles offers up fake embryos in petri dishes, expecting to lure Bean into a vulnerable position where Bean can be killed. However, Bean has already decided that Achilles was faking and refuses to fall for any of his traps. Finally, Bean pulls out a pistol and shoots him in the eye. Thus, Achilles is killed in a similar fashion to his first victim Poke, who he killed with a knife to the eye earlier in the series. The novel ends with Peter restored as Hegemon, Petra reunited with Bean, a Caliph in command of the world's Muslims, a China severely reduced in territory and forced to accept humiliating surrender terms, and the embryos still lost.",0
89960,The Road to Mars,Eric Idle,2000-10-10,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01z4y"": ""Comedy"", ""/m/02xlf"": ""Fiction""}","Told from the point of view of Professor Bill Reynolds, a scholar in the fictitious discipline of 'micropaloentology', this novel is set in the 24th and 25th Centuries, when the solar system has been colonised. Reynolds is writing a thesis on fame and in his research discovers a dissertation on comedy submitted by Carlton, a robotic secretary for two stand-up comedians on an interplanetary comedy circuit. Most of the action in the novel follows this trio's adventures during the time when Reynolds believes Carlton was developing his theories. During this time, Carlton and his owners, Alex Muscroft and Lewis Ashby get caught up in a series of disasters including loss of work, parental responsibility and close scrapes with terrorists, the law, other entertainers, and a refugee crisis. Carlton seeks to understand the nature of comedy and human laughter, and attempts to describe humor as a mathematical formula.",0
