id,title,author,published_date,categories,summary,page_count
1964153,The Haunting of Hill House,Shirley Jackson,1959,"{""/m/039vk"": ""Gothic fiction"", ""/m/03npn"": ""Horror"", ""/m/02xlf"": ""Fiction""}","Hill House is an eighty-year-old mansion built by a man named Hugh Crain. The story concerns four main characters: Dr. John Montague, an investigator of the supernatural; Eleanor Vance, a shy young woman who resents having lived as a recluse caring for her demanding invalid mother; Theodora, a flamboyant, bohemian, possibly lesbian artist; and Luke Sanderson, the young heir to Hill House, who is host to the others. Dr. Montague hopes to find scientific evidence of the existence of the supernatural. He rents Hill House for a summer and invites as his guests several people whom he has chosen because of their past experience with paranormal events. Of these, only Eleanor and Theodora accept. Eleanor travels to the house, where she and Theodora will live in isolation with Montague and Luke. Hill House has two caretakers, Mr. and Mrs. Dudley, who refuse to stay near the house at night. The blunt and single-minded Mrs. Dudley is a source of some comic relief. The four overnight visitors begin to form friendships as Dr. Montague explains the building’s history, which encompasses suicide and other violent deaths. All four of the inhabitants begin to experience strange events while in the house, including sounds and unseen spirits roaming the halls at night, strange writing on the walls and other unexplained events. Eleanor tends to experience phenomena to which the others are oblivious. At the same time, Eleanor may be losing touch with reality, and the narrative implies that at least some of what Eleanor witnesses may be products of her imagination. Another implied possibility is that Eleanor possesses a subconscious telekinetic ability which is itself the cause of many of the disturbances experienced by her and other members of the investigative team (which might indicate there is no ghost in the house at all). This possibility is suggested especially by references early in the novel to Eleanor's childhood memories about episodes of poltergeist-like phenomena that seemed to involve mainly her. Later in the novel, the bossy and arrogant Mrs. Montague and her companion Arthur Parker, the headmaster of a boys’ school, arrive to spend a weekend at Hill House and to help investigate it. They, too, are interested in the supernatural, including séances and spirit writing. Ironically, and unlike the other four characters, they don't experience anything supernatural, although some of Mrs. Montague’s alleged spirit writings seem to communicate with Eleanor. Mrs. Montague's lack of social skills provides another source of comic relief in the novel. Many of the hauntings that occur throughout the book are described only vaguely, or else are partly hidden from the characters themselves. Eleanor and Theodora are in a bedroom with an unseen force trying the door, and Eleanor believes after the fact that the hand she was holding in the darkness was not Theodora’s. In one episode, as Theodora and Eleanor walk outside Hill House at night, Theodora looks behind them and screams in fear for Eleanor to run, though the book never explains what Theodora sees. By this point in the book it is becoming clear to the characters that the house is beginning to possess Eleanor. Fearing for her safety, Dr. Montague declares that she must leave. However, Eleanor regards the house as her home, and resists. The others have to practically force her into her car, but she is then killed when her car crashes into a large oak tree on the property. The reader is left uncertain whether Eleanor was simply an emotionally disturbed woman who has committed suicide, or whether her death at Hill House has a supernatural significance.",0
1965688,Man's Fate,André Malraux,UNK,"{""/m/05hgj"": ""Novel""}","The novel occurs during a 22 day period mostly in Shanghai, China, and concerns mainly the socialist insurrectionists and people involved. The four protagonists are Ch’en Ta Erh (whose name is spelled Tchen in the French version of the book), Kyoshi (""Kyo"") Gisors, the Soviet emissary Katow, and Baron De Clappique. Their individual plights are intertwined throughout the book. Chen Ta Erh is sent to assassinate an authority, succeeds, and is later killed in a failed suicide bombing attempt on Chiang Kaishek. After the assassination, he becomes governed by fatality and desires simply to kill, thereby fulfill his duty as a terrorist, a duty which controls his life. This is largely the result of being so close to death since assassinating a man. He is so haunted by death and his powerlessness over inevitability that he wishes to die, just to end his torment. Kyo Gisors is the commander of the revolt and believes that every person should choose his own meaning, not be governed by any external forces. He spends most of the story trying to keep power in the hands of the workers rather than the Kuomintang army and resolving a conflict between him and his wife, May. He is eventually captured and, in a final act of self-determination, chooses to take his own life with cyanide. Katow had faced execution once before, during the Russian Civil War and was saved at the last moment, which gives him a feeling of psychological immunity. After witnessing Kyo's death, he watches with a kind of calm detachment as his fellow revolutionaries are taken out one by one, to be thrown alive into the chamber of a steam locomotive waiting outside, intending, when his turn comes, to use his own cyanide capsule. But hearing two young Chinese activists talk with trembling fear of being burned alive, he gives them the cyanide (there is only enough for two), himself being left to face the more fearsome death. He thus dies in an act of self-sacrifice and solidarity with weaker comrades. Baron De Clappique is a French merchant, smuggler, and obsessive gambler. He helps Kyo get a shipment of guns ended and is later told that Kyo will be killed unless he leaves the city in 48 hours he will be killed. On the way to warn Kyo, he gets involved with gambling and cannot stop. He considers gambling ""suicide without dying"". Clappique is very good-humored and always cheerful all the time but suffers inwardly. He later escapes the city dressed as a sailor. *Ch'en Ta Erh &ndash; the assassin. Protagonist. *Kyo Gisors &ndash; the leader of the revolt. Protagonist. *Baron De Clappique &ndash; a French merchant, smuggler, and obsessive gambler. Protagonist. *Old Gisors &ndash; Kyo's father, one-time Professor of Sociology at the University of Peking, and an opium addict, acts as a guide for Kyo and Ch’en *May Gisors &ndash; Kyo's wife and a German doctor, born in Shanghai *Katow &ndash; A Russian, one of the organizers of the insurrection, he is burned alive for treason. *Hemmelrich &ndash; A Belgian phonograph-dealer. *Yu Hsuan &ndash; His partner. *Kama &ndash; A Japanese painter, Old Gisors' brother-in-law. *Ferral &ndash; President of the French Chamber of Commerce and head of the France-Asiatic Consortium. He struggles with his relationship with Valerie because he only wishes to possess her as an object. *Valerie &ndash; Ferral's girlfriend. *Konig &ndash; Chief of Chiang Kaishek's Police. *Suan &ndash; Young Chinese terrorist who helped Ch’en, later arrested in the same attack in which Ch'en was killed. *Pei &ndash; Also helped Ch’en.",0
1966059,Bellarion the Fortunate,Rafael Sabatini,1926,"{""/m/02w06c6"": ""Historical romance"", ""/m/0hwxm"": ""Historical novel""}","The narrative is presented as the author's compilation of various histories of Bellarion's life, in particular that of one Fra Serafino of Imola. Bellarion, abandoned as a child and raised in an abbey, departs as a young man with a letter of introduction from the respected abbot, intending to study in Pavia. He meets and travels with a Franciscan friar, but discovers that someone has robbed him of his money and letter. Upon arriving in Casale, the capital of Montferrat, he finds himself pursued by the authorities, who suspect him of complicity with the false friar, actually a well-known scoundrel named Lorenzaccio da Trino. He flees until he reaches a palace and enters by a garden door which he is surprised to find unlocked. A beautiful lady admits him, bolts the door, and takes pains to hide him from his pursuers. They arrive, and Bellarion listens to her rebuff them, discovering that she is the Princess Valeria of Montferrat. When the Guard depart, Valeria quizzes Bellarion, mistaking him for a messenger she had been expecting, asking after Giufreddo and Lord Barbaresco. He corrects her misapprehension, but, sensing an intrigue and anxious to impress her, offers in return for her kindness to carry a message to Lord Barbaresco. She distrusts him, but charges him simply to ask what has become of Giufreddo, who Bellarion assumes is the previous messenger, and how Barbaresco's plan is progressing. He discovers that Barbaresco and a group of friends, including Valeria's trusted confidante Enzo Spigno, are plotting the murder of Theodore, Valeria's uncle, who is serving Regent of Montferrat until Valeria's brother, the rightful Marquis, reaches majority. Theodore is plotting to keep the throne for himself, and is doing so by corrupting his nephew and rendering him unable to rule. Bellarion continues to investigate the matter, despite Valeria's wishing that he would leave her alone; he discovers that Spigno is a traitor to the group and is in the employ of Theodore, and consequently stabs him. As he escapes, the Guard captures him, and its captain recognizes him as the same companion of da Trino who had escaped a week before. He goes before the local high court, over which the Podestà presides, for the murder of Spigno. He tells the court that Spigno was murdered in a fight in the house at which Bellarion was not present, and claims to be the adoptive son of Facino Cane, a condottiere in Milan, as a delaying tactic. The Podestà holds the case for the time being, intending to contact Facino to verify whether Bellarion is truly his adoptive son; meanwhile, Theodore enters his prison cell, believing that he was a traitor to Valeria and loyal to himself, and affords him means to escape, unaware that he did in fact murder Spigno. Bellarion travels thence to Milan. Upon nearing Milan, he is attacked by dogs commanded by Gian Maria Visconti, the despotic and cruel Duke of Milan and the son of Gian Galeazzo Visconti. He kills one, becoming soaked in dog's blood, and the rest become pacified, unwilling to attack someone who smells like one of them. Gian Maria believes this is some manner of witchcraft and takes Bellarion to Milan to interrogate him, whereupon Facino Cane, who has heard that his supposed adoptive son has arrived, takes possession of him. Bellarion explains his past to Facino, who thinks it highly amusing, and shortly sets about formalizing the adoption. The story continues to follow the career of Bellarion, who becomes a true and loyal son to Facino Cane, then pledges loyalty to Cane's widow after Facino dies. There are numerous twists and turns to the plot as Bellarion rises in rank to become an important mercenary captain. He serves Valeria in many ways, and that story takes over the plot.",0
1966128,The Curse of Chalion,Lois McMaster Bujold,2001-08,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction"", ""/m/01qxvh"": ""Romance novel""}","Lupe dy Cazaril, a castillar (a knight or minor baron), returns home to the Royacy (Kingdom) of Chalion a broken man, though he is only in his mid-thirties. ""Caz"", as he is known to his friends, had defended a castle during a long siege, only to be ordered to surrender it. Afterward, a jealous enemy had seen to it that he was not ransomed (as were the rest of his men), but sold into slavery, spending 19 months as a galley slave before finally escaping. His old noble patroness finds a use for him as a tutor for her granddaughter, the Royesse (Princess) Iselle, half-sister to the king, and her companion, Lady Betriz. Despite his ardent desire to live a safely low-profile, peaceful life, Caz finds himself drawn into a strange journey of dangers both spiritual and temporal as he seeks to dispel the debilitating curse that hangs over the royal family of Chalion.",0
1966788,Journey Into Fear,Eric Ambler,UNK,"{""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","The first part of the novel focuses on Colonel Haki, the dour but basically likable head of Turkish Security, who already made his first appearance in The Mask of Dimitrios and returns in later Ambler stories as a general. The protagonist is a British engineer traveling back from Turkey, where he had completed high-level technical talks which could help cement a Turkish-British alliance in the recently-started Second World War. German spies seek to assassinate him. Most of the plot takes place on board an Italian ship, where the protagonist travels in company with his nemesis - a satanic yet believable German intellectual spymaster, accompanied by a Romanian hired killer - and with a rich cast of other characters, such as a Turkish secret agent, a Spanish courtesan and her pimp, and a French couple of which the husband is left-leaning and his wife is a staunch reactionary.",0
1969185,The Inner Circle,T. Coraghessan Boyle,2004-09-09,"{""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","Milk's sexual coming of age starts in 1939 when he is a student at Indiana University in Bloomington and attends Kinsey’s “marriage course”, a lecture in which the renowned zoologist propounds his theories and his plans for the first time in front of a large audience. Still a virgin, he makes Kinsey’s acquaintance when the latter interviews him in order to take his “sex history”. Kinsey makes Milk his personal assistant despite his inexperience, but he turns out to be a quick learner, and thus the young man becomes the first member of what will be “the inner circle”: a handful of men (and, up to a point, also their wives) who furiously collaborate under Kinsey’s dictatorial rule towards the publication of the two volumes later referred to as the Kinsey Report.",0
1969342,The Garden of God,Henry De Vere Stacpoole,1923,"{""/m/01qxvh"": ""Romance novel""}","The sequel picks up precisely where the first book left off, with Arthur Lestrange in the ship Raratonga discovering his son Richard and niece Emmeline with their own child, lying in their fishing boat which has drifted out to sea. While the last line of The Blue Lagoon states that they are not dead but sleeping, the first line of the sequel is ""No, they are dead"", and we are told that they have stopped breathing. The child is drowsy but alive, and is picked up by the sailors. Arthur is shaken, but at the same time relieved. He can see that Richard and Emmeline were healthy, that they must have lived in peace. He feels it's better that they died while still in a savage state and did not have to return to civilization. He has a dream-vision of the pair; they ask him to come to Palm Tree, the island where they lived, and promise he will see them again. Their child becomes quite popular with the Raratonga's crew. His favorite among the sailors is a rascally quasi-pirate called Jim Kearney. Because the child says ""Dick"" and ""Em"" while playing with the sailors, Kearney calls him Dick M. Captain Stanistreet has been concerned for Arthur's sanity since they found Richard and Emmeline, but he appears calm when they get to Palm Tree, investigating the things the couple left behind. Only when he enters the house and finds the flower decorations and neatly arranged supplies—unmistakably the work of Emmeline—does he break down in tears. Arthur plans to stay on the island with Dick M, and the captain of the Raratonga asks for volunteers from among his crew to stay also. Jim Kearney volunteers. The captain says they'll return the following year, but the ship is promptly swallowed up in a storm out at sea. Arthur believes his dream-vision is partly fulfilled when he looks at Dick and notices characteristics of both Emmeline and Richard in him. Kearney does most of the parenting for Dick. Years pass; Arthur dies quietly while walking in the forest, and his body is never found. Kearney and Dick are left to their own devices, until an intruder enters: a young woman named Katafa (her name means ""Frigatebird""). She hails from the island of Karolin, forty miles away, which is populated by Kanaka natives. It is a huge, almost treeless coral atoll, with no water source other than rain. Richard and Emmeline were aware of the Kanaka's existence, but never encountered them—for many reasons, they stay away from Palm Tree and believe it's haunted. Katafa is actually the daughter of a Spanish sea captain who was killed to prevent his taking water from their wells during a drought. Raised by priestess Le Juan, and psychologically conditioned as a taminan untouchable, she can talk and interact with Karolin natives, but cannot touch or be touched by them. She is on Palm Tree only because a storm blew her fishing boat off course. She makes friends with Dick and teaches him her language, naming him Taori, but Kearney is suspicious of her, particularly when he finds she evades touch. She is likewise antagonistic toward him for having tried to touch her. Her boat destroyed by a volley from a passing ship, she has to stay on Palm Tree until further notice. She lights a fire as a prayer to Nanawa, the ocean god, to return her to Karolin, but Kearney thinks she's trying to signal her people to attack the island. She gets back at Kearney by stealing his chewing gum, blunting his fish spears and sabotaging his fishing lines. He comes to believe she is out to kill him, and is about to return the favor when, pursuing her into the lagoon, he is trapped and killed by a giant tentacled cephalopod. Left to themselves, Dick and Katafa live somewhat as Richard and Emmeline had done; Dick taking Katafa for granted unless he wants help or an audience. Katafa still wants to go home; she creates an image of Nan, the gentler of Karolin's two gods, out of a coconut shell, and puts it up on the reef on a pole, as a signal should any Karolin fishermen come close to the island. The god belongs only to Karolin's people and will show either that someone from Karolin lives on Palm Tree, or that Nan has been ""kidnapped"". Sure enough, four Karolin fishermen arrive. Seeing their proprietary god on a reef with Dick (a foreigner) nearby, they attack him. He lashes out, killing one. Katafa is angry when she learns her people were that close, but she finds she can't hate Dick; she's falling in love with him, to the point that she begins to desire to touch other living things. Dick wants to hug her, but she automatically evades him and hides in the forest, due to her psychological conditioning. The narrative focus shifts to Karolin. The three remaining fishermen return with their terrible news. The fisherman Dick killed was the grandson of the island's king, Uta Matu, and the fishermen assume that where they saw one 'foreigner', there must be dozens, maybe hundreds. Worst of all, Nan is there, seemingly stolen by the newcomers. Advised by Le Juan in one of her epileptic trances, the king declares war, and all the men of Karolin assemble in their canoes, led by the king's son Laminai and his second son, Ma. In the middle of the night, Dick pursues Katafa through the forest once more, carrying a spear in case of trouble, when he runs straight into the warriors. He kills Ma with the spear, and is about to be killed by Laminai, when Katafa leaps out of nowhere and attacks Laminai. The people have long believed Katafa to be dead, so the warriors flee, thinking she's a ghost. A sudden storm blows up, and in the darkness, noise and confusion the Kanaka kill each other. Now able to hold and touch one another, Dick and Katafa become lovers. They stay together on Palm Tree, but prepare to leave for Karolin. When a schooner of copra harvesters arrives, crewed by Melanesian slaves under the direction of two white men, Dick wants to speak to them but is attacked. He kills the leader, and the Melanesians stage an uprising and take over the island. Dick and Katafa escape to Karolin. By chance, Dick has picked up a large, beautifully decorated club left by the warriors. Katafa tells Dick that it is the sacred war club, and can be carried only by men of the royal family, so he must be the new king of Karolin, and indeed, when they get there, Uta Matu has died. The people—women, very young men, and little children—have turned against old priestess Le Juan, who has terrorized them for so many years and whose advice had sent all the warriors to die on Palm Tree. She drops dead of a stroke when she sees Katafa, seemingly returned from the dead, and the people proclaim Dick their new king. it:The Garden of God",0
1972474,The Woods Out Back,Robert Anthony Salvatore,UNK,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","Gary Leger works at a plastic manufacturing factory. Every day he has the same boring routine. Gary constantly refers to The Hobbit as his favorite book and reads it all the time. In the blueberry patch that is near his house through a steadily receding woodline, he sees a pixie holding a small bow before he passes out on the ground. He then awakes in the mystical forest of Tir'na'nog in the presence of the leprechaun Mickey McMickey. After being seduced by a nymph (Leshiye), he is rescued by the elf Kelsenellenelvial Gil-Ravardy (Kelsey for short), who takes Gary on a quest to re-forge the spear of the legendary hero Cedric Donigarten. There are however two problems. The first is that to re-forge the spear, they require the services of the finest blacksmith alive, the dwarf Geno Hammerthrower. To solve this problem they capture him in his home. The second problem is that it must be forged in the flames of a dragon. On their way to visit the dragon Robert they are captured by the witch Ceridwen. Gary and company, through a plan developed by Gary, escape Ynis Gwydrin with the help of a giant named Tommy and make it to the lair of Robert. Kelsey (or rather an image of Kelsey conjured by Mickey) defeats Robert in single combat and convinces him to reforge the spear. Upon returning home, Gary is assured of the reality of all the events in the book when he sees that his book is still in the script of Mickey McMickey.",0
1973552,The Blue Lagoon,Henry De Vere Stacpoole,1908,"{""/m/01qxvh"": ""Romance novel""}","The novel is about two young children and a galley cook who are the survivors of a shipwreck in the South Pacific. In the turmoil of the burning ship from which they escaped, they become separated from another lifeboat that the boy's father (who is the girl's uncle) is in and drift out to sea. After days afloat, they arrive and are stranded on a lush tropical island. The cook, Paddy Button, assumes the responsibility for caring for the small children, teaching them how to behave, how to forage for food, etc. He warns them as well what not to eat, particularly arita, which he calls ""the never-wake-up berries."" An unspecified amount of time passes and Paddy eventually dies in a drunken binge. Together, cousins Richard and Emmeline Lestrange have to survive solely on their resourcefulness, and the bounty of their remote paradise. Years pass and both Richard and Emmeline grow into tall, strong and beautiful young adults. They live in a self-constructed hut and spend their days fishing, swimming, diving for pearls, and exploring the island. During this period, they get along unthinkingly, although Richard often ignores Emmeline or takes her for granted, unless he needs an audience for one of his stories. Eventually, strange emotions start influencing their relationship. Richard and Emmeline (they call each other Dick and Em) begin to fall in love, although they do not realize it, partly due to their general ignorance of human sexuality. They are physically attracted to each other, but don't realize it or know how to express it. They spend periods of time apart, feeling a sense of annoyance. Ultimately, after making up after a fight, they consummate their relationship. Stacpoole describes their sexual encounter as having ""been conducted just as the birds conduct their love affairs. An affair absolutely natural, absolutely blameless, and without sin. It was a marriage according to Nature, without feast or guests."" From then on, Richard is very attentive to Emmeline, listening to her stories and bringing her gifts. They make love quite often for several months, and eventually Emmeline gets pregnant. Richard and Emmeline have no knowledge of childbirth and don't understand the physical changes to Emmeline's body. One day, Emmeline disappears. Richard searches for her all day, but cannot find her; he returns to their house and eventually she comes walking out of the forest, carrying a baby in her arms. Assuming her labor pains were a symptom of nauseous migraine like the ones she suffered as a child, she had simply gone for a walk to clear her head, and this strange thing had happened to her. Knowing nothing about babies, they learn by trial and error that the child will not be able to drink fruit juice, but will nurse from Emmeline's breast. Because the only baby they have ever known was called Hannah, they give their little boy this name. Together, the two young castaways spend all their time with Hannah, teaching him how to swim, fish, throw a spear, and play in the mud. They survive a violent tropical cyclone and other hazards of South Sea Island life; Emmeline often feels that the paradisiac beauty of the island is a mask or facade, and that the dangers &mdash; poisonous berries and deadly storms &mdash; are the reality. Meanwhile, back in San Francisco, Richard's father Arthur (Emmeline's uncle) still believes the pair are alive and that he will find them, obsessively turning over any clue. The strongest lead is a child's toy tea set, picked up on an island that the sailors call Palm Tree (because there is a large one at the break of the lagoon). Ships stop there for fresh water, and someone on a whaler had picked up the box out of curiosity. Arthur at once recognizes it as an old plaything of Emmeline's &mdash; she had carried it everywhere and would never be without it. He finds a ship whose captain is willing to take him to Palm Tree. One day, the two young parents and Hannah return in their lifeboat to the side of the island where they had lived with Paddy. Inexplicably, even to herself, Emmeline has broken off a branch of the deadly ""never-wake-up"" berries that Paddy warned her about on their first day. While Richard cuts bananas, absent-minded Emmeline fails to notice that her son has tossed one of the oars out of the boat. The tide comes in and sweeps the boat out into the lagoon, with her and Hannah in it. Richard comes swimming after, but is followed closely by a shark and is only saved when Emmeline throws the other oar, striking the shark and allowing Richard enough time to climb in. Although not far from shore, they cannot get back, or jump into the water to retrieve the oars for fear of a shark attack. They try to paddle with their hands, but to no avail; the boat is caught in the current and drifts out to sea. Clasped in Emmeline's hand is the branch of arita. The reader is not made privy to the specifics of what happened next. Somewhat later, Arthur Lestrange's ship comes upon the pair with Hannah in their boat, lying unconscious but breathing. The arita branch is now bare, save for one berry remaining. Lestrange asks ""Are they dead?"" and the captain answers ""No, sir. They are asleep."" The ambiguous ending leaves it uncertain as to whether they can be revived. In The Garden of God, Stacpoole's sequel to The Blue Lagoon, the story begins at the very next moment and the pronouncement is made that Richard and Emmeline are now dead, as their breathing has just stopped. Hannah lives and is revived.",0
1974502,Leaving Islam: Apostates Speak Out,UNK,UNK,UNK,"The first part of the book presents an overview of the theological-juridical underpinnings of apostasy in Islam based upon the Qur’an, the hadiths and written opinions from classical schools of Islamic jurisprudence as well as contemporary written pronouncements of Islamic jurists. The next section presents the history of the application of Islamic jurisdiction on apostates documenting notable cases from the early centuries of Islam, such as those of freethinkers Ibn al-Rawandi and Ar-Razi (865-925), or skeptical poets such as Omar Khayyam (1048-1131) and Hafiz (1320–89), or Sufi (mystic) practitioners including Mansur Al-Hallaj, executed in 922 and As-Suhrawardi executed in 1191, and the atheist Sulayman al-Ma'arri (973-1057). This followed by numerous case studies covering modern day apostasies and conversions out of Islam trends throughout the world. The later part contains testimonials of born Muslim apostates including the ex-Muslim Ali Sina and other western converts.",0
1974965,Basket Case,Carl Hiaasen,2002-01,"{""/m/0lsxr"": ""Crime Fiction""}","Jack Tagger, aged forty-six, is an obituary writer for the Union-Register (a fictitious South Florida newspaper). He becomes excited on seeing a death notice for James Bradley Stomarti aka Jimmy Stoma, lead man of the rock band Jimmy and the Slut Puppies. Jack interviews Jimmy’s widow, pop singer Cleo Rio (her stage name comes from the rumor that she flashed a sight of her pubic area during one of her music videos), who says that Jimmy died in a diving accident in the Bahamas. Cleo also plugs her new upcoming album, with a title song co-written by Jimmy and herself. Jimmy's sister Janet tells him Cleo lied: Jimmy was working on his own comeback album. Jack gets more suspicious when he visits Jimmy’s corpse in a funeral home and find that no autopsy was performed on his body. However, before Jack can call for an official autopsy, Jimmy’s body is cremated. Jack used to be an investigative reporter, but was demoted to the obituary beat after publicly insulting Race Maggad III, the CEO of the newspaper’s publishing company. His ambition is to climb back onto the front page by “yoking my byline to some famous stiff.” He tries to convince his editor, the “impossible” Emma to let him investigate Jimmy’s death, but she refuses. Jack’s current job has taken its toll on his life; writing obituaries all day long, he has become morbidly obsessed with death, especially his own. Each year, Jack obsesses about people who died at his age, and about the fate of his deceased father, who disappeared when Jack was young. These obsessions cost him his favorite girlfriend, Anne. Parked outside Cleo’s condominium one night, Jack sees her with a young man, an obvious sex partner. Emma relents and gives Jack a week to investigate Jimmy's death. Jack tracks down Jay Burns, the Slut Puppies’ old keyboardist, and Jimmy’s dive partner. Jay is heavily stoned, but to Jack it is obvious he is lying about something. Later that night, a burglar breaks into Jack’s apartment. Jack attacks him with the frozen corpse of a dead Savannah Monitor lizard which he keeps in his freezer. Jack is beaten unconscious, but the burglar disappears. A few hours later, two police detectives show up and tell him Jay Burns has been found murdered. His apartment trashed, Jack goes to stay with Emma. They decide to search the boat where he interviewed Jay. After careful searching, they find an external hard drive concealed inside the false bottom of a scuba tank. Jack is depressed to hear from his friend Carla Candilla, Anne’s teenaged daughter, that Anne is getting married again — worse, to a hack spy novelist. Meeting her at a club, he catches sight of Cleo's boyfriend, a man who calls himself ""Loreal"" and claims to be her record producer. Jack and Emma are alarmed when Janet disappears from her home. Jack finds a small patch of blood on her carpet. With the help of Jack's best friend, sports writer Juan Rodriguez, Jack decrypts the hard drive and finds it contains master recordings for Jimmy’s unfinished new album. Listening to it, Jack is still baffled in looking for a motive for Jimmy’s murder, if he was murdered. The cruel fact is, to most of the music industry Jimmy was a has-been. To Jack’s surprise, Emma spends the night with him at his apartment. A few days later, she excitedly tells him that another former Slut Puppy, Tito Negroponte, was shot but not killed in Los Angeles. Jack flies to California and interviews the bass player, who puts his finger on why Cleo killed Jimmy: she wanted a song from his album, “Shipwrecked Heart” for herself. Jack listens to the song, telling Emma that Cleo’s desperate to put out another hit before she fades from the scene, and Jimmy’s song is better than anything she can write. Still, Jack admits that he can’t prove that Cleo killed Jimmy. Cleo's bodyguard kidnaps Emma, and she demands the master in exchange for her. At the climactic confrontation on Lake Okeechobee, Jack and Juan meet the bodyguard and Loreal, and trade the master for Emma. Then the bodyguard tries to kill all of them, but ends up upending the airboat he’s driving, with fatal results. The day after the rescue is Jack’s 47th birthday. Carla calls from Anne's wedding to wish him a happy one. Jack’s mother sends him a card with a copy of his father’s obituary; she confesses that he died at age 46. (“See? You made it!”) Janet resurfaces, saying she skipped town when Cleo’s goons broke into her house. She confesses to Jack that she switched the tags on a pair of coffins at the funeral home, meaning Jimmy’s body wasn’t cremated, but is buried in the wrong man’s grave. At her request, the body is exhumed, and autopsied, and the pathologist finds that Jimmy was drugged before diving off the boat, causing him to pass out underwater and drown. Cleo is arrested, tried, and convicted of murder; Jack sails back onto the front page covering the story. Jimmy’s posthumous album is a hit. A subplot focuses on Jack’s ongoing feud with Race Maggad III, and the ailing state of the Union-Register since Maggad bought it. Maggad’s policy has been to increase the newspaper’s profits to the maximum by cutting down as much as possible on the actual gathering and reporting of news – less space in the paper devoted to news and more to advertisements, fewer reporters and editors employed, and stories that are deferential to business interests and lacking in depth. After Jack insulted him at a shareholders’ meeting, Maggad demoted Jack to the obituary page, expecting him to quit in humiliation. Instead, Jack finds an ally in MacArthur Polk, the newspaper's former publisher. Like Jack, Polk is furious about what Maggad has done to his newspaper, and now holds a position of power, because he owns a large number of shares in Maggad’s publicly-traded company, which Maggad is desperate to buy back before two foreign companies initiate a hostile takeover. Polk dies on the same night Jack rescues Emma. His will names Jack trustee of his shares, with instructions that Maggad can have the stock back, but only if he sells the Union-Register back to Polk’s family. Maggad reluctantly agrees. The new publisher, Polk’s widow, restores the paper to its former glory. Emma is promoted, and the novel ends as she is trying to talk Jack back from his leave of absence from journalism.",0
1975902,The Fireship,C. Northcote Parkinson,UNK,UNK,"In 1797, the year the novel begins, the Royal Navy was beset by two serious mutinies. The main grievance of the mutineers were over pay and working conditions. The sailors hadn't received a raise in decades, whereas the soldiers had just received a significant raise. Discipline was harsh and most of the seamen were conscripts. Unsurprisingly, Admiral Duncan's fleet was seriously affected. Quick thinking on the part of the first lieutenant of Delancey's ship prevents the mutiny from taking hold, and the Glatton is able to join Admiral Duncan's ship, and bluff until the rest of the fleet joins him. But he had to shoot a mutineer to do so. Since the mutineer's death occurred in port, the first lieutenant has to stay ashore, and Delancey has to assume his duties. He is acting first lieutenant when the Dutch fleet leaves port and is engaged by Admiral Duncan's fleet. The Battle of Camperdown is a decisive victory. Every ship's first lieutenant is to be promoted to commander. But Delancey's colleague has been acquitted, and the Captain wants him to receive the promotion, not Delancey. The Captain wants to make sure the trial does not put a black mark against this loyal officer's career — And the first lieutenant, after all had the primary responsibility for training the crew so that their performance was exemplary. Delancey is bitter, but he does receive command of a fireship. He makes the most of this, by researching the history of fireships. Fire was a very serious danger aboard sailing ships. Their upper works could be bone dry, and very highly flammable materials, like pitch, were used in their construction. Fireships were ships intended to be sailed against enemy fleets at anchor, loaded with incendiaries. Big hooks are hung from her upper works, to entangle with the enemies ship's rigging. When they get close to the enemy fleet, the incendiaries are set alight. Delancey learns that if his vessel is destroyed while burning an enemy vessel, he can count on promotion. It seems a long shot. But a French expedition to stir up sedition in rural Ireland provides him with his opportunity.",0
