id,title,author,published_date,categories,summary,page_count
1681043,Tailchaser's Song,Tad Williams,1985-11-21,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","Fritti Tailchaser, a young ginger tom cat, sets out to stray from his home and clan, the Meeting Wall Clan, in search of his catfriend Hushpad after strange disappearances of the Folk have been reported. The kitten, Pouncequick follows him, and eventually catches up. Together, they set out on a long journey to visit the feline royal Court of Harar, with the intention of finding out the mystery of the disappearances. They meet a rather crazy cat named Eatbugs, who travels with them for parts of the journey to the court. Soon they run into some Firstwalkers, cats who live in the wild, who are of a direct bloodline from Goldeneye and Skydancer. Their Thane (leader), Quiverclaw, fights with Tailchaser, but it is more a ceremonial fight and there are no disagreements. Soon, they must part ways. They make their way to Firsthome and the Court, but are treated there with relative indifference. They pick up a new friend, Roofshadow, and go northwest. They are captured by a group of evil cats called the Clawguard, and taken to Vastnir, an enormous mound far to the north, where the evil Grizraz Hearteater enslaves cats to take over the world. Tailchaser needs to alert Prince Fencewalker and Thane Quiverclaw about his evil doings. Soon, Roofshadow creates a hole from above ground, and Tailchaser manages to escape, and races to Ratwood, where he asks the Rikchikchik (squirrels) to alert them for him. He feels guilty with Pouncequick, Eatbugs, and Roofshadow trapped in Vastnir because of him. He returns to the dreadful mound, where, thankfully, the Thane and Fencewalker come to the rescue. Lord Hearteater (they call him the Fat One) unleashes the Fikos, a dog-like monster of terrible power. Tailchaser takes advantage of the chaos to rescue Pouncequick, Eatbugs, and Roofshadow. They go through the havoc of Vastnir, and lose Eatbugs, the mad cat, on the way. Roofshadow and Pouncequick escape while Tailchaser goes back to find Eatbugs. He goes into a crevice and sees Eatbugs an a near-death-like state, and feels dazed and confused. Upon uttering a prayer to Lord Tangaloor Firefoot, one of the firstborn cats, Eatbugs awakens, revealing himself to actually be Firefoot incognito. Tailchaser runs out of Vastnir at Firefoot's urging, and meets his friends, while Firefoot goes to deal with Hearteater. After healing, Pouncequick decides to return to Firsthome, and stay there. Roofshadow wants to accompany him, and thus, Tailchaser is left on his quest. He goes east to Bigwater (Qu'cef) and sneaks into a large nut husk (boat) A man approaches and rows across, taking him to Villa-on-Mar. There he meets Huff-so-Gruff, a Growler (dog), and sneaks in an open window. There, in the room, he finds none other than Hushpad, herself. Hushpad wishes to stay, though, so Tailchaser, too, stays for a time. Gradually, Tailchaser realizes that he is still a feral cat, unable to live with man. He begins to see that being domestic has made Hushpad fat and lazy. Realizing that he does not belong, Tailchaser sets out to return home, to see his Meeting Wall friends, to hunt, to see Pouncequick and Roofshadow once more. The ending may be seen only as the beginning of a longer saga, but, to-date, Tad Williams has yet to revisit his feline homage to Tolkien with additional writings.",0
1681215,The Ascension Factor,Frank Herbert,1988,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","As one of three survivours of the orbiting hibernation tanks, a Raja Flattery clone has established himself as ""Director"" of Pandora. He keeps the Pandorans in an iron grip by heavy food rationing, violently enforced by his security forces. The kelp is being held down by bombing that keeps it from achieving consciousness. The kelp is still being remotely controlled from an orbiting space station (The Orbiter), and is used as ""Current Control"". Current Control is run by Dwarf Mac. The kelp has produced a human-like being, called Crista Galli. She appeared in the water after a kelp bombing, at about age twenty. She doesn't have any memory of being part of the kelp. She has been kept a prisoner by Raja Flattery for several years. An underground resistance, known as Shadowbox, has been growing. The Shadowbox breaks in on Holovision transmissions, ordinarily dictated by Raja Flattery. The plan of Raja Flattery is to build a new Voidship, that will take him away from Pandora. His intention is not to build an artificial intelligence for ship control, but use three OMCs (Organic Mental Core) left in hibernation. fr:Le Facteur ascension",0
1681688,The Outlaw of Torn,Edgar Rice Burroughs,1927,"{""/m/06n90"": ""Science Fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/0d6gr"": ""Reference"", ""/m/02p0szs"": ""Historical fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","The story is set in 13th century England and concerns the fictitious outlaw Norman of Torn, who purportedly harried the country during the power struggle between King Henry III and Simon de Montfort. Norman is the supposed son of the Frenchman de Vac, once the king's fencing master, who has a grudge against his former employer and raises the boy to be a simple, brutal killing machine with a hatred of all things English. His intentions are partially subverted by a priest who befriends Norman and teaches him his letters and chivalry towards women. Otherwise, all goes according to plan. By 17, Norman is the best swordsman in all of England; by the age of 18, he has a large bounty on his head, and by the age of 19, he leads the largest band of thieves in all of England. None can catch or best him. In his hatred for the king he even becomes involved in the civil war, which turns the tide in favor of de Montfort. In another guise, that of Roger de Conde, he becomes involved with de Montfort's daughter Bertrade, defending her against her and her father's enemies. She notes in him a curious resemblance to the king's son and heir Prince Edward. Finally brought to bay in a confrontation with both King Henry and de Montfort, Norman is brought down by the treachery of de Vac, who appears to kill him, though at the cost of his own life. As de Vac dies, he reveals that Norman is in fact Richard, long-lost son of King Henry and Queen Eleanor and brother to Prince Edward. The fencing master had kidnapped the prince as a child to serve as the vehicle of his vengeance against the king. Luckily, Norman/Richard turns out not to be truly dead, surviving to be reconciled to his true father and attain the hand of Bertrade.",0
1681765,Hotel du Lac,Anita Brookner,1984-09-06,"{""/m/02xlf"": ""Fiction"", ""/m/01qxvh"": ""Romance novel"", ""/m/05hgj"": ""Novel""}","Romantic novelist Edith Hope is staying in a hotel on the shores of Lake Geneva, where her friends have advised her to retreat following an unfortunate incident. There she meets other English visitors, including Mrs Pusey and her daughter Jennifer, and an attractive middle-aged man, Mr Neville. Edith reaches Hotel du Lac in a state of bewildered confusion at the turn of events in her life. A secret and often lonely affair with a married man and an aborted marriage later, she is banished by her friends, who advise her to go on ""probation"" so as to ""grow up,"" and ""be a woman,"" atoning for her mistakes. Edith comes to the hotel swearing not to change. The silent charms of the hotel and her observations of the guests there all tug at Edith with questions of her identity, forcing her to examine who she is and what she has been. At the hotel, she observes people from different walks of life — Mrs Pusey and her daughter, Jennifer and their love for each other and the splendid oblivious lives they live; Mme de Bonneuil, who lives at the hotel in solitary expulsion from her son; and Monica, who came to the hotel, acceding to her husband's demands. She falls for the ambiguous smile of Mr Neville, who asks for her hand. She considers a life of recognition the married state would confer but ultimately rejects the possibility of a relationship with him when she realises he is an incorrigible womaniser. This also finally leads her to realize what her life is expected to be. Once again, she breaks chains and decides to take things into her own hands.",0
1684853,Pharsalia,Lucan,UNK,UNK,"Book I: After a brief introduction lamenting the idea of Romans fighting Romans and an ostensibly flattering dedication to Nero, the narrative summarizes background material leading up to the present war and introduces Caesar in northern Italy. Despite an urgent plea from the Spirit of Rome to lay down his arms, Caesar crosses the Rubicon, rallies his troops and marches south to Rome, joined by Curio along the way. The book closes with panic in the city, terrible portents and visions of the disaster to come. Book 2: In a city overcome by despair, old veterans present a lengthy interlude regarding the previous civil war that pitted Marius against Sulla. Cato is introduced as a heroic man of principle; as abhorrent as civil war is, he argues to Brutus that it is better to fight than do nothing. After siding with Pompey – the lesser of two evils – he remarries his ex-wife and heads to the field. Caesar continues south through Italy and is delayed by Domitius' brave resistance. He attempts a blockade of Pompey at Brundisium, but the general makes a narrow escape to Greece. Book 3: As his ships sail, Pompey is visited in a dream by Julia, his dead wife and Caesar's daughter. Caesar returns to Rome and plunders the city, while Pompey reviews potential foreign allies. Caesar then heads for Spain, but his troops are detained at the lengthy siege of Massilia (Marseille). The city ultimately falls in a bloody naval battle. Book 4: The first half of this book is occupied with Caesar's victorious campaign in Spain against Afranius and Petreius. Switching scenes to Pompey, his forces intercept a raft carrying Caesarians, who prefer to kill each other rather than be taken prisoner. The book concludes with Curio launching an African campaign on Caesar's behalf, where he is defeated and slain by the African King Juba. Book 5: The Senate in exile confirms Pompey the true leader of Rome. Appius consults the Delphic oracle to learn of his fate in the war, and leaves with a misleading prophesy. In Italy, after defusing a mutiny, Caesar marches to Brundisium and sails across the Adriatic to meet Pompey's army. Only a portion of Caesar's troops complete the crossing when a storm prevents further transit; he tries to personally send a message back but is himself nearly drowned. Finally, the storm subsides, and the armies face each other at full strength. With battle at hand, Pompey sends his wife to the island of Lesbos. Book 6: Pompey's troops force Caesar's armies – featuring the heroic centurion Scaeva – to fall back to Thessaly. Lucan describes the wild Thessalian terrain as the armies wait for battle the next day. The remainder of the book follows Pompey's son Sextus, who wishes to know the future. He finds the most powerful witch in Thessaly, Erictho, and she reanimates the corpse of a dead soldier in a terrifying ceremony. The soldier predicts Pompey's defeat and Caesar's eventual assassination. Book 7: The soldiers are pressing for battle, but Pompey is reluctant until Cicero convinces him to attack. The Caesarians are victorious, and Lucan laments the loss of liberty. Caesar is especially cruel as he mocks the dying Domitius and forbids cremation of the dead Pompeians. The scene is punctuated by a description of wild animals gnawing at the corpses, and a lament from Lucan for Thessalia, infelix – ill-fated Thessaly. Book 8: Pompey himself escapes to Lesbos, reunites with his wife, then goes to Cilicia to consider his options. He decides to enlist aid from Egypt, but the Pharaoh is fearful of retribution from Caesar and plots to murder Pompey when he lands. Pompey suspects treachery; he consoles his wife and rows alone to the shore, meeting his fate with Stoic poise. His headless body is flung into the ocean, but washes up on shore and receives a humble burial from Cordus. Book 9: Pompey's wife mourns her husband as Cato takes up leadership of the Senate's cause. He plans to regroup and heroically marches the army across Africa to join forces with King Juba, a trek that occupies most of the middle section of the book. On the way, he passes an oracle but refuses to consult it, citing Stoic principles. Caesar visits Troy and pays respects to his ancestral gods. A short time later he arrives in Egypt; when Pharaoh's messenger presents him with the head of Pompey, Caesar feigns grief to hide his joy at Pompey's death. Book 10: Caesar arrives in Egypt, where he is beguiled by the Pharaoh's sister Cleopatra. A banquet is held; Pothinus, Ptolemy's cynical and bloodthirsty chief minister, plots an assassination of Caesar but is killed in his surprise attack on the palace. A second attack comes from Ganymede, an Egyptian noble, and the poem breaks off abruptly as Caesar is fighting for his life.",0
1688574,Bend Sinister,Vladimir Vladimirovich Nabokov,UNK,"{""/m/026ny"": ""Dystopia""}","This book takes place in a fictitious European nation known as Padukgrad, where a government arises following the rise of a philosophy known as ""Ekwilism,"" which discourages the idea of anyone being different from anyone else, and promotes the state as the prominent good in society. The story begins with the protagonist, Adam Krug, had just lost his wife to an unsuccessful surgery. He is quickly asked to sign and deliver a speech to the leader of the new government by the head of the university and his colleagues, but he refuses. This government is led by a man named Paduk and his ""Party of the Average Man."" As it happens, the world-renowned philosopher Adam Krug was in his youth a classmate of Paduk, at which period he had bullied him and referred to him disparagingly as ""the Toad."" Paduk arrests many of the people close to Krug and those against his Ekiwilist philosophy, and attempts to get the influential Professor Krug to promote the state philosophy to help stomp out dissent and increase his personal prestige. He makes a series of offers to Krug, but Krug continues to refuse outright. Finally, Paduk has Krug's young son David taken for ransom as Krug was arrested. Immediately, Krug capitulates and is prepared to promote the Ekiwilist philosophy, and is promised David's safe return. However, when David is to be returned to him, Krug is horrified to find that the child he is presented is not his son. There has been a mix-up, and David has been sent to an orphanage that doubles as a violent prisoner rehabilitation clinic where he was tortured and killed when he was offered as a ""release"" to the prisoners. Paduk makes an offer to allow Krug to personally kill those responsible, but he swears at the officials and is locked in a large prison cell. Another offer is made to Krug to free 24 opponents of Ekwilism, including many of his friends, in exchange for doing so. He accepts in complete lucidity, then, as the author feels pity, a beam of light comes down and strikes him insane leading him to charge Paduk.",0
1693852,Der Richter und sein Henker,Friedrich Dürrenmatt,1950,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/028v3"": ""Detective fiction"", ""/m/0l67h"": ""Novella""}","Commissar Bärlach of the Bernese police, who is dying of cancer and must solve the murder of his best officer, Lieutenant Ulrich Schmied. Bärlach is assisted in his investigation by officer Walter Tschanz. As Schmied had been investigating the crimes of Richard Gastmann, a career master criminal who is an old friend and enemy of Bärlach's, suspicion immediately falls upon Gastmann. But Bärlach and Tschanz's ""investigation"" of Gastmann yields an unexpected twist after Tschanz kills Gastmann, supposedly in self-defense. Bärlach then reveals that he has known all along that Tschanz is the one who murdered Schmied. Tschanz had purposefully killed Gastmann so that Gastmann would be forever blamed for Schmied's murder. Furthermore, Bärlach had manipulated Tschanz into this action with the manner in which Bärlach had pressed forward with their seeming investigation of Gastmann. Bärlach had deliberately pushed Tschanz toward a final, fatal confrontation with Gastmann, resulting in Gastmann's death: the punishment Bärlach considers just for all of the previous crimes Gastmann had committed, but which Bärlach had been unable to prove. In fact, Gastmann and Bärlach went back forty years. They had long ago made a personal bet with one another as to whether it was possible to commit the ""perfect"" crime, such that even an investigator who personally witnessed it would never be able to prove the perpetrator guilty. After that bet, Gastmann, as Bärlach well knew, had pursued a lifelong career as a purveyor of crime, evil in its comprehensiveness, arrogant and mocking of civilization itself. And indeed he always remained one step ahead of Bärlach's tireless but fruitless efforts to convict him. Gastmann recalled to Bärlach: ""I wanted to prove that it was possible to commit a crime that couldn't be solved."" Gastmann had been correct, and Bärlach's final plot is an acknowledgment thereof. By murdering Schmied during Schmied's investigation of Gastmann, Tschanz had ruined the terminally ill Bärlach's final chance to bring Gastmann to justice in a courtroom. Therefore, using Tschanz as a pawn, Bärlach finds an alternate method to mete out the justice for which he feels Gastmann is overdue.",0
1693966,A Wish for Wings That Work,Berkeley Breathed,1991,"{""/m/0dwly"": ""Children's literature""}","The story centers on Opus the Penguin (who was at the time one of the main characters in Breathed's comic strip Outland). Opus is downhearted because as a penguin, he cannot fly. He orders a machine and assembles it; when it comes time to test the machine by jumping off a three mile high cliff, Opus decides to do something less dangerous, and goes home to make anchovy Christmas cookies. He does not give up on his dream though, and makes a Christmas wish to Santa Claus for ""wings that will go!"". On Christmas Eve, Santa is making his usual delivery when he loses his reindeer and crashes into the lake. Opus jumps in and uses his natural swimming skills to pull Santa out. To thank Opus for his daring rescue, a group of ducks pick him up and take him flying through the air.",0
1695156,Asterix and the Golden Sickle,René Goscinny,1962,UNK,"Disaster strikes in the Gaulish village when Getafix the druid breaks his golden sickle. Without one he cannot attend the annual conference of druids, or cut mistletoe for the magic potion which keeps the Roman armies at bay. Asterix and his friend Obelix set out for Lutetia (present-day Paris) to buy a new one from Obelix's cousin, the skilled sicklesmith Metallurgix. On the way they encounter bandits, but easily defeat them. A man in an Inn they stay at says sickles are in short supply in Lutetia. They finally get to the city. However, Metallurgix has mysteriously gone missing, and before long our heroes are exploring the underworld of the big city. They go to an Inn opposite, but when they ask about Metallurgix the man close up, and after they are gone gives a description of them to another man. This man finds them, and introduces himself as Clovogarlix, claiming to be a friend of Metallurgix. Saying that Metallurgix has retired from sickle making, he takes them to a place where they meet a man called Navishtrix who tries to sell them a sickle for a vast price, though they refuse and wreck the place. They are arrested, but released by the bored Prefect Surplus Dairyprodus, and find out from a Centurion that Metallurgix may have been kidnapped. They uncover a sickle-trafficking gang with sponsors high up the Roman bureaucracy, whose shadowy business is run from below a portal dolmen in the Boulogne forest. The two enter the forest and get directions from a bandit they save from wolves. They get into the lair and find a hoard of Golden Sickles, but are attacked by a gang that includes Clovogarlix and Navishtrix, but they defeat them. Navishtrix gets away, but they find him with Surplus, revealed to be the leader. When all is revealed that Surplus did it all just for mere amusement, the Gauls rescue Metallurgix, and Surplus is arrested for sickle-trafficking, while the sickles beneath the Dolmen have been returned to Metallurgix, they can go home with a new sickle for the druid which Metallurgix gives them for free and the magic potions will continue to flow.",0
1695183,Way Station,Clifford D. Simak,1963,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Enoch Wallace, an American Civil War veteran, is chosen by an alien called Ulysses to administer a way station for interplanetary travel. Wallace is the only human being who knows of the existence of these aliens, until almost a hundred years later, when the US government becomes aware of and suspicious about his failure to age or die. Factions in the galactic federation want to close off development of Earth's entire arm of the galaxy to concentrate resources elsewhere, and the government's stealing the body of a dead alien gives them impetus to push forward, while the loss of an artifact giving contact with the spirit of the universe causes galactic civilization to begin to fray. The novel has a number of seemingly disconnected subplots that are not resolved until the conclusion of the book. One such subplot is related to the fact that the government is very interested in Enoch and spies on him for an indeterminate time. Enoch's closest neighbors are an asocial and coarse hillbilly family whose daughter is a deaf mute. She heals warts, birds and butterflies and is the total antithesis of her clan. By adopting an alien math, Enoch is able to compute that the world will go to war and eventual nuclear suicide. Strangely, Enoch has a gun he never uses except in an elaborate hunting simulation. Enoch's ghostly support system, which he created years ago, collapses on him during the course of the novel. Finally, Enoch is left with the choice of allowing the Earth to destroy itself in war or call down a galaxy sponsored ""dumbing down"" that would last for generations but avert the looming war.",0
1695488,Black Wind,F. Paul Wilson,UNK,"{""/m/017rf8"": ""Techno-thriller"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/08sdrw"": ""Adventure novel""}","The story proper begins in the present-day Aleutian islands, where a team of CDC researchers, including beautiful field epidemiologist Sarah Matson, are unexpectedly infected by a deadly mystery illness; they are rescued by Dirk Pitt Jr. (hereinafter Pitt Jr.), who is nearby on a NUMA research vessel. Pitt Jr, with friend and coworker Jack Dahlgren, return to the site to investigate but their helicopter is downed by gunfire from a mysterious trawler. They survive, eventually determining that the illness resulted from a toxic compound of cyanide and smallpox. In Japan, the U.S. ambassador is golfing with his British counterpart when he is assassinated by a sniper named Tongju. Tongju later assassinates the ambassador’s deputy and a semiconductor executive, leaving clues that appear to identify him as a member of a Japanese terrorist group. Investigating the toxin, Pitt Jr. consults marine-history researcher St. Julien Perlmutter, who finds records of the I-403. Pitt Jr. and Dahlgren find and dive on the sunken I-403, but its mysterious ordnance has been removed. Meanwhile in the Philippines, Dirk Pitt senior (hereinafter referred to simply as Dirk) and his friend and colleague Al Giordino are also discovering forgotten Japanese ordnance that is poisoning marine life. In Inchon, South Korea, Dae-jong Kang, a multi-millionaire industrialist, is secretly a North Korean sleeper agent who has been using corruption to press for rapid reunification of the divided peninsula. Kang reviews his plans with his assistant; they include framing a U.S. serviceman for the murder of a South Korean girl to foment unrest, while Tongju retrieves more of the World War II toxin from a second sunken submarine. Learning of the interference of Pitt Jr., Kang sends assassins to eliminate him. The assassins track down but fail to kill Pitt Jr. and Matson on Vashon Island in Washington; Pitt Jr. is just able to jump his recently-purchased 1958 Chrysler 300-D convertible aboard the Vashon Island Ferry, while Kang’s assassins crash their black Cadillac CTS. NUMA researcher Hiram Yeager has discovered that the toxic ordnance was also carried by a Japanese submarine lost in the South China Sea. Pitt Jr. joins his sister Summer and father aboard a NUMA salvage vessel that locates the wreck, but Tongju and his commando team seize the vessel. After taking the recovered toxin and kidnapping Dirk and Summer, the North Koreans sabotage the salvage ship and leave the imprisoned crew to drown, but Pitt senior is able to help everyone escape. Pitt Jr. and Summer are taken to Kang’s yacht, where the multimillionaire taunts them with a general threat of infecting the U.S. with the hybrid toxin, then leaves them to drown. They are able to escape (with the aid of Clive Cussler) and make their way back to the United States. Unaware of the exact nature of Kang’s plan, the NUMA team coordinates with government agencies to search for cargo vessels that might be carrying the toxin. However, the real plan goes forward as Tongju and his commando team pirate Sea Launch, a seaborne rocket-launching platform, preparing to fire a toxin-laden warhead at a G8 summit meeting in Los Angeles. When Dirk and Giordino spot the launch platform from a blimp, a deadly countdown is already underway. However, Pitt Sr. manages to infiltrate and alter the launch, resulting in the rocket crashing into the sea. In the final showdown, Pitt Jr. and a team of U.S. Navy SEALs infiltrate Kang's base as he prepares his final getaway aboard his luxury yacht. it:Vento nero sv:Svart vind",0
1697748,Never Let Me Go,Kazuo Ishiguro,2005,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The novel is divided in three sections that chronicle the phases of the main characters' lives. This section is set at the fictional Hailsham boarding school in East Sussex, England. It is clear from the peculiar way the teachers—known as ""guardians""—treat the students, that Hailsham is not a normal boarding school. Eventually, it is revealed to the reader and to the students that the children are clones created to provide vital organs for non-clones (""originals""). The students are not taught any life skills, though the teachers encourage the students to produce various forms of art and poetry. The best works are chosen by a woman known only as ""Madame,"" who takes them away. Students believe she keeps their work in a secret Gallery although this is not discussed with guardians. The three main characters—Ruth, Tommy and Kathy—develop a close friendship. From a young age, Kathy seems to have resigned herself to being a rather passive observer of other people and the choices they make, instead of making her own. Tommy, an isolated boy who struggles to be creative, is often the target of bullies. And while Ruth is an extrovert with strong opinions who appears to be the center of social activity in her cohort, she is not as confident as she is perceived to be. Early on in the story, Kathy develops a fondness for Tommy, looking after him when he is bullied. Although a bond grows between Kathy and Tommy, their relationship doesn't become physical. Instead, Ruth and Tommy enter into a sexual relationship, as many of the students do. At one point, they break up, and Kathy resolves to begin a relationship with Tommy, with many of the fellow students seeing it as the normal course of events. But Ruth asks Kathy to talk to Tommy in order to patch things up between herself and Tommy, so instead of asking for a relationship between herself and Tommy, Kathy ends up interceding to get Tommy to take Ruth back. Ruth and Tommy remain together throughout their remaining time at Hailsham. In the second section, the characters, who are now young adults, around age 16 – 18, have moved to the ""Cottages,"" residential complexes where they begin contact with the external world. It is clear from the descriptions of the Cottages that they are vastly inferior to the luxuries of Hailsham. The buildings are cold and in poor condition, and there is little for the clones to do there, with no supervision apart from one maintenance man. The romantic relationship that had developed between Ruth and Tommy continues, while Kathy explores her sexuality with other students there without forming any long-term relationship. Kathy often takes the role of the peacemaker in the tumultuous relationship between Tommy and Ruth. During their time at the Cottages, the characters travel to Norfolk, where two of their housemates tell them of a rumor that Hailsham students might be allowed to ""defer"" from being donors for three years if they have truly fallen in love. Tommy hypothesizes that Madame collected their art for her Gallery to use it as a kind of lie detector. The art would tell administrators whether clones are telling the truth about being in love, via their personality that they reveal through their art. Tommy feels great anxiety about this issue, because he was always bad at art; he was told that it wasn't important if his art was any good, but then later told that it was important. Thus he began working on his art in secret in order to convince Madame that he is capable of being truly in love. Tensions among Tommy, Ruth, and Kathy rise as they all struggle to find acceptance and understanding outside Hailsham and with each other. Among these tensions is Kathy's hypothesis and Ruth's outburst that children such as themselves were modelled from the human ""trash"" of the Earth. These complications inevitably lead to Kathy requesting early departure from the cottages to become a ""carer""—a clone who cares for other clones recovering from organ-removal surgery. The third section involves Tommy and Ruth becoming donors and Kathy becoming a ""carer."" About ten years go by without Kathy seeing Ruth or Tommy. Towards the end of this time Kathy sees her old classmate Laura, who is also a carer, and they speak. The reader learns from their conversation that Hailsham has recently closed and that Ruth is on her first donation, which did not go well, and her health has deteriorated. Kathy begins to care for Ruth, and Ruth is aware that the next donation will most likely be her last. She suggests to Kathy that they take a trip and, knowing that Tommy is in a nearby facility, bring Tommy with them. Kathy and Ruth pick up Tommy at his hospital, and they drive to see an abandoned boat in the middle of a marshland. During this trip, Ruth expresses regret and vocalizes what had been only earlier implied: she used deliberate manipulations to come between Kathy and Tommy despite sensing their bond. In an effort to make amends, Ruth hands them a piece of paper with Madame's address, and urges them to pursue a relationship with one another and seek a deferral. Tommy seems puzzled yet excited about the possibility of getting a deferral, while Kathy seems skeptical and afraid to be too hopeful. Soon after the trip, Ruth makes her second donation and dies, which is euphemistically referred to as ""completion"" by the characters. The term is also referring to the fact that they have given all that they have; their purpose in life is complete. Kathy then becomes Tommy's carer and begins a romantic relationship with him. For a time they are happy, but then think again about the possible deferral. Tommy selects pieces of his art to show to Madame, and, encouraged by Ruth's last wishes they go to Madame's address. Their goal is to see if they can defer Tommy's fourth donation (which is often the last one). Tommy has brought his art with him, as evidence of his personality, to back up his claims that he and Kathy are in love. Madame leads Kathy and Tommy inside, where they also meet Miss Emily, their old headmistress. They learn that Hailsham was a failed effort on their part to prove to society that clones had souls. They emphasized art as a means to make this point to the world. However, the experiment ultimately failed to achieve what they had wanted and they lost their funding and Hailsham had to be closed. Other clones were raised in much grimmer circumstances. Miss Emily dismisses the rumor that Hailsham students may defer their donations if they fall in love. The pair learn that Hailsham was an experiment to improve the living conditions and alter societal attitudes toward clones. Until Hailsham, society had preferred to view clones merely as non-human sources of organs. Kathy and Tommy learn that Madame actually was disgusted by the clones, and that Miss Lucy (another teacher at Hailsham) was dismissed for her dangerously open attitudes towards them. Tommy is upset and bewildered by the discovery of the purpose of Hailsham, whereas Kathy appears simply humbled, as if she has passively accepted her fate. The novel ends after Tommy's ""completion"" (i.e. death), on a note of resignation, as Kathy will now become a donor and eventually ""complete.""",0
