id,title,author,published_date,categories,summary,page_count
60145,The Rolling Stones,Robert A. Heinlein,1952,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","The Stones, a family of ""Loonies"" (residents of the Moon, known as ""Luna"" in Latin), purchase and rebuild a used spaceship, and go sightseeing around the solar system. The twin teenage boys, Castor and Pollux, buy used bicycles to sell on Mars, their first stop, where they run afoul of import regulations and are freed by their grandmother Hazel Stone. While on Mars, the twins buy their brother Buster a native Martian creature called a flat cat, born pregnant and producing a soothing vibration, as a pet. In the Asteroid Belt, where the equivalent of a gold rush is in progress prospecting for radioactive ores, the twins obtain supplies and luxury goods, on grounds that shopkeepers are much likelier to be rich than miners. En route, the flat cat and its offspring overpopulate the ship, so that the family place them in hibernation, and later sell them to the miners. Subsequently, the family set out to see the rings.",0
60146,The Door into Summer,Robert A. Heinlein,1957,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","The novel opens in 1970 with Daniel Boone Davis, an engineer and inventor, well into a long drinking binge. He has lost his company, Hired Girl, Inc., to his partner Miles Gentry and the company bookkeeper, Belle Darkin. She had been Dan's fiancée, deceiving him into giving her enough voting stock to allow her and Miles to seize control. Dan's only friend in the world is his cat, ""Petronius the Arbiter"", or ""Pete"", whom he carries around in a bag, allowing him out from time to time for a sip of ginger ale. Hired Girl, Inc. manufactures robot vacuum cleaners, but Dan had been developing a new line of all-purpose household robots, Flexible Frank, when Miles announces his intention to sell the company (and Frank) to a large corporation in which Miles would become a vice-president. Wishing to stay independent, Dan opposes the takeover, but is outvoted and then fired as Chief Engineer. Left with a large financial settlement, and his remaining Hired Girl stock, he elects to take ""cold sleep"" (suspended animation) with his beloved pet cat ""Pete"", hoping to wake up thirty years later to a brighter future. The examining doctor at the cold sleep facility immediately sees that Dan has been drinking. He gives Dan an injection to start the process of sobering him up, and warns him to show up sober or not at all 24 hours later for the actual procedure. After becoming sober, Dan decides instead to mount a counter-attack. First he mails his Hired Girl stock certificate to the one person he trusts, Miles' stepdaughter Frederica ""Ricky"" Gentry. Dan confronts Miles and finds Belle in Miles' home. Belle injects him with an illegal ""zombie"" drug, reducing him to somnolent compliance. Belle and Miles discover Dan's plans to go into cold sleep. Belle alters Dan's commitment documents to have him placed in a repository run by her cronies—a subsidiary of Mannix, the company that was trying to buy Hired Girl, Inc. Dan wakes up in the year 2000, with no money to his name, and no idea how to find the people he once knew. What little money Belle let him keep went with the collapse of Mannix in 1987. He has lost Pete the cat, who fled Miles' house after Dan was drugged, and has no idea how to find a now middle-aged Ricky. Dan begins rebuilding his life. He persuades Geary Manufacturing, which now owns Hired Girl, to take him on as a figurehead. He discovers that Miles died in 1972, while Belle is a shrill and gin-sodden wreck. All she recalls is that Ricky went to live with her grandmother about the time Dan went into cold sleep. Her scheme with Miles collapsed, as Flexible Frank disappeared the same night she shanghaied Dan. Flexible Frank is everywhere in the future, acting as hospital orderly, bellhop, and a thousand other menial jobs once filled by people. It is called Eager Beaver, made by a company called ""Aladdin Auto-engineering,"" but Dan knows someone has taken his prototype and developed it. He is even more baffled to find that the patent is credited to a ""D. B. Davis."" His buddy Chuck at Geary lets slip that he once saw time travel working, in a lab in Colorado. At that point Dan finds that Ricky has been awakened from cold sleep and left Los Angeles for Brawley, California. Dan tracks her to Yuma, Arizona, where she was apparently married. When Dan looks at the marriage register, he finds that she married ""Daniel Boone Davis"". He immediately empties his bank account and heads for Colorado. In Boulder, he befriends Dr. Twitchell, a once-brilliant scientist reduced to drinking away his frustrations. Eventually, just as Chuck had told him, Twitchell admits to having created a time machine of sorts. With the machine powered up, Dan goads Twitchell into throwing the switch and finds himself falling. Dan has gone back to 1970, some months before his confrontation with Miles and Belle. Dan is befriended by John and Jenny Sutton and persuades them to help him in his mission. Working rapidly, Dan creates Drafting Dan, which he then uses to design Protean Pete, the first version of Eager Beaver. Leaving John and Jenny to set up a new corporation to be called ""Aladdin Auto-engineering,"" he returns to Los Angeles, and stakes out Miles' house on the fateful night. Watching himself arrive, he lets events unfold until Pete the cat emerges, then takes his own car and uses it to remove Flexible Frank and all his engineering drawings from Miles's garage. Destroying the drawings and scattering machine parts across the landscape, he heads out to meet Ricky at her Girl Scout summer camp. Ricky is remarkably mature for her age, and asks Dan if he is doing this so they can get married. Dan tells her she is correct. He sells his car for quick cash, enough to get him to his cold sleep appointment. With Pete in his arms, he sleeps for the second time. In 2001, he awakes to a note from a much older John Sutton, along with a substantial amount of money. He greets Ricky, now a twenty-something beauty, when she awakes. They leave for Brawley to retrieve her possessions from storage, and then are married in Yuma. Setting himself up as an independent inventor, he uses Ricky's Hired Girl stock to make changes at Geary, settling back to watch the healthy competition with Aladdin.",0
60149,Farnham's Freehold,Robert A. Heinlein,1964,"{""/m/06n90"": ""Science Fiction""}","Hugh Farnham, a middle-aged man, holds a bridge club party for his wife Grace (an alcoholic), son Duke (a law graduate), daughter Karen (a college student), and Barbara (Karen's sorority sister). During the bridge game, Duke berates him for frightening his mother with preparations for a possible nuclear attack by the Russians. When the attack actually occurs, the group, along with Joe (the family's African American servant), retreat to the fallout shelter below the house. After several apparently nuclear explosions rock the shelter, Hugh and Barbara become romantically involved; after their copulation, the largest explosion of all hits the shelter. With only minor injuries, and with their bottled oxygen running low, the group decides to ensure that they can leave the shelter when necessary; upon exiting through an emergency tunnel, they find themselves in a completely undamaged, semi-tropical region apparently uninhabited by humans or other sentient creatures. Several of the group think the final explosion somehow forced them into an alternate dimension. The group strives to stay alive as a pioneer family, with Hugh as the leader (despite friction between Hugh and Duke). Karen announces that she is pregnant, and had returned home the night of the attack to tell her parents; Barbara also announces that she is pregnant (although she does not mention that her pregnancy resulted from her sexual encounter with Hugh during the attack). Karen eventually dies during her labor, due to complications, and her infant daughter follows the next day. Grace, whose sanity has been challenged by all these events, demands that Barbara be forced from the group or she will leave. Duke convinces Hugh that he will go with Grace to ensure her safety, but before they can leave, a large ship appears overhead. The group is taken captive by people of clear African ancestry, but is spared execution when Joe intervenes by conversation with their captives' leader in French. The group finds that it has not been transported to another world, but instead is in the distant future of their own world. A decadent but technologically advanced African culture keeps either uneducated or castrated whites as slaves. Each of the characters adapts to the sudden black/white role reversal in different and sometimes shocking ways. In the end, Hugh and Barbara fail to adjust to the new situation and attempt to escape, but are captured. Rather than execute them, Ponse (the ""Lord Protector"" of the house to which they have become slaves) asks them to volunteer (though they speculate that if they didn't volunteer they would have been forced to anyway) for a time-travel experiment to send them back to their own time. They return just prior to the original nuclear attack, and flee in Barbara's car. As they drive, they realize that while Barbara had driven a car with an automatic transmission, this car - the same car in every respect but one - has a manual transmission, and Farnham deduces that the time-travel experiment worked, but sent them into an alternate universe. They survive the war, then spend the rest of their lives trying to make sure the future they experienced does not come to pass.",0
60161,The Maltese Falcon,Dashiell Hammett,1930,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/028v3"": ""Detective fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/03xj9g"": ""Hardboiled"", ""/m/0c3351"": ""Suspense""}","Sam Spade and Miles Archer are hired by a Miss Wonderly to follow a man, Floyd Thursby, who has allegedly run off with Wonderly's younger sister. Spade and Archer take the assignment because the money is good, but Spade implies that the woman looks like trouble. That night, Spade receives a phone call telling him that Archer is dead. When questioned by Sgt. Polhaus about Archer's activities, Spade says that Archer was tailing Thursby, but refuses to reveal their client's identity. Later that night, Polhaus and Lieutenant Dundy visit Spade and inquire about his recent whereabouts, and say that Thursby was also killed and that Spade is a suspect. They have no evidence against Spade, but tell him that they will be conducting an investigation into the matter. The next day, Archer's wife Iva asks Spade if he killed Miles. He tells her to leave, and orders his secretary Effie Perine to remove all of Archer's belongings from the office. Visiting his client at her hotel, he learns her real name is Brigid O'Shaughnessy, she never had a sister, and Thursby was an acquaintance who had betrayed her. Later, Spade is visited by Joel Cairo, who offers Spade $5,000 if he can retrieve a figurine of a black bird that has recently arrived in San Francisco. Cairo suddenly pulls a gun, declaring his intention to search Spade's office, but Spade knocks him unconscious. When O'Shaughnessy contacts Spade, he senses a connection between her and Cairo, and casually mentions that he has spoken to Cairo. O'Shaughnessy becomes nervous, and asks Spade to arrange a meeting with Cairo. Spade agrees. When they meet at Spade's apartment, Cairo says he is ready to pay for the figurine, but O'Shaughnessy says she does not have it. They also refer to a mysterious figure, ""G"", of whom they seem to be scared. As the two begin to argue, Polhaus and Dundy show up, but Spade refuses to let them in. As they are about to leave, Cairo screams, and they force their way in. Spade says that Cairo and O'Shaughnessy were merely play-acting, which the officers seem to accept. But they take Cairo with them to the station. Spade tries to get more information from O'Shaughnessy, who stalls. Spade confronts a kid named Wilmer Cook, telling him that his boss, ""G,"" will have to deal with Spade. He later receives a call from Casper Gutman, who wishes to meet him. Gutman says he will pay handsomely for the black bird. Spade bluffs, saying he can get it, but wants to know what it is first. Gutman tells him that the figurine was a gift from the Knights of Malta to the King of Spain, but was lost in transit. It was covered with fine jewels, but acquired a layer of black enamel to conceal its value. Gutman had been looking for it for seventeen years. He traced it to Russian general Kemidov, and sent Cairo, Thursby, and O'Shaughnessy to retrieve it. The latter pair stole the figurine, but kept it. Spade feels dizzy, and when he tries to leave, Wilmer trips him and kicks him in the head. After Spade returns to his office, Captain Jacobi of the La Paloma arrives, drops a package on the floor, and then dies. Spade opens the package, and finds the falcon. He receives a call from O'Shaughnessy, asking for his help. He stores the item at a bus station luggage counter and mails himself the collection tag. At the dock, the La Paloma is on fire. He goes to the address O'Shaughnessy gave him, and finds a drugged girl, her stomach scratched by a pin in order to keep her awake. She gives him information about Brigid, but it is a false lead. When he returns to his apartment, O'Shaughnessy, Wilmer, Cairo, and Gutman are waiting. Gutman gives Spade $10,000 for the bird. Spade takes the money, but says that they need a ""fall guy"" to take the blame for the murders. Cairo and Gutman agree to give him Wilmer. Gutman proceeds to tell Spade the rest of the story. Gutman then warns Spade not to trust O'Shaughnessy. Spade calls his secretary and asks her to pick up the figurine. She brings it to Spade's apartment, and Spade gives it to Gutman. He quickly learns that it is a fake. He realizes that the Russian must have discovered its true value and made a copy. Meanwhile, Wilmer escapes. Gutman regains his composure, and decides to continue the search. Gutman asks Spade for the $10,000. Spade keeps $1,000 for expenses. Cairo and Gutman leave. Immediately after Cairo and Gutman leave, Spade phones Sgt. Polhaus, and tells him about Gutman and Cairo. Spade then asks O'Shaughnessy why she killed Archer. She says she hired Archer to scare Thursby. When Thursby did not leave, she killed Archer, to pin the crime on Thursby. When Thursby was killed, she knew that Gutman was in town, so she came back to Spade for protection. Spade says that the penalty for murder is most likely twenty years, but if they hang her, he will always remember her. O'Shaughnessy begs him not to turn her in, but he replies that he has no choice. When the police arrive, Spade turns over O'Shaughnessy. They tell Spade that Wilmer was waiting for Gutman at the hotel and shot him when he arrived.",0
60171,The Treasure of the Sierra Madre,B. Traven,1946,"{""/m/0hfjk"": ""Western"", ""/m/02xlf"": ""Fiction"", ""/m/08sdrw"": ""Adventure novel""}","Three down-and-out gringos meet by chance in a Mexican city and discuss how to overcome their financial distress. They then set out to discover gold in the remote Sierra Madre mountains. They ride a train into the hinterlands, surviving a bandit attack en route. Once in the desert, Howard, the old-timer of the group, quickly proves to be by far the toughest and most knowledgeable; he is the one to discover the gold they are seeking. A mine is dug, and much gold is extracted, but greed soon begins and Fred C. Dobbs begins to lose both his trust and his mind, lusting to possess the entire treasure. The bandits then reappear, pretending, very crudely, to be Federales. After a gunfight, a troop of real Federales arrives and drives the bandits away. But when Howard is called away to assist some local villagers, Dobbs and third partner Curtin have a final confrontation, which Dobbs wins, leaving Curtin lying shot and bleeding. Dobbs continues on alone but is soon confronted and killed by three drifters. The drifters, thinking the gold dust is just worthless sand, scatter the paydirt. They are later captured and executed by the Federales. Curtin and Howard hear the story and can do nothing but laugh in the end.",286
60266,Funeral in Berlin,Len Deighton,1964,"{""/m/06wkf"": ""Spy fiction"", ""/m/02xlf"": ""Fiction""}","The protagonist, who is unnamed, travels to Berlin to arrange the defection of a Soviet scientist named Semitsa, this being brokered by Johnny Vulkan of the Berlin intelligence community. Despite his initial scepticism the deal seems to have the support of Russian security-chief Colonel Stok and Hallam in the British government's Home Office. The fake documentation for Semitsa needs to be precisely specified. In addition, an Israeli intelligence agent named Samantha Steel is involved in the case. But it soon becomes apparent that behind the facade of an elaborate mock funeral lies a game of deadly manoeuvres and ruthless tactics. A game in which the blood-stained legacy of Nazi Germany is enmeshed in the intricate moves of cold war espionage.",0
60267,Billion-Dollar Brain,Len Deighton,1966,"{""/m/06n90"": ""Science Fiction"", ""/m/06wkf"": ""Spy fiction"", ""/m/02xlf"": ""Fiction""}","The unnamed protagonist travels to Helsinki to deliver a package after receiving instructions from a mysterious mechanically operated telephone message. On his arrival the protagonist discovers that the message was from 'The Brain', a one billion dollar super-computer owned by eccentric Texan billionaire General Midwinter. Midwinter is using The Brain to organise his own intelligence agency and private army which will soon start an uprising in Soviet-occupied Latvia in an attempt to end Communism in the Eastern bloc and tip the balance of the Cold War in favour of the West. After discovering this, and also the fact that the package he delivered contained a deadly virus, the protagonist must stop the virus from falling into the hands of both the Soviets and the madman billionaire - and prevent a nuclear war between the superpowers in the process.",0
60269,Kim,Rudyard Kipling,1901,"{""/m/06wkf"": ""Spy fiction"", ""/m/05hgj"": ""Novel"", ""/m/0g_jj"": ""Picaresque novel""}","Kim (Kimball O'Hara) is the orphaned son of an Irish soldier and a poor white mother who have both died in poverty. Living a vagabond existence in India under British rule in the late 19th century, Kim earns his living by begging and running small errands on the streets of Lahore. He occasionally works for Mahbub Ali, a Pashtun horse trader who is one of the native operatives of the British secret service. Kim is so immersed in the local culture, few realise he is a white child, though he carries a packet of documents from his father entrusted to him by an Indian woman who cared for him. Kim befriends an aged Tibetan Lama who is on a quest to free himself from the Wheel of Things by finding the legendary 'River of the Arrow'. Kim becomes his chela, or disciple, and accompanies him on his journey. On the way, Kim incidentally learns about parts of the Great Game and is recruited by Mahbub Ali to carry a message to the head of British intelligence in Umballa. Kim's trip with the lama along the Grand Trunk Road is the first great adventure in the novel. By chance, Kim's father's regimental chaplain identifies Kim by his Masonic certificate, which he wears around his neck, and Kim is forcibly separated from the lama. The lama insists that Kim should comply with the chaplain's plan because he believes it is in Kim's best interests, and the boy is sent to a top English school in Lucknow. The lama funds Kim's education. Throughout his years at school, Kim remains in contact with the holy man he has come to love. Kim also retains contact with his secret service connections and is trained in espionage (to be a surveyor) while on vacation from school by Lurgan Sahib, at his jewellery shop in Simla. As part of his training, Kim looks at a tray full of mixed objects and notes which have been added or taken away, a pastime still called Kim's Game, also called the Jewel Game. After three years of schooling, Kim is given a government appointment so that he can begin his role in the Great Game. Before this appointment begins however, he is granted time to take a much-deserved break. Kim rejoins the lama and at the behest of Kim's superior, Hurree Chunder Mookherjee, they make a trip to the Himalayas. Here the espionage and spiritual threads of the story collide, with the lama unwittingly falling into conflict with Russian intelligence agents. Kim obtains maps, papers, and other important items from the Russians working to undermine British control of the region. Mookherjee befriends the Russians under cover, acting as a guide and ensures that they do not recover the lost items. Kim, aided by some porters and villagers, helps to rescue the lama. The lama realizes that he has gone astray. His search for the 'River of the Arrow' should be taking place in the plains, not in the mountains, and he orders the porters to take them back. Here Kim and the lama are nursed back to health after their arduous journey. Kim delivers the Russian documents to Hurree, and a concerned Mahbub Ali comes to check on Kim. The lama finds his river and achieves Enlightenment. The reader is left to decide whether Kim will henceforth follow the prideful road of the Great Game, the spiritual way of Tibetan Buddhism, or a combination of the two. Kim himself has this to say: ""I am not a Sahib. I am thy chela.""",0
60310,Whit,Iain Banks,1995,"{""/m/06n90"": ""Science Fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Isis, otherwise The Blessed Very Reverend Gaia-Marie Isis Saraswati Minerva Mirza Whit of Luskentyre, Beloved Elect of God III, is the 19-year-old granddaughter and designated spiritual heir of Salvador Whit, patriarch of the Luskentyrians. They are a religious cult who live in a commune in Stirlingshire and reject most technology. They run their lives according to a collection of beliefs and rituals ""revealed"" to Salvador after he washed ashore on Harris in the Western Isles and ""married"" two young Asian ladies (Aasni and Zhobelia Asis). (Haggis pakora becomes a staple of the cult's cuisine.) The novel opens shortly before the Luskentyrian Festival of Love, held every four years, about nine months before every leap year day (29 February). The Luskentyrians believe that those born on that day have special power. This includes Isis herself, Elect of God, and expected to take over leadership of the cult. The bulk of the novel tells of Isis' voyages in the world of ""the Unsaved"" (also known as ""the Obtuse"", ""the Wretched"", ""the Bland"" and ""the Asleep""), through Scotland and southern England in search of Morag, who is feared to have rejected the cult. Because of Isis' anti-technology and self-denying puritanical beliefs, she has to use a Sitting Board (a hard board she can put over the comfortable seats in cars and other means of transportation in order to deprive herself of cushioning). She also uses the technique of Back-Bussing in order to avoid paying for a ticket on the bus. This consists of getting on buses, and when the conductor comes along, asking for a ticket in the opposite direction while looking confused. This normally results in being allowed to get off at the next stop and pointed in the right direction. While searching for her cousin, Isis meets Rastas, policemen, white power skinheads, and other characters of a sort she has never encountered before, and tells the story of the cult and the rationale behind its rules. Isis' maternal grandmother, Yolanda, a feisty Texan woman, appears and lends her support to Isis' quest. Isis' friend Sophi, although not part of the cult, is very close to her. Isis meets her whenever she goes to her house to use the Luskentyrian method of free (if laborious) telephone communication, using coded rings. When Isis finds Morag, she learns that though Morag has lapsed somewhat in her Luskentyrian practices (her work as a porn actress is not inconsistent with the cult's beliefs) she had every intention of returning for the festival. The story now takes a more sinister turn, as we learn that Isis' brother seems to have cooked up her impossible mission in an attempt to discredit her and put her out of the picture in a bid to take over the leadership of the cult. Isis also learns the history of her grandfather, and rescues her great-aunt Zhobelia from an old people's home. Confident that Zhobelia's mild senility will recover in a less boring environment, Isis soon learns more of the origins of the cult from her. She finds out that her grandfather was Moray Black, a robber on the run, and that the cult he set up is based on lies. Returning with her great-aunt Zhobelia, her cousin Morag, enhanced maturity and a lot more information, Isis must decide what to tell the other members of the cult.",0
60364,Mostly Harmless,Douglas Adams,1993,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0hh4w"": ""Comic science fiction"", ""/m/09kqc"": ""Humour""}","After the events in So Long, and Thanks for All the Fish, Arthur Dent and his love interest Fenchurch attempt to sightsee across the Galaxy, but when Fenchurch disappears during a hyperspace jump due to being from an unstable sector of the Galaxy, Arthur becomes depressed and travels the Galaxy alone, raising money to pay his passage by donating his biological material to DNA banks (mostly sperm, due to it having the highest payout). He is aware that he cannot die until he visits Stavromula Beta, as was revealed in Life, the Universe and Everything, by the insane Agrajag. During one journey, his ship crash lands on the planet Lamuella; Arthur survives and finds a simple life, becoming the sandwich maker for the local population. Meanwhile, Ford Prefect has returned to the offices of the Hitchhikers' Guide, and is annoyed to find out the original publishing company, Megadodo Publications, has been taken over by InfiniDim Enterprises. Ford discovers that Vogons are part of the Guide's employ, and attempts to escape the building. During this attempt, he finds the Hitchhiker's Guide Mk. II, which he steals and sends to himself, care of Arthur, for safekeeping. Arthur, as Ford had expected, stores the package away without even opening it and forgets about it. One day, Trillian arrives on Lamuella, and presents Arthur with Random Dent, a teenage girl she claims is his daughter, conceived by Trillian via artificial insemination using the only human sperm samples available, those given by Arthur to pay for his space travels. Trillian leaves Random with Arthur so that she can better pursue her new career as an intergalactic reporter. Random finds life on Lamuella boring and cannot get along with Arthur, and comes across the Guide Mk. II. With Random as its owner, the Guide helps her to escape the planet to find her mother. Ford appears shortly after, looking for the Guide. Together, Ford and Arthur manage to leave the planet and return to Earth, realizing that Random has also returned there. Ford also realizes that the Guide Mk. II, being capable of both time-travel and looking into alternate universes, is manipulating events in accordance with an unknown plan. Meanwhile, on Earth, an alternative version of Trillian, reporter Tricia McMillan, who never was able to take Zaphod Beeblebrox's offer to travel in space due to wanting to get her handbag, finds herself approached by an extraterrestrial species calling themselves the Grebulons. They reveal that they have set up a base on Rupert (a tenth planet just beyond the orbit of Pluto) after arriving in the Solar System and finding that their computer core and most of their memories had been damaged, and have been following the remaining portions of their mission statement to observe the most interesting things in the system. They have approached Tricia to help them adapt the astrology charts to use Rupert as their base, offering to let her interview them on their base in exchange for the help. Tricia performs the interview but finds that the results look questionable. She is then called to report on a spaceship landing in the middle of London. Tricia finds Random leaving the ship, and the girl believes Tricia to be her mother, and starts yelling at her. Tricia, with the help of Arthur, Ford, and Trillian, manage to take Random to a bar (address number 42) to try to talk to her. However, she fires a weapon at Arthur; Arthur ducks and the shot kills a man behind him. Ford points out to Arthur that the name of the bar they're in is ""Stavro Mueller's Beta"", the man just killed being another form of Agrajag, and that Arthur's life is no longer safe, a point at which Arthur takes relief. Shortly afterward, the Grebulons, believing that it would be a positive action to improve their situation, fire upon and destroy the Earth. It is revealed that the Guide Mk. II was created by the Vogons to complete the destruction of the Earth in every possible dimension, using reverse temporal engineering to bring Arthur, Ford, Trillian, and Random together on Earth for its destruction by the Vogons. After the Earth is destroyed, the Guide collapses in on itself.",284
60878,The Lion in Winter,James Goldman,1966,UNK,"Set during Christmas 1183 at Henry II of England's castle in Chinon, Anjou, Angevin Empire, the play opens with the arrival of Henry's wife Eleanor of Aquitaine, whom he has had imprisoned since 1173. The story concerns the gamesmanship between Henry, Eleanor, their three surviving sons Richard, Geoffrey, and John, and their Christmas Court guest, the King of France, Philip II Augustus (), who was the son of Eleanor's ex-husband, Louis VII of France (by his third wife, Adelaide). Also involved is Philip's half-sister Alais, who has been at court since she was betrothed to Richard at age eight, but has since become Henry's mistress. The Lion in Winter is fictional and none of the dialogue and actions is historical; there was not a Christmas Court at Chinon in 1183. However, the events leading up to the story are generally accurate. There is no definitive evidence that Alais was Henry's mistress (although Richard later resisted marrying Alais on the basis of this claim). The real Henry had many mistresses (and several illegitimate children).",59
60956,Native Son,Richard Wright,1940,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Bigger Thomas wakes up in a dark, small room at the sound of the alarm clock. He lives in one room with his brother Buddy, his sister Vera, and their mother. Suddenly, a rat appears. The room turns into a maelstrom and after a violent chase, Bigger claims the life of an animal with an iron skillet and terrorizes Vera with the dark body. Vera faints and Mrs. Thomas scolds Bigger, who hates his family because they suffer and he cannot do anything about it. That evening, Bigger has to see Mr. Dalton for a new job. Bigger's family depends on him. He would like to leave his responsibilities forever but when he thinks of what to do, he only sees a blank wall. He walks to the poolroom and meets his friend. Gusiffer R. Bigger tells him that every time he thinks about whites, he feels something terrible will happen to him. They meet other friends, G. H. and Jack, and plan a robbery of the white wealth. They are all afraid of attacking and stealing from a white man, but none of them wants to admit their concerns. Before the robbery, Bigger and Jack go to the movies. They are attracted to the world of wealthy whites in the newsreel and feel strangely moved by the tom-toms and the primitive black people in the film, but they also feel that they are equal to those worlds. After the cinema, Bigger returns to the poolroom and attacks Gus violently, forcing him to lick his blade in a demeaning way to hide his own cowardice. The fight ends any chance of the robbery occurring; Bigger is obscurely conscious that he has done this intentionally. When he finally gets the job, Bigger does not know how to behave in the large and luxurious house. Mr. Dalton and his blind wife use strange words. They try to be kind to Bigger, but they actually make him very uncomfortable; Bigger does not know what they expect of him. Then their daughter, Mary, enters the room, asks Bigger why he does not belong to a union, and calls her father a ""capitalist."" Bigger does not know that word and is even more confused and afraid to lose the job. After the conversation, Peggy, an Irish cook, takes Bigger to his room and tells him that the Daltons are a nice family but that he must avoid Mary's communist friends. Bigger has never had a room for himself before. That night, he drives Mary around and meets her Communist boyfriend, Jan. Throughout the evening, Jan and Mary talk to Bigger, oblige him to take them to the diner where his friends are, invite him to sit at their table, and tell him to call them by their first names. Bigger does not know how to respond to their requests and becomes very frustrated, as he is simply their chauffeur for the night. At the diner they buy a bottle of rum. Bigger drives throughout the park, and Jan and Mary drink the rum and have sex in the back seat. Jan and Mary part, but Mary is so drunk that Bigger has to carry her to her bedroom when they arrive home. He is terrified someone will see him with her in his arms; however, he cannot resist the temptation of the forbidden, and he kisses her. Just then, the bedroom door opens, and Mrs. Dalton enters. Bigger knows she is blind but is terrified she will sense him there. He silences Mary by pressing a pillow into her face. Mrs. Dalton approaches the bed, smells whiskey in the air, scolds her daughter, and leaves. Mary claws at Bigger's hands while Mrs. Dalton is in the room, trying to alert Bigger that she cannot breathe. As Bigger removes the pillow, he realizes that she has suffocated. Bigger starts thinking frantically, and decides he will tell everyone that Jan, her Communist boyfriend, took Mary into the house that night. Thinking it will be better if Mary disappears and everyone thinks she has left Chicago, he decides in desperation to burn her body in the house's furnace. Her body would not originally fit through the furnace opening, but after decapitating her with a nearby hatchet, Bigger finally manages to put the corpse inside. He adds extra coal to the furnace, leaves the corpse to burn, and goes home. Bigger's current girlfriend, Bessie, suspects him of having done something to Mary. Bigger goes back to work. Mr. Dalton has called a private detective, Mr. Britten. Britten, interrogates Bigger accusingly, but Mr. Dalton vouches for Bigger. Bigger relates the events of the previous evening in a way calculated to throw suspicion on Jan, knowing Mr. Dalton dislikes Jan because he is a Communist. When Britten finds Jan, he puts the boy and Bigger in the same room and confronts them with their conflicting stories. Jan is surprised by Bigger's story but offers him help. Bigger storms away from the Daltons'. He decides to write the false kidnap note when he discovers that the owner of the rat-infested flat his family rents is Mr. Dalton. Bigger slips the note under the Daltons' front door and then returns to his room. When the Daltons receive the note, they contact the police, who take over the investigation from Britten, and journalists soon arrive at the house. Bigger is afraid, but he does not want to leave. In the afternoon, he is ordered to take the ashes out of the furnace and make a new fire. He is terrified and starts poking the ashes with the shovel until the whole room is full of smoke. Furious, one of the journalists takes the shovel and pushes Bigger aside. He immediately finds the remains of Mary's bones and an earring in the furnace, and Bigger flees. Bigger goes directly to Bessie and tells her the whole story. Bessie realizes that white people will think he raped the girl before killing her. They leave together, but Bigger has to drag Bessie around because she is paralyzed by fear. When they lie down together in an abandoned building, Bigger rapes Bessie and falls asleep. In the morning, he decides that he has to kill her in her sleep. He hits Bessie's head with a brick several times before throwing her through a window and into an air shaft. He quickly realizes that the only money he had was in her pocket, except for some change. Bigger runs through the city. He sees newspaper headlines concerning the crime and overhears different conversations about it. Whites hate him and blacks hate him because he brought shame on the African-American race. After a wild chase over the rooftops of the city, the police catch him. During his first few days in prison, Bigger does not eat, drink, or talk to anyone. Then Jan comes to see him. He says Bigger has taught him a lot about black-white relationships and offers him the help of a communist lawyer named Max. In the long hours Max and Bigger pass together, he starts understanding his relationships with his family and with the world. He acknowledges his fury, his need for a future, and his wish for a meaningful life. He reconsiders his attitudes about white people, whether they are like Britten, or accepting like Jan. Bigger is found guilty and is sentenced to death for his murder and false witness.",0
61050,East Lynne,Henry Wood,1878,UNK,"Lady Isabel Carlyle, a beautiful and refined young woman, leaves her hard-working but neglectful lawyer-husband and her infant children to elope with an aristocratic suitor. After he deserts her, and she bears their illegitimate child, Lady Isabel disguises herself and takes the position of governess in the household of her former husband and his new wife.",346
