id,title,author,published_date,categories,summary,page_count
24089712,Saint Peter's Fair,Edith Pargeter,1981-05,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/0py65"": ""Historical whodunnit""}","13 June 1139. The feast of Saint Peter is important for Shrewsbury Abbey. A meeting of the monks is interrupted by Geoffrey Corviser, the town provost, and a delegation from the town's merchant guilds. They appeal to Abbot Radulfus for a share of the money raised by the fair as the civil war has taken a heavy toll on the town, parts of which need rebuilding. Radulfus listens sympathetically but his responsibilities to the monastery force him to adhere to the exact terms of the fair's charter, granted to the Abbey by the crown. Cadfael meets Hugh Beringar and his wife, Aline, who is with child. They talk of the war. King Stephen has the advantage, the Empress Maud has strongholds in the west of England and is abroad building support for a renewed attempt on the throne. Hugh mentions Ranulf, Earl of Chester, married to a daughter of Robert of Gloucester. Robert of Gloucester is half brother to the Empress. Earl Ranulf is powerful in his own right, and has not yet chosen to stand with one or the other in this war for the crown of England. 31 July 1139. Traders arrive from far and wide for the fair. Cadfael is called to translate for Rhodri, a Welsh merchant who speaks no English. While discussing the civil war Rhodri points out a glover, Euan of Shotwick. Euan, Rhodri says, is an ""intelligencer"" working for Earl Ranulf. Soon afterwards a boat arrives carrying Thomas of Bristol, a wealthy and important wine merchant. Rhodri notes that Bristol is in the west country, that Thomas is in ""good odour"" with Robert of Gloucester. Young men from the town arrive to cause trouble with the visiting merchants. Philip Corviser tries to convince them to support the town's cause. Thomas of Bristol dismisses the young men of the town as rabble. Pursue the debate, Philip places his hand on Thomas's arm, and Thomas strikes him with a staff. A riot breaks out. Philip regains his senses after the blow. He sees Thomas's niece, Emma, and is smitten by her beauty on the spot. Philip and his friends flee. Thomas and Emma are endangered by some rolling barrels. Emma is saved by Ivo Corbière, with whom she immediately falls in love. Hugh Beringar complains about his lot in life; dragging silly but basically good young men to prison. Cadfael speaks in defence of Philip Corviser, noting that he came only to speak, never threaten. They are interrupted by Emma searching for her missing uncle, Thomas of Bristol. Hugh, Cadfael and Ivo Corbière search for Thomas of Bristol as it is too dark for Emma to be on the streets. Corbière stumbles across his drunken and unconscious archer, Turstan Fowler, and leaves the search to carry him back to the Abbey. The search ends when a boat arrives with the naked body of Thomas of Bristol, who has been murdered with a dagger. Hugh, Aline and Emma discuss Thomas's death. It appears he was killed and robbed by sneak thieves. The young men of the town did not commit this crime as most were already in prison. Emma decides to continue trading at the fair as she believes her uncle would have wanted. Cadfael is charged to investigate the death by Abbot Radulfus who fears his decision not to aid the town may have led to Thomas's murder. At the hearing, Emma, Cadfael and Turstan the drunken archer, give testimony about what they witnessed in the confrontation between the young men and Thomas of Bristol. Turstan claims Philip issued threats against Thomas after the riot. Philip is ignorant of the merchant's death until Cadfael specifically mentions it. Philip protests his innocence of murder, continuing as prisoner to Sheriff Prestcote. Cadfael accompanies Emma back to her boat, which has been broken into and searched by someone. Emma at first says nothing is missing, then says that several small items she did not at first notice as missing are gone from her boat. Thomas's expensive robes are found, making theft an unlikely motive. Thomas's stall is broken into. Warin the ineffective watchman is bound, blindfolded, and gagged, and the strongbox stolen. The day's takings are safe on Emma's boat; the strongbox contains Thomas's business papers. Cadfael deduces that the murderer seeks something they believe Thomas brought with him. Emma knows more than she is telling. Emma wants to visit Euan of Shotwick, but stays with Aline instead. She wants a pair of gloves but Cadfael thinks she has another reason. Corbière visits Emma, for whom he seems to have romantic feelings. Emma visits her uncle's coffin in the Abbey, placing a rose in full bloom with his body, before the coffin is sealed by the carpenter. That evening, Cadfael notices a petal on the floor from that rose. Someone has searched the coffin. Early in the morning, Emma seeks out Euan, for the gloves she desires. His stall is not open. Others succeed in opening it. Euan is found dead inside by Cadfael and Rhodri, his neck broken. Hugh investigates the scene, finding a dagger in Euan's hand. The blade yields clues. Cadfael and Hugh piece together the situation. Thomas of Bristol and Euan of Shotwick were partisans or compatriots who had come to the fair to conduct secret business, involving an item of great value. A third man arrives, killing both of them and searching in vain for the item. Cadfael considers Rhodri as a suspect but his lack of English makes the Welshman unlikely. Philip Corviser is released before noon. After his parents celebrate his return, he visits Emma to thank her for her honest witness on his behalf. She still wishes to see justice done for her uncle. Philip tells Cadfael that he intends to retrace his steps of the evening of the murder to see if anyone set him up as a scapegoat for the murder. Cadfael speaks with Brother Mark, who tells him of a man who received treatment for a knife wound to the arm. The wounded man is identified as Ewald, a groom in the employ of Ivo Corbière. Cadfael believes that Euan injured his killer in the fatal struggle the night before. Cadfael informs Hugh. Together with Sheriff Prestcote and Corbière they confront Ewald, who shows his neatly bandaged arm at Beringar's request. When asked to show his cotte, he throws it in their faces, jumps on Corbière's horse and tries to escape. Corbière orders Turstan, who gave evidence against Philip at the hearing, to loose an arrow at Ewald, who is killed. Corbière justifies his actions, saying that his villein Ewald was a murderer and as his master, he had the right to administer justice. Cadfael reports to the Abbot, confirming Ewald was a murderer but warning that he does not think Ewald acted alone. Later Cadfael comforts Brother Mark, who is sorely distressed that someone whose injuries he recently tended was killed so soon afterwards. Philip questions his friends seeking to learn what happened during the evening he cannot remember. After being with them, he went to Wat's Tavern. Wat, the proprietor, tells him that Turstan came twice to the tavern, first just to look at the patrons. Philip was among those patrons. On second visit, Turstan drank only a single measure of ale, purchased a large bottle of hard liquor to carry away, and was sober when he followed Philip out of the tavern. Further, he was dressed in his proper clothes. Philip recalls that this is not what Turstan claimed when he gave evidence at the hearing, and not how he appeared. Later, seeking the place where he passed out from drink, Philip stumbles across the scene of Thomas's murder. Philip tells Cadfael and Hugh about his discovery. They visit the scene of Thomas's murder. Ivo Corbière offers to provide Emma with transport to her home in Bristol, saying he will be escorting his sister to a convent near Bristol from their Shropshire manor. Emma accepts, with Aline's approval for the brief time when Emma will travel unescorted with this single man. At the riverbank, Cadfael makes sense of the events of the last four days: Thomas arrived bearing something for the glover Euan. Turstan the archer followed Philip; once ensuring that Philip had no alibi, murdered Thomas. He established his own alibi by dousing himself in strong liquor, feigning unconsciousness. They view the place where Turstan was found unconscious. Servants clearing up after the fair have found the empty flagon of strong liquor. Cadfael realises that Ewald and Turstan acted on the orders of Corbière. Turstan had overdone it with his liquor alibi. When Corbière learned Turstan failed, he sent Ewald to search Thomas's boat while everyone was at the hearing. That same night Ewald and Turstan broke into Thomas's booth, again finding nothing. The next night they tried Euan's booth, killing him when he defended himself. Cadfael and Hugh approach Corbière, telling him they have discovered Ewald's role in Euan's murder. They have figured out Corbière's scheme to fool Ewald and order Turstan to attack him. Cadfael and Hugh both believe Emma to be safe with Aline, but Philip knows that Corbière has been visiting her. He is so horrified by what he hears that he rushes off to protect her. Cadfael and Hugh realise Philip is right. By the time they arrive at the Foregate, Emma has left with Corbière and Philip has stolen a merchant's horse to give chase. Aline tells them he has three hours lead, and is concerned at her own error of judgment. At Stanton Cobbold manor Ivo Corbière locks Emma in a room while he searches her baggage. She hides in her hair the small packet hanging round her neck, feeling unsafe both by the locked door and the nonappearance of his sister. Corbière returns, locks them both in the room, pockets the key and instantly changes tone. He demands the letter Thomas intended to deliver to Euan of Shotwick, the glover and spy. He threatens to strip her naked, even to rape her, to find it. Stalling, Emma asks what letter? She never admits she knows of any letter, and keeps the braiser between the two of them. Then she asks, what could be so important in a letter? Corbière tells her the letter is from Robert of Gloucester to Earl Ranulf, urging him to support the Empress's cause and naming fifty nobles in Stephen's camp who secretly support her. Corbière hopes the letter is worth an earldom to him. That is the price he will charge the King in exchange for the list of traitors. In a tense scene, Emma carefully removes the letter from her hair, unseen by the lordling just in front of her, to destroy it by fire in the room's brazier. Her uncle told her nothing of the contents, only that if not delivered it must be returned, and failing that, destroyed. To assure it burns, she pushes it into the fire, with her coif net attached inadvertently, at the cost of burning her hand. The hair net took fire rapidly, then spread to the wax-sealed letter. Corbière fails to retrieve the letter. She knocks over the unstable brazier, setting fire to the tapestries. Emma moves to the door, doing what she can to keep the fire from reaching her. She knocks and shouts, but cannot escape, since the door is locked. She lowered herself to breathe the air coming in under the door,slowly losing consciousness. Philip arrives to finds Corbière's manor ablaze with no servant willing to attempt a rescue. Instead, they bring out what goods they can save. Using an antique battle axe from the walls of the manor, Philip breaks down the door and rescues Emma. Hugh and Cadfael arrive. Cadfael tends to Philip's and Emma's injuries. Hugh arrests Turstan. He had not fled, thinking no one knew his role in the murders. Corbière is killed by the fire, a satisfying end to such a viper. Philip takes Emma back to his parent's home in Shrewsbury. Emma has recognized the value of Philip, whose honest character is the opposite of the brutally selfish man whose good looks and good manners once charmed her. Further, she and he are both tradespeople. A man of Ivo Corbière's class would not have considered her seriously, she realizes in retrospect. Cadfael recounts the events to Abbot Radulfus. Radulfus summons the town provost, Philip's father, to the morning chapter meeting at the abbey. Radulfus notes that by adhering to the letter of the fair's charter he has secured the rights of future abbots, doing what he must. Now he is free to do what he will with the money earned by the abbey at the fair. He donates ten percent to the rebuilding of the town. Hugh Beringar and his wife return to their own manor. Cadfael continues to tend to Emma's burns. At one meeting, Emma confesses what she learned of the contents of the letter and asks whether she did the right thing. Cadfael tells her that if she has scars from these burns, she should ""wear them like jewels"" for the rest of her life"". Emma asks Cadfael never to tell Philip the details behind the letter and her own actions, as she considers him too innocent to deal with such matters. Cadfael agrees and privately thinks Emma is correct in her assessment of Philip, and that this bodes well for their marriage. The novel concludes two months later with the news that on 30 September 1139, Empress Maud invaded England, establishing herself at Arundel Castle in West Sussex. Earl Ranulf of Chester did nothing to aid her cause.",0
24093007,Taking On the System: Rules for Radical Change in a Digital Era,Markos Moulitsas,2008-08-20,UNK,"Taking On the System is presented as a political primer for a new generation of progressive activists. The book is centered on the argument that in order to bring about change in the Information Age, activists will need to learn how to bypass traditional barriers to mass communication by effectively exploiting newly emerging media such as blogs, podcasts and video hosting services like YouTube. Moulitsas has cited Saul Alinsky's Rules for Radicals as a direct inspiration for Taking On the System, referring to his book as ""sort of a Rules for Radicals for the digital age"": It’s no secret that I have little love for the old-school street protest model of activism – not because I’m opposed to street theater, but because it’s simply not effective in today’s world. So how do you change the world in today’s world, with its fragmented media landscape, with democratizing technologies, with dramatic changes in how we interact with each other, and with a culture evolving at neck-breaking speeds? That’s what I’m trying to decipher.",0
24095373,Knight Crusader,Ronald Welch,1954,"{""/m/0dwly"": ""Children's literature"", ""/m/0hwxm"": ""Historical novel""}","The novel is divided into three parts: the first part leads up to the Battle of Hattin; the second part, set four years later, shows Philip d'Aubigny's escape from captivity at the time of the Third Crusade, and the final part deals with Philip's reclaiming his ancestral lands in the Welsh Marches. At the beginning of the novel, Outremer has been in existence for nearly one hundred years since the capture of Jerusalem in 1099. However, the Emir Saladin is uniting the Islamic forces against the Crusader states. The great military orders of the Knights Templar and Knights Hospitaller are eager for the fray, but others are concerned that there are not enough Christian knights in Outremer to form a field army while continuing to garrison the castles that protect the Kingdom. Saladin invades Outremer and besieges Tiberias. The weak-willed King of Jerusalem is swayed by advisers to march to the relief of the besieged city across a waterless plain at the height of summer. Debilitated by the desert conditions before the battle even begins, the Christian army suffers a devastating defeat at Hattin. Most of the Christian held fortresses of Outremer fall to Saladin and Jerusalem falls to the Muslim armies. These events are shown through the experiences of Philip d'Aubigny, a young English nobleman who was born in Outremer. He befriends a Turk, Jusuf, whom he rescues from robbers, and later impresses the king by his superior swordsmanship in a duel, gaining his knighthood. Philip overhears much discussion about the political and military situation. He suffers on the desert march, sees his father die in battle and is taken prisoner. Philip has a relatively easy captivity in the household of Jusuf's father Usamah in Damascus, but chafes to be free. With Hospitaller help he and his friend Gilbert escape over the walls. They make their way to Krak, the great Hospitaller fortress, after an encounter with the Assassins. Philip commits himself to the service of Richard of England and during the campaigns of the Third Crusade becomes one of the most celebrated knights of Christendom. In the final chapters of the novel, Philip and his company of Crusaders arrive in Britain, where he takes part in a jousting tournament at Cardiff Castle. He learns from his squire's father that his family's castle at Llanstephan has been taken by an ally of Prince John's and leads a raiding party to win it back. A notable aspect of the book is the bringing into contrast of the refinements of the medieval Islamic civilization, which had been adopted by the Outremer noblemen, with the comparatively stark and crude European living conditions of the time, and the suggestion that the returning Crusaders brought Eastern standards of culture to the West.",0
24107193,The Wizard of Linn,A. E. van Vogt,1962,"{""/m/06n90"": ""Science Fiction""}","A war between humanity and an extraterrestrial race, known as the Riss had led to the decay of the solar system, and the mutated human genius Clane Linn had defeated the hordes of the barbarian chief Czinczar, as described in the prequel. Linn repudiated Czinczar's exhortation to usurp control of the Linn Empire. After realizing the technological retardation of humanity, he conceives a plan to go on an interstellar expedition in search of technological restoration, to eventually rescue humanity.",0
24111341,Of Walking In Ice,Werner Herzog,2014,"{""/m/02gsv"": ""Personal journal""}","The book is the diary by Werner Herzog. It was written and takes place between November 23 and December 14, 1974. In the foreword Herzog says that he had a call from a friend in Paris, informing him that his close friend and film historian Lotte Eisner was ill, and was probably going to die. He sets off to Paris from Munich believing that he would save Eisner from death by arriving on foot. The book is the complete diary during his journey, only a few private remarks have been omitted.",80
24112752,Twitter Power,Joel Comm,2009-02,UNK,Twitter Power begins with a review of social media and the rise of microblogging — the practice of posting very short messages for public view. The book then talks the user through the registration procedure; offers design suggestions for the profile page; offers advice on building a following; describes the messages themselves and how to write them; discusses ways to connect with customers and team members on Twitter; and describes how companies are using Twitter to build their brands and drive behavior.,0
24113599,FruITion,UNK,UNK,UNK,"The story opens with Ian and members of his IT management team reviewing the company’s IT Strategy in a hotel meeting room, something that anyone involved in this process will find familiar. Ian then takes the strategy paper they produce to Juliette, who reacts in a way Ian is not expecting. She pushes Ian to articulate the company’s strategy for IT in one sentence, which he is initially unable to do. When he does, she pulls it apart and then asks Ian to start again, mentored by Graham. She sets him a timescale of a week to come back with an entirely new strategy, squarely focused on how the company creates value by exploiting IT. This is the beginning of a journey of discovery and change for Ian, at the end of which he will either become one of Juliette’s inner-circle corporate strategists or, it seems, lose his job. He rapidly discovers, for example, that the company’s difficulties with creating value from IT are actually nothing to do with IT, but originate in the organization’s culture towards investing in change. This is one of the book’s central insights, and one which takes Ian time to understand and then apply. As well as formulating the new ‘corporate strategy for exploiting IT’, Ian is expected to say what his own future role in the organization will be. Ian’s discomfort with the personal implications of the strategy he has been asked to formulate begin to undermine the chances of success. As the story progresses, Ian formulates his strategy in a number of iterations, and has mainly one-to-one conversations with the other key characters. Underlining the theme of relationships, the implications of Ian’s history with each of these people, and feelings about them, are both explicit and implicit in his narrative. The climax of the story is Ian’s formal meeting with Juliette, Graham and James to propose the new strategy and his role in its success. In the aftermath of their decision, we learn what happens to the various parts of Ian’s old IT department and to the members of Ian’s senior team. The result, like the book’s original question, is unorthodox — yet by then somehow obvious.",0
24115065,Part of the Furniture,Mary Wesley,1997,"{""/m/05hgj"": ""Novel""}","Seventeen-year-old Juno Marlowe is in love with Jonty and Francis and has just waved them off to war (World War II when the air raid sirens sound across London. Juno finds shelter in the house of a stranger, the frail Evelyn Copplestone. Juno spends the night with Evelyn and tells him the story of her life, and Evelyn decides to help her by writing her a letter of introduction to his family in the West Country. Evelyn, who is ill, dies of lungfailure due to gas in WWI during the night, and Juno flees the house. Reluctant to join her mother who has emigrated to Canada, and having nowhere else to go, Juno soon finds herself on her way to the West Country to see Evelyn's family at a farm named Copplestone. The owner of the farm, Robert Copplestone, Evelyn's father and only relative, is short of labour and hires Juno as a landgirl. Shortly after her arrival at Copplestone, Juno, to her surprise, finds out that she is pregnant. When her mother in Canada hears that Juno has given birth to a pair of illegitimate twins, the social embarrassment makes her break off any further contact with her daughter. Juno is left to fend for herself and the hard work at the farm helps her to blot out any unwelcome memories of her past. Gradually she learns to trust the other people at Copplestone, and the withdrawn and quiet Juno grows into an independent and determined woman, who is more than merely part of the furniture.",0
24118345,Insectivorous Plants,Charles Darwin,1875-07-02,"['Fiction', 'Gardening']","All page numbers refer to where the quotes can be found in the 1875, John Murray edition. From his initial observations in 1860 of Drosera rotundifolia, the common sundew, Darwin developed a series of experiments ultimately establishing how ""excellently adapted"" these plants are to catching insects (p. 3). Darwin knew that these plants flourish in nitrogen-limited environments, growing in bogs, poor peaty soil and moss (p. 18). Most plants receive nutrients from the soil by their roots, but these plants have poor root systems and have adapted to receive nutrients (primarily nitrogenous substances) from captured insects. Darwin noted that Drosera and other carnivorous plants also feed on seeds, thus also making them vegetable feeders (p. 134). His notable observations are (p. 3–4): 1. The sensitivity of the glands to slight pressure and to minute doses of nitrogenous substances. He noted that although there is extreme sensitivity it is wholly appropriate to the purpose of gaining sustenance, e.g. they do not respond to heavy rain falling on them nor to the wind blowing other leaves against them. They have adapted well to insects alighting upon them and this saves them from wasting energy through excess movement. 2. The power to digest nitrogenous substances by secreting digestive matter and then absorbing them. He noted that digestion follows a similar pattern to animal processes (p. 135) in that acid is added to ferment the nutrient source(equivalent to pepsin). How they adapted this process from already existing substances in their system is explored later on in the book (p. 361). 3. The changes which took place within the cells when the glands are excited in various ways. A major part of the book enumerates his experiments on Drosera rotundifolia. Darwin then turns his attention to other varieties of insectivorous plants and makes comparisons, noting that in some cases different parts of the leaf are used for digestion and others for absorption of decayed matter (p. 330–331). He conjectured that plants may become adapted exclusively to one of these functions by gradually losing the other over a period of time. This would explain how Pinguicula and Utricularia came to utilise different functions even though they belong to the same family; p. 331). Darwin wrote in his autobiography that ""the fact that a plant should secrete, when properly excited, a fluid containing an acid and ferment, closely analogous to the digestive fluid of an animal, was certainly a remarkable discovery.""",520
24120216,South of Broad,Pat Conroy,2009-08-11,['Fiction'],"The story is divided into five parts. Part one focuses on introducing the reader to Leopold Bloom King (Leo), his family, and his set of friends who he meets on a fateful Bloomsday (June 16, 1969). Leo is the narrator of the story who gradually reveals his troubled childhood which was traumatized by the sudden and unforeseen suicide of his older brother Steve. He reveals himself to be a paper-boy for the South of Broad delivery area, thus introducing the reader to the Charleston neighborhood. Hints at a previous run-in with the law are given and he will exit his parole period that summer. He then introduces the reader to his loving father and strict mother and how their life stories shaped their characters. An influential Catholic priest named Monsignor Max is also introduced, and he proves to be lifelong companion to Leo's mother after Leo's father passes away. On Bloomsday, 1969, Leo performs a series of tasks that leads him to meet his soon-to-be friends. He bakes cookies for his new dramatic neighbors Sheba and Trevor Poe and their alcoholic mother. He then meets the two orphans Niles and Starla who he finds tied down to chairs and wins their confidence by untying them. He then appears with his mother at a gathering at the Charleston yacht club where he meets Chad, Molly, and Fraser; three affluent teens, two of whom were kicked out of their respective private schools. Lastly, he meets his new high school football coach (the coach is black and will coach the first ever integrated team at Peninsula High) and later will meet Ike, the coach's fiery and talented son who will co-captain the team with Leo. Eventually, all the characters (including Betty, another orphan) will meet each other and become friendly, despite the major differences and cultural struggles between black and white, city and country, and rich and poor. Part two of the story occurs twenty years later, when Leo (who is now a newspaper columnist) is interrupted from work by Sheba Poe, who is now a legendary actress who flew back to Charleston from Hollywood. After a series of embarrassing moments and behavior for Sheba during which time Leo's old high school friends unite together, Sheba reveals that she has lost contact with her brother Trevor, whom she suspects is dying of AIDS in San Francisco at the height of its outbreak among the gay community. Leo, who had since that time married and separated from a mentally-ill Starla reveals his love for Molly, who has grown apart from her philandering husband Chad. Part three is set in San Francisco, where Leo and his friends go to find Trevor. After volunteering with a food bank, the characters discover the shocking conditions of infected persons and the devastating effects the virus has on its victims. A tip from an unlikely source results in a daring rescue attempt to find Trevor, who is found close to death and trapped in a crumbling building in the Tenderloin area. The friends then return to Charleston with Trevor, but not after a frightening encounter with Trevor and Sheba's father, who terrorizes the friends with his mystery and his violent antics. Leo and Molly's relationship grows even tighter. Part four is a flashback to 1969 which follows the success of Peninsula High's football team and retraces Leo and his friends' ever-strengthening friendships. A series of incidents involving Chad's behavior stretches the friendships at times and reveals hints at future problems and character flaws for several characters. The histories of Sheba & Trevor and Niles & Starla are revealed and are emotionally damaging. Leo reveals a positive story from his life: his great luck when a lonely antique store shopkeeper he cared for during his parole died and left Leo with a home on Tradd Street and a great fortune from the inheritance. Part five returns to Charleston in 1989, where the friends' success in finding Trevor is darkened by increasing fears because of threats made by Sheba and Trevor's father through terrifying correspondence. Sheba informs Leo that she is seeking a normal life and begs Leo to propose to her. Meanwhile, Starla returns to Charleston and in a severe moment informs Leo that she had aborted two fetuses that would have been Leo's children. It is in that moment that Leo decides after years of steadily clinging to his marriage due to Catholic vows that he and Starla can no longer be a husband and wife. Leo later finds out from police that a pregnant Starla has committed suicide. In spite of increasing fears for her safety and security due to her father's threats, Sheba refuses to leave her teenage home and her dementia-crippled mother, though Leo convinces her to let Trevor live with him. Soon, Sheba is found murdered one morning with her mother appearing to be the assailant (it is later determined that her father was the murderer). Following a massive funeral, the friends must turn their attention to the menacing Hurricane Hugo which is headed for Charleston. Following the catastrophic storm, the friends soon discover the remains of a person who had been hiding out in a shed behind Niles and Betty's house. It is later discovered to be Sheba and Trevor's father, who had the intention of killing the group during the hurricane but wound up drowning due to the storm surge. As the city recovers and rebuilds, Leo and Molly go out to Sullivan's Island together to find Molly's grandmother's house in ruins, though they rescue a porpoise. During that moment, Leo and Molly reach the conclusion that they can never be together romantically and that their relationship would remain platonic. In the months following the hurricane, Leo continues to take care of Trevor, who seems healthy but continues to lose weight. Trevor reveals a desire to get back to San Francisco. Leo's mother decides to return to a nun's convent and Leo begins to experience a normalizing of relations between mother and son. Just as it appears Leo's life is coming together, Trevor reveals a most damaging revelation - in his pornographic video collection, Trevor finds an old tape inside a sealed case that shows a young Monsignor Max raping Steve around the time of his suicide. Enraged, Leo confronts a dying Monsignor Max the night before the priest passes away. After a week of tributes, Leo writes a shattering column detailing Max's criminality before entering a mental hospital at the recommendation of a psychiatrist. The story ends with a series of dreams Leo has about his deceased family and friends who encourage him to live his life, even if it must be an act of normalcy. He awakens from the dreams to befriend a female nurse as he prepares to leave the institution and the traumatic experiences of his life, looking boldly into the future.",546
24122810,The Justice of God in the Damnation of Sinners,Jonathan Edwards,1734,"['Grace (Theology)', 'Sermons, American', 'Bible', 'Future punishment', 'Future punishment']","The main subject of the doctrinal part of Edwards sermon is the free grace of God in man's salvation, especially in regards to justification by faith alone. Edwards examines the context of Romans 3:19 in which the Apostle Paul chastises the Jewish people for their literal observance and interpretation of the Law and then proceeds to condemn them for it. Edwards affirms, and then elaborates upon, Paul's original assertion.",132
24124600,Knulp,Hermann Hesse,UNK,"{""/m/05hgj"": ""Novel""}","The first tale, titled ""Early Spring"", follows Knulp just after he had been discharged from a hospital due to his waning health. An old friend of his, a tanner named Emil Rothfuss, shelters him while Knulp spends his days aimlessly. During the tale he gains the affection of the tanner's wife, but resists her advances. Instead he attempts to court a girl named Barbra Flick who had recently arrived in the town as a household servant. The chapter culminates after Knulp convinces Barbra to abandon her post in the night and dance with him. In the last words of ""Early Spring"", Knulp decides to leave the town despite a commitment with the tanner and his wife scheduled the following day. The second tale, ""My Recollections of Knulp"", is told from the point of view of another vagrant who is not identified by name but could possibly be regarded be Hermann Hesse himself. The story focuses on his interactions with Knulp as they wander through the forests and meadows of Germany. The second half of the section takes place during a day which unfolded as joy-filled and carefree. It ends, however, on the following day when Knulp has abandoned the narrator. The narrator believes that Knulp left him out of disgust due to his excess celebration and drinking during the previous night. He is left alone and bitter, stating that the experience has never left him entirely. The Third tale, ""The End"", follows Knulp as he is taken in for a growing illness by Dr. Machold—an old friend of his from Latin school. Dr. Machold, now grown to be a respectable individual, nurses Knulp as he prepares to send him to a hospital in a nearby town. Instead, Knulp, knowing that he has little time left to live, requests that he be sent to a hospital in the town he grew up in. However, upon arriving, Knulp neglects to check himself in to be treated. He wanders his home town, attempting to locate the places he knew and friends he once had. He speaks with people from his past about matters of the present and memories of their times together before leaving the town. As he departs, he is greeted by a stone-breaker who, after recognizing Knulp from his childhood days, questions why he never put his gifts and abilities to good use. He mentions that Knulp will have to answer to God for wasting his life away. Towards the end of the novel a disillusioned and weak Knulp goes into the forest where he begins a conversation with God. In this conversation, Knulp asks God why he, Knulp, has not done anything of consequence in life. He states that he could have been a successful doctor or artist; he could have married and peacefully settled down. Knulp questions God and asks him about the purpose of his existence. During the conversation, Knulp begins to hear God's reply. God states that he did not make Knulp to be any of these things, rather that he wanted him to bring joy into the lives of people and make them feel a ""homesickness for freedom."" Upon receiving this answer from God, Knulp experiences a sense of peace. The novel ends with Knulp accepting his final passage from this world with a sense of purpose. de:Knulp it:Knulp pl:Trzy opowieści z życia Knulpa ckb:کنولپ",0
24126798,The Nature of True Virtue,Jonathan Edwards,1765,"['Religion', 'Virtue']","In Virtue, Edwards describes his views on the different levels of virtue, specifically ""common morality"" and ""true (saving) virtue."" God, Edwards argues, had in mind as the end for his creation of the world His own glory and not human happiness. Thus, true virtue does not arise from self-love or from any earth-bound selflessness (these were two common views at the time) but from a desire to see God's glory displayed above all. Love of self, family, or nation is good only to the extent that it magnifies the glory of God.",136
24136532,Farside Cannon,Roger MacBride Allen,1988,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Relations between Settlement Worlds and Earth is a constant source of tension. A geologist, Garrison Morrow, discovers himself in the middle of the two parties when a series of peculiar events occur, thus leading him deeper and deeper into the delicate balance of political powers on the Moon and the rest of the Solar System.",0
24141584,Dragon Age: The Stolen Throne,David Gaider,2009-03-03,"{""/m/01hmnh"": ""Fantasy""}","The novel opens with the country of Ferelden occupied by the neighbouring Orlesian Empire. Queen Moira, who sought to expel the Orlesians has been murdered by traitor nobles, but her son Maric has escaped. While attempting to flee the assassins who killed his mother, Maric encounters Loghain, who is part of a band of Fereldan outlaws. Having no real alternatives, Maric joins up with them. However Maric is not able to stay at the outlaw camp long, as an Orlesian army looking for Maric attacks. Yet, Loghain is able to lead Maric to safety by taking him to the Korcari Wilds, a region avoided by most due to its danger. Here they meet the mysterious Witch of the Wilds, who enables them to pass through the Wilds safely. She provides this help on the condition that Maric makes her a promise. What this promise unknown. She also warns Maric that Loghain will betray him if he keeps him close, and warns Maric a Blight will one day come to Ferelden. After escaping the Wilds, Maric and Loghain are led to the remaining rebel army by Maric's betrothed, Rowan Guerrin, just in time to defeat an Orlesian army about to attack them using Loghain's aptitude for strategy. The next few years see Maric, Loghain and Rowan become close friends as they strengthen the rebel army until it is in a position to take Gwaren, a Fereldan town. Katriel, an elf woman who claims to be a messenger, warns them of an impending attack on Gwaren and they are able to repel it. After this, Katriel and Maric begin a relationship. However, Katriel is a spy for Meghren, the Orlesian King of Ferelden. She provides Maric with false information that convinces him to attack the town of West Hill. This attack results in massive loss of life for the rebel army, and Maric, Loghain and Rowan being separated from the remainder of the army. Regretting her deception and developing real feelings for Maric, Katriel leads Maric, Loghain and Rowan to the Deep Roads, a series of underground tunnels, in order to return to Gwaren. After facing the dangers of the Deep Roads, including giant spiders and darkspawn, and escaping in the company of a dwarven warband, whom Maric convinces to join the rebellion. Once they return to Gwaren, they find the remnants of the rebel army and once again secure the town. By this time, Loghain and Rowan have formed a romantic bond (in part due to Maric abandoning Rowan for Katriel), but Loghain has also discovered Katriel’s betrayal and reveals it to Maric, omitting that Katriel had reneged on her orders out of love for Maric. After discovering her actions, Maric kills Katriel in blind rage, only to discover later that Katriel had been loyal out of love for him; Loghain wished to impress on Maric the importance of a king doing what has to be done, opposed to what he wants to do. Following her death, Loghain encourages Rowan to become Maric’s wife and queen, for Maric and Ferelden’s benefit. She agrees and with increased momentum and growing outrage at the continuing cruelty of the Orlesians, there is now widespread support for Maric and the rebel cause. Victory is all but assured for the rebels. Maric also exacts justice on the traitor nobles who murdered his mother, luring them to a meeting under the pretense of a truce, then killing them for their crimes, before Loghain and Rowan break the back of Meghren's armies at the Battle of River Dane, ensuring Meghren's downfall and the eventual defeat of the occupation. The novel closes with Mother Ailis, who once lived within the outlaw camp, telling Maric and Rowan’s son Cailan stories of his father; after three more years of war, Denerim fell to the rebels after a long siege, Meghren was executed for his crimes and Maric is crowned as king. Ailis tells that Maric has become a popular king, Loghain has become a powerful lord and has married and had a daughter, and that Rowan has died after a long illness. After relating this, Ailis hobbles after Cailan, who has run off into the distance.",0
