id,title,author,published_date,categories,summary,page_count
14036283,The Great Elephant Chase,Gillian Cross,1993,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","Tad Hawkins is 15 years old and lives in the fictional Pennsylvania mining town of Markle. After his mother died in childbirth, he was taken in by his overbearing aunt, who treats him as an unpaid servant, existing only to be bossed around and humiliated by Mr Jackson, the lodger, and Esther, the hired help. Tad's life is changed when he gets caught up in a crowd on their way to see a travelling elephant show which has just arrived in town. After witnessing the ""miracle cure"" of a young crippled girl by the elephant keeper, he spots Esther and Mr Jackson in the crowd and hides in the elephant's trailer. Before he can escape, Khush, the elephant, is loaded into the trailer and Tad is on his way to another town. When Tad is discovered by Michael Keenan, the elephant keeper, he discovers that the cripple who was cured in Markle is in fact Keenan's younger daughter, Cissie. Keenan offers Tad a job looking after Khush to keep him from exposing the scam. Tad takes to life with Khush and the Keenans. However, Tad is not the only person to have discovered the scam. Mr Jackson and Esther are on the Keenans' tail. A train crash kills Keenan and his eldest daughter, Olivia, on the way to Pittsburgh. Mr Jackson arrives, brandishing papers to prove that Keenan sold Khush to him for $500. Cissie, the only surviving Keenan, insists that the papers were faked and that Khush belongs to her. She, Tad and Khush set off on a journey West, towards the Nebraskan home of a friend from the travelling show, Ketty, with Mr Jackson and Esther in hot pursuit. A kind old widower helps them on their way by disguising Cissie as a boy and giving them a boat in which to sail down the Ohio River with Khush. Khush does not take kindly to his confined quarters on the small flatboat and, a few days into their journey, pitches himself and Tad into the river. On being reunited with them, Cissie begins to reveal her heartache over the deaths of her father and sister. The three travellers find rest in a small religious community who have heard of Mr Jackson's claim of ownership. The group's elders agree to take Tad, Cissie and the elephant to the large port of Cairo if Khush shows that he wants to go with the two youths. Khush follows them into the hold of the coal barge and so they carry on along the river. However, Khush again becomes impatient of his dark, cramped surroundings rocks the barge, forcing the Captain to make them disembark 200 miles from Cairo. After walking most of the way to the port, Tad leaves Cissie and the elephant to rest and continues ahead by himself. In Cairo, he is caught by Mr Jackson and Esther, who ply him for information and trick him into leading them to where Cissie and Khush should have been. Luckily, Cissie and the elephant have already left, spurred on by the thought of seeing Ketty in Nebraska. Tad stalls Mr Jackson and Esther and hurries to try and catch up with his friends. Cissie secures passage for herself and Khush on a large boat and Tad, hiding on their pursuers' boat, is helped along his way by a friendly woman travelling in the same direction. When Tad sees a sign on the riverbank that Cissie and Khush have disembarked secretly, he goes ashore to meet them, leaving Esther and Mr Jackson sailing past their prey. The friends are pleased to be reunited and Cissie assures Tad that they are now in Nebraska and near Ketty's house. However, the plains are desolate, with little water for Khush to drink and nowhere to hide from their pursuers. Khush becomes impatient and irritable as the three travellers near Ketty's home. They arrive just as Esther and Mr Jackson catch up with them and Mr Jackson asserts his claim to Khush. However, while agreeing that the papers that Mr Jackson has are not fakes, Ketty reveals that Keenan could not have sold Khush as she owns him herself. Mr Jackson petitions Ketty and her husband to sell him the elephant but, when she refuses, he and Esther eventually leave in a rage. Cissie is upset that Khush belongs to Ketty as she had intended to sell him and give the money to Ketty so that she could remain in Nebraska with her. Tad persuades Cissie that Ketty will take her in no matter what. Ketty, seeing how much the boy and the elephant love each other, appoints Tad as Khush's keeper in exchange for a portion of the elephant's earnings.",212
14036541,River of Death,Alistair MacLean,1981,"{""/m/01jfsb"": ""Thriller"", ""/m/05hgj"": ""Novel""}","Hamilton, allegedly an expert on the jungle, shows up in Brazil having apparently found a lost Indian civilization in the wilderness of the Amazon jungle. This attracts the attention of Smith, a wealthy German who appeared out of nowhere in the late 1940s with a fortune and group of ruthless cronies. Smith hires Hamilton to take him to see the lost city. Hamilton with his two trusty companions, together with Smith and his entourage set off, facing giant anacondas, giant spiders, cannibalistic natives, and so on, discovering a settlement of Nazi war criminals and their descendents, living as if the Third Reich had never ended.",0
14039364,Inventing Elliot,Graham Gardner,2003-03,"{""/m/03mfnf"": ""Young adult literature""}","Inventing Elliot is the story of what happens when a young teenager decides to become a different person. For fourteen-year-old Elliot Sutton, the move to a new school in a new town where nobody knows him represents a chance to leave behind years of being bullied and start a new life, which is not actually true. Sick and tired of being a victim, he decides to change himself, subtly altering his physical appearance, and pretending to be far more confident and 'cool' than he actually is. His aim is to 'stand out just enough to fit in'. The plan works, but too well. While he is no longer the victim, he finds himself fast being pulled into the dark world of the Guardians, a secret society of older boys who are orchestrating a reign of terror at his new school. When the Guardians summon him, he thinks that his disguise must have failed. The truth, however, is that the Guardians are so impressed by the new persona Elliot has created that they want him to become one of them. The book follows Elliot's struggle to find a way out of his dilemma. Whilst he has escaped his traumatic past, his future seems to be that he will join the Guardians, and become one of the bullies that he once despised.",0
14045935,Adrift in Soho,Colin Wilson,1961,"{""/m/05hgj"": ""Novel""}","The story opens in the late summer of 1955. Nineteen year old Harry Preston, having been granted an early discharge from national service with the RAF, moves to London from a small English provincial town. Fancying himself as a writer, he drifts towards the central district of Soho, where he meets an out of work actor, James Street. Street introduces Harry to the bohemian way of life and the novel recounts their misadventures.",0
14047542,Seawitch,Alistair MacLean,1977,"{""/m/01jfsb"": ""Thriller""}","Lord Worth, ruthless and fabulously wealthy, has made a lot of enemies in the oil business. His new offshore oil rig in the Gulf of Mexico, named Seawitch, is one of the biggest in the world, and will put his competitors out of business. To destroy it and therefore be able to inflate the price of oil at will, the competitors get together and send one man to deal with Lord Worth. The villain has a personal score to settle with Worth and kidnaps him and his daughters. Fortunately for Lord Worth, his two daughters are betrothed to the protagonists, Mitchell and Roomer, two former police detectives/now private investigators. They set trying to save Worth and his daughters from certain death, as the villain intends to leave them on Seawitch when he destroys it with a stolen nuclear weapon.",0
14052144,Villa Amalia,UNK,UNK,UNK,"The middle-aged composer Ann Hidden has traced her partner of many years, Thomas, to the house where he is conducting an affair with a younger woman. At the scene she meets, for the first time since their adolescence, an old school friend from her childhood in Brittany, Georges Roehl. She takes the decision to end her former life, and in the space of a few months she leaves her part-time job as a music editor, ends her relationship with Thomas, visits her mother (from whom she is estranged) in Brittany but is not reconciled to her, sells the house in Paris that she has shared with Thomas, and asks Georges to create a place where she can live and compose in the grounds of his house near Sens in Burgundy, and leads him to believe that she will live there. Georges is eager to re-establish a relationship with her, since he is mourning the death of his gay partner. However, once the sale of her Paris house has been finalised, she leaves without giving any indication of her destination, and after some travelling establishes herself on the Italian island of Ischia near Naples, eventually renting and renovating an old house on a headland. The house is called Villa Amalia and gives the book its name. While on Ischia she begins an affair with a doctor called Leonhardt Radnitzky, who has recently divorced and has part-time custody of his four-year old daughter Magdalena (Lena). She spends much of her time swimming in the sea, and on one occasion becomes exhausted and is rescued by a couple in a yacht, Charles and his much younger partner Juliette (also known as Giulia). They are on the point of splitting up, and eventually Ann and Giulia form a profound relationship and live together in the Villa Amalia, and Lena lives with them when Leonhardt's work means that he cannot look after her. While Ann is out one day, and Giulia is asleep, Lena suffocates on a peanut. Giulia leaves and Ann's life disintegrates. Shortly afterwards, her mother dies; she returns to Brittany for the funeral, which is also attended by Thomas, by her father (a musician of Romanian Jewish origin, who left the family when she was a child) and by her school friend Véri, who has maintained contact between Ann and her mother. Ann refuses to be reconciled with Thomas, is rejected by her father, and quarrels with Véri. She returns to Burgundy and lives with Georges though they have no sexual relationship; at the end of the book he dies, with the implication that he has been suffering from AIDS though this is not stated.",0
14062078,The Bloody Red Baron,Kim Newman,1995,"{""/m/0mz2"": ""Alternate history"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror""}","The book takes place during World War I, and centers around the Diogenes Club's efforts to investigate Germany's attempt to make powerful, undead fliers. Heading up the German operations are the likes of Rotwang, Doctor Caligari and Doctor Mabuse. One of their more successful efforts is an undead flier known as the Red Baron. The story also features Edgar Allan Poe as a vampire writer assigned to ghost write the Red Baron's autobiography.",0
14062309,The Wednesday Wars,Gary D. Schmidt,2007-05-21,"{""/m/02p0szs"": ""Historical fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction"", ""/m/06bvp"": ""Religion""}","In 1967, Holling Hoodhood is a 7th grader on Long Island. In his town, families live in different areas based on religion. On Wednesdays, his Catholic classmates learn the Catechism, and his Jewish classmates attend Hebrew school. Holling, being Presbyterian, stays behind in class with his teacher Mrs. Baker, whom Holling believes ""hates his guts"" but later befriends. She at first instructs him to clean the room and do other chores; then she begins reading Shakespeare with him. While she makes Holling take exams and write essays on the plays to find out if he really understands them, Sycorax and Caliban, the class rats, who escaped from their cage when Holling was cleaning it as one of Mrs. Baker's chores, scuttle in the ceiling and some of the teachers try to catch them. Later on in the year, Holling begins to enjoy Shakespeare, particularly his colorful insults and curses. On one of the days he is with Mrs. Baker, she says he may have one of several dozen creams puffs if he cleans all the erasers. Even though he ruined all the puffs, when his friends find out that he got one, they say that he owes them cream puffs. He saves all of his allowance, but ends up short. The baker selling them, Mr. Goldman is, coincidentally, in need of a boy who knows Shakespeare. Holling gets the cream puffs in exchange for promising to play Ariel in a community production of The Tempest. The. Holling is quietly disappointed with his father, whose business ambitions dominate his life and conversation. He not only fails to attend the performance, but also fails to pick Holling up and take him to an autograph signing with his baseball hero, Mickey Mantle. Fortunately Holling makes it to the autographing by using public transit, but Mickey Mantle tells Holling that he doesn't do autographs for kids in yellow tights. Danny Hupfer, who has already gotten his baseball signed, drops his ball in front of Mickey, saying ""I guess I don't need this after all,"". He and Holling leave. Mrs. Baker, whose brother owns the sporting goods store, finds a way to make it up to Holling through her connections. She proceeds to have Horace Clarke and Joe Pepitone visit Holling and Danny for standing up to Mantel. Holling's older sister, Heather, referred to only as ""my sister"" for most of the novel, is in the midst of a rebellion against her father. She cares about civil rights, works for Bobby Kennedy, opposes the Vietnam War, and disagrees with her father about almost everything. She and Holling bicker, as siblings do, but they genuinely care for one another. Holling's relationship with Meryl Lee Kowalski begins to blossom, although her father is an architect in competition with Holling's father. A misunderstanding involving their fathers threatens to break them up, but they make up and become better friends afterwards. Meanwhile, their friend Danny Hupfer is anxious about his upcoming bar-mitzvah,However, Mrs. Baker, whose husband is missing in action in a dangerous part of Vietnam, treats her kindly, and her friends stand up for her. One of the many people to treat her bad is the cook, Mrs. Bigio, whose husband is away at war. He later goes missing and is found dead on a hill. After Mr. Hoodhood forces his daughter to work for him after school and on Saturdays, preventing her from volunteering for the Robert Kennedy campaign, the family tension increases. When her father dictates that she will not be allowed to attend college, his wish to keep her ""safe"" is transparent--he wants to keep her working for him for low wages and thus control her activities. She abruptly runs away with a boyfriend named Chit, and tension in the household increases. Mr. Hoodhood says that his daughter need not seek help from him in the future, and Mrs. Hoodhood quietly rebels in the only ways open to her, by no longer cooking her husband's favorite foods and by declining to join him for an evening drive in his new car. Holling joins a cross-country running squad and gets unexpected help from Mrs. Baker, who was once an Olympic medalist in When his father also defaults on taking Holling to Opening Day at Yankee Stadium, Mrs. Baker again comes to the rescue, for she recognizes that Holling is a good kid in a less than ideal situation. In a series of interesting and ironic twists, this event leads to a prize contract for Mr. Kowlaski, whom Holling's father had almost driven out of business. . During this episode, his sister's name is finally revealed in a touching coincidence. When his father refuses to drive him to the terminal to meet his sister, and his mother is apparently unwilling or unable to defy his father, he is given a ride by Mr. Kowalski. However, he still needs a way home for himself and his sister. His mother unhesitatingly gives him the money without telling her husband. He brings his sister home, and when Mr. Hoodhood mockingly asks his daughter whether she found herself, Holling replies for her, saying, ""She found me."" As the school year draws to a close, Mrs. Baker, who has learned that her missing husband is safe and will be coming home, takes the children on a camping trip. It involves many misfortunes, including losing the can-opener, being soaked by a downpour, and being attacked by clouds of mosquitoes, especially when the widowed Holling briefly describes the closing weeks of school and the reunion of Mrs. Baker and her husband, but the maturity he has gained from his experiences shows in his commentary about the Shakespeare plays he has read and the way he connects the Shakespearean life lessons to those around him. It is clear that with the help of his sister, his friends, and his caring teacher, Holling is on the road to choosing his life path for himself rather than being cowed by his father.",0
14063233,Anno Dracula,Kim Newman,1992,"{""/m/0mz2"": ""Alternate history"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror""}","In this world, Count Dracula has killed Van Helsing- an injury sustained to Doctor John Seward's hand during a fight with Renfield resulted in the group lacking the men to drive Dracula away from Mina Harker, resulting in Dracula killing Quincey Morris and Jonathan Harker before escaping with Mina-, and has married Queen Victoria, ushering in a period of increasing British vampire domination. Dracula is well-advanced in imposing a police state on Great Britain, where dissenters may be jailed or impaled without trial. Dieudonné has come down in the world, attending sick vampires in a clinic run by a doctor with a shady past. When a prostitute is murdered, Scotland Yard turns to them for an opinion. In the meantime Beauregard's social marriage preparations are interrupted by a summons to the mysterious Diogenes Club, which represents the crown in matters that cannot be made public. There, he is charged with finding Jack the Ripper. At the inquest for the recently destroyed vampire prostitute, Dieudonné and Beauregard appear, with Lestrade from Scotland Yard, and Dr. Jekyll. Each sets out independently, with differing agendas. Beauregard is abducted by an old enemy, a Tong leader who calls a truce on the understanding that Beauregard will collaborate in finding the killer. This precludes the Ripper being a member of organized crime, and periodically gives Beauregard inside information. Dieudonné stops at a pub, where she encounters the elite of Carpathian riff-raff which Dracula brought to London to control the locals. She confronts one bully, and, being the elder vampire, soundly bests him. Jack Seward, the physician at Dieudonné's clinic, recalls the early days of Dracula in London, before the signs of vampirism were recognized. As the demands of the Diogenes Club have first priority, a rift opens between Beauregard and his fiancee. Her fascination with social climbing is revealed: ""Only vampires get anywhere, Charles."" The intimates of Dracula discuss their continued takeover of the government, and set their own man to find Jack the Ripper: The destruction of the vampire prostitutes is drawing unwanted support for an anti-vampire Christian group. Seward becomes lustfully entangled with a ""new born"" vampire. Jack the Ripper strikes twice, failing to destroy one, who is brought to the clinic. The prostitute is a vampire of Dracula's line&nbsp;— a contaminated bloodline, from Dieudonné's perspective. It imperfectly changes shape, leaping at Seward as it dies. Trusting their associates, the implication is lost on Dieudonné and Beauregard. Seward notes the growing public hysteria, and reflects ""I meant to destroy a monster, not become one."" Beauregard and Dieudonné, having similar ideas, become closer, while his fiancée is increasingly annoyed at his lack of attention. Reporting to the Diogenes, Beauregard is puzzled that his meager progress is satisfactory. Leaving, he becomes entangled in an anti-vampire riot, however he is saved by one of the few vampires at the club, Sergeant Dravot. Beauregard's impatient fiancée becomes a vampire by one of Dracula's men. In her arrogance, the conversion does not go well, and she is barely able to reach the safety of her house. Beauregard and Dieudonné take her in care, Dieudonné observing, without being complimentary, that she may eventually become a strong vampire. Riots escalate, symbols of rebellion are being painted throughout London. An anti-vampire leader is shot, and one of Dracula's henchmen is destroyed, both perhaps by the same mysterious vampire. The ruling vampires react decisively. A large number of prominent people are to be imprisoned and treated ruthlessly, including George Bernard Shaw, Lewis Carroll, and W. S. Gilbert. Seward becomes increasingly infatuated with his vampire lover, having trouble distinguishing her now from the murdered Lucy. In Dravot, Dracula's henchmen Godalming believes he has found Jack the Ripper; he is pursuing him when he is destroyed by an old friend who he betrayed by becoming a vampire: Seward. Beauregard and Dieudonné finally realize that Seward is Jack the Ripper. They race to him, finding he has destroyed his vampire lover. As they leave with him in custody, they encounter Dravot, and the destroyed body of Godalming. Seward is murdered, but then Dravot produces a fabricated story about what happened: that there were two Rippers. Bemused, Beauregard realizes that he has been used as a tool of the Diogenes Club. However he and Dieudonné, by now having become lovers, are to be recognized by the queen for their work. The story concludes with a confrontation between Beauregard, Dieudonné, the queen, and Dracula, where Beauregard tosses a silver knife to Queen Victoria; knowing that he cannot kill Dracula in direct combat, Beauregard provides Victoria with a means of killing herself, thus depriving Dracula of the right to legally rule Britain and forcing him to flee the country.",0
14063598,Judgement of Tears,UNK,1998,"{""/m/0mz2"": ""Alternate history"", ""/m/03npn"": ""Horror""}","In 1959, several of the world's notable vampires gather in Rome for the wedding of Count Dracula. Nefarious schemes are afoot and being investigated by British Intelligence, the Diogenes Club, and several others, including a British spy on the trail of a sinister madman with a white cat.",0
14068467,A Wild Ride Through the Night,Walter Moers,UNK,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","The story begins with 12-year-old Gustave, captain of the Aventure as he attempts to escape the deadly Siamese Twins Tornado. When the storm finally catches up with his crew, everyone is killed except Gustave, who meets Death, and his crazy sister Dementia. After the wicked siblings play dice for Gustave's soul, Death gives him six seemingly impossible tasks in order to stay alive. In one night, he must face six giants, rescue a damsel in distress from the clutches of a dragon, make himself conspicuous amidst a forest of evil spirits,encounter the Most Monstrous of all Monsters, and even meet himself. Can Gustave's wit and creativity win him his own soul? Or will he become a servant of Death, just like the rest of us? de:Wilde Reise durch die Nacht it:Folle viaggio nella notte",0
14069739,The Golden Gate,Alistair MacLean,1976,"{""/m/01jfsb"": ""Thriller""}","A team of criminals led by mastermind Peter Branson kidnaps the President of the United States and his two guests from the Middle East, a prince and a king, on San Francisco's Golden Gate Bridge, in a masterfully conceived and clockwork-timed operation. Branson and his men block off both ends of the bridge, wire it with explosives, and demand half a billion dollars and (adding insult to injury) a full pardon for themselves. Any rescue attempts will result in the detonation of the explosives, which will kill the President (and his guests) and destroy the Golden Gate Bridge. However, Branson is an egomaniac, and he cannot resist attention from the media. So he invites the press to stay on the bridge and cover the story. Aware that the FBI will have placed agents among them, he takes the precaution of searching them and removing the armed ones. However, Hagenbach (the FBI's dour but extremely adept head agent) has an ace in the hole: a hand-picked special agent, Paul Revson, who was equipped with only a camera. Allowed to remain on the bridge, Revson sets out to foil Branson's plans and rescue the President. With the help of a doctor and a female journalist, Revson gets a message to his superiors, suggesting various courses of action: supplying drugged food to the terrorists, placing a submarine under the bridge, and trying to neutralize the terrorists' equipment with a laser beam. He also arranges for several carefully disguised weapons and gadgets to be smuggled to him. Working on both ends, Revson, Hagenbach, and those working with them unleash their own carefully conceived plans.",0
14074160,The Memory Game,Nicci Gerrard,UNK,"{""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","The novel concerns the account of one Jane Martello, a middle aged woman undergoing divorce proceedings with her husband, and subsequently separating herself from a large and strong family she has known since her childhood. The intricate traditions of her family and the one she had married into begin to break down when the body of her sister-in-law, Natalie, is found buried in the garden, after over two decades. This startlingly close distance to the house leads to the revelation of the murderer being very close to the family after all. The revelation acts to bring down the family structure that for so long was unbalanced, but stable - such as Jane's father-in-law, Alan, an openly crude and sexist novelist having once frequently had relations outside his marriage (to the knowledge of the whole family) and other underlying tensions between family members. Jane undergoes psychiatric counselling, as she revels in the mysterious circumstances of one of her best childhood friend's death, and already present forerunnings to what appear to be a mid-life crisis. She undergoes a memory exercise (that the book is named for) to unlock memories lost from the trauma of her friend's death. What she unlocks proves seemingly to be the key to the death of Natalie, but the validity of the memories become questionable with the serious allegations they lead to.",0
14076166,Forbidden City,William E. Bell,1990,"{""/m/03mfnf"": ""Young adult literature""}","This book begins with a 17-year old boy named Alex Jackson who enjoys subjects related to military history, and travels to Beijing, China with his journalist father, Ted, to record some Chinese affairs for the Canadian Broadcasting Corporation and cover the student protests. March 29th - You are introduced to Alex Jackson and his dad, Ted Jackson. They live in Toronto, Canada and before the book takes place, Ted has divorced his wife, Brenda Jackson. In this chapter both of their jobs/hobbies are revealed. Alex loves history, and has recently gotten into Chinese Military history. Ted almost sees his life through the lens of a camera, always lining up for the best shot possible. As mentioned before, Ted works for Canadian Broadcasting Corporation, and in this chapter is sent into Beijing, China to replace someone who works for Canadian Broadcasting Corporation, who got sick and didn't want to be treated in the Chinese hospitals. This person came back to Canada. Ted's job is to catch everything that they can of the Russian Premier Mikhail Gorbachev, (Usually referred to as ""Gorbachev"") who was making an official visit to Beijing, China. Alex and Ted were both ecstatic about this and were rearing to go. March 30th - Alex and his dad leave for Beijing. Alex's dad gets drunk and takes a Gravol, which puts him into a sleepy mode while they are on the airplane. Alex basically has to steer him through the airport(s). They flew from Toronto to Vancouver, then from Vancouver to Beijing. April 1st - They land in Beijing at night and meet a man named Lao Xu, a co-worker of a man named Eddie. Eddie is does the video editing and helps stream the footage back to Toronto. Lao Xu drives them to the hotel that they will be staying in where they meet Eddie.",0
14078082,Vampire Hunter D Volume 1,Hideyuki Kikuchi,1983-01-31,"{""/m/06b_0_"": ""Light novel"", ""/m/01hmnh"": ""Fantasy"", ""/m/06n90"": ""Science Fiction""}","It is the year 12,090 A.D. The world has ended, ravaged in a firestorm of man's wars and madness. But from the wreckage a few humans manage to survive. A few humans... and something else. Doris Lang knew what her fate was when the vampire lord Count Magnus Lee bit her. An agonizing transformation into one of the undead, to be stalked by her fellow villagers or cursed to become the bride of the unholy creature and face an eternity of torment, driven by the thirst for human blood. There was only one chance, and as she watched him ride in from the distance she knew there was hope. Salvation... from a vampire hunter named D. Magnus has his own problems; his beautiful daughter Larmica refuses to let a human into her family, and is all too willing to kill the bride before the wedding can take place. Enlisting the help of Garo, a werewolf retainer, she attempts to kill Doris, only to find D in her way. Greco Rohman, son of the chief, also wants Doris for himself. The same goes for the skilled figher Rei-Ginsei and his Fiend Corps. Both men are eager to eliminate D, as his skills and Doris' favor makes them see him as a threat. Doris knows she isn't the only one in trouble, her younger brother is perceived as her weakness, and there are more than one person out there willing to use him as leverage against her.",0
14079426,The Every Boy,Dana Adam Shapiro,UNK,UNK,"In this debut novel a fifteen-year-old boy dies mysteriously, leaving behind a ledger filled with his darkly comic confessions.",0
14079779,Vampire Hunter D: Mysterious Journey to the North Sea,Hideyuki Kikuchi,1988-10-31,"{""/m/06b_0_"": ""Light novel"", ""/m/01hmnh"": ""Fantasy"", ""/m/06n90"": ""Science Fiction""}","The 17-year-old Wu-Lin is traveling from the fishing village of Florence to Cronenberg to have a strange jewel appraised. No less than three people try to steal it from her: the young commoner Toto, an old artist named Professor Krolock, and the grotesque Gilligan, an obscenely overweight gangland boss in a custom exo-skeleton. He has Wu-Lin killed, but her dying request of D is that he bring the gem back to her older sister Su-In in their village on the north sea. Gilligan is determined to have the gem. He dispatches five mysterious individuals with the promise that the one who brings it to him will get all he possesses. This group consists of such colorful characters as Shin the Puppetman, King Egbert, Undiscernible Twin, and Reminiscence Samon. Also tailing D from Cronenberg is handsome Glen, a warrior and ""seeker of knowledge"" who wants to kill the Vampire Hunter because he's the only thing he has ever feared. Everyone arrives in Florence just as its short, week-long summer is about to begin. Millennia ago, the area had been a resort for the Nobility until the day, about 1000 years ago, when a traveler in black arrived and punished the cruel vampire residents. Only Baron Meinster refused to leave, and the traveler threw him into the sea. Now, for the past few years, the village's summer has been marred by vampire attacks -- ""Meinster's Revenge."" Su-In hired D because something particularly distressing is going on here. Though the whole world knows that the Nobility have difficulty with rain or flowing water, the vampire in Florence seems to be coming from the sea. As the plot thickens, the five mercenaries hired by Gilligan resort to betraying each other and using dirty tactics to subdue D. Glen is able to dominate Simon into a love-hate-love relationship which leads to him becoming a noble, a desperate act following a near death at the hands of a jealous King Egbert. Throughout the second half of the story, the bead is lost and claimed by numerous characters, finally falling into the hands of Dr. Krolock himself. The Doctor is able to crack the secret of the jewel and obtains Nobility like status, but is easily felled by D's blade. Everything comes to a head when Glen is finally defeated by D and Meinster's abilities are revealed. Four summers ago, Su-in met a man who she fell in love with, but when he tried to make her commit a terrible deed, she killed him. His body was dumped into the sea, where it became the vessel for the defeated Noble, this resulted in ""Meinster"" having no recollection of his 'true' self. In the end, D prevails and Su-in returns to her happy life as a teacher for the village's children, with help from her friend Dwight and a reformed Toto. The latter of which who claims to have seen the Hunter smile before departing. In the close of the story, Samon confronts D. Wounded and near death, she is promptly defeated by the Vampire Hunter known as D.",0
14091616,The Road to Omaha,Robert Ludlum,1992-02-08,"{""/m/01jfsb"": ""Thriller"", ""/m/02xlf"": ""Fiction""}","Several years after the events of The Road to Gandolfo, the Hawk has discovered a long-forgotten treaty between the US government and a tribe of Native Americans. This treaty granted the tribe a vast area of land that has since become Omaha, Nebraska, and includes the home of the Strategic Air Command at Offutt Air Base. Posing as a member of the tribe, the Hawk plans to bring suit against the United States and force it to give the land to the tribe. To further this goal, he ropes Devereaux (now retired from the military) into representing the tribe in court.",0
14093165,Girl in Landscape,Jonathan Lethem,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Pella Marsh is the only daughter and eldest child in a family that is leaving behind New York, in a near-future where the Earth has sustained severe damage from climate change. Before they can leave, Caitlin, Pella's mother, dies of a brain tumour, leaving Clement, her ineffectual father, to try to care for Pella and her brothers, Raymond and David. After twenty months of cryogenic suspended animation, the Marshs reach the Planet of the Archbuilders. This oceanless planet is inhabited by an advanced alien species known only as the Archbuilders, who are hermaphrodites. They built the complex and beautiful arch-like structures that dominate the terrain, terraformed their planet to provide a controlled climate, and used bioengineering to create several varieties of readily grown ""potatoes"" for a constant food supply. The Archbuilders themselves are furry and scaled creatures, with frond-like tentacles. There are also small, nearly invisible animals called ""household deer,"" which inhabit most every corner of the region without much obvious impact. Despite their apparent lack of high technology, the Archbuilders are skilled communicators, and have twenty thousand indigenous languages on their world. They also rarely give birth, implying considerable longevity. Like the other colonists, Pella is instructed to take acclimatisation pills, ostensibly to ward off indigenous Archbuilder viruses, but, because of her father's new plans for the humans in living with the world, she does not take them -- much to the chagrin of the enigmatic resident Efram Nugent. After some time, rather like Ethan Edwards and Debbie in The Searchers (1956), Efram and Pella develop a love/hate relationship as she resists his misanthropic and speciesist attitudes toward both his fellow colonists and the Archbuilders. After she has decided to stop acclimatisation, she discovers that she has a rapport with the Archbuilders, and becomes increasingly influenced by their culture, civilisation and ecology, ""going native"". Her brother David and fellow child Morris Grant are similarly affected, as is the infant Melissa Richmond-Concorse. The four of them discover that one side-effect of adaptation to their new environment allows them to inhabit the bodies of the household deer temporarily. Ultimately, other colonists either leave the planet (like the Kincaids, after a mistaken child sexual abuse incident); die, like Efram Nugent (shot); or become similarly absorbed by Archbuilder culture. The latter are transformed into semi-nomads who dwell in the ruins of their former houses, as apparent entropy consumes their abortive colony - like Pella, David, Morris, Raymond and Doug. As for the Archbuilders, Truth Renowned dies in the fire that destroys Hugh Merrow's abandoned house and art studio, and Hiding Kneel is injured after Efram imprisons it in a shed. However, their community survives as a cohesive group, belying human perceptions of their alleged weakness and 'decay' of their civilisation and culture.",0
14094119,My Story,UNK,1993-09-10,"{""/m/0xdf"": ""Autobiography""}","This book is the follow-up to the jointly written Our Story by both Ronnie and Reggie Kray. In this book, Ronnie describes in his own words the murders of Jack ""the Hat"" McVitie and George Cornell; his bisexuality, and his feelings about spending 30 years in Broadmoor Hospital for the criminally insane. Also included is a chapter written by Ronnie's wife, Kate Kray, and 21 photographs depicting the young Krays, their family, friends and victims. Quote from book: ""They were the best years of our lives. They called them the swinging Sixties. The Beatles and the Rolling Stones were the rulers of pop music, Carnaby Street ruled the fashion world... and me and my brother ruled London. We were fucking untouchable..."" - Ronnie Kray.",0
