id,title,author,published_date,categories,summary,page_count
2298691,The Martian Child: A Novel About A Single Father Adopting A Son,David Gerrold,2002,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","A single man who writes science fiction books and screenplays for a living, adopts a son who claims he is from Mars. The adoptive father comes to be intrigued by the possibility his son might really be a Martian. Ultimately, the father realizes that he loves his son whether or not he is a Martian. The son uses a magical ""Martian wish"" to be a human so he can remain with his father.",0
2298707,China Mountain Zhang,Maureen F. McHugh,1992-03,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The main story involves a man's maturation in a future dominated by China, where the United States has undergone a Communist revolution (the ""Cleansing Winds Campaign"") after a period of economic crisis. His personal evolution is paralleled by four side stories in his narrative, following characters progressing from arrogant outsiders to finding a place in society. These stories never fully interconnect in the normal manner of a novel.",0
2298729,Cyteen,C. J. Cherryh,1988-05,"{""/m/0bt0c"": ""Future history"", ""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Ariane Emory is one of fourteen ""Specials"", Union-certified geniuses. In addition to her research on azi, she runs Reseune (founded by her parents) with the assistance of Giraud and Denys Nye. Emory is also a member of the Council of Nine, the elected, top-level executive body of Union. Two political factions vie for power in Union: the Centrists and the Expansionists. The latter, led by Emory, seek to enlarge Union through exploration, building new stations and continued cloning. Her political enemies, headed by Mikhail Corain, prefer to focus on the existing stations and planets. The Expansionists have held power since the foundation of Union, a situation fostered by ""rejuv"", which extends lifespans and staves off the effects of old age. Emory herself is 120 years old at the start of the novel – and only just beginning to show signs of aging – and has been the Councillor for Science for five decades. Emory's former co-worker and now bitter longtime rival, Jordan Warrick, is also a Special. Jordan has created and raised a clone of himself named Justin. Justin has grown up with and is very close to Grant, an experimental azi created by Emory from the slightly-modified geneset of another Special. When Justin goes to work for Emory, she threatens to use Grant, who is Reseune property, for research. Using drugs and tape to overcome Justin's remaining resistance, she has sex with the inexperienced seventeen-year-old. This trauma causes him to experience periodic debilitating ""tape-flashes"", similar to the flashbacks that PTSD sufferers experience. Justin does his best to hide the sordid matter from his ""father"", but Jordan eventually learns of it. He is furious and confronts Emory. She is found dead later that day. Though it could have been accidental, there is strong suspicion that she was murdered by Jordan. He protests his innocence, but agrees to confess in order to protect both Justin and Grant. Because of his Special status, he is only exiled to an isolated research facility far from Reseune. It is later revealed that Emory's rejuv was failing and she was already dying of cancer. Emory's last project had been the cloning of a promising young chemist to see if it was possible to recreate his abilities. An earlier attempt with Estelle Bok, the inventor of the equation that led to faster-than-light travel, had failed miserably. However, Emory believed this was due to the Bok clone growing up in a different social environment than the original. Emory's ultimate goal was to clone herself, with her successor reliving her life as closely as possible, down to her hormone levels and including two longtime bodyguard azi and companions, Florian and Catlin. Emory also created a sophisticated and powerful computer program to help guide her replacement. With her death and the resulting disruption to both Reseune and Union, the second project is begun immediately. Ari, the clone of Emory, is raised by Jane Strassen, a top Reseune scientist in her own right and the closest match to Emory's mother Olga. In addition, Florian and Catlin are replicated (a much easier task with azi). When Ari is seven, Strassen is abruptly transferred to another planet to simulate Olga's death. Denys Nye, now Reseune Administrator, takes over Ari's rearing. By this time, it is clear that the experiment has succeeded. Not only is Ari as brilliant as her predecessor, but due to technological advances, knowledge of the original's experiences, and better parenting by Jane Strassen, Ari is several years ahead of Emory's pace and better adjusted socially. When Ari is nearly nine, the Centrists, in a bid for power, attempt to use a scandal involving Emory – the deliberate abandonment of a secret colony on the planet Gehenna. The Reseune authorities have Ari legally recognized as Emory's clone, entitled to take possession of her predecessor's property, in order to block the release of potentially damaging information. Denys is forced to reveal to his young ward who she is and how much her life has been manipulated. Because of deep Administration suspicion of his loyalties, Justin is warned to stay away from Ari. However, he cannot avoid bumping into her from time to time as she grows up. She comes to like him and appreciate his skills, particularly since his interests lie in her own area of research. Soon after she gains adult status, she has Justin and Grant transferred to her new department. However, when the sixteen-year-old makes a pass at him, she is shocked by his strong reaction. Justin is forced to reveal the reason. Ari discovers that Emory's seduction of Justin had not just been for sex, but also a major ""intervention"" to free him from his father's domination, so he could work for Emory; it was left unfinished when she died. The younger Ari repairs the damage as best she can. Ari also comes to terms with the fact that she is much like her predecessor; it is sometimes hard to know where Emory's memories stop and Ari's start. She takes up the original's ultra-secret agenda, revealed to her by Base One, her guiding computer program, and unknown to anyone else. Emory had undertaken to restructure Union society to, in her view, save it from eventual collapse. Giraud Nye had taken over Emory's seat in the Council of Nine after her death. A major political crisis is precipitated by his death from old age, as well as the Paxers – a terrorist group – manipulating Jordan. An attempt on Ari's life is barely foiled when Justin's just-in-time warning enables Florian and Catlin to deal with an unexpected would-be assassin. Such a major breach in security could only have come from a top-rank Reseune source. Ari suspects Denys Nye. When Denys tries to lure her in for another try by promising to resign, Florian and Catlin kill him, much to Ari's regret.",0
2298950,The West End Horror,Nicholas Meyer,1976-05,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","The book is written in the form of a false document. It opens with a foreword by Meyer, who states that the manuscript was brought to his attention by a woman with some familial connection to Horace Vernet, also an ancestor of Holmes. The woman had read The Seven-Per-Cent Solution and thought Meyer might be interested. Although damaged by water, the manuscript proved authentic. Dr. Watson explains in his own preface that he did not publish the story because of the number of well-known persons who would be affected - persons whose identity would be impossible to disguise. Holmes had for a long time refused Watson permission to write the story on these very grounds, but Watson eventually persuaded him by promising to place the manuscript in Holmes' hands, the only condition being that he not destroy it. The story involves many well-known people, including George Bernard Shaw, who hires Holmes to look into the death of an unpleasant theatre critic; Sir Arthur Sullivan, one of whose singers at the D'Oyly Carte Opera Company was another victim of the murderer; and others including W. S. Gilbert, Oscar Wilde, Bram Stoker, Henry Irving, Ellen Terry and Frank Harris. In the novel, Holmes clears the name of a shy Parsee Indian wrongfully accused of murder; in real life Conan Doyle played a significant part in helping George Edalji, a Parsee victim of injustice in the English court.",0
2299256,The Persian Boy,Mary Renault,1972-11,"{""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","Like much of Renault's fiction, the book, published in 1972, provides a sympathetic portrait of homosexual love. The Persian Boy is notable for its depiction of the tradition of pederasty in ancient Greece, where relationships between adult men and adolescent boys were celebrated. In the novel, Bagoas is 15 years old when he begins his relationship with Alexander (then about 26). Renault depicts the attachment as lasting until Alexander's death, when Bagoas would have been about 22. She movingly explores the tensions in the triangular relationship between Alexander and his two lovers, Hephaistion and Bagoas, and suggests that Alexander went mad with grief over Hephaistion's untimely death.",0
2299283,Come Sweet Death,Wolf Haas,1998-03-31,"{""/m/05hgj"": ""Novel""}",Disillusioned paramedic and ex-cop Simon Brenner finds himself trapped between the front lines of two competing Emergency Medical Services in Vienna's relentless summer heat. Things turn really hot when Brenner starts looking into the unusually high death rate of elderly patients.,0
2299915,Ordeal by Innocence,Agatha Christie,UNK,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","While serving a sentence for killing his foster mother – a crime he insisted he didn't commit – Jacko Argyle dies in prison. Two years later, the man who could have supported Jacko's alibi suddenly turns up; and the family must come to terms with the fact not only that one of them is the real murderer, but also that suspicion falls upon each of them. Christie's focus in this novel is upon the psychology of innocence, as the family members struggle with their suspicions of one another. The witness, Arthur Calgary, believes that, when he clears the name of their son, the family would be grateful. He fails to realise the implications of his information. However, once he does so, he is determined to help and to protect the innocent by finding the murderer. To be able to do so, he visits the retired local doctor, Dr MacMaster, to ask him about the now-cleared murderer, Jacko Argyle. Dr MacMaster states that he was surprised when Jacko killed his mother. Not because he thought that murder was outside Jacko's 'moral range', but because he thought Jacko would be too cowardly to kill somebody himself; that, if he wanted to murder somebody, he would egg on an accomplice to do his dirty work. Dr MacMaster says ""the kind of murder I'd have expected Jacko to do, if he did one, was the type where a couple of boys go out on a raid; then, when the police come after them, the Jackos say 'Biff him on the head, Bud. Let him have it. Shoot him down.' They're willing for murder, ready to incite to murder, but they've not got the nerve to do murder themselves with their own hands"". This description seems to be a reference to the Craig and Bentley case which had occurred in 1952.",0
2299930,Cat Among the Pigeons,Agatha Christie,UNK,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","The story flashes back three months to Ramat, one of the richest countries of the Middle East, where a revolution is about to take place. Prince Ali Yusuf gives a fortune in jewels, which he needs sent out of the country, into the safekeeping of Bob Rawlinson, his personal pilot and the only person he can trust. Rawlinson complies with the prince's request, apparently by concealing the jewels in the luggage of his sister, Joan Sutcliffe, who is travelling with her daughter, Jennifer. He is seen doing this by a mysterious and unnamed woman in the next room. Soon after, both Rawlinson and the Prince are killed in an airplane crash while attempting to leave the country after a flight mechanic named Sergeant Achmed sabotages their plane. A number of people, including British Intelligence, get onto the trail of the jewels, and their attention focuses on Meadowbank School, where not only Jennifer, but also the prince's cousin and expected fiancée, Shaista, are studying. This term at Meadowbank there are both old and new staff. Miss Chadwick helped Miss Bulstrode found the school. Miss Vansittart has been teaching there for several years, and Miss Rich for 1 1/2 years. Miss Johnson is the girls' matron. The new staff include Angèle Blanche (a French teacher), Grace Springer (a gym teacher), Ann Shapland (Miss Bulstrode's new secretary), and Adam Goodman (a gardener, or actually an undercover British agent posing as a gardener). Miss Bulstrode is nearing retirement, and is deciding whom to appoint as her successor. The others assume Miss Vanisttart will be the successor; she would perserve Miss Bulstrode's legacy but is unimaginative and has no new ideas. But Miss Bulstrode is also considering Miss Rich, who is young and has lots of ideas but less experience. She is not considering Miss Chadwick, whom she thinks is too old (although others may assume Miss Chadwick is the second most likely candidate). But all these deliberations are cut short when Miss Springer is shot dead in the Sports Pavilion late at night, and Miss Johnson and Miss Chadwick discover her body. Following the murder, Inspector Kelsey interviews everyone and Adam Goodman reveals his true identity to Miss Bulstrode. Meanwhile, Jennifer Sutcliffe, an expert tennis player, complains that her racquet feels unbalanced (it must have been warped in the Ramat heat), and she writes to her mother asking for a new one. She swaps tennis racquets with Julia Upjohn, who prefers Jennifer's racquet because it has been refurbished recently. Later a strange woman arrives and gives Jennifer a new racquet, saying it's a gift from her aunt Gina. The woman takes the old racquet (actually Julia's), ostensibly to return it to Aunt Gina for restringing. Later, Julia points out that this is impossible because Aunt Gina knows that Jennifer's racquet had been refurbished and restrung recently, so she would not assume the problem is in the strings. Sure enough, Aunt Gina writes to say that she has not sent a new racquet. During a weekend when many of the girls are at home with their parents, Shaista is apparently kidnapped by a chauffeur posing as the one sent by her uncle to take her home. That night there is a repetition of murder when Miss Chadwick is disturbed by torch light in the Sports Pavilion and Miss Vansittart is found dead there, having been apparently coshed. Many of the girls go home, but the resourceful Julia, who has been pondering the exchange of the racquets, takes her (really Jennifer's) racquet back to her room and discovers the gems in the hollowed-out handle. She hears someone at the door who quietly turns the knob and attempts to enter. But Julia has pushed furniture against the door to prevent a murderer from entering. The next day Julia flees the school to tell her story to Hercule Poirot, whom she has heard of through a friend of her mother. The police start to focus on the newcomer, Miss Blanche, but in fact she is not the murderer. Instead, she knows who the murderer is, and makes an attempt at blackmail that backfires when she is also killed. With the school struggling to survive the scandal of two murders, the denouement has arrived. Poirot reviews what the reader already knows, and then explains that Princess Shaista was an impostor: the real Shaista had been kidnapped earlier in Switzerland, and the apparent abduction was actually the imposter's escape from the school. She was the representative of one group of interests who, crucially, did not know where the gems had been concealed. The murderer, however, did know where the jewels were concealed and must have been in Ramat to see Bob Rawlinson hide them. Most of the teachers could not have been there … the exception was Eileen Rich, who was apparently sick at the time but was in fact in Ramat. Jennifer had even recognised her, although she remembered the woman she had seen as a fatter woman. (It later transpires that Miss Rich had been in Ramat for the delivery of an illegitimate child that was stillborn.) Just as it seems that Miss Rich is the murderer, Mrs. Upjohn enters the room having been recalled from her holiday in Anatolia and identifies by face the woman she had seen through Mrs Bulstrode's window: Ann Shapland, who is well known in intelligence circles as a ruthless espionage agent and a mercenary. It was Shapland who had had the room next to Bob Rawlinson at the start of the book. Ann Shapland draws a pistol and Miss Bulstrode steps in front of Mrs. Sutcliffe; Miss Chadwick does the same to protect Miss Bulstrode, and is fatally wounded. It is revealed that Ann Shapland murdered Miss Springer, who caught her while she was searching the Sports Pavilion for the jewels. She also murdered Miss Blanche, who knew her secret and tried to blackmail her. But she did not kill Miss Vansittart, and had a perfect alibi for that night. Miss Vansittart was actually killed by Miss Chadwick, in an unpremedited fit of passion. Miss Chadwick had found Miss Vansittart in the Sports Pavilion the second night, kneeling in front of Shaista's locker, apparently snooping. Miss Chadwick disliked Miss Vansittart and did not consider her a suitable successor for Meadowbank. Miss Chadwick was carrying a sandbag for protection, and here was Miss Vansittart in a perfect position to be coshed from behind. Barely conscious of her actions, she kills her. But she feels immediate remorse, and later throws herself in front of a bullet to save Miss Bulstrode. As Miss Chadwick lies dying, she confesses that she imagined the removal of the widely presumed successor would make Miss Bulstrode change her mind about retiring. So the first and third murders are linked by the same murderer, while the second and third murders are linked by the same method (a sandbag). Shapland used the sandbag to make it seem that the second and third murders were linked, since she had an alibi for the second murder. At the end of the book, Miss Bulstrode reconfirms her decision to make Miss Rich her eventual successor. Poirot turns over the gems to the enigmatic “Mr. Robinson” who, in turn, delivers them to the English woman who has been secretly married to Prince Ali Yusuf. One emerald is returned as a reward to Julia Upjohn.",0
2299941,The Pale Horse,Agatha Christie,UNK,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","In the following summary, events are not given in strict narrative order. Mark Easterbrook, the hero of the book and its principal narrator, sees a fight between two girls in a Chelsea coffee-bar during which one pulls out some of the other's hair at the roots. Soon afterwards he learns that this second girl, Thomasina Tuckerton, has died. At dinner with a friend, Poppy Stirling mentions something called the Pale Horse that arranges deaths, but is suddenly scared at having mentioned it and will say no more. When Mark encounters the police surgeon, Corrigan, he learns of the list of names found in Father Gorman's shoe. The list includes the names of Mark's godmother, Lady Hesketh-Dubois, who has recently died of what appear to be natural causes, and of Thomasina Tuckerton. He begins to fear that the list contains the names of those dead or shortly to die. When Mark goes to Much Deeping with the famous mystery writer, Ariadne Oliver, to a village fete organised by his cousin, he learns of a house converted from an old inn called the Pale Horse, now inhabited by three modern ""witches"" led by Thyrza Grey. Visiting houses in the area, he meets a wheelchair-using man, Mr Venables, who has no apparent explanation for his substantial wealth. He also visits the Pale Horse, where Thyrza discusses with Mark the ability to kill at a distance, which she claims to have developed. In retrospect it seems to Mark that she has been outlining to him a service that she would be willing to provide. In the police investigation, there is a witness, Zachariah Osbourne, who describes a man seen following Father Gorman shortly before the murder. Later, he contacts the police to say that he has seen this same man in a wheelchair: it is Venables. When he learns that Venables suffered from polio and would be incapable of standing due to atrophy of the legs, Osbourne is nonetheless certain of his identification and begins to suggest ways that Venables could have faked his own disability. When Mark's girlfriend does not take his growing fears seriously, he becomes disaffected with her. He does, however, receive support from Ariadne Oliver, and from a vicar's wife (Mrs Dane Calthrop) who desires him to stop whatever evil may be taking place. He also makes an ally of Ginger Corrigan, a girl whom he has met in the area, and who successfully draws Poppy out about the Pale Horse organisation. She obtains from her an address in Birmingham where he meets Mr Bradley, a lawyer who outlines to him the means by which the Pale Horse can kill someone for him without breaking the law. With the agreement of Inspector Lejeune and the cooperation of Ginger, Mark agrees to solicit the murder of his first wife, who will be played by Ginger. At a ritual of some kind at the Pale Horse, Mark witnesses Thyrza apparently channel a malignant spirit through an electrical apparatus. Shortly afterwards, Ginger falls ill and begins to decline rapidly. In desperation, Mark turns to Poppy again, who now mentions a friend (Eileen Brandon) who resigned from a research organisation called CRC (Customers' Reactions Classified) that seems to be connected with the Pale Horse. When Mrs Brandon is interviewed, she reveals that both she and Mrs Davis worked for the organisation, which surveyed targeted people about what foods, cosmetics, and proprietary medicines they used. Mrs Oliver now contacts Mark with a key connection that she has made: another victim of the Pale Horse (Mary Delafontaine) has lost her hair during her illness. The same thing happened to Lady Hesketh-Dubois, and Thomasina's hair was easily pulled out during the fight. Moreover, Ginger has begun to shed her own hair. Mark recognises that these are symptoms, not of satanic assassination of some sort, but of thallium poisoning. At the end of the novel it is revealed that Osbourne has been the brains behind the Pale Horse organisation; the black-magic element was entirely a piece of misdirection on his part, while the murders were really committed by replacing products the victims had named in the CRC survey with poisoned ones. Osbourne's clumsy attempt to implicate Venables was his final mistake.",0
2299978,The Clocks,Agatha Christie,UNK,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","It is while visiting Wilbraham Crescent one afternoon on his own business that Special Branch agent Colin “Lamb” takes the terrified Sheila into his arms. He is investigating areas connected with crescents or the moon while following up a clue to the route by which classified information is leaving the country. The clue is a note found in a dead agent's pocket; letter M, number 61, and a sketch of a crescent moon are all that is written on a bit of hotel stationery (sketched in the book). At 19 Wilbraham Crescent, home of the blind Miss Pebmarsh, a police investigation begins into the murder. The dead man has a business card in his pocket indicating that the bearer is an insurance salesman called R. H. Curry. Neither the company nor the salesman are real, police learn soon. The clothing reveal nothing else, as all labels have been removed. He was killed by a knife, an ordinary kitchen knife. A colourful group of neighbours is interviewed by Inspector Hardcastle with his friend Lamb in attendance as his note-taking sergeant. The neighbouring homes adjoin the murder site on the street or from the back gardens in this unusually arranged Victorian housing development. The most interesting of the neighbours to Colin is the Ramsey family: the husband popped off for business travel days after his boys came home for the school vacation, as he does frequently for his 'constructional' profession. He is clearly taken with Sheila, an extra motive to aid his friend, the inspector. Things look bleak for Sheila when the aunt who raised her, Mrs. Lawton, is questioned by Hardcastle. Her niece's full name is Rosemary Sheila, but the girl preferred Sheila from age 6. Rosemary is the name on a leather travel clock found at the scene of the murder, but lost before the police gathered up the clocks set to the incorrect time. Frustrated, Colin approaches Hercule Poirot, an old friend of his father, to investigate the case. He challenges Poirot to do so from his armchair as he had always claimed was possible. He leaves the celebrated detective with detailed notes on the investigation thus far. The celebrated detective accepts the challenge, then instructs Colin to talk with the neighbors beyond the initial interviews with Inspector Hardcastle. At the inquest in Crowdean, the medical examiner reveals that the victim had been given a ""Micky Finn"" (chloral hydrate in alcohol) before he was murdered. After the inquest, Edna Brent, one of Sheila’s fellow secretaries, expresses her confusion at something said in evidence. What she said couldn't be true, she tells the young officer she first encounters. She attempts to draw it to Hardcastle’s attention, but that lower level officer deflects her. Within hours, she is found dead in a telephone box on Wilbraham Crescent, strangled with her own scarf. The dead man's identity proves hard to discover, further frustrating Hardcastle. A letter from a woman called Mrs. Merlina Rival (original name Flossie Gapp) seems the first solid lead. She appears, identifies the dead man as her one-time husband, Harry Castleton, after careful questioning by the Inpsector. In that week, Colin has left Britain on his own case, travelling behind the Iron Curtain to Romania. He returns with the information he needed, but not the person he hoped to find. Following Poirot's advice, Colin seeks to talk with the neighbors. He makes an important discovery in a ten-year-old girl, Geraldine Brown, who lives in the apartment block on the other side of the street. She has been observing the events at Wilbraham Crescent with a pair of opera glasses while confined to her room with a broken leg. She records events of interest. She reveals that a new laundry service delivered a heavy basket of laundry on the morning of the murder. Colin shares his discovery with Hardcastle. Mrs. Rival wrote to the police to state that her late husband had a scar behind his left ear. Meeting her in London, Hardcastle tells her the scar is only a few years old, per medical examination, long after she had last seen him. Upset at this news, she calls the person who involved her in this case. Despite a police ""tail"" on her to find this link, she is found dead at Victoria tube station, stabbed in the back. Three murders now, the bodies are piling up, and the police are no closer to resolving their case. Hardcastle has one firm fact: Mrs. Rival was hired by the murderer to make the identification she did, and then killed for it. Poirot’s initial view of this case is that the appearance of complexity must conceal quite a simple murder. The clocks are therefore a red herring, as is the presence of Sheila, and the removal of the dead man's wallet, tailor marks in the clothing. Colin updates Poirot on succeeding visits, teasing him for not yet finding the solution. Poirot took a room in a Crowdean hotel to tell Inspector Hardcastle and Colin Lamb what he has deduced. From a careful chronology of events, he deduces what Edna realised. She returned early to the secretarial bureau from lunch the day of the murder because of damage to her shoe, unnoticed by her boss, Miss Martindale. Edna knows that Miss Martindale took no telephone call at the time she testified that she had. Thus only one person had motive to murder poor Edna. From that fictitious call, the boss sent Sheila to Miss Pebmarsh’s house for steno/typing service. Miss Pebmarsh steadfastly denied ever requesting this service. Mrs. Bland, one of the neighbors of 19 Wilbraham Crescent, mentioned she had a sister in the initial interview with Insp. Hardcastle. Poirot deduced the identity of this sister. Miss Martindale, owner of Cavendish Secretarial and Typewriting Bureau, is the sister of Mrs. Bland. Her typing service specialized in readying author's texts for publication, mystery authors and a few writers of seamy romances. The present Mrs. Bland is the second Mrs. Bland, also deduced by Poirot. Mr. Bland said his wife was the sole living relative for her family inheritance — how could she be sole heir and have a sister, at the same time? Mr. Bland married in the war, but his wife was killed overseas in that same war; he remarried soon after, another Canadian woman. The Canadian family of his first wife had disapproved of him, cut off communication with their daughter so thoroughly that they did not know she was dead. Some 16 years later, the first wife was heiress to an overseas fortune, thought to be the last living relative. When news of it reached the Blands, they decided that the second Mrs. Bland must pose as the heiress in order to obtain the money, rather than admit the death. The couple succeeded in fooling the British law firm that sought the heir on behalf of the Canadian firm handling the will. When Quentin Duguesclin, who knew the first wife and her family, decided to look her up in England more than a year later, a plan was laid to murder him. The plan was simple, with additions like the clocks taken from an unpublished mystery story whose author had been a close client of Miss Martindale. She was avaricious and brutal but not imaginative. Mrs. Rival was murdered before she could tell the police who asked her to make the false identification, just as Edna had been killed before she revealed what she inadvertently knew. Mr. Bland and his sister-in-law thought their plan would baffle the police, while Mrs. Bland felt she was a pawn in their schemes, rather than the full partner she was. Mr. Bland took care to dispose of Mr. Duguesclin's passport on a quick trip to Boulogne, which trip he was bold enough to mention to Colin in casual conversation. Again proving Poirot's point that people reveal much in simple conversation. Poirot has assumed this trip, so the man's passport would be found in a country different than where he was murdered, and long after friends and family in Canada had missed him on his vacation in Europe. The missing clock, the one with Rosemary written in faded letters, was traced as well. Colin realized that Sheila had taken it that afternoon, seeing it was her very own clock, mislaid on the way to a repair shop. She tossed it in the neighbor's trash. But she had not mislaid it initially; her boss, Miss Martindale, had taken it as part of her murder plot. Following Poirot's resolution of the motives for these murders, Colin sees his error in reading the note he carries. Turned upside down, it points him to 19 Wilbraham Crescent. Miss Pebmarsh is the center of the ring passing information to the other side in the Cold War, using Braille system to encode their messages. He has decided to marry Sheila and realizes that Miss Pebmarsh is the real mother of his love. A true gentleman, he gives Miss Pebmarsh two hours warning of the net about to close around her, soon to be his mother-in-law. She chose her cause over her child once, and does so again, finding a knife to defend herself. Colin disarms her, and the two wait for the arrest, each secure that their convictions are the true ones. The novel closes with two letters from Inspector Hardcastle to Poirot, telling him police have found all the hard evidence to close the case. Mrs. Bland ""cracked"" under questioning, and admitted all. The two plots are tied in several points, but one is clever. Colin initially seeks, but did not find, 61 Wilbraham Crescent. That is home to the Blands, who committed the murder that Hardcastle and Poirot want to solve. Initially, the Blands are not suspected in the murder at all, and of no interest to Colin. The murdered body was found in 19 Wilbraham Crescent, a murder in which the owner had no involvement. Instead, it was the home of the person whom Colin sought, center of the spy ring, Miss Pebmarsh. It is important to have human curiosity, to turn the paper every direction. Viewed from the 21st century, well past the Cold War, its flavor and feeling are well captured in this novel.",0
2300000,A Caribbean Mystery,Agatha Christie,UNK,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/0463v20"": ""Cozy"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","""Would you like to see a picture of a murderer?"", Jane Marple is asked by Major Palgrave whilst on a luxurious holiday in the Caribbean. When she replies that she would like to hear the story, he explains. There once was a man who had a wife who tried to hang herself, but failed. Then she tried again later, and succeeded in killing herself. The man remarried to a woman who then tried to gas herself to death. She failed, but then tried again later and succeeded. Just as Major Palgrave is about to show the picture to her, he looks over her shoulder, appears startled, and changes the subject. The next morning, a servant, Victoria Johnson, finds him dead in his room. Doctor Graham concludes that the man died of heart failure; he showed all the symptoms, and had a bottle of serenite (a drug for high blood pressure) on his table. Miss Marple is convinced that Palgrave was murdered, but needs to see the photograph he was about to show her before seeing something over her shoulder that caused him to stop. She asks Doctor Graham to find it, saying it is a picture of her nephew. Meanwhile, she interviews other people, including Tim and Molly Kendall, the owners of the hotel, Mr Rafiel, an invalid, and Esther Walters, Mr. Rafiel's secretary, Lucky Dyson and her husband and Edward and Evelyn Hillingdon. On the beach when Mr Rafiel is going for a swim, Miss Marple sees Senora de Caspearo, a woman on holiday. She says that she remembers Major Palgrave because he had an evil eye. Miss Marple corrects her that he actually has a glass eye, but she still says that it was evil. Victoria informs the Kendalls that she did not remember seeing the serenite on the man's table when she was tidying up in the afternoon. That night, Victoria is found stabbed. Molly starts having nightmares every night, and Miss Marple investigates why Molly is having nightmares. She finds Jackson in the house looking at Molly's cosmetics, saying that if belladonna was administered to it, then it would cause nightmares. The next night, Tim finds Molly unconscious on the floor, having taken an overdose of sleeping pills. The police are involved, and a cook, Enrico, tells them that he saw Molly Kendall holding a steak knife before going outside. Miss Marple also asks people if Major Palgrave told people about the photo, and other people say that it was not a photo of a wife killer he said, but a husband killer and Miss Marple becomes confused. At night, Tim wakes up the hotel as his wife, Molly, is missing. They find what seems to be her body, in a creek. Miss Marple arrives and tells them that it is not Molly, but Lucky; the two resemble one another. Miss Marple rudely wakes Mr Rafiel at night and tells him that they must prevent another death. They go to Tim and Molly Kendall's house and find Tim asking Molly to drink some wine as it will soothe her down. Miss Marple takes it away from him and gives it to Rafiel, saying that there was a deadly narcotic in it. She explains that Tim Kendall is the wife killer that Major Palgrave had a photo of, but saw him over Miss Marple's shoulder. Miss Marple thought that he saw someone on the right, where the Hillingdons and the Dysons were coming up the beach, but she remembered that he had a glass eye so could not see on his right, but only on his left where Tim and Molly were sitting. Tim was planning to kill his wife, but Major Palgrave recognized him and so had to be killed, and Victoria remembered the serenite so she was killed. Tim put belladonna in Molly's cosmetics to have a reason for her to commit suicide. When Molly accidentally took the sleeping pill overdose, Tim saw his chance and asked her to meet him by the creek. Molly, on her way to the meeting, had a scary vision from the belladonna and wandered off. Tim saw Lucky waiting there and mistook her for Molly and killed her. He was about to poison her when Miss Marple came in. Esther Walters suddenly falls to Tim's knees and says that Tim isn't a killer. Tim shouts at her, asking whether she wants to get him hanged. We learn that Tim was planning to marry Esther, after Molly's death, because he had heard that she was going to inherit a large sum of money from Mr Rafiel. In the epilogue, we see Miss Marple taking her plane back to England, surrounded by her friends from the hotel.",0
