id,title,author,published_date,categories,summary,page_count
16394479,Captain Pantoja and the Special Service,Mario Vargas Llosa,1975,UNK,"The novel narrates the story of a Peruvian Army captain, Pantaleón Pantoja, whose superiors involve him, despite his reluctance, in a mission to satisfy the sex drives of soldiers stationed in the Peruvian department of Amazonas. Pantoja is chosen to carry out the mission by virtue of being a model soldier, free from vices and without children of his own. At first Pantaleón rejects the idea since it contradicts his principles, but nonetheless finds himself forced to carry it out. He decides to clean up the zone and military base since they are in terrible condition, and does not say anything to his wife Pochita, since his mission is top secret. The services—which are designated by the term “benefits”—that Pantoja tries to provide are called Servicio de Visitadoras para Guarniciones, Puestos de Frontera y Afines (SVGPFA) (Audit Services for Garrisons and Border-Related Posts), and consist in supplying prostitutes (“visitadoras”) to the barracks in Iquitos, where they are supposed to sexually satisfy the enlisted soldiers first, and to then be made available to the officers, while being an entirely secret matter. Among these sex workers is a very seductive woman, Olga Arellano (nicknamed “the Brazilian”), who becomes involved with Pantaleón, as the latter winds up being unfaithful to Pochita. Pantaleón is a man who is drowned by the solidity of his principles.—Mario Vargas Llosa After “the Brazilian” is assassinated by a group of furious locals, Pantaleón shows up at her funeral dressed in military uniform (thus going public with the nature of the audit services and revealing the secret which he was obliged to keep) in order to raise the morale of the sex workers. Due to the SVGPFA receiving a series of internal and external complaints from the Army, Pantaleón is thus forced to shut down the service under pressure from his superiors. The ensuing complication leads him to believe that his military career has come to an end, but his superiors grant him a last chance and send him far away, to Lake Titicaca (Peruvian Andes), to take charge of a garrison located there.",0
16401189,Hundred-Dollar Baby,Robert B. Parker,2006,"{""/m/028v3"": ""Detective fiction""}","April Kyle appears in Spenser's office after several years without any contact. She's been put in charge of a new upscale brothel by her mentor, the madame Patricia Utley. She says she's being harassed by someone who wants her to pay an extraordinary protection fee. Thugs appear and scare off her customers. Spenser and Hawk manage to fend off the thugs, but things are not as they seem as soon as Spenser starts asking questions. April begs him to stop investigating, but, Spenser being Spenser, can't stop until he unravels the mystery. What surfaces is a web of deceit, greed and the fragile psyche of April Kyle.",0
16407708,Pregnancy after a loss,UNK,1999,"{""/m/05h83"": ""Non-fiction""}","Lanham says that after her first loss, that she was anxious about another child. She thought that he would end up just like her miscarriage. She covers all the feelings that she felt and being pregnant with her second son Andrew. There is also a dads view in the story. It covers many things such as, gaining the courage to try again, Trying Again, and waiting for the new baby.",0
16410116,A New Earth: Awakening to Your Life's Purpose,Eckhart Tolle,2005,"{""/m/05h83"": ""Non-fiction""}","Tolle begins with an allegorical evocation: ""Earth, 114 million years ago, one morning just after sunrise: The first flower ever to appear on the planet opens up to receive the rays of the sun ... this momentous event heralds an evolutionary transformation in the life of plants"". This is used by Tolle as an analogy for a transformation in human consciousness that he sees is about to occur and has already begun. Tolle believes that the earliest such ""flowers"" or spiritual messengers were in the forms of Buddha, Jesus, Laozi and other such great teachers, and that at those particular time periods in history, these great teachers’ messages were not fully understood. Tolle explains In his book A New Earth, Tolle defines the term ego as an ""illusory sense of self"" based on one's memories and thoughts. Tolle says that when studying history ""it becomes obvious that the human ego in its collective aspect as “us” against “them” is even more insane than the “me,” the individual ego, although the mechanism is the same. By far the greater part of violence that humans have inflicted on each other is not the work of criminals or the mentally deranged, but of normal, respectable citizens in the service of the collective ego. One can go so far as to say that on this planet “normal” equals insane. What is it that lies at the root of this insanity? Complete identification with thought and emotion, that is to say, ego."" Tolle describes our identification with things: things that we use every day for self enhancement or things we have become attached to and become obsessed with. He describes how inferiority changes the way we act with other people and creates an ego that we didn’t normally have. Tolle uses his term pain body to describe the human tendency to carry around ""an accumulation of old emotional pain"". The identification is what causes all the reoccurring pain in the individual. Being able to know where the pain is coming from will prevent the pain body to renew itself through you. Our inner consciousness can change the world by not just being satisfied with what you do. Our destinies can be determined by how we carry out our actions and how we can fulfill them with the best possible consciousness. In these chapters, Tolle makes many distinctions: between ""knowing yourself and knowing about yourself""; between the ""Dreamer"" and the ""dream""; between the objects of consciousness and the space of consciousness; between outer space and inner space; and between outer purpose and inner purpose In the final chapter, Tolle discusses what he calls ""the three modalities of awakened doing"": acceptance, enjoyment, and enthusiasm. Acceptance is when you may not enjoy what you are doing but you have to be able to accept it. This is essentially being able to take responsibility in your life and to take action with certain things that are not enjoyable at all and to find peace within these activities. Enjoyment is the next modality and it is being able to make the present moment a pivotal part of your life. This doesn’t mean that if you want to do something that you will find enjoyment in it. It means that with everything you do that you need to enjoy it in the present; you can’t let the moments pass you by or tell yourself you will enjoy something in the near future. The final modality of the inner consciousness is enthusiasm. Enthusiasm entails that there is a deeper enjoyment in the actions you do and being able to work towards a final goal, with a sense of urgency, but without stress.",0
16413173,King Leary,Paul Quarrington,1987,UNK,"The novel's protagonist is Percival ""King"" Leary, a legendary retired ice hockey player living in a smalltown nursing home, who is invited to Toronto by a young hotshot advertising executive to record a ginger ale commercial. The novel tracks his experiences on the trip, as well as exploring his past career through flashbacks. Included amongst these reminiscences are his times at a juvenile reformatory as well as his years with several hockey teams. The book's cast consists of various hockey players; an aged journalist, ‘Blue’ Hermann, who chronicled Leary’s professional life; and members of Leary’s family. In addition to chronicling his experiences on the trip, the novel explores his emotional life, as ghosts from his past come to confront him about his virtual withdrawal from any kind of life outside of the nursing home.",0
16416725,A Matter of Profit,Hilari Bell,2001-09-01,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Ahvren's people, the Vivitare, have conquered the T'Chin confederacy. After spending two years fighting a brutal war on another world, Ahvren welcomes peace. However, he is suspicious of his people's easy victory, wondering why the T'Chin surrendered. It is rumored that the Vivitare emperor is in danger of being assassinated and Ahvren offers to uncover the plot, in return for the freedom to choose his own path. To do it, he must understand what motivates the T'Chin.",0
16419291,Man of Many Minds,E. Everett Evans,1953,"{""/m/06n90"": ""Science Fiction""}","The novel concerns the adventures of George Hanlan, a secret service agent who has the ability to read minds.",0
16429591,Tripmaster Monkey,Maxine Hong Kingston,1990,"['Fiction', 'Fiction', 'Chinese Americans']","Set in the San Francisco Bay Area during the 1960s, Wittman Ah Sing is conflicted over his Chinese ancestry. He looks down on immigrants from China and refers to them as fobs, while also resenting Asian-American women who alter their appearance to appear more white and know little about the culture of the countries their ancestors came from. He asks Nanci Lee, who is also of Chinese ancestry, out on a date. As time goes on, Wittman become more and more upset at the racism towards Asian people he sees around him. His thoughts become more fixated on the similarities between himself, and the character of a monkey king, Sun Wukong from the Chinese epic novel Journey to the West, giving the novel its name. He loses his job at a department store after becoming irritated at a customer and positioning wind-up monkey toys and barbie dolls in sexual positions. Nanci Lee ends their relationship after Whittman begins imitating the monkey king in front of her. Wittman then goes to a party mainly attended by followers of the Beatnik movement. After overhearing a woman, Taña De Weese, reciting poetry, Wittman composes the basic structure of a play. Only a few of the guests are sober, not under the influence of drugs, and awake the morning after the party, and Wittman briefly performs his play. Wittman and Taña walk home from the party through a park, and are married by a priest so that Wittman will not be drafted to fight in the Vietnam War. Wittman cannot find work, and eventually decides he should put on his play at a local community center. After rehearsing, the play is reproduced in the text of the novel. The play is quite long and resembles an epic legend. On the closing night of the play, Wittman gives a monologue that establishes he has accepted his ancestry and culture.",352
16429873,Three Thousand Years,Thomas Calvert McClary,1954,"{""/m/06n90"": ""Science Fiction""}","The novel concerns scientists who attempt to build a utopia after the earth has been placed in suspended animation for 3,000 years.",0
16431337,Operation: Outer Space,Murray Leinster,1954,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The novel concerns the first interstellar flight, financed by making it into a television show.",0
16433180,G.O.G. 666,Eric Temple Bell,1954,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The novel concerns Russian genetics experiments resulting in a being that is half ape, half brain.",0
16433790,Insoumise et dévoilée,Karima,2008-03,"{""/m/0xdf"": ""Autobiography""}","Insoumise et devoilée is the story of Karima, a 32-year-old Muslim woman from Belgium who talks about her life and her violent education, from her childhood to her forced wedding in Morocco. She was beaten by her father to get her to follow their conservative traditions. This book was a real catharsis for the young woman. She broke the silence, but was threatened with murder even before the release of the book. The Muslim community of Verviers wanted to stop her from releasing the book and took her to court.",110
16436057,The Macdermots of Ballycloran,Anthony Trollope,1847,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The narrative of The Macdermots of Ballycloran ""chronicles the tragic demise of a landowning family. Larry Macdermot lives in a dilapidated mansion in Co. Leitrim, whose mortgage (enforced by his enemy, the vulgar builder Joe Flannelly) he cannot keep up. Enmity between the Macdermot and Flannelly families is sharpened by Larry's having declined to marry Joe's daughter, Sally. Macdermot's daughter, Feemy, is herself seduced by the locally hated English police officer, Captain Myles Ussher. Ussher, who enforces the excise laws against poteen distilling, is murdered by Feemy's brother, Thady. He is hanged, his father Larry goes mad, Feemy dies bearing Ussher's bastard and the Ballycloran house is finally vacated of Macdermots.""",0
16437495,Under the Triple Suns,Stanton A. Coblentz,1955,"{""/m/06n90"": ""Science Fiction""}",The novel concerns the survivors of the destruction of the earth and their attempt at settling a new planet.,0
16437827,Alien Minds,E. Everett Evans,1955,"{""/m/06n90"": ""Science Fiction""}","The novel concerns the adventures of George Hanlan, a secret service agent who has the ability to read minds, on the planet Estrella.",0
16438788,Islands of Space,John W. Campbell,1957,"{""/m/06n90"": ""Science Fiction""}","The novel concerns the adventures of a trio of heroes, Arcot, Morey and Wade.",0
16448980,The King's Buccaneer,Raymond E. Feist,1992-10-18,"{""/m/01hmnh"": ""Fantasy""}","Nicholas, as third son, is third in the line of succession of the Kingdom of the Isles. However, due to his gentle nature and a deformity, an underdeveloped left foot, his father, Prince Arutha, decides that Nicholas would benefit from a rougher lifestyle than he is used to in Krondor. Arutha sends Nicholas to stay with Martin, Duke of Crydee, Warden of the West, and brother to Arutha and King Lyam. Nicholas is to learn what life is like outside the comforts he is used to as son of the Prince of Krondor, and Arutha deems that the distant town of Crydee, though twice the size of when he was a prince there, is rough enough living to make Nicholas learn to think for himself. Nicholas is accompanied by his faithful squire and friend Harry, and sails on the Royal Eagle, captained by Admiral Amos Trask, to the small town of Crydee. While there, the boys become friends with two girls of the court, Martin's daughter Margaret, and Abigal, daughter of the Baron of Carse. However, after about a month, Crydee is attacked, along with the other coastal towns of Carse and Tulan, by a well-organized army of pirates, hired Tsurani assassins, and Durbin slavers. All three towns are destroyed, and many are taken prisoner during the attack, including Margaret and Abigail. With Martin injured in an accident following the attack, Nicholas vows to rescue the prisoners and takes command. He is accompanied by Trask, Harry, Martin's son Marcus, Calis, son of Tomas and elf queen Aglaranna, the magicians Nakor and Anthony, Ghuda the mercenary, and a company of sailors and soldiers of the Kingdom that survived the attacks. They sail to the island city of Freeport, where Nicholas kills his first man, a pirate named Render who was involved in the attack. Through the encounter with Render, and with the help of a girl thief named Brisa, they learn that the captives were taken on a giant ship to the southwest, across the Endless Sea. The crew of the Royal Eagle, now disguised to hide its origin and renamed the Raptor, follows the captives across the sea with guidance from Anthony, who can sense the whereabouts of Margaret. After two months at sea, they nearly overtake the slave ship, but through magic are first becalmed and then sunk. The survivors wash up on the shore of the distant, unfamiliar continent of Novindus. The crew first must find a way up the cliffs that surround the northeastern edge of Novindus before they starve. After a few days, Calis, Marcus, and Nicholas find a way up the cliffs, but their men are tired and hungry, and many have died. At the top is an oasis, and the last water to be seen for miles. After some deliberation, Nicholas decides to head southeast, in the direction the captives' ship was heading. After crossing the Hotlands, Nicholas and his company stumble upon a plot that appears to be intended to overthrow the Overlord of the City of the Serpent River. However, it turns out that the Overlord is a pawn of the wizard Dahakon and the Lady Clovis, who in turn are in league with the Pantathian Serpent Priests. After some time, Nicholas gains the trust of one of the clans of the City, Calis learns of the whereabouts of the prisoners, and Nakor is able to learn more about the Overlord, Dahakon, and Lady Clovis. When Nicholas's men infiltrate the compound where the prisoners are being held, Anthony makes a terrible discovery: the Pantathians have devised a plague that will kill over half of the people in the Kingdom, throwing it into turmoil, allowing them to reach the Lifestone below Sethanon and accomplish their master plan which will destroy Midkemia. The Pantathians have made copies of the Kingdom prisoners, which are infected with the plague and are to be returned on nearly perfect replicas of two Kingdom ships, including the Royal Eagle. Nicholas and his allies, both those from Crydee and those that joined during their time in Novindus, manage to free the prisoners, capture the copy of the Eagle, and begin the journey home following its sister ship, a replica of the Royal Gull. As Trask is seriously wounded during the capture of the Eagle, Nicholas takes command, despite his relative inexperience at sea. After trailing the Gull closely for the long journey back to the Kingdom, Nicholas and his crew finally engage the ship in battle, burning it and sinking it to destroy the plague-carrying copies. During the battle, a bireme driven by the wizard Dahakon appears, and when all attempts to defeat him fail, Anthony summons the magician Pug, who appears riding the great dragon Ryana and destroys the evil necromancer and his ship and crew of undead minions. Nicholas returns home with his crew to a heroes' welcome, having saved the Kingdom from destruction, and proven his worth as Prince as well.",0
16452006,Rainbow Boys,Alex Sanchez,2001-10,"{""/m/03mfnf"": ""Young adult literature""}","The story follows the overlapping lives of three high school seniors, with the chapters alternating between their different points of view. Jason Carrillo, the jock, finds himself questioning his heterosexuality and decides to attend a meeting for gay youth. He does not expect to see his classmates Kyle Meeks and Nelson Glassman at the meeting. Afterwards, Kyle, the mostly-closeted swimmer, decides to help tutor Jason in math. It is revealed that Kyle has had a crush on Jason for the past three years of high school. They bond over their shared feelings towards coming out and their families. Which leads them to become more than friends.' Nelson, the flamboyant class clown, has conflicting feelings towards Kyle and their relationship. He's very close to his mother who claims to have always known about his homosexuality, but rarely sees his father. After getting into an argument with Kyle, he decides to hook up with an online stranger named Brick. He has sex for the first time, and fears he has contracted HIV. He becomes friends with HIV-positive Jeremy, and they begin a relationship.",0
16452030,Rainbow High,Alex Sanchez,2003-11,"{""/m/03mfnf"": ""Young adult literature""}","It is the final semester of Jason Carillo's, Kyle Meeks's, and Nelson Glassman's senior year of high school. In the beginning they write letters expressing their past experiences and their current issues. They face the issues of coming out to the public, deciding which college to go to, and the ever-present threat of HIV/AIDS. Nelson is relieved to discover he does not have HIV, but his boyfriend Jeremy is HIV-positive. Nelson thinks Jeremy is pushing him away when Jeremy is just afraid of infecting Nelson. Nelson's mother keeps wanting to meet Jeremy and approves of their romantic relationship until she discover that he is positive. After a while, Nelson suspects Jeremy wants to break up with him, so decides to break up with Jeremy first. They meet in a cafe and Nelson still is undecided about breaking up with Jeremy but eventually Jeremy decides to break up their relationship. Nelson is hurt when Jeremy is immediately content with the idea. Jeremy and Nelson stay friends (or try to), and go to the prom on a platonic date. He is also upset because his best friend Kyle might be going to Princeton without him, leaving him to go to Tech (a boring, nerdy school in his opinion) alone. He feels insecure about his loneliness and his friends, and feels a little left out sometimes. Kyle faces the problem of deciding which college to go to: Princeton or Tech. Jason may be going to Tech, so Kyle invests his hope in the possibility of going to Tech with him. Kyle is afraid of losing Jason when they leave for college. He's willing to give up Princeton for him. Kyle encourages Jason to come out and hopes that he and Jason will be able to be open about their relationship. There are also problems on the swim team. Someone on the team had their parent write a letter to the coach saying that they don't want to shower with a homosexual (Kyle). Kyle just waits until he gets home to shower until the big swim meet. Kyle gets upset from guys bashing him and almost walks out of the front door of the hotel the team was staying at. Coach threatens to take him out of the meet and calls Kyle's father. Kyle apologizes (his father told him to) and he's able to swim in the meet. Later Kyle's father talks to the swim Coach and defends his son and his homosexuality. Kyle and Jason go to prom. In the end, Kyle decides to go to Princeton. Jason wants to come out to the team but is afraid that he will lose his scholarship from Tech. He tells his Coach who handles it very well and so does the team. The team wins state. Jason and Debra have a civil conversation. Jason's confused on why Kyle would give up Princeton for him. He doesn't want Kyle to throw his life away. Jason gives a TV interview about his homosexuality and when asked if he had a boyfriend he says no. Kyle is upset about this. When the team wins state he and Kyle kiss on the court which makes up for the interview. Jason's mother is still having a hard time accepting his sexuality. Tech takes his scholarship away saying that it was due to an altercation earlier that year. Jason thinks that this is false. He and Kyle finally go to the prom together.",0
16452599,Song of the Sparrow,Lisa Ann Sandell,2007-05-01,"{""/m/08sdrw"": ""Adventure novel"", ""/m/0hwxm"": ""Historical novel""}","When Elaine of Ascolat's mother is murdered by a Pict warrior, her family's house was burned to ashes on their island of Shalott, and she now lives with her two brothers, Lavain and Tirry, and her father in an army encampment for Briton. Elaine is only 8 years old. She quickly makes friends with Arthur, Lancelot, Tristan, Gawain, and many others. Over the years, Elaine turns into a beautiful young girl of sixteen, with long, fiery red hair. She does all of the mending, washing, and healing of all three hundred and fifty soldiers in the camp. Elaine is in love with Lancelot, Arthur's right-hand man, her long-time playmate and companion. Suddenly, when Aurelius, the leader of the entire Briton army, is poisoned by a Saxon spy, Arthur is left to lead and unite all of Britain.Many leaders don't appreciate Arthur's youth, and even though he is an experience fighter, they leave with their men and horses. The night that Arthur is proclaimed leader, Lancelot tells Elaine he must go and win the favor of Lodengrance, for he is needed at Arthur's round table. Elaine gathers at the Round Table with her father and brothers to listen to Taliesin, the Merlin, give Arthur his title. Being the only girl there besides Morgan, Elaine feels awkward but familiar. After the men accept Arthur as their new leader, Elaine goes to talk to Lancelot who calls her ""grown up now"" and ""a woman"" . She is astonished. They part and Tristan comes up to her and speaks about how he came to be part of the army. The next day as Elaine is working on Tirry's clothes, she pricks herself with a sewing needle, something she hasn't done in years."" She runs out from the tent weeping, only to be found by Morgan. Elaine says it is a ""bad omen"" and Morgan brings Elaine to her tent to comfort her. Arthur comes in and they discuss the planned attack on the Saxons, in which Arthur explains that he doesn't want to murder, but it must be done to protect the people. A few days later, Lancelot returns from his mission, bringing back Lodengrance and his stunning daughter, Gwynivere, to be wed to Arthur. However the new dux bellorum is not too ecstatic. Lancelot introduces his feelings for the new girl in front of Elaine. ""She should be mine. But I will never have her,"" says Lancelot, which crushes Elaine, especially when he calls her ""a child."" To add to her heartbreak, she finds Gwynivere to be ""filled with poison."" Gwynivere's superior attitude puts the two girls at odds right when they meet. Elaine and Tristan place a frog in Gwynivere's embroidery pouch as a way of repenting her cruelness to Elaine. After the act, he warns her not to follow the men to the Saxons, which is exactly what she decides to do. On the day of their leaving, Elaine, a jumble of worry and nerves, says goodbye and good luck to her father and brothers. She waits a while before taking her own saved provisions and following in their tracks. A brave and persistent woman in her endeavor, she faces loneliness and a nagging feeling of a following presence on her journey. She crosses a river that almost takes her life, simply to be caught by Saxon soldiers. A fight ensues, and Gwynivere appears from the woods, defending Elaine by attacking her captors. The two girls are then both caught and taken to the Saxon camp as prisoners. Tensions and injuries pose obstacles and strain as the time passes, locked away from battle and the men they love. Elaine awakens to the sound of Arthur's army fighting the Saxons. She begins to talk to Gwynivere, admitting her worry and senselessness. While Gwynivere comforts Elaine, Gwynivere confesses herself to be ""a jealous person."" Later, Yellow Hair's companion comes in to give them a bedpan and unties the ladies. When they hear of the Saxon's surprise attack on Arthur, Elaine solidifies her decision to escape and warn him. The two girls begin to dig a hole near an open tent flap. Once Elaine gets freed, she sprints and distracts the Saxons as Gwynivere sneaks out and dashes to find Arthur around the mountain. Elaine makes her way to a river to find a Saxon boat, but before she gets in, an arrow from the Saxons pierces her chest. She crawls in the boat and starts to float downstream, pondering before blacking out. As Elaine heals from her wound, Arthur decides to move camp back to Carleon-Usk. Elaine is tired often, and takes frequent rests, in which she receives visits from some men, like that of Lancelot. The two resolve their strain, finally friends again. Tristan later joins Elaine on one of her rests, professing his jealousy of Lancelot and his true love for Elaine, who suddenly and shockingly realizes she loves him as well resulting in a shared kiss between the two. Upon return to camp, they all gather at the round table as Arthur invites them to start a new life and city with him, upon that very place. Elaine and Tristan, Elaine's family, and many of Elaine's friends stand with their consent to build their new city and establish their freedom in Camelot.",0
16455226,The Medici Seal,Theresa Breslin,2006-08-03,"{""/m/03mfnf"": ""Young adult literature""}","Italy, 1502. Matteo is saved from drowning by friends of Leonardo da Vinci. The artist and scholar takes the boy under his wing. Matteo accompanies him both as he pursues knowledge and paints magnificent pictures and as he travels across Italy. Soon his story continues. Serving Leonardo da Vinci, seeing first hand the ruthless rule of Cesare Borgia, the ambition of the Medici and the revenge of the dell'Orte. Florence, Milan, Castell Barta and many other places in Renaissance Italy.",0
16458859,Zombie Broadway,UNK,UNK,UNK,"In Zombie Broadway, the human population of Manhattan has been decimated to the point where the only survivors are a few unlucky civilians and a bunch of stuck-up Broadway effites. The acting mayor (the others have been eaten or killed) of New York has convinced the President to try taming the zombies through theater before the ultimate resolution of dropping a nuclear bomb on the city. The story of Zombie Broadway takes the form of an ensemble black comedy, full of violence and humor.",0
16459381,The Jem Star,UNK,UNK,UNK,"The Jem Star begins in Westford in late November. Tansy is riding the Gravity Grinder; a new and thrilling fairground ride that Mal has just introduced her to. Soon after, she becomes locked in a bitter row with her mother, Pauline. Trying to make her feel better, Mal offers Tansy a trip into Westford the following evening which Tansy accepts instantly as she knows her mother would disapprove, but before the night is over, Tansy finds herself having another confrontation, this time with her brother's drunk and violent friend. Later, she rows with her brother himself. Joe insults Mal and, anger surging, the television screen explodes. Thinking that Tansy has thrown the remote control at the television in a fit of rage, Joe runs off to grass to their mother. But his assumption is wrong as Tansy finds that she is still holding the controls in her hand. At this point the reader discovers that this is not the first time Tansy has experienced such a problem. It seems that her temper and electrical equipment do not mix! Tansy feels alone in her problem and does not even confide in Mal. He is suffering with a gluten allergy and is bed-ridden. Bored and alone, Tansy seeks excitement and finds it when she meets Jem, a seventeen-year-old Irish boy. Tansy quickly develops a fascination with Jem: his good looks and cheeky persona. Also, it quickly becomes clear that he knows about her 'problem'. He explains that she is a developing Medlar. Medlars are gifted individuals with many strange abilities and problems; heightened temper response being one of them. He explains that he is a Medlar scout and will therefore help her come to terms with her newfound quirks. Tansy starts to neglect her normal life in favour of spending time with Jem. However, as he is a stranger, her family are deeply suspicious of him and warn her to keep away. But Tansy does not listen. She meets Jem secretly and gets drawn more deeply into the Medlar world. Just when Tansy is starting to feel completely at ease with her new friend though, Jem drops a bombshell and explains her family's mistrust of him. He is on the run from the police. Jem explains that he was arrested after abducting Jessica Wallis, an eleven-year-old girl. However, he insists that it was all a misunderstanding and begs Tansy for her help in clearing his name. He tells her that he escaped from police custody by using his Medlar skills to melt the metal handcuffs that were fastened to one of his wrists. Feeling sorry for Jem, Tansy agrees to help. Soon after, she meets Aidan, Jem's younger brother who she learns she will have to work with in order to help Jem. After making a dodgy deal with Jem, Tansy invites him to tea. But things go from bad to worse when, for the first time ever, she sees a ghost at the dinner table and seizes up with the shock. Later, Jem explains that she has progressed to the next Medlar hook (or level) and will soon be ready to help clear his name. Tansy is hysterical about this new and unsettling ability, so she is pleased when Jem lends her his mobile phone. It has been specially adapted to block out the paranormal - but only when it is switched on. She must also stay within three metres of it for it to have any effect. In order to help Tansy and Aidan overcome their fear of the supernatural, Jem subjects them to a PEPA Flood. This stands for Prolonged Exposure to Paranormal Activity. It's a proven method of tackling Medlar phobias and could help them advance to the next Medlar hook more quickly. But it is not without risks. Although Aidan's flood is a success, Tansy's is anything but. Not only does she witness a disturbing paranormal assault on a young boy but she also encounters Jem's fiery girlfriend, Finola, who inadvertently lets a flood devil into Tansy's flood and it has to be stopped. Tansy later discovers that the young, tortured boy in her flood was Jem at seven years old. He tells her about his aunt, Faith, explaining that ten years ago she stole a precious brooch - the Jem Star - from his mother. In doing so she activated a PEPA Flood which led to the seven-year-old Jem being savaged by a pack of flood devils. Jem shows Tansy a tattoo-like mark of the Jem Star on his upper arm. The next day Tansy has a Near Death Experience. During her conversion from Earth to Heaven she encounters Faith. This pushes her courage to the limit and gets rid of her fears. She therefore advances to the next Medlar hook. But while Tansy's life is spared and she is sent back to Earth, Mal is not so lucky. Tansy finds him covered in blood and dying. He has been stabbed several times and dies in her arms. In his dying seconds he reveals to Tansy that he killed Jem and Aidan's mother ten years before. Tansy keeps Mal's confession to herself for the time being and mourns his death by trying to keep busy. She insists that Jem work her hard as he trains her to use her developing skills. He introduced Tansy and Aidan to the Memo Re-writer; a form of hypnotism which they pick up quickly despite Tansy struggling to cope with her grief. She is also becoming suspicious of her family and of Mal's parents who have refused to inform the police of his death. When Tansy's parents attempt to stop her from seeing Jem and Aidan, she runs away and lives with the boys in their van. Tansy soon gets to see Jessica Wallis for the first time. Using the Memo Re-writer she has to convince the girl that Jem did not abduct her. She is successful, but as she celebrates with Jem and Aidan, Jem is spotted by the police. This gives way to a car chase. Tansy, Jem and Aidan escape and hide in a deserted farmhouse. While they are they, Tansy questions Jem about Mal's confession that he killed his and Aidan's mother. But Jem insists that his mother is still alive. Mal did not kill her; he killed her sister - Jem and Aidan's wicked Aunt Faith - unintentionally. Later, Tansy sees a different side to Jem when he has an anger attack and vandalises the house by psychic power alone. As Tansy and Aidan hide, Aidan explains that Jem has been suffering from these attacks for the last ten years. They are a consequence of his assault at the hands of the flood devils. When he has recovered, Jem tells Tansy how he usually stops the anger attacks occurring. His girlfriend, Finola is a temper-taker and absorbs his anger when they kiss. As they have not been together for a while his anger has surged, resulting in the attack. The police find Jem and he is arrested but Tansy and Aidan manage to escape. They return to the fairground to look for the Jem Star brooch which Jem believes Mal stole from Faith's dead body ten years before. He also believes that it may help them to free him from prison. Thanks to another development in her Medlar powers, Tansy witnesses and listens in on the police interview with Jem. They are getting nowhere until the arrival of an imposing man who insists on questioning Jem alone. He turns out to be John Kerrigan, Jem and Aidan's father, who works for the British Government. Tansy listens to their conversation and is shocked to discover that she is not who she thought she was. Apparently, she is not Tansy Strange at all but Shannon Kerrigan; Jem and Aidan's sister. Ten years ago on the night of Jem's flood devil attack and Faith's death, a fifteen-year-old Mal abducted her whilst trying to save her life. In a panic, he smuggled her back to the fairground where she was brought up by the Stranges. After a final confrontation with Faith, involving not only the Jem Star, but Jem, Aidan, the flood devils and the spirit of Mal, Tansy confronts the Stranges about her true origins. She finally understand their reasons for not reporting Mal's death to the police and also discovers who murdered Mal. It is agreed that she goes to live with her rightful family in Ireland. The final scenes see Tansy saying goodbye to the Stranges and blackmailing Mal's murderer. Also, Jem is reunited with Finola. In the last paragraph of the book, Tansy leaves the fairground to start her new life accompanied by John Kerrigan, Finola, Aidan and Jem. She is looking forward to meeting her real mother and to getting acquainted with her new spirit guide, Mal.",0
16459763,The Heads of Cerberus,Gertrude Barrows Bennett,1952,"{""/m/06n90"": ""Science Fiction""}","The novel concerns people who are transported to a future totalitarian Philadelphia in 2118, after inhaling a grey dust.",0
16462714,The Abyss of Wonders,Perley Poore Sheehan,1953,"{""/m/06n90"": ""Science Fiction""}",The novel concerns a lost race in the Gobi Desert.,0
