id,title,author,published_date,categories,summary,page_count
15777573,The Root Cellar,Janet Lunn,1981,"{""/m/0dwly"": ""Children's literature"", ""/m/0hwxm"": ""Historical novel""}","Twelve-year-old Rose Larkin is an orphan whose parents have died when she was only three years old. Rose originally lived with her grandmother. After her grandmother dies, she is sent off to live with relatives in Ontario, Canada. After being miserable about the way her cousins treat her, she flees down into a root cellar. There, Rose is transported back in in time to the 1860's and the American Civil War.",0
15780326,Hedwig and the Angry Inch,John Cameron Mitchell,UNK,UNK,"The story is told by Hedwig directly to the audience in the form of an extended monologue. The concept of the stage production is that the audience is watching the character Hedwig's musical act as she follows rockstar Tommy Gnosis's (much more successful) tour around the country. Occasionally Hedwig references Gnosis's concert which is playing in an adjoining venue. Hedwig's band (including the character of Yitzhak) appears on stage for practically the entire duration of the musical, as does Hedwig herself. Hedwig tells of Hansel, an East German ""slip of a girlyboy"" who loves philosophy and rock music, is stuck in East Berlin until he meets Luther Robinson, a U.S. soldier. Luther falls in love with Hansel and the two decide to marry. This plan will allow Hansel to leave communist East Germany for the capitalist West. However, in order to be married, the couple must consist of a man and a woman. Hansel's mother, Hedwig, gives her child her name and passport and finds a doctor to perform a sex change. The operation is botched, however, and her surgically constructed vagina heals closed, leaving Hansel – now Hedwig – with a dysfunctional one-inch mound of flesh between her legs, ""with a scar running down it like a sideways grimace on an eyeless face."" Hedwig goes to live in Junction City, Kansas as Luther's wife. On their first wedding anniversary, Luther leaves Hedwig for a man. That same day, it is announced that the Berlin Wall has fallen and Germany will reunite. Hedwig recovers from the separation by forming a rock band composed of Korean-born Army wives, which she names ""The Angry Inch"". Hedwig befriends a shy and misunderstood Christian teenager Tommy Speck, with whom she writes some songs. Hedwig gives him the stage name ""Tommy Gnosis"", but he later leaves her and goes on to become a wildly-successful rock star with the songs Hedwig wrote alone and with him. ""Internationally ignored"" Hedwig and her band the Angry Inch are forced to support themselves by playing coffee bars and strip mall dives. The song ""The Origin of Love"", based on Aristophanes' speech in Plato's Symposium, explains that three sexes of human beings once existed: ""children of the sun"" (man and man attached), ""children of the earth"" (woman and woman attached), and ""children of the moon"" (man and woman attached). Each were once round, two-headed, four-armed, and four-legged beings. Angry gods split these early humans in two, leaving the separated people with a lifelong yearning for their other half. Hedwig believes that Tommy is her soul mate and that she cannot be whole without him. She feels driven to either reunite with him or destroy him.",0
15788207,Truancy,Elisabeth Antoinette Irwin,2008-03-04,"{""/m/06n90"": ""Science Fiction"", ""/m/026ny"": ""Dystopia"", ""/m/0c082"": ""Utopian and dystopian fiction""}","The book starts out with 15-year old Tack just trying to survive a ruthless high school where any infraction means expulsion. And expulsion means death. After a run in with some bullies, Tack escapes into abandoned District 19, where he meets Umasi. Umasi pays Tack to do menial chores like sorting through salt and pepper, and trains him in several fighting ways. On a routine inspection of Tack's school, his little sister Suzie takes the blame for her friend Melissa for throwing a stink bomb at the Disciplinary Officer. Suzie is expelled on the spot and is taken away from the school. Tack immediately follows and leaves the school just in time to see a firebomb fly into the car killing Suzie and the Disciplinary Officer. As he holds his sisters dead body, he sees the person who killed Suzie, calling her ""Collateral Damage"". Tack runs away and passes out on a dock. When he wakes up he is found by two members of the Truancy, which is a group of children trying to overthrow the City. He joins the Truancy under the name Takan, thinking that he can find the one who killed Suzie if he does. He eventually finds her killer, whose name is Zyid, but he is the leader of the Truancy. Tack sympathizes with the Truancy and feels he can not kill their leader. He eventually replaces a girl named Noni as Zyids favorite because of his fighting skills taught by Umasi. Tack eventually falls in love with Noni. The Mayor hires one of Umasis former pupils named Edward, and appoints him as the Chief Enforcer and leader of the ""student Militia"", which are students that were promised instant graduation if they fought the Truancy. Zyid confronts Umasi and tells him that he must correct his mistake and kill Edward. Umasi doesn't want to, as he has become a pacifist and has never enjoyed killing people. Umasi eventually agrees to do it, and finds and kills Edward that night. The next day, Zyid tells Tack that the war will end that night, and asks Tack to join him to ""plead their case to the city"" by breaking into a radio tower and setting a tape to loop constantly. After they do this, Zyid reveals that he knows who Tack is and says ""killing me won't bring her back"". They agree to a duel to the death. Right before the duel, Zyid reveals that his real name is Zen, his brother is Umasi, and both of them are the adoptive twin sons of the Mayor. What follows is a lengthy duel between the two that gets interrupted several times. Tack eventually wins by kicking Zyid off of the top of his old school. Umasi comes and stays with Zyid as he dies. Zyid asks Umasi to promise to help Tack. The Story ends with Tack becoming the leader of the Truancy under the name Takan.",230
15789415,Pretend You Don't See Her,Mary Higgins Clark,1997,"['Fiction', 'Large type books']","Real estate agent Lacey Farrell witnesses the murder of a client, Isabelle Waring, in an expensive show home, and just before dying Isabelle tells Lacey that she thinks her killer, psychotic assassin ""Curtis Caldwell"", is after her late daughter's journal.The novel is based on how the cops find out who assigned Caldwell to kill Isabelle and her daughter with the help of Lacey Farrell.",324
15793842,Cebu,Peter Bacho,1991-11,"['Cebu (Philippines : Province)', 'Cebu City (Philippines)', 'Fiction', 'Cebu (Philippines)']","The novel's main character is an American priest named Ben Lucero, who is the son of a Filipino mother and a Filipino American father, as he makes his first trip to the Philippines. When Ben's mother dies, he takes her body to Cebu, Philippines for burial; it is his first trip to his mother's country. In the Philippines, he stays with his mother's best friend from childhood, ""Aunt"" Clara Natividad, who has become a wealthy and powerful businesswoman but led guerilla fighters during the war and earned her fortune through ethically questionable business practices. The novel follows Ben's encounters with Philippine culture and tradition, both in Cebu City and in Manila, where he spends time with Clara's assistant Ellen but also sees the violence around him, such as a protest at the U.S. Embassy in which Philippine soldiers attacked their own people. Unnerved by his experiences in Manila, Ben returns home to Seattle, where he finds himself caught up in an escalating cycle of violence within the Filipino immigrant community. Ben is confused by his experiences, feeling like an outsider in both his mother's homeland and his own local community. Prologue: Ben's arrival in the Philippines and reunion with Aunt Clara Part 1: The history of Clara's friendship with Ben's mother, Remedios; how Clara became wealthy, how she rescued Remedios from the Japanese, and how Remedios married Ben's father, Albert, and moved to the States. Part 2: The story of Clara's friend Carlito as he tries to save his daughter through personal sacrifice; more on Clara's history during the War. Part 3: The discovery of Carlito's actions. Part 4: Ben's stay with Ellen in Manila as he waits for a flight back to the States Part 5: Ben's return to Seattle and resumption of his priestly duties, which involve a series of killings in the immigrant community.",286
15793998,Hidden Jewel,V. C. Andrews,1995-12,"{""/m/014dfn"": ""Speculative fiction"", ""/m/03mfnf"": ""Young adult literature""}","Pearl Andreas, Ruby Landry's daughter, is graduating high school and goes to an apprenticeship at a hospital. There, Jack Weller invites her to his house (""to study"") and tries to seduce her, saying she is ""frigid"". Pearl leaves, but begins to wonder about what he said. Whilst Ruby is at Pearl's graduation party, her friend Nina dies. Nina sends a message for Ruby to hurry, but Ruby stays for the rest of the party. When she does get there, Nina is already dead. Soon after, one of Pearl's little brothers, Jean, dies from a snakebite. His twin, Pierre, become catatonic with grief, Beau begins to drink, and Ruby, thinking that this happened because she did not go to Nina when she was asked, flees to where she grew up- the bayou. Pearl follows her there, and while there looking for her, begins a relationship with Jack Clovis. Pearl is kidnapped by Buster Trahaw, to whom Grandpere Jack promised Ruby many years ago. Pearl escapes, and when Buster tries to follow her he is eaten by alligators. Eventually Pearl and Jack find Ruby, who practices a vodoo ritual. Ruby and Pearl return to New Orleans, and Pierre eventually comes out of his catatonic state. Pearl keeps up her relationship with Jack Clovis.",0
15799399,Truesight,David Stahler,2004,"{""/m/06n90"": ""Science Fiction"", ""/m/03mfnf"": ""Young adult literature""}","Truesight, a novel written by David Stahler, Jr., takes place in the futuristic colony, Harmony Station, which is located on a foreign planet. Everyone in harmony is willingly or genetically blind. They follow the philosophy of Truesight in which people cannot see, so they do not get caught up in external beauty of the world but internal beauty of people. The protagonist, Jacob, is a 12 going on 13 year old boy living in Harmony. While at school, he has a terrible headache that is described as being like “a web of fire.” The headaches eventually leads to Jacob receiving sight. The novel portrays this as a gradual shift from blur to clarity. While in the early stages of his sight’s development, Egan, Jacob’s best friend, proposes that they check out a delivery. Deliveries are the rare occasions in which “seers” bring supplies or food from Harmony’s Earth-based foundation located in Australia. Harmony’s rules state that every citizen must be inside their houses during a delivery following the curfew unless otherwise authorized. Jacob manages to escape his house and he finds a bush to hide behind to check out the delivery. He finds another of his friends, Delaney, who is the daughter of the high councilor, and his mother’s prime music student, there too. Both of them are discovered and run in different directions. Jacob gets back to his house, but Delaney dies. Later, after running down a hill with Egan and falling, Jacob can see clearly. He has to keep his sight a secret. He skips school one day and saves a field worker’s life but cannot tell anyone because he would be discovered. He plays games in which he avoids other people’s detection as he passes them on the streets. He enjoys this sight, but that goes against the very foundation of his community. He tells Egan the secret of his sight, but Egan turns him in. Jacob is taken to the high councilor’s house and is sentenced to surgery to remove his sight as well as his memory of sight. He is conflicted by the idea that sight isn’t necessarily a bad thing. He goes to Delaney’s grave using a tool people in Harmony use to find other people called a finder. However, he concludes that she’s not dead, but that she ran away because the finder points away from the community. He doesn’t run away to find her too due to his lack of preparation. While Jacob is preparing for his surgery, he talks to the high councilor. He learns that the high councilor is having an affair with Jacob’s mother and that the high councilor can see too. Jacob jumps up and runs away. He grabs provisions from his house and exits harmony “for good”",245
15799751,Genesis Alpha,UNK,2007,"{""/m/06n90"": ""Science Fiction"", ""/m/03mfnf"": ""Young adult literature""}","Josh worships his older brother, Max. They look alike, they sound alike, and they both have the same interests, including their favorite multiplayer online role-playing game, Genesis Alpha. But Josh and Max have an even deeper connection. When Max was sick with cancer, it was Josh's stem cells, harvested when Josh was just a baby, that saved Max's life. One day, while the two are playing a game of Genesis Alpha, Max stops responding. Josh soon realizes that Max was arrested in his college dorm room for the brutal murder of a teenage girl. As Josh tries to reconcile the brother he knew with the monster they talk about on television, he also has to deal with his own guilt: If his cells had not saved Max's life, would this girl still be alive? But this is only the beginning, and soon, Josh will come to a number of startling revelations—revelations that have dire implication not only for Max's future, but for Josh's as well. Josh needs to know the truth is it in the real world or did Genesis Alpha have a more sinister part in his life than he knew?",0
15801208,The Good Dog,Edward Irving Wortis,2001,UNK,"The story takes place in the town of Steamboat Springs, Colorado. It is recounted from the dog's point of view with animals able to express themselves to each other in English. The protagonist is a Malamute named McKinley, who protects his ""human pup,"" Jack. While helping a runaway greyhound named Duchess, McKinley meets the wolf, Lupin, who is trying to recruit dogs into her shrinking pack. McKinley must deal with Jack's desire to join the wolf pack, protect Lupin from hunters, and figure out how to handle Redburn, an ambitious Irish Setter. By the end of the book, after overcoming many obstacles some with the help of his best friend Aspen, a retriever (breed not specifically named in book) that lives next door, McKinley is transformed from a happy-go-lucky pet into a true leader.",0
15802946,"Jack, the Giant Killer",Charles de Lint,1987-11,"{""/m/01hmnh"": ""Fantasy""}","The plot concerns a young woman living in Ottawa named Jacky Rowan who, after a late-night encounter with a motorcycle-riding version of the Wild Hunt, picks up a red cap which enables her to see into the Faerie realms. She is soon drawn into a supernatural struggle between the weakened forces of the Seelie Court and their ominous enemies, the Host or Unseelie Court. She is regaled as the Jack of Kinrowan, a trickster figure who represents the Seelie Court's hope for victory against the forces of evil. With the help of her friend Kate Hazel and an array of faerie friends and allies she makes along the way (and a considerable amount of good luck), Jacky manages to rescue the kidnapped daughter of the Laird of Kinrowan and defeat the Unseelie Court, thus bringing peace and safety to the land.",0
15812987,Bad Land: An American Romance,Jonathan Raban,1996,"{""/m/014dsx"": ""Travel"", ""/m/02xlf"": ""Fiction"", ""/m/01qxvh"": ""Romance novel""}","The book begins by going into detail how the area was initially settled. The author places a particularly heavy emphasis on ""scientific"" developments of the time, sociological conditions, and the exploitation of those developments and conditions by the United States Government and the Milwaukee Road. These were represented in the book by the Campbell's Soil Culture Manual, the desire by those living in Europe and the eastern United States to become landholders, The Homestead Act and government agencies, and advertising by the railroad. As the author states at one point, '... there was real mendacity in the way the scheme (dry homestead scheme) was advertised. The copywriters (who had probably never set eyes on the prairie) and the art editors created a paper-country, as illusory as the Land of Cockaigne. The misleading language and pictures of the pamphlets would eventually entitle the homesteaders to see themselves as innocent dupes of a government that was in the pocket of the corporation fatcats - and their sense of betrayal would fester through the generations.' Further into the book, the author describes the settlement in terms of a grand experiment to impose civilization on a previously wild region. The society of that period is portrayed as one filled with innocent optimism and feelings of unlimited potential to be part of big, important things. This is represented in the book by the barbed wire fence and set piece, half-section farm plots of . The author further delves into the societal development of the settlers by describing many details of the aforementioned society after it becomes established. The Montana plains society is depicted as one that seems to be realizing its dreams, attracting people and commerce, and having all the trappings of an American frontier settlement. It is clearly indicated that this society is at its apex. The stories of various settler families are recounted, particularly that of Ned Wollaston and his family who started out - just like the other immigrants - farming their of dust. Raban acknowledges his debt to Percy Wollaston for his unpublished memoir, Homesteading, and is frequently accompanied by Michael J. Wollaston who helps him 'shape the story over a succession of field trips, lunches and burrowings in the Wollaston family papers.' Reality comes crashing down on the settlers when, as the author puts it, the land asserts its wild self, throwing off the civilization imposed on it. The settlers realize that the land could not support the number of people who were trying to make a living from it. Even back in 1908, when Congress was debating the Enlarged Homestead bill, representative William A. Reeder from Kansas had, in Raban's words, struck a note of dour realism, only to be shouted down as being a pawn of the big ranchers: 'I say that the settler cannot make a living on of [semi-arid land], nor on . There is the trouble. If he could make a living on , it would be all right, but there is where people are deceived. They cannot make a living on , in most cases.' Because many of the settlers felt they had been betrayed by those who convinced them to move to the area and farm there, another societal development is observed: a fiercely independent and rebellious attitude of anti-authoritarian distrust towards Corporate America (particularly 'the dwarfish, rabbit-toothed, fat-lipped figure of James J. Hill and his shadowy son, Louis', owners of the Great Northern railway line) and to a much greater extent, the United States Government. As the realization sets in that the land can't support everyone, many are seen leaving-selling their land to those who chose to stay and continue farming. Even the aging Ned and his wife, Dora, eventually send their son, Percy, to Seattle and are forced to lease their land to a young farming couple, prior to moving westwards in their son's footsteps and settling down Thompson Falls. The downward spiral of the once bustling civilization is seen as having stabilized by the present day. This status quo is one of uneasy teetering between subsistence and poverty. Such is the desperation to ""become something"" again that some are willing to attempt anything to attract cheap attention, publicity, visitors, and above all, outside commerce and money. The utter disappointment and futility of such efforts are summed up in the failed Ismay/Joe, Montana Day, in which the town adopts the figure of the American football player, Joe Montana, in an attempt to boost its revenues. However, it is from his attendance at a local rodeo and his invitations to the b-b-q lunches during the branding season (the end of May/early June) that Raban really sees how a rural society has emerged from the failures of the past: 'Yet in the last sixty years a form of society has evolved here. It was more modest than the one envisioned by the early settlers. After the great humbling of the Dirty Thirties, people learned how to conform themselves to the place. The land allowed just so much habitation and farming, and no more. The chastened survivors cautiously built their world. And here it was - in the cluster of well-dressed, well-fed families around the coral. One would never have guessed at the amount of ruination that had gone into the making of this scene, of country neighbours, at ease with themselves and each other. This was exactly how the Wollastons, Dockens, Yeargens and the rest would have imagined their new lives on the prairie, as a rooted and stable rural community, with its own language and architecture, costumes and customs.' The book concludes with the author returning home to Seattle, WA from southeastern Montana and following the paths of many who left the area featured in the book. The author expresses joy to be living in a place where reality isn't so sharp, but also reminds himself that not far from where he lives and even in his own backyard, there are places, situations, and circumstances that make his life uncomfortably similar to that of someone living in southeastern Montana. The book is 324 pages long and contains themes, circumstances, and events that repeated themselves in rural areas and towns across the Great Plains during the time period covered.",0
15832789,The True Meaning of Smekday,Adam Rex,2013,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0dwly"": ""Children's literature""}","The story is told in essay format, to be sent to a committee and put in a time capsule, to be opened in 100 years. The protagonist is eleven year old Gratuity Tucci (sometimes nicknamed 'Tip'), who must survive on her own after her mother is abducted by aliens. The aliens, called Boov, arrive and take over the Earth, which they call Smekland after their leader, Captain Smek. Christmas, the day of the Boov's arrival on Earth, is renamed ""Smekday"". On ""Moving Day"", all humans are required to relocate to Florida. Tip decides to drive instead of being transported by the Boov. She soon makes friends with a Boov, who calls himself J.Lo, and is actually very friendly. The two journey to Florida, but discover the Boov like oranges and told the humans to go to Arizona instead. They travel across the United States, running into all kinds of problems and adventures, including two organizations called B.O.O.B., a crazy Indian, cat allergies, and the fact that J.Lo accidentally summoned the Gorg, a more evil group of aliens. The Gorg have taken the Boov's old planet, Boovworld, and are looking to conquer Earth also. They want to eat their planet and enslave the humans. It is up to Tip and J.Lo to find Tip's mother, Lucy, and save the world.",400
15833601,Killing Time,Patricia Windsor,1994,"{""/m/0xdf"": ""Autobiography""}","Feyerabend discloses that he did not keep any careful records of his life and destroyed much of the documentation autobiographers usually preserve, including a family album discarded ""to make room for what I then thought were more important books"", and correspondences (""even from Nobel Prize winners""). The book relies on Feyerabends's own memory as well as the various stray sources that he did manage to keep. His personal and intellectual experiences and his romantic and artistic adventures comprise roughly half the book. He recounts how he survived the depressions and suicide of his mother, his bare survival of World War II as an officer in the Wehrmacht, and his forgone apprenticeship as a tenor to Bertolt Brecht. His stormy relationships with philosophical luminaries such as mentor Karl Popper, friend and colleague Imre Lakatos and department chair of philosophy at University of California, Berkeley John Searle are described in lurid anecdotes. The book contains ruminations on the themes of evil, compassion and anti-Semitism.",188
15838830,Anathem,Neal Stephenson,2008-09-09,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Anathem is set on and around the planet Arbre. Thousands of years prior to the events in the novel, society was on the verge of collapse. Intellectuals entered concents, much like monastic communities but focused on intellectual endeavors rather than religious practice. Here, the avout— intellectuals living under vows and separated from Sæcular society, fraa (derived from Latin frater) for male avout and suur (derived from Latin soror) for female avout — retain extremely limited access to tools and are banned from possessing or operating any advanced technology (at a level beyond paper and pen) and are watched over by the Inquisition, which answers to the outside world (known as the Sæcular Power). The avout are forbidden to communicate with people outside the walls of the concent except during Apert, a 10-day observance held only once every year, decade, century, or millennium, depending on the frequency with which a given group of avout is allowed to interact with the Sæcular world. Concents are therefore slow to change - unlike the rest of Arbre, which goes through many cycles of booms and busts. Interaction between the avout and the Sæcular world is not, however, limited to Apert. The secular power may ""Evoke"", or remove from the concent, members of the avout, when needed to address pressing scientific (""theorical"") issues facing Sæculars. Such removal is one of many ""Auts"" (ritual acts) performed on certain occasions – much like rituals or sacraments of the Roman Catholic Church. The act of removing an avout from a concent at the request of the Sæcular Power is called ""Voco"" (a Latin word meaning ""I call"": most of the technical words used in Anathem are derivations or puns on Latin words, cf. Lucub – a late-night study session – from the Latin lucubratio), or ""evocation"", the avout called being ""evoked"". The narrator and protagonist, Erasmas, is a fraa at the Concent of Saunt Edhar (Saunt, abbreviated St., is a corruption of the ancient word savant and is a title bestowed on influential intellectuals of the past). His primary teacher, Orolo, discovers that an alien spacecraft is orbiting Arbre &mdash; a fact that the Sæcular Power attempts to cover up. Orolo secretly observes the alien ship with a video camera which is prohibited by Cartasian Discipline. Erasmas is unaware of the content of Orolo's research until he deciphers it after Orolo is banished in a rite called Anathem (cf. the Christian rite of bell, book, and candle anathematization) as the result of his possession and use of proscribed technology within the concent. The law of the Second New Revised Book of Discipline that governs the lives of the avout at the time of the narration – which bans the avout from owning anything but two pieces of clothing and a sphere with multiple uses, and bans them from using or even knowing how to use any technology but paper and pen – was developed in response to the third large-scale plundering of concents by the Sæacular world, which itself was initiated due to the Sæcular belief that certain avout, especially of the Millenarian Maths, had developed a praxis (technology) that required nothing more than the mind, and was (depending on a specific avout's inclination or area of study) able to effectively change the past (""the Rhetors"") or the future (""the Incantors"") through an unknown method, making it much more powerful and dangerous than any ""real"" technology. It was later recognized as some sort of many-worlds interpretation ""narrative shifting"", in being able to shift consciousness – which is hypothesized as the driving force behind reality, as something is not measurable until it is observed in quantum theory, thus a phenomenon called wave function collapse occurs from many very similar cosmi to the ""real"" one. This is made possible because the mind is found to inhabit many slightly different cosmi, and moments of thought where everything ""falls into place"" are recognized as the mind's reaction to waveform collapse. There is much discussion of a methodology by which narrative shifting occurs. In general it is centered on the idea that information may flow between different worldtracks (known in the books as ""Narratives"") via a method modeled using directed acyclic graphs, in which information may only flow in one direction. This premise, which is discussed in an appendix (a ""Calca""), is key to understanding later events in the book. Several months pass, and Erasmas falls in love with Suur Ala, another avout at Saunt Edhar. Immediately after this, the Sæcular Power removes (Evokes) her along with several other avout, and Erasmas expects never to see her again. Erasmas, still upset about Orolo's banishment, throws himself into his work. The presence of the alien ship soon becomes an open secret among many of the avout at St. Edhar. Several weeks later, a laser shines down from the ship and illuminates the Millenarian Math of Saunt Edhar. Now that the aliens have shown themselves openly, the Sæcular Power evokes many avout from Saunt Edhar, this time including Erasmas himself, along with one Millenarian - Fraa Jad. Erasmas and the rest of the avout are told to travel to the concent of Saunt Tredegarh, two thousand miles away. But Erasmas and some like-minded avout also desire to find Orolo first, and subsequently enlist a few extramuros (non-avout) volunteers (including Erasmas' half-sister Cord) on an unauthorized journey to Bly's Butte, where they think Orolo has traveled to continue his astronomical observations. Upon arriving there they discover that Orolo had already left for a destination unknown. Fraa Jad urges Erasmas to continue his search for Orolo towards the North (over the frozen pole of Arbre), suggesting that Orolo has valuable information about the aliens. Erasmas agrees and sets off with just three companions to pursue Orolo, while the others turn back and head to Tredegarh. Along the way, they determine that Orolo's destination is likely to be the isolated former concent of Orithena, far in the opposite hemisphere of Arbre. They also acquire another companion named Yulassetar Crade, a tough wilderness guide with skills important for their trek. By this time, the aliens have come to be known as the Geometers because of a graphical proof of Pythagoras' Theorem (which in the alternate world of the book is referred to as Adrakhones' Theorem) seen inscribed on the hull of their ship. After a dangerous journey over the planet's frozen pole, Erasmas and his comrades eventually arrive at a concent-like establishment called Orithena, and reunite with Fraa Orolo. Orolo holds discussions with Erasmas about the nature of the cosmos and consciousness, and how he believes that the Geometers are not simply from another planet, but from another cosmos which is influenced by Arbre. During the discussions between Orolo and Erasmas, a small spacecraft lands on Orithena. A female Geometer is on board, but dead of a recent gunshot wound. She brings with her four vials of blood &mdash; presumably that of the Geometers &mdash; and much evidence about their technology. Shortly thereafter, the Geometers propel a massive metal rod at a nearby volcano, triggering an eruption which destroys Orithena. Orolo sacrifices his life to ensure the safety of the dead Geometer's remains, an event that leads to his canonization as Saunt (Savant) Orolo. Erasmas soon arrives at Saunt Tredegarh, which is home to a joint conference (convox; from ""convocation"", meaning ""speaking together"") of the avout and the Sæcular Power dedicated to dealing with the military, political, and technical issues raised by the existence of the alien ship in Arbre's orbit. Tredegarh is where the Sæcular Power had brought many of the evoked avout of Saunt Edhar (including suur Ala) to work on methods of collecting and interpreting the limited information regarding the alien spacecraft, as well as researching possible military options. Much research is done on the Geometers, who are found to come from four planets in four distinct parallel worlds (cf. Many-worlds interpretation): Urnud, Tro, Fthos and Laterre (""The Earth"" in French: ""La Terre""). Through observation and experiment, Erasmas and his companions determine that the conference is infiltrated by the aliens, and unmask a Laterran linguist - Jules Verne Durand, known to them as Zh'vaern. He explains that the Geometers are experiencing internal conflict between two factions. The currently ruling faction intends to attack and raid Arbre for its resources, while the opposing faction favors open negotiation. Jules Durand offers to assist the avout of Arbre in resisting the ruling faction of the Geometers, believing that they can bring the situation to a peaceful conclusion. Under fear of a Geometer attack due to the uncovering of the infiltration, the avout flee Saunt Tredegarh and the other concents on Arbre, dispersing into the Anti-Swarm (an organized dispersal of the avout throughout the planet, amongst regular society). Erasmas and several of his old and new avout friends are taken to a distant sanctuary, where they receive training for a mission to board the Geometers' ship &mdash; the Daban Urnud &mdash; and disable its weaponry. They are launched into space, unknowingly bringing with them ""Everything Killers"" (Neutron Bombs), which the Sæcular Power intends to use as a last resort should the explicit goal of the avouts' mission fail. Three people &mdash; including Fraa Jad &mdash; are issued detonators. The avout team boards the ship and the narrative of the novel splits several ways, in keeping with the book's theory of multiple parallel universes. Several avout trained in martial arts destroy the ship's main weapon, perishing in the attack. In one Narrative, Fraa Jad leads Erasmas into the command center of the ""Daban Urnud"", where it emerges that the Millenarian avout of one thousand years in the past may have used their ""incanting"" powers to summon the ship to their cosmos from another parallel (or higher?) one. In yet another Narrative, Jad opens a door into a protected area and, upon being attacked, triggers the Everything Killers; Erasmas dies and most people on the Daban Urnud starship are killed. In the final Narrative (the one that continues ahead) Erasmas awakens in a hospital on the starship to the perplexing news that Fraa Jad had died soon after their launch, contradicting his obvious presence and memories up to that point. It remains unclear which (or how many) of these contradictory narratives is real, and what may have happened in different worldtracks that have crossed and overlapped. However, Fraa Jad had hinted that the Incanters (and possibly Rhetors) were capable of operating simultaneously in parallel universes, so Jad is likely to have survived in other world lines. Erasmas discovers that the Geometers have brought up a high-powered delegation from Arbre, including Ala and his sister Cord. A funeral ceremony for those lost on both sides of the attack forms part of the signing of a peace treaty between the ""aliens"" and the Arbrans. On Arbre itself, the Sæcular Powers and the avout have agreed to cooperate as equal powers. The people of Arbre inaugurate a second historical ""Reconstitution"", revising many of the rules that had restricted the work and lifestyle of the avout (which included drug-induced sterility). Erasmas and friends set about the task of building a new concent, though they do not call it such, as a temple dedicated to Saunt Orolo. The closing scene is a rousing double wedding, with Erasmas marrying Ala, and his sister Cord marrying Yulassetar Crade.",0
15839469,Ma Dalton,René Goscinny,UNK,UNK,"Mrs. Dalton, the mother of the Dalton Brothers, spends a relatively quiet life in retirement until she invites her four sons for a visit. At first, Joe uses Ma's reputation among the fellow citizens to commit robberies — and later, Mum, for the love for her sons (Averell in particular), decides to return to family business once more, presenting Lucky Luke with an additional headache: How to deal with a reckless old lady shootist?",0
15839601,Jesse James,René Goscinny,UNK,UNK,"1880 in The story begins with Jesse James, who idolizes and tries to emulate Robin Hood, but somehow he is not able to clearly define the line between the rich he is supposed to rob and the poor he is supposed to help. With the help of his Shakespeare aficionado brother Frank, he therefore simply redefines the term ""poor"" for his own benefit, and along with Cole Younger the two begin robbing trains en masse, forcing Lucky Luke to move out and stop them with the somewhat inept assistance of two Pinkerton detectives.",0
15839847,Billy the Kid,René Goscinny,1959,"['Fiction', 'Comics & Graphic Novels']","1878 in The town of Fort Weakling, Texas, is ""terrorized"" by the notorious outlaw Billy the Kid - or rather, the citizens cower in fear of the things Billy, a bullying type, could (supposedly) do to them. When Lucky Luke, who happens to pass by, does not succeed in bringing in Billy through the local justice, he decides to teach the citizens that desperados are not as bad as they pretend to be by playing the role of a desperado himself, with the help of the only courageous person in the town, the local newspaper editor. And so, much to Billy's increasing consternation, the townspeople begin to view him no longer as their primal terror, but as the one who will free them of this new ""menace"". This ends in the situation depicted on the cover: Lucky Luke giving Billy a sound spanking before ferrying him to jail. As a result of his unusual action, the people of Fort Weakling find the courage of fending off desperado incursions with nothing more than a smile and cool wits - as Jesse James is quick to discover.",255
15840192,Dalton City,René Goscinny,UNK,UNK,"Lucky Luke closes down the corrupt settlement of Fenton Town, Texas and arrests the owner, Dean Fenton. Fenton brags about his town to the Daltons while in prison. A mixup with the newly installed telegraph results in Joe Dalton being released for good behavior(!). He breaks out the others and they decide to fix up Fenton Town, renaming it Dalton City. They capture Lucky Luke, who agrees to help them with the town. They hire some dancing girls and Lucky Luke plants the idea of staging a wedding to lure people. The wedding is between Joe and Lulu Breechloader, the singer. The guests arrive, but when the wedding is announced, it turns out that Lulu was unaware and is already married to the pianist, Wallace. Initially the guests shoot at Lucky Luke, but turn on Joe. The Calvary arrives to round the criminals up, having been tipped off by Wild Trout, an Indian who won at roulette, having bet a vase, and expecting 36 other vases. After everyone has left, Belle, one of the dancing girls, manages to jumps out of the (abnormally hard) cake. Dalton city eventually becomes Angel Junction, a town of 243,000 people.",0
15840287,Barbed Wire on the Prairie,René Goscinny,UNK,UNK,"Lucky Luke involves himself in a quarrel between peaceful farmers and unscrupulous (and fattened-up) ranchers who indiscriminately drive their cattle right across the farmers' crops in search of new pastures. The only way the farmers can see to stop this continual rampage is to use the titular material to fence off and protect their land: barbed wire. With the assistance of Lucky Luke, both sides eventually come to realize that without greens there can be no meat, and the matter is settled in the usual happy-end manner.",0
