id,title,author,published_date,categories,summary,page_count
1297582,Storm of Steel,Ernst Jünger,1920,"{""/m/016chh"": ""Memoir""}","Storm of Steel begins with Jünger as a private entering the line with the 73rd Hanoverian Regiment in Champagne. His first taste of combat came at Les Eparges in April 1915 where he was first wounded. After recuperating, he took an officer's course and achieved the rank of Ensign. He rejoined his regiment on the Arras sector. In 1916, with the Battle of the Somme underway, Jünger's regiment moved to Combles in August for the defence of the village of Guillemont. Here Jünger was fortunate to be wounded again, shortly before the final British assault which captured the village &mdash; his platoon was annihilated. In 1917 Jünger saw action during the Battle of Arras in April, the Third Battle of Ypres in July and October, and the German counter-attack during the Battle of Cambrai in November. Jünger led a company of assault troops during the final German Spring Offensive, 21 March 1918 when he was wounded again. On 23 August he suffered his most severe wound when he was shot through the chest. In total, Jünger was wounded 14 times during the war, including five bullet wounds. He was awarded the Iron Cross 1st Class and was the youngest ever recipient of the Pour le Mérite.",0
1298672,Timeline,Michael Crichton,1999-11,"{""/m/06n90"": ""Science Fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","In the middle of the New Mexico desert, a vacationing couple comes across an ill man wandering miles from town. They find the man, Joe Traub, is a physicist and an employee of a company called ITC. However, ITC's headquarters are mysteriously far from where Traub was found. Traub soon dies of a cardiac arrest. The hospital receives an MRI scan later, which reveals that Traub's blood veins did not match up to each other. Traub, being the last of his family, is taken and cremated by ITC to prevent any further evidence about his death from coming through to the public. In the Dordogne region of France, Professor Edward Johnston leads a team of historians and archaeologists studying the remains of the medieval towns of Castelgard and La Roque. Suspicious of the detailed knowledge of the site shown by ITC (their funder), Johnston flies to ITC's headquarters in New Mexico to investigate. While he is gone, the archeologists make a startling discovery in the ruins; a lens from a pair of glasses as well as parchment with a request for help written in modern English, apparently in Professor Johnston's handwriting. Researchers Chris Hughes, Kate Erickson, André Marek and David Stern fly to ITC and meet Robert Doniger, its founder, who tells them Johnston has used their quantum technology to travel to Dordogne in the year 1357, but has not returned as expected. Chris, Kate, and Marek agree to travel back themselves to find him. Stern remains behind, distrusting ITC's technology and believing they aren't telling them everything. They dress in period specific clothing, but Doniger allows only biodegradable modern advances to go back, banning plastic and weapons. When they arrive in the past, the team is plagued by misfortune. They are attacked by a group of horsemen led by Sir Guy, who kills the ITC military escorts and causing a grenade snuck on the mission to go to the present, destroying the transit pad. Unable to return, Kate and Marek are taken away by the men of Lord Oliver of Castelgard. Separated from the others, Chris accidentally declares himself as a noble to a boy who helps him and is led to Castelgard. The boy is revealed to be the Lady Claire in disguise, trying to escape from the leader of the horsemen, Sir Guy de Malegant. In the castle, Chris and André Marek find themselves challenged to a joust by Sir Guy and his second, Sir Charles de Gaune. Chris, instructed by Marek, lies on the ground after Sir guy hits him on the chest on his second run. While Marek fought with Sir Charles de Gaune, Sir Guy tried to kill Chris. However, André fights with Sir Guy and manages to beat him. Lord Oliver orders the death of André and Chris, but Kate helps them escape Castelgard and they are pursued by Guy and his knight Sir Robert de Kere. Lord Oliver believes that Johnston knows a secret passageway into the otherwise impenetrable castle of La Roque. Oliver's enemy Arnaut de Cervole, otherwise known as the Archpriest, is approaching the Dordogne to lay siege and Oliver wants the secret to defend La Roque. Johnston helps Oliver develop a weapon despite knowing that historically Oliver loses the siege, while Chris, André, and Kate use clues from the future to search for the passage themselves. Chris realizes that someone else is in the past with them and spying on their transmissions. Eventually Robert de Kere reveals that he is Rob Deckard, an ITC employee and former marine driven insane from the accumulation of ""transcription errors,"" deformities that build up over multiple quantum trips. De Kere intends to take their trip home for himself. Meanwhile at ITC, Stern and the vice president, Gordon, try desperately to repair the transit pads. It is revealed that Doniger is trying to use the past as a marketing tool. After Lady Claire helps Kate, Chris, and André elude Arnaut's men, André enters La Roque as Johnston's assistant while Chris and Kate discover the passage. As Arnaut begins his siege, Oliver decides that Johnston is hiding information and takes him to a torture device known as Milady's Bath to drown him. Kate fights and kills Guy on the rafters of the Great Hall, while André and Chris are able to rescue Johnston when Arnaut himself intervenes and defeats Oliver in a duel. Arnaut thanks them and leaves Oliver to die. As the battle rages, de Kere attacks Chris to get his ceramic marker, but Chris manages to set him on fire with Johnston's automatic fire and spittle. ITC and Stern finally repair the landing area just in time for the travelers to return. André—who realizes he has longed for this life—decides to remain in the past with Lady Claire while Chris, Kate, and Johnston return to 1999. When it becomes clear that Doniger had little regard for the lives of the travelers, the researchers and engineers, mainly John Gordon, send him to 1348—the outbreak of the Black Death. In the epilogue, Chris and Kate are expecting a child together. The researchers find André and Lady Claire's graves and discover that André lived out a good and satisfying life. His gravestone reads a message in French to his companions, quoted from Richard Lionheart, - ""Companions who I love, and still do love,... tell them my song.""",0
1298894,Time in Advance,William Tenn,1958-06,"{""/m/06n90"": ""Science Fiction""}","The Earth is visited by large, enigmatic alien spheres, who take up residence in colonies on several prairies and deserts across the world. They make visits to cities, factories and other areas of human activity, seemingly to merely float and observe. All attempts at communication are unsuccessful and despite the best efforts of mankind, no one is able to decipher their intentions. Some, however, have come in to close encounter with the aliens, and emerged dramatically altered beings. These people, called humanity-prime, and dubbed 'primeys', are highly intelligent, can bend matter to their will, but are also, by human standards, quite, quite mad. Algernon Hebster is a highly successful businessman, owing mostly to his dealings with primeys, who supply him with the knowledge for advanced technologies which he puts to use in commerce. The problem is that primeys are so dangerous that dealing with them is highly illegal and every attempt is made to confine them to the reservations around their perceived alien masters.",0
1299648,Danse Macabre,Stephen King,UNK,"{""/m/03npn"": ""Horror"", ""/m/05h83"": ""Non-fiction""}","Despite using King's college teaching notes as the backbone of the text, Danse Macabre has a casual, non-linear writing style. In the introduction, titled ""October 4, 1957, and an Invitation to Dance"", King begins by explaining why he wrote the book, and then describes the event itself: the launching of the Soviet satellite Sputnik, intended as his personal introduction to what he calls ""real horror."" This is followed by the chapter ""Tales of the Hook,"" specifically the urban legend of the escaped criminal who left his hook on the door handle of the car where lovers had parked. The author uses this for his contention that horror in general ""offers no characterization, no theme, no particular artifice; it does not aspire to symbolic beauty."" In the following chapter, he creates a template for descriptions of his macabre subject. Entitled “Tales of the Tarot,"" the chapter has nothing to do with the familiar tarot card deck. Rather, King borrows the term to describe his observations about major archetypal characters of the horror genre, which he posits come from two British novels and one Irish: the vampire (from Dracula), the werewolf (from Dr. Jekyll and Mr. Hyde), and the ""Thing Without a Name"" (from Frankenstein). King sees deeply sexual undertones—in light of its Victorian Era publication—in Dracula. Frankenstein is reviewed as ""a Shakespearean tragedy"", and he argues that ""its classical unity is broken only by the author's uncertainty as to where the fatal flaw lies—is it in Victor's hubris (usurping a power that belongs only to God) or in his failure to take responsibility for his creation after endowing it with the life-spark?"" King does not mistake Mr. Hyde for a ""traditional"" werewolf, but rather sees the character as the origin of the modern archetype defined by werewolves. The evil-werewolf archetype, argues King, stems from the base and violent side of humanity. These major archetypes are then reviewed in their historical context, ranging from their original appearances to their modern-day equivalents, up to and including cartoon breakfast cereal characters such as Frankenberry and Count Chocula. The chapter ""An Annoying Autobiographical Pause"" begins with King's explanation for why he included the section: ""I cannot divorce myself from a field in which I am mortally involved."" He then offers a brief family history, discussing his abandonment by his father at the age of two, his childhood in rural eastern Maine, and then explains his childhood fixation with the imagery of terror and horror, making an interesting comparison of his uncle successfully dowsing for water using the bough of an apple branch with the sudden realization of what he wanted to do for a living. While browsing through an attic with his elder brother, King uncovered a paperback version of the H.P. Lovecraft collection The Lurker in the Shadows, which had belonged to his long-since-departed father. The cover art—an illustration of a monster hiding within the recesses of a hell-like cavern beneath a tombstone—was, he writes, the moment in his life which ""that interior dowsing rod responded to."" King then resumes his discussion of the horror genre by making detailed commentary of horror in all forms of media, beginning with radio, then proceeding to a highly critical review of television horror, two separate chapters on horror in the motion pictures, and finally concluding with an examination of horror fiction. His critique on the radio examines such American programs as Suspense, Inner Sanctum, and Boris Karloff, and praises Arch Oboler's Lights Out. King ultimately concludes that, as a medium for horror, radio is superior to television and films, since radio's nature requires a more active use of imagination. King then turns to two separate chapters of horror in the motion pictures. In ""The Modern American Horror Movie—Text and Subtext,"" the ""subtext"" he refers to consists of unspoken social commentary he sees in the films. The 1951 film The Thing from Another World implies commentary on the threat of communism, ""the quick, no-nonsense destruction of their favorite geopolitical villain, the dastardly Russians,"" King writes. The popular 1973 film The Exorcist was aptly suited in the wake of the youth upheavals of the late 1960s and early '70s. 1975's The Stepford Wives, King says, ""has some witty things to say about Women's Liberation ... and the American male's response to it."" In The Amityville Horror, King sees ""economic unease"" and maintains that the film's 1979 release ""could not have come along at a more opportune moment."" He also calls The China Syndrome, released the same year, a horror movie that ""synthesizes technological fears ... fears of the machinery gone out of control, run wild."" In the following chapter, ""The Horror Movie as Junk Food"" King begins by making the statement: “I am no apologist for bad filmmaking, but once you've spent twenty years or so going to horror movies, searching for diamonds in the dreck of the B-pics … you begin to seek the patterns and appreciate them when you find them, you begin to get a taste for really shitty movies.” He makes the point that his agent Kirby McCauley had selected the obscure 1977 film Rituals as his favorite, while King himself chose 1979's Tourist Trap as one that “wields an eerie spooky power. Wax figures begin to move and come to life in a ruined, out-of-the-way tourist resort.” He continues a reviews of such films as Prophecy (1979), I Married a Monster from Outer Space (1958), The Horror of Party Beach (1964), and The Rocky Horror Picture Show (1975), among others; concluding: “Bad films may sometimes be amusing, sometimes even successful, but their only real usefulness is to form that basis of comparison: to define positive values in terms of their own negative charm. They show us what to look for because it is missing in themselves.” King then turns his most weighty criticism toward television, borrowing Harlan Ellison's description of television as ""the glass teat"", and subtitling the chapter, ""This Monster Is Brought to You by Gainesburgers."" He reviews horror anthology programs such as The Outer Limits, The Twilight Zone, Dark Shadows, and Night Gallery, ultimately concluding that television is severely limited in its ability to illustrate horror because it is enslaved to the demands of network Standards and Practices censorship and the appeasement of advertising executives that provide the financial means necessary for television to continue its free access. In the ""Horror Fiction"" chapter, King describes and reviews a number of horror novels written within a few decades of Danse Macabre, including Peter Straub's Ghost Story, Anne Rivers Siddons's The House Next Door, Richard Matheson's The Shrinking Man, Shirley Jackson's The Haunting of Hill House, Ray Bradbury's Something Wicked This Way Comes, and several others. His primary context is defining what impact they have had on the horror genre, and how significantly they have contributed to the popular culture. Specifically pointing out allegories in his review, King notes: The final chapter, ""The Last Waltz"", is a brief analysis of how the medium or horror fiction in all its forms has inspired real-life acts of violence. He describes an incident in which a woman was brutally murdered by youths who confessed to imitating a scene from a TV movie, then objectively includes an example of violence perpetrated by a woman who had been reading his novel The Stand at the time she committed the crime. ""If it had not been shown"", he writes, ""stupidity and lack of imagination might well have reduced them to murdering ... in some more mundane way."" In an analysis of why people read and watch horror, he concludes, ""Perhaps we go to the forbidden door or window willingly because we understand that a time comes when we must go whether we want to or not."" Additionally, King classifies the genre into three well-defined, descending levels; 1) terror, 2) horror, and 3) revulsion. He describes terror as “the finest element” of the three, and the one he strives hardest to maintain in his own writing. Citing many examples, he defines “terror” as the suspenseful moment in horror before the actual monster is revealed. ""Horror"", King writes, is that moment at which one sees the creature/aberration that causes the terror or suspense, a ""shock value."" King finally compares “revulsion” with the gag-reflex: a bottom-level, cheap gimmick which he admits he often resorts to in his own fiction if necessary, confessing:",0
1299906,Practical Demonkeeping,Christopher Moore,UNK,"{""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0246p"": ""Comic fantasy"", ""/m/0pym5"": ""Absurdist fiction"", ""/m/09kqc"": ""Humour""}","Travis was born in 1900, yet he has not aged since 1919, because he accidentally called up a demon from hell named Catch as his servant, presumably forever. Ever since then, Travis has been trying to get rid of Catch, but he is unable to do so because he has lost the repository of the necessary incantations. He traces their whereabouts to a fictional town called Pine Cove, along Big Sur coast, where he thinks the woman he gave them to may be residing. Interactions with the townspeople and with a djinn, who is pursuing Catch, create considerable complications. Several characters from this novel continue their lives in later novels by Moore; in addition, the setting of Pine Cove itself is revisited for The Lust Lizard of Melancholy Cove and The Stupidest Angel. The fictional town of Pine Cove is described as being within easy driving distance of San Luis Obispo, California, and seems to be modeled after the town of Cambria, California.",0
1300615,The Return of the Condor Heroes,Louis Cha,1959-05-20,"{""/m/08322"": ""Wuxia"", ""/m/01qxvh"": ""Romance novel""}","The protagonist Yang Guo is the orphaned son of the first novel's antagonist Yang Kang. He is raised briefly by the couple Guo Jing and Huang Rong he is sent to the Quanzhen Sect for better guidance in moral values and orthodox martial arts. In Quanzhen, Yang Guo is often picked on and bullied by his fellow students and his master Zhao Zhijing is biased against him. Yang Guo flees and ventures unknowingly into the nearby Tomb of the Living Dead, where the Ancient Tomb Sect is housed. He is saved by Xiaolongnü, a mysterious maiden of unknown origin, and becomes her apprentice. They live together in the tomb for many years until Yang Guo grows up. After being attacked by Li Mochou, they leave the tomb and stay on the mountain. Xiaolongnü develops romantic feelings for Yang Guo and after a while, he too falls in love with her. However, their romance is forbidden by doctrines of the Confucianist society of that time. Throughout the story, their love meets with several tests, such as the misunderstandings that threaten to tear them apart and the encounter with Gongsun Zhi. Finally, after their reunion and marriage, Xiaolongnü leaves Yang Guo again, owing to her belief she cannot recover from a fatal poison, and promises to meet him again sixteen years later. While Yang Guo is wandering the jianghu alone, he meets several formidable martial artists and a giant condor. His adventures gradually mould him into a courageous pugilist, whose prowess matches the Greats of his age. Yang Guo serves his nation by helping the Han Chinese of Song defeat the Mongol invaders. At the end of the novel, he is reunited with Xiaolongnü and they are recognised as heroes of their time.",0
1301931,Where the Red Fern Grows,Wilson Rawls,UNK,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","Before leaving work one afternoon, Billy Coleman spots a Redbone Coonhound in a fight with neighborhood dogs. He chases the other dogs away and helps it recover from its wounds. When it is feeling stronger again, he realizes he must set it free, knowing that it will find its way home. This event makes him revisit his past, and the two Redbone Coonhounds he had taken care of when he was a boy in the Ozarks. Growing up in the Ozarks with his parents and three younger sisters, Billy Coleman, at age 10, wants to own a pair of Redbone Coonhounds but his parents tell him that they can't afford them. One day he finds an article in a sportsman magazine offering a pair in Kentucky for $25 each. He decides to earn the money himself. For two years, he works many different jobs, and manages to save $50. His grandfather writes to the kennel and finds out that the dogs have dropped in price by $5 each. He sends for two Redbone Coonhound puppies. The mail does not deliver packages, and so the puppies have to be sent to the depot at Tahlequah, Oklahoma. Billy travels on his own by walking there and gets them. With the extra $10 his grandfather gave him, he buys gifts for his family: a pair of overalls for his dad, cloth for making dresses for his mom and sisters, and a bag of candy for his sisters. On the way back home, he spends the night in Robber's Cave on Sparrow Hawk Mountain. There he builds a fire and plays with the puppies. While trying to sleep, he hears a noise that at first seems like a woman screaming, but he soon realizes it is really that of a mountain lion from far away. Both puppies run to the mouth of the cave and challenge the cat. Billy worries for them, and he remembers that his father told him ""mountain lions are scared of fire,"" so he makes fire and waits for morning. In the morning, he continues on. He comes to a sycamore tree and sees the names Dan and Ann carved inside a heart in the bark and decides to name the puppies Old Dan and Little Ann. To train his dogs, Billy catches a raccoon with the help of his grandfather and uses the fur to teach them how to trail one. During their training, their personalities become apparent: Old Dan is brave and strong, while Little Ann is very intelligent. Both are very loyal to each other and to Billy. On the first day of the hunting season, Billy takes his dogs out for their very first hunt. He promises them that if they tree a raccoon, he will do the rest. They are very ready to chase their first raccoon in a large tree, which Billy had before nicknamed ""the Big Tree"", and is one of the largest in the woods. As he tries to call his well-trained dogs off the hunt, they look at him sadly and he cuts down the enormous tree to keep his promise — an exhausting effort that takes him a few days of chopping and costs him blistered hands. In the end, when about to give up his effort, he offers a short prayer for strength to continue. Mysteriously, a strong wind starts to blow and the tree comes crashing down. Old Dan and Little Ann take the raccoon down. Billy, Old Dan, and Little Ann go out hunting almost every night. As months go by, he brings more fur to his grandfather's store than any other hunter, and the stories of his dogs spread throughout the Ozarks. One day, he and his grandfather make a bet with Rubin and Rainie Pritchard, that his hounds can catch the legendary ""ghost coon."" The Pritchard boys set out with him to see if Old Dan and Little Ann can catch it. It leads them on a long, complicated chase, and the Pritchard boys want to give up. But Billy is determined. Finally, when they have it treed, Billy refuses to kill it. Just as Rubin starts to beat up Billy, Old Dan and Little Ann begin to attack the Pritchards' dog, Old Blue. Rubin runs to attack them with an axe, but he falls on it and kills himself. Billy is very distraught afterward. Finally he goes to Rubin's grave with some flowers, then feels much better. A few weeks later, Billy's grandfather enters him into a championship raccoon hunt, putting him against experienced hunters and the finest dogs in all the country. Before it starts, he enters Little Ann into a contest for the best-looking dog, where she wins and is given the silver cup. On the fourth night of the hunt, Old Dan and Little Ann chase three raccoons, making it to the final round. The sixth night, they chase one before a blizzard hits. Billy, his dad, grandfather, and the judge lose sight of them. When they finally find them, Billy's grandfather falls and sprains his ankle which prevents him from walking. They built a fire, and when Billy's dad chops down a tree, three raccoons rise. The dogs take down two of them, and chase the third one to another tree. In the morning, the hunters find them covered with ice circling the bottom of a tree. The last raccoon wins them the championship and the gold cup. Billy's mom and sisters are overjoyed. Billy keeps up his hunting. One night, however, his dogs tree a mountain lion. Old Dan howls defiantly, and the big cat attacks. Billy is horrified, and with his axe he enters the fray, hoping to save his dogs, but they end up having to save him. Eventually, the dogs defeat the mountain lion, but Old Dan is badly wounded, and Billy soon finds Old Dan's intestines in a bush. He dies the next day. Billy is heartbroken, but Little Ann is so sad that she loses her will to live, and dies a few days later. Billy's papa tries to tell him that it is all for the best, because with the money he has earned, they hope to move to town. He does not completely recover until on the day of the move; he goes to visit the dogs' graves and finds a giant red fern between them. According to Indian legend, only an angel can plant a red fern. He and his family look at it in awe, and he feels ready to leave for town.",0
1302095,"Metamora; or, The Last of the Wampanoags",John Augustus Stone,UNK,UNK,"Metamora, or the Last of the Wampanoags follows the story of its eponymous Indian hero and his downfall at the hand of English settlers during Puritan infiltration in seventeenth century New England. At the opening of the play, Metamora is cordial, if hesitant, towards the Puritans, even befriending Walter and his love Oceana, who is betrothed to Fitzarnold. The remainder of the play is devoted to the converging stories of Oceana and Walter, among other Puritans, and Metamora, his wife Nehmeokee, their son, and the remainder of the Wampanoag forces. The ending is bittersweet as Oceana is at last able to marry Walter, but Metamora lies slain next to his wife and child, cursing the English with his final breaths.",0
1302957,The Sovereign State of ITT,UNK,UNK,UNK,"In part it was a portrait of Harold Geneen, the chief executive of ITT from 1959 until 1977. Geneen was a legendarily hands-on manager, who believed it necessary to penetrate through layers of ""false facts"" to get to the ""unshakable facts"" about any of the markets or divisions of his conglomerate. In terms of its broader themes, though, this book was one of a spate of early-70s books that promoted the thesis that multinational corporations were taking over the traditional prerogatives and functions of national governments. In a review of Sampson's book in the (London) Sunday Telegraph, Sir Frank McFadzean, Vice Chairman of Royal Dutch/Shell, took issue with that thesis. Such corporations are ""prisoners of their past investments,"" he wrote, because ""even the most puny government can nationalize, and the only redress is to seek compensation."" Although as Sampson's book shows ITT has used other means of redress to defend its own business interests from nationalisation, that have not been confined to the courts. These have ranged from supporting the 1930's military takeover by General Franco in Spain, investing in Hitler's war machine throughout WWII and funding a CIA backed coup led by General Pinochet in Chile 1973.",0
1303478,Tortilla Flat,John Steinbeck,1935,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The following chapter titles from the work, along with short summaries, outline the adventures the dipsomaniacal group endure in order to procure red wine and friendship. Chapter Summary 1 How Danny, home from the wars, found himself an heir, and how he swore to protect the helpless. — After working as a mule-driver during The Great War, Danny returns to find he has inherited two houses from his deceased grandfather. Danny gets drunk and goes to jail. He and the jailer drink wine at Torelli's. After escaping, Danny talks his friend, a clever man named Pilon into sharing his brandy and his houses. 2 How Pilon was lured by greed of position to forsake Danny's hospitality. — Danny fails to get the water turned on. Pilon kills a rooster, rents Danny's second house for money which it is understood he will never pay, and exchanges paper roses for a gallon of Señora Torelli's wine. 3 How the poison of possessions wrought with Pilon, and how evil temporarily triumphed in him. — Danny and Pilon share wine, two women, and a fight. Drunk a second time, Pilon sublets half his house to Pablo. 4 How Jesus Maria Corcoran, a good man, became an unwilling vehicle of evil. — Pablo, Pilon and Danny discuss women and the payment of rent. Pablo and Pilon sublet their house to Jesus Maria. Since he has just $3 and a dime with him, they take a $2 deposit and leave him the rest to buy a woman he likes a present. 5 How Saint Francis turned the tide and put a gentle punishment on Pilon and Pablo and Jesus Maria. — Pilon and Pablo enjoy two gallons of wine. Monterey prepares for night. Pablo enjoys dinner, firewood and love from Mrs. Torelli. Jesus Maria is beaten up by soldiers because he enjoys their whiskey and their girlfriend Arabella. Pablo's candle, dedicated to St. Francis, burns down the house, while Danny, who is with Mrs. Morales next door, pays no attention. 6 How three sinful men, through contrition, attained peace. How Danny's friends swore comradeship. — Pablo, Pilon and Jesus Maria sleep in the pine forest. They wake up smelling a picnic lunch which becomes theirs, and is shared with Danny, into whose remaining house they move. 7 How Danny's friends became a force for good. How they succored the poor pirate. — The pirate, a mentally handicapped man who is followed by 5 dogs, is invited by Pilon to stay at Danny's house. Pirate promised that if God would save his sick dog, he would buy a golden candlestick for St. Francis. The sickly dog recovered, though he was soon after run over by a truck. Pirate is determined to keep his promise to buy a gold candlestick for St. Francis with 1000 quarters, or ""two-bitses"" ($250). The Pirate is the only paisano who works, and makes 25 cents a day selling kindling, but lives on food scraps given in charity, and saves the cash. He has hidden a great bag of quarters, known about by all. When he reveals his treasure to them, they are guilted into aiding him in his endeavor. 8 How Danny's Friends sought mystic treasure on Saint Andrew's Eve. How Pilon found it and later how a pair of serge pants changed ownership twice. — Joe Portagee returns from army jail, burns down a whorehouse, goes to jail again. He and Pilon seek treasure in the woods on St. Andrew's Eve (29 Nov), and see the faint beam from a spot which they mark. Next night, with wine Joe has gotten for a blanket he has stolen from Danny, they dig at the spot and uncover something labeled ""United States Geodetic Survey + 1915 + Elevation 600 Feet"". Realizing it is a crime to take, they get drunk on the Seaside beach. Pilon, to punish Joe for stealing from his host, recovers the blanket and trades Joe's pants for wine, leaving Joe naked on the beach. 9 How Danny was ensnared by a vacuum cleaner and how Danny's friends rescued him. — Danny trades stolen copper nails for money for a vacuum cleaner from Mr. Simon, to give to Sweets Ramirez (who has no electricity). Sweets contentedly pretends she has electricity, pushing the machine over the floor while humming to herself, and Danny wins her favors. He spends every evening with Sweets, until Pilon, telling himself he misses his friend, takes the vacuum and trades it to Torelli, the local shopkeep, for wine. Torelli then finds the vacuum which has been ""run"" with pretend electricity, actually has a pretend motor. 10 How the friends solaced a corporal and in return received a lesson in paternal ethics. — Jesus Maria befriends a young man with a baby, and brings him to the house. The baby is sick. A Capitán has stolen the man's wife. The baby dies, and the man explains why he wanted the baby to be a Generál, not so that he may steal other men's wives, instead of being stolen from, but for his child's happiness. The friends are touched by the corporal's sincerity. 11 How, under the most adverse circumstances, love came to Big Joe Portagee. — Joe Portagee comes out of the rain into Tia Ignacia's. He drinks her wine, goes to sleep, and wakes up to a beating from the woman because he drank her wine and did NOT take advantage of her. In the midst of fending off this attack in the middle of the street and in the rain, he is stricken with lust. A policeman happens by and asks them to stop doing what they're doing in middle of the muddy road. 12 How Danny's friends assisted the pirate to keep a vow, and how as a reward for merit the pirate's dogs saw a holy vision. — The pirate finally trusts Danny and delivers his bag of quarters into the house, whereupon the bag disappears. Big Joe is beaten into unconsciousness for stealing the money. The friends take the thousand quarters which the pirate has earned over several years of woodcutting, to Father Ramon for him to buy a candlestick and feast. In San Carlos Church on Sunday the Pirate sees his candlestick before St. Francis. The dogs rush into the church and must be removed. Later the pirate preaches all of Fr. Ramon's St. Francis stories to the dogs, which are suddenly startled by something behind him, which the pirate believes must be a vision. 13 How Danny's friends threw themselves to the aid of a distressed lady. — The unmarried Teresina Cortez has a menagerie of nine healthy babies and children, who all live on nothing but tortillas and beans, but nevertheless are found amazingly healthy by the school doctor. Teresina gleans the beans from the fields. As the Madonna of the tale, Teresina produces the droves of babies with seemingly no particular help. When the bean crop is ruined by rain, Danny's housemates steal food all over Monterey for the children. It makes them sick. However, the arrival of some stolen sacks of beans at the door is deemed a miracle, the children regain their health, and Teresina is also pregnant again. She wonders which one of Danny's friends was responsible. 14 Of the good life at Danny's house, of a gift pig, of the pain of Tall Bob, and of the thwarted love of the viejo Ravanno. Why the windows shouldn't be cleaned. The friends tell stories. Danny: how Cornelia lost Emilio's little pig to its sow. Pablo: how everyone laughed after Tall Bob blew his nose off. Jesus Maria: how Petey Ravanno got Gracie by hanging himself and being rescued at exactly the right moment, thus convincing her of his love; and how Petey's father the viejo (old man) hanged himself to get the same effect, but the door blew shut at exactly the wrong moment, and nobody saw him. 15 How Danny brooded and became mad. How the Devil in the shape of Torelli assaulted Danny's house. — Danny moves to the forest and cannot be found by his friends. When Torelli shows the friends the bill of sale for Danny's house, they steal and burn it. 16 Of the sadness of Danny. How through sacrifice Danny's friends gave a party. How Danny was translated. — Danny is deeply remorseful. His friends work a whole day cutting squid for Chin Kee. All of Tortilla Flat makes a party at Danny's home. He enjoys many women, and challenges all men to fight (wielding a table leg). He dies after a forty-foot fall into the gulch. 17 How Danny's sorrowing friends defied the conventions. How the talismanic bond was burned. How each friend departed alone. — Danny's friends cannot dress adequately for his military funeral. They tell stories of him beforehand, in the gulch. Afterward, they drink wine stolen by Pilon from Torelli's. Pablo sings ""Tuli Pan."" A small fire is accidentally set in the house, and the friends watch in approval, doing nothing to save it. No two walk away together from the smoking ruins.",0
1303579,Un dimanche à la piscine à Kigali,Gil Courtemanche,UNK,UNK,"Bernard Valcourt, a documentary filmmaker from Quebec, has been sent to the Rwandan capital Kigali to set up a television station. He falls in love with a Rwandan girl Gentille, who in reality is an ethnic Hutu, but she is often mistaken for a Tutsi. With the Hutu government is encouraging violence against Tutsis, Gentille's life becomes in danger. Encouraged by his love for Gentille, and a desire to complete a documentary to bring the tragedy of AIDS to the attention of the outside world, Valcourt refuses to leave Rwanda. When the two are married, they become tragically separated, leaving Valcourt believing that Gentille has, inevitably been killed. He then determines to document her life story, and sets out to discover the story of her final days.",0
1303647,Celebrated Cases of Judge Dee,UNK,UNK,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction""}","There are three cases in this book. The first might be called The Double Murder at Dawn. The case describes the hazardous life of the traveling silk merchant and the murder which is committed to gain wealth. The second is The Strange Corpse which takes place in a small village, a crime of passion which proves hard to solve. The criminal is a very determined woman. The third case The Poisoned Bride contains the murder of the daughter of a local scholar who marries the son of the former administrator of the district. This case contains a surprising twist in its solution. All three cases are solved by Judge Dee, the district magistrate - Detective, prosecutor, judge, and jury all wrapped up into one person.",0
