id,title,author,published_date,categories,summary,page_count
9341244,Undead and Unpopular,MaryJanice Davidson,UNK,"{""/m/03npn"": ""Horror"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01qxvh"": ""Romance novel"", ""/m/02n4kr"": ""Mystery"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction"", ""/m/072lff"": ""Paranormal romance""}","Betsy Taylor, Queen of Vampires, is celebrating her 31st birthday and her 1st anniversary of being dead (or perhaps that should be undead.) She has told her friends that she doesn’t want a party but she is sure that they are planning a surprise party for her. She is trying to plan her summer wedding to Sinclair but it doesn’t help that he is avoiding having anything to do with it and deciding to give up drinking blood in honour of her birthday is just making her cranky. And nobody likes a cranky vampire. Jessica her best friend since childhood has been diagnosed with cancer and this leads Betsy to think that maybe converting her friend to become a vampire might be a good idea. With a delegation of European vampires arriving to pay their respects to her, a baby brother to baby sit, unexpected guests dropping by and a phone that just won’t stop ringing she has plenty to keep her occupied. And that’s before she deals with the zombie in the attic….",0
9341289,Undead and Uneasy,MaryJanice Davidson,UNK,"{""/m/03npn"": ""Horror"", ""/m/05v6bm4"": ""Bit Lit"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01qxvh"": ""Romance novel"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/072lff"": ""Paranormal romance""}","In the days leading up the The Big Day, Vampire Queen Betsy Taylor seems to have a full house - and the wedding guests have yet to arrive. Along with her human buddies, there's a ghost, a werewolf, and a Fiend crashing at her place. And though her fiance, Vampire King Eric Sinclair, conveniently disappears when the conversation turns to seating charts and flower arrangements, he does manage to make his oh-so-sexy presence known at other moments. Betsy knows the next few weeks won't be smooth sailing - but she never expects just what's in store for her. Cold feet are no surprise, especially with an undead groom. But when Sinclair truly goes missing - and not just to avoid wedding preparations - along with most of her friends and loved ones, Betsy is frantic. Alone and afraid for the fate of everyone she loves, Betsy can't trust anyone as she tries to find them and whoever is behind all the disappearances. And what happens next will shake the foundation of the vampire world forever in the bestselling series that ""breath(es) new life into conventional vampire lore.""*",0
9341936,A Cage of Butterflies,Brian Caswell,1992,"{""/m/014dfn"": ""Speculative fiction"", ""/m/03mfnf"": ""Young adult literature""}","The story is set in a research facility (known as the ""farm"") involving two groups of people. The first group contains several teenagers with IQs above 150. These teenagers (Greg, Mikki, Lesley, Gordon, Gretel, Katie and Chris) call themselves the ""Think Tank"". However, this group is merely a smokescreen for the real subjects of the research - five seven year-olds who are able to communicate telepathically, known as the ""Babies"". The Babies are called Pep, Ricardo, Ian, Rachael and Myriam. The Babies were all born around the same time in the same hospital. When the members of the first group are ""contacted"" by the Babies, they learn of the researchers' exploitation, and, with the help of compassionate workers at the facility (Susan and Erik), investigate the reason for the Babies' condition. The Babies need help as the head researcher, Larsen, will stop at nothing to solve the mystery. The Think Tank, as well as researcher Susan and young orderly Erik provide this help. They trick the head researcher, John Larsen, so they can escape. The story ends with the Think Tank six years into the future. They turned the think tank into 'Think Tank Inc.', a company worth three million dollars. The Babies, Think Tank and newly married Erik and Susan all live together. The title, 'A Cage of Butterflies' refers to the fact that Larsen and the research staff keep both the Babies and the think tank under constant supervision and keep them 'caged' or 'prisoners', since they do not allow them to move around freely.",0
9343751,The Girl Next Door,Jack Ketchum,UNK,"{""/m/01jfsb"": ""Thriller"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The story takes place in 1960s suburban United States, and is told in flashback form by the narrator, David. After giving the reader a quick tour of his neighborhood and childhood friends, David introduces Ruth, a single mother and alcoholic, amongst other things. Ruth has, over time, gained the trust of the neighborhood children by allowing them to come freely into her home, play as rough as they wish, and even drink an occasional beer with her. Fast forward to Meg and Susan, Ruth's nieces, who come to live with their aunt after the death of their parents. All seems well at first: the girls make friends with the other children and David begins to develop feelings for the sweet and innocent Meg. However, Ruth's mental state has been deteriorating over time, and the burden of having two more children to care for seems to accelerate her descent into madness. Ruth begins verbally, then physically, abusing the two girls, often while the other neighborhood children are watching. Then she allows the other children to abuse them, making them feel that because they have the permission of an adult, their actions are okay and will not be punished. Finally both Meg (who is severely injured and near death) and Susan find themselves locked up in the bomb shelter in Ruth's basement, and David realizes that he must do something before time runs out and he loses the first girl he ever loved. However, despite his efforts, his plan to rescue the girls is foiled by Ruth and the neighborhood children under her control. Ruth allows the neighborhood boys to toy with her. Ruth then feels that no man should ever have her and she should never have any man so she decides to end her desires. David decides to create a plan to get Meg, Susan, and himself out of the house alive. He lights some fireworks so the smoke will travel up the stairs. One of Ruth's sons warns her and as she heads downstairs, David beats her with Susan's crutches. The police then show up and David tells them what had happened so he does not get prosecuted. As he grows up he tracks the whereabouts of the other children who helped to torture Meg, discovering that they have either died young as a result of reckless lifestyles or have gone on to lives of poverty and crime. After reading of a brutal crime spree perpetuated by one of the now grown children, David is left to wonder what has become of the children he was unable to track.",0
9346431,Death by Black Hole: And Other Cosmic Quandaries,Neil deGrasse Tyson,2007,UNK,"Death By Black Hole is divided into seven sections: The Nature of Knowledge, The Knowledge of Nature, Ways and Means of Nature, The Meaning of Life, When the Universe Turns Bad, Science, and Culture and Science and God.",0
9347120,Don't Go Near the Water,William Brinkley,1956,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01z4y"": ""Comedy"", ""/m/02xlf"": ""Fiction""}","Don't Go Near the Water is an episodic novel broken into ten chapters dealing with the various Public Relations officers stationed on the island, with six numbered interludes, entitled ""Melora"" with a sequential number after them, developing an additional storyline of the romance between Melora Alba and Ensign Max Siegel, an ugly but educated former investment broker ""afflicted with a monstrous body but a beautiful soul."" Lieutenant Commander Clinton T. Nash, executive officer of the large Public Relations Headquarters and known as ""Marblehead"" to his men, is a pompous former stock broker who aspires to be nautical. Nash's futility in achieving this aim is symbolized by a running gag of failing to master the use of a sextant. When Lieutenant (jg) Ross Pendleton is frustrated by the native islanders on adjacent Gug-Gug island refusing to dress and behave stereotypically during a publicity visit by Tarzan author Edgar Rice Burroughs, the exec sends Ensign Siegel to assist the former radio soap opera producer and self-important huckster. Siegel is the ace Sightseeing Officer among the Correspondent's Aides, known for his lavish if tongue-in-cheek VIP treatment. Siegel succeeds in gaining the cooperation of the Gug-Gug islanders but the film is never used by the Navy. ;;Melora 1 The Passionate Sailors of Mendoza :While escorting two congressmen on a tour of the island, Ensign Siegel encounters a beautiful native girl speaking to Mr. Seguro, a native man. The politicians are anxious to socialize with her at a traditional Tuluran dinner, but Siegel tries to protect her by warning of the risk of social diseases among native women. All three are horrified when the girl (Melora) turns out to be sophisticated and fluent in English. Vice Admiral D.D. Boatwright, a logistics genius and ""veritable naval Clauswitz,"" considers Public Relations a collection of ""oddballs and freaks."" Despite his great merit, because he is without glamor he has become the target of attacks in the press, particularly by war correspondent Gordon Ripwell of the Chicago Gazette, who boasts of a readership of two and one half million. The admiral reluctantly acquires a small dog from a native boy to protect him during his morning exercise walks, and when the dog runs away, distributes handbills around the island seeking information on the dog. When it turns out the dog returned to the boy, the admiral happily reunites them permanently, a story picked up by the media from the handbills. The admiral becomes a public relations hero almost overnight, known as ""Bow Wow Boatwright,"" assuring the Navy the benefit of his genius for the rest of the war. ;;Melora 2 Never Mind the Frangipani :Siegel interrogates Mr. Seguro as to the identity of the girl. Mr. Seguro is evasive, but finally discloses that the girl is not only the daughter of a wealthy family, the Albas, but is the village schoolteacher. Ensign Siegel immediately heads towards the schoolhouse. Commander Nash, in a bid to glamorize the enlisted man, establishes the Home Town News Department and has ""Joe Blow"" officers installed aboard every ship in the fleet. When the fleet fails to show any interest in participating, he revises the system to mass produce filler copy about the civilians in uniform to mail to stateside newspapers, appointing meek and inconspicuous Lieutenant Noah Pratt to run it. Lieutenant Pratt's dedication to the task embarrasses the other Public Relations officers, especially Lieutenant Morey Griffin, the ""idlest man on Tulura, which is saying something,"" whose ambition is to be the Navy's ""boudoir liaison"" in Sydney, Australia. When he and his roommate Ensign Siegel poke through ships' rosters looking for news of old friends, they encounter the name of Farragut Jones, Boatswain's Mate Second Class on the APA USS Ankletooth. Amused by a sailor named for two naval heroes, they create copy for the sailor and send unauthorized stories to his hometown newspaper in Appleton, Nebraska. Their amusement turns to horror when the editor contacts the Department of the Navy, suggesting that Jones be returned to the States as a hero. Nash is outraged that someone has bypassed the Home Town News Department. The two confess and the exec confines them to quarters ""pending the court martial."" Nash promptly forgets them; Siegel and Griffin enjoy days of room service exceeding that of The Greenbrier. However, Admiral Boatwright loves the editor's idea, and the two are freed. Jones is ordered to Tulura before the hero's tour of the States. ;;Melora 3 Hydroz to Jerem :Ensign Siegel has established a formal relationship with Melora, helping out in the temporary island one-room schoolhouse after school, and researching questions the teacher is unable to answer without benefit of a library. He breaks down the formality by purchasing an Encyclopædia Britannica for the school- the one gift that the formally brought-up teacher would accept. Lieutenant (jg) Pendleton is a married womanizer with a penchant for the Navy nurses stationed on Tulura. Ensign Siegel's yeoman, Adam Garrett (who wants to be transferred to sea duty), is recruited by Pendleton to be his driver, instead of another officer as required by regulations, so that he can consummate a relationship with his latest conquest, Ensign Alice Thomas. Garrett's frequent nocturnal proximity to the attractive (and willing) nurse combines with two years of forced celibacy to compel him in enlisting Siegel to help arrange an affair between Garrett and Thomas in violation of Navy Regulations forbidding ""fraternization"" between officers and enlisted personnel. Using his Tuluran friends, Siegel stages a phony attack by Japanese hiding out on the island to kidnap Pendleton, leaving Garrett and Ensign Thomas alone together. The pair carry on a protracted affair, during which Garrett discovers he had, as Siegel had warned him, been merely obsessed with Alice because of sexual deprivation. Unexpectedly, Garrett then falls in love with Alice and indiscreetly sees her during daylight. Commander Nash finds out about the affair and breaks it up, but is persuaded by Siegel to forgo disciplinary action against Garrett for fear of having adverse stories written by correspondents on Tulura (mainly Gordon Ripwell) sympathetic to the enlisted man. Correspondent ""Rip"" Ripwell enjoys throwing his weight around with the fearful Commander Nash and the other officers. Ensign Christopher Tyson III, a young tennis-playing Princeton man with a noticeable stammer, is the most junior ensign in Public Relations and given the duty no one else wants: correspondent's aide to Ripwell. Tyson is particularly burdened, tasked with personally hauling Ripwell's dirty sheets to the base laundry daily and most recently told by the correspondent to find him a woman. Rewarded by his puritanical publisher with an inscribed thousand dollar bill as a souvenir of flying on a bombing raid of Japan, which the Public Relations officers note ""some of those PFC B-29 crewmen...make...ten times a month for a hundred bucks,"" Ripwell's boorish personality makes him the target of Ensign Siegel, Melora, and Tyson, who combine to blackmail the reporter out of the money. Tyson wants only to be relieved of his odious and undignified laundry duties, but Siegel plans to use the money to rebuild the island's schoolhouse, destroyed in the war, forcing school to meet in a one room shack. Ripwell is hailed as a hero for his philanthropy, and his publisher sends him another souvenir bill. Boatswain's Mate Second Class Farragut Jones arrives on Tulura en route to the United States, where a tour from New York to Washington to Hollywood has been arranged. Commander Nash dubs Jones the Typical Young Navy Man and orders Ensign Siegel to give the sailor Siegel's ""complete red-rug, big-wheel, VIP treatment."" However Jones proves to be utterly uncouth, grossly tattooed, has a predilection for using the coarsest language, despises civilian war workers, and is suspicious of the Navy's intentions. The alarmed and desperate exec assigns Siegel to room with the sailor and ""freshen him up."" In ten days, Siegel does a reasonable job by conditioning Jones using whiskey and the allure of sex in Hollywood. Chaperoned by Lieutenant Noah Pratt, Jones has a successful tour of the United States, and is asked to stay on in Hollywood as a technical advisor. Siegel gets a daily letter from Jones detailing his personal success with the ladies of Hollywood. ;;Melora 4 I Went to Harvard College, Sir :Melora brings Ensign Siegel home for tea with her father, a sometime European expatriate and Tulura's chief banker, stranded on his native Tulura by the war. After the tea, and without ever deviating from a pleasant and polite tone, Mr. Alba thoroughly dissects Siegel, and despite Siegel's Harvard background, finds him wanting in education and breeding. A lavish officer's club is planned to replace the Quonset hut currently in use, while the enlisted men find their beer allowance strictly rationed to two beers per day. Led secretly by Yeoman Garrett, distributing outraged missives written using Public Relations mimeograph equipment, the enlisted men protest by cancelling their war bond allotments. When Naval Intelligence investigates and the correspondents begin writing stories sympathetic to the enlisted men, Commander Nash fears adverse consequences for Public Relations Headquarters, and responds with a disastrous attempt to have the officers to build the club themselves. The effort is a complete disaster by mid-afternoon of the first day when six of the inexperienced officers become casualties to work injuries, including the exec, who falls head first into a wheelbarrow of wet cement. Ensign Siegel defuses the situation by the simple expedient of allowing the men to consume their weekly beer ration at one sitting. Nash learns of Garrett's involvement from Naval Intelligence, but recalling his earlier fraternization episode and still fearing the consequences from the correspondents, rules out a court martial and instead punishes the yeoman by transferring him to the worst duty of which he can conceive: sea duty aboard a destroyer. ;;Melora 5 Queen's Pawn Opening :The new schoolhouse is going up nicely, and Melora again invites Ensign Siegel for tea. Despite Mr. Alba's courteous pleasantries, Siegel is uncomfortable until he shows an educated appreciation of Mr. Alba's collection of excellent chess sets. Mr. Alba learns that Siegel is a also skilled player—there are no others on Tulura. He invites Siegel to play a game, and to remain for dinner. Debbi Aldrich, the ""aloof, tantalizing and beautiful"" correspondent for the women's magazine Madame, hits Tulura, where she creates a major upheaval, especially with Ensign Tyson, by always displaying a half inch of black brassiere in the V of her uniform shirt. Using her wiles on Admiral Boatwright's assistant, Debbi arranges assignment to a warship going into combat, the heavy cruiser U.S.S. Seattle, escorted by Tyson, who has yearned for sea duty. The crew of the Seattle, noting the half-inch of bra, asks Debbi for a pair of her lacy black panties to fly as a pennant during the bombardment of the Japanese-held island of Nanto Shima. Two days after the landing, she slips away from her quarters and goes ashore where the battle still rages, and stays at the front with the Marines for four days. She returns at the end of the week, after Naval Intelligence has begun an investigation into her disappearance, and is sent back to the States. Curiously, after the combat operation Tyson's stammer has disappeared. ;;Melora 6 New York is a Very Great Excitement :Ensign Siegel's and Melora's relationship has become close, especially as her father has found much common ground for conversation with Siegel and grown to like him. Matters are dampened, however, when Melora tells Siegel that as much as she loves other places, she has a duty to Tulura and could never live anyplace else. News of the bombing of Hiroshima reaches the island. Lieutenant Woodrow Wilson Shoemaker, a lean, pale ""thinking man with a sense of history"" and formerly an editorial writer, is in charge of the Historical Section of the Public Relations branch. The reactions of others in Public Relations dismays him when it appears that he is the only person on Tulura concerned about its implications. Commander Nash worries only that the Air Force has achieved a Public Relations coup that the Navy will not be able to match. Lieutenant (jg) Pendleton sees it as a quick opportunity to return to Radio City Music Hall to produce a new soap about a ""hotpants"" Navy nurse suspiciously similar to Ensign Alice Thomas. Gordon Ripwell's reaction is to be miffed that President Truman didn't inform him ahead of time. Shoemaker decides to resign his civilian position in order to work to prevent future wars. Ensign Siegel bets him a month's liquor rations that in a cross section of views on Tulura, Shoemaker's would be the only apocalyptic concerns. In an all-night drinking and interviewing binge, Siegel wins the bet. Instead of writing out his resignation as an editorial writer, however, a chastened Shoemaker decides to sleep all day, unaware that Siegel has been affected, helping him to make a crucial decision about his own post-war life. A wild party in the new officer's club celebrates the end of the war and the impending return of most to civilian life. Melora and Mr. Alba accept invitations, and Mr. Alba finds the behavior of the American officers anthropologically fascinating. Lieutenant Griffin is unexpectedly ordered to Sydney—after the conclusion of the war has ended its high female-to-male ratio—but lifts his depression by tossing a taunting Lieutenant (jg) Pendleton into the swimming pool. Ensign Tyson wanders the club with his tennis racket swatting higher-ranked officers on the buttocks while yelling, ""Mind your rudder,"" in imitation of Commander Nash. Yeoman Garrett enters the club ""like a Viking come to raid"" to claim Ensign Thomas. Ensign Siegel, in a ""spontaneous"" gesture orchestrated to resemble a media awards ceremony, informs the exec that he has been awarded the Legion of Merit. Admiral Boatwright, a close friend of Mr. Alba's, announces Melora's engagement to Siegel. (After his night with Shoemaker, Siegel had driven directly to the Albas to ask for her in marriage, after which Mr. Alba invited him to work as an investment broker in the bank on Tulura.) At dawn the next morning, with the party still in full session, Siegel succeeds in demonstrating to the grateful Nash how to use the sextant. ""'So that's how it's done,' Nash said. Abruptly the exec gave a superior little laugh. 'Really it's very simple, isn't it, Siegel—unlike Public Relations. Why, any meathead could be a seagoing officer.'""",0
9349411,Ratking,Michael Dibdin,1988-04-05,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Police Commissioner Aurelio Zen has crossed swords with the establishment before - and lost. From the depths of a mundane desk job in Rome counting paperclips, to which he has been exiled through political fallout from the Aldo Moro kidnapping and murder, he is unexpectedly transferred to Perugia. Unbeknownst to him, favours have been called in and words have been whispered into ears. He is to take over a kidnapping case involving one of Italy's most powerful families, with control of a business empire at stake. The missing head of the family is a major benefactor of one of Italy's major political parties and pressure is being applied. Zen contends with local power politics and troubled relationships with his mother and girlfriend, while employing some distinctly unorthodox methods and skirting the borderline of the permissible in a race to get results before he is removed from the case through political pressure.",0
9349828,A Long Finish: An Aurelio Zen Mystery,Michael Dibdin,1998-12-01,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/05hgj"": ""Novel"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","After his adventures under sun-drenched Neapolitan skies in Cosi Fan Tutti, Aurelio Zen finds himself reluctantly back in Rome, sneezing in the damp wine cellar of a retired but still powerful and connected mover and shaker. Strings are pulled and he is given another unorthodox assignment: find evidence that clears the jailed scion of an important wine-growing family, who is accused of brutal murder, in time to harvest what is anticipated to be a great vintage. Zen is confronted with the closed ranks and closed mouths of a small, remote rural town, where everyone knows the secrets of everyone else. Grappling with tangled relationships, bitter resentments and grudges reaching back to the immediate post-war years, his investigations are further distracted by meeting the young woman who thinks she is his daughter.",0
9349898,Blood Rain,Michael Dibdin,1999-09-20,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction""}","Aurelio Zen has got the posting he always dreaded--he has been sent to Sicily, home of the Mafia, albeit in a nondescript liaison job. The woman who might be his daughter is there too, fixing police computers and worried that someone has a backdoor into data; she is enjoying a flirtation with a woman magistrate whose pursuit of the Mafia is based on quite personal agendas. Someone died nastily, left to cook in a locked metal wagon in a railway siding--the Limoni family deny, as local Mafia chieftains anxious to retain prestige would, that it was their missing son; but someone will end up paying in blood for this murder that never happened. Zen is thrown into what he recognises as a 'fugue state', following some emotional hammer blows and exhibits some odd and obsessional behaviour before eventually returning to Catania for a confrontation with a powerful Mafia Don in which his life is at stake. With a personal interest in getting to the bottom of things, Zen adds up the clues and realises murky political forces are involved that are bigger than both of them. Dibdin's picture of a Sicily full of death and confusion is evocative and plausible; Zen's initially reluctant pursuit of at least some part of the truth, some vestige of honour, is moving and powerful. This is an emotionally complex thriller in which the starkest of tragedy is counterpointed by outbreaks of bizarre comedy as Zen finds himself allies in unlikely places and the internal squabblings of the Mafia clans would be hilarious if they were not so blood- curdling",0
9349974,And Then You Die,Michael Dibdin,2002-04-01,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Aurelio Zen is back, but nobody's supposed to know it...After months in hospital recovering from a bomb attack on his car, Zen is lying low under a false name at a beach resort on the Tuscan coast, waiting to testify in an imminent high profile Mafia trial. He has clear instructions: to sit back and enjoy the classic Italian beach holiday. But Zen is getting restless, despite a developing romance with a mysterious and alluring occupant of a nearby sunbed, as an alarming number of people seem to be dropping dead around him. Abruptly, the pleasant monotony of beach life is cut short as the word comes and he finds himself transported to a remote and strange world far from home...where he belatedly comes to appreciate both the reach of those who want him dead and that the corpses were all supposed to be his. As ever in the Zen chronicles, the real story turns out to be much more complex. Confronted by an unexpected and unconsidered adversary, he resolves the immediate situation at the cost of involving his new girlfriend in a plot to dispose of an inconvenient corpse.",0
9350507,Medusa,UNK,2003-08-07,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","When a group of Austrian cavers exploring in the Italian Alps comes across human remains at the bottom of a deep shaft, everyone assumes the death was accidental. But then the body is removed from the morgue and the Defence Ministry puts a news blackout on the case. Smelling a rat, and seeing an opportunity to embarrass their political rivals in the run-up to a cabinet change, the Ministry of the Interior puts Aurelio Zen onto the case. The search for the truth leads him into the turbulent political history of Italy during the seventies and also into obscure corners of modern-day affluent society, exposing the sordid details of a crime that everyone else had forgotten. The story is told from the view points of several of those involved and the action moves between Rome, the extreme northern province of Alto Adige, an Italian enclave and tax haven in Switzerland, and several provincial Italian cities. The focus is on movement, rather than the methodical application of the police process; Zen takes short cuts with the latter and arrives at the solution in a rush.",0
9350572,Back to Bologna,Michael Dibdin,2005-08-04,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction""}","Zen is on sick leave after a stomach operation and is feeling a shadow of himself. His relationship with his partner, Gemma, is also not going well. She is about to leave for Bologna to meet her son who has something important to tell her. Meanwhile, Zen is recalled to duty and is sent to be the liaison officer for a high profile murder investigation - in Bologna – where the local football team owner has been shot, as well as stabbed with a Parmesan knife. Whilst in Bologna, Gemma manages to get tickets to watch a live cook-off between local academic celebrity Edgardo Ugo and singing TV chef Romano Rinaldi, 'Lo Chef Che Canta e Incanta', provoked by Ugo suggesting, in a newspaper article, that Lo Chef can't cook. A series of coincidences leads to Zen being arrested when Ugo is found shot in the wake of the hilariously disastrous event. The other main characters include a couple of flatmates – a rich kid student of Ugo's who fancies himself an 'Ultra' football fan, the student's illegal immigrant girlfriend, who calls herself Princess Flavia of Ruritania and the worlds worst private detective, who fancies himself a Chandleresque Private Eye. This is Zen at the centre of a black comedy.",0
9351543,The Tale of Timmy Tiptoes,Beatrix Potter,1911-10,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","The tale is set in a forest and begins with ""once upon a time"". Timmy Tiptoes is ""a little fat comfortable grey squirrel"" living in a nest thatched with leaves in the top of a tall tree with his little wife, Goody. Over the course of several days, the two collect nuts in their little sacks for the coming winter and spring, and store the nuts in hollow tree stumps near their home. Timmy wears a red jacket he removes while working, and his wife wears a pink dress and apron. When the stumps are full, the couple make use of a tree-hole that once belonged to a woodpecker. The nuts rattle ""down &ndash; down &ndash; down inside"", and Goody wonders how they will ever retrieve them. Timmy reminds her he will be much thinner by springtime and will be able to pass through the little hole. In an aside, the narrator tells the reader that the couple had great quantities of nuts because they never lost them, noting that most squirrels lose half their nuts because they cannot remember where they buried them. Silvertail is the most forgetful of squirrels in the wood, and, while trying to find his nuts, digs up another squirrel's hoard. A commotion erupts among the nutting squirrels, and, as ill luck would have it, a flock of birds fly by singing ""Who's bin digging-up my nuts?"" and ""Little bit-a-bread and-no-cheese!"" One bird finds a perch in the bush where Timmy is working and continues to sing about digging up nuts. The other squirrels take notice, suspect Timmy of robbing others of their hoards, rush upon him, scratch and cuff him, chase him up a tree, and stuff him with great difficulty through the woodpecker's hole. Silvertail suggests they leave him there until he confesses. Timmy lays ""stunned and still"" on the peck of nuts he has stored in the hollow tree while Goody searches fruitlessly for him. Eventually, Timmy stirs and discovers himself in a mossy little bed surrounded by ample provisions. Chippy Hackee, a small striped chipmunk, tends him with kindness, mentioning that it has been raining nuts through the top of tree and he has also ""found a few buried"". The chipmunk coaxes Timmy to eat the nuts and Timmy grows ""fatter and fatter!"" Goody is very concerned about her husband's disappearance, but has gone back to work collecting nuts and hiding them under a tree root. Mrs. Hackee, Chippy's wife, emerges from beneath the root to demand an explanation regarding the shower of nuts into her home. Eventually, the two ladies complain about their runaway husbands, but the chipmunk knows where her husband is camping-out because a little bird has told her. Together, they hurry to the woodpecker's hole and hear their husbands deep within the tree singing: :""My little old man and I fell out, :How shall we bring this matter about? :Bring it about as well as you can, :And get you gone, you little old man!"" Mrs. Hackee refuses to enter the tree because her husband bites, but Goody calls to her husband and he comes to the hole with a kiss for her. He is too fat to squeeze through the hole, but Chippy Hackee (who is not too fat) refuses to leave and remains below chuckling. A fortnight later, a big wind blows off the top of the tree, and Timmy makes his escape. He hurries home through the rain, huddling under an umbrella with his wife. Chippy Hackee continues to camp-out in the tree stump for another week, but a bear-looking creature comes lumbering through the neighbourhood (looking for nuts perhaps?) and Chippy decides it's time to hurry home. He suffers a cold in his head and is quite uncomfortable. Timmy now keeps the family nuts ""fastened up with a little padlock"", and Goody is seen in the accompanying illustration sitting outside the nest tending three tiny babies. ""And whenever that little bird sees the Chipmunks, he sings &ndash; 'Who's-been-digging-up my-nuts? Who's been digging-up my-nuts?' But nobody ever answers!"" Chippy Hackee and his wife are seen in the last illustration trying to drive the little bird away with their tree-leaf umbrella. Potter's idea to make the squirrel grow so fat he cannot escape the tree was imitated by A. A. Milne in Winnie the Pooh.",0
9354110,Mr. Tinker in Oz,James Howe,1985,"{""/m/01hmnh"": ""Fantasy""}","One night in Kansas, Dorothy meets Ezra P. Tinker, the inventor of Tik-tok the Clockwork man and he tells her the thousand year guarantee has just run down. With the help of Mister Tinker's speckoscope and Julius Quickscissors they return to Oz. They encounter a group of babies called the Widdlebits and trek across the bottomless swamp. Finally, they make it to the Emerald City, where Dorothy is able to be sent home once again.",0
9357258,Up from Jericho Tel,UNK,UNK,"{""/m/03mfnf"": ""Young adult literature""}","The book is about an eleven-year-old girl, Jeanmarie Troxell, and a boy, Malcolm Soo, who bury dead animals in a ""graveyard"" they make out of an abandoned place with many trees behind their trailer park. One day they find a dog who they think deserves a very special plot in the ""cemetery"", so they find the exact center of the yard and start digging, but they suddenly fall down into a hole that leads to a dead woman, former movie star Tallulah, and her dog (the dead dog they found on the street). She sends them on missions for special people and things, especially her lost necklace, the Regina Stone, but always for a pack of cigarettes. On their way, they find more than just objects. They find the meaning of friendship and what it takes to be a star.",0
9357544,The Royal Mess,MaryJanice Davidson,2007-09,"{""/m/02xlf"": ""Fiction"", ""/m/01qxvh"": ""Romance novel""}","Jeffrey Rodinov is a descended from one of the oldest families in Alaska, and a Rodinov has been protecting a Baranov for generations. It's a job Jeffrey takes VERY seriously. Six feet four inches, 220 fatless lbs., black hair and blue eyes; weapon of choice: the 9&nbsp;mm Beretta. In a pinch? His fists. IQ: 157. No one ever sees Jeffrey Rodinov coming, and no one—not even a mouthy, illegitimate princess—is going to keep him from playing bodyguard when his decrees it. Right. But no Rodinov ever had to protect Princess Nicole Krenski. Her credentials? Hunting guide in the Alaskan wilderness. Smart. Stubborn bordering on exasperating. Five-seven. Blue eyes. Very kissable mouth. Very kissable neck, back, legs, wrists, earlobes. The lady says she doesn't need a bodyguard, but that's where she's wrong. Someone needs to watch her and show her the royal ropes (and cuffs...and scarves...). Someone who can make her feel like a queen—in and out of bed. And that's a job Jeffrey Rodinov takes very seriously as well...",0
9357661,The Royal Treatment,MaryJanice Davidson,2004-05,"{""/m/01qxvh"": ""Romance novel""}","Christina Krabbe is trying to find where she belongs after being fired from her job when she meets ""Al"", a man who has a fondness for fishing. It turns out that Al is the King Alexander II and is looking to set his son up with a woman to be his wife. His son, David seems more interested in his collection of penguins to take the time to meet Christina. He eventually begins to become attracted to Christina's bluntness and candor. The two eventually wed. In order to let Christina work through her added stress as becoming a member of the royal family, she begins to see a family therapist. Eventually, the royal family is part of a kidnapping plot that results in the king being shot and Alexandria killing one of the kidnappers with a chair. During the next months, prince David becomes king while his father is recovering. David and Christina's relationship is stressed but they remain together. In the end, it is revealed that Christina is pregnant.",0
