id,title,author,published_date,categories,summary,page_count
6230850,The Gigli Concert,Tom Murphy,UNK,UNK,"The Gigli Concert deals with seven days in the relationship between Dynamatologist JPW King, a quack self-help therapist living in Dublin but born and brought up in England, and the mysterious Irishman, a construction millionaire who asks King to teach him how to sing like the Italian opera singer Beniamino Gigli. As King finds himself reluctantly drawn into to the Irishman's request it becomes clear that his subject is mentally unbalanced but, against all expectations, King finds himself able to heal the Irishman and, in the process, himself. Although he rises to the challenge and, indeed, becomes obsessed with it, the Irishman ends up ending the process, finding himself cured of his mental and emotional malady through King's kindness. Left alone, and discovering that his lover, Mona, is suffering from cancer, King tries to kill himself but, in a stunning coup de theatre, instead finds himself miraculously able to sing an aria of Gigli himself. The play ends with King waking up after his suicide attempt and realising that the world is somewhere he is willing to fight on in.",0
6231400,La chamade,Françoise Sagan,1965,"{""/m/05hgj"": ""Novel""}","Like many of Sagan's novels, this is a story of lost love. A couple meet and move in together, but the woman cannot get used to his life, his working-class existence. She leaves her lover to return to her affair with a man of means. Ostensibly, she is rejecting her lover because she feels stifled by his position in society. But the class differences are metaphor for the quality of the love, with a woman deciding to be with a man who loves her for who she is rather than as an object of affection, merely the focus of a selfish love. She wants to be with the one who doesn't ask her to change.",0
6234080,The Friendship,Mildred Taylor,1987-09-30,"{""/m/0dwly"": ""Children's literature""}","Mr. Tom Bee, an elderly black man, twice saved the life of a white storekeeper when he was a boy. The boy, John Wallace, was grateful and even allowed Mr. Bee to always call him by his first name. However, years later, Mr. Wallace does not allow Mr. Bee to call him John, while he and even his son call him Tom, which he can do nothing about. Their friendship is ultimately put to the test, which four black children witness. Later Mr. Tom Bee is shot by John Wallace. Mr. Tom Bee crawls away, cursing John Wallace and refusing to give up calling him John.",0
6234866,Griffin and Sabine,UNK,UNK,"{""/m/02ql9"": ""Epistolary novel""}","Griffin Moss is an artist living in London who makes postcards for a living. He is unhappy and lonely, though he is unaware of these feelings. His life is changed forever when he receives a cryptic postcard from Sabine Strohem, a woman he has never met. Like Griffin, she is an artist (she illustrates postage stamps) and comes from a fictional group of small islands in the South Pacific known as the Sicmon Islands (Arbah, Katie, Katin, Ta Fin, Quepol and Typ). The two begin to correspond regularly. Griffin comes to realize that he is in love with Sabine, who reciprocates his feelings, and that they are soulmates. However, his growing uncertainty as to Sabine's true nature and the changes her presence in his life has brought to him develops into fear and he ends up rejecting her offer for him to come see her in person. He comes to the conclusion that Sabine is a figment of his imagination, created from his own loneliness. It appears to be true until another postcard arrives from Sabine with an ominous promise that if he will not come to her, she will go to him.",0
6238896,The Education of Little Tree,Forrest Carter,1976,"{""/m/05hgj"": ""Novel""}","The fictional memoirs of Forrest ""The Education of Little Tree"" Carter begin in the late 1920s when, as the protagonist, his parents die and he is given over into the care of his Cherokee grandparents at the age of five years. The book was originally to be called ""Me and Grandpa,"" according to the book's introduction. The story centers on a clever child's relationship with his Scottish-Cherokee grandfather, a man named Wales (an overlap with Carter's other fiction). The boy's Cherokee Granpa and Cherokee ""Granma"" call him ""Little Tree"" and teach him about nature, farming, whiskey making, mountain life, society, love, and spirit by a combination of gentle guidance and encouragement of independent experience. The story takes place during the fifth to tenth years of the boy's life, as he comes to know his new home in a remote mountain hollow. Granpa runs a small moonshine operation during Prohibition. The grandparents and visitors to the hollow expose Little Tree to supposed Cherokee ways and ""mountain people"" values. Encounters with outsiders, including ""the law,"" ""politicians,"" ""guv'mint,"" city ""slickers,"" and ""Christians"" of various types add to Little Tree's lessons, each phrased and repeated in catchy ways. (One of the syntactic devices the book uses frequently is to end paragraphs with short statements of opinion starting with the word 'which,' such as ""Which is reasonable."") The state eventually forces Little Tree into a Residential School, where he stays for a few months. At the school, Little Tree suffers from the prejudice and ignorance of the school's caretakers toward Indians and the natural world. Little Tree is rescued when his grandparents' Native American friend Willow John notices his unhappiness and demands Little Tree be withdrawn from the school. At the end, the book's pace speeds up dramatically and its detail decreases; Willow John and Granpa die natural deaths and Granma dies a peaceful death at home. Little Tree heads west and works briefly on various farms in exchange for food and shelter. The book ends after Little Tree's last companion, one of Granpa's hounds, dies.",0
6245649,Kaleidoscope,Harry Turtledove,1987,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01qxvh"": ""Romance novel""}","The story revolves around three sisters born to a French mother and an American GI father. The father kills the mother and then commits suicide. The story features the events of each girl's life. Separated after the death of their parents, each one is raised quite differently. They are later reunited by an estranged, family friend: the lawyer who placed them in the homes where they spent their childhoods. They later find out that he is part of the reason why their father killed their mother. fr:Kaléidoscope (roman)",0
6245696,Letting Go,Philip Roth,1962,"{""/m/05hgj"": ""Novel""}","Gabe Wallach is a graduate student in literature at the University of Iowa and an ardent admirer of Henry James. Fearing that the intellectual demands of a life in literature might leave him cloistered, Gabe seeks solace in what he thinks of as ""the world of feeling"". Following the death of his mother at the opening of the novel, Gabe befriends his fellow graduate student Paul Herz. The Novel is divided into seven sections: 1. ""Debts and Sorrows"" Having served in the Korean War after college, Gabe Wallach is finishing his military service in Oklahoma when he receives a letter his mother wrote to him from her death bed. After reading the letter Wallach places it in The Portrait of a Lady by Henry James. The narrative then skips forward to a year later when Wallach is working on a graduate degree in literature at the University of Iowa. Wallach loans his copy of The Portrait to a fellow graduate student, Paul Herz. Later Wallach realizes that he left the letter from his mother in the pages of the book and in his attempt to retrieve the book he meets Paul's wife, Libby. Gabe learns from Libby that Paul is teaching classes at another school and realizes how poor the Herz's are. He drives Libby to where Paul's car has broken down on a trip from this second school and witnesses the first of many arguments between Paul and Libby. Libby also reveals to Gabe that she read the letter from his mother and this is the beginning of the several instances where they begin to imagine the life of the other and believe that they understand it completely based on very little actual evidence. During this opening section, Gabe also communicates with his father. Gabe, as narrator, paints his father as a week and needy man although he is a successful dentist in New York. During phone conversations Gabe's father nearly begs him to return home and questions his son about why he would go so far from New York to graduate school. Alone with a very sick Libby, Gabe kisses her once. Gabe also has a relationship with Marge Howells, an undergraduate from a well to do WASP family who is openly rebelling from her parents. While Gabe is in New York visiting his father, he asks Paul to help move Marge out of his apartment. 2. ""Paul Loves Libby"" In section two, Roth tells the story of Paul and Libby's courtship and the early years of their marriage. They meet while both of them are students at Cornell. Paul is the only child of Jewish parents in Brooklyn. Paul's father has failed at a number of businesses but Paul is recognized as a smart and gifted child. Libby is the child of Catholic parents. Neither Paul nor Libby is very serious about their religious backgrounds and have no problem courting each other because of it; however, both sets of parents are upset by this. Over Christmas break Paul tells his parents about the engagement. They react poorly and end up convincing Paul to speak with his two uncles. One of them, his Uncle Asher is a lifelong bachelor whom most of the family pities because they don't think he can find someone to marry. Paul, however, learns that Asher just does not want to be married. Asher has had a long series of sexual encounters while single and has no desire to be married. The blunt language of Asher is the first, and perhaps the most dominant, example in this novel of the frank sexual dialogue and discussion that Roth would later become renowned and notorious for. Faced with many conflicting opinions, none of which he really wants to listen to, Paul decides to go ahead and elope with Libby on Christmas Eve. Soon after their marriage, the couple learns that Libby's father will no longer support her. Eventually they end up in Michigan, both taking a break from school while they work to save up money. They live in a small room in a boarding house mostly occupied by seniors. Libby becomes pregnant and at work one day, Paul hurts himself in the factory. He tells the factory doctor that his mind was distracted by his pregnant wife. The doctor responds by giving him the name and number of a doctor who will perform abortions. After much discussion and a few arguments, Libby gets an abortion. 3. ""The Power of Thanksgiving"" 4. ""Three Women"" 5. ""Children and Men"" 6. ""The Mad Crusader"" 7. ""Letting Go.""",0
6250918,Dogsbody,Diana Wynne Jones,1975,"{""/m/06n90"": ""Science Fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03mfnf"": ""Young adult literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","The main action of this novel is framed as follows. Sirius, the Dog Star, has been falsely convicted of murdering a fellow ""luminary"" and of losing the Zoi, an extremely dangerous weapon that he has allowed to fall to a minor planet. He is sentenced to spend one lifetime in the form of dog, an animal native to this planet: if he can recover the Zoi within that dog's lifetime, he will be allowed to return to his former status as Sirius. If he does not, he will simply die at the end of his dog's life. Sirius accepts the sentence and is born into a litter of supposedly Labrador puppies. Revealed as mongrels, the puppies are thrown into the river in a sack. This is just the beginning of Sirius's problems. Although adopted by the loving Kathleen, he learns that she is ""low dog"" everywhere because she is Irish. Struggling with his limitations as a dog and his perceptions as a star, coping with the bigotry in the household, trying simply to get out on the street so he can begin his search for the Zoi, Sirius is battered by one setback after another. How he -- with help from Kathleen, another star, and his own quick wits -- uses his canine and stellar wisdom to track the lost weapon, is an intricate and intriguing tale. Many references are made to mythology, particularly Welsh mythology in the appearance and actions of the dogs (see Cŵn Annwn) and several later characters such as Arawn.",0
6253435,Dance Hall of the Dead,Tony Hillerman,UNK,"{""/m/02n4kr"": ""Mystery"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","When a young Zuni boy and his Navajo friend go missing, Lieutenant Leaphorn is called in by the Zuni Tribal Police to search for George Bowlegs, the missing Navajo boy. When Ernesto Cata, Bowlegs' Zuni friend, is found murdered, the search for Bowlegs takes on even greater significance.",0
6253935,Chosen of the Gods,Chris Pierson,2001-11,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","Cathan is called back to his house to discover that his brother has died of the Longosai, a plague, and that he and Wentha are the only remaining members of their clan. Having prayed to Paladine every day to heal his brother, he rips down the symbol of Paladine from the wall of their house, since Paladine didn't answer his requests. Having no family left except for his sister, Wentha, he joins some bandits led by Baron Tavarre. Baron Tavarre gained an intense hate of clerists after a loved member of his family died, because the clerists in Istar wouldn't help him. However, he is not the only one that feels that way, as many other bandits joined only after their family died of the Longosai because the clerists ignored them. This hate influences the actions of Cathan, when on a rainy day they ambush a fat clergyman heading for Govinna with a tarp against the rain held by his guards. Cathan slings a piece of the symbol of Paladine at the clerist, knocking him out. The bandits quickly disarm the guards, and Cathan, seeing the fat and richly robed clergymen feels disgust, and so kicks him, earning himself a reprimand from Lord Tavarre, as he is now called. Meanwhile in Istar, the Kingpriest of Istar, Symeon IV, calls a meeting of his most trusted advisers, and to break the news that Kurnos the Ursurper is going to become his heir once he dies, as he has seen portents of his death. He and his advisers also debate whether do send the Imperial Army against bandits who attacked the clergymen, but Ilista, First Daughter of Paladine, and Loralon, emissary of the elves, counsel against it. The Kingpriest then adjourns the meeting to meditate. That night, Ilista has dreams of a Lightbringer, so she asks for the approval of the Kingpriest, and then with his approval sets out. Later in the day, during a game of khas with Kurnos, Symeon falls over unconscious. Kurnos then hears a dark voice in his head; ""Let him die."" Unknown to him at the time, the voice came from Fistandantilus. Kurnos refuses to listen to it and calls for help. After returning to their bandit camp, Cathan is called back to his village, where he finds out that Wentha has caught the Longosai. He leaves her in the care of Widow Fendrilla almost as soon as he arrives, desiring even more revenge against the clergymen. After returning, he learns that they have united with other bandits and plan to attack Govinna, the only walled city in the highlands. The bandits split up into groups, and enter Govinna undetected. Cathan is told to guard an alley, but he really wants to be part of the fighting. However, he remains at his post. Meanwhile, the rest of the bandits quickly capture the city, but Durinen, the Little Emperor of the highlands escapes. Durinen emerges through a secret tunnel close to where Cathan is posted, and so is captured and placed under house arrest. Back in Istar, Kurnos learns that Symeon will most likely live until the fall, which he feels is too long a wait. Fistandantilus offers his aid, and so Kurnos reluctantly accepts it, in the form of a demon, Sathira, bound within a ring. Kurnos tells Sathira to kill Symeon in a ""natural way"", and so Kurnos is crowned Kingpriest soon after. Ilista searches far and wide, however does not find any sign of the Lightbringer. Soon, she begins to doubt herself, and begins to consider turning back until she receives a message telling her to go to an abandoned monastery, where she will find the Lightbringer. On the way to the monastery, she is attacked by evil monsters, but is rescued by a humble monk, Brother Beldyn, who will become known to the world as ""the Lightbringer."" With the Lightbringer, she sets back out for Istar, taking an overland route through the highlands. However, unbeknownst to her and her party, the highlands have been taken over by the bandits. Just after setting out, she, her guards, and the Lightbringer are capture by the bandits. A guard was mortally injured in the battle, and Beldyn pleads with the bandits to allow him to heal the guard. The bandits reluctantly agree, and Beldyn manages to heal the guard. With a healing miracle in their midst, the bandits quickly support the Lightbringer, and pleading with him to heal their friends, family, and villages. Cathan is among the others that beg for healing, and luckily manages to have him heal his sister. After arriving in their village, Beldyn not only heals his sister, but everyone in the village too. Cathan then swears allegiance to Beldinas. In Istar, Kurnos learns of the capture of Govinna, and that Ilista found the Lightbringer. However, instead of accepting Beldinas, he feels threatened, deciding to send Sathira to kill him. He also sends the Imperial Army, or the Scatas, to kill the bandits. Durinen attempts to commit suicide, ending up with a mortal wound; however, Beldyn manages to heal him, convincing the Little Emperor that Beldyn is the true Kingpriest. The Little Emperor then reveals the location of the Crown of Power, an artifact that allows the wielder to claim the mantle of Kingpriest, and that has been lost since the time of Pradian. Unluckily, before Durinen finishes, Sathira arrives and slays the Little Empire; however he is banished back to the gem by Ilista's sacrifice and death. Everyone in the city mourns for Ilista, as she was unlike the other high clergy &mdash; she actually helped the people during her stay. Also, during this time, the Imperial Army reaches Govinna and camps right outside the city. This sets plans into motion as Beldyn and Cathan go into underground catacombs in an attempt to retrieve Crown of Power. Cathan emerges later with the crown, but Beldyn is in a coma and cannot be woken. Meanwhile, the situation becomes more dire, as the defenders of Govinna are deserting in the face of the Imperial scatas. Soon, the scatas make their move, and the fight for the city begins. However Beldyn still has not awoken. Cathan prays to Paladine, and the ghost of Pradian, the would-be emperor who hid the crown, appears. Cathan forces Pradian to wake Beldyn, as Pradian does not want to see the crown in the hands of Kurnos, and so Cathan and Beldyn join the fight. In a surprising move, Beldyn breaks the gates of Govinna to let the scatas in. Then, to convince the scatas of his power, Beldyn has Cathan crown him with the Miceram, the Crown of Power, but Sathira appears and lunges for Brother Beldyn. Cathan pushes Beldyn away, and manages to wound Sathira with the pieces of his symbol of Paladine, giving Beldyn time to banish Sathira. Beldyn then puts on the Crown of Power, resulting in a cleansing wave of power spreading through the city. The Scatas realize the power, and swear allegiance to Beldyn. Later, Beldyn and his newfound army march to Istar, to oust Kurnos. Back in Istar, the heads of the temples receive word of the approaching army, and Beldyn's holy powers, and begin to send votes of ""no support"" to Kurnos. That night, Fistandantilus replaces Sathira with a killing spell, instructing Kurnos to use it to kill Beldinas. The next day, Kurnos surrenders without a fight, and when he pretends to beg for forgiveness, he uses the ring on Beldinas. Cathan realizes Kurnos's intent, and jumps in front of Beldinas, saving his life, but dies. However, Beldinas calls on Paladine to resurrect Cathan, and Paladine answers. Cathan is resurrected and Kurnos is thrown into a dungeon, while Beldinas debates what to do with him. However, that night Fistandantilus arrives in Kurnos's cell and unleashes Sathira on Kurnos, letting her kill and mutilate him. When Sathira is done, Fistandantilus uses magic so that Kurnos looks like he died naturally.",0
6253992,Bard: The Odyssey Of the Irish,Morgan Llywelyn,1984,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/0hwxm"": ""Historical novel""}","Official tagline: ""The sweeping historical tale of the coming of the Irish to Ireland, and of the men and women who made the Emerald Isle their own."" In the 4th century BC a group of Celts living in the north-west of Iberia, the Galicians, are waning in prosperity. A group of Phoenician traders unexpectedly arrives, and gives hope to the tribe. The story follows Amergin, druid and chief bard of the Galicians, and his brothers; Éremón, Colptha, Éber Finn, Donn, and Ír - all sons of Milesios. After years of declining prosperity, the Gaelicians hope that the Phoenician traders, led by Age-Nor, will help bring them back. Unfortunately, neither side has anything of much worth to trade. At a reception in the Heroes' Hall, Age-Nor is attacked by Ír, while Milesios is asleep and unaware. Amergin uses his bardic talent to entrance Ír, thus saving Age-Nor. Later in the novel, Age-Nor rewards Amergin, despite the bard's vehement protests, by giving him a servant, a shipwright named Sakkar, and regaling him with a tale of a fabled land to the north, Ierne. After a series of mishaps and bad decisions, it is eventually decided that a group of the Gaelicians, led by the Sons of the Mil, will settle this land. The tribe builds a series of ships with the help of Sakkar, and set sail. When they arrive on Ierne, they are confronted by the mysterious Tuatha Dé Danann, People of the Goddess Danu. After a battle, the Dananns vanish with no trace, leaving Ierne for the Milesians. it:L'epopea di Amergin, il bardo gaelico che conquistò l'Irlanda",0
6254794,The Hoboken Chicken Emergency,Daniel Pinkwater,1977,"{""/m/0dwly"": ""Children's literature""}","The main character, Arthur, is asked to pick up a bird for Thanksgiving dinner, so he brings home a 266-pound chicken named Henrietta. The family welcome her with open arms, but the neighbors are not so sure and then Henrietta escapes. Everyone in town is horrified and screams at Henrietta.",0
6255302,Pedagogy of the Oppressed,Paulo Freire,1968,UNK,"Translated into several languages, most editions of Pedagogy of the Oppressed contain at least one introduction/foreword, a preface, and four chapters. The first chapter explores how oppression has been justified and how it is overcome through a mutual process between the ""oppressor"" and the ""oppressed"" (oppressors-oppressed distinction). Examining how the balance of power between the colonizer and the colonized remains relatively stable, Freire admits that the powerless in society can be frightened of freedom. He writes, ""Freedom is acquired by conquest, not by gift. It must be pursued constantly and responsibly. Freedom is not an ideal located outside of man; nor is it an idea which becomes myth. It is rather the indispensable condition for the quest for human completion"". (47) According to Freire, freedom will be the result of praxis — informed action — when a balance between theory and practice is achieved. The second chapter examines the ""banking"" approach to education — a metaphor used by Freire that suggests students are considered empty bank accounts that should remain open to deposits made by the teacher. Freire rejects the ""banking"" approach, claiming it results in the dehumanization of both the students and the teachers. In addition, he argues the banking approach stimulates oppressive attitudes and practices in society. Instead, Freire advocates for a more world-mediated, mutual approach to education that considers people incomplete. According to Freire, this ""authentic"" approach to education must allow people to be aware of their incompleteness and strive to be more fully human. This attempt to use education as a means of consciously shaping the person and the society is called conscientization, a term first coined by Freire in this book. The third chapter developed the use of the term limit-situation with regards to dimensions of human praxis. This is in line with the Alvaro Viera Pinto's use of the word/idea in his ""Consciencia Realidad Nacional"" which Freire contends is ""using the concept without the pessimistic character originally found in Jaspers"" (Note 15, Chapter 3) in reference to Karl Jaspers's notion of 'Grenzsituationen'. The last chapter proposes dialogics as an instrument to free the colonized, through the use of cooperation, unity, organization and cultural synthesis (overcoming problems in society to liberate human beings). This is in contrast to antidialogics which use conquest, manipulation, cultural invasion, and the concept of divide and rule. Freire suggests that populist dialogue is a necessity to revolution; that impeding dialogue dehumanizes and supports the status quo. This is but one example of the dichotomies Freire identifies in the book. Others include the student-teacher dichotomy and the colonizer-colonized dichotomy.",0
6257377,Bones of the Earth,Michael Swanwick,2002,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Paleontologist Richard Leyster has reached the pinnacle of his profession: a position with the Smithsonian Museum plus a groundbreaking dinosaur fossil site he can research, publish on, and learn from for years to come. There is nothing that could lure him away - until a disturbingly secretive stranger named Harry Griffin enters Leyster's office with an ice cooler and a job offer. In the cooler is the head of a freshly killed stegosaurus. Griffin has been entrusted with an extraordinary gift; an impossible technology on loan to humanity for an undisclosed purpose from beings known to a select few as the Unchanging. The only stipulation being is not to alter recorded history. If the taboo is broken, the contract becomes null and void. Time travel has become a reality millions of years before it rationally could be. With it, Richard Leyster and his colleagues make their most cherished fantasies come true. They study dinosaurs up close, in their own time and environment. Also, individual lives have the freedom to turn back on themselves. People meet, shake hands, and converse with their younger or older versions at various crossroads in time. One wrong word, a single misguided act, could be disastrous to the project and to the world. Griffin's job is to make sure everything that is supposed to happen does happen, no matter who is destined to be hurt... or die. And then there's Dr. Gertrude Salley - passionate, fearless, and brutally ambitious - a genius rebel in the tight community of ""bone men"" and women. Alternately, both Leyster's and Griffin's chief rival, trusted colleague, despised nemesis, and inscrutable lover at various junctures throughout time, Salley is relentlessly driven to tamper with the working mechanisms of natural law, audaciously trespassing in forbidden areas, pushing paradox to the edge no matter what the consequences may be. And, when they concern the largest, most savage creatures that ever lived, the consequences become terrifying indeed, resulting in a team of ""bone men"" becoming stranded for two years in the Mesozoic Era. Apart from failed attempts to rescue the team from the past, slowly, something begins to happen. The temporal mechanics are altered in such a way that two time streams emerge. The first focuses on the struggling team in the Mesozoic's Maastrichtian Age, some 65 millions years ago. In the far future, in what will be known as the Telezoic Era, a younger version of Gertrude Salley meets an older version of herself - the one who was responsible for the split in the timeline - now happily living in the center of the new supercontinent of Ultima Pangea. There, they also finally meet the mysterious benefactors known as the Unchanging, who are actually an evolved avian species that inherited the Earth upon the extinction of the human race. Preparing to beg the Unchanging not to shut down the whole enterprise of time travel and the sciences based upon it, Gertrude also discovers their apparent fascination with humanity and that their gift of time travel was simply a means to study the human race in their own right. She also realizes the difficulty in the ability of the incomprehensible far-future species to forgive, for incomprehensible reasons, the creation of a deeply dangerous timeline anomaly back in the 21st century. However, interestingly, the team trapped in the Maastrichtian Age makes a remarkable discovery. One of the team members arrives at a genuinely unique explanation for the Cretaceous–Paleogene extinction event. They had already determined that predator dinosaurs farm and ranch their prey, singing infrasound commands that lead their ultimate prey to green pastures. One of the team speculated that dinosaur migration might be similarly controlled by the song of the Earth, the song of tectonic plates shifting in the crust of the planet. And the possibility of the Chicxulub meteor having been so great as to detune the song of the Earth for a decade or a century, deafening the dinosaurs so they could not migrate, causing them to starve. In the end, the Unchanging decide to retroactively remove the time travel science from human hands, thereby rendering all of the events up to that point irrelevant. But, out of the ashes of this paradox, its tangles and attenuations mercifully forgotten, a love of the world is retained - a deep unselfish love of learning the world and all its creatures.",0
6257787,The Growing Pains of Adrian Mole,Sue Townsend,1984-08-02,"{""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction""}","Adrian Mole is an outsider who feels the reason he can't quite fit in with ""regular"" society is that he is an intellectual. Evidence from his diary entries include a precocious interest in literature, in left-wing politics, a desire to have his own poetry show on the BBC, his dislike of Margaret Thatcher and his frequent critiques of his less-refined schoolmates and family. Adrian's dysfunctional family, as in The Secret Diary of Adrian Mole, is one of the focal points of the book. While Adrian's entries are full of humour, sarcasm and irony, they still speak to a great deal of confusion and disillusionment with the dysfunctional relationships of his parents. Sometimes Adrian's diary entries show him to be naive; other times they are very candid; and other times they are full of self-pity. As an only child (at least as the book begins), Adrian has a tendency to look at all problems from a selfish point of view, yet he seems to have a real compassion for the members of his family. While most people might not have the same loquacity as young Adrian, and others might not have the same level of dysfunction in their families, these entries are recorded in such a way that it becomes easy to empathise with the young writer. This book also builds on its predecessor by continuing the storyline of Adrian's growing frustration with his body. He constantly writes about the ""spots"" that mar his complexion, and he also has self-esteem issues about his height and muscular maturity. While Adrian seems a bit self-centred in some aspects of life (and it is hard not to seem this way when writing a diary), he also is more compassionate than the average young man. He is the only friend and frequent caretaker of the OAP Bert Baxter, and also shows a great deal of concern and compassion for the misfortunes of his parents and respect for the authority of his grandmother. it:Fuori di zucca pt:The Growing Pains of Adrian Mole",0
6258044,Adrian Mole: The Cappuccino Years,Sue Townsend,1999-10-14,"{""/m/03mfnf"": ""Young adult literature""}","Adrian is the Head Chef in a top Soho restaurant, and currently lives in the upstairs room of the restaurant; the rest of his family live in Leicester. He is estranged from his wife Jo Jo, a Nigerian woman who has returned to her home country following their separation, and they are in the middle of a divorce. The real love of Adrian's life is, as ever, Pandora, who is now standing for Labour MP of Ashby-de-la-Zouch. Pandora's full name is revealed as Pandora Louise Elizabeth Braithwaite in the novel. Adrian's father has no job, his mother is suspected of being involved with Pandora's father physically, his sister, Rosie, is a victim of culture - piercings, unprotected sex etc. and as a result gets pregnant and decides to have an abortion. Adrian also has a son with Jo Jo, William, who is three and idolises Jeremy Clarkson. Pandora becomes a Labour MP, Adrian gets offered a job as a TV chef, and accepts when he hears the pay. Adrian does the TV shows, but gets upstaged by his co-host, Dev Singh. Adrian gets sacked from the restaurant, as it is being turned into an oxygen bar and then moves home to live with his family. Pandora's father moves in with Adrian's mother, with whom he is having an affair, and Adrian's father moves in with Pandora's mother. Adrian's father and Pandora's mother then start an affair. Adrian is commissioned to write a book to go with the TV show, but fails, and is facing lifetime debt, but luckily, his mother writes it for him. Adrian discovers he is father to another son, the disruptive Glenn Bott. Archie Tait, a geriatric with whom Adrian is acquainted, dies and leaves Adrian his house. Adrian, William and Glenn move in together. Adrian then employs a (mentally unstable) special needs teacher for Glenn, Eleanor Flood, who becomes infatuated with Adrian but did not attract Adrian at all and ultimately sets fire to Archie's old house, after Pandora spends a night there. The uninsured house is completely destroyed, leaving him and his sons homeless. One of the few things recovered from the wreckage of the house is Glenn's diary, containing pages idolising Adrian.",0
6263825,Land of Unreason,Fletcher Pratt,1942,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","Fred Barber, an American staying as a guest in an English country home during World War II, consumes a bowl of milk left as an offering for the fairies, substituting liquor in its place. The rightful recipient of the offering, drunk and offended at the substitution, takes vengeance by kidnapping Barber off to the Land of Faerie as a changeling, a fate normally reserved for infants. He finds Faerie beset by a menace echoing the war in his own world. Trapped in a magical realm where rationality as he knows it is turned upside-down and failure to follow the rules can have dire consequences, Barber undertakes a quest in the service of Oberon, the fairy king, in order to be returned to his own world. The outcome, befitting a realm in which nothing is as expected, is one that neither he nor the reader anticipates, for Fred Barber is not quite the man he thinks he is...",0
