id,title,author,published_date,categories,summary,page_count
25595254,Search For Senna,K. A. Applegate,1999-07,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","David Levin, the narrator of the book, is the new kid in his school. He gets in a fight with Christopher Hitchcock after being seen going out with his girlfriend, Senna Wales. Jalil, a fellow student, and Senna's half-sister, April O'Brien, appear in the scene, which marks the point where four of the main characters first get together. The next day, early in the morning all four are mysteriously drawn to Senna, who is sitting next to a lake. Suddenly, without a warning all five of them are sucked into a different world which is called Everworld.",0
25601367,The Squire of Low Degree,Jesse Russell,2012,UNK,"It was a squyer of lowe degréThat loved the kings doughter of Hungré. After seven years of undeclared love the squire opens his heart to the princess. She replies that she loves him, but that as a mere squire he will have to prove himself by fighting his way to Jerusalem and laying his sword on the Holy Sepulchre. Only this, she believes, will be enough to convince her father that they should marry. Their conversation is overheard by the king&#39;s steward, who steals off to the king to report it, and adds the malicious lie that the squire has made an attempt on the princess&#39;s virtue. The king has a good opinion of the squire and is reluctant to believe this, but tells the steward to watch the princess&#39;s room closely to see whether the squire will visit her. The squire now goes to the king to ask his leave to go abroad adventuring. On being given this permission the squire sets out, but turns aside from his way to visit the princess&#39;s chamber and make his farewells. There, finding the steward and a numerous body of men-at-arms lying in wait for him, he asks the princess to let him in. Anone he sayde: ""Your dore undo!Undo,"" he sayde, ""nowe, fayre lady!I am beset with many a spy.Lady as whyte as whales bone,There are thyrty agaynst me one."" But she, as a virtuous unmarried lady, turns him from her door and tells him to win her in marriage. Now the steward and his men approach the chamber to take the squire prisoner. Though he resists to such good effect that the steward is killed, the squire is finally taken prisoner by the steward&#39;s men. These men mutilate the dead steward&#39;s face, dress him in the squire&#39;s clothes, and leave him at the princess&#39;s door hoping she will mistake him for the squire. The princess is taken in by this trick, embalms the body of the dead steward and keeps it in a tomb by her bed. Meanwhile the squire is taken to the king, who imprisons him. Finally, finding that his daughter is inconsolable, the king releases the squire and allows him to go abroad. Anone the squyer passed the se.In Tuskayne and in Lumbardy,There he dyd great chyvalry.In Portyngale nor yet in Spayne,There myght no man stand hym agayne;And where that ever that knyght gan fare,The worshyp with hym away he bare.And thus he travayled seven yereIn many a land bothe farre and nere,Tyll on a day he thought hym thoUnto the sepulture for to go.And there he made his offerynge soone,Right as the kinges doughter bad him don. Having done all this he returns to Hungary. Here the princess, still lamenting her supposedly dead lover, has decided to retire from the world: And, squyer, for the love of thee,Fy on this worldes vanyté!Farewell golde pure and fyne;Farewell velvet and satyne;Farewell castelles and maners also;Farewell huntynge and hawkynge to;Farewell revell, myrthe, and play;Farewell pleasure and garmentes gay;Farewell perle and precyous stone;Farewell my juielles everychone;Farewell mantell and scarlet reed;Farewell crowne unto my heed;Farewell hawkes, and farewell hounde;Farewell markes and many a pounde;Farewell huntynge at the hare;Farewell harte and hynde for evermare.Nowe wyll I take the mantell and the rynge,And become an ancresse in my lyvynge.And yet I am a mayden for thee. Her father now belatedly tells her that she has been mourning the steward, and that the squire has returned from Jerusalem. He gives the lovers his blessing, and they marry.",80
25602527,Girl,Blake Nelson,1994,"{""/m/03mfnf"": ""Young adult literature""}","Andrea Marr begins high school as an ordinary suburban teen. When her friend Cybil meets a mysterious and charismatic musician downtown, both girls begin a journey through the Pacific Northwest indie-rock music scene of the 1990s.",0
25609742,The Last Wizard,Tony Shillitoe,1995,"{""/m/01hmnh"": ""Fantasy""}","Essentially a 'coming of age' teenage novel, The Last Wizard follows the efforts of Tam, daughter of the village Head, to establish her own place in the world while unravelling the dark secrets of her village culture.",0
25612007,Cedric the Forester,Bernard Marshall,1921,"{""/m/0dwly"": ""Children's literature""}","Narrated by Sir Dickon Mountjoy, a twelfth-century Norman nobleman, the novel describes his lifelong friendship with Cedric of Pelham Wood, a Saxon yeoman. Cedric the forester saves Sir Dickon's life and is made his squire. The two men become friends and have many adventures. Cedric eventually becomes the best crossbowman in England, and is knighted. Set in the time of King Richard the Lionhearted, Cedric plays a pivotal role in the signing of the Magna Carta.",0
25612146,The Old Tobacco Shop: A True Account of What Befell a Little Boy in Search of Adventure,William Bowen,1921,"{""/m/0dwly"": ""Children's literature""}","Five-year old Freddie meets the owner of a nearby tobacco shop, Mr. Toby Littleback; his old-maid aunt, Aunt Amanda; and Mr. Punch, a hunchbacked man who sits outside the shop holding cigars. Toby warns young Freddie never to touch the jar shaped like a Chinese man's head because it is filled with magic tobacco. Freddie can't resist, and after smoking the tobacco he finds he and his friends on The Sieve, a leaky ship on the Spanish Main. They are first captured by pirates, then escape with the pirate treasure. Later they meet a Persian rug merchant who gives each of them their heart's desire. In the end Freddie falls ill, and goes into a coma. When he awakens he finds himself at home, recovered from the tobacco-induced dream.",0
25613523,Queer Person,Ralph Hubbard,1930,"{""/m/0dwly"": ""Children's literature""}","When a lost four-year-old deaf-mute wanders into a Pikuni camp he is shunned by them as marked by evil spirits. They give him the name ""Queer Person"". An old medicine woman takes him in and raises him. She predicts greatness for him and ensures he is worthy of it. During his test of bravery as an adolescent, he rescues the chief's son. He wins the heart of the chief's daughter and eventually becomes a leader of the tribe.",0
25613596,Calico Bush,Rachel Field,1931,"{""/m/0dwly"": ""Children's literature""}","Calico Bush is set on the Maine coast in the pioneer era, and tells the story of Marguerite, a young French orphan who becomes an indentured servant on a farm.",0
25613616,Jane's Island,Marjorie Allee,1931,"{""/m/0dwly"": ""Children's literature""}","Ellen, a 17-year-old college freshman spends the summer in Wood's Hole with 12-year-old Jane, the daughter of a marine biologist. They go on picnics and fishing expeditions while learning a lot about nature.",0
25613671,Swords of Steel,Elsie Singmaster,1933,"{""/m/0dwly"": ""Children's literature""}","In 1859, 12-year-old John Deane lives in Gettysburg, Pennsylvania with his family. He is friends with Nicholas, a black servant, with whom he is training a colt. He is devastated when Nicholas is kidnapped by slave catchers and sent to the South to be sold. He learns that his father is a conductor on the Underground Railroad, and he visits Harper's Ferry where he witnesses John Brown's raid. When the war reaches Pennsylvania, his house is seized by the Confederates, and he is locked in the cellar. However, he is helped by the troop's cook, his old friend Nicholas. Later he joins the Union Army and sees the final events of the war.",0
25614011,The Singing Tree,Kate Seredy,1939,"{""/m/0dwly"": ""Children's literature""}","It is 1914, and two years have passed since the events of The Good Master. Jansci Nagy, now called the ""Young Master"", is becoming a fine horseman and his father, Kate's Uncle Marton, has given him his own herd. Kate's father has moved from Budapest to the nearby village to teach school, and even wild Kate is growing up and taking on responsibilities on the farm, taking charge of the chickens and helping her Aunt with the sewing and ironing. As wonderful as things are, change is coming. Kate loves the idea of growing up until she learns it means she will have to stop riding her beloved horse. Spoiled Lily is coming to spend the summer with the Nagy's. And trouble is brewing in Hungar]. For almost two hundred years it has had an alliance with Austria, and it's men have served three years in the army under Austrian command. But the old loyalties are becoming strained, and resentments build between Austrian, Magyar and Slav. Coming home from a traditional Hungarian wedding the tired Nagy's hear that Francis Ferdinand has been assassinated. Soon all the men between twenty-two and thirty are ordered to report for duty, and the little town has its first war casualty, young Rabbi Joseph Mandelbaum. As Uncle Marton explains ""War is like a stampede, Jansci. A small thing can start it and suddenly the very earth is shaking with fury and people turn into wild things, crushing everything beautiful and sweet, destroying homes, lives, blindly in their mad rush from nowhere to nowhere."" Everything changes in Hungary during the war, and on the farm. Kate's father is a prisoner in Russia, Lily's is away fighting, and even Uncle Marton goes off to war, leaving Jansci in charge. Every night the family gathers in the kitchen to read and reread the news from their loved ones. Only a few old men and children are left to help with the farm work, so Jansci requisitions six Russian prisoners of war to help. Fortunately, ""Uncle"" Moses Mandelbaum speaks Russian, and Jansci leans on him for help, as do all the other villagers left behind. Soon the Russians are at home on the farm, growing fat from Mother's cooking, caring for the sheep, horses, and each other. Then news stops coming from Uncle Marton. As months go by without word, they stay busy with work try to pretend they aren't worried. When a letter comes from Auntie's parents, Jansci, Kate and Lily travel for two days to get them and take them to the farm. A chance stop at a hospital on the way home has the girls visiting the patients, including one amnesiac suffering from shell shock. He turns out to be Uncle Marton, who is sent home to recover. Fifteen-year-old Jansci can relax and enjoy himself now that his father is home again, and they all desperately hope he war will be over before he has to go back. Finally the doctors decide even brave Uncle Martin's mind can only take so much horror, and they tell the family they will not be sending him back to the fighting. News comes to the farm that England and France have blockaded Germany, and German children are starving. The Hungarian government asks people to volunteer to take as many children as they can in, feed them, and care for them until the war ends. The Nagy's take six. The fourth Christmas of the war there are twenty people in house, Hungarian, German and Russian, eating, exchanging presents and telling stories. That spring Uncle Marton tells them the about the singing tree -- an apple tree the men spotted one morning when all around them was barren and dead. It sang because it was alive with birds, all kinds of birds, that had sheltered in it during the night. ""Perhaps they... were merely passing time until it would be safe to travel"" he told them, but the tree would stay, ""she, mother of all, she would remain the same."" Finally, in fall of 1918, the war ends and men began returning home. ""Uncle"" Moses only living son comes home to be a shop keeper like his father, the Russians prisoners and German children go home, Kate's father is coming back to the farm and everyone hopes the world has learned how to live at peace at last.",0
25615248,Figure Away,Phoebe Atwood Taylor,UNK,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction""}","Cape Cod's resident detective Asey Mayo is asked to take a hand with respect to some mysterious disturbances that threaten the success of Billingsgate's ""Old Home Week"", a local festival mounted to stave off the small town's bankruptcy. The week of homespun celebrations is soon marred by the murder of an antiques dealer and there is no shortage of suspects, both local and ""come-from-awayers""; someone has been sabotaging the festival and occasionally taking the place of one of the mannequins on the lawn of the murdered antiques dealer. Asey Mayo finally tracks down the identity of the murderer and learns who's been moving the ""figure away"".",0
25625951,Blizzard Pass,"David ""Zeb"" Cook",UNK,UNK,"Blizzard Pass is a solo adventure for a thief level 1–3. The thief must cross Blizzard Pass, and then penetrate a cavern system within Blizzard Pass to free the other adventurers from a prison. The module also contains a short adventure for a party of characters level 2–3, dealing with the exploration of the Pass.",0
25627489,Amityville: The Evil Escapes,UNK,UNK,UNK,When the Lutzes fled 112 Ocean Ave they left all their personal belonings behind. To get rid of the extra items a yard sale is held at the house. All the items are at bargain prices and too good to pass up. Little do the buyers know...they are getting more than they bargained for.,0
25628443,The Cape Cod Mystery,Phoebe Atwood Taylor,UNK,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction""}","Dale Sanborn has made a lot of enemies in his career as a muckraking author, philanderer and occasional blackmailer. When he vacations at a cabin in Cape Cod, any of his many visitors—an old girl friend, his fiancee, an outraged husband, a long-lost brother and a few more—the night he died could have killed him, and all of them wanted to. When a respectable Boston matron is involved in the crime, local character Asey Mayo takes a hand and brings the case to a successful, if unexpected, conclusion.",0
25640080,Indian Captive: The Story of Mary Jemison,Lois Lenski,1941,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","Mary ""Molly"" Jemison lives with her family on a Pennsylvania farm, until one morning she is taken captive by Indians who raid her home, separate her from her family, and take her and two other captives to the French Fort Duquesne. There she is bought by two Seneca Indian sisters: Shining Star, who is kind and beautiful, and Squirrel Woman, who is stern and cross. They adopt her as their Indian sister to replace their brother who died in Pennsylvania. They call her ""Corn Tassel"" because her soft yellow hair reminds them of corn in full tassel. There, she learns to be an Indian women, to bear her pain silently, to speak Seneca, to work for food, and learns the place of an Indian woman. She befriends a young hunter, Little Turtle, and wise old Grandfather Shagbark, who are both kind to him and only want her to be happy. At the end of the book she has the choice to go home with an English captain and get all the training she would have had as a white girl or to stay living as an Indian. She chooses to stay with them, earning the name ""Little woman of great courage.""",0
25640132,Fog Magic,Julia Sauer,1943,"{""/m/014dfn"": ""Speculative fiction"", ""/m/0dwly"": ""Children's literature""}","The fantasy story centers on eleven-year-old Greta Addington. One child in every generation of Addingtons is able to experience the special magic of Blue Cove, Nova Scotia. In fair weather, ruined buildings are all Greta sees, but when the fog rolls in she can travel back in time to visit the village and its inhabitants. While there she has a friend to play with, and the people refer to her as coming ""from over the mountain"". Greta is especially eager to go there on her twelfth birthday, but she has to wait till night for it to become foggy. That night in Blue Cove her friends give her a kitten, and Greta leaves realizing she will never be able to return. The setting is based on the real life town of Little River, Nova Scotia and the former village of White's Cove where Sauer spent many summers.",0
25640258,Justin Morgan Had a Horse,Marguerite Henry,1945,"{""/m/0dwly"": ""Children's literature""}","The schoolmaster, Justin Morgan, takes two colts as payment for an old debt. The younger of the two grows into a sturdy, though small, riding horse which served as the foundation of the Morgan breed of horse. John Smith, formerly of NBC's Laramie, played the part of Mr. Ames.",0
25642973,Send Him Victorious,UNK,UNK,UNK,"A moderate Conservative government in the United Kingdom is preparing to use force to overthrow the white minority government of Rhodesia. There are widespread extreme right-wing protests in Britain against this policy. Agitators in the Grenadier Guards incite a mutiny, in which the hated Regimental Sergeant Major is killed. An armed gang breaks into Chelsea Barracks to release the agitators, including by mistake Guardsman Steele, who has been wrongly accused of murdering the RSM. Steele plays along with his captors as they prepare to turn a demonstration in Oxford into an ugly riot. He manages to telephone his mother with a garbled description of the conspirators, before he is found with a fractured skull. Veteran journalist Jack Kemble links his mention of a scarred Frenchman with someone seen meeting the mutinous guardsmen. The Cabinet, led by Prime Minister Patrick Harvey, resolve to proceed with the use of force against Rhodesia. Secretary of State for Defence Critten and Tory grandee Lord Thorganby resign in protest. The King, who is on holiday in Italy, feels he should return to support the Government. His aircraft is found to have been sabotaged, but a businessman, Dennis Ralston, offers him his private jet. The jet explodes in mid-flight. In the crisis, the youthful Prince, the heir to the throne, is given what purports to be a statement which the King intended to broadcast to the nation. Behind the scenes, Sir James Courthope, the late King's private secretary, tells Lord Thorganby that the King intended to sack Harvey and invite Thorganby to form a government, which would cancel the action against Rhodesia. When the Prince reads the script, it is well-received, but Harvey refuses to believe that the King wrote it. Thorganby starts to form a government but Alan Selkirk, his Principal Private Secretary, realises that Courthope reported the King's death to the Prince before news of the explosion reached anybody. He writes a letter to Thorganby with this information and his resignation, but he has been overheard by Courthope. Courthope alerts the plotters behind the Guards' mutiny, who murder Selkirk. In Rome, Kemble, who has been sacked for pursuing the story on the Guards against orders, is taking a holiday, though unable to stop chasing stories. He realises that there is a connection between Ralston and the South African apartheid government. Avoiding an attempt by the scarred Frenchman, Poidatz, to kill him, he breaks open Ralston's sealed trunk in the British embassy in Rome. He expects to find blueprints of a missile Ralston is illegally supplying to South Africa; instead, he finds the King, drugged and unconscious. Alan Selkirk's murderers were seen leaving his flat, and are arrested trying to leave the country. Thorganby confronts Critten and Courthope at 10 Downing Street with the documents taken from them, including Selkirk's letter. When the news that the King is alive is telephoned to No. 10, Courthope commits suicide by leaping from a window, and Critten must be restrained. Harvey is reinstated as Prime Minister and launches the operation against Rhodesia in the nick of time. The attempted Coup d'état is determined to have been launched by Ralston, to preserve his business empire, and Critten, who had strong racist views. Courthope, a closet homosexual, was blackmailed into participating. Ralston had kept the King alive should the plot fail and a bargaining chip be required.",0
25655806,Born Blue,Han Nolan,2001,"{""/m/03mfnf"": ""Young adult literature""}","This story is about the life of Janie, who later renames herself 'Leshaya'. The book starts with Janie recalling a memory at toddler age, where she was drowning because of her mother's neglect to Janie's personal safety. Linda, Janie's mother, is a heroin addict, and because of the neglect that nearly led to Janie drowning, Janie was placed in foster care. Janie lived in a strict foster home for roughly 4 years with her foster brother Harmon, who soon gets adopted by Mr. and Mrs. James, leaving Janie alone until she is kidnapped by Linda, who then trades Janie to her dealer, Mitch, for heroin. Janie lives for years with ""Mama Shelly"" and ""Daddy Mitch"" but then, while at a shopping trip she meets her former foster brother Harmon. She then moves in with Mr. and Mrs. James when her former foster parents get arrested for drug possession. Life with Mr. and Mrs. James was hard, because of her bad childhood she never could live with a good ""normal"" family. Instead Janie goes with a local jazz band and falls in love with the band's 18-year-old songwriter, Jaz. Under the influence of beer and cocaine, Leshaya (Janie) loses her virginity to an unknown man at the party, and gets impregnated. She soon after finds herself living with a woman named Joy Victoria, who fostered Janie during her pregnancy. 9 months later, 13-year-old Leshaya gave birth to a baby girl who she names Etta Harmony James, after one of ""The Ladies"" that she listened to as a small child. She convinces herself and everyone else that Harmon is Etta's father, due to wanting to have had sex with him (So much so that she had left her panties in his bed before running off with Jaz), and smuggles Etta back to Tuscaloosa, Alabama to give her to Harmon, who is bewildered at how he could be the father. Harmon, in the end, takes Etta so that she could grow up like a normal child. She then lives with Paul, who is also a musician. She lives with Paul on good terms until she breaks a major rule that Paul had set for her, no drugs. And after he (Paul) found a dead man, Jed, in his bed from an overdose. (Jed was who Lashaya was with at the time). She is then forced to move out from Paul's place. She soon ends up at Mama Linda's beach house, who is dying of AIDS. Leshaya, seeing her mother in this state, stays with her for her final days, and while with her, looks at herself, and comes to peace with the past. The book ends when Leshaya travels back to Tuscaloosa to re-unite with Etta, but after seeing Etta living happily in a normal family life, Leshaya instead, leaves Etta with Harmon. Through this decision, Leshaya finds a new sense of personal identity, and sets out to meet her own future.",0
25657606,Let the Great World Spin,Colum McCann,2009-06-23,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The plot of the book revolves around two central events. The first, laid out clearly in the book's opening pages, is the sensational real-life feat of the Twin Towers tightrope walk of Philippe Petit 110 stories up, performed in 1974. This lays the groundwork for the author's description of the human ability to find meaning, even in the greatest of tragedies, for which the Twin Towers serve as a sort of an allegory. The second central event, which is only revealed halfway through the book, is the fictional courtroom trial of a New York City prostitute. This serves as a sort of point of balance, bringing the book back down to its more earthly, and therefore more real basic story lines.",0
25668343,Impact,Douglas Preston,2010-01-05,"{""/m/01jfsb"": ""Thriller"", ""/m/06n90"": ""Science Fiction""}","Wyman Ford returns to investigate a mysterious source of gemstones and instead uncovers evidence of an unusual impact crater. Weaving seemingly separate stories of Wyman Ford's engagement by the government to investigate a meteorite's crater in Cambodia, a Mars Mission scientist's investigation into unusual gamma ray activity on that planet, and a waitress's adventurous trek into the Maine offshore islands to locate a meteor strike that others assumed hit the ocean, the author resolves the fast-moving plots steadily throughout the book, focusing the separate paths to a single conclusion that impacts the future of the entire planet. The book was reviewed on All Things Considered in February 2010.",0
25670955,Ballroom of the Skies,John D. MacDonald,1952,"{""/m/06n90"": ""Science Fiction""}","The story involves Earth sometime after World War III, with Brazil, Iran, and India as the prevailing superpowers. The plot reveals the reasons behind humanity's history of perpetual war and strife, which is that leaders of an intergalactic empire are always chosen from among humans but must first be tested by extreme hardship.",0
25675158,Poor Little Bitch Girl,Jackie Collins,2011,"{""/m/02xlf"": ""Fiction""}","Three twenty-something women, one hot rich guy, two mega movie stars, and a devastating murder: Poor Little Bitch Girl has it all. Denver Jones is a hotshot twenty-something attorney working in L.A. Carolyn Henderson is personal assistant to a powerful and very married Senator in Washington with whom she is having an affair. And Annabelle Maestro—daughter of two movie stars—has carved out a career for herself in New York as the madame of choice for discerning famous men. The three of them went to high school together in Beverly Hills—and although Denver and Carolyn have kept in touch, Annabelle is out on her own with her cocaine addicted boyfriend, Frankie. Then there is Bobby Santangelo Stanislopolous, the Kennedyesque son of Lucky Santangelo and deceased Greek shipping billionaire, Dimitri Stanislopolous. Bobby owns Mood, the hottest club in New York. Back in the day he went to high school with Denver, Carolyn and Annabelle. And he connected with all three of them. Frankie is his best friend. When Annabelle’s beautiful movie star mother is found shot to death in the bedroom of her Beverly Hills mansion, the five of them find themselves thrown together . . . and secrets from the past have a way of coming back to haunt everyone. . . .",448
25677926,Araminta Station,Jack Vance,UNK,UNK,"The novel centres on Glawen Clattuc, an intelligent, capable young man and a member of the Conservancy at Araminta Station. Although his status index number is rather high, Glawen hopes for Agency status. Glawen joins Bureau B, the department responsible for enforcing the laws of the Charter and quickly becomes embroiled in a plot to allow the Yips to take over Deucas (to the benefit—it is suspected—of several traitors at Araminta Station). The novel also describes Glawen's romance with the beautiful Sessily Veder and later with Wayness Tamm, daughter of the Conservator (that is, the leader of the Conservancy). Unfortunately, Sessily is kidnapped and brutally murdered and Glawen attempts to bring her murderers to justice. Her abduction may be linked to the above-mentioned plot. Meanwhile, Wayness has discovered a terrible secret which may destroy the Conservancy. She decides to return alone to Earth, where the original Charter is located, to see if her suspicions are justified. As part of his Bureau B activities, Glawen is ordered by Brodwyn Wook to join the Bold Lions (a boisterous drinking club for devil-may-care youths) and travel to Yipton with them on an annual jaunt. Glawen is to use the Bold Lions as cover to spy on the Yips and he is accompanied in this task by Kirdy Wook. Glawen and Kirdy discover that the Yips are secretly preparing flyers (flying vehicles) to further their plans to infiltrate Deucas. However, Kirdy is caught, held prisoner and tortured by the Yips. Only the greatest threats from Brodwyn Wook secure Kirdy's release and recovers in hospital. Although Kirdy recovers physically, his mind is severely affected and he nurtures a hatred for Glawen. Disconsolately, Glawen travels to a small island for a holiday. To his horror, he discovers that ""parties"" are being held on this island in which rich off-worlders are allowed to have sex with underage Yip girls who are then killed (profits of course going to Titus Pompo). Glawen reports back to Bureau B and an outraged Bodwyn Wook orders the arrest and severe punishment of all concerned. However, Bodwyn is not satisfied and feels that the organisers of these ""parties"" should be punished also. He sends Glawen on an off-world mission to discover the identity of the organisers and, to Glawen's horror, orders that Kirdy must accompany him. The deranged Kirdy quickly betrays Glawen who is imprisoned by a group of female religious fanatics who attempt to use him as a sex slave. It turns out these ""nuns"" were clients of the organising group and paid for the ""parties"" as part of their macabre religious ceremony/reproduction strategy. With the aid of the IPCC Glawen is finally able to escape and returns to Cadwal where he is confronted by Kirdy, who is finally identified as the murderer of Sessily Veder. Kirdy attempts to kill Glawen on a beach but loses the fight and drowns. Returning home, Glawen discovers that his father, Scharde, has been kidnapped.",0
25682826,Behemoth,Scott Westerfeld,2010-10-05,"{""/m/0mz2"": ""Alternate history"", ""/m/06www"": ""Steampunk""}","Behemoth continues an alternate history story begun in Leviathan. It is 1914, and the Darwinist countries of Britain, France, and Russia are on the brink of world war with the Clanker countries of Germany and Austria-Hungary. War has been declared, although the Ottoman Empire has not yet entered. The Darwinists use technology based on genetically manipulated animals, while the Clankers use machinery.",0
25689479,Spook Country,William Gibson,2007-08-02,"{""/m/0vgkd"": ""Black comedy"", ""/m/06n90"": ""Science Fiction"", ""/m/06nbt"": ""Satire"", ""/m/014dfn"": ""Speculative fiction""}","The first strand of the novel follows Hollis Henry, a former member of the early 1990s cult band The Curfew and a freelance journalist. She is hired by advertising mogul Hubertus Bigend to write a story for his nascent magazine Node (described as a European Wired) about the use of locative technology in the art world. Helped by curator Odile Richard she investigates Los Angeles artist Alberto Corrales, who recreates virtually the deaths of celebrities such as River Phoenix. Corrales leads her to Bobby Chombo, an expert in geospatial technologies who handles Corrales' technical requirements. Chombo's background is troubleshooting navigation systems for the United States military. He is reclusive and paranoid, refusing to sleep in the same GPS grid square on consecutive nights, and only consents to talk to Hollis due to his admiration for The Curfew. Tito is part of a Chinese Cuban family of freelance ""illegal facilitators"", as Brown describes them – forgers, smugglers, and associated support personnel based in New York City – and is assigned by his uncles to hand over a series of iPods to a mysterious old man. Tito is adept in a form of systema that encompasses tradecraft, a variant of free running, and the Santería religion. It is alluded that the old man may have connections to American intelligence circles and Tito hopes he can explain the mysterious death of his father. When the old man calls in a favour, his family dispatches Tito on a dangerous new assignment. Tracking Tito's family is a man known as Brown, a brusque and obstinate lead covert operative for a shadowy organization of unclear connection to the U.S. government. Of neoconservative orientation, Brown appears to have a background in law enforcement, but little training in tradecraft. Brown and his team attempt to track the activities of the old man and Tito with the help of Brown's captive Milgrim, whom he has translate the volapuk-encoded Russian used by Tito's family to communicate. Milgrim is addicted to anti-anxiety drugs, and is kept docile and compliant by Brown, who controls his supply of Rize. Brown believes that Tito and the old man are in possession of information that would, if revealed, undermine public confidence in the U.S.'s participation in the Iraq War. In his attempts to capture them and their data, however, Brown is instead fed disinformation through the old man's intricate schemes. The three strands of the novel converge on a shipping container of unspecified cargo that is being transported via a circuitous route to an unknown destination. In Vancouver, the old man's team, with Hollis in tow, irradiate the shipping container, which is revealed to contain millions of U.S. dollars diverted from Iraq reconstruction funds.",0
25691773,Miracle's Boys,Jacqueline Woodson,UNK,UNK,"At twenty-two Ty'ree, the eldest of three brothers, is now caring for his younger siblings. Lafayette, twelve, is still grieving and blames himself for not being able to save his mother, who died from an insulin shock two years earlier; and Charlie, fifteen, has just returned from Rahway Home for Boys where he has been imprisoned for the last three years after being convicted of armed robbery. Ty'ree and Lafayette have built a stable, if quiet, relationship and are comforted by predictable daily routines. Charlie introduces an element of chaos and hostility that neither of his brothers is able to relate to. In response they begin talking to each other in a way they hadn't been able to previously. They fear for Charlie and want to help him overcome his anger and grief. In attempting to help Charlie, they end up working through their grief as well. The story is told almost exclusively through dialogue with little action actually taking place.",0
25702570,Night Passage,Robert B. Parker,1997,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02xlf"": ""Fiction""}","After being fired from his job as an LA homicide detective for being drunk on the job, Jesse Stone is hired as chief of police for the small town of Paradise, Massachusetts. Stone, who already has a penchant for drinking, really begins to hit the bottle after he discovers his wife, actress Jenn Stone, having an affair with her agent. They divorce, and after his drinking leads to his termination from the LAPD he decides to get as far away from his now ex-wife as possible. Despite showing up to the interview intoxicated, he is hired for the job in Paradise. He later learns that this is because the corrupt Board of Selectman chair, Hasty Hathaway, is looking for a lush that they can push around. They get more than they bargain for in Stone. The novel begins with Stone’s cross country road trip to Paradise during which the disintegration of his marriage is detailed through flashbacks. Shortly after arriving in Paradise, he meets Jo Jo Genest while responding to a domestic dispute. Genest is a huge body builder, who assists local gangsters in a money laundering operation and also provides muscle for Hathaway. During the confrontation, Stone kicks Genest in the groin. Soon after, Genest proceeds to taunt Stone by vandalizing a police car and murdering the station cat as well as writing the word ""slut"" on both. Along with being the Board of Selectman chair, Hathaway is also a wealthy bank owner and leader of ""The Freedom’s Horsemen"", a local militia group. It is Hathaway who orchestrates the payoff and termination of the previous police chief, Tom Carson, after Carson learns of the money laundering operation. Carson then moves out west. Hathaway later becomes concerned that Carson will talk and dispatches corrupt police officer Lou Burke to kill Carson. Hathaway also orders Jo Jo Genest to murder his mistress, Tammy Portugal, after she demands he leave his wife for her. However, Genest can’t help but leave his calling card by writing the word ""slut"" on Tammy’s corpse to further taunt Jesse. Jesse begins to investigate Tom Carson’s murder, and discovers that Lou Burke had traveled out west at the time of the homicide. He responds by suspending Burke while he continues to investigate. Fearing that Jesse is learning too much, Hathaway orders Genest to kill him, but Genest convinces Hathaway to let him kill Burke instead. Hathaway agrees, and Genest throws Burke off a cliff in an attempt to make it look like suicide. While all these events are taking place, Genest organizes a weapons deal between Hathaway’s militia and gay Boston mob boss Gino Fish. When Fish rips off Hathaway, he responds by blaming Genest and demands that he get his money back. Genest doesn’t like this at all, and responds by sending nude Polaroids of Hathaway’s wife (and town slut), Cissy, to her priest, town selectmen and others. When the priest calls Chief Stone about the photo, Stone confronts Cissy about it. Cissy admits to having an affair with Genest, among others, and confirms that he took the photos. She also reveals that Genest confessed murdering Tammy Portugal to her. Stone then arrests Genest. Later that evening, Cissy tells her husband what she confessed to Chief Stone and Hathaway panics. He organizes the militia and convinces them to storm the police station, kill Chief Stone and free Genest, whom he intends to kill also. During the standoff, Chief Stone refuses to release Genest and the militia retreat when local and state police arrive. Hathaway is then arrested. The novel also details Jesse’s relationship with local DA, Abby Taylor. They begin a sexual relationship, but she becomes frustrated with him and breaks it off by the end of the novel. His relationship with her and his Scotch consumption are basically attempts to forget Jenn. However, Jenn does not make this easy as they talk regularly on the phone. Jenn becomes fearful for Jesse’s life as the events in Paradise unfold and she realizes she still loves him. The novel ends with Jesse coming home to find Jenn in his apartment.",0
