id,title,author,published_date,categories,summary,page_count
1078424,The Bishop Murder Case,S. S. Van Dine,UNK,"{""/m/02n4kr"": ""Mystery"", ""/m/05hgj"": ""Novel"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","The story involves a series of murders taking place in a wealthy neighborhood of New York. The first murder, of a Mr. Joseph Cochrane Robin who is found pierced by an arrow, is accompanied by a note signed ""The Bishop"" with an extract from the nursery rhyme Who Killed Cock Robin. This crime takes place at the home of an elderly physicist with a beautiful young ward and a private archery range. District Attorney Markham finds the circumstances so unusual that he asks his friend Philo Vance to advise upon the psychological aspects of the crime. Further murders connected with the family and neighbours of the physicist are accompanied with similar extracts from Mother Goose, such as the case of Johnny Sprigg, ""who was shot through the middle of his wig, wig, wig."" Midway through the book, an elderly woman confesses to the crimes, but this possibility is discounted by the police for physical reasons and by Philo Vance for psychological ones. The kidnapping and confinement of a little Miss Moffatt is luckily discovered by Vance and the police before the child suffocates in the closet in which she has been locked. Vance finally realizes the significance of one character's pointed reference to The Pretenders, a play written by Henrik Ibsen. Bishop Arnesson of Oslo was a prominent character in Ibsen's play. Vance arranges a spectacular finale in which the criminal is poisoned by a glass of liqueur which that person prepared for another suspect.",0
1078455,The Kennel Murder Case,S. S. Van Dine,UNK,"{""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}",~Plot outline description,0
1078468,The Kidnap Murder Case,S. S. Van Dine,UNK,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction""}","A member of the wealthy Kenting family is kidnapped, and Philo Vance's suspicions lead him to the victim's home, the ""Purple House"" on New York's 86th Street. A mysterious ransom note and the family collection of gems both play a part in the plot, which ends with the murderer's suicide with the connivance of Vance. ""To be sure, the motive for the crime, or, I should say, crimes, was the sordid one of monetary gain ... through Vance's determination and fearlessness, through his keen insight into human nature and his amazing flair for the ramifications of human psychology, he was able to penetrate beyond the seemingly conclusive manifestations of the case.""",0
1078856,Bouvard et Pécuchet,Gustave Flaubert,1881,"{""/m/05hgj"": ""Novel""}","Bouvard et Pécuchet details the adventures of two Parisian copy-clerks, François Denys Bartholomée Bouvard and Juste Romain Cyrille Pécuchet, of the same age and nearly identical temperament. They meet one hot summer day in 1838 by the canal Saint-Martin and form an instant, symbiotic friendship. When Bouvard inherits a sizable fortune, the two decide to move to the countryside. They find a property near the town of Chavignolles in Normandy, between Caen and Falaise, and west of Rouen. Their search for intellectual stimulation leads them, over the course of years, to flounder through almost every branch of knowledge. Flaubert uses their quest to expose the hidden weaknesses of the sciences and arts, as nearly every project Bouvard and Pécuchet set their minds on comes to grief. Their endeavours are interleaved with the story of their deteriorating relations with the local villagers; and the Revolution of 1848 is the occasion for much despondent discussion. The manuscript breaks off near the end of the novel. According to one set of Flaubert's notes, the townsfolk, enraged by Bouvard and Pécuchet's antics, try to force them out of the area, or have them committed. Disgusted with the world in general, Bouvard and Pécuchet ultimately decide to ""return to copying as before"" (copier comme autrefois), giving up their intellectual boundering. The work ends with their eager preparations to construct a two-seated desk on which to write. http://garethlong.net/bouvardAndPecuchet/bouvardAndPecuchet.html This was originally intended to be followed by a large sample of what they copy out: possibly a sottisier (anthology of stupid quotations), the Dictionary of Received Ideas (encyclopedia of commonplace notions), or a combination of both.",0
1079926,Advise and Consent: A Novel of Washington Politics,Allen Drury,1959-07-11,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","A U.S. President names a new Secretary of State to promote rapprochement with the U.S.S.R. Nominee Robert Leffingwell, the darling of the liberals, is viewed by many conservative senators as an appeaser. Others have doubts about his character. The nomination proceeds smoothly until a minor bureaucrat named Gelman tells the subcommittee handling the confirmation nomination that he and Leffingwell were in a Communist cell when in college along with James Morton.The subcommittee deems Gelman's testimony far-fetched, and the chairman, Senator Anderson, is about to send the nomination to the full Foreign Relations Committee when a member of the President's staff calls Anderson to tell him that he once was known as ""James Morton"". Anderson holds open his subcommittee hearings, which enrages the President. The President orders Majority Leader Munson to get Anderson to move the nomination by enticement or threat. Munson cannot find a way to threaten Anderson. Anderson is a Mormon and has a wife and child. While in Hawaii on R&R late in World War II, he had a month-long love affair with another man. Anderson has been struggling with his homosexual orientation throughout his life. His maid, cleaning out is attic, gives him a picture of the two men taken in Hawaii in a sealed and forgotten envelope. Anderson's wife Mabel has occasionally complained that she does not feel loved in their marriage. While driving to the Capitol, he picks up Associate Supreme Court Justice Davis, a supporter of Leffingwell's nomination. As Anderson drops Davis off at the Supreme Court, the envelope with the picture falls from the car. Davis finds it and, unable to bring himself to use the evidence, delivers it to Munson, who scolds Davis for suggesting blackmail but keeps the photograph. The next evening at the White House, the President learns that Anderson knows Leffingwell was in a Communist cell with Morton. The President decides to get James Morton out of town and proceed with the nomination. Anderson vehemently objects, stating that the honorable thing to do is to withdraw the nomination. Anderson leaves. The President, alerted earlier by Davis to the existence of the photo, takes it from a reluctant Munson and gives it to Senator Van Ackerman, an enemy of Anderson. Van Ackerman and his allies begin a whispering campaign about Anderson. Confronted by his wife, Anderson admits his homosexual past. She reacts badly, leaving Anderson feeling more alone than ever. He receives a phone call from the man with whom he had the affair, who admits that he sold his story to someone because he needed the money. The next morning, the editor of the Washington Post visits Anderson with a copy of a column detailing the affair. The editor tears it up in front of Anderson, saying that no Washington newspaper will publish it, but warns that someone else will publish it soon. That afternoon, feeling trapped and alone, Anderson decides there is only one way to maintain his honor and dignity. He writes a letter to his best friend and mentor, Senator Orrin Knox, explains what has happened, returns to his office in the Senate Office Building, and shoots himself in the head. Senator Anderson's death turns the majority of the Senate against the President and the Majority Leader. Senator Knox becomes the de facto leader of the opposition, and vows to defeat the Leffingwell nomination. The Senate unanimously censures Van Ackerman for contributing to Senator Anderson's death. Senator Munson makes a speech linking Anderson's death to the Leffingwell nomination and resigns as majority leader. The President summons Knox, a two-time presidential candidate, to the White House and promises to back him for the party's nomination next year if he will allow the Leffingwell nomination to go through. Knox dares him to put this promise in writing, and the President does. The President also tells Knox that the Soviets have just launched a manned mission to the moon and that he needs a Secretary of State who can deal with the Soviets. Knox discusses the President's promise of support with his colleagues and his wife, but decides to oppose the Leffingwell nomination. The Soviet cosmonauts address the world via radio and claim the moon for the Soviet Union. The Soviet Premier then invites the President to Geneva for a summit meeting. The U.S. launches its own moon mission and the President gives a speech asserting that no one owns the moon. Despite his misgivings, he will meet the Soviet leader in Geneva. The Senate votes on the Leffingwell nomination and defeats it by a vote of 74-24. Following the vote, the President dies of a heart attack and Vice President Hudson becomes President. President Hudson addresses a joint session of Congress after the late President's funeral, saying he will not be a candidate for his party's nomination next year, that he will honor the late President's promise to go to Geneva, and that he will nominate Orrin Knox as Secretary of State. Knox is promptly confirmed, and President Hudson leaves for Switzerland.",0
1080292,Two Concepts of Liberty,Isaiah Berlin,UNK,UNK,"Positive liberty may be understood as self-mastery; and includes one's having a role in choosing who governs the society of which one is a part. Berlin traced positive liberty from Aristotle's definition of citizenship, which is historically derived from the social role of the freemen of classical Athens: it was, Berlin argued, the liberty in choosing their government granted to citizens, and extolled, most famously, by Pericles. Berlin granted that both concepts of liberty represent valid human ideals, and that both forms of liberty are necessary in any free and civilised society. :""liberty in the negative sense involves an answer to the question: 'What is the area within which the subject — a person or group of persons — is or should be left to do or be what he is able to do or be, without interference by other persons'."" For Berlin, negative liberty represents a different, and sometimes contradictory, understanding of the concept of liberty, which needs to be carefully distinguished. Its later proponents (such as Tocqueville, Constant, Montesquieu, John Locke, David Hume and John Stuart Mill, who accepted Chrysippus' understanding of self-determination) insisted that constraint and discipline were the antithesis of liberty and so were (and are) less prone to confusing liberty and constraint in the manner of rationalists and the philosophical harbingers of totalitarianism. This concept of negative liberty, Berlin argued, constitutes an alternative, and sometimes even opposed, concept to positive liberty, and one often closer to the intuitive modern usage of the word. Berlin notes that historically positive liberty has proven particularly susceptible to rhetorical abuse; especially from the 18th century onwards, it has either been paternalistically re-drawn from the third-person, or conflated with the concept of negative liberty and thus disguised underlying value-conflicts. Berlin contended that under the influence of Plato, Aristotle, Jean-Jacques Rousseau, Immanuel Kant and G. W. F. Hegel, modern political thinkers often conflated positive liberty with rational action, based upon a rational knowledge to which, it is argued, only a certain elite or social group has access. This rationalist conflation was open to political abuses, which encroached on negative liberty, when such interpretations of positive liberty were, in the nineteenth century, used to defend nationalism, paternalism, social engineering, historicism, and collective rational control over human destiny. Berlin argued that, following this line of thought, demands for freedom paradoxically could become demands for forms of collective control and discipline&nbsp;– those deemed necessary for the ""self-mastery"" or ""self-determination"" of nations, classes, democratic communities, and even humanity as a whole. There is thus an elective affinity, for Berlin, between positive liberty, when it is rhetorically conflated with goals imposed from the third-person that the individual is told they ""should"" rationally desire, and the justifications for political totalitarianism, which contrary to value-pluralism, presupposed that values exist in Pythagorean harmony. Berlin did not argue that the concept of positive liberty should be rejected&nbsp;— on the contrary, he recognised it as one human value among many, and one necessary to any free society. He argued that positive liberty was a genuine and valuable version of liberty, so long as it was identified with the autonomy of individuals, and not with the achievement of goals that individuals 'ought to' 'rationally' desire. Berlin argued, rather, that these differing concepts showed the plurality, and incompatibility of human values, and the need to analytically distinguish and trade-off between, rather than conflate, them. Thus, Berlin offers in his ""Two Concepts of Liberty"" essay, ""Where it is to be drawn is a matter of argument, indeed of haggling. Men are largely interdependent, and no man's activity is so completely private as never to obstruct the lives of others in any way. 'Freedom for the pike is death for the minnows'; the liberty of some must depend on the restraint of others. Freedom for an Oxford don, others have been known to add, is a very different thing from freedom for an Egyptian peasant.""",0
1080979,The Last of the Really Great Whangdoodles,Julie Andrews,1974,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/0dwly"": ""Children's literature""}","Three siblings, Ben, Tom, and Lindy Potter, meet Professor Savant while visiting the zoo one rainy day. On Halloween, Lindy is the only brave one to knock on the spookiest house on the block, which happens to belong to the Professor, and the three become more acquainted with him. After a second meeting, they begin spending time at the Professor's house, where he introduces them to games of concentration and observation. He reveals that there is a magic land called Whangdoodleland that can only be reached through the imagination, and that he is training them to accompany him there. Whangdoodleland is the home of the last Whangdoodle that lived in the world. Once the Whangdoodle, and other creatures that are now considered imaginary, lived in our world. However, fearing that people were losing their imaginations in the pursuit of power and greed, the Whangdoodle created a magic and peaceful world over which he reigns. The professor and the children explore this world. Each time the children return, they venture farther and farther into Whangdoodleland, intending to reach the palace where the Last Whangdoodle resides. However, the Whangdoodle's Prime Minister, the ""Oily Prock"", does not want them to disturb His Highness, and sets up a number of traps, both in Whangdoodleland and the real world to prevent this meeting. He enlists the marvelous and funny creatures of the land in his effort, including the High Behind Splintercat, the Sidewinders, the Oinck, the Gazooks, the Tree Squeaks, and the Swamp Gaboons. The children use their imaginations, intelligence, and the friendship of another denizen, the Whiffle Bird to outwit the traps. The kids meet the last Whangdoodle. He wants a girl Whangdoodle who is exactly like him so he won't be lonely.The story ends when the professor makes that wish come true.",0
1081361,Tribes of Redwall Otters,Brian Jacques,2002,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","This booklet about otters features trivia questions, a giant poster, profiles of many of the otter characters that are featured in the series, and the much anticipated recipe for Shrimp and Hotroot Soup. The book offers insight into the culture and history of otters, listing important otter characters and customs from the series. It was illustrated by Jonathan Walker.",0
1083373,'Art',Yasmina Reza,UNK,UNK,"Set in Paris, the story revolves around three friends—Serge, Marc and Yvan—who find their previously solid 15-year friendship on shaky ground when Serge buys an expensive painting. The canvas is white, with a few white lines. Serge is proud of his 200,000 franc acquisition fully expecting the approval of his friends. Marc scornfully describes it as ""a piece of white shit,"" but is it the painting that offends him, or the uncharacteristic independence-of-thought that the purchase reveals in Serge? For the insecure Yvan, burdened by the problems of his impending doom (wedding) and his dissatisfaction at his job as a stationery salesman, their friendship is his sanctuary...but his attempts at peace-making backfire. Eager to please he laughs about the painting with Marc but tells Serge he likes it. Pulled into the disagreement, his vacillations fuel the blazing row. Lines are drawn and they square off over the canvas, using it as an excuse to relentlessly batter one another over various failures. As their arguments become less theoretical and more personal, they border on destroying their friendship.",0
1084436,The Old Man of Lochnagar,UNK,UNK,UNK,"The story starts with Prince Charles entertaining some bored children at Balmoral. He tells them about an old man who, in search of peace and quiet (and a hot bath), has made his way to a remote cave at Lochnagar. He comes across a cave and, dragging a bathtub inside, claims the place as his own. The old man makes a lot of noise and mentions that his neighbours used to complain about the banging and noise coming from his home late at night. He chats to an animal he names Maudie, the original occupant of the cave, while setting up the apparatus for running his long awaited bath. Finally, all is ready and the Old Man appears in his tartan dressing gown, ready to step in to the bath. But, as he jumps in, he realises that the water is freezing and his squeals echo round the loch. He tells Maudie that he will have to wait for a bath until he has found a way of heating the water, and pulls the plug on his full bath. Unknown to the Old Man, his cave is near the underground home of the Gorn, a clan of Scottish pixies, who are responsible for pushing up the spring flowers in Scotland. The Gorn King is an inventor, and has created a curious device (which looks and sounds like a set of bagpipes) which reduces full grown flowers back to seeds. The seed will turn back in to a flower when it gets wet and the Gorn Queen and Princess declare that the King has changed the way everyone will work from now on. However, as they are discussing this, a flood pours down unexpectedly from above. When the Old Man emptied his bath, the water followed his complicated arrangements of pipes and in to the Gorn's underground workshops, ruining the flowers and flooding out the workers. The Princess and her younger brother end up being washed away from their parents and come out of a tree stump alone and wet. They look up to find a 'giant', tending to a huge pot over a roaring fire and the young Prince fears that they will be made in to soup. In fact the 'giant' is the Old Man, who has found a way to heat his bath by lighting a huge fire underneath it. As he waits, still in his tartan dressing gown, he is suddenly hit by the Gorn King's device, which has been picked up by the young Princess. He immediately shrinks to the size of a pixie and is taken away by the Prince and Princess, to see what his bathwater has done to their home. At first, he thinks he is having a strange dream, and so he appears callously unconcerned at the devastation, stating only that ""I've never dreamed in colour before"". This delusion lasts until he falls down a hole, hitting his head. As he exclaims at the pain in his head, it dawns on the Old Man that since you can't feel pain in a dream, what he's seen must be real and the damage is his fault. The Prince and Princess take the Old Man back outside but, to their shock, the whole world seems to be on fire. The fire underneath the Old Man's bath has spread and is threatening the countryside. The Old Man offers to help, but he needs to be bigger before he can do anything. The Princess is reluctant to help the Old Man, but she relents and tells him that he needs to 'get watered'. With the help of Maudie, the Old Man is catapulted in to his bath and returns to normal size. He pulls the plug again, flooding the area and putting out the fire, while protecting the pixies' underground home from further damage. The Old Man has learned that his actions affect others and that he must think of the consequences. The story ends with the Gorn sharing a huge bath with the Old Man, complete with water wheels and boats. When he is finished, the Old Man drains his bath using more of his special plumbing skills to reuse the water to reactivate the magic seeds and causing flowers to pop up all around. The story closes on the Old Man of Lochnagar and returns to Balmoral and Prince Charles. The children tell him that it was a good story, but that's all, just a story. Charles replies that you never really know, and lifts a set of bagpipes from his desk and begins to play. After a few notes, the Prince is affected in the same way as the Old Man, shrinking to a tiny size and suggesting that his story was inspired by true events. The children he has been entertaining then race off through the house to find the bathtub, to restore the Prince to his rightful size.",0
1084647,The Royal Family,Edna Ferber,UNK,UNK,"; Characters * Julie Cavendish - Fanny's daughter * Tony Cavendish - Fanny's son * Gwen Cavendish - Fanny's granddaughter * Herbert Dean - Fanny's brother * Kitty Dean - Fanny's sister-in-law * Fanny Cavendish - Cavendish Family Matriarch * Oscar Wolfe - Cavendish Family's Long-time Agent * Gilmore Marshall - Julie's Love Interest * Perry Stewart - Gwen's Fiancee The story is a parody of the Barrymore family actors, with particular aim taken at John Barrymore and Ethel Barrymore. The character Tony Cavendish, a heavy-drinking womanizer, represents John Barrymore. Julie Cavendish is the prima donna Broadway star Ethel Barrymore. Ethel Barrymore was offended and her critical comments were quoted by the press; however John Barrymore saw the production in Los Angeles and was amused, and congratulated Fredric March on his performance as Tony Cavendish. (Otto Kruger had played the role on Broadway.)",0
1085154,The Line of Beauty,Alan Hollinghurst,2004,"{""/m/04tkhfk"": ""Gay Themed"", ""/m/065q54"": ""LGBT literature"", ""/m/0cgx58"": ""Gay novel"", ""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","Set in Britain in the early to mid-1980s, the story surrounds the young gay protagonist, Nick Guest, who has come down from Oxford with a first in English and is to begin graduate studies at University College London. The novel begins in the summer of 1983, shortly after Thatcher's landslide victory in the Parliamentary election of that year. Nick moves into the luxurious London home of the wealthy Fedden family. The son of the house, Toby, is his Oxford University classmate and best friend, and Nick's stay is meant to last for a short time while Toby and his parents - Rachel, the daughter of a wealthy Jewish family, and Gerald, a successful businessman and just-elected Tory MP - are on holiday in France. Left at home with Nick is the Feddens' daughter, Cat, who is bipolar and whom the Feddens are reluctant to leave on her own. Nick helps Cat through a minor crisis, and when her parents return they suggest he stay on indefinitely, since Cat has become attached to him and Toby is getting a place of his own. As a permanent member of the Feddens' household, Nick experiences for the first time the world of the British upper class, observing them from his own middle-class background. Nick remains a guest in the Fedden home until he is expelled at the end of the novel. Nick has his first romance with a black council worker, Leo, but a later relationship with Wani, the son of a rich Lebanese businessman, illuminates the materialism and ruthlessness of 1980s Thatcherite Britain. The book explores the tension between Nick's intimate relationship with the Feddens, in whose parties and holidays he participates, and the realities of his sexuality and gay life, which the Feddens accept only to the extent of never mentioning it. It explores themes of hypocrisy, homosexuality, madness and wealth, with the emerging AIDS crisis forming a backdrop to the book's conclusion.",0
1085364,The Smoke Ring,Larry Niven,1987,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","This book takes place about fifteen years after the end of the original story, when survivors of the Dalton-Quinn tree, a few Carther States jungle dwellers, and two London Tree Citizens have settled on a new tree. This 'Citizen's Tree' has become a stable community which some believe may be too small to survive in the long run. Kendy, the recorded personality of a citizen of ""The State"" who exists in the computer of the original space-ship that colonized the Smoke Ring, has become impatient. He decides to re-establish contact with Citizen's Tree. Kendy manipulates a group into making contact with ""The Admiralty"", a neighboring civilization at Gold's L4 Lagrange Point (which they refer to as ""the Clump""). The group explores this more advanced civilization with a mixture of wonder and trepidation. Although much of the story is a sort of ""travelogue"" exploring the Smoke Ring and the technology used in the unique environment, The Smoke Ring does spend more time on story and character development than The Integral Trees. One of the drivers for the story follows the latest operator of ""the silver suit"", the Citizen's Tree's working spacesuit. Few are capable of operating the suit due to its size, as most humans in the Smoke Ring have evolved to be much too tall to fit into it. The job goes to the occasionally born ""dwarves"" who are, in fact, humans of normal (for Earth) height and build. A major sub-plot develops around the latest silver suit operator's attempts to infiltrate The Admiralty to gain information, and The Admiralty's near obsession with capturing the Citizen's Tree's spacesuit. This story gives much more notice to the story of Kendy and the original mission. The chain of events that led to the colonization of the Smoke Ring through a ""mutiny"" on the ship is explored. After retrieving the crew's own records of the events, Kendy realizes that the crew had not mutinied at all, and that he had forced them off the ship, believing this to be in keeping with his orders from Earth. This was apparently blocked from his memory, and he suffers a form of breakdown when he learns (or re-learns) the truth.",0
1085604,Stars in My Pocket Like Grains of Sand,Samuel R. Delany,1984,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The novel takes place in a far future in which human societies have developed divergently on some 6000 planets. Many of these worlds are shared with intelligent nonhumans, although only one alien species (the mysterious Xlv) also possesses faster-than-light travel. In an attempt to find a stable defense against the planet destroying phenomenon known as ""cultural fugue"" (a state of terminal runaway of cultural and technological complexity that destroys all life on a world via a singularity), many human worlds are aligned with one of two broad factions, one generally permissive (the Sygn) and one generally conservative (the Family) by today's standards. The story opens on the planet Rhyonon. Korga, a tall, misfit youth, undergoes the ""RAT"" (Radical Anxiety Termination) procedure, a form of psychosurgery which makes him a passive slave, after which he is known as Rat Korga. After he has lived under a number of masters, Rat's world is destroyed by a conflagration. This is later explained to be the result of cultural fugue, though the explanation is far from conclusive, especially since Xlv spacecraft were present in the Rhyonon system when the disaster occurred. Because he is deep inside a mine shaft at the time, Rat Korga survives (though badly injured), the only known being to ever survive cultural fugue. The action then moves to Velm, a Sygn-aligned world that humanity shares with its native three-sexed intelligent species, the evelm, and where sexual relationships take many forms&mdash;monogamous, promiscuous, anonymous, and interspecies. Resident Marq Dyeth, an ""industrial diplomat"" who helps manage the transfer of technology between different societies, is informed that Rat Korga is his perfect sexual match by a former connection in the powerful and mysterious WEB. Equipping him with a prosthesis (the rings of Vondramach Okk) that restores the initiative he lost due to the RAT procedure, the WEB sends Rat Korga to Velm under the pretext that he is a student, and he and Marq begin a romantic affair. They go on an unusual hunting expedition and return to a dinner party which becomes chaotic due to the presence of the Thants and planetwide interest in the survivor. The Thants are humans of another world who were friends of the Dyeths until deciding to align themselves with the Family, which has promised them the position of ""focus unit"" on another world, Nepiy, making them effectively rulers of that planet. Soon after, Rat Korga must leave Velm and be permanently separated from Marq (their pairing having been an alien cultural experiment) because their interaction was creating a threat of cultural fugue.",0
1085770,Valley of the Squinting Windows,Brinsley MacNamara,1918,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","It told a story of rural life, the power of gossip, public perception which people attempted to present of the family and individual, and of an inward-looking society, similar to the Keeping up with the Joneses theme. The stir created by the book caused the author's schoolmaster father, James, to be boycotted, and eventually he had to emigrate; the author himself never returned to the area. The novel resulted in a high-profile court case by those who thought that they had been described. Hostility against the book led to its burning. MacNamara's novel has been reprinted several times, particularly when interest in the topic re-emerges. Valley of the squinting windows has become a colloquial term, particularly in Ireland, for a society obsessed with providing neighbours and peers with a good perception of one's personal matters.",0
1086476,Stone of Tears,Terry Goodkind,1995-09-15,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction"", ""/m/03qfd"": ""High fantasy""}","After the death of Darken Rahl, Richard is afflicted by a series of painful headaches. He also learns from Shota of his lineage as the bastard son of Darken Rahl and the grandson (on his mother's side) of Zeddicus Zu'l Zorander. After having mastered the Wizard's First Rule, Richard learns that the opening of the boxes of Orden has torn the veil between the world of the living and the underworld and thus, he has made a grave mistake; the violation of the Wizard's Second Rule, namely, that ""The greatest harm can result from the best intentions"". He also learns that only he can close the veil, and if he doesn't the whole world will be in the hands of the Keeper. Richard gets a visit from three Sisters of the Light (Sister Grace, Elizabeth and Verna), who inform him that his headaches are caused by the awakening of the gift within him and are fatal and unstoppable, unless Richard receives magical training. The Sisters tell him that he must go with them and wear a Rada'Han, a magical collar, in order to control his headaches and the gift. They also explain that they will offer him their help three times, and if he refuses each time, the Sisters will not be able to help him ever again. Despite this warning, Richard declines to use the collar (and thereby the help of the Sisters) when Sister Grace offers it to him. After asking for the forgiveness of her fellow Sisters, she kills herself. As the two remaining Sisters tell Richard of the second reason for wearing the collar; so that they can control him. He refuses the collar a second time and tries to prevent the second Sister, Elizabeth, from killing herself. In the riot the third sister, Sister Verna, manages to stick a knife in Sister Elizabeth's back. Seeking guidance on how to repair the veil, Richard and Kahlan request another ""gathering""; which involves turning to the ""ancestors' spirits"" for help in the spirit house of the Mud People. But instead of being able to speak to the spirits Richard and Kahlan are sent down to the underworld and are placed face-to-face with Darken Rahl. He explains that Richard has brought him back through the veil by calling ""a gathering of ancestors' spirits."" Thus Rahl, as Richard's ancestor, is sent back to the world of the living. Richard has thereby violated the second rule again. This allows Rahl to continue his task of bringing the The Keeper into the world. Rahl touches Richard with the Keeper's mark, making him unconscious and lets Kahlan know that Richard is only minutes away from death. The two of them are sent back to the spirit house from the underworld. As Kahlan desperately tries to save Richard, a glowing spirit emerges in the spirit house. It is the spirit of Denna, who tells Kahlan that she has to force Richard into wearing the collar, and that if he doesn't, the headaches will kill him and everything will be lost. Denna also tells Kahlan in detail about the agonizing torture, pain, and madness, that has been inflicted upon Richard's mind. Denna then puts her hand on Richard's mark and takes his place, and is sent down to the underworld and the Keeper. As the third and final Sister returns, Kahlan tells Richard that he has to put on the collar. When he tries to explain his reluctance, Kahlan makes Richard believe that the only way to prove his love for her is to wear it. Richard reluctantly agrees to wear the collar and reveals to Kahlan that the third reason for wearing the collar is to inflict pain on the wearer. Richard has misinterpreted Kahlan's intentions, and believes that she no longer loves him. He leaves, telling her merely to find Zedd. Devastated, Richard submits to the remaining Sister, and leaves with her to go to the Palace of Prophets. Richard travels with Sister Verna to the Palace of the Prophets, which is located in the Old World. The Sisters see their job as spreading knowledge of the The Creator to the world through the training of wizards. Before reaching the palace, Richard is forced into a battle with thirty Baka Ban Mana blademasters. It is their job it is to teach the Seeker to dance with the spirits by using the Sword of Truth's magic to access the collective knowledge of all previous users of the sword. Be a feather, not a rock. Float on the wind of the storm is the first tactical advice he receives from the Sword's magic. During his stay at the palace Richard comes to terms with the fact that he has the gift of magic. He discovers he is a War Wizard: one who has the gift of both additive and subtractive magic. Later, he learns from Nathan Rahl, another wizard in the Palace of the Prophets, that he is the first to be born with such power in three thousand years. It is revealed that the Prelate brought Richard to the Palace to flush out the Sisters of the Dark, a secret society within the Sisters of the Light dedicated to the task of unleashing the Keeper into the world of the living. As the Prelate herself says, ""When your house is overrun with rats the only thing you can do is bring in a cat. This cat sees us all as rats. Maybe with good reason."" Richard also finds out that it was the Prelate and Nathan that helped Richard's stepfather, George Cypher, retrieve The Book of Counted Shadows, which contains instructions on how to correctly open the Boxes of Orden. Richard also realizes belatedly that the Palace of the Prophets is the trap in time foretold by Shota the witch woman; the palace is spelled so that those within its walls age at a much slower rate. Nathan Rahl himself is close to one thousand years old. Kahlan embarks on a long trek back to her home of Aydindril along with three Mud People. Along the way they come across a sacked city, Ebinissia, with the inhabitants' corpses filling the streets and the surrounding countryside. Kahlan and the three mud people race to catch up with a band of some five thousand troops that are trailing the enemy which sacked Ebinissia. She is shocked to realize that these soldiers are all younger than expected. She assumes command of this youthful army and begins to strategize tactics for taking on the much larger army of what she now knows to be The Imperial Order. After months of imprisonment, Richard escapes and races to stop a prophecy from coming to pass. Namely, the one he received in the Valley of the Lost: Of all there were, but a single one born of the magic to bring forth truth will remain alive when the shadow's threat is lifted. Therefore comes the greater darkness of the dead. For there to be a chance at life's bond, this one in white must be offered to her people, to bring their joy and good cheer. The prophecy speaks of the beheading of his beloved Kahlan, whom he now realizes was only trying to help him by sending him with the Sisters. Only by fulfilling the prophecy can Richard close the veil and thwart Darken Rahl, casting the Keeper back into the underworld with the eponymous Stone of Tears. After Richard returns the Stone of Tears to the underworld and once again defeats Darken Rahl and the Keeper, he rushes to Aydindril to find Kahlan. Upon finding Kahlan has already been executed, Richard kills all the councillors who sentenced Kahlan to death. He is unaware that Zedd has cast a death spell to make all believe that Kahlan is dead. Denna's spirit visited the both of them and they were reunited in a place between worlds.",0
