id,title,author,published_date,categories,summary,page_count
2092472,Le Silence de la mer,UNK,UNK,UNK,"In the book, Vercors tells of how an old man and his niece show resistance against the German occupiers by not speaking to the officer, who is occupying their house. The German officer is a former composer, dreaming of brotherhood between French and German nations, deluded by the Nazi propaganda of that period. He is disillusioned when he realises the real goal of the German army is not to build but to ruin and to exploit. He then chooses to leave France to fight on the Eastern Front, cryptically declaring he is ""off to Hell.""",0
2093450,The Blood Ring,UNK,UNK,UNK,"Egyptian artifacts intended for the Braintree Museum in Washington, D.C. are stolen. Mysterious figures from ancient Egypt are sighted at night, people are murdered, a mummy speaks and walks, people have terrible headaches and seem to be taken over by their pre-incarnations as ancient Egyptians. The ""Blood Ring"" is set with a pink cornelian stone that is made blood red and filled with power if it is dipped in human blood every 48 hours. Nellie Gray is prominent on the list of intended sacrifices, and Smitty, rescuing her at one point, Samson-like, pulls down a reproduction Egyptian temple in the museum. Josh guards the Egyptian exhibit at night after a guard is killed and another quits; realistically nervous, he displays none of the typical feet-shuffling eye-rolling mannerisms often found in the pulps of this time. Benson's scientific sleuthing reveals that Egyptian symbolism, drugs, hypnosis, and technology were used by the villain as part of a blackmail scheme. Typically, Benson turns the villain and his gang against one another, and tricks them into dying in their own death trap.",0
2093559,Elmer and the Dragon,Ruth Stiles Gannett,1977,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/0dwly"": ""Children's literature""}","Elmer and Boris the dragon are stranded on a remote island inhabited only by canaries. One of them, Flute, was Elmer's pet until he escaped to Canary Island. Elmer helps Flute and the king and queen canaries to dig up a chest that the island's former human settlers left. Inside are various household items, a watch, a harmonica, and six bags of gold. The dragon flies Elmer back to his house before returning to Blueland, his own home.",0
2095956,Phantom,Terry Goodkind,2006-07-18,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01qxvh"": ""Romance novel"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction"", ""/m/03qfd"": ""High fantasy"", ""/m/0c3351"": ""Suspense""}","This book continues Richard's quest to find his wife, Kahlan, and release her from the Chainfire spell. Kahlan still travels with the Sisters of the Dark Ulicia, Cecilia, and Armina as they hurry to catch up with the fourth Sister, Tovi. Unbeknownst to them Tovi is dead, stabbed by Samuel in the previous book and allowed to die after being questioned by Nicci. They stop at the White Horse Inn, and the Sisters are shocked when the innkeeper can see Kahlan and correctly title her. Because of the Chainfire enacted on Kahlan, no one should be able to know she exists. She was erased from the memories of all who knew her and anyone who sees her instantly forgets. The Sisters kill the man and his family, and continue on, traveling toward Caska where they believe Tovi has gone. Back at the Wizard's Keep, Richard senses powerful magic and goes to investigate. He discovers Zedd, Ann, and Nathan in a room where Nicci is caught up in the grips of a powerful spell called a verification web. The web is meant to examine the Chainfire spell and see if there is any way to undo it. Richard realizes that there is something wrong with the spell and tries to convince the others who don't really believe him, but Richard is able to disable the spell. Before Nicci can tell anyone that the spell was indeed corrupted, the deadly beast that Jagang had created to hunt Richard appears in the room. In order to drive it off, Nicci places herself back into the spell form to draw upon the power between life and death. By refusing to actually supply the magic to the spell, the power of life and the power of the underworld come together and strike the beast, driving it away for the time being. When Nicci awakens for the second time, Richard has saved her from the spell. Richard realizes that the corruption to the spell was caused by the presence of the three chimes being in the world, and the chimes not only corrupted the verification web, but they have corrupted all magic. Even the Chainfire spell was affected by the chimes (Reechani, Sentrosi, Vasi), and now he (Richard) believes that the Chimes are infecting anything with magic, not just Kahlan. Shota arrives at the Keep, bringing Jebra in an attempt to make Richard believe that he is wasting his time trying to find Kahlan when there is a whole world that needs to be saved from the Imperial Order. To that end, Shota instructs Jebra to testify to the horrific terrors that had befallen the people of Ebissinia. Shota reveals that Samuel was under the control of another witch woman, Six. Richard says that he understands the situations but Shota is still unconvinced and touches Richard with her power, allowing his mind to see a vision that places Richard in the position of the slaughtered men of Ebissinia, who are condemned to death while listening to the vulgar promises of what the soldiers will do to their wives. In this dream-like reality, Richard sees Kahlan begging for his life and they profess their love for each other. As Nicci and Shota have a minor confrontation, Richard realizes that Shota is right. Despite how important Kahlan's life is to him it's only one life, while the whole of the New World is threatened by the Order. Pleased, Shota gives Richard a prediction she has had from the flow of time. Long ago, the First Wizard Barracus went to the Temple of the Winds to ensure that someone with the Subtractive side of the gift would be born again. After Barracus came back from the temple he threw himself out his window, but not before he left a special book for Richard. Before Shota leaves, she gives him one last cryptic message: Richard's mother was not the only one to die in the fire that claimed her life. After such events, Richard comes to understand that he was right all along when earlier he stated that it is impossible to fight the hordes of Imperial Order forces head on in one great final battle. Richard, Nicci and Cara travel in the Sliph to the main army in D'Hara and explains to the Commanders what he has come to understand and his position. Richard issues a command that the army be broken up into smaller units, stating that if the Old World wants war then they shall have it. The tactic being that while the Imperial Order is here in the New World, they shall become the Phantom D'Haran Legion, bringing death and destruction to the Old World. The death and destruction will be an endless reminder of what will happen to those who support the Order. He orders the troops to kill anyone who opposes them, burn crops, and bring him the ears of anyone who preaches the beliefs of the Order. His troops destroy entire garrisons of troops, impaling their heads on stakes, skin bureaucrats of the empire alive and impale them on stakes, and follow the strategy of slash-and-burn warfare to starve the men, women and children of the empire. The three Sisters of the Dark and Kahlan follow Sister Tovi's trail to Caska, where they are surprised to find not Tovi (who has been dead since the end of the previous book), but Jagang waiting for them. Jagang once again proves that he is a master strategist by revealing that he had never left the Sisters of the Dark's minds and that by tricking them into thinking their fake bond with Richard Rahl was working, he had learnt much from their quest. He also captures Kahlan, him being able to see her because he was linked to the Dark Sister when they performed the Chainfire spell on Kahlan, and was therefore unaffected by it. Meanwhile, while traveling back to the Wizard's Keep through the Sliph, Richard is attacked by Jagang's beast and magic conjured by the previously thought to be dead Princess Violet (now Queen Violet at Six's instruction), causing him to become separated from his power. The Sliph instigates ""emergency measures"" instilled in her thousands of years ago by First Wizard Barracus and shunts Richard to an emergency escape portal somewhere in the wilds close to the land of the Night Wisps. Richard must pass a test Barracus left for him before the Sliph will tell him why he needs to see the Night Wisps. After a brief visit to the land of the Night Wisps to recover a secret book left by the War Wizard Barracus (who left the outfit and ruby pendant), Secrets of a War Wizard's Power. Richard is captured by Six and taken to Tamarang. There, he hides Secrets of a War Wizard's Power in the room that he was tortured in during Wizard's First Rule, deciding that regardless of what happens to him, he cannot let anyone find the book that Barracus hid for 3000 years for him. While being taken to Violet, Richard attempts an escape killing dozens of Imperial Order soldiers. The commanding officer is impressed with his skill and takes Richard away as a captive to become a player of Ja'La dh Jin (Game of Life) on his division's team. The division of the Imperial Order rejoins the main forces, now laying siege on the People's Palace. Richard catches a glimpse of Kahlan as he is taken into the camp and revives her will to fight on and remember her past. Back at the Wizard's Keep, while discussing Richard's desire to save Kahlan, Zedd states that even though Richard is trying hard, Kahlan is as good as dead. The Chainfire spell put in place over her destroys memories, not just overlap them or bury them; Kahlan will never remember any of them, even Richard, ever again. Nicci has a revelation about the all important Prophecies that Richard must lead them in the final battle and puts one of the Boxes of Orden in play in Richard's name, so that not only the Sisters of the Dark have superiority in that matter. The book ends with a few major cliffhangers: Richard is a captive in the Imperial Order's main camp, without his sword or his gift; Kahlan is a captive of Jagang with a Rada'han; the Boxes of Orden are in play by Sister Ulicia; there is a problem with Chainfire and with magic; that the Imperial Order is slowly making their way into the central stronghold of the D'Haran forces: the People's Palace, but also the D'Haran forces appear able to cut off the Imperial Order supply lines just as winter starts.",0
2096063,The Arm of the Starfish,Madeleine L'Engle,1965-01-01,"{""/m/06n90"": ""Science Fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction""}","The plot centers on a young marine biology student named Adam Eddington, who travels to the remote island Gaea off the coast of Portugal for a summer job working for a famous scientist, Calvin O'Keefe. Even before he leaves JFK airport, Adam is approached by Carolyn (""Kali"") Cutter, the beautiful, well-traveled daughter of a rich American industrialist living in Europe. She warns Adam against yet another passenger, Canon Tallis. Tallis is accompanying Calvin O'Keefe's eldest daughter, 12-year-old Polly O'Keefe, to Geneva, but bad weather and mysterious dangers derail those plans. Instead, Adam finds himself shepherding Poly on a short flight from Madrid to Lisbon. When Poly uses the restroom during the flight, she seems to disappear from the airplane completely, and the flight crew denies she was ever on board. Kali's father, Typhon Cutter, later enables Adam to rescue Poly from her kidnappers, deepening Adam's confusion about whom to trust. As the plot unfolds, it becomes clear that at least two different factions have equally strong but differently motivated interests in Dr. O'Keefe's research on organ regeneration. Adam faces a number of ethical dilemmas as he is forced to choose between these factions. Eventually Adam realizes that the O'Keefes are the ones who care about ""the fall of the sparrow,"" as their friend Joshua Archer puts it, a Biblical allusion to caring about others, even the seemingly weak and unimportant. Adam wants nothing further to do with Kali and her ruthless father, but the O'Keefes ask him to make a date with Kali anyway, so that Adam can act as a double agent, passing along fake research papers to the Cutters and smuggling the real ones out to trusted people in Lisbon. Adam reluctantly agrees. This plan is complicated, however, by Kali's unexpected claim that she has learned of her father's perfidy, and wants Adam to protect her and keep her confidences. Adam's attempt to do so makes it nearly impossible to pass on the real papers, hampered as he is by Kali's presence and spies from both sides. Eventually Joshua comes to Adam's rescue, but is shot dead; and Adam learns that Kali was acting on her father's behalf all along. The Cutters are not arrested. Later, Adam goes back to the Cutters' hotel to retrieve his passport from Kali. Playfully, she makes him chase her into the ocean, where she is attacked by a shark. Adam uses a special knife Poly gave him to fight off the shark and get Kali to shore. O'Keefe uses his experimental knowledge about limb regeneration to help Kali.",0
2096411,Redgauntlet,Walter Scott,1824-06,"{""/m/0hwxm"": ""Historical novel""}","Darsie had been Alan Fairford's favourite schoolfellow, and, to please his son, Mr Fairford had consented that Darsie, who received an ample allowance on the understanding that he was to make no inquiries respecting his family until he completed his twenty-fifth year, should live with them. Alan was studying for the law, but his companion had started for his first country ramble, and the story commences with a long correspondence between them. As he returned from fishing in the Solway Firth, with Benjie as his instructor, Darsie was overtaken by the tide, and carried by Mr Herries, dressed as a fisherman, on horseback to a cottage, where his niece Lilias said grace at supper-time; and next morning he was placed under the guidance of Joshua Geddes. The Quaker, who was part owner of some fishing nets in the river, invited him to spend a few days at his house; and while there he heard from Alan that a young lady had called to warn him that his friend was in considerable danger, and to urge that he should at once return to Edinburgh. A letter, however, from old Mr Fairford determined him not to do so; and having made acquaintance with the blind fiddler, who told him a tale of the Redgauntlet family, Darsie went with him to a fishers' merry-making, where he danced with Lilias, who reproached him for leading an idle life, and begged him to leave the neighbourhood. Mr Fairford had arranged that Peter Peebles, an eccentric plaintiff, should be his son's first client, and Alan was pleading the cause before the Lords Ordinary when his father, by mistake, handed him a letter from Mr Crosbie, announcing that Darsie had mysteriously disappeared. Alan instantly rushed out of court, and started in search of his friend, who had accompanied the Quaker to await an attack on his fishing station, and been made prisoner by the rioters, of whom Mr Herries was the leader. After being nearly drowned, and recovering from a fever, he awoke in a strange room, to which he was confined for several days, when he was visited by his captor, and conducted by him to an interview with Squire Foxley, who, acting as a magistrate, declined to interfere with Mr Herries' guardianship. As the squire was leaving, however, Mr Peebles arrived to apply for a warrant against Alan for throwing up his brief, and startled Mr Herries by recognising him as a Redgauntlet and an unpardoned Jacobite. Darsie obtained a partial explanation from him, and was told to prepare for a journey disguised as a woman. Meanwhile, Alan had applied to the provost, and, having obtained from his wife's relation, Mr Maxwell, a letter to Herries, he started for Annan, where, under the guidance of Trumbull, he took ship for Cumberland. On landing at Crakenthorp's inn, he was transported by Nanty Ewart, and a gang of smugglers, to Fair-ladies' House, where he was nursed through a fever, and introduced to a mysterious Father Buonaventure. After being closely questioned and detained for a few days, he was allowed to return with a guide to the inn. Darsie was also travelling thither with Herries and his followers, when he discovered that Lilias, who accompanied them, was his sister, and learnt from her his own real name and rank. He was also urged by his uncle to join a rising in favour of the Pretender; and, having hesitated to do so, was detained in custody when they reached their destination, where Alan, as well as other visitors and several of the neighbouring gentry, had already arrived. He was then introduced to a conference of Charles Edward Stuart's adherents, and afterwards to the prince himself, who refused to agree to their conditions, and decided to abandon the contemplated attempt in his favour. Ewart was, accordingly, ordered to have his brig in readiness, when Nixon suggested that he should turn traitor, upon which they fought and killed each other. Sir Arthur now learned that Fairford and Geddes were in the house; but, before he was allowed to see them, they had been shown into the room where Lilias was waiting, when Alan became aware that his fair visitor at Edinburgh was his friend's sister, and heard from her lips all the particulars of her brother's history. Their conversation was interrupted by the entrance of Benjie, in whose pocket a paper was found indicating that Nixon had communicated with the Government; and, during the confusion which ensued, the Hanoverian General Campbell arrived, unarmed and unaccompanied, and after explaining that the Jacobites had been betrayed weeks before, announced that he was sufficiently supported with cavalry and infantry. The Rebellion was over before it could begin. His instructions, however, from King George were to allow all concerned in the plot to disperse, and he intimated that as many as wished might embark in the vessel which was in waiting. The Pretender was, accordingly, led by the Laird of Redgauntlet to the beach, and Lilias offered to accompany her uncle in his voluntary exile. This, however, he would not permit, and, after an exchange of courtesies with the general, the prince departed amidst the tears and sobs of the last supporters of his cause, and henceforward the term Jacobite ceased to be a party name. Lilias, of course, married Alan, and Herries, who had asked his nephew's pardon for attempting to make a rebel of him, threw away his sword, and became the prior of a monastery.",0
2097747,The Dragons of Blueland,UNK,UNK,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy""}",Boris the dragon contacts Elmer shortly after the events in Elmer and the Dragon to ask Elmer's help: several men have found his family of dragons and are proposing to sell them to zoos and circuses. Elmer runs away from home again and helps Boris's family to scare off the men permanently.,0
2098128,Mao: The Unknown Story,Jung Chang,2005-10,"{""/m/017fp"": ""Biography""}","Chang and Halliday do not accept the idealistic explanations for Mao's rise to power or common claims for his rule. They argue that from his earliest years he was motivated by a lust for power and that Mao had many political opponents arrested and murdered, including some of his personal friends. During the 1920s and 1930s, they argue, Mao could not have gained control of the party without Stalin's patronage, nor were Mao's decisions during the Long March as heroic and ingenious as Edgar Snow's Red Star Over China claimed and thereby entered the mythology of the revolution. Chiang Kai-shek deliberately did not pursue and capture the Red Army. Areas under Communist control during the Second United Front and Chinese Civil War, such as the Jiangxi and Yan'an soviets, were ruled through terror and financed by opium. Mao, they say, sacrificed thousands of troops simply in order to get rid of party rivals, such as Chang Kuo-tao, nor did he take the initiative in fighting the Japanese invaders. Despite being born into a peasant family, when Mao came to power in 1949 he had little concern for the welfare of the Chinese peasantry. Mao's determination to use agricultual surplus to subsidize industry and intimidation of dissent led to murderous famines resulting from the Great Leap Forward, exacerbated by allowing the export of grain to continue even when it became clear that China did not have sufficient grain to feed its population. Chang and Halliday argue that the Long March was not the heroic endeavour portrayed by the Chinese Communist Party and that Mao's role in leading it was exaggerated. Officially portrayed as an inspiring commander, the authors write that he was nearly left behind by the March and only commanded a fairly small force. He was apparently disliked by almost all of the people on the March and his tactics and strategy were flawed. They also write that Chiang Kai-shek allowed the Communists to proceed without significant hindrance as his son was being held hostage in Moscow and that he feared he would be killed if the Communists were crushed. Mao is also portrayed, along with the Communist elite, as a privileged person who was usually carried around in litters and protected from the suffering of his subordinates, rather than sharing their hardship. Despite the high level of casualties amongst ordinary soldiers, supposedly no high-ranking leaders died on the journey, regardless of how ill or badly wounded they were. The book says that, contrary to revolutionary mythology, there was no battle at Luding Bridge and that tales of a ""heroic"" crossing against the odds was merely propaganda. Chang found a witness, Li Xiu-zhen, who told her that she saw no fighting and that the bridge was not on fire. In addition, she said that despite claims by the Communists that the fighting was fierce, all of the vanguard survived the battle. Chang also cited Nationalist (Kuomintang) battleplans and communiques that indicated the force guarding the bridge had been withdrawn before the Communists arrived. A number of historical works, even outside of China, do depict such a battle, though not of such heroic proportions. Harrison E. Salisbury's The Long March: The Untold Story and Charlotte Salisbury's Long March Diary mention a battle at Luding Bridge, but they relied on second-hand information. However, there is disagreement in other sources over the incident. Chinese journalist Sun Shuyun agreed that the official accounts were exaggerated. She interviewed a local blacksmith who had witnessed the event and said that ""when [the troops opposing the Red Army] saw the soldiers coming, they panicked and fled — their officers had long abandoned them. There wasn't really much of a battle."" Archives in Chengdu further supported this claim. In October 2005, The Age newspaper reported that it had been unable to find Chang's local witness. In addition, The Sydney Morning Herald found an 85-year old eyewitness, Li Guixiu, aged 15 at the time of the crossing, whose account disputed Chang's claims. According to Li, there was a battle: ""The fighting started in the evening. There were many killed on the Red Army side. The KMT set fire to the bridge-house on the other side, to try to melt the chains, and one of the chains was cut. After it was taken, the Red Army took seven days and seven nights to cross."" In a speech given at Stanford University, former US National Security Advisor Zbigniew Brzezinski mentioned a conversation that he once had with Deng Xiaoping. He recalled that Deng smiled and said, “Well, that’s the way it’s presented in our propaganda. We needed that to express the fighting spirit of our forces. In fact, it was a very easy military operation."" One of the allegations in the book against Mao was that he not just tolerated the production of opium in regions that the Communists controlled during the Chinese Civil War but also participated in the trade of it, in order to provide funding for his soldiers. According to Russian sources that the authors state they found, at the time the trade generated around $60 million a year for the Communists. This was stopped only due to overproduction driving down the price and Communist officials other than Mao deciding that the practice was immoral. Mao is alleged to have exposed men under his command to unnecessary suffering just to eliminate his opponents. Zhang Guotao, a rival in the Politburo, was sent with his army in 1936 on a hopeless mission into the Gobi desert. When it inevitably failed Mao ordered that the survivors be executed. Chang and Haliday suggest that Mao used other underhanded means in eliminating opponents. Apart from general purges like the Hundred Flowers Campaign and other operations like the Cultural Revolution, he had Wang Ming (another Politburo rival) poisoned twice, who had to seek treatment in Russia. Chang and Halliday write that in comparison to official history provided by the Chinese authorities that Communist forces waged a tough guerrilla war against the Imperial Japanese Army, in truth they rarely fought the Japanese. Mao was more interested in saving his forces for fighting against the Chinese Nationalists. On the few occasions that the Communists did fight the Japanese, Mao was very angry. Notable members of the KMT were claimed to have been secretly working for the Chinese Communists. One such ""sleeper"" was Hu Zongnan, a senior National Revolutionary Army general. Hu's son objected to this description and his threat of legal action led Jung Chang's publishers in Taiwan to abandon the release of the book there. Rather than reluctantly entering the conflict as the Chinese government suggests, Mao is alleged to have deliberately entered the Korean War, having promised Chinese troops to Kim Il Sung (then leader of North Korea) before the conflict started. Halliday had previously conducted research into this conflict, publishing his book Korea: The Unknown War. The book opens with the sentence ""Mao Tse-tung, who for decades held absolute power over the lives of one-quarter of the world's population, was responsible for well over 70 million deaths in peacetime, more than any other twentieth century leader."" Chang and Halliday claim that he was willing for half of China to die to achieve military-nuclear superpowerdom. Estimates of the numbers of deaths during this period vary, though Chang and Halliday's estimate is one of the highest. Sinologist Stuart Schram, in a review of the book, noted that ""the exact figure... has been estimated by well-informed writers at between 40 and 70 million"". China scholars agree that the famine during the Great Leap Forward caused tens of millions of deaths. Chang and Halliday argue that this period accounts for roughly half of the 70 million total. An official estimate by Hu Yaobang in 1980 put the death toll at 20 million, whereas Philip Short in his 2000 book Mao: A Life found 20 to 30 million to be the most credible number. Chang and Halliday's figure is 37.67 million, which historian Stuart Schram indicated that he believes ""may well be the most accurate."" Yang Jisheng, a Communist party member and former reporter for Xinhua, puts the number of famine deaths at 36 million. In his 2010 book Mao's Great Famine, Hong Kong based historian Frank Dikötter, who has had access to newly opened local archives, places the death toll for the Great Leap Forward at 45 million, and describes it as ""one of the most deadly mass killings of human history."" Professor R. J. Rummel published updated figures on worldwide democide in 2005, stating that he believed Chang and Halliday's estimates to be mostly correct and that he had revised his figures for China under Mao accordingly.",0
2099076,Joe Cinque's Consolation,Helen Garner,UNK,UNK,"Joe Cinque's Consolation begins with Garner being informed of Singh's second 1999 trial and its circumstances, when it was already in progress. She becomes interested and begins attending hearings in Canberra. She relates her impressions of the trial, including her negative reactions to Singh and her mystification at Rao's and others' lack of shock at and complicity in Singh's plans. As the trial progresses she becomes acquainted with Cinque's mother Maria and feels that the court system is not doing sufficient justice to the victim or his family. After the trial Garner interviews Singh's family and attempts to interview Singh and Rao, but both refuse or are uncontactable. She becomes interested in victim's rights, interviews the presiding judge and repeatedly visits and becomes a friend of Cinque's family, and eventually concludes that the purpose of the book is to be Joe Cinque's consolation, as the trial proceedings could not be.",0
2101913,To Dance with the White Dog,Terry Kay,UNK,"{""/m/02xlf"": ""Fiction""}","Sam Peek happily resides in Hart County, Georgia as a pecan farmer and local celebrity featured in many gardening/horticultural magazines. He and his wife Cora are both in their 80's, and have just celebrated their 57th wedding anniversary. Cora dies of a heart attack. Sam and his family are deeply grieved over this, and his daughters begin to obsess over his safety and his life. Not long after Cora's death, a mysterious white dog that only Sam can see appears near the house. He thinks it is just a stray, but daughter Kate and his other children don't see it and think he's going crazy. Even Sam's favorite son James can't see the dog. Nobody believes Sam except Kate's son Bobby. After a series of events, the family begins to see the white dog. The day before Sam's death, the dog disappears, and it is thought the dog was Cora in another form.",0
2101944,The Time Wanderers,Boris Strugatsky,1987-03-25,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The principal characters are Maxim Kammerer and Toyvo Glumov, both working for an organization which investigates ""Unexplained Events"" (""UE""s). Their investigation of a series of events leads them to believe that they are witnesses to a new action by the Wanderers. After much investigation, the UEs are discovered to be the work of a secret society called the Ludens. The Ludens are born human, but possess latent mental powers far beyond those of normal humans. They view themselves as a distinct race, and claim to have ""different interests"" from humanity at large, in some instances claiming to be above traditional human morality. The Ludens routinely conduct experiments on humans and alter their minds in order to further their own means. Kammerer and Glumov's investigation unmasks the Ludens, and they are made public in what would later be called ""The Great Revelation."" At the end of the novel, the Ludens discover that Glumov himself has the capacity to become a Luden, and Glumov must decide whether or not to join their race. Glumov at first states that to join the Ludens would be a betrayal of his family, friends, and civilization. The book ends on a sinister note, with Glumov becoming a member of the Luden group, the implication being that he was coerced. Indeed, the story is told as Maxim's memoir, his sole intent in writing it being to clear up the story of Glumov: another source (in the fictional setting) had implied that Glumov was in the Luden group all along.",0
2102417,The Redundancy of Courage,Timothy Mo,1991,"{""/m/02xlf"": ""Fiction""}","Like East Timor, Danu is a Portuguese colony, invaded and occupied by its giant neighbour, which is not named, but is based on Indonesia. The people of the occupying country are referred to throughout the book as the malai, similar to 'malae' the word for foreigner in Tetum, East Timor's national language. Danu is annexed by the malai and declared their 'fifty-eighth province', over which their green and white flag is raised. (Indonesia declared East Timor its 'twenty-seventh province', and its flag is red and white. In any case, by part three of the novel Mo's description of the malai flag has changed to red and white too (chapter 25))",0
2103722,Empire,Antonio Negri,2000,UNK,"In general, the book theorizes an ongoing transition from a ""modern"" phenomenon of imperialism, centered around individual nation-states, to an emergent postmodern construct created among ruling powers which the authors call Empire (the capital letter is distinguishing), with different forms of warfare: ...according to Hardt and Negri's Empire, the rise of Empire is the end of national conflict, the ""enemy"" now, whoever he is, can no longer be ideological or national. The enemy now must be understood as a kind of criminal, as someone who represents a threat not to a political system or a nation but to the law. This is the enemy as a terrorist....In the ""new order that envelops the entire space of... civilization"", where conflict between nations has been made irrelevant, the ""enemy"" is simultaneously ""banalized"" (reduced to an object of routine police repression) and absolutized (as the Enemy, an absolute threat to the ethical order""). Empire elaborates a variety of ideas surrounding constitutions, global war, and class. Hence, the Empire is constituted by a monarchy (the United States and the G8, and international organizations such as NATO, the International Monetary Fund or the World Trade Organization), an oligarchy (the multinational corporations and other nation-states) and a democracy (the various non-government organizations and the United Nations). Part of the book&#39;s analysis deals with &#34;imagin[ing] resistance&#34;, but &#34;the point of Empire is that it, too, is &#34;total&#34; and that resistance to it can only take the form of negation - &#34;the will to be against&#34;. The Empire is total, but economic inequality persists, and as all identities are wiped out and replaced with a universal one, the identity of the poor persists.",0
2103817,When Grover Moved to Sesame Street,Jocelyn Stevenson,UNK,UNK,"Grover's mommy tells Grover that she has a new job, much to Grover's delight. The news remains upbeat to Grover when he learns he'll have to move to ""a place called Sesame Street."" He, his mother, and best friend Minnie pack for the move. However, in bed that night, Grover is creeped out by his empty room, and starts to have regrets about the move. Grover experiences more shock on realizing that Minnie won't be moving with him and his mother, to which Grover's mommy consoles him with ""after we are settled in our new home, Minnie may come to visit us."" Grover has obvious apprehensions about the move, even when unpacking in his new room. He finds it smells ""funny"", and sounds ""empty"". Outside, on the steps of the apartment, he hollers ""Hello, everybodee! Grover Monster is here. Where are my new friends?"" Big Bird asks what the problem is, to which Grover replies, ""I am crying because I do not have any new friends."" Big Bird, a resident of the neighbourhood much longer than Grover, starts to cry with Grover, because he too has no ""new friends"". Of course, this is all a course of misunderstanding in the semantics of speech, as Grover means he has no friends at all, and Big Bird means that while he has friends, none are ""new"". The two meet and greet each other, and quickly become friends. Grover then meets Cookie Monster, Betty Lou, Bert, and Ernie. They all take him on a grand tour of the neighbourhood, stopping at Hooper's Store, managed by David, and the Fix-it Shop, operated by Maria and Luis. They also stop at Oscar's can, where a rather pippy Oscar the Grouch shakes hands with Grover, and at Big Bird's nest. On returning to the neighbourhood soda shop, Grover invites everyone to come see his new room, then exclaiming ""I think I am going to like it here on Sesame Street."" On the last page, as Grover makes this statement to his friends, Minnie and her mother are coming around the bend of the street. In books following this, Grover and Grover's mommy are back in the suburbs, likely somewhere in New Jersey.",0
2107278,Fear on Wheels,Franklin W. Dixon,1991-05,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction""}","Hot rod TV show producer Grant Tucker has hired the Hardy boys following several mysterious accidents; an unknown extortionist has been demanding a quarter of a million bucks in cash. Several dangerous accidents happen, with monster trucks without drivers going on rampage, tires coming off, and hot rods going up in flames. In the end, Joe and star rider Jessica Derey have a hair's breadth escape, narrowly escaping being crushed by a monster pickup on a live TV show. They also catch the extortionist, a former star who was involved in a major accident, got scared of driving, and managed to work up a lot of resentment, which was why he decided to damage the show by crippling it financially.",0
2108008,Iola Leroy,UNK,UNK,UNK,"Iola Leroy, or Shadows Uplifted (1892), is the story of Iola Leroy, a beautiful young mixed-race woman of majority white ancestry in the antebellum years. Born free in Mississippi, she and her brother Harry are the children of a wealthy white planter and his mixed-race wife, a former slave whom he freed and married before the American Civil War. (Note: Such interracial marriage was then illegal, although planters wealthy enough sometimes flouted the law). Her father sends Iola to the North to be educated. After his death, Iola is kidnapped, told that she has black blood, and sold into slavery in the Deep South. In a plot that follows the conventions of the late nineteenth century tragic mulatto genre, Iola struggles to elude the intentions of her various owners to use her sexually. After she is freed by the Union Army during the war, she seeks to find her scattered family members. Embracing her African heritage, she works to improve the social and economic condition of blacks in the United States. Iola is supported in her struggle by people who relate to various aspects of her complicated life: a devoted former Leroy family slave, Tom Anderson, rescued Iola from a lecherous master. Her brother Harry Leroy joins her in refusing to ""pass"" as white, although that would make life easier for them. (Note: Both Leroys have a majority of white ancestry.) She meets a newfound uncle, Robert Johnson, who introduces her to her dark-skinned maternal grandmother Harriet, of mostly African descent. After the war, Leroy continues to identify as black. She declines to pass for white when her New England suitor, Dr. Gresham, makes it a condition of his proposal of marriage. He wants her to promise never to reveal her African ancestry. Leroy marries Dr. Frank Latimer, a man of mixed ancestry who also identifies with the black community. They return to North Carolina to fight for ""racial uplift."" After a series of coincidences, Iola Leroy Latimer reunites with her surviving Leroy family members after the war.",0
