id,title,author,published_date,categories,summary,page_count
4118509,Harpy Thyme,Piers Anthony,1994-01,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","Gloha Goblin-Harpy is searching for love, and decides to ask the Magician Humfrey where she can find it. He tells her to ask his second son Crombie the Soldier. Gloha goes on a quest for love, accompanied by Magician Trent and Cynthia, a winged centaur filly.",0
4118516,Geis of the Gargoyle,Piers Anthony,1995-02,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","SUMMARY: Seeking a spell that will restore the polluted river Swan Knee to a state of purity, guardian Gary Gargoyle finds himself face-to-face with the Good Magician Humfrey.",0
4118520,Roc and a Hard Place,Piers Anthony,1995-10,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","One year after the events of Geis of the Gargoyle, Demoness Metria, whilst making her husband Veleno deliriously happy, finds that the stork will not acknowledge her summons. Seeking to summon the stork, Metria (and her worser half, D. Mentia) are sent on a quest by the Good Magician Humphrey. Metria is then given a task by the Simurgh: Deliver a bag's worth of summons to their respective citizens of Xanth in order to hold a trial for Roxanne Roc. All that remains is to find out why Roxanne Roc is being held trial as Metria meets with many old Xanth characters, Grundy Golem, Sorceress Iris, Magician Trent, Gray Murphy, Jordan the Barbarian, Desiree Dryad, and many more!",0
4118539,Xone of Contention,Piers Anthony,1999-10-01,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Dug, the Mundane who had had an adventure in Xanth through the Companions of Xanth computer game, is now happily married to Kim. His friend Edsel on the other hand is on the rock with his marriage to Pia, Dug's old girlfriend, who wants a divorce. Edsel, not wanting to lose her strikes a deal with her, they take a two week vacation in Xanth, switching with Nimby and Chlorine who want to learn about Mundania, and if she doesn't change her mind, he won't fight it.",0
4118544,The Dastard,Piers Anthony,2000-10,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Becka was a crossbreed - the daughter of Draco Dragon and a lovely human woman who met, by chance, at a Love Spring. Now fourteen, Becka was beginning to wonder where in Xanth she belonged, on the ground with her mother's people or flying the skies with her father's kind. So she journeyed to the Good Magician Humfrey to discover her true purpose in life. Much to her astonishment and surprise, the Magician told her that a great Destiny awaited her, one that would affect the future of all of Xanth. To unravel the mystery of her Fate, Becka did as Humfrey bade her: traveling on foot to the statue of the dreaded Sea Hag to meet the man who would be waiting for her there, and offering him her assistance. But to her dismay, Becka discovered that the one who awaited her there was a dangerous, despicable libertine who called himself the Dastard. Once a common country boy, the Dastard had sold his soul to a detestable demon in exchange for the power to erase events and rewrite history to suit his own devious ends. Lacking a conscience and filled with craven self-loathing, he roamed the width and breadth of Xanth in search of anyone happier than he was. Once he found them, he used his malevolent talent to ""unhappen"" their happiness so that others could share in his misery. Determined to honor her vow but despairing of her ability to help this man and still preserve her virtue, Becka set out on a wide and perilous journey that led from the mists on Xanth's distant past to the tiny planetoid of Ptero, where everyone in Xanth who might have been actually existed. There she discovered a magic that was far stronger than the Dastard's: the awesome power of the human heart.",0
4118548,Swell Foop,Piers Anthony,2001-10,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Cynthia Centaur and her companions must find the Six Rings of Xanth (Air, Earth, Fire, Water, Void, and the Idea) in order find the Swell Foop and use it to rescue the Demon E(A/R)th from the thrall of the Demoness Fornax.",0
4118553,Cube Route,Piers Anthony,2003-10,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","In the magical land of Xanth, wishes are far more than mere words. So when a Plain Jane called Cube whispers a wistful wish to be beautiful, she finds herself leading a company of colorful companions on a search for the mysterious Cube Route--a perilous path that leads to danger, adventure, and perhaps her heart's desire as well. This curious quest takes them all over Xanth, into the mythical realm of Phaze, and even to our own world, where Cube rescues a beautiful human woman from a very ugly situation, ending at last in a mysterious Counter-Xanth where things can be transformed into their opposites in the wink of an eye.",0
4118557,Currant Events,Piers Anthony,2004-10,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","The plot follows Clio the Muse of History as she finally leaves the mountain where she and her sisters live, to find the currant that can clarify her volume of Xanth's history.",0
4118558,Stork Naked,Piers Anthony,2006,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Surprise summons the stork with Umlaut, only to discover with dismay that the stork refuses to deliver her baby due to a clerical error. Off on an adventure to find her child, she seeks the aid of Pyra, who wields a tool that can find, and enter, alternate realities. As Surprise and her entourage search for the correct world, the sinister mechanisms behind the whole adventure is revealed.",0
4118565,Air Apparent,Piers Anthony,2007-10-16,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Piers Anthony has stated that the book is set as a murder mystery. It has, typical for Xanth books, many puns. Readers also get a better understanding of the nature of Ida's moons. Air Apparent includes a character known as a Debra who is a 13-year-old girl who is constantly pressured to take off her bra. To De-Bra so to speak. She is based on a real girl. Debra Kawaguchi was a huge fan of the Xanth series and after her death in 2004, her father wrote Piers and asked him to include Debra in his cast of characters. After Piers explained to Debra's father that the only way he could think to include Debra in the book was through the De-Bra-ing pun, Mr. Kawaguchi agreed that Debra would have been delighted to be a character in Xanth and would have loved the pun. Piers mentions Mr. Kawaguchi in the author notes as the inspiration for Debra. Debra is depicted on the front cover of the hardback book as a flying centaur. Review ""The Xanth books constitute Anthony's longest and most successful series . . . . They are intended to be kind-spirited, fun reading, a series of wondrous beasts and beings, and most of all, an endless succession of outrageous puns""--Lee Killough, Wichita Eagle",0
4119421,The Fall of the King,UNK,UNK,UNK,"Begins at around 1497 and ends with the defeat of the Danish army at Dithmarschen in 1500. Takes place twenty years later, from the Stockholm Bloodbath in 1520 to the fall of the king in 1523. The third and last part opens twelve years after, at the time of the Count's Feud in 1536, and ends at Mikkel's death.",0
4120326,The Island,Peter Benchley,UNK,"{""/m/02xlf"": ""Fiction""}","Blair Maynard, a divorced journalist in New York City, decides to write a story about the unexplained disappearance of yachts and other small boats in the Caribbean, hoping to debunk theories about the Bermuda Triangle. He has weekend custody of his preteen son Justin, and decides to mix a vacation with work, taking his son along. They fly from Miami to the Turks and Caicos island chain but, while on fishing trip, are captured by a band of pirates. The pirates have, amazingly, remained undetected since the establishment of their pirate enclave by Jean-David Nau, the notorious buccaneer L'Olonnais, in 1671 (in reality, however, L'Olonnais is known to have died four years earlier). The pirates have a constitution of sorts, called the Covenant, and have a cruel but workable society. They raise any children they capture to ensure the survival of the colony, but kill anyone over the age of thirteen. In short order, Justin is virtually brainwashed and groomed to lead the pirate band, much to Maynard's horror. Maynard tries repeatedly to escape, and finally attracts the attention of the passing United States Coast Guard cutter New Hope. The pirates attack and capture it, but Maynard is able to use a machine gun aboard to kill most of the pirates and to win Justin's and his own freedom.",0
4123854,The Shape of Things to Come,H. G. Wells,1933-09,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","As a frame story, Wells claims that the book is his edited version of notes written by an eminent diplomat, Dr. Philip Raven, who had been having dream visions of a history textbook published in 2106, and wrote down what he could remember of it. It is split into five separate sections or ""books"": #Today And Tomorrow: The Age of Frustration Dawns - The history of the world up to 1933. #The Days After Tomorrow: The Age of Frustration - 1933-1960. #The World Renascence: The Birth of the Modern State - 1960-1978. #The Modern State Militant - 1978-2059. #The Modern State in Control of Life - 2059 to New Year's Day 2106. Wells predicted a Second World War breaking out with a European conflagration from the flashpoint of a violent clash between Germans and Poles at Danzig. Wells set the date for this as January 1940. Poland proves the military match of Nazi Germany and engages in an inconclusive war lasting ten years. More countries are eventually dragged into the fighting, France and the Soviet Union are only marginally involved, Britain remains neutral, the US fights inconclusively with Japan. The war drags on until 1950 and ends with no victor but total exhaustion, collapse and disintegration of all fighting states (and also of the neutral countries, equally affected by the deepening economic crisis). Europe and the whole world descend into chaos: nearly all central governments break down, and a devastating plague in 1956-57 kills a large part of humanity and almost destroys civilization. Wells then envisages a benevolent dictatorship&mdash;'The Dictatorship of the Air' (a term likely modelled on 'The Dictatorship of the proletariat' and concept similar to Kipling's Aerial Board of Control )&mdash;arising from the controllers of the world's surviving transportation systems (the only people with global power). This dictatorship promotes science, enforces Basic English as a global lingua franca, and eradicates all religion, setting the world on the route to a peaceful utopia. When the dictatorship chooses to murder a subject, the condemned person is given a chance to take a poison tablet. Eventually, after a century of reshaping humanity, the dictatorship is overthrown in a completely bloodless coup, the former rulers are sent into a very honourable retirement, and the world state ""withers away"" (as was predicted by Friedrich Engels in his 1877 work Anti-Duhring). The last part of the book is a detailed description of the Utopian world which emerges, in some ways reminiscent of Edward Bellamy's Looking Backward. The ultimate aim of this utopian world is to produce a world society composed entirely of polymaths, each and every one of its members the intellectual equal of the greatest geniuses of the past. As noted by Neville, while The Shape of Things to Come was written as a future history, seen in retrospect it can be considered as an alternate history diverging from ours in late 1933 or early 1934, the Point of divergence being U.S. President Franklin D. Roosevelt's failure to implement the New Deal and revive the US economy (and also Adolf Hitler's failure to revive the German economy by re-armament). Instead, the worldwide economic crisis continues for three decades, concurrently with the war. The war is prosecuted by countries already on the verge of collapse and ends, not with any side's victory, but with universal collapse and disintegration (including non-combatant countries). There follows the complete collapse of capitalism and the emergence of the above-mentioned new order. The book displays one of the earliest uses of the C.E. (Christian Era or Common Era) calendar abbreviation, which was used by Wells in lieu of the traditional A.D. (Latin Anno Domini).",0
4124568,Sister of the Bride,Beverly Cleary,1963,"{""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The plot revolves around sixteen-year-old Barbara MacLane, a girl grappling with disappointing romantic prospects, her worries about not being accepted into the University of California, Berkeley, and the fact that she will never catch up to her sister, Rosemary, who is two years older (and a student at Berkeley). Barbara's feeling of being left in the dust by her sister only intensifies when Rosemary calls home and announces quite suddenly that she is getting married, to her college sweetheart Greg. Although this news comes as an unexpected and less-than-pleasant shock to their parents, Barbara becomes enthralled with the romantic details of the wedding, and promptly decides that if she is to be caught up to Rosemary in two years, she needs to step up her search for a boyfriend. Her two potential prospects are Tootie Bodger (Robin to his folks), a tall and rather gloomy trombone player who is more fond of Barbara than she is of him, and Bill Cunningham, a handsome classmate with a Vespa whom Barbara woos with homemade cookies (this somewhat misfires, as he comes to think of her as the ""domestic"" type and tries to get her to mend a shirt he ripped). Tootie is presented as plodding yet thoughtful, while Bill is conversely dashing but thoughtless. However, as the stresses of Rosemary's wedding begin to pile up (tension between the lower-middle-class MacLanes and Greg's wealthy parents; the cost of the wedding and the short time frame granted to plan it in; and the sacrifices Rosemary and Greg must make, such as becoming landlords of a dumpy tenement to save on rent), Barbara begins to think that maybe she's not ready to live the life of a serious adult just yet. At Rosemary's wedding, the sisters' elderly grandmother offers Barbara a bit of advice: ""Have a good time while you are young,"" which Barbara apparently means to follow, focusing less on finding a special sweetheart and more on enjoying socializing with a variety of company and friends.",0
4124738,The Book and the Sword,Louis Cha,1995-02-08,"{""/m/08322"": ""Wuxia"", ""/m/014dfn"": ""Speculative fiction""}","The Red Flower Society is a secret society that aims to overthrow the Manchu-led Qing Dynasty and restore Han Chinese rule in China. The society is led by a total of fifteen leaders with Chen Jialuo as chief. The fourth leader Wen Tailai is ambushed by a group of soldiers and arrested on the Qianlong Emperor's order because he knows a secret about Qianlong's birth and the emperor wants to silence him. The story's development is mostly based on the society's repeated attempts to rescue Wen Tailai. The heroes encounter some Islamic tribesmen, who are pursuing a convoy of hired escorts, who have robbed them of their holy artefact, a Quran. Chen Jialuo aids them in defeating the mercenaries and recovers the holy book. He earns the respect and admiration of Huoqingtong, the daughter of the tribe's leader. Throughout the story, some of the heroes eventually find their rights after braving danger together. The couples Xu Tianhong and Zhou Qi, Yu Yutong and Li Yuanzhi, are married after two lengthy subplots. Chen Jialuo and the heroes follow the trail of the convoy escorting Wen Tailai and arrive in Hangzhou. There, Chen Jialuo coincidentally meets the Qianlong Emperor, who is disguised as a rich man, and they strike up a friendship. However later when they discover each others' true identities, they become wary and suspicious. Qianlong's best warriors are defeated by the society's leaders in a martial arts contest and the emperor feels humiliated. He wants to summon his army to eradicate the society, but refrains from doing so as he is aware of their strong influence and connections in Hangzhou. When Chen Jialuo finally rescues Wen Tailai, he is shocked to learn that the Qianlong Emperor is not a Manchu, but in fact, a Han Chinese. Even more shockingly, Wen reveals that Qianlong is actually Chen's older brother, who was replaced at birth with the Yongzheng Emperor's daughter. Chen Jialuo and the heroes take Qianlong hostage and try to persuade him to acknowledge his ethnicity. They suggest that he use his authority to drive the Manchus out of the Central Plains and assure him that he will still remain as emperor after that. Qianlong reluctantly agrees and takes an oath of alliance with the heroes. At the same time, the Qing army invades northwestern China, where the Islamic tribe lives, and Chen Jialuo travels there to help his friends. He meets Huoqingtong again and her younger sister, Kasili (Princess Fragrance). Chen falls in love with Kasili and finds himself entangled in a love triangle, because Huoqingtong also has romantic feelings for him. The Islamic tribe is eventually annihilated by the Qing army and Kasili is captured and brought back to the capital Beijing. The Qianlong Emperor is attracted to Kasili's beauty and tries to force her to become his concubine but she refuses. Chen Jialuo infiltrates the palace to meet Qianlong and remind him about their pact, whilst affirming that he will persuade Kasili to marry the emperor. Kasili later discovers that Qianlong has broken his promise and is secretly plotting to destroy the Red Flower Society, so she commits suicide to warn Chen. The society's members are angry with the emperor for renouncing his oath and they storm the palace. Qianlong is defeated and forced to come to a truce with the heroes. Chen Jialuo and his friends then return to the western regions after paying respects at Kasili's tomb.",0
4125096,Otis Spofford,Beverly Cleary,1953,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Otis Spofford is a young boy with a promensity for causing trouble. He does not have any brothers or sisters and he lives with his mother. One the reasons why Otis likes to cause trouble is because he yearns to make life more exciting. Unfortunately, his behavior means that he does not have any close friends and his classmates are reluctant to form close bonds with him. The book is also about how Otis torments his classmate, Ellen Tebbits. She annoys him because she performs well in school and exhibits excellent behavior. Thus, Ellen is often the victim of Otis's bad behaviour. Each chapter revolves around a prank of Otis's, which often backfires. In one instance, he sabotages the class science project, which consists of feeding cafeteria food to one rat and bread and soda to another, and monitoring their growth. Otis feeds the underfed rat himself, hoping that it will get soda pop served in the cafeteria. His teacher, Mrs. Gitler, becomes wise to this and tries to get the culprit to confess. Otis opens his mouth and is stunned when Ellen steps forward. Ellen was secretly feeding the rat as well. Subsequently, it is Ellen who is allowed to take the rat home at experiment's end, much to Otis's displeasure (although she gives it to him when her mother will not allow her to keep it). Otis's pranks are typically innocuous, such as firing spitballs in class. Near the end of the book he finally ""gets his comeuppance,"" as Mrs. Gitler has long predicted. In order to impress his classmates on a dare, he cuts off a chunk of Ellen's hair, which she had been painstakingly trying to grow ""long enough for pigtails"". This act turns nearly the entire class against him, and for the first time Otis does not relish the attention he receives from his actions. Otis eventually feels bad about what he did to Ellen when she bursts into tears and flees the classroom. Ellen and her best friend Austine manage an act of retribution by stealing Otis's shoes while he is skating at the pond, forcing him to walk home in his ice skates. The two girls later accost a dejected Otis on the steps of his apartment and offer him his shoes in exchange for an apology to Ellen, and a promise that he will stop pestering her. Otis concedes, but only after the girls are leaving reveals he had two fingers crossed behind his back the entire time; clearly, he means to pester Ellen for a long time to come.",0
4125310,Plan B,Chester Himes,UNK,UNK,The story differs somewhat from the other volumes of the cycle in being less a detective story and more a surrealistic tale of a racial apocalypse in America. The story hinges on the efforts of community leader Tomsson Black to stir up racial tension in Harlem in order to force a radical change in race relations.,0
4125717,King of Shadows,UNK,UNK,"{""/m/014dfn"": ""Speculative fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","Nat Field is recruited by Arby, whose real name is Richard Babbage and is a producer intent on a reenactment of the Globe Theatre in London reproducing Shakespeare's plays the way they were 400 years ago. The company of boys, said to be the best, are members handpicked by Arby from all over America. Nat acts as an aerial sprite, Puck, from Midsummer Night's Dream. However, he suddenly falls ill and is taken to the hospital with fear of having the bubonic plague. During the night before he goes to hospital, he dreams of being tossed high above the earth and then pulled firmly back. He wakes up in a different room with a boy talking to him in a heavy Elizabethan accent. He has time traveled back 400 years, to the year 1599, when the Globe theater was first built. He meets William Shakespeare, acting with him in the play he had rehearsed for in his own time, and experiences theater as it was originally intended. He becomes a very good friend to William Shakespeare, almost like a son to him. And before he knows it, he is back in the hospital bed awake and not knowing if what has just happened is true or not. Later in the book, Gil Warmun and Rachel Levin, his actors from present time come by and try to find out who he was 400 years ago. Nat undergoes a series of interesting events that open his eyes to the world.",0
4129042,Crossing the Line,Karen Traviss,2004-11,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The year is now 2376. Shan Frankland is trying to cope with the new changes that seem to appear every day in her body almost everyday. She turns herself into the Wess'har authorities after they discover she is infected by monitoring the human communications. Aras has already been taken into custody. Shan is taken to Wess'ej, to the city of F'nar, where she seeks out Chayyas, the head Matriarch, to ensure Aras' safety. In the confrontation, Shan uses a gun to try and intimidate Chayyas to release Aras to Shan. When this didn't work, Shan resorted to threatening with directional-blast grenade. This caused Chayyas to back down and release Aras into Shan's custody. In deferring to Shan, Chayyas lost her dominance and this made Shan the dominant Matriarch of F'nar. Shan, upon learning the significance of her actions, refuses the position and cedes her rights as head Matriarch to Mestin, even though hormonally Shan still retains that position. Lindsay Neville, meanwhile, is still being torn apart inside from her son's death. She blames Shan and is determined to get revenge. She knows she must keep this fact secret or the commander of Actaeon will not let her anywhere near their target, Shan. After discovering that Mohan Rayat is on board Actaeon and not on Thetis heading for home, she knows something is up. She goes to Actaeon's commander and learns that the whole Thetis crew was kept back just in case any of them were infected with the much coveted biotech. Lindsay also gets put in charge of being the negotiator (even though no negotiations really take place) to the Wess'har by Malcolm Okurt, commander of Actaeon. Lindsay then meets up with Adrian Bennett in one of the ship's bars, and discovers that Earth, in its desperation to get a hold of the biotech, is endeavoring to initiate a back-door mission down to Constantine to exhume the remains of her son, to see if he was contaminated. Fortunately, this never comes to pass and David's body remains left alone. Lindsay comes to realize why Shan would not give up the biotech and even starts to sympathize with her, but she is even more determined to kill Frankland. Shan and Aras are sharing each others past memories from when they exchanged genetic material when Aras infected Shan. They learn more about each other's past, about Aras' time as a Isenj POW and about Shan's time as a copper and the things she saw and did. These seem to make them grow closer and strengthen their bond. Something else that is growing stronger, because of their personal bond and their physical attraction, is their desire to copulate. Shan is having a more difficult time mentally coping with these desires. She struggles with the fact that despite what her body is telling her, her mind alternates between seeing Aras as a man and alien. She eventually chooses to accept that she herself is no longer human and gives herself to Aras. There are difficulties at first but the c'naatat sort that out eventually. Eddie Michallat is finding it difficult, impossible even, to stay an objective journalist. He learns that another ship, the Hereward has been sent to Cavanaugh's Star, with the possibility of more to come. He has an idea on how the Wess'har will react to learning this and frankly, he agrees with them. He manages to secure permission to travel to F'nar and visit the Wess'har and also Shan, though this was only possible with both Shan and Lindsay using their influence as well. Eddie is given a brief tour of F'nar and Shan and Aras' home. Eddie tells Shan about the Hereward, despite depriving himself of a story and objectivity. This prompts Shan to have a meeting with the head Matriarchs from some of the other cities of Wess'ej; Imeklit from Iussan, Hachis from Cekul'dnar, Mestin from F'nar, and Bur from Pajatis. Also in attendance were Vijissi and Bisatilissi of the Ussissi and Chayyas. The meeting was confrontational between Shan and Bisatilissi, but Shan unconsciously exerted her dominance and took control. This meeting is also the first time Shan acknowledges Aras as her jurej (male). Shan and Chayyas then meet with Eddie and Shan lets him know about The World Before; the original homeworld of the Wess'har. Those on Wess'ej are basically the tree-huggers of the World Before. Eddie is given a tour of the underground facilities where F'nar keeps their aircraft and other weapons. He is free to take as much footage as he wants and also talks to Aras about different issues off the record including c'naatat, the Bezer'ej situation and Aras' relationship to Shan. Shan holds a surprisingly quick council of war with all the head matriarchs of the different Wess'har cities and the consensus is given that they will use bioweapons designed to kill gethes (humans) on the planet Bezer'ej to keep humans off world. This causes a minor complication because of the Constantine colony already living there. It is agreed that they will be relocated to a contained environment on Wess'ej where they can rebuild. Aras has mixed feelings when he learns of the decision and finds that he is having difficulty sorting his feelings concerning human society and about Shan herself. Shan is enjoying her newfound power with c'naatat. She is learning to control some of her changes, such as giving off scent and manipulating the bioluminescence in her skin. Knowing that almost whatever she goes up against can't hurt her for long and will only strengthen her resilience by bio-modifications from her c'naatat. On Actaeon, Lindsay has come up with a plan to eliminate Shan Frankland. She has coordinated with Mohan Rayat, who it turns out is not only a pharmacologist but is also working for Earth's government and has orders to destroy c'naatat because of the threat it poses to human society, to drop down to the surface of Bezer'ej with nukes and most of the Royal Marines to destroy Christopher Island. This is supposed to be the only place where c'naatat is found in nature. Rayat also plans to get a tissue sample from Shan by any means necessary to take back to the government to be put into safe keeping but Lindsay has her other plans. She plans on destroying Shan without getting a sample. It is unclear whether or not she also plans to destroy Aras at this time. Shan tells Eddie about the bioweapons that are to be employed on Bezer'ej against humans and that they want to use them against the Isenj on Bezer'ej as well. The only requirement is they need some whole Isenj DNA. Eddie agrees to see what he can do and in a subsequent visit to Jejeno, the capital city of the Ebj landmass, he visits Ual, an Isenj leader, and manages to get some material handed to him (without Ual knowing what it would be used for). Shan and Aras have returned to Constantine to advise them of the need to relocate. They stay and personally oversee the moving process. Shan visits the Bezeri to let them know of the plan to use the bioweapons. Rayat and Lindsay and her Royal Marines, Barencoin, Qureshi, Chahal, and Bennett, drop to the surface of Bezer'ej in Once-Only suits. Suits that wrap around the individual and their gear with a firm, foam mold. It acts as a heatshield through the atmosphere and then a parachute opens to soften the landing. Upon landing, the team comes into some trouble when Lindsay finds herself still trapped in the remains of her Once-Only suit looking down the barrel of a very upset Josh Garrod. Lindsay tells him why she is there and Josh agrees that the c'naatat must be destroyed. He agrees to help her and her team to take the bombs to Christopher and leave her to her own means of finding Shan. He then takes Lindsay and Rayat to Christopher where they set 5 of the 6 bombs they brought on timers to blow up the island. Lindsay sees the beauty of the island and begins to doubt her reasoning for the destruction but not the destruction itself. Shan, in the Temporary City, received a call from Okurt offering assistance in the transfer of the Constantine colonists. Shan detects in conversation that he has another reason for calling and correctly deduces that someone made the descent to the planet. When they are not able to find Josh, Shan confronts his son and through coercion finds out who has come and what Josh has done. They find that some other colonists have captured Qureshi and Chahal. Shan learns of the bombs and has Chahal communicate with Lindsay that they will meet at Constantine. Aras goes with Qureshi to try and stop the bombs before it's too late. En route, they see the bombs go off and Aras realizes, to his horror, that the fallout of the nuclear explosion will poison the water and effect the Bezeri. Lindsay, Rayat, Bennett, and Barencoin make it to Constantine in their search of Shan. They are ambushed by Shan and Vijissi. Barencoin is wounded in the leg, Vijissi is shot and Bennett's nose is broken by a headbutt from Shan. It takes more than one clip to even slow her down but she is subdued and bound. Lindsay tells the rest of the group of her intention to kill Shan to prevent the spread of the symbiot c'naatat. Bennett forces Lindsay at gun-point to change her mind, for the time being. Aras is seeing the devastation brought about by the nuclear fallout and is enraged. The Bezeri are very sensitive to changes in the water and are already starting to die. Even as he looks out at the ocean, the lights of the bezeri are flashing in a way that can only be interpreted as screaming. Shan is taken in a shuttle up towards Wess'ej to throw off suspicion but then they turn to Actaeon. Shan knows that she must not fall into their hands and so she plans to take matters into her own. She covertly cooperates with Lindsay to be taken aft where Shan throws herself out an airlock into space. Vijissi tries to watch over her until the end and is expelled as well. Aras goes back to Constantine where the Ussissi are waiting to collect Josh if he appears. Josh makes no effort to conceal his arrival and he is escorted to Aras. The other colonists gather around to await the outcome. Josh apologizes but Aras cannot put aside the betrayal and kills Josh, after which the colonists flee. Aras then learns of the shuttle that left and that they are trying to transfer to Actaeon with a prisoner. Aras knows it is Shan and his rage increases. In space, Lindsay's shuttle is trying to connect to the Ussissi shuttle but they are denied when they are confronted but the Ussissi pilot. Lindsay is informed that the nukes used were salted weapons. She reveals that Shan and Vijissi are dead. Bennett asks the Ussissi pilot to allow him to board and be tried for their deaths. Mestin's daughter Nevyan, when she learns of Shan's death, exerts her dominance and deposes her mother as head Martriarch. She declares that the gethes need to be punished for their crimes and the World Before needs to be contacted for assistance. They send a fighter out signal to Okurt that they are responsible for the destruction and are to be destroyed themselves. The single fighter destroys Actaeon with only 3 missiles. Eddie had been on the Isenj homeworld, Umeh, in the preserve called Umeh Station that the Isenj had set aside for the humans, when Actaeon was destroyed. Actaeon was in orbit around Umeh and the pieces fell to the surface, killing thousands of Isenj. The Ussissi that were at Umeh were impressed with Eddie that he had faced them after the destruction of Christopher. They offered him transport to Wess'ej to avoid repercussions from the Isenj. He accepts their offer but knows that he needs to establish contact with Earth to let the public know that he was not on Actaeon when it blew. He needs to tell them what really happened and not let the bureaucrats make the public believe that humans did nothing wrong. Using the help of Minister Ual, he reaches the military on Earth but cannot speak to the public. He does get a message passed to his fellow reporters that clues them to the fact that the government isn't telling the right story. He then is evacuated to Wess'ej where he requests asylum and hands over the DNA sample he obtained from Ual. He is accepted to live in the Wess'har community with Aras. Also living with Aras is Ade Bennett. Bennett reveals that he was exposed to c'naatat After a few days, Aras tries to find some grenades that Shan had left behind, in order to blow himself up and end his misery. Eddie though, anticipated that this might happen and hid them from Aras. Eddie and Bennett manage to persuade Aras to go on living for Shan. Eddie also finally receives a response from Earth that he will have 1 hour on primetime to say his peace. He shows clips of the destruction on Bezer'ej, tells that it was Lindsay and Rayat who did it and even interviews Aras but doesn't even mention Shan or c'naatat. Bennett gives to Nevyan the information stored in his biotech, of his locations while in space in an effort to allow Shan's and Vijissi's bodies to be recovered. Nevyan makes it her personal goal and project to do so. Nevyan also receives word from the World Before, also known as Eqbas Vorhi to its occupants, that they will support their fellow Wess'har in fighting the gethes.",0
