id,title,author,published_date,categories,summary,page_count
6802407,3rd Degree,Andrew Gross,2004-03-01,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","In this installment after a house with a family home blows up and Lindsay rushes in to save whoever may have survived the blast, a group of killers known as August Spies vow to kill every three days. They target various political figures time and time again. Lindsay Boxer, with the San Francisco PD, Claire Washburn, the Medical Examiner, Cindy Thomas, a Chronicle Reporter who recently broke-up with her pastor boyfriend from the previous novel, and Jill Bernhardt an Assistant District Attorney who is revealed to have been a victim of spousal abuse for a while, dive into the case. The case takes a deadly turn when Jill is murdered. Oddly enough this actually leads the remaining three ladies to find a tie-in to a case that Jill's father prosecuted and to a cover up years old that has launched this terrorist action. Lindsay resolves the case in typical fashion by bringing in the college professor that caused it all. She had previously decided to make a go of a relationship with her FBI laison Joe Molinari when he is introduced in the middle of the book. He is Deputy Director of Homeland Securtiy. He ends up getting a call from the vice president while on a date with Lindsay. Lindsay and Joe have a date while traveling on the case, which ends up being mocked by her former partner (Warren J) while at work. Their second date is at Lt. Boxer's apartment although they ignore dinner because he comes early and they sleep together. Later she feels very guilty because Jill had just thrown out her abusive bullying husband, and ignored a chance to call her or visit with her because of the date. it:Terzo grado (romanzo)",0
6807239,The Dons of Necropolis,UNK,UNK,"{""/m/0lsxr"": ""Crime Fiction""}","Ricky Bianca needs to know why his father committed suicide when he was a child on Christmas Eve. Unfortunately, his father at the time was fighting the Mafia from controlling the funeral industry. The Mafia sent a friend to deliver a letter on that holy night and after reading the letter, he blew his brains out. The letter was never found and no one but the head Don, Salvatore Biganti, knows what it contained. When Ricky heard the blast, he ran to his father's aid only to see him on the floor bleeding profusely from his temple. He knelt in a pool of blood and held his father's head, unsuccessfully trying to stop the bleeding. Subsequently, Ricky has no recollection of the event but suffers from wild nightmarish hallucinations. His mother soon thereafter died in an upstate sanitarium of severe depressive catatonia. His aunt in Connecticut raises him and after twenty years he decides to return to New York as a Funeral Director, back to the industry that holds the secret. His Psychology Professor friend at college advised him to get the answers his mind so desperately needs, before his hallucinogenic demons devour him. His innocence is lost as this cryptic industry leads him through a maze of deceit, greed and evil. Subsequently, he gets caught in an intricate spider’s web of organized crime, secret cults and unspeakable atrocities. The truth is, the known is worse than the unknown and it sends him spiraling down into a hell of fiendish demons and worse nightmares.",0
6807495,Conan of the Isles,Lin Carter,UNK,"{""/m/0dz8b"": ""Sword and sorcery"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","When King Conan is in his mid 60s, the kingdom of Aquilonia is attacked by Red Shadows, sorcerous sendings of unknown origin. To track them to their source and eliminate the threat, the king abdicates in favor of his son Prince Conn and takes ship for the far west with his old comrade Sigurd of Vanaheim. The quest takes them to the islands of Antillia and into conflict with the wizard priests of the dark god Xotli. The book ends with Conan literally sailing off into the sunset: ""A few hours later, the great ship, which the folk of Mayapan were to call Quetzlcoatl – meaning 'winged (or feathered) serpent' in their uncouth tongue – lifted anchor. She sailed south and then, skirting the Antillian Isles, into the unknown West. But whither, the ancient chronicle, which endeth here, sayeth not.""",0
6811108,Legion,William Peter Blatty,1983,"{""/m/03npn"": ""Horror""}","The story opens with the discovery of a twelve-year-old boy who has been murdered and crucified on a pair of rowing oars. Kinderman already sees that the boy is mutilated in a way identical to the victims of a serial killer known as the Gemini Killer, who was apparently shot to death by police twelve years previously while climbing the Golden Gate Bridge in San Francisco. A priest is later murdered in a confessional, once again bearing the mutilations distinctive of the apparently deceased killer. The fingerprints at the two crime scenes differ, however. Further victims soon follow, including one of Kinderman's friends, another priest, who is slain in a hospital, his body drained of blood before being decapitated. Yet again the Gemini Killer's mutilations are present. Investigations lead Kinderman to the psychiatric wing of the hospital where his friend was slain. Here he finds a number of suspects: * Dr. Freeman Temple - a psychiatrist who has a dismissive and even contemptuous attitude towards his patients. * Dr. Vincent Amfortas - another doctor at the hospital. He is very mysterious and not very talkative, and is seemingly apathetic towards everything since the recent death of his wife. * Patients - there are a number of elderly people at the hospital suffering from senile dementia. The fingerprints of different senile patients are found at murder scenes, but interviews with the patients make it clear they are seemingly incapable of carrying out the elaborate killings and mutilations. * Tommy Sunlight - a mysterious patient, found wandering aimlessly eleven years ago dressed as a priest, who brags of being the Gemini Killer reincarnated and who claims to have carried out the recent murders, even though he logically could not have done so, being secured in a locked cell in a straitjacket. At one point he claims the doctors and nurses let him out to kill. He also looks identical to Damien Karras, a priest who supposedly died in The Exorcist by falling down a flight of stairs. * James Vennamun - the actual Gemini Killer himself. His body was never found, suggesting he may have survived and is resuming his crimes. In the end, the implication is that the Gemini Killer possessed the body of Damien Karras and spent many years trying to gain control of the body, during which time Karras was held in a mental hospital. He lacked any identification and was nicknamed Sunlight because he sat in the sun's rays as it passed through the window of his cell. Upon finally gaining control of Karras' body, the Gemini occasionally left it to possess the bodies of the patients suffering from senile dementia, and as they were in an open ward with access to the outside world, he could use them to go forth and commit murders. This is why the fingerprints of several senility patients were found at the crime scenes; their bodies carried out the murders but the Gemini Killer was in control of them. The Gemini's motive originally was to shame his father, a preacher, whom he hated. When his father dies of natural causes the Gemini Killer feels his mission is over and he has no reason to remain in possession of Karras' body. Feeling compelled to explain everything to Kinderman, he summons the detective, explains all of this, successfully demands that Kinderman tells him he believes that he (Sunlight) really is the Gemini Killer, and then effectively wills himself to die from heart failure. Dr. Temple suffers a stroke and ends up mentally disabled. Dr. Amfortas dies in an accident (although he was terminally ill anyway, suffering from a disease he refused to treat so he could join his deceased wife). The final chapter of the novel, an epilogue, has Kinderman at a burger-bar with his faithful partner, Atkins. Kinderman explains to Atkins his thoughts and musings of the whole case and how it relates to his problem of the concept of evil. Kinderman ends by concluding that he believes the Big Bang was Lucifer falling from heaven, and that the entire Universe, including humanity, are the broken parts of Lucifer, and that evolution is the process of Lucifer putting himself together back into an angel.",0
6811179,Wolf Brother,Michelle Paver,2004-09-30,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/08sdrw"": ""Adventure novel"", ""/m/02xlf"": ""Fiction""}","In pre-agricultural Europe,the hunter-gatherers of the Forest live in clans, each represented by a particular animal or life form. Torak and his father, of Wolf Clan, live together in the forest. During Torak's twelfth year, his father (""Fa"") is killed by a bear which has been possessed by a demon. Before Torak's father dies, he tells Torak to swear an oath to head north and find the Mountain of the World Spirit, and ask the World Spirit to help destroy the bear before it kills all life in the forest. His guide will find him and help him on his quest. Torak reluctantly leaves his father as the bear comes back to kill him. Torak heads north and soon encounters an orphaned wolf cub. Torak initially tries to kill the cub in order to eat it, but he doesn't have the heart. He discovers that he can communicate with the cub. The Cub smells Torak is of the Wolf Clan, who was fed by a wolf as a baby, and accepts Torak as his pack-brother. He realizes the cub is the guide, and Torak names the cub ""Wolf"". Over time they become good friends. A few days later Torak and Wolf are captured by the Raven Clan, who accuse Torak of stealing one of their roe deer. They are taken to the Raven camp so Torak's fate can be decided by Fin-Kedinn, the Raven Clan leader. Torak's captors are a teenage boy named Hord, a girl named Renn, and a man named Oslak. In the Raven camp, Torak is taken to Fin-Kedinn. Unlike the other Ravens, Fin-Kedinn treats him with kindness and respect, until Fin-Kedinn realizes who Torak's father was. To regain his freedom, Torak fights Hord, who is much bigger and stronger, to prove his innocence. He wins by temporarily blinding Hord with steam from some broth which is cooking nearby. This, together with the dog whistle which Torak has made to summon Wolf, makes Fin-Kedinn and Saeunn, the Raven mage (shaman), see Torak as the possible fulfillment of a prophecy about a ""Listener"". The prophecy states that the Listener, who ""talks with silence and fights with air"", will offer his heart's blood to the World Spirit and thereby kill the demon-bear. One interpretation of this prophecy is that Torak must be sacrificed, and his blood taken to the Mountain of the World Spirit. Fin-Keddin reveals to Torak that his Fa was the Wolf Clan's mage, and the Demon Bear was created for the sole purpose of killing his Fa. They then lock Torak away while they debate his fate. Torak escapes, helped by Renn, who believes that Torak must go to the Mountain of the World Spirit himself. Renn tells Torak the rest of the prophecy, which says he must find three parts of the ""Nanuak"", the brightest soul, to please the World Spirit and ensure its aid. On their journey together, guided by Wolf, Torak finds the first part of the Nanuak when he falls into a river, the second part in a cave, and the third part while crossing the treacherous glacial flow close to the High Mountains. Nearly at their destination, Renn and Torak are recaptured by the Ravens and taken to the Raven Clan's new temporary camp. Fin-Kedinn releases Torak, believing him to be the one who should go to the Mountain. Fin-Kedinn also reveals that Torak's Fa was killed because he dedicated himself to thwarting a group of rogue mages, the Soul Eaters, who have turned to evil in their determination to rule the Forest. Torak and Wolf climb the mountain, followed by the bear. Torak is unexpectedly attacked by Hord, who believes himself to be the one who must take the Nanuak to the mountain. Torak realizes that the prophecy's ""heart's blood"" means Wolf, and as Wolf carries off the Nanuak, Hord and the bear are engulfed by an ensuing avalanche, and fall down the mountain. Torak escapes from under his hiding place and looks for Wolf, but he only hears his howl in the distance, along with the howls of other wolves. Torak howls to Wolf, promising that he will one day return for him, before turning to head back into the forest.",0
6812182,El árbol de la ciencia,Pío Baroja,1911,"{""/m/012jgz"": ""Autobiographical novel""}","The first part of the novel deals with the life of the medicine student Andrés Hurtado. Through his family, teachers, classmates and diverse friends, Baroja draws a merciless painting of the bourgeois and proletarian 19th century inhabitants of Madrid. The second half of the novel tells the stay of Hurtado (now a doctor) in Alcolea, a fictitious town in Castilla-La Mancha (where the author shows the dreadful conditions the peasant had to endure such as caciquism, ignorance, apathy or resignation), his return to Madrid (where he works as a hygiene doctor &mdash; emphasizing the description that Baroja makes of prostitution in the 19th century Madrid) and, finally, his unfortunate marriage to Lulú, a young woman he met when he was a student. IV is in direct dialogue (it is totally different from the rest of the novel in which third-person narration is predominant) and contrasts the English pragmatism (supported by Doctor Iturrioz) to the German idealism that Andrés Hurtado defends. ca:El árbol de la ciencia es:El árbol de la ciencia eo:La arbo de la sciado (romano) eu:Jakintzaren arbola",0
6812955,Dead Boys,Richard Calder,1994,"{""/m/06n90"": ""Science Fiction""}","1 - STRANGE BOYS Doll-junky Ignatz Zwakh lives in the Mut Mee guesthouse in Nongkai. He has preserved the excised womb and matrix of his dead lover Primavera, and gets high injecting himself with Lilim junk... The future: the dolls have evolved into the Meta: female Lilim who infect human males, and Elohim dead boys who keep the Lilim numbers under control. Elohim Inquisitor Dagon, armed with his gamekeeper gun, wants to hunt down traitoress Vanity St.Viridiana who has turned catgirl and is heading to Mars where she is offered sanctuary. Instead the governess sends Dagon on a mission to track down an information broker who sold Vanity a virus... Ignatz is proposition by human prostitute Phin but turns her down. Ignatz finds a ball of paper in the jar containing Primavera's pickled uterus: a message from his daughter in the future, sent back in time through the quantum magic of the Lilim. Having been infected by Primavera Ignatz will infect whatever woman he sleeps with the doll plague, and his daughters message tells him who he has to infect. Fearing that Primavera's nanomachine infection has driven him mad Ignatz seeks help from Dr International, who examines him... 2 - STRANGE GIRLS Ignatz' daughter Vanity has defected to Paris, Mars. Since Ignatz time the Martian diplomats have been responsible for banning the killing of Lillim by 'slink-riving' (impaling through the vagina). Mars is off-limits to human terrestrials and Elohim. Mutagenic rain soaked up by the early Mars colonists has rendered the Martians immune to Lilim doll plague infection. By this time Ignatz has died and Vanity wears Primavera's fossilized womb as an amulet. By the time of Vanity's generation the quantum magic is no longer strong in the Lilim. Vanity meets her new social worker Sabine before going to La Sucette bar where she has oral sex with a Martian called Tintin, fantasising she is being executed in the old belly spike manner by Dagon. Frustrated, Vanity sends instructions back to Ignatz... 3 - STRANGE SEX Ignatz wakes from his stupor, finding Dr International has tried to drug him to steal the sexstuff from Primavera's womb. Later Ignatz gives a present of a sentient phallus called Mr Rochester to Phin's grandmother, as he intends to infect her with the doll plague the next day. Back at the hotel he once again gets high on Primavera's womb... Inquisitor Dagon is in Paris, Mars, tracking down Vanity. Entering her abode he causes one catgirl Lilim to spontaneously die from Black Orgasm, executes another with his gamekeeper, before giving in to his marauder urges with a third, killing her by eating her ovaries from her living womb. Vanity arrives back at her apartment and Dagon captures her, rendering her unconscious. Ignatz beings to sense the Meta reaching back through time and changing reality, creating a new past where the Lilim were created by the Nazis converting Jews into cyborg weapons. Ignatz meets Phin and barters with her a price to let him get her pregnant. Ignatz features begin to take on an Elohim aspect... 4 - STRANGE GRACE Dagon has taken Vanity back to Bangkok, Earth, and reveals the history that the Meta (the god-like descendent of the self-replicating nanoware that was the seed of the dolls) is overwriting... ...how the Human Front government was overthrown by a CIA-backed coup, with Queen Titania leading a new age of human/doll co-existence, with the Elohim inheriting the ability to trigger the death-wish of the Lilim, and thus keep them from overrunning the humans they need to replicate and survive as a species. Back then Dagon had still been known as Ignatz Zwakh, and following Primavera's death he was summoned by Titania to return to England. Over time Ignatz turns fully into Elohim. Later Titania is arrested by the presidium and executed. Ignatz is tutored by Mephisto in the ziggurat that has grown from the Seven Stars, where Lilim desire death and Elohim desire murder. Phin has also moved to London, where she begins transforming into a Lilim. Ignatz/Dagon is expelled for slink-riving a Lilim in violation of the Martian treaty and is sent to Bangkock, where he is reunited with Phin, now transformed into Vanity, before she flees to Mars... Back in Dagon's present the condemned Vanity begs Dagon to kill her, and begins to fellate him... ...as back in Ignatz's present Phin breaks off from the same act in disgust at Ignatz's Meta-infected semen and leaves. 5 - STRANGE TIMES Having failed to get Phin pregnant Ignatz leaves the Mut Mee, tying Primavera's womb around his neck as an amulet. Ignatz goes to the Wat Khek datamart to look up Dagon, and finds his history changing: Dagon/Ignatz is now born Gabriel Strange 100 years earlier, with Primavera his sister...aliens from Mars make contact with Earth in the nineteenth century fuelling a technical revolution...Dagon slaughters numerous Lilim in the ziggurat before being captured...in 1978 Dagon is sentenced to 15 years years in a virtual prison in Nongkai, Thailand... 6 - STRANGE BEAUTY Ignatz meets pornomarketeer O'Sullivan, who gives him an erotic magazine. Through the magazine Ignatz and Vanity communicate, exchanging sexual fantasies. Ignatz goes to a bar, and finds himself transformed... ...into Dagon, where he has been released from his virtual imprisonment where he had dreamed his life as Ignatz. Dagon joins Mephisto on the spaceship Sardanapalus, where their mission is to fly through the green sun that is all that will be left of meta superfemininity. In doing so Dagon travels through a closed time-loop back to where he started... 7 - STRANGE GENETALIA Ignatz visits a virtual masseuse, where he dreams of a pastoral existence with Primavera. As Meta infects the universe Ignatz realises that when he returns to reality it will be just as fictitious. Dagon hunts Vanity through a multiverse of realities...",0
6813853,Seemanto-heera,Sharadindu Bandyopadhyay,UNK,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction"", ""/m/05hgj"": ""Novel""}","Unlike most of the novels featuring Byomkesh, this one does not involve any violent crime or major plot twists. The story revolves around the theft of a priceless heirloom, the Seemanto-heera or ""Frontier Diamond"", belonging to the heir of the Roy clan, one of the minor rulers of North Bengal. Byomkesh and Ajit have been invited by the current heir, a young Rai Bahadur Tridibendra Narayan Roy to recover the diamond. The diamond had been in the possession of the ruler for generations and a legend had been built around it. According to the legend, if the diamond were to ever be lost, then the line of succession would end. Tridibendran was the sole heir of his line according to the rules of succession where only the eldest son became ruler, but he did have an uncle, Sir Digindra Narayan Roy who was the younger brother of his father. Sir Roy was an established painter and sculptor who worked with mixed media such as plaster of paris. Sir Roy received a lavish monthly pension but since he wasn't heir-apparent, he did not get possession of the diamond. Consumed by greed, he did steal it while the diamond was on display in Calcutta and he replaced it with a fake that looked exactly the same to the untrained eye. He then notified his nephew that he had taken the diamond. Tridibendra had sought the services of Byomkesh and Ajit to recover the diamond but also requested the utmost secrecy, since he didn't want the press to get wind of this loss. Byomkesh and Ajit returned to Calcutta and checked Sir Roy's house in Ballygunge. The house was very well protected by high walls and a number of guards. Both Ajit and Byomkesh then applied for the post of a secretary to Sir Roy but were detected by the latter and thoroughly humiliated. Not one to lose heart, Byomkesh still boasted that he would find and recover the diamond by the end of the week to which the arrogant Sir Roy took immediate offence. Sir Roy then offered to let him search the house for seven days because he was so confident it wouldn't be discovered. Byomkesh immediately took up the challenge because he realized that this might be the only chance to examine the house and he had already inferred that Sir Roy had hidden it there. Searching for the diamond turned out to be an aruduous task with the work been made even harder by the constant scorn of Sir Roy. Byomkesh could not find anything but he did notice that there were quite a few plaster sculptures including various figurines of Nataraj of different sizes. One was placed on a table in the living room and Byomkesh noticed that Sir Roy stared at the table often though the other items on the table were inconspicuous. Byomkesh asked if he could have the small Nataraj figurine to which Sir Roy said he could, but he also said that this was a priceless work-of-art that had been exhibited at the Louvre and he didn't want Byomkesh to break it because there was nothing hidden inside. Byomkesh took the figurine home but he was disheartened that his major line of enquiry had been busted. Almost casually, he put his initials on the bottom of the figurine. The next day's search seemed to be friutless as well. When he came home though while staring at the figurine, he noticed that the initials were gone and he immediately came to the conclusion that the figurine had been exchanged while he was away. So he had the diamond in his possession for an entire day without being aware of it! He returned to Sir Roy's house and used a sleight-of-hand to replace the figurine with his initials with the one it had been replaced by at his home. He returned the figurine to Tridibendra and when they broke the figurine, they found the diamond inside.",0
6815903,The Little House,Virginia Lee Burton,UNK,"{""/m/016475"": ""Picture book"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","The story centers on a house built at the top of a small hill, far out in the country. Her builder decrees that she ""may never be sold for gold or silver"" but is built sturdy enough to one day see his great-great-grandchildren's great-great-grandchildren living in her. The house watches the seasons pass, and wonders about the lights of the city, which grow ever closer. Eventually a road is built in front of the house. This is followed by roadside stands, gas stations, and more little houses. Next, the small houses are replaced by tenements and apartments. Streetcars, an elevated railroad, and a subway appear to surround the house. Finally, two gigantic skyscrapers are built—one on each side; now living in the city, the house is sad because she misses being on the small hill in the countryside and that her exterior looks shabby due to no one living in her and the city's environment. One day the great-great-granddaughter of the builder sees the house and remembers stories that her grandmother told about living in just such a house, albeit far out in the country. When the great-great-granddaughter discovers that it is the same house, she arranges to have her moved out of the city, to a hill in the country where she can once again watch the seasons pass and live happily ever after.",0
6821191,The Return of Conan,Björn Nyberg,UNK,"{""/m/0dz8b"": ""Sword and sorcery"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","In the kingdom of Aquilonia, a year of peace for King Conan and his new queen Zenobia is broken when the latter is abducted by a demon. Conan learns from the wizard Pelias of Koth that the eastern sorcerer Yah Chieng of Khitai is responsible, and begins a quest to recover her, little realizing that the fate of the world as well as Aquilonia rests on the outcome of the contest. Chronologically, The Return of Conan falls between Howard's novel The Hour of the Dragon (also known as Conan the Conqueror), and the four short stories collected as Conan of Aquilonia. In the both hardcover Gnome Press edition and the paperback Lancer/Ace edition of the Conan stories, The Return of Conan follows Robert E. Howard's novel Conan the Conqueror; it is the final volume chronologically in the Gnome edition (though one additional volume, Tales of Conan, contains stories issued out of sequence), while in the Lancer/Ace edition it is followed by the short stories collected as Conan of Aquilonia.",0
6821554,Genus Homo,P. Schuyler Miller,1950,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","A bus is trapped in the cave-in of a tunnel, and its passengers are preserved for millennia in a state of suspended animation. When their vehicle is ultimately uncovered they awaken to a future in which humankind has vanished from the face of the earth, and gorillas have evolved to intelligence and become the dominant species. The preserved humans must now adjust to a world in which they have become obsolete.",0
6822288,Staying On,Paul Scott,1977,UNK,"Staying On focuses on Tusker and Lucy Smalley, who are briefly mentioned in the latter two books of the Raj Quartet, The Towers of Silence and A Division of the Spoils, and are the last British couple living in the small hill town of Pankot after Indian independence. Tusker had risen to the rank of colonel in the British Indian Army, but on his retirement had entered the world of commerce as a ‘box wallah’, and the couple had moved elsewhere in India. However, they had returned to Pankot to take up residence in the Lodge, an annex to Smith’s Hotel. This, formerly the town’s principal hotel, was now symbolically overshadowed by the brash new Shiraz Hotel, erected by a consortium of Indian businessmen from the nearby city of Ranpur. We learn about life as an expat in Pankot principally by listening to Lucy’s ponderings, for it is she who is the loquacious one, in contrast to Tusker’s pathological reticence. He talks in clipped verbless telegraphese, often limiting his utterances to a single ""Ha!"". He has been purposeless since being obliged to retire, and it is left to Lucy to make sense of the world herself. It is a sad story of frustration that she recounts to herself. She remembers how the young Captain Smalley came back to London on leave in 1930, visited his bank, where she, a vicar’s daughter, worked, and tentatively asked her out. She was swept off her feet by the thought of marrying an army officer and dreamt of a glamorous wedding with his fellow officers making an arch with their swords, but life turned out very differently. His job was dull administration, and his early attentiveness in bed rapidly waned. He prohibited her from fulfilling herself by taking part in amateur dramatics. Not only this, but she ranked fairly low in the social pecking order among the white women in Pankot and suffered numerous indignities. A symbol of this retrospection is that their preferred conveyance is the tonga, a horse-drawn carriage in which they choose to sit facing backwards, ""looking back at what we’re leaving behind"". It falls to Lucy to navigate a path between her husband’s obstinacy and obtuseness and the increasingly pressing demands of India’s slow transition to modernity. The question of who pays the gardener, for example, requires the skilful management of human relationships. She also tries to maintain some continuity in her life, through correspondence with her old acquaintances (characters in the Raj Quartet), such as Sarah Layton, who have moved back to England. It is clear she blames Tusker for insisting on ‘staying on’—at one point they could have retired comfortably to England, but he has been reckless (""nothing goes quicker than hundred rupee notes""), and now she has no idea if they could afford it. She entreats him to tell her how she would stand financially if he were to die. At long last, he writes her a letter, setting out their finances and also remarking that she had been ""a good woman"" to him. But he also tells her not to ask him about it, as he is incapable of discussing it face to face: ""If you do I’ll only say something that will hurt you"". Nevertheless, she treasures this, the only love letter she has ever received. Meanwhile we see the new India that is replacing the British Raj, symbolised by Mrs Lila Bhoolabhoy, the temperamental and overweight owner of Smith’s Hotel, and her much put upon husband and hotel manager, who is Tusker’s drinking companion. The richly humorous context includes the engagement of servants, the railway service, poached eggs, hairdressing and the church organ. The intimate relationship between the Smalleys' servant Ibrahim and Mrs Bhoolabhoy's maid Minnie adds an ""Upstairs, Downstairs"" aspect. Mrs Bhoolabhoy’s greed induces her to trade her ownership of the now shabby Smith’s hotel for a share in the competing consortium. She instructs Mr Bhoolabhoy to issue the Smalleys with a notice to quit the Lodge. On receipt of this letter, Tusker flies into an impotent rage and drops dead of a heart attack. Lucy is downcast and puts on a brave face as she prepares for the funeral and a solitary life. But, at last, she is free to return to England. She will be able to scrape by on her £1,500 a year. She is a survivor, because she can adapt, as is shown by the fact that, at the last moment, she breaks a previously upheld taboo and invites her hairdresser, Susy, who is of mixed race, to dinner.",0
6824674,St. Ronan's Well,Walter Scott,1823-12-27,UNK,"Valentine Bulmer and his half-brother Francis Tyrrel had been Mrs Dod's guests at Cleikum Inn when they were students from Edinburgh, and she gladly welcomed Francis when he arrived, some years afterwards, to stay at the inn again, to fish and sketch in the neighbourhood. A mineral spring had in the meantime been discovered at St Ronan's, and he was invited by the fashionable visitors to dine with them at the Fox Hotel, where he quarrelled with an English baronet named Sir Bingo Binks. On his way back to the Cleikum, he met Clara Mowbray, to whom he had been secretly engaged during his former visit; he had been prevented from marrying her by the treachery of Bulmer, who had now succeeded to the earldom, and was expected at the spa. Tyrrel was visited by Captain MacTurk, and accepted a challenge from the baronet, but failed to keep his appointment, and was posted as an adventurer by the committee of management. He also disappeared from the inn, leading his hostess to consult Mr Bindloose, the sheriff's clerk, under the belief that he had been murdered. A Mr Touchwood came to change a bill, and talked of having been abroad for many years. He showed great interest in the affairs of the Mowbray family, and, having taken up his quarters at the Cleikum, made friends with Rev Mr Cargill, who had been disappointed in love, and startled him with a rumour that Clara was about to be married. Soon after the earl's arrival, it was reported that he had been shot in the arm by a foot-pad; and, while his wound was healing, he spent his time gambling with John Mowbray, the young laird of St Ronan's, who had borrowed his sister Clara's money to try to improve his luck. Having allowed him to win a considerable sum, his lordship made proposals for Clara's hand, explaining that his grand-uncle had disinherited his only son, and devised his estate to him, on condition that he chose as a wife a lady of the name of Mowbray. In a letter to his friend Jekyl, the earl confessed that he had been winged in a duel with Tyrrel, whom he met on his way to fight Sir Bingo, and that he had also wounded Tyrrel. A few days afterwards the company at the Well assembled at Shaw's Castle to take part in a play, and Mr Touchwood persuaded Rev Mr Cargill to accompany him. While they were walking in the grounds the minister reminded Clara of a secret in his keeping, which made it impossible for her to marry. He also encountered the earl, and, believing him to be Bulmer, attempted to warn him. The next morning, as John Mowbray was endeavouring to induce Clara to consent to the marriage, he received an anonymous communication that the earl was an impostor; and, in an interview with him, she rejected his suit with loathing and scorn. His lordship then wrote to Jekyl, telling him the circumstances under which, when he was only sixteen, he had arranged with Mr Cargill for a secret marriage between her and Tyrrel; but, learning subsequently the contents of his uncle's will, had incurred their lifelong hatred by impersonating his brother at the ceremony. Tyrrel, who after the duel had gone to a nearby village to recover from his wound, reappeared just in time to rescue Mr Touchwood from drowning; and, at an interview with Jekyl, who undertook to clear his character, offered to forego his claim to the earldom, of which he had proof, if his brother would leave Clara alone. The earl sneered at the proposal, and, as he was forming fresh schemes for attaining his end, he discovered that Hannah Irwin, Clara's former companion, was dying at St Ronan's, and anxious to confess her share in the secret marriage. Solmes, the earl's valet, was instructed to carry her off, while his master got the brother into his power by ruining him at play, and then promised to cancel the debt if Clara consented to acknowledge him as her husband within four-and-twenty hours. Mowbray believed he had prevailed with his sister, when Mr Touchwood unexpectedly arrived, and announced himself as Scrogie, the disinherited son, who by bribing Solmes, and in other ways, had learnt everyone's secrets, and was ready with his fortune to arrange all their difficulties. However, Clara had escaped from her room during the night, and, after appearing at the manse to forgive her cousin, who had been confided to Mr Cargill's care, had made her way to the Cleikum, where, in a seeming trance, she had a final interview with Tyrrel, and died soon afterwards from congestion of the brain. Mowbray, meanwhile, in his search for her, encountered the earl and his companions engaged in a shooting match, and killed him in a duel arranged on the spot by Captain MacTurk, with whom he fled to the Continent to escape imprisonment. Mr Touchwood had consequently to seek some other outlet for his wealth, and the Etherington estates were never claimed by the rightful heir, who determined to pass the remainder of his life in a Moravian mission.",0
6826394,The Island of Sheep,"John Buchan, 1st Baron Tweedsmuir",UNK,"{""/m/01jfsb"": ""Thriller""}","The action occurs some twelve years later on from the last novel, when Hannay, now in his fifties, is called by an old oath to protect the son of a man he once knew, who is also heir to the secret of a great treasure. He obtains help from Sandy Arbuthnot, now Lord Clanroyden, and Lombard. The action takes place in England, Scotland and on the Island of Sheep. This is located in what Buchan describes as 'the Norlands': clearly the Faroe Islands. There are several stereotypical villains, in particular D'Ingraville from The Courts of the Morning, and the book also focuses on Hannay's son, Peter John, now a bright but solemn teenager.",0
6827785,Some Buried Caesar,Rex Stout,1939-02-02,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Wolfe and Archie are on their way to show orchids at an upstate exposition when a tire blows and their car crashes into a tree. Uninjured, they notice a house across a large pasture and decide to walk there, to phone for help. On their way across the pasture, they are threatened by a large bull. Archie runs for the fence to divert the bull, giving Wolfe time to climb to safety atop a large boulder. Wolfe is subsequently retrieved by car. Wolfe and Archie get a lift to the house, where lives Thomas Pratt, the owner of a large chain of fast-food restaurants. Pratt plans to barbecue a champion Guernsey named Caesar, the very bull that threatened Wolfe and Archie, a few days later. The idea is to get publicity for Pratt's restaurants by serving beef from a bull that has been purchased for the then-fantastic price of $45,000. The plan has outraged the members of the Guernsey League, who are in town for the exposition. Clyde Osgood, son of a despised neighbor, shows up and offers to bet Pratt $10,000 that Pratt will not barbecue Caesar. Pratt accepts the bet, and Wolfe offers Archie's services in exchange for a comfortable stay at Pratt's house: Archie will help guard the bull from possible theft. During his watch that night, Archie discovers Clyde's body, gored to death in the pasture. The bull is using its horns to push at the corpse. Everyone involved assumes that the bull killed Clyde, but Wolfe thinks not.",0
