id,title,author,published_date,categories,summary,page_count
3021563,The Sheep-Pig,Dick King-Smith,1983-11-12,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","The plot revolves around a young pig, won at a fair by a local sheep farmer named Farmer Hoggett. He has no use for pigs, so his wife intends to fatten up the ""little porker"" for Christmas dinner. In unfamiliar surroundings the little piglet is scared. However he meets Fly the sheepdog, who takes pity on him and comforts him. She asks what his name is, and he replies that his mother called all her children Babe. Fly and her puppies teach Babe the rules of the farm. Babe starts to learn how to herd sheep, first practising and failing with the ducks. However he has the idea of herding the sheep by asking them politely rather than ordering them about like sheep-dogs do. Fly's puppies are soon sold and Fly is heartbroken and asks Babe to be her son. One day Farmer Hoggett and Fly bring a sickly ewe named Ma back to the farm. When Babe meets Ma in the farm stable Ma helps Babe to realise that sheep are not as stupid as Fly has told him. Babe promises to visit Ma again when she is well. Some time later, when Babe visits Ma in the fields, he sees sheep rustlers stealing the sheep. Babe saves the sheep and herds them away from the rustlers’ lorry. He also bites one of the rustlers in the leg and squeals so loudly that Mrs. Hogget telephones the police. When the patrol car comes up the lane, the rustlers drive away, with no sheep. Babe has saved the flock and Mrs. Hoggett decides to reward him by saving his life. Later on Farmer Hoggett takes Babe with him up to the fields and, on a whim, asks the pig to round up the sheep. Just as Babe is asking the sheep politely Ma appears in the centre of the herd to tell the sheep about Babe. Farmer Hoggett is astonished that the sheep are walking in perfect straight lines around their pen. From then on, Babe accompanies Farmer Hoggett up to the fields every day. Farmer Hoggett starts to think that since Babe is a worthy animal he could enter him in to the sheepdog trials. So he starts to train the pig in what he needs to do. One morning, when Babe heads up to the fields alone, he finds the sheep panicking because wild dogs are terrorising them. Babe runs back to the farm and alerts Fly. However, Babe discovers that Ma is critically injured and dies before she can be helped. Farmer Hoggett arrives on the scene and sees Babe with a dead sheep and believes that the pig may have killed her. He prepares to put Babe down by shooting him with his gun, in case he is a danger to the other animals. However Mrs. Hoggett tells Farmer Hoggett about the dogs who have attacked the sheep. Fly, unable to believe that Babe could do such a thing, goes to ask the sheep what really happened. She even forces herself to be polite to them, and so the sheep willingly tell her that Babe saved their lives. Babe is proven innocent and Farmer Hoggett resumes his training, entering him in to the county sheep dog trials. Before Babe goes for the trials, Fly manages to obtain a password from the sheep, so that Babe can speak to the sheep he’ll be herding. On the day of the trials Babe and Fly go with Farmer Hoggett to the grounds. Farmer Hoggett appears with Fly but swaps her for Babe. He performs perfectly, without any commands from Farmer Hoggett, and says the password to the sheep. At the end of his trial Babe and Farmer Hoggett score full marks, and Farmer Hoggett looks down at his sheep-pig and tells him, ""That'll do, Pig."" The Sheep-Pig contains twelve short chapters, each one written in speech marks ("" ""): :1. ""Guess my weight"" :2. ""There. Is that nice?"" :3. ""Why can't I learn?"" :4. ""You'm a polite young chap"" :5. ""Keep yelling, young un"" :6. ""Good Pig"" :7. ""What's trials?"" :8. ""Oh, Maa!"" :9. ""Was it Babe?"" :10. ""Get it off by heart"" :11. ""Today is the day"" :12. ""That'll do""",0
3023020,I Capture the Castle,Dodie Smith,1948,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel"", ""/m/01qxvh"": ""Romance novel"", ""/m/01z4y"": ""Comedy""}","The Mortmain family is poor but exotic. Cassandra's father is a writer suffering from writer's block who has not published anything since his first book, Jacob Wrestling (a reference to Jacob Wrestling with the Angel), an innovative and ""difficult"" novel that sold well and made his name, including in America. Ten years before the story begins, he took out a forty-year lease on a dilapidated but beautiful castle, hoping to find either inspiration or isolation there; now, his family is selling off the furniture to buy food. The widowed Mortmain's second wife, Topaz, is a beautiful artist's model who enjoys communing with nature, sometimes wearing nothing but hip boots. Rose, the elder daughter, is a classic English beauty pining away in the lonely castle, longing for a chance to meet some eligible (and preferably rich) young men; she tells her sister that she wants to live in a Jane Austen novel. Cassandra, the younger daughter and the story's narrator, has literary ambitions and spends a lot of time developing her writing talent by ""capturing"" everything around her in her journal. Stephen, the handsome, loyal, live-in son of the Mortmain's late cook, and Thomas, the youngest Mortmain child, round out the cast of household characters. Stephen, a ""noble soul"", is in love with Cassandra, which she finds touching, but a bit awkward; Thomas, a schoolboy, is, like Cassandra, considered ""tolerably bright"". Things begin to happen when the Cottons, a wealthy American family, inherit nearby Scoatney Hall and become the Mortmains' new landlords. Cassandra and Rose soon become intrigued by the unmarried brothers, Simon and Neil. The brothers differ considerably in character; Neil, who was raised in California by their father, is a carefree young man who wants to become a rancher in America, while Simon, who grew up in New England with his mother, is scholarly and serious, and loves the English countryside. Simon, the elder brother, is the heir and therefore much wealthier than Neil, so although Rose isn't attracted to him, she decides to marry him if she can, declaring that she'd marry the devil himself to escape the family's poverty. At their first meeting, the Cottons are amused and interested by the Mortmains; when they pay a call the very next day, however, the inexperienced Rose flirts openly with Simon and makes herself look ridiculous. Both brothers are repelled by this display and, as they walk away, Cassandra overhears them resolving to drop all acquaintance with the Mortmains. After an amusing episode involving a fur coat, however, all is forgiven and the two families become good friends. Rose decides that she really is taken with Simon, and Cassandra and Topaz scheme to get Simon to propose to her. Simon falls in love with Rose and proposes to her, which then sends Rose and Topaz to London with Mrs. Cotton to purchase Rose's wedding trousseau. One evening, while everyone else is away, Cassandra and Simon spend the evening together, which leads to their kissing, and Cassandra is cast into an emotional tailspin. She becomes obsessed with Simon but suffers feelings of guilt since he is Rose's fiancé. Cassandra now faces many pressures: she must tactfully deflect Stephen's offers of love, and encourage him in his emerging career as a model and movie actor; join forces with Thomas to help their father overcome his writer's block by the drastic (though apparently effective) expedient of imprisoning him in a medieval tower; cope with her own increasing attraction to Simon; and record everything, wittily and winningly, in her journal (as the journal advances, the relationships she depicts become subtler and more problematic). Meanwhile, unnoticed by anyone but Stephen, Rose and Neil have been falling in love. To conceal their budding romance, they pretend to hate each other. When they eventually elope together, Simon is left heartbroken – Cassandra, hopeful. Before Simon leaves to go back to America, he comes to see Cassandra. In spite of her feelings for him, Cassandra deflects the conversation at a moment when she thinks he may be about to propose to her. The book closes on an ambiguous note, with Cassandra reminding herself that Simon has promised to return, and closing her journal for good by reasserting her love for him.",0
3023105,Trojan Odyssey,Clive Cussler,2003-11-24,"{""/m/01jfsb"": ""Thriller"", ""/m/02n4kr"": ""Mystery"", ""/m/05hgj"": ""Novel"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","The book opens with a fictional historical overview/flashback to events of Homer's famous Odyssey, but alters the original plot. In the present day, Dirk Pitt, his son Dirk Pitt, Jr., his daughter Summer Pitt, and friend Al Giordino are involved in the search for the source of a brownish contamination in the ocean's waters, which leads to a diabolical plot that they must unravel and ultimately topple. As this is occurring, discoveries relating to the ""true"" tale of the Odyssey are made. The villain is the mysterious Specter, a huge man who disguises his identity by wearing sunglasses, a hat, and a scarf over his face. The book also features a significant event between Dirk Pitt and Congresswoman Loren Smith. He and Al retire from their life of daredevilry and settle down. Pitt asks for the hand of Loren who also steps down. Pitt assumes the responsibility of head of NUMA as Admiral Sandecker accepts the Vice Presidency. This marks a change in Dirk Pitt Sr. series, as confirmed by his next novel, which features Dirk Pitt Jr. as the primary protagonist. As with every Dirk Pitt novel, this one features a classic car, in this case a Marmon V-16 Town Car. A custom-built 1952 Meteor DeSoto hot rod modified with a engine is briefly mentioned.",0
3024228,Kamikaze Girls,Novala Takemoto,UNK,UNK,"The movie begins with a flash forward of Momoko getting hit by a car while driving a moped, then shifts to the past to introduce her background and early life. Momoko, who was born near Kobe, wishes that she had been born in Rococo-era France. Her father, a former small-time gangster, was involved in selling fake brand name clothing. After making a fake ""double-brand"" he finds himself in trouble with Universal Studios, Versace, and the mob, and so he and Momoko move to his mother's house in the rural town of Shimotsuma. Momoko must go to Tokyo to shop for her clothes, but constantly finds herself short of money for the expensive trip and the pricey clothes she wants to buy. She decides to sell some of her father's fake Versace products, and meets Ichigo, who answers an advertisement she has placed about selling the clothes. Ichigo is a racy, boyish type who belongs to an all-girl bōsōzoku (motorcycle gang). Gradually, the unlikely pair become friends. Soon Ichigo needs Momoko's help. Akimi, the leader of Ichigo's gang, is leaving, and as a tribute Ichigo plans to have her coat embroidered. She has heard that there is a legendary embroiderer in Tokyo named Emma (sometimes translated as M.R.) and she persuades Momoko to go there with her. Although they never find the embroiderer, they do stop at Baby, The Stars Shine Bright, the shop where Momoko buys her frilly Lolita dresses. An assistant notices the beautiful embroidery Momoko has stitched on her bonnet and calls the designer himself to come to look at it. Later in the film, the designer asks Momoko to embroider a sample garment which accidentally came back plain. Back in Shimotsuma, after an argument, Momoko offers to stitch the embroidery on Ichigo's coat, which she does with great skill. The final scenes of the film concern a fight between Ichigo and the members of several all-girl motorbike gangs. It is revealed that the crash at the start of the movie occurred when Momoko was rushing to help Ichigo. Momoko does not die, but instead challenges the entire motorbike gang and wins, rescuing Ichigo.",0
3026421,Acidity,Nadeem F. Paracha,2003,"{""/m/026ny"": ""Dystopia"", ""/m/05hgj"": ""Novel"", ""/m/0c082"": ""Utopian and dystopian fiction""}","While recovering from his addictions, Paracha spent time rearranging these notes using the cut-up method and surrealist automatism. He then turned it all into a work of fiction in which a heroin addict narrates his story set in future Pakistan and India that have turned into capitalist and theistic dystopias. He is a traveler who is always moving up and down both the countries looking for drugs and in the process having hallucinatory dialogues with a Pakistani cleric/Islamic extremist (called in the book as ""The Mufti""), a group of Hindu fundamentalists (called ""The pundits""), a group of young neoliberals (referred to as ""the fun young people"" and the ""polite voids""), and an aging Indian Christian (called the ""Holy Father""). There are also many other characters, but much of the story revolves around these main characters as Paracha constructs his dystopia in which capitalism and organized religion have been fused together as a new totalitarian system. Acidity makes a clear comment this way on the rapid economic, political and social changes taking place in India and Pakistan, especially after the end of the Cold War.",0
3028512,Bartholomew and the Oobleck,Dr. Seuss,1949,"{""/m/0dwly"": ""Children's literature""}","The book opens with an explanation about how people in the Kingdom of Didd still talk about ""The year the King got angry with the sky,"" and how Bartholomew Cubbins, King Derwin of Didd's page boy, saved the Kingdom. Throughout the year, Bartholomew sees the king getting angry at rain in spring, sun in summer, fog in autumn, and snow in winter. The king explains he's angry because he wants something new to come down from the sky, but when Bartholomew points out that ""even kings can't rule the sky,"" the king vows to prove Bartholomew wrong. One spring night, as he's getting ready for bed, the king gets the idea that ruling the sky is the task of his Royal Magicians so he orders Bartholomew to summon them. After expressing his wish to the magicians, they announce they can make something called Oobleck which won't look like the regular weather that the king doesn't want. The magicians soon return to their secret cave on Mount Neeka Tave to make the oobleck. After watching the cave all night, Bartholomew sees the first sign that the oobleck has been made and that it is falling the very next morning. When the king wakes up and sees the oobleck, Bartholomew tries to caution him on how big the falling oobleck is getting, but the king orders Bartholomew to tell the Royal Bell Ringer that today will be a holiday. Bartholomew does as he's told, but when the bell ringer tries to ring the bell, it doesn't ring because oobleck has gotten into it. When Bartholomew and the bell ringer see a mother bird trapped in her nest by the Oobleck, as well as the cow, who is also stuck in the Oobleck, they see that it could be dangerous, so Bartholomew makes the decision to warn the kingdom. First, Bartholomew warns the Royal Trumpeter about the oobleck, but when the trumpeter tries to sound the alarm, oobleck gets into the trumpet and the trumpeter gets his hand stuck trying to remove the oobleck. When Bartholomew tries to tell the Captain of the Guards to warn the kingdom, the captain instead, thinking the oobleck to be pretty, tries to prove to Bartholomew that he's not afraid by scooping some oobleck up with his sword and eating it, only to get his mouth stuck and breathe out green bubbles. Bartholomew tries to go to the Royal Stables for a horse to warn the kingdom himself, but even the stables are covered in oobleck. As Bartholomew goes back inside, the falling blobs of oobleck, now as big as buckets filled with broccoli, start to break into the palace, creating even more mess inside than outside. Bartholomew runs around warning everybody to stay undercover, but the palace servants and guards are soon stuck in the oobleck. In the throne room, the king, now covered in oobleck himself, orders Bartholomew to summon the magicians to stop the storm, but when Bartholomew brings up the bad news that even the cave is covered in oobleck, the king gets the idea to use the magicians' magic words (""Shuffle Duffle Muzzle Muff"") to stop the oobleck. Bartholomew finally gets the courage to tell the king off for making such a foolish wish and tells him to use simple words, like ""I'm sorry,"" instead of magic words. At first, the king insists that he never says sorry, but only after Bartholomew states that he's no sort of king if he's covered in oobleck does the king finally admit his mistake and say ""I'm sorry."" Straight after the king says those simple words, the Oobleck Storm breaks up and the sun melts away all the oobleck, freeing everybody in the process. At this point, the narrator states that maybe those simple words the king said were the magic words to stop the storm. After the oobleck is gone, Bartholomew takes the king to the bell tower and the king rings the bell proclaiming the day a holiday, dedicated not to oobleck, but to rain, sun, fog, and snow, the four things that have, and always should, come down from the sky.",0
3028548,I Had Trouble in Getting to Solla Sollew,Dr. Seuss,1965,"{""/m/0dwly"": ""Children's literature""}","As the story opens, the young protagonist (resembling a cat or dog) lives a happy and carefree life in the Valley of Vung, but one day, all that changes when he goes out for a stroll to look at daisies and hurts himself by tripping over a rock, which sets off the troubles he will soon face. The protagonist vows to be more careful, but a green necked Quilligan Quail bites his tail from behind (""I learned there are troubles of more than one kind; Some come from ahead and some come from behind""). Worse still, a Skritz dives to sting his neck and a Skrink bites his toe, proving that troubles can come from all directions. As the protagonist tries to fight off his troubles, a man on a One Wheel Wubble and camel comes up and explains that like the protagonist, he too is experiencing a troubled life and has decided to escape his troubles by going to Solla Sollew, a city on the beautiful banks of the river Wah-Hoo, and known to never have troubles (at least very few). He invites the protagonist to come along with him. Eager to escape his troubles, the protagonist joins the wubble driver, but after a long night of traveling, the camel gets sick. At first, the driver and protagonist pull him on the wubble, but for the rest of the day, the driver acts lazy and has the protagonist do all the hard work. The next day, a camel doctor, Dr. Sam Snell, discovers that the traveling couple's camel has caught the gleeks and is to be confined to bed for twenty weeks. The driver makes it up to the protagonist by telling him to catch the 4:42 bus at the nearest bus stop, but the protagonist discovers from a note from the bus line's president that the Solla Sollew bound bus isn't in service due to four punctured tires, leaving him to hike for one hundred miles. Soon, the poor protagonist is caught in the rains of an early Midwinter Jicker, and a man, who's leaving to move in with his grandpa in Palm Springs in order to escape the storm, allows the protagonist to take shelter in his house, where a family of mice and a family of owls are also taking shelter. After a sleepless night and dreaming of sleeping in Solla Sollew, the protagonist awakens to find that the flood-waters have washed the house over a cliff, with him still inside. He spends twelve days in the flood-waters, until somebody rescues him by throwing down a rope. The protagonist climbs the rope, only to discover that his savior is General Genghis Khan Schmitz, who immediately drafts him into his army for an upcoming battle against the Perilous Poozer of Pomplemoose Pass. At the pass, the General discovers he and his army are outnumbered by too many Poozers and orders an immediate retreat without fighting, leaving the protagonist to face the Poozers alone. The protagonist manages to escape the Poozers by diving down an air vent, but has to spend the next three days trying to find his way through a network of tunnels where birds are going in the wrong direction. Close to the end of the third day, he finally finds a door and discovers he's come out at the beautiful banks of the river Wah-Hoo. Realizing he's reached his goal, the protagonist rushes out to Solla Sollew. At the gates of Solla Sollew, the protagonist is greeted by a friendly doorman. The doorman explains to the protagonist about the most recent trouble the city has acquired: two weeks before (while the protagonist had been stuck in the Midwinter Jicker flood-waters), a Key Slapping Slippard moved into the lock of the door, which happens to be the only way into Solla Sollew, and bugs the doorman by continuously slapping the key out of his hand. As it's considered bad luck to kill a Slippard, the doorman cannot do anything to evict this pest, but decides instead to leave Solla Sollew for the city of Boola Boo Ball, on the banks of the beautiful river Woo-Wall, and known to never have troubles (""No troubles at all!!"") and invites the protagonist to come along. At first, it looks to the reader like the protagonist will join the doorman, but realizing that he's come all this way for nothing, the protagonist, instead, decides to go back home to the Valley of Vung and face his troubles. He now knows he will have troubles for the rest of his life, but he's ready for them. Armed with a bat, the Protagonist now gives the rocks, quail, skritz, and skrink troubles of their own (""But I've bought a big bat. I'm all ready, you see. Now my troubles are going to have troubles with me!"").",0
3029929,Auschwitz and After,Charlotte Delbo,UNK,UNK,"Auschwitz and After is really a trilogy of separately published shorter works: ""None of Us Will Return"" (Aucun de nous ne reviendra), ""Useless Knowledge"" (La connaissance inutile), and ""The Measure of Our Days"" (Mesure des nos jours). The first and last volumes deal with Auschwitz as lived and remembered, respectively, and do not entirely follow linear time. The middle volume concerns the surviving Frenchwomen's slow journey back to freedom after they were moved from Auschwitz to Ravensbrück and ultimately turned over to the Swedish Red Cross, and is somewhat more linear.",0
3030921,Le Juif Errant,Eugène Sue,1844,UNK,"The story is entitled The Wandering Jew, but this is misleading; the figure of the Wandering Jew himself plays a minimal role. The prologue of the text describes two figures who cry out to each other across the Bering Straits. One is the Wandering Jew, the other his sister, Hérodiade. The Wandering Jew also represents the cholera epidemic— wherever he goes, cholera follows in his wake. The Wandering Jew and Hérodiade are condemned to wander the earth until the entire Rennepont family has disappeared from the earth. The connection is that the descendants of the sister are also the descendants of Marius de Rennepont, Huguenots persecuted under Louis XIV by the Jesuits. (Sue never explains how a Huguenot family came to be descended from an immortal Jewish woman who never married or had children.) The brother and sister are compelled to protect this very family from all harm. After this first introduction, the two appear only very rarely. The Rennepont family is unaware that these protective éminences grises exist, but they benefit from their protection in various ways, be it by being saved from scalping by the Native Americans, or from languishing in prison. The Rennepont family lost its position and most of its wealth during the French persecution of the Protestants (after the revocation of the edict of Nantes in 1685). A small fortune was given to a Jewish banker immediately before the Renneponts dispersed all over Europe and Asia, and this fortune has grown into a huge sum, through the miracle of compound interest. In 1682, the Rennepont family members each got a bronze medal telling them to meet back in Paris 150 years later, at which time the fortune will be divided among the surviving members. So much time has passed, however, that almost none of the still-living Renneponts have any idea why they need to come to Paris. They nevertheless set out from India, Siberia, America, France, and elsewhere to make their way to rue Saint-François #3 in Paris by February 13, 1832. The members of the family are not only dispersed all over the world, but also all over the social ladder, as laborers, factory owners, princes (in India!) and the independently wealthy. The Jesuits have heard of this huge fortune and want to get it for themselves. Two Jesuits (Rodin and Père d'Aigrigny) and their many recruited accomplices are in charge of obtaining the money for the Society of Jesus and dispossessing the Rennepont family. Their plan is to have only the unwitting Gabriel, the Jesuit missionary, show up to claim the fortune. Since he is a monk and can have no possessions of his own, the fortune will go to the wily Jesuits. Gabriel's entry into the order is not accidental — it is his pious mother, manipulated by the Jesuits, who persuaded him to become a Jesuit. The Jesuits have spies and henchmen all over the world, from the remote Americas to Siberia, and they use them to put obstacles in the paths of the Renneponts as they make their way back to Paris. Moreover, they also spy on each other, demonstrating that they don't even trust each other. The principal obstacles are as follows: *Gabriel, Jesuit missionary in America, Rennepont. No obstacles, because he is supposed to collect the fortune. *Dagobert, friend of the Rennepont family and guardian of the orphans Rose and Blanche (see below). Has his papers and the medal stolen by Morok, an animal tamer and accomplice of the Jesuits. Also has his horse, Jovial, killed by Morok's panther. Forced to travel on foot without papers and arrested for vagrancy. Freed by Hérodiade. Lured to a false meeting with a notary pretending to have messages from Général Simon (see below). *Rose and Blanche, twin Rennepont orphans coming from Siberia. Since they are under Dagobert's protection, they are also arrested and put in jail for vagrancy. Also, they are put in a convent by Dagobert's wife while Dagobert is at the notary meeting. She is made to swear by the Jesuits that she will not tell Dagobert where they are. Général Simon, father of Rose and Blanche, is a Rennepont, unknown to his daughters. Général Simon has been so long exiled from France and his family that he doesn't even know he has daughters. He thinks he has one son. He does not arrive for the meeting, either, although his situation is less clear than that of the others. *Djalma, Indian prince Rennepont, coming from the Far East. In Java, Djalma is accused of belonging to a murderous sect called the “Etrangleurs,” who closely resemble the Thuggee. One of the Jesuit henchmen tattoos Djalma with the Etrangleur tattoo on the inside of his arm while he is asleep. Djalma tries to prove that he is not an Etrangleur, but because of the tattoo is thrown in jail. This causes him to miss the boat to Paris. After finally arriving in Paris, he is poisoned by Farighea (whom he had thought was his friend), so that he goes into a prolonged sleep. The Jesuits then kidnap him. *Jacques Rennepont, Parisian workman. He was given papers by his father that explain his fortune, but since he doesn't know how to read or write, he is unable to use them. The Jesuits send a money lender to him; when he cannot repay the loan, he is thrown into debtor's prison. *François Hardy, progressive factory owner, Paris. He is betrayed by his best friend who, under the influence of Père d'Aigrigny, lures Hardy to central France, ensuring that he will not arrive on February 13. *Adrienne de Cardoville, independently wealthy, Paris. Lives with her aunt, who is a former mistress of father d'Aigrigny. The aunt, the abbot Aigrigny, and a Jesuit doctor Baleinier connive to put Adrienne in an insane asylum that happens to be next to the convent where Rose and Blanche are trapped. Only Gabriel shows up to the meeting, but at the last minute Hérodiade makes an appearance. Gabriel recognizes her from when she rescued him in the Americas. Hérodiade goes to a drawer and pulls out a codicil that explains that the parties have three and a half months from February 13 to present themselves. Upon this unexpected turn of events the Père d'Aigrigny is fired, and Rodin replaces him. He decides to take more drastic action by using cholera to annihilate some of the Rennepont family. He maneuvers Rose, Blanche, and Jacques in front of the cholera epidemic and thereby rids himself of them. With François Hardy, Rodin shows him how Hardy's best friend had betrayed him. He also arranges for Hardy's mistress to leave for the Americas, and has Hardy's treasured factory burn to the ground (all this on the same day). Hardy takes refuge among the Jesuits, who persuade him to enter their order. Djalma falls in love with Adrienne, so the Jesuits use his passion to destroy him: they make Djalma think that Adrienne has been unfaithful, and he poisons himself. But he dies slowly and drinks only half the bottle, so there's plenty of time for Adrienne to find out what he's done and poison herself, too. ( c.f. Romeo and Juliet). On the day of the second meeting, none of the Renneponts show up (Gabriel having quit the Jesuits), and Rodin alone presents himself. But Samuel, the guardian of the house, has realized the injustices that have taken place. He brings the coffins of all the Renneponts back to show Rodin his wickedness, and he burns the testament that would have given Rodin access to the money. Gabriel and Hardy die as a matter of course, which means that the Wandering Jew and Hérodiade can finally rest in peace. The last pages of the novel recount their final “death,” which they joyfully encounter. It is not clear what finally happens to the vast fortune that was never claimed.",0
3031313,Summerland,Michael Chabon,2002-09-17,"{""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03mfnf"": ""Young adult literature""}","The story begins on a small island off the coast of Washington called Clam Island. The central character, Ethan Feld, is on one of the island's baseball teams despite being terrible at the game. He encounters a gracious werefox, Cutbelly, who explains the Lodgepole, a giant tree connecting all worlds, to the ignorant Ethan. Cutbelly explains that Coyote is planning to destroy the Lodgepole, an event called ""Ragged Rock"", by destroying Murmury Well. He takes Ethan to the Summerlands where they meet small Indian looking people called ferishers. Coyote captures Ethan's father and forces him to create another batch of 'picofiber' to form the hose with which he is going to poison Murmury Well. Ethan enters the Summerlands with fellow baseball team members Thor and Jennifer T. Rideout, in pursuit of his father and to prevent Ragged Rock. On their travels through the Summerlands, the three assemble a baseball team and play their way across the land, meeting players from legend and literature, and a couple from their own world.",0
3032901,The Beast Within,Edward Levy,1981,"{""/m/03npn"": ""Horror""}","A lonely wife cheats. A brutal husband gets revenge. A not-so-innocent stranger hears a cellar door scrape shut and begins twenty years of indescribable horror, chained in total darkness, feeding on live rats and human flesh, becoming himself the nightmare creature that lurks within us all.",0
3033353,Splendeurs et misères des courtisanes,Honoré de Balzac,UNK,UNK,"Lucien de Rubempré and ""Abbé Herrera"" (Vautrin) have made a pact, in which Lucien will arrive at success in Paris if he agrees to follow Vautrin's instructions on how to do so. Esther van Gobseck throws a wrench into Vautrin's best-laid plans, however, because Lucien falls in love with her and she with him. Instead of forcing Lucien to abandon her, he allows Lucien this secret affair, but also makes good use of it. For four years, Esther remains locked away in a house in Paris, taking walks only at night. One night, however, the Baron de Nucingen spots her and falls deeply in love with her. When Vautrin realizes that Nucingen's obsession is with Esther, he decides to use her powers to help advance Lucien. The plan is the following: Vautrin and Lucien are 60,000 francs in debt because of the lifestyle that Lucien has had to maintain. They also need one million francs to buy the old Rubempré land back, so that Lucien can marry Clotilde, the rich but ugly daughter of the Grandlieu's. Esther will be the tool they use to get as much money as possible out of the impossibly rich Nucingen. Things don't work out as smoothly as Vautrin would have liked, however, because Esther commits suicide after giving herself to Nucingen for the first and only time (after making him wait for months). Since the police have already been suspicious of Vautrin and Lucien, they arrest the two on suspicion of murder over the suicide. This turn of events is particularly tragic because it turns out that only hours before, Esther had actually inherited a huge amount of money from an estranged family member. If only she had held on, she could have married Lucien herself. Lucien, ever the poet, doesn't do well in prison. Although Vautrin actually manages to fool his interrogators into believing that he might be Carlos Herrera, a priest on a secret mission for the Spanish king, Lucien succumbs to the wiles of his interviewer. He tells his interrogator everything, including Vautrin's true identity. Afterwards he regrets what he has done and hangs himself in his cell. His suicide, like Esther's, is badly timed. In an effort not to compromise the high society ladies who were involved with him, the justices had arranged to let Lucien go. But when he kills himself, things get more sticky and the maneuverings more desperate. It turns out that Vautrin possesses the very compromising letters sent by these women to Lucien, and he uses them to negotiate his release. He also manages to save and help several of his accomplices along the way, helping them to avoid a death sentence or abject poverty. At the end of the novel, Vautrin actually becomes a member of the police force before retiring in 1845. The nobility that was so fearful for its reputation moves on to other affairs.",0
