id,title,author,published_date,categories,summary,page_count
2131200,Little Altars Everywhere,Rebecca Wells,1998-11,"{""/m/01tz3c"": ""Anthology""}","Author Rebecca Wells alternates between setting her short stories in the 1960s, when Siddalee Walker, daughter of Vivi, is growing up, and the early 1990s, when Sidda is grown and dealing with the consequences of her turbulent childhood. It is the prequel to Divine Secrets of the Ya-Ya Sisterhood. Each chapter is narrated by a different person (Little Shep, Sidda, Lulu, etc.).",0
2132311,O Ateneu,Raul Pompéia,1888,"{""/m/05hgj"": ""Novel""}","Sérgio is left at the age of eleven on the doorsteps of the Ateneu by his father and enters the school for the first time. It immediately becomes clear the sexual references by the headmaster's statement to Sérgio's father in the begging of the book: ""You should see a coiffeur,and cut this blondy hair of yours. You know,the pretty boys in this school, don't go along very well"". After,he is eventually is approached by two older students—Sanches and Bento Alves—who try to engage into a homosexual relationship with him, but he does not accept the proposal. Sérgio then approaches a rebellious boy named Franco in order to avoid their company. Since Franco is constantly disciplined by the headmaster, Sérgio cuts his friendship with the boy, out of fear of facing the same fate. He then meets a boy named Egbert and becomes very close to him; their relationship does not develop beyond friendship mostly due to the sexual and emotional feelings Sérgio nourishes for the school's nurse—Dona Ema. Towards the end of the book, a student sets fire to the Ateneu, burning the whole structure down. The fire is a metaphor which represents the end of a chapter in Sérgio's life, as he progresses towards maturity.",0
2132591,"Pierre: or, The Ambiguities",Herman Melville,1852,UNK,"It tells the story of Pierre Glendinning, junior, the 19-year-old heir of the manor at Saddle Meadows in upstate New York. Pierre is engaged to the blonde Lucy Tartan in a match approved by his domineering mother, who controls the estate since the death of his father, Pierre, senior. When he encounters, however, the dark and mysterious Isabel Banford, he hears from her the claim that she is his half-sister, the illegitimate and orphaned child of his father and a European refugee. Pierre reacts to the story (and to his magnetic attraction for Isabel) by devising a remarkable scheme to preserve his father’s name, spare his mother’s grief, and give Isabel her proper share of the estate. He announces to his mother that he is married; she promptly throws him out of the house. He and Isabel then depart for New York City, accompanied by a disgraced young woman, Delly Ulver. During their stagecoach journey, Pierre finds and reads a fragment of a treatise on “Chronometricals and Horologicals” on the differences between absolute and relative virtue by one Plotinus Plinlimmon. In the city, Pierre counts on the hospitality of his friend and cousin Glendinning Stanley, but is surprised when Glen refuses to recognize him. The trio (Pierre, Isabel, and Delly) find rooms in a former church converted to apartments, the Church of the Apostles, now populated by impecunious artists, writers, spiritualists, and philosophers, including the mysterious Plinlimmon. Pierre attempts to earn money by writing a book, encouraged by his juvenile successes as a writer. He learns that his mother has died and has left the Saddle Meadows estate to Glen Stanley, who is now engaged to marry Lucy Tartan. Suddenly, however, Lucy shows up at the Apostles, determined to share Pierre’s life and lot, despite his apparent marriage to Isabel, and Pierre and the three women live there together as best they can, while their scant money runs out. Pierre’s writing does not go well — having been ""Timonized"" by his experiences, the darker truths he has come to recognize cannot be reconciled with the light and innocent literature the market seeks. Unable to write, he has a vision in a trance of an earth-bound stone giant Enceladus and his assault on the heavenly Mount of Titans. Beset by debts, by fears of the threats of Glen Stanley and Lucy’s brother, by the rejection of his book by its contracted publishers, by fears of his own incestuous passion for Isabel, and finally by doubts of the truth of Isabel’s story, Pierre guns down Glen Stanley at rush hour on Broadway, and is taken to jail in The Tombs. There Isabel and Lucy visit him, and Lucy dies of shock when Isabel addresses Pierre as her brother. Pierre then seizes upon the secret poison vial that Isabel carries and drinks it, and Isabel finishes the remainder, leaving three corpses as the novel ends.",0
2133376,Debt of Bones,Terry Goodkind,2001-12,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction"", ""/m/03qfd"": ""High fantasy""}","During the war against D'Hara, a young woman meets with Zeddicus Zu'l Zorander, Wizard of the First Order in order to force him to pay a debt of bones he owes her and save her child. In so doing, she initiates the series of events leading up to the end of the war with D'Hara and the division of the Westlands, Midlands, and D'Hara by the boundaries.",0
2133642,Divine Secrets of the Ya-Ya Sisterhood,Rebecca Wells,1996-05-22,"{""/m/05hgj"": ""Novel""}","When Vivi, Teensy, Necie, and Caro were younger, they created the Ya-Ya Sisterhood. The Ya-Ya’s caused shenanigans and chaos everywhere, but also had a sisterly bond that could fix anything. Now, at 70 years old, the Ya-Ya’s are determined to fix the struggling relationship between mother and daughter. Siddalee “Sidda” Walker, a play director, has never had a smooth relationship with her mother, Vivi, but when a New York Times reporter twists Siddalee’s words around in an article about her recent play, Siddalee and Vivi’s mother-daughter relationship goes spiraling down. Not only is Sidda having trouble with her mother, but she is also having trouble with her fiancé, Conner. Sidda postpones the wedding between her and Conner. Between that and Sidda’s now fear to love, she runs off to her friend’s family cabin at Lake Quinault. When Vivi and the other “Ya-Ya’s” find out about this, they decide to send Sidda the “Divine Secrets of the Ya-Ya Sisterhood” scrapbook to help Sidda understand their lives, and more importantly, her mother’s life, better.",0
2133799,The Blessing Way,Tony Hillerman,UNK,"{""/m/02xlf"": ""Fiction""}","Anthropologist Bergen McKee has travelled to the Navajo Reservation to research tales of Navajo witches known as ""skinwalkers"". Meanwhile, McKee's friend, Tribal Police Lieutenant Joe Leaphorn, is called upon to investigate a corpse with a mouth full of sand. Soon, both McKee and Leaphorn find themselves in danger as they investigate a mystery involving a missing electronics expert and McKee has a more personal contact with a skinwalker than he bargained for. The novel includes a description of a Navajo Enemy Way ceremony.",0
2134003,The Magical Monarch of Mo,L. Frank Baum,UNK,"{""/m/01hmnh"": ""Fantasy""}","Chapter One has no plot, but rather is a basic description of the Land of Mo, or ""The Beautiful Valley"". It explains that everyone in Mo is happy, and that the people never need to work, because everything they could desire grows on the trees, including items such as clothes. In A New Wonderland, the author mentions planning to move there himself, but this was omitted from subsequent editions. Chapter Two: The Monarch of Mo goes to fight the Purple Dragon, which has just eaten all of the caramels in the land. The Dragon bites off his head, and the King is forced to go home headless. The King tries to make the best of it, but the Queen complains that she cannot kiss him anymore, so he issues an edict saying that whoever can make him a new head will get to marry one of the princesses. After two failures, a durable head is made out of wood by a wood-chopper. The Purple Dragon finds the wood-chopper and bites his head off, replacing it with the King's head. When the wood-chopper appears in court, he switches heads with the King, so that the King has his own head again and the wood-chopper has a wooden head he made. The King then tries to fulfill his promise, but the princesses refuse to marry a wooden-headed man. The wood-chopper then confronts the Purple Dragon, who tries its head-biting technique again, only to get its teeth stuck in the wooden head, thus letting the wood-chopper get his own head back so he can marry a princess. Chapter Three: The Monarch meets a dog, who is a curiosity because there are no dogs in Mo. However, his majesty loses his temper and ends up kicking the dog who literally gets bent out of shape until he resumes his natural form again. Chapter Four: Prince Zingle, the oldest Prince, is upset because the King will not let him milk the Ice-Cream Cow. Urged by the Purple Dragon, Zingle pushes his father down a large hole so he will become the King. The Monarch escapes from the hole and punishes Zingle by abandoning him on the Fruit Cake Island on the Rootbeer River, an island made of fruit cake. After a while, Prince Zingle gets such a furious stomachache from eating nothing but fruit cake that he repents. Chapter Five: The King celebrates his birthday (which he does several times a year) by throwing a huge celebration, during which he entertains everyone with items from a magical casket. Everyone goes ice-skating on a lake of sugar-syrup. The sugar cracks and Princess Truella, Prince Jollikin and Nuphsed sink to the bottom. The King gets them out by fishing for them, baiting the line with a kiss for Truella and a laugh for Jollikin. But when it comes to getting Nuphsed, no one knows what he likes best, so they consult the Wise Donkey. The Wise Donkey suggests that they use an apple, knowing that it won't work. When it doesn't work, the Wise Donkey eats the apple and tells them to use a kind word. They do, and it works. Chapter Six: King Scowleyow, who lives in a nearby country, hates the people of Mo, and has his people build a giant man out of cast-iron, designed to destroy Mo. They wind up the Cast-iron and he walks towards Mo, but trips on the dog. Prince Thinkabit figures out how to get rid of the Cast-iron Man: he tickles the Cast-iron man to get him on his back, then he pushes a pin in the Cast-iron Man to get him to stand up again, but now the Cast-iron Man is facing the other way, so he goes to King Scowleyow's kingdom and destroys it instead. The Cast-iron man eventually gets stuck in the mud at the bottom of the ocean and is never heard from again. Chapter Seven: A boy named Timtom falls in love with Princess Pattycake, the most beautiful princess, who unfortunately has a bad temper and tries to beat anyone who talks to her. He journeys to see the Sorceress Maëtta to get her help, and along the way, he meets three animals, who agree to help him in return for gifts from Maëtta. Timtom gets a pill for getting rid of Pattycake's temper and the gifts for the animals, but they are stolen by a Sly Fox. Timtom manages to recover the gifts, thus pleasing the animals. He then goes to Pattycake and feeds her the pill. She loses her temper and then agrees to marry him. Chapter Eight: A horrible monster called a gigaboo comes to Mo and starts destroying things. Prince Jollikin fights the gigaboo, and has his head, arms and legs cut off. Prince Jollikin manages to put himself back together, although at first he could only find his legs and head. He then saves the day by killing the gigaboo. Chapter Nine: There is an evil wizard in Mo who is a midget and very sensitive about his height, so he tries to make a potion to increase his height. One of the ingredients of the potion is the big toe of a princess, so he steals the toe from Princess Truella. Truella gives chase, overcoming the obstacles the Wizard throws at her, and eventually kills the Wizard and recovers her toe. Chapter Ten: The Duchess Bredenbutta falls asleep on her boat while it floats down the Rootbeer River, and so she gets too close to the waterfall at the end of the river and falls down. She ends up in Turvyland, where everything is opposite of the way it should be. With some help from a local named Upsydoun, she manages to get back to her home. Chapter Eleven: The King's animal crackers, which are real animals, fight amongst each other, putting the King in a bad mood, so when Prince Fiddlecumdoo asks to leave Mo, the King consents, although it is a bad idea. Prince Fiddlecumdoo leaves and meets a friendly giant named Hartilaf. Hartilaf's wife accidentally runs the prince through a clothes-wringer, and Prince Fiddlecumdoo returns home, completely flat. They use an air pump to get him back to normal. Chapter Twelve: Prince Zingle builds a large kite, which flies into the air, taking Zingle with it, eventually landing in the Land of the Civilized Monkeys, where monkeys act like humans. The monkeys do not speak English (but rather, they speak Monkey) and have never seen a human before, so they think Zingle is a dangerous animal and lock him in the zoo, where all of the monkeys come to see him, including two professors who believe that Zingle may be the missing link. Prince Zingle manages to escape and get back home. Chapter Thirteen: The King's plum-pudding has been stolen, so he asks his wise men who did it. The wise men blame the fox, who is captured. The fox explains that he did not do it, as he was busy curing his family's sore throats by taking out the throats and turning them inside-out, then drying them in the sun. The wise men then blame the bullfrog, who is also captured. The bullfrog explains that he did not do it, as he and his wife were busy trying to save their tadpoles, who were eaten by a large fish. The wise men then blame the Yellow Hen, who is also captured. She explains that she did not do it, as her last batch of eggs accidentally produced a Hawk, not a chicken, and the Hawk took her away to a different country, and she spent the last nine days returning to Mo. The King, furious at the wise men for being wrong three times, has them put into a meat-grinder, so that they are mixed into one wise man, who tells the King that the Purple Dragon stole the plum-pudding. Chapter Fourteen: The King holds a council of war to try to figure out how to destroy the Purple Dragon. They decide that the dragon cannot be destroyed, but at least they could rip out its teeth and make it harmless. They build a giant pair of forceps and clamp it to one of the Purple Dragon's teeth. The Purple Dragon winds its tail around a pillar to avoid being pulled by the people. As it turns out, his tooth cannot be removed, even though the men run to the other side of the valley; instead, the Purple Dragon is stretched all the way across the valley, so that it is no thicker than a fiddle-string. Prince Fiddlecumdoo cuts the Purple Dragon into fiddle-strings, and so the Valley of Mo is freed from its worst enemy.",0
2135139,After Virtue,UNK,1981,"{""/m/037mh8"": ""Philosophy""}","MacIntyre holds that After Virtue makes seven central claims. It begins with an allegory suggestive of the premise of the science-fiction novel A Canticle for Leibowitz: a world where all sciences have been dismantled quickly and completely. MacIntyre asks what the sciences would look like if they were re-assembled from the remnants of scientific knowledge that survived the catastrophe. He claims that the new sciences, though superficially similar to the old, would in fact be devoid of real scientific content, because the key suppositions and attitudes would not be present. ""The hypothesis which I wish to advance,"" he continues, ""is that in the actual world which we inhabit the language of morality is in the same state of grave disorder as the language of natural science in the imaginary world which I described."" Specifically, MacIntyre applies this hypothesis to advance the notion that the moral structures that emerged from the Enlightenment were philosophically doomed from the start because they were formed using the aforementioned incoherent language of morality. MacIntyre claims that this failure encompasses the work of many significant Enlightenment and post-Enlightenment moral philosophers, including Kierkegaard, Marx, Kant, and Hume. These philosophers ""fail because of certain shared characteristics deriving from their highly specific historical background."" That background is the Enlightenment's abandonment of Aristotelianism, and in particular the Aristotelian concept of teleology. Ancient and medieval ethics, argues MacIntyre, relied wholly on the teleological idea that human life had a proper end or character, and that human beings could not reach this natural end without preparation. Renaissance science rejected Aristotle's teleological physics as an incorrect and unnecessary account, which led Renaissance philosophy to make a similar rejection in the realm of ethics. But shorn of teleology, ethics as a body of knowledge was expurgated of its central content, and only remained as, essentially, a vocabulary list with few definitions and no context. With such an incomplete framework on which to base their moral understanding, the philosophers of the Enlightenment and their successors were doomed from the beginning. MacIntyre illustrates this point through an example of a people who, he argues, experienced a similar incoherence in their own moral and ethical tradition: the Polynesian people of the South Pacific and their taboos. King Kamehameha II removed the taboos of the people in order to modernize their society and met little if any resistance. The Polynesians had no issue with abandoning their long-standing cultural traditions and MacIntyre claims this is because the taboos, though once meaningful to the islanders, had been shorn over the centuries of their underlying spiritual and didactic purpose, becoming a set of arbitrary prohibitions. The fact that Kamehameha II could abolish them so easily and without opposition is evidence, MacIntyre argues, of their incoherence. A similar incoherence, he argues, bedevils the ethical project since the Enlightenment. Another reason MacIntyre gives for the doomed nature of the Enlightenment is the fact that it ascribed moral agency to the individual. He claims this made morality no more than one man's opinion and, thus, philosophy became a forum of inexplicably subjective rules and principles. The failure of the Enlightenment Project, because of the abandonment of a teleological structure, is shown by the inadequacy of moral emotivism, which MacIntyre believes accurately reflects the state of modern morality. MacIntyre offers a strong critique of Friedrich Nietzsche, whom he calls the ""King Kamehameha II of the European tradition,"" in reference to the Polynesian allegory above. MacIntyre explains that, ""Nietzschean man, the Übermensch, [is] the man who transcends, finds his good nowhere in the social world to date, but only that in himself which dictates his own new law and his own new table of the virtues."" Although he disagreed with Nietzsche's inegalitarian and elitist view of mankind, he acknowledged the validity of Nietzsche's critique of Enlightenment morality as an explanation of the latter's degeneration into emotivism, and that, like Kamehameha II, Nietzsche had identified the moral imperatives of his time as arbitrary and incoherent in demanding their abolition. The nineteenth-century critic who has most lastingly and profoundly influenced MacIntyre is not Nietzsche but Marx — indeed, After Virtue originates in MacIntyre's plans to write a book repairing the moral weaknesses of Marxism. His critique of capitalism, and its associated liberal ideology and bureaucratic state (including what, in After Virtue, he condemned as the state capitalism of the USSR) is not expressed in traditional Marxist terms. Instead, it is written as a defence of ordinary social 'practices', and of the 'goods internal to practices'. Pursuit of these helps to give narrative structure and intelligibility to our lives, but these goods must be defended against their corruption by 'institutions', which pursue such 'external goods' as money, power and status (chapters 14-15). MacIntyre seeks to find an alternative to Nietzsche's philosophy and eventually concludes that only classic Aristotelian thought can hope to save Western humanity. While Nietzsche seems to include the Aristotelian ethics and politics in his attack on the ""degenerate disguises of the will to power,"" MacIntyre claims that this cannot be done due to important differences between the structure and assumptions of Aristotelian and post-Enlightenment philosophy. These include: *Aristotle's assumption that man is as-he-happens-to-be and that this is distinct from man-as-he-should-be. The Enlightenment, on the other hand, offers no metaphysical framework whatsoever in place of teleology. *Aristotle's claim that rules are based on virtues, which are derived from an understanding of the telos. The Enlightenment reversed this and predicated virtues on an understanding of subjective (but purported to be universal) principles. *Aristotle's assertion that virtue and morality are integral parts of society, as an understanding of the telos must be social and not individual. In the Enlightenment, however, societies lost their moral authority and the individual became the fundamental interpreter of moral questions. MacIntyre opposes Nietzsche's return to the aristocratic ethics of Homeric Greece with the teleological approach to ethics pioneered by Aristotle. Nietzsche’s critique of Enlightenment moral theory does not work against a teleological ethics. For MacIntyre, ""Nietzsche replaces the fictions of the Enlightenment individualism, of which he is so contemptuous, with a set of individualist fictions of his own."" Nietzsche’s übermensch, his solution to the lies of the Enlightenment, exposes the failure of the Enlightenment's epistemological project and of its search for a subjective yet universal morality. Nietzsche neglects the role of society in the formation and understanding of tradition and morality, and ""Nietzsche’s great man cannot enter into relationships meditated by appeal to shared standards or virtues or goods; he is his own only moral authority and his relationships to others have to be exercises of that authority... it will be to condemn oneself to that moral solipsism which constitutes Nietzschean greatness."" After Virtue ends by posing the question 'Nietzsche or Aristotle?', although MacIntyre acknowledges that the book does not give sufficient grounds for a definitive answer that it is Aristotle, not Nietzsche, who points to the best solution for the problems that the book has diagnosed. Those grounds are set out in MacIntyre's subsequent works, in which he elaborates a sophisticated revision of the philosophical tradition of Aristotelianism. In the end, however, MacIntyre tells us that we are waiting not for Godot but for St Benedict. MacIntyre charges a strong critique against individualist political philosophy, such as John Rawls' A Theory of Justice and Robert Nozick's Anarchy, State, and Utopia. To MacIntyre, morals and virtues can only be comprehended through their relation to the community in which they come from. Whereas Rawls tells us to conceive of justice through abstracting ourselves from who we are (through the veil of ignorance, for example) MacIntyre disagrees. Running throughout 'After Virtue' is the belief that in order to comprehend who we are, we must understand where we come from.",0
2135718,The Fourth Hand,John Irving,2001-07-03,"{""/m/02xlf"": ""Fiction""}","While reporting a story from India, Patrick Wallingford, a New York television journalist, has his left hand eaten by a lion. Millions of TV viewers witness the accident, and Patrick achieves instant notoriety as ""the lion guy"". In Boston, a renowned hand surgeon, Dr. Nicholas M. Zajac, awaits the opportunity to perform the nation’s first hand transplant. After watching video of Patrick, Dr. Zajac contacts the journalist and pledges to find a suitable hand donor for him. Doris Clausen, a married woman in Wisconsin, wants to give Patrick Wallingford her husband’s left hand—that is, after her husband dies. When her husband later dies from a self-inflicted gunshot wound, Doris immediately rushes the hand to Boston. In the waiting room prior to the procedure, Doris has sex with Patrick, explaining that she had always wanted to have a child but was unable to with her late husband. The hand is then successfully attached by Dr. Zajac, with unorthodox visitation rights for the hand granted to Doris. Patrick quickly falls in love with Doris, who has his baby, Otto Clausen Junior. Doris, however, will not return Patrick's love, and only allows him to touch her intimately with her late husband's hand, now Patrick's.",0
2137175,The Nature of Alexander,Mary Renault,1975,UNK,"The book is a biography of King Alexander the Great, (356-323 BCE/BC), ruler of Macedon, Egypt and Persia. Renault wrote several historical novels in which Alexander appears: The Mask of Apollo (1966), Fire from Heaven (1969), The Persian Boy (1972) and Funeral Games (1981). She felt these were not enough to tell the whole story of Alexander, and so she completed her nonfiction biography. The book makes no attempt to be impartial or neutral, but rather unabashedly advocates Alexander as a truly great man. For example, Renault rejects the usual terminology of the ""murder"" of Kleitos, pointing out that legally, ""murder"" refers only to a killing with premeditation, which absolutely was not the case when the King killed Kleitos in a drunken brawl, after much drink and much provocation. She also points out that the beauty of the mummy of Alexander was still much admired even many generations after his death. She refutes many slurs against Alexander, both ancient and modern. Renault also defends Alexander's friend Hephaistion, pointing out that he corresponded with Aristotle and was successful in every mission and independent command he undertook. The hardcover edition is illustrated.",0
2138603,Fire and Hemlock,Diana Wynne Jones,1985,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","As she clears out her old bedroom, Polly discovers that below her memories, in which she led an entirely normal and unremarkable life, there is a second set of memories, which are rather unusual. As Polly thinks back to this ""second set"" of memories, the point where they seem to diverge is when she stumbled into a funeral in an old mansion, Hunsdon House, when she was ten and playing with her best friend, Nina. There, she was approached by a man named Thomas Lynn who took her back outside and kept her company. He takes her back inside to help him select six pictures from a large pile, his share of the estate of the deceased; one of them is a photograph called ""Fire and Hemlock"" (hence the name of the novel), which he gave to her. He then takes her back to her grandmother's house, where she is living. Over the following years Tom and Polly continue a friendship largely through correspondence, with occasional visits. Tom sends her books and letters with stories in them, many of which tie into the general theme of his predicament. Together, the two come up with stories about a hero named Tan Coul and his assistant Hero, who are Mr. Lynn's and Polly's alter egos, respectively. These stories all eventually come true, after a fashion. For instance, after discussing Tan Coul's horse, they encounter an identical horse disrupting traffic in the streets of London, having escaped from a nearby circus. An invented town and hardware store later turn out to be real, the proprietor being the spitting image of Tom, and his nephew Leslie falling into the story much later as a possible victim of Laurel's. Tom and Polly's story features three other heroes; later on, Tom gives Polly a photograph of all the members of his orchestra, and asks her to identify them. She immediately finds the other three heroes. These three are exactly the ones with whom Tom was considering setting up an independent string quartet. All the while, Polly encounters members of Tom's ex-wife's family, all of whom seem to be threatening her and trying to break off her relationship with Tom. These include Seb, who is a few years older than Polly. Polly understands the threats as Laurel (Tom's ex-wife) having some sort of power over him. Tom refuses to talk about it. This friendship develops against the background of Polly's growing up in her own disintegrating family life: her father Reg leaves, and a new lodger moves in and begins a relationship with her mother, Ivy. When Ivy sends her to live with her father in Bristol, it soon becomes apparent that she was not wanted there, her father having neither told his girlfriend that she was coming nor that she was supposed to live with them permanently. Eventually Polly moves in with her grandmother, who acts as a strong, fierce, strict anchor in her life. As Polly turns sixteen, she realises that she has always loved Tom, but when she is rejected by him (in part because of their age difference, but also for her own safety, as she later discovers) she sets out to discover the secret of his relationship with the sinister Laurel that is somehow connected to all the supernatural events that happen to Tom and her. To do this, she performs voodoo-like ceremony, and it partly succeeds - she is summoned to Hunsdon House, where it all started. Laurel is there, but humiliates Polly and tells her (untruthfully) that Tom is dying of cancer, and wants to be left alone by her. Mortified, Polly agrees to forget him, and leaves. Her second set of memories ends here. Three years later, sitting in front of the picture (that she now realizes was a gift from Tom) Polly decides to start investigating, and finds out that all memory of Tom has been erased from her life, and that he has been eradicated from the memories of anyone who should have known him. As well as this, other people that she met in connection with Tom have no idea who she is, her friend Nina believes that Polly stopped talking to her years ago, and friends that she met through Tom have apparently never met her. She becomes frustrated, and is determined to find Tom, the man she knew and still loves. In this she is aided by reading two ballads, Tam Lin and Thomas the Rhymer, which help her figure out the truth. In reality, Tom has entered into a deal with the so-called Queen of the Fairies - Laurel. The time has now come when he must give his life to prolong that of her husband, the sinister Morton Leroy, the King of the Fairies. Using the information in the ballads as an instruction, she arrives at the ceremony over which Laurel is presiding, and manages to outwit her and secure Tom's life, and, depending on the way you interpret the strange happenings of the ending, his love.",0
2143087,River of Ice,UNK,UNK,UNK,"In a cave under a glacier (the ""River of Ice"") in British Columbia, Brent and Lini Waller find a time capsule with treasure, artifacts, and manuscripts from an advanced, pre-Ice Age civilization. Lini seeks to sell the cave contents to the Wittwar Foundation. Benson declines to lead an expedition to the cave. Lini is kidnapped, and a steel needle is pounded into her brain, a pre-Ice Age mind control technique. She leads the Justice Inc. team into several death traps, including a room filled with dry ice and a building that falls on their car. Mac and Josh, sent to locate the cave, are captured by the criminals. Nellie, captured, apparently has a needle inserted in her brain. Flying to the cave, under Lini's control, Nellie strands Benson, Smitty, and Rosabel in a remote location. Benson had planned for a second plane, delivered by a young Canadian pilot, but accidentally crashes it and is captured. The mastermind seeks the ancient cold light technology which lights the cave, removes all the ancient artifacts, and sets an explosion that buries the cave with the Justice Inc. team inside. Benson arranged for the explosion to destroy the criminals, and escapes the cave using ancient advanced technology.",0
2143727,My Education: A Book of Dreams,William S. Burroughs,1995-01,"{""/m/05hgj"": ""Novel""}","Most of the dreams are concerned with mundane affairs: talking to his friends Ian Sommerville, Allen Ginsberg and Brion Gysin; protecting his cats; trying to get sex, drugs or something to eat. There are flying dreams, erotic suitcase-packing dreams, dreams of being bullied by men in uniforms. There are references to strange drugs such as ""Jade"" and ""Bogomolets Anti-Human Serum 125."" In addition, there are other segments which seem unconcerned with dreams at all, such as a chapter where Burroughs instructs the reader on how to create botulism. There is a place he refers to as the Land of the Dead, which, like Interzone, seems to be a conglomeration of many cities: Tangiers, London, Paris, and others. ru:Моё образование: книга снов",0
2143733,Bliss,Peter Carey,1981,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Written as a dark, comic fable, the story concerns an advertising executive, Harry Joy, who briefly 'dies' of a heart attack. On being resuscitated, he realizes that the life he has previously drifted aimiably through is in fact Hell – literally so to Harry. His wife is unfaithful with his partner. His son is selling drugs, and his daughter is a communist selling herself to buy them. In one of the novel's more shocking scenes, glimpsed through a window, incest occurs. Redemption comes in the form of Honey Barbara – pantheist, healer, whore. In the words of the book's blurb ""Honey is to Harry as Isis is to Osiris. Together they conquer Hell and retire to the forest where their children inherit the legend of paradise regained."" But Harry must die for a second time to be truly saved.",0
2143882,Father Joe: The Man Who Saved My Soul,Tony Hendra,UNK,UNK,"When Hendra was 14, he had an affair with a married woman. When her husband, a devout Catholic, discovered them in each other's arms, he took Hendra on a trip to Quarr Abbey, a monastery on the Isle of Wight off the coast of England. Hendra, expecting to be disciplined, was surprised when a ""cartoonish"" monk, Father Joseph Warrilow, instead treated him kindly. Hendra fell in love with Quarr and decided to become a monk. When Hendra reached the age of eighteen and could legally begin his time at Quarr, Father Joe found out that Hendra had received a scholarship to Cambridge University, and he urged Hendra to first attend college and obtain a degree before he could be admitted to the monastery. While at Cambridge, Hendra attended a theatrical revue called Beyond the Fringe. The brilliant performance by Peter Cook, Dudley Moore, Alan Bennett, and Jonathan Miller had such an impact on him that his life set off on a totally different course. In his words, ""I went into that theater a monk. I came out a satirist. Save the world through prayer? I don't think so. I'm going to save it through laughter."" In spite of his decision not to become a monk, he continued to visit Father Joe for more than 40 years, until Father Joe's death on April 27, 1998.",0
2145658,Fletch Won,Gregory Mcdonald,1985-09-19,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02yq81"": ""Comic novel"", ""/m/01z4y"": ""Comedy""}","During what is effectively a prequel, Fletch has only been at the News-Tribune as a junior reporter for a short time and Frank (his editor) is losing respect for his new employee. Frank moves Fletch to a different section of the newspaper more than once, but Fletch continues to cause trouble. When Fletch is to run the story of local lawyer Donald Habeck, who requests an interview in order to announce that he is giving 5 million dollars to a local museum, the lawyer turns up dead in the News-Tribune parking lot. Unsurprisingly Frank takes Fletch off the story and gives it to an experienced reporter who has been with the paper for years. Fletch is now charged with investigating a whorehouse—which he does. However, he is not about to give up on the Habeck story, the circumstances of which seem mighty suspicious, especially when Fletch starts to suspect that the legal firm Habeck worked for is one of the most crooked firms around.",0
2145882,How It Is,Samuel Beckett,1961,"{""/m/02xlf"": ""Fiction""}","The title is Beckett's literal translation of the French phrase, comment c'est (how it is), a pun on the French verb commencer or 'to begin'. The text is divided into three parts: 1. ""before Pim"" - the solitary narrator journeys in the mud-dark until he encounters another creature like himself thereby forming a ""couple"". 2. ""with Pim"" - the narrator is motionless in the mud-dark until he is abandoned by Pim. 3. ""after Pim"" - the narrator returns to his earlier solitude but without motion in the mud-dark. In a letter (April 6, 1960) to Donald McWhinnie at BBC Radio Drama, Beckett explained his strange text as the product of a "" 'man' lying panting in the mud and dark murmuring his 'life' as he hears it obscurely uttered by a voice inside him... The noise of his panting fills his ears and it is only when this abates that he can catch and murmur forth a fragment of what is being stated within... It is in the third part that occurs the so-called voice 'quaqua', its interiorisation and murmuring forth when the panting stops. That is to say the 'I' is from the outset in the third part and the first and second, though stated as heard in the present, already over.""",0
2146926,Searching for David's Heart,Cherie Bennett,1998-11,"{""/m/03mfnf"": ""Young adult literature""}","Darcy Deeton is a twelve-year-old girl who loves her older brother, David. After becoming jealous when he falls in love with Jayne Evans, Darcy inadvertently leads David to his death in a car accident. The Deetons decide to donate David's most important organ, his heart. Darcy is so guilt-ridden about his death that she is determined to find the person who has his heart so she can find some closure. Darcy embarks on a wild adventure with her best friend, Sam.",0
2150790,Hammerhead Ranch Motel,Tim Dorsey,2000,"{""/m/0lsxr"": ""Crime Fiction""}","Serge follows the suitcase containing five million up the coast of Florida to Tampa where he proceeds to meet Lenny Lipowicz, a part time Don Johnson impersonator who owns a real moon rock from a 1970s space mission. Along for the ride are City and Country, two girls from Alabama who are on the run after an incident in a bar bathroom where a girl accidentally stabbed herself with a steak knife she was using to snort cocaine from. One of the girls pulled the blade out trying to help, but it cut an artery. With their fingerprints all over, they decided to run for it. There is also a gangster named Fiddlebottom who changed his name to the more menacing ""Zargoza"", and a Hemingway impersonator named Jethro, and so on. All these characters meet up by the end at the Hammerhead Ranch Motel as hurricane Rolando-berto comes ashore.",0
