id,title,author,published_date,categories,summary,page_count
4616840,Dragons of Spring Dawning,Margaret Weis,1985-09,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","===Into the Blood Se he Master of Past and Presen he Golden Genera ook he Tra eunite ook escue Missio erak haos and Escap ndings and Epilogue=== Exiting the city, Tanis and Laurana meet up with Fizban, Caramon, Tika and Tasslehoff. Fizban then reveals that he is really the god Paladine. Tanis also recognizes him now as the old man at the Inn who first spurred them into action by calling for the guards in Dragons of Autumn Twilight. Fizban tell the heroes that both the good and evil dragons will remain on Ansalon and that balance has been restored between good and evil. Fizban explains to Caramon that the spirit who has helped Raistlin at times (and who Raistiln made a bargain with in the Great Library) is the ancient evil wizard Fistandantilus. But he points out that Raistlin is not being possessed and chose his life and his actions all by himself. The companions separate. Tasslehoff to travel to Kenderhome, Caramon and Tika to travel to Solace and Tanis and Laurana to travel to Kalaman. In the epilogue, Raistlin travels to the Tower of High Sorcery in an abandoned neighborhood in the city of Palanthas, cursed and unoccupied since the end of the Cataclysm. He proclaims himself to be the master of past and present whose coming was foretold, is recognized by the spectral denizens of the tower, and settles into his new home.",0
4619848,The Hemingway Hoax,Joe Haldeman,UNK,UNK,"In 1921, Hemingway's writing career suffered a setback when his first wife, Hadley, lost a bag containing the manuscript and all the carbon copies of his first novel on a Parisian train. Since that time there has been speculation about the nature of the novel and whether the manuscript survived and may turn up one day. Seventy-five years later in 1996, John Baird, a Hemingway scholar (and possessed of a completely eidetic memory), is persuaded by Sylvester ""Castle"" Castlemaine, a grifter in Key West, to create a fake manuscript to be passed off as one of the lost copies. Initially reluctant, he goes along with this because, with some legal trickery, it may be possible to do it without attracting the attention of the authorities. However, instead he attracts attention from an altogether different quarter. Somewhere, or somewhen, there are entities who control the paths of destiny in the multiple parallel versions of our world that exist. Anything that affects the cultural influence of Hemingway is a threat to them. We eventually learn that many of the timelines are supposed to end in 2006 with a catastrophic nuclear war when two macho superpower leaders, both influenced by Hemingway's stories, refuse to back down in a crisis. If even a few timelines fail to reach this point, then the reverberations across the Omniverse will be fatal. We follow Baird as he carries out research in the Hemingway collection at the John F. Kennedy Library in Boston, and attempts to get aged paper and the exact model of typewriter that Hemingway used. He gets three surprises. First, Hemingway appears to him on a train back from Boston to Florida, and warns him to give up on the scheme. Second, the Hemingway, as he comes to call it, kills him by inducing a massive stroke when he refuses. Third, he wakes up on the same train - or is it the same? He is slightly different himself, with two sets of similar but conflicting memories. The Hemingway entity is surprised as well. Humans are supposed to stay dead. Instead this one shifted to a parallel timeline. Back in Florida, life continues roughly as before. Castle brings in a seductress to bedazzle the scholar even as he has an affair with his wife Lena. Here the themes of the novel begin to parallel those of Hemingway's own stories. Through multiple encounters with the Hemingway entity, and multiple deaths, Baird stays with the scheme, as much to defy this mysterious tormentor as anything else. Each new world, however, seems a little worse than the last, especially when it comes to Castle's personality. In the final universe, Castle is a psychotic killer whom they attempt to have arrested on an out-of-state warrant. The Hemingway entity comes to Baird and offers to show him what happened to Hadley's bag, in exchange for giving up on the hoax. Travelling back in time, they see the thief - it is Hemingway himself, but he speaks to Baird and the entity before vanishing. Without knowing how, Baird finds himself back in his own time, with the bag. At that point Castle, having escaped arrest, violently kills all his co-conspirators with shotgun blasts. The scholar's awareness persists, and he is able to reverse the flow of time and rearrange events so that the women survive, even as he shoots the grifter and takes a shotgun blast in the mouth, imitating the real Hemingway's suicide. Now, freed from his body, Baird has become like the entity that pursued him. He experiences Hemingway's memories, backwards from the end. Reaching the point where the young Hemingway, devastated and enraged by the loss of the manuscripts, crystallizes his masculine outlook and turns to face his future, Baird's awareness separates and comes to consciousness of his abilities. He moves back in time, steals Hadley's bag, allowing himself to be seen doing it in the person of Hemingway. He drops it off for himself to find in the present, before abandoning time for the spaces between. Thus, the ""Baird entity"" creates himself out of Hemingway's psychic trauma, and it is implied that he actually creates all the other entities we have encountered in the story. The novel ends with Hemingway writing the short story ""Up in Michigan"" in Paris in the 1920s, and suddenly experiencing an odd premonition of doom.",0
4620413,Ambush at Corellia,Roger MacBride Allen,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","The New Republic are attacked by strange spies. Han Solo shoots and kills one only to find out that the spy is from his home planet of Corellia. Leia sends a message to Corellia about the attack and that they would like some help to find out who is behind the attacks. When they do not reply, Leia and Han Solo, along with their children and Chewbacca, head to Corellia. They are ambushed by Corellian Rebels and learn that the Corellian system has turned away from the Republic, building a new Corellian Republic. Han, Leia, and Chewbacca must escape Corellia and return safely home to Coruscant.",0
4620455,Assault at Selonia,Roger MacBride Allen,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Han Solo is a prisoner on his home planet of Corellia. His captor is his evil cousin, Thrackan Sal-Solo. The man plans to restore the imperial empire and bring himself great personal power. Han joins with a female alien named Dracmus against Sal-Solo's corrupt Human League. Han Solo wishes to escape to Selonia to warn his friends but he is not even sure he can trust Dracmus. Meanwhile, forces conspire to take control of Centerpoint Station, an ancient artifact/world with the ability to destroy solar systems.",0
4620488,Showdown at Centerpoint,Roger MacBride Allen,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}",Luke Skywalker and several of his Jedi Academy students travel to Centerpoint Station. This place contains a device capable of destroying planets. Various factions fight over the control of the Station.,0
4623256,Plainsong,Kent Haruf,1999-10,"{""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","Maggie is the link between many of the other characters and strands of the novel. She introduces Victoria to the McPheron brothers, and has a romantic relationship with Tom. The novel was adapted in 2004 into a Hallmark Hall of Fame TV movie on CBS.",0
4623430,The Voodoo Plot,Franklin W. Dixon,UNK,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction""}","The story begins when the Hardy Boys are on a stakeout at an antiques shop. The owner is robbed, and blames the Hardy Boys for slacking off. They later find out that a fellow basketball player's grandfather, Stretch Walker, is under a voodoo curse. The Hardy Boys fly off to see 'Rattlesnake Clem', a man who believes the revolution to still be on, and he believes himself to be the Shadowfox. he is arrested for the robbery when the stolen goods are found in his garage. Later, the Hardy Boys find Stretch and help him untangle the mystery of a voodoo cult that wants his bar, Stretch's. The story ends when the antique shop owner turns out to be the thief, going under the guise of King George III, and a mystery developed early in the story is revealed, Fenton's sock was stolen for use on a voodoo doll. When Aunt Gertrude hears this, she remarks how dangerous the business is.",0
4623763,Zeta Major,Simon Messingham,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The Fifth Doctor returns to the planet Morestra, which he had visited two thousand years ago. The ruling class has become a theocracy and is trying to return to stealing crystals from Zeta Minor. This energy-granting plan did not work so well long ago and is again causing problems now. The Doctor tries to deal with the fallout of this situation while his companions are sucked into Morestra court intrigue.",0
4624135,The Immoralist,André Gide,1902,"{""/m/05hgj"": ""Novel""}","While traveling to Tunis on honeymoon with his new bride, the Parisian scholar Michel is overcome by tuberculosis. As he recovers, he re-discovers the physical pleasures of living and resolves to forgo his studies of the past in order to experience the present—to let ""the layers of acquired knowledge peel away from the mind like a cosmetic and reveal, in patches, the naked flesh beneath, the authentic being hidden there."" This is not, however, the Michel his colleagues knew—not a Michel that will be readily accepted by traditional society—and he must hide his new values under the patina of what he now reviles. Bored by Parisian society, he moves to a family farm in Normandy. He is happy there, especially in the company of young Charles, but he must soon return to the city and academe. Michel remains restless until he gives his first lecture and runs into Ménalque, who has long outraged society, and recognizes in him a reflection of his torment. Michel returns south, deeper into the desert, until, as he confides to his friends, he is lost in the sea of sand. Gide's story is filled by his descriptive prose, which evokes the exotic nature of Michel's inner and outer journey: ""I did not understand the forbearance of this African earth, submerged for days at a time and now awakening from winter, drunk with water, bursting with new juices; it laughed in this springtime frenzy whose echo, whose image I perceived within myself."" de:Der Immoralist es:El inmoralista fr:L'Immoraliste pt:L'Immoraliste ro:Imoralistul",0
4625119,Timewyrm: Genesys,John Peel,UNK,"{""/m/014dfn"": ""Speculative fiction""}",In ancient Mesopotamia the Seventh Doctor and Ace together with Gilgamesh face a mythological Gallifreyan terror — the Timewyrm.,0
4625350,Luna,Julie Anne Peters,2004,"{""/m/02qg536"": ""Transgender and transsexual fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction""}","Luna follows the life of sixteen year old Regan as she keeps the secret of her older brother Liam's transgender identity. During the day, Liam is an average senior student with a job making, programming and fixing computers alongside his best friend Aly. But at night, Liam 'transforms' into Lia Marie, a girl. Later, he changes his female name to Luna, which means ""moon"", to reflect that his true identity could only be seen at night. After years of ‘transforming’ only at night, Liam confides in his sister that he wants to transition into a real female. Liam asks Regan to help him with his transitioning and, although she agrees, she finds herself worried about Liam and his safety. The novel follows Regan as she makes sense of her bother’s decision, replaying memories of moments where Liam ‘let Luna out’ and fearing the worst for Liam’s transitioning. Other problems arise for Regan as she is attending high school. She spends most of her life avoiding other students, in fear of letting the secret slip. But a new boy at school, Chris, becomes interested in her. Although Regan enjoys attention from Chris, she draws away from him, choosing to stay focused on Luna. As Luna is coming out more, her father starts to notice differences in his son and tries to push a more masculine role onto Liam. Regan’s father confides in her that he believes Liam is homosexual. Meanwhile, their mother remains oblivious to the rising tension in the household. Consumed by the workload of her wedding planning business, the mother is constantly out of the house and distant from her family. Despite the tensions and the negativity weighing on her choice, Luna fights for her right to be the person she feels that she was meant to be. Alongside her, Regan learns to stand her ground, to think more of herself, and discovers the person she wants to be.",0
4625761,Mission to Magnus,Philip Martin,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The Sixth Doctor and Peri find themselves being threatened by Anzor, an old school bully from the Doctor's time on Gallifrey, who locks the TARDIS in orbit above the planet of Magnus. On this planet, Anzor has been working with the female upper caste to his own ends, alongside the Doctor's old enemy Sil. When the Doctor investigates further, he discovers that the polar icecaps of the planet hide an even darker foe — the Ice Warriors.",0
4627006,The Lifted Veil,George Eliot,1859-07,"{""/m/0l67h"": ""Novella""}","The unreliable narrator, Latimer, believes that he is cursed with an otherworldly ability to see into the future and the thoughts of other people. His unwanted ""gift"" seems to stem from a severe childhood illness he suffered while attending school in Geneva. Latimer is convinced of the existence of this power, and his two initial predictions do come true the way he has envisioned them: a peculiar ""patch of rainbow light on the pavement"" and a few words of dialogue appear to him exactly as expected. Latimer is revolted by much of what he discerns about others' motivations. Latimer becomes fascinated with Bertha, his brother's cold and coquettish fiancée, because her mind and motives remain atypically closed to him. After his brother's death, Latimer marries Bertha, but the marriage disintegrates as he recognizes Bertha's manipulative and untrustworthy nature. Latimer's friend, scientist Charles Meunier, performs a blood transfusion from himself to Bertha's recently deceased maid. For a few moments the maid comes back to life and accuses Bertha of a plot to poison Latimer. Bertha flees and Latimer soon dies as he had himself foretold at the start of the narrative.",0
4629105,The Temple of Dawn,Yukio Mishima,UNK,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The lawyer Honda visits Thailand on a business trip and encounters a young girl whom he believes to be his schoolfriend's second reincarnation. Eleven years later she travels to Japan to study and he befriends her in the hope of learning more. The main narrative takes place between 1941 and 1952. The last chapter is set in 1967. In 1941, Shigekuni Honda is sent to Bangkok as legal counsel for Itsui Products in a case involving a spoilt shipment of antipyretic drugs. He takes advantage of the trip to see as much as he can of Thailand. After touring many great buildings, he visits the Temple of Dawn and is deeply impressed by its sumptuous architecture, which to the sober lawyer represents ""golden listlessness"", the luxurious feel of anti-rationalism and of ""the constant evasion of any organized logical system"". Mentioning to his translator, Hishikawa, that he went to school with two Siamese princes (Pattanadid, a younger brother of Rama VI, and his cousin Kridsada, a grandson of Rama IV&mdash;both in Lausanne with their uncle Rama VIII), a short meeting is arranged with Pattanadid's seven-year-old daughter, Princess Chantrapa (Ying Chan), who claims to be the reincarnation of a Japanese boy, much to the embarrassment of her relatives, who keep her isolated in the Rosette Palace. Ying Chan almost immediately claims to recognise Honda, asserts that she is Isao and demands to be taken back to Japan with him. Honda questions her and satisfies himself that she is the genuine article, but is bothered at a later meeting by the absence of the three moles that helped him identify Isao. At the conclusion of the lawsuit at the end of September, Itsui offers him a bonus in the form of a travel voucher, which he uses to travel to India. He visits Calcutta, where he sees the Durga festival; Benares, where he witnesses open-air cremation; Mogulsarai, Manmad, and finally the Ajanta caves, closely associated with Buddhism, where he sees cascades that remind him of Kiyoaki's last promise to ""see him...beneath the falls"". He returns to Bangkok on November 23, at a time when relations with Japan are deteriorating, and is unpleasantly affected by the crassness and ugliness of the Japanese tourists at his hotel. A last visit to see Ying Chan at the Chakri Palace goes disastrously, when the translator lets slip that Honda is leaving for Japan without her, and Ying Chan throws a tantrum. Almost immediately after he returns to Japan, war is declared with the United States. The atmosphere is almost festive. Honda spends all his spare time studying Buddhist philosophy and pays no attention to the war. Even when confronted by bombed-out residential districts, he feels no emotion; in fact, his studies have left him even more indifferent to the outside world than before. At the end of May 1945, Honda encounters the former maid, Tadeshina, at the former Matsugae estate. Tadeshina reminds him about Satoko Ayakura, who is still at the Gesshu Temple to which she retired at the end of Spring Snow. (Honda has an impulse to visit Satoko but cannot obtain train tickets.) He gives Tadeshina some food, and in return she gives him a book she uses as a talisman, the Mahamayurividyarajni, or ""Sutra of the Great Golden Peacock Wisdom King (or Queen)"". A description of this sutra in Chapter 22 concludes Part One. Chapter 23 introduces Keiko Hisamatsu, Honda's neighbor at his new villa at Ninooka, a summer resort in the Gotemba area. In 1947, the new Constitution resulted in the sudden resolution of a lawsuit filed in 1900, as a result of which Honda earned a 36,000,000 yen fee for a single case. He uses part of this money to buy the property, which overlooks Mount Fuji. In the same year he won the case, he rediscovered (in an antique shop owned by Prince Toin) the emerald ring that the Thai prince, Chao P., had lost at the Peers School in 1913. At a housewarming party, two pseudo-artistic friends of Honda's are introduced: Mrs Tsubakihara, a mournful poetry student under Makiko Kito (who perjured herself for Isao's sake in Runaway Horses), and Yasushi Imanishi, a specialist in German literature who is obsessed with elaborate sadomasochistic fantasies set in ""The Land of the Pomegranate"". Many other guests arrive, in scenes which represent Mishima's caricature of post-war Japan; to Honda's disappointment, Ying Chan, another invitee who is now a student in Japan, does not turn up. During the night, Honda peeks into the guest room and is shocked to see two of his guests having sex while a third watches. This is the first indication of Honda's literally voyeuristic tendencies (which are intended to be emblematic of his approach to the world). The next day they visit the shrine of Mount Fuji; the day after, Honda learns from Keiko that Ying Chan turned up at his house a day late. Ying Chan and Honda meet for dinner at the Imperial Hotel in Tokyo; Honda returns the emerald ring. Arriving back home he finds Iinuma, the decrepit father of Isao, waiting for him. During a confessional conversation, Iinuma tells him about a suicide attempt he made in 1945 and shows him the scar. As he leaves, Honda feels sorry for him and gives him 50,000 yen in an envelope. Honda decides to settle the question of Ying Chan's ""inheritance"" (the three moles on the midriff) once and for all. He tries to get Katsumi Shimura, a nephew of Keiko, to seduce Ying Chan, but he fails. Scenes elaborating on Imanishi and Tsubakihara follow, including Imanishi's excited reaction to Communist student demonstrations in Tokyo. Finally, Honda invites Ying Chan to a pool party at his villa. Now that Ying Chan is clad in a bathing suit, he sees no moles on her side. It is only while spying on her in the guest room that he finally sees the moles. To his amazement, she is sleeping with Keiko. His satisfaction with this ocular proof is short-lived: Imanishi falls asleep while smoking in bed and Honda's villa burns to the ground. Both Imanishi and Tsubakihara are killed, but the others in the house survive. Honda assumes that he has saved Ying Chan (who returns to Thailand) from karmatic fate, but his hopes are dashed in the final chapter.",0
4629842,Dreams of Empire,Justin Richards,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","The Doctor and his companions land in what seems to be a medieval castle. In reality, it is a fortress/prison, the last stronghold for military forces. The TARDIS crew quickly finds itself in danger from outside threats and inside, not the least of which is seemingly self-animating suits of armor.",0
4629955,The Final Sanction,Steve Lyons,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","It is the second and so far final encounter between the Doctor and the Selachians, first introduced by Lyons in his previous Second Doctor novel, The Murder Game. The year is 2204. The Doctor is caught in human history. When the TARDIS is stolen and Zoe is kidnapped by a Selachian he is forced to intervene in a war. The Doctor most make a painful choice which is more important the flow of a time stream or the lives of his companions.",0
4630000,Black Water,D.J. MacHale,2004-08-03,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","This entire story is unsettling for the characters. Mark Dimond, now one of two acolytes (librarians for the Travelers' journals) is aghast to find that Andy Mitchell, the school bully, is a scientific idiot savant. Courtney Chetwynde, Mark's partner acolyte and one of Bobby's romantic interests, finds that she is no longer the phenomenal athlete of her earlier years. It starts off where The Reality Bug left. Bobby says goodbye to Aja Killian and flumes to Eelong. There, Bobby discovers a society wherein humans do only menial work, dominated and even enslaved by biped felines called Klee. The enslaved humans, called Gar by their oppressors, have begun a revolution called the Advent and are led by the almighty guardian who is mostly covered by a dark shadow, you can only see his distinct yellow eyes and feathers. At the arranged moment, radio broadcasts will be sent from the hidden Gar capital of Black Water through small amber cubes, demanding that the entire Gar population leave their squalid stables at once and march to their capital, where they can be free. Without them, the Klee cannot maintain their standard of living. Worse, Saint Dane is trying to stir up genocide. To do so, he has poisoned the crops gathered by the races of Eelong, urged the Klee to hunt and eat the Gar, and arranged for Black Water to be bombarded by toxic gases. It is discovered by the acolytes of Second Earth that the poison used by Saint Dane in these plans was taken from the territory of Cloral. The only antidote is likewise Cloran, having been developed by the Scientists of Faar. Eager to take an active role in the Travelers' quest, the children go to Cloral and collect the antidote. With them to Eelong goes the Cloran Traveler, Vo Spader. Because the poison, the antidote, and the acolytes are unique to their respective territories, the interrealitial tunnels called flumes undergo stress and strain in transporting them. On Eelong, Bobby has experienced the most degrading aspects of Gar life and learned from them. With the help of the Klee Traveler Kasha, he makes rendezvous with Gunny at Black Water. There, Kasha is exposed violently to Saint Dane's evil ways for the first time. This encounter creates a passionate dedication to her destiny. Travelers and acolytes work together to bring the antidote to Black Water, where it will be distributed throughout the city's irrigation system. When the Klee under Saint Dane's orders use the poison, it is made harmless. Thereafter, the Klee and Gar live as equals, each doing what they do best as well as contributing to one another's success. Mark and Courtney reluctantly return to Second Earth, while Bobby moves on to Zadaa in pursuit of Saint Dane. However, things do not go according to plan. The flume on Eelong is destroyed by the passage of non-Travelers through it, leaving Spader and Gunny trapped on Eelong. Bobby reaches Zadaa, but Kasha gets hit in the head with a boulder which kills her in the collapse of the flume on Eelong. Bobby, aided by the Traveler Loor, cremates the Klee's body and store her ashes. On Second Earth, Mark and Courtney are intact and home. They learn of what happened through Bobby's journals, although amazed that no time has passed on Second Earth since they left for Eelong. The book ends with Bobby Pendragon writing his 19th journal in Loor's home on Zadaa.",0
4631391,Dying in the Sun,Jon de Burgh Miller,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Los Angeles, 1947. LAPD detective Robert Chate is convinced that the man who calls himself 'The Doctor' has something to do with the murder of multi-millionaire movie producer Harold Reitman. The Doctor aids the police in their investigation, while looking into 'Star Light Pictures'. The Doctor is convinced there is a powerful threat hidden somewhere in the soon to be released film 'Dying In the Sun'. He decides to stop the release any way he can and faces opposition from the Hollywood power structure.",0
4632423,Cold Mountain,Charles Frazier,1997,"{""/m/02p0szs"": ""Historical fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","The novel opens in a Confederate military hospital where the protagonist, Inman, is recovering from a recent battle wound. Tired of fighting for a cause he never believed in and longing for his home at Cold Mountain, North Carolina, he decides to desert from the Confederate Army and sets out on an epic journey home. The narrative alternates between the story of Inman and that of Ada Monroe, a minister's daughter recently relocated from Charleston to the rural mountain community of Cold Mountain. Though they only knew each other for a brief time before Inman departed for the war, it is largely the hope of seeing Ada again that drives Inman to desert the army and make the dangerous journey back to Cold Mountain. Details of their brief history together are told at intervals in flashback over the course of the novel. At Cold Mountain, Ada's father soon dies and the farm where the genteel city-bred Ada lives, named Black Cove, is soon reduced to a state of disrepair. A young woman named Ruby, outspoken and resourceful, soon moves in and begins to help Ada to overcome her circumstances and the two of them form a close friendship as they attempt to survive in this harsh war-torn environment. Inman's journey to return to Ada is perilous. He faces starvation, extreme weather, the constant harassment of the Home Guard sent to track down deserters, and the treachery of other desperate individuals. He is at times aided in his journey by strangers equally affected by the horrors of war. Frazier's narrative depicts a bleak landscape of America during the Civil War focusing on the emotional and psychological scars left upon combatants and citizens alike.",0
4632754,The Redwall Cookbook,Brian Jacques,2005,"{""/m/01hmnh"": ""Fantasy"", ""/m/01kqty"": ""Cookbook""}","This book features numerous recipes for dishes mentioned in the Redwall series, and features illustrations by Christopher Denise. The plot follows Sister Pansy through one cycle of the seasons in Redwall Abbey, as she becomes the Head Cook. The cookbook is divided into the four seasons: Spring, Summer, Autumn and Winter. As befits the cooking of gentle woodland creatures, all of the recipes (with the exception of the obvious crustacean ingredient in Shrimp'n'Hotroot Soup) are completely vegetarian. Each recipe is preceded by a description of who is making the dish and how it is being prepared. There are also short warnings and anecdotes by the characters sprinkled throughout the text.",0
4633635,Polaroids from the Dead,Douglas Coupland,1996,UNK,"The book is split into three parts. The first part is Polaroids from the Dead, which is a collection of short stories inspired by a series of Grateful Dead concerts. The second is Portraits of People and Places, which is a collection of essays about people and places, including a letter to Kurt Cobain and a discussion of the Lions Gate Bridge. The last part is called “Brentwood Notebook” and is a discussion of Brentwood, California, a suburb of Los Angelus. It is also where Marilyn Monroe died, and where Nicole Brown Simpson was murdered. The first part contains ten fictional stories. They have titles like “The 1960s Are Disneyland”, and ""T or F: Self-Perfection Is Attainable Within Your Lifetime."" The stories focus on both young and old characters and their experiences with Grateful Dead concerts. Interspersed within the text are large, full-page images of the Polaroids that inspired the story. Other images include a picture of Sharon Tate and Charles Manson, in reference to their mention in a story. This section was originally published in a slightly different form in Spin Magazine, in April 1992. ;List of Chapters : 1. The 1960s Are Disneyland : 2. You Are Afraid of the Smell of Shit : 3. You are Exhausted by Risk : 4. T or F: Self-Perfection Is Attainable Within Your Lifetime : 5. Tinkering with Oblivion Carries Risks : 6. You Don’t Own Your Body : 7. You Fear Involuntary Sedation : 8. You Can’t Remember What you Chose to Forget : 9. Technology Will Spare Us the Tedium of Repeating history : 10. How Clear Is Your Vision of Heaven? This section includes multiple essays and letters on a variety of topics. This section is nonfiction, excluding the last story. Some essays are recollections of places and events in Coupland’s life, such as an article on the Lions Gate Bridge, or a story about a visiting German reporter. Some are told as postcard recollections of places Coupland has visited. Others are essays about people, such as a letter to Kurt Cobain. The last piece is a collection of microstories about the 1992 American election's Super Tuesday. Many of these essays were published in other publications, such as Spin, Vancouver Magazine, Tempo, Artforum, and The New Republic. The essays appeared in slightly different forms. ;List of Chapters: : 11. Lions Gate Bridge, Vancouver, B.C., Canada: Originally published in Vancouver Magazine under the name “This Bridge Is Ours” : 12. The German Reporter: Originally published in Tempo : 13. Postcard from the Former East Berlin (Circus Envy) : 14. Letter to Kurt Cobain: Originally published in The Washington Post : 15. Harolding in West Vancouver: Originally published in The New Republic in February 1994 : 16. Two Postcards from the Bahamas. : 17. Postcard from Palo Alto: Originally published in The New Republic in May 1994. : 18. James Rosenquist’s F-111 (F-One Eleven): Originally published in Artforum in April 1994. : 19. Postcard from Los Almos (Acid Canyon) : Originally published in The New Republic in May 1994. : 20. Washington, D.C.: Four Microstories, Super Tuesday 1992 This part is a long extended essay discussing Brentwood, California. The essay is broken down into a chronological time periods, spanning a day from Morning, to Afternoon to Late Afternoon. The essay follows Brentwood from its inception to its notoriety with the death of Marilyn Monroe and the murders of Nicole Brown Simpson and Ron Goldman. It also discusses the idea of post-fame, when fame becomes a liability to the famous. The essay incorporates information off billboards and menus into its text, including interesting historical documents as well. Portions of Brentwood Notebook was published in The New Republic in December 1994.",0
4634530,Song of Lawino,Okot p'Bitek,UNK,UNK,"Song of Lawino, which is a narrative poem, describes how Lawino's husband, Ocol, who is the son of the tribal leader of their specific Acoli tribe, has taken a new wife, Clementine. Although Ocol's polygamy is accepted by society, and by Lawino herself, it is apparent from his actions (as described by Lawino) that he is shunning her in favor of his new wife. Ocol is also said to have a fascination with the culture of the white colonialists, as does Clementine. As an example of this, Lawino says Ocol no longer engages, or has any interest in, the ritualistic African dance but prefer the ballroom style dances introduced by the colonising Europeans. This loss of culture on the part of Ocol is what disturbs Lawino the most. The poem is an extended appeal from Lawino to Ocol to stay true to his own customs, and to abandon his desire to be white.The book also castigates the treatment of christianity by pagans and advocates for the african culture which has been lost by the educated elite.Lawino bemourns her husband's lack of african pride and she goes on to romanticize about all that is black.This is illustrated widely in the text as the african woman Lawino appreciates the fact that ""all that is black is beautiful.""However it should be noted with great concern that Ocol becomes sentimental about the african culture alone and paints the western culture with a black brush.",0
4634547,Caedmon's Song,Peter Robinson,1990,"{""/m/0lsxr"": ""Crime Fiction""}","One warm June night, a university student called Kirsten is viciously attacked in a park by a serial killer. He is interrupted, and Kirsten survives, but in a severe physically and psychologically damaged state. As the killer continues, leaving a trail of mutilated corpses, Kirsten confronts her memories and becomes convinced not only that she can, but that she must remember what happened. Through fragments of nightmares, the details slowly reveal themselves. Interwoven with Kirsten’s story is that of Martha Browne, a woman who arrives in the Yorkshire coastal town of Whitby with a sense of mission. Finally, the two strands are woven together and united in a startling, chilling conclusion.",0
4634742,The Colony of Lies,Colin Brake,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The independent Earth Colony Axista Four was supposedly founded in the 2439 by Stewart Ransom, a noted humanitarian. Arriving on the colony one hundred years later, the Doctor, Zoe and Jamie find a near-civil war. 'Realists' have abandoned Ransome's 'back to basics' ideals and are raiding the remains of the colony ship to further their technological advancements. The 'Loyalists' are in danger of extinction. In a little-known underground bunker, aliens who claim to be the planet's first colonists are stirring. Hopeful colonists hope Random's daughter, Kirann, can be revived from cryogenic suspension and reunited the colony. This does not work out as expected.",0
