id,title,author,published_date,categories,summary,page_count
3347935,The Wedding,Danielle Steel,2000-04,"{""/m/02xlf"": ""Fiction"", ""/m/01qxvh"": ""Romance novel""}","Allegra Steinberg, daughter of movie producer Simon Steinberg and television writer Blaire Scott, is a successful entertainment lawyer who seems to have the perfect life. She has a satisfying career and is surrounded by people she loves, including her boyfriend, Brandon, her sister Samantha, an aspiring model, and her best friend, Alan Carr, a Hollywood heartthrob. While on a business trip in New York, she meets writer Jeff Hamiliton, and although there is chemistry between the pair, Allegra does not pursue the attraction. However, after she discovers that Brandon has been cheating on her, she meets up with Jeff, and before long, the couple are engaged and planning a wedding at her parents Bel Air home. As their September ceremony looms, Allegra finds herself faced with many business, romantic and personal problems, including a pregnancy in the family, the death of a client and the return of her father. The wedding becomes a chance for forgiveness, hope and reconciliation.",0
3349248,Chthon,Piers Anthony,1967,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The novel is set around 400 years after humans have achieved interstellar travel. Many different planets have been settled and a strange malady called the chill is sweeping the galaxy. The chill affects whole planets in regular waves and kills over half the population unless they flee the planet immediately on experiencing the symptoms. The protagonist, Aton Five, is from a powerful farming family on the planet Hvee. The Five family has fallen on hard times since the death of Aton's mother, which led to Aton's father, Aurelius, abandoning his farm for a time to seek solace on other planets. Aton is expected to become a successful farmer and restore the fortunes of his family. This allows his father to secure a betrothal between Aton and the daughter of another powerful family. However, Aton meets a strange and extremely beautiful woman in the forest named Malice. He develops an obsession for her and, ignoring his father's warning that she is a legendary and dangerous siren called a minionette, leaves Hvee to search for her, abandoning his betrothed. Aton encounters Malice but she is disguised and he does not recognise her. He tells her of his mixed feelings of love and hatred for the minionette, and of the agonising futility of his search. His anger and misery draw Malice close to him but, once Aton recognises Malice, his attempts to romance her and make love to her push her away, further inflaming Aton's obsession. Aton returns to his father on Hvee and promises to tend the farm and marry his betrothed if his father can rid him of his obsession. His father sends him to a retreat planet where he is cared for by a beautiful slave girl named Coquina. The pair fall in love and realise that Coquina was Aton's bethrothed from Hvee. Coquina had left Hvee and put herself into slavery following the shame of Aton's abandoning her and their families had secretly set up this reunion. Aton promises to marry Coquina but then almost kills her after having a vision of Malice. Deemed to be beyond salvation, Aton is given a life sentence in the underground prison of Chthon. Chthon is a garnet mine in which the inmates trade garnets for food. An upper level to the prison houses the less dangerous criminals where the garnets are fashioned. Escape from the upper level is impossible since all of the underground tunnels have been sealed off. The garnets are actually mined in a lower level reserved for criminals too dangerous to live peacably in the upper level. There are rumours that escape from the lower level is possible through uncharted labyrinthine caverns. When the inmates in the upper level learn that Aton's crime was to love a minionette, he is deemed too dangerous to remain, but willingly goes to the lower level since his only interest is in escaping and finding Malice. Once in the lower level, Aton reasons that he is unlikely to survive an escape attempt alone so he manipulates the inmates into a failed revolt against the upper level. The upper level cuts off food supplies in retaliation forcing the entire inmate population to attempt escape. One by one, the inmates are killed by an unseen monster known as the chimera until only a few remain. In the final stretch of the escape, a mucus starts to build up in the throats of the survivors, sapping their strength and will until all but Aton succumb to a form of zombification. Aton learns from the zombies that the caverns of Chthon are so complex that they have formed intelligence. The zombies are now servants of Chthon, but Chthon requires willing agents and promises Aton sanity in return for his service. Aton insists he needs to find Malice and Chthon releases him. Unknown to Aton, Chthon considers mankind to be evil and is planning its destruction through agents such as Aton. On reaching the surface, Aton meets a man who claims he is searching for Chthon so that he can appropriate the garnet mines for himself. In reality, this man is Bedside, the only other person to have escaped Chthon but now a willing agent. Bedside goes with Aton as he travels to Malice's home planet of Minion. Aton finds that the female population of Minion, the minionettes, are all identical to each other and are semi-telepathic. Their beauty and youth can be maintained eternally by negative emotions, whereas positive emotions cause them pain and sufficiently intense love kills them. Aton realises that this was why Malice was so attracted to him when he was most despondent and frustrated. Aton returns to Hvee and finds and confronts Malice, where he comes to realise that he has been blinding himself to the truth and suppressing memories. He finally accepts that Malice is his real mother, conceived when Aurelius was filled with sadness following the death of his previous wife. Malice has been attempting to instil her culture on Aton, with its inverted emotions, so that he could be brought back to Minion. As the son of a minionette, Aton is himself semi-telepathic and delights in negative emotions such as the fear and pain of his fellow inmates as they were devoured by the chimera in Chthon. This perverse aspect to his nature was why he had been unable to love Coquina and had been imprisoned in Chthon. Aton is repulsed by this aspect of himself and Malice realises that trying to bring out his Minion nature would only push him back towards Chthon. Her compassion (in her terms) for him cannot allow this so she ceases her attempts and allows him to love her in ""normal"" terms, sacrificing her life in an effort to save him. Aton sinks into madness after Malice's death but is cared for by Coquina under heavy sedation while his mind repairs itself. Bedside insists on taking Aton back to Chthon and Coquina is forced to wake him. Aton confronts Bedside and Bedside suggests that Chthon can stop Aton's internal conflict between his Minion and human natures. Bedside goads Aton into a violent outburst, but Aton stops short of murder and realises that Malice's sacrifice and Coquina's care have worked and that he is finally able to overcome his Minion nature. He returns to Coquina only to find that she is dying of the chill which has recently struck Hvee. She chose to continue caring for Aton rather than leave the planet to save herself. Bedside has followed Aton and makes a final offer that Chthon will save Coquina in return for Aton's service. Aton agrees. Chthon, meanwhile, realises that humanity is not wholly evil and its view of mankind had been skewed by the criminals and madmen that had been imprisoned within the caves. Also, in curing Coquina, Chthon finds that the chill is an unintended side effect of a message sent by a superior intellect across the galaxy.",0
3352265,Vendetta for the Saint,Leslie Charteris,1964,"{""/m/02n4kr"": ""Mystery""}","This story is set on the Island of Sicily, where the Saint is confronted with the Italian Mafia. The story shows a slightly older, more mature Saint. Although still a formidable opponent for any criminal, he will not storm into action but choose his moments more carefully. At the beginning, Simon Templar is on holiday in Naples when a small uproar on a lunch table draws his attention. An English tourist attempts to greet an Italian businessman as an old friend, but the Italian refuses to acknowledge the greeting and claims never to have met him. When the bodyguard of the businessman attacks the Englishman, the Saint intervenes and immobilizes the bodyguard. The Italians make their retreat and the Saint and the Englishman make their introductions to each other. The Englishman, Euston, claims that the Italian Businessman was his old friend Dino Cartelli. When Euston takes his leave, the Saint gives the incident no second thought. The next morning, the Saint's attention is drawn by an obituary in the local newspaper of an English tourist by the name of Euston. Apparently the man had an unfortunate accident. Remembering the previous day's incident, the Saint is unable to accept this and starts an investigation into the identity of the businessman. He discovers that Dino Cartelli was known as a faithful bank employee, who was brutally murdered by bank robbers. Apparently, his face and hands were mutilated beyond recognition. He also learns that the businessman with the bodyguard goes by the name of Alessandro Destamio. The next day, a limousine stops at the hotel and the Saint is courteously invited to have a meeting with Mr. Destamio. He is flown to Destamio's private island, and Destamio introduces himself as a businessman with many enemies who takes his privacy very seriously. When back in Naples, the Saint is attacked by a street robber. He simply neutralizes the man, but both he and the robber are brought to a police station for questioning. The Saint receives an extremely cool reception by the police officials, who ask him why he has mutilated an Italian citizen. Luckily for the Saint, a higher ranked inspector by the name of Ponti shows up, who discards the Saint without hesitation and even recommends him a good restaurant for lunch. After leaving the station, the Saint goes to the indicated restaurant because he realizes the recommendation by Ponti was a hidden invitation. There the two men meet. Ponti reveals to the Saint the true nature of his troubles: he faces war with the notorious Mafia. They will try to hunt him down and the police cannot be trusted. Ponti will be his only ally. The next move of the Saint is to visit the family of Destamio, including the lovely Gina Destamio. At night, he visits the mausoleum of the Destamio family, but before he can investigate the grave inscriptions he is clubbed unconscious. The Saint finds himself captured in a castle, at the mercy of the Mafia. Before Destamio can question him he is brought to the head of the Mafia, who is seriously ill. It appears Destamio aims to be his successor, but he has to defeat other candidates who wonder why Destamio has brought the Saint to their headquarters. It appears that Destamio claims to be from a worthy family, which the Saint might dispute. After being brought back to his cell, the Saint manages to untie his ropes and climbs out of the antique dungeon. Pursued by several gangsters, he descends from the castle hill and starts running through the Italian countryside. During the chase, the Saint has brief encounters with locals who help him, but their fear of the Mafia is all-apparent. A local barber manages to conceal him and tells him to leave as soon as possible. Bus passengers on the Palermo bus stay clear of him, realizing he is on the Mafia's hit list. The Saint manages to reach Palermo and contacts Ponti. Then the tables can be turned. Ponti has mobilised a secret military strike force, ready for battle and very grateful to learn from the Saint the location of the Mafia headquarters. The Saint joins the small army when they attack the castle. Although the castle is surrounded, the Mafia succeeds in breaking through the perimeter with a bullet-proof car. The army commander and the Saint and Ponti start the pursuit. When they cross through Palermo, they discover they have chased the car too long and the head men must have sneaked out. When driving back, the Saint leaves the car and sends Ponti to call reinforcements. The Saint enters the house were the Mafia top men have gathered. He is able to corner them, but before he can thoroughly question Destamio he is again surprised by one of the guards. After that the army troops arrive and although several top men are arrested, Destamio again escapes through a back garage. The Saint realizes he can only go to one other place and sets off for the Destamio mansion. There he finally confronts Destamio, who is trying to gather his personal belongings before going under. Confronted by the Saint, he admits his real name is Dino Cartelli. He offers the Saint a bribe in return for his freedom. The Saint lets him go, straight into the hands of arriving police troops.",0
3352452,Valley of the Lost,Jennifer Rowe,2002,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy""}","After having reached the Maze of the Beast and finding the amethyst, they continue their journey off to the Valley of the Lost to retrieve the seventh and final gem, the diamond. The seven gems are the lost gems from the Belt of Deltora, which had been stolen by the Shadow Lord to overthrow Lief's country, Deltora. The three travel along the river Tor, passing villages that have been raided by pirates. When they stop for a rest, they see a pirate ship. Realizing that it was the ship that a boy named Dain was captured aboard upon, they steal a rowboat in an attempt to rescue him. After Dain and a polypan climb into their boat, the polypan rows against the flooding currents of the river away from the pirates and toward shore. The polypan jumps out of the boat before the boat reaches the shore, and Lief, Barda, Jasmine, and Dain are floating adrift the violently overflowing river. They drift over a sand bar and arrive at the edges of Tora, a great city that Dain had been trying to travel to. They enter the city, and Dain is significantly weakened by the magic of the purifying entrance. They meet two Resistance members, Doom and Neridah after finding the city deserted. Neridah travels with the trio to the Valley of the Lost to find the seventh gem. Upon entering the valley, they meet the Guardian, who doesn’t use physical force, but games to protect the diamond. The Guardian enchants them to enter his castle, and asks them to play a game with him for the diamond. The winner of the game will keep the diamond, but the loser will have to be kept in the valley forever. Scared by this, Neridah runs away, leaving the three behind to play the game. Lief, Barda, and Jasmine manage to find all of the clues and guess the name before the time is up, and realize that the Guardian’s name is Endon, the king of Deltora. They also find out that Doom had been there before and won the game, but did not take the gem because of his shock when he realized that the Guardian was actually the king. Lief, Jasmine, and Barda find out the gem is not the real diamond, and leave the castle to find Neridah had stolen it. The diamond curses those who gain the gem by theft, and Neridah dies by tripping on a rock and drowning in a stream. After the trio retrieves the gem, the Valley of the Lost disappears and all of the creatures in it are replaced by people, who reveal themselves to be the people of Tora. They had been turned into their form because they broke a vow that they had sealed by magic. The Guardian turns into Fardeep, a mere man from Rithmere, but not Endon. The name Endon was actually the Shadow Lord’s idea, and was intended to trick any winners of the game. Knowing that they have all seven gems, the three travel with Dain back to Del to find the king who will put on the Belt to banish the Shadow Lord from Deltora.",0
3352461,Maze of the Beast,Jennifer Rowe,2001,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy""}","Lief, Barda, and Jasmine had retrieved the emerald from Dread Mountain. They travel along the River Tor to get to the Maze of the Beast, where they will get the amethyst. The gems they are taking are part of a Belt of Deltora, which will defeat the Shadow Lord that has invaded Deltora. During their travel, they encounter a pair of children nearly drowning in a stream. They save the children, but they reveal themselves to be Ols, creatures created by the Shadow Lord that can transform themselves to become another living creature. These creatures overrun the west side of Deltora to keep the gems hidden. Just before Barda is about to die, a boy Dain attacks the Ols and saves them. In the process, Dain injures his arm and several ribs. This causes Lief to sympathize for the boy, and take him to the Resistance, a group of people who rebel against the Shadow Lord. Arriving at the entrance to the Resistance's hideout, Dain faints from the pressure and forces the three to guess the password before they are marked as Ols and killed. Lief finds a note and realizes that the password is the first letter of every word on the note. They enter the Resistance and Doom, a man they have encountered before, tests them by putting them in a prison for three days. The test is supposed to find out if they are Ols because Ols can only hold their shape for three days. As three days pass, Doom does not let up and keeps them imprisoned. Dain frees them from the cave in exchange for their agreeing to take him to Tora. When Lief, Barda, and Jasmine reveal that they are not going to Tora, they split apart to make them less recognizable. Lief, Dain, and Barda take a boat that takes them down the river to the Maze of the Beast. They realize that Jasmine was also on the boat. The boat is raided by pirates, and Dain is taken prisoner. After reaching the Maze, Barda is revealed to be an Ol by the real Barda. Unfortunately, they are captured by pirates and are dumped into the Maze. After finding the location of the gem, Barda and Jasmine separate from Lief to lead the Beast away and Lief stays to carve the gem out of a column. They regroup when Lief was done, and escape the cave through a blowhole. The blowhole blows just after they escape, which takes the life of two pirates. The three then start off their journey to the Valley of the Lost.",0
3352472,Return to Del,Jennifer Rowe,2002,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy""}","The main characters of the book are Barda, Lief and Jasmine, who have retrieved all seven of the magic gems from their perilous Guardians and lairs. They now have the topaz, ruby, emerald, lapis-lazuli, diamond, opal and amethyst gems. The Belt is whole and made, but the hardest part of the journey is yet to come—they need to find the heir of Adin, the true heir to Deltora's throne. There is, however, another problem. Lief's father tells him that they would find the heir with the Belt, for it will show the way, but the Belt shows them the way but shows no sign of recognition of the heir. The party knows there is a problem and they have to do something about it. They also know that they need to recruit a member of each of the seven tribes as well. The seven tribe members are Lief of Del for the topaz, Manus of the Ralad people for the ruby, Steven (and Nevets) of the Plains people for the opal, Fardeep of the Mere for the lapis lazuli, Gla-Thon of the Dread Gnomes for the emerald, Zeean of Tora for the amethyst, and Glock of the Jalis for the diamond. In addition to this, they now need to awaken the Belt's hidden powers and find the heir to the throne of Deltora. However, along the way, their friend Steven and his brother Nevets tell the three to go across a field of hidden grippers, which are plants composed of deep holes with venomous teeth inside to avoid the Grey Guards positioned in the road searching all the caravans passing by. Lief and Jasmine escaped relatively unharmed, but Barda suffers severe damage. They are forced into a small cabin when they find the remains of a man, woman, and small child bearing a note from King Endon with the royal seal at the bottom. When the gang finally reaches the Resistance stronghold, Barda wakes up long enough to tell the three that the letter was false and planted there by the Shadow Lord because when Endon escaped with Sharn, he did not have the royal seal with him as it had always been held with Prandine. Barda's condition worsens, until he has almost died when all seven tribes are reunited. Lief realizes that Dain is the heir as the Belt is showing that the heir is somewhere in the room. To help prove this, Lief realized that Dain's name is an anagram of 'Adin'. Dain is then kidnapped by Ichabod just when Lief was supposed to hand over the Belt, and the Belt falls on Barda who then starts to make a recovery. Everyone heads to Del to rescue Dain and falls into an elaborated trap where the puppet master is revealed at last - no other than Dain himself. Dain is a Grade 3 Ol and he has been fooling them all along. Lief manages to kill him with the Belt and then Lief, Jasmine, Barda, and Doom escape to Lief's old home, where the second secret is revealed - Doom is actually Jasmine's father. Everyone is then arrested by Grey Guards except for Lief who then, with Kree, goes to the punishment place in the palace to try and save them. When he is there, he suddenly remembers a passage from a book that his father showed him: ""Only the Belt of Deltora, complete as it was first fashioned by Adin and worn by Adin's true heir, has the power to defeat the Enemy."" He rearranges the gems in the socketed Belt so that their initials spell Deltora (the order would be Diamond, Emerald, Lapis Lazuli, Topaz, Opal, Ruby, and finally Amethyst), and the Belt's powers flare to life, saving the country. Lief realizes then that he is the heir and the very last secret is shown, that Endon and Jarred switched places because no one could suspect that a king and queen of Deltora could work as a simple blacksmith and wife. Endon, Lief's father, dies a peaceful death now that Deltora has been rid of the Shadow Lord at last.",0
3353389,Hunger,Knut Hamsun,1890,"{""/m/0xdf"": ""Autobiography"", ""/m/017fp"": ""Biography"", ""/m/02xlf"": ""Fiction""}","The novel's first-person protagonist, an unnamed vagrant with intellectual leanings, probably in his late twenties, wanders the streets of Norway's capital in pursuit of nourishment. Over four episodes he meets a number of more or less mysterious persons, the most notable being Ylajali, a young woman with whom he engages in a mild degree of physical intimacy. He exhibits a self-created code of chivalry, giving money and clothes to needy children and vagrants, not eating food given to him, and turning himself in for stealing. Essentially self-destructive, he thus falls into traps of his own making, and with a lack of food, warmth and basic comfort, his body turns slowly to ruin. Overwhelmed by hunger, he scrounges for meals, at one point nearly eating his own (rather precious) pencil. His social, physical and mental state are in constant decline. However, he has no antagonistic feelings towards 'society' as such, rather he blames his fate on 'God' or a divine world order. He vows not to succumb to this order and remains 'a foreigner in life', haunted by 'nervousness, by irrational details'. He experiences a major artistic and financial triumph when he sells a text to a newspaper, but despite this he finds writing increasingly difficult. At a point in the story, he asks to spend a night in a prison cell, posing as a well-to-do journalist who has lost the keys to his apartment; in the morning he can't bring himself to reveal his poverty, even to partake in the free breakfast they provide the homeless. Finally as the book comes to close, when his existence is at an absolute ebb, he signs on to the crew of a ship leaving the city.",0
3353451,Mysteries,Knut Hamsun,1892,"{""/m/02xlf"": ""Fiction""}","In this intensely psychological Modernist novel, the community of a small Norwegian coastal town is ""[shaken]"" by the arrival of eccentric stranger Johan Nagel. An eccentric stranger who proceeds to shock, bewilder, and beguile its bourgeoisie inhabitants with his bizarre behavior, feverish rants, and uncompromising self-revelations.",0
3356450,Jedi Apprentice: Deceptions,Judy Blundell,UNK,"{""/m/06n90"": ""Science Fiction""}","Family of former fellow student and rival to Obi-Wan Kenobi, Bruck Chun's father comes to Coruscant to investigate the events leading to Bruck's death. A trial commences to determine if there is need to have criminal charges brought against Obi-Wan. Meanwhile the Jedi are having trouble with an experimental pilot program as their ships are constantly being sabotaged. Obi-Wan is eventually found innocent of any wrongdoing, and the saboteur is found to be a spy using a false identity provided by someone working in the senate but the saboteur escapes. 12 years later Obi-Wan and Anakin Skywalker are sent on their first mission together to determine if the citizens of a bioship are being brainwashed into staying there. They discover that the ship's leader is none other than Bruck Chun's brother. Bruck's father Vox is found to still be working for Offworld corporation(now under the name Broken Circle). Vox causes fake malfunctions in the ship so it will stop at certain planets which a short time later come under the thumb of Offworld. They discover a plot by vox to cause an evacuation of the ship so as to allow himself and Offworld to plunder the vast treasury of the bioship. His plan fails as his ally(the same saboteur from 12 years ago) steals the treasury for himself and shoots vox. Offworld ships open fire on the bioship and Anakin gets into a starfighter along with Jedi Knight Garen and they manage to fight off the attack.",0
3358984,Roderick Hudson,Henry James,1875-11-20,"{""/m/05hgj"": ""Novel""}","Rowland Mallet, a wealthy Bostonian bachelor and art connoisseur, visits his cousin Cecilia in Northampton, Massachusetts, before leaving for Europe. There he sees a Grecian figure he thinks a remarkable work of art. Cecilia introduces him to the local sculptor, Roderick Hudson, a young law student who sculpts in his spare time. Mallet—who loves art but is without artistic talent himself—sees an opportunity to contribute: he offers to advance Roderick a sum of money against future works which will allow Roderick to join him in moving to Italy for two years. In Rome, Mallet believes Roderick will be exposed to the kind of artistic influences which will allow his natural talent to fully mature. Roderick is galvanized by the offer, but he fears his highly protective mother's disapproval and urges Mallet to meet with and reassure her. Mallet does so, eventually overcoming the woman's doubts. At the meeting, Mallet is also introduced to Mary Garland, a distant poor cousin of the Hudsons who has been living with them as a companion to Mrs. Hudson. Mallet finds himself unexpectedly attracted to the young woman—to her simplicity, her lack of affectation, her honesty. During a farewell picnic attended by many of the Hudsons' friends and family, Mallet realizes he has fallen in love for the first time in his life. But, because of his natural reserve and imminent departure for two years, he fails to declare his feelings, yet still harbors hopes that something may yet come of the relationship. That hope is crushed when, on the voyage across the Atlantic, Roderick reveals that just before leaving he asked Miss Garland to marry him and she accepted. ""...You came and put me into such ridiculous good-humor,"" Roderick tells Mallet, ""that I felt an extraordinary desire to tell some woman that I adored her."" Mallet listens to all this with the feeling that fortune has played an elaborately-devised trick on him; that just as he had finally found love, it had been stolen away because of his own act of generosity. After a rough start in Rome, Roderick begins to flourish in the arts community, building a reputation as an original talent and a charming, if ill-mannered, character. Meanwhile Mallet attempts to suppress his feelings for Mary Garland by cultivating a relationship with Augusta Blanchard, another expatriate American artist living in Italy. When Roderick decides to visit Switzerland or Germany, Mallet travels with him part way before going on to visit friends in England. There Mallet writes to Mrs Hudson to inform her of the situation. She replies saying she is pleased the situation has gone so well. However, when Rowland finally hears from Roderick, he begs him for money to cover the debts he incurred while gambling at Baden-Baden. The two men return to Rome where, one fateful day, Christina Light enters Roderick's studio to peruse his artwork. Christina has grown up on the Continent, tended by to her ambitious mother and the mother's aging Italian escort, the Cavaliere. She is, by general agreement, one of the most startlingly beautiful young women in Europe, and her mother is determined to marry Christina to a wealthy and titled gentleman. The impoverished Roderick is nonetheless instantly infatuated with Christina, eventually obtaining approval to sculpt her bust and thereby ingratiating himself with the family. Although the prematurely world-weary Christina professes not to like Roderick, she admires his bluntness. Mallet finds himself in a wrenching emotional bind – attempting to prevent Roderick from consummating his love with Christina so as to protect Mary Garland from emotional injury; knowing all the while that doing so will foreclose forever any possibility that he himself can marry the only woman he has ever loved. Later Mallet encounters Christina and Roderick at the Colisseum. He saves Roderick from falling to his death attempting to catch an out-of-reach flower for Christina. Mallet subsequently happens to meet Christina alone and urges her to give up her flirtation with Roderick, revealing to her that Roderick is engaged. Rowland writes a letter to Cecilia about Roderick's fall. Later Roderick decides not to complete his sculpture for Mr Leavenworth, leading Rowland to be annoyed with him. Rowland visits Madame Grandoni and meets Christina there. He then decides to leave for Florence, but decides to make up with Roderick and bring his mother and his betrothed over to Italy to save him. While doing some sightseeing, Miss Garland admits to being afraid of changing. They walk into Christina and Roderick says she might not marry the Prince after all. Roderick then does a sculpture of his mother. Mrs Hudson thinks she owes something to Rowland for all he has done. Upon completing the bust, Roderick says he will not marry Miss Garland. Rowland and Gloriani witness another of Roderick's tantrums. Later, Mrs Grandoni says Miss Blanchard is marrying Mr Leavenworth, although she is in love with Rowland. She then throws a party and Christina turns up uninvited to observe Miss Garland and be vituperative. The next day the latter admits she takes Christina to be fake. Later after the Prince has left, the Cavaliere visits Rowland and entreats him to advise Christina, as she has no father to turn to. After checking on Roderick because his mother has received a note from him saying he didn't want to be disturbed, he goes to the Lights' and talks to Christina. She says she doesn't like the Prince but likes Roderick as a friend. She has however married the Prince... Roderick admits to his mother he is unable to work and is crippled with debts. Upon Rowland's counsel, they move to cheaper accommodation in Florence. When his morale isn't improving, his mother suggests moving back to Northampton, Massachusetts. Instead, Rowland persuades them to move to Switzerland. There, he seems a little closer to Miss Garland; Rowland asks him about Christina and he eschews the question. Later, they walk into Sam; then Rowland chances upon Christina and the Prince; Roderick comes along and he is stupefied with her beauty. He then wants to join her in Interlaken as she has asked of him. He begs Rowland, his mother, and Miss Garland for money. Rowland admits that he is in love with Miss Garland. Finally, Roderick dies in a storm while on his way to Interlaken; Rowland and Sam find his dead body the next day. Mrs Hudson and Miss Garland return to Massachusetts.",0
3359649,The Year of Our War,Steph Swainston,2004-04,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","The novel is set in the Fourlands, a country in danger of being overrun by large hostile Insects, and follows the exploits of Jant, also called ""the Messenger"" or ""Comet"". As a half-breed of two humanoid species Jant is the only person who can fly, which makes him an indispensable part of the Emperor's Circle of about 50 immortals, an elite group of (mostly) warriors who do not age (but, despite the name, are capable of being killed). Swainston spins an intricate story which covers, among other things, the intrigues among mortals and immortals from the various humanoid races of the Fourlands, a full-scale assault by the Insects (previously held at bay behind an Insect wall), and Jant's exploits in the ""Shift"", an alternate world which he enters as a side effect of his addiction to a lethal drug. So far, two sequels, No Present Like Time (2005) and The Modern World (2007) have been published. A fourth book, Above the Snowline, was published in 2010.",0
3361223,Howards End,E. M. Forster,1910,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The book is about three families in England at the beginning of the 20th century: the Wilcoxes, rich capitalists with a fortune made in the Colonies; the half-German Schlegel siblings (Margaret, Tibby, and Helen), who have much in common with the real-life Bloomsbury Group; and the Basts, a struggling couple in the lower-middle class. The Schlegel sisters try to help the poor Basts and try to make the Wilcoxes less prejudiced. The Schlegels frequently encounter the Wilcoxes. The youngest, Helen, is for a short period intensely attracted to the younger Wilcox brother, Paul; each rejects the other for his or her own reasons. The eldest, Margaret, becomes friends with Paul's mother, Ruth Wilcox. Ruth's most prized personal possession is her family house at Howards End. She wishes that Margaret could live there, as she feels that it might be in good hands with her. Ruth's own husband and children do not value the house and its rich history, because such abstractions, while being very dear to Margaret, are lost to them. As Ruth is terminally ill, and Margaret and her family are about to be evicted from their London home by a developer, Ruth bequeaths the cottage to Margaret in a handwritten note delivered to her husband from the nursing home where she has died, causing great consternation among the Wilcoxes. Mrs Wilcox's widowed husband, Henry, and his children burn the note without telling Margaret about her inheritance. However, over the course of several years, Margaret becomes friends with Henry Wilcox and eventually marries him. The more free-spirited Margaret tries to get Henry to open up more, to little effect. Henry's elder son Charles and his wife try to keep Margaret from taking possession of Howards End. Gradually, Margaret becomes aware of Henry's dismissive attitude towards the lower classes. On Henry's advice, Helen tells Leonard Bast to quit his respectable job as a clerk at an insurance company, because the company stands outside a protective group of companies and thus is vulnerable to failure. A few weeks later, Henry carelessly reverses his opinion, having entirely forgotten about Bast, but it is too late, and Bast has lost his tenuous hold on financial solvency. Bast lives with a troubled, ""fallen"" woman for whom he feels responsible and whom he eventually marries. Helen continues to try to help young Leonard Bast (perhaps in part out of guilt about having intervened in his life to begin with, as Leonard had not wanted it and Henry had explicitly stated beforehand that he advised no one) but it all goes terribly wrong; because of Bast's wife's adulterous connection with Henry, Henry will not countenance helping them. It is later revealed that ten years previously, as a young woman, she had been Henry's mistress in Cyprus, but he had then carelessly abandoned her, an expatriate English girl on foreign soil with no way to return home. Margaret confronts Henry about his ill-treatment, and he is ashamed of the affair but unrepentant about his harsh treatment of her. Because of Margaret's impending marriage into the Wilcoxes and situations such as these, the Schlegel sisters drift apart somewhat. In a moment of pity for the poor, doomed Bast, Helen has an affair with him. Finding herself pregnant, she leaves England to travel through Germany to conceal her condition, but eventually returns to England when she receives news of her Aunt Juley's illness. She refuses a face-to-face meeting with Margaret in an effort to hide her pregnancy but is fooled by Margaret – acting on the advice of Henry – into a meeting at Howards End. Henry and Margaret plan an intervention with a doctor, thinking Helen's evasive behavior is a sign of mental illness. When they come upon Helen at Howards End, they also discover the pregnancy. Margaret tries in vain to convince Henry that if he can countenance his own affair, he should forgive Helen hers. Mr. Bast arrives having been tormented by the affair wishing to speak with Margaret. He is not aware of Helen's presence. Henry's son, Charles, attacks Bast for the dishonor he has brought to Helen, and accidentally kills him when striking him with the flat edge of a sword, Leonard grabs onto a bookcase, which falls on top of him, and his weak heart gives out. Charles is charged with manslaughter and sent to jail for three years. The ensuing scandal and shock cause Henry to reevaluate his life and he begins to connect with others. He bequeaths Howards End to Margaret, who states that it will go to her nephew – Helen's son by Bast – when she dies. Helen reconciles with her sister and Henry and decides to raise her child at Howards End. Margaret is usually viewed as the heroine of the story because, in staying married to Henry despite the scandal, she acts as a uniting force, bringing all the characters peaceably together at Howards End. Henry is sometimes viewed as a hero because he triumphs over his inability to connect with the situations of others. In the end, the open-minded intellectuality of the Schlegels is reconciled or balanced with the practical economy of the Wilcoxes, each learning lessons from the other.",0
